Время,A * B
0.35183720,-0.86184730
0.35215720,-0.87992170
0.35247720,-0.91607030
0.35279720,-0.93414470
0.35311720,-0.95221900
0.35343720,-0.95221900
0.35375720,-0.95221900
0.35407720,-0.97029330
0.35439720,-0.97029330
0.35471720,-0.98836770
0.35503720,-0.98836770
0.35535720,-0.98836770
0.35567720,-0.97029330
0.35599720,-0.97029330
0.35631720,-0.95221900
0.35663720,-0.95221900
0.35695720,-0.93414470
0.35727720,-0.91607030
0.35759720,-0.89799600
0.35791720,-0.87992170
0.35823720,-0.86184730
0.35855720,-0.84377300
0.35887720,-0.80762430
0.35919720,-0.78955000
0.35951720,-0.73532710
0.35983720,-0.71725270
0.36015720,-0.68110410
0.36047720,-0.64495540
0.36079720,-0.59073240
0.36111720,-0.57265810
0.36143720,-0.51837420
0.36175720,-0.48222550
0.36207720,-0.42800260
0.36239720,-0.39185390
0.36271720,-0.35570520
0.36303720,-0.30148230
0.36335720,-0.24163970
0.36367720,-0.21111060
0.36399720,-0.15688760
0.36431720,-0.10266460
0.36463720,-0.04844164
0.36495720,-0.01229298
0.36527720,0.04193001
0.36559720,0.09615300
0.36591720,0.14695840
0.36623720,0.18652460
0.36655720,0.23527610
0.36687720,0.27060320
0.36719720,0.34125740
0.36751720,0.38534230
0.36783720,0.42149090
0.36815720,0.47571390
0.36847720,0.50022940
0.36879720,0.55322000
0.36911720,0.58860660
0.36943720,0.62393370
0.36975720,0.65926070
0.37007720,0.71074110
0.37039720,0.72991500
0.37071720,0.76524210
0.37103720,0.80111270
0.37135720,0.81823280
0.37167720,0.83589630
0.37199720,0.87122340
0.37231720,0.88888690
0.37263720,0.90655050
0.37295720,0.92421410
0.37327720,0.92421410
0.37359720,0.94187760
0.37391720,0.95954110
0.37423720,0.95954110
0.37455720,0.95954110
0.37487720,0.95954110
0.37519720,0.97720470
0.37551720,0.95954110
0.37583720,0.95954110
0.37615720,0.94187760
0.37647720,0.94187760
0.37679720,0.92421410
0.37711720,0.92421410
0.37743720,0.90655050
0.37775720,0.87122340
0.37807720,0.85355990
0.37839720,0.83589630
0.37871720,0.80056920
0.37903720,0.78290560
0.37935720,0.74757860
0.37967720,0.71225140
0.37999720,0.69458790
0.38031720,0.64159720
0.38063720,0.62393370
0.38095720,0.57088360
0.38127720,0.53555640
0.38159720,0.48256580
0.38191720,0.44723870
0.38223720,0.41191160
0.38255720,0.35892100
0.38287720,0.32359390
0.38319720,0.27060320
0.38351720,0.21761250
0.38383720,0.18228550
0.38415720,0.12929480
0.38447720,0.07630416
0.38479720,0.02331351
0.38511720,-0.01201359
0.38543720,-0.08266780
0.38575720,-0.11799490
0.38607720,-0.15332200
0.38639720,-0.20631270
0.38671720,-0.25930330
0.38703720,-0.29463040
0.38735720,-0.34762110
0.38767720,-0.40061170
0.38799720,-0.43593880
0.38831720,-0.48892950
0.38863720,-0.52425650
0.38895720,-0.55964310
0.38927720,-0.59497020
0.38959720,-0.64796080
0.38991720,-0.68328800
0.39023720,-0.70095150
0.39055720,-0.73627870
0.39087720,-0.77160570
0.39119720,-0.78926930
0.39151720,-0.82459630
0.39183720,-0.85992350
0.39215720,-0.85992350
0.39247720,-0.87758700
0.39279720,-0.91291420
0.39311720,-0.90893630
0.39343720,-0.90893630
0.39375720,-0.93057770
0.39407720,-0.94824120
0.39439720,-0.94824120
0.39471720,-0.96590480
0.39503720,-0.96590480
0.39535720,-0.94344190
0.39567720,-0.94824120
0.39599720,-0.92618910
0.39631720,-0.93057770
0.39663720,-0.90893630
0.39695720,-0.89168360
0.39727720,-0.87443080
0.39759720,-0.89525060
0.39791720,-0.83992520
0.39823720,-0.84225990
0.39855720,-0.80693280
0.39887720,-0.77091420
0.39919720,-0.73640860
0.39951720,-0.70190310
0.39983720,-0.68465030
0.40015720,-0.65014480
0.40047720,-0.63029730
0.40079720,-0.56388090
0.40111720,-0.54662820
0.40143720,-0.49481170
0.40175720,-0.46030620
0.40207720,-0.42580070
0.40239720,-0.37404240
0.40271720,-0.33953680
0.40303720,-0.27052580
0.40335720,-0.23602020
0.40367720,-0.20151470
0.40399720,-0.14975640
0.40431720,-0.09799806
0.40463720,-0.04623974
0.40495720,-0.01173421
0.40527720,0.04002411
0.40559720,0.09178241
0.40591720,0.14354070
0.40623720,0.17804630
0.40655720,0.22980460
0.40687720,0.28156290
0.40719720,0.31606840
0.40751720,0.36782670
0.40783720,0.40233230
0.40815720,0.45409060
0.40847720,0.48859610
0.40879720,0.52310160
0.40911720,0.57491800
0.40943720,0.60942360
0.40975720,0.64392910
0.41007720,0.67843470
0.41039720,0.71294020
0.41071720,0.74744580
0.41103720,0.76469850
0.41135720,0.79920410
0.41167720,0.81645680
0.41199720,0.83370960
0.41231720,0.85096240
0.41263720,0.88546790
0.41295720,0.90272070
0.41327720,0.91997340
0.41359720,0.91997340
0.41391720,0.91997340
0.41423720,0.93722620
0.41455720,0.93722620
0.41487720,0.93722620
0.41519720,0.93722620
0.41551720,0.91491130
0.41583720,0.91491130
0.41615720,0.91491130
0.41647720,0.91997340
0.41679720,0.88122740
0.41711720,0.90272070
0.41743720,0.86438540
0.41775720,0.83070140
0.41807720,0.81385940
0.41839720,0.79701740
0.41871720,0.76333340
0.41903720,0.74649140
0.41935720,0.71280750
0.41967720,0.67912350
0.41999720,0.66118190
0.42031720,0.61175550
0.42063720,0.57807150
0.42095720,0.53105450
0.42127720,0.51064680
0.42159720,0.46012090
0.42191720,0.42643690
0.42223720,0.39275290
0.42255720,0.34222700
0.42287720,0.29170100
0.42319720,0.25801700
0.42351720,0.20749100
0.42383720,0.17380710
0.42415720,0.12027420
0.42447720,0.07275513
0.42479720,0.02168698
0.42511720,-0.01145482
0.42543720,-0.06198079
0.42575720,-0.10976270
0.42607720,-0.16303270
0.42639720,-0.19671670
0.42671720,-0.24121240
0.42703720,-0.29050600
0.42735720,-0.32336840
0.42767720,-0.38197860
0.42799720,-0.40552450
0.42831720,-0.45481810
0.42863720,-0.48768050
0.42895720,-0.52059820
0.42927720,-0.55346070
0.42959720,-0.60275430
0.42991720,-0.63561670
0.43023720,-0.66847910
0.43055720,-0.68491040
0.43087720,-0.71777270
0.43119720,-0.73420400
0.43151720,-0.76706640
0.43183720,-0.78349760
0.43215720,-0.79992880
0.43247720,-0.83279120
0.43279720,-0.84922250
0.43311720,-0.84922250
0.43343720,-0.86565360
0.43375720,-0.88208480
0.43407720,-0.88208480
0.43439720,-0.89851610
0.43471720,-0.87605320
0.43503720,-0.88208480
0.43535720,-0.87605320
0.43567720,-0.88208480
0.43599720,-0.86003270
0.43631720,-0.86003270
0.43663720,-0.84401230
0.43695720,-0.82799180
0.43727720,-0.81197140
0.43759720,-0.81636000
0.43791720,-0.77993060
0.43823720,-0.76391020
0.43855720,-0.73186930
0.43887720,-0.71584890
0.43919720,-0.68380800
0.43951720,-0.68491040
0.43983720,-0.63574670
0.44015720,-0.60370590
0.44047720,-0.57166500
0.44079720,-0.52360370
0.44111720,-0.50758330
0.44143720,-0.45946800
0.44175720,-0.42742720
0.44207720,-0.39538630
0.44239720,-0.34732500
0.44271720,-0.31528420
0.44303720,-0.26722290
0.44335720,-0.21916160
0.44367720,-0.18712080
0.44399720,-0.13905950
0.44431720,-0.09099820
0.44463720,-0.04293691
0.44495720,-0.01089605
0.44527720,0.03716524
0.44559720,0.08522652
0.44591720,0.11726740
0.44623720,0.18134910
0.44655720,0.21339000
0.44687720,0.26145120
0.44719720,0.30951250
0.44751720,0.33279560
0.44783720,0.36401490
0.44815720,0.42165550
0.44847720,0.45369640
0.44879720,0.50175770
0.44911720,0.51777810
0.44943720,0.56589340
0.44975720,0.58260260
0.45007720,0.61382190
0.45039720,0.64504120
0.45071720,0.67626050
0.45103720,0.69187010
0.45135720,0.72308940
0.45167720,0.73869900
0.45199720,0.75430870
0.45231720,0.76991840
0.45263720,0.80113760
0.45295720,0.81674730
0.45327720,0.81674730
0.45359720,0.83235690
0.45391720,0.84796660
0.45423720,0.84796660
0.45455720,0.84796660
0.45487720,0.84796660
0.45519720,0.84796660
0.45551720,0.84796660
0.45583720,0.83235690
0.45615720,0.84796660
0.45647720,0.83235690
0.45679720,0.81674730
0.45711720,0.80113760
0.45743720,0.80113760
0.45775720,0.74965730
0.45807720,0.73445840
0.45839720,0.73869900
0.45871720,0.70747980
0.45903720,0.69187010
0.45935720,0.66065080
0.45967720,0.62943150
0.45999720,0.61382190
0.46031720,0.56699290
0.46063720,0.53577360
0.46095720,0.50450180
0.46127720,0.47328240
0.46159719,0.41523100
0.46191719,0.38483330
0.46223719,0.35443560
0.46255719,0.31718600
0.46287719,0.26324240
0.46319719,0.23284460
0.46351719,0.18724800
0.46383719,0.15685030
0.46415719,0.11125370
0.46447719,0.06565706
0.46479719,0.02006046
0.46511719,-0.02553615
0.46543719,-0.05593388
0.46575719,-0.10153050
0.46607719,-0.13192820
0.46639719,-0.17752480
0.46671719,-0.22312140
0.46703719,-0.24666730
0.46735719,-0.29103160
0.46767719,-0.33539580
0.46799719,-0.36497200
0.46831719,-0.42070670
0.46863719,-0.43891250
0.46895719,-0.48155340
0.46927719,-0.49811460
0.46959719,-0.55754770
0.46991719,-0.57205500
0.47023719,-0.60314430
0.47055719,-0.61641930
0.47087719,-0.64599550
0.47119719,-0.66078360
0.47151719,-0.69035980
0.47183719,-0.70514790
0.47215719,-0.71993600
0.47247719,-0.74951210
0.47279719,-0.76430020
0.47311719,-0.76430020
0.47343719,-0.77908830
0.47375719,-0.77908830
0.47407719,-0.79387640
0.47439719,-0.79387640
0.47471719,-0.79387640
0.47503719,-0.80866450
0.47535719,-0.79387640
0.47567719,-0.79387640
0.47599719,-0.79387640
0.47631719,-0.77908830
0.47663719,-0.77908830
0.47695719,-0.76430020
0.47727719,-0.72869230
0.47759719,-0.71431500
0.47791719,-0.69993770
0.47823719,-0.68556040
0.47855719,-0.67118300
0.47887719,-0.64242850
0.47919719,-0.63120740
0.47951719,-0.59929660
0.47983719,-0.57054190
0.48015719,-0.54178730
0.48047719,-0.51303270
0.48079719,-0.48427810
0.48111719,-0.45552350
0.48143719,-0.41234310
0.48175719,-0.38358850
0.48207719,-0.34045660
0.48239719,-0.31170200
0.48271719,-0.28294740
0.48303719,-0.23981540
0.48335719,-0.19668350
0.48367719,-0.16792890
0.48399719,-0.12479700
0.48431719,-0.08166505
0.48463719,-0.03853312
0.48495719,-0.00977851
0.48527719,0.03335342
0.48559719,0.07648534
0.48591719,0.10524000
0.48623719,0.16274920
0.48655719,0.19150380
0.48687719,0.23463570
0.48719719,0.26339040
0.48751719,0.29776450
0.48783719,0.32569750
0.48815719,0.37840880
0.48847719,0.40716340
0.48879719,0.43591800
0.48911719,0.46540980
0.48943719,0.50785300
0.48975719,0.52127590
0.49007719,0.54920900
0.49039719,0.57714210
0.49071719,0.60507510
0.49103719,0.61904160
0.49135719,0.64697470
0.49167719,0.66094120
0.49199719,0.67490780
0.49231719,0.70284080
0.49263719,0.71680730
0.49295719,0.73077390
0.49327719,0.73077390
0.49359719,0.74474040
0.49391719,0.75870690
0.49423719,0.75870690
0.49455719,0.75870690
0.49487719,0.77267350
0.49519719,0.77267350
0.49551719,0.75870690
0.49583719,0.75870690
0.49615719,0.72283630
0.49647719,0.74474040
0.49679719,0.73077390
0.49711719,0.71680730
0.49743719,0.70284080
0.49775719,0.68887430
0.49807719,0.67490780
0.49839719,0.66094120
0.49871719,0.63300820
0.49903719,0.58727880
0.49935719,0.57372310
0.49967719,0.54661150
0.49999719,0.54920900
0.50031719,0.52127590
0.50063719,0.46527710
0.50095719,0.43811990
0.50127719,0.41100840
0.50159719,0.37034120
0.50191719,0.33282880
0.50223719,0.31611820
0.50255719,0.27545100
0.50287719,0.23478370
0.50319719,0.20767220
0.50351719,0.16700500
0.50383719,0.13565430
0.50415719,0.09621939
0.50447719,0.05855901
0.50479719,0.01789176
0.50511719,-0.00894035
0.50543719,-0.04837525
0.50575719,-0.08781015
0.50607719,-0.11410010
0.50639719,-0.15353500
0.50671719,-0.19296990
0.50703719,-0.23240480
0.50735719,-0.25869470
0.50767719,-0.29812960
0.50799719,-0.32441960
0.50831719,-0.36385450
0.50863719,-0.39014440
0.50895719,-0.41647860
0.50927719,-0.44276850
0.50959719,-0.48220340
0.50991719,-0.50849340
0.51023719,-0.52163830
0.51055719,-0.56107320
0.51087719,-0.57421820
0.51119719,-0.58736320
0.51151719,-0.61365310
0.51183719,-0.62679810
0.51215719,-0.63994310
0.51247719,-0.64541320
0.51279719,-0.66623290
0.51311719,-0.67088160
0.51343719,-0.67088160
0.51375719,-0.69252290
0.51407719,-0.70566790
0.51439719,-0.68361580
0.51471719,-0.68361580
0.51503719,-0.69635000
0.51535719,-0.68361580
0.51567719,-0.68361580
0.51599719,-0.68361580
0.51631719,-0.67088160
0.51663719,-0.67088160
0.51695719,-0.65814740
0.51727719,-0.64541320
0.51759719,-0.63267900
0.51791719,-0.61994490
0.51823719,-0.60721070
0.51855719,-0.58174230
0.51887719,-0.56900810
0.51919719,-0.55627390
0.51951719,-0.53080550
0.51983719,-0.50533710
0.52015719,-0.46438910
0.52047719,-0.45440040
0.52079719,-0.41619780
0.52111719,-0.40346370
0.52143719,-0.35343700
0.52175719,-0.33974980
0.52207719,-0.31428150
0.52239719,-0.26717310
0.52271719,-0.23020290
0.52303719,-0.20555610
0.52335719,-0.16858590
0.52367719,-0.14393910
0.52399719,-0.10696880
0.52431719,-0.06999861
0.52463719,-0.03302839
0.52495719,0.00407323
0.52527719,0.02858865
0.52559719,0.06555887
0.52591719,0.09020568
0.52623719,0.13949930
0.52655719,0.16414610
0.52687719,0.20111630
0.52719719,0.22576320
0.52751719,0.26273340
0.52783719,0.28738020
0.52815719,0.32435040
0.52847719,0.34899720
0.52879719,0.38596750
0.52911719,0.41065570
0.52943719,0.43530260
0.52975719,0.45994940
0.53007719,0.48459620
0.53039719,0.50924300
0.53071719,0.53388980
0.53103719,0.52800610
0.53135719,0.55183140
0.53167719,0.56374390
0.53199719,0.57565670
0.53231719,0.58756920
0.53263719,0.61139450
0.53295719,0.62330710
0.53327719,0.62330710
0.53359719,0.63521980
0.53391719,0.64713230
0.53423719,0.62481750
0.53455719,0.64713230
0.53487719,0.65904500
0.53519719,0.62481750
0.53551719,0.62481750
0.53583719,0.64713230
0.53615719,0.61331560
0.53647719,0.61331560
0.53679719,0.61331560
0.53711719,0.59031190
0.53743719,0.59031190
0.53775719,0.56730820
0.53807719,0.55580650
0.53839719,0.54430450
0.53871719,0.52130090
0.53903719,0.50979900
0.53935719,0.48679530
0.53967719,0.46379160
0.53999719,0.44078800
0.54031719,0.42928610
0.54063719,0.40628240
0.54095719,0.37173810
0.54127719,0.34873440
0.54159719,0.31422890
0.54191719,0.29122520
0.54223719,0.25671970
0.54255719,0.23371600
0.54287719,0.21071230
0.54319719,0.17620670
0.54351719,0.13664040
0.54383719,0.11869750
0.54415719,0.08118511
0.54447719,0.04968643
0.54479719,0.01463871
0.54511719,-0.00754342
0.54543719,-0.04081662
0.54575719,-0.07408982
0.54607719,-0.10736300
0.54639719,-0.12954520
0.54671719,-0.16281840
0.54703719,-0.19609150
0.54735719,-0.21827370
0.54767719,-0.25154690
0.54799719,-0.27372900
0.54831719,-0.30700220
0.54863719,-0.32918430
0.54895719,-0.35140380
0.54927719,-0.37358600
0.54959719,-0.40685910
0.54991719,-0.41795020
0.55023719,-0.45122340
0.55055719,-0.46231450
0.55087719,-0.48449660
0.55119719,-0.49558770
0.55151719,-0.49859320
0.55183719,-0.52886090
0.55215719,-0.53995190
0.55247719,-0.55104300
0.55279719,-0.57322510
0.55311719,-0.57322510
0.55343719,-0.56267490
0.55375719,-0.56267490
0.55407719,-0.57335520
0.55439719,-0.57335520
0.55471719,-0.58403550
0.55503719,-0.58403550
0.55535719,-0.58403550
0.55567719,-0.57335520
0.55599719,-0.57335520
0.55631719,-0.56267490
0.55663719,-0.56267490
0.55695719,-0.55199460
0.55727719,-0.54131430
0.55759719,-0.51022500
0.55791719,-0.51995370
0.55823719,-0.50927350
0.55855719,-0.46914700
0.55887719,-0.47723260
0.55919719,-0.45587200
0.55951719,-0.44519170
0.55983719,-0.42383120
0.56015719,-0.38699100
0.56047719,-0.36645190
0.56079719,-0.34591290
0.56111719,-0.32537390
0.56143719,-0.29453080
0.56175719,-0.27399180
0.56207719,-0.25345280
0.56239719,-0.21373850
0.56271719,-0.19402100
0.56303719,-0.17129670
0.56335719,-0.14048820
0.56367719,-0.10967970
0.56399719,-0.08914069
0.56431719,-0.05833218
0.56463719,-0.03779316
0.56495719,0.00315346
0.56527719,0.02287092
0.56559719,0.05244709
0.56591719,0.08202327
0.56623719,0.11159940
0.56655719,0.13131690
0.56687719,0.16089310
0.56719719,0.18061050
0.56751719,0.21018670
0.56783719,0.22990410
0.56815719,0.25948030
0.56847719,0.27919780
0.56879719,0.29891520
0.56911719,0.32852460
0.56943719,0.34824200
0.56975719,0.36795950
0.57007719,0.38767700
0.57039719,0.40739440
0.57071719,0.42711180
0.57103719,0.43697060
0.57135719,0.45668800
0.57167719,0.44710730
0.57199719,0.47640550
0.57231719,0.48626420
0.57263719,0.50598160
0.57295719,0.48489910
0.57327719,0.50379500
0.57359719,0.50379500
0.57391719,0.50379500
0.57423719,0.51324300
0.57455719,0.51324300
0.57487719,0.51324300
0.57519719,0.51324300
0.57551719,0.51324300
0.57583719,0.51324300
0.57615719,0.51324300
0.57647719,0.50379500
0.57679719,0.49434710
0.57711719,0.49434710
0.57743719,0.48489910
0.57775719,0.46600320
0.57807719,0.45655530
0.57839719,0.44710730
0.57871719,0.42821150
0.57903719,0.40931550
0.57935719,0.39986760
0.57967719,0.38097170
0.57999719,0.37152380
0.58031719,0.32825910
0.58063719,0.31922190
0.58095719,0.30535630
0.58127719,0.28646040
0.58159719,0.24689410
0.58191719,0.22881980
0.58223719,0.21087690
0.58255719,0.18363400
0.58287719,0.15652250
0.58319719,0.13844810
0.58351719,0.11133660
0.58383719,0.09326232
0.58415719,0.06615083
0.58447719,0.03903934
0.58479719,0.01192784
0.58511719,-0.00614649
0.58543719,-0.03325798
0.58575719,-0.06036948
0.58607719,-0.07844381
0.58639719,-0.10075730
0.58671719,-0.13266680
0.58703719,-0.15074110
0.58735719,-0.16976840
0.58767719,-0.18702120
0.58799719,-0.22303840
0.58831719,-0.25014990
0.58863719,-0.25603230
0.58895719,-0.27331410
0.58927719,-0.29056690
0.58959719,-0.30781960
0.58991719,-0.33369880
0.59023719,-0.35095160
0.59055719,-0.35957790
0.59087719,-0.37683070
0.59119719,-0.38545710
0.59151719,-0.40270980
0.59183719,-0.39174880
0.59215719,-0.39996440
0.59247719,-0.42858900
0.59279719,-0.43721540
0.59311719,-0.44584180
0.59343719,-0.43282680
0.59375719,-0.45446820
0.59407719,-0.43282680
0.59439719,-0.44925810
0.59471719,-0.44925810
0.59503719,-0.46309450
0.59535719,-0.44925810
0.59567719,-0.44104240
0.59599719,-0.43282680
0.59631719,-0.43282680
0.59663719,-0.43282680
0.59695719,-0.42461120
0.59727719,-0.41639560
0.59759719,-0.40818000
0.59791719,-0.39996440
0.59823719,-0.39174880
0.59855719,-0.38353320
0.59887719,-0.36710200
0.59919719,-0.35067080
0.59951719,-0.33423960
0.59983719,-0.32602400
0.60015719,-0.29411310
0.60047719,-0.27850350
0.60079719,-0.26289380
0.60111719,-0.23947930
0.60143719,-0.23562460
0.60175719,-0.20823380
0.60207719,-0.20276220
0.60239719,-0.16140480
0.60271719,-0.14579520
0.60303719,-0.12238070
0.60335719,-0.10677110
0.60367719,-0.08335658
0.60399719,-0.06774693
0.60431719,-0.04433246
0.60463719,-0.02091798
0.60495719,-0.00530833
0.60527719,0.01810614
0.60559719,0.03933532
0.60591719,0.06493509
0.60623719,0.08834956
0.60655719,0.10395920
0.60687719,0.12737370
0.60719719,0.15078820
0.60751719,0.16639780
0.60783719,0.17982220
0.60815719,0.20542190
0.60847719,0.20939830
0.60879719,0.24444610
0.60911719,0.26008200
0.60943719,0.27569160
0.60975719,0.27596960
0.61007719,0.29075770
0.61039719,0.30554580
0.61071719,0.32033390
0.61103719,0.32772790
0.61135719,0.34251600
0.61167719,0.34991010
0.61199719,0.35730410
0.61231719,0.36469820
0.61263719,0.37948630
0.61295719,0.38688030
0.61327719,0.39427440
0.61359719,0.39427440
0.61391719,0.40166840
0.61423719,0.40166840
0.61455719,0.40166840
0.61487719,0.38633670
0.61519719,0.40166840
0.61551719,0.40166840
0.61583719,0.40166840
0.61615719,0.37237020
0.61647719,0.39427440
0.61679719,0.36538690
0.61711719,0.35840370
0.61743719,0.37948630
0.61775719,0.34443720
0.61807719,0.33745390
0.61839719,0.33047060
0.61871719,0.31650410
0.61903719,0.30952080
0.61935719,0.29555430
0.61967719,0.28158770
0.61999719,0.25187880
0.62031719,0.23873380
0.62063719,0.23968820
0.62095719,0.22569810
0.62127719,0.19927680
0.62159719,0.17955940
0.62191719,0.16641440
0.62223719,0.16284880
0.62255719,0.13355200
0.62287719,0.12040700
0.62319719,0.10698270
0.62351719,0.08603287
0.62383719,0.06125466
0.62415719,0.04810970
0.62447719,0.02839224
0.62479719,0.00867479
0.62511719,-0.00447017
0.62543719,-0.02418762
0.62575719,-0.04390508
0.62607719,-0.05705004
0.62639719,-0.07676750
0.62671719,-0.09648495
0.62703719,-0.10962990
0.62735719,-0.12934740
0.62767719,-0.14906480
0.62799719,-0.16220980
0.62831719,-0.17535470
0.62863719,-0.18849970
0.62895719,-0.19522430
0.62927719,-0.22138430
0.62959719,-0.24110170
0.62991719,-0.23835630
0.63023719,-0.26739170
0.63055719,-0.25684140
0.63087719,-0.26916480
0.63119719,-0.27532650
0.63151719,-0.28764990
0.63183719,-0.29381160
0.63215719,-0.30613500
0.63247719,-0.31229670
0.63279719,-0.31845840
0.63311719,-0.31845840
0.63343719,-0.32462010
0.63375719,-0.32462010
0.63407719,-0.33078180
0.63439719,-0.33078180
0.63471719,-0.33078180
0.63503719,-0.33694350
0.63535719,-0.33078180
0.63567719,-0.33078180
0.63599719,-0.33078180
0.63631719,-0.32462010
0.63663719,-0.32462010
0.63695719,-0.31845840
0.63727719,-0.31229670
0.63759719,-0.30613500
0.63791719,-0.29997330
0.63823719,-0.29381160
0.63855719,-0.28148820
0.63887719,-0.27532650
0.63919719,-0.26300310
0.63951719,-0.23971860
0.63983719,-0.22821680
0.64015719,-0.23219460
0.64047719,-0.20521310
0.64079719,-0.18796030
0.64111719,-0.18220940
0.64143719,-0.16493730
0.64175719,-0.15343540
0.64207719,-0.14193360
0.64239719,-0.12468080
0.64271719,-0.10742800
0.64303719,-0.09592618
0.64335719,-0.07867341
0.64367719,-0.06717156
0.64399719,-0.04991879
0.64431719,-0.03266602
0.64463719,-0.02116417
0.64495719,-0.00391140
0.64527719,0.01909229
0.64559719,0.03059414
0.64591719,0.04784691
0.64623719,0.06509968
0.64655719,0.07660153
0.64687719,0.08810337
0.64719719,0.09783071
0.64751719,0.11385110
0.64783719,0.12987160
0.64815719,0.15136350
0.64847719,0.15123210
0.64879719,0.16725260
0.64911719,0.17795080
0.64943719,0.18863110
0.64975719,0.19931140
0.65007719,0.20999170
0.65039719,0.22067200
0.65071719,0.23135230
0.65103719,0.23669240
0.65135719,0.22834400
0.65167719,0.23327340
0.65199719,0.23820270
0.65231719,0.26873330
0.65263719,0.27407340
0.65295719,0.27941360
0.65327719,0.25792020
0.65359719,0.26284950
0.65391719,0.28475370
0.65423719,0.26777890
0.65455719,0.27270830
0.65487719,0.27270830
0.65519719,0.26777890
0.65551719,0.27270830
0.65583719,0.26777890
0.65615719,0.26777890
0.65647719,0.26284950
0.65679719,0.25792020
0.65711719,0.25792020
0.65743719,0.25299080
0.65775719,0.24313210
0.65807719,0.23820270
0.65839719,0.23327340
0.65871719,0.22341460
0.65903719,0.20027820
0.65935719,0.20862660
0.65967719,0.19876780
0.65999719,0.18890910
0.66031719,0.17905040
0.66063719,0.16919170
0.66095719,0.14604000
0.66127719,0.13700280
0.66159719,0.12796560
0.66191719,0.11440990
0.66223719,0.10537270
0.66255719,0.09181698
0.66287719,0.07826124
0.66319719,0.06922407
0.66351719,0.06018691
0.66383719,0.04663116
0.66415719,0.03307541
0.66447719,0.01951967
0.66479719,0.00596392
0.66511719,-0.00307325
0.66543719,-0.02114758
0.66575719,-0.03018474
0.66607719,-0.03922191
0.66639719,-0.05277765
0.66671719,-0.06633341
0.66703719,-0.07537057
0.66735719,-0.08892631
0.66767719,-0.10248210
0.66799719,-0.11151920
0.66831719,-0.12507500
0.66863719,-0.13411210
0.66895719,-0.14316450
0.66927719,-0.15672030
0.66959719,-0.16575740
0.66991719,-0.17027600
0.67023719,-0.18383180
0.67055719,-0.17122760
0.67087719,-0.19738750
0.67119719,-0.20190610
0.67151719,-0.19176660
0.67183719,-0.19587440
0.67215719,-0.20409000
0.67247719,-0.20819780
0.67279719,-0.21230560
0.67311719,-0.21230560
0.67343719,-0.21641340
0.67375719,-0.21641340
0.67407719,-0.22052120
0.67439719,-0.22052120
0.67471719,-0.22462900
0.67503719,-0.22052120
0.67535719,-0.22052120
0.67567719,-0.22052120
0.67599719,-0.22052120
0.67631719,-0.21641340
0.67663719,-0.21641340
0.67695719,-0.21230560
0.67727719,-0.20819780
0.67759719,-0.20409000
0.67791719,-0.19998220
0.67823719,-0.19587440
0.67855719,-0.19176660
0.67887719,-0.18355100
0.67919719,-0.17533540
0.67951719,-0.17122760
0.67983719,-0.16301200
0.68015719,-0.13931680
0.68047719,-0.13192270
0.68079719,-0.13836520
0.68111719,-0.13014960
0.68143719,-0.10603110
0.68175719,-0.10959670
0.68207719,-0.09124301
0.68239719,-0.08015194
0.68271719,-0.06906088
0.68303719,-0.06166683
0.68335719,-0.05057576
0.68367719,-0.04318172
0.68399719,-0.03209065
0.68431719,-0.02099958
0.68463719,-0.00990852
0.68495719,0.00118255
0.68527719,0.00857659
0.68559719,0.01748236
0.68591719,0.02734109
0.68623719,0.04184979
0.68655719,0.05294086
0.68687719,0.06033491
0.68719719,0.07142597
0.68751719,0.07882002
0.68783719,0.07663472
0.68815719,0.09730513
0.68847719,0.09306592
0.68879719,0.09963840
0.68911719,0.10950820
0.68943719,0.11608070
0.68975719,0.12265320
0.69007719,0.12922570
0.69039719,0.13579810
0.69071719,0.14237060
0.69103719,0.14565690
0.69135719,0.15222930
0.69167719,0.15551560
0.69199719,0.15880180
0.69231719,0.16208810
0.69263719,0.16866060
0.69295719,0.15045340
0.69327719,0.15332890
0.69359719,0.17523300
0.69391719,0.17523300
0.69423719,0.17851930
0.69455719,0.15620440
0.69487719,0.15620440
0.69519719,0.17851930
0.69551719,0.15620440
0.69583719,0.15620440
0.69615719,0.15332890
0.69647719,0.15332890
0.69679719,0.15045340
0.69711719,0.14757800
0.69743719,0.14757800
0.69775719,0.14182710
0.69807719,0.13895160
0.69839719,0.13607610
0.69871719,0.13032520
0.69903719,0.12744980
0.69935719,0.12169880
0.69967719,0.11594790
0.69999719,0.11019700
0.70031719,0.10444610
0.70063719,0.09869514
0.70095719,0.09293453
0.70127719,0.08718361
0.70159719,0.07855722
0.70191719,0.07280631
0.70223719,0.06705538
0.70255719,0.05842899
0.70287719,0.05267807
0.70319719,0.03775859
0.70351719,0.03542530
0.70383719,0.02679892
0.70415719,0.02104799
0.70447719,0.01064709
0.70479719,0.00379522
0.70511719,-0.00195570
0.70543719,-0.01153504
0.70575719,-0.01646440
0.70607719,-0.02495939
0.70639719,-0.03358578
0.70671719,-0.03618186
0.70703719,-0.04111122
0.70735719,-0.04850526
0.70767719,-0.05343462
0.70799719,-0.06082867
0.70831719,-0.06822271
0.70863719,-0.07315207
0.70895719,-0.07808974
0.70927719,-0.08301910
0.70959719,-0.09041314
