Время,A * B
-0.00575996,0.25160980
-0.00543996,0.22900190
-0.00511996,0.21477070
-0.00479996,0.17793160
-0.00447996,0.15664710
-0.00415996,0.12951400
-0.00383996,0.11142530
-0.00351996,0.08429220
-0.00319996,0.06620348
-0.00287996,0.03907041
-0.00255996,0.01193733
-0.00223996,-0.01519574
-0.00191996,-0.04232881
-0.00159996,-0.06041753
-0.00127996,-0.08755060
-0.00095996,-0.11678120
-0.00063996,-0.14181670
-0.00031996,-0.15990540
0.00000004,-0.18703850
0.00032004,-0.20512720
0.00064004,-0.22321600
0.00096004,-0.25034900
0.00128004,-0.26843770
0.00160004,-0.29560120
0.00192004,-0.31369000
0.00224004,-0.33177870
0.00256004,-0.34986740
0.00288004,-0.36795610
0.00320004,-0.38604480
0.00352004,-0.39508920
0.00384004,-0.40413360
0.00416004,-0.42222230
0.00448004,-0.43126660
0.00480004,-0.44935530
0.00512004,-0.45839970
0.00544004,-0.46744410
0.00576004,-0.47648840
0.00608004,-0.47648840
0.00640004,-0.47648840
0.00672004,-0.48553280
0.00704004,-0.49457710
0.00736004,-0.49457710
0.00768004,-0.48553280
0.00800004,-0.48553280
0.00832004,-0.48553280
0.00864004,-0.48553280
0.00896004,-0.46777360
0.00928004,-0.47648840
0.00960004,-0.46744410
0.00992004,-0.45839970
0.01024004,-0.43225780
0.01056004,-0.44031100
0.01088004,-0.41450000
0.01120004,-0.41317790
0.01152004,-0.40413360
0.01184004,-0.37898420
0.01216004,-0.36122640
0.01248004,-0.35234740
0.01280004,-0.33177870
0.01312004,-0.31683160
0.01344004,-0.29019480
0.01376004,-0.27243690
0.01408004,-0.25464920
0.01440004,-0.22801240
0.01472004,-0.21025450
0.01504004,-0.19249660
0.01536004,-0.16585980
0.01568004,-0.13922300
0.01600004,-0.11258610
0.01632004,-0.09482827
0.01664004,-0.06819145
0.01696004,-0.04155463
0.01728004,-0.01491781
0.01760004,0.00284007
0.01792004,0.02947688
0.01824004,0.04723476
0.01856004,0.07387158
0.01888004,0.10050840
0.01920004,0.12714520
0.01952004,0.14490310
0.01984004,0.17153990
0.02016004,0.18929780
0.02048004,0.21593460
0.02080004,0.23369250
0.02112004,0.26032930
0.02144004,0.27808720
0.02176004,0.29587490
0.02208004,0.30778970
0.02240004,0.33139070
0.02272004,0.34914860
0.02304004,0.36690650
0.02336004,0.38466430
0.02368004,0.39354330
0.02400004,0.41130120
0.02432004,0.42905910
0.02464004,0.42905910
0.02496004,0.44681690
0.02528004,0.45569580
0.02560004,0.46457480
0.02592004,0.47345370
0.02624004,0.46463300
0.02656004,0.47345370
0.02688004,0.49121160
0.02720004,0.48233260
0.02752004,0.47334660
0.02784004,0.48233260
0.02816004,0.48233260
0.02848004,0.47334660
0.02880004,0.48233260
0.02912004,0.47345370
0.02944004,0.45591950
0.02976004,0.44720600
0.03008004,0.44720600
0.03040004,0.43793800
0.03072004,0.42106550
0.03104004,0.41235190
0.03136004,0.39492490
0.03168004,0.37749790
0.03200004,0.36878430
0.03232004,0.35135730
0.03264004,0.33393030
0.03296004,0.31650320
0.03328004,0.29907620
0.03360004,0.28161980
0.03392004,0.25547920
0.03424004,0.23805220
0.03456004,0.21191160
0.03488004,0.20705570
0.03520004,0.17705750
0.03552004,0.15091700
0.03584004,0.13349000
0.03616004,0.10734940
0.03648004,0.08120883
0.03680004,0.06378180
0.03712004,0.03764123
0.03744004,0.01150067
0.03776004,-0.01463989
0.03808004,-0.04078045
0.03840004,-0.05820749
0.03872004,-0.08434805
0.03904004,-0.11048860
0.03936004,-0.13662920
0.03968004,-0.15405620
0.04000004,-0.18019680
0.04032004,-0.19762380
0.04064004,-0.22376440
0.04096004,-0.24119140
0.04128004,-0.26736130
0.04160004,-0.28478830
0.04192004,-0.30221540
0.04224004,-0.31964240
0.04256004,-0.33706950
0.04288004,-0.35449650
0.04320004,-0.37192350
0.04352004,-0.38063700
0.04384004,-0.39050720
0.04416004,-0.40677760
0.04448004,-0.41615150
0.04480004,-0.42469960
0.04512004,-0.43324770
0.04544004,-0.44179580
0.04576004,-0.45905880
0.04608004,-0.45905880
0.04640004,-0.45034390
0.04672004,-0.45889200
0.04704004,-0.45889200
0.04736004,-0.46744020
0.04768004,-0.46744020
0.04800004,-0.46744020
0.04832004,-0.45889200
0.04864004,-0.45889200
0.04896004,-0.45034390
0.04928004,-0.45034390
0.04960004,-0.44179580
0.04992004,-0.44163170
0.05024004,-0.42469960
0.05056004,-0.41615150
0.05088004,-0.40760340
0.05120004,-0.39050720
0.05152004,-0.36618490
0.05184004,-0.36486290
0.05216004,-0.34776670
0.05248004,-0.33921860
0.05280004,-0.31357430
0.05312004,-0.29647810
0.05344004,-0.27938190
0.05376004,-0.26228570
0.05408004,-0.24516070
0.05440004,-0.21951640
0.05472004,-0.20242020
0.05504004,-0.17677590
0.05536004,-0.15967970
0.05568004,-0.13403540
0.05600004,-0.11693920
0.05632004,-0.09129488
0.05664004,-0.06565057
0.05696004,-0.04000627
0.05728004,-0.01408404
0.05760004,0.00268133
0.05792004,0.02782938
0.05824004,0.05297743
0.05856004,0.06974280
0.05888004,0.09489084
0.05920004,0.12003890
0.05952004,0.13680430
0.05984004,0.16195230
0.06016004,0.18224440
0.06048004,0.20386570
0.06080004,0.22901380
0.06112004,0.24577910
0.06144004,0.26254450
0.06176004,0.27933810
0.06208004,0.30194660
0.06240004,0.31286880
0.06272004,0.32963420
0.06304004,0.34639960
0.06336004,0.36316490
0.06368004,0.37154760
0.06400004,0.38831300
0.06432004,0.40507840
0.06464004,0.41346100
0.06496004,0.42184370
0.06528004,0.43022640
0.06560004,0.43860910
0.06592004,0.43860910
0.06624004,0.44699180
0.06656004,0.45537440
0.06688004,0.45537440
0.06720004,0.46375720
0.06752004,0.46375720
0.06784004,0.45537440
0.06816004,0.45537440
0.06848004,0.45537440
0.06880004,0.44699180
0.06912004,0.44699180
0.06944004,0.43860910
0.06976004,0.43022640
0.07008004,0.42184370
0.07040004,0.40530200
0.07072004,0.40507840
0.07104004,0.39669570
0.07136004,0.37993030
0.07168004,0.35599850
0.07200004,0.35478230
0.07232004,0.32312940
0.07264004,0.32125150
0.07296004,0.30448620
0.07328004,0.28204310
0.07360004,0.27092720
0.07392004,0.24577910
0.07424004,0.22449450
0.07456004,0.20806000
0.07488004,0.18340820
0.07520004,0.16697370
0.07552004,0.14232190
0.07584004,0.12588740
0.07616004,0.10123560
0.07648004,0.07658380
0.07680004,0.05297743
0.07712004,0.02728021
0.07744004,0.01084568
0.07776004,-0.01380611
0.07808004,-0.03845790
0.07840004,-0.06310970
0.07872004,-0.07954422
0.07904004,-0.10419600
0.07936004,-0.12884780
0.07968004,-0.14528230
0.08000004,-0.16993410
0.08032004,-0.18636870
0.08064004,-0.21102050
0.08096004,-0.22745500
0.08128004,-0.25213440
0.08160004,-0.26856900
0.08192004,-0.28500350
0.08224004,-0.30143800
0.08256004,-0.31787260
0.08288004,-0.33430710
0.08320004,-0.35074160
0.08352004,-0.35895890
0.08384004,-0.36717610
0.08416004,-0.38361070
0.08448004,-0.39182790
0.08480004,-0.40004520
0.08512004,-0.41647970
0.08544004,-0.42469700
0.08576004,-0.43291430
0.08608004,-0.43291430
0.08640004,-0.44113150
0.08672004,-0.44113150
0.08704004,-0.44113150
0.08736004,-0.44934880
0.08768004,-0.44934880
0.08800004,-0.44113150
0.08832004,-0.43225130
0.08864004,-0.44113150
0.08896004,-0.42419940
0.08928004,-0.43291430
0.08960004,-0.42469700
0.08992004,-0.41647970
0.09024004,-0.40826250
0.09056004,-0.40004520
0.09088004,-0.38394020
0.09120004,-0.37539340
0.09152004,-0.36717610
0.09184004,-0.35074160
0.09216004,-0.33430710
0.09248004,-0.32608980
0.09280004,-0.30342180
0.09312004,-0.27926620
0.09344004,-0.26856900
0.09376004,-0.24705880
0.09408004,-0.23567230
0.09440004,-0.21102050
0.09472004,-0.18636870
0.09504004,-0.16651330
0.09536004,-0.15349960
0.09568004,-0.12625400
0.09600004,-0.11015030
0.09632004,-0.08599480
0.09664004,-0.06183926
0.09696004,-0.03768373
0.09728004,-0.02158003
0.09760004,0.00257551
0.09792004,0.02728021
0.09824004,0.05088658
0.09856004,0.07504212
0.09888004,0.09114581
0.09920004,0.11530140
0.09952004,0.13945690
0.09984004,0.15556060
0.10016004,0.17166430
0.10048004,0.19581980
0.10080004,0.21192350
0.10112004,0.23607900
0.10144004,0.25218280
0.10176004,0.26831350
0.10208004,0.28441720
0.10240004,0.30052090
0.10272004,0.31662460
0.10304004,0.33272830
0.10336004,0.34883200
0.10368004,0.35688380
0.10400004,0.37298750
0.10432004,0.38103940
0.10464004,0.39714310
0.10496004,0.40519490
0.10528004,0.41324680
0.10560004,0.42129860
0.10592004,0.42935050
0.10624004,0.42935050
0.10656004,0.43740230
0.10688004,0.43740230
0.10720004,0.44545420
0.10752004,0.44545420
0.10784004,0.43740230
0.10816004,0.43740230
0.10848004,0.43740230
0.10880004,0.42935050
0.10912004,0.42935050
0.10944004,0.42129860
0.10976004,0.41264340
0.11008004,0.40519490
0.11040004,0.39714310
0.11072004,0.38909120
0.11104004,0.38103940
0.11136004,0.35743840
0.11168004,0.34166550
0.11200004,0.34078010
0.11232004,0.32467650
0.11264004,0.30223340
0.11296004,0.29246910
0.11328004,0.27636540
0.11360004,0.26023460
0.11392004,0.23122900
0.11424004,0.21997540
0.11456004,0.20387170
0.11488004,0.17971610
0.11520004,0.16361240
0.11552004,0.13659190
0.11584004,0.12335320
0.11616004,0.09715971
0.11648004,0.07350044
0.11680004,0.04984115
0.11712004,0.03478289
0.11744004,0.01040902
0.11776004,-0.01325026
0.11808004,-0.03768373
0.11840004,-0.05268240
0.11872004,-0.07634167
0.11904004,-0.10000100
0.11936004,-0.12366020
0.11968004,-0.13943310
0.12000004,-0.16309240
0.12032004,-0.18261690
0.12064004,-0.19872060
0.12096004,-0.21829740
0.12128004,-0.24198320
0.12160004,-0.25775610
0.12192004,-0.27352890
0.12224004,-0.28930180
0.12256004,-0.29867570
0.12288004,-0.32084750
0.12320004,-0.33662030
0.12352004,-0.35239320
0.12384004,-0.35239320
0.12416004,-0.36816600
0.12448004,-0.38393890
0.12480004,-0.39182530
0.12512004,-0.39971170
0.12544004,-0.39904880
0.12576004,-0.41548460
0.12608004,-0.41548460
0.12640004,-0.41449080
0.12672004,-0.42337100
0.12704004,-0.42337100
0.12736004,-0.41449080
0.12768004,-0.42337100
0.12800004,-0.42337100
0.12832004,-0.41449080
0.12864004,-0.40676980
0.12896004,-0.40676980
0.12928004,-0.40676980
0.12960004,-0.39904880
0.12992004,-0.39132770
0.13024004,-0.39182530
0.13056004,-0.37588580
0.13088004,-0.36816470
0.13120004,-0.35272270
0.13152004,-0.34500170
0.13184004,-0.33662030
0.13216004,-0.31411770
0.13248004,-0.30639670
0.13280004,-0.28930180
0.13312004,-0.26779160
0.13344004,-0.25234960
0.13376004,-0.24198320
0.13408004,-0.22143960
0.13440004,-0.19827650
0.13472004,-0.18283450
0.13504004,-0.15967150
0.13536004,-0.14422950
0.13568004,-0.12366020
0.13600004,-0.09790343
0.13632004,-0.08246142
0.13664004,-0.05929838
0.13696004,-0.03613536
0.13728004,-0.01297233
0.13760004,0.00246968
0.13792004,0.02563271
0.13824004,0.04879573
0.13856004,0.07195876
0.13888004,0.08740078
0.13920004,0.11056380
0.13952004,0.13372680
0.13984004,0.14916880
0.14016004,0.16461090
0.14048004,0.18777390
0.14080004,0.20321590
0.14112004,0.21865790
0.14144004,0.24182100
0.14176004,0.25728900
0.14208004,0.27273100
0.14240004,0.28817300
0.14272004,0.30361500
0.14304004,0.31905700
0.14336004,0.33449910
0.14368004,0.34222000
0.14400004,0.34999940
0.14432004,0.37310410
0.14464004,0.37310410
0.14496004,0.38854610
0.14528004,0.39626710
0.14560004,0.39533290
0.14592004,0.39533290
0.14624004,0.41170910
0.14656004,0.41943010
0.14688004,0.41943010
0.14720004,0.41044410
0.14752004,0.42715120
0.14784004,0.41943010
0.14816004,0.41044410
0.14848004,0.41943010
0.14880004,0.41170910
0.14912004,0.40288850
0.14944004,0.39533290
0.14976004,0.39626710
0.15008004,0.38854610
0.15040004,0.38082510
0.15072004,0.36511050
0.15104004,0.36538310
0.15136004,0.34244380
0.15168004,0.33488820
0.15200004,0.32677810
0.15232004,0.31133600
0.15264004,0.28955470
0.15296004,0.27444340
0.15328004,0.25933230
0.15360004,0.24954200
0.15392004,0.22152890
0.15424004,0.20641770
0.15456004,0.18375090
0.15488004,0.16863970
0.15520004,0.15352860
0.15552004,0.13086180
0.15584004,0.11575060
0.15616004,0.09308385
0.15648004,0.07041708
0.15680004,0.04775031
0.15712004,0.02508354
0.15744004,0.00997236
0.15776004,-0.01269441
0.15808004,-0.03536118
0.15840004,-0.05047236
0.15872004,-0.07313913
0.15904004,-0.09580591
0.15936004,-0.11847270
0.15968004,-0.13358380
0.16000004,-0.15625060
0.16032004,-0.17136180
0.16064004,-0.19402860
0.16096004,-0.20913980
0.16128004,-0.22425090
0.16160004,-0.24694310
0.16192004,-0.26205430
0.16224004,-0.27716550
0.16256004,-0.29227670
0.16288004,-0.30738790
0.16320004,-0.32249900
0.16352004,-0.33005460
0.16384004,-0.34516580
0.16416004,-0.35272140
0.16448004,-0.36027700
0.16480004,-0.37538820
0.16512004,-0.37538820
0.16544004,-0.39049940
0.16576004,-0.39805500
0.16608004,-0.39805500
0.16640004,-0.40561050
0.16672004,-0.40561050
0.16704004,-0.41316610
0.16736004,-0.41316610
0.16768004,-0.41316610
0.16800004,-0.40561050
0.16832004,-0.40561050
0.16864004,-0.40561050
0.16896004,-0.39805500
0.16928004,-0.39049940
0.16960004,-0.39049940
0.16992004,-0.38294370
0.17024004,-0.37538820
0.17056004,-0.36783260
0.17088004,-0.36027700
0.17120004,-0.34516580
0.17152004,-0.33005460
0.17184004,-0.32249900
0.17216004,-0.30738790
0.17248004,-0.29983230
0.17280004,-0.27848750
0.17312004,-0.26205430
0.17344004,-0.24694310
0.17376004,-0.23183200
0.17408004,-0.21669530
0.17440004,-0.20158420
0.17472004,-0.17891740
0.17504004,-0.16380620
0.17536004,-0.14113940
0.17568004,-0.11847270
0.17600004,-0.10336150
0.17632004,-0.08069473
0.17664004,-0.05802795
0.17696004,-0.03536118
0.17728004,-0.02025000
0.17760004,0.00241677
0.17792004,0.02508354
0.17824004,0.04019472
0.17856004,0.07041708
0.17888004,0.08552826
0.17920004,0.10819500
0.17952004,0.12330620
0.17984004,0.14597300
0.18016004,0.16108420
0.18048004,0.18375090
0.18080004,0.20641770
0.18112004,0.21667880
0.18144004,0.23664010
0.18176004,0.25177670
0.18208004,0.26688790
0.18240004,0.28955470
0.18272004,0.29060540
0.18304004,0.31222140
0.18336004,0.32016610
0.18368004,0.32755630
0.18400004,0.35755490
0.18432004,0.35755490
0.18464004,0.36450710
0.18496004,0.37189730
0.18528004,0.38777730
0.18560004,0.39533290
0.18592004,0.40288850
0.18624004,0.40145800
0.18656004,0.40145800
0.18688004,0.40145800
0.18720004,0.40145800
0.18752004,0.41044410
0.18784004,0.40884820
0.18816004,0.40145800
0.18848004,0.41044410
0.18880004,0.39406780
0.18912004,0.39406780
0.18944004,0.39533290
0.18976004,0.37928750
0.19008004,0.38777730
0.19040004,0.36450710
0.19072004,0.36511050
0.19104004,0.34972680
0.19136004,0.34244380
0.19168004,0.33488820
0.19200004,0.31277590
0.19232004,0.29799560
0.19264004,0.28321530
0.19296004,0.27444340
0.19328004,0.25365460
0.19360004,0.24419570
0.19392004,0.21667880
0.19424004,0.20641770
0.19456004,0.18711810
0.19488004,0.16494760
0.19520004,0.15016730
0.19552004,0.13086180
0.19584004,0.11321640
0.19616004,0.09104592
0.19648004,0.06887540
0.19680004,0.04670489
0.19712004,0.03192455
0.19744004,0.00975403
0.19776004,-0.01241648
0.19808004,-0.03458700
0.19840004,-0.05675751
0.19872004,-0.07153785
0.19904004,-0.09580591
0.19936004,-0.10848870
0.19968004,-0.13065920
0.20000004,-0.15282970
0.20032004,-0.16761010
0.20064004,-0.18239040
0.20096004,-0.20456090
0.20128004,-0.21934130
0.20160004,-0.24153670
0.20192004,-0.25631700
0.20224004,-0.27109740
0.20256004,-0.28587770
0.20288004,-0.30065800
0.20320004,-0.30804820
0.20352004,-0.32282860
0.20384004,-0.33760890
0.20416004,-0.34499910
0.20448004,-0.35977940
0.20480004,-0.35977940
0.20512004,-0.37455980
0.20544004,-0.38194990
0.20576004,-0.38934010
0.20608004,-0.38934010
0.20640004,-0.39673030
0.20672004,-0.39673030
0.20704004,-0.40412040
0.20736004,-0.40412040
0.20768004,-0.40412040
0.20800004,-0.40412040
0.20832004,-0.39673030
0.20864004,-0.38934010
0.20896004,-0.38934010
0.20928004,-0.38934010
0.20960004,-0.38194990
0.20992004,-0.37455980
0.21024004,-0.36716960
0.21056004,-0.35977940
0.21088004,-0.35238920
0.21120004,-0.33760890
0.21152004,-0.33021870
0.21184004,-0.31543840
0.21216004,-0.30065800
0.21248004,-0.29326790
0.21280004,-0.27109740
0.21312004,-0.26370720
0.21344004,-0.24153670
0.21376004,-0.22675630
0.21408004,-0.21195110
0.21440004,-0.18978060
0.21472004,-0.17500030
0.21504004,-0.15282970
0.21536004,-0.13804940
0.21568004,-0.11587890
0.21600004,-0.09370837
0.21632004,-0.07892803
0.21664004,-0.05675751
0.21696004,-0.03458700
0.21728004,-0.01980666
0.21760004,0.00236386
0.21792004,0.02453437
0.21824004,0.04670489
0.21856004,0.06148523
0.21888004,0.08365574
0.21920004,0.10582630
0.21952004,0.12060660
0.21984004,0.14277710
0.22016004,0.16494760
0.22048004,0.17972800
0.22080004,0.19450830
0.22112004,0.20928870
0.22144004,0.23145920
0.22176004,0.24626440
0.22208004,0.26843490
0.22240004,0.27582510
0.22272004,0.29799560
0.22304004,0.30538580
0.22336004,0.32016610
0.22368004,0.32755630
0.22400004,0.34233660
0.22432004,0.35711700
0.22464004,0.36450710
0.22496004,0.37189730
0.22528004,0.37928750
0.22560004,0.38667770
0.22592004,0.39406780
0.22624004,0.39406780
0.22656004,0.39406780
0.22688004,0.40145800
0.22720004,0.40145800
0.22752004,0.40145800
0.22784004,0.40884820
0.22816004,0.40884820
0.22848004,0.40145800
0.22880004,0.39406780
0.22912004,0.39406780
0.22944004,0.38667770
0.22976004,0.37928750
0.23008004,0.37189730
0.23040004,0.36450710
0.23072004,0.34189860
0.23104004,0.34233660
0.23136004,0.32744920
0.23168004,0.32016610
0.23200004,0.31277590
0.23232004,0.29060540
0.23264004,0.28321530
0.23296004,0.26843490
0.23328004,0.25365460
0.23360004,0.23884930
0.23392004,0.22406900
0.23424004,0.19737930
0.23456004,0.18711810
0.23488004,0.16494760
0.23520004,0.15016730
0.23552004,0.12799680
0.23584004,0.10582630
0.23616004,0.09104592
0.23648004,0.06887540
0.23680004,0.04670489
0.23712004,0.03192455
0.23744004,0.00975403
0.23776004,-0.01241648
0.23808004,-0.03458700
0.23840004,-0.04936734
0.23872004,-0.07153785
0.23904004,-0.08631820
0.23936004,-0.11587890
0.23968004,-0.13065920
0.24000004,-0.15282970
0.24032004,-0.16761010
0.24064004,-0.18978060
0.24096004,-0.20456090
0.24128004,-0.21934130
0.24160004,-0.23613020
0.24192004,-0.25631700
0.24224004,-0.27109740
0.24256004,-0.27947870
0.24288004,-0.30065800
0.24320004,-0.30804820
0.24352004,-0.32282860
0.24384004,-0.33021870
0.24416004,-0.34499910
0.24448004,-0.35238920
0.24480004,-0.36716960
0.24512004,-0.37455980
0.24544004,-0.38194990
0.24576004,-0.38934010
0.24608004,-0.38934010
0.24640004,-0.39673030
0.24672004,-0.39673030
0.24704004,-0.39673030
0.24736004,-0.40412040
0.24768004,-0.40412040
0.24800004,-0.39673030
0.24832004,-0.39673030
0.24864004,-0.39673030
0.24896004,-0.38934010
0.24928004,-0.38934010
0.24960004,-0.38194990
0.24992004,-0.37455980
0.25024004,-0.36716960
0.25056004,-0.35977940
0.25088004,-0.34499910
0.25120004,-0.33760890
0.25152004,-0.33021870
0.25184004,-0.31543840
0.25216004,-0.30065800
0.25248004,-0.29326790
0.25280004,-0.27109740
0.25312004,-0.25631700
0.25344004,-0.24153670
0.25376004,-0.22675630
0.25408004,-0.21195110
0.25440004,-0.18978060
0.25472004,-0.17500030
0.25504004,-0.15282970
0.25536004,-0.13804940
0.25568004,-0.11587890
0.25600004,-0.09370837
0.25632004,-0.07892803
0.25664004,-0.06414768
0.25696004,-0.03458700
0.25728004,-0.01980666
0.25760004,0.00236386
0.25792004,0.02453437
0.25824004,0.03931472
0.25856004,0.06887540
0.25888004,0.08365574
0.25920004,0.10582630
0.25952004,0.12060660
0.25984004,0.14277710
0.26016004,0.15755750
0.26048004,0.17972800
0.26080004,0.19450830
0.26112004,0.21667880
0.26144004,0.23145920
0.26176004,0.25365460
0.26208004,0.26843490
0.26240004,0.27582510
0.26272004,0.29060540
0.26304004,0.30538580
0.26336004,0.32016610
0.26368004,0.32755630
0.26400004,0.34233660
0.26432004,0.34972680
0.26464004,0.36450710
0.26496004,0.37189730
0.26528004,0.37928750
0.26560004,0.38667770
0.26592004,0.39406780
0.26624004,0.39406780
0.26656004,0.40145800
0.26688004,0.40145800
0.26720004,0.40884820
0.26752004,0.40884820
0.26784004,0.40884820
0.26816004,0.40145800
0.26848004,0.40145800
0.26880004,0.39406780
0.26912004,0.39406780
0.26944004,0.38667770
0.26976004,0.37928750
0.27008004,0.37928750
0.27040004,0.36450710
0.27072004,0.35711700
0.27104004,0.34233660
0.27136004,0.33494650
0.27168004,0.32016610
0.27200004,0.31277590
0.27232004,0.29799560
0.27264004,0.28321530
0.27296004,0.26843490
0.27328004,0.25365460
0.27360004,0.23884930
0.27392004,0.21667880
0.27424004,0.20189850
0.27456004,0.17972800
0.27488004,0.16494760
0.27520004,0.14277710
0.27552004,0.12799680
0.27584004,0.11321640
0.27616004,0.09104592
0.27648004,0.07626557
0.27680004,0.04670489
0.27712004,0.03192455
0.27744004,0.00975403
0.27776004,-0.01241648
0.27808004,-0.02719682
0.27840004,-0.05675751
0.27872004,-0.07153785
0.27904004,-0.09370837
0.27936004,-0.10848870
0.27968004,-0.13065920
0.28000004,-0.15282970
0.28032004,-0.16761010
0.28064004,-0.18239040
0.28096004,-0.20456090
0.28128004,-0.21934130
0.28160004,-0.24153670
0.28192004,-0.25631700
0.28224004,-0.27109740
0.28256004,-0.28587770
0.28288004,-0.30065800
0.28320004,-0.31543840
0.28352004,-0.32282860
0.28384004,-0.33760890
0.28416004,-0.34499910
0.28448004,-0.35238920
0.28480004,-0.35977940
0.28512004,-0.37455980
0.28544004,-0.38194990
0.28576004,-0.38934010
0.28608004,-0.38934010
0.28640004,-0.38934010
0.28672004,-0.39673030
0.28704004,-0.39673030
0.28736004,-0.40412040
0.28768004,-0.40412040
0.28800004,-0.40412040
0.28832004,-0.39673030
0.28864004,-0.39673030
0.28896004,-0.38934010
0.28928004,-0.38934010
0.28960004,-0.38194990
0.28992004,-0.37455980
0.29024004,-0.36716960
0.29056004,-0.35977940
0.29088004,-0.34499910
0.29120004,-0.33760890
0.29152004,-0.33021870
0.29184004,-0.31543840
0.29216004,-0.30065800
0.29248004,-0.28587770
0.29280004,-0.27848750
0.29312004,-0.25631700
0.29344004,-0.24153670
0.29376004,-0.22675630
0.29408004,-0.21195110
0.29440004,-0.19717080
0.29472004,-0.17500030
0.29504004,-0.15282970
0.29536004,-0.13804940
0.29568004,-0.12602830
0.29600004,-0.09370837
0.29632004,-0.07892803
0.29664004,-0.05675751
0.29696004,-0.03458700
0.29728004,-0.01241648
0.29760004,0.00236386
0.29792004,0.02453437
0.29824004,0.04670489
0.29856004,0.06887540
0.29888004,0.08365574
0.29920004,0.10582630
0.29952004,0.12060660
0.29984004,0.14277710
0.30016004,0.15755750
0.30048004,0.18375090
0.30080004,0.20641770
0.30112004,0.21667880
0.30144004,0.23145920
0.30176004,0.24626440
0.30208004,0.26843490
0.30240004,0.28199910
0.30272004,0.29060540
0.30304004,0.30538580
0.30336004,0.32016610
0.30368004,0.34244380
0.30400004,0.34233660
0.30432004,0.35711700
0.30464004,0.37266620
0.30496004,0.37189730
0.30528004,0.38777730
0.30560004,0.39533290
0.30592004,0.39406780
0.30624004,0.39406780
0.30656004,0.41044410
0.30688004,0.41044410
0.30720004,0.41044410
0.30752004,0.40145800
0.30784004,0.40145800
0.30816004,0.40884820
0.30848004,0.40145800
0.30880004,0.39406780
0.30912004,0.40288850
0.30944004,0.38667770
0.30976004,0.37928750
0.31008004,0.38022170
0.31040004,0.36450710
0.31072004,0.36511050
0.31104004,0.34972680
0.31136004,0.34244380
0.31168004,0.32733260
0.31200004,0.31277590
0.31232004,0.29799560
0.31264004,0.28955470
0.31296004,0.27444340
0.31328004,0.25933230
0.31360004,0.23145920
0.31392004,0.22908450
0.31424004,0.20641770
0.31456004,0.18375090
0.31488004,0.16863970
0.31520004,0.15016730
0.31552004,0.13086180
0.31584004,0.10819500
0.31616004,0.09104592
0.31648004,0.07797267
0.31680004,0.04775031
0.31712004,0.03263913
0.31744004,0.00997236
0.31776004,-0.01269441
0.31808004,-0.03536118
0.31840004,-0.05802795
0.31872004,-0.07313913
0.31904004,-0.09580591
0.31936004,-0.11091710
0.31968004,-0.14113940
0.32000004,-0.15625060
0.32032004,-0.17136180
0.32064004,-0.19402860
0.32096004,-0.20913980
0.32128004,-0.23183200
0.32160004,-0.24694310
0.32192004,-0.26205430
0.32224004,-0.27716550
0.32256004,-0.28587770
0.32288004,-0.30065800
0.32320004,-0.32249900
0.32352004,-0.33005460
0.32384004,-0.33761020
0.32416004,-0.35272140
0.32448004,-0.35977940
0.32480004,-0.37538820
0.32512004,-0.38294370
0.32544004,-0.39049940
0.32576004,-0.39805500
0.32608004,-0.39805500
0.32640004,-0.39805500
0.32672004,-0.40561050
0.32704004,-0.40561050
0.32736004,-0.41316610
0.32768004,-0.41316610
0.32800004,-0.40561050
0.32832004,-0.40561050
0.32864004,-0.40561050
0.32896004,-0.39805500
0.32928004,-0.39805500
0.32960004,-0.39049940
0.32992004,-0.38294370
0.33024004,-0.37538820
0.33056004,-0.36783260
0.33088004,-0.36027700
0.33120004,-0.34516580
0.33152004,-0.33761020
0.33184004,-0.32249900
0.33216004,-0.30738790
0.33248004,-0.29227670
0.33280004,-0.29095460
0.33312004,-0.26205430
0.33344004,-0.24694310
0.33376004,-0.23183200
0.33408004,-0.21669530
0.33440004,-0.20158420
0.33472004,-0.17891740
0.33504004,-0.15625060
0.33536004,-0.14113940
0.33568004,-0.12106650
0.33600004,-0.09580591
0.33632004,-0.08069473
0.33664004,-0.05802795
0.33696004,-0.04291677
0.33728004,-0.02069334
0.33760004,0.00241677
0.33792004,0.01752795
0.33824004,0.04019472
0.33856004,0.06286149
0.33888004,0.08552826
0.33920004,0.10819500
0.33952004,0.12330620
0.33984004,0.14597300
0.34016004,0.16461090
0.34048004,0.18777390
0.34080004,0.19886210
0.34112004,0.22152890
0.34144004,0.24182100
0.34176004,0.25728900
0.34208004,0.27444340
0.34240004,0.28199910
0.34272004,0.29711020
0.34304004,0.31905700
0.34336004,0.33449910
0.34368004,0.34244380
0.34400004,0.34999940
0.34432004,0.37310410
0.34464004,0.38082510
0.34496004,0.38854610
0.34528004,0.39626710
0.34560004,0.40398820
0.34592004,0.41170910
0.34624004,0.40288850
0.34656004,0.41170910
0.34688004,0.41044410
0.34720004,0.41044410
0.34752004,0.42715120
0.34784004,0.41943010
0.34816004,0.41943010
0.34848004,0.41044410
0.34880003,0.41170910
0.34912003,0.41170910
0.34944003,0.40398820
0.34976003,0.39626710
0.35008003,0.38854610
0.35040003,0.38082510
0.35072003,0.37310410
0.35104003,0.36538310
0.35136003,0.34994110
0.35168003,0.33449910
