Время,A * B
-0.00544937,-0.04358827
-0.00512937,-0.03542577
-0.00480937,-0.02412163
-0.00448937,-0.01093829
-0.00416937,0.00135836
-0.00384937,0.01409836
-0.00352937,0.02259169
-0.00320937,0.03395543
-0.00288937,0.04807168
-0.00256937,0.05656501
-0.00224937,0.06930501
-0.00192937,0.08204501
-0.00160937,0.09053834
-0.00128937,0.10327830
-0.00096937,0.11177170
-0.00064937,0.12451170
-0.00032937,0.13300500
-0.00000937,0.14151260
0.00031063,0.15584910
0.00063063,0.15849930
0.00095063,0.17349740
0.00127063,0.18232160
0.00159063,0.18397930
0.00191063,0.19555780
0.00223063,0.20438200
0.00255063,0.20879410
0.00287063,0.21761820
0.00319063,0.22203030
0.00351063,0.22644240
0.00383063,0.23085450
0.00415063,0.23526660
0.00447063,0.23526660
0.00479063,0.23967870
0.00511063,0.23967870
0.00543063,0.23967870
0.00575063,0.24866480
0.00607063,0.24866480
0.00639063,0.24866480
0.00671063,0.24866480
0.00703063,0.23967870
0.00735063,0.24408720
0.00767063,0.23950970
0.00799063,0.23493220
0.00831063,0.23035470
0.00863063,0.23393620
0.00895063,0.22119970
0.00927063,0.21204470
0.00959063,0.20746720
0.00991063,0.20547870
0.01023063,0.19373470
0.01055063,0.19124990
0.01087063,0.18176410
0.01119063,0.17227820
0.01151063,0.16279240
0.01183063,0.15329060
0.01215063,0.13906180
0.01247063,0.12957600
0.01279063,0.12009010
0.01311063,0.11060430
0.01343063,0.09482846
0.01375063,0.08501179
0.01407063,0.07266091
0.01439063,0.05556174
0.01471063,0.04420339
0.01503063,0.03102005
0.01535063,0.01629503
0.01567063,0.00647835
0.01599063,-0.00824667
0.01631063,-0.02297169
0.01663063,-0.03278837
0.01695063,-0.04751339
0.01727063,-0.06223841
0.01759063,-0.07696342
0.01791063,-0.08678010
0.01823063,-0.10150510
0.01855063,-0.11507350
0.01887063,-0.13029480
0.01919063,-0.13586350
0.01951063,-0.15568070
0.01983063,-0.16582820
0.02015063,-0.17597570
0.02047063,-0.18612320
0.02079063,-0.19627070
0.02111063,-0.20641830
0.02143063,-0.21656580
0.02175063,-0.22163950
0.02207063,-0.22671330
0.02239063,-0.23686080
0.02271063,-0.24193460
0.02303063,-0.24700830
0.02335063,-0.25715580
0.02367063,-0.26222960
0.02399063,-0.27601820
0.02431063,-0.27601820
0.02463063,-0.28125740
0.02495063,-0.28125740
0.02527063,-0.28125740
0.02559063,-0.28649650
0.02591063,-0.28649650
0.02623063,-0.29554220
0.02655063,-0.28125740
0.02687063,-0.29013760
0.02719063,-0.28473300
0.02751063,-0.28473300
0.02783063,-0.27932840
0.02815063,-0.27392380
0.02847063,-0.26851920
0.02879063,-0.26311460
0.02911063,-0.25771000
0.02943063,-0.24690080
0.02975063,-0.23609160
0.03007063,-0.23068710
0.03039063,-0.21987790
0.03071063,-0.21447330
0.03103063,-0.19825950
0.03135063,-0.19875760
0.03167063,-0.17664110
0.03199063,-0.17090750
0.03231063,-0.15974870
0.03263063,-0.14303870
0.03295063,-0.13189870
0.03327063,-0.11518860
0.03359063,-0.10404860
0.03391063,-0.09290859
0.03423063,-0.07062853
0.03455063,-0.05948851
0.03487063,-0.04277846
0.03519063,-0.03163843
0.03551063,-0.01492839
0.03583063,0.00178165
0.03615063,0.01849170
0.03647063,0.03051173
0.03679063,0.04771803
0.03711063,0.06492432
0.03743063,0.08213063
0.03775063,0.09360149
0.03807063,0.11080780
0.03839063,0.12227870
0.03871063,0.13948490
0.03903063,0.15095580
0.03935063,0.16816210
0.03967063,0.17963300
0.03999063,0.19112310
0.04031063,0.20259400
0.04063063,0.21406490
0.04095063,0.22553580
0.04127063,0.24384220
0.04159063,0.24847750
0.04191063,0.25421290
0.04223063,0.27334650
0.04255063,0.27924730
0.04287063,0.28514820
0.04319063,0.29104910
0.04351063,0.30285080
0.04383063,0.30875160
0.04415063,0.31465240
0.04447063,0.32347310
0.04479063,0.32953940
0.04511063,0.32953940
0.04543063,0.32953940
0.04575063,0.32953940
0.04607063,0.32953940
0.04639063,0.32953940
0.04671063,0.32953940
0.04703063,0.32953940
0.04735063,0.32347310
0.04767063,0.31740690
0.04799063,0.31134060
0.04831063,0.31983040
0.04863063,0.30736700
0.04895063,0.29314180
0.04927063,0.29490360
0.04959063,0.28244030
0.04991063,0.26997690
0.05023063,0.25751350
0.05055063,0.25128180
0.05087063,0.23881850
0.05119063,0.22635510
0.05151063,0.21389170
0.05183063,0.19517560
0.05215063,0.19395940
0.05247063,0.17024890
0.05279063,0.15155380
0.05311063,0.13909040
0.05343063,0.12998830
0.05375063,0.11079700
0.05407063,0.09800281
0.05439063,0.07881149
0.05471063,0.06601728
0.05503063,0.04042885
0.05535063,0.02123753
0.05567063,0.00844332
0.05599063,-0.01074800
0.05631063,-0.02993932
0.05663063,-0.04383856
0.05695063,-0.06352613
0.05727063,-0.08321371
0.05759063,-0.09633876
0.05791063,-0.11602630
0.05823063,-0.13571390
0.05855063,-0.15540150
0.05887063,-0.16604660
0.05919063,-0.18623040
0.05951063,-0.19477660
0.05983063,-0.21989280
0.06015063,-0.23334870
0.06047063,-0.24680450
0.06079063,-0.26026040
0.06111063,-0.27371630
0.06143063,-0.28717220
0.06175063,-0.29390010
0.06207063,-0.30735600
0.06239063,-0.31408400
0.06271063,-0.32081190
0.06303063,-0.33426780
0.06335063,-0.34099580
0.06367063,-0.34772370
0.06399063,-0.36316650
0.06431063,-0.35445170
0.06463063,-0.36117960
0.06495063,-0.37005980
0.06527063,-0.37695320
0.06559063,-0.37695320
0.06591063,-0.37005980
0.06623063,-0.37695320
0.06655063,-0.37894010
0.06687063,-0.37005980
0.06719063,-0.36316650
0.06751063,-0.37188130
0.06783063,-0.35627310
0.06815063,-0.34937970
0.06847063,-0.35070500
0.06879063,-0.33559300
0.06911063,-0.33658740
0.06943063,-0.32246990
0.06975063,-0.31541110
0.07007063,-0.30129350
0.07039063,-0.29423470
0.07071063,-0.28011720
0.07103063,-0.26599960
0.07135063,-0.25780450
0.07167063,-0.23070570
0.07199063,-0.21658810
0.07231063,-0.20720690
0.07263063,-0.18832920
0.07295063,-0.17421170
0.07327063,-0.14940890
0.07359063,-0.13495940
0.07391063,-0.11328510
0.07423063,-0.09883559
0.07455063,-0.07892803
0.07487063,-0.06271183
0.07519063,-0.03458700
0.07551063,-0.01980666
0.07583063,0.00236386
0.07615063,0.02453437
0.07647063,0.03931472
0.07679063,0.06148523
0.07711063,0.08365574
0.07743063,0.10582630
0.07775063,0.12060660
0.07807063,0.14277710
0.07839063,0.16108420
0.07871063,0.18375090
0.07903063,0.20641770
0.07935063,0.22152890
0.07967063,0.23664010
0.07999063,0.25177670
0.08031063,0.26688790
0.08063063,0.27582510
0.08095063,0.29711020
0.08127063,0.31222140
0.08159063,0.32733260
0.08191063,0.33488820
0.08223063,0.34999940
0.08255063,0.35755490
0.08287063,0.38082510
0.08319063,0.38022170
0.08351063,0.39626710
0.08383063,0.40398820
0.08415063,0.40398820
0.08447063,0.41170910
0.08479063,0.41170910
0.08511063,0.41943010
0.08543063,0.42715120
0.08575063,0.42715120
0.08607063,0.41943010
0.08639063,0.41943010
0.08671063,0.41943010
0.08703063,0.42052980
0.08735063,0.42052980
0.08767063,0.41264340
0.08799063,0.40475690
0.08831063,0.39687050
0.08863063,0.38898410
0.08895063,0.38109760
0.08927063,0.37321120
0.08959063,0.34955190
0.08991063,0.35688380
0.09023063,0.34078010
0.09055063,0.31011980
0.09087063,0.30857280
0.09119063,0.29246910
0.09151063,0.27636540
0.09183063,0.26023460
0.09215063,0.23607900
0.09247063,0.21997540
0.09279063,0.19984280
0.09311063,0.17971610
0.09343063,0.15556060
0.09375063,0.13945690
0.09407063,0.12588740
0.09439063,0.10123560
0.09471063,0.07658380
0.09503063,0.05193200
0.09535063,0.02728021
0.09567063,0.01084568
0.09599063,-0.01380611
0.09631063,-0.03845790
0.09663063,-0.06310970
0.09695063,-0.07954422
0.09727063,-0.10419600
0.09759063,-0.12884780
0.09791063,-0.14820700
0.09823063,-0.16993410
0.09855063,-0.19012040
0.09887063,-0.21526840
0.09919063,-0.23203380
0.09951063,-0.25721010
0.09983063,-0.27397540
0.10015063,-0.29074080
0.10047063,-0.30750620
0.10079063,-0.32427150
0.10111063,-0.34103690
0.10143063,-0.36486290
0.10175063,-0.36618490
0.10207063,-0.38295030
0.10239063,-0.39905530
0.10271063,-0.41615150
0.10303063,-0.42469960
0.10335063,-0.43324770
0.10367063,-0.44179580
0.10399063,-0.45905880
0.10431063,-0.45034390
0.10463063,-0.46777230
0.10495063,-0.47648580
0.10527063,-0.47648580
0.10559063,-0.46777230
0.10591063,-0.47648580
0.10623063,-0.46777230
0.10655063,-0.46777230
0.10687063,-0.45905880
0.10719063,-0.46777360
0.10751063,-0.46777360
0.10783063,-0.45034520
0.10815063,-0.44163170
0.10847063,-0.43291820
0.10879063,-0.42337890
0.10911063,-0.41549120
0.10943063,-0.40562100
0.10975063,-0.38786310
0.11007063,-0.37898420
0.11039063,-0.36122640
0.11071063,-0.34346850
0.11103063,-0.33458950
0.11135063,-0.30795270
0.11167063,-0.30464560
0.11199063,-0.27243690
0.11231063,-0.25939340
0.11263063,-0.24130470
0.11295063,-0.21025450
0.11327063,-0.18703850
0.11359063,-0.16894980
0.11391063,-0.14181670
0.11423063,-0.11468370
0.11455063,-0.09659496
0.11487063,-0.06946188
0.11519063,-0.05137317
0.11551063,-0.02424010
0.11583063,0.00289298
0.11615063,0.03002605
0.11647063,0.04811476
0.11679063,0.07524784
0.11711063,0.10238090
0.11743063,0.13188280
0.11775063,0.15030230
0.11807063,0.17793160
0.11839063,0.19635120
0.11871063,0.22398050
0.11903063,0.24240010
0.11935063,0.26081960
0.11967063,0.28844900
0.11999063,0.31241180
0.12031063,0.33116220
0.12063063,0.34991260
0.12095063,0.36866300
0.12127063,0.38741340
0.12159063,0.40616370
0.12191063,0.41553890
0.12223063,0.43428930
0.12255063,0.45149260
0.12287063,0.45303970
0.12319063,0.48011450
0.12351063,0.48116530
0.12383063,0.49919570
0.12415063,0.49919570
0.12447063,0.50873630
0.12479063,0.50873630
0.12511063,0.51827690
0.12543063,0.51827690
0.12575063,0.51827690
0.12607063,0.51827690
0.12639063,0.51827690
0.12671063,0.52726300
0.12703063,0.51755700
0.12735063,0.51755700
0.12767063,0.50785090
0.12799063,0.49814490
0.12831063,0.49814490
0.12863063,0.47873290
0.12895063,0.46902680
0.12927063,0.44961480
0.12959063,0.43990870
0.12991063,0.42049660
0.13023063,0.41079060
0.13055063,0.39137860
0.13087063,0.37196650
0.13119063,0.35856300
0.13151063,0.33314240
0.13183063,0.31904390
0.13215063,0.28942960
0.13247063,0.26968670
0.13279063,0.25413220
0.13311063,0.22032940
0.13343063,0.20394780
0.13375063,0.17383720
0.13407063,0.15376350
0.13439063,0.12365290
0.13471063,0.09354226
0.13503063,0.06343166
0.13535063,0.03332105
0.13567063,0.01324731
0.13599063,-0.01686329
0.13631063,-0.04697390
0.13663063,-0.07708450
0.13695063,-0.09715823
0.13727063,-0.12726880
0.13759063,-0.14734260
0.13791063,-0.18037780
0.13823063,-0.21098470
0.13855063,-0.23138920
0.13887063,-0.25179380
0.13919063,-0.28240070
0.13951063,-0.31304190
0.13983063,-0.33344650
0.14015063,-0.35385110
0.14047063,-0.37425560
0.14079063,-0.39466020
0.14111063,-0.41506480
0.14143063,-0.44253000
0.14175063,-0.45289770
0.14207063,-0.47363310
0.14239063,-0.48400080
0.14271063,-0.49436860
0.14303063,-0.50473620
0.14335063,-0.52547160
0.14367063,-0.53583940
0.14399063,-0.54620710
0.14431063,-0.54620710
0.14463063,-0.54620710
0.14495063,-0.55657480
0.14527063,-0.55657480
0.14559063,-0.56694250
0.14591063,-0.57598810
0.14623063,-0.57598810
0.14655063,-0.58506410
0.14687063,-0.56545500
0.14719063,-0.55492190
0.14751063,-0.55492190
0.14783063,-0.54438870
0.14815063,-0.54226760
0.14847063,-0.53156850
0.14879063,-0.52086950
0.14911063,-0.51017040
0.14943063,-0.48877220
0.14975063,-0.46737400
0.15007063,-0.45667490
0.15039063,-0.43527670
0.15071063,-0.42457760
0.15103063,-0.40941300
0.15135063,-0.37108210
0.15167063,-0.35509040
0.15199063,-0.33336140
0.15231063,-0.30685150
0.15263063,-0.27900220
0.15295063,-0.25727320
0.15327063,-0.22467960
0.15359063,-0.19986060
0.15391063,-0.17035710
0.15423063,-0.13776350
0.15455063,-0.11603450
0.15487063,-0.08344094
0.15519063,-0.06171191
0.15551063,-0.01825385
0.15583063,0.00347518
0.15615063,0.03606873
0.15647063,0.05779776
0.15679063,0.09039130
0.15711063,0.12485740
0.15743063,0.15794720
0.15775063,0.18000700
0.15807063,0.21309680
0.15839063,0.23515670
0.15871063,0.26824650
0.15903063,0.29030640
0.15935063,0.31236620
0.15967063,0.34545610
0.15999063,0.36755310
0.16031063,0.38961290
0.16063063,0.41167280
0.16095063,0.44023740
0.16127063,0.46262810
0.16159063,0.48501880
0.16191063,0.48888230
0.16223063,0.51094220
0.16255063,0.52980020
0.16287063,0.55219100
0.16319063,0.55219100
0.16351063,0.57458160
0.16383063,0.59443220
0.16415063,0.59443220
0.16447063,0.60579300
0.16479063,0.61715380
0.16511063,0.61715380
0.16543063,0.61715380
0.16575063,0.61715380
0.16607063,0.62851460
0.16639063,0.61715380
0.16671063,0.61715380
0.16703063,0.60579300
0.16735063,0.61461370
0.16767063,0.60308750
0.16799063,0.59156130
0.16831063,0.58003510
0.16863063,0.56850890
0.16895063,0.55698280
0.16927063,0.54545650
0.16959063,0.52240420
0.16991063,0.49935180
0.17023063,0.48782560
0.17055063,0.46477320
0.17087063,0.44172080
0.17119063,0.41866840
0.17151063,0.39561610
0.17183063,0.37252490
0.17215063,0.33794630
0.17247063,0.31489400
0.17279063,0.28433830
0.17311063,0.26095510
0.17343063,0.22588030
0.17375063,0.20249710
0.17407063,0.17911380
0.17439063,0.14403900
0.17471063,0.10896420
0.17503063,0.08679184
0.17535063,0.05122076
0.17567063,0.01543135
0.17599063,-0.01992140
0.17631063,-0.05549248
0.17663063,-0.09106356
0.17695063,-0.11477760
0.17727063,-0.13849170
0.17759063,-0.18591980
0.17791063,-0.20963380
0.17823063,-0.24520490
0.17855063,-0.27267070
0.17887063,-0.30873800
0.17919063,-0.33278290
0.17951063,-0.36889070
0.17983063,-0.38091320
0.18015063,-0.40495810
0.18047063,-0.44102540
0.18079063,-0.46507030
0.18111063,-0.48911520
0.18143063,-0.51316000
0.18175063,-0.52518250
0.18207063,-0.54922740
0.18239063,-0.56897210
0.18271063,-0.58529470
0.18303063,-0.58529470
0.18335063,-0.61772360
0.18367063,-0.62991150
0.18399063,-0.64209930
0.18431063,-0.64209930
0.18463063,-0.65428720
0.18495063,-0.66647510
0.18527063,-0.66647510
0.18559063,-0.66647510
0.18591063,-0.66647510
0.18623063,-0.66647510
0.18655063,-0.65428720
0.18687063,-0.65428720
0.18719063,-0.64209930
0.18751063,-0.64209930
0.18783063,-0.62991150
0.18815063,-0.61772360
0.18847063,-0.61375430
0.18879063,-0.60140100
0.18911063,-0.58904780
0.18943063,-0.56434120
0.18975063,-0.55198790
0.19007063,-0.52728130
0.19039063,-0.50930460
0.19071063,-0.49022150
0.19103063,-0.45316160
0.19135063,-0.42845510
0.19167063,-0.40374850
0.19199063,-0.37904200
0.19231063,-0.35903800
0.19263063,-0.33400060
0.19295063,-0.30896320
0.19327063,-0.25888840
0.19359063,-0.23385100
0.19391063,-0.19629490
0.19423063,-0.17125750
0.19455063,-0.13546810
0.19487063,-0.09741574
0.19519063,-0.05936339
0.19551063,-0.03399515
0.19583063,0.00405721
0.19615063,0.04210957
0.19647063,0.06747781
0.19679063,0.10553020
0.19711063,0.14358250
0.19743063,0.16895080
0.19775063,0.20700310
0.19807063,0.24825130
0.19839063,0.27042370
0.19871063,0.30847610
0.19903063,0.33384430
0.19935063,0.37189670
0.19967063,0.40244580
0.19999063,0.42818810
0.20031063,0.45388720
0.20063063,0.47958630
0.20095063,0.50528540
0.20127063,0.53098450
0.20159063,0.55668350
0.20191063,0.56953310
0.20223063,0.59523210
0.20255063,0.60808160
0.20287063,0.63378080
0.20319063,0.65495470
0.20351063,0.66796960
0.20383063,0.68098460
0.20415063,0.67232940
0.20447063,0.69399960
0.20479063,0.70701450
0.20511063,0.70701450
0.20543063,0.70701450
0.20575063,0.70701450
0.20607063,0.70701450
0.20639063,0.70701450
0.20671063,0.70701450
0.20703063,0.69399960
0.20735063,0.69399960
0.20767063,0.68098460
0.20799063,0.66796960
0.20831063,0.65495470
0.20863063,0.65009870
0.20895063,0.63691830
0.20927063,0.62373790
0.20959063,0.59737720
0.20991063,0.58419680
0.21023063,0.54465570
0.21055063,0.53147530
0.21087063,0.50511460
0.21119063,0.48476230
0.21151063,0.45807080
0.21183063,0.43133430
0.21215063,0.39962720
0.21247063,0.36460530
0.21279063,0.33791370
0.21311063,0.29787630
0.21343063,0.27118470
0.21375063,0.23114740
0.21407063,0.20445570
0.21439063,0.16441840
0.21471063,0.12438100
0.21503063,0.09768941
0.21535063,0.05765203
0.21567063,0.01761465
0.21599063,-0.02242273
0.21631063,-0.06246011
0.21663063,-0.10249750
0.21695063,-0.12918910
0.21727063,-0.17132400
0.21759063,-0.21185760
0.21791063,-0.23595540
0.21823063,-0.27941370
0.21855063,-0.30643610
0.21887063,-0.34696980
0.21919063,-0.37399220
0.21951063,-0.40101460
0.21983063,-0.44159370
0.22015063,-0.46861620
0.22047063,-0.49563850
0.22079063,-0.52266100
0.22111063,-0.55641320
0.22143063,-0.57670590
0.22175063,-0.59744310
0.22207063,-0.61723950
0.22239063,-0.63847300
0.22271063,-0.66582630
0.22303063,-0.66582630
0.22335063,-0.69317950
0.22367063,-0.70685610
0.22399063,-0.72053280
0.22431063,-0.72053280
0.22463063,-0.72053280
0.22495063,-0.73420940
0.22527063,-0.74788610
0.22559063,-0.74788610
0.22591063,-0.74788610
0.22623063,-0.75693170
0.22655063,-0.74788610
0.22687063,-0.74308970
0.22719063,-0.72924760
0.22751063,-0.72924760
0.22783063,-0.71540560
0.22815063,-0.70156350
0.22847063,-0.68772150
0.22879063,-0.67387940
0.22911063,-0.66003740
0.22943063,-0.63991020
0.22975063,-0.61851130
0.23007063,-0.59082710
0.23039063,-0.56987290
0.23071063,-0.55586530
0.23103063,-0.52161690
0.23135063,-0.48582800
0.23167063,-0.45781310
0.23199063,-0.42979820
0.23231063,-0.40173610
0.23263063,-0.37372110
0.23295063,-0.33169870
0.23327063,-0.28967630
0.23359063,-0.26166140
0.23391063,-0.21963900
0.23423063,-0.19162400
0.23455063,-0.15136830
0.23487063,-0.10757920
0.23519063,-0.08050390
0.23551063,-0.03798524
0.23583063,0.00453342
0.23615063,0.03287919
0.23647063,0.08957073
0.23679063,0.11791650
0.23711063,0.16043520
0.23743063,0.20295380
0.23775063,0.23129960
0.23807063,0.27381830
0.23839063,0.30216400
0.23871063,0.34468270
0.23903063,0.37302850
0.23935063,0.41554710
0.23967063,0.44389290
0.23999063,0.47228640
0.24031063,0.50063220
0.24063063,0.52897790
0.24095063,0.55732370
0.24127063,0.58566950
0.24159063,0.62120570
0.24191063,0.63554450
0.24223063,0.66422220
0.24255063,0.67856110
0.24287063,0.69290000
0.24319063,0.70723890
0.24351063,0.73591660
0.24383063,0.75025540
0.24415063,0.75025540
0.24447063,0.76459430
0.24479063,0.76459430
0.24511063,0.77893310
0.24543063,0.79327200
0.24575063,0.77893310
0.24607063,0.77893310
0.24639063,0.77893310
0.24671063,0.78791920
0.24703063,0.76459430
0.24735063,0.76459430
0.24767063,0.75891070
0.24799063,0.73591660
0.24831063,0.73591660
0.24863063,0.71539780
0.24895063,0.68638930
0.24927063,0.68638930
0.24959063,0.65738080
0.24991063,0.62837210
0.25023063,0.61386790
0.25055063,0.59152950
0.25087063,0.56219010
0.25119063,0.53285070
0.25151063,0.48884170
0.25183063,0.47412260
0.25215063,0.44478320
0.25247063,0.40077410
0.25279063,0.37143470
0.25311063,0.32742560
0.25343063,0.30144750
0.25375063,0.25407720
0.25407063,0.22473770
0.25439063,0.18072870
0.25471063,0.13671960
0.25503063,0.09375592
0.25535063,0.04870141
0.25567063,0.01936202
0.25599063,-0.02492499
0.25631063,-0.06865615
0.25663063,-0.09910056
0.25695063,-0.14360590
0.25727063,-0.18811120
0.25759063,-0.21778150
0.25791063,-0.26228680
0.25823063,-0.30679220
0.25855063,-0.33646240
0.25887063,-0.38096770
0.25919063,-0.41063790
0.25951063,-0.44030820
0.25983063,-0.48486350
0.26015063,-0.51453370
0.26047063,-0.54420390
0.26079063,-0.58027320
0.26111063,-0.60354440
0.26143063,-0.63321460
0.26175063,-0.64804970
0.26207063,-0.67772000
0.26239063,-0.70027740
0.26271063,-0.73027850
0.26303063,-0.73706040
0.26335063,-0.76027950
0.26367063,-0.77528010
0.26399063,-0.79028060
0.26431063,-0.79028060
0.26463063,-0.80528110
0.26495063,-0.80528110
0.26527063,-0.82028170
0.26559063,-0.80528110
0.26591063,-0.82028170
0.26623063,-0.82028170
0.26655063,-0.80528110
0.26687063,-0.80528110
0.26719063,-0.79028060
0.26751063,-0.79028060
0.26783063,-0.77528010
0.26815063,-0.76027950
0.26847063,-0.74527900
0.26879063,-0.73027850
0.26911063,-0.71527800
0.26943063,-0.69283370
0.26975063,-0.67766780
0.27007063,-0.64027520
0.27039063,-0.63217000
0.27071063,-0.60183800
0.27103063,-0.57150610
0.27135063,-0.54117420
0.27167063,-0.49567640
0.27199063,-0.46534450
0.27231063,-0.43496150
0.27263063,-0.40904300
0.27295063,-0.35913180
0.27327063,-0.33238610
0.27359063,-0.28330200
0.27391063,-0.24039790
0.27423063,-0.19230630
0.27455063,-0.16197440
0.27487063,-0.11774700
0.27519063,-0.08708425
0.27551063,-0.04109013
0.27583063,0.00490397
0.27615063,0.05089808
0.27647063,0.08156082
0.27679063,0.12755490
0.27711063,0.17354900
0.27743063,0.21954320
0.27775063,0.25020590
0.27807063,0.29620000
0.27839063,0.33038940
0.27871063,0.37285680
0.27903063,0.40351960
0.27935063,0.43418230
0.27967063,0.48535730
0.27999063,0.51640310
0.28031063,0.54155360
0.28063063,0.57839020
0.28095063,0.60938380
0.28127063,0.64037740
0.28159063,0.66420450
0.28191063,0.68686770
0.28223063,0.71786140
0.28255063,0.73335810
0.28287063,0.76435170
0.28319063,0.77984850
0.28351063,0.79534520
0.28383063,0.81084210
0.28415063,0.82633880
0.28447063,0.82633880
0.28479063,0.84183560
0.28511063,0.84183560
0.28543063,0.84183560
0.28575063,0.84183560
0.28607063,0.84183560
0.28639063,0.84183560
0.28671063,0.84183560
0.28703063,0.82633880
0.28735063,0.82633880
0.28767063,0.81084210
0.28799063,0.79534520
0.28831063,0.79534520
0.28863063,0.76435170
0.28895063,0.74885490
0.28927063,0.71786140
0.28959063,0.70236460
0.28991063,0.67137100
0.29023063,0.64037740
0.29055063,0.63155080
0.29087063,0.60022640
0.29119063,0.56289350
0.29151063,0.52191530
0.29183063,0.50620040
0.29215063,0.46986050
0.29247063,0.42788940
0.29279063,0.39656500
0.29311063,0.36524050
0.29343063,0.31825390
0.29375063,0.27126730
0.29407063,0.23994290
0.29439063,0.19295630
0.29471063,0.14596970
0.29503063,0.09898303
0.29535063,0.06765863
0.29567063,0.02067200
0.29599063,-0.02631462
0.29631063,-0.07330124
0.29663063,-0.12028790
0.29695063,-0.15161230
0.29727063,-0.19859890
0.29759063,-0.24558550
0.29791063,-0.27690990
0.29823063,-0.32389650
0.29855063,-0.35522090
0.29887063,-0.40220760
0.29919063,-0.43811080
0.29951063,-0.48057140
0.29983063,-0.51730220
0.30015063,-0.54322020
0.30047063,-0.57454450
0.30079063,-0.61226800
0.30111063,-0.64392320
0.30143063,-0.65285560
0.30175063,-0.68418000
0.30207063,-0.71550440
0.30239063,-0.73888900
0.30271063,-0.74682890
0.30303063,-0.78637180
0.30335063,-0.80219940
0.30367063,-0.82657650
0.30399063,-0.84256960
0.30431063,-0.84256960
0.30463063,-0.83385470
0.30495063,-0.84968230
0.30527063,-0.87455570
0.30559063,-0.87455570
0.30591063,-0.87455570
0.30623063,-0.87455570
0.30655063,-0.85856260
0.30687063,-0.84968230
0.30719063,-0.84256960
0.30751063,-0.83385470
0.30783063,-0.82657650
0.30815063,-0.81058350
0.30847063,-0.79459040
0.30879063,-0.77859740
0.30911063,-0.76260440
0.30943063,-0.73061820
0.30975063,-0.71462520
0.31007063,-0.68263910
0.31039063,-0.66664610
0.31071063,-0.61866690
0.31103063,-0.60267390
0.31135063,-0.57068780
0.31167063,-0.52270870
0.31199063,-0.49072260
0.31231063,-0.45868270
0.31263063,-0.41070350
0.31295063,-0.37871750
0.31327063,-0.33073830
0.31359063,-0.29875220
0.31391063,-0.25077310
0.31423063,-0.20279400
0.31455063,-0.17080790
0.31487063,-0.12282870
0.31519063,-0.09178224
0.31551063,-0.04286351
0.31583063,0.00511562
0.31615063,0.05309475
0.31647063,0.08596084
0.31679063,0.13306000
0.31711063,0.18103910
0.31743063,0.23138700
0.31775063,0.26100430
0.31807063,0.30898350
0.31839063,0.34449630
0.31871063,0.39297160
0.31903063,0.42093480
0.31935063,0.47376390
0.31967063,0.50608090
0.31999063,0.53845210
0.32031063,0.57076910
0.32063063,0.60308600
0.32095063,0.63540300
0.32127063,0.66771990
0.32159063,0.70003680
0.32191063,0.71619520
0.32223063,0.74851220
0.32255063,0.76467070
0.32287063,0.79698760
0.32319063,0.79698760
0.32351063,0.82930450
0.32383063,0.84546300
0.32415063,0.84546300
0.32447063,0.86162140
0.32479063,0.87777990
0.32511063,0.87777990
0.32543063,0.89393840
0.32575063,0.87777990
0.32607063,0.89393840
0.32639063,0.87777990
0.32671063,0.87777990
0.32703063,0.86162140
0.32735063,0.84546300
0.32767063,0.84546300
0.32799063,0.82930450
0.32831063,0.81314610
0.32863063,0.79698760
0.32895063,0.78882270
0.32927063,0.76467070
0.32959063,0.73235370
0.32991063,0.70003680
0.33023063,0.68387840
0.33055063,0.65156140
0.33087063,0.61924450
0.33119063,0.58692760
0.33151063,0.55461070
0.33183063,0.50608090
0.33215063,0.47376390
0.33247063,0.44144700
0.33279063,0.39699460
0.33311063,0.36434680
0.33343063,0.32833780
0.33375063,0.28272740
0.33407063,0.25007970
0.33439063,0.18478410
0.33471063,0.15059470
0.33503063,0.10316470
0.33535063,0.05419309
0.33567063,0.02154532
0.33599063,-0.02714839
0.33631063,-0.07639796
0.33663063,-0.12536960
0.33695063,-0.15801740
0.33727063,-0.20698900
0.33759063,-0.25336690
0.33791063,-0.30184220
0.33823063,-0.33758010
0.33855063,-0.37022780
0.33887063,-0.41919950
0.33919063,-0.46817110
0.33951063,-0.50087390
0.33983063,-0.53352160
0.34015063,-0.56616940
0.34047063,-0.59881710
0.34079063,-0.63146490
0.34111063,-0.66411270
0.34143063,-0.69676040
0.34175063,-0.71308430
0.34207063,-0.74573210
0.34239063,-0.76205590
0.34271063,-0.77837990
0.34303063,-0.81102760
0.34335063,-0.81102760
0.34367063,-0.84367540
0.34399063,-0.85999920
0.34431063,-0.85999920
0.34463063,-0.85999920
0.34495063,-0.87632310
0.34527063,-0.87632310
0.34559063,-0.87632310
0.34591063,-0.89264700
0.34623063,-0.89264700
0.34655063,-0.87632310
0.34687063,-0.87632310
0.34719063,-0.87632310
0.34751063,-0.85999920
0.34783063,-0.84367540
0.34815063,-0.82735150
0.34847063,-0.81102760
0.34879063,-0.79470370
0.34911063,-0.77837990
0.34943063,-0.74573210
0.34975063,-0.71308430
0.35007063,-0.69676040
0.35039063,-0.66411270
0.35071063,-0.63146490
0.35103063,-0.61514100
0.35135063,-0.56616940
0.35167063,-0.53352160
0.35199063,-0.50087390
