Время,A * B
0.35227128,-0.50087390
0.35259128,-0.45184720
0.35291128,-0.41919950
0.35323128,-0.37022780
0.35355128,-0.33758010
0.35387128,-0.30493230
0.35419128,-0.25855440
0.35451128,-0.20698900
0.35483128,-0.15801740
0.35515128,-0.12536960
0.35547128,-0.07639796
0.35579128,-0.02742632
0.35611128,0.00522144
0.35643128,0.05419309
0.35675128,0.10316470
0.35707128,0.15213640
0.35739128,0.18478410
0.35771128,0.23375580
0.35803128,0.28272740
0.35835128,0.31537520
0.35867128,0.36434680
0.35899128,0.39699460
0.35931128,0.42964230
0.35963128,0.47861400
0.35995128,0.51126180
0.36027128,0.54396440
0.36059128,0.57661220
0.36091128,0.62558390
0.36123128,0.64190780
0.36155128,0.69087940
0.36187128,0.72352710
0.36219128,0.73985110
0.36251128,0.77249880
0.36283128,0.77249880
0.36315128,0.80514660
0.36347128,0.82147040
0.36379128,0.83779430
0.36411128,0.85411820
0.36443128,0.87044210
0.36475128,0.87044210
0.36507128,0.88676600
0.36539128,0.88676600
0.36571128,0.88676600
0.36603128,0.88676600
0.36635128,0.89575210
0.36667128,0.89575210
0.36699128,0.88676600
0.36731128,0.87044210
0.36763128,0.87044210
0.36795128,0.85411820
0.36827128,0.83779430
0.36859128,0.82147040
0.36891128,0.78882270
0.36923128,0.77249880
0.36955128,0.77249880
0.36987128,0.73985110
0.37019128,0.70720330
0.37051128,0.69087940
0.37083128,0.64190780
0.37115128,0.62558390
0.37147128,0.59293610
0.37179128,0.56028840
0.37211128,0.51126180
0.37243128,0.47861400
0.37275128,0.44596620
0.37307128,0.39699460
0.37339128,0.36434680
0.37371128,0.31537520
0.37403128,0.28272740
0.37435128,0.23375580
0.37467128,0.18478410
0.37499128,0.15213640
0.37531128,0.10316470
0.37563128,0.05419309
0.37595128,0.02154532
0.37627128,-0.02742632
0.37659128,-0.07639796
0.37691128,-0.12536960
0.37723128,-0.17434120
0.37755128,-0.20698900
0.37787128,-0.25596060
0.37819128,-0.30493230
0.37851128,-0.33758010
0.37883128,-0.37022780
0.37915128,-0.41919950
0.37947128,-0.46817110
0.37979128,-0.50087390
0.38011128,-0.53352160
0.38043128,-0.56616940
0.38075128,-0.59881710
0.38107128,-0.63146490
0.38139128,-0.66411270
0.38171128,-0.69676040
0.38203128,-0.71308430
0.38235128,-0.74573210
0.38267128,-0.76205590
0.38299128,-0.79470370
0.38331128,-0.81102760
0.38363128,-0.82735150
0.38395128,-0.84367540
0.38427128,-0.85999920
0.38459128,-0.85999920
0.38491128,-0.87632310
0.38523128,-0.87632310
0.38555128,-0.87632310
0.38587128,-0.89264700
0.38619128,-0.89264700
0.38651128,-0.89264700
0.38683128,-0.87632310
0.38715128,-0.85999920
0.38747128,-0.85999920
0.38779128,-0.84367540
0.38811128,-0.84367540
0.38843128,-0.82735150
0.38875128,-0.81102760
0.38907128,-0.78665050
0.38939128,-0.77837990
0.38971128,-0.74573210
0.39003128,-0.71308430
0.39035128,-0.69676040
0.39067128,-0.66411270
0.39099128,-0.63146490
0.39131128,-0.59881710
0.39163128,-0.56616940
0.39195128,-0.52811510
0.39227128,-0.50087390
0.39259128,-0.45184720
0.39291128,-0.41919950
0.39323128,-0.38263460
0.39355128,-0.33758010
0.39387128,-0.28860840
0.39419128,-0.25596060
0.39451128,-0.20698900
0.39483128,-0.17434120
0.39515128,-0.12409920
0.39547128,-0.07639796
0.39579128,-0.02742632
0.39611128,0.00522144
0.39643128,0.05419309
0.39675128,0.10316470
0.39707128,0.15059470
0.39739128,0.20110800
0.39771128,0.23138700
0.39803128,0.26640350
0.39835128,0.31217930
0.39867128,0.36434680
0.39899128,0.39297160
0.39931128,0.42528860
0.39963128,0.47376390
0.39995128,0.50608090
0.40027128,0.53845210
0.40059128,0.58692760
0.40091128,0.60308600
0.40123128,0.63540300
0.40155128,0.66771990
0.40187128,0.70003680
0.40219128,0.73235370
0.40251128,0.74851220
0.40283128,0.77249880
0.40315128,0.80514660
0.40347128,0.81314610
0.40379128,0.82930450
0.40411128,0.84546300
0.40443128,0.86162140
0.40475128,0.86162140
0.40507128,0.87777990
0.40539128,0.87777990
0.40571128,0.87777990
0.40603128,0.87777990
0.40635128,0.87777990
0.40667128,0.87777990
0.40699128,0.87777990
0.40731128,0.87777990
0.40763128,0.86162140
0.40795128,0.84546300
0.40827128,0.82930450
0.40859128,0.81314610
0.40891128,0.79698760
0.40923128,0.76467070
0.40955128,0.74851220
0.40987128,0.73235370
0.41019128,0.70003680
0.41051128,0.66771990
0.41083128,0.65156140
0.41115128,0.60308600
0.41147128,0.58692760
0.41179128,0.53845210
0.41211128,0.50090000
0.41243128,0.47376390
0.41275128,0.44144700
0.41307128,0.39297160
0.41339128,0.35696260
0.41371128,0.31217930
0.41403128,0.27986240
0.41435128,0.22901820
0.41467128,0.18103910
0.41499128,0.14905300
0.41531128,0.10211930
0.41563128,0.06908780
0.41595128,0.00511562
0.41627128,-0.02687047
0.41659128,-0.07484961
0.41691128,-0.12409920
0.41723128,-0.17080790
0.41755128,-0.20279400
0.41787128,-0.25077310
0.41819128,-0.28275920
0.41851128,-0.33073830
0.41883128,-0.37871750
0.41915128,-0.41070350
0.41947128,-0.45868270
0.41979128,-0.49072260
0.42011128,-0.52270870
0.42043128,-0.55469480
0.42075128,-0.58668080
0.42107128,-0.63466000
0.42139128,-0.65065310
0.42171128,-0.68263910
0.42203128,-0.69863210
0.42235128,-0.73061820
0.42267128,-0.74661130
0.42299128,-0.76260440
0.42331128,-0.77859740
0.42363128,-0.81058350
0.42395128,-0.82657650
0.42427128,-0.84256960
0.42459128,-0.84256960
0.42491128,-0.83385470
0.42523128,-0.85856260
0.42555128,-0.85856260
0.42587128,-0.87455570
0.42619128,-0.87455570
0.42651128,-0.84968230
0.42683128,-0.85856260
0.42715128,-0.85856260
0.42747128,-0.83385470
0.42779128,-0.83385470
0.42811128,-0.81802710
0.42843128,-0.80219940
0.42875128,-0.78637180
0.42907128,-0.76260440
0.42939128,-0.75471660
0.42971128,-0.72306130
0.43003128,-0.70723370
0.43035128,-0.67557850
0.43067128,-0.64392320
0.43099128,-0.61226800
0.43131128,-0.57454450
0.43163128,-0.54895750
0.43195128,-0.51730220
0.43227128,-0.48057140
0.43259128,-0.45393840
0.43291128,-0.40645550
0.43323128,-0.35897270
0.43355128,-0.32731740
0.43387128,-0.29257210
0.43419128,-0.24558550
0.43451128,-0.19859890
0.43483128,-0.15161230
0.43515128,-0.12028790
0.43547128,-0.07330124
0.43579128,-0.02631462
0.43611128,0.00500980
0.43643128,0.05199642
0.43675128,0.09898303
0.43707128,0.14596970
0.43739128,0.17729410
0.43771128,0.22428070
0.43803128,0.27126730
0.43835128,0.30259170
0.43867128,0.34957830
0.43899128,0.38090270
0.43931128,0.41222720
0.43963128,0.45921380
0.43995128,0.49053820
0.44027128,0.53757760
0.44059128,0.56890200
0.44091128,0.60022640
0.44123128,0.61588860
0.44155128,0.64721300
0.44187128,0.67853740
0.44219128,0.70986180
0.44251128,0.72552400
0.44283128,0.75684850
0.44315128,0.77251060
0.44347128,0.77984850
0.44379128,0.79534520
0.44411128,0.80383500
0.44443128,0.82633880
0.44475128,0.83515950
0.44507128,0.84183560
0.44539128,0.84183560
0.44571128,0.84183560
0.44603128,0.84183560
0.44635128,0.85733250
0.44667128,0.84183560
0.44699128,0.84183560
0.44731128,0.82633880
0.44763128,0.82633880
0.44795128,0.81084210
0.44827128,0.79534520
0.44859128,0.77984850
0.44891128,0.76435170
0.44923128,0.73335810
0.44955128,0.71786140
0.44987128,0.68686770
0.45019128,0.67137100
0.45051128,0.64887320
0.45083128,0.60287900
0.45115128,0.59388700
0.45147128,0.55688490
0.45179128,0.51640310
0.45211128,0.48017640
0.45243128,0.45436370
0.45275128,0.41885100
0.45307128,0.37285680
0.45339128,0.34219410
0.45371128,0.29620000
0.45403128,0.26553730
0.45435128,0.21954320
0.45467128,0.17354900
0.45499128,0.14288630
0.45531128,0.09689219
0.45563128,0.05089808
0.45595128,0.00490397
0.45627128,-0.02575877
0.45659128,-0.07175288
0.45691128,-0.11774700
0.45723128,-0.14840970
0.45755128,-0.19440380
0.45787128,-0.24039790
0.45819128,-0.28639210
0.45851128,-0.31705480
0.45883128,-0.34771750
0.45915128,-0.38946370
0.45947128,-0.43496150
0.45979128,-0.46534450
0.46011128,-0.49567640
0.46043128,-0.52600830
0.46075128,-0.55634020
0.46107128,-0.58667210
0.46139128,-0.61700400
0.46171128,-0.64733590
0.46203128,-0.67027630
0.46235128,-0.67766780
0.46267128,-0.70027740
0.46299128,-0.73833160
0.46331128,-0.75349750
0.46363128,-0.76027950
0.46395128,-0.77528010
0.46427128,-0.78382950
0.46459128,-0.79028060
0.46491128,-0.81416130
0.46523128,-0.80528110
0.46555128,-0.80528110
0.46587128,-0.82028170
0.46619128,-0.82028170
0.46651128,-0.80528110
0.46683128,-0.80528110
0.46715128,-0.79028060
0.46747128,-0.79028060
0.46779128,-0.79028060
0.46811128,-0.77528010
0.46843128,-0.76027950
0.46875128,-0.74527900
0.46907128,-0.72222530
0.46939128,-0.70027740
0.46971128,-0.67772000
0.47003128,-0.65527580
0.47035128,-0.63321460
0.47067128,-0.60354440
0.47099128,-0.58027320
0.47131128,-0.54420390
0.47163128,-0.51453370
0.47195128,-0.48486350
0.47227128,-0.45519330
0.47259128,-0.41063790
0.47291128,-0.38096770
0.47323128,-0.33646240
0.47355128,-0.30679220
0.47387128,-0.26228680
0.47419128,-0.23002280
0.47451128,-0.18811120
0.47483128,-0.15844100
0.47515128,-0.11393570
0.47547128,-0.06943034
0.47579128,-0.02492499
0.47611128,0.00474524
0.47643128,0.04870141
0.47675128,0.09271049
0.47707128,0.13671960
0.47739128,0.18072870
0.47771128,0.22727190
0.47803128,0.25694220
0.47835128,0.29808620
0.47867128,0.32742560
0.47899128,0.35676500
0.47931128,0.40077410
0.47963128,0.43011350
0.47995128,0.45945290
0.48027128,0.50351140
0.48059128,0.51818100
0.48091128,0.54752040
0.48123128,0.59152950
0.48155128,0.62086890
0.48187128,0.62837210
0.48219128,0.66487800
0.48251128,0.67954770
0.48283128,0.70089360
0.48315128,0.71539780
0.48347128,0.72990210
0.48379128,0.74440630
0.48411128,0.75891070
0.48443128,0.75891070
0.48475128,0.77341500
0.48507128,0.77341500
0.48539128,0.77893310
0.48571128,0.79327200
0.48603128,0.79327200
0.48635128,0.78791920
0.48667128,0.78791920
0.48699128,0.78791920
0.48731128,0.76459430
0.48763128,0.76459430
0.48795128,0.75025540
0.48827128,0.73591660
0.48859128,0.72157770
0.48891128,0.70723890
0.48923128,0.67856110
0.48955128,0.67856110
0.48987128,0.64988340
0.49019128,0.62120570
0.49051128,0.59252800
0.49083128,0.56385020
0.49115128,0.54951140
0.49147128,0.50649480
0.49179128,0.47781710
0.49211128,0.44389290
0.49243128,0.41554710
0.49275128,0.38720130
0.49307128,0.34468270
0.49339128,0.31633690
0.49371128,0.28799110
0.49403128,0.23129960
0.49435128,0.20295380
0.49467128,0.16043520
0.49499128,0.13208940
0.49531128,0.08957073
0.49563128,0.04705207
0.49595128,0.01870630
0.49627128,-0.02381236
0.49659128,-0.06633102
0.49691128,-0.10884970
0.49723128,-0.14960170
0.49755128,-0.17971410
0.49787128,-0.21963900
0.49819128,-0.26166140
0.49851128,-0.29309720
0.49883128,-0.33169870
0.49915128,-0.36396160
0.49947128,-0.40173610
0.49979128,-0.42979820
0.50011128,-0.45781310
0.50043128,-0.48582800
0.50075128,-0.51384290
0.50107128,-0.55586530
0.50139128,-0.56987290
0.50171128,-0.57698510
0.50203128,-0.62590270
0.50235128,-0.63991020
0.50267128,-0.66792520
0.50299128,-0.66003740
0.50331128,-0.69594010
0.50363128,-0.70994750
0.50395128,-0.71540560
0.50427128,-0.71540560
0.50459128,-0.72924760
0.50491128,-0.74308970
0.50523128,-0.74308970
0.50555128,-0.74308970
0.50587128,-0.74308970
0.50619128,-0.75693170
0.50651128,-0.75693170
0.50683128,-0.73420940
0.50715128,-0.73420940
0.50747128,-0.72053280
0.50779128,-0.72053280
0.50811128,-0.70685610
0.50843128,-0.69317950
0.50875128,-0.67950290
0.50907128,-0.65214960
0.50939128,-0.65214960
0.50971128,-0.62479640
0.51003128,-0.61111970
0.51035128,-0.58376650
0.51067128,-0.55641320
0.51099128,-0.52905990
0.51131128,-0.49563850
0.51163128,-0.46861620
0.51195128,-0.44159370
0.51227128,-0.41457130
0.51259128,-0.37399220
0.51291128,-0.34696980
0.51323128,-0.31994730
0.51355128,-0.27941370
0.51387128,-0.25239130
0.51419128,-0.21185760
0.51451128,-0.16922650
0.51483128,-0.13079040
0.51515128,-0.10376790
0.51547128,-0.06323430
0.51579128,-0.02270066
0.51611128,0.00426886
0.51643128,0.04485540
0.51675128,0.08434362
0.51707128,0.12438100
0.51739128,0.15294510
0.51771128,0.20445570
0.51803128,0.23114740
0.51835128,0.25783890
0.51867128,0.29787630
0.51899128,0.32456790
0.51931128,0.35125950
0.51963128,0.38644680
0.51995128,0.41798850
0.52027128,0.44472500
0.52059128,0.48476230
0.52091128,0.51145400
0.52123128,0.53147530
0.52155128,0.56483720
0.52187128,0.57101640
0.52219128,0.59737720
0.52251128,0.61055760
0.52283128,0.61590980
0.52315128,0.65009870
0.52347128,0.65495470
0.52379128,0.67645940
0.52411128,0.68963980
0.52443128,0.68098460
0.52475128,0.70701450
0.52507128,0.69399960
0.52539128,0.70701450
0.52571128,0.70701450
0.52603128,0.70701450
0.52635128,0.72002950
0.52667128,0.70701450
0.52699128,0.70701450
0.52731128,0.69399960
0.52763128,0.69399960
0.52795128,0.68098460
0.52827128,0.66796960
0.52859128,0.64663030
0.52891128,0.63378080
0.52923128,0.60808160
0.52955128,0.60289480
0.52987128,0.58238260
0.53019128,0.55668350
0.53051128,0.53098450
0.53083128,0.50528540
0.53115128,0.49243580
0.53147128,0.45388720
0.53179128,0.42818810
0.53211128,0.40244580
0.53243128,0.37674670
0.53275128,0.35104760
0.53307128,0.31249900
0.53339128,0.28310780
0.53371128,0.26110090
0.53403128,0.21968720
0.53435128,0.18163490
0.53467128,0.14358250
0.53499128,0.11821430
0.53531128,0.08016192
0.53563128,0.04210957
0.53595128,0.01674133
0.53627128,-0.02131103
0.53659128,-0.05936339
0.53691128,-0.09741574
0.53723128,-0.12278400
0.53755128,-0.16083630
0.53787128,-0.19888870
0.53819128,-0.22425690
0.53851128,-0.26230930
0.53883128,-0.29644450
0.53915128,-0.32148190
0.53947128,-0.34194050
0.53979128,-0.38411760
0.54011128,-0.40915500
0.54043128,-0.42845510
0.54075128,-0.45922980
0.54107128,-0.48426720
0.54139128,-0.50257480
0.54171128,-0.53434200
0.54203128,-0.53963460
0.54235128,-0.57189810
0.54267128,-0.57669440
0.54299128,-0.58904780
0.54331128,-0.61375430
0.54363128,-0.62610760
0.54395128,-0.63846090
0.54427128,-0.63846090
0.54459128,-0.65081420
0.54491128,-0.65428720
0.54523128,-0.66316740
0.54555128,-0.65428720
0.54587128,-0.65428720
0.54619128,-0.65428720
0.54651128,-0.66647510
0.54683128,-0.65428720
0.54715128,-0.64209930
0.54747128,-0.64209930
0.54779128,-0.62991150
0.54811128,-0.62991150
0.54843128,-0.61772360
0.54875128,-0.59334780
0.54907128,-0.59334780
0.54939128,-0.56897210
0.54971128,-0.54922740
0.55003128,-0.54459640
0.55035128,-0.51316000
0.55067128,-0.49584500
0.55099128,-0.47146920
0.55131128,-0.44102540
0.55163128,-0.41698050
0.55195128,-0.39293560
0.55227128,-0.36889070
0.55259128,-0.34480530
0.55291128,-0.30873800
0.55323128,-0.28469310
0.55355128,-0.24862580
0.55387128,-0.22458090
0.55419128,-0.18851360
0.55451128,-0.15034870
0.55483128,-0.11477760
0.55515128,-0.09106356
0.55547128,-0.05549248
0.55579128,-0.01992140
0.55611128,0.00379265
0.55643128,0.03936373
0.55675128,0.07493481
0.55707128,0.10896420
0.55739128,0.13421990
0.55771128,0.16742220
0.55803128,0.19080550
0.55835128,0.22588030
0.55867128,0.26095510
0.55899128,0.28433830
0.55931128,0.31941310
0.55963128,0.34279640
0.55995128,0.36617960
0.56027128,0.40129380
0.56059128,0.41298540
0.56091128,0.44172080
0.56123128,0.47144340
0.56155128,0.47629940
0.56187128,0.49935180
0.56219128,0.52240420
0.56251128,0.53393040
0.56283128,0.55698280
0.56315128,0.56850890
0.56347128,0.56850890
0.56379128,0.59156130
0.56411128,0.60308750
0.56443128,0.60308750
0.56475128,0.61461370
0.56507128,0.61715380
0.56539128,0.61715380
0.56571128,0.61715380
0.56603128,0.61715380
0.56635128,0.62851460
0.56667128,0.61715380
0.56699128,0.61715380
0.56731128,0.60579300
0.56763128,0.60579300
0.56795128,0.59443220
0.56827128,0.58307150
0.56859128,0.58307150
0.56891128,0.56034990
0.56923128,0.54099560
0.56955128,0.53762840
0.56987128,0.50740950
0.57019128,0.48501880
0.57051128,0.45579250
0.57083128,0.44023740
0.57115128,0.42270270
0.57147128,0.40665130
0.57179128,0.36755310
0.57211128,0.34545610
0.57243128,0.32339620
0.57275128,0.30133630
0.57307128,0.26824650
0.57339128,0.24618660
0.57371128,0.21309680
0.57403128,0.19103700
0.57435128,0.15794720
0.57467128,0.12485740
0.57499128,0.10279750
0.57531128,0.06970770
0.57563128,0.03661789
0.57595128,0.00347518
0.57627128,-0.01825385
0.57659128,-0.05084740
0.57691128,-0.08344094
0.57723128,-0.11603450
0.57755128,-0.13776350
0.57787128,-0.17035710
0.57819128,-0.19208610
0.57851128,-0.22467960
0.57883128,-0.25727320
0.57915128,-0.28545330
0.57947128,-0.30685150
0.57979128,-0.33336140
0.58011128,-0.33898480
0.58043128,-0.37108210
0.58075128,-0.39248030
0.58107128,-0.41387850
0.58139128,-0.43527670
0.58171128,-0.45667490
0.58203128,-0.46737400
0.58235128,-0.48877220
0.58267128,-0.49947120
0.58299128,-0.52086950
0.58331128,-0.53156850
0.58363128,-0.54226760
0.58395128,-0.55296680
0.58427128,-0.56366590
0.58459128,-0.56366590
0.58491128,-0.57436500
0.58523128,-0.56545500
0.58555128,-0.57598810
0.58587128,-0.57598810
0.58619128,-0.57598810
0.58651128,-0.55657480
0.58683128,-0.56545500
0.58715128,-0.56545500
0.58747128,-0.54620710
0.58779128,-0.54620710
0.58811128,-0.53583940
0.58843128,-0.52547160
0.58875128,-0.51510390
0.58907128,-0.50473620
0.58939128,-0.48400080
0.58971128,-0.47363310
0.59003128,-0.45289770
0.59035128,-0.43546930
0.59067128,-0.42179460
0.59099128,-0.40486250
0.59131128,-0.37425560
0.59163128,-0.35385110
0.59195128,-0.33344650
0.59227128,-0.31304190
0.59259128,-0.29260300
0.59291128,-0.26199610
0.59323128,-0.24159150
0.59355128,-0.21098470
0.59387128,-0.18037780
0.59419128,-0.15997320
0.59451128,-0.12936640
0.59483128,-0.09875951
0.59515128,-0.07835494
0.59547128,-0.04774808
0.59579128,-0.01714122
0.59611128,0.01324731
0.59643128,0.03332105
0.59675128,0.06343166
0.59707128,0.09354226
0.59739128,0.11361600
0.59771128,0.14372660
0.59803128,0.17383720
0.59835128,0.20394780
0.59867128,0.22402150
0.59899128,0.24409530
0.59931128,0.26416900
0.59963128,0.29427960
0.59995128,0.30917250
0.60027128,0.33882010
0.60059128,0.34869160
0.60091128,0.37830590
0.60123128,0.38817730
0.60155128,0.40108460
0.60187128,0.42049660
0.60219128,0.44740610
0.60251128,0.46714890
0.60283128,0.45932080
0.60315128,0.47873290
0.60347128,0.48843890
0.60379128,0.49814490
0.60411128,0.50785090
0.60443128,0.51755700
0.60475128,0.51755700
0.60507128,0.51755700
0.60539128,0.51827690
0.60571128,0.52726300
0.60603128,0.52726300
0.60635128,0.51827690
0.60667128,0.51827690
0.60699128,0.50873630
0.60731128,0.50873630
0.60763128,0.49919570
0.60795128,0.49919570
0.60827128,0.48965510
0.60859128,0.48011450
0.60891128,0.47057380
0.60923128,0.45149260
0.60955128,0.44195200
0.60987128,0.42491420
0.61019128,0.40616370
0.61051128,0.39424900
0.61083128,0.36866300
0.61115128,0.35928780
0.61147128,0.34053740
0.61179128,0.31241180
0.61211128,0.29362990
0.61243128,0.27002940
0.61275128,0.25612910
0.61307128,0.22800350
0.61339128,0.20925310
0.61371128,0.17793160
0.61403128,0.16237710
0.61435128,0.13188280
0.61467128,0.10425340
0.61499128,0.08583387
0.61531128,0.05820454
0.61563128,0.03057522
0.61595128,0.00294589
0.61627128,-0.02468344
0.61659128,-0.04310299
0.61691128,-0.06946188
0.61723128,-0.08755060
0.61755128,-0.11468370
0.61787128,-0.14181670
0.61819128,-0.16894980
0.61851128,-0.18703850
0.61883128,-0.21417160
0.61915128,-0.23226030
0.61947128,-0.25939340
0.61979128,-0.27751260
0.62011128,-0.29019480
0.62043128,-0.31369000
0.62075128,-0.32571060
0.62107128,-0.34346850
0.62139128,-0.36122640
0.62171128,-0.37898420
0.62203128,-0.39674210
0.62235128,-0.40562100
0.62267128,-0.41450000
0.62299128,-0.43225780
0.62331128,-0.44113680
0.62363128,-0.45001570
0.62395128,-0.45889470
0.62427128,-0.46777360
0.62459128,-0.45905880
0.62491128,-0.46777360
0.62523128,-0.46777230
0.62555128,-0.47648580
0.62587128,-0.47648580
0.62619128,-0.46777230
0.62651128,-0.46777230
0.62683128,-0.46777230
0.62715128,-0.46777230
0.62747128,-0.45905880
0.62779128,-0.45905880
0.62811128,-0.45034520
0.62843128,-0.44163170
0.62875128,-0.42469960
0.62907128,-0.41615150
0.62939128,-0.39905530
0.62971128,-0.39050720
0.63003128,-0.37341100
0.63035128,-0.35780230
0.63067128,-0.34776670
0.63099128,-0.32427150
0.63131128,-0.30750620
0.63163128,-0.29074080
0.63195128,-0.27397540
0.63227128,-0.25721010
0.63259128,-0.23203380
0.63291128,-0.21526840
0.63323128,-0.19850310
0.63355128,-0.17335500
0.63387128,-0.14820700
0.63419128,-0.12884780
0.63451128,-0.10629360
0.63483128,-0.08114550
0.63515128,-0.06310970
0.63547128,-0.03845790
0.63579128,-0.01380611
0.63611128,0.00262842
0.63643128,0.02728021
0.63675128,0.05193200
0.63707128,0.07658380
0.63739128,0.09301832
0.63771128,0.12588740
0.63803128,0.13945690
0.63835128,0.15875640
0.63867128,0.18340820
0.63899128,0.19581980
0.63931128,0.21997540
0.63963128,0.24092910
0.63995128,0.25218280
0.64027128,0.26831350
0.64059128,0.29246910
0.64091128,0.30052090
0.64123128,0.31662460
0.64155128,0.33272830
0.64187128,0.34883200
0.64219128,0.34955190
0.64251128,0.37298750
0.64283128,0.38909120
0.64315128,0.39714310
0.64347128,0.38898410
0.64379128,0.41324680
0.64411128,0.41264340
0.64443128,0.42935050
0.64475128,0.42052980
0.64507128,0.42841620
0.64539128,0.41943010
0.64571128,0.43630270
0.64603128,0.41943010
0.64635128,0.42715120
0.64667128,0.41943010
0.64699128,0.41943010
0.64731128,0.41170910
0.64763128,0.41170910
0.64795128,0.40398820
0.64827128,0.39626710
0.64859128,0.38854610
0.64891128,0.37310410
0.64923128,0.36538310
0.64955128,0.34999940
0.64987128,0.34244380
0.65019128,0.32733260
0.65051128,0.31222140
0.65083128,0.29711020
0.65115128,0.28955470
0.65147128,0.27444340
0.65179128,0.25177670
0.65211128,0.23664010
0.65243128,0.22152890
0.65275128,0.19886210
0.65307128,0.18375090
0.65339128,0.15755750
0.65371128,0.14597300
0.65403128,0.13086180
0.65435128,0.10819500
0.65467128,0.09104592
0.65499128,0.06148523
0.65531128,0.04670489
0.65563128,0.02453437
0.65595128,0.00236386
0.65627128,-0.01241648
0.65659128,-0.03458700
0.65691128,-0.05675751
0.65723128,-0.07892803
0.65755128,-0.09161084
0.65787128,-0.11587890
0.65819128,-0.13804940
0.65851128,-0.14940890
0.65883128,-0.17108310
0.65915128,-0.18553260
0.65947128,-0.20244680
0.65979128,-0.21658810
0.66011128,-0.23070570
0.66043128,-0.24482330
0.66075128,-0.25894080
0.66107128,-0.27305840
0.66139128,-0.28717600
0.66171128,-0.30129350
0.66203128,-0.30835230
0.66235128,-0.32246990
0.66267128,-0.32952860
0.66299128,-0.34364620
0.66331128,-0.35070500
0.66363128,-0.35776370
0.66395128,-0.36482250
0.66427128,-0.36482250
0.66459128,-0.37188130
0.66491128,-0.37894010
0.66523128,-0.37005980
0.66555128,-0.37005980
0.66587128,-0.37695320
0.66619128,-0.37695320
0.66651128,-0.37695320
0.66683128,-0.37005980
0.66715128,-0.37005980
0.66747128,-0.36316650
0.66779128,-0.35445170
0.66811128,-0.35627310
0.66843128,-0.34937970
0.66875128,-0.32753990
0.66907128,-0.32753990
0.66939128,-0.31408400
0.66971128,-0.30062810
0.67003128,-0.29390010
0.67035128,-0.29423280
0.67067128,-0.27371630
0.67099128,-0.26698840
0.67131128,-0.24680450
0.67163128,-0.23334870
0.67195128,-0.21989280
0.67227128,-0.20643690
0.67259128,-0.18623040
0.67291128,-0.17277450
0.67323128,-0.15259070
0.67355128,-0.13571390
0.67387128,-0.12567890
0.67419128,-0.10549510
0.67451128,-0.08321371
0.67483128,-0.07008866
0.67515128,-0.05040108
0.67547128,-0.03071351
0.67579128,-0.01758845
0.67611128,0.00209912
0.67643128,0.02178670
0.67675128,0.04042885
0.67707128,0.05962017
0.67739128,0.07881149
0.67771128,0.09160571
0.67803128,0.10439990
0.67835128,0.12662710
0.67867128,0.14278260
0.67899128,0.15155380
0.67931128,0.17476810
0.67963128,0.18271230
0.67995128,0.19517560
0.68027128,0.20766000
0.68059128,0.22012340
0.68091128,0.23881850
0.68123128,0.24505010
0.68155128,0.25751350
0.68187128,0.26997690
0.68219128,0.27620850
0.68251128,0.29490360
0.68283128,0.30113530
0.68315128,0.30736700
0.68347128,0.31359870
0.68379128,0.31983040
0.68411128,0.32606210
0.68443128,0.32347310
0.68475128,0.32347310
0.68507128,0.32953940
0.68539128,0.32953940
0.68571128,0.32953940
0.68603128,0.32953940
0.68635128,0.32953940
0.68667128,0.32953940
0.68699128,0.32953940
0.68731128,0.32347310
0.68763128,0.31465240
0.68795128,0.30875160
0.68827128,0.31134060
0.68859128,0.30527430
0.68891128,0.29104910
0.68923128,0.28514820
0.68955128,0.27924730
0.68987128,0.26154480
0.69019128,0.25564390
0.69051128,0.24384220
0.69083128,0.22553580
0.69115128,0.21406490
0.69147128,0.20832950
0.69179128,0.19112310
0.69211128,0.17963300
0.69243128,0.16816210
0.69275128,0.15669120
0.69307128,0.13948490
0.69339128,0.12227870
0.69371128,0.11080780
0.69403128,0.09933692
0.69435128,0.08213063
0.69467128,0.06492432
0.69499128,0.05345346
0.69531128,0.03624716
0.69563128,0.01849170
0.69595128,0.00183457
0.69627128,-0.01492839
0.69659128,-0.02606842
0.69691128,-0.04404889
0.69723128,-0.05948851
0.69755128,-0.07062853
0.69787128,-0.08733857
0.69819128,-0.10404860
0.69851128,-0.11518860
0.69883128,-0.13189870
0.69915128,-0.14303870
0.69947128,-0.15974870
0.69979128,-0.17090750
0.70011128,-0.17664110
0.70043128,-0.18745030
0.70075128,-0.20432760
0.70107128,-0.20906870
0.70139128,-0.21987790
0.70171128,-0.23068710
0.70203128,-0.23609160
0.70235128,-0.24690080
0.70267128,-0.25230540
0.70299128,-0.26311460
0.70331128,-0.26851920
0.70363128,-0.27392380
0.70395128,-0.27932840
0.70427128,-0.28473300
0.70459128,-0.28473300
0.70491128,-0.29013760
0.70523128,-0.29013760
0.70555128,-0.29554220
0.70587128,-0.28649650
0.70619128,-0.29554220
0.70651128,-0.28125740
0.70683128,-0.27237710
0.70715128,-0.28125740
0.70747128,-0.27601820
0.70779128,-0.27601820
0.70811128,-0.27077900
0.70843128,-0.25715580
0.70875128,-0.24700830
0.70907128,-0.24193460
0.70939128,-0.23686080
0.70971128,-0.23178710
0.71003128,-0.22163950
0.71035128,-0.21149200
