Время,A * B
-0.00593549,-0.10072570
-0.00561549,-0.08848198
-0.00529549,-0.08031949
-0.00497549,-0.06807575
-0.00465549,-0.05991326
-0.00433549,-0.04766952
-0.00401549,-0.03686163
-0.00369549,-0.02412163
-0.00337549,-0.01562830
-0.00305549,-0.00288830
-0.00273549,0.00946794
-0.00241549,0.01834502
-0.00209549,0.03108502
-0.00177549,0.04382502
-0.00145549,0.05231835
-0.00113549,0.06505834
-0.00081549,0.07779834
-0.00049549,0.08629167
-0.00017549,0.09903167
0.00014451,0.11171340
0.00046451,0.12026500
0.00078451,0.12875830
0.00110451,0.13725170
0.00142451,0.15000600
0.00174451,0.16026110
0.00206451,0.17349740
0.00238451,0.18232160
0.00270451,0.18673360
0.00302451,0.19555780
0.00334451,0.20438200
0.00366451,0.20879410
0.00398451,0.21320620
0.00430451,0.22203030
0.00462451,0.22644240
0.00494451,0.22644240
0.00526451,0.23085450
0.00558451,0.23526660
0.00590451,0.23526660
0.00622451,0.23967870
0.00654451,0.24409080
0.00686451,0.23967870
0.00718451,0.24866480
0.00750451,0.24866480
0.00782451,0.23967870
0.00814451,0.24866480
0.00846451,0.24408720
0.00878451,0.24408720
0.00910451,0.23950970
0.00942451,0.23493220
0.00974451,0.22577720
0.01006451,0.22919330
0.01038451,0.21662220
0.01070451,0.21204470
0.01102451,0.20288970
0.01134451,0.20547870
0.01166451,0.19599280
0.01198451,0.18650700
0.01230451,0.17702110
0.01262451,0.16753530
0.01294451,0.15804950
0.01326451,0.14854770
0.01358451,0.13431890
0.01390451,0.12009010
0.01422451,0.11060430
0.01454451,0.10111840
0.01486451,0.08688968
0.01518451,0.07519510
0.01550451,0.06537843
0.01582451,0.05556174
0.01614451,0.03592839
0.01646451,0.02611171
0.01678451,0.01100294
0.01710451,-0.00333833
0.01742451,-0.01806335
0.01774451,-0.03278837
0.01806451,-0.04260505
0.01838451,-0.05733007
0.01870451,-0.06714675
0.01902451,-0.08187177
0.01934451,-0.09659678
0.01966451,-0.10999980
0.01998451,-0.12113850
0.02030451,-0.13536860
0.02062451,-0.14551610
0.02094451,-0.16075440
0.02126451,-0.17090200
0.02158451,-0.18104950
0.02190451,-0.18987180
0.02222451,-0.20134450
0.02254451,-0.20641830
0.02286451,-0.22163950
0.02318451,-0.22671330
0.02350451,-0.23686080
0.02382451,-0.24193460
0.02414451,-0.24700830
0.02446451,-0.25208210
0.02478451,-0.26222960
0.02510451,-0.26730340
0.02542451,-0.26730340
0.02574451,-0.26730340
0.02606451,-0.27601820
0.02638451,-0.27237710
0.02670451,-0.28125740
0.02702451,-0.28125740
0.02734451,-0.29554220
0.02766451,-0.29013760
0.02798451,-0.29013760
0.02830451,-0.29013760
0.02862451,-0.28473300
0.02894451,-0.27077900
0.02926451,-0.27392380
0.02958451,-0.26851920
0.02990451,-0.26311460
0.03022451,-0.25771000
0.03054451,-0.25230540
0.03086451,-0.24149630
0.03118451,-0.23609160
0.03150451,-0.22528250
0.03182451,-0.22103770
0.03214451,-0.20906870
0.03246451,-0.19285490
0.03278451,-0.18761760
0.03310451,-0.17123650
0.03342451,-0.16040910
0.03374451,-0.14419530
0.03406451,-0.13746870
0.03438451,-0.12075870
0.03470451,-0.10961860
0.03502451,-0.09290859
0.03534451,-0.08176856
0.03566451,-0.06505851
0.03598451,-0.04834847
0.03630451,-0.03720845
0.03662451,-0.02049840
0.03694451,-0.00378836
0.03726451,0.01330543
0.03758451,0.02406171
0.03790451,0.04077176
0.03822451,0.05918889
0.03854451,0.07065976
0.03886451,0.08786605
0.03918451,0.10507230
0.03950451,0.12227870
0.03982451,0.13374950
0.04014451,0.14522040
0.04046451,0.16242670
0.04078451,0.17963300
0.04110451,0.18536840
0.04142451,0.20843710
0.04174451,0.20832950
0.04206451,0.22553580
0.04238451,0.23127120
0.04270451,0.24974310
0.04302451,0.26154480
0.04334451,0.27334650
0.04366451,0.27924730
0.04398451,0.28514820
0.04430451,0.29104910
0.04462451,0.30285080
0.04494451,0.31134060
0.04526451,0.31740690
0.04558451,0.32347310
0.04590451,0.32953940
0.04622451,0.32953940
0.04654451,0.32953940
0.04686451,0.32953940
0.04718451,0.32953940
0.04750451,0.33560570
0.04782451,0.32953940
0.04814451,0.32347310
0.04846451,0.32347310
0.04878451,0.32347310
0.04910451,0.31134060
0.04942451,0.31134060
0.04974451,0.29920800
0.05006451,0.29314180
0.05038451,0.29490360
0.05070451,0.28100920
0.05102451,0.27620850
0.05134451,0.26997690
0.05166451,0.25751350
0.05198451,0.24505010
0.05230451,0.23258670
0.05262451,0.22012340
0.05294451,0.20140730
0.05326451,0.18894390
0.05358451,0.18116520
0.05390451,0.16197390
0.05422451,0.14532210
0.05454451,0.13285880
0.05486451,0.11416370
0.05518451,0.10170030
0.05550451,0.08520860
0.05582451,0.07241438
0.05614451,0.04682596
0.05646451,0.02763464
0.05678451,0.01484043
0.05710451,-0.00435089
0.05742451,-0.02354221
0.05774451,-0.04273354
0.05806451,-0.05552775
0.05838451,-0.07665119
0.05870451,-0.09633876
0.05902451,-0.10946380
0.05934451,-0.12915140
0.05966451,-0.14227640
0.05998451,-0.16196400
0.06030451,-0.17950240
0.06062451,-0.19295830
0.06094451,-0.21316480
0.06126451,-0.22662070
0.06158451,-0.24007660
0.06190451,-0.25353250
0.06222451,-0.26698840
0.06254451,-0.28044430
0.06286451,-0.29390010
0.06318451,-0.30062810
0.06350451,-0.30735600
0.06382451,-0.32081190
0.06414451,-0.32753990
0.06446451,-0.33426780
0.06478451,-0.34099580
0.06510451,-0.34772370
0.06542451,-0.36316650
0.06574451,-0.36316650
0.06606451,-0.37005980
0.06638451,-0.37695320
0.06670451,-0.37695320
0.06702451,-0.37005980
0.06734451,-0.37695320
0.06766451,-0.37005980
0.06798451,-0.37005980
0.06830451,-0.36316650
0.06862451,-0.36316650
0.06894451,-0.35627310
0.06926451,-0.35627310
0.06958451,-0.35070500
0.06990451,-0.34364620
0.07022451,-0.33658740
0.07054451,-0.32246990
0.07086451,-0.30801960
0.07118451,-0.29423280
0.07150451,-0.29423470
0.07182451,-0.28011720
0.07214451,-0.26599960
0.07246451,-0.25188200
0.07278451,-0.23776450
0.07310451,-0.22364690
0.07342451,-0.20950560
0.07374451,-0.18832920
0.07406451,-0.17421170
0.07438451,-0.15663360
0.07470451,-0.14543960
0.07502451,-0.12050990
0.07534451,-0.10606040
0.07566451,-0.08631820
0.07598451,-0.06271183
0.07630451,-0.04826232
0.07662451,-0.02658806
0.07694451,-0.00502631
0.07726451,0.01714420
0.07758451,0.03192455
0.07790451,0.05409506
0.07822451,0.07626557
0.07854451,0.09843609
0.07886451,0.11321640
0.07918451,0.13538690
0.07950451,0.15016730
0.07982451,0.17233780
0.08014451,0.18711810
0.08046451,0.21397330
0.08078451,0.22406900
0.08110451,0.24419570
0.08142451,0.26688790
0.08174451,0.27444340
0.08206451,0.28955470
0.08238451,0.30466580
0.08270451,0.31977700
0.08302451,0.33488820
0.08334451,0.34999940
0.08366451,0.35755490
0.08398451,0.36511050
0.08430451,0.38082510
0.08462451,0.38777730
0.08494451,0.40398820
0.08526451,0.40398820
0.08558451,0.41170910
0.08590451,0.41943010
0.08622451,0.41943010
0.08654451,0.41943010
0.08686451,0.42715120
0.08718451,0.41943010
0.08750451,0.41943010
0.08782451,0.41943010
0.08814451,0.41170910
0.08846451,0.42052980
0.08878451,0.41264340
0.08910451,0.41264340
0.08942451,0.40475690
0.08974451,0.38898410
0.09006451,0.38109760
0.09038451,0.38103940
0.09070451,0.35743840
0.09102451,0.35688380
0.09134451,0.34883200
0.09166451,0.33272830
0.09198451,0.30857280
0.09230451,0.30052090
0.09262451,0.28441720
0.09294451,0.26023460
0.09326451,0.24413090
0.09358451,0.22802720
0.09390451,0.21192350
0.09422451,0.18776800
0.09454451,0.17519100
0.09486451,0.15875640
0.09518451,0.12588740
0.09550451,0.10724950
0.09582451,0.08309396
0.09614451,0.06014927
0.09646451,0.04371474
0.09678451,0.01906295
0.09710451,-0.00558885
0.09742451,-0.03024064
0.09774451,-0.05489243
0.09806451,-0.07132696
0.09838451,-0.09597876
0.09870451,-0.12063060
0.09902451,-0.13982430
0.09934451,-0.16497230
0.09966451,-0.18173770
0.09998451,-0.20688580
0.10030451,-0.22365110
0.10062451,-0.24041650
0.10094451,-0.26559280
0.10126451,-0.28235810
0.10158451,-0.29912350
0.10190451,-0.33067050
0.10222451,-0.33265420
0.10254451,-0.34941960
0.10286451,-0.36618490
0.10318451,-0.37456770
0.10350451,-0.39905530
0.10382451,-0.39971570
0.10414451,-0.40809840
0.10446451,-0.42469960
0.10478451,-0.44179580
0.10510451,-0.45034520
0.10542451,-0.45034390
0.10574451,-0.45905880
0.10606451,-0.46777230
0.10638451,-0.46777230
0.10670451,-0.47648580
0.10702451,-0.47648580
0.10734451,-0.47648580
0.10766451,-0.46777230
0.10798451,-0.46777230
0.10830451,-0.45905880
0.10862451,-0.45905880
0.10894451,-0.45034520
0.10926451,-0.44163170
0.10958451,-0.44163170
0.10990451,-0.43225780
0.11022451,-0.42337890
0.11054451,-0.40562100
0.11086451,-0.39674210
0.11118451,-0.38786310
0.11150451,-0.37010530
0.11182451,-0.35234740
0.11214451,-0.33458950
0.11246451,-0.32571060
0.11278451,-0.30795270
0.11310451,-0.28131590
0.11342451,-0.26843770
0.11374451,-0.25034900
0.11406451,-0.23226030
0.11438451,-0.19608290
0.11470451,-0.17473870
0.11502451,-0.15990540
0.11534451,-0.13277240
0.11566451,-0.10563930
0.11598451,-0.07850624
0.11630451,-0.06041753
0.11662451,-0.03328445
0.11694451,-0.00615138
0.11726451,0.02098169
0.11758451,0.04899477
0.11790451,0.06741432
0.11822451,0.09504364
0.11854451,0.12046960
0.11886451,0.14109250
0.11918451,0.16872190
0.11950451,0.18714140
0.11982451,0.21477070
0.12014451,0.23319030
0.12046451,0.26081960
0.12078451,0.28425460
0.12110451,0.30300500
0.12142451,0.33116220
0.12174451,0.34053740
0.12206451,0.36866300
0.12238451,0.37803810
0.12270451,0.39678850
0.12302451,0.41553890
0.12334451,0.42491420
0.12366451,0.45149260
0.12398451,0.45303970
0.12430451,0.46241490
0.12462451,0.48965510
0.12494451,0.48965510
0.12526451,0.49919570
0.12558451,0.50873630
0.12590451,0.50873630
0.12622451,0.51827690
0.12654451,0.51827690
0.12686451,0.51827690
0.12718451,0.52781750
0.12750451,0.51827690
0.12782451,0.51827690
0.12814451,0.50873630
0.12846451,0.51755700
0.12878451,0.50785090
0.12910451,0.49814490
0.12942451,0.49814490
0.12974451,0.48843890
0.13006451,0.46902680
0.13038451,0.45932080
0.13070451,0.44961480
0.13102451,0.43020270
0.13134451,0.42049660
0.13166451,0.40792020
0.13198451,0.38167250
0.13230451,0.36843440
0.13262451,0.34284840
0.13294451,0.31904390
0.13326451,0.30917250
0.13358451,0.27955820
0.13390451,0.24994380
0.13422451,0.23020090
0.13454451,0.20058650
0.13486451,0.18387410
0.13518451,0.16380030
0.13550451,0.13368970
0.13582451,0.10357910
0.13614451,0.07346853
0.13646451,0.04335792
0.13678451,0.02328418
0.13710451,-0.00682642
0.13742451,-0.02690016
0.13774451,-0.05701077
0.13806451,-0.08855722
0.13838451,-0.11723200
0.13870451,-0.13730570
0.13902451,-0.17017550
0.13934451,-0.20078240
0.13966451,-0.22118700
0.13998451,-0.25179380
0.14030451,-0.27219840
0.14062451,-0.30280520
0.14094451,-0.32324420
0.14126451,-0.34364880
0.14158451,-0.36405330
0.14190451,-0.38445790
0.14222451,-0.40486250
0.14254451,-0.43216230
0.14286451,-0.44253000
0.14318451,-0.46326540
0.14350451,-0.48400080
0.14382451,-0.49436860
0.14414451,-0.50473620
0.14446451,-0.51510390
0.14478451,-0.52547160
0.14510451,-0.53583940
0.14542451,-0.54620710
0.14574451,-0.54620710
0.14606451,-0.55657480
0.14638451,-0.55657480
0.14670451,-0.56694250
0.14702451,-0.57598810
0.14734451,-0.56545500
0.14766451,-0.57598810
0.14798451,-0.56545500
0.14830451,-0.56545500
0.14862451,-0.55492190
0.14894451,-0.55296680
0.14926451,-0.54438870
0.14958451,-0.54226760
0.14990451,-0.52086950
0.15022451,-0.52086950
0.15054451,-0.49172310
0.15086451,-0.47807310
0.15118451,-0.46737400
0.15150451,-0.44597580
0.15182451,-0.42457760
0.15214451,-0.40317940
0.15246451,-0.38178120
0.15278451,-0.36038300
0.15310451,-0.33898480
0.15342451,-0.31755060
0.15374451,-0.28545330
0.15406451,-0.26405510
0.15438451,-0.23554410
0.15470451,-0.21055970
0.15502451,-0.18122160
0.15534451,-0.15949260
0.15566451,-0.12689900
0.15598451,-0.10517000
0.15630451,-0.07257643
0.15662451,-0.03998288
0.15694451,-0.00738933
0.15726451,0.01433970
0.15758451,0.04693324
0.15790451,0.07952679
0.15822451,0.11382740
0.15854451,0.13588730
0.15886451,0.16897710
0.15918451,0.20206690
0.15950451,0.23515670
0.15982451,0.25721660
0.16014451,0.27927640
0.16046451,0.31236620
0.16078451,0.33442610
0.16110451,0.35648600
0.16142451,0.37858300
0.16174451,0.41167280
0.16206451,0.42270270
0.16238451,0.46262810
0.16270451,0.46682250
0.16302451,0.49621420
0.16334451,0.50740950
0.16366451,0.52980020
0.16398451,0.54099560
0.16430451,0.56034990
0.16462451,0.57458160
0.16494451,0.58577700
0.16526451,0.58577700
0.16558451,0.59697230
0.16590451,0.61715380
0.16622451,0.61715380
0.16654451,0.61715380
0.16686451,0.62851460
0.16718451,0.61715380
0.16750451,0.62851460
0.16782451,0.61715380
0.16814451,0.60579300
0.16846451,0.60579300
0.16878451,0.59443220
0.16910451,0.58307150
0.16942451,0.59156130
0.16974451,0.56850890
0.17006451,0.55698280
0.17038451,0.54545650
0.17070451,0.52240420
0.17102451,0.51087800
0.17134451,0.49935180
0.17166451,0.46477320
0.17198451,0.45324700
0.17230451,0.43019460
0.17262451,0.41298540
0.17294451,0.37252490
0.17326451,0.34947250
0.17358451,0.32642020
0.17390451,0.30772160
0.17422451,0.27264670
0.17454451,0.23757190
0.17486451,0.21418870
0.17518451,0.17911380
0.17550451,0.15573060
0.17582451,0.13234740
0.17614451,0.08558100
0.17646451,0.06219778
0.17678451,0.02750671
0.17710451,-0.00795187
0.17742451,-0.04363545
0.17774451,-0.07810152
0.17806451,-0.10292060
0.17838451,-0.13849170
0.17870451,-0.17406280
0.17902451,-0.20053600
0.17934451,-0.22458090
0.17966451,-0.26064820
0.17998451,-0.29671560
0.18030451,-0.32076050
0.18062451,-0.34480530
0.18094451,-0.38091320
0.18126451,-0.40495810
0.18158451,-0.44102540
0.18190451,-0.46507030
0.18222451,-0.47709270
0.18254451,-0.50113760
0.18286451,-0.52518250
0.18318451,-0.53720500
0.18350451,-0.56897210
0.18382451,-0.58116000
0.18414451,-0.58529470
0.18446451,-0.60553570
0.18478451,-0.62991150
0.18510451,-0.62991150
0.18542451,-0.64209930
0.18574451,-0.64209930
0.18606451,-0.65428720
0.18638451,-0.65428720
0.18670451,-0.65428720
0.18702451,-0.66647510
0.18734451,-0.65428720
0.18766451,-0.65428720
0.18798451,-0.65428720
0.18830451,-0.65428720
0.18862451,-0.64209930
0.18894451,-0.63846090
0.18926451,-0.62610760
0.18958451,-0.62610760
0.18990451,-0.60140100
0.19022451,-0.58904780
0.19054451,-0.57669440
0.19086451,-0.55198790
0.19118451,-0.53963460
0.19150451,-0.51492800
0.19182451,-0.49022150
0.19214451,-0.47786820
0.19246451,-0.44080840
0.19278451,-0.42167370
0.19310451,-0.39663630
0.19342451,-0.36664710
0.19374451,-0.34651930
0.19406451,-0.30896320
0.19438451,-0.28392580
0.19470451,-0.24636970
0.19502451,-0.20881360
0.19534451,-0.18377620
0.19566451,-0.14622010
0.19598451,-0.12118270
0.19630451,-0.08362661
0.19662451,-0.04667927
0.19694451,-0.00862691
0.19726451,0.01674133
0.19758451,0.05479369
0.19790451,0.09284604
0.19822451,0.13089840
0.19854451,0.16895080
0.19886451,0.19431900
0.19918451,0.23237130
0.19950451,0.25773960
0.19982451,0.29579200
0.20014451,0.32116020
0.20046451,0.35921250
0.20078451,0.38458080
0.20110451,0.41529530
0.20142451,0.45388720
0.20174451,0.46072820
0.20206451,0.49243580
0.20238451,0.51813490
0.20270451,0.55668350
0.20302451,0.56953310
0.20334451,0.58238260
0.20366451,0.60808160
0.20398451,0.62093120
0.20430451,0.63378080
0.20462451,0.64663030
0.20494451,0.65947980
0.20526451,0.67232940
0.20558451,0.68517890
0.20590451,0.69399960
0.20622451,0.70701450
0.20654451,0.69802840
0.20686451,0.70701450
0.20718451,0.70701450
0.20750451,0.70701450
0.20782451,0.70701450
0.20814451,0.69399960
0.20846451,0.69399960
0.20878451,0.68098460
0.20910451,0.68098460
0.20942451,0.66796960
0.20974451,0.64193980
0.21006451,0.63691830
0.21038451,0.62373790
0.21070451,0.61055760
0.21102451,0.58419680
0.21134451,0.56385000
0.21166451,0.54465570
0.21198451,0.51829490
0.21230451,0.47875380
0.21262451,0.46557340
0.21294451,0.42598790
0.21326451,0.39962720
0.21358451,0.36008610
0.21390451,0.33791370
0.21422451,0.31122210
0.21454451,0.28453050
0.21486451,0.24449310
0.21518451,0.20445570
0.21550451,0.17776420
0.21582451,0.15107260
0.21614451,0.09768941
0.21646451,0.07099783
0.21678451,0.03096044
0.21710451,-0.00918945
0.21742451,-0.03621187
0.21774451,-0.07580590
0.21806451,-0.11727910
0.21838451,-0.15588070
0.21870451,-0.19834640
0.21902451,-0.22536890
0.21934451,-0.26264700
0.21966451,-0.29292490
0.21998451,-0.33345850
0.22030451,-0.36048100
0.22062451,-0.40101460
0.22094451,-0.42808250
0.22126451,-0.45510500
0.22158451,-0.48212740
0.22190451,-0.50914980
0.22222451,-0.53617220
0.22254451,-0.57008990
0.22286451,-0.57670590
0.22318451,-0.61111970
0.22350451,-0.63847300
0.22382451,-0.64426200
0.22414451,-0.66582630
0.22446451,-0.67950290
0.22478451,-0.69317950
0.22510451,-0.70685610
0.22542451,-0.72053280
0.22574451,-0.72053280
0.22606451,-0.73420940
0.22638451,-0.73420940
0.22670451,-0.74308970
0.22702451,-0.74788610
0.22734451,-0.74788610
0.22766451,-0.74308970
0.22798451,-0.74308970
0.22830451,-0.72924760
0.22862451,-0.72924760
0.22894451,-0.72053280
0.22926451,-0.71540560
0.22958451,-0.68772150
0.22990451,-0.67387940
0.23022451,-0.66003740
0.23054451,-0.65391770
0.23086451,-0.63235330
0.23118451,-0.61189530
0.23150451,-0.58388030
0.23182451,-0.54930100
0.23214451,-0.52785040
0.23246451,-0.49983550
0.23278451,-0.47182060
0.23310451,-0.44380560
0.23342451,-0.40173610
0.23374451,-0.37372110
0.23406451,-0.34570620
0.23438451,-0.30368380
0.23470451,-0.27566890
0.23502451,-0.23364650
0.23534451,-0.20563150
0.23566451,-0.16360910
0.23598451,-0.12302260
0.23630451,-0.09357177
0.23662451,-0.05215813
0.23694451,-0.00963947
0.23726451,0.01870630
0.23758451,0.06122496
0.23790451,0.10374360
0.23822451,0.14455520
0.23854451,0.18878090
0.23886451,0.21712670
0.23918451,0.25964540
0.23950451,0.28799110
0.23982451,0.33050980
0.24014451,0.35885560
0.24046451,0.38720130
0.24078451,0.42972000
0.24110451,0.46343000
0.24142451,0.48645930
0.24174451,0.51480500
0.24206451,0.55732370
0.24238451,0.57149650
0.24270451,0.60686680
0.24302451,0.63554450
0.24334451,0.64988340
0.24366451,0.67856110
0.24398451,0.69290000
0.24430451,0.70723890
0.24462451,0.72157770
0.24494451,0.73591660
0.24526451,0.75025540
0.24558451,0.76459430
0.24590451,0.77893310
0.24622451,0.77893310
0.24654451,0.77893310
0.24686451,0.77893310
0.24718451,0.77893310
0.24750451,0.77893310
0.24782451,0.77893310
0.24814451,0.76459430
0.24846451,0.76459430
0.24878451,0.77341500
0.24910451,0.73591660
0.24942451,0.74440630
0.24974451,0.72990210
0.25006451,0.70888710
0.25038451,0.68638930
0.25070451,0.65738080
0.25102451,0.64287640
0.25134451,0.61386790
0.25166451,0.59152950
0.25198451,0.57685980
0.25230451,0.53285070
0.25262451,0.51818100
0.25294451,0.48884170
0.25326451,0.44478320
0.25358451,0.40077410
0.25390451,0.37143470
0.25422451,0.34209530
0.25454451,0.31275590
0.25486451,0.26874680
0.25518451,0.22473770
0.25550451,0.19539840
0.25582451,0.16605900
0.25614451,0.10859100
0.25646451,0.07892081
0.25678451,0.03403172
0.25710451,-0.00997737
0.25742451,-0.03976010
0.25774451,-0.08426545
0.25806451,-0.12877080
0.25838451,-0.17134400
0.25870451,-0.21778150
0.25902451,-0.24745170
0.25934451,-0.29195700
0.25966451,-0.32162730
0.25998451,-0.36613260
0.26030451,-0.39580280
0.26062451,-0.42547310
0.26094451,-0.47002830
0.26126451,-0.49969860
0.26158451,-0.54420390
0.26190451,-0.55903910
0.26222451,-0.58870920
0.26254451,-0.61837950
0.26286451,-0.63321460
0.26318451,-0.66288480
0.26350451,-0.69255510
0.26382451,-0.71527800
0.26414451,-0.72222530
0.26446451,-0.74527900
0.26478451,-0.75189550
0.26510451,-0.77528010
0.26542451,-0.79028060
0.26574451,-0.78156570
0.26606451,-0.80528110
0.26638451,-0.80528110
0.26670451,-0.80528110
0.26702451,-0.82028170
0.26734451,-0.82028170
0.26766451,-0.80528110
0.26798451,-0.80528110
0.26830451,-0.79028060
0.26862451,-0.79028060
0.26894451,-0.79028060
0.26926451,-0.76027950
0.26958451,-0.74527900
0.26990451,-0.73027850
0.27022451,-0.72316560
0.27054451,-0.70799960
0.27086451,-0.67027630
0.27118451,-0.65527580
0.27150451,-0.63217000
0.27182451,-0.59527370
0.27214451,-0.57150610
0.27246451,-0.55634020
0.27278451,-0.51084230
0.27310451,-0.48051040
0.27342451,-0.45012740
0.27374451,-0.40462960
0.27406451,-0.37838030
0.27438451,-0.33238610
0.27470451,-0.29846790
0.27502451,-0.25572930
0.27534451,-0.22263820
0.27566451,-0.17907250
0.27598451,-0.13307840
0.27630451,-0.10241560
0.27662451,-0.05642150
0.27694451,-0.01042740
0.27726451,0.02023534
0.27758451,0.06622946
0.27790451,0.11222360
0.27822451,0.17354900
0.27854451,0.20421180
0.27886451,0.25020590
0.27918451,0.28086860
0.27950451,0.31153140
0.27982451,0.35752550
0.28014451,0.38818820
0.28046451,0.41885100
0.28078451,0.48017640
0.28110451,0.50085410
0.28142451,0.54739670
0.28174451,0.55688490
0.28206451,0.60938380
0.28238451,0.61821040
0.28270451,0.65587420
0.28302451,0.68686770
0.28334451,0.71019860
0.28366451,0.73335810
0.28398451,0.74885490
0.28430451,0.76435170
0.28462451,0.79534520
0.28494451,0.79534520
0.28526451,0.81084210
0.28558451,0.82633880
0.28590451,0.82633880
0.28622451,0.84183560
0.28654451,0.84183560
0.28686451,0.84183560
0.28718451,0.84183560
0.28750451,0.84183560
0.28782451,0.84183560
0.28814451,0.82633880
0.28846451,0.82633880
0.28878451,0.81084210
0.28910451,0.79534520
0.28942451,0.79534520
0.28974451,0.76435170
0.29006451,0.74885490
0.29038451,0.73335810
0.29070451,0.70236460
0.29102451,0.69419960
0.29134451,0.67137100
0.29166451,0.64721300
0.29198451,0.60938380
0.29230451,0.58456410
0.29262451,0.55323980
0.29294451,0.50085410
0.29326451,0.48535730
0.29358451,0.44355160
0.29390451,0.39656500
0.29422451,0.36524050
0.29454451,0.33391610
0.29486451,0.28692950
0.29518451,0.25560510
0.29550451,0.20861850
0.29582451,0.17729410
0.29614451,0.13030750
0.29646451,0.08332083
0.29678451,0.03633421
0.29710451,-0.01065241
0.29742451,-0.05763903
0.29774451,-0.08896344
0.29806451,-0.13595010
0.29838451,-0.18293670
0.29870451,-0.21426110
0.29902451,-0.26124770
0.29934451,-0.30823430
0.29966451,-0.33955870
0.29998451,-0.39062790
0.30030451,-0.41786980
0.30062451,-0.44919420
0.30094451,-0.50147460
0.30126451,-0.53312990
0.30158451,-0.56478510
0.30190451,-0.59644040
0.30222451,-0.62809560
0.30254451,-0.65285560
0.30286451,-0.69140610
0.30318451,-0.70723370
0.30350451,-0.73888900
0.30382451,-0.75471660
0.30414451,-0.76249100
0.30446451,-0.78637180
0.30478451,-0.80219940
0.30510451,-0.81802710
0.30542451,-0.83385470
0.30574451,-0.84256960
0.30606451,-0.85856260
0.30638451,-0.85856260
0.30670451,-0.84968230
0.30702451,-0.86551000
0.30734451,-0.87455570
0.30766451,-0.85856260
0.30798451,-0.85856260
0.30830451,-0.84256960
0.30862451,-0.84256960
0.30894451,-0.84256960
0.30926451,-0.82657650
0.30958451,-0.81058350
0.30990451,-0.77859740
0.31022451,-0.76260440
0.31054451,-0.74661130
0.31086451,-0.71462520
0.31118451,-0.69863210
0.31150451,-0.66664610
0.31182451,-0.63466000
0.31214451,-0.60267390
0.31246451,-0.57068780
0.31278451,-0.53870180
0.31310451,-0.50671570
0.31342451,-0.47467570
0.31374451,-0.42669660
0.31406451,-0.39471050
0.31438451,-0.34673130
0.31470451,-0.31474520
0.31502451,-0.26676610
0.31534451,-0.22104990
0.31566451,-0.18680090
0.31598451,-0.13882180
0.31630451,-0.09084265
0.31662451,-0.05885655
0.31694451,-0.01087742
0.31726451,0.03710171
0.31758451,0.08508084
0.31790451,0.11706690
0.31822451,0.16675310
0.31854451,0.19907010
0.31886451,0.24754550
0.31918451,0.29299040
0.31950451,0.32497650
0.31982451,0.37681320
0.32014451,0.40494170
0.32046451,0.45760550
0.32078451,0.48992240
0.32110451,0.53845210
0.32142451,0.56492600
0.32174451,0.58692760
0.32206451,0.61924450
0.32238451,0.66771990
0.32270451,0.68387840
0.32302451,0.70886340
0.32334451,0.74851220
0.32366451,0.76467070
0.32398451,0.78082910
0.32430451,0.81314610
0.32462451,0.82930450
0.32494451,0.84546300
0.32526451,0.84546300
0.32558451,0.86162140
0.32590451,0.86162140
0.32622451,0.87777990
0.32654451,0.89393840
0.32686451,0.89393840
0.32718451,0.89393840
0.32750451,0.87777990
0.32782451,0.87777990
0.32814451,0.87777990
0.32846451,0.86162140
0.32878451,0.86162140
0.32910451,0.84546300
0.32942451,0.82930450
0.32974451,0.81314610
0.33006451,0.78082910
0.33038451,0.76467070
0.33070451,0.74851220
0.33102451,0.71619520
0.33134451,0.70003680
0.33166451,0.66771990
0.33198451,0.63540300
0.33230451,0.60308600
0.33262451,0.57076910
0.33294451,0.53845210
0.33326451,0.48992240
0.33358451,0.45760550
0.33390451,0.40913010
0.33422451,0.39297160
0.33454451,0.34449630
0.33486451,0.29905130
0.33518451,0.26370390
0.33550451,0.21522850
0.33582451,0.16675310
0.33614451,0.11948860
0.33646451,0.08684085
0.33678451,0.03748546
0.33710451,-0.01110244
0.33742451,-0.04330685
0.33774451,-0.09178224
0.33806451,-0.14169350
0.33838451,-0.19066510
0.33870451,-0.23720840
0.33902451,-0.27228450
0.33934451,-0.32125620
0.33966451,-0.35390390
0.33998451,-0.40287560
0.34030451,-0.43552330
0.34062451,-0.46817110
0.34094451,-0.51719770
0.34126451,-0.54427360
0.34158451,-0.59881710
0.34190451,-0.63146490
0.34222451,-0.64778880
0.34254451,-0.68043660
0.34286451,-0.68969970
0.34318451,-0.72940820
0.34350451,-0.76205590
0.34382451,-0.77837990
0.34414451,-0.79470370
0.34446451,-0.81102760
0.34478451,-0.84367540
0.34510451,-0.84367540
0.34542451,-0.85999920
0.34574451,-0.85999920
0.34606451,-0.87632310
0.34638451,-0.89264700
0.34670451,-0.89264700
0.34702451,-0.87632310
0.34734451,-0.89264700
0.34766451,-0.87632310
0.34798451,-0.87632310
0.34830451,-0.85999920
0.34862451,-0.85999920
0.34894451,-0.84367540
0.34926451,-0.82735150
0.34958451,-0.81102760
0.34990451,-0.79470370
0.35022451,-0.77837990
0.35054451,-0.76205590
0.35086451,-0.72940820
0.35118451,-0.71308430
