Время,A * B
-0.00575426,-0.01987497
-0.00543426,-0.01138164
-0.00511426,0.00135836
-0.00479426,0.01409836
-0.00447426,0.02683835
-0.00415426,0.03957835
-0.00383426,0.04807168
-0.00351426,0.06081168
-0.00319426,0.06930501
-0.00287426,0.08204501
-0.00255426,0.09053834
-0.00223426,0.10327830
-0.00191426,0.11601830
-0.00159426,0.12451170
-0.00127426,0.13300500
-0.00095426,0.14151260
-0.00063426,0.15000600
-0.00031426,0.16274600
0.00000574,0.17349740
0.00032574,0.18232160
0.00064574,0.19114570
0.00096574,0.19555780
0.00128574,0.20438200
0.00160574,0.21320620
0.00192574,0.21761820
0.00224574,0.22203030
0.00256574,0.22644240
0.00288574,0.23085450
0.00320574,0.23950970
0.00352574,0.23526660
0.00384574,0.23967870
0.00416574,0.23967870
0.00448574,0.23967870
0.00480574,0.24866480
0.00512574,0.24409080
0.00544574,0.24866480
0.00576574,0.24866480
0.00608574,0.24408720
0.00640574,0.24408720
0.00672574,0.23950970
0.00704574,0.23493220
0.00736574,0.23035470
0.00768574,0.22577720
0.00800574,0.22119970
0.00832574,0.22445040
0.00864574,0.21496450
0.00896574,0.20547870
0.00928574,0.19599280
0.00960574,0.18650700
0.00992574,0.18176410
0.01024574,0.17227820
0.01056574,0.16279240
0.01088574,0.14854770
0.01120574,0.14380470
0.01152574,0.12957600
0.01184574,0.11534720
0.01216574,0.10586140
0.01248574,0.09637552
0.01280574,0.08501179
0.01312574,0.06791800
0.01344574,0.05368923
0.01376574,0.04574506
0.01408574,0.03102005
0.01440574,0.01629503
0.01472574,0.00647835
0.01504574,-0.00824667
0.01536574,-0.02297169
0.01568574,-0.03769671
0.01600574,-0.04751339
0.01632574,-0.06223841
0.01664574,-0.07696342
0.01696574,-0.08678010
0.01728574,-0.10492600
0.01760574,-0.11132180
0.01792574,-0.12604680
0.01824574,-0.13586350
0.01856574,-0.15568070
0.01888574,-0.16582820
0.01920574,-0.17597570
0.01952574,-0.18612320
0.01984574,-0.19627070
0.02016574,-0.20641830
0.02048574,-0.21656580
0.02080574,-0.22163950
0.02112574,-0.23178710
0.02144574,-0.23686080
0.02176574,-0.24700830
0.02208574,-0.25208210
0.02240574,-0.25715580
0.02272574,-0.26222960
0.02304574,-0.27601820
0.02336574,-0.27601820
0.02368574,-0.28125740
0.02400574,-0.28125740
0.02432574,-0.28125740
0.02464574,-0.28649650
0.02496574,-0.28649650
0.02528574,-0.28649650
0.02560574,-0.29013760
0.02592574,-0.29013760
0.02624574,-0.28473300
0.02656574,-0.28473300
0.02688574,-0.27932840
0.02720574,-0.27392380
0.02752574,-0.26851920
0.02784574,-0.26311460
0.02816574,-0.25771000
0.02848574,-0.24690080
0.02880574,-0.23609160
0.02912574,-0.23068710
0.02944574,-0.22660770
0.02976574,-0.21447330
0.03008574,-0.20432760
0.03040574,-0.19318760
0.03072574,-0.18204570
0.03104574,-0.16583190
0.03136574,-0.15974870
0.03168574,-0.14860870
0.03200574,-0.12798150
0.03232574,-0.11518860
0.03264574,-0.10404860
0.03296574,-0.08733857
0.03328574,-0.07619855
0.03360574,-0.05948851
0.03392574,-0.04404889
0.03424574,-0.02606842
0.03456574,-0.01492839
0.03488574,0.00178165
0.03520574,0.01849170
0.03552574,0.03520174
0.03584574,0.05191178
0.03616574,0.06305181
0.03648574,0.08213063
0.03680574,0.09360149
0.03712574,0.11080780
0.03744574,0.12227870
0.03776574,0.13948490
0.03808574,0.15669120
0.03840574,0.16816210
0.03872574,0.17963300
0.03904574,0.19112310
0.03936574,0.20832950
0.03968574,0.21406490
0.04000574,0.23204050
0.04032574,0.23700660
0.04064574,0.24847750
0.04096574,0.26154480
0.04128574,0.27334650
0.04160574,0.27924730
0.04192574,0.28514820
0.04224574,0.29694990
0.04256574,0.31134060
0.04288574,0.30875160
0.04320574,0.30875160
0.04352574,0.32347310
0.04384574,0.32953940
0.04416574,0.32055330
0.04448574,0.32953940
0.04480574,0.32953940
0.04512574,0.32953940
0.04544574,0.32953940
0.04576574,0.32953940
0.04608574,0.32953940
0.04640574,0.32347310
0.04672574,0.32606210
0.04704574,0.31134060
0.04736574,0.31359870
0.04768574,0.29920800
0.04800574,0.30113530
0.04832574,0.28707550
0.04864574,0.28244030
0.04896574,0.26997690
0.04928574,0.26374520
0.04960574,0.24505010
0.04992574,0.23881850
0.05024574,0.22012340
0.05056574,0.20766000
0.05088574,0.19517560
0.05120574,0.18271230
0.05152574,0.17024890
0.05184574,0.15557680
0.05216574,0.14278260
0.05248574,0.12359120
0.05280574,0.11079700
0.05312574,0.09800281
0.05344574,0.07881149
0.05376574,0.05962017
0.05408574,0.04042885
0.05440574,0.02123753
0.05472574,0.00844332
0.05504574,-0.01102593
0.05536574,-0.03071351
0.05568574,-0.04913064
0.05600574,-0.06352613
0.05632574,-0.08321371
0.05664574,-0.10290130
0.05696574,-0.11602630
0.05728574,-0.13571390
0.05760574,-0.14883900
0.05792574,-0.16196400
0.05824574,-0.18165160
0.05856574,-0.20643690
0.05888574,-0.21989280
0.05920574,-0.23334870
0.05952574,-0.24680450
0.05984574,-0.26026040
0.06016574,-0.27371630
0.06048574,-0.28717220
0.06080574,-0.29390010
0.06112574,-0.30062810
0.06144574,-0.32180630
0.06176574,-0.32081190
0.06208574,-0.32753990
0.06240574,-0.33426780
0.06272574,-0.34772370
0.06304574,-0.35445170
0.06336574,-0.35445170
0.06368574,-0.36117960
0.06400574,-0.37005980
0.06432574,-0.37005980
0.06464574,-0.37695320
0.06496574,-0.37695320
0.06528574,-0.37695320
0.06560574,-0.37005980
0.06592574,-0.37005980
0.06624574,-0.36316650
0.06656574,-0.36316650
0.06688574,-0.35627310
0.06720574,-0.34937970
0.06752574,-0.35070500
0.06784574,-0.33559300
0.06816574,-0.33658740
0.06848574,-0.32246990
0.06880574,-0.31541110
0.06912574,-0.30129350
0.06944574,-0.28717600
0.06976574,-0.27305840
0.07008574,-0.25894080
0.07040574,-0.24482330
0.07072574,-0.23070570
0.07104574,-0.21658810
0.07136574,-0.19998210
0.07168574,-0.18127050
0.07200574,-0.16715290
0.07232574,-0.14940890
0.07264574,-0.13495940
0.07296574,-0.11328510
0.07328574,-0.09161084
0.07360574,-0.07716133
0.07392574,-0.05675751
0.07424574,-0.03381282
0.07456574,-0.01980666
0.07488574,0.00236386
0.07520574,0.02453437
0.07552574,0.04670489
0.07584574,0.06148523
0.07616574,0.08365574
0.07648574,0.10582630
0.07680574,0.12060660
0.07712574,0.14277710
0.07744574,0.15755750
0.07776574,0.18375090
0.07808574,0.19886210
0.07840574,0.21667880
0.07872574,0.23664010
0.07904574,0.25177670
0.07936574,0.26688790
0.07968574,0.28199910
0.08000574,0.29711020
0.08032574,0.31222140
0.08064574,0.32733260
0.08096574,0.33488820
0.08128574,0.34999940
0.08160574,0.36511050
0.08192574,0.37266620
0.08224574,0.38022170
0.08256574,0.39626710
0.08288574,0.40398820
0.08320574,0.41170910
0.08352574,0.41170910
0.08384574,0.41943010
0.08416574,0.41943010
0.08448574,0.41943010
0.08480574,0.42715120
0.08512574,0.41943010
0.08544574,0.41943010
0.08576574,0.41943010
0.08608574,0.41170910
0.08640574,0.42052980
0.08672574,0.41264340
0.08704574,0.41264340
0.08736574,0.39687050
0.08768574,0.38898410
0.08800574,0.38109760
0.08832574,0.37321120
0.08864574,0.36493570
0.08896574,0.34883200
0.08928574,0.34078010
0.08960574,0.32467650
0.08992574,0.30857280
0.09024574,0.29246910
0.09056574,0.27636540
0.09088574,0.25218280
0.09120574,0.24092910
0.09152574,0.21997540
0.09184574,0.19581980
0.09216574,0.17971610
0.09248574,0.15556060
0.09280574,0.13945690
0.09312574,0.11767010
0.09344574,0.10123560
0.09376574,0.07658380
0.09408574,0.05193200
0.09440574,0.02728021
0.09472574,0.01084568
0.09504574,-0.01380611
0.09536574,-0.03845790
0.09568574,-0.06310970
0.09600574,-0.07954422
0.09632574,-0.10419600
0.09664574,-0.12884780
0.09696574,-0.14820700
0.09728574,-0.17335500
0.09760574,-0.19012040
0.09792574,-0.20688580
0.09824574,-0.23203380
0.09856574,-0.25721010
0.09888574,-0.27397540
0.09920574,-0.29074080
0.09952574,-0.30750620
0.09984574,-0.32427150
0.10016574,-0.34103690
0.10048574,-0.36486290
0.10080574,-0.37341100
0.10112574,-0.39050720
0.10144574,-0.39905530
0.10176574,-0.41615150
0.10208574,-0.42469960
0.10240574,-0.43324770
0.10272574,-0.44179580
0.10304574,-0.45905880
0.10336574,-0.45905880
0.10368574,-0.45905880
0.10400574,-0.46744020
0.10432574,-0.46777230
0.10464574,-0.46777230
0.10496574,-0.47648580
0.10528574,-0.46777230
0.10560574,-0.46777230
0.10592574,-0.46777230
0.10624574,-0.45905880
0.10656574,-0.45905880
0.10688574,-0.45034520
0.10720574,-0.44163170
0.10752574,-0.43225780
0.10784574,-0.43225780
0.10816574,-0.41549120
0.10848574,-0.40562100
0.10880574,-0.39674210
0.10912574,-0.37898420
0.10944574,-0.36122640
0.10976574,-0.34346850
0.11008574,-0.33458950
0.11040574,-0.30795270
0.11072574,-0.29019480
0.11104574,-0.27243690
0.11136574,-0.25939340
0.11168574,-0.23226030
0.11200574,-0.21417160
0.11232574,-0.18703850
0.11264574,-0.16894980
0.11296574,-0.14181670
0.11328574,-0.11468370
0.11360574,-0.09659496
0.11392574,-0.06946188
0.11424574,-0.04232881
0.11456574,-0.02424010
0.11488574,0.00289298
0.11520574,0.03057522
0.11552574,0.04899477
0.11584574,0.08429220
0.11616574,0.10238090
0.11648574,0.13188280
0.11680574,0.15951210
0.11712574,0.17793160
0.11744574,0.19635120
0.11776574,0.22398050
0.11808574,0.24675390
0.11840574,0.27002940
0.11872574,0.29362990
0.11904574,0.31241180
0.11936574,0.33116220
0.11968574,0.34991260
0.12000574,0.36866300
0.12032574,0.38741340
0.12064574,0.40616370
0.12096574,0.42491420
0.12128574,0.43428930
0.12160574,0.44366450
0.12192574,0.46241490
0.12224574,0.48011450
0.12256574,0.48965510
0.12288574,0.49919570
0.12320574,0.50873630
0.12352574,0.50873630
0.12384574,0.51827690
0.12416574,0.51827690
0.12448574,0.51827690
0.12480574,0.51827690
0.12512574,0.51827690
0.12544574,0.51827690
0.12576574,0.51827690
0.12608574,0.51755700
0.12640574,0.51755700
0.12672574,0.50785090
0.12704574,0.48965510
0.12736574,0.48843890
0.12768574,0.47873290
0.12800574,0.45932080
0.12832574,0.44961480
0.12864574,0.43990870
0.12896574,0.42049660
0.12928574,0.40108460
0.12960574,0.39137860
0.12992574,0.37196650
0.13024574,0.35255440
0.13056574,0.32343630
0.13088574,0.31904390
0.13120574,0.28942960
0.13152574,0.26968670
0.13184574,0.24409530
0.13216574,0.22032940
0.13248574,0.19391090
0.13280574,0.17383720
0.13312574,0.14372660
0.13344574,0.11361600
0.13376574,0.09354226
0.13408574,0.06343166
0.13440574,0.03332105
0.13472574,0.01324731
0.13504574,-0.01686329
0.13536574,-0.04697390
0.13568574,-0.07708450
0.13600574,-0.09715823
0.13632574,-0.12936640
0.13664574,-0.15737940
0.13696574,-0.18037780
0.13728574,-0.21098470
0.13760574,-0.23138920
0.13792574,-0.26199610
0.13824574,-0.28240070
0.13856574,-0.31304190
0.13888574,-0.33344650
0.13920574,-0.35385110
0.13952574,-0.37425560
0.13984574,-0.40105920
0.14016574,-0.41506480
0.14048574,-0.43546930
0.14080574,-0.44567160
0.14112574,-0.47363310
0.14144574,-0.48400080
0.14176574,-0.50473620
0.14208574,-0.51510390
0.14240574,-0.52547160
0.14272574,-0.53583940
0.14304574,-0.54620710
0.14336574,-0.54620710
0.14368574,-0.55657480
0.14400574,-0.55657480
0.14432574,-0.56694250
0.14464574,-0.56545500
0.14496574,-0.57598810
0.14528574,-0.57598810
0.14560574,-0.56545500
0.14592574,-0.56545500
0.14624574,-0.55492190
0.14656574,-0.55492190
0.14688574,-0.54438870
0.14720574,-0.53385560
0.14752574,-0.52332250
0.14784574,-0.52086950
0.14816574,-0.49947120
0.14848574,-0.49947120
0.14880574,-0.46737400
0.14912574,-0.45667490
0.14944574,-0.43527670
0.14976574,-0.41387850
0.15008574,-0.39248030
0.15040574,-0.37108210
0.15072574,-0.35509040
0.15104574,-0.33336140
0.15136574,-0.31159570
0.15168574,-0.27475420
0.15200574,-0.25335600
0.15232574,-0.22467960
0.15264574,-0.20295060
0.15296574,-0.17035710
0.15328574,-0.14862800
0.15360574,-0.11603450
0.15392574,-0.08344094
0.15424574,-0.06171191
0.15456574,-0.02911836
0.15488574,0.00347518
0.15520574,0.03606873
0.15552574,0.06866227
0.15584574,0.10125580
0.15616574,0.12298480
0.15648574,0.15557840
0.15680574,0.18000700
0.15712574,0.21309680
0.15744574,0.23515670
0.15776574,0.26824650
0.15808574,0.30133630
0.15840574,0.32339620
0.15872574,0.34545610
0.15904574,0.36755310
0.15936574,0.38961290
0.15968574,0.41167280
0.16000574,0.44023740
0.16032574,0.46682250
0.16064574,0.48501880
0.16096574,0.49991230
0.16128574,0.51860490
0.16160574,0.52980020
0.16192574,0.54099560
0.16224574,0.55219100
0.16256574,0.58307150
0.16288574,0.59443220
0.16320574,0.60579300
0.16352574,0.60579300
0.16384574,0.61715380
0.16416574,0.61715380
0.16448574,0.61715380
0.16480574,0.62851460
0.16512574,0.61715380
0.16544574,0.61715380
0.16576574,0.61715380
0.16608574,0.60579300
0.16640574,0.60579300
0.16672574,0.60308750
0.16704574,0.59443220
0.16736574,0.58307150
0.16768574,0.56850890
0.16800574,0.55698280
0.16832574,0.54545650
0.16864574,0.51087800
0.16896574,0.49935180
0.16928574,0.48782560
0.16960574,0.46477320
0.16992574,0.44172080
0.17024574,0.40714230
0.17056574,0.39561610
0.17088574,0.36617960
0.17120574,0.33794630
0.17152574,0.31941310
0.17184574,0.28433830
0.17216574,0.26095510
0.17248574,0.23757190
0.17280574,0.20249710
0.17312574,0.16742220
0.17344574,0.14403900
0.17376574,0.10896420
0.17408574,0.07493481
0.17440574,0.05122076
0.17472574,0.00373974
0.17504574,-0.01992140
0.17536574,-0.05471830
0.17568574,-0.09106356
0.17600574,-0.12663460
0.17632574,-0.15034870
0.17664574,-0.18591980
0.17696574,-0.21255840
0.17728574,-0.23660330
0.17760574,-0.27267070
0.17792574,-0.29671560
0.17824574,-0.33278290
0.17856574,-0.36889070
0.17888574,-0.39293560
0.17920574,-0.41698050
0.17952574,-0.44102540
0.17984574,-0.46507030
0.18016574,-0.48911520
0.18048574,-0.51316000
0.18080574,-0.52518250
0.18112574,-0.54922740
0.18144574,-0.56897210
0.18176574,-0.59334780
0.18208574,-0.59731720
0.18240574,-0.61772360
0.18272574,-0.62991150
0.18304574,-0.62991150
0.18336574,-0.64209930
0.18368574,-0.65428720
0.18400574,-0.65428720
0.18432574,-0.66647510
0.18464574,-0.65428720
0.18496574,-0.65428720
0.18528574,-0.66647510
0.18560574,-0.65428720
0.18592574,-0.66316740
0.18624574,-0.65081420
0.18656574,-0.65081420
0.18688574,-0.63846090
0.18720574,-0.62610760
0.18752574,-0.60553570
0.18784574,-0.60140100
0.18816574,-0.58904780
0.18848574,-0.56434120
0.18880574,-0.53963460
0.18912574,-0.52728130
0.18944574,-0.50257480
0.18976574,-0.47786820
0.19008574,-0.45316160
0.19040574,-0.42845510
0.19072574,-0.40374850
0.19104574,-0.38411760
0.19136574,-0.35903800
0.19168574,-0.33400060
0.19200574,-0.29644450
0.19232574,-0.25888840
0.19264574,-0.23385100
0.19296574,-0.19888870
0.19328574,-0.16083630
0.19360574,-0.13370140
0.19392574,-0.09741574
0.19424574,-0.07204750
0.19456574,-0.03399515
0.19488574,0.00405721
0.19520574,0.04210957
0.19552574,0.06747781
0.19584574,0.11821430
0.19616574,0.14358250
0.19648574,0.18163490
0.19680574,0.20700310
0.19712574,0.24505550
0.19744574,0.28679990
0.19776574,0.30847610
0.19808574,0.33384430
0.19840574,0.37674670
0.19872574,0.40244580
0.19904574,0.42818810
0.19936574,0.46673670
0.19968574,0.47958630
0.20000574,0.50528540
0.20032574,0.53098450
0.20064574,0.55668350
0.20096574,0.58238260
0.20128574,0.59523210
0.20160574,0.60808160
0.20192574,0.63378080
0.20224574,0.64663030
0.20256574,0.65947980
0.20288574,0.68098460
0.20320574,0.67232940
0.20352574,0.69399960
0.20384574,0.70701450
0.20416574,0.70701450
0.20448574,0.70701450
0.20480574,0.70701450
0.20512574,0.70701450
0.20544574,0.72002950
0.20576574,0.70701450
0.20608574,0.69399960
0.20640574,0.69399960
0.20672574,0.68098460
0.20704574,0.66796960
0.20736574,0.65495470
0.20768574,0.65009870
0.20800574,0.63691830
0.20832574,0.61055760
0.20864574,0.58987990
0.20896574,0.57101640
0.20928574,0.54465570
0.20960574,0.53147530
0.20992574,0.49193420
0.21024574,0.48476230
0.21056574,0.45239310
0.21088574,0.41798850
0.21120574,0.38644680
0.21152574,0.36460530
0.21184574,0.32456790
0.21216574,0.29787630
0.21248574,0.25783890
0.21280574,0.22828230
0.21312574,0.20445570
0.21344574,0.16441840
0.21376574,0.12438100
0.21408574,0.08434362
0.21440574,0.05765203
0.21472574,0.00426886
0.21504574,-0.00918945
0.21536574,-0.06246011
0.21568574,-0.10376790
0.21600574,-0.12918910
0.21632574,-0.15781280
0.21664574,-0.20926380
0.21696574,-0.23595540
0.21728574,-0.27941370
0.21760574,-0.30643610
0.21792574,-0.33345850
0.21824574,-0.37399220
0.21856574,-0.41457130
0.21888574,-0.44159370
0.21920574,-0.46861620
0.21952574,-0.50170670
0.21984574,-0.52266100
0.22016574,-0.54968350
0.22048574,-0.58376650
0.22080574,-0.59744310
0.22112574,-0.62479640
0.22144574,-0.63075070
0.22176574,-0.65214960
0.22208574,-0.66582630
0.22240574,-0.69317950
0.22272574,-0.70685610
0.22304574,-0.72053280
0.22336574,-0.72053280
0.22368574,-0.73420940
0.22400574,-0.73420940
0.22432574,-0.73420940
0.22464574,-0.74788610
0.22496574,-0.74788610
0.22528574,-0.74788610
0.22560574,-0.74788610
0.22592574,-0.74308970
0.22624574,-0.72924760
0.22656574,-0.71540560
0.22688574,-0.71540560
0.22720574,-0.70156350
0.22752574,-0.68772150
0.22784574,-0.67387940
0.22816574,-0.64619530
0.22848574,-0.63991020
0.22880574,-0.62590270
0.22912574,-0.59788780
0.22944574,-0.56314310
0.22976574,-0.54185790
0.23008574,-0.50777480
0.23040574,-0.48582800
0.23072574,-0.45781310
0.23104574,-0.42979820
0.23136574,-0.40173610
0.23168574,-0.35971370
0.23200574,-0.33169870
0.23232574,-0.28967630
0.23264574,-0.26166140
0.23296574,-0.22223280
0.23328574,-0.17761660
0.23360574,-0.15136830
0.23392574,-0.10884970
0.23424574,-0.06633102
0.23456574,-0.03798524
0.23488574,0.00453342
0.23520574,0.04705207
0.23552574,0.08957073
0.23584574,0.11654030
0.23616574,0.17460800
0.23648574,0.20295380
0.23680574,0.23129960
0.23712574,0.27381830
0.23744574,0.31633690
0.23776574,0.34468270
0.23808574,0.37302850
0.23840574,0.41554710
0.23872574,0.44389290
0.23904574,0.47228640
0.23936574,0.50063220
0.23968574,0.54315080
0.24000574,0.56385020
0.24032574,0.58566950
0.24064574,0.62120570
0.24096574,0.64988340
0.24128574,0.66422220
0.24160574,0.67856110
0.24192574,0.69290000
0.24224574,0.72157770
0.24256574,0.73591660
0.24288574,0.73591660
0.24320574,0.76459430
0.24352574,0.76459430
0.24384574,0.76459430
0.24416574,0.79327200
0.24448574,0.77893310
0.24480574,0.77893310
0.24512574,0.77893310
0.24544574,0.77893310
0.24576574,0.78791920
0.24608574,0.77341500
0.24640574,0.75891070
0.24672574,0.75891070
0.24704574,0.74440630
0.24736574,0.72990210
0.24768574,0.70723890
0.24800574,0.70089360
0.24832574,0.68638930
0.24864574,0.65738080
0.24896574,0.62837210
0.24928574,0.61386790
0.24960574,0.58485930
0.24992574,0.56219010
0.25024574,0.53285070
0.25056574,0.48884170
0.25088574,0.45427200
0.25120574,0.42526340
0.25152574,0.40077410
0.25184574,0.35676500
0.25216574,0.32742560
0.25248574,0.28341650
0.25280574,0.25407720
0.25312574,0.22473770
0.25344574,0.18072870
0.25376574,0.13671960
0.25408574,0.09271049
0.25440574,0.06337111
0.25472574,0.01958035
0.25504574,-0.02492499
0.25536574,-0.06943034
0.25568574,-0.11266520
0.25600574,-0.15844100
0.25632574,-0.18811120
0.25664574,-0.23261660
0.25696574,-0.26228680
0.25728574,-0.30679220
0.25760574,-0.33646240
0.25792574,-0.38096770
0.25824574,-0.42547310
0.25856574,-0.45519330
0.25888574,-0.48486350
0.25920574,-0.51453370
0.25952574,-0.54420390
0.25984574,-0.57387420
0.26016574,-0.60354440
0.26048574,-0.61837950
0.26080574,-0.64804970
0.26112574,-0.66288480
0.26144574,-0.70027740
0.26176574,-0.72222530
0.26208574,-0.73027850
0.26240574,-0.74527900
0.26272574,-0.77528010
0.26304574,-0.78156570
0.26336574,-0.79028060
0.26368574,-0.79028060
0.26400574,-0.80528110
0.26432574,-0.80528110
0.26464574,-0.80528110
0.26496574,-0.82028170
0.26528574,-0.82028170
0.26560574,-0.80528110
0.26592574,-0.79028060
0.26624574,-0.79028060
0.26656574,-0.77528010
0.26688574,-0.77528010
0.26720574,-0.76027950
0.26752574,-0.74527900
0.26784574,-0.73027850
0.26816574,-0.71527800
0.26848574,-0.69283370
0.26880574,-0.66250180
0.26912574,-0.64733590
0.26944574,-0.61700400
0.26976574,-0.58667210
0.27008574,-0.57150610
0.27040574,-0.52600830
0.27072574,-0.49567640
0.27104574,-0.46534450
0.27136574,-0.43496150
0.27168574,-0.39371170
0.27200574,-0.35913180
0.27232574,-0.31363390
0.27264574,-0.28330200
0.27296574,-0.23780410
0.27328574,-0.19230630
0.27360574,-0.16374110
0.27392574,-0.11774700
0.27424574,-0.07175288
0.27456574,-0.04109013
0.27488574,0.00490397
0.27520574,0.05089808
0.27552574,0.09689219
0.27584574,0.14288630
0.27616574,0.17354900
0.27648574,0.21954320
0.27680574,0.25020590
0.27712574,0.29620000
0.27744574,0.34219410
0.27776574,0.37285680
0.27808574,0.40787340
0.27840574,0.44951370
0.27872574,0.48017640
0.27904574,0.51640310
0.27936574,0.55688490
0.27968574,0.57221630
0.28000574,0.60287900
0.28032574,0.63354180
0.28064574,0.67137100
0.28096574,0.68686770
0.28128574,0.71786140
0.28160574,0.72553000
0.28192574,0.76435170
0.28224574,0.79534520
0.28256574,0.79534520
0.28288574,0.81084210
0.28320574,0.82633880
0.28352574,0.82633880
0.28384574,0.84183560
0.28416574,0.84183560
0.28448574,0.84183560
0.28480574,0.84183560
0.28512574,0.84183560
0.28544574,0.84183560
0.28576574,0.84183560
0.28608574,0.82633880
0.28640574,0.82633880
0.28672574,0.81084210
0.28704574,0.80383500
0.28736574,0.77984850
0.28768574,0.77251060
0.28800574,0.74118620
0.28832574,0.73335810
0.28864574,0.70236460
0.28896574,0.67137100
0.28928574,0.64037740
0.28960574,0.63155080
0.28992574,0.60022640
0.29024574,0.56890200
0.29056574,0.53757760
0.29088574,0.49053820
0.29120574,0.45921380
0.29152574,0.42788940
0.29184574,0.38090270
0.29216574,0.34957830
0.29248574,0.31825390
0.29280574,0.27126730
0.29312574,0.22428070
0.29344574,0.19295630
0.29376574,0.14596970
0.29408574,0.09898303
0.29440574,0.05199642
0.29472574,0.02067200
0.29504574,-0.02631462
0.29536574,-0.07330124
0.29568574,-0.12028790
0.29600574,-0.15161230
0.29632574,-0.19859890
0.29664574,-0.24558550
0.29696574,-0.27690990
0.29728574,-0.32389650
0.29760574,-0.37088320
0.29792574,-0.40220760
0.29824574,-0.43353200
0.29856574,-0.48564700
0.29888574,-0.51730220
0.29920574,-0.54895750
0.29952574,-0.57454450
0.29984574,-0.62153120
0.30016574,-0.64392320
0.30048574,-0.67557850
0.30080574,-0.69140610
0.30112574,-0.72306130
0.30144574,-0.73888900
0.30176574,-0.77054420
0.30208574,-0.78637180
0.30240574,-0.80219940
0.30272574,-0.81802710
0.30304574,-0.83385470
0.30336574,-0.84256960
0.30368574,-0.84968230
0.30400574,-0.87455570
0.30432574,-0.85856260
0.30464574,-0.86551000
0.30496574,-0.86551000
0.30528574,-0.85856260
0.30560574,-0.85856260
0.30592574,-0.85856260
0.30624574,-0.84256960
0.30656574,-0.82657650
0.30688574,-0.82657650
0.30720574,-0.81058350
0.30752574,-0.79459040
0.30784574,-0.77859740
0.30816574,-0.76260440
0.30848574,-0.73061820
0.30880574,-0.69863210
0.30912574,-0.68263910
0.30944574,-0.66664610
0.30976574,-0.63466000
0.31008574,-0.58668080
0.31040574,-0.55469480
0.31072574,-0.52270870
0.31104574,-0.49072260
0.31136574,-0.45868270
0.31168574,-0.41070350
0.31200574,-0.37871750
0.31232574,-0.33073830
0.31264574,-0.29875220
0.31296574,-0.25077310
0.31328574,-0.21878700
0.31360574,-0.17080790
0.31392574,-0.12282870
0.31424574,-0.09084265
0.31456574,-0.04286351
0.31488574,0.00511562
0.31520574,0.05364392
0.31552574,0.08596084
0.31584574,0.14905300
0.31616574,0.18103910
0.31648574,0.23138700
0.31680574,0.26100430
0.31712574,0.30898350
0.31744574,0.35696260
0.31776574,0.38894870
0.31808574,0.43692780
0.31840574,0.46891390
0.31872574,0.50608090
0.31904574,0.53845210
0.31936574,0.57076910
0.31968574,0.61924450
0.32000574,0.63540300
0.32032574,0.66771990
0.32064574,0.70003680
0.32096574,0.71619520
0.32128574,0.74851220
0.32160574,0.76467070
0.32192574,0.79698760
0.32224574,0.81314610
0.32256574,0.82930450
0.32288574,0.84546300
0.32320574,0.84546300
0.32352574,0.86162140
0.32384574,0.87777990
0.32416574,0.87777990
0.32448574,0.87777990
0.32480574,0.87777990
0.32512574,0.87777990
0.32544574,0.87777990
0.32576574,0.87777990
0.32608574,0.86162140
0.32640574,0.86162140
0.32672574,0.84546300
0.32704574,0.82930450
0.32736574,0.81314610
0.32768574,0.79698760
0.32800574,0.78082910
0.32832574,0.76467070
0.32864574,0.73235370
0.32896574,0.70003680
0.32928574,0.68387840
0.32960574,0.63540300
0.32992574,0.61924450
0.33024574,0.58692760
0.33056574,0.53845210
0.33088574,0.52223930
0.33120574,0.47376390
0.33152574,0.44144700
0.33184574,0.39297160
0.33216574,0.36434680
0.33248574,0.32833780
0.33280574,0.27986240
0.33312574,0.23375580
0.33344574,0.19907010
0.33376574,0.15213640
0.33408574,0.10211930
0.33440574,0.05364392
0.33472574,0.02154532
0.33504574,-0.02742632
0.33536574,-0.07562378
0.33568574,-0.12536960
0.33600574,-0.15801740
0.33632574,-0.20489150
0.33664574,-0.25596060
0.33696574,-0.28860840
0.33728574,-0.33758010
0.33760574,-0.37022780
0.33792574,-0.41919950
0.33824574,-0.46817110
0.33856574,-0.49579820
0.33888574,-0.53352160
0.33920574,-0.54984550
0.33952574,-0.59881710
0.33984574,-0.63146490
0.34016574,-0.66411270
0.34048574,-0.68043660
0.34080574,-0.71308430
0.34112574,-0.74573210
0.34144574,-0.76205590
0.34176574,-0.79470370
0.34208574,-0.79470370
0.34240574,-0.82735150
0.34272574,-0.84367540
0.34304574,-0.84367540
0.34336574,-0.85999920
0.34368574,-0.85999920
0.34400574,-0.87632310
0.34432574,-0.87632310
0.34464574,-0.89264700
0.34496574,-0.89264700
0.34528574,-0.89264700
0.34560574,-0.87632310
0.34592574,-0.87632310
0.34624574,-0.85999920
0.34656574,-0.85999920
0.34688574,-0.84367540
0.34720574,-0.82735150
0.34752574,-0.81102760
0.34784574,-0.79470370
0.34816574,-0.77837990
0.34848574,-0.74573210
0.34880574,-0.72940820
0.34912574,-0.69676040
0.34944574,-0.66411270
0.34976574,-0.64778880
0.35008574,-0.59881710
0.35040574,-0.56616940
0.35072574,-0.53352160
0.35104574,-0.50087390
0.35136574,-0.46817110
0.35168574,-0.41919950
