Время,A * B
-0.00653614,-0.05991326
-0.00621614,-0.04766952
-0.00589614,-0.03542577
-0.00557614,-0.02726328
-0.00525614,-0.01562830
-0.00493614,-0.00288830
-0.00461614,0.00985169
-0.00429614,0.01763044
-0.00397614,0.03108502
-0.00365614,0.04382502
-0.00333614,0.05231835
-0.00301614,0.06505834
-0.00269614,0.07779834
-0.00237614,0.08629167
-0.00205614,0.09903167
-0.00173614,0.10752500
-0.00141614,0.12026500
-0.00109614,0.12875830
-0.00077614,0.13725170
-0.00045614,0.15000600
-0.00013614,0.15425260
0.00018386,0.17349740
0.00050386,0.17548600
0.00082386,0.19114570
0.00114386,0.19555780
0.00146386,0.19996990
0.00178386,0.20879410
0.00210386,0.21320620
0.00242386,0.21761820
0.00274386,0.22644240
0.00306386,0.23085450
0.00338386,0.23085450
0.00370386,0.23526660
0.00402386,0.23526660
0.00434386,0.23967870
0.00466386,0.24866480
0.00498386,0.23967870
0.00530386,0.23967870
0.00562386,0.23967870
0.00594386,0.23967870
0.00626386,0.24866480
0.00658386,0.24408720
0.00690386,0.23950970
0.00722386,0.23950970
0.00754386,0.23493220
0.00786386,0.22577720
0.00818386,0.22119970
0.00850386,0.22445040
0.00882386,0.21970740
0.00914386,0.21022160
0.00946386,0.20073580
0.00978386,0.19599280
0.01010386,0.18650700
0.01042386,0.17227820
0.01074386,0.16753530
0.01106386,0.15329060
0.01138386,0.14380470
0.01170386,0.13431890
0.01202386,0.12009010
0.01234386,0.11060430
0.01266386,0.10464510
0.01298386,0.08992012
0.01330386,0.08010344
0.01362386,0.06537843
0.01394386,0.05065340
0.01426386,0.03471754
0.01458386,0.02611171
0.01490386,0.01100294
0.01522386,-0.00333833
0.01554386,-0.01806335
0.01586386,-0.03278837
0.01618386,-0.04260505
0.01650386,-0.05733007
0.01682386,-0.07205509
0.01714386,-0.08187177
0.01746386,-0.09659678
0.01778386,-0.10999980
0.01810386,-0.12113850
0.01842386,-0.13536860
0.01874386,-0.14077180
0.01906386,-0.15551340
0.01938386,-0.17090200
0.01970386,-0.18104950
0.02002386,-0.18987180
0.02034386,-0.20134450
0.02066386,-0.21149200
0.02098386,-0.22163950
0.02130386,-0.22671330
0.02162386,-0.23686080
0.02194386,-0.24193460
0.02226386,-0.24700830
0.02258386,-0.25208210
0.02290386,-0.25715580
0.02322386,-0.27077900
0.02354386,-0.27601820
0.02386386,-0.26730340
0.02418386,-0.28125740
0.02450386,-0.28649650
0.02482386,-0.28649650
0.02514386,-0.28649650
0.02546386,-0.28649650
0.02578386,-0.28125740
0.02610386,-0.29013760
0.02642386,-0.27601820
0.02674386,-0.28473300
0.02706386,-0.27932840
0.02738386,-0.27932840
0.02770386,-0.26851920
0.02802386,-0.26311460
0.02834386,-0.25771000
0.02866386,-0.24690080
0.02898386,-0.24149630
0.02930386,-0.23609160
0.02962386,-0.22528250
0.02994386,-0.21447330
0.03026386,-0.20366410
0.03058386,-0.19285490
0.03090386,-0.18204570
0.03122386,-0.17647760
0.03154386,-0.16531880
0.03186386,-0.14419530
0.03218386,-0.13338610
0.03250386,-0.12075870
0.03282386,-0.10636320
0.03314386,-0.09290859
0.03346386,-0.08176856
0.03378386,-0.06505851
0.03410386,-0.04834847
0.03442386,-0.03163843
0.03474386,-0.02049840
0.03506386,-0.00378836
0.03538386,0.01292168
0.03570386,0.02406171
0.03602386,0.04198259
0.03634386,0.06492432
0.03666386,0.07065976
0.03698386,0.08786605
0.03730386,0.10507230
0.03762386,0.11654320
0.03794386,0.13374950
0.03826386,0.14522040
0.03858386,0.16242670
0.03890386,0.17963300
0.03922386,0.18536840
0.03954386,0.19685860
0.03986386,0.21406490
0.04018386,0.22613970
0.04050386,0.23794140
0.04082386,0.25564390
0.04114386,0.25421290
0.04146386,0.26744570
0.04178386,0.27924730
0.04210386,0.27715470
0.04242386,0.29104910
0.04274386,0.30285080
0.04306386,0.30285080
0.04338386,0.31740690
0.04370386,0.32347310
0.04402386,0.32347310
0.04434386,0.32953940
0.04466386,0.32953940
0.04498386,0.32645420
0.04530386,0.33560570
0.04562386,0.32953940
0.04594386,0.32953940
0.04626386,0.32347310
0.04658386,0.32347310
0.04690386,0.31740690
0.04722386,0.31740690
0.04754386,0.31134060
0.04786386,0.29920800
0.04818386,0.30113530
0.04850386,0.28707550
0.04882386,0.28867190
0.04914386,0.27620850
0.04946386,0.26374520
0.04978386,0.25751350
0.05010386,0.23854530
0.05042386,0.23258670
0.05074386,0.22012340
0.05106386,0.20140730
0.05138386,0.19517560
0.05170386,0.17648060
0.05202386,0.16401720
0.05234386,0.14532210
0.05266386,0.13285880
0.05298386,0.11719410
0.05330386,0.10439990
0.05362386,0.08520860
0.05394386,0.07241438
0.05426386,0.04682596
0.05458386,0.03403175
0.05490386,0.01484043
0.05522386,-0.00435089
0.05554386,-0.01714511
0.05586386,-0.04383856
0.05618386,-0.05696360
0.05650386,-0.07665119
0.05682386,-0.09391040
0.05714386,-0.10946380
0.05746386,-0.13240680
0.05778386,-0.14227640
0.05810386,-0.16604660
0.05842386,-0.17950240
0.05874386,-0.19295830
0.05906386,-0.21316480
0.05938386,-0.22662070
0.05970386,-0.24680450
0.06002386,-0.25353250
0.06034386,-0.26698840
0.06066386,-0.28044430
0.06098386,-0.29390010
0.06130386,-0.30062810
0.06162386,-0.30735600
0.06194386,-0.32081190
0.06226386,-0.32753990
0.06258386,-0.33426780
0.06290386,-0.34772370
0.06322386,-0.34772370
0.06354386,-0.36316650
0.06386386,-0.36316650
0.06418386,-0.37005980
0.06450386,-0.37005980
0.06482386,-0.37005980
0.06514386,-0.37005980
0.06546386,-0.37695320
0.06578386,-0.37005980
0.06610386,-0.37005980
0.06642386,-0.36316650
0.06674386,-0.36316650
0.06706386,-0.35627310
0.06738386,-0.35776370
0.06770386,-0.35070500
0.06802386,-0.34364620
0.06834386,-0.33658740
0.06866386,-0.32180630
0.06898386,-0.31541110
0.06930386,-0.30835230
0.06962386,-0.29423470
0.06994386,-0.28011720
0.07026386,-0.27305840
0.07058386,-0.25188200
0.07090386,-0.24335500
0.07122386,-0.22364690
0.07154386,-0.20950560
0.07186386,-0.18832920
0.07218386,-0.17830790
0.07250386,-0.15663360
0.07282386,-0.14218410
0.07314386,-0.12050990
0.07346386,-0.10606040
0.07378386,-0.08438609
0.07410386,-0.06271183
0.07442386,-0.04936734
0.07474386,-0.02719682
0.07506386,-0.00491381
0.07538386,0.01714420
0.07570386,0.03931472
0.07602386,0.05409506
0.07634386,0.07626557
0.07666386,0.09843609
0.07698386,0.11321640
0.07730386,0.13538690
0.07762386,0.15016730
0.07794386,0.17233780
0.07826386,0.18711810
0.07858386,0.20928870
0.07890386,0.22908450
0.07922386,0.24419570
0.07954386,0.25365460
0.07986386,0.27444340
0.08018386,0.29711020
0.08050386,0.30466580
0.08082386,0.32733260
0.08114386,0.33488820
0.08146386,0.34999940
0.08178386,0.35755490
0.08210386,0.36511050
0.08242386,0.37266620
0.08274386,0.38854610
0.08306386,0.40398820
0.08338386,0.39533290
0.08370386,0.41170910
0.08402386,0.41943010
0.08434386,0.41943010
0.08466386,0.41943010
0.08498386,0.42715120
0.08530386,0.41943010
0.08562386,0.41943010
0.08594386,0.42841620
0.08626386,0.41170910
0.08658386,0.41170910
0.08690386,0.41264340
0.08722386,0.40398820
0.08754386,0.40475690
0.08786386,0.39714310
0.08818386,0.37310410
0.08850386,0.37321120
0.08882386,0.36493570
0.08914386,0.35688380
0.08946386,0.34078010
0.08978386,0.32467650
0.09010386,0.31662460
0.09042386,0.30052090
0.09074386,0.27636540
0.09106386,0.26831350
0.09138386,0.25218280
0.09170386,0.22802720
0.09202386,0.20387170
0.09234386,0.18776800
0.09266386,0.17166430
0.09298386,0.14750870
0.09330386,0.12335320
0.09362386,0.10724950
0.09394386,0.08480106
0.09426386,0.06014927
0.09458386,0.04371474
0.09490386,0.01906295
0.09522386,-0.00558885
0.09554386,-0.03024064
0.09586386,-0.04667517
0.09618386,-0.07132696
0.09650386,-0.09597876
0.09682386,-0.12063060
0.09714386,-0.13982430
0.09746386,-0.16497230
0.09778386,-0.18173770
0.09810386,-0.20688580
0.09842386,-0.22365110
0.09874386,-0.24041650
0.09906386,-0.26559280
0.09938386,-0.28235810
0.09970386,-0.29912350
0.10002386,-0.31588890
0.10034386,-0.33265420
0.10066386,-0.35631480
0.10098386,-0.35780230
0.10130386,-0.37456770
0.10162386,-0.38295030
0.10194386,-0.40760340
0.10226386,-0.41615150
0.10258386,-0.42469960
0.10290386,-0.44179580
0.10322386,-0.44179580
0.10354386,-0.45034390
0.10386386,-0.46777230
0.10418386,-0.46777230
0.10450386,-0.46777230
0.10482386,-0.47648580
0.10514386,-0.46777230
0.10546386,-0.47648580
0.10578386,-0.46777230
0.10610386,-0.46777230
0.10642386,-0.45905880
0.10674386,-0.45905880
0.10706386,-0.45034520
0.10738386,-0.45034520
0.10770386,-0.43291820
0.10802386,-0.43225780
0.10834386,-0.41549120
0.10866386,-0.41450000
0.10898386,-0.39674210
0.10930386,-0.37898420
0.10962386,-0.37010530
0.10994386,-0.35234740
0.11026386,-0.33458950
0.11058386,-0.31683160
0.11090386,-0.29907380
0.11122386,-0.28131590
0.11154386,-0.26843770
0.11186386,-0.24130470
0.11218386,-0.22321600
0.11250386,-0.20512720
0.11282386,-0.17473870
0.11314386,-0.15086110
0.11346386,-0.13277240
0.11378386,-0.10563930
0.11410386,-0.07850624
0.11442386,-0.06041753
0.11474386,-0.03328445
0.11506386,-0.00615138
0.11538386,0.02098169
0.11570386,0.03907041
0.11602386,0.06741432
0.11634386,0.09333655
0.11666386,0.12267300
0.11698386,0.14109250
0.11730386,0.16872190
0.11762386,0.19635120
0.11794386,0.21477070
0.11826386,0.23737870
0.11858386,0.25612910
0.11890386,0.28844900
0.11922386,0.29765870
0.11954386,0.32178700
0.11986386,0.34053740
0.12018386,0.35928780
0.12050386,0.38741340
0.12082386,0.40616370
0.12114386,0.41553890
0.12146386,0.44195200
0.12178386,0.44195200
0.12210386,0.46103330
0.12242386,0.46241490
0.12274386,0.48116530
0.12306386,0.49919570
0.12338386,0.49919570
0.12370386,0.50873630
0.12402386,0.50873630
0.12434386,0.51827690
0.12466386,0.51827690
0.12498386,0.52781750
0.12530386,0.52781750
0.12562386,0.51827690
0.12594386,0.51827690
0.12626386,0.51827690
0.12658386,0.51755700
0.12690386,0.50785090
0.12722386,0.50785090
0.12754386,0.49814490
0.12786386,0.47873290
0.12818386,0.46902680
0.12850386,0.45932080
0.12882386,0.44961480
0.12914386,0.43020270
0.12946386,0.42049660
0.12978386,0.40108460
0.13010386,0.38817730
0.13042386,0.35856300
0.13074386,0.34869160
0.13106386,0.32894860
0.13138386,0.30917250
0.13170386,0.27955820
0.13202386,0.24994380
0.13234386,0.23020090
0.13266386,0.21398470
0.13298386,0.18387410
0.13330386,0.16110070
0.13362386,0.13368970
0.13394386,0.10357910
0.13426386,0.07346853
0.13458386,0.05339479
0.13490386,0.02328418
0.13522386,-0.00682642
0.13554386,-0.02690016
0.13586386,-0.06704763
0.13618386,-0.08712137
0.13650386,-0.11723200
0.13682386,-0.13730570
0.13714386,-0.17017550
0.13746386,-0.20078240
0.13778386,-0.22118700
0.13810386,-0.25179380
0.13842386,-0.28240070
0.13874386,-0.29260300
0.13906386,-0.32324420
0.13938386,-0.34364880
0.13970386,-0.37425560
0.14002386,-0.38445790
0.14034386,-0.41142690
0.14066386,-0.43216230
0.14098386,-0.45289770
0.14130386,-0.46326540
0.14162386,-0.48400080
0.14194386,-0.50473620
0.14226386,-0.50473620
0.14258386,-0.51510390
0.14290386,-0.52547160
0.14322386,-0.53583940
0.14354386,-0.54620710
0.14386386,-0.55492190
0.14418386,-0.55657480
0.14450386,-0.56545500
0.14482386,-0.57598810
0.14514386,-0.57598810
0.14546386,-0.56545500
0.14578386,-0.55657480
0.14610386,-0.56545500
0.14642386,-0.55492190
0.14674386,-0.56366590
0.14706386,-0.54438870
0.14738386,-0.55296680
0.14770386,-0.53385560
0.14802386,-0.52086950
0.14834386,-0.51017040
0.14866386,-0.49947120
0.14898386,-0.47807310
0.14930386,-0.45667490
0.14962386,-0.44597580
0.14994386,-0.42457760
0.15026386,-0.40317940
0.15058386,-0.38178120
0.15090386,-0.36038300
0.15122386,-0.34422590
0.15154386,-0.30685150
0.15186386,-0.30073120
0.15218386,-0.26813770
0.15250386,-0.23554410
0.15282386,-0.21381510
0.15314386,-0.18122160
0.15346386,-0.15949260
0.15378386,-0.12689900
0.15410386,-0.09430545
0.15442386,-0.07257643
0.15474386,-0.03998288
0.15506386,-0.00738933
0.15538386,0.02520421
0.15570386,0.04693324
0.15602386,0.08073764
0.15634386,0.11382740
0.15666386,0.13588730
0.15698386,0.16897710
0.15730386,0.19903640
0.15762386,0.22412680
0.15794386,0.25721660
0.15826386,0.27927640
0.15858386,0.31236620
0.15890386,0.33442610
0.15922386,0.35648600
0.15954386,0.38961290
0.15986386,0.40064280
0.16018386,0.44023740
0.16050386,0.45143280
0.16082386,0.47382350
0.16114386,0.49621420
0.16146386,0.50740950
0.16178386,0.52980020
0.16210386,0.54099560
0.16242386,0.55219100
0.16274386,0.57458160
0.16306386,0.58307150
0.16338386,0.58577700
0.16370386,0.60579300
0.16402386,0.60579300
0.16434386,0.61715380
0.16466386,0.61715380
0.16498386,0.62851460
0.16530386,0.62851460
0.16562386,0.61715380
0.16594386,0.61715380
0.16626386,0.61461370
0.16658386,0.60579300
0.16690386,0.59443220
0.16722386,0.60308750
0.16754386,0.59156130
0.16786386,0.56850890
0.16818386,0.55698280
0.16850386,0.54545650
0.16882386,0.52240420
0.16914386,0.51087800
0.16946386,0.48782560
0.16978386,0.47629940
0.17010386,0.45324700
0.17042386,0.43019460
0.17074386,0.40714230
0.17106386,0.37252490
0.17138386,0.36617960
0.17170386,0.33110480
0.17202386,0.29602990
0.17234386,0.27264670
0.17266386,0.23757190
0.17298386,0.21418870
0.17330386,0.19080550
0.17362386,0.15573060
0.17394386,0.13421990
0.17426386,0.08558100
0.17458386,0.05122076
0.17490386,0.02750671
0.17522386,-0.00795187
0.17554386,-0.04302669
0.17586386,-0.07920653
0.17618386,-0.10292060
0.17650386,-0.13849170
0.17682386,-0.17406280
0.17714386,-0.20053600
0.17746386,-0.23660330
0.17778386,-0.26064820
0.17810386,-0.29671560
0.17842386,-0.32076050
0.17874386,-0.34480530
0.17906386,-0.38091320
0.17938386,-0.40495810
0.17970386,-0.42900290
0.18002386,-0.45304780
0.18034386,-0.47709270
0.18066386,-0.50113760
0.18098386,-0.52518250
0.18130386,-0.54459640
0.18162386,-0.56124990
0.18194386,-0.57327230
0.18226386,-0.59334780
0.18258386,-0.60553570
0.18290386,-0.61772360
0.18322386,-0.62991150
0.18354386,-0.64209930
0.18386386,-0.65428720
0.18418386,-0.65428720
0.18450386,-0.65428720
0.18482386,-0.66647510
0.18514386,-0.66647510
0.18546386,-0.66647510
0.18578386,-0.65428720
0.18610386,-0.65428720
0.18642386,-0.66316740
0.18674386,-0.65081420
0.18706386,-0.63846090
0.18738386,-0.63846090
0.18770386,-0.61375430
0.18802386,-0.60140100
0.18834386,-0.58116000
0.18866386,-0.57669440
0.18898386,-0.55198790
0.18930386,-0.53963460
0.18962386,-0.51492800
0.18994386,-0.49022150
0.19026386,-0.46551490
0.19058386,-0.45316160
0.19090386,-0.42167370
0.19122386,-0.39139520
0.19154386,-0.35429380
0.19186386,-0.34651930
0.19218386,-0.30488070
0.19250386,-0.27140710
0.19282386,-0.24636970
0.19314386,-0.20881360
0.19346386,-0.18377620
0.19378386,-0.14815220
0.19410386,-0.12278400
0.19442386,-0.08473162
0.19474386,-0.04667927
0.19506386,-0.00862691
0.19538386,0.02942545
0.19570386,0.05479369
0.19602386,0.09284604
0.19634386,0.13089840
0.19666386,0.15626660
0.19698386,0.19431900
0.19730386,0.23237130
0.19762386,0.25773960
0.19794386,0.29964950
0.19826386,0.32116020
0.19858386,0.36389720
0.19890386,0.38959630
0.19922386,0.41529530
0.19954386,0.45388720
0.19986386,0.47958630
0.20018386,0.50528540
0.20050386,0.51813490
0.20082386,0.54951700
0.20114386,0.56953310
0.20146386,0.59523210
0.20178386,0.60808160
0.20210386,0.62093120
0.20242386,0.63378080
0.20274386,0.65947980
0.20306386,0.68098460
0.20338386,0.67232940
0.20370386,0.69399960
0.20402386,0.69399960
0.20434386,0.70701450
0.20466386,0.70701450
0.20498386,0.70701450
0.20530386,0.70701450
0.20562386,0.70701450
0.20594386,0.70701450
0.20626386,0.69399960
0.20658386,0.69399960
0.20690386,0.68098460
0.20722386,0.68098460
0.20754386,0.67645940
0.20786386,0.64193980
0.20818386,0.63691830
0.20850386,0.61590980
0.20882386,0.59737720
0.20914386,0.58419680
0.20946386,0.57101640
0.20978386,0.54465570
0.21010386,0.51829490
0.21042386,0.49193420
0.21074386,0.46557340
0.21106386,0.43921270
0.21138386,0.39962720
0.21170386,0.36460530
0.21202386,0.35125950
0.21234386,0.31122210
0.21266386,0.28453050
0.21298386,0.24449310
0.21330386,0.20445570
0.21362386,0.17776420
0.21394386,0.15107260
0.21426386,0.09768941
0.21458386,0.07099783
0.21490386,0.03096044
0.21522386,-0.00907694
0.21554386,-0.04972308
0.21586386,-0.07580590
0.21618386,-0.11584330
0.21650386,-0.14253490
0.21682386,-0.18483520
0.21714386,-0.22536890
0.21746386,-0.26590250
0.21778386,-0.29292490
0.21810386,-0.33345850
0.21842386,-0.36048100
0.21874386,-0.38750340
0.21906386,-0.42808250
0.21938386,-0.46067680
0.21970386,-0.48212740
0.22002386,-0.50914980
0.22034386,-0.53617220
0.22066386,-0.57008990
0.22098386,-0.59744310
0.22130386,-0.60372830
0.22162386,-0.63847300
0.22194386,-0.65214960
0.22226386,-0.66582630
0.22258386,-0.67950290
0.22290386,-0.69317950
0.22322386,-0.70685610
0.22354386,-0.72053280
0.22386386,-0.72053280
0.22418386,-0.73420940
0.22450386,-0.73420940
0.22482386,-0.74788610
0.22514386,-0.74788610
0.22546386,-0.74788610
0.22578386,-0.73420940
0.22610386,-0.74308970
0.22642386,-0.73420940
0.22674386,-0.72924760
0.22706386,-0.70685610
0.22738386,-0.70685610
0.22770386,-0.68772150
0.22802386,-0.67387940
0.22834386,-0.66003740
0.22866386,-0.65391770
0.22898386,-0.63235330
0.22930386,-0.60466920
0.22962386,-0.57698510
0.22994386,-0.54930100
0.23026386,-0.52785040
0.23058386,-0.51384290
0.23090386,-0.47182060
0.23122386,-0.44380560
0.23154386,-0.41574350
0.23186386,-0.37372110
0.23218386,-0.34570620
0.23250386,-0.31769130
0.23282386,-0.27566890
0.23314386,-0.23364650
0.23346386,-0.20563150
0.23378386,-0.16360910
0.23410386,-0.13559420
0.23442386,-0.09357177
0.23474386,-0.05154937
0.23506386,-0.00952697
0.23538386,0.03287919
0.23570386,0.06122496
0.23602386,0.10253280
0.23634386,0.14626230
0.23666386,0.18878090
0.23698386,0.21712670
0.23730386,0.25964540
0.23762386,0.28799110
0.23794386,0.33050980
0.23826386,0.35885560
0.23858386,0.40137420
0.23890386,0.42972000
0.23922386,0.45806580
0.23954386,0.50063220
0.23986386,0.52083370
0.24018386,0.55732370
0.24050386,0.58566950
0.24082386,0.59984240
0.24114386,0.63554450
0.24146386,0.64988340
0.24178386,0.67856110
0.24210386,0.69290000
0.24242386,0.70723890
0.24274386,0.73591660
0.24306386,0.75025540
0.24338386,0.75025540
0.24370386,0.76459430
0.24402386,0.76459430
0.24434386,0.77893310
0.24466386,0.77893310
0.24498386,0.77893310
0.24530386,0.77893310
0.24562386,0.77893310
0.24594386,0.77893310
0.24626386,0.77341500
0.24658386,0.77341500
0.24690386,0.75025540
0.24722386,0.74440630
0.24754386,0.74440630
0.24786386,0.71539780
0.24818386,0.70089360
0.24850386,0.68638930
0.24882386,0.67188500
0.24914386,0.64287640
0.24946386,0.62837210
0.24978386,0.59152950
0.25010386,0.57035510
0.25042386,0.54752040
0.25074386,0.51818100
0.25106386,0.46877630
0.25138386,0.44478320
0.25170386,0.41544380
0.25202386,0.37143470
0.25234386,0.34209530
0.25266386,0.29808620
0.25298386,0.26874680
0.25330386,0.22473770
0.25362386,0.19539840
0.25394386,0.16605900
0.25426386,0.10738020
0.25458386,0.06337111
0.25490386,0.03441547
0.25522386,-0.00997737
0.25554386,-0.05459522
0.25586386,-0.09910056
0.25618386,-0.12733490
0.25650386,-0.17327610
0.25682386,-0.20294630
0.25714386,-0.24469250
0.25746386,-0.27712190
0.25778386,-0.32162730
0.25810386,-0.36613260
0.25842386,-0.39580280
0.25874386,-0.42547310
0.25906386,-0.47002830
0.25938386,-0.49969860
0.25970386,-0.52936880
0.26002386,-0.57387420
0.26034386,-0.58870920
0.26066386,-0.61837950
0.26098386,-0.64804970
0.26130386,-0.66288480
0.26162386,-0.70027740
0.26194386,-0.71527800
0.26226386,-0.73027850
0.26258386,-0.74527900
0.26290386,-0.75189550
0.26322386,-0.78156570
0.26354386,-0.79028060
0.26386386,-0.79028060
0.26418386,-0.80528110
0.26450386,-0.80528110
0.26482386,-0.82028170
0.26514386,-0.82028170
0.26546386,-0.82028170
0.26578386,-0.80528110
0.26610386,-0.80528110
0.26642386,-0.79028060
0.26674386,-0.79899540
0.26706386,-0.77528010
0.26738386,-0.77528010
0.26770386,-0.76027950
0.26802386,-0.75349750
0.26834386,-0.71527800
0.26866386,-0.70799960
0.26898386,-0.67027630
0.26930386,-0.66250180
0.26962386,-0.62527470
0.26994386,-0.60183800
0.27026386,-0.58667210
0.27058386,-0.54117420
0.27090386,-0.50527050
0.27122386,-0.47526940
0.27154386,-0.45012740
0.27186386,-0.40462960
0.27218386,-0.37429770
0.27250386,-0.32879980
0.27282386,-0.30172340
0.27314386,-0.25297010
0.27346386,-0.20973520
0.27378386,-0.17907250
0.27410386,-0.13307840
0.27442386,-0.10131060
0.27474386,-0.05642150
0.27506386,-0.01042740
0.27538386,0.03556671
0.27570386,0.06622946
0.27602386,0.11222360
0.27634386,0.15821770
0.27666386,0.20421180
0.27698386,0.23487450
0.27730386,0.28086860
0.27762386,0.31153140
0.27794386,0.35752550
0.27826386,0.38818820
0.27858386,0.41885100
0.27890386,0.46484500
0.27922386,0.50085410
0.27954386,0.54155360
0.27986386,0.55688490
0.28018386,0.58754770
0.28050386,0.63354180
0.28082386,0.64887320
0.28114386,0.68686770
0.28146386,0.70236460
0.28178386,0.72553000
0.28210386,0.74086140
0.28242386,0.77152410
0.28274386,0.77984850
0.28306386,0.79534520
0.28338386,0.81084210
0.28370386,0.82633880
0.28402386,0.84183560
0.28434386,0.84183560
0.28466386,0.84183560
0.28498386,0.84183560
0.28530386,0.85733250
0.28562386,0.84183560
0.28594386,0.84183560
0.28626386,0.82633880
0.28658386,0.82633880
0.28690386,0.81084210
0.28722386,0.81084210
0.28754386,0.79534520
0.28786386,0.76435170
0.28818386,0.74885490
0.28850386,0.74118620
0.28882386,0.71786140
0.28914386,0.68686770
0.28946386,0.67137100
0.28978386,0.64721300
0.29010386,0.61588860
0.29042386,0.56289350
0.29074386,0.55323980
0.29106386,0.50620040
0.29138386,0.48535730
0.29170386,0.44355160
0.29202386,0.39656500
0.29234386,0.36524050
0.29266386,0.33391610
0.29298386,0.28692950
0.29330386,0.25560510
0.29362386,0.20861850
0.29394386,0.16163190
0.29426386,0.11464520
0.29458386,0.08332083
0.29490386,0.03633421
0.29522386,-0.01065241
0.29554386,-0.05763903
0.29586386,-0.10462560
0.29618386,-0.13595010
0.29650386,-0.18293670
0.29682386,-0.22992330
0.29714386,-0.26124770
0.29746386,-0.29257210
0.29778386,-0.33955870
0.29810386,-0.38654540
0.29842386,-0.41786980
0.29874386,-0.45393840
0.29906386,-0.49623350
0.29938386,-0.52755800
0.29970386,-0.55888240
0.30002386,-0.60586900
0.30034386,-0.62809560
0.30066386,-0.65975090
0.30098386,-0.69140610
0.30130386,-0.70723370
0.30162386,-0.72306130
0.30194386,-0.75471660
0.30226386,-0.77054420
0.30258386,-0.78637180
0.30290386,-0.80219940
0.30322386,-0.81802710
0.30354386,-0.83385470
0.30386386,-0.83385470
0.30418386,-0.85856260
0.30450386,-0.87455570
0.30482386,-0.84968230
0.30514386,-0.86551000
0.30546386,-0.87455570
0.30578386,-0.87455570
0.30610386,-0.84968230
0.30642386,-0.83385470
0.30674386,-0.83385470
0.30706386,-0.83385470
0.30738386,-0.82657650
0.30770386,-0.81058350
0.30802386,-0.77859740
0.30834386,-0.76260440
0.30866386,-0.74661130
0.30898386,-0.71462520
0.30930386,-0.69863210
0.30962386,-0.66664610
0.30994386,-0.63466000
0.31026386,-0.60267390
0.31058386,-0.57068780
0.31090386,-0.53870180
0.31122386,-0.50671570
0.31154386,-0.47467570
0.31186386,-0.42669660
0.31218386,-0.39471050
0.31250386,-0.36272440
0.31282386,-0.31474520
0.31314386,-0.26676610
0.31346386,-0.23478010
0.31378386,-0.18680090
0.31410386,-0.15481480
0.31442386,-0.10683570
0.31474386,-0.05885655
0.31506385,-0.01098993
0.31538385,0.03710171
0.31570385,0.06908780
0.31602385,0.11706690
0.31634385,0.16675310
0.31666385,0.21302520
0.31698385,0.24501130
0.31730385,0.29299040
0.31762385,0.32497650
0.31794385,0.37295570
0.31826385,0.40494170
0.31858385,0.45292090
0.31890385,0.48490690
0.31922385,0.52223930
0.31954385,0.56492600
0.31986385,0.58692760
0.32018385,0.63540300
0.32050385,0.64489120
0.32082385,0.70003680
0.32114385,0.71619520
0.32146385,0.74851220
0.32178385,0.76467070
0.32210385,0.78082910
0.32242385,0.79698760
0.32274385,0.82930450
0.32306385,0.82930450
0.32338385,0.84546300
0.32370385,0.86162140
0.32402385,0.86162140
0.32434385,0.87777990
0.32466385,0.89393840
0.32498385,0.89393840
0.32530385,0.89393840
0.32562385,0.87777990
0.32594385,0.87777990
0.32626385,0.86162140
0.32658385,0.86162140
0.32690385,0.84546300
0.32722385,0.82930450
0.32754385,0.82930450
0.32786385,0.81314610
0.32818385,0.78082910
0.32850385,0.76467070
0.32882385,0.74851220
0.32914385,0.71619520
0.32946385,0.70003680
0.32978385,0.66771990
0.33010385,0.61924450
0.33042385,0.60308600
0.33074385,0.57661220
0.33106385,0.52223930
0.33138385,0.49493780
0.33170385,0.46229010
0.33202385,0.42528860
0.33234385,0.37681320
0.33266385,0.34802290
0.33298385,0.29602080
0.33330385,0.24754550
0.33362385,0.21743190
0.33394385,0.18291160
0.33426385,0.11827780
0.33458385,0.08684085
0.33490385,0.02154532
0.33522385,-0.01110244
0.33554385,-0.06007408
0.33586385,-0.10794070
0.33618385,-0.14025760
0.33650385,-0.18873300
0.33682385,-0.23963680
0.33714385,-0.27228450
0.33746385,-0.32125620
0.33778385,-0.35390390
0.33810385,-0.39879300
0.33842385,-0.43552330
0.33874385,-0.46817110
0.33906385,-0.51195660
0.33938385,-0.54984550
0.33970385,-0.57659050
0.34002385,-0.61514100
0.34034385,-0.64778880
0.34066385,-0.68043660
0.34098385,-0.71308430
0.34130385,-0.72940820
0.34162385,-0.76205590
0.34194385,-0.77837990
0.34226385,-0.79470370
0.34258385,-0.81102760
0.34290385,-0.82735150
0.34322385,-0.84367540
0.34354385,-0.85999920
0.34386385,-0.85999920
0.34418385,-0.87632310
0.34450385,-0.89264700
0.34482385,-0.89264700
0.34514385,-0.89264700
0.34546385,-0.87632310
0.34578385,-0.87632310
0.34610385,-0.87632310
0.34642385,-0.85999920
0.34674385,-0.85999920
0.34706385,-0.84367540
0.34738385,-0.84367540
0.34770385,-0.81102760
0.34802385,-0.79470370
0.34834385,-0.77837990
0.34866385,-0.76205590
0.34898385,-0.72940820
0.34930385,-0.71308430
0.34962385,-0.68043660
0.34994385,-0.66411270
0.35026385,-0.62137450
0.35058385,-0.59881710
