Время,A * B
0.35198923,-0.58249320
0.35230923,-0.54984550
0.35262923,-0.51719770
0.35294923,-0.46817110
0.35326923,-0.43552330
0.35358923,-0.38655170
0.35390923,-0.33758010
0.35422923,-0.32125620
0.35454923,-0.27228450
0.35486923,-0.22331290
0.35518923,-0.19066510
0.35550923,-0.14169350
0.35582923,-0.09272184
0.35614923,-0.04375020
0.35646923,0.00522144
0.35678923,0.03786921
0.35710923,0.08684085
0.35742923,0.13581250
0.35774923,0.18478410
0.35806923,0.21743190
0.35838923,0.26640350
0.35870923,0.29905130
0.35902923,0.34802290
0.35934923,0.38067070
0.35966923,0.42964230
0.35998923,0.46229010
0.36030923,0.51126180
0.36062923,0.54396440
0.36094923,0.57661220
0.36126923,0.60926000
0.36158923,0.64190780
0.36190923,0.67455550
0.36222923,0.70720330
0.36254923,0.72352710
0.36286923,0.75617490
0.36318923,0.77249880
0.36350923,0.78882270
0.36382923,0.80514660
0.36414923,0.83779430
0.36446923,0.83779430
0.36478923,0.87044210
0.36510923,0.87044210
0.36542923,0.88676600
0.36574923,0.88676600
0.36606923,0.90308990
0.36638923,0.88676600
0.36670923,0.88676600
0.36702923,0.90308990
0.36734923,0.89575210
0.36766923,0.87044210
0.36798923,0.87044210
0.36830923,0.85411820
0.36862923,0.83779430
0.36894923,0.83779430
0.36926923,0.80514660
0.36958923,0.78882270
0.36990923,0.77249880
0.37022923,0.73985110
0.37054923,0.72352710
0.37086923,0.69087940
0.37118923,0.65823160
0.37150923,0.62558390
0.37182923,0.59293610
0.37214923,0.56028840
0.37246923,0.52758560
0.37278923,0.49493780
0.37310923,0.44596620
0.37342923,0.41750680
0.37374923,0.38067070
0.37406923,0.33169900
0.37438923,0.28272740
0.37470923,0.25007970
0.37502923,0.20314600
0.37534923,0.15213640
0.37566923,0.11948860
0.37598923,0.07051697
0.37630923,0.02154532
0.37662923,-0.01110244
0.37694923,-0.07639796
0.37726923,-0.10904570
0.37758923,-0.15801740
0.37790923,-0.20698900
0.37822923,-0.23963680
0.37854923,-0.28860840
0.37886923,-0.32125620
0.37918923,-0.37022780
0.37950923,-0.40287560
0.37982923,-0.45184720
0.38014923,-0.48449500
0.38046923,-0.51719770
0.38078923,-0.54984550
0.38110923,-0.59881710
0.38142923,-0.63146490
0.38174923,-0.66411270
0.38206923,-0.68043660
0.38238923,-0.71308430
0.38270923,-0.72940820
0.38302923,-0.76205590
0.38334923,-0.77837990
0.38366923,-0.81102760
0.38398923,-0.82735150
0.38430923,-0.84367540
0.38462923,-0.85999920
0.38494923,-0.85999920
0.38526923,-0.87632310
0.38558923,-0.87632310
0.38590923,-0.87632310
0.38622923,-0.89264700
0.38654923,-0.89264700
0.38686923,-0.89264700
0.38718923,-0.87632310
0.38750923,-0.87632310
0.38782923,-0.85999920
0.38814923,-0.85128440
0.38846923,-0.84367540
0.38878923,-0.82735150
0.38910923,-0.82735150
0.38942923,-0.79470370
0.38974923,-0.77837990
0.39006923,-0.76205590
0.39038923,-0.71308430
0.39070923,-0.69676040
0.39102923,-0.68043660
0.39134923,-0.64778880
0.39166923,-0.61514100
0.39198923,-0.58249320
0.39230923,-0.54984550
0.39262923,-0.50087390
0.39294923,-0.46817110
0.39326923,-0.43552330
0.39358923,-0.40287560
0.39390923,-0.33758010
0.39422923,-0.30493230
0.39454923,-0.27228450
0.39486923,-0.22331290
0.39518923,-0.19066510
0.39550923,-0.14169350
0.39582923,-0.09272184
0.39614923,-0.04330685
0.39646923,0.00522144
0.39678923,0.05419309
0.39710923,0.08684085
0.39742923,0.11827780
0.39774923,0.18291160
0.39806923,0.21743190
0.39838923,0.26640350
0.39870923,0.31217930
0.39902923,0.34449630
0.39934923,0.37681320
0.39966923,0.42528860
0.39998923,0.45760550
0.40030923,0.50608090
0.40062923,0.52223930
0.40094923,0.57076910
0.40126923,0.60308600
0.40158923,0.63540300
0.40190923,0.66771990
0.40222923,0.70003680
0.40254923,0.71619520
0.40286923,0.74851220
0.40318923,0.76467070
0.40350923,0.79698760
0.40382923,0.81314610
0.40414923,0.82930450
0.40446923,0.84546300
0.40478923,0.84546300
0.40510923,0.86162140
0.40542923,0.87777990
0.40574923,0.87777990
0.40606923,0.87777990
0.40638923,0.87777990
0.40670923,0.87777990
0.40702923,0.87777990
0.40734923,0.87777990
0.40766923,0.86162140
0.40798923,0.86162140
0.40830923,0.84546300
0.40862923,0.82930450
0.40894923,0.82930450
0.40926923,0.79698760
0.40958923,0.78082910
0.40990923,0.76467070
0.41022923,0.73235370
0.41054923,0.70003680
0.41086923,0.68387840
0.41118923,0.65156140
0.41150923,0.61924450
0.41182923,0.58692760
0.41214923,0.55461070
0.41246923,0.51689300
0.41278923,0.48992240
0.41310923,0.44144700
0.41342923,0.40494170
0.41374923,0.35696260
0.41406923,0.32833780
0.41438923,0.27986240
0.41470923,0.24754550
0.41502923,0.19907010
0.41534923,0.16504610
0.41566923,0.11706690
0.41598923,0.06908780
0.41630923,0.03748546
0.41662923,-0.01098993
0.41694923,-0.07484961
0.41726923,-0.10683570
0.41758923,-0.15481480
0.41790923,-0.18680090
0.41822923,-0.25077310
0.41854923,-0.26952530
0.41886923,-0.31474520
0.41918923,-0.36272440
0.41950923,-0.39471050
0.41982923,-0.44268960
0.42014923,-0.47467570
0.42046923,-0.50671570
0.42078923,-0.53870180
0.42110923,-0.58668080
0.42142923,-0.61866690
0.42174923,-0.65065310
0.42206923,-0.66664610
0.42238923,-0.69863210
0.42270923,-0.71462520
0.42302923,-0.74661130
0.42334923,-0.76260440
0.42366923,-0.77859740
0.42398923,-0.81058350
0.42430923,-0.82657650
0.42462923,-0.82657650
0.42494923,-0.84256960
0.42526923,-0.85856260
0.42558923,-0.85856260
0.42590923,-0.87455570
0.42622923,-0.87455570
0.42654923,-0.87455570
0.42686923,-0.85856260
0.42718923,-0.86551000
0.42750923,-0.84968230
0.42782923,-0.85856260
0.42814923,-0.83385470
0.42846923,-0.82657650
0.42878923,-0.81802710
0.42910923,-0.80219940
0.42942923,-0.77054420
0.42974923,-0.75471660
0.43006923,-0.72306130
0.43038923,-0.71462520
0.43070923,-0.69140610
0.43102923,-0.65975090
0.43134923,-0.62809560
0.43166923,-0.59644040
0.43198923,-0.56478510
0.43230923,-0.53312990
0.43262923,-0.49623350
0.43294923,-0.44919420
0.43326923,-0.42228320
0.43358923,-0.39471050
0.43390923,-0.34314500
0.43422923,-0.31148980
0.43454923,-0.26400690
0.43486923,-0.21426110
0.43518923,-0.16727450
0.43550923,-0.13595010
0.43582923,-0.08896344
0.43614923,-0.04197682
0.43646923,0.00500980
0.43678923,0.03633421
0.43710923,0.06765863
0.43742923,0.13030750
0.43774923,0.17729410
0.43806923,0.20861850
0.43838923,0.25560510
0.43870923,0.28692950
0.43902923,0.33391610
0.43934923,0.38090270
0.43966923,0.39656500
0.43998923,0.44355160
0.44030923,0.49053820
0.44062923,0.52191530
0.44094923,0.55323980
0.44126923,0.58456410
0.44158923,0.61588860
0.44190923,0.63155080
0.44222923,0.66287520
0.44254923,0.69419960
0.44286923,0.72552400
0.44318923,0.73335810
0.44350923,0.75684850
0.44382923,0.76435170
0.44414923,0.79534520
0.44446923,0.81084210
0.44478923,0.81949730
0.44510923,0.82633880
0.44542923,0.82633880
0.44574923,0.84183560
0.44606923,0.85733250
0.44638923,0.84183560
0.44670923,0.84183560
0.44702923,0.84183560
0.44734923,0.84183560
0.44766923,0.82633880
0.44798923,0.82633880
0.44830923,0.81084210
0.44862923,0.79534520
0.44894923,0.77984850
0.44926923,0.76435170
0.44958923,0.74885490
0.44990923,0.73335810
0.45022923,0.70236460
0.45054923,0.68686770
0.45086923,0.65587420
0.45118923,0.62488060
0.45150923,0.59388700
0.45182923,0.55688490
0.45214923,0.52622220
0.45246923,0.49550780
0.45278923,0.46484500
0.45310923,0.43418230
0.45342923,0.38818820
0.45374923,0.35752550
0.45406923,0.31153140
0.45438923,0.26553730
0.45470923,0.23487450
0.45502923,0.18888040
0.45534923,0.15821770
0.45566923,0.11222360
0.45598923,0.06622946
0.45630923,0.02023534
0.45662923,-0.01042740
0.45694923,-0.07097869
0.45726923,-0.10241560
0.45758923,-0.14840970
0.45790923,-0.19440380
0.45822923,-0.22263820
0.45854923,-0.26813610
0.45886923,-0.30172340
0.45918923,-0.34396580
0.45950923,-0.37429770
0.45982923,-0.41979560
0.46014923,-0.45012740
0.46046923,-0.48051040
0.46078923,-0.52600830
0.46110923,-0.55634020
0.46142923,-0.58667210
0.46174923,-0.61700400
0.46206923,-0.63217000
0.46238923,-0.66250180
0.46270923,-0.67027630
0.46302923,-0.70799960
0.46334923,-0.71527800
0.46366923,-0.74527900
0.46398923,-0.76866350
0.46430923,-0.76027950
0.46462923,-0.77528010
0.46494923,-0.79028060
0.46526923,-0.79028060
0.46558923,-0.80528110
0.46590923,-0.80528110
0.46622923,-0.82932730
0.46654923,-0.80528110
0.46686923,-0.80528110
0.46718923,-0.80528110
0.46750923,-0.80528110
0.46782923,-0.80528110
0.46814923,-0.79028060
0.46846923,-0.77528010
0.46878923,-0.76027950
0.46910923,-0.74527900
0.46942923,-0.73027850
0.46974923,-0.71527800
0.47006923,-0.69255510
0.47038923,-0.67027630
0.47070923,-0.64027520
0.47102923,-0.62527470
0.47134923,-0.59527370
0.47166923,-0.55903910
0.47198923,-0.52936880
0.47230923,-0.49969860
0.47262923,-0.47002830
0.47294923,-0.42547310
0.47326923,-0.39580280
0.47358923,-0.36613260
0.47390923,-0.32162730
0.47422923,-0.27712190
0.47454923,-0.24745170
0.47486923,-0.20294630
0.47518923,-0.17327610
0.47550923,-0.12733490
0.47582923,-0.08332585
0.47614923,-0.03931676
0.47646923,-0.01008988
0.47678923,0.03441547
0.47710923,0.07804080
0.47742923,0.12204990
0.47774923,0.16605900
0.47806923,0.19539840
0.47838923,0.23940740
0.47870923,0.28341650
0.47902923,0.31275590
0.47934923,0.34209530
0.47966923,0.38610440
0.47998923,0.41075920
0.48030923,0.45945290
0.48062923,0.47412260
0.48094923,0.51818100
0.48126923,0.54752040
0.48158923,0.57685980
0.48190923,0.60619920
0.48222923,0.63553860
0.48254923,0.65020830
0.48286923,0.67188500
0.48318923,0.68638930
0.48350923,0.70888710
0.48382923,0.71539780
0.48414923,0.74440630
0.48446923,0.75891070
0.48478923,0.75025540
0.48510923,0.77341500
0.48542923,0.77893310
0.48574923,0.78791920
0.48606923,0.80242350
0.48638923,0.80242350
0.48670923,0.77893310
0.48702923,0.77893310
0.48734923,0.77893310
0.48766923,0.76459430
0.48798923,0.76459430
0.48830923,0.75025540
0.48862923,0.73591660
0.48894923,0.72157770
0.48926923,0.70723890
0.48958923,0.69290000
0.48990923,0.67856110
0.49022923,0.64988340
0.49054923,0.63554450
0.49086923,0.60686680
0.49118923,0.59252800
0.49150923,0.54951140
0.49182923,0.51480500
0.49214923,0.49215600
0.49246923,0.46343000
0.49278923,0.42972000
0.49310923,0.40137420
0.49342923,0.35885560
0.49374923,0.31633690
0.49406923,0.28799110
0.49438923,0.24547250
0.49470923,0.21712670
0.49502923,0.17460800
0.49534923,0.14626230
0.49566923,0.10374360
0.49598923,0.06122496
0.49630923,0.01870630
0.49662923,-0.00963947
0.49694923,-0.05215813
0.49726923,-0.09467679
0.49758923,-0.13719540
0.49790923,-0.16554120
0.49822923,-0.20563150
0.49854923,-0.25057850
0.49886923,-0.27566890
0.49918923,-0.31769130
0.49950923,-0.34570620
0.49982923,-0.38772860
0.50014923,-0.41574350
0.50046923,-0.44380560
0.50078923,-0.48582800
0.50110923,-0.51384290
0.50142923,-0.54185790
0.50174923,-0.56987290
0.50206923,-0.58388030
0.50238923,-0.60466920
0.50270923,-0.62590270
0.50302923,-0.65391770
0.50334923,-0.66003740
0.50366923,-0.67387940
0.50398923,-0.70994750
0.50430923,-0.71540560
0.50462923,-0.72395500
0.50494923,-0.72924760
0.50526923,-0.73420940
0.50558923,-0.74308970
0.50590923,-0.74788610
0.50622923,-0.74788610
0.50654923,-0.74788610
0.50686923,-0.74788610
0.50718923,-0.73420940
0.50750923,-0.73420940
0.50782923,-0.72053280
0.50814923,-0.72053280
0.50846923,-0.70685610
0.50878923,-0.69317950
0.50910923,-0.67950290
0.50942923,-0.66582630
0.50974923,-0.65214960
0.51006923,-0.62479640
0.51038923,-0.61111970
0.51070923,-0.58376650
0.51102923,-0.57008990
0.51134923,-0.54273660
0.51166923,-0.51538330
0.51198923,-0.48212740
0.51230923,-0.45510500
0.51262923,-0.41457130
0.51294923,-0.39224760
0.51326923,-0.36048100
0.51358923,-0.31994730
0.51390923,-0.27941370
0.51422923,-0.26590250
0.51454923,-0.22536890
0.51486923,-0.18483520
0.51518923,-0.14253490
0.51550923,-0.11727910
0.51582923,-0.07674551
0.51614923,-0.03576852
0.51646923,-0.00918945
0.51678923,0.04485540
0.51710923,0.07187783
0.51742923,0.11103520
0.51774923,0.15107260
0.51806923,0.17776420
0.51838923,0.21780160
0.51870923,0.25783890
0.51902923,0.28453050
0.51934923,0.31122210
0.51966923,0.35125950
0.51998923,0.39129690
0.52030923,0.41798850
0.52062923,0.44472500
0.52094923,0.47141660
0.52126923,0.49810810
0.52158923,0.52479980
0.52190923,0.54465570
0.52222923,0.57101640
0.52254923,0.58419680
0.52286923,0.61055760
0.52318923,0.62373790
0.52350923,0.63691830
0.52382923,0.65495470
0.52414923,0.66796960
0.52446923,0.68098460
0.52478923,0.68098460
0.52510923,0.69399960
0.52542923,0.69399960
0.52574923,0.70701450
0.52606923,0.70701450
0.52638923,0.70701450
0.52670923,0.72002950
0.52702923,0.70701450
0.52734923,0.70701450
0.52766923,0.70701450
0.52798923,0.69399960
0.52830923,0.68098460
0.52862923,0.65947980
0.52894923,0.66796960
0.52926923,0.64663030
0.52958923,0.62892480
0.52990923,0.60808160
0.53022923,0.58238260
0.53054923,0.55668350
0.53086923,0.54383400
0.53118923,0.51813490
0.53150923,0.49243580
0.53182923,0.46673670
0.53214923,0.44103770
0.53246923,0.40994900
0.53278923,0.38959630
0.53310923,0.35104760
0.53342923,0.32534860
0.53374923,0.29579200
0.53406923,0.25773960
0.53438923,0.21968720
0.53470923,0.19431900
0.53502923,0.15626660
0.53534923,0.13089840
0.53566923,0.09284604
0.53598923,0.05479369
0.53630923,0.01674133
0.53662923,-0.00862691
0.53694923,-0.05936339
0.53726923,-0.08473162
0.53758923,-0.12278400
0.53790923,-0.14815220
0.53822923,-0.18620460
0.53854923,-0.22425690
0.53886923,-0.24636970
0.53918923,-0.28392580
0.53950923,-0.30896320
0.53982923,-0.34651930
0.54014923,-0.37155670
0.54046923,-0.39663630
0.54078923,-0.42845510
0.54110923,-0.45316160
0.54142923,-0.48426720
0.54174923,-0.50257480
0.54206923,-0.51492800
0.54238923,-0.53963460
0.54270923,-0.55198790
0.54302923,-0.57669440
0.54334923,-0.58904780
0.54366923,-0.60140100
0.54398923,-0.62610760
0.54430923,-0.63846090
0.54462923,-0.65081420
0.54494923,-0.65081420
0.54526923,-0.65428720
0.54558923,-0.66316740
0.54590923,-0.66316740
0.54622923,-0.67552070
0.54654923,-0.66647510
0.54686923,-0.66647510
0.54718923,-0.65428720
0.54750923,-0.65428720
0.54782923,-0.64209930
0.54814923,-0.64209930
0.54846923,-0.64209930
0.54878923,-0.61772360
0.54910923,-0.60553570
0.54942923,-0.59334780
0.54974923,-0.58116000
0.55006923,-0.55678430
0.55038923,-0.53720500
0.55070923,-0.53240850
0.55102923,-0.50113760
0.55134923,-0.47709270
0.55166923,-0.45304780
0.55198923,-0.42900290
0.55230923,-0.40495810
0.55262923,-0.38091320
0.55294923,-0.34480530
0.55326923,-0.32076050
0.55358923,-0.29671560
0.55390923,-0.26064820
0.55422923,-0.23660330
0.55454923,-0.19777680
0.55486923,-0.16220570
0.55518923,-0.13849170
0.55550923,-0.10435640
0.55582923,-0.06734951
0.55614923,-0.03222177
0.55646923,0.00379265
0.55678923,0.02750671
0.55710923,0.06307779
0.55742923,0.10002510
0.55774923,0.13421990
0.55806923,0.15573060
0.55838923,0.19080550
0.55870923,0.22907620
0.55902923,0.24926350
0.55934923,0.27264670
0.55966923,0.30336780
0.55998923,0.34279640
0.56030923,0.36617960
0.56062923,0.38960220
0.56094923,0.41298540
0.56126923,0.43636860
0.56158923,0.45975180
0.56190923,0.47629940
0.56222923,0.48782560
0.56254923,0.51087800
0.56286923,0.53393040
0.56318923,0.54545650
0.56350923,0.55698280
0.56382923,0.56850890
0.56414923,0.59156130
0.56446923,0.60308750
0.56478923,0.60308750
0.56510923,0.61461370
0.56542923,0.60579300
0.56574923,0.61715380
0.56606923,0.62613990
0.56638923,0.62851460
0.56670923,0.61715380
0.56702923,0.61715380
0.56734923,0.61715380
0.56766923,0.60579300
0.56798923,0.60579300
0.56830923,0.59443220
0.56862923,0.57458160
0.56894923,0.57171070
0.56926923,0.56034990
0.56958923,0.54099560
0.56990923,0.52980020
0.57022923,0.51490690
0.57054923,0.49621420
0.57086923,0.48082460
0.57118923,0.45143280
0.57150923,0.42904210
0.57182923,0.40064280
0.57214923,0.37858300
0.57246923,0.35648600
0.57278923,0.33442610
0.57310923,0.30133630
0.57342923,0.27927640
0.57374923,0.25721660
0.57406923,0.22412680
0.57438923,0.19103700
0.57470923,0.16897710
0.57502923,0.14691720
0.57534923,0.10279750
0.57566923,0.08073764
0.57598923,0.04764783
0.57630923,0.01455803
0.57662923,-0.00738933
0.57694923,-0.05084740
0.57726923,-0.07257643
0.57758923,-0.10517000
0.57790923,-0.12689900
0.57822923,-0.15949260
0.57854923,-0.18122160
0.57886923,-0.21381510
0.57918923,-0.24640870
0.57950923,-0.26813770
0.57982923,-0.30073120
0.58014923,-0.32246030
0.58046923,-0.34968390
0.58078923,-0.36595490
0.58110923,-0.39854840
0.58142923,-0.41387850
0.58174923,-0.43527670
0.58206923,-0.44597580
0.58238923,-0.46737400
0.58270923,-0.47807310
0.58302923,-0.49947120
0.58334923,-0.51017040
0.58366923,-0.53156850
0.58398923,-0.53156850
0.58430923,-0.55296680
0.58462923,-0.56366590
0.58494923,-0.56366590
0.58526923,-0.57436500
0.58558923,-0.56545500
0.58590923,-0.56545500
0.58622923,-0.56545500
0.58654923,-0.57598810
0.58686923,-0.57598810
0.58718923,-0.56545500
0.58750923,-0.55492190
0.58782923,-0.55492190
0.58814923,-0.54620710
0.58846923,-0.53583940
0.58878923,-0.52547160
0.58910923,-0.51510390
0.58942923,-0.50473620
0.58974923,-0.49436860
0.59006923,-0.48400080
0.59038923,-0.46326540
0.59070923,-0.45289770
0.59102923,-0.43216230
0.59134923,-0.41142690
0.59166923,-0.38445790
0.59198923,-0.36405330
0.59230923,-0.34364880
0.59262923,-0.32324420
0.59294923,-0.29260300
0.59326923,-0.27219840
0.59358923,-0.24159150
0.59390923,-0.22118700
0.59422923,-0.19058010
0.59454923,-0.17017550
0.59486923,-0.13956870
0.59518923,-0.10896180
0.59550923,-0.08712137
0.59582923,-0.05701077
0.59614923,-0.02734350
0.59646923,-0.00682642
0.59678923,0.02328418
0.59710923,0.05339479
0.59742923,0.08350539
0.59774923,0.11361600
0.59806923,0.13368970
0.59838923,0.16380030
0.59870923,0.19071510
0.59902923,0.21398470
0.59934923,0.23020090
0.59966923,0.25981520
0.59998923,0.27955820
0.60030923,0.30917250
0.60062923,0.32894860
0.60094923,0.34869160
0.60126923,0.36843440
0.60158923,0.38817730
0.60190923,0.40792020
0.60222923,0.42766310
0.60254923,0.43020270
0.60286923,0.44740610
0.60318923,0.45932080
0.60350923,0.47702040
0.60382923,0.47873290
0.60414923,0.49814490
0.60446923,0.49814490
0.60478923,0.50785090
0.60510923,0.51755700
0.60542923,0.51827690
0.60574923,0.52726300
0.60606923,0.52726300
0.60638923,0.51827690
0.60670923,0.52781750
0.60702923,0.51827690
0.60734923,0.51827690
0.60766923,0.50873630
0.60798923,0.50873630
0.60830923,0.49919570
0.60862923,0.49919570
0.60894923,0.48011450
0.60926923,0.47057380
0.60958923,0.45303970
0.60990923,0.45149260
0.61022923,0.43241140
0.61054923,0.41553890
0.61086923,0.40378960
0.61118923,0.38470830
0.61150923,0.36866300
0.61182923,0.34053740
0.61214923,0.32178700
0.61246923,0.30300500
0.61278923,0.27923910
0.61310923,0.25612910
0.61342923,0.23319030
0.61374923,0.20556100
0.61406923,0.18714140
0.61438923,0.15951210
0.61470923,0.14109250
0.61502923,0.11346320
0.61534923,0.08583387
0.61566923,0.06741432
0.61598923,0.03907041
0.61630923,0.01215566
0.61662923,-0.00626389
0.61694923,-0.03389321
0.61726923,-0.06041753
0.61758923,-0.07850624
0.61790923,-0.10563930
0.61822923,-0.13520080
0.61854923,-0.15086110
0.61886923,-0.18703850
0.61918923,-0.20512720
0.61950923,-0.21913340
0.61982923,-0.25034900
0.62014923,-0.26352810
0.62046923,-0.29560120
0.62078923,-0.30464560
0.62110923,-0.32571060
0.62142923,-0.34346850
0.62174923,-0.36122640
0.62206923,-0.37010530
0.62238923,-0.38786310
0.62270923,-0.39674210
0.62302923,-0.41450000
0.62334923,-0.42337890
0.62366923,-0.43225780
0.62398923,-0.45001570
0.62430923,-0.45889470
0.62462923,-0.46777360
0.62494923,-0.45905880
0.62526923,-0.45905880
0.62558923,-0.46777230
0.62590923,-0.47648580
0.62622923,-0.47648580
0.62654923,-0.47648580
0.62686923,-0.47648580
0.62718923,-0.47648580
0.62750923,-0.46777230
0.62782923,-0.45905880
0.62814923,-0.45034390
0.62846923,-0.45034520
0.62878923,-0.43324770
0.62910923,-0.42469960
0.62942923,-0.41615150
0.62974923,-0.40760340
0.63006923,-0.39905530
0.63038923,-0.38195910
0.63070923,-0.36486290
0.63102923,-0.35631480
0.63134923,-0.33265420
0.63166923,-0.32212240
0.63198923,-0.29912350
0.63230923,-0.28235810
0.63262923,-0.26559280
0.63294923,-0.24041650
0.63326923,-0.22365110
0.63358923,-0.20688580
0.63390923,-0.18173770
0.63422923,-0.15658970
0.63454923,-0.13982430
0.63486923,-0.11467620
0.63518923,-0.08776149
0.63550923,-0.07132696
0.63582923,-0.04667517
0.63614923,-0.02202338
0.63646923,0.00262842
0.63678923,0.02728021
0.63710923,0.04371474
0.63742923,0.06836654
0.63774923,0.09301832
0.63806923,0.10945290
0.63838923,0.13410470
0.63870923,0.15875640
0.63902923,0.17519100
0.63934923,0.19162550
0.63966923,0.21192350
0.63998923,0.22802720
0.64030923,0.25218280
0.64062923,0.26831350
0.64094923,0.28441720
0.64126923,0.30052090
0.64158923,0.31662460
0.64190923,0.33272830
0.64222923,0.34883200
0.64254923,0.35688380
0.64286923,0.37298750
0.64318923,0.38103940
0.64350923,0.38109760
0.64382923,0.38898410
0.64414923,0.40475690
0.64446923,0.41264340
0.64478923,0.41264340
0.64510923,0.42052980
0.64542923,0.42052980
0.64574923,0.41943010
0.64606923,0.41943010
0.64638923,0.41943010
0.64670923,0.42841620
0.64702923,0.41943010
0.64734923,0.41943010
0.64766923,0.41943010
0.64798923,0.41170910
0.64830923,0.40398820
0.64862923,0.39626710
0.64894923,0.39626710
0.64926923,0.37266620
0.64958923,0.36511050
0.64990923,0.35755490
0.65022923,0.34244380
0.65054923,0.32733260
0.65086923,0.31977700
0.65118923,0.30466580
0.65150923,0.28955470
0.65182923,0.27444340
0.65214923,0.25933230
0.65246923,0.24419570
0.65278923,0.22908450
0.65310923,0.20641770
0.65342923,0.19130650
0.65374923,0.17233780
0.65406923,0.15352860
0.65438923,0.12799680
0.65470923,0.11321640
0.65502923,0.09308385
0.65534923,0.07626557
0.65566923,0.05409506
0.65598923,0.03192455
0.65630923,0.00975403
0.65662923,-0.00502631
0.65694923,-0.02719682
0.65726923,-0.04936734
0.65758923,-0.06414768
0.65790923,-0.08438609
0.65822923,-0.10848870
0.65854923,-0.12050990
0.65886923,-0.14218410
0.65918923,-0.16385840
0.65950923,-0.17421170
0.65982923,-0.19998210
0.66014923,-0.20950560
0.66046923,-0.22890550
0.66078923,-0.23776450
0.66110923,-0.25894080
0.66142923,-0.27305840
0.66174923,-0.28011720
0.66206923,-0.29423470
0.66238923,-0.30835230
0.66270923,-0.32246990
0.66302923,-0.32952860
0.66334923,-0.34364620
0.66366923,-0.34364620
0.66398923,-0.35070500
0.66430923,-0.36482250
0.66462923,-0.35627310
0.66494923,-0.37188130
0.66526923,-0.37005980
0.66558923,-0.37005980
0.66590923,-0.37894010
0.66622923,-0.37695320
0.66654923,-0.37005980
0.66686923,-0.37695320
0.66718923,-0.37695320
0.66750923,-0.37005980
0.66782923,-0.36316650
0.66814923,-0.36316650
0.66846923,-0.35627310
0.66878923,-0.34937970
0.66910923,-0.34248640
0.66942923,-0.32753990
0.66974923,-0.32869970
0.67006923,-0.31491290
0.67038923,-0.30062810
0.67070923,-0.29390010
0.67102923,-0.27371630
0.67134923,-0.26698840
0.67166923,-0.25353250
0.67198923,-0.24007660
0.67230923,-0.21989280
0.67262923,-0.20643690
0.67294923,-0.19295830
0.67326923,-0.17950240
0.67358923,-0.15931860
0.67390923,-0.14586270
0.67422923,-0.13240680
0.67454923,-0.11222300
0.67486923,-0.08977623
0.67518923,-0.07665119
0.67550923,-0.05552775
0.67582923,-0.03633643
0.67614923,-0.02475974
0.67646923,-0.00446340
0.67678923,0.01522418
0.67710923,0.03403175
0.67742923,0.05322307
0.67774923,0.07241438
0.67806923,0.08520860
0.67838923,0.10439990
0.67870923,0.12359120
0.67902923,0.13638550
0.67934923,0.14917970
0.67966923,0.15778550
0.67998923,0.18116520
0.68030923,0.20035650
0.68062923,0.20766000
0.68094923,0.22012340
0.68126923,0.23258670
0.68158923,0.24505010
0.68190923,0.25751350
0.68222923,0.26997690
0.68254923,0.27620850
0.68286923,0.28244030
0.68318923,0.29490360
0.68350923,0.30736700
0.68382923,0.30527430
0.68414923,0.31983040
0.68446923,0.31740690
0.68478923,0.32347310
0.68510923,0.33852540
0.68542923,0.32953940
0.68574923,0.32953940
0.68606923,0.32953940
0.68638923,0.32953940
0.68670923,0.33560570
0.68702923,0.32953940
0.68734923,0.32953940
0.68766923,0.32347310
0.68798923,0.32347310
0.68830923,0.30875160
0.68862923,0.30875160
0.68894923,0.31134060
0.68926923,0.29920800
0.68958923,0.28514820
0.68990923,0.27924730
0.69022923,0.26744570
0.69054923,0.25564390
0.69086923,0.24974310
0.69118923,0.23794140
0.69150923,0.22613970
0.69182923,0.21433800
0.69214923,0.20843710
0.69246923,0.18536840
0.69278923,0.17389750
0.69310923,0.15669120
0.69342923,0.14522040
0.69374923,0.12801410
0.69406923,0.11654320
0.69438923,0.09933692
0.69470923,0.08786605
0.69502923,0.07639519
0.69534923,0.05748180
0.69566923,0.04198259
0.69598923,0.02477630
0.69630923,0.00757000
0.69662923,-0.00390087
0.69694923,-0.02606842
0.69726923,-0.03831346
0.69758923,-0.04834847
0.69790923,-0.07062853
0.69822923,-0.08176856
0.69854923,-0.09847860
0.69886923,-0.10961860
0.69918923,-0.12632870
0.69950923,-0.13746870
0.69982923,-0.15417870
0.70014923,-0.16531880
0.70046923,-0.17123650
0.70078923,-0.18745030
0.70110923,-0.19825950
0.70142923,-0.20906870
0.70174923,-0.21987790
0.70206923,-0.22528250
0.70238923,-0.23609160
0.70270923,-0.24149630
0.70302923,-0.25230540
0.70334923,-0.26311460
0.70366923,-0.26851920
0.70398923,-0.27392380
0.70430923,-0.26553980
0.70462923,-0.27932840
0.70494923,-0.28473300
0.70526923,-0.29013760
0.70558923,-0.29013760
0.70590923,-0.28649650
0.70622923,-0.28649650
0.70654923,-0.29554220
0.70686923,-0.28649650
0.70718923,-0.28125740
0.70750923,-0.28125740
0.70782923,-0.27601820
0.70814923,-0.27601820
0.70846923,-0.27077900
0.70878923,-0.26553980
0.70910923,-0.25208210
0.70942923,-0.24700830
0.70974923,-0.24193460
