Время,A * B
-0.00571072,-0.03950702
-0.00539072,-0.03134453
-0.00507072,-0.01987497
-0.00475072,-0.00685705
-0.00443072,0.00560503
-0.00411072,0.01409836
-0.00379072,0.02683835
-0.00347072,0.03957835
-0.00315072,0.05231835
-0.00283072,0.06081168
-0.00251072,0.07355168
-0.00219072,0.08629167
-0.00187072,0.09478500
-0.00155072,0.10327830
-0.00123072,0.11601830
-0.00091072,0.12875830
-0.00059072,0.13725170
-0.00027072,0.14575930
0.00004928,0.16026110
0.00036928,0.16908530
0.00068928,0.17790950
0.00100928,0.18673360
0.00132928,0.18822590
0.00164928,0.19996990
0.00196928,0.20879410
0.00228928,0.21320620
0.00260928,0.21761820
0.00292928,0.22644240
0.00324928,0.22644240
0.00356928,0.23085450
0.00388928,0.23526660
0.00420928,0.23967870
0.00452928,0.23967870
0.00484928,0.23967870
0.00516928,0.24409080
0.00548928,0.23967870
0.00580928,0.24866480
0.00612928,0.23967870
0.00644928,0.23526660
0.00676928,0.24408720
0.00708928,0.23950970
0.00740928,0.23950970
0.00772928,0.23493220
0.00804928,0.23035470
0.00836928,0.23393620
0.00868928,0.22919330
0.00900928,0.21970740
0.00932928,0.21496450
0.00964928,0.19831220
0.00996928,0.19599280
0.01028928,0.18650700
0.01060928,0.17702110
0.01092928,0.16753530
0.01124928,0.15804950
0.01156928,0.14854770
0.01188928,0.13431890
0.01220928,0.12483300
0.01252928,0.11534720
0.01284928,0.10111840
0.01316928,0.09163260
0.01348928,0.08010344
0.01380928,0.06791800
0.01412928,0.05368923
0.01444928,0.04574506
0.01476928,0.03102005
0.01508928,0.01629503
0.01540928,0.00157001
0.01572928,-0.01315501
0.01604928,-0.02788003
0.01636928,-0.03769671
0.01668928,-0.05242173
0.01700928,-0.06714675
0.01732928,-0.07696342
0.01764928,-0.09168845
0.01796928,-0.10150510
0.01828928,-0.11623010
0.01860928,-0.13029480
0.01892928,-0.14551610
0.01924928,-0.15568070
0.01956928,-0.16582820
0.01988928,-0.17597570
0.02020928,-0.18612320
0.02052928,-0.19627070
0.02084928,-0.20641830
0.02116928,-0.21656580
0.02148928,-0.22671330
0.02180928,-0.23178710
0.02212928,-0.24193460
0.02244928,-0.24700830
0.02276928,-0.25208210
0.02308928,-0.26553980
0.02340928,-0.27077900
0.02372928,-0.27601820
0.02404928,-0.26730340
0.02436928,-0.27601820
0.02468928,-0.28125740
0.02500928,-0.28125740
0.02532928,-0.28649650
0.02564928,-0.28649650
0.02596928,-0.28125740
0.02628928,-0.28125740
0.02660928,-0.29013760
0.02692928,-0.28473300
0.02724928,-0.28473300
0.02756928,-0.27077900
0.02788928,-0.27392380
0.02820928,-0.26851920
0.02852928,-0.25771000
0.02884928,-0.25230540
0.02916928,-0.24149630
0.02948928,-0.23609160
0.02980928,-0.22528250
0.03012928,-0.21987790
0.03044928,-0.20906870
0.03076928,-0.19825950
0.03108928,-0.18204570
0.03140928,-0.17664110
0.03172928,-0.17090750
0.03204928,-0.14959990
0.03236928,-0.14303870
0.03268928,-0.12632870
0.03300928,-0.11518860
0.03332928,-0.09847860
0.03364928,-0.08733857
0.03396928,-0.07062853
0.03428928,-0.05391848
0.03460928,-0.04277846
0.03492928,-0.02606842
0.03524928,-0.00935837
0.03556928,0.00735167
0.03588928,0.01904086
0.03620928,0.03520174
0.03652928,0.05191178
0.03684928,0.07065976
0.03716928,0.08786605
0.03748928,0.09933692
0.03780928,0.11654320
0.03812928,0.13374950
0.03844928,0.13948490
0.03876928,0.15669120
0.03908928,0.17389750
0.03940928,0.19071470
0.03972928,0.19685860
0.04004928,0.21433800
0.04036928,0.21980030
0.04068928,0.22553580
0.04100928,0.24274200
0.04132928,0.25421290
0.04164928,0.26744570
0.04196928,0.26568380
0.04228928,0.27924730
0.04260928,0.29920800
0.04292928,0.29694990
0.04324928,0.31134060
0.04356928,0.30875160
0.04388928,0.32347310
0.04420928,0.32347310
0.04452928,0.32953940
0.04484928,0.32953940
0.04516928,0.32953940
0.04548928,0.32953940
0.04580928,0.32953940
0.04612928,0.32953940
0.04644928,0.32953940
0.04676928,0.32347310
0.04708928,0.31740690
0.04740928,0.31740690
0.04772928,0.31134060
0.04804928,0.31359870
0.04836928,0.30113530
0.04868928,0.29490360
0.04900928,0.28867190
0.04932928,0.27620850
0.04964928,0.26997690
0.04996928,0.25751350
0.05028928,0.24505010
0.05060928,0.23881850
0.05092928,0.22012340
0.05124928,0.20766000
0.05156928,0.19517560
0.05188928,0.18271230
0.05220928,0.16401720
0.05252928,0.15155380
0.05284928,0.13909040
0.05316928,0.12359120
0.05348928,0.10170030
0.05380928,0.09160571
0.05412928,0.07241438
0.05444928,0.05322307
0.05476928,0.04042885
0.05508928,0.02178670
0.05540928,0.00204621
0.05572928,-0.01758845
0.05604928,-0.03727603
0.05636928,-0.05040108
0.05668928,-0.06832197
0.05700928,-0.08977623
0.05732928,-0.10290130
0.05764928,-0.11949880
0.05796928,-0.13571390
0.05828928,-0.15931860
0.05860928,-0.17508910
0.05892928,-0.18821410
0.05924928,-0.20643690
0.05956928,-0.21989280
0.05988928,-0.24007660
0.06020928,-0.25353250
0.06052928,-0.26698840
0.06084928,-0.28044430
0.06116928,-0.28717220
0.06148928,-0.30062810
0.06180928,-0.30735600
0.06212928,-0.32081190
0.06244928,-0.32753990
0.06276928,-0.33426780
0.06308928,-0.34099580
0.06340928,-0.34772370
0.06372928,-0.36316650
0.06404928,-0.35445170
0.06436928,-0.37005980
0.06468928,-0.37005980
0.06500928,-0.37005980
0.06532928,-0.37695320
0.06564928,-0.37695320
0.06596928,-0.37005980
0.06628928,-0.37005980
0.06660928,-0.37005980
0.06692928,-0.36316650
0.06724928,-0.37188130
0.06756928,-0.35627310
0.06788928,-0.35776370
0.06820928,-0.33559300
0.06852928,-0.34364620
0.06884928,-0.32952860
0.06916928,-0.32246990
0.06948928,-0.30835230
0.06980928,-0.30129350
0.07012928,-0.28717600
0.07044928,-0.27305840
0.07076928,-0.25894080
0.07108928,-0.25057970
0.07140928,-0.23070570
0.07172928,-0.21443160
0.07204928,-0.19998210
0.07236928,-0.18127050
0.07268928,-0.16009410
0.07300928,-0.14940890
0.07332928,-0.12773460
0.07364928,-0.11328510
0.07396928,-0.08950630
0.07428928,-0.06993658
0.07460928,-0.04826232
0.07492928,-0.03458700
0.07524928,-0.01241648
0.07556928,0.00975403
0.07588928,0.02453437
0.07620928,0.04670489
0.07652928,0.06887540
0.07684928,0.09104592
0.07716928,0.11321640
0.07748928,0.12799680
0.07780928,0.15016730
0.07812928,0.16494760
0.07844928,0.17972800
0.07876928,0.19886210
0.07908928,0.22152890
0.07940928,0.23664010
0.07972928,0.25933230
0.08004928,0.27444340
0.08036928,0.28955470
0.08068928,0.29711020
0.08100928,0.31977700
0.08132928,0.32733260
0.08164928,0.34244380
0.08196928,0.34999940
0.08228928,0.36538310
0.08260928,0.37266620
0.08292928,0.38777730
0.08324928,0.39626710
0.08356928,0.40398820
0.08388928,0.41170910
0.08420928,0.41943010
0.08452928,0.41943010
0.08484928,0.41943010
0.08516928,0.41943010
0.08548928,0.42715120
0.08580928,0.42715120
0.08612928,0.41943010
0.08644928,0.41943010
0.08676928,0.42052980
0.08708928,0.41170910
0.08740928,0.41264340
0.08772928,0.40475690
0.08804928,0.39687050
0.08836928,0.38109760
0.08868928,0.38109760
0.08900928,0.37321120
0.08932928,0.34955190
0.08964928,0.34883200
0.08996928,0.32589270
0.09028928,0.31662460
0.09060928,0.30052090
0.09092928,0.28441720
0.09124928,0.26831350
0.09156928,0.25218280
0.09188928,0.23607900
0.09220928,0.21192350
0.09252928,0.19581980
0.09284928,0.17971610
0.09316928,0.15875640
0.09348928,0.13140500
0.09380928,0.11767010
0.09412928,0.09301832
0.09444928,0.06836654
0.09476928,0.04371474
0.09508928,0.02728021
0.09540928,0.00262842
0.09572928,-0.02202338
0.09604928,-0.03845790
0.09636928,-0.06310970
0.09668928,-0.08776149
0.09700928,-0.10419600
0.09732928,-0.13706510
0.09764928,-0.15349960
0.09796928,-0.16993410
0.09828928,-0.19850310
0.09860928,-0.21526840
0.09892928,-0.24041650
0.09924928,-0.25721010
0.09956928,-0.27397540
0.09988928,-0.29647810
0.10020928,-0.30750620
0.10052928,-0.32427150
0.10084928,-0.34103690
0.10116928,-0.36486290
0.10148928,-0.36618490
0.10180928,-0.39050720
0.10212928,-0.40760340
0.10244928,-0.41615150
0.10276928,-0.42469960
0.10308928,-0.43324770
0.10340928,-0.44179580
0.10372928,-0.45905880
0.10404928,-0.45905880
0.10436928,-0.45905880
0.10468928,-0.46777230
0.10500928,-0.47648580
0.10532928,-0.47648580
0.10564928,-0.47648580
0.10596928,-0.47648580
0.10628928,-0.46777230
0.10660928,-0.46777230
0.10692928,-0.45905880
0.10724928,-0.45889470
0.10756928,-0.45889470
0.10788928,-0.45001570
0.10820928,-0.43225780
0.10852928,-0.42420470
0.10884928,-0.41450000
0.10916928,-0.40562100
0.10948928,-0.38786310
0.10980928,-0.37010530
0.11012928,-0.36122640
0.11044928,-0.34346850
0.11076928,-0.32571060
0.11108928,-0.30795270
0.11140928,-0.29019480
0.11172928,-0.26352810
0.11204928,-0.25034900
0.11236928,-0.23226030
0.11268928,-0.20512720
0.11300928,-0.18703850
0.11332928,-0.15990540
0.11364928,-0.14181670
0.11396928,-0.11468370
0.11428928,-0.08755060
0.11460928,-0.06946188
0.11492928,-0.04232881
0.11524928,-0.01519574
0.11556928,0.00289298
0.11588928,0.03907041
0.11620928,0.05715912
0.11652928,0.08583387
0.11684928,0.11346320
0.11716928,0.13188280
0.11748928,0.15951210
0.11780928,0.18714140
0.11812928,0.20556100
0.11844928,0.22398050
0.11876928,0.25160980
0.11908928,0.28425460
0.11940928,0.29362990
0.11972928,0.32178700
0.12004928,0.34053740
0.12036928,0.35928780
0.12068928,0.37803810
0.12100928,0.39678850
0.12132928,0.40616370
0.12164928,0.42491420
0.12196928,0.43428930
0.12228928,0.45149260
0.12260928,0.47057380
0.12292928,0.48011450
0.12324928,0.48965510
0.12356928,0.49919570
0.12388928,0.50873630
0.12420928,0.50873630
0.12452928,0.51827690
0.12484928,0.51827690
0.12516928,0.51827690
0.12548928,0.51827690
0.12580928,0.52781750
0.12612928,0.51827690
0.12644928,0.51827690
0.12676928,0.50873630
0.12708928,0.50785090
0.12740928,0.50785090
0.12772928,0.49814490
0.12804928,0.48843890
0.12836928,0.46902680
0.12868928,0.46902680
0.12900928,0.44961480
0.12932928,0.43020270
0.12964928,0.42049660
0.12996928,0.40792020
0.13028928,0.38817730
0.13060928,0.36226050
0.13092928,0.34869160
0.13124928,0.32894860
0.13156928,0.30917250
0.13188928,0.28942960
0.13220928,0.25981520
0.13252928,0.24007230
0.13284928,0.21045800
0.13316928,0.19071510
0.13348928,0.16380030
0.13380928,0.14372660
0.13412928,0.11361600
0.13444928,0.09354226
0.13476928,0.06343166
0.13508928,0.03332105
0.13540928,0.00321045
0.13572928,-0.02690016
0.13604928,-0.04697390
0.13636928,-0.08712137
0.13668928,-0.10719510
0.13700928,-0.13956870
0.13732928,-0.16741630
0.13764928,-0.19058010
0.13796928,-0.21098470
0.13828928,-0.24159150
0.13860928,-0.27219840
0.13892928,-0.29260300
0.13924928,-0.31304190
0.13956928,-0.33344650
0.13988928,-0.35385110
0.14020928,-0.38445790
0.14052928,-0.40486250
0.14084928,-0.41506480
0.14116928,-0.43546930
0.14148928,-0.45289770
0.14180928,-0.47363310
0.14212928,-0.49436860
0.14244928,-0.50473620
0.14276928,-0.51510390
0.14308928,-0.52547160
0.14340928,-0.53583940
0.14372928,-0.54620710
0.14404928,-0.54620710
0.14436928,-0.56545500
0.14468928,-0.55657480
0.14500928,-0.56545500
0.14532928,-0.57598810
0.14564928,-0.56694250
0.14596928,-0.57598810
0.14628928,-0.56545500
0.14660928,-0.55492190
0.14692928,-0.55492190
0.14724928,-0.55296680
0.14756928,-0.54438870
0.14788928,-0.54226760
0.14820928,-0.52332250
0.14852928,-0.51017040
0.14884928,-0.49947120
0.14916928,-0.47807310
0.14948928,-0.46737400
0.14980928,-0.44597580
0.15012928,-0.43527670
0.15044928,-0.41387850
0.15076928,-0.39854840
0.15108928,-0.37108210
0.15140928,-0.34968390
0.15172928,-0.33336140
0.15204928,-0.30073120
0.15236928,-0.27900220
0.15268928,-0.24640870
0.15300928,-0.22467960
0.15332928,-0.19208610
0.15364928,-0.15949260
0.15396928,-0.13776350
0.15428928,-0.10517000
0.15460928,-0.07257643
0.15492928,-0.05084740
0.15524928,-0.01825385
0.15556928,0.00347518
0.15588928,0.04693324
0.15620928,0.06866227
0.15652928,0.10279750
0.15684928,0.13588730
0.15716928,0.15794720
0.15748928,0.19103700
0.15780928,0.22412680
0.15812928,0.24618660
0.15844928,0.26824650
0.15876928,0.30133630
0.15908928,0.32339620
0.15940928,0.34545610
0.15972928,0.37858300
0.16004928,0.40665130
0.16036928,0.42270270
0.16068928,0.45143280
0.16100928,0.47382350
0.16132928,0.48501880
0.16164928,0.50740950
0.16196928,0.52980020
0.16228928,0.54099560
0.16260928,0.56034990
0.16292928,0.56338630
0.16324928,0.57458160
0.16356928,0.58577700
0.16388928,0.59697230
0.16420928,0.60579300
0.16452928,0.60579300
0.16484928,0.61715380
0.16516928,0.61715380
0.16548928,0.61715380
0.16580928,0.62851460
0.16612928,0.61715380
0.16644928,0.61715380
0.16676928,0.61461370
0.16708928,0.60579300
0.16740928,0.59443220
0.16772928,0.59156130
0.16804928,0.56850890
0.16836928,0.56850890
0.16868928,0.54545650
0.16900928,0.53393040
0.16932928,0.52240420
0.16964928,0.49935180
0.16996928,0.48782560
0.17028928,0.45324700
0.17060928,0.43019460
0.17092928,0.40714230
0.17124928,0.38408990
0.17156928,0.36617960
0.17188928,0.33110480
0.17220928,0.30772160
0.17252928,0.28433830
0.17284928,0.24926350
0.17316928,0.22588030
0.17348928,0.19080550
0.17380928,0.16742220
0.17412928,0.13234740
0.17444928,0.11050590
0.17476928,0.07388938
0.17508928,0.03936373
0.17540928,0.00373974
0.17572928,-0.01992140
0.17604928,-0.06734951
0.17636928,-0.09106356
0.17668928,-0.12663460
0.17700928,-0.16446870
0.17732928,-0.18851360
0.17764928,-0.22458090
0.17796928,-0.24862580
0.17828928,-0.28469310
0.17860928,-0.30873800
0.17892928,-0.34480530
0.17924928,-0.36381510
0.17956928,-0.39293560
0.17988928,-0.42900290
0.18020928,-0.44102540
0.18052928,-0.47709270
0.18084928,-0.48911520
0.18116928,-0.51316000
0.18148928,-0.53720500
0.18180928,-0.54922740
0.18212928,-0.56897210
0.18244928,-0.59334780
0.18276928,-0.60553570
0.18308928,-0.61772360
0.18340928,-0.62991150
0.18372928,-0.64209930
0.18404928,-0.64209930
0.18436928,-0.65428720
0.18468928,-0.65428720
0.18500928,-0.65428720
0.18532928,-0.66647510
0.18564928,-0.66647510
0.18596928,-0.65428720
0.18628928,-0.65428720
0.18660928,-0.66316740
0.18692928,-0.65081420
0.18724928,-0.65081420
0.18756928,-0.63846090
0.18788928,-0.62610760
0.18820928,-0.61375430
0.18852928,-0.60140100
0.18884928,-0.57669440
0.18916928,-0.56434120
0.18948928,-0.53963460
0.18980928,-0.52728130
0.19012928,-0.50257480
0.19044928,-0.48426720
0.19076928,-0.45316160
0.19108928,-0.42845510
0.19140928,-0.40915500
0.19172928,-0.37904200
0.19204928,-0.34651930
0.19236928,-0.32148190
0.19268928,-0.28392580
0.19300928,-0.25888840
0.19332928,-0.22133230
0.19364928,-0.19629490
0.19396928,-0.15873880
0.19428928,-0.12278400
0.19460928,-0.09614531
0.19492928,-0.05858921
0.19524928,-0.02131103
0.19556928,0.01674133
0.19588928,0.05479369
0.19620928,0.08016192
0.19652928,0.11821430
0.19684928,0.15626660
0.19716928,0.19431900
0.19748928,0.21968720
0.19780928,0.24505550
0.19812928,0.28310780
0.19844928,0.31249900
0.19876928,0.34652840
0.19908928,0.37189670
0.19940928,0.40994900
0.19972928,0.43536000
0.20004928,0.45388720
0.20036928,0.49243580
0.20068928,0.51813490
0.20100928,0.54383400
0.20132928,0.55668350
0.20164928,0.58238260
0.20196928,0.59523210
0.20228928,0.60808160
0.20260928,0.62892480
0.20292928,0.65495470
0.20324928,0.65947980
0.20356928,0.67232940
0.20388928,0.69399960
0.20420928,0.68517890
0.20452928,0.70701450
0.20484928,0.69802840
0.20516928,0.72002950
0.20548928,0.72002950
0.20580928,0.70701450
0.20612928,0.70701450
0.20644928,0.70701450
0.20676928,0.69399960
0.20708928,0.68098460
0.20740928,0.68098460
0.20772928,0.66796960
0.20804928,0.65495470
0.20836928,0.62892480
0.20868928,0.62373790
0.20900928,0.61055760
0.20932928,0.58419680
0.20964928,0.57101640
0.20996928,0.54465570
0.21028928,0.52479980
0.21060928,0.49193420
0.21092928,0.47875380
0.21124928,0.44472500
0.21156928,0.41280760
0.21188928,0.39129690
0.21220928,0.35125950
0.21252928,0.32456790
0.21284928,0.28453050
0.21316928,0.25783890
0.21348928,0.21780160
0.21380928,0.19111000
0.21412928,0.15107260
0.21444928,0.12438100
0.21476928,0.07099783
0.21508928,0.04485540
0.21540928,0.00426886
0.21572928,-0.03576852
0.21604928,-0.06246011
0.21636928,-0.11584330
0.21668928,-0.14430160
0.21700928,-0.17132400
0.21732928,-0.20926380
0.21764928,-0.25239130
0.21796928,-0.27941370
0.21828928,-0.31994730
0.21860928,-0.34696980
0.21892928,-0.38750340
0.21924928,-0.41964690
0.21956928,-0.44159370
0.21988928,-0.46861620
0.22020928,-0.50914980
0.22052928,-0.54273660
0.22084928,-0.54968350
0.22116928,-0.58376650
0.22148928,-0.60372830
0.22180928,-0.62479640
0.22212928,-0.63847300
0.22244928,-0.66582630
0.22276928,-0.67950290
0.22308928,-0.69317950
0.22340928,-0.70685610
0.22372928,-0.72053280
0.22404928,-0.72053280
0.22436928,-0.73420940
0.22468928,-0.73420940
0.22500928,-0.73420940
0.22532928,-0.74788610
0.22564928,-0.74788610
0.22596928,-0.73420940
0.22628928,-0.73420940
0.22660928,-0.73420940
0.22692928,-0.72053280
0.22724928,-0.71540560
0.22756928,-0.71540560
0.22788928,-0.70156350
0.22820928,-0.68772150
0.22852928,-0.67387940
0.22884928,-0.66792520
0.22916928,-0.61851130
0.22948928,-0.61189530
0.22980928,-0.58388030
0.23012928,-0.56314310
0.23044928,-0.54185790
0.23076928,-0.51384290
0.23108928,-0.48582800
0.23140928,-0.45781310
0.23172928,-0.42979820
0.23204928,-0.38772860
0.23236928,-0.35971370
0.23268928,-0.31769130
0.23300928,-0.28967630
0.23332928,-0.24765390
0.23364928,-0.20563150
0.23396928,-0.17971410
0.23428928,-0.13719540
0.23460928,-0.10757920
0.23492928,-0.06633102
0.23524928,-0.00952697
0.23556928,0.01870630
0.23588928,0.06122496
0.23620928,0.08957073
0.23652928,0.13208940
0.23684928,0.16043520
0.23716928,0.20295380
0.23748928,0.24547250
0.23780928,0.28799110
0.23812928,0.33050980
0.23844928,0.35885560
0.23876928,0.38720130
0.23908928,0.42972000
0.23940928,0.45806580
0.23972928,0.48645930
0.24004928,0.51480500
0.24036928,0.54315080
0.24068928,0.57149650
0.24100928,0.60686680
0.24132928,0.62120570
0.24164928,0.64236100
0.24196928,0.66422220
0.24228928,0.67856110
0.24260928,0.70723890
0.24292928,0.72157770
0.24324928,0.73591660
0.24356928,0.75025540
0.24388928,0.76459430
0.24420928,0.76459430
0.24452928,0.76459430
0.24484928,0.77893310
0.24516928,0.79327200
0.24548928,0.78791920
0.24580928,0.77893310
0.24612928,0.77893310
0.24644928,0.77893310
0.24676928,0.77341500
0.24708928,0.75025540
0.24740928,0.75891070
0.24772928,0.74440630
0.24804928,0.72990210
0.24836928,0.70089360
0.24868928,0.68638930
0.24900928,0.67188500
0.24932928,0.64287640
0.24964928,0.62837210
0.24996928,0.59936360
0.25028928,0.57685980
0.25060928,0.54134650
0.25092928,0.53285070
0.25124928,0.48332940
0.25156928,0.45945290
0.25188928,0.43011350
0.25220928,0.38610440
0.25252928,0.35676500
0.25284928,0.31275590
0.25316928,0.28341650
0.25348928,0.24210710
0.25380928,0.21006810
0.25412928,0.16793150
0.25444928,0.12204990
0.25476928,0.07892081
0.25508928,0.04925058
0.25540928,0.00474524
0.25572928,-0.03931676
0.25604928,-0.08426545
0.25636928,-0.11266520
0.25668928,-0.15844100
0.25700928,-0.20294630
0.25732928,-0.23261660
0.25764928,-0.27712190
0.25796928,-0.30679220
0.25828928,-0.35129750
0.25860928,-0.38096770
0.25892928,-0.42547310
0.25924928,-0.45519330
0.25956928,-0.48486350
0.25988928,-0.51453370
0.26020928,-0.55903910
0.26052928,-0.58870920
0.26084928,-0.60354440
0.26116928,-0.63321460
0.26148928,-0.66288480
0.26180928,-0.68527690
0.26212928,-0.71527800
0.26244928,-0.72222530
0.26276928,-0.74527900
0.26308928,-0.76027950
0.26340928,-0.77528010
0.26372928,-0.79028060
0.26404928,-0.79028060
0.26436928,-0.80528110
0.26468928,-0.80528110
0.26500928,-0.80528110
0.26532928,-0.80528110
0.26564928,-0.80528110
0.26596928,-0.80528110
0.26628928,-0.80528110
0.26660928,-0.79028060
0.26692928,-0.79028060
0.26724928,-0.77528010
0.26756928,-0.77528010
0.26788928,-0.76027950
0.26820928,-0.74527900
0.26852928,-0.73027850
0.26884928,-0.70799960
0.26916928,-0.69283370
0.26948928,-0.66250180
0.26980928,-0.64733590
0.27012928,-0.61700400
0.27044928,-0.58667210
0.27076928,-0.55634020
0.27108928,-0.52600830
0.27140928,-0.49567640
0.27172928,-0.46534450
0.27204928,-0.41979560
0.27236928,-0.38946370
0.27268928,-0.35913180
0.27300928,-0.31363390
0.27332928,-0.26813610
0.27364928,-0.23780410
0.27396928,-0.19230630
0.27428928,-0.14840970
0.27460928,-0.11647650
0.27492928,-0.07097869
0.27524928,-0.02575877
0.27556928,0.02023534
0.27588928,0.06622946
0.27620928,0.09689219
0.27652928,0.14288630
0.27684928,0.18888040
0.27716928,0.21954320
0.27748928,0.26553730
0.27780928,0.31153140
0.27812928,0.34219410
0.27844928,0.37285680
0.27876928,0.41885100
0.27908928,0.44951370
0.27940928,0.48017640
0.27972928,0.52622220
0.28004928,0.56289350
0.28036928,0.58754770
0.28068928,0.61821040
0.28100928,0.64037740
0.28132928,0.66420450
0.28164928,0.70236460
0.28196928,0.71786140
0.28228928,0.74086140
0.28260928,0.76435170
0.28292928,0.77984850
0.28324928,0.79534520
0.28356928,0.81084210
0.28388928,0.82633880
0.28420928,0.82633880
0.28452928,0.84183560
0.28484928,0.84183560
0.28516928,0.84183560
0.28548928,0.85733250
0.28580928,0.84183560
0.28612928,0.84183560
0.28644928,0.84183560
0.28676928,0.82633880
0.28708928,0.81084210
0.28740928,0.81084210
0.28772928,0.79534520
0.28804928,0.77984850
0.28836928,0.76435170
0.28868928,0.74118620
0.28900928,0.71786140
0.28932928,0.68686770
0.28964928,0.67137100
0.28996928,0.64721300
0.29028928,0.61588860
0.29060928,0.58456410
0.29092928,0.56289350
0.29124928,0.52191530
0.29156928,0.49053820
0.29188928,0.45921380
0.29220928,0.41222720
0.29252928,0.38090270
0.29284928,0.33038940
0.29316928,0.30259170
0.29348928,0.25560510
0.29380928,0.22428070
0.29412928,0.17729410
0.29444928,0.13030750
0.29476928,0.08332083
0.29508928,0.05199642
0.29540928,0.00500980
0.29572928,-0.04197682
0.29604928,-0.08896344
0.29636928,-0.13595010
0.29668928,-0.16727450
0.29700928,-0.19859890
0.29732928,-0.26124770
0.29764928,-0.29257210
0.29796928,-0.32389650
0.29828928,-0.37088320
0.29860928,-0.42228320
0.29892928,-0.44919420
0.29924928,-0.48564700
0.29956928,-0.51730220
0.29988928,-0.54322020
0.30020928,-0.58061270
0.30052928,-0.62809560
0.30084928,-0.64392320
0.30116928,-0.67557850
0.30148928,-0.70723370
0.30180928,-0.71550440
0.30212928,-0.75471660
0.30244928,-0.77054420
0.30276928,-0.78637180
0.30308928,-0.80219940
0.30340928,-0.81802710
0.30372928,-0.83385470
0.30404928,-0.84256960
0.30436928,-0.84968230
0.30468928,-0.84968230
0.30500928,-0.86551000
0.30532928,-0.85856260
0.30564928,-0.85856260
0.30596928,-0.87455570
0.30628928,-0.87455570
0.30660928,-0.85856260
0.30692928,-0.84256960
0.30724928,-0.82657650
0.30756928,-0.82657650
0.30788928,-0.81058350
0.30820928,-0.77859740
0.30852928,-0.76260440
0.30884928,-0.74661130
0.30916928,-0.73061820
0.30948928,-0.69863210
0.30980928,-0.66664610
0.31012928,-0.65065310
0.31044928,-0.61866690
0.31076928,-0.57068780
0.31108928,-0.55469480
0.31140928,-0.52270870
0.31172928,-0.47467570
0.31204928,-0.44268960
0.31236928,-0.41070350
0.31268928,-0.36272440
0.31300928,-0.33073830
0.31332928,-0.28275920
0.31364928,-0.25077310
0.31396928,-0.20279400
0.31428928,-0.15641610
0.31460928,-0.12282870
0.31492928,-0.07484961
0.31524928,-0.02687047
0.31556928,0.02110866
0.31588928,0.06908780
0.31620928,0.10107390
0.31652928,0.15059470
0.31684928,0.19907010
0.31716928,0.24754550
0.31748928,0.27699740
0.31780928,0.30898350
0.31812928,0.36065470
0.31844928,0.39297160
0.31876928,0.44144700
0.31908928,0.48992240
0.31940928,0.50608090
0.31972928,0.54893300
0.32004928,0.58692760
0.32036928,0.61290510
0.32068928,0.65156140
0.32100928,0.68387840
0.32132928,0.70003680
0.32164928,0.73235370
0.32196928,0.74851220
0.32228928,0.78082910
0.32260928,0.79698760
0.32292928,0.80482170
0.32324928,0.82930450
0.32356928,0.84546300
0.32388928,0.86162140
0.32420928,0.86162140
0.32452928,0.87777990
0.32484928,0.87777990
0.32516928,0.87777990
0.32548928,0.89393840
0.32580928,0.87777990
0.32612928,0.87777990
0.32644928,0.87777990
0.32676928,0.86162140
0.32708928,0.86162140
0.32740928,0.84546300
0.32772928,0.82930450
0.32804928,0.81314610
0.32836928,0.79698760
0.32868928,0.77249880
0.32900928,0.74851220
0.32932928,0.71619520
0.32964928,0.70003680
0.32996928,0.66771990
0.33028928,0.63540300
0.33060928,0.60308600
0.33092928,0.57076910
0.33124928,0.53845210
0.33156928,0.50608090
0.33188928,0.47376390
0.33220928,0.42528860
0.33252928,0.39297160
0.33284928,0.36065470
0.33316928,0.31217930
0.33348928,0.26370390
0.33380928,0.23138700
0.33412928,0.18478410
0.33444928,0.13581250
0.33476928,0.08596084
0.33508928,0.05364392
0.33540928,0.00516853
0.33572928,-0.04375020
0.33604928,-0.07639796
0.33636928,-0.14025760
0.33668928,-0.17257460
0.33700928,-0.22104990
0.33732928,-0.25336690
0.33764928,-0.30184220
0.33796928,-0.33758010
0.33828928,-0.38655170
0.33860928,-0.43552330
0.33892928,-0.46817110
0.33924928,-0.50087390
0.33956928,-0.52811510
0.33988928,-0.56616940
0.34020928,-0.59881710
0.34052928,-0.63146490
0.34084928,-0.66411270
0.34116928,-0.69676040
0.34148928,-0.72940820
0.34180928,-0.74573210
0.34212928,-0.77837990
0.34244928,-0.79470370
0.34276928,-0.81102760
0.34308928,-0.82735150
0.34340928,-0.84367540
0.34372928,-0.85999920
0.34404928,-0.85999920
0.34436928,-0.87632310
0.34468928,-0.87632310
0.34500928,-0.89264700
0.34532928,-0.89264700
0.34564928,-0.87632310
0.34596928,-0.87632310
0.34628928,-0.87632310
0.34660928,-0.85999920
0.34692928,-0.85999920
0.34724928,-0.85999920
0.34756928,-0.84367540
0.34788928,-0.82735150
0.34820928,-0.81102760
0.34852928,-0.77837990
0.34884928,-0.76205590
0.34916928,-0.74573210
0.34948928,-0.71308430
0.34980928,-0.68043660
0.35012928,-0.66411270
0.35044928,-0.63146490
0.35076928,-0.59881710
0.35108928,-0.56616940
0.35140928,-0.53892800
0.35172928,-0.48449500
