Время,A * B
-0.00663475,-0.06807575
-0.00631475,-0.05991326
-0.00599475,-0.04766952
-0.00567475,-0.03950702
-0.00535475,-0.02318203
-0.00503475,-0.01501954
-0.00471475,-0.00288830
-0.00439475,0.00985169
-0.00407475,0.02259169
-0.00375475,0.03108502
-0.00343475,0.04382502
-0.00311475,0.05656501
-0.00279475,0.06505834
-0.00247475,0.07779834
-0.00215475,0.09053834
-0.00183475,0.09903167
-0.00151475,0.10752500
-0.00119475,0.12026500
-0.00087475,0.12875830
-0.00055475,0.13725170
-0.00023475,0.15000600
0.00008525,0.16467320
0.00040525,0.16699260
0.00072525,0.18232160
0.00104525,0.19114570
0.00136525,0.19555780
0.00168525,0.19996990
0.00200525,0.20096590
0.00232525,0.21320620
0.00264525,0.21761820
0.00296525,0.22644240
0.00328525,0.22644240
0.00360525,0.23085450
0.00392525,0.23526660
0.00424525,0.23526660
0.00456525,0.24866480
0.00488525,0.24409080
0.00520525,0.23967870
0.00552525,0.23967870
0.00584525,0.24866480
0.00616525,0.24409080
0.00648525,0.24408720
0.00680525,0.24408720
0.00712525,0.23085450
0.00744525,0.23950970
0.00776525,0.24342200
0.00808525,0.22577720
0.00840525,0.22119970
0.00872525,0.22445040
0.00904525,0.20746720
0.00936525,0.20288970
0.00968525,0.20073580
0.01000525,0.19124990
0.01032525,0.18176410
0.01064525,0.17702110
0.01096525,0.16279240
0.01128525,0.15329060
0.01160525,0.14380470
0.01192525,0.12957600
0.01224525,0.12009010
0.01256525,0.11060430
0.01288525,0.09973679
0.01320525,0.08992012
0.01352525,0.07266091
0.01384525,0.05843215
0.01416525,0.05065340
0.01448525,0.03592839
0.01480525,0.02120337
0.01512525,0.01138669
0.01544525,-0.00333833
0.01576525,-0.01806335
0.01608525,-0.03278837
0.01640525,-0.04260505
0.01672525,-0.05733007
0.01704525,-0.07205509
0.01736525,-0.08678010
0.01768525,-0.09659678
0.01800525,-0.10641350
0.01832525,-0.12522100
0.01864525,-0.13095520
0.01896525,-0.14077180
0.01928525,-0.16075440
0.01960525,-0.17090200
0.01992525,-0.18104950
0.02024525,-0.19627070
0.02056525,-0.20134450
0.02088525,-0.21149200
0.02120525,-0.22163950
0.02152525,-0.22671330
0.02184525,-0.23686080
0.02216525,-0.24193460
0.02248525,-0.24700830
0.02280525,-0.26553980
0.02312525,-0.26222960
0.02344525,-0.26222960
0.02376525,-0.26730340
0.02408525,-0.27601820
0.02440525,-0.28125740
0.02472525,-0.27745090
0.02504525,-0.28125740
0.02536525,-0.28649650
0.02568525,-0.28649650
0.02600525,-0.28125740
0.02632525,-0.28125740
0.02664525,-0.28125740
0.02696525,-0.28473300
0.02728525,-0.27932840
0.02760525,-0.27932840
0.02792525,-0.27392380
0.02824525,-0.26311460
0.02856525,-0.25771000
0.02888525,-0.24690080
0.02920525,-0.24149630
0.02952525,-0.23068710
0.02984525,-0.22528250
0.03016525,-0.21447330
0.03048525,-0.20366410
0.03080525,-0.19285490
0.03112525,-0.18204570
0.03144525,-0.17647760
0.03176525,-0.16531880
0.03208525,-0.14419530
0.03240525,-0.13746870
0.03272525,-0.12075870
0.03304525,-0.10961860
0.03336525,-0.09290859
0.03368525,-0.07619855
0.03400525,-0.06505851
0.03432525,-0.04834847
0.03464525,-0.03720845
0.03496525,-0.02049840
0.03528525,-0.00378836
0.03560525,0.01292168
0.03592525,0.02406171
0.03624525,0.04634177
0.03656525,0.05918889
0.03688525,0.07639519
0.03720525,0.08786605
0.03752525,0.10507230
0.03784525,0.12227870
0.03816525,0.13374950
0.03848525,0.14522040
0.03880525,0.16242670
0.03912525,0.17389750
0.03944525,0.18536840
0.03976525,0.20259400
0.04008525,0.21433800
0.04040525,0.21980030
0.04072525,0.23127120
0.04104525,0.24847750
0.04136525,0.25421290
0.04168525,0.26568380
0.04200525,0.27924730
0.04232525,0.27715470
0.04264525,0.29694990
0.04296525,0.30285080
0.04328525,0.30875160
0.04360525,0.30875160
0.04392525,0.32347310
0.04424525,0.32347310
0.04456525,0.32953940
0.04488525,0.32953940
0.04520525,0.33560570
0.04552525,0.32953940
0.04584525,0.32953940
0.04616525,0.32953940
0.04648525,0.32953940
0.04680525,0.32347310
0.04712525,0.31740690
0.04744525,0.31134060
0.04776525,0.31134060
0.04808525,0.30736700
0.04840525,0.30113530
0.04872525,0.28707550
0.04904525,0.28867190
0.04936525,0.27620850
0.04968525,0.26374520
0.05000525,0.25128180
0.05032525,0.23881850
0.05064525,0.23258670
0.05096525,0.21389170
0.05128525,0.20140730
0.05160525,0.18894390
0.05192525,0.17024890
0.05224525,0.15778550
0.05256525,0.14917970
0.05288525,0.12998830
0.05320525,0.11719410
0.05352525,0.09800281
0.05384525,0.08520860
0.05416525,0.06601728
0.05448525,0.04682596
0.05480525,0.02763464
0.05512525,0.01484043
0.05544525,-0.00435089
0.05576525,-0.02354221
0.05608525,-0.04273354
0.05640525,-0.05696360
0.05672525,-0.07471907
0.05704525,-0.09633876
0.05736525,-0.10946380
0.05768525,-0.12915140
0.05800525,-0.14227640
0.05832525,-0.16196400
0.05864525,-0.17950240
0.05896525,-0.19968630
0.05928525,-0.21316480
0.05960525,-0.22662070
0.05992525,-0.24680450
0.06024525,-0.25353250
0.06056525,-0.26698840
0.06088525,-0.28044430
0.06120525,-0.28717220
0.06152525,-0.30062810
0.06184525,-0.31408400
0.06216525,-0.32081190
0.06248525,-0.33559300
0.06280525,-0.34248640
0.06312525,-0.35627310
0.06344525,-0.36316650
0.06376525,-0.36316650
0.06408525,-0.36316650
0.06440525,-0.37005980
0.06472525,-0.37005980
0.06504525,-0.36790760
0.06536525,-0.37695320
0.06568525,-0.37005980
0.06600525,-0.37005980
0.06632525,-0.37005980
0.06664525,-0.36316650
0.06696525,-0.36316650
0.06728525,-0.35627310
0.06760525,-0.35776370
0.06792525,-0.34248640
0.06824525,-0.34364620
0.06856525,-0.33658740
0.06888525,-0.32952860
0.06920525,-0.31541110
0.06952525,-0.30835230
0.06984525,-0.29423470
0.07016525,-0.28011720
0.07048525,-0.26599960
0.07080525,-0.25188200
0.07112525,-0.23776450
0.07144525,-0.22364690
0.07176525,-0.20244680
0.07208525,-0.18832920
0.07240525,-0.17421170
0.07272525,-0.15663360
0.07304525,-0.13891780
0.07336525,-0.12050990
0.07368525,-0.10606040
0.07400525,-0.08438609
0.07432525,-0.06271183
0.07464525,-0.04826232
0.07496525,-0.02719682
0.07528525,-0.00491381
0.07560525,0.01714420
0.07592525,0.03192455
0.07624525,0.05409506
0.07656525,0.07626557
0.07688525,0.10063940
0.07720525,0.12060660
0.07752525,0.13538690
0.07784525,0.15016730
0.07816525,0.17233780
0.07848525,0.18711810
0.07880525,0.20928870
0.07912525,0.22406900
0.07944525,0.24419570
0.07976525,0.26688790
0.08008525,0.28199910
0.08040525,0.29711020
0.08072525,0.31222140
0.08104525,0.32733260
0.08136525,0.33488820
0.08168525,0.34244380
0.08200525,0.35755490
0.08232525,0.36511050
0.08264525,0.37266620
0.08296525,0.38777730
0.08328525,0.39533290
0.08360525,0.40398820
0.08392525,0.41170910
0.08424525,0.41170910
0.08456525,0.41943010
0.08488525,0.41943010
0.08520525,0.41943010
0.08552525,0.41943010
0.08584525,0.41943010
0.08616525,0.42841620
0.08648525,0.41170910
0.08680525,0.42052980
0.08712525,0.41264340
0.08744525,0.40475690
0.08776525,0.39687050
0.08808525,0.38898410
0.08840525,0.38109760
0.08872525,0.38103940
0.08904525,0.35743840
0.08936525,0.35688380
0.08968525,0.33377910
0.09000525,0.33272830
0.09032525,0.31662460
0.09064525,0.29246910
0.09096525,0.27636540
0.09128525,0.26023460
0.09160525,0.24413090
0.09192525,0.21997540
0.09224525,0.20387170
0.09256525,0.18776800
0.09288525,0.16361240
0.09320525,0.15053920
0.09352525,0.12588740
0.09384525,0.10945290
0.09416525,0.08480106
0.09448525,0.06014927
0.09480525,0.03549748
0.09512525,0.01906295
0.09544525,-0.00558885
0.09576525,-0.03024064
0.09608525,-0.05489243
0.09640525,-0.07132696
0.09672525,-0.09597876
0.09704525,-0.12063060
0.09736525,-0.13982430
0.09768525,-0.16171690
0.09800525,-0.18636870
0.09832525,-0.20688580
0.09864525,-0.22365110
0.09896525,-0.24041650
0.09928525,-0.26559280
0.09960525,-0.28235810
0.09992525,-0.29912350
0.10024525,-0.32427150
0.10056525,-0.33265420
0.10088525,-0.34941960
0.10120525,-0.36618490
0.10152525,-0.38195910
0.10184525,-0.39133300
0.10216525,-0.40760340
0.10248525,-0.41615150
0.10280525,-0.42486370
0.10312525,-0.44179580
0.10344525,-0.44179580
0.10376525,-0.45034390
0.10408525,-0.45905880
0.10440525,-0.45889200
0.10472525,-0.45889200
0.10504525,-0.47648580
0.10536525,-0.47648580
0.10568525,-0.46777230
0.10600525,-0.46777230
0.10632525,-0.46777230
0.10664525,-0.45905880
0.10696525,-0.45905880
0.10728525,-0.45034520
0.10760525,-0.45889470
0.10792525,-0.43291820
0.10824525,-0.43225780
0.10856525,-0.42337890
0.10888525,-0.40562100
0.10920525,-0.39674210
0.10952525,-0.38786310
0.10984525,-0.36122640
0.11016525,-0.35234740
0.11048525,-0.33458950
0.11080525,-0.31683160
0.11112525,-0.29907380
0.11144525,-0.28131590
0.11176525,-0.25464920
0.11208525,-0.24130470
0.11240525,-0.22321600
0.11272525,-0.19249660
0.11304525,-0.17799420
0.11336525,-0.15086110
0.11368525,-0.12372800
0.11400525,-0.10563930
0.11432525,-0.07850624
0.11464525,-0.05137317
0.11496525,-0.02424010
0.11528525,-0.00615138
0.11560525,0.02136544
0.11592525,0.04899477
0.11624525,0.07524784
0.11656525,0.10238090
0.11688525,0.12267300
0.11720525,0.15030230
0.11752525,0.16872190
0.11784525,0.19635120
0.11816525,0.21477070
0.11848525,0.23319030
0.11880525,0.26550420
0.11912525,0.27923910
0.11944525,0.29765870
0.11976525,0.33116220
0.12008525,0.34991260
0.12040525,0.36866300
0.12072525,0.38741340
0.12104525,0.40616370
0.12136525,0.42287080
0.12168525,0.43428930
0.12200525,0.44366450
0.12232525,0.46103330
0.12264525,0.48011450
0.12296525,0.48965510
0.12328525,0.49919570
0.12360525,0.49919570
0.12392525,0.50873630
0.12424525,0.51827690
0.12456525,0.51827690
0.12488525,0.52781750
0.12520525,0.52781750
0.12552525,0.51827690
0.12584525,0.52726300
0.12616525,0.51827690
0.12648525,0.52726300
0.12680525,0.51755700
0.12712525,0.50785090
0.12744525,0.49814490
0.12776525,0.49814490
0.12808525,0.47873290
0.12840525,0.46902680
0.12872525,0.45932080
0.12904525,0.43990870
0.12936525,0.43020270
0.12968525,0.41079060
0.13000525,0.40108460
0.13032525,0.38167250
0.13064525,0.35856300
0.13096525,0.34284840
0.13128525,0.32343630
0.13160525,0.30399160
0.13192525,0.27487350
0.13224525,0.24994380
0.13256525,0.23020090
0.13288525,0.20394780
0.13320525,0.18387410
0.13352525,0.15376350
0.13384525,0.13368970
0.13416525,0.10357910
0.13448525,0.07346853
0.13480525,0.04335792
0.13512525,0.02328418
0.13544525,-0.00682642
0.13576525,-0.03693702
0.13608525,-0.06815265
0.13640525,-0.08712137
0.13672525,-0.11916410
0.13704525,-0.14977100
0.13736525,-0.17017550
0.13768525,-0.19752690
0.13800525,-0.23138920
0.13832525,-0.25179380
0.13864525,-0.28240070
0.13896525,-0.30280520
0.13928525,-0.32324420
0.13960525,-0.34364880
0.13992525,-0.36405330
0.14024525,-0.38445790
0.14056525,-0.41142690
0.14088525,-0.43216230
0.14120525,-0.44567160
0.14152525,-0.45587390
0.14184525,-0.47627850
0.14216525,-0.49436860
0.14248525,-0.50473620
0.14280525,-0.51510390
0.14312525,-0.53583940
0.14344525,-0.53583940
0.14376525,-0.54620710
0.14408525,-0.54620710
0.14440525,-0.55657480
0.14472525,-0.56545500
0.14504525,-0.57598810
0.14536525,-0.56694250
0.14568525,-0.56545500
0.14600525,-0.56545500
0.14632525,-0.56545500
0.14664525,-0.56545500
0.14696525,-0.56366590
0.14728525,-0.54438870
0.14760525,-0.54438870
0.14792525,-0.53156850
0.14824525,-0.52086950
0.14856525,-0.51017040
0.14888525,-0.48877220
0.14920525,-0.47807310
0.14952525,-0.45667490
0.14984525,-0.44597580
0.15016525,-0.42457760
0.15048525,-0.40317940
0.15080525,-0.38178120
0.15112525,-0.36038300
0.15144525,-0.33898480
0.15176525,-0.31159570
0.15208525,-0.28986670
0.15240525,-0.26405510
0.15272525,-0.23554410
0.15304525,-0.21055970
0.15336525,-0.18122160
0.15368525,-0.14636510
0.15400525,-0.12689900
0.15432525,-0.09430545
0.15464525,-0.06171191
0.15496525,-0.03998288
0.15528525,-0.00738933
0.15560525,0.02558796
0.15592525,0.04693324
0.15624525,0.09039130
0.15656525,0.11212030
0.15688525,0.14691720
0.15720525,0.18000700
0.15752525,0.21309680
0.15784525,0.22412680
0.15816525,0.25721660
0.15848525,0.29030640
0.15880525,0.31236620
0.15912525,0.33442610
0.15944525,0.35648600
0.15976525,0.38961290
0.16008525,0.41167280
0.16040525,0.43373270
0.16072525,0.46262810
0.16104525,0.48501880
0.16136525,0.48888230
0.16168525,0.52626760
0.16200525,0.52980020
0.16232525,0.54099560
0.16264525,0.55219100
0.16296525,0.57458160
0.16328525,0.58307150
0.16360525,0.58577700
0.16392525,0.60579300
0.16424525,0.61715380
0.16456525,0.61715380
0.16488525,0.61715380
0.16520525,0.61715380
0.16552525,0.61715380
0.16584525,0.61715380
0.16616525,0.61715380
0.16648525,0.60579300
0.16680525,0.60579300
0.16712525,0.59443220
0.16744525,0.59156130
0.16776525,0.58307150
0.16808525,0.56850890
0.16840525,0.55698280
0.16872525,0.54545650
0.16904525,0.52240420
0.16936525,0.51087800
0.16968525,0.48782560
0.17000525,0.47629940
0.17032525,0.45324700
0.17064525,0.43019460
0.17096525,0.41298540
0.17128525,0.38408990
0.17160525,0.34947250
0.17192525,0.32642020
0.17224525,0.29184160
0.17256525,0.27264670
0.17288525,0.24926350
0.17320525,0.21418870
0.17352525,0.17911380
0.17384525,0.15573060
0.17416525,0.12065580
0.17448525,0.08679184
0.17480525,0.05050617
0.17512525,0.02750671
0.17544525,-0.00795187
0.17576525,-0.04363545
0.17608525,-0.07920653
0.17640525,-0.10292060
0.17672525,-0.13849170
0.17704525,-0.17406280
0.17736525,-0.19777680
0.17768525,-0.23334790
0.17800525,-0.26064820
0.17832525,-0.29263300
0.17864525,-0.32076050
0.17896525,-0.35682780
0.17928525,-0.38091320
0.17960525,-0.40495810
0.17992525,-0.42900290
0.18024525,-0.45304780
0.18056525,-0.47709270
0.18088525,-0.50113760
0.18120525,-0.52518250
0.18152525,-0.53720500
0.18184525,-0.56124990
0.18216525,-0.57327230
0.18248525,-0.59334780
0.18280525,-0.60553570
0.18312525,-0.62991150
0.18344525,-0.62991150
0.18376525,-0.64209930
0.18408525,-0.64209930
0.18440525,-0.65428720
0.18472525,-0.66647510
0.18504525,-0.65428720
0.18536525,-0.66647510
0.18568525,-0.66647510
0.18600525,-0.66316740
0.18632525,-0.65428720
0.18664525,-0.65428720
0.18696525,-0.64209930
0.18728525,-0.63846090
0.18760525,-0.63846090
0.18792525,-0.61375430
0.18824525,-0.60140100
0.18856525,-0.58904780
0.18888525,-0.57669440
0.18920525,-0.55198790
0.18952525,-0.53963460
0.18984525,-0.51492800
0.19016525,-0.49022150
0.19048525,-0.46551490
0.19080525,-0.44080840
0.19112525,-0.41610180
0.19144525,-0.39139520
0.19176525,-0.37155670
0.19208525,-0.33400060
0.19240525,-0.30488070
0.19272525,-0.27140710
0.19304525,-0.24636970
0.19336525,-0.20881360
0.19368525,-0.18377620
0.19400525,-0.14815220
0.19432525,-0.11009990
0.19464525,-0.08473162
0.19496525,-0.04667927
0.19528525,-0.00862691
0.19560525,0.02942545
0.19592525,0.05479369
0.19624525,0.09284604
0.19656525,0.13089840
0.19688525,0.16895080
0.19720525,0.19431900
0.19752525,0.23237130
0.19784525,0.27395040
0.19816525,0.29964950
0.19848525,0.33384430
0.19880525,0.36389720
0.19912525,0.38959630
0.19944525,0.40994900
0.19976525,0.45388720
0.20008525,0.47958630
0.20040525,0.50528540
0.20072525,0.51813490
0.20104525,0.55668350
0.20136525,0.56953310
0.20168525,0.58238260
0.20200525,0.60808160
0.20232525,0.62093120
0.20264525,0.64663030
0.20296525,0.65947980
0.20328525,0.67232940
0.20360525,0.68098460
0.20392525,0.68517890
0.20424525,0.70701450
0.20456525,0.69802840
0.20488525,0.70701450
0.20520525,0.72002950
0.20552525,0.70701450
0.20584525,0.70701450
0.20616525,0.70701450
0.20648525,0.70701450
0.20680525,0.69399960
0.20712525,0.68098460
0.20744525,0.66796960
0.20776525,0.66796960
0.20808525,0.64193980
0.20840525,0.62892480
0.20872525,0.61590980
0.20904525,0.59737720
0.20936525,0.57686500
0.20968525,0.55783610
0.21000525,0.54465570
0.21032525,0.51829490
0.21064525,0.49193420
0.21096525,0.46557340
0.21128525,0.43921270
0.21160525,0.39962720
0.21192525,0.37795110
0.21224525,0.33791370
0.21256525,0.31122210
0.21288525,0.27118470
0.21320525,0.24449310
0.21352525,0.20445570
0.21384525,0.17776420
0.21416525,0.13772680
0.21448525,0.09768941
0.21480525,0.05765203
0.21512525,0.01761465
0.21544525,-0.00918945
0.21576525,-0.04911432
0.21608525,-0.08915170
0.21640525,-0.11584330
0.21672525,-0.15781280
0.21704525,-0.18483520
0.21736525,-0.22260960
0.21768525,-0.26590250
0.21800525,-0.30643610
0.21832525,-0.33345850
0.21864525,-0.36048100
0.21896525,-0.40101460
0.21928525,-0.42808250
0.21960525,-0.45510500
0.21992525,-0.48212740
0.22024525,-0.52266100
0.22056525,-0.54273660
0.22088525,-0.57008990
0.22120525,-0.57670590
0.22152525,-0.61111970
0.22184525,-0.63847300
0.22216525,-0.65214960
0.22248525,-0.67950290
0.22280525,-0.67950290
0.22312525,-0.70685610
0.22344525,-0.70685610
0.22376525,-0.72053280
0.22408525,-0.72053280
0.22440525,-0.73420940
0.22472525,-0.73420940
0.22504525,-0.73420940
0.22536525,-0.75693170
0.22568525,-0.73420940
0.22600525,-0.74308970
0.22632525,-0.74308970
0.22664525,-0.72053280
0.22696525,-0.72924760
0.22728525,-0.71540560
0.22760525,-0.71540560
0.22792525,-0.68772150
0.22824525,-0.67387940
0.22856525,-0.66003740
0.22888525,-0.65391770
0.22920525,-0.61851130
0.22952525,-0.60466920
0.22984525,-0.57698510
0.23016525,-0.55586530
0.23048525,-0.52785040
0.23080525,-0.49983550
0.23112525,-0.46624870
0.23144525,-0.44380560
0.23176525,-0.41574350
0.23208525,-0.37372110
0.23240525,-0.34570620
0.23272525,-0.30368380
0.23304525,-0.27566890
0.23336525,-0.23364650
0.23368525,-0.19388700
0.23400525,-0.16554120
0.23432525,-0.12158670
0.23464525,-0.09357177
0.23496525,-0.05215813
0.23528525,-0.00963947
0.23560525,0.03249544
0.23592525,0.07539784
0.23624525,0.10374360
0.23656525,0.16043520
0.23688525,0.18878090
0.23720525,0.21712670
0.23752525,0.27381830
0.23784525,0.30216400
0.23816525,0.33050980
0.23848525,0.35885560
0.23880525,0.40137420
0.23912525,0.44389290
0.23944525,0.45806580
0.23976525,0.50063220
0.24008525,0.52897790
0.24040525,0.56385020
0.24072525,0.58566950
0.24104525,0.61401520
0.24136525,0.62818810
0.24168525,0.65653390
0.24200525,0.67070670
0.24232525,0.69290000
0.24264525,0.72157770
0.24296525,0.73591660
0.24328525,0.75025540
0.24360525,0.75025540
0.24392525,0.76459430
0.24424525,0.76459430
0.24456525,0.77893310
0.24488525,0.77893310
0.24520525,0.77893310
0.24552525,0.77893310
0.24584525,0.77893310
0.24616525,0.77893310
0.24648525,0.76459430
0.24680525,0.77341500
0.24712525,0.75891070
0.24744525,0.75891070
0.24776525,0.74440630
0.24808525,0.71539780
0.24840525,0.69290000
0.24872525,0.68638930
0.24904525,0.65738080
0.24936525,0.64287640
0.24968525,0.62837210
0.25000525,0.59152950
0.25032525,0.57685980
0.25064525,0.54134650
0.25096525,0.51818100
0.25128525,0.47412260
0.25160525,0.45945290
0.25192525,0.41544380
0.25224525,0.37143470
0.25256525,0.34209530
0.25288525,0.31275590
0.25320525,0.26874680
0.25352525,0.23940740
0.25384525,0.19539840
0.25416525,0.15138930
0.25448525,0.10738020
0.25480525,0.07804080
0.25512525,0.03403172
0.25544525,-0.01008988
0.25576525,-0.05459522
0.25608525,-0.09910056
0.25640525,-0.12733490
0.25672525,-0.17327610
0.25704525,-0.21535310
0.25736525,-0.24745170
0.25768525,-0.29195700
0.25800525,-0.33646240
0.25832525,-0.36613260
0.25864525,-0.41063790
0.25896525,-0.44030820
0.25928525,-0.47002830
0.25960525,-0.49969860
0.25992525,-0.54420390
0.26024525,-0.55903910
0.26056525,-0.58870920
0.26088525,-0.61837950
0.26120525,-0.64804970
0.26152525,-0.66288480
0.26184525,-0.69255510
0.26216525,-0.71527800
0.26248525,-0.73027850
0.26280525,-0.74527900
0.26312525,-0.75189550
0.26344525,-0.77528010
0.26376525,-0.79028060
0.26408525,-0.79028060
0.26440525,-0.80528110
0.26472525,-0.80528110
0.26504525,-0.82028170
0.26536525,-0.80528110
0.26568525,-0.82028170
0.26600525,-0.80528110
0.26632525,-0.79028060
0.26664525,-0.79028060
0.26696525,-0.79028060
0.26728525,-0.77528010
0.26760525,-0.76866350
0.26792525,-0.74527900
0.26824525,-0.73027850
0.26856525,-0.72316560
0.26888525,-0.70027740
0.26920525,-0.67027630
0.26952525,-0.64733590
0.26984525,-0.63217000
0.27016525,-0.59527370
0.27048525,-0.57150610
0.27080525,-0.55634020
0.27112525,-0.49567640
0.27144525,-0.48051040
0.27176525,-0.43496150
0.27208525,-0.40462960
0.27240525,-0.37429770
0.27272525,-0.32879980
0.27304525,-0.29846790
0.27336525,-0.25572930
0.27368525,-0.20747220
0.27400525,-0.17714040
0.27432525,-0.13307840
0.27464525,-0.10241560
0.27496525,-0.05581274
0.27528525,-0.01042740
0.27560525,0.03556671
0.27592525,0.08156082
0.27624525,0.11222360
0.27656525,0.17354900
0.27688525,0.20421180
0.27720525,0.25020590
0.27752525,0.28086860
0.27784525,0.32686280
0.27816525,0.35752550
0.27848525,0.40351960
0.27880525,0.43418230
0.27912525,0.46484500
0.27944525,0.49550780
0.27976525,0.54739670
0.28008525,0.57221630
0.28040525,0.60287900
0.28072525,0.63354180
0.28104525,0.65587420
0.28136525,0.67953580
0.28168525,0.71019860
0.28200525,0.72553000
0.28232525,0.74885490
0.28264525,0.77984850
0.28296525,0.79534520
0.28328525,0.81084210
0.28360525,0.81084210
0.28392525,0.82633880
0.28424525,0.84183560
0.28456525,0.84183560
0.28488525,0.85733250
0.28520525,0.84183560
0.28552525,0.84183560
0.28584525,0.84183560
0.28616525,0.84183560
0.28648525,0.84183560
0.28680525,0.82633880
0.28712525,0.81084210
0.28744525,0.79534520
0.28776525,0.79534520
0.28808525,0.76435170
0.28840525,0.74885490
0.28872525,0.74118620
0.28904525,0.70236460
0.28936525,0.69419960
0.28968525,0.66287520
0.29000525,0.64037740
0.29032525,0.60938380
0.29064525,0.56890200
0.29096525,0.53757760
0.29128525,0.50620040
0.29160525,0.47487600
0.29192525,0.42788940
0.29224525,0.39656500
0.29256525,0.36524050
0.29288525,0.33391610
0.29320525,0.28692950
0.29352525,0.23994290
0.29384525,0.20861850
0.29416525,0.16163190
0.29448525,0.11464520
0.29480525,0.08332083
0.29512525,0.03633421
0.29544525,-0.01065241
0.29576525,-0.05763903
0.29608525,-0.10462560
0.29640525,-0.13595010
0.29672525,-0.18293670
0.29704525,-0.22992330
0.29736525,-0.26124770
0.29768525,-0.30823430
0.29800525,-0.34314500
0.29832525,-0.38654540
0.29864525,-0.43353200
0.29896525,-0.44919420
0.29928525,-0.50147460
0.29960525,-0.53312990
0.29992525,-0.56478510
0.30024525,-0.61226800
0.30056525,-0.64392320
0.30088525,-0.65975090
0.30120525,-0.69140610
0.30152525,-0.70723370
0.30184525,-0.73888900
0.30216525,-0.76260440
0.30248525,-0.77054420
0.30280525,-0.78637180
0.30312525,-0.81802710
0.30344525,-0.81802710
0.30376525,-0.83385470
0.30408525,-0.83385470
0.30440525,-0.84968230
0.30472525,-0.85856260
0.30504525,-0.86551000
0.30536525,-0.87455570
0.30568525,-0.85856260
0.30600525,-0.86551000
0.30632525,-0.84968230
0.30664525,-0.84256960
0.30696525,-0.84256960
0.30728525,-0.81802710
0.30760525,-0.81058350
0.30792525,-0.81058350
0.30824525,-0.77859740
0.30856525,-0.76260440
0.30888525,-0.74661130
0.30920525,-0.71462520
0.30952525,-0.69863210
0.30984525,-0.66664610
0.31016525,-0.63466000
0.31048525,-0.60267390
0.31080525,-0.57068780
0.31112525,-0.53870180
0.31144525,-0.50671570
0.31176525,-0.45868270
0.31208525,-0.42669660
0.31240525,-0.37871750
0.31272525,-0.34673130
0.31304525,-0.31800070
0.31336525,-0.26676610
0.31368525,-0.23478010
0.31400525,-0.18680090
0.31432525,-0.13882180
0.31464525,-0.09084265
0.31496525,-0.04286351
0.31528525,-0.01098993
0.31560525,0.03748546
0.31592525,0.08508084
0.31624525,0.11706690
0.31656525,0.18103910
0.31688525,0.21302520
0.31720525,0.26100430
0.31752525,0.29299040
0.31784525,0.34096960
0.31816525,0.37295570
0.31848525,0.40494170
0.31880525,0.45760550
0.31912525,0.50090000
0.31944525,0.53845210
0.31976525,0.57076910
0.32008525,0.59691210
0.32040525,0.62889820
0.32072525,0.66088430
0.32104525,0.70003680
0.32136525,0.71619520
0.32168525,0.74851220
0.32200525,0.76467070
0.32232525,0.78082910
0.32264525,0.79698760
0.32296525,0.82081470
0.32328525,0.84546300
0.32360525,0.85280080
0.32392525,0.86162140
0.32424525,0.87777990
0.32456525,0.87777990
0.32488525,0.87777990
0.32520525,0.87777990
0.32552525,0.87777990
0.32584525,0.87777990
0.32616525,0.87777990
0.32648525,0.86162140
0.32680525,0.86162140
0.32712525,0.86162140
0.32744525,0.84546300
0.32776525,0.82930450
0.32808525,0.79698760
0.32840525,0.78082910
0.32872525,0.76467070
0.32904525,0.73235370
0.32936525,0.71619520
0.32968525,0.68387840
0.33000525,0.66771990
0.33032525,0.61924450
0.33064525,0.58692760
0.33096525,0.57076910
0.33128525,0.52223930
0.33160525,0.48992240
0.33192525,0.45760550
0.33224525,0.40913010
0.33256525,0.37681320
0.33288525,0.33169900
0.33320525,0.29905130
0.33352525,0.24754550
0.33384525,0.21522850
0.33416525,0.16675310
0.33448525,0.11827780
0.33480525,0.07051697
0.33512525,0.03748546
0.33544525,-0.01110244
0.33576525,-0.05946532
0.33608525,-0.10794070
0.33640525,-0.14169350
0.33672525,-0.18873300
0.33704525,-0.23720840
0.33736525,-0.27228450
0.33768525,-0.32125620
0.33800525,-0.35390390
0.33832525,-0.40287560
0.33864525,-0.43552330
0.33896525,-0.46817110
0.33928525,-0.51195660
0.33960525,-0.54984550
0.33992525,-0.59881710
0.34024525,-0.63146490
0.34056525,-0.64778880
0.34088525,-0.68043660
0.34120525,-0.71308430
0.34152525,-0.72940820
0.34184525,-0.76205590
0.34216525,-0.77837990
0.34248525,-0.78665050
0.34280525,-0.81102760
0.34312525,-0.84367540
0.34344525,-0.84367540
0.34376525,-0.85999920
0.34408525,-0.85999920
0.34440525,-0.87632310
0.34472525,-0.87632310
0.34504525,-0.89264700
0.34536525,-0.89264700
0.34568525,-0.87632310
0.34600525,-0.87632310
0.34632525,-0.87632310
0.34664525,-0.85999920
0.34696525,-0.85999920
0.34728525,-0.84367540
0.34760525,-0.82735150
0.34792525,-0.81102760
0.34824525,-0.79470370
0.34856525,-0.77837990
0.34888525,-0.76205590
0.34920525,-0.72940820
0.34952525,-0.69676040
0.34984525,-0.68043660
0.35016525,-0.64778880
0.35048525,-0.61514100
