Время,A * B
-0.00595854,-0.06807575
-0.00563854,-0.05809496
-0.00531854,-0.04358827
-0.00499854,-0.03542577
-0.00467854,-0.02318203
-0.00435854,-0.01093829
-0.00403854,0.00130545
-0.00371854,0.01409836
-0.00339854,0.02259169
-0.00307854,0.03395543
-0.00275854,0.04807168
-0.00243854,0.06081168
-0.00211854,0.06930501
-0.00179854,0.08204501
-0.00147854,0.09053834
-0.00115854,0.10327830
-0.00083854,0.11177170
-0.00051854,0.12026500
-0.00019854,0.13300500
0.00012146,0.14702490
0.00044146,0.15000600
0.00076146,0.16467320
0.00108146,0.17349740
0.00140146,0.18232160
0.00172146,0.19114570
0.00204146,0.19555780
0.00236146,0.20438200
0.00268146,0.20879410
0.00300146,0.21320620
0.00332146,0.22203030
0.00364146,0.22644240
0.00396146,0.22644240
0.00428146,0.23085450
0.00460146,0.23526660
0.00492146,0.23967870
0.00524146,0.23967870
0.00556146,0.23967870
0.00588146,0.23967870
0.00620146,0.24866480
0.00652146,0.24866480
0.00684146,0.24866480
0.00716146,0.24408720
0.00748146,0.24408720
0.00780146,0.23950970
0.00812146,0.24342200
0.00844146,0.23035470
0.00876146,0.22577720
0.00908146,0.22919330
0.00940146,0.21970740
0.00972146,0.21496450
0.01004146,0.21022160
0.01036146,0.20547870
0.01068146,0.19124990
0.01100146,0.18650700
0.01132146,0.17227820
0.01164146,0.16279240
0.01196146,0.15329060
0.01228146,0.14380470
0.01260146,0.12957600
0.01292146,0.12427850
0.01324146,0.11060430
0.01356146,0.09637552
0.01388146,0.08214676
0.01420146,0.07519510
0.01452146,0.06047008
0.01484146,0.05065340
0.01516146,0.03592839
0.01548146,0.01629503
0.01580146,0.00647835
0.01612146,-0.00824667
0.01644146,-0.02297169
0.01676146,-0.03769671
0.01708146,-0.04751339
0.01740146,-0.06223841
0.01772146,-0.07205509
0.01804146,-0.08678010
0.01836146,-0.10150510
0.01868146,-0.11132180
0.01900146,-0.12113850
0.01932146,-0.13586350
0.01964146,-0.15568070
0.01996146,-0.16075440
0.02028146,-0.17597570
0.02060146,-0.18612320
0.02092146,-0.19627070
0.02124146,-0.19968840
0.02156146,-0.21656580
0.02188146,-0.22163950
0.02220146,-0.22671330
0.02252146,-0.23686080
0.02284146,-0.24700830
0.02316146,-0.25506150
0.02348146,-0.25715580
0.02380146,-0.26222960
0.02412146,-0.26730340
0.02444146,-0.27601820
0.02476146,-0.27601820
0.02508146,-0.28125740
0.02540146,-0.28649650
0.02572146,-0.28125740
0.02604146,-0.28649650
0.02636146,-0.28649650
0.02668146,-0.29013760
0.02700146,-0.29013760
0.02732146,-0.27601820
0.02764146,-0.28473300
0.02796146,-0.27932840
0.02828146,-0.27392380
0.02860146,-0.26851920
0.02892146,-0.26311460
0.02924146,-0.25771000
0.02956146,-0.24690080
0.02988146,-0.24149630
0.03020146,-0.23068710
0.03052146,-0.21987790
0.03084146,-0.21447330
0.03116146,-0.19825950
0.03148146,-0.18745030
0.03180146,-0.18761760
0.03212146,-0.17090750
0.03244146,-0.15974870
0.03276146,-0.14860870
0.03308146,-0.13189870
0.03340146,-0.11518860
0.03372146,-0.10404860
0.03404146,-0.08733857
0.03436146,-0.07619855
0.03468146,-0.05948851
0.03500146,-0.04834847
0.03532146,-0.03163843
0.03564146,-0.01492839
0.03596146,-0.00378836
0.03628146,0.01849170
0.03660146,0.02963173
0.03692146,0.04634177
0.03724146,0.06492432
0.03756146,0.07639519
0.03788146,0.09360149
0.03820146,0.11080780
0.03852146,0.12227870
0.03884146,0.13374950
0.03916146,0.15095580
0.03948146,0.16242670
0.03980146,0.17963300
0.04012146,0.19112310
0.04044146,0.20259400
0.04076146,0.21406490
0.04108146,0.23204050
0.04140146,0.24384220
0.04172146,0.24847750
0.04204146,0.26154480
0.04236146,0.27334650
0.04268146,0.27924730
0.04300146,0.28514820
0.04332146,0.29104910
0.04364146,0.29436090
0.04396146,0.30875160
0.04428146,0.31740690
0.04460146,0.32347310
0.04492146,0.32347310
0.04524146,0.32055330
0.04556146,0.32055330
0.04588146,0.33560570
0.04620146,0.32953940
0.04652146,0.32953940
0.04684146,0.32953940
0.04716146,0.32347310
0.04748146,0.32347310
0.04780146,0.31740690
0.04812146,0.31983040
0.04844146,0.30527430
0.04876146,0.30736700
0.04908146,0.30113530
0.04940146,0.29490360
0.04972146,0.28244030
0.05004146,0.26997690
0.05036146,0.26374520
0.05068146,0.25128180
0.05100146,0.23881850
0.05132146,0.22635510
0.05164146,0.21389170
0.05196146,0.20140730
0.05228146,0.18894390
0.05260146,0.17024890
0.05292146,0.15778550
0.05324146,0.13909040
0.05356146,0.12662710
0.05388146,0.11079700
0.05420146,0.09546863
0.05452146,0.07881149
0.05484146,0.05962017
0.05516146,0.04682596
0.05548146,0.02763464
0.05580146,0.00844332
0.05612146,-0.01074800
0.05644146,-0.02354221
0.05676146,-0.04383856
0.05708146,-0.06352613
0.05740146,-0.08321371
0.05772146,-0.10030750
0.05804146,-0.11602630
0.05836146,-0.13229300
0.05868146,-0.14883900
0.05900146,-0.16852650
0.05932146,-0.18165160
0.05964146,-0.19968630
0.05996146,-0.21448630
0.06028146,-0.22104880
0.06060146,-0.24680450
0.06092146,-0.26026040
0.06124146,-0.27371630
0.06156146,-0.28717220
0.06188146,-0.29390010
0.06220146,-0.30735600
0.06252146,-0.31408400
0.06284146,-0.32753990
0.06316146,-0.32753990
0.06348146,-0.34937970
0.06380146,-0.34772370
0.06412146,-0.35445170
0.06444146,-0.36316650
0.06476146,-0.36316650
0.06508146,-0.37695320
0.06540146,-0.37695320
0.06572146,-0.37695320
0.06604146,-0.37695320
0.06636146,-0.37695320
0.06668146,-0.37695320
0.06700146,-0.37005980
0.06732146,-0.36316650
0.06764146,-0.35627310
0.06796146,-0.35627310
0.06828146,-0.35776370
0.06860146,-0.34248640
0.06892146,-0.34364620
0.06924146,-0.33658740
0.06956146,-0.32952860
0.06988146,-0.31541110
0.07020146,-0.30129350
0.07052146,-0.28717600
0.07084146,-0.28011720
0.07116146,-0.25894080
0.07148146,-0.25188200
0.07180146,-0.23776450
0.07212146,-0.21658810
0.07244146,-0.20244680
0.07276146,-0.18832920
0.07308146,-0.17421170
0.07340146,-0.15663360
0.07372146,-0.13495940
0.07404146,-0.12050990
0.07436146,-0.09883559
0.07468146,-0.07716133
0.07500146,-0.06414768
0.07532146,-0.04197717
0.07564146,-0.01980666
0.07596146,0.00236386
0.07628146,0.01714420
0.07660146,0.03931472
0.07692146,0.06148523
0.07724146,0.08365574
0.07756146,0.10582630
0.07788146,0.12060660
0.07820146,0.14277710
0.07852146,0.16108420
0.07884146,0.17972800
0.07916146,0.19130650
0.07948146,0.20928870
0.07980146,0.23664010
0.08012146,0.24626440
0.08044146,0.26688790
0.08076146,0.28199910
0.08108146,0.29711020
0.08140146,0.31222140
0.08172146,0.32733260
0.08204146,0.33488820
0.08236146,0.34999940
0.08268146,0.36511050
0.08300146,0.36511050
0.08332146,0.37266620
0.08364146,0.39626710
0.08396146,0.40398820
0.08428146,0.40398820
0.08460146,0.40288850
0.08492146,0.41943010
0.08524146,0.41943010
0.08556146,0.41943010
0.08588146,0.41943010
0.08620146,0.42715120
0.08652146,0.41943010
0.08684146,0.42841620
0.08716146,0.41170910
0.08748146,0.42052980
0.08780146,0.40398820
0.08812146,0.40475690
0.08844146,0.40475690
0.08876146,0.38898410
0.08908146,0.38109760
0.08940146,0.37321120
0.08972146,0.36493570
0.09004146,0.34883200
0.09036146,0.34078010
0.09068146,0.32467650
0.09100146,0.30857280
0.09132146,0.29246910
0.09164146,0.27636540
0.09196146,0.26023460
0.09228146,0.24413090
0.09260146,0.21997540
0.09292146,0.20387170
0.09324146,0.18776800
0.09356146,0.16697370
0.09388146,0.13945690
0.09420146,0.12335320
0.09452146,0.10123560
0.09484146,0.08480106
0.09516146,0.06014927
0.09548146,0.03549748
0.09580146,0.01084568
0.09612146,-0.00558885
0.09644146,-0.03845790
0.09676146,-0.05489243
0.09708146,-0.07954422
0.09740146,-0.09597876
0.09772146,-0.12063060
0.09804146,-0.14528230
0.09836146,-0.16993410
0.09868146,-0.19012040
0.09900146,-0.21526840
0.09932146,-0.23203380
0.09964146,-0.24879920
0.09996146,-0.26559280
0.10028146,-0.28235810
0.10060146,-0.30750620
0.10092146,-0.32427150
0.10124146,-0.34103690
0.10156146,-0.34941960
0.10188146,-0.37341100
0.10220146,-0.37456770
0.10252146,-0.39905530
0.10284146,-0.41615150
0.10316146,-0.41615150
0.10348146,-0.43324770
0.10380146,-0.44179580
0.10412146,-0.45034520
0.10444146,-0.45034390
0.10476146,-0.45889200
0.10508146,-0.46777230
0.10540146,-0.47648580
0.10572146,-0.46777230
0.10604146,-0.47648580
0.10636146,-0.47648580
0.10668146,-0.46777230
0.10700146,-0.46777230
0.10732146,-0.45905880
0.10764146,-0.45905880
0.10796146,-0.45889470
0.10828146,-0.45001570
0.10860146,-0.43291820
0.10892146,-0.43225780
0.10924146,-0.42337890
0.10956146,-0.40562100
0.10988146,-0.39674210
0.11020146,-0.37898420
0.11052146,-0.37010530
0.11084146,-0.35234740
0.11116146,-0.33458950
0.11148146,-0.31683160
0.11180146,-0.29907380
0.11212146,-0.28131590
0.11244146,-0.25464920
0.11276146,-0.23689130
0.11308146,-0.21025450
0.11340146,-0.19608290
0.11372146,-0.16585980
0.11404146,-0.15086110
0.11436146,-0.12372800
0.11468146,-0.09659496
0.11500146,-0.07850624
0.11532146,-0.05137317
0.11564146,-0.02424010
0.11596146,0.00289298
0.11628146,0.02098169
0.11660146,0.04811476
0.11692146,0.07524784
0.11724146,0.10425340
0.11756146,0.12267300
0.11788146,0.15030230
0.11820146,0.17175230
0.11852146,0.19635120
0.11884146,0.22398050
0.11916146,0.24240010
0.11948146,0.26081960
0.11980146,0.29362990
0.12012146,0.31241180
0.12044146,0.33116220
0.12076146,0.35928780
0.12108146,0.36866300
0.12140146,0.38741340
0.12172146,0.40616370
0.12204146,0.41553890
0.12236146,0.44195200
0.12268146,0.45149260
0.12300146,0.45303970
0.12332146,0.48011450
0.12364146,0.48965510
0.12396146,0.49054050
0.12428146,0.50873630
0.12460146,0.50873630
0.12492146,0.51827690
0.12524146,0.51827690
0.12556146,0.51827690
0.12588146,0.51827690
0.12620146,0.52781750
0.12652146,0.51827690
0.12684146,0.52726300
0.12716146,0.51755700
0.12748146,0.49919570
0.12780146,0.50785090
0.12812146,0.49814490
0.12844146,0.49814490
0.12876146,0.47873290
0.12908146,0.46902680
0.12940146,0.45932080
0.12972146,0.43990870
0.13004146,0.42049660
0.13036146,0.41779170
0.13068146,0.38167250
0.13100146,0.37830590
0.13132146,0.35255440
0.13164146,0.33882010
0.13196146,0.31904390
0.13228146,0.29930100
0.13260146,0.26968670
0.13292146,0.24007230
0.13324146,0.22032940
0.13356146,0.20058650
0.13388146,0.17383720
0.13420146,0.15376350
0.13452146,0.12161490
0.13484146,0.09354226
0.13516146,0.07346853
0.13548146,0.04335792
0.13580146,0.01324731
0.13612146,-0.00682642
0.13644146,-0.04697390
0.13676146,-0.06815265
0.13708146,-0.09715823
0.13740146,-0.11723200
0.13772146,-0.14734260
0.13804146,-0.17017550
0.13836146,-0.21098470
0.13868146,-0.23138920
0.13900146,-0.26199610
0.13932146,-0.28240070
0.13964146,-0.31304190
0.13996146,-0.32324420
0.14028146,-0.34364880
0.14060146,-0.37425560
0.14092146,-0.39466020
0.14124146,-0.41506480
0.14156146,-0.42526710
0.14188146,-0.45289770
0.14220146,-0.47363310
0.14252146,-0.48400080
0.14284146,-0.50473620
0.14316146,-0.50473620
0.14348146,-0.52547160
0.14380146,-0.53583940
0.14412146,-0.53583940
0.14444146,-0.54620710
0.14476146,-0.55657480
0.14508146,-0.55657480
0.14540146,-0.55657480
0.14572146,-0.55657480
0.14604146,-0.55657480
0.14636146,-0.56545500
0.14668146,-0.55657480
0.14700146,-0.55492190
0.14732146,-0.54620710
0.14764146,-0.56366590
0.14796146,-0.54438870
0.14828146,-0.53385560
0.14860146,-0.53156850
0.14892146,-0.52086950
0.14924146,-0.51017040
0.14956146,-0.48877220
0.14988146,-0.47807310
0.15020146,-0.45667490
0.15052146,-0.44597580
0.15084146,-0.42457760
0.15116146,-0.40317940
0.15148146,-0.38178120
0.15180146,-0.34968390
0.15212146,-0.32828580
0.15244146,-0.30685150
0.15276146,-0.28986670
0.15308146,-0.25727320
0.15340146,-0.22467960
0.15372146,-0.20295060
0.15404146,-0.18122160
0.15436146,-0.14862800
0.15468146,-0.11603450
0.15500146,-0.09430545
0.15532146,-0.06171191
0.15564146,-0.02911836
0.15596146,-0.00738933
0.15628146,0.02520421
0.15660146,0.05867776
0.15692146,0.09176756
0.15724146,0.12485740
0.15756146,0.14691720
0.15788146,0.18000700
0.15820146,0.21309680
0.15852146,0.23515670
0.15884146,0.25721660
0.15916146,0.29030640
0.15948146,0.31236620
0.15980146,0.34545610
0.16012146,0.36755310
0.16044146,0.38961290
0.16076146,0.41784670
0.16108146,0.43373270
0.16140146,0.45579250
0.16172146,0.48501880
0.16204146,0.49621420
0.16236146,0.51860490
0.16268146,0.52980020
0.16300146,0.54099560
0.16332146,0.56338630
0.16364146,0.57458160
0.16396146,0.59443220
0.16428146,0.60579300
0.16460146,0.60579300
0.16492146,0.60816770
0.16524146,0.61715380
0.16556146,0.61715380
0.16588146,0.62851460
0.16620146,0.61715380
0.16652146,0.61715380
0.16684146,0.61715380
0.16716146,0.62613990
0.16748146,0.60579300
0.16780146,0.60308750
0.16812146,0.58307150
0.16844146,0.59156130
0.16876146,0.56850890
0.16908146,0.55698280
0.16940146,0.54545650
0.16972146,0.52240420
0.17004146,0.49935180
0.17036146,0.48782560
0.17068146,0.46477320
0.17100146,0.44172080
0.17132146,0.41866840
0.17164146,0.40129380
0.17196146,0.37252490
0.17228146,0.34947250
0.17260146,0.32642020
0.17292146,0.28433830
0.17324146,0.27264670
0.17356146,0.23757190
0.17388146,0.20249710
0.17420146,0.17911380
0.17452146,0.14403900
0.17484146,0.12065580
0.17516146,0.07388938
0.17548146,0.05050617
0.17580146,0.01564968
0.17612146,-0.00806438
0.17644146,-0.04363545
0.17676146,-0.07920653
0.17708146,-0.11477760
0.17740146,-0.15034870
0.17772146,-0.18591980
0.17804146,-0.20963380
0.17836146,-0.23334790
0.17868146,-0.27267070
0.17900146,-0.30873800
0.17932146,-0.33278290
0.17964146,-0.35682780
0.17996146,-0.38091320
0.18028146,-0.41698050
0.18060146,-0.44102540
0.18092146,-0.45304780
0.18124146,-0.47709270
0.18156146,-0.50113760
0.18188146,-0.52518250
0.18220146,-0.53720500
0.18252146,-0.56124990
0.18284146,-0.58116000
0.18316146,-0.59334780
0.18348146,-0.59731720
0.18380146,-0.62991150
0.18412146,-0.64209930
0.18444146,-0.64209930
0.18476146,-0.64209930
0.18508146,-0.65428720
0.18540146,-0.65428720
0.18572146,-0.65428720
0.18604146,-0.65428720
0.18636146,-0.66647510
0.18668146,-0.65428720
0.18700146,-0.65428720
0.18732146,-0.64209930
0.18764146,-0.65081420
0.18796146,-0.62991150
0.18828146,-0.62610760
0.18860146,-0.61375430
0.18892146,-0.60140100
0.18924146,-0.58904780
0.18956146,-0.57669440
0.18988146,-0.53963460
0.19020146,-0.52728130
0.19052146,-0.50257480
0.19084146,-0.49022150
0.19116146,-0.45922980
0.19148146,-0.44671110
0.19180146,-0.40915500
0.19212146,-0.38411760
0.19244146,-0.35903800
0.19276146,-0.33400060
0.19308146,-0.30896320
0.19340146,-0.27140710
0.19372146,-0.23385100
0.19404146,-0.20881360
0.19436146,-0.17125750
0.19468146,-0.14622010
0.19500146,-0.11009990
0.19532146,-0.07204750
0.19564146,-0.03399515
0.19596146,-0.00862691
0.19628146,0.02942545
0.19660146,0.06747781
0.19692146,0.10553020
0.19724146,0.14358250
0.19756146,0.18163490
0.19788146,0.20700310
0.19820146,0.24505550
0.19852146,0.27042370
0.19884146,0.29579200
0.19916146,0.33819810
0.19948146,0.36389720
0.19980146,0.40244580
0.20012146,0.42267580
0.20044146,0.45388720
0.20076146,0.47958630
0.20108146,0.50528540
0.20140146,0.53098450
0.20172146,0.55668350
0.20204146,0.56953310
0.20236146,0.59523210
0.20268146,0.60808160
0.20300146,0.62892480
0.20332146,0.63378080
0.20364146,0.65947980
0.20396146,0.68098460
0.20428146,0.68098460
0.20460146,0.69399960
0.20492146,0.70701450
0.20524146,0.69802840
0.20556146,0.72002950
0.20588146,0.70701450
0.20620146,0.70701450
0.20652146,0.70701450
0.20684146,0.70701450
0.20716146,0.69399960
0.20748146,0.69399960
0.20780146,0.68098460
0.20812146,0.66796960
0.20844146,0.66796960
0.20876146,0.65009870
0.20908146,0.62892480
0.20940146,0.62373790
0.20972146,0.58987990
0.21004146,0.58419680
0.21036146,0.55783610
0.21068146,0.53147530
0.21100146,0.50511460
0.21132146,0.47875380
0.21164146,0.45239310
0.21196146,0.42598790
0.21228146,0.39962720
0.21260146,0.36460530
0.21292146,0.33791370
0.21324146,0.29787630
0.21356146,0.27118470
0.21388146,0.23114740
0.21420146,0.20445570
0.21452146,0.16441840
0.21484146,0.12438100
0.21516146,0.09768941
0.21548146,0.05765203
0.21580146,0.01761465
0.21612146,-0.02242273
0.21644146,-0.04972308
0.21676146,-0.08915170
0.21708146,-0.13079040
0.21740146,-0.17132400
0.21772146,-0.19834640
0.21804146,-0.23888010
0.21836146,-0.27941370
0.21868146,-0.30643610
0.21900146,-0.33345850
0.21932146,-0.37399220
0.21964146,-0.40101460
0.21996146,-0.42808250
0.22028146,-0.47435340
0.22060146,-0.49563850
0.22092146,-0.52266100
0.22124146,-0.54968350
0.22156146,-0.58376650
0.22188146,-0.59744310
0.22220146,-0.61111970
0.22252146,-0.63075070
0.22284146,-0.65214960
0.22316146,-0.67950290
0.22348146,-0.69317950
0.22380146,-0.70685610
0.22412146,-0.70685610
0.22444146,-0.72053280
0.22476146,-0.73420940
0.22508146,-0.73420940
0.22540146,-0.74788610
0.22572146,-0.74788610
0.22604146,-0.74788610
0.22636146,-0.73420940
0.22668146,-0.73420940
0.22700146,-0.73420940
0.22732146,-0.72053280
0.22764146,-0.72924760
0.22796146,-0.71540560
0.22828146,-0.70685610
0.22860146,-0.68772150
0.22892146,-0.68193260
0.22924146,-0.66003740
0.22956146,-0.64619530
0.22988146,-0.62590270
0.23020146,-0.59082710
0.23052146,-0.58388030
0.23084146,-0.55586530
0.23116146,-0.52161690
0.23148146,-0.49983550
0.23180146,-0.45781310
0.23212146,-0.42979820
0.23244146,-0.40173610
0.23276146,-0.37813450
0.23308146,-0.33169870
0.23340146,-0.28967630
0.23372146,-0.26166140
0.23404146,-0.23364650
0.23436146,-0.19162400
0.23468146,-0.14960170
0.23500146,-0.10884970
0.23532146,-0.07956431
0.23564146,-0.03754190
0.23596146,0.00448050
0.23628146,0.03287919
0.23660146,0.07539784
0.23692146,0.11791650
0.23724146,0.16043520
0.23756146,0.18878090
0.23788146,0.23129960
0.23820146,0.25964540
0.23852146,0.30216400
0.23884146,0.33050980
0.23916146,0.37302850
0.23948146,0.40137420
0.23980146,0.44389290
0.24012146,0.47228640
0.24044146,0.50063220
0.24076146,0.52897790
0.24108146,0.55732370
0.24140146,0.59252800
0.24172146,0.61401520
0.24204146,0.63554450
0.24236146,0.66422220
0.24268146,0.67856110
0.24300146,0.69290000
0.24332146,0.72157770
0.24364146,0.73591660
0.24396146,0.75025540
0.24428146,0.75025540
0.24460146,0.76459430
0.24492146,0.76459430
0.24524146,0.77893310
0.24556146,0.77893310
0.24588146,0.79327200
0.24620146,0.78791920
0.24652146,0.77893310
0.24684146,0.77893310
0.24716146,0.77341500
0.24748146,0.77341500
0.24780146,0.75891070
0.24812146,0.74440630
0.24844146,0.74440630
0.24876146,0.71539780
0.24908146,0.70089360
0.24940146,0.68638930
0.24972146,0.64287640
0.25004146,0.64287640
0.25036146,0.61386790
0.25068146,0.58485930
0.25100146,0.55585080
0.25132146,0.53285070
0.25164146,0.50351140
0.25196146,0.47412260
0.25228146,0.44478320
0.25260146,0.40077410
0.25292146,0.35676500
0.25324146,0.34209530
0.25356146,0.29808620
0.25388146,0.25407720
0.25420146,0.22473770
0.25452146,0.18072870
0.25484146,0.13671960
0.25516146,0.10738020
0.25548146,0.06337111
0.25580146,0.01936202
0.25612146,-0.00997737
0.25644146,-0.06943034
0.25676146,-0.09910056
0.25708146,-0.14360590
0.25740146,-0.18811120
0.25772146,-0.23002280
0.25804146,-0.26228680
0.25836146,-0.30679220
0.25868146,-0.33646240
0.25900146,-0.38096770
0.25932146,-0.41063790
0.25964146,-0.44030820
0.25996146,-0.47002830
0.26028146,-0.51453370
0.26060146,-0.54420390
0.26092146,-0.57387420
0.26124146,-0.60354440
0.26156146,-0.63321460
0.26188146,-0.64804970
0.26220146,-0.67772000
0.26252146,-0.69255510
0.26284146,-0.71527800
0.26316146,-0.73027850
0.26348146,-0.76027950
0.26380146,-0.77528010
0.26412146,-0.77528010
0.26444146,-0.79028060
0.26476146,-0.80528110
0.26508146,-0.80528110
0.26540146,-0.82028170
0.26572146,-0.82028170
0.26604146,-0.82028170
0.26636146,-0.82028170
0.26668146,-0.80528110
0.26700146,-0.80528110
0.26732146,-0.79028060
0.26764146,-0.79028060
0.26796146,-0.77528010
0.26828146,-0.76027950
0.26860146,-0.74527900
0.26892146,-0.73027850
0.26924146,-0.72316560
0.26956146,-0.68527690
0.26988146,-0.67766780
0.27020146,-0.64733590
0.27052146,-0.61027420
0.27084146,-0.59527370
0.27116146,-0.57150610
0.27148146,-0.54117420
0.27180146,-0.49567640
0.27212146,-0.46534450
0.27244146,-0.43496150
0.27276146,-0.40462960
0.27308146,-0.35913180
0.27340146,-0.31363390
0.27372146,-0.28330200
0.27404146,-0.25297010
0.27436146,-0.20973520
0.27468146,-0.16197440
0.27500146,-0.13164250
0.27532146,-0.08708425
0.27564146,-0.04109013
0.27596146,0.00490397
0.27628146,0.05034892
0.27660146,0.08156082
0.27692146,0.12755490
0.27724146,0.17354900
0.27756146,0.21954320
0.27788146,0.25020590
0.27820146,0.29939590
0.27852146,0.32686280
0.27884146,0.37285680
0.27916146,0.40351960
0.27948146,0.43418230
0.27980146,0.48017640
0.28012146,0.51089080
0.28044146,0.54155360
0.28076146,0.57221630
0.28108146,0.60938380
0.28140146,0.64037740
0.28172146,0.67137100
0.28204146,0.67953580
0.28236146,0.71019860
0.28268146,0.73335810
0.28300146,0.76435170
0.28332146,0.77984850
0.28364146,0.79534520
0.28396146,0.81084210
0.28428146,0.81084210
0.28460146,0.82633880
0.28492146,0.84183560
0.28524146,0.84183560
0.28556146,0.84183560
0.28588146,0.84183560
0.28620146,0.84183560
0.28652146,0.84183560
0.28684146,0.84183560
0.28716146,0.82633880
0.28748146,0.82633880
0.28780146,0.81084210
0.28812146,0.80383500
0.28844146,0.77984850
0.28876146,0.76435170
0.28908146,0.74885490
0.28940146,0.73335810
0.28972146,0.70236460
0.29004146,0.67137100
0.29036146,0.66287520
0.29068146,0.62488060
0.29100146,0.59388700
0.29132146,0.56289350
0.29164146,0.53757760
0.29196146,0.49053820
0.29228146,0.45921380
0.29260146,0.42788940
0.29292146,0.39237660
0.29324146,0.36524050
0.29356146,0.30259170
0.29388146,0.27126730
0.29420146,0.23994290
0.29452146,0.19295630
0.29484146,0.14596970
0.29516146,0.11464520
0.29548146,0.06765863
0.29580146,0.02067200
0.29612146,-0.02631462
0.29644146,-0.07330124
0.29676146,-0.10462560
0.29708146,-0.15161230
0.29740146,-0.19859890
0.29772146,-0.22992330
0.29804146,-0.27690990
0.29836146,-0.32389650
0.29868146,-0.35522090
0.29900146,-0.39062790
0.29932146,-0.43353200
0.29964146,-0.46485640
0.29996146,-0.51189570
0.30028146,-0.54322020
0.30060146,-0.58061270
0.30092146,-0.60586900
0.30124146,-0.64392320
0.30156146,-0.67557850
0.30188146,-0.69140610
0.30220146,-0.72306130
0.30252146,-0.73888900
0.30284146,-0.75471660
0.30316146,-0.77054420
0.30348146,-0.80219940
0.30380146,-0.81802710
0.30412146,-0.83385470
0.30444146,-0.83385470
0.30476146,-0.83385470
0.30508146,-0.84968230
0.30540146,-0.86551000
0.30572146,-0.87455570
0.30604146,-0.87455570
0.30636146,-0.86551000
0.30668146,-0.85856260
0.30700146,-0.85856260
0.30732146,-0.85856260
0.30764146,-0.83385470
0.30796146,-0.81802710
0.30828146,-0.81058350
0.30860146,-0.79459040
0.30892146,-0.77859740
0.30924146,-0.76260440
0.30956146,-0.73061820
0.30988146,-0.71462520
0.31020146,-0.69863210
0.31052146,-0.65065310
0.31084146,-0.61866690
0.31116146,-0.60267390
0.31148146,-0.57068780
0.31180146,-0.52270870
0.31212146,-0.49072260
0.31244146,-0.45868270
0.31276146,-0.42669660
0.31308146,-0.39471050
0.31340146,-0.34673130
0.31372146,-0.29875220
0.31404146,-0.26676610
0.31436146,-0.21878700
0.31468146,-0.17080790
0.31500146,-0.12282870
0.31532146,-0.07562378
0.31564146,-0.04286351
0.31596146,0.00511562
0.31628146,0.05364392
0.31660146,0.08508084
0.31692146,0.13443620
0.31724146,0.18103910
0.31756146,0.21302520
0.31788146,0.26100430
0.31820146,0.30898350
0.31852146,0.34449630
0.31884146,0.37681320
0.31916146,0.42528860
0.31948146,0.46891390
0.31980146,0.50608090
0.32012146,0.53293990
0.32044146,0.58692760
0.32076146,0.59691210
0.32108146,0.63540300
0.32140146,0.66771990
0.32172146,0.70003680
0.32204146,0.71619520
0.32236146,0.74851220
0.32268146,0.76467070
0.32300146,0.78082910
0.32332146,0.81314610
0.32364146,0.82930450
0.32396146,0.84546300
0.32428146,0.86162140
0.32460146,0.86162140
0.32492146,0.87777990
0.32524146,0.87777990
0.32556146,0.87777990
0.32588146,0.89393840
0.32620146,0.89393840
0.32652146,0.87777990
0.32684146,0.87777990
0.32716146,0.86162140
0.32748146,0.86162140
0.32780146,0.84546300
0.32812146,0.82930450
0.32844146,0.81314610
0.32876146,0.79698760
0.32908146,0.78082910
0.32940146,0.76467070
0.32972146,0.73235370
0.33004146,0.71619520
0.33036146,0.68387840
0.33068146,0.65156140
0.33100146,0.61924450
0.33132146,0.58692760
0.33164146,0.55461070
0.33196146,0.52223930
0.33228146,0.48992240
0.33260146,0.44144700
0.33292146,0.40913010
0.33324146,0.37681320
0.33356146,0.31537520
0.33388146,0.27986240
0.33420146,0.25007970
0.33452146,0.19907010
0.33484146,0.16846020
0.33516146,0.11948860
0.33548146,0.06980238
0.33580146,0.02154532
0.33612146,-0.01098993
0.33644146,-0.07639796
0.33676146,-0.12409920
0.33708146,-0.14025760
0.33740146,-0.20698900
0.33772146,-0.23720840
0.33804146,-0.28568380
0.33836146,-0.33415920
0.33868146,-0.36647610
0.33900146,-0.40287560
0.33932146,-0.45184720
0.33964146,-0.49579820
0.33996146,-0.53352160
0.34028146,-0.56616940
0.34060146,-0.59274890
0.34092146,-0.63146490
0.34124146,-0.66411270
0.34156146,-0.68043660
0.34188146,-0.71308430
0.34220146,-0.72940820
0.34252146,-0.76205590
0.34284146,-0.79470370
0.34316146,-0.81102760
0.34348146,-0.82735150
0.34380146,-0.84367540
0.34412146,-0.85128440
0.34444146,-0.85128440
0.34476146,-0.85999920
0.34508146,-0.87632310
0.34540146,-0.89264700
0.34572146,-0.89264700
0.34604146,-0.89264700
0.34636146,-0.89264700
0.34668146,-0.87632310
0.34700146,-0.87632310
0.34732146,-0.85999920
0.34764146,-0.85999920
0.34796146,-0.84367540
0.34828146,-0.82735150
0.34860146,-0.81102760
0.34892146,-0.79470370
0.34924146,-0.77837990
0.34956146,-0.74573210
0.34988146,-0.72940820
0.35020146,-0.69676040
0.35052146,-0.68043660
0.35084146,-0.64778880
0.35116146,-0.61514100
0.35148146,-0.58249320
