Время,A * B
0.35209212,-0.48449500
0.35241212,-0.45184720
0.35273212,-0.40287560
0.35305212,-0.37022780
0.35337212,-0.33758010
0.35369212,-0.28860840
0.35401212,-0.23963680
0.35433212,-0.20698900
0.35465212,-0.15801740
0.35497212,-0.12536960
0.35529212,-0.07717215
0.35561212,-0.01110244
0.35593212,0.02154532
0.35625212,0.07051697
0.35657212,0.10316470
0.35689212,0.15213640
0.35721212,0.20110800
0.35753212,0.23375580
0.35785212,0.28272740
0.35817212,0.33169900
0.35849212,0.36434680
0.35881212,0.39699460
0.35913212,0.44596620
0.35945212,0.49493780
0.35977212,0.52758560
0.36009212,0.56028840
0.36041212,0.59293610
0.36073212,0.62558390
0.36105212,0.65823160
0.36137212,0.69087940
0.36169212,0.70720330
0.36201212,0.73985110
0.36233212,0.77249880
0.36265212,0.78882270
0.36297212,0.80514660
0.36329212,0.82147040
0.36361212,0.85411820
0.36393212,0.85411820
0.36425212,0.87044210
0.36457212,0.87926270
0.36489212,0.88676600
0.36521212,0.88676600
0.36553212,0.88676600
0.36585212,0.90308990
0.36617212,0.90308990
0.36649212,0.88676600
0.36681212,0.88676600
0.36713212,0.87044210
0.36745212,0.85411820
0.36777212,0.85411820
0.36809212,0.83779430
0.36841212,0.82147040
0.36873212,0.80514660
0.36905212,0.77249880
0.36937212,0.75617490
0.36969212,0.73985110
0.37001212,0.70720330
0.37033212,0.67455550
0.37065212,0.64190780
0.37097212,0.60926000
0.37129212,0.57661220
0.37161212,0.54396440
0.37193212,0.51126180
0.37225212,0.47861400
0.37257212,0.42964230
0.37289212,0.39699460
0.37321212,0.34802290
0.37353212,0.31537520
0.37385212,0.26640350
0.37417212,0.23375580
0.37449212,0.18478410
0.37481212,0.13581250
0.37513212,0.08684085
0.37545212,0.05419309
0.37577212,0.00522144
0.37609212,-0.04375020
0.37641212,-0.09272184
0.37673212,-0.12536960
0.37705212,-0.17434120
0.37737212,-0.22331290
0.37769212,-0.25596060
0.37801212,-0.30493230
0.37833212,-0.33758010
0.37865212,-0.37022780
0.37897212,-0.41919950
0.37929212,-0.46817110
0.37961212,-0.50087390
0.37993212,-0.53352160
0.38025212,-0.56616940
0.38057212,-0.61514100
0.38089212,-0.64778880
0.38121212,-0.66411270
0.38153212,-0.69676040
0.38185212,-0.72940820
0.38217212,-0.74573210
0.38249212,-0.76205590
0.38281212,-0.79470370
0.38313212,-0.81102760
0.38345212,-0.82735150
0.38377212,-0.84367540
0.38409212,-0.85999920
0.38441212,-0.85999920
0.38473212,-0.87632310
0.38505212,-0.87632310
0.38537212,-0.89264700
0.38569212,-0.89264700
0.38601212,-0.89264700
0.38633212,-0.89264700
0.38665212,-0.87632310
0.38697212,-0.87632310
0.38729212,-0.85999920
0.38761212,-0.84367540
0.38793212,-0.84367540
0.38825212,-0.81102760
0.38857212,-0.81102760
0.38889212,-0.77837990
0.38921212,-0.76205590
0.38953212,-0.74573210
0.38985212,-0.71308430
0.39017212,-0.69676040
0.39049212,-0.66411270
0.39081212,-0.63146490
0.39113212,-0.57659050
0.39145212,-0.54984550
0.39177212,-0.53352160
0.39209212,-0.48449500
0.39241212,-0.45184720
0.39273212,-0.41919950
0.39305212,-0.37022780
0.39337212,-0.33758010
0.39369212,-0.28860840
0.39401212,-0.25336690
0.39433212,-0.20489150
0.39465212,-0.15801740
0.39497212,-0.12409920
0.39529212,-0.07562378
0.39561212,-0.02714839
0.39593212,0.02154532
0.39625212,0.05364392
0.39657212,0.10316470
0.39689212,0.15213640
0.39721212,0.20110800
0.39753212,0.23138700
0.39785212,0.27986240
0.39817212,0.32833780
0.39849212,0.36065470
0.39881212,0.39297160
0.39913212,0.44596620
0.39945212,0.47861400
0.39977212,0.50608090
0.40009212,0.55461070
0.40041212,0.58692760
0.40073212,0.61924450
0.40105212,0.65156140
0.40137212,0.68387840
0.40169212,0.72352710
0.40201212,0.73235370
0.40233212,0.74851220
0.40265212,0.78082910
0.40297212,0.79698760
0.40329212,0.82930450
0.40361212,0.82930450
0.40393212,0.84546300
0.40425212,0.86162140
0.40457212,0.86162140
0.40489212,0.87777990
0.40521212,0.87777990
0.40553212,0.87777990
0.40585212,0.87777990
0.40617212,0.87777990
0.40649212,0.87777990
0.40681212,0.87777990
0.40713212,0.86162140
0.40745212,0.86162140
0.40777212,0.84546300
0.40809212,0.82930450
0.40841212,0.81314610
0.40873212,0.79698760
0.40905212,0.76467070
0.40937212,0.74851220
0.40969212,0.73235370
0.41001212,0.70003680
0.41033212,0.66771990
0.41065212,0.63540300
0.41097212,0.60308600
0.41129212,0.57076910
0.41161212,0.53845210
0.41193212,0.50608090
0.41225212,0.47376390
0.41257212,0.42528860
0.41289212,0.39297160
0.41321212,0.34449630
0.41353212,0.31217930
0.41385212,0.26370390
0.41417212,0.22901820
0.41449212,0.18291160
0.41481212,0.14905300
0.41513212,0.08508084
0.41545212,0.05309475
0.41577212,0.00511562
0.41609212,-0.04286351
0.41641212,-0.09084265
0.41673212,-0.12282870
0.41705212,-0.17080790
0.41737212,-0.20279400
0.41769212,-0.25077310
0.41801212,-0.29875220
0.41833212,-0.33073830
0.41865212,-0.37871750
0.41897212,-0.42669660
0.41929212,-0.45868270
0.41961212,-0.49072260
0.41993212,-0.52270870
0.42025212,-0.57068780
0.42057212,-0.58668080
0.42089212,-0.63466000
0.42121212,-0.65065310
0.42153212,-0.68263910
0.42185212,-0.71462520
0.42217212,-0.73061820
0.42249212,-0.76260440
0.42281212,-0.77859740
0.42313212,-0.79459040
0.42345212,-0.81058350
0.42377212,-0.82657650
0.42409212,-0.84256960
0.42441212,-0.84256960
0.42473212,-0.85856260
0.42505212,-0.84968230
0.42537212,-0.85856260
0.42569212,-0.85856260
0.42601212,-0.87455570
0.42633212,-0.86551000
0.42665212,-0.84968230
0.42697212,-0.84968230
0.42729212,-0.84256960
0.42761212,-0.84256960
0.42793212,-0.81802710
0.42825212,-0.80219940
0.42857212,-0.77054420
0.42889212,-0.77054420
0.42921212,-0.73888900
0.42953212,-0.70723370
0.42985212,-0.69863210
0.43017212,-0.67557850
0.43049212,-0.63719340
0.43081212,-0.61226800
0.43113212,-0.58061270
0.43145212,-0.54895750
0.43177212,-0.51189570
0.43209212,-0.46976600
0.43241212,-0.43811080
0.43273212,-0.40645550
0.43305212,-0.35522090
0.43337212,-0.32389650
0.43369212,-0.27690990
0.43401212,-0.24817930
0.43433212,-0.19859890
0.43465212,-0.15161230
0.43497212,-0.12028790
0.43529212,-0.07330124
0.43561212,-0.02631462
0.43593212,0.02067200
0.43625212,0.06837321
0.43657212,0.09898303
0.43689212,0.14596970
0.43721212,0.19295630
0.43753212,0.22428070
0.43785212,0.27126730
0.43817212,0.31825390
0.43849212,0.34957830
0.43881212,0.39656500
0.43913212,0.42788940
0.43945212,0.45921380
0.43977212,0.49053820
0.44009212,0.53757760
0.44041212,0.56890200
0.44073212,0.60022640
0.44105212,0.63155080
0.44137212,0.66287520
0.44169212,0.67853740
0.44201212,0.70986180
0.44233212,0.74118620
0.44265212,0.73335810
0.44297212,0.77251060
0.44329212,0.77984850
0.44361212,0.79534520
0.44393212,0.81949730
0.44425212,0.82633880
0.44457212,0.82633880
0.44489212,0.84183560
0.44521212,0.84183560
0.44553212,0.85733250
0.44585212,0.84183560
0.44617212,0.85733250
0.44649212,0.84183560
0.44681212,0.84183560
0.44713212,0.82633880
0.44745212,0.82633880
0.44777212,0.81084210
0.44809212,0.79534520
0.44841212,0.77984850
0.44873212,0.75619270
0.44905212,0.73335810
0.44937212,0.71019860
0.44969212,0.70236460
0.45001212,0.67137100
0.45033212,0.64037740
0.45065212,0.60287900
0.45097212,0.57839020
0.45129212,0.54739670
0.45161212,0.51089080
0.45193212,0.48535730
0.45225212,0.43418230
0.45257212,0.40351960
0.45289212,0.37285680
0.45321212,0.32686280
0.45353212,0.29620000
0.45385212,0.25020590
0.45417212,0.21954320
0.45449212,0.17354900
0.45481212,0.14288630
0.45513212,0.08156082
0.45545212,0.05089808
0.45577212,0.00490397
0.45609212,-0.04109013
0.45641212,-0.08708425
0.45673212,-0.13307840
0.45705212,-0.16374110
0.45737212,-0.19440380
0.45769212,-0.24039790
0.45801212,-0.28639210
0.45833212,-0.33238610
0.45865212,-0.35913180
0.45897212,-0.38946370
0.45929212,-0.43496150
0.45961212,-0.47042010
0.45993212,-0.49567640
0.46025212,-0.53174560
0.46057212,-0.56527260
0.46089212,-0.60183800
0.46121212,-0.61700400
0.46153212,-0.64733590
0.46185212,-0.67766780
0.46217212,-0.69283370
0.46249212,-0.71527800
0.46281212,-0.73833160
0.46313212,-0.75349750
0.46345212,-0.76027950
0.46377212,-0.77528010
0.46409212,-0.79028060
0.46441212,-0.79028060
0.46473212,-0.80528110
0.46505212,-0.80528110
0.46537212,-0.82028170
0.46569212,-0.82028170
0.46601212,-0.80528110
0.46633212,-0.82028170
0.46665212,-0.80528110
0.46697212,-0.80528110
0.46729212,-0.79028060
0.46761212,-0.77528010
0.46793212,-0.77528010
0.46825212,-0.76027950
0.46857212,-0.74527900
0.46889212,-0.71527800
0.46921212,-0.70027740
0.46953212,-0.66288480
0.46985212,-0.64804970
0.47017212,-0.61837950
0.47049212,-0.60354440
0.47081212,-0.57387420
0.47113212,-0.54420390
0.47145212,-0.51453370
0.47177212,-0.47002830
0.47209212,-0.44030820
0.47241212,-0.41063790
0.47273212,-0.38096770
0.47305212,-0.33646240
0.47337212,-0.30679220
0.47369212,-0.26228680
0.47401212,-0.21778150
0.47433212,-0.18811120
0.47465212,-0.14360590
0.47497212,-0.09799553
0.47529212,-0.06943034
0.47561212,-0.02492499
0.47593212,0.01958035
0.47625212,0.06408569
0.47657212,0.09375592
0.47689212,0.13671960
0.47721212,0.18276660
0.47753212,0.21006810
0.47785212,0.25407720
0.47817212,0.30144750
0.47849212,0.34209530
0.47881212,0.35676500
0.47913212,0.40077410
0.47945212,0.43011350
0.47977212,0.45945290
0.48009212,0.50351140
0.48041212,0.53285070
0.48073212,0.56219010
0.48105212,0.57685980
0.48137212,0.62086890
0.48169212,0.63553860
0.48201212,0.65738080
0.48233212,0.68638930
0.48265212,0.70089360
0.48297212,0.71539780
0.48329212,0.74440630
0.48361212,0.74440630
0.48393212,0.75891070
0.48425212,0.77341500
0.48457212,0.76459430
0.48489212,0.78791920
0.48521212,0.78791920
0.48553212,0.78791920
0.48585212,0.77893310
0.48617212,0.77893310
0.48649212,0.77893310
0.48681212,0.77893310
0.48713212,0.76459430
0.48745212,0.76459430
0.48777212,0.75025540
0.48809212,0.73591660
0.48841212,0.70723890
0.48873212,0.70723890
0.48905212,0.67856110
0.48937212,0.66422220
0.48969212,0.63554450
0.49001212,0.62120570
0.49033212,0.58566950
0.49065212,0.56385020
0.49097212,0.53517250
0.49129212,0.50063220
0.49161212,0.47228640
0.49193212,0.44389290
0.49225212,0.41554710
0.49257212,0.37302850
0.49289212,0.34468270
0.49321212,0.30216400
0.49353212,0.27381830
0.49385212,0.23129960
0.49417212,0.20295380
0.49449212,0.16043520
0.49481212,0.11791650
0.49513212,0.07539784
0.49545212,0.04705207
0.49577212,0.00453342
0.49609212,-0.03798524
0.49641212,-0.08050390
0.49673212,-0.12302260
0.49705212,-0.15136830
0.49737212,-0.17971410
0.49769212,-0.23364650
0.49801212,-0.24765390
0.49833212,-0.28967630
0.49865212,-0.33561590
0.49897212,-0.35971370
0.49929212,-0.40173610
0.49961212,-0.43487380
0.49993212,-0.45781310
0.50025212,-0.48582800
0.50057212,-0.51384290
0.50089212,-0.55586530
0.50121212,-0.56987290
0.50153212,-0.59788780
0.50185212,-0.61851130
0.50217212,-0.63991020
0.50249212,-0.66792520
0.50281212,-0.67387940
0.50313212,-0.67387940
0.50345212,-0.70156350
0.50377212,-0.71540560
0.50409212,-0.72924760
0.50441212,-0.72924760
0.50473212,-0.74308970
0.50505212,-0.74308970
0.50537212,-0.75693170
0.50569212,-0.75693170
0.50601212,-0.74788610
0.50633212,-0.73420940
0.50665212,-0.73420940
0.50697212,-0.73420940
0.50729212,-0.72053280
0.50761212,-0.72053280
0.50793212,-0.70685610
0.50825212,-0.67950290
0.50857212,-0.66582630
0.50889212,-0.65214960
0.50921212,-0.63847300
0.50953212,-0.62479640
0.50985212,-0.59021710
0.51017212,-0.58376650
0.51049212,-0.54968350
0.51081212,-0.52266100
0.51113212,-0.50170670
0.51145212,-0.46861620
0.51177212,-0.44159370
0.51209212,-0.41457130
0.51241212,-0.37399220
0.51273212,-0.34696980
0.51305212,-0.30643610
0.51337212,-0.27941370
0.51369212,-0.23888010
0.51401212,-0.19834640
0.51433212,-0.16922650
0.51465212,-0.13079040
0.51497212,-0.09025672
0.51529212,-0.06246011
0.51561212,-0.02242273
0.51593212,0.01783298
0.51625212,0.05836662
0.51657212,0.09768941
0.51689212,0.12438100
0.51721212,0.16441840
0.51753212,0.20445570
0.51785212,0.23114740
0.51817212,0.25783890
0.51849212,0.29787630
0.51881212,0.33791370
0.51913212,0.36460530
0.51945212,0.40464260
0.51977212,0.41798850
0.52009212,0.45807080
0.52041212,0.47875380
0.52073212,0.51145400
0.52105212,0.53147530
0.52137212,0.55783610
0.52169212,0.57101640
0.52201212,0.59737720
0.52233212,0.62373790
0.52265212,0.63691830
0.52297212,0.65009870
0.52329212,0.66327910
0.52361212,0.67645940
0.52393212,0.68098460
0.52425212,0.70282020
0.52457212,0.70282020
0.52489212,0.70701450
0.52521212,0.70701450
0.52553212,0.70701450
0.52585212,0.72002950
0.52617212,0.72002950
0.52649212,0.70701450
0.52681212,0.70701450
0.52713212,0.69399960
0.52745212,0.68098460
0.52777212,0.67232940
0.52809212,0.65947980
0.52841212,0.65495470
0.52873212,0.64193980
0.52905212,0.60808160
0.52937212,0.59523210
0.52969212,0.58238260
0.53001212,0.55668350
0.53033212,0.53098450
0.53065212,0.50528540
0.53097212,0.47958630
0.53129212,0.46673670
0.53161212,0.42818810
0.53193212,0.40244580
0.53225212,0.36389720
0.53257212,0.33819810
0.53289212,0.29964950
0.53321212,0.27042370
0.53353212,0.24825130
0.53385212,0.20700310
0.53417212,0.18163490
0.53449212,0.14358250
0.53481212,0.10553020
0.53513212,0.06747781
0.53545212,0.04210957
0.53577212,0.00400430
0.53609212,-0.03399515
0.53641212,-0.07204750
0.53673212,-0.11009990
0.53705212,-0.13370140
0.53737212,-0.17125750
0.53769212,-0.19888870
0.53801212,-0.23385100
0.53833212,-0.25888840
0.53865212,-0.30896320
0.53897212,-0.33400060
0.53929212,-0.35903800
0.53961212,-0.38411760
0.53993212,-0.40915500
0.54025212,-0.44080840
0.54057212,-0.45922980
0.54089212,-0.49022150
0.54121212,-0.50257480
0.54153212,-0.52728130
0.54185212,-0.55198790
0.54217212,-0.56434120
0.54249212,-0.58904780
0.54281212,-0.60140100
0.54313212,-0.61375430
0.54345212,-0.62610760
0.54377212,-0.63846090
0.54409212,-0.65081420
0.54441212,-0.65081420
0.54473212,-0.66316740
0.54505212,-0.65428720
0.54537212,-0.67552070
0.54569212,-0.67552070
0.54601212,-0.66647510
0.54633212,-0.65428720
0.54665212,-0.65428720
0.54697212,-0.65428720
0.54729212,-0.64209930
0.54761212,-0.64209930
0.54793212,-0.62991150
0.54825212,-0.61772360
0.54857212,-0.60553570
0.54889212,-0.58116000
0.54921212,-0.56897210
0.54953212,-0.54459640
0.54985212,-0.52518250
0.55017212,-0.50113760
0.55049212,-0.48911520
0.55081212,-0.46507030
0.55113212,-0.44102540
0.55145212,-0.41698050
0.55177212,-0.38091320
0.55209212,-0.36889070
0.55241212,-0.33278290
0.55273212,-0.30873800
0.55305212,-0.27267070
0.55337212,-0.23660330
0.55369212,-0.21255840
0.55401212,-0.18851360
0.55433212,-0.15244620
0.55465212,-0.11637890
0.55497212,-0.07920653
0.55529212,-0.05549248
0.55561212,-0.01992140
0.55593212,0.01564968
0.55625212,0.05122076
0.55657212,0.07493481
0.55689212,0.11050590
0.55721212,0.14607700
0.55753212,0.16742220
0.55785212,0.20249710
0.55817212,0.22588030
0.55849212,0.26095510
0.55881212,0.29602990
0.55913212,0.31941310
0.55945212,0.34279640
0.55977212,0.36099870
0.56009212,0.40129380
0.56041212,0.42467700
0.56073212,0.44806020
0.56105212,0.46477320
0.56137212,0.48782560
0.56169212,0.49935180
0.56201212,0.52240420
0.56233212,0.53393040
0.56265212,0.55698280
0.56297212,0.56850890
0.56329212,0.58003510
0.56361212,0.59156130
0.56393212,0.60308750
0.56425212,0.61461370
0.56457212,0.62613990
0.56489212,0.61715380
0.56521212,0.61715380
0.56553212,0.62851460
0.56585212,0.61715380
0.56617212,0.61715380
0.56649212,0.61715380
0.56681212,0.60579300
0.56713212,0.60579300
0.56745212,0.59443220
0.56777212,0.59443220
0.56809212,0.57458160
0.56841212,0.56338630
0.56873212,0.55219100
0.56905212,0.53762840
0.56937212,0.51860490
0.56969212,0.49621420
0.57001212,0.49218530
0.57033212,0.46262810
0.57065212,0.44023740
0.57097212,0.41784670
0.57129212,0.39545600
0.57161212,0.36755310
0.57193212,0.34545610
0.57225212,0.32339620
0.57257212,0.29030640
0.57289212,0.26824650
0.57321212,0.23515670
0.57353212,0.21309680
0.57385212,0.18000700
0.57417212,0.15794720
0.57449212,0.12485740
0.57481212,0.10279750
0.57513212,0.05779776
0.57545212,0.03606873
0.57577212,0.00352809
0.57609212,-0.01825385
0.57641212,-0.05084740
0.57673212,-0.09430545
0.57705212,-0.11603450
0.57737212,-0.13776350
0.57769212,-0.18122160
0.57801212,-0.20295060
0.57833212,-0.22467960
0.57865212,-0.25727320
0.57897212,-0.28986670
0.57929212,-0.30685150
0.57961212,-0.33898480
0.57993212,-0.34968390
0.58025212,-0.37681940
0.58057212,-0.39248030
0.58089212,-0.42457760
0.58121212,-0.43527670
0.58153212,-0.45667490
0.58185212,-0.47807310
0.58217212,-0.48877220
0.58249212,-0.51017040
0.58281212,-0.52086950
0.58313212,-0.53156850
0.58345212,-0.54226760
0.58377212,-0.55296680
0.58409212,-0.55296680
0.58441212,-0.56366590
0.58473212,-0.57436500
0.58505212,-0.56545500
0.58537212,-0.57598810
0.58569212,-0.57598810
0.58601212,-0.56545500
0.58633212,-0.55657480
0.58665212,-0.55657480
0.58697212,-0.56545500
0.58729212,-0.54620710
0.58761212,-0.55492190
0.58793212,-0.53583940
0.58825212,-0.52547160
0.58857212,-0.50473620
0.58889212,-0.49436860
0.58921212,-0.48400080
0.58953212,-0.45587390
0.58985212,-0.45289770
0.59017212,-0.44253000
0.59049212,-0.42179460
0.59081212,-0.40105920
0.59113212,-0.38032370
0.59145212,-0.35385110
0.59177212,-0.32324420
0.59209212,-0.31304190
0.59241212,-0.28240070
0.59273212,-0.25179380
0.59305212,-0.23138920
0.59337212,-0.21098470
0.59369212,-0.18037780
0.59401212,-0.15997320
0.59433212,-0.12936640
0.59465212,-0.09715823
0.59497212,-0.07835494
0.59529212,-0.04774808
0.59561212,-0.01714122
0.59593212,0.00321045
0.59625212,0.04335792
0.59657212,0.06343166
0.59689212,0.09354226
0.59721212,0.12365290
0.59753212,0.15376350
0.59785212,0.17383720
0.59817212,0.20394780
0.59849212,0.22402150
0.59881212,0.24409530
0.59913212,0.26968670
0.59945212,0.28942960
0.59977212,0.32439020
0.60009212,0.33882010
0.60041212,0.35856300
0.60073212,0.37196650
0.60105212,0.39137860
0.60137212,0.41079060
0.60169212,0.42049660
0.60201212,0.44740610
0.60233212,0.45932080
0.60265212,0.46902680
0.60297212,0.47873290
0.60329212,0.49814490
0.60361212,0.49814490
0.60393212,0.50785090
0.60425212,0.50785090
0.60457212,0.52726300
0.60489212,0.52726300
0.60521212,0.52726300
0.60553212,0.52781750
0.60585212,0.52781750
0.60617212,0.52781750
0.60649212,0.51827690
0.60681212,0.51827690
0.60713212,0.50873630
0.60745212,0.49919570
0.60777212,0.49919570
0.60809212,0.48965510
0.60841212,0.48011450
0.60873212,0.46103330
0.60905212,0.46103330
0.60937212,0.44366450
0.60969212,0.42287080
0.61001212,0.41333020
0.61033212,0.38741340
0.61065212,0.36866300
0.61097212,0.34991260
0.61129212,0.33116220
0.61161212,0.31241180
0.61193212,0.29362990
0.61225212,0.27487950
0.61257212,0.24675390
0.61289212,0.21477070
0.61321212,0.19635120
0.61353212,0.17793160
0.61385212,0.15300190
0.61417212,0.13188280
0.61449212,0.10425340
0.61481212,0.07800036
0.61513212,0.04899477
0.61545212,0.03002605
0.61577212,0.00289298
0.61609212,-0.02424010
0.61641212,-0.05231277
0.61673212,-0.06946188
0.61705212,-0.09659496
0.61737212,-0.11468370
0.61769212,-0.14181670
0.61801212,-0.16894980
0.61833212,-0.18703850
0.61865212,-0.21417160
0.61897212,-0.24130470
0.61929212,-0.25939340
0.61961212,-0.27751260
0.61993212,-0.29019480
0.62025212,-0.30795270
0.62057212,-0.32571060
0.62089212,-0.35234740
0.62121212,-0.36122640
0.62153212,-0.37898420
0.62185212,-0.39674210
0.62217212,-0.40562100
0.62249212,-0.42337890
0.62281212,-0.43225780
0.62313212,-0.44113680
0.62345212,-0.45001570
0.62377212,-0.45034520
0.62409212,-0.45889470
0.62441212,-0.45905880
0.62473212,-0.46777230
0.62505212,-0.47648580
0.62537212,-0.47648580
0.62569212,-0.47648580
0.62601212,-0.47648580
0.62633212,-0.46777230
0.62665212,-0.46777230
0.62697212,-0.45905880
0.62729212,-0.45905880
0.62761212,-0.45905880
0.62793212,-0.44179580
0.62825212,-0.43324770
0.62857212,-0.41615150
0.62889212,-0.41615150
0.62921212,-0.39905530
0.62953212,-0.39050720
0.62985212,-0.37341100
0.63017212,-0.36486290
0.63049212,-0.34103690
0.63081212,-0.32427150
0.63113212,-0.30750620
0.63145212,-0.29074080
0.63177212,-0.26559280
0.63209212,-0.24879920
0.63241212,-0.23203380
0.63273212,-0.21526840
0.63305212,-0.19012040
0.63337212,-0.16497230
0.63369212,-0.14820700
0.63401212,-0.13144160
0.63433212,-0.10629360
0.63465212,-0.08114550
0.63497212,-0.06310970
0.63529212,-0.03024064
0.63561212,-0.00558885
0.63593212,0.01084568
0.63625212,0.03549748
0.63657212,0.05193200
0.63689212,0.07658380
0.63721212,0.10123560
0.63753212,0.12588740
0.63785212,0.14232190
0.63817212,0.16697370
0.63849212,0.18340820
0.63881212,0.20806000
0.63913212,0.21997540
0.63945212,0.23607900
0.63977212,0.26023460
0.64009212,0.27636540
0.64041212,0.29246910
0.64073212,0.30857280
0.64105212,0.32467650
0.64137212,0.34078010
0.64169212,0.34883200
0.64201212,0.36493570
0.64233212,0.37298750
0.64265212,0.38909120
0.64297212,0.38898410
0.64329212,0.40519490
0.64361212,0.41324680
0.64393212,0.42129860
0.64425212,0.42052980
0.64457212,0.42052980
0.64489212,0.42841620
0.64521212,0.42841620
0.64553212,0.42841620
0.64585212,0.41943010
0.64617212,0.43630270
0.64649212,0.41943010
0.64681212,0.41943010
0.64713212,0.41170910
0.64745212,0.40398820
0.64777212,0.40398820
0.64809212,0.39626710
0.64841212,0.38082510
0.64873212,0.37266620
0.64905212,0.35755490
0.64937212,0.35766210
0.64969212,0.33488820
0.65001212,0.32733260
0.65033212,0.31222140
0.65065212,0.29711020
0.65097212,0.28199910
0.65129212,0.26688790
0.65161212,0.25177670
0.65193212,0.23664010
0.65225212,0.22152890
0.65257212,0.19886210
0.65289212,0.18375090
0.65321212,0.15755750
0.65353212,0.14277710
0.65385212,0.12330620
0.65417212,0.09843609
0.65449212,0.08365574
0.65481212,0.06887540
0.65513212,0.03931472
0.65545212,0.02453437
0.65577212,0.00236386
0.65609212,-0.01936331
0.65641212,-0.03381282
0.65673212,-0.06414768
0.65705212,-0.07892803
0.65737212,-0.09883559
0.65769212,-0.11587890
0.65801212,-0.13495940
0.65833212,-0.14940890
0.65865212,-0.17108310
0.65897212,-0.19275740
0.65929212,-0.20720690
0.65961212,-0.21658810
0.65993212,-0.23070570
0.66025212,-0.25057970
0.66057212,-0.26599960
0.66089212,-0.28011720
0.66121212,-0.28717600
0.66153212,-0.30129350
0.66185212,-0.31541110
0.66217212,-0.32246990
0.66249212,-0.33658740
0.66281212,-0.34364620
0.66313212,-0.35070500
0.66345212,-0.35776370
0.66377212,-0.35627310
0.66409212,-0.37188130
0.66441212,-0.36316650
0.66473212,-0.37005980
0.66505212,-0.37894010
0.66537212,-0.37894010
0.66569212,-0.37695320
0.66601212,-0.37005980
0.66633212,-0.37005980
0.66665212,-0.37005980
0.66697212,-0.37005980
0.66729212,-0.36316650
0.66761212,-0.36316650
0.66793212,-0.35627310
0.66825212,-0.34937970
0.66857212,-0.33559300
0.66889212,-0.32081190
0.66921212,-0.31408400
0.66953212,-0.30801960
0.66985212,-0.29390010
0.67017212,-0.28717220
0.67049212,-0.27371630
0.67081212,-0.26026040
0.67113212,-0.24680450
0.67145212,-0.23334870
0.67177212,-0.21989280
0.67209212,-0.19968630
0.67241212,-0.18623040
0.67273212,-0.16196400
0.67305212,-0.15259070
0.67337212,-0.13571390
0.67369212,-0.11602630
0.67401212,-0.09633876
0.67433212,-0.08321371
0.67465212,-0.06352613
0.67497212,-0.04383856
0.67529212,-0.03071351
0.67561212,-0.01102593
0.67593212,0.00866165
0.67625212,0.02763464
0.67657212,0.04042885
0.67689212,0.05962017
0.67721212,0.07881149
0.67753212,0.09800281
0.67785212,0.11079700
0.67817212,0.12998830
0.67849212,0.14278260
0.67881212,0.15557680
0.67913212,0.17024890
0.67945212,0.18894390
0.67977212,0.20675360
0.68009212,0.21389170
0.68041212,0.22635510
0.68073212,0.23881850
0.68105212,0.24505010
0.68137212,0.26374520
0.68169212,0.26997690
0.68201212,0.28244030
0.68233212,0.28867190
0.68265212,0.29490360
0.68297212,0.30736700
0.68329212,0.31359870
0.68361212,0.31134060
0.68393212,0.31740690
0.68425212,0.32347310
0.68457212,0.32347310
0.68489212,0.32953940
0.68521212,0.33560570
0.68553212,0.32953940
0.68585212,0.32953940
0.68617212,0.33560570
0.68649212,0.32953940
0.68681212,0.32953940
0.68713212,0.32347310
0.68745212,0.31740690
0.68777212,0.30875160
0.68809212,0.31134060
0.68841212,0.29694990
0.68873212,0.29314180
0.68905212,0.27924730
0.68937212,0.27334650
0.68969212,0.26154480
0.69001212,0.25564390
0.69033212,0.24384220
0.69065212,0.22553580
0.69097212,0.22613970
0.69129212,0.20843710
0.69161212,0.19112310
0.69193212,0.17963300
0.69225212,0.16816210
0.69257212,0.15095580
0.69289212,0.13948490
0.69321212,0.12227870
0.69353212,0.11080780
0.69385212,0.09360149
0.69417212,0.08213063
0.69449212,0.06492432
0.69481212,0.04771803
0.69513212,0.03051173
0.69545212,0.01849170
0.69577212,0.00178165
0.69609212,-0.01537173
0.69641212,-0.02606842
0.69673212,-0.04277846
0.69705212,-0.05948851
0.69737212,-0.07619855
0.69769212,-0.09290859
0.69801212,-0.10404860
0.69833212,-0.11518860
0.69865212,-0.13189870
0.69897212,-0.14860870
0.69929212,-0.15974870
0.69961212,-0.17090750
0.69993212,-0.17664110
0.70025212,-0.19875760
0.70057212,-0.20432760
0.70089212,-0.20906870
0.70121212,-0.21987790
0.70153212,-0.23068710
0.70185212,-0.24149630
0.70217212,-0.24690080
0.70249212,-0.25771000
0.70281212,-0.26311460
0.70313212,-0.26851920
0.70345212,-0.27392380
0.70377212,-0.27932840
0.70409212,-0.28473300
0.70441212,-0.28125740
0.70473212,-0.29013760
0.70505212,-0.29013760
0.70537212,-0.29013760
0.70569212,-0.29554220
0.70601212,-0.29554220
0.70633212,-0.28125740
0.70665212,-0.28125740
0.70697212,-0.28125740
0.70729212,-0.27601820
0.70761212,-0.27601820
0.70793212,-0.26222960
0.70825212,-0.25715580
0.70857212,-0.26030070
0.70889212,-0.24700830
0.70921212,-0.23686080
0.70953212,-0.22671330
0.70985212,-0.22163950
0.71017212,-0.21656580
