Время,A * B
-0.00592629,-0.07623824
-0.00560629,-0.06807575
-0.00528629,-0.05583201
-0.00496629,-0.04358827
-0.00464629,-0.03686163
-0.00432629,-0.02318203
-0.00400629,-0.01093829
-0.00368629,-0.00288830
-0.00336629,0.00946794
-0.00304629,0.02171168
-0.00272629,0.03108502
-0.00240629,0.04807168
-0.00208629,0.05656501
-0.00176629,0.06930501
-0.00144629,0.08204501
-0.00112629,0.09053834
-0.00080629,0.09903167
-0.00048629,0.11177170
-0.00016629,0.12026500
0.00015371,0.13818590
0.00047371,0.14151260
0.00079371,0.15584910
0.00111371,0.15849930
0.00143371,0.17349740
0.00175371,0.18232160
0.00207371,0.19114570
0.00239371,0.19555780
0.00271371,0.20438200
0.00303371,0.20879410
0.00335371,0.21320620
0.00367371,0.22203030
0.00399371,0.22644240
0.00431371,0.23085450
0.00463371,0.23085450
0.00495371,0.23526660
0.00527371,0.23967870
0.00559371,0.23967870
0.00591371,0.24866480
0.00623371,0.24866480
0.00655371,0.23967870
0.00687371,0.23967870
0.00719371,0.23967870
0.00751371,0.23526660
0.00783371,0.24408720
0.00815371,0.23950970
0.00847371,0.23493220
0.00879371,0.23035470
0.00911371,0.23393620
0.00943371,0.22119970
0.00975371,0.21662220
0.01007371,0.21496450
0.01039371,0.20547870
0.01071371,0.20073580
0.01103371,0.19124990
0.01135371,0.18176410
0.01167371,0.17227820
0.01199371,0.16279240
0.01231371,0.15329060
0.01263371,0.14380470
0.01295371,0.12957600
0.01327371,0.12009010
0.01359371,0.11060430
0.01391371,0.09637552
0.01423371,0.08501179
0.01455371,0.07266091
0.01487371,0.05843215
0.01519371,0.05065340
0.01551371,0.03592839
0.01583371,0.02120337
0.01615371,0.00647835
0.01647371,-0.00824667
0.01679371,-0.02297169
0.01711371,-0.03278837
0.01743371,-0.04751339
0.01775371,-0.06223841
0.01807371,-0.07205509
0.01839371,-0.08187177
0.01871371,-0.09659678
0.01903371,-0.11132180
0.01935371,-0.12604680
0.01967371,-0.14044230
0.01999371,-0.15058980
0.02031371,-0.16075440
0.02063371,-0.17597570
0.02095371,-0.18612320
0.02127371,-0.19627070
0.02159371,-0.20641830
0.02191371,-0.21656580
0.02223371,-0.22163950
0.02255371,-0.22671330
0.02287371,-0.23686080
0.02319371,-0.24193460
0.02351371,-0.25208210
0.02383371,-0.25715580
0.02415371,-0.26222960
0.02447371,-0.26222960
0.02479371,-0.27601820
0.02511371,-0.26730340
0.02543371,-0.28125740
0.02575371,-0.28649650
0.02607371,-0.28649650
0.02639371,-0.28649650
0.02671371,-0.29554220
0.02703371,-0.28125740
0.02735371,-0.28125740
0.02767371,-0.28473300
0.02799371,-0.27601820
0.02831371,-0.27077900
0.02863371,-0.27392380
0.02895371,-0.26030070
0.02927371,-0.26311460
0.02959371,-0.25771000
0.02991371,-0.24690080
0.03023371,-0.24149630
0.03055371,-0.23068710
0.03087371,-0.22528250
0.03119371,-0.21447330
0.03151371,-0.20432760
0.03183371,-0.19285490
0.03215371,-0.17664110
0.03247371,-0.17090750
0.03279371,-0.15500450
0.03311371,-0.14860870
0.03343371,-0.13189870
0.03375371,-0.12075870
0.03407371,-0.10404860
0.03439371,-0.09290859
0.03471371,-0.07619855
0.03503371,-0.06505851
0.03535371,-0.04834847
0.03567371,-0.02606842
0.03599371,-0.01492839
0.03631371,-0.00390087
0.03663371,0.01292168
0.03695371,0.02963173
0.03727371,0.04771803
0.03759371,0.06305181
0.03791371,0.07976186
0.03823371,0.09360149
0.03855371,0.10507230
0.03887371,0.12227870
0.03919371,0.13374950
0.03951371,0.15095580
0.03983371,0.16242670
0.04015371,0.17963300
0.04047371,0.19112310
0.04079371,0.20259400
0.04111371,0.21406490
0.04143371,0.22553580
0.04175371,0.23700660
0.04207371,0.25564390
0.04239371,0.26154480
0.04271371,0.26744570
0.04303371,0.27924730
0.04335371,0.28514820
0.04367371,0.29104910
0.04399371,0.30285080
0.04431371,0.31740690
0.04463371,0.31740690
0.04495371,0.31465240
0.04527371,0.32953940
0.04559371,0.32953940
0.04591371,0.32953940
0.04623371,0.32953940
0.04655371,0.32953940
0.04687371,0.32953940
0.04719371,0.32953940
0.04751371,0.32347310
0.04783371,0.32347310
0.04815371,0.31740690
0.04847371,0.31740690
0.04879371,0.31983040
0.04911371,0.30736700
0.04943371,0.29314180
0.04975371,0.28707550
0.05007371,0.28244030
0.05039371,0.27620850
0.05071371,0.25674410
0.05103371,0.24505010
0.05135371,0.23881850
0.05167371,0.22635510
0.05199371,0.21389170
0.05231371,0.20140730
0.05263371,0.18271230
0.05295371,0.17648060
0.05327371,0.15778550
0.05359371,0.14532210
0.05391371,0.12998830
0.05423371,0.10793200
0.05455371,0.09800281
0.05487371,0.07881149
0.05519371,0.06601728
0.05551371,0.04682596
0.05583371,0.02763464
0.05615371,0.00866165
0.05647371,-0.00435089
0.05679370,-0.02354221
0.05711370,-0.04273354
0.05743370,-0.05696360
0.05775370,-0.07471907
0.05807370,-0.09633876
0.05839370,-0.11602630
0.05871370,-0.13571390
0.05903370,-0.14883900
0.05935370,-0.16196400
0.05967370,-0.18165160
0.05999370,-0.19477660
0.06031370,-0.21989280
0.06063370,-0.22761140
0.06095370,-0.24680450
0.06127370,-0.25353250
0.06159370,-0.26698840
0.06191370,-0.28717220
0.06223370,-0.29390010
0.06255370,-0.30062810
0.06287370,-0.31408400
0.06319370,-0.32081190
0.06351370,-0.32753990
0.06383370,-0.34099580
0.06415370,-0.35627310
0.06447370,-0.35445170
0.06479370,-0.36316650
0.06511370,-0.36316650
0.06543370,-0.37005980
0.06575370,-0.37005980
0.06607370,-0.37695320
0.06639370,-0.37695320
0.06671370,-0.37695320
0.06703370,-0.37005980
0.06735370,-0.36316650
0.06767370,-0.37005980
0.06799370,-0.36316650
0.06831370,-0.36482250
0.06863370,-0.35776370
0.06895370,-0.34248640
0.06927370,-0.33559300
0.06959370,-0.33658740
0.06991370,-0.32180630
0.07023370,-0.31541110
0.07055370,-0.30129350
0.07087370,-0.29423470
0.07119370,-0.28011720
0.07151370,-0.26599960
0.07183370,-0.25188200
0.07215370,-0.23776450
0.07247370,-0.21658810
0.07279370,-0.20720690
0.07311370,-0.18832920
0.07343370,-0.17108310
0.07375370,-0.15663360
0.07407370,-0.13495940
0.07439370,-0.12050990
0.07471370,-0.09883559
0.07503370,-0.08438609
0.07535370,-0.06414768
0.07567370,-0.04197717
0.07599370,-0.01980666
0.07631370,-0.00491381
0.07663370,0.01714420
0.07695370,0.03931472
0.07727370,0.06148523
0.07759370,0.08365574
0.07791370,0.09843609
0.07823370,0.12330620
0.07855370,0.13538690
0.07887370,0.15755750
0.07919370,0.17233780
0.07951370,0.19130650
0.07983370,0.20928870
0.08015370,0.22406900
0.08047370,0.25177670
0.08079370,0.26688790
0.08111370,0.28199910
0.08143370,0.29711020
0.08175370,0.31222140
0.08207370,0.32733260
0.08239370,0.33488820
0.08271370,0.34999940
0.08303370,0.36538310
0.08335370,0.36511050
0.08367370,0.38854610
0.08399370,0.38777730
0.08431370,0.39626710
0.08463370,0.39533290
0.08495370,0.40288850
0.08527370,0.40288850
0.08559370,0.41943010
0.08591370,0.41943010
0.08623370,0.42715120
0.08655370,0.42715120
0.08687370,0.42841620
0.08719370,0.42841620
0.08751370,0.41170910
0.08783370,0.42052980
0.08815370,0.41264340
0.08847370,0.39626710
0.08879370,0.39687050
0.08911370,0.38898410
0.08943370,0.38109760
0.08975370,0.36532480
0.09007370,0.36493570
0.09039370,0.34883200
0.09071370,0.34078010
0.09103370,0.32467650
0.09135370,0.31662460
0.09167370,0.29246910
0.09199370,0.27636540
0.09231370,0.26023460
0.09263370,0.24413090
0.09295370,0.21997540
0.09327370,0.20387170
0.09359370,0.18776800
0.09391370,0.16361240
0.09423370,0.13945690
0.09455370,0.12588740
0.09487370,0.10123560
0.09519370,0.07658380
0.09551370,0.06014927
0.09583370,0.03549748
0.09615370,0.01084568
0.09647370,-0.00558885
0.09679370,-0.03845790
0.09711370,-0.05489243
0.09743370,-0.07132696
0.09775370,-0.10419600
0.09807370,-0.12305890
0.09839370,-0.14528230
0.09871370,-0.17335500
0.09903370,-0.19012040
0.09935370,-0.20280320
0.09967370,-0.23203380
0.09999370,-0.24879920
0.10031370,-0.27397540
0.10063370,-0.29074080
0.10095370,-0.30750620
0.10127370,-0.32427150
0.10159370,-0.34103690
0.10191370,-0.34941960
0.10223370,-0.37456770
0.10255370,-0.39050720
0.10287370,-0.39905530
0.10319370,-0.41615150
0.10351370,-0.42469960
0.10383370,-0.43324770
0.10415370,-0.44179580
0.10447370,-0.45905880
0.10479370,-0.45034390
0.10511370,-0.45905880
0.10543370,-0.46777230
0.10575370,-0.46777230
0.10607370,-0.47648580
0.10639370,-0.47648580
0.10671370,-0.47648580
0.10703370,-0.46777230
0.10735370,-0.45905880
0.10767370,-0.45905880
0.10799370,-0.45905880
0.10831370,-0.45889470
0.10863370,-0.45034520
0.10895370,-0.44113680
0.10927370,-0.43225780
0.10959370,-0.42337890
0.10991370,-0.40562100
0.11023370,-0.39674210
0.11055370,-0.37898420
0.11087370,-0.36122640
0.11119370,-0.35234740
0.11151370,-0.33458950
0.11183370,-0.32273430
0.11215370,-0.29907380
0.11247370,-0.28655690
0.11279370,-0.25939340
0.11311370,-0.23689130
0.11343370,-0.21913340
0.11375370,-0.18703850
0.11407370,-0.16894980
0.11439370,-0.15086110
0.11471370,-0.12372800
0.11503370,-0.09659496
0.11535370,-0.06946188
0.11567370,-0.04232881
0.11599370,-0.02424010
0.11631370,0.00289298
0.11663370,0.03002605
0.11695370,0.04899477
0.11727370,0.06620348
0.11759370,0.10238090
0.11791370,0.12267300
0.11823370,0.15030230
0.11855370,0.16569140
0.11887370,0.19635120
0.11919370,0.21862830
0.11951370,0.24240010
0.11983370,0.26081960
0.12015370,0.28844900
0.12047370,0.31241180
0.12079370,0.33116220
0.12111370,0.34991260
0.12143370,0.36866300
0.12175370,0.38741340
0.12207370,0.40616370
0.12239370,0.41553890
0.12271370,0.43428930
0.12303370,0.44366450
0.12335370,0.45303970
0.12367370,0.48011450
0.12399370,0.48965510
0.12431370,0.49919570
0.12463370,0.49919570
0.12495370,0.50873630
0.12527370,0.51827690
0.12559370,0.51827690
0.12591370,0.51827690
0.12623370,0.51827690
0.12655370,0.52781750
0.12687370,0.52726300
0.12719370,0.52726300
0.12751370,0.51755700
0.12783370,0.51755700
0.12815370,0.50785090
0.12847370,0.49814490
0.12879370,0.49814490
0.12911370,0.47873290
0.12943370,0.46902680
0.12975370,0.45932080
0.13007370,0.43990870
0.13039370,0.42049660
0.13071370,0.41079060
0.13103370,0.39137860
0.13135370,0.37196650
0.13167370,0.35856300
0.13199370,0.33882010
0.13231370,0.31904390
0.13263370,0.29930100
0.13295370,0.26968670
0.13327370,0.24994380
0.13359370,0.22032940
0.13391370,0.20394780
0.13423370,0.17097220
0.13455370,0.15122930
0.13487370,0.12365290
0.13519370,0.09354226
0.13551370,0.07346853
0.13583370,0.04335792
0.13615370,0.01324731
0.13647370,-0.00682642
0.13679370,-0.03693702
0.13711370,-0.06704763
0.13743370,-0.08855722
0.13775370,-0.12936640
0.13807370,-0.14977100
0.13839370,-0.16741630
0.13871370,-0.21098470
0.13903370,-0.23138920
0.13935370,-0.26199610
0.13967370,-0.28240070
0.13999370,-0.31304190
0.14031370,-0.32324420
0.14063370,-0.35385110
0.14095370,-0.37425560
0.14127370,-0.39466020
0.14159370,-0.41506480
0.14191370,-0.42526710
0.14223370,-0.44567160
0.14255370,-0.46326540
0.14287370,-0.48400080
0.14319370,-0.49668310
0.14351370,-0.51510390
0.14383370,-0.52547160
0.14415370,-0.53583940
0.14447370,-0.54620710
0.14479370,-0.54620710
0.14511370,-0.55657480
0.14543370,-0.55657480
0.14575370,-0.55657480
0.14607370,-0.55657480
0.14639370,-0.57598810
0.14671370,-0.57598810
0.14703370,-0.56545500
0.14735370,-0.56545500
0.14767370,-0.54620710
0.14799370,-0.55492190
0.14831370,-0.54438870
0.14863370,-0.54438870
0.14895370,-0.53156850
0.14927370,-0.52086950
0.14959370,-0.51017040
0.14991370,-0.49947120
0.15023370,-0.47807310
0.15055370,-0.46737400
0.15087370,-0.43527670
0.15119370,-0.42457760
0.15151370,-0.40941300
0.15183370,-0.38178120
0.15215370,-0.34968390
0.15247370,-0.32828580
0.15279370,-0.30685150
0.15311370,-0.28986670
0.15343370,-0.25727320
0.15375370,-0.22125870
0.15407370,-0.20295060
0.15439370,-0.18122160
0.15471370,-0.14862800
0.15503370,-0.11603450
0.15535370,-0.08344094
0.15567370,-0.06171191
0.15599370,-0.02911836
0.15631370,0.00347518
0.15663370,0.03606873
0.15695370,0.05779776
0.15727370,0.09039130
0.15759370,0.12298480
0.15791370,0.14691720
0.15823370,0.18000700
0.15855370,0.21309680
0.15887370,0.23515670
0.15919370,0.26824650
0.15951370,0.29030640
0.15983370,0.31236620
0.16015370,0.34545610
0.16047370,0.36755310
0.16079370,0.38961290
0.16111370,0.41784670
0.16143370,0.43373270
0.16175370,0.46262810
0.16207370,0.47785240
0.16239370,0.49621420
0.16271370,0.51860490
0.16303370,0.52980020
0.16335370,0.54099560
0.16367370,0.55219100
0.16399370,0.57458160
0.16431370,0.58307150
0.16463370,0.59697230
0.16495370,0.60579300
0.16527370,0.60579300
0.16559370,0.61715380
0.16591370,0.61715380
0.16623370,0.62851460
0.16655370,0.61715380
0.16687370,0.63766610
0.16719370,0.61715380
0.16751370,0.61461370
0.16783370,0.60579300
0.16815370,0.60308750
0.16847370,0.58307150
0.16879370,0.58003510
0.16911370,0.56034990
0.16943370,0.55698280
0.16975370,0.54545650
0.17007370,0.52240420
0.17039370,0.49935180
0.17071370,0.48782560
0.17103370,0.46477320
0.17135370,0.44172080
0.17167370,0.41866840
0.17199370,0.39561610
0.17231370,0.37252490
0.17263370,0.34947250
0.17295370,0.31489400
0.17327370,0.29184160
0.17359370,0.26095510
0.17391370,0.23757190
0.17423370,0.20249710
0.17455370,0.17911380
0.17487370,0.14403900
0.17519370,0.10896420
0.17551370,0.07388938
0.17583370,0.05050617
0.17615370,0.01543135
0.17647370,-0.00806438
0.17679370,-0.05549248
0.17711370,-0.07920653
0.17743370,-0.11317630
0.17775370,-0.15034870
0.17807370,-0.17406280
0.17839370,-0.20963380
0.17871370,-0.24520490
0.17903370,-0.27267070
0.17935370,-0.29671560
0.17967370,-0.33278290
0.17999370,-0.35682780
0.18031370,-0.39293560
0.18063370,-0.40495810
0.18095370,-0.44102540
0.18127370,-0.46507030
0.18159370,-0.48911520
0.18191370,-0.50113760
0.18223370,-0.52518250
0.18255370,-0.55678430
0.18287370,-0.56897210
0.18319370,-0.58529470
0.18351370,-0.60553570
0.18383370,-0.61772360
0.18415370,-0.62136210
0.18447370,-0.64209930
0.18479370,-0.64209930
0.18511370,-0.65428720
0.18543370,-0.65428720
0.18575370,-0.66647510
0.18607370,-0.66647510
0.18639370,-0.66647510
0.18671370,-0.66647510
0.18703370,-0.66647510
0.18735370,-0.66316740
0.18767370,-0.64209930
0.18799370,-0.64209930
0.18831370,-0.63846090
0.18863370,-0.62610760
0.18895370,-0.61375430
0.18927370,-0.60140100
0.18959370,-0.58904780
0.18991370,-0.57669440
0.19023370,-0.55198790
0.19055370,-0.52728130
0.19087370,-0.51492800
0.19119370,-0.49678590
0.19151370,-0.45316160
0.19183370,-0.44080840
0.19215370,-0.41610180
0.19247370,-0.38411760
0.19279370,-0.35903800
0.19311370,-0.33400060
0.19343370,-0.29644450
0.19375370,-0.27140710
0.19407370,-0.23385100
0.19439370,-0.20881360
0.19471370,-0.17125750
0.19503370,-0.13546810
0.19535370,-0.11009990
0.19567370,-0.07204750
0.19599370,-0.03355180
0.19631370,0.00405721
0.19663370,0.04210957
0.19695370,0.06747781
0.19727370,0.10553020
0.19759370,0.14358250
0.19791370,0.16895080
0.19823370,0.20700310
0.19855370,0.24505550
0.19887370,0.27042370
0.19919370,0.29964950
0.19951370,0.33384430
0.19983370,0.37189670
0.20015370,0.39726490
0.20047370,0.42818810
0.20079370,0.45388720
0.20111370,0.47958630
0.20143370,0.50528540
0.20175370,0.53098450
0.20207370,0.55668350
0.20239370,0.56953310
0.20271370,0.59523210
0.20303370,0.60808160
0.20335370,0.62093120
0.20367370,0.63378080
0.20399370,0.65947980
0.20431370,0.67232940
0.20463370,0.67232940
0.20495370,0.68517890
0.20527370,0.69802840
0.20559370,0.70701450
0.20591370,0.72002950
0.20623370,0.72002950
0.20655370,0.70701450
0.20687370,0.70701450
0.20719370,0.70701450
0.20751370,0.69399960
0.20783370,0.69399960
0.20815370,0.68098460
0.20847370,0.68098460
0.20879370,0.66796960
0.20911370,0.64193980
0.20943370,0.63691830
0.20975370,0.61590980
0.21007370,0.59737720
0.21039370,0.57101640
0.21071370,0.55083510
0.21103370,0.53147530
0.21135370,0.50511460
0.21167370,0.47875380
0.21199370,0.45239310
0.21231370,0.42598790
0.21263370,0.38644680
0.21295370,0.36008610
0.21327370,0.33791370
0.21359370,0.31122210
0.21391370,0.26782340
0.21423370,0.23114740
0.21455370,0.20445570
0.21487370,0.16441840
0.21519370,0.12438100
0.21551370,0.09768941
0.21583370,0.05765203
0.21615370,0.01761465
0.21647370,-0.02242273
0.21679370,-0.06323430
0.21711370,-0.08915170
0.21743370,-0.13079040
0.21775370,-0.16922650
0.21807370,-0.20926380
0.21839370,-0.23888010
0.21871370,-0.27941370
0.21903370,-0.30643610
0.21935370,-0.33345850
0.21967370,-0.37399220
0.21999370,-0.40101460
0.22031370,-0.42808250
0.22063370,-0.46861620
0.22095370,-0.49563850
0.22127370,-0.52266100
0.22159370,-0.54968350
0.22191370,-0.57670590
0.22223370,-0.59021710
0.22255370,-0.61111970
0.22287370,-0.63847300
0.22319370,-0.65214960
0.22351370,-0.66582630
0.22383370,-0.69317950
0.22415370,-0.70685610
0.22447370,-0.72053280
0.22479370,-0.72053280
0.22511370,-0.72053280
0.22543370,-0.73420940
0.22575370,-0.73420940
0.22607370,-0.74788610
0.22639370,-0.74788610
0.22671370,-0.74788610
0.22703370,-0.73420940
0.22735370,-0.73420940
0.22767370,-0.72053280
0.22799370,-0.72053280
0.22831370,-0.72395500
0.22863370,-0.70156350
0.22895370,-0.68772150
0.22927370,-0.67387940
0.22959370,-0.66003740
0.22991370,-0.63235330
0.23023370,-0.61851130
0.23055370,-0.61189530
0.23087370,-0.58388030
0.23119370,-0.54930100
0.23151370,-0.52785040
0.23183370,-0.49983550
0.23215370,-0.45781310
0.23247370,-0.44380560
0.23279370,-0.40173610
0.23311370,-0.37372110
0.23343370,-0.33169870
0.23375370,-0.28967630
0.23407370,-0.26166140
0.23439370,-0.23364650
0.23471370,-0.19162400
0.23503370,-0.16360910
0.23535370,-0.12302260
0.23567370,-0.07956431
0.23599370,-0.03754190
0.23631370,0.00453342
0.23663370,0.03287919
0.23695370,0.07539784
0.23727370,0.11791650
0.23759370,0.16043520
0.23791370,0.20295380
0.23823370,0.23129960
0.23855370,0.27381830
0.23887370,0.30216400
0.23919370,0.33050980
0.23951370,0.37302850
0.23983370,0.40137420
0.24015370,0.44389290
0.24047370,0.47228640
0.24079370,0.50063220
0.24111370,0.52897790
0.24143370,0.55732370
0.24175370,0.58566950
0.24207370,0.61401520
0.24239370,0.62818810
0.24271370,0.65653390
0.24303370,0.67856110
0.24335370,0.69290000
0.24367370,0.72157770
0.24399370,0.73591660
0.24431370,0.75025540
0.24463370,0.76459430
0.24495370,0.76459430
0.24527370,0.76459430
0.24559370,0.77893310
0.24591370,0.77893310
0.24623370,0.79327200
0.24655370,0.77893310
0.24687370,0.79327200
0.24719370,0.78791920
0.24751370,0.77341500
0.24783370,0.77341500
0.24815370,0.75025540
0.24847370,0.74440630
0.24879370,0.72990210
0.24911370,0.70723890
0.24943370,0.70089360
0.24975370,0.68638930
0.25007370,0.65738080
0.25039370,0.64287640
0.25071370,0.61386790
0.25103370,0.59152950
0.25135370,0.55585080
0.25167370,0.52684220
0.25199370,0.50351140
0.25231370,0.47412260
0.25263370,0.43976770
0.25295370,0.40077410
0.25327370,0.37143470
0.25359370,0.32742560
0.25391370,0.29808620
0.25423370,0.25407720
0.25455370,0.22473770
0.25487370,0.18072870
0.25519370,0.13826130
0.25551370,0.10738020
0.25583370,0.06337111
0.25615370,0.01936202
0.25647370,-0.02492499
0.25679370,-0.05459522
0.25711370,-0.09910056
0.25743370,-0.14360590
0.25775370,-0.18811120
0.25807370,-0.21778150
0.25839370,-0.26228680
0.25871370,-0.30679220
0.25903370,-0.33646240
0.25935370,-0.36613260
0.25967370,-0.41063790
0.25999370,-0.44030820
0.26031370,-0.48486350
0.26063370,-0.51453370
0.26095370,-0.52936880
0.26127370,-0.57387420
0.26159370,-0.60354440
0.26191370,-0.61837950
0.26223370,-0.64804970
0.26255370,-0.67772000
0.26287370,-0.69255510
0.26319370,-0.72222530
0.26351370,-0.72222530
0.26383370,-0.76027950
0.26415370,-0.77528010
0.26447370,-0.79028060
0.26479370,-0.79028060
0.26511370,-0.79028060
0.26543370,-0.80528110
0.26575370,-0.80528110
0.26607370,-0.82028170
0.26639370,-0.80528110
0.26671370,-0.82028170
0.26703370,-0.80528110
0.26735370,-0.80528110
0.26767370,-0.79028060
0.26799370,-0.79028060
0.26831370,-0.77528010
0.26863370,-0.76027950
0.26895370,-0.74527900
0.26927370,-0.73027850
0.26959370,-0.71527800
0.26991370,-0.69283370
0.27023370,-0.67766780
0.27055370,-0.65527580
0.27087370,-0.63217000
0.27119370,-0.59527370
0.27151370,-0.57150610
0.27183370,-0.54117420
0.27215370,-0.49567640
0.27247370,-0.46534450
0.27279370,-0.43496150
0.27311370,-0.40904300
0.27343370,-0.35913180
0.27375370,-0.31363390
0.27407370,-0.28330200
0.27439370,-0.25297010
0.27471370,-0.20747220
0.27503370,-0.16374110
0.27535370,-0.13307840
0.27567370,-0.08708425
0.27599370,-0.04109013
0.27631370,0.00490397
0.27663370,0.05089808
0.27695370,0.08156082
0.27727370,0.12755490
0.27759370,0.17354900
0.27791370,0.20421180
0.27823370,0.25020590
0.27855370,0.29620000
0.27887370,0.32686280
0.27919370,0.35752550
0.27951370,0.40351960
0.27983370,0.43418230
0.28015370,0.48017640
0.28047370,0.51089080
0.28079370,0.54739670
0.28111370,0.57221630
0.28143370,0.60287900
0.28175370,0.63354180
0.28207370,0.67137100
0.28239370,0.68686770
0.28271370,0.71786140
0.28303370,0.72553000
0.28335370,0.74885490
0.28367370,0.77984850
0.28399370,0.79534520
0.28431370,0.79534520
0.28463370,0.82633880
0.28495370,0.82633880
0.28527370,0.82633880
0.28559370,0.84183560
0.28591370,0.84183560
0.28623370,0.84183560
0.28655370,0.84183560
0.28687370,0.84183560
0.28719370,0.84183560
0.28751370,0.82633880
0.28783370,0.82633880
0.28815370,0.81084210
0.28847370,0.79534520
0.28879370,0.79534520
0.28911370,0.76435170
0.28943370,0.74885490
0.28975370,0.73335810
0.29007370,0.70986180
0.29039370,0.68686770
0.29071370,0.66287520
0.29103370,0.63155080
0.29135370,0.60022640
0.29167370,0.56890200
0.29199370,0.53757760
0.29231370,0.50620040
0.29263370,0.47487600
0.29295370,0.42788940
0.29327370,0.38090270
0.29359370,0.34957830
0.29391370,0.31825390
0.29423370,0.27126730
0.29455370,0.23994290
0.29487370,0.19295630
0.29519370,0.14596970
0.29551370,0.11464520
0.29583370,0.06765863
0.29615370,0.02067200
0.29647370,-0.01065241
0.29679370,-0.07330124
0.29711370,-0.10462560
0.29743370,-0.15161230
0.29775370,-0.19859890
0.29807370,-0.22992330
0.29839370,-0.27983450
0.29871370,-0.30823430
0.29903370,-0.35522090
0.29935370,-0.39062790
0.29967370,-0.43811080
0.29999370,-0.46485640
0.30031370,-0.51730220
0.30063370,-0.54322020
0.30095370,-0.58061270
0.30127370,-0.61226800
0.30159370,-0.64392320
0.30191370,-0.65285560
0.30223370,-0.69140610
0.30255370,-0.70723370
0.30287370,-0.73888900
0.30319370,-0.77054420
0.30351370,-0.77054420
0.30383370,-0.80219940
0.30415370,-0.80219940
0.30447370,-0.81802710
0.30479370,-0.83385470
0.30511370,-0.84968230
0.30543370,-0.84968230
0.30575370,-0.84968230
0.30607370,-0.87455570
0.30639370,-0.87455570
0.30671370,-0.85856260
0.30703370,-0.86551000
0.30735370,-0.84968230
0.30767370,-0.84256960
0.30799370,-0.84256960
0.30831370,-0.82657650
0.30863370,-0.81058350
0.30895370,-0.79459040
0.30927370,-0.77859740
0.30959370,-0.76260440
0.30991370,-0.74661130
0.31023370,-0.71462520
0.31055370,-0.68263910
0.31087370,-0.66664610
0.31119370,-0.63466000
0.31151370,-0.58668080
0.31183370,-0.55469480
0.31215370,-0.52270870
0.31247370,-0.50671570
0.31279370,-0.45868270
0.31311370,-0.41070350
0.31343370,-0.37871750
0.31375370,-0.33073830
0.31407370,-0.29875220
0.31439370,-0.26676610
0.31471370,-0.21878700
0.31503370,-0.17080790
0.31535370,-0.13882180
0.31567370,-0.09084265
0.31599370,-0.04286351
0.31631370,0.00511562
0.31663370,0.03710171
0.31695370,0.08596084
0.31727370,0.13306000
0.31759370,0.18291160
0.31791370,0.21302520
0.31823370,0.26100430
0.31855370,0.31217930
0.31887370,0.34096960
0.31919370,0.37681320
0.31951370,0.42528860
0.31983370,0.45292090
0.32015370,0.50608090
0.32047370,0.53845210
0.32079370,0.57076910
0.32111370,0.60308600
0.32143370,0.63540300
0.32175370,0.66771990
0.32207370,0.70003680
0.32239370,0.73235370
0.32271370,0.74851220
0.32303370,0.76467070
0.32335370,0.79698760
0.32367370,0.79698760
0.32399370,0.82930450
0.32431370,0.84546300
0.32463370,0.84546300
0.32495370,0.86162140
0.32527370,0.86162140
0.32559370,0.87777990
0.32591370,0.87777990
0.32623370,0.89393840
0.32655370,0.89393840
0.32687370,0.89393840
0.32719370,0.87777990
0.32751370,0.87777990
0.32783370,0.86162140
0.32815370,0.84546300
0.32847370,0.82930450
0.32879370,0.82930450
0.32911370,0.79698760
0.32943370,0.76467070
0.32975370,0.77249880
0.33007370,0.73235370
0.33039370,0.71619520
0.33071370,0.68387840
0.33103370,0.65156140
0.33135370,0.63540300
0.33167370,0.58692760
0.33199370,0.55461070
0.33231370,0.52223930
0.33263370,0.48992240
0.33295370,0.44144700
0.33327370,0.40913010
0.33359370,0.36434680
0.33391370,0.32833780
0.33423370,0.27986240
0.33455370,0.24754550
0.33487370,0.19907010
0.33519370,0.16675310
0.33551370,0.11948860
0.33583370,0.07051697
0.33615370,0.02154532
0.33647370,-0.02742632
0.33679370,-0.05946532
0.33711370,-0.10904570
0.33743370,-0.14169350
0.33775370,-0.18873300
0.33807370,-0.25596060
0.33839370,-0.28860840
0.33871370,-0.33758010
0.33903370,-0.37022780
0.33935370,-0.40287560
0.33967370,-0.44726840
0.33999370,-0.50087390
0.34031370,-0.51195660
0.34063370,-0.54984550
0.34095370,-0.59881710
0.34127370,-0.63146490
0.34159370,-0.66411270
0.34191370,-0.69676040
0.34223370,-0.71308430
0.34255370,-0.72940820
0.34287370,-0.76205590
0.34319370,-0.77837990
0.34351370,-0.79470370
0.34383370,-0.82735150
0.34415370,-0.82735150
0.34447370,-0.84367540
0.34479370,-0.85999920
0.34511370,-0.87632310
0.34543370,-0.87632310
0.34575370,-0.87632310
0.34607370,-0.89264700
0.34639370,-0.87632310
0.34671370,-0.89264700
0.34703370,-0.87632310
0.34735370,-0.87632310
0.34767370,-0.85999920
0.34799370,-0.85999920
0.34831370,-0.84367540
0.34863370,-0.84367540
0.34895370,-0.81102760
0.34927370,-0.79470370
0.34959370,-0.77837990
0.34991370,-0.74573210
0.35023370,-0.72940820
0.35055370,-0.71308430
0.35087370,-0.66411270
0.35119370,-0.64778880
0.35151370,-0.61514100
