Время,A * B
0.35215429,-0.53352160
0.35247429,-0.50087390
0.35279429,-0.45184720
0.35311429,-0.41919950
0.35343429,-0.37022780
0.35375429,-0.33758010
0.35407429,-0.28860840
0.35439429,-0.25596060
0.35471429,-0.20698900
0.35503429,-0.15801740
0.35535429,-0.12536960
0.35567429,-0.07639796
0.35599429,-0.01110244
0.35631429,0.02154532
0.35663429,0.05419309
0.35695429,0.10316470
0.35727429,0.15213640
0.35759429,0.20110800
0.35791429,0.23375580
0.35823429,0.28272740
0.35855429,0.33169900
0.35887429,0.38067070
0.35919429,0.39699460
0.35951429,0.44596620
0.35983429,0.47861400
0.36015429,0.52758560
0.36047429,0.56028840
0.36079429,0.59293610
0.36111429,0.62558390
0.36143429,0.64190780
0.36175429,0.69087940
0.36207429,0.70720330
0.36239429,0.73985110
0.36271429,0.75617490
0.36303429,0.78882270
0.36335429,0.80514660
0.36367429,0.82147040
0.36399429,0.83779430
0.36431429,0.85411820
0.36463429,0.87044210
0.36495429,0.87044210
0.36527429,0.88676600
0.36559429,0.88676600
0.36591429,0.88676600
0.36623429,0.90308990
0.36655429,0.90308990
0.36687429,0.88676600
0.36719429,0.88676600
0.36751429,0.87044210
0.36783429,0.87044210
0.36815429,0.85411820
0.36847429,0.83779430
0.36879429,0.82147040
0.36911429,0.78882270
0.36943429,0.77249880
0.36975429,0.75617490
0.37007429,0.72352710
0.37039429,0.70720330
0.37071429,0.67455550
0.37103429,0.64190780
0.37135429,0.60926000
0.37167429,0.57661220
0.37199429,0.54396440
0.37231429,0.51126180
0.37263429,0.46229010
0.37295429,0.44596620
0.37327429,0.39699460
0.37359429,0.34802290
0.37391429,0.31537520
0.37423429,0.26640350
0.37455429,0.23375580
0.37487429,0.18478410
0.37519429,0.15213640
0.37551429,0.10316470
0.37583429,0.05419309
0.37615429,0.00522144
0.37647429,-0.04375020
0.37679429,-0.07639796
0.37711429,-0.12536960
0.37743429,-0.17434120
0.37775429,-0.20698900
0.37807429,-0.25596060
0.37839429,-0.30493230
0.37871429,-0.33758010
0.37903429,-0.38655170
0.37935429,-0.41919950
0.37967429,-0.46817110
0.37999429,-0.50087390
0.38031429,-0.53352160
0.38063429,-0.58249320
0.38095429,-0.59881710
0.38127429,-0.64778880
0.38159429,-0.66411270
0.38191429,-0.69676040
0.38223429,-0.72940820
0.38255429,-0.74573210
0.38287429,-0.77837990
0.38319429,-0.79470370
0.38351429,-0.81102760
0.38383429,-0.82735150
0.38415429,-0.84367540
0.38447429,-0.85999920
0.38479429,-0.85999920
0.38511429,-0.85999920
0.38543429,-0.87632310
0.38575429,-0.87632310
0.38607429,-0.89264700
0.38639429,-0.89264700
0.38671429,-0.87632310
0.38703429,-0.87632310
0.38735429,-0.85999920
0.38767429,-0.85999920
0.38799429,-0.84367540
0.38831429,-0.84367540
0.38863429,-0.82735150
0.38895429,-0.79470370
0.38927429,-0.77837990
0.38959429,-0.76205590
0.38991429,-0.74573210
0.39023429,-0.71308430
0.39055429,-0.68969970
0.39087429,-0.66411270
0.39119429,-0.63146490
0.39151429,-0.59881710
0.39183429,-0.56616940
0.39215429,-0.53352160
0.39247429,-0.50087390
0.39279429,-0.45184720
0.39311429,-0.41919950
0.39343429,-0.37022780
0.39375429,-0.33758010
0.39407429,-0.28860840
0.39439429,-0.25596060
0.39471429,-0.20698900
0.39503429,-0.15641610
0.39535429,-0.12536960
0.39567429,-0.06007408
0.39599429,-0.01110244
0.39631429,0.02154532
0.39663429,0.06980238
0.39695429,0.10316470
0.39727429,0.15059470
0.39759429,0.19907010
0.39791429,0.23375580
0.39823429,0.28272740
0.39855428,0.33169900
0.39887428,0.36065470
0.39919428,0.39297160
0.39951428,0.44144700
0.39983428,0.47376390
0.40015428,0.50608090
0.40047428,0.55461070
0.40079428,0.58692760
0.40111428,0.61924450
0.40143428,0.65156140
0.40175428,0.68387840
0.40207428,0.70003680
0.40239428,0.73985110
0.40271428,0.74851220
0.40303428,0.78082910
0.40335428,0.79698760
0.40367428,0.81314610
0.40399428,0.82930450
0.40431428,0.84546300
0.40463428,0.86162140
0.40495428,0.86162140
0.40527428,0.87777990
0.40559428,0.87777990
0.40591428,0.87777990
0.40623428,0.87777990
0.40655428,0.89393840
0.40687428,0.87777990
0.40719428,0.86162140
0.40751428,0.87777990
0.40783428,0.86162140
0.40815428,0.84546300
0.40847428,0.82930450
0.40879428,0.79698760
0.40911428,0.78082910
0.40943428,0.76467070
0.40975428,0.74851220
0.41007428,0.71619520
0.41039428,0.70003680
0.41071428,0.66771990
0.41103428,0.63540300
0.41135428,0.60308600
0.41167428,0.57076910
0.41199428,0.53845210
0.41231428,0.50608090
0.41263428,0.46891390
0.41295428,0.42528860
0.41327428,0.38894870
0.41359428,0.34096960
0.41391428,0.30898350
0.41423428,0.26370390
0.41455428,0.23138700
0.41487428,0.18291160
0.41519428,0.13306000
0.41551428,0.10107390
0.41583428,0.05309475
0.41615428,0.00511562
0.41647428,-0.02714839
0.41679428,-0.09084265
0.41711428,-0.13882180
0.41743428,-0.17080790
0.41775428,-0.20279400
0.41807428,-0.25336690
0.41839428,-0.29875220
0.41871428,-0.33073830
0.41903428,-0.37871750
0.41935428,-0.42669660
0.41967428,-0.45868270
0.41999428,-0.49072260
0.42031428,-0.52270870
0.42063428,-0.55469480
0.42095428,-0.60267390
0.42127428,-0.61866690
0.42159428,-0.65065310
0.42191428,-0.68263910
0.42223428,-0.71462520
0.42255428,-0.73061820
0.42287428,-0.74661130
0.42319428,-0.77859740
0.42351428,-0.79459040
0.42383428,-0.81058350
0.42415428,-0.82657650
0.42447428,-0.83385470
0.42479428,-0.84256960
0.42511428,-0.85856260
0.42543428,-0.84968230
0.42575428,-0.84968230
0.42607428,-0.85856260
0.42639428,-0.87455570
0.42671428,-0.84968230
0.42703428,-0.84968230
0.42735428,-0.83385470
0.42767428,-0.83385470
0.42799428,-0.83385470
0.42831428,-0.81802710
0.42863428,-0.80219940
0.42895428,-0.78637180
0.42927428,-0.77054420
0.42959428,-0.75471660
0.42991428,-0.70723370
0.43023428,-0.69140610
0.43055428,-0.67557850
0.43087428,-0.64392320
0.43119428,-0.60586900
0.43151428,-0.58061270
0.43183428,-0.54895750
0.43215428,-0.51730220
0.43247428,-0.46485640
0.43279428,-0.44919420
0.43311428,-0.38654540
0.43343428,-0.35897270
0.43375428,-0.32389650
0.43407428,-0.27983450
0.43439428,-0.24558550
0.43471428,-0.19859890
0.43503428,-0.15321350
0.43535428,-0.12155830
0.43567428,-0.07330124
0.43599428,-0.02631462
0.43631428,0.02067200
0.43663428,0.05199642
0.43695428,0.09898303
0.43727428,0.14596970
0.43759428,0.19295630
0.43791428,0.23994290
0.43823428,0.27126730
0.43855428,0.31825390
0.43887428,0.34957830
0.43919428,0.39656500
0.43951428,0.42788940
0.43983428,0.45921380
0.44015428,0.48535730
0.44047428,0.53757760
0.44079428,0.56289350
0.44111428,0.60022640
0.44143428,0.63155080
0.44175428,0.64721300
0.44207428,0.67853740
0.44239428,0.68686770
0.44271428,0.74118620
0.44303428,0.74885490
0.44335428,0.76435170
0.44367428,0.77984850
0.44399428,0.80383500
0.44431428,0.81084210
0.44463428,0.82633880
0.44495428,0.84183560
0.44527428,0.84183560
0.44559428,0.84183560
0.44591428,0.85733250
0.44623428,0.84183560
0.44655428,0.84183560
0.44687428,0.84183560
0.44719428,0.84183560
0.44751428,0.82633880
0.44783428,0.82633880
0.44815428,0.81084210
0.44847428,0.79534520
0.44879428,0.76435170
0.44911428,0.74885490
0.44943428,0.73335810
0.44975428,0.71786140
0.45007428,0.70236460
0.45039428,0.67137100
0.45071428,0.64037740
0.45103428,0.60938380
0.45135428,0.57221630
0.45167428,0.54155360
0.45199428,0.51089080
0.45231428,0.48017640
0.45263428,0.44951370
0.45295428,0.40351960
0.45327428,0.37285680
0.45359428,0.34219410
0.45391428,0.29620000
0.45423428,0.25020590
0.45455428,0.21954320
0.45487428,0.17354900
0.45519428,0.14288630
0.45551428,0.09689219
0.45583428,0.05089808
0.45615428,0.00490397
0.45647428,-0.04109013
0.45679428,-0.08708425
0.45711428,-0.11774700
0.45743428,-0.16374110
0.45775428,-0.19230630
0.45807428,-0.23780410
0.45839428,-0.28330200
0.45871428,-0.31705480
0.45903428,-0.36304890
0.45935428,-0.38946370
0.45967428,-0.43970570
0.45999428,-0.47042010
0.46031428,-0.49567640
0.46063428,-0.54117420
0.46095428,-0.57150610
0.46127428,-0.60183800
0.46159428,-0.61700400
0.46191428,-0.64733590
0.46223428,-0.67766780
0.46255428,-0.68527690
0.46287428,-0.71527800
0.46319428,-0.73833160
0.46351428,-0.74527900
0.46383428,-0.76027950
0.46415428,-0.77528010
0.46447428,-0.79899540
0.46479428,-0.79028060
0.46511428,-0.80528110
0.46543428,-0.80528110
0.46575428,-0.82028170
0.46607428,-0.80528110
0.46639428,-0.82028170
0.46671428,-0.80528110
0.46703428,-0.80528110
0.46735428,-0.79028060
0.46767428,-0.79028060
0.46799428,-0.79028060
0.46831428,-0.77528010
0.46863428,-0.75189550
0.46895428,-0.73027850
0.46927428,-0.71527800
0.46959428,-0.70027740
0.46991428,-0.68527690
0.47023428,-0.64804970
0.47055428,-0.64027520
0.47087428,-0.60354440
0.47119428,-0.57387420
0.47151428,-0.55027200
0.47183428,-0.51453370
0.47215428,-0.48486350
0.47247428,-0.44030820
0.47279428,-0.41063790
0.47311428,-0.38096770
0.47343428,-0.33646240
0.47375428,-0.30679220
0.47407428,-0.26228680
0.47439428,-0.23002280
0.47471428,-0.18811120
0.47503428,-0.15844100
0.47535428,-0.11393570
0.47567428,-0.06943034
0.47599428,-0.02492499
0.47631428,0.01958035
0.47663428,0.04925058
0.47695428,0.10738020
0.47727428,0.13671960
0.47759428,0.18072870
0.47791428,0.22473770
0.47823428,0.25407720
0.47855428,0.29808620
0.47887428,0.32742560
0.47919428,0.35676500
0.47951428,0.40077410
0.47983428,0.43011350
0.48015428,0.47412260
0.48047428,0.50351140
0.48079428,0.53285070
0.48111428,0.55585080
0.48143428,0.57685980
0.48175428,0.61386790
0.48207428,0.63553860
0.48239428,0.65738080
0.48271428,0.68638930
0.48303428,0.68638930
0.48335428,0.71539780
0.48367428,0.72990210
0.48399428,0.74440630
0.48431428,0.75891070
0.48463428,0.77341500
0.48495428,0.77893310
0.48527428,0.77893310
0.48559428,0.77893310
0.48591428,0.77893310
0.48623428,0.77893310
0.48655428,0.77893310
0.48687428,0.77893310
0.48719428,0.77893310
0.48751428,0.76459430
0.48783428,0.75025540
0.48815428,0.75025540
0.48847428,0.73591660
0.48879428,0.72157770
0.48911428,0.69905260
0.48943428,0.67856110
0.48975428,0.66422220
0.49007428,0.63554450
0.49039428,0.61401520
0.49071428,0.59252800
0.49103428,0.55732370
0.49135428,0.53517250
0.49167428,0.52083370
0.49199428,0.47781710
0.49231428,0.44909110
0.49263428,0.42041340
0.49295428,0.38720130
0.49327428,0.34468270
0.49359428,0.30216400
0.49391428,0.27381830
0.49423428,0.23129960
0.49455428,0.18878090
0.49487428,0.16043520
0.49519428,0.11791650
0.49551428,0.08957073
0.49583428,0.04705207
0.49615428,0.00448050
0.49647428,-0.02381236
0.49679428,-0.06555684
0.49711428,-0.10757920
0.49743428,-0.14960170
0.49775428,-0.19162400
0.49807428,-0.22223280
0.49839428,-0.26475140
0.49871428,-0.28967630
0.49903428,-0.33169870
0.49935428,-0.35971370
0.49967428,-0.40173610
0.49999428,-0.42979820
0.50031428,-0.45781310
0.50063428,-0.48582800
0.50095428,-0.52785040
0.50127428,-0.55586530
0.50159428,-0.56987290
0.50191428,-0.59788780
0.50223428,-0.62590270
0.50255428,-0.63991020
0.50287428,-0.66792520
0.50319428,-0.67387940
0.50351428,-0.68772150
0.50383428,-0.71540560
0.50415428,-0.71540560
0.50447428,-0.71540560
0.50479428,-0.72924760
0.50511428,-0.74308970
0.50543428,-0.74308970
0.50575428,-0.74308970
0.50607428,-0.74788610
0.50639428,-0.73420940
0.50671428,-0.74788610
0.50703428,-0.73420940
0.50735428,-0.72053280
0.50767428,-0.72053280
0.50799428,-0.72053280
0.50831428,-0.70685610
0.50863428,-0.69317950
0.50895428,-0.66582630
0.50927428,-0.66582630
0.50959428,-0.63847300
0.50991428,-0.62479640
0.51023428,-0.59021710
0.51055428,-0.58376650
0.51087428,-0.55641320
0.51119428,-0.52905990
0.51151428,-0.49563850
0.51183428,-0.45510500
0.51215428,-0.44159370
0.51247428,-0.41457130
0.51279428,-0.37399220
0.51311428,-0.34696980
0.51343428,-0.30643610
0.51375428,-0.26590250
0.51407428,-0.23888010
0.51439428,-0.21185760
0.51471428,-0.17132400
0.51503428,-0.13079040
0.51535428,-0.10376790
0.51567428,-0.06323430
0.51599428,-0.02270066
0.51631428,0.01783298
0.51663428,0.05836662
0.51695428,0.08434362
0.51727428,0.12438100
0.51759428,0.16441840
0.51791428,0.19111000
0.51823428,0.23114740
0.51855428,0.27118470
0.51887428,0.29787630
0.51919428,0.32456790
0.51951428,0.36460530
0.51983428,0.39129690
0.52015428,0.41798850
0.52047428,0.45807080
0.52079428,0.48476230
0.52111428,0.51145400
0.52143428,0.52479980
0.52175428,0.55783610
0.52207428,0.57101640
0.52239428,0.58987990
0.52271428,0.61055760
0.52303428,0.63691830
0.52335428,0.65009870
0.52367428,0.66327910
0.52399428,0.66796960
0.52431428,0.68098460
0.52463428,0.69399960
0.52495428,0.70701450
0.52527428,0.70701450
0.52559428,0.70701450
0.52591428,0.70701450
0.52623428,0.72002950
0.52655428,0.70701450
0.52687428,0.70701450
0.52719428,0.70701450
0.52751428,0.68517890
0.52783428,0.67232940
0.52815428,0.67232940
0.52847428,0.65947980
0.52879428,0.64193980
0.52911428,0.64193980
0.52943428,0.60808160
0.52975428,0.60289480
0.53007428,0.58238260
0.53039428,0.55668350
0.53071428,0.53098450
0.53103428,0.50528540
0.53135428,0.47958630
0.53167428,0.46673670
0.53199428,0.42818810
0.53231428,0.40244580
0.53263428,0.37674670
0.53295428,0.34652840
0.53327428,0.31249900
0.53359428,0.27042370
0.53391428,0.24505550
0.53423428,0.20970270
0.53455428,0.18163490
0.53487428,0.14358250
0.53519428,0.11821430
0.53551428,0.06747781
0.53583428,0.04210957
0.53615428,0.00405721
0.53647428,-0.03399515
0.53679428,-0.07204750
0.53711428,-0.09741574
0.53743428,-0.13370140
0.53775428,-0.15873880
0.53807428,-0.19629490
0.53839428,-0.23385100
0.53871428,-0.26230930
0.53903428,-0.29644450
0.53935428,-0.31723390
0.53967428,-0.35903800
0.53999428,-0.38411760
0.54031428,-0.40374850
0.54063428,-0.44080840
0.54095428,-0.45922980
0.54127428,-0.48426720
0.54159428,-0.50257480
0.54191428,-0.52728130
0.54223428,-0.55198790
0.54255428,-0.57669440
0.54287428,-0.59693550
0.54319428,-0.60140100
0.54351428,-0.61375430
0.54383428,-0.62610760
0.54415428,-0.63846090
0.54447428,-0.65081420
0.54479428,-0.65081420
0.54511428,-0.66316740
0.54543428,-0.66316740
0.54575428,-0.67552070
0.54607428,-0.67552070
0.54639428,-0.66647510
0.54671428,-0.66647510
0.54703428,-0.65428720
0.54735428,-0.64209930
0.54767428,-0.64209930
0.54799428,-0.64209930
0.54831428,-0.62991150
0.54863428,-0.61772360
0.54895428,-0.60553570
0.54927428,-0.57327230
0.54959428,-0.56897210
0.54991428,-0.54922740
0.55023428,-0.52518250
0.55055428,-0.50113760
0.55087428,-0.49584500
0.55119428,-0.46507030
0.55151428,-0.44102540
0.55183428,-0.41698050
0.55215428,-0.39293560
0.55247428,-0.35682780
0.55279428,-0.33278290
0.55311428,-0.29671560
0.55343428,-0.27267070
0.55375428,-0.24862580
0.55407428,-0.20963380
0.55439428,-0.18851360
0.55471428,-0.15244620
0.55503428,-0.11477760
0.55535428,-0.09106356
0.55567428,-0.05626667
0.55599428,-0.01992140
0.55631428,0.01564968
0.55663428,0.05122076
0.55695428,0.07493481
0.55727428,0.11050590
0.55759428,0.14607700
0.55791428,0.16742220
0.55823428,0.20249710
0.55855428,0.23757190
0.55887428,0.26095510
0.55919428,0.28433830
0.55951428,0.31941310
0.55983428,0.35448800
0.56015428,0.37787120
0.56047428,0.40129380
0.56079428,0.41866840
0.56111428,0.44172080
0.56143428,0.46477320
0.56175428,0.48782560
0.56207428,0.49935180
0.56239428,0.52240420
0.56271428,0.54545650
0.56303428,0.55698280
0.56335428,0.56850890
0.56367428,0.58003510
0.56399428,0.59156130
0.56431428,0.60308750
0.56463428,0.61461370
0.56495428,0.60579300
0.56527428,0.61715380
0.56559428,0.61715380
0.56591428,0.62613990
0.56623428,0.61715380
0.56655428,0.61715380
0.56687428,0.61715380
0.56719428,0.61715380
0.56751428,0.60579300
0.56783428,0.60579300
0.56815428,0.59443220
0.56847428,0.58307150
0.56879428,0.55219100
0.56911428,0.56034990
0.56943428,0.53762840
0.56975428,0.51860490
0.57007428,0.49621420
0.57039428,0.48501880
0.57071428,0.46262810
0.57103428,0.43373270
0.57135428,0.41784670
0.57167428,0.40665130
0.57199428,0.37306530
0.57231428,0.34545610
0.57263428,0.32339620
0.57295428,0.29030640
0.57327428,0.26824650
0.57359428,0.23515670
0.57391428,0.21309680
0.57423428,0.18000700
0.57455428,0.15794720
0.57487428,0.12485740
0.57519428,0.09039130
0.57551428,0.05867776
0.57583428,0.03661789
0.57615428,0.00352809
0.57647428,-0.02911836
0.57679428,-0.05084740
0.57711428,-0.08344094
0.57743428,-0.11603450
0.57775428,-0.13776350
0.57807428,-0.17035710
0.57839428,-0.20295060
0.57871428,-0.22467960
0.57903428,-0.25727320
0.57935428,-0.27900220
0.57967428,-0.31159570
0.57999428,-0.32828580
0.58031428,-0.34968390
0.58063428,-0.37108210
0.58095428,-0.39248030
0.58127428,-0.41387850
0.58159428,-0.44597580
0.58191428,-0.45667490
0.58223428,-0.47807310
0.58255428,-0.48877220
0.58287428,-0.51017040
0.58319428,-0.52086950
0.58351428,-0.53156850
0.58383428,-0.54226760
0.58415428,-0.55296680
0.58447428,-0.56366590
0.58479428,-0.55492190
0.58511428,-0.56545500
0.58543428,-0.57436500
0.58575428,-0.57598810
0.58607428,-0.56694250
0.58639428,-0.56545500
0.58671428,-0.56545500
0.58703428,-0.56545500
0.58735428,-0.55657480
0.58767428,-0.54620710
0.58799428,-0.53583940
0.58831428,-0.53583940
0.58863428,-0.51510390
0.58895428,-0.51510390
0.58927428,-0.50473620
0.58959428,-0.48400080
0.58991428,-0.47363310
0.59023428,-0.45289770
0.59055428,-0.44253000
0.59087428,-0.42179460
0.59119428,-0.40105920
0.59151428,-0.37425560
0.59183428,-0.35385110
0.59215428,-0.33344650
0.59247428,-0.30280520
0.59279428,-0.28240070
0.59311428,-0.26199610
0.59343428,-0.23138920
0.59375428,-0.21098470
0.59407428,-0.18037780
0.59439428,-0.14977100
0.59471428,-0.12936640
0.59503428,-0.09875951
0.59535428,-0.06704763
0.59567428,-0.04697390
0.59599428,-0.01686329
0.59631428,0.00321045
0.59663428,0.04335792
0.59695428,0.06343166
0.59727428,0.09354226
0.59759428,0.12365290
0.59791428,0.14372660
0.59823428,0.17383720
0.59855428,0.19391090
0.59887428,0.22402150
0.59919428,0.25413220
0.59951428,0.26968670
0.59983428,0.28942960
0.60015428,0.31904390
0.60047428,0.33882010
0.60079428,0.36457150
0.60111428,0.37830590
0.60143428,0.38167250
0.60175428,0.41779170
0.60207428,0.42049660
0.60239428,0.43990870
0.60271428,0.44961480
0.60303428,0.46902680
0.60335428,0.47873290
0.60367428,0.48843890
0.60399428,0.49814490
0.60431428,0.50785090
0.60463428,0.51755700
0.60495428,0.51755700
0.60527428,0.52726300
0.60559428,0.52781750
0.60591428,0.52726300
0.60623428,0.52781750
0.60655428,0.51827690
0.60687428,0.51827690
0.60719428,0.51827690
0.60751428,0.50873630
0.60783428,0.50873630
0.60815428,0.49919570
0.60847428,0.48965510
0.60879428,0.47179010
0.60911428,0.46103330
0.60943428,0.45149260
0.60975428,0.44195200
0.61007428,0.41553890
0.61039428,0.41333020
0.61071428,0.38741340
0.61103428,0.36866300
0.61135428,0.34991260
0.61167428,0.33116220
0.61199428,0.31241180
0.61231428,0.29362990
0.61263428,0.27487950
0.61295428,0.24675390
0.61327428,0.22398050
0.61359428,0.19987790
0.61391428,0.18112750
0.61423428,0.15030230
0.61455428,0.12487630
0.61487428,0.10425340
0.61519428,0.07524784
0.61551428,0.05820454
0.61583428,0.03002605
0.61615428,0.00289298
0.61647428,-0.02424010
0.61679428,-0.05231277
0.61711428,-0.07850624
0.61743428,-0.09659496
0.61775428,-0.11468370
0.61807428,-0.15086110
0.61839428,-0.16585980
0.61871428,-0.18703850
0.61903428,-0.21417160
0.61935428,-0.24130470
0.61967428,-0.25939340
0.61999428,-0.27751260
0.62031428,-0.29019480
0.62063428,-0.31369000
0.62095428,-0.33458950
0.62127428,-0.34346850
0.62159428,-0.36122640
0.62191428,-0.37898420
0.62223428,-0.39674210
0.62255428,-0.40562100
0.62287428,-0.42337890
0.62319428,-0.43225780
0.62351428,-0.44113680
0.62383428,-0.45001570
0.62415428,-0.45889470
0.62447428,-0.45905880
0.62479428,-0.46777360
0.62511428,-0.46777230
0.62543428,-0.46777230
0.62575428,-0.46777230
0.62607428,-0.47648580
0.62639428,-0.47648580
0.62671428,-0.46777230
0.62703428,-0.46777230
0.62735428,-0.45905880
0.62767428,-0.45905880
0.62799428,-0.45034390
0.62831428,-0.44179580
0.62863428,-0.43324770
0.62895428,-0.42469960
0.62927428,-0.41615150
0.62959428,-0.39905530
0.62991428,-0.39050720
0.63023428,-0.37341100
0.63055428,-0.35780230
0.63087428,-0.34103690
0.63119428,-0.32427150
0.63151428,-0.30750620
0.63183428,-0.29074080
0.63215428,-0.27397540
0.63247428,-0.24879920
0.63279428,-0.23203380
0.63311428,-0.21526840
0.63343428,-0.19012040
0.63375428,-0.16993410
0.63407428,-0.14528230
0.63439428,-0.12305890
0.63471428,-0.10629360
0.63503428,-0.07954422
0.63535428,-0.06310970
0.63567428,-0.03845790
0.63599428,-0.01380611
0.63631428,0.01084568
0.63663428,0.02728021
0.63695428,0.05193200
0.63727428,0.08480106
0.63759428,0.10123560
0.63791428,0.11767010
0.63823428,0.14232190
0.63855428,0.16697370
0.63887428,0.17971610
0.63919428,0.20387170
0.63951428,0.22449450
0.63983428,0.24092910
0.64015428,0.25218280
0.64047428,0.27636540
0.64079428,0.29246910
0.64111428,0.30857280
0.64143428,0.32467650
0.64175428,0.34078010
0.64207428,0.34883200
0.64239428,0.36493570
0.64271428,0.37298750
0.64303428,0.38909120
0.64335428,0.38909120
0.64367428,0.39687050
0.64399428,0.40475690
0.64431428,0.41264340
0.64463428,0.41170910
0.64495428,0.42841620
0.64527428,0.42841620
0.64559428,0.41943010
0.64591428,0.41943010
0.64623428,0.42841620
0.64655428,0.41943010
0.64687428,0.41943010
0.64719428,0.41943010
0.64751428,0.41170910
0.64783428,0.41170910
0.64815428,0.40398820
0.64847428,0.39626710
0.64879428,0.38082510
0.64911428,0.38082510
0.64943428,0.35755490
0.64975428,0.34999940
0.65007428,0.33488820
0.65039428,0.32733260
0.65071428,0.31222140
0.65103428,0.29711020
0.65135428,0.28199910
0.65167428,0.26688790
0.65199428,0.25177670
0.65231428,0.23664010
0.65263428,0.21397330
0.65295428,0.19886210
0.65327428,0.18375090
0.65359428,0.15755750
0.65391428,0.14597300
0.65423428,0.12060660
0.65455428,0.10582630
0.65487428,0.08365574
0.65519428,0.06887540
0.65551428,0.04670489
0.65583428,0.02453437
0.65615428,0.00236386
0.65647428,-0.01980666
0.65679428,-0.03458700
0.65711428,-0.05548707
0.65743428,-0.07892803
0.65775428,-0.09370837
0.65807428,-0.12050990
0.65839428,-0.13495940
0.65871428,-0.14597650
0.65903428,-0.17108310
0.65935428,-0.18832920
0.65967428,-0.20720690
0.65999428,-0.22890550
0.66031428,-0.23070570
0.66063428,-0.24482330
0.66095428,-0.26502920
0.66127428,-0.28011720
0.66159428,-0.28717600
0.66191428,-0.30129350
0.66223428,-0.31541110
0.66255428,-0.32246990
0.66287428,-0.33658740
0.66319428,-0.34364620
0.66351428,-0.35070500
0.66383428,-0.35776370
0.66415428,-0.36482250
0.66447428,-0.37188130
0.66479428,-0.37188130
0.66511428,-0.37894010
0.66543428,-0.37005980
0.66575428,-0.37005980
0.66607428,-0.37005980
0.66639428,-0.37005980
0.66671428,-0.37005980
0.66703428,-0.37005980
0.66735428,-0.37005980
0.66767428,-0.35445170
0.66799428,-0.36316650
0.66831428,-0.34772370
0.66863428,-0.34937970
0.66895428,-0.33426780
0.66927428,-0.33559300
0.66959428,-0.31408400
0.66991428,-0.30062810
0.67023428,-0.29390010
0.67055428,-0.28717220
0.67087428,-0.27371630
0.67119428,-0.26026040
0.67151428,-0.24680450
0.67183428,-0.23334870
0.67215428,-0.21989280
0.67247428,-0.19968630
0.67279428,-0.18623040
0.67311428,-0.16604660
0.67343428,-0.14883900
0.67375428,-0.13913480
0.67407428,-0.11602630
0.67439428,-0.10290130
0.67471428,-0.08321371
0.67503428,-0.06352613
0.67535428,-0.04913064
0.67567428,-0.02993932
0.67599428,-0.01102593
0.67631428,0.00866165
0.67663428,0.02123753
0.67695428,0.04042885
0.67727428,0.05962017
0.67759428,0.07881149
0.67791428,0.09800281
0.67823428,0.11079700
0.67855428,0.12998830
0.67887428,0.14278260
0.67919428,0.15557680
0.67951428,0.17024890
0.67983428,0.18271230
0.68015428,0.20140730
0.68047428,0.21389170
0.68079428,0.22635510
0.68111428,0.23881850
0.68143428,0.25128180
0.68175428,0.25751350
0.68207428,0.26997690
0.68239428,0.28244030
0.68271428,0.28100920
0.68303428,0.29490360
0.68335428,0.30736700
0.68367428,0.31359870
0.68399428,0.31134060
0.68431428,0.32606210
0.68463428,0.31740690
0.68495428,0.32347310
0.68527428,0.32953940
0.68559428,0.32953940
0.68591428,0.32953940
0.68623428,0.33560570
0.68655428,0.32953940
0.68687428,0.32953940
0.68719428,0.32347310
0.68751428,0.32347310
0.68783428,0.32347310
0.68815428,0.31740690
0.68847428,0.31134060
0.68879428,0.30527430
0.68911428,0.28514820
0.68943428,0.27924730
0.68975428,0.27334650
0.69007428,0.26154480
0.69039428,0.25564390
0.69071428,0.24384220
0.69103428,0.22553580
0.69135428,0.21406490
0.69167428,0.20259400
0.69199428,0.19112310
0.69231428,0.17963300
0.69263428,0.17301220
0.69295428,0.15669120
0.69327428,0.13948490
0.69359428,0.12227870
0.69391428,0.11080780
0.69423428,0.09360149
0.69455428,0.08213063
0.69487428,0.06492432
0.69519428,0.05345346
0.69551428,0.03051173
0.69583428,0.01904086
0.69615428,0.00178165
0.69647428,-0.01492839
0.69679428,-0.03163843
0.69711428,-0.04404889
0.69743428,-0.05948851
0.69775428,-0.07619855
0.69807428,-0.09290859
0.69839428,-0.10404860
0.69871428,-0.11518860
0.69903428,-0.13189870
0.69935428,-0.14860870
0.69967428,-0.15974870
0.69999428,-0.17090750
0.70031428,-0.18204760
0.70063428,-0.19318760
0.70095428,-0.20432760
0.70127428,-0.22103770
0.70159428,-0.22660770
0.70191428,-0.23068710
0.70223428,-0.24149630
0.70255428,-0.24690080
0.70287428,-0.25771000
0.70319428,-0.26311460
0.70351428,-0.26851920
0.70383428,-0.27392380
0.70415428,-0.27932840
0.70447428,-0.28473300
0.70479428,-0.28473300
0.70511428,-0.29013760
0.70543428,-0.29013760
0.70575428,-0.29554220
0.70607428,-0.28649650
0.70639428,-0.29554220
0.70671428,-0.28649650
0.70703428,-0.28125740
0.70735428,-0.28125740
0.70767428,-0.27601820
0.70799428,-0.27601820
0.70831428,-0.27077900
0.70863428,-0.26553980
0.70895428,-0.24700830
0.70927428,-0.24193460
0.70959428,-0.23686080
0.70991428,-0.22671330
0.71023428,-0.22163950
