Время,A * B
0.35111687,-0.59881710
0.35143687,-0.54984550
0.35175687,-0.51719770
0.35207687,-0.48449500
0.35239687,-0.43552330
0.35271687,-0.40287560
0.35303687,-0.35390390
0.35335687,-0.33758010
0.35367687,-0.27504380
0.35399687,-0.23963680
0.35431687,-0.19066510
0.35463687,-0.15801740
0.35495687,-0.10904570
0.35527687,-0.07639796
0.35559687,-0.02742632
0.35591687,0.02154532
0.35623687,0.07051697
0.35655687,0.11948860
0.35687687,0.16846020
0.35719687,0.20110800
0.35751687,0.25007970
0.35783687,0.28272740
0.35815687,0.33169900
0.35847687,0.38067070
0.35879687,0.41331850
0.35911687,0.44596620
0.35943687,0.49493780
0.35975687,0.52758560
0.36007687,0.56028840
0.36039687,0.59293610
0.36071687,0.62558390
0.36103687,0.65823160
0.36135687,0.69087940
0.36167687,0.70720330
0.36199687,0.73985110
0.36231687,0.77249880
0.36263687,0.78882270
0.36295687,0.80514660
0.36327687,0.82147040
0.36359687,0.83779430
0.36391687,0.85411820
0.36423687,0.87044210
0.36455687,0.87044210
0.36487687,0.87044210
0.36519687,0.88676600
0.36551687,0.90308990
0.36583687,0.88676600
0.36615687,0.90308990
0.36647687,0.88676600
0.36679687,0.87044210
0.36711687,0.87044210
0.36743687,0.85411820
0.36775687,0.85411820
0.36807687,0.83779430
0.36839687,0.80514660
0.36871687,0.78882270
0.36903687,0.77249880
0.36935687,0.75617490
0.36967687,0.72352710
0.36999687,0.70720330
0.37031687,0.67455550
0.37063687,0.64190780
0.37095687,0.60926000
0.37127687,0.57661220
0.37159687,0.54396440
0.37191687,0.49493780
0.37223687,0.46229010
0.37255687,0.41331850
0.37287687,0.38067070
0.37319687,0.34802290
0.37351687,0.29905130
0.37383687,0.26640350
0.37415687,0.21743190
0.37447687,0.18478410
0.37479687,0.11948860
0.37511687,0.08684085
0.37543687,0.03786921
0.37575687,0.00522144
0.37607687,-0.04375020
0.37639687,-0.09272184
0.37671687,-0.14169350
0.37703687,-0.17434120
0.37735687,-0.22331290
0.37767687,-0.27228450
0.37799687,-0.32125620
0.37831687,-0.35390390
0.37863687,-0.40287560
0.37895687,-0.43552330
0.37927687,-0.46817110
0.37959687,-0.51719770
0.37991687,-0.54984550
0.38023687,-0.58249320
0.38055687,-0.61514100
0.38087687,-0.64778880
0.38119687,-0.68043660
0.38151687,-0.69676040
0.38183687,-0.72940820
0.38215687,-0.76205590
0.38247687,-0.77837990
0.38279687,-0.79470370
0.38311687,-0.81102760
0.38343687,-0.82735150
0.38375687,-0.84367540
0.38407687,-0.85999920
0.38439687,-0.85999920
0.38471687,-0.87632310
0.38503687,-0.87632310
0.38535687,-0.89264700
0.38567687,-0.89264700
0.38599687,-0.89264700
0.38631687,-0.87632310
0.38663687,-0.87632310
0.38695687,-0.85999920
0.38727687,-0.85999920
0.38759687,-0.84367540
0.38791687,-0.82735150
0.38823687,-0.81102760
0.38855687,-0.79470370
0.38887687,-0.79470370
0.38919687,-0.76205590
0.38951687,-0.72940820
0.38983687,-0.71308430
0.39015687,-0.68043660
0.39047687,-0.64778880
0.39079687,-0.63146490
0.39111687,-0.58249320
0.39143687,-0.54984550
0.39175687,-0.51195660
0.39207687,-0.48449500
0.39239687,-0.45184720
0.39271687,-0.41495150
0.39303687,-0.37022780
0.39335687,-0.31800070
0.39367687,-0.27228450
0.39399687,-0.23963680
0.39431687,-0.18873300
0.39463687,-0.15801740
0.39495687,-0.10904570
0.39527687,-0.06007408
0.39559687,-0.01110244
0.39591687,0.02154532
0.39623687,0.07051697
0.39655687,0.11948860
0.39687687,0.16846020
0.39719687,0.21522850
0.39751687,0.24754550
0.39783687,0.28272740
0.39815687,0.32833780
0.39847687,0.37681320
0.39879687,0.40913010
0.39911687,0.44144700
0.39943687,0.48992240
0.39975687,0.52223930
0.40007687,0.55461070
0.40039687,0.58692760
0.40071687,0.63540300
0.40103687,0.65156140
0.40135687,0.68387840
0.40167687,0.71619520
0.40199687,0.73235370
0.40231687,0.76467070
0.40263687,0.78082910
0.40295687,0.79698760
0.40327687,0.81314610
0.40359687,0.84546300
0.40391687,0.84546300
0.40423687,0.86162140
0.40455687,0.87777990
0.40487687,0.87777990
0.40519687,0.87777990
0.40551687,0.87777990
0.40583687,0.87777990
0.40615687,0.87777990
0.40647687,0.87777990
0.40679687,0.86162140
0.40711687,0.86162140
0.40743687,0.84546300
0.40775687,0.84546300
0.40807687,0.82930450
0.40839687,0.79698760
0.40871687,0.78082910
0.40903687,0.76467070
0.40935687,0.73235370
0.40967687,0.70886340
0.40999687,0.68387840
0.41031687,0.66771990
0.41063687,0.63540300
0.41095687,0.60308600
0.41127687,0.57076910
0.41159687,0.53845210
0.41191687,0.50608090
0.41223687,0.45760550
0.41255687,0.40913010
0.41287687,0.37295570
0.41319687,0.34096960
0.41351687,0.29299040
0.41383687,0.26370390
0.41415687,0.21302520
0.41447687,0.18291160
0.41479687,0.11706690
0.41511687,0.08508084
0.41543687,0.05309475
0.41575687,-0.01098993
0.41607687,-0.04286351
0.41639687,-0.09084265
0.41671687,-0.14025760
0.41703687,-0.18680090
0.41735687,-0.21878700
0.41767687,-0.26676610
0.41799687,-0.31474520
0.41831687,-0.34673130
0.41863687,-0.39471050
0.41895687,-0.42669660
0.41927687,-0.45868270
0.41959687,-0.50671570
0.41991687,-0.53870180
0.42023687,-0.57068780
0.42055687,-0.60267390
0.42087687,-0.63466000
0.42119687,-0.66664610
0.42151687,-0.69863210
0.42183687,-0.71462520
0.42215687,-0.74661130
0.42247687,-0.76260440
0.42279687,-0.77859740
0.42311687,-0.79459040
0.42343687,-0.81058350
0.42375687,-0.82657650
0.42407687,-0.84256960
0.42439687,-0.84256960
0.42471687,-0.84968230
0.42503687,-0.85856260
0.42535687,-0.85856260
0.42567687,-0.84968230
0.42599687,-0.86551000
0.42631687,-0.85856260
0.42663687,-0.85856260
0.42695687,-0.83385470
0.42727687,-0.84256960
0.42759687,-0.83385470
0.42791687,-0.81802710
0.42823687,-0.78637180
0.42855687,-0.77054420
0.42887687,-0.75471660
0.42919687,-0.73888900
0.42951687,-0.70723370
0.42983687,-0.69140610
0.43015687,-0.65975090
0.43047687,-0.64392320
0.43079687,-0.61226800
0.43111687,-0.56478510
0.43143687,-0.53312990
0.43175687,-0.50147460
0.43207687,-0.46485640
0.43239687,-0.43811080
0.43271687,-0.38654540
0.43303687,-0.34314500
0.43335687,-0.30823430
0.43367687,-0.27690990
0.43399687,-0.22992330
0.43431687,-0.18486880
0.43463687,-0.15321350
0.43495687,-0.10462560
0.43527687,-0.05824779
0.43559687,-0.02631462
0.43591687,0.03633421
0.43623687,0.06765863
0.43655687,0.11464520
0.43687687,0.14596970
0.43719687,0.20861850
0.43751687,0.23994290
0.43783687,0.28692950
0.43815687,0.31825390
0.43847687,0.36524050
0.43879687,0.39656500
0.43911687,0.44355160
0.43943687,0.49053820
0.43975687,0.50620040
0.44007687,0.53757760
0.44039687,0.58456410
0.44071687,0.61588860
0.44103687,0.63155080
0.44135687,0.66287520
0.44167687,0.69419960
0.44199687,0.70986180
0.44231687,0.73335810
0.44263687,0.74885490
0.44295687,0.76435170
0.44327687,0.78817280
0.44359687,0.81084210
0.44391687,0.81084210
0.44423687,0.82633880
0.44455687,0.84183560
0.44487687,0.84183560
0.44519687,0.84183560
0.44551687,0.84183560
0.44583687,0.84183560
0.44615687,0.84183560
0.44647687,0.84183560
0.44679687,0.84183560
0.44711687,0.82633880
0.44743687,0.82633880
0.44775687,0.81084210
0.44807687,0.79534520
0.44839687,0.77984850
0.44871687,0.75619270
0.44903687,0.73335810
0.44935687,0.71786140
0.44967687,0.68686770
0.44999687,0.66420450
0.45031687,0.64037740
0.45063687,0.60938380
0.45095687,0.57221630
0.45127687,0.54155360
0.45159687,0.50085410
0.45191687,0.48017640
0.45223687,0.43418230
0.45255687,0.40351960
0.45287687,0.35752550
0.45319687,0.32686280
0.45351687,0.28086860
0.45383687,0.25020590
0.45415687,0.20421180
0.45447687,0.17354900
0.45479687,0.12755490
0.45511687,0.06622946
0.45543687,0.03556671
0.45575687,-0.01042740
0.45607687,-0.05642150
0.45639687,-0.08708425
0.45671687,-0.13307840
0.45703687,-0.16374110
0.45735687,-0.20973520
0.45767687,-0.25572930
0.45799687,-0.29846790
0.45831687,-0.32879980
0.45863687,-0.37429770
0.45895687,-0.40904300
0.45927687,-0.43496150
0.45959687,-0.48051040
0.45991687,-0.51084230
0.46023687,-0.53527150
0.46055687,-0.57150610
0.46087687,-0.60183800
0.46119687,-0.63906510
0.46151687,-0.66250180
0.46183687,-0.67766780
0.46215687,-0.68527690
0.46247687,-0.72316560
0.46279687,-0.73027850
0.46311687,-0.75349750
0.46343687,-0.76866350
0.46375687,-0.79028060
0.46407687,-0.79028060
0.46439687,-0.79028060
0.46471687,-0.80528110
0.46503687,-0.82028170
0.46535687,-0.82028170
0.46567687,-0.82028170
0.46599687,-0.80528110
0.46631687,-0.82028170
0.46663687,-0.80528110
0.46695687,-0.80528110
0.46727687,-0.79028060
0.46759687,-0.77528010
0.46791687,-0.77528010
0.46823687,-0.76027950
0.46855687,-0.73027850
0.46887687,-0.71527800
0.46919687,-0.70027740
0.46951687,-0.68527690
0.46983687,-0.64804970
0.47015687,-0.61837950
0.47047687,-0.58870920
0.47079687,-0.58027320
0.47111687,-0.54420390
0.47143687,-0.49969860
0.47175687,-0.47002830
0.47207687,-0.44030820
0.47239687,-0.41063790
0.47271687,-0.38096770
0.47303687,-0.33646240
0.47335687,-0.29195700
0.47367687,-0.26228680
0.47399687,-0.21778150
0.47431687,-0.17327610
0.47463687,-0.12877080
0.47495687,-0.09910056
0.47527687,-0.05459522
0.47559687,-0.02492499
0.47591687,0.01958035
0.47623687,0.06337111
0.47655687,0.10859100
0.47687687,0.15309640
0.47719687,0.18276660
0.47751687,0.22473770
0.47783687,0.25694220
0.47815687,0.29808620
0.47847687,0.32742560
0.47879687,0.37143470
0.47911687,0.40077410
0.47943687,0.44478320
0.47975687,0.47412260
0.48007687,0.50351140
0.48039687,0.54752040
0.48071687,0.56219010
0.48103687,0.59152950
0.48135687,0.62086890
0.48167687,0.63553860
0.48199687,0.65738080
0.48231687,0.68638930
0.48263687,0.70089360
0.48295687,0.71539780
0.48327687,0.72990210
0.48359687,0.74440630
0.48391687,0.75891070
0.48423687,0.75891070
0.48455687,0.77341500
0.48487687,0.78791920
0.48519687,0.78791920
0.48551687,0.79327200
0.48583687,0.77893310
0.48615687,0.77893310
0.48647687,0.77893310
0.48679687,0.76459430
0.48711687,0.76459430
0.48743687,0.76459430
0.48775687,0.75025540
0.48807687,0.73591660
0.48839687,0.70723890
0.48871687,0.69290000
0.48903687,0.67856110
0.48935687,0.66422220
0.48967687,0.63554450
0.48999687,0.60686680
0.49031687,0.58566950
0.49063687,0.55732370
0.49095687,0.53517250
0.49127687,0.50649480
0.49159687,0.47228640
0.49191687,0.44389290
0.49223687,0.40137420
0.49255687,0.35885560
0.49287687,0.33050980
0.49319687,0.28799110
0.49351687,0.25964540
0.49383687,0.21712670
0.49415687,0.18878090
0.49447687,0.16043520
0.49479687,0.10374360
0.49511687,0.07539784
0.49543687,0.03287919
0.49575687,-0.00963947
0.49607687,-0.05215813
0.49639687,-0.09357177
0.49671687,-0.12302260
0.49703687,-0.16360910
0.49735687,-0.20563150
0.49767687,-0.23640570
0.49799687,-0.26475140
0.49831687,-0.30368380
0.49863687,-0.34570620
0.49895687,-0.37372110
0.49927687,-0.40173610
0.49959687,-0.44380560
0.49991687,-0.47182060
0.50023687,-0.49983550
0.50055687,-0.52785040
0.50087687,-0.55586530
0.50119687,-0.57698510
0.50151687,-0.59788780
0.50183687,-0.62590270
0.50215687,-0.65391770
0.50247687,-0.66792520
0.50279687,-0.67387940
0.50311687,-0.68772150
0.50343687,-0.70156350
0.50375687,-0.71540560
0.50407687,-0.72924760
0.50439687,-0.72924760
0.50471687,-0.74308970
0.50503687,-0.74308970
0.50535687,-0.74788610
0.50567687,-0.74788610
0.50599687,-0.74788610
0.50631687,-0.74788610
0.50663687,-0.73420940
0.50695687,-0.72053280
0.50727687,-0.72053280
0.50759687,-0.72053280
0.50791687,-0.70685610
0.50823687,-0.69317950
0.50855687,-0.67950290
0.50887687,-0.65214960
0.50919687,-0.63847300
0.50951687,-0.61111970
0.50983687,-0.59744310
0.51015687,-0.57008990
0.51047687,-0.54273660
0.51079687,-0.52905990
0.51111687,-0.48212740
0.51143687,-0.45510500
0.51175687,-0.42808250
0.51207687,-0.40101460
0.51239687,-0.36048100
0.51271687,-0.33345850
0.51303687,-0.29292490
0.51335687,-0.26590250
0.51367687,-0.22536890
0.51399687,-0.19834640
0.51431687,-0.15781280
0.51463687,-0.13079040
0.51495687,-0.09025672
0.51527687,-0.04972308
0.51559687,-0.00918945
0.51591687,0.01761465
0.51623687,0.05765203
0.51655687,0.09768941
0.51687687,0.13772680
0.51719687,0.17776420
0.51751687,0.20445570
0.51783687,0.24449310
0.51815687,0.27118470
0.51847687,0.31122210
0.51879687,0.33791370
0.51911687,0.36460530
0.51943687,0.40464260
0.51975687,0.43133430
0.52007687,0.45239310
0.52039687,0.47875380
0.52071687,0.51145400
0.52103687,0.53147530
0.52135687,0.55783610
0.52167687,0.58419680
0.52199687,0.58987990
0.52231687,0.61055760
0.52263687,0.63691830
0.52295687,0.65009870
0.52327687,0.67645940
0.52359687,0.66796960
0.52391687,0.68098460
0.52423687,0.69399960
0.52455687,0.70701450
0.52487687,0.70701450
0.52519687,0.70701450
0.52551687,0.70701450
0.52583687,0.70701450
0.52615687,0.72002950
0.52647687,0.70701450
0.52679687,0.70701450
0.52711687,0.69399960
0.52743687,0.67232940
0.52775687,0.66796960
0.52807687,0.66796960
0.52839687,0.63378080
0.52871687,0.62093120
0.52903687,0.60808160
0.52935687,0.59523210
0.52967687,0.56953310
0.52999687,0.55668350
0.53031687,0.53098450
0.53063687,0.50528540
0.53095687,0.47958630
0.53127687,0.45388720
0.53159687,0.42818810
0.53191687,0.38458080
0.53223687,0.36389720
0.53255687,0.33384430
0.53287687,0.29579200
0.53319687,0.27042370
0.53351687,0.23237130
0.53383687,0.20700310
0.53415687,0.18163490
0.53447687,0.14358250
0.53479687,0.09284604
0.53511687,0.06747781
0.53543687,0.02942545
0.53575687,0.00405721
0.53607687,-0.04667927
0.53639687,-0.08473162
0.53671687,-0.11009990
0.53703687,-0.14815220
0.53735687,-0.17352050
0.53767687,-0.20881360
0.53799687,-0.24636970
0.53831687,-0.27499340
0.53863687,-0.31304580
0.53895687,-0.33400060
0.53927687,-0.35903800
0.53959687,-0.39663630
0.53991687,-0.41610180
0.54023687,-0.44080840
0.54055687,-0.47786820
0.54087687,-0.49678590
0.54119687,-0.51492800
0.54151687,-0.52728130
0.54183687,-0.55198790
0.54215687,-0.57669440
0.54247687,-0.58904780
0.54279687,-0.60140100
0.54311687,-0.61375430
0.54343687,-0.63846090
0.54375687,-0.63846090
0.54407687,-0.65081420
0.54439687,-0.65081420
0.54471687,-0.66316740
0.54503687,-0.65428720
0.54535687,-0.66316740
0.54567687,-0.66316740
0.54599687,-0.66647510
0.54631687,-0.65428720
0.54663687,-0.65428720
0.54695687,-0.65428720
0.54727687,-0.64209930
0.54759687,-0.62991150
0.54791687,-0.62991150
0.54823687,-0.60553570
0.54855687,-0.59334780
0.54887687,-0.58116000
0.54919687,-0.56897210
0.54951687,-0.54459640
0.54983687,-0.53240850
0.55015687,-0.50113760
0.55047687,-0.48911520
0.55079687,-0.46507030
0.55111687,-0.42900290
0.55143687,-0.40495810
0.55175687,-0.38091320
0.55207687,-0.35682780
0.55239687,-0.33278290
0.55271687,-0.29671560
0.55303687,-0.27267070
0.55335687,-0.23660330
0.55367687,-0.19777680
0.55399687,-0.17649110
0.55431687,-0.14042380
0.55463687,-0.10435640
0.55495687,-0.07920653
0.55527687,-0.04363545
0.55559687,-0.00795187
0.55591687,0.02750671
0.55623687,0.05122076
0.55655687,0.08679184
0.55687687,0.12065580
0.55719687,0.14403900
0.55751687,0.17911380
0.55783687,0.21721910
0.55815687,0.23757190
0.55847687,0.27264670
0.55879687,0.29602990
0.55911687,0.31941310
0.55943687,0.35448800
0.55975687,0.37252490
0.56007687,0.41298540
0.56039687,0.43636860
0.56071687,0.44172080
0.56103687,0.46477320
0.56135687,0.48782560
0.56167687,0.51087800
0.56199687,0.52240420
0.56231687,0.54545650
0.56263687,0.55698280
0.56295687,0.56850890
0.56327687,0.58003510
0.56359687,0.59156130
0.56391687,0.60308750
0.56423687,0.60579300
0.56455687,0.61461370
0.56487687,0.61715380
0.56519687,0.61715380
0.56551687,0.61715380
0.56583687,0.62851460
0.56615687,0.61715380
0.56647687,0.61715380
0.56679687,0.60579300
0.56711687,0.60579300
0.56743687,0.59443220
0.56775687,0.59443220
0.56807687,0.58307150
0.56839687,0.56034990
0.56871687,0.54898920
0.56903687,0.52980020
0.56935687,0.51860490
0.56967687,0.49621420
0.56999687,0.48501880
0.57031687,0.46262810
0.57063687,0.44023740
0.57095687,0.41784670
0.57127687,0.39545600
0.57159687,0.36755310
0.57191687,0.35063690
0.57223687,0.31705090
0.57255687,0.29030640
0.57287687,0.25721660
0.57319687,0.23515670
0.57351687,0.20206690
0.57383687,0.16897710
0.57415687,0.14691720
0.57447687,0.12485740
0.57479687,0.08073764
0.57511687,0.05779776
0.57543687,0.02558796
0.57575687,-0.00738933
0.57607687,-0.02911836
0.57639687,-0.06171191
0.57671687,-0.09574131
0.57703687,-0.12689900
0.57735687,-0.14862800
0.57767687,-0.18122160
0.57799687,-0.21381510
0.57831687,-0.23554410
0.57863687,-0.26813770
0.57895687,-0.28986670
0.57927687,-0.31159570
0.57959687,-0.33898480
0.57991687,-0.36595490
0.58023687,-0.38178120
0.58055687,-0.40317940
0.58087687,-0.42457760
0.58119687,-0.43527670
0.58151687,-0.47460000
0.58183687,-0.47807310
0.58215687,-0.49947120
0.58247687,-0.51017040
0.58279687,-0.52086950
0.58311687,-0.53156850
0.58343687,-0.55296680
0.58375687,-0.55296680
0.58407687,-0.56366590
0.58439687,-0.56366590
0.58471687,-0.56366590
0.58503687,-0.57436500
0.58535687,-0.57598810
0.58567687,-0.57598810
0.58599687,-0.57598810
0.58631687,-0.56545500
0.58663687,-0.55657480
0.58695687,-0.54620710
0.58727687,-0.55492190
0.58759687,-0.54620710
0.58791687,-0.53583940
0.58823687,-0.51510390
0.58855687,-0.50473620
0.58887687,-0.49436860
0.58919687,-0.48400080
0.58951687,-0.46326540
0.58983687,-0.45289770
0.59015687,-0.43216230
0.59047687,-0.41506480
0.59079687,-0.39466020
0.59111687,-0.38032370
0.59143687,-0.34364880
0.59175687,-0.32324420
0.59207687,-0.30280520
0.59239687,-0.28240070
0.59271687,-0.25179380
0.59303687,-0.23138920
0.59335687,-0.20078240
0.59367687,-0.17017550
0.59399687,-0.14977100
0.59431687,-0.12936640
0.59463687,-0.08855722
0.59495687,-0.06815265
0.59527687,-0.03693702
0.59559687,-0.00682642
0.59591687,0.01324731
0.59623687,0.04335792
0.59655687,0.07346853
0.59687687,0.10357910
0.59719687,0.12365290
0.59751687,0.15376350
0.59783687,0.18084360
0.59815687,0.20058650
0.59847687,0.23405840
0.59879687,0.25413220
0.59911687,0.27420590
0.59943687,0.30431650
0.59975687,0.31904390
0.60007687,0.34449780
0.60039687,0.35856300
0.60071687,0.37830590
0.60103687,0.39137860
0.60135687,0.42049660
0.60167687,0.43020270
0.60199687,0.44740610
0.60231687,0.45932080
0.60263687,0.46902680
0.60295687,0.47873290
0.60327687,0.49814490
0.60359687,0.49814490
0.60391687,0.50785090
0.60423687,0.51755700
0.60455687,0.51755700
0.60487687,0.52726300
0.60519687,0.52726300
0.60551687,0.53696910
0.60583687,0.51827690
0.60615687,0.52726300
0.60647687,0.51827690
0.60679687,0.50873630
0.60711687,0.50873630
0.60743687,0.50873630
0.60775687,0.49919570
0.60807687,0.48965510
0.60839687,0.47057380
0.60871687,0.46103330
0.60903687,0.45149260
0.60935687,0.42491420
0.60967687,0.41553890
0.60999687,0.40616370
0.61031687,0.39424900
0.61063687,0.36866300
0.61095687,0.34991260
0.61127687,0.33116220
0.61159687,0.30300500
0.61191687,0.29362990
0.61223687,0.26550420
0.61255687,0.23737870
0.61287687,0.21862830
0.61319687,0.19635120
0.61351687,0.16872190
0.61383687,0.15030230
0.61415687,0.12267300
0.61447687,0.09504364
0.61479687,0.06741432
0.61511687,0.04899477
0.61543687,0.02098169
0.61575687,-0.00615138
0.61607687,-0.03389321
0.61639687,-0.05137317
0.61671687,-0.07850624
0.61703687,-0.10563930
0.61735687,-0.12372800
0.61767687,-0.15086110
0.61799687,-0.17799420
0.61831687,-0.19608290
0.61863687,-0.21913340
0.61895687,-0.24130470
0.61927687,-0.25464920
0.61959687,-0.28131590
0.61991687,-0.30464560
0.62023687,-0.31683160
0.62055687,-0.33458950
0.62087687,-0.35234740
0.62119687,-0.36122640
0.62151687,-0.37898420
0.62183687,-0.39674210
0.62215687,-0.41450000
0.62247687,-0.42337890
0.62279687,-0.43225780
0.62311687,-0.44113680
0.62343687,-0.45889470
0.62375687,-0.45034520
0.62407687,-0.46777360
0.62439687,-0.45905880
0.62471687,-0.46777230
0.62503687,-0.46777230
0.62535687,-0.47648580
0.62567687,-0.47648580
0.62599687,-0.46777230
0.62631687,-0.46777230
0.62663687,-0.46777230
0.62695687,-0.46777230
0.62727687,-0.45034390
0.62759687,-0.44179580
0.62791687,-0.45034520
0.62823687,-0.43291820
0.62855687,-0.41615150
0.62887687,-0.41615150
0.62919687,-0.39905530
0.62951687,-0.38195910
0.62983687,-0.37341100
0.63015687,-0.34941960
0.63047687,-0.34103690
0.63079687,-0.32427150
0.63111687,-0.30502620
0.63143687,-0.28235810
0.63175687,-0.26559280
0.63207687,-0.24879920
0.63239687,-0.23203380
0.63271687,-0.20688580
0.63303687,-0.19012040
0.63335687,-0.16497230
0.63367687,-0.13982430
0.63399687,-0.12305890
0.63431687,-0.09597876
0.63463687,-0.07954422
0.63495687,-0.05489243
0.63527687,-0.03024064
0.63559687,-0.00558885
0.63591687,0.01084568
0.63623687,0.03549748
0.63655687,0.06014927
0.63687687,0.08480106
0.63719687,0.10945290
0.63751687,0.12588740
0.63783687,0.15053920
0.63815687,0.16697370
0.63847687,0.19162550
0.63879687,0.20387170
0.63911687,0.22802720
0.63943687,0.24413090
0.63975687,0.26023460
0.64007687,0.28441720
0.64039687,0.29246910
0.64071687,0.31662460
0.64103687,0.32467650
0.64135687,0.34078010
0.64167687,0.35688380
0.64199687,0.37298750
0.64231687,0.37321120
0.64263687,0.38909120
0.64295687,0.39714310
0.64327687,0.41324680
0.64359687,0.41264340
0.64391687,0.41264340
0.64423687,0.42052980
0.64455687,0.41170910
0.64487687,0.42841620
0.64519687,0.42841620
0.64551687,0.42841620
0.64583687,0.41943010
0.64615687,0.41943010
0.64647687,0.41943010
0.64679687,0.41170910
0.64711687,0.41170910
0.64743687,0.39533290
0.64775687,0.39626710
0.64807687,0.39626710
0.64839687,0.38022170
0.64871687,0.37266620
0.64903687,0.35755490
0.64935687,0.34999940
0.64967687,0.33488820
0.64999687,0.31977700
0.65031687,0.31222140
0.65063687,0.29711020
0.65095687,0.28199910
0.65127687,0.26688790
0.65159687,0.25177670
0.65191687,0.22908450
0.65223687,0.21397330
0.65255687,0.19886210
0.65287687,0.17619540
0.65319687,0.15016730
0.65351687,0.14277710
0.65383687,0.12060660
0.65415687,0.09843609
0.65447687,0.08365574
0.65479687,0.05409506
0.65511687,0.03931472
0.65543687,0.01714420
0.65575687,-0.00502631
0.65607687,-0.01980666
0.65639687,-0.04197717
0.65671687,-0.06414768
0.65703687,-0.07892803
0.65735687,-0.09883559
0.65767687,-0.12326910
0.65799687,-0.13804940
0.65831687,-0.15663360
0.65863687,-0.17830790
0.65895687,-0.19275740
0.65927687,-0.20720690
0.65959687,-0.22890550
0.65991687,-0.23776450
0.66023687,-0.25188200
0.66055687,-0.27225400
0.66087687,-0.28011720
0.66119687,-0.29423470
0.66151687,-0.30835230
0.66183687,-0.31541110
0.66215687,-0.32952860
0.66247687,-0.33658740
0.66279687,-0.34364620
0.66311687,-0.35070500
0.66343687,-0.35776370
0.66375687,-0.36482250
0.66407687,-0.37188130
0.66439687,-0.36316650
0.66471687,-0.37894010
0.66503687,-0.37005980
0.66535687,-0.37695320
0.66567687,-0.37005980
0.66599687,-0.37005980
0.66631687,-0.37005980
0.66663687,-0.37005980
0.66695687,-0.36316650
0.66727687,-0.36316650
0.66759687,-0.36316650
0.66791687,-0.34772370
0.66823687,-0.34099580
0.66855687,-0.32753990
0.66887687,-0.32081190
0.66919687,-0.32180630
0.66951687,-0.30062810
0.66983687,-0.29390010
0.67015687,-0.28044430
0.67047687,-0.26698840
0.67079687,-0.26026040
0.67111687,-0.24007660
0.67143687,-0.22662070
0.67175687,-0.21316480
0.67207687,-0.19968630
0.67239687,-0.17950240
0.67271687,-0.16604660
0.67303687,-0.15259070
0.67335687,-0.12915140
0.67367687,-0.10946380
0.67399687,-0.09633876
0.67431687,-0.07665119
0.67463687,-0.05696360
0.67495687,-0.04383856
0.67527687,-0.02415098
0.67559687,-0.00435089
0.67591687,0.01522418
0.67623687,0.02834923
0.67655687,0.04682596
0.67687687,0.06601728
0.67719687,0.07881149
0.67751687,0.09800281
0.67783687,0.11719410
0.67815687,0.12998830
0.67847687,0.14917970
0.67879687,0.16197390
0.67911687,0.17476810
0.67943687,0.18894390
0.67975687,0.20675360
0.68007687,0.21389170
0.68039687,0.23258670
0.68071687,0.23881850
0.68103687,0.25128180
0.68135687,0.26374520
0.68167687,0.27620850
0.68199687,0.28244030
0.68231687,0.29490360
0.68263687,0.30113530
0.68295687,0.30736700
0.68327687,0.31359870
0.68359687,0.32606210
0.68391687,0.31740690
0.68423687,0.33229380
0.68455687,0.32347310
0.68487687,0.32953940
0.68519687,0.32953940
0.68551687,0.33560570
0.68583687,0.33560570
0.68615687,0.33560570
0.68647687,0.32953940
0.68679687,0.32055330
0.68711687,0.32347310
0.68743687,0.32347310
0.68775687,0.31740690
0.68807687,0.31134060
0.68839687,0.29920800
0.68871687,0.28514820
0.68903687,0.27924730
0.68935687,0.26744570
0.68967687,0.25421290
0.68999687,0.25564390
0.69031687,0.24384220
0.69063687,0.22553580
0.69095687,0.21406490
0.69127687,0.20259400
0.69159687,0.19112310
0.69191687,0.17963300
0.69223687,0.16242670
0.69255687,0.14522040
0.69287687,0.13948490
0.69319687,0.12227870
0.69351687,0.10507230
0.69383687,0.09360149
0.69415687,0.07639519
0.69447687,0.06492432
0.69479687,0.04198259
0.69511687,0.03051173
0.69543687,0.01330543
0.69575687,-0.00378836
0.69607687,-0.01492839
0.69639687,-0.03720845
0.69671687,-0.04834847
0.69703687,-0.06505851
0.69735687,-0.08176856
0.69767687,-0.09290859
0.69799687,-0.10961860
0.69831687,-0.12075870
0.69863687,-0.13746870
0.69895687,-0.14860870
0.69927687,-0.15974870
0.69959687,-0.17647760
0.69991687,-0.18761760
0.70023687,-0.19285490
0.70055687,-0.20366410
0.70087687,-0.21447330
0.70119687,-0.22528250
0.70151687,-0.23774770
0.70183687,-0.24149630
0.70215687,-0.25230540
0.70247687,-0.25771000
0.70279687,-0.26311460
0.70311687,-0.26851920
0.70343687,-0.27392380
0.70375687,-0.27932840
0.70407687,-0.28473300
0.70439687,-0.28473300
0.70471687,-0.29013760
0.70503687,-0.29013760
0.70535687,-0.28649650
0.70567687,-0.28649650
0.70599687,-0.29554220
0.70631687,-0.28649650
0.70663687,-0.28125740
0.70695687,-0.27601820
0.70727687,-0.27601820
0.70759687,-0.27077900
0.70791687,-0.26222960
0.70823687,-0.26553980
0.70855687,-0.26030070
0.70887687,-0.24193460
