Время,A * B
-0.00545449,-0.05175076
-0.00513449,-0.04358827
-0.00481449,-0.03134453
-0.00449449,-0.01910079
-0.00417449,-0.01138164
-0.00385449,0.00135836
-0.00353449,0.01409836
-0.00321449,0.02683835
-0.00289449,0.03957835
-0.00257449,0.04807168
-0.00225449,0.06081168
-0.00193449,0.07355168
-0.00161449,0.08204501
-0.00129449,0.09053834
-0.00097449,0.10327830
-0.00065449,0.11601830
-0.00033449,0.12451170
-0.00001449,0.13300500
0.00030551,0.14702490
0.00062551,0.16026110
0.00094551,0.16467320
0.00126551,0.17790950
0.00158551,0.18232160
0.00190551,0.19114570
0.00222551,0.19996990
0.00254551,0.20438200
0.00286551,0.20879410
0.00318551,0.21761820
0.00350551,0.22203030
0.00382551,0.22644240
0.00414551,0.23085450
0.00446551,0.23526660
0.00478551,0.23526660
0.00510551,0.23967870
0.00542551,0.24866480
0.00574551,0.23967870
0.00606551,0.24866480
0.00638551,0.23967870
0.00670551,0.23967870
0.00702551,0.24866480
0.00734551,0.24408720
0.00766551,0.24408720
0.00798551,0.23950970
0.00830551,0.23493220
0.00862551,0.23035470
0.00894551,0.23393620
0.00926551,0.21662220
0.00958551,0.21970740
0.00990551,0.21496450
0.01022551,0.19831220
0.01054551,0.19599280
0.01086551,0.18650700
0.01118551,0.18176410
0.01150551,0.17227820
0.01182551,0.15804950
0.01214551,0.14854770
0.01246551,0.13906180
0.01278551,0.12957600
0.01310551,0.11534720
0.01342551,0.10955350
0.01374551,0.09163260
0.01406551,0.08214676
0.01438551,0.06791800
0.01470551,0.06047008
0.01502551,0.04420339
0.01534551,0.02997462
0.01566551,0.01629503
0.01598551,0.00157001
0.01630551,-0.00824667
0.01662551,-0.02297169
0.01694551,-0.03769671
0.01726551,-0.05242173
0.01758551,-0.06223841
0.01790551,-0.07696342
0.01822551,-0.09168845
0.01854551,-0.10150510
0.01886551,-0.11132180
0.01918551,-0.12604680
0.01950551,-0.14077180
0.01982551,-0.15060510
0.02014551,-0.16042170
0.02046551,-0.17597570
0.02078551,-0.18612320
0.02110551,-0.20134450
0.02142551,-0.20641830
0.02174551,-0.21656580
0.02206551,-0.22163950
0.02238551,-0.23178710
0.02270551,-0.23686080
0.02302551,-0.24700830
0.02334551,-0.25208210
0.02366551,-0.25715580
0.02398551,-0.26222960
0.02430551,-0.27601820
0.02462551,-0.26730340
0.02494551,-0.27601820
0.02526551,-0.27237710
0.02558551,-0.28125740
0.02590551,-0.29554220
0.02622551,-0.28649650
0.02654551,-0.28649650
0.02686551,-0.29013760
0.02718551,-0.29013760
0.02750551,-0.27601820
0.02782551,-0.28473300
0.02814551,-0.27932840
0.02846551,-0.27392380
0.02878551,-0.26851920
0.02910551,-0.26311460
0.02942551,-0.25230540
0.02974551,-0.24690080
0.03006551,-0.23609160
0.03038551,-0.23068710
0.03070551,-0.21987790
0.03102551,-0.21546770
0.03134551,-0.19825950
0.03166551,-0.18745030
0.03198551,-0.17664110
0.03230551,-0.16583190
0.03262551,-0.14959990
0.03294551,-0.14303870
0.03326551,-0.12257700
0.03358551,-0.11518860
0.03390551,-0.09847860
0.03422551,-0.08733857
0.03454551,-0.07062853
0.03486551,-0.05948851
0.03518551,-0.04277846
0.03550551,-0.02606842
0.03582551,-0.00935837
0.03614551,0.00183457
0.03646551,0.01849170
0.03678551,0.03520174
0.03710551,0.05345346
0.03742551,0.06492432
0.03774551,0.08213063
0.03806551,0.09360149
0.03838551,0.11080780
0.03870551,0.12801410
0.03902551,0.13948490
0.03934551,0.15669120
0.03966551,0.16816210
0.03998551,0.18536840
0.04030551,0.19112310
0.04062551,0.20259400
0.04094551,0.21980030
0.04126551,0.22553580
0.04158551,0.24384220
0.04190551,0.25564390
0.04222551,0.26744570
0.04254551,0.27334650
0.04286551,0.28514820
0.04318551,0.29104910
0.04350551,0.29694990
0.04382551,0.30285080
0.04414551,0.30875160
0.04446551,0.31465240
0.04478551,0.31465240
0.04510551,0.32953940
0.04542551,0.32953940
0.04574551,0.33560570
0.04606551,0.33560570
0.04638551,0.33560570
0.04670551,0.32953940
0.04702551,0.32953940
0.04734551,0.32347310
0.04766551,0.32347310
0.04798551,0.31740690
0.04830551,0.31983040
0.04862551,0.31359870
0.04894551,0.30736700
0.04926551,0.30113530
0.04958551,0.28867190
0.04990551,0.27494300
0.05022551,0.26997690
0.05054551,0.26374520
0.05086551,0.25128180
0.05118551,0.23881850
0.05150551,0.22012340
0.05182551,0.21389170
0.05214551,0.19517560
0.05246551,0.18271230
0.05278551,0.17024890
0.05310551,0.15155380
0.05342551,0.14278260
0.05374551,0.12039540
0.05406551,0.10439990
0.05438551,0.09160571
0.05470551,0.07881149
0.05502551,0.05962017
0.05534551,0.04042885
0.05566551,0.02123753
0.05598551,0.00204621
0.05630551,-0.01074800
0.05662551,-0.02993932
0.05694551,-0.05040108
0.05726551,-0.06832197
0.05758551,-0.08321371
0.05790551,-0.10290130
0.05822551,-0.12258890
0.05854551,-0.13571390
0.05886551,-0.14883900
0.05918551,-0.17277450
0.05950551,-0.18821410
0.05982551,-0.20643690
0.06014551,-0.21448630
0.06046551,-0.23334870
0.06078551,-0.24680450
0.06110551,-0.26026040
0.06142551,-0.27371630
0.06174551,-0.28717220
0.06206551,-0.29390010
0.06238551,-0.30735600
0.06270551,-0.31408400
0.06302551,-0.32753990
0.06334551,-0.33426780
0.06366551,-0.34099580
0.06398551,-0.34772370
0.06430551,-0.35445170
0.06462551,-0.36316650
0.06494551,-0.36316650
0.06526551,-0.37005980
0.06558551,-0.37695320
0.06590551,-0.37005980
0.06622551,-0.37695320
0.06654551,-0.37695320
0.06686551,-0.37005980
0.06718551,-0.37005980
0.06750551,-0.36316650
0.06782551,-0.35627310
0.06814551,-0.35627310
0.06846551,-0.35776370
0.06878551,-0.34248640
0.06910551,-0.34364620
0.06942551,-0.32952860
0.06974551,-0.32246990
0.07006551,-0.30835230
0.07038551,-0.30129350
0.07070551,-0.28717600
0.07102551,-0.27305840
0.07134551,-0.25894080
0.07166551,-0.24482330
0.07198551,-0.23070570
0.07230551,-0.21658810
0.07262551,-0.20720690
0.07294551,-0.18127050
0.07326551,-0.17108310
0.07358551,-0.14940890
0.07390551,-0.13495940
0.07422551,-0.11328510
0.07454551,-0.09161084
0.07486551,-0.07892803
0.07518551,-0.05675751
0.07550551,-0.03458700
0.07582551,-0.01241648
0.07614551,0.00236386
0.07646551,0.02453437
0.07678551,0.04670489
0.07710551,0.06887540
0.07742551,0.09104592
0.07774551,0.10582630
0.07806551,0.12060660
0.07838551,0.14277710
0.07870551,0.16494760
0.07902551,0.17972800
0.07934551,0.20641770
0.07966551,0.22152890
0.07998551,0.23664010
0.08030551,0.25177670
0.08062551,0.27444340
0.08094551,0.28955470
0.08126551,0.30466580
0.08158551,0.31222140
0.08190551,0.32733260
0.08222551,0.33488820
0.08254551,0.34999940
0.08286551,0.35755490
0.08318551,0.37266620
0.08350551,0.38854610
0.08382551,0.39626710
0.08414551,0.40398820
0.08446551,0.41170910
0.08478551,0.41170910
0.08510551,0.41943010
0.08542551,0.41943010
0.08574551,0.41943010
0.08606551,0.41943010
0.08638551,0.42715120
0.08670551,0.42841620
0.08702551,0.42841620
0.08734551,0.42052980
0.08766551,0.41264340
0.08798551,0.41264340
0.08830551,0.40475690
0.08862551,0.39687050
0.08894551,0.38898410
0.08926551,0.38909120
0.08958551,0.37298750
0.08990551,0.36493570
0.09022551,0.34883200
0.09054551,0.34078010
0.09086551,0.32467650
0.09118551,0.30857280
0.09150551,0.29246910
0.09182551,0.26831350
0.09214551,0.25218280
0.09246551,0.23607900
0.09278551,0.21997540
0.09310551,0.19581980
0.09342551,0.17971610
0.09374551,0.15875640
0.09406551,0.13945690
0.09438551,0.11530140
0.09470551,0.10123560
0.09502551,0.07658380
0.09534551,0.05193200
0.09566551,0.02728021
0.09598551,0.00262842
0.09630551,-0.01380611
0.09662551,-0.03845790
0.09694551,-0.06310970
0.09726551,-0.08776149
0.09758551,-0.10419600
0.09790551,-0.12884780
0.09822551,-0.14820700
0.09854551,-0.17335500
0.09886551,-0.19012040
0.09918551,-0.21526840
0.09950551,-0.24041650
0.09982551,-0.25721010
0.10014551,-0.27397540
0.10046551,-0.29074080
0.10078551,-0.30750620
0.10110551,-0.32427150
0.10142551,-0.34103690
0.10174551,-0.35780230
0.10206551,-0.37456770
0.10238551,-0.39050720
0.10270551,-0.39133300
0.10302551,-0.41615150
0.10334551,-0.41615150
0.10366551,-0.43324770
0.10398551,-0.44179580
0.10430551,-0.45034390
0.10462551,-0.45905880
0.10494551,-0.45889200
0.10526551,-0.46777230
0.10558551,-0.47648580
0.10590551,-0.47648580
0.10622551,-0.47648580
0.10654551,-0.46777230
0.10686551,-0.46777230
0.10718551,-0.45905880
0.10750551,-0.45905880
0.10782551,-0.45905880
0.10814551,-0.45034520
0.10846551,-0.44163170
0.10878551,-0.44113680
0.10910551,-0.43225780
0.10942551,-0.40677760
0.10974551,-0.39806410
0.11006551,-0.38786310
0.11038551,-0.37898420
0.11070551,-0.36122640
0.11102551,-0.34346850
0.11134551,-0.33458950
0.11166551,-0.30795270
0.11198551,-0.29560120
0.11230551,-0.27751260
0.11262551,-0.24577020
0.11294551,-0.22801240
0.11326551,-0.21417160
0.11358551,-0.18703850
0.11390551,-0.16894980
0.11422551,-0.14181670
0.11454551,-0.11468370
0.11486551,-0.09659496
0.11518551,-0.06946188
0.11550551,-0.04232881
0.11582551,-0.01519574
0.11614551,0.00289298
0.11646551,0.03002605
0.11678551,0.05820454
0.11710551,0.08583387
0.11742551,0.10425340
0.11774551,0.12951400
0.11806551,0.14760270
0.11838551,0.17793160
0.11870551,0.20556100
0.11902551,0.22398050
0.11934551,0.25160980
0.11966551,0.27487950
0.11998551,0.29362990
0.12030551,0.31241180
0.12062551,0.33116220
0.12094551,0.35928780
0.12126551,0.36866300
0.12158551,0.38741340
0.12190551,0.40616370
0.12222551,0.42491420
0.12254551,0.43428930
0.12286551,0.45303970
0.12318551,0.47057380
0.12350551,0.48011450
0.12382551,0.48965510
0.12414551,0.49054050
0.12446551,0.49919570
0.12478551,0.50873630
0.12510551,0.51827690
0.12542551,0.51827690
0.12574551,0.51827690
0.12606551,0.51827690
0.12638551,0.51827690
0.12670551,0.51827690
0.12702551,0.50873630
0.12734551,0.51755700
0.12766551,0.51755700
0.12798551,0.50785090
0.12830551,0.49814490
0.12862551,0.47873290
0.12894551,0.47873290
0.12926551,0.46902680
0.12958551,0.44961480
0.12990551,0.43020270
0.13022551,0.42049660
0.13054551,0.40108460
0.13086551,0.38167250
0.13118551,0.37196650
0.13150551,0.34284840
0.13182551,0.32894860
0.13214551,0.30917250
0.13246551,0.28942960
0.13278551,0.26968670
0.13310551,0.24007230
0.13342551,0.22032940
0.13374551,0.19391090
0.13406551,0.17383720
0.13438551,0.14372660
0.13470551,0.12365290
0.13502551,0.08350539
0.13534551,0.06343166
0.13566551,0.03332105
0.13598551,0.00321045
0.13630551,-0.01686329
0.13662551,-0.04697390
0.13694551,-0.07708450
0.13726551,-0.10719510
0.13758551,-0.12726880
0.13790551,-0.15997320
0.13822551,-0.19058010
0.13854551,-0.21098470
0.13886551,-0.22763750
0.13918551,-0.26199610
0.13950551,-0.29260300
0.13982551,-0.31304190
0.14014551,-0.33344650
0.14046551,-0.35385110
0.14078551,-0.37425560
0.14110551,-0.39466020
0.14142551,-0.41506480
0.14174551,-0.44253000
0.14206551,-0.46326540
0.14238551,-0.46607620
0.14270551,-0.48400080
0.14302551,-0.50473620
0.14334551,-0.51510390
0.14366551,-0.52547160
0.14398551,-0.53583940
0.14430551,-0.54620710
0.14462551,-0.54620710
0.14494551,-0.55657480
0.14526551,-0.55657480
0.14558551,-0.56694250
0.14590551,-0.56545500
0.14622551,-0.56694250
0.14654551,-0.57598810
0.14686551,-0.56545500
0.14718551,-0.56545500
0.14750551,-0.55492190
0.14782551,-0.55492190
0.14814551,-0.54438870
0.14846551,-0.54226760
0.14878551,-0.53156850
0.14910551,-0.52086950
0.14942551,-0.49947120
0.14974551,-0.48877220
0.15006551,-0.46737400
0.15038551,-0.45667490
0.15070551,-0.42852440
0.15102551,-0.41387850
0.15134551,-0.39248030
0.15166551,-0.37108210
0.15198551,-0.35509040
0.15230551,-0.32828580
0.15262551,-0.30073120
0.15294551,-0.27900220
0.15326551,-0.24640870
0.15358551,-0.22467960
0.15390551,-0.20295060
0.15422551,-0.17035710
0.15454551,-0.13776350
0.15486551,-0.10517000
0.15518551,-0.08344094
0.15550551,-0.05084740
0.15582551,-0.01825385
0.15614551,0.00347518
0.15646551,0.03606873
0.15678551,0.06970770
0.15710551,0.10125580
0.15742551,0.13588730
0.15774551,0.15794720
0.15806551,0.18000700
0.15838551,0.21309680
0.15870551,0.24618660
0.15902551,0.26824650
0.15934551,0.30133630
0.15966551,0.32339620
0.15998551,0.35063690
0.16030551,0.37858300
0.16062551,0.40064280
0.16094551,0.42904210
0.16126551,0.43373270
0.16158551,0.46262810
0.16190551,0.48501880
0.16222551,0.49991230
0.16254551,0.51860490
0.16286551,0.52980020
0.16318551,0.54099560
0.16350551,0.55219100
0.16382551,0.57458160
0.16414551,0.59443220
0.16446551,0.59443220
0.16478551,0.59697230
0.16510551,0.61715380
0.16542551,0.61715380
0.16574551,0.61715380
0.16606551,0.61715380
0.16638551,0.61715380
0.16670551,0.61715380
0.16702551,0.61715380
0.16734551,0.60579300
0.16766551,0.61461370
0.16798551,0.59443220
0.16830551,0.59156130
0.16862551,0.58003510
0.16894551,0.56850890
0.16926551,0.55698280
0.16958551,0.53393040
0.16990551,0.52240420
0.17022551,0.49935180
0.17054551,0.47629940
0.17086551,0.45324700
0.17118551,0.44172080
0.17150551,0.41866840
0.17182551,0.38408990
0.17214551,0.36099870
0.17246551,0.33794630
0.17278551,0.31941310
0.17310551,0.28031540
0.17342551,0.26095510
0.17374551,0.22588030
0.17406551,0.20249710
0.17438551,0.16742220
0.17470551,0.14403900
0.17502551,0.10896420
0.17534551,0.07388938
0.17566551,0.03881456
0.17598551,0.01543135
0.17630551,-0.01992140
0.17662551,-0.05549248
0.17694551,-0.09106356
0.17726551,-0.12663460
0.17758551,-0.15034870
0.17790551,-0.18851360
0.17822551,-0.22458090
0.17854551,-0.24862580
0.17886551,-0.27267070
0.17918551,-0.30873800
0.17950551,-0.34480530
0.17982551,-0.36889070
0.18014551,-0.39293560
0.18046551,-0.41698050
0.18078551,-0.44102540
0.18110551,-0.46507030
0.18142551,-0.48911520
0.18174551,-0.51316000
0.18206551,-0.52518250
0.18238551,-0.55678430
0.18270551,-0.56124990
0.18302551,-0.58529470
0.18334551,-0.59334780
0.18366551,-0.61772360
0.18398551,-0.62991150
0.18430551,-0.64209930
0.18462551,-0.64209930
0.18494551,-0.65428720
0.18526551,-0.66647510
0.18558551,-0.66647510
0.18590551,-0.66647510
0.18622551,-0.66647510
0.18654551,-0.65428720
0.18686551,-0.65428720
0.18718551,-0.64209930
0.18750551,-0.64209930
0.18782551,-0.65081420
0.18814551,-0.63846090
0.18846551,-0.62610760
0.18878551,-0.61375430
0.18910551,-0.59334780
0.18942551,-0.57669440
0.18974551,-0.56434120
0.19006551,-0.55198790
0.19038551,-0.52728130
0.19070551,-0.50257480
0.19102551,-0.49022150
0.19134551,-0.45316160
0.19166551,-0.42845510
0.19198551,-0.40374850
0.19230551,-0.38411760
0.19262551,-0.35903800
0.19294551,-0.31723390
0.19326551,-0.29644450
0.19358551,-0.25888840
0.19390551,-0.23385100
0.19422551,-0.19888870
0.19454551,-0.16083630
0.19486551,-0.12278400
0.19518551,-0.09614531
0.19550551,-0.05936339
0.19582551,-0.02131103
0.19614551,0.00405721
0.19646551,0.04210957
0.19678551,0.08016192
0.19710551,0.11821430
0.19742551,0.14358250
0.19774551,0.18163490
0.19806551,0.20700310
0.19838551,0.24505550
0.19870551,0.28310780
0.19902551,0.30847610
0.19934551,0.33819810
0.19966551,0.37674670
0.19998551,0.40244580
0.20030551,0.42818810
0.20062551,0.45388720
0.20094551,0.49243580
0.20126551,0.50528540
0.20158551,0.53098450
0.20190551,0.55668350
0.20222551,0.56953310
0.20254551,0.59523210
0.20286551,0.60808160
0.20318551,0.64193980
0.20350551,0.64663030
0.20382551,0.66796960
0.20414551,0.67232940
0.20446551,0.68517890
0.20478551,0.68517890
0.20510551,0.70701450
0.20542551,0.69802840
0.20574551,0.72002950
0.20606551,0.70701450
0.20638551,0.70701450
0.20670551,0.70701450
0.20702551,0.70701450
0.20734551,0.69399960
0.20766551,0.68098460
0.20798551,0.68098460
0.20830551,0.66796960
0.20862551,0.65495470
0.20894551,0.62892480
0.20926551,0.62373790
0.20958551,0.61590980
0.20990551,0.59737720
0.21022551,0.57101640
0.21054551,0.55783610
0.21086551,0.51829490
0.21118551,0.50511460
0.21150551,0.47875380
0.21182551,0.43921270
0.21214551,0.41280760
0.21246551,0.39129690
0.21278551,0.36460530
0.21310551,0.32456790
0.21342551,0.29787630
0.21374551,0.25783890
0.21406551,0.23114740
0.21438551,0.20445570
0.21470551,0.15107260
0.21502551,0.12438100
0.21534551,0.08434362
0.21566551,0.04485540
0.21598551,0.00426886
0.21630551,-0.03621187
0.21662551,-0.06246011
0.21694551,-0.10376790
0.21726551,-0.14253490
0.21758551,-0.16922650
0.21790551,-0.21185760
0.21822551,-0.25239130
0.21854551,-0.27941370
0.21886551,-0.31603020
0.21918551,-0.34696980
0.21950551,-0.37399220
0.21982551,-0.41457130
0.22014551,-0.44159370
0.22046551,-0.46861620
0.22078551,-0.49563850
0.22110551,-0.52266100
0.22142551,-0.54968350
0.22174551,-0.58376650
0.22206551,-0.59744310
0.22238551,-0.62479640
0.22270551,-0.63847300
0.22302551,-0.65214960
0.22334551,-0.67950290
0.22366551,-0.69317950
0.22398551,-0.70685610
0.22430551,-0.72053280
0.22462551,-0.72053280
0.22494551,-0.73420940
0.22526551,-0.73420940
0.22558551,-0.73420940
0.22590551,-0.73420940
0.22622551,-0.74788610
0.22654551,-0.74788610
0.22686551,-0.73420940
0.22718551,-0.73420940
0.22750551,-0.72053280
0.22782551,-0.72924760
0.22814551,-0.71540560
0.22846551,-0.70156350
0.22878551,-0.68772150
0.22910551,-0.67387940
0.22942551,-0.66003740
0.22974551,-0.63235330
0.23006551,-0.62590270
0.23038551,-0.59082710
0.23070551,-0.56314310
0.23102551,-0.55586530
0.23134551,-0.52785040
0.23166551,-0.48582800
0.23198551,-0.45781310
0.23230551,-0.42979820
0.23262551,-0.38772860
0.23294551,-0.35971370
0.23326551,-0.33169870
0.23358551,-0.28967630
0.23390551,-0.26166140
0.23422551,-0.21963900
0.23454551,-0.17971410
0.23486551,-0.13559420
0.23518551,-0.10757920
0.23550551,-0.06555684
0.23582551,-0.02381236
0.23614551,0.00448050
0.23646551,0.04705207
0.23678551,0.08957073
0.23710551,0.13208940
0.23742551,0.16043520
0.23774551,0.20295380
0.23806551,0.24547250
0.23838551,0.27381830
0.23870551,0.31633690
0.23902551,0.34468270
0.23934551,0.37302850
0.23966551,0.41554710
0.23998551,0.44389290
0.24030551,0.48645930
0.24062551,0.52083370
0.24094551,0.53517250
0.24126551,0.56385020
0.24158551,0.58566950
0.24190551,0.61401520
0.24222551,0.63554450
0.24254551,0.66422220
0.24286551,0.67856110
0.24318551,0.70723890
0.24350551,0.72157770
0.24382551,0.73591660
0.24414551,0.75025540
0.24446551,0.76459430
0.24478551,0.76459430
0.24510551,0.76459430
0.24542551,0.77893310
0.24574551,0.77893310
0.24606551,0.80242350
0.24638551,0.77893310
0.24670551,0.79327200
0.24702551,0.78791920
0.24734551,0.77341500
0.24766551,0.76459430
0.24798551,0.75891070
0.24830551,0.74440630
0.24862551,0.72990210
0.24894551,0.71539780
0.24926551,0.70089360
0.24958551,0.68638930
0.24990551,0.64287640
0.25022551,0.62837210
0.25054551,0.62086890
0.25086551,0.57035510
0.25118551,0.54752040
0.25150551,0.52684220
0.25182551,0.48884170
0.25214551,0.45945290
0.25246551,0.43011350
0.25278551,0.40077410
0.25310551,0.35676500
0.25342551,0.32742560
0.25374551,0.28341650
0.25406551,0.25407720
0.25438551,0.21006810
0.25470551,0.16605900
0.25502551,0.13826130
0.25534551,0.09271049
0.25566551,0.04925058
0.25598551,0.00474524
0.25630551,-0.02492499
0.25662551,-0.06943034
0.25694551,-0.11393570
0.25726551,-0.15844100
0.25758551,-0.18811120
0.25790551,-0.23261660
0.25822551,-0.26228680
0.25854551,-0.30679220
0.25886551,-0.35129750
0.25918551,-0.38096770
0.25950551,-0.42547310
0.25982551,-0.45519330
0.26014551,-0.48486350
0.26046551,-0.51453370
0.26078551,-0.54420390
0.26110551,-0.57387420
0.26142551,-0.60354440
0.26174551,-0.64027520
0.26206551,-0.64804970
0.26238551,-0.67772000
0.26270551,-0.71527800
0.26302551,-0.72222530
0.26334551,-0.74527900
0.26366551,-0.75189550
0.26398551,-0.76673070
0.26430551,-0.79028060
0.26462551,-0.79028060
0.26494551,-0.80528110
0.26526551,-0.82028170
0.26558551,-0.82028170
0.26590551,-0.80528110
0.26622551,-0.80528110
0.26654551,-0.80528110
0.26686551,-0.80528110
0.26718551,-0.80528110
0.26750551,-0.79028060
0.26782551,-0.79028060
0.26814551,-0.77528010
0.26846551,-0.76027950
0.26878551,-0.74527900
0.26910551,-0.71527800
0.26942551,-0.72316560
0.26974551,-0.69283370
0.27006551,-0.66250180
0.27038551,-0.64027520
0.27070551,-0.61700400
0.27102551,-0.58667210
0.27134551,-0.55634020
0.27166551,-0.53174560
0.27198551,-0.49567640
0.27230551,-0.46534450
0.27262551,-0.43496150
0.27294551,-0.38946370
0.27326551,-0.36304890
0.27358551,-0.31705480
0.27390551,-0.28639210
0.27422551,-0.23780410
0.27454551,-0.19440380
0.27486551,-0.16374110
0.27518551,-0.11647650
0.27550551,-0.07175288
0.27582551,-0.02575877
0.27614551,0.00490397
0.27646551,0.05089808
0.27678551,0.09689219
0.27710551,0.14288630
0.27742551,0.17354900
0.27774551,0.21954320
0.27806551,0.26553730
0.27838551,0.29620000
0.27870551,0.32686280
0.27902551,0.37285680
0.27934551,0.41885100
0.27966551,0.44951370
0.27998551,0.49550780
0.28030551,0.51640310
0.28062551,0.54739670
0.28094551,0.57839020
0.28126551,0.60938380
0.28158551,0.65587420
0.28190551,0.67137100
0.28222551,0.67953580
0.28254551,0.73335810
0.28286551,0.73335810
0.28318551,0.76435170
0.28350551,0.77152410
0.28382551,0.79534520
0.28414551,0.81084210
0.28446551,0.81084210
0.28478551,0.82633880
0.28510551,0.84183560
0.28542551,0.84183560
0.28574551,0.85733250
0.28606551,0.85733250
0.28638551,0.84183560
0.28670551,0.84183560
0.28702551,0.84183560
0.28734551,0.82633880
0.28766551,0.81084210
0.28798551,0.81084210
0.28830551,0.79534520
0.28862551,0.77984850
0.28894551,0.77251060
0.28926551,0.73335810
0.28958551,0.71786140
0.28990551,0.70236460
0.29022551,0.67853740
0.29054551,0.64721300
0.29086551,0.60938380
0.29118551,0.60022640
0.29150551,0.55323980
0.29182551,0.53757760
0.29214551,0.48535730
0.29246551,0.45921380
0.29278551,0.42788940
0.29310551,0.38090270
0.29342551,0.33391610
0.29374551,0.30259170
0.29406551,0.27126730
0.29438551,0.22428070
0.29470551,0.17729410
0.29502551,0.14596970
0.29534551,0.09898303
0.29566551,0.05199642
0.29598551,0.00500980
0.29630551,-0.02631462
0.29662551,-0.07330124
0.29694551,-0.12028790
0.29726551,-0.16727450
0.29758551,-0.19859890
0.29790551,-0.24558550
0.29822551,-0.29257210
0.29854551,-0.32389650
0.29886551,-0.37480030
0.29918551,-0.40645550
0.29950551,-0.43811080
0.29982551,-0.48564700
0.30014551,-0.51189570
0.30046551,-0.54322020
0.30078551,-0.58061270
0.30110551,-0.62153120
0.30142551,-0.64392320
0.30174551,-0.67557850
0.30206551,-0.68418000
0.30238551,-0.72306130
0.30270551,-0.73888900
0.30302551,-0.75471660
0.30334551,-0.78637180
0.30366551,-0.80219940
0.30398551,-0.81802710
0.30430551,-0.83385470
0.30462551,-0.83385470
0.30494551,-0.84256960
0.30526551,-0.85856260
0.30558551,-0.86551000
0.30590551,-0.87455570
0.30622551,-0.87455570
0.30654551,-0.87455570
0.30686551,-0.84968230
0.30718551,-0.83385470
0.30750551,-0.84256960
0.30782551,-0.84256960
0.30814551,-0.82657650
0.30846551,-0.81058350
0.30878551,-0.79459040
0.30910551,-0.77859740
0.30942551,-0.76260440
0.30974551,-0.73061820
0.31006551,-0.71462520
0.31038551,-0.68263910
0.31070551,-0.65065310
0.31102551,-0.61866690
0.31134551,-0.58668080
0.31166551,-0.55469480
0.31198551,-0.52270870
0.31230551,-0.49072260
0.31262551,-0.44268960
0.31294551,-0.41070350
0.31326551,-0.37871750
0.31358551,-0.33073830
0.31390551,-0.29875220
0.31422551,-0.25077310
0.31454551,-0.20279400
0.31486551,-0.15481480
0.31518551,-0.12282870
0.31550551,-0.07484961
0.31582551,-0.02687047
0.31614551,0.00511562
0.31646551,0.05309475
0.31678551,0.10107390
0.31710551,0.15059470
0.31742551,0.18103910
0.31774551,0.23138700
0.31806551,0.27699740
0.31838551,0.31217930
0.31870551,0.35696260
0.31902551,0.38894870
0.31934551,0.43692780
0.31966551,0.47376390
0.31998551,0.50608090
0.32030551,0.53293990
0.32062551,0.58692760
0.32094551,0.60308600
0.32126551,0.63540300
0.32158551,0.66771990
0.32190551,0.70003680
0.32222551,0.72485650
0.32254551,0.74851220
0.32286551,0.78082910
0.32318551,0.79698760
0.32350551,0.81314610
0.32382551,0.82930450
0.32414551,0.84546300
0.32446551,0.86162140
0.32478551,0.86162140
0.32510551,0.87777990
0.32542551,0.87777990
0.32574551,0.87777990
0.32606551,0.89393840
0.32638551,0.87777990
0.32670551,0.87777990
0.32702551,0.87777990
0.32734551,0.86162140
0.32766551,0.86162140
0.32798551,0.84546300
0.32830551,0.82930450
0.32862551,0.81314610
0.32894551,0.78082910
0.32926551,0.76467070
0.32958551,0.76467070
0.32990551,0.73985110
0.33022551,0.70003680
0.33054551,0.66771990
0.33086551,0.63540300
0.33118551,0.60308600
0.33150551,0.57076910
0.33182551,0.53845210
0.33214551,0.52223930
0.33246551,0.47376390
0.33278551,0.44144700
0.33310551,0.39297160
0.33342551,0.36065470
0.33374551,0.31217930
0.33406551,0.28272740
0.33438551,0.23138700
0.33470551,0.18291160
0.33502551,0.15059470
0.33534551,0.10316470
0.33566551,0.05419309
0.33598551,0.00522144
0.33630551,-0.02714839
0.33662551,-0.07639796
0.33694551,-0.12409920
0.33726551,-0.15641610
0.33758551,-0.20698900
0.33790551,-0.25596060
0.33822551,-0.28568380
0.33854551,-0.33758010
0.33886551,-0.37022780
0.33918551,-0.41495150
0.33950551,-0.45184720
0.33982551,-0.50087390
0.34014551,-0.52811510
0.34046551,-0.56616940
0.34078551,-0.59881710
0.34110551,-0.64778880
0.34142551,-0.66411270
0.34174551,-0.69676040
0.34206551,-0.72940820
0.34238551,-0.72940820
0.34270551,-0.76205590
0.34302551,-0.78665050
0.34334551,-0.81102760
0.34366551,-0.82735150
0.34398551,-0.84367540
0.34430551,-0.85999920
0.34462551,-0.85999920
0.34494551,-0.85999920
0.34526551,-0.87632310
0.34558551,-0.89264700
0.34590551,-0.87632310
0.34622551,-0.87632310
0.34654551,-0.87632310
0.34686551,-0.87632310
0.34718551,-0.87632310
0.34750551,-0.85999920
0.34782551,-0.85999920
0.34814551,-0.84367540
0.34846551,-0.82735150
0.34878551,-0.81102760
0.34910551,-0.79470370
0.34942551,-0.77837990
0.34974551,-0.74573210
0.35006551,-0.71308430
0.35038551,-0.69676040
0.35070551,-0.66411270
0.35102551,-0.63146490
0.35134551,-0.59881710
0.35166551,-0.56616940
0.35198551,-0.53352160
