Время,A * B
-0.00603247,-0.07508162
-0.00571247,-0.06234163
-0.00539247,-0.04766952
-0.00507247,-0.03542577
-0.00475247,-0.02836830
-0.00443247,-0.01501954
-0.00411247,-0.00288830
-0.00379247,0.00560503
-0.00347247,0.01834502
-0.00315247,0.03108502
-0.00283247,0.04382502
-0.00251247,0.05656501
-0.00219247,0.06505834
-0.00187247,0.07779834
-0.00155247,0.08629167
-0.00123247,0.09903167
-0.00091247,0.10752500
-0.00059247,0.11601830
-0.00027247,0.12875830
0.00004753,0.14259800
0.00036753,0.14575930
0.00068753,0.16026110
0.00100753,0.16699260
0.00132753,0.17790950
0.00164753,0.18673360
0.00196753,0.19555780
0.00228753,0.19996990
0.00260753,0.20879410
0.00292753,0.21320620
0.00324753,0.21761820
0.00356753,0.22644240
0.00388753,0.23085450
0.00420753,0.23085450
0.00452753,0.23526660
0.00484753,0.23526660
0.00516753,0.23967870
0.00548753,0.23967870
0.00580753,0.23967870
0.00612753,0.25324230
0.00644753,0.25324230
0.00676753,0.24866480
0.00708753,0.24866480
0.00740753,0.24408720
0.00772753,0.24408720
0.00804753,0.23950970
0.00836753,0.23493220
0.00868753,0.23867910
0.00900753,0.22919330
0.00932753,0.21662220
0.00964753,0.21204470
0.00996753,0.20288970
0.01028753,0.20547870
0.01060753,0.19599280
0.01092753,0.18650700
0.01124753,0.17702110
0.01156753,0.16753530
0.01188753,0.15804950
0.01220753,0.14380470
0.01252753,0.13431890
0.01284753,0.12483300
0.01316753,0.11060430
0.01348753,0.10111840
0.01380753,0.08992012
0.01412753,0.07266091
0.01444753,0.06317507
0.01476753,0.05368923
0.01508753,0.03946047
0.01540753,0.02523170
0.01572753,0.01138669
0.01604753,-0.00333833
0.01636753,-0.01315501
0.01668753,-0.02788003
0.01700753,-0.04260505
0.01732753,-0.05733007
0.01764753,-0.06714675
0.01796753,-0.08187177
0.01828753,-0.09659678
0.01860753,-0.10150510
0.01892753,-0.12113850
0.01924753,-0.13536860
0.01956753,-0.14551610
0.01988753,-0.16075440
0.02020753,-0.17090200
0.02052753,-0.18104950
0.02084753,-0.19119700
0.02116753,-0.20134450
0.02148753,-0.19968840
0.02180753,-0.21656580
0.02212753,-0.22671330
0.02244753,-0.23686080
0.02276753,-0.24193460
0.02308753,-0.24700830
0.02340753,-0.25208210
0.02372753,-0.25715580
0.02404753,-0.26222960
0.02436753,-0.26730340
0.02468753,-0.27601820
0.02500753,-0.28125740
0.02532753,-0.27237710
0.02564753,-0.28125740
0.02596753,-0.28649650
0.02628753,-0.27745090
0.02660753,-0.29554220
0.02692753,-0.29013760
0.02724753,-0.27601820
0.02756753,-0.27601820
0.02788753,-0.27932840
0.02820753,-0.27077900
0.02852753,-0.26851920
0.02884753,-0.26311460
0.02916753,-0.25771000
0.02948753,-0.25230540
0.02980753,-0.24149630
0.03012753,-0.23609160
0.03044753,-0.22528250
0.03076753,-0.21987790
0.03108753,-0.20906870
0.03140753,-0.19875760
0.03172753,-0.18204570
0.03204753,-0.17647760
0.03236753,-0.16531880
0.03268753,-0.15417870
0.03300753,-0.13338610
0.03332753,-0.12632870
0.03364753,-0.10961860
0.03396753,-0.09290859
0.03428753,-0.08176856
0.03460753,-0.06505851
0.03492753,-0.05391848
0.03524753,-0.03720845
0.03556753,-0.02049840
0.03588753,-0.00935837
0.03620753,0.00735167
0.03652753,0.02406171
0.03684753,0.04198259
0.03716753,0.05748180
0.03748753,0.06862182
0.03780753,0.08533186
0.03812753,0.09933692
0.03844753,0.11654320
0.03876753,0.13374950
0.03908753,0.14522040
0.03940753,0.15669120
0.03972753,0.17389750
0.04004753,0.18536840
0.04036753,0.19685860
0.04068753,0.20832950
0.04100753,0.21980030
0.04132753,0.24384220
0.04164753,0.24974310
0.04196753,0.25421290
0.04228753,0.27334650
0.04260753,0.27924730
0.04292753,0.28514820
0.04324753,0.29104910
0.04356753,0.30285080
0.04388753,0.31134060
0.04420753,0.30875160
0.04452753,0.32347310
0.04484753,0.32347310
0.04516753,0.32953940
0.04548753,0.32953940
0.04580753,0.32953940
0.04612753,0.32953940
0.04644753,0.32953940
0.04676753,0.32953940
0.04708753,0.32347310
0.04740753,0.32347310
0.04772753,0.31740690
0.04804753,0.31740690
0.04836753,0.31134060
0.04868753,0.29920800
0.04900753,0.29314180
0.04932753,0.28707550
0.04964753,0.27494300
0.04996753,0.27620850
0.05028753,0.26997690
0.05060753,0.25751350
0.05092753,0.24505010
0.05124753,0.23258670
0.05156753,0.22012340
0.05188753,0.20766000
0.05220753,0.19517560
0.05252753,0.17648060
0.05284753,0.16197390
0.05316753,0.14532210
0.05348753,0.13285880
0.05380753,0.11416370
0.05412753,0.10439990
0.05444753,0.08520860
0.05476753,0.07241438
0.05508753,0.04682596
0.05540753,0.03403175
0.05572753,0.01484043
0.05604753,0.00204621
0.05636753,-0.01714511
0.05668753,-0.03633643
0.05700753,-0.05696360
0.05732753,-0.06832197
0.05764753,-0.08751328
0.05796753,-0.10946380
0.05828753,-0.12915140
0.05860753,-0.14227640
0.05892753,-0.16604660
0.05924753,-0.17950240
0.05956753,-0.19295830
0.05988753,-0.21316480
0.06020753,-0.21989280
0.06052753,-0.24007660
0.06084753,-0.25353250
0.06116753,-0.26698840
0.06148753,-0.28044430
0.06180753,-0.29390010
0.06212753,-0.30062810
0.06244753,-0.31408400
0.06276753,-0.32081190
0.06308753,-0.32753990
0.06340753,-0.33426780
0.06372753,-0.34937970
0.06404753,-0.35627310
0.06436753,-0.35627310
0.06468753,-0.36316650
0.06500753,-0.37005980
0.06532753,-0.37695320
0.06564753,-0.37005980
0.06596753,-0.37005980
0.06628753,-0.37005980
0.06660753,-0.37695320
0.06692753,-0.37005980
0.06724753,-0.36316650
0.06756753,-0.36316650
0.06788753,-0.35627310
0.06820753,-0.35627310
0.06852753,-0.34937970
0.06884753,-0.34364620
0.06916753,-0.33658740
0.06948753,-0.32952860
0.06980753,-0.32246990
0.07012753,-0.30835230
0.07044753,-0.29423470
0.07076753,-0.28717600
0.07108753,-0.27305840
0.07140753,-0.25894080
0.07172753,-0.24482330
0.07204753,-0.22364690
0.07236753,-0.20950560
0.07268753,-0.19998210
0.07300753,-0.17830790
0.07332753,-0.16385840
0.07364753,-0.14218410
0.07396753,-0.12050990
0.07428753,-0.10606040
0.07460753,-0.08438609
0.07492753,-0.06414768
0.07524753,-0.04936734
0.07556753,-0.02658806
0.07588753,-0.00502631
0.07620753,0.01714420
0.07652753,0.03192455
0.07684753,0.05409506
0.07716753,0.07626557
0.07748753,0.09104592
0.07780753,0.11321640
0.07812753,0.13538690
0.07844753,0.15016730
0.07876753,0.16863970
0.07908753,0.19130650
0.07940753,0.20189850
0.07972753,0.22908450
0.08004753,0.24419570
0.08036753,0.25933230
0.08068753,0.27444340
0.08100753,0.28955470
0.08132753,0.30466580
0.08164753,0.31977700
0.08196753,0.34222000
0.08228753,0.34244380
0.08260753,0.34999940
0.08292753,0.36511050
0.08324753,0.37266620
0.08356753,0.39626710
0.08388753,0.40398820
0.08420753,0.39533290
0.08452753,0.41170910
0.08484753,0.41943010
0.08516753,0.41943010
0.08548753,0.41943010
0.08580753,0.41943010
0.08612753,0.41943010
0.08644753,0.42715120
0.08676753,0.41943010
0.08708753,0.42841620
0.08740753,0.42052980
0.08772753,0.40398820
0.08804753,0.39626710
0.08836753,0.40475690
0.08868753,0.38898410
0.08900753,0.38909120
0.08932753,0.37321120
0.08964753,0.36532480
0.08996753,0.35688380
0.09028753,0.34883200
0.09060753,0.33272830
0.09092753,0.31662460
0.09124753,0.30052090
0.09156753,0.28441720
0.09188753,0.26831350
0.09220753,0.24413090
0.09252753,0.22802720
0.09284753,0.21192350
0.09316753,0.18776800
0.09348753,0.17519100
0.09380753,0.14750870
0.09412753,0.13410470
0.09444753,0.10724950
0.09476753,0.09301832
0.09508753,0.06014927
0.09540753,0.04371474
0.09572753,0.01906295
0.09604753,-0.00558885
0.09636753,-0.02202338
0.09668753,-0.05489243
0.09700753,-0.07132696
0.09732753,-0.09597876
0.09764753,-0.11241330
0.09796753,-0.13706510
0.09828753,-0.15658970
0.09860753,-0.18173770
0.09892753,-0.20688580
0.09924753,-0.22365110
0.09956753,-0.24041650
0.09988753,-0.25721010
0.10020753,-0.27397540
0.10052753,-0.29912350
0.10084753,-0.31588890
0.10116753,-0.33265420
0.10148753,-0.34941960
0.10180753,-0.37341100
0.10212753,-0.38195910
0.10244753,-0.38295030
0.10276753,-0.39971570
0.10308753,-0.41615150
0.10340753,-0.42469960
0.10372753,-0.43324770
0.10404753,-0.44179580
0.10436753,-0.45034390
0.10468753,-0.46777230
0.10500753,-0.45889200
0.10532753,-0.45889200
0.10564753,-0.47648580
0.10596753,-0.46744020
0.10628753,-0.47648580
0.10660753,-0.46777230
0.10692753,-0.46777230
0.10724753,-0.46777230
0.10756753,-0.45905880
0.10788753,-0.45034520
0.10820753,-0.45034520
0.10852753,-0.44113680
0.10884753,-0.42420470
0.10916753,-0.41549120
0.10948753,-0.40677760
0.10980753,-0.38935060
0.11012753,-0.38786310
0.11044753,-0.37010530
0.11076753,-0.36122640
0.11108753,-0.34346850
0.11140753,-0.32571060
0.11172753,-0.30795270
0.11204753,-0.28655690
0.11236753,-0.26352810
0.11268753,-0.24577020
0.11300753,-0.22321600
0.11332753,-0.20512720
0.11364753,-0.17799420
0.11396753,-0.15990540
0.11428753,-0.13277240
0.11460753,-0.10563930
0.11492753,-0.07850624
0.11524753,-0.06041753
0.11556753,-0.03328445
0.11588753,-0.01519574
0.11620753,0.01215566
0.11652753,0.03978499
0.11684753,0.06620348
0.11716753,0.09333655
0.11748753,0.12267300
0.11780753,0.14109250
0.11812753,0.15951210
0.11844753,0.18714140
0.11876753,0.20556100
0.11908753,0.23319030
0.11940753,0.25612910
0.11972753,0.28425460
0.12004753,0.30300500
0.12036753,0.32178700
0.12068753,0.34053740
0.12100753,0.35928780
0.12132753,0.37803810
0.12164753,0.39678850
0.12196753,0.42287080
0.12228753,0.42491420
0.12260753,0.44366450
0.12292753,0.46103330
0.12324753,0.47057380
0.12356753,0.48011450
0.12388753,0.49919570
0.12420753,0.49919570
0.12452753,0.50873630
0.12484753,0.51827690
0.12516753,0.51827690
0.12548753,0.51827690
0.12580753,0.51827690
0.12612753,0.51827690
0.12644753,0.52781750
0.12676753,0.51827690
0.12708753,0.52726300
0.12740753,0.51755700
0.12772753,0.50785090
0.12804753,0.50785090
0.12836753,0.49814490
0.12868753,0.48843890
0.12900753,0.46902680
0.12932753,0.45932080
0.12964753,0.44961480
0.12996753,0.43020270
0.13028753,0.42766310
0.13060753,0.40108460
0.13092753,0.38167250
0.13124753,0.35255440
0.13156753,0.34284840
0.13188753,0.32894860
0.13220753,0.30399160
0.13252753,0.27955820
0.13284753,0.25981520
0.13316753,0.23020090
0.13348753,0.21398470
0.13380753,0.18387410
0.13412753,0.16110070
0.13444753,0.13368970
0.13476753,0.11361600
0.13508753,0.08350539
0.13540753,0.05339479
0.13572753,0.02328418
0.13604753,-0.00682642
0.13636753,-0.02690016
0.13668753,-0.05701077
0.13700753,-0.08712137
0.13732753,-0.11916410
0.13764753,-0.13730570
0.13796753,-0.17017550
0.13828753,-0.20078240
0.13860753,-0.22118700
0.13892753,-0.25179380
0.13924753,-0.27219840
0.13956753,-0.29260300
0.13988753,-0.32324420
0.14020753,-0.34364880
0.14052753,-0.36405330
0.14084753,-0.38445790
0.14116753,-0.40486250
0.14148753,-0.42526710
0.14180753,-0.44253000
0.14212753,-0.46326540
0.14244753,-0.47363310
0.14276753,-0.49436860
0.14308753,-0.50473620
0.14340753,-0.51510390
0.14372753,-0.52547160
0.14404753,-0.53583940
0.14436753,-0.54620710
0.14468753,-0.54620710
0.14500753,-0.55492190
0.14532753,-0.55657480
0.14564753,-0.57598810
0.14596753,-0.56694250
0.14628753,-0.56694250
0.14660753,-0.57598810
0.14692753,-0.56545500
0.14724753,-0.56545500
0.14756753,-0.55492190
0.14788753,-0.54438870
0.14820753,-0.55296680
0.14852753,-0.53156850
0.14884753,-0.52086950
0.14916753,-0.51017040
0.14948753,-0.49947120
0.14980753,-0.47807310
0.15012753,-0.46737400
0.15044753,-0.44597580
0.15076753,-0.43527670
0.15108753,-0.40317940
0.15140753,-0.38178120
0.15172753,-0.36038300
0.15204753,-0.33898480
0.15236753,-0.31755060
0.15268753,-0.30073120
0.15300753,-0.26405510
0.15332753,-0.24640870
0.15364753,-0.21055970
0.15396753,-0.18122160
0.15428753,-0.15949260
0.15460753,-0.12689900
0.15492753,-0.09430545
0.15524753,-0.07257643
0.15556753,-0.03998288
0.15588753,-0.00738933
0.15620753,0.01433970
0.15652753,0.04693324
0.15684753,0.08073764
0.15716753,0.11382740
0.15748753,0.13588730
0.15780753,0.16897710
0.15812753,0.19903640
0.15844753,0.22412680
0.15876753,0.24618660
0.15908753,0.27927640
0.15940753,0.30133630
0.15972753,0.33442610
0.16004753,0.35648600
0.16036753,0.37858300
0.16068753,0.40064280
0.16100753,0.42270270
0.16132753,0.45143280
0.16164753,0.47382350
0.16196753,0.49621420
0.16228753,0.50740950
0.16260753,0.52980020
0.16292753,0.54099560
0.16324753,0.56034990
0.16356753,0.58307150
0.16388753,0.58307150
0.16420753,0.59443220
0.16452753,0.59697230
0.16484753,0.60579300
0.16516753,0.60579300
0.16548753,0.61715380
0.16580753,0.62851460
0.16612753,0.61715380
0.16644753,0.61715380
0.16676753,0.61715380
0.16708753,0.60579300
0.16740753,0.61461370
0.16772753,0.59443220
0.16804753,0.59156130
0.16836753,0.59156130
0.16868753,0.56850890
0.16900753,0.55698280
0.16932753,0.54545650
0.16964753,0.53393040
0.16996753,0.51087800
0.17028753,0.49935180
0.17060753,0.47629940
0.17092753,0.45324700
0.17124753,0.41866840
0.17156753,0.40714230
0.17188753,0.37252490
0.17220753,0.34947250
0.17252753,0.32642020
0.17284753,0.30336780
0.17316753,0.27264670
0.17348753,0.24926350
0.17380753,0.21418870
0.17412753,0.19080550
0.17444753,0.16742220
0.17476753,0.13234740
0.17508753,0.08558100
0.17540753,0.06219778
0.17572753,0.03881456
0.17604753,-0.00806438
0.17636753,-0.04363545
0.17668753,-0.07920653
0.17700753,-0.10292060
0.17732753,-0.13849170
0.17764753,-0.16220570
0.17796753,-0.19777680
0.17828753,-0.22149090
0.17860753,-0.26064820
0.17892753,-0.29671560
0.17924753,-0.32076050
0.17956753,-0.34480530
0.17988753,-0.38091320
0.18020753,-0.40495810
0.18052753,-0.42900290
0.18084753,-0.46507030
0.18116753,-0.47709270
0.18148753,-0.50113760
0.18180753,-0.51316000
0.18212753,-0.53720500
0.18244753,-0.56897210
0.18276753,-0.58116000
0.18308753,-0.58529470
0.18340753,-0.59731720
0.18372753,-0.61772360
0.18404753,-0.62136210
0.18436753,-0.64209930
0.18468753,-0.65428720
0.18500753,-0.65428720
0.18532753,-0.66647510
0.18564753,-0.66647510
0.18596753,-0.66647510
0.18628753,-0.65428720
0.18660753,-0.65428720
0.18692753,-0.65428720
0.18724753,-0.64209930
0.18756753,-0.65081420
0.18788753,-0.62991150
0.18820753,-0.63846090
0.18852753,-0.62610760
0.18884753,-0.61375430
0.18916753,-0.58904780
0.18948753,-0.57669440
0.18980753,-0.55198790
0.19012753,-0.53963460
0.19044753,-0.51492800
0.19076753,-0.50257480
0.19108753,-0.48426720
0.19140753,-0.44080840
0.19172753,-0.41610180
0.19204753,-0.39139520
0.19236753,-0.36664710
0.19268753,-0.34194050
0.19300753,-0.30488070
0.19332753,-0.27140710
0.19364753,-0.24636970
0.19396753,-0.22133230
0.19428753,-0.18620460
0.19460753,-0.14622010
0.19492753,-0.10866400
0.19524753,-0.08362661
0.19556753,-0.04667927
0.19588753,-0.02131103
0.19620753,0.01674133
0.19652753,0.05479369
0.19684753,0.09284604
0.19716753,0.13089840
0.19748753,0.15626660
0.19780753,0.19431900
0.19812753,0.23237130
0.19844753,0.25773960
0.19876753,0.29579200
0.19908753,0.32116020
0.19940753,0.35921250
0.19972753,0.38959630
0.20004753,0.40994900
0.20036753,0.44103770
0.20068753,0.46673670
0.20100753,0.49243580
0.20132753,0.51813490
0.20164753,0.54383400
0.20196753,0.56953310
0.20228753,0.58238260
0.20260753,0.60808160
0.20292753,0.62093120
0.20324753,0.63378080
0.20356753,0.65947980
0.20388753,0.65947980
0.20420753,0.68098460
0.20452753,0.69399960
0.20484753,0.69399960
0.20516753,0.69802840
0.20548753,0.72002950
0.20580753,0.70701450
0.20612753,0.70701450
0.20644753,0.70701450
0.20676753,0.72002950
0.20708753,0.70701450
0.20740753,0.69399960
0.20772753,0.68098460
0.20804753,0.66796960
0.20836753,0.66796960
0.20868753,0.64193980
0.20900753,0.62892480
0.20932753,0.61590980
0.20964753,0.61055760
0.20996753,0.58419680
0.21028753,0.57101640
0.21060753,0.54465570
0.21092753,0.51829490
0.21124753,0.49810810
0.21156753,0.46557340
0.21188753,0.43133430
0.21220753,0.41798850
0.21252753,0.37795110
0.21284753,0.35125950
0.21316753,0.31122210
0.21348753,0.28453050
0.21380753,0.25783890
0.21412753,0.21780160
0.21444753,0.17776420
0.21476753,0.15107260
0.21508753,0.09768941
0.21540753,0.07099783
0.21572753,0.03134419
0.21604753,0.00426886
0.21636753,-0.04911432
0.21668753,-0.07674551
0.21700753,-0.11584330
0.21732753,-0.14253490
0.21764753,-0.18483520
0.21796753,-0.22536890
0.21828753,-0.26590250
0.21860753,-0.29292490
0.21892753,-0.32937600
0.21924753,-0.36048100
0.21956753,-0.38750340
0.21988753,-0.42808250
0.22020753,-0.45510500
0.22052753,-0.48212740
0.22084753,-0.50914980
0.22116753,-0.53617220
0.22148753,-0.54968350
0.22180753,-0.57670590
0.22212753,-0.60372830
0.22244753,-0.61723950
0.22276753,-0.65214960
0.22308753,-0.66582630
0.22340753,-0.67950290
0.22372753,-0.69317950
0.22404753,-0.70685610
0.22436753,-0.72053280
0.22468753,-0.72053280
0.22500753,-0.73420940
0.22532753,-0.74788610
0.22564753,-0.74788610
0.22596753,-0.74788610
0.22628753,-0.74308970
0.22660753,-0.73420940
0.22692753,-0.73420940
0.22724753,-0.73420940
0.22756753,-0.72053280
0.22788753,-0.71540560
0.22820753,-0.71540560
0.22852753,-0.68772150
0.22884753,-0.67387940
0.22916753,-0.66003740
0.22948753,-0.64619530
0.22980753,-0.61851130
0.23012753,-0.61189530
0.23044753,-0.59082710
0.23076753,-0.56987290
0.23108753,-0.52785040
0.23140753,-0.49983550
0.23172753,-0.47182060
0.23204753,-0.44380560
0.23236753,-0.41574350
0.23268753,-0.38772860
0.23300753,-0.34570620
0.23332753,-0.31769130
0.23364753,-0.27566890
0.23396753,-0.24765390
0.23428753,-0.20563150
0.23460753,-0.16554120
0.23492753,-0.13559420
0.23524753,-0.09467679
0.23556753,-0.05215813
0.23588753,-0.00963947
0.23620753,0.01870630
0.23652753,0.06122496
0.23684753,0.10374360
0.23716753,0.14626230
0.23748753,0.17460800
0.23780753,0.21712670
0.23812753,0.24547250
0.23844753,0.28799110
0.23876753,0.33050980
0.23908753,0.35885560
0.23940753,0.38720130
0.23972753,0.42972000
0.24004753,0.45806580
0.24036753,0.48645930
0.24068753,0.52083370
0.24100753,0.55732370
0.24132753,0.57818910
0.24164753,0.60686680
0.24196753,0.63554450
0.24228753,0.64988340
0.24260753,0.67856110
0.24292753,0.69290000
0.24324753,0.70723890
0.24356753,0.73591660
0.24388753,0.75025540
0.24420753,0.75025540
0.24452753,0.76459430
0.24484753,0.76459430
0.24516753,0.77893310
0.24548753,0.79327200
0.24580753,0.79327200
0.24612753,0.77893310
0.24644753,0.78791920
0.24676753,0.77893310
0.24708753,0.78791920
0.24740753,0.77341500
0.24772753,0.76459430
0.24804753,0.75025540
0.24836753,0.74440630
0.24868753,0.71539780
0.24900753,0.70089360
0.24932753,0.68638930
0.24964753,0.67188500
0.24996753,0.64287640
0.25028753,0.62837210
0.25060753,0.59936360
0.25092753,0.57685980
0.25124753,0.54752040
0.25156753,0.51233800
0.25188753,0.47412260
0.25220753,0.45945290
0.25252753,0.41544380
0.25284753,0.37143470
0.25316753,0.34209530
0.25348753,0.31275590
0.25380753,0.26874680
0.25412753,0.22473770
0.25444753,0.19539840
0.25476753,0.16793150
0.25508753,0.10738020
0.25540753,0.07804080
0.25572753,0.03441547
0.25604753,-0.00997737
0.25636753,-0.03931676
0.25668753,-0.08332585
0.25700753,-0.12877080
0.25732753,-0.15844100
0.25764753,-0.20294630
0.25796753,-0.24469250
0.25828753,-0.29195700
0.25860753,-0.31804090
0.25892753,-0.36613260
0.25924753,-0.39580280
0.25956753,-0.42547310
0.25988753,-0.47002830
0.26020753,-0.49969860
0.26052753,-0.52936880
0.26084753,-0.55903910
0.26116753,-0.58870920
0.26148753,-0.60354440
0.26180753,-0.63321460
0.26212753,-0.67027630
0.26244753,-0.69255510
0.26276753,-0.70739020
0.26308753,-0.72222530
0.26340753,-0.74527900
0.26372753,-0.75189550
0.26404753,-0.76673070
0.26436753,-0.79028060
0.26468753,-0.78156570
0.26500753,-0.80528110
0.26532753,-0.80528110
0.26564753,-0.82028170
0.26596753,-0.82028170
0.26628753,-0.80528110
0.26660753,-0.80528110
0.26692753,-0.80528110
0.26724753,-0.79028060
0.26756753,-0.79028060
0.26788753,-0.77528010
0.26820753,-0.76027950
0.26852753,-0.76027950
0.26884753,-0.73027850
0.26916753,-0.72316560
0.26948753,-0.70799960
0.26980753,-0.67766780
0.27012753,-0.66250180
0.27044753,-0.62527470
0.27076753,-0.59527370
0.27108753,-0.57150610
0.27140753,-0.55634020
0.27172753,-0.51084230
0.27204753,-0.48051040
0.27236753,-0.45012740
0.27268753,-0.41979560
0.27300753,-0.37838030
0.27332753,-0.34771750
0.27364753,-0.30172340
0.27396753,-0.26813610
0.27428753,-0.22263820
0.27460753,-0.17907250
0.27492753,-0.13307840
0.27524753,-0.10241560
0.27556753,-0.05642150
0.27588753,-0.01042740
0.27620753,0.03556671
0.27652753,0.06622946
0.27684753,0.11222360
0.27716753,0.15821770
0.27748753,0.18888040
0.27780753,0.23487450
0.27812753,0.26553730
0.27844753,0.31153140
0.27876753,0.35752550
0.27908753,0.38818820
0.27940753,0.43418230
0.27972753,0.46484500
0.28004753,0.49550780
0.28036753,0.52622220
0.28068753,0.55688490
0.28100753,0.58754770
0.28132753,0.61821040
0.28164753,0.64887320
0.28196753,0.68686770
0.28228753,0.70236460
0.28260753,0.72553000
0.28292753,0.74885490
0.28324753,0.76435170
0.28356753,0.79534520
0.28388753,0.79534520
0.28420753,0.81084210
0.28452753,0.82633880
0.28484753,0.81751820
0.28516753,0.84183560
0.28548753,0.84183560
0.28580753,0.85733250
0.28612753,0.84183560
0.28644753,0.84183560
0.28676753,0.84183560
0.28708753,0.82633880
0.28740753,0.82633880
0.28772753,0.81949730
0.28804753,0.79534520
0.28836753,0.79534520
0.28868753,0.76435170
0.28900753,0.76435170
0.28932753,0.73335810
0.28964753,0.72552400
0.28996753,0.68686770
0.29028753,0.67137100
0.29060753,0.64721300
0.29092753,0.60938380
0.29124753,0.58456410
0.29156753,0.55323980
0.29188753,0.52191530
0.29220753,0.48535730
0.29252753,0.43886700
0.29284753,0.41222720
0.29316753,0.36524050
0.29348753,0.33391610
0.29380753,0.30259170
0.29412753,0.25560510
0.29444753,0.20861850
0.29476753,0.17729410
0.29508753,0.11464520
0.29540753,0.08332083
0.29572753,0.05199642
0.29604753,0.00500980
0.29636753,-0.05763903
0.29668753,-0.08896344
0.29700753,-0.13595010
0.29732753,-0.18293670
0.29764753,-0.21426110
0.29796753,-0.26124770
0.29828753,-0.29257210
0.29860753,-0.33955870
0.29892753,-0.38654540
0.29924753,-0.41786980
0.29956753,-0.45393840
0.29988753,-0.50147460
0.30020753,-0.51189570
0.30052753,-0.56478510
0.30084753,-0.59644040
0.30116753,-0.62809560
0.30148753,-0.65975090
0.30180753,-0.69140610
0.30212753,-0.70723370
0.30244753,-0.73888900
0.30276753,-0.75471660
0.30308753,-0.77054420
0.30340753,-0.78637180
0.30372753,-0.81802710
0.30404753,-0.81802710
0.30436753,-0.83385470
0.30468753,-0.83385470
0.30500753,-0.84968230
0.30532753,-0.86551000
0.30564753,-0.86551000
0.30596753,-0.85856260
0.30628753,-0.84968230
0.30660753,-0.84968230
0.30692753,-0.87455570
0.30724753,-0.84256960
0.30756753,-0.84256960
0.30788753,-0.82657650
0.30820753,-0.82657650
0.30852753,-0.81058350
0.30884753,-0.77859740
0.30916753,-0.76260440
0.30948753,-0.74661130
0.30980753,-0.71462520
0.31012753,-0.69863210
0.31044753,-0.66664610
0.31076753,-0.65065310
0.31108753,-0.60267390
0.31140753,-0.57068780
0.31172753,-0.53870180
0.31204753,-0.50671570
0.31236753,-0.47467570
0.31268753,-0.44268960
0.31300753,-0.41070350
0.31332753,-0.36272440
0.31364753,-0.31474520
0.31396753,-0.28275920
0.31428753,-0.23478010
0.31460753,-0.18680090
0.31492753,-0.14025760
0.31524753,-0.10683570
0.31556753,-0.05885655
0.31588753,-0.01087742
0.31620753,0.02110866
0.31652753,0.06908780
0.31684753,0.11827780
0.31716753,0.16504610
0.31748753,0.19703210
0.31780753,0.24754550
0.31812753,0.29602080
0.31844753,0.32833780
0.31876753,0.36065470
0.31908753,0.40494170
0.31940753,0.45760550
0.31972753,0.48490690
0.32004753,0.51689300
0.32036753,0.56492600
0.32068753,0.58091900
0.32100753,0.63540300
0.32132753,0.64489120
0.32164753,0.68387840
0.32196753,0.70003680
0.32228753,0.73235370
0.32260753,0.76467070
0.32292753,0.78082910
0.32324753,0.79698760
0.32356753,0.82930450
0.32388753,0.82930450
0.32420753,0.84546300
0.32452753,0.84546300
0.32484753,0.86162140
0.32516753,0.86162140
0.32548753,0.87777990
0.32580753,0.89393840
0.32612753,0.87777990
0.32644753,0.87777990
0.32676753,0.87777990
0.32708753,0.86162140
0.32740753,0.86162140
0.32772753,0.86162140
0.32804753,0.82930450
0.32836753,0.82930450
0.32868753,0.79698760
0.32900753,0.78082910
0.32932753,0.76467070
0.32964753,0.74851220
0.32996753,0.71619520
0.33028753,0.70003680
0.33060753,0.66771990
0.33092753,0.63540300
0.33124753,0.60926000
0.33156753,0.57076910
0.33188753,0.54396440
0.33220753,0.50608090
0.33252753,0.45760550
0.33284753,0.40913010
0.33316753,0.37681320
0.33348753,0.34802290
0.33380753,0.31537520
0.33412753,0.25007970
0.33444753,0.21522850
0.33476753,0.18478410
0.33508753,0.11948860
0.33540753,0.08684085
0.33572753,0.03786921
0.33604753,-0.01098993
0.33636753,-0.04375020
0.33668753,-0.09178224
0.33700753,-0.14169350
0.33732753,-0.19066510
0.33764753,-0.22104990
0.33796753,-0.27228450
0.33828753,-0.32125620
0.33860753,-0.35031760
0.33892753,-0.40287560
0.33924753,-0.43552330
0.33956753,-0.46817110
0.33988753,-0.51719770
0.34020753,-0.54427360
0.34052753,-0.58249320
0.34084753,-0.61514100
0.34116753,-0.64778880
0.34148753,-0.68043660
0.34180753,-0.70585820
0.34212753,-0.72940820
0.34244753,-0.74573210
0.34276753,-0.77837990
0.34308753,-0.79470370
0.34340753,-0.81102760
0.34372753,-0.82735150
0.34404753,-0.84367540
0.34436753,-0.85999920
0.34468753,-0.85999920
0.34500753,-0.87632310
0.34532753,-0.89264700
0.34564753,-0.87632310
0.34596753,-0.87632310
0.34628753,-0.89264700
0.34660753,-0.87632310
0.34692753,-0.87632310
0.34724753,-0.85999920
0.34756753,-0.85999920
0.34788753,-0.84367540
0.34820753,-0.82735150
0.34852753,-0.81102760
0.34884753,-0.81102760
0.34916753,-0.77049210
0.34948753,-0.76205590
0.34980753,-0.72940820
0.35012753,-0.71308430
0.35044753,-0.68043660
0.35076753,-0.64778880
0.35108753,-0.63146490
0.35140753,-0.58249320
