Время,A * B
0.35213857,-0.33758010
0.35245857,-0.30493230
0.35277857,-0.25596060
0.35309857,-0.22331290
0.35341857,-0.17434120
0.35373857,-0.12536960
0.35405857,-0.09272184
0.35437857,-0.04375020
0.35469857,0.00522144
0.35501857,0.05419309
0.35533857,0.08684085
0.35565857,0.13581250
0.35597857,0.18478410
0.35629857,0.23375580
0.35661857,0.26640350
0.35693857,0.31537520
0.35725857,0.34802290
0.35757857,0.38067070
0.35789857,0.44596620
0.35821857,0.47861400
0.35853857,0.51126180
0.35885857,0.54396440
0.35917857,0.58245540
0.35949857,0.60926000
0.35981857,0.64190780
0.36013857,0.67455550
0.36045857,0.70720330
0.36077857,0.72352710
0.36109857,0.75617490
0.36141857,0.77249880
0.36173857,0.80514660
0.36205857,0.82147040
0.36237857,0.83779430
0.36269857,0.85411820
0.36301857,0.86277350
0.36333857,0.87044210
0.36365857,0.87044210
0.36397857,0.88676600
0.36429857,0.88676600
0.36461857,0.90308990
0.36493857,0.88676600
0.36525857,0.88676600
0.36557857,0.88676600
0.36589857,0.87044210
0.36621857,0.87926270
0.36653857,0.85411820
0.36685857,0.83779430
0.36717857,0.82147040
0.36749857,0.80514660
0.36781857,0.78882270
0.36813857,0.75617490
0.36845857,0.73985110
0.36877857,0.70720330
0.36909857,0.69087940
0.36941857,0.64190780
0.36973857,0.62558390
0.37005857,0.59293610
0.37037857,0.56028840
0.37069857,0.51126180
0.37101857,0.47861400
0.37133857,0.44596620
0.37165857,0.39699460
0.37197857,0.38067070
0.37229857,0.33169900
0.37261857,0.28272740
0.37293857,0.25007970
0.37325857,0.20110800
0.37357857,0.15213640
0.37389857,0.10316470
0.37421857,0.05419309
0.37453857,0.02154532
0.37485857,-0.02742632
0.37517857,-0.07639796
0.37549857,-0.10904570
0.37581857,-0.15801740
0.37613857,-0.20698900
0.37645857,-0.23963680
0.37677857,-0.28860840
0.37709857,-0.33758010
0.37741857,-0.37022780
0.37773857,-0.41919950
0.37805857,-0.45184720
0.37837857,-0.48449500
0.37869857,-0.53352160
0.37901857,-0.56616940
0.37933857,-0.59881710
0.37965857,-0.63146490
0.37997857,-0.66411270
0.38029857,-0.69676040
0.38061857,-0.71308430
0.38093857,-0.74573210
0.38125857,-0.76205590
0.38157857,-0.77837990
0.38189857,-0.81102760
0.38221857,-0.82735150
0.38253857,-0.84367540
0.38285857,-0.84367540
0.38317857,-0.85999920
0.38349857,-0.87632310
0.38381857,-0.87632310
0.38413857,-0.87632310
0.38445857,-0.89264700
0.38477857,-0.89264700
0.38509857,-0.87632310
0.38541857,-0.87632310
0.38573857,-0.85999920
0.38605857,-0.85999920
0.38637857,-0.85999920
0.38669857,-0.84367540
0.38701857,-0.82735150
0.38733857,-0.81102760
0.38765857,-0.79470370
0.38797857,-0.77837990
0.38829857,-0.74573210
0.38861857,-0.72940820
0.38893857,-0.69676040
0.38925857,-0.66411270
0.38957857,-0.63146490
0.38989857,-0.59881710
0.39021857,-0.58249320
0.39053857,-0.53352160
0.39085857,-0.50087390
0.39117857,-0.46817110
0.39149857,-0.43110990
0.39181857,-0.38655170
0.39213857,-0.33415920
0.39245857,-0.30493230
0.39277857,-0.26952530
0.39309857,-0.20698900
0.39341857,-0.17434120
0.39373857,-0.14169350
0.39405857,-0.07562378
0.39437857,-0.04375020
0.39469857,0.00516853
0.39501857,0.05364392
0.39533857,0.08596084
0.39565857,0.13443620
0.39597857,0.18291160
0.39629857,0.23138700
0.39661857,0.26370390
0.39693857,0.31217930
0.39725857,0.34802290
0.39757857,0.39699460
0.39789857,0.42528860
0.39821857,0.47376390
0.39853857,0.50608090
0.39885857,0.53845210
0.39917857,0.57076910
0.39949857,0.60308600
0.39981857,0.63540300
0.40013857,0.66771990
0.40045857,0.70720330
0.40077857,0.73235370
0.40109857,0.74851220
0.40141857,0.76467070
0.40173857,0.79698760
0.40205857,0.81314610
0.40237857,0.82930450
0.40269857,0.84546300
0.40301857,0.86162140
0.40333857,0.86162140
0.40365857,0.87777990
0.40397857,0.87777990
0.40429857,0.87777990
0.40461857,0.89393840
0.40493857,0.89393840
0.40525857,0.89393840
0.40557857,0.87777990
0.40589857,0.86162140
0.40621857,0.86162140
0.40653857,0.84546300
0.40685857,0.82930450
0.40717857,0.82930450
0.40749857,0.79698760
0.40781857,0.78082910
0.40813857,0.74851220
0.40845857,0.73235370
0.40877857,0.70003680
0.40909857,0.66088430
0.40941857,0.64489120
0.40973857,0.61924450
0.41005857,0.58692760
0.41037857,0.55461070
0.41069857,0.52223930
0.41101857,0.46891390
0.41133857,0.44144700
0.41165857,0.38894870
0.41197857,0.35696260
0.41229857,0.32497650
0.41261857,0.27699740
0.41293857,0.24501130
0.41325857,0.19703210
0.41357857,0.14905300
0.41389857,0.11827780
0.41421857,0.06908780
0.41453857,0.02110866
0.41485857,-0.02687047
0.41517857,-0.07562378
0.41549857,-0.12282870
0.41581857,-0.15481480
0.41613857,-0.20279400
0.41645857,-0.25077310
0.41677857,-0.28275920
0.41709857,-0.33073830
0.41741857,-0.36272440
0.41773857,-0.41070350
0.41805857,-0.44268960
0.41837857,-0.49072260
0.41869857,-0.52270870
0.41901857,-0.55469480
0.41933857,-0.58668080
0.41965857,-0.61866690
0.41997857,-0.65065310
0.42029857,-0.66664610
0.42061857,-0.69863210
0.42093857,-0.71462520
0.42125857,-0.74661130
0.42157857,-0.77859740
0.42189857,-0.77859740
0.42221857,-0.81058350
0.42253857,-0.82657650
0.42285857,-0.81802710
0.42317857,-0.84256960
0.42349857,-0.84256960
0.42381857,-0.85856260
0.42413857,-0.87455570
0.42445857,-0.87455570
0.42477857,-0.85856260
0.42509857,-0.87455570
0.42541857,-0.84968230
0.42573857,-0.84968230
0.42605857,-0.83385470
0.42637857,-0.83385470
0.42669857,-0.81802710
0.42701857,-0.81058350
0.42733857,-0.78637180
0.42765857,-0.77054420
0.42797857,-0.74682890
0.42829857,-0.72306130
0.42861857,-0.70723370
0.42893857,-0.68263910
0.42925857,-0.64392320
0.42957857,-0.62809560
0.42989857,-0.58061270
0.43021857,-0.56478510
0.43053857,-0.51189570
0.43085857,-0.48564700
0.43117857,-0.45393840
0.43149857,-0.40645550
0.43181857,-0.37088320
0.43213857,-0.32389650
0.43245857,-0.29257210
0.43277857,-0.24558550
0.43309857,-0.20069640
0.43341857,-0.16904120
0.43373857,-0.13595010
0.43405857,-0.08896344
0.43437857,-0.04197682
0.43469857,0.00500980
0.43501857,0.05199642
0.43533857,0.08332083
0.43565857,0.13030750
0.43597857,0.17729410
0.43629857,0.22428070
0.43661857,0.25560510
0.43693857,0.30259170
0.43725857,0.34957830
0.43757857,0.38090270
0.43789857,0.41222720
0.43821857,0.45921380
0.43853857,0.49053820
0.43885857,0.52191530
0.43917857,0.55323980
0.43949857,0.57839020
0.43981857,0.61588860
0.44013857,0.64721300
0.44045857,0.67853740
0.44077857,0.68686770
0.44109857,0.71786140
0.44141857,0.73335810
0.44173857,0.74885490
0.44205857,0.77984850
0.44237857,0.80383500
0.44269857,0.81084210
0.44301857,0.82633880
0.44333857,0.82633880
0.44365857,0.84183560
0.44397857,0.84183560
0.44429857,0.84183560
0.44461857,0.84183560
0.44493857,0.85733250
0.44525857,0.84183560
0.44557857,0.84183560
0.44589857,0.82633880
0.44621857,0.82633880
0.44653857,0.81084210
0.44685857,0.79534520
0.44717857,0.77984850
0.44749857,0.76435170
0.44781857,0.74885490
0.44813857,0.73335810
0.44845857,0.69486730
0.44877857,0.68686770
0.44909857,0.64887320
0.44941857,0.61821040
0.44973857,0.58754770
0.45005857,0.56289350
0.45037857,0.53189990
0.45069857,0.49550780
0.45101857,0.44951370
0.45133857,0.41885100
0.45165857,0.39237660
0.45197857,0.34219410
0.45229857,0.31153140
0.45261857,0.26840230
0.45293857,0.23487450
0.45325857,0.18888040
0.45357857,0.14288630
0.45389857,0.09689219
0.45421857,0.06622946
0.45453857,0.02023534
0.45485857,-0.02575877
0.45517857,-0.05642150
0.45549857,-0.11774700
0.45581857,-0.14840970
0.45613857,-0.19440380
0.45645857,-0.24039790
0.45677857,-0.26813610
0.45709857,-0.31363390
0.45741857,-0.34771750
0.45773857,-0.37429770
0.45805857,-0.41979560
0.45837857,-0.47042010
0.45869857,-0.49567640
0.45901857,-0.52027100
0.45933857,-0.55027200
0.45965857,-0.58027320
0.45997857,-0.61700400
0.46029857,-0.64733590
0.46061857,-0.65527580
0.46093857,-0.69283370
0.46125857,-0.70799960
0.46157857,-0.72316560
0.46189857,-0.75349750
0.46221857,-0.76866350
0.46253857,-0.77528010
0.46285857,-0.79028060
0.46317857,-0.79028060
0.46349857,-0.79028060
0.46381857,-0.80528110
0.46413857,-0.80528110
0.46445857,-0.82028170
0.46477857,-0.82028170
0.46509857,-0.80528110
0.46541857,-0.80528110
0.46573857,-0.79640080
0.46605857,-0.79028060
0.46637857,-0.79028060
0.46669857,-0.76673070
0.46701857,-0.76027950
0.46733857,-0.74527900
0.46765857,-0.72222530
0.46797857,-0.71527800
0.46829857,-0.67772000
0.46861857,-0.67027630
0.46893857,-0.63321460
0.46925857,-0.61027420
0.46957857,-0.58870920
0.46989857,-0.55903910
0.47021857,-0.52936880
0.47053857,-0.48486350
0.47085857,-0.45519330
0.47117857,-0.42547310
0.47149857,-0.39580280
0.47181857,-0.35129750
0.47213857,-0.30679220
0.47245857,-0.27712190
0.47277857,-0.24745170
0.47309857,-0.20294630
0.47341857,-0.15844100
0.47373857,-0.11393570
0.47405857,-0.06943034
0.47437857,-0.03931676
0.47469857,0.00469233
0.47501857,0.04925058
0.47533857,0.07804080
0.47565857,0.13671960
0.47597857,0.16793150
0.47629857,0.21006810
0.47661857,0.24210710
0.47693857,0.28341650
0.47725857,0.31275590
0.47757857,0.35676500
0.47789857,0.38610440
0.47821857,0.43011350
0.47853857,0.45945290
0.47885857,0.48884170
0.47917857,0.51818100
0.47949857,0.54752040
0.47981857,0.57685980
0.48013857,0.60619920
0.48045857,0.62837210
0.48077857,0.64287640
0.48109857,0.67954770
0.48141857,0.68638930
0.48173857,0.71539780
0.48205857,0.71539780
0.48237857,0.74440630
0.48269857,0.75891070
0.48301857,0.75891070
0.48333857,0.77341500
0.48365857,0.77893310
0.48397857,0.78791920
0.48429857,0.78791920
0.48461857,0.78791920
0.48493857,0.77893310
0.48525857,0.77893310
0.48557857,0.78791920
0.48589857,0.76459430
0.48621857,0.76459430
0.48653857,0.75025540
0.48685857,0.73591660
0.48717857,0.72157770
0.48749857,0.70723890
0.48781857,0.69290000
0.48813857,0.66422220
0.48845857,0.64988340
0.48877857,0.62120570
0.48909857,0.60686680
0.48941857,0.57818910
0.48973857,0.54951140
0.49005857,0.51480500
0.49037857,0.49215600
0.49069857,0.45806580
0.49101857,0.42972000
0.49133857,0.38720130
0.49165857,0.34468270
0.49197857,0.31633690
0.49229857,0.27381830
0.49261857,0.24547250
0.49293857,0.21712670
0.49325857,0.17460800
0.49357857,0.13208940
0.49389857,0.10374360
0.49421857,0.04705207
0.49453857,0.01870630
0.49485857,-0.02381236
0.49517857,-0.05215813
0.49549857,-0.09357177
0.49581857,-0.13559420
0.49613857,-0.17971410
0.49645857,-0.20805990
0.49677857,-0.24765390
0.49709857,-0.29309720
0.49741857,-0.32144300
0.49773857,-0.35971370
0.49805857,-0.38772860
0.49837857,-0.41574350
0.49869857,-0.45781310
0.49901857,-0.47182060
0.49933857,-0.51384290
0.49965857,-0.54185790
0.49997857,-0.56987290
0.50029857,-0.59788780
0.50061857,-0.61851130
0.50093857,-0.63991020
0.50125857,-0.65391770
0.50157857,-0.67387940
0.50189857,-0.68772150
0.50221857,-0.70156350
0.50253857,-0.72395500
0.50285857,-0.72924760
0.50317857,-0.72924760
0.50349857,-0.74308970
0.50381857,-0.74308970
0.50413857,-0.73420940
0.50445857,-0.75693170
0.50477857,-0.74788610
0.50509857,-0.73420940
0.50541857,-0.74308970
0.50573857,-0.73420940
0.50605857,-0.72053280
0.50637857,-0.72053280
0.50669857,-0.70685610
0.50701857,-0.69317950
0.50733857,-0.67950290
0.50765857,-0.66582630
0.50797857,-0.65214960
0.50829857,-0.62479640
0.50861857,-0.61111970
0.50893857,-0.58376650
0.50925857,-0.55641320
0.50957857,-0.54273660
0.50989857,-0.49563850
0.51021857,-0.46861620
0.51053857,-0.44159370
0.51085857,-0.41457130
0.51117857,-0.38750340
0.51149857,-0.34696980
0.51181857,-0.31994730
0.51213857,-0.27941370
0.51245857,-0.25239130
0.51277857,-0.21185760
0.51309857,-0.17132400
0.51341857,-0.14430160
0.51373857,-0.10376790
0.51405857,-0.06323430
0.51437857,-0.03576852
0.51469857,0.00426886
0.51501857,0.04430624
0.51533857,0.07187783
0.51565857,0.11103520
0.51597857,0.15107260
0.51629857,0.19111000
0.51661857,0.21780160
0.51693857,0.25783890
0.51725857,0.29787630
0.51757857,0.32456790
0.51789857,0.34690570
0.51821857,0.39129690
0.51853857,0.41798850
0.51885857,0.44472500
0.51917857,0.47141660
0.51949857,0.49810810
0.51981857,0.51829490
0.52013857,0.54465570
0.52045857,0.57101640
0.52077857,0.58419680
0.52109857,0.61055760
0.52141857,0.62373790
0.52173857,0.65009870
0.52205857,0.64193980
0.52237857,0.66796960
0.52269857,0.68098460
0.52301857,0.69399960
0.52333857,0.69399960
0.52365857,0.69399960
0.52397857,0.70701450
0.52429857,0.70701450
0.52461857,0.70701450
0.52493857,0.72002950
0.52525857,0.70701450
0.52557857,0.70701450
0.52589857,0.69399960
0.52621857,0.69399960
0.52653857,0.68098460
0.52685857,0.65947980
0.52717857,0.65947980
0.52749857,0.63378080
0.52781857,0.62093120
0.52813857,0.59523210
0.52845857,0.58238260
0.52877857,0.55668350
0.52909857,0.53098450
0.52941857,0.50528540
0.52973857,0.48609640
0.53005857,0.46673670
0.53037857,0.44103770
0.53069857,0.40244580
0.53101857,0.37674670
0.53133857,0.35104760
0.53165857,0.32116020
0.53197857,0.29579200
0.53229857,0.24505550
0.53261857,0.21968720
0.53293857,0.19685320
0.53325857,0.15626660
0.53357857,0.11821430
0.53389857,0.09284604
0.53421857,0.05479369
0.53453857,0.01674133
0.53485857,-0.02131103
0.53517857,-0.05936339
0.53549857,-0.09741574
0.53581857,-0.12278400
0.53613857,-0.16083630
0.53645857,-0.18377620
0.53677857,-0.22425690
0.53709857,-0.25888840
0.53741857,-0.28392580
0.53773857,-0.32148190
0.53805857,-0.34651930
0.53837857,-0.37155670
0.53869857,-0.40915500
0.53901857,-0.43419240
0.53933857,-0.45922980
0.53965857,-0.47786820
0.53997857,-0.50257480
0.54029857,-0.51492800
0.54061857,-0.53963460
0.54093857,-0.55198790
0.54125857,-0.57669440
0.54157857,-0.58904780
0.54189857,-0.61375430
0.54221857,-0.62610760
0.54253857,-0.63846090
0.54285857,-0.62991150
0.54317857,-0.65081420
0.54349857,-0.65428720
0.54381857,-0.66316740
0.54413857,-0.67552070
0.54445857,-0.66316740
0.54477857,-0.65428720
0.54509857,-0.65428720
0.54541857,-0.65428720
0.54573857,-0.65428720
0.54605857,-0.64209930
0.54637857,-0.64209930
0.54669857,-0.62991150
0.54701857,-0.61772360
0.54733857,-0.60553570
0.54765857,-0.59334780
0.54797857,-0.57327230
0.54829857,-0.55678430
0.54861857,-0.53720500
0.54893857,-0.52022070
0.54925857,-0.48911520
0.54957857,-0.47709270
0.54989857,-0.45304780
0.55021857,-0.41698050
0.55053857,-0.39293560
0.55085857,-0.36889070
0.55117857,-0.34480530
0.55149857,-0.30873800
0.55181857,-0.28469310
0.55213857,-0.26064820
0.55245857,-0.22458090
0.55277857,-0.18591980
0.55309857,-0.16220570
0.55341857,-0.12663460
0.55373857,-0.10292060
0.55405857,-0.05549248
0.55437857,-0.03177843
0.55469857,0.00379265
0.55501857,0.03936373
0.55533857,0.06307779
0.55565857,0.09727260
0.55597857,0.13234740
0.55629857,0.16742220
0.55661857,0.19080550
0.55693857,0.22588030
0.55725857,0.24926350
0.55757857,0.28433830
0.55789857,0.31941310
0.55821857,0.34279640
0.55853857,0.36617960
0.55885857,0.40129380
0.55917857,0.40714230
0.55949857,0.43019460
0.55981857,0.45324700
0.56013857,0.48782560
0.56045857,0.49935180
0.56077857,0.52240420
0.56109857,0.53393040
0.56141857,0.54545650
0.56173857,0.56850890
0.56205857,0.56034990
0.56237857,0.59156130
0.56269857,0.60308750
0.56301857,0.60579300
0.56333857,0.61461370
0.56365857,0.61715380
0.56397857,0.61715380
0.56429857,0.61715380
0.56461857,0.61715380
0.56493857,0.61715380
0.56525857,0.61715380
0.56557857,0.60579300
0.56589857,0.60579300
0.56621857,0.60579300
0.56653857,0.59443220
0.56685857,0.58307150
0.56717857,0.56338630
0.56749857,0.56034990
0.56781857,0.54099560
0.56813857,0.52980020
0.56845857,0.50740950
0.56877857,0.49218530
0.56909857,0.47382350
0.56941857,0.45143280
0.56973857,0.42904210
0.57005857,0.40665130
0.57037857,0.37858300
0.57069857,0.36183230
0.57101857,0.32339620
0.57133857,0.30133630
0.57165857,0.27927640
0.57197857,0.24987870
0.57229857,0.22412680
0.57261857,0.19103700
0.57293857,0.16897710
0.57325857,0.13588730
0.57357857,0.10279750
0.57389857,0.06970770
0.57421857,0.03661789
0.57453857,0.01433970
0.57485857,-0.01825385
0.57517857,-0.05084740
0.57549857,-0.08344094
0.57581857,-0.10517000
0.57613857,-0.12689900
0.57645857,-0.15949260
0.57677857,-0.19208610
0.57709857,-0.21381510
0.57741857,-0.24640870
0.57773857,-0.26813770
0.57805857,-0.30073120
0.57837857,-0.31755060
0.57869857,-0.34968390
0.57901857,-0.37108210
0.57933857,-0.39248030
0.57965857,-0.41387850
0.57997857,-0.43527670
0.58029857,-0.44597580
0.58061857,-0.46737400
0.58093857,-0.48877220
0.58125857,-0.49947120
0.58157857,-0.52086950
0.58189857,-0.52086950
0.58221857,-0.54226760
0.58253857,-0.55296680
0.58285857,-0.55296680
0.58317857,-0.56366590
0.58349857,-0.56545500
0.58381857,-0.57436500
0.58413857,-0.56545500
0.58445857,-0.56545500
0.58477857,-0.56545500
0.58509857,-0.56545500
0.58541857,-0.55657480
0.58573857,-0.55657480
0.58605857,-0.55492190
0.58637857,-0.54620710
0.58669857,-0.53583940
0.58701857,-0.52547160
0.58733857,-0.51510390
0.58765857,-0.50473620
0.58797857,-0.49436860
0.58829857,-0.47363310
0.58861857,-0.46326540
0.58893857,-0.43546930
0.58925857,-0.42526710
0.58957857,-0.40486250
0.58989857,-0.39069150
0.59021857,-0.36405330
0.59053857,-0.33344650
0.59085857,-0.31304190
0.59117857,-0.29260300
0.59149857,-0.27219840
0.59181857,-0.23138920
0.59213857,-0.21098470
0.59245857,-0.19058010
0.59277857,-0.15997320
0.59309857,-0.12936640
0.59341857,-0.10896180
0.59373857,-0.07835494
0.59405857,-0.05795037
0.59437857,-0.02690016
0.59469857,0.00321045
0.59501857,0.02328418
0.59533857,0.05339479
0.59565857,0.08350539
0.59597857,0.11361600
0.59629857,0.14372660
0.59661857,0.16380030
0.59693857,0.19391090
0.59725857,0.21398470
0.59757857,0.24007230
0.59789857,0.26416900
0.59821857,0.28942960
0.59853857,0.30917250
0.59885857,0.32894860
0.59917857,0.34869160
0.59949857,0.36226050
0.59981857,0.38817730
0.60013857,0.40792020
0.60045857,0.42766310
0.60077857,0.43753460
0.60109857,0.44961480
0.60141857,0.45932080
0.60173857,0.46902680
0.60205857,0.48843890
0.60237857,0.49814490
0.60269857,0.50785090
0.60301857,0.50785090
0.60333857,0.51755700
0.60365857,0.52726300
0.60397857,0.51827690
0.60429857,0.52726300
0.60461857,0.52781750
0.60493857,0.51827690
0.60525857,0.51827690
0.60557857,0.51827690
0.60589857,0.50873630
0.60621857,0.50873630
0.60653857,0.49919570
0.60685857,0.48116530
0.60717857,0.48011450
0.60749857,0.47057380
0.60781857,0.46103330
0.60813857,0.45149260
0.60845857,0.43241140
0.60877857,0.40616370
0.60909857,0.40378960
0.60941857,0.37803810
0.60973857,0.35928780
0.61005857,0.34053740
0.61037857,0.32178700
0.61069857,0.30300500
0.61101857,0.27487950
0.61133857,0.25612910
0.61165857,0.23737870
0.61197857,0.20556100
0.61229857,0.17793160
0.61261857,0.15951210
0.61293857,0.14109250
0.61325857,0.11346320
0.61357857,0.08429220
0.61389857,0.05820454
0.61421857,0.03978499
0.61453857,0.01193733
0.61485857,-0.01519574
0.61517857,-0.04310299
0.61549857,-0.06946188
0.61581857,-0.08755060
0.61613857,-0.11468370
0.61645857,-0.14181670
0.61677857,-0.15990540
0.61709857,-0.17799420
0.61741857,-0.20512720
0.61773857,-0.23226030
0.61805857,-0.25034900
0.61837857,-0.27751260
0.61869857,-0.29019480
0.61901857,-0.30795270
0.61933857,-0.32571060
0.61965857,-0.34346850
0.61997857,-0.36122640
0.62029857,-0.37898420
0.62061857,-0.38786310
0.62093857,-0.39674210
0.62125857,-0.41450000
0.62157857,-0.43225780
0.62189857,-0.44113680
0.62221857,-0.45001570
0.62253857,-0.45889470
0.62285857,-0.45889470
0.62317857,-0.47665250
0.62349857,-0.47665250
0.62381857,-0.46777230
0.62413857,-0.46777230
0.62445857,-0.47648580
0.62477857,-0.47648580
0.62509857,-0.47648580
0.62541857,-0.46777230
0.62573857,-0.46777230
0.62605857,-0.45905880
0.62637857,-0.45034390
0.62669857,-0.44179580
0.62701857,-0.44163170
0.62733857,-0.42469960
0.62765857,-0.41615150
0.62797857,-0.39905530
0.62829857,-0.39050720
0.62861857,-0.38195910
0.62893857,-0.36486290
0.62925857,-0.34103690
0.62957857,-0.33921860
0.62989857,-0.31588890
0.63021857,-0.29912350
0.63053857,-0.27397540
0.63085857,-0.25721010
0.63117857,-0.24041650
0.63149857,-0.21526840
0.63181857,-0.19850310
0.63213857,-0.17335500
0.63245857,-0.15658970
0.63277857,-0.13144160
0.63309857,-0.11241330
0.63341857,-0.08776149
0.63373857,-0.06310970
0.63405857,-0.04761477
0.63437857,-0.02202338
0.63469857,0.00262842
0.63501857,0.02728021
0.63533857,0.04371474
0.63565857,0.06836654
0.63597857,0.09301832
0.63629857,0.11767010
0.63661857,0.13410470
0.63693857,0.15875640
0.63725857,0.17519100
0.63757857,0.19581980
0.63789857,0.21627730
0.63821857,0.22802720
0.63853857,0.25736360
0.63885857,0.26831350
0.63917857,0.28441720
0.63949857,0.30052090
0.63981857,0.31662460
0.64013857,0.33272830
0.64045857,0.34883200
0.64077857,0.35688380
0.64109857,0.37298750
0.64141857,0.38103940
0.64173857,0.39714310
0.64205857,0.39687050
0.64237857,0.40475690
0.64269857,0.39626710
0.64301857,0.42052980
0.64333857,0.42052980
0.64365857,0.42841620
0.64397857,0.41943010
0.64429857,0.42841620
0.64461857,0.41943010
0.64493857,0.41943010
0.64525857,0.41943010
0.64557857,0.41943010
0.64589857,0.41170910
0.64621857,0.41170910
0.64653857,0.40398820
0.64685857,0.39626710
0.64717857,0.38854610
0.64749857,0.38082510
0.64781857,0.36538310
0.64813857,0.35766210
0.64845857,0.34244380
0.64877857,0.32733260
0.64909857,0.31977700
0.64941857,0.30466580
0.64973857,0.28955470
0.65005857,0.27444340
0.65037857,0.25933230
0.65069857,0.23664010
0.65101857,0.22908450
0.65133857,0.20641770
0.65165857,0.19130650
0.65197857,0.16494760
0.65229857,0.14597300
0.65261857,0.12799680
0.65293857,0.11575060
0.65325857,0.09104592
0.65357857,0.06887540
0.65389857,0.04670489
0.65421857,0.02453437
0.65453857,0.00953570
0.65485857,-0.00502631
0.65517857,-0.03458700
0.65549857,-0.04936734
0.65581857,-0.07153785
0.65613857,-0.09161084
0.65645857,-0.10606040
0.65677857,-0.12773460
0.65709857,-0.14940890
0.65741857,-0.16385840
0.65773857,-0.17830790
0.65805857,-0.19998210
0.65837857,-0.21658810
0.65869857,-0.23070570
0.65901857,-0.24482330
0.65933857,-0.25894080
0.65965857,-0.27305840
0.65997857,-0.28717600
0.66029857,-0.30129350
0.66061857,-0.30835230
0.66093857,-0.31541110
0.66125857,-0.32952860
0.66157857,-0.34364620
0.66189857,-0.35070500
0.66221857,-0.35776370
0.66253857,-0.36482250
0.66285857,-0.36482250
0.66317857,-0.37188130
0.66349857,-0.36316650
0.66381857,-0.37894010
0.66413857,-0.37005980
0.66445857,-0.37695320
0.66477857,-0.37695320
0.66509857,-0.37695320
0.66541857,-0.37005980
0.66573857,-0.37005980
0.66605857,-0.36316650
0.66637857,-0.36316650
0.66669857,-0.35627310
0.66701857,-0.34937970
0.66733857,-0.34248640
0.66765857,-0.32753990
0.66797857,-0.31408400
0.66829857,-0.30735600
0.66861857,-0.30062810
0.66893857,-0.29423280
0.66925857,-0.27371630
0.66957857,-0.26698840
0.66989857,-0.25353250
0.67021857,-0.24007660
0.67053857,-0.21989280
0.67085857,-0.20643690
0.67117857,-0.19295830
0.67149857,-0.16852650
0.67181857,-0.15931860
0.67213857,-0.13913480
0.67245857,-0.12567890
0.67277857,-0.10946380
0.67309857,-0.08977623
0.67341857,-0.07008866
0.67373857,-0.05040108
0.67405857,-0.03071351
0.67437857,-0.01714511
0.67469857,0.00209912
0.67501857,0.02123753
0.67533857,0.03403175
0.67565857,0.05962017
0.67597857,0.07241438
0.67629857,0.09160571
0.67661857,0.10439990
0.67693857,0.12359120
0.67725857,0.13638550
0.67757857,0.15155380
0.67789857,0.16401720
0.67821857,0.18271230
0.67853857,0.19517560
0.67885857,0.20766000
0.67917857,0.22012340
0.67949857,0.23258670
0.67981857,0.24505010
0.68013857,0.25751350
0.68045857,0.26997690
0.68077857,0.27620850
0.68109857,0.28100920
0.68141857,0.29490360
0.68173857,0.30113530
0.68205857,0.29920800
0.68237857,0.31134060
0.68269857,0.31740690
0.68301857,0.32347310
0.68333857,0.32347310
0.68365857,0.32953940
0.68397857,0.32953940
0.68429857,0.32953940
0.68461857,0.32953940
0.68493857,0.32953940
0.68525857,0.32953940
0.68557857,0.32953940
0.68589857,0.32347310
0.68621857,0.32347310
0.68653857,0.31740690
0.68685857,0.31134060
0.68717857,0.29694990
0.68749857,0.29104910
0.68781857,0.28514820
0.68813857,0.27924730
0.68845857,0.26744570
0.68877857,0.25564390
0.68909857,0.24974310
0.68941857,0.23127120
0.68973857,0.21980030
0.69005857,0.20832950
0.69037857,0.20253630
0.69069857,0.18536840
0.69101857,0.16816210
0.69133857,0.15669120
0.69165857,0.13948490
0.69197857,0.12801410
0.69229857,0.11654320
0.69261857,0.09933692
0.69293857,0.08213063
0.69325857,0.07065976
0.69357857,0.05345346
0.69389857,0.03520174
0.69421857,0.01849170
0.69453857,0.00757000
0.69485857,-0.00963630
0.69517857,-0.02049840
0.69549857,-0.04277846
0.69581857,-0.05391848
0.69613857,-0.06505851
0.69645857,-0.08733857
0.69677857,-0.09847860
0.69709857,-0.11518860
0.69741857,-0.12632870
0.69773857,-0.13746870
0.69805857,-0.15417870
0.69837857,-0.16531880
0.69869857,-0.18204760
0.69901857,-0.18204570
0.69933857,-0.19825950
0.69965857,-0.21546770
0.69997857,-0.21987790
0.70029857,-0.23068710
0.70061857,-0.23609160
0.70093857,-0.24690080
0.70125857,-0.25230540
0.70157857,-0.26311460
0.70189857,-0.26311460
0.70221857,-0.27392380
0.70253857,-0.27932840
0.70285857,-0.28473300
0.70317857,-0.28473300
0.70349857,-0.28473300
0.70381857,-0.28125740
0.70413857,-0.28125740
0.70445857,-0.29554220
0.70477857,-0.28125740
0.70509857,-0.28125740
0.70541857,-0.28649650
0.70573857,-0.28125740
0.70605857,-0.27601820
0.70637857,-0.26222960
0.70669857,-0.27077900
0.70701857,-0.25715580
0.70733857,-0.25208210
0.70765857,-0.24700830
0.70797857,-0.24193460
0.70829857,-0.23178710
0.70861857,-0.22671330
0.70893857,-0.21656580
0.70925857,-0.20641830
0.70957857,-0.20134450
0.70989857,-0.18612320
0.71021857,-0.17597570
