Время,A * B
0.35216232,-0.37022780
0.35248232,-0.34100090
0.35280232,-0.28860840
0.35312232,-0.25596060
0.35344232,-0.20698900
0.35376232,-0.17434120
0.35408232,-0.12536960
0.35440232,-0.07639796
0.35472232,-0.02742632
0.35504232,0.00522144
0.35536232,0.05419309
0.35568232,0.10316470
0.35600232,0.15213640
0.35632232,0.18478410
0.35664232,0.25007970
0.35696232,0.28272740
0.35728232,0.33169900
0.35760232,0.36434680
0.35792232,0.39699460
0.35824232,0.44596620
0.35856232,0.49493780
0.35888232,0.52758560
0.35920232,0.56028840
0.35952232,0.57661220
0.35984232,0.60926000
0.36016232,0.65823160
0.36048232,0.69087940
0.36080232,0.70720330
0.36112232,0.73985110
0.36144232,0.75617490
0.36176232,0.78032700
0.36208232,0.80514660
0.36240232,0.83779430
0.36272232,0.83779430
0.36304232,0.85411820
0.36336232,0.87044210
0.36368232,0.87044210
0.36400232,0.88676600
0.36432232,0.88676600
0.36464232,0.90308990
0.36496232,0.88676600
0.36528232,0.88676600
0.36560232,0.89575210
0.36592232,0.88676600
0.36624232,0.88676600
0.36656232,0.85411820
0.36688232,0.85411820
0.36720232,0.83779430
0.36752232,0.82979490
0.36784232,0.80514660
0.36816232,0.77249880
0.36848232,0.75617490
0.36880232,0.72352710
0.36912232,0.70720330
0.36944232,0.67455550
0.36976232,0.64190780
0.37008232,0.60926000
0.37040232,0.57661220
0.37072232,0.54396440
0.37104232,0.51126180
0.37136232,0.47861400
0.37168232,0.42964230
0.37200232,0.39699460
0.37232232,0.35154970
0.37264232,0.31537520
0.37296232,0.26640350
0.37328232,0.23375580
0.37360232,0.18665670
0.37392232,0.15213640
0.37424232,0.10316470
0.37456232,0.05419309
0.37488232,0.00522144
0.37520232,-0.04375020
0.37552232,-0.09272184
0.37584232,-0.12536960
0.37616232,-0.17434120
0.37648232,-0.20698900
0.37680232,-0.25596060
0.37712232,-0.30493230
0.37744232,-0.33758010
0.37776232,-0.38655170
0.37808232,-0.41919950
0.37840232,-0.46817110
0.37872232,-0.50087390
0.37904232,-0.53352160
0.37936232,-0.56616940
0.37968232,-0.61514100
0.38000232,-0.64778880
0.38032232,-0.66411270
0.38064232,-0.69676040
0.38096232,-0.72940820
0.38128232,-0.74573210
0.38160232,-0.77837990
0.38192232,-0.79470370
0.38224232,-0.81102760
0.38256232,-0.82735150
0.38288232,-0.84367540
0.38320232,-0.85999920
0.38352232,-0.85999920
0.38384232,-0.87632310
0.38416232,-0.87632310
0.38448232,-0.87632310
0.38480232,-0.87632310
0.38512232,-0.89264700
0.38544232,-0.87632310
0.38576232,-0.87632310
0.38608232,-0.87632310
0.38640232,-0.85999920
0.38672232,-0.84367540
0.38704232,-0.84367540
0.38736232,-0.82735150
0.38768232,-0.79470370
0.38800232,-0.79470370
0.38832232,-0.76205590
0.38864232,-0.74573210
0.38896232,-0.71308430
0.38928232,-0.69676040
0.38960232,-0.66411270
0.38992232,-0.63146490
0.39024232,-0.59881710
0.39056232,-0.56616940
0.39088232,-0.53352160
0.39120232,-0.48449500
0.39152232,-0.45184720
0.39184232,-0.41919950
0.39216232,-0.37022780
0.39248232,-0.33758010
0.39280232,-0.28860840
0.39312232,-0.25596060
0.39344232,-0.20489150
0.39376232,-0.15801740
0.39408232,-0.12536960
0.39440232,-0.07639796
0.39472232,-0.02742632
0.39504232,0.02132699
0.39536232,0.07051697
0.39568232,0.10211930
0.39600232,0.15213640
0.39632232,0.18291160
0.39664232,0.23375580
0.39696232,0.28272740
0.39728232,0.33169900
0.39760232,0.36065470
0.39792232,0.39297160
0.39824232,0.44144700
0.39856232,0.48992240
0.39888232,0.50608090
0.39920232,0.55461070
0.39952232,0.58692760
0.39984232,0.61924450
0.40016232,0.65156140
0.40048232,0.66771990
0.40080232,0.70003680
0.40112232,0.73235370
0.40144232,0.74851220
0.40176232,0.78082910
0.40208232,0.79698760
0.40240232,0.81314610
0.40272232,0.82930450
0.40304232,0.84546300
0.40336232,0.84546300
0.40368232,0.86162140
0.40400232,0.87777990
0.40432232,0.87777990
0.40464232,0.89393840
0.40496232,0.87777990
0.40528232,0.87777990
0.40560232,0.87777990
0.40592232,0.87777990
0.40624232,0.86162140
0.40656232,0.86162140
0.40688232,0.84546300
0.40720232,0.82930450
0.40752232,0.81314610
0.40784232,0.79698760
0.40816232,0.76467070
0.40848232,0.74851220
0.40880232,0.72485650
0.40912232,0.70003680
0.40944232,0.66771990
0.40976232,0.63540300
0.41008232,0.60308600
0.41040232,0.58692760
0.41072232,0.53845210
0.41104232,0.50608090
0.41136232,0.47376390
0.41168232,0.43692780
0.41200232,0.38894870
0.41232232,0.34096960
0.41264232,0.30898350
0.41296232,0.26370390
0.41328232,0.22901820
0.41360232,0.18103910
0.41392232,0.14905300
0.41424232,0.08508084
0.41456232,0.05309475
0.41488232,0.00511562
0.41520232,-0.04330685
0.41552232,-0.09178224
0.41584232,-0.12282870
0.41616232,-0.17080790
0.41648232,-0.20279400
0.41680232,-0.25077310
0.41712232,-0.29875220
0.41744232,-0.33073830
0.41776232,-0.37871750
0.41808232,-0.41070350
0.41840232,-0.45868270
0.41872232,-0.49072260
0.41904232,-0.52270870
0.41936232,-0.55469480
0.41968232,-0.58668080
0.42000232,-0.61866690
0.42032232,-0.65065310
0.42064232,-0.68263910
0.42096232,-0.71462520
0.42128232,-0.74661130
0.42160232,-0.76260440
0.42192232,-0.77859740
0.42224232,-0.79459040
0.42256232,-0.81058350
0.42288232,-0.82657650
0.42320232,-0.84256960
0.42352232,-0.84256960
0.42384232,-0.85856260
0.42416232,-0.84968230
0.42448232,-0.84968230
0.42480232,-0.85856260
0.42512232,-0.87455570
0.42544232,-0.86551000
0.42576232,-0.84968230
0.42608232,-0.84968230
0.42640232,-0.83385470
0.42672232,-0.83385470
0.42704232,-0.81802710
0.42736232,-0.80219940
0.42768232,-0.77054420
0.42800232,-0.77054420
0.42832232,-0.73888900
0.42864232,-0.73061820
0.42896232,-0.68418000
0.42928232,-0.67557850
0.42960232,-0.64392320
0.42992232,-0.61226800
0.43024232,-0.58061270
0.43056232,-0.54895750
0.43088232,-0.51730220
0.43120232,-0.48564700
0.43152232,-0.43353200
0.43184232,-0.40645550
0.43216232,-0.35522090
0.43248232,-0.32389650
0.43280232,-0.27983450
0.43312232,-0.24558550
0.43344232,-0.19859890
0.43376232,-0.15161230
0.43408232,-0.12028790
0.43440232,-0.07330124
0.43472232,-0.02631462
0.43504232,0.02067200
0.43536232,0.06765863
0.43568232,0.11464520
0.43600232,0.14596970
0.43632232,0.19295630
0.43664232,0.22428070
0.43696232,0.27126730
0.43728232,0.30259170
0.43760232,0.34957830
0.43792232,0.38090270
0.43824232,0.42337020
0.43856232,0.45921380
0.43888232,0.48535730
0.43920232,0.53757760
0.43952232,0.56890200
0.43984232,0.58456410
0.44016232,0.61588860
0.44048232,0.64721300
0.44080232,0.67853740
0.44112232,0.70986180
0.44144232,0.72552400
0.44176232,0.75684850
0.44208232,0.76435170
0.44240232,0.77984850
0.44272232,0.80383500
0.44304232,0.81949730
0.44336232,0.82633880
0.44368232,0.82633880
0.44400232,0.84183560
0.44432232,0.84183560
0.44464232,0.85733250
0.44496232,0.84183560
0.44528232,0.85733250
0.44560232,0.84183560
0.44592232,0.84183560
0.44624232,0.82633880
0.44656232,0.81084210
0.44688232,0.81084210
0.44720232,0.79534520
0.44752232,0.77984850
0.44784232,0.74885490
0.44816232,0.73335810
0.44848232,0.71786140
0.44880232,0.68686770
0.44912232,0.67137100
0.44944232,0.64037740
0.44976232,0.60938380
0.45008232,0.57221630
0.45040232,0.54155360
0.45072232,0.51640310
0.45104232,0.48017640
0.45136232,0.44951370
0.45168232,0.40787340
0.45200232,0.37285680
0.45232232,0.34219410
0.45264232,0.31489260
0.45296232,0.25020590
0.45328232,0.23487450
0.45360232,0.17354900
0.45392232,0.14288630
0.45424232,0.08156082
0.45456232,0.05089808
0.45488232,0.00490397
0.45520232,-0.02575877
0.45552232,-0.07175288
0.45584232,-0.13164250
0.45616232,-0.16374110
0.45648232,-0.20973520
0.45680232,-0.24039790
0.45712232,-0.28330200
0.45744232,-0.31363390
0.45776232,-0.35913180
0.45808232,-0.38946370
0.45840232,-0.43496150
0.45872232,-0.46534450
0.45904232,-0.49567640
0.45936232,-0.52600830
0.45968232,-0.57150610
0.46000232,-0.58667210
0.46032232,-0.61700400
0.46064232,-0.64733590
0.46096232,-0.67027630
0.46128232,-0.69283370
0.46160232,-0.72316560
0.46192232,-0.73833160
0.46224232,-0.74527900
0.46256232,-0.76866350
0.46288232,-0.78382950
0.46320232,-0.77528010
0.46352232,-0.79028060
0.46384232,-0.81416130
0.46416232,-0.80528110
0.46448232,-0.82028170
0.46480232,-0.82028170
0.46512232,-0.82028170
0.46544232,-0.82028170
0.46576232,-0.80528110
0.46608232,-0.79028060
0.46640232,-0.79028060
0.46672232,-0.77528010
0.46704232,-0.77528010
0.46736232,-0.76027950
0.46768232,-0.73027850
0.46800232,-0.73027850
0.46832232,-0.69255510
0.46864232,-0.68527690
0.46896232,-0.64804970
0.46928232,-0.64027520
0.46960232,-0.61027420
0.46992232,-0.58870920
0.47024232,-0.54420390
0.47056232,-0.51453370
0.47088232,-0.48486350
0.47120232,-0.45519330
0.47152232,-0.41063790
0.47184232,-0.38096770
0.47216232,-0.33646240
0.47248232,-0.30679220
0.47280232,-0.26228680
0.47312232,-0.23261660
0.47344232,-0.18811120
0.47376232,-0.14360590
0.47408232,-0.11266520
0.47440232,-0.06943034
0.47472232,-0.02492499
0.47504232,0.01958035
0.47536232,0.06408569
0.47568232,0.09375592
0.47600232,0.13826130
0.47632232,0.18072870
0.47664232,0.22727190
0.47696232,0.25407720
0.47728232,0.28341650
0.47760232,0.32742560
0.47792232,0.35676500
0.47824232,0.40077410
0.47856232,0.44478320
0.47888232,0.47412260
0.47920232,0.50351140
0.47952232,0.53285070
0.47984232,0.55585080
0.48016232,0.57685980
0.48048232,0.61386790
0.48080232,0.62837210
0.48112232,0.66487800
0.48144232,0.67188500
0.48176232,0.70888710
0.48208232,0.71539780
0.48240232,0.72990210
0.48272232,0.74440630
0.48304232,0.75891070
0.48336232,0.75891070
0.48368232,0.77341500
0.48400232,0.76459430
0.48432232,0.77893310
0.48464232,0.77893310
0.48496232,0.77893310
0.48528232,0.77893310
0.48560232,0.77893310
0.48592232,0.77893310
0.48624232,0.76459430
0.48656232,0.76459430
0.48688232,0.75025540
0.48720232,0.73591660
0.48752232,0.72157770
0.48784232,0.70723890
0.48816232,0.69290000
0.48848232,0.66422220
0.48880232,0.63554450
0.48912232,0.62120570
0.48944232,0.59252800
0.48976232,0.55732370
0.49008232,0.52897790
0.49040232,0.51480500
0.49072232,0.47228640
0.49104232,0.44389290
0.49136232,0.41554710
0.49168232,0.37302850
0.49200232,0.33050980
0.49232232,0.30216400
0.49264232,0.27381830
0.49296232,0.23129960
0.49328232,0.20295380
0.49360232,0.16043520
0.49392232,0.13208940
0.49424232,0.07539784
0.49456232,0.04705207
0.49488232,0.00453342
0.49520232,-0.03798524
0.49552232,-0.06555684
0.49584232,-0.10884970
0.49616232,-0.15136830
0.49648232,-0.17761660
0.49680232,-0.21963900
0.49712232,-0.26166140
0.49744232,-0.28967630
0.49776232,-0.33169870
0.49808232,-0.37372110
0.49840232,-0.40173610
0.49872232,-0.42979820
0.49904232,-0.45781310
0.49936232,-0.49983550
0.49968232,-0.51384290
0.50000232,-0.55586530
0.50032232,-0.56987290
0.50064232,-0.59788780
0.50096232,-0.61851130
0.50128232,-0.63235330
0.50160232,-0.66003740
0.50192232,-0.68193260
0.50224232,-0.68772150
0.50256232,-0.70156350
0.50288232,-0.71540560
0.50320232,-0.72924760
0.50352232,-0.74308970
0.50384232,-0.74308970
0.50416232,-0.74308970
0.50448232,-0.74308970
0.50480232,-0.75693170
0.50512232,-0.74788610
0.50544232,-0.74788610
0.50576232,-0.74788610
0.50608232,-0.73420940
0.50640232,-0.72053280
0.50672232,-0.70685610
0.50704232,-0.70685610
0.50736232,-0.69317950
0.50768232,-0.67950290
0.50800232,-0.66582630
0.50832232,-0.63847300
0.50864232,-0.62479640
0.50896232,-0.59021710
0.50928232,-0.58376650
0.50960232,-0.55641320
0.50992232,-0.52905990
0.51024232,-0.50170670
0.51056232,-0.46861620
0.51088232,-0.44159370
0.51120232,-0.41457130
0.51152232,-0.37399220
0.51184232,-0.34696980
0.51216232,-0.30643610
0.51248232,-0.27941370
0.51280232,-0.23595540
0.51312232,-0.21185760
0.51344232,-0.17132400
0.51376232,-0.13079040
0.51408232,-0.10376790
0.51440232,-0.06246011
0.51472232,-0.02270066
0.51504232,0.01783298
0.51536232,0.04430624
0.51568232,0.08538904
0.51600232,0.12438100
0.51632232,0.16441840
0.51664232,0.20445570
0.51696232,0.23114740
0.51728232,0.27118470
0.51760232,0.29787630
0.51792232,0.32456790
0.51824232,0.36460530
0.51856232,0.39129690
0.51888232,0.43133430
0.51920232,0.45807080
0.51952232,0.47875380
0.51984232,0.50511460
0.52016232,0.51829490
0.52048232,0.54465570
0.52080232,0.57101640
0.52112232,0.59737720
0.52144232,0.61055760
0.52176232,0.63691830
0.52208232,0.65009870
0.52240232,0.66327910
0.52272232,0.66796960
0.52304232,0.68098460
0.52336232,0.69399960
0.52368232,0.69399960
0.52400232,0.70701450
0.52432232,0.70701450
0.52464232,0.72002950
0.52496232,0.70701450
0.52528232,0.70701450
0.52560232,0.70701450
0.52592232,0.69399960
0.52624232,0.69399960
0.52656232,0.69399960
0.52688232,0.65947980
0.52720232,0.66796960
0.52752232,0.64193980
0.52784232,0.63378080
0.52816232,0.60808160
0.52848232,0.59523210
0.52880232,0.56953310
0.52912232,0.56385000
0.52944232,0.53098450
0.52976232,0.50528540
0.53008232,0.47958630
0.53040232,0.45388720
0.53072232,0.42818810
0.53104232,0.40244580
0.53136232,0.37674670
0.53168232,0.35104760
0.53200232,0.30847610
0.53232232,0.28310780
0.53264232,0.24505550
0.53296232,0.20700310
0.53328232,0.18163490
0.53360232,0.14358250
0.53392232,0.11821430
0.53424232,0.06747781
0.53456232,0.04210957
0.53488232,0.00405721
0.53520232,-0.03399515
0.53552232,-0.05936339
0.53584232,-0.09741574
0.53616232,-0.13370140
0.53648232,-0.15873880
0.53680232,-0.19888870
0.53712232,-0.23385100
0.53744232,-0.25888840
0.53776232,-0.29644450
0.53808232,-0.33400060
0.53840232,-0.35903800
0.53872232,-0.38411760
0.53904232,-0.40915500
0.53936232,-0.42845510
0.53968232,-0.45316160
0.54000232,-0.47786820
0.54032232,-0.50257480
0.54064232,-0.52728130
0.54096232,-0.55198790
0.54128232,-0.56434120
0.54160232,-0.57669440
0.54192232,-0.60140100
0.54224232,-0.61375430
0.54256232,-0.62610760
0.54288232,-0.63846090
0.54320232,-0.65081420
0.54352232,-0.65081420
0.54384232,-0.64209930
0.54416232,-0.66316740
0.54448232,-0.65428720
0.54480232,-0.66647510
0.54512232,-0.66647510
0.54544232,-0.65428720
0.54576232,-0.65428720
0.54608232,-0.65428720
0.54640232,-0.64209930
0.54672232,-0.64209930
0.54704232,-0.62991150
0.54736232,-0.61772360
0.54768232,-0.60553570
0.54800232,-0.59334780
0.54832232,-0.58116000
0.54864232,-0.55678430
0.54896232,-0.52518250
0.54928232,-0.51316000
0.54960232,-0.48911520
0.54992232,-0.46507030
0.55024232,-0.44102540
0.55056232,-0.41698050
0.55088232,-0.39293560
0.55120232,-0.35682780
0.55152232,-0.33278290
0.55184232,-0.30873800
0.55216232,-0.27267070
0.55248232,-0.24862580
0.55280232,-0.21255840
0.55312232,-0.18851360
0.55344232,-0.15244620
0.55376232,-0.11637890
0.55408232,-0.09233399
0.55440232,-0.05549248
0.55472232,-0.01992140
0.55504232,0.01543135
0.55536232,0.03936373
0.55568232,0.07493481
0.55600232,0.10896420
0.55632232,0.14403900
0.55664232,0.16742220
0.55696232,0.20536210
0.55728232,0.23757190
0.55760232,0.26095510
0.55792232,0.28433830
0.55824232,0.31941310
0.55856232,0.34279640
0.55888232,0.36617960
0.55920232,0.38960220
0.55952232,0.41866840
0.55984232,0.43019460
0.56016232,0.47144340
0.56048232,0.47629940
0.56080232,0.49935180
0.56112232,0.52240420
0.56144232,0.53393040
0.56176232,0.55698280
0.56208232,0.56850890
0.56240232,0.59156130
0.56272232,0.59156130
0.56304232,0.60308750
0.56336232,0.61461370
0.56368232,0.62613990
0.56400232,0.61715380
0.56432232,0.61715380
0.56464232,0.62851460
0.56496232,0.61715380
0.56528232,0.62851460
0.56560232,0.61715380
0.56592232,0.61715380
0.56624232,0.60579300
0.56656232,0.59443220
0.56688232,0.59443220
0.56720232,0.58307150
0.56752232,0.57171070
0.56784232,0.55219100
0.56816232,0.52980020
0.56848232,0.52626760
0.56880232,0.49621420
0.56912232,0.48501880
0.56944232,0.46262810
0.56976232,0.44023740
0.57008232,0.41167280
0.57040232,0.38961290
0.57072232,0.36755310
0.57104232,0.34545610
0.57136232,0.32339620
0.57168232,0.30133630
0.57200232,0.26824650
0.57232232,0.24618660
0.57264232,0.21309680
0.57296232,0.18000700
0.57328232,0.15794720
0.57360232,0.12485740
0.57392232,0.10279750
0.57424232,0.05867776
0.57456232,0.03661789
0.57488232,0.00352809
0.57520232,-0.02911836
0.57552232,-0.05084740
0.57584232,-0.08344094
0.57616232,-0.11603450
0.57648232,-0.13776350
0.57680232,-0.18122160
0.57712232,-0.20295060
0.57744232,-0.22467960
0.57776232,-0.25727320
0.57808232,-0.28986670
0.57840232,-0.31159570
0.57872232,-0.33336140
0.57904232,-0.35509040
0.57936232,-0.38768390
0.57968232,-0.40317940
0.58000232,-0.42457760
0.58032232,-0.43527670
0.58064232,-0.45667490
0.58096232,-0.47807310
0.58128232,-0.48877220
0.58160232,-0.49947120
0.58192232,-0.52086950
0.58224232,-0.53156850
0.58256232,-0.54226760
0.58288232,-0.55296680
0.58320232,-0.56366590
0.58352232,-0.56366590
0.58384232,-0.56545500
0.58416232,-0.56545500
0.58448232,-0.57598810
0.58480232,-0.57598810
0.58512232,-0.57598810
0.58544232,-0.57598810
0.58576232,-0.56545500
0.58608232,-0.54620710
0.58640232,-0.54620710
0.58672232,-0.54620710
0.58704232,-0.53583940
0.58736232,-0.52547160
0.58768232,-0.51510390
0.58800232,-0.50473620
0.58832232,-0.48400080
0.58864232,-0.47363310
0.58896232,-0.45289770
0.58928232,-0.44253000
0.58960232,-0.42179460
0.58992232,-0.40105920
0.59024232,-0.37425560
0.59056232,-0.35385110
0.59088232,-0.33344650
0.59120232,-0.31304190
0.59152232,-0.28240070
0.59184232,-0.26199610
0.59216232,-0.23138920
0.59248232,-0.21098470
0.59280232,-0.18037780
0.59312232,-0.15997320
0.59344232,-0.12936640
0.59376232,-0.09715823
0.59408232,-0.07708450
0.59440232,-0.04697390
0.59472232,-0.01686329
0.59504232,0.00321045
0.59536232,0.03332105
0.59568232,0.06343166
0.59600232,0.09354226
0.59632232,0.12365290
0.59664232,0.14372660
0.59696232,0.17383720
0.59728232,0.19391090
0.59760232,0.22402150
0.59792232,0.24409530
0.59824232,0.27420590
0.59856232,0.29930100
0.59888232,0.31435340
0.59920232,0.32894860
0.59952232,0.36457150
0.59984232,0.37830590
0.60016232,0.38817730
0.60048232,0.41779170
0.60080232,0.42766310
0.60112232,0.43990870
0.60144232,0.46714890
0.60176232,0.46902680
0.60208232,0.47873290
0.60240232,0.48843890
0.60272232,0.49814490
0.60304232,0.50785090
0.60336232,0.51755700
0.60368232,0.52726300
0.60400232,0.52726300
0.60432232,0.51827690
0.60464232,0.52781750
0.60496232,0.52781750
0.60528232,0.51827690
0.60560232,0.52781750
0.60592232,0.51827690
0.60624232,0.50873630
0.60656232,0.49919570
0.60688232,0.49919570
0.60720232,0.48965510
0.60752232,0.47179010
0.60784232,0.46241490
0.60816232,0.45149260
0.60848232,0.44195200
0.60880232,0.43241140
0.60912232,0.40616370
0.60944232,0.39424900
0.60976232,0.36866300
0.61008232,0.34991260
0.61040232,0.34053740
0.61072232,0.31241180
0.61104232,0.29362990
0.61136232,0.27487950
0.61168232,0.25612910
0.61200232,0.22800350
0.61232232,0.19987790
0.61264232,0.17793160
0.61296232,0.15030230
0.61328232,0.13188280
0.61360232,0.10425340
0.61392232,0.07662410
0.61424232,0.05820454
0.61456232,0.03057522
0.61488232,0.00289298
0.61520232,-0.02424010
0.61552232,-0.04232881
0.61584232,-0.07850624
0.61616232,-0.09659496
0.61648232,-0.11468370
0.61680232,-0.14181670
0.61712232,-0.16894980
0.61744232,-0.18703850
0.61776232,-0.21417160
0.61808232,-0.23226030
0.61840232,-0.25939340
0.61872232,-0.27751260
0.61904232,-0.29560120
0.61936232,-0.31683160
0.61968232,-0.32571060
0.62000232,-0.35234740
0.62032232,-0.36122640
0.62064232,-0.37898420
0.62096232,-0.39674210
0.62128232,-0.40562100
0.62160232,-0.42337890
0.62192232,-0.42420470
0.62224232,-0.44113680
0.62256232,-0.45001570
0.62288232,-0.45889470
0.62320232,-0.46777360
0.62352232,-0.46777360
0.62384232,-0.46777230
0.62416232,-0.46777230
0.62448232,-0.47648580
0.62480232,-0.47648580
0.62512232,-0.47648580
0.62544232,-0.47648580
0.62576232,-0.46777230
0.62608232,-0.46777230
0.62640232,-0.45905880
0.62672232,-0.45905880
0.62704232,-0.44179580
0.62736232,-0.44163170
0.62768232,-0.42469960
0.62800232,-0.40760340
0.62832232,-0.39971570
0.62864232,-0.38195910
0.62896232,-0.37341100
0.62928232,-0.35780230
0.62960232,-0.34103690
0.62992232,-0.32427150
0.63024232,-0.31357430
0.63056232,-0.29647810
0.63088232,-0.27397540
0.63120232,-0.25721010
0.63152232,-0.23203380
0.63184232,-0.21526840
0.63216232,-0.19012040
0.63248232,-0.17335500
0.63280232,-0.14820700
0.63312232,-0.13144160
0.63344232,-0.10419600
0.63376232,-0.07954422
0.63408232,-0.06438014
0.63440232,-0.03845790
0.63472232,-0.01380611
0.63504232,0.01084568
0.63536232,0.02728021
0.63568232,0.05193200
0.63600232,0.07658380
0.63632232,0.10123560
0.63664232,0.11767010
0.63696232,0.14232190
0.63728232,0.16697370
0.63760232,0.18340820
0.63792232,0.20387170
0.63824232,0.21997540
0.63856232,0.23607900
0.63888232,0.25218280
0.63920232,0.27636540
0.63952232,0.29246910
0.63984232,0.30857280
0.64016232,0.32467650
0.64048232,0.34078010
0.64080232,0.34883200
0.64112232,0.36493570
0.64144232,0.38103940
0.64176232,0.38909120
0.64208232,0.39714310
0.64240232,0.40519490
0.64272232,0.41324680
0.64304232,0.41264340
0.64336232,0.42052980
0.64368232,0.42935050
0.64400232,0.42841620
0.64432232,0.41943010
0.64464232,0.43630270
0.64496232,0.41943010
0.64528232,0.41943010
0.64560232,0.42841620
0.64592232,0.41943010
0.64624232,0.41170910
0.64656232,0.41170910
0.64688232,0.39533290
0.64720232,0.39626710
0.64752232,0.38022170
0.64784232,0.37266620
0.64816232,0.36538310
0.64848232,0.34999940
0.64880232,0.34244380
0.64912232,0.32733260
0.64944232,0.31977700
0.64976232,0.29711020
0.65008232,0.28199910
0.65040232,0.26688790
0.65072232,0.25177670
0.65104232,0.23664010
0.65136232,0.22152890
0.65168232,0.19886210
0.65200232,0.18375090
0.65232232,0.16108420
0.65264232,0.14597300
0.65296232,0.12060660
0.65328232,0.10582630
0.65360232,0.08365574
0.65392232,0.06148523
0.65424232,0.04670489
0.65456232,0.02453437
0.65488232,0.00236386
0.65520232,-0.01980666
0.65552232,-0.03458700
0.65584232,-0.05675751
0.65616232,-0.07892803
0.65648232,-0.09161084
0.65680232,-0.12050990
0.65712232,-0.13804940
0.65744232,-0.14940890
0.65776232,-0.17108310
0.65808232,-0.18832920
0.65840232,-0.20720690
0.65872232,-0.22168070
0.65904232,-0.23070570
0.65936232,-0.24482330
0.65968232,-0.26599960
0.66000232,-0.28011720
0.66032232,-0.28717600
0.66064232,-0.30129350
0.66096232,-0.31541110
0.66128232,-0.32246990
0.66160232,-0.33658740
0.66192232,-0.34364620
0.66224232,-0.35070500
0.66256232,-0.35776370
0.66288232,-0.35627310
0.66320232,-0.37188130
0.66352232,-0.36316650
0.66384232,-0.36316650
0.66416232,-0.37005980
0.66448232,-0.37695320
0.66480232,-0.37695320
0.66512232,-0.37695320
0.66544232,-0.37005980
0.66576232,-0.37005980
0.66608232,-0.36316650
0.66640232,-0.36316650
0.66672232,-0.36316650
0.66704232,-0.35627310
0.66736232,-0.34099580
0.66768232,-0.33559300
0.66800232,-0.33559300
0.66832232,-0.31408400
0.66864232,-0.30062810
0.66896232,-0.30062810
0.66928232,-0.28717220
0.66960232,-0.27371630
0.66992232,-0.26026040
0.67024232,-0.24680450
0.67056232,-0.23334870
0.67088232,-0.21989280
0.67120232,-0.20643690
0.67152232,-0.18623040
0.67184232,-0.16604660
0.67216232,-0.14883900
0.67248232,-0.13571390
0.67280232,-0.11602630
0.67312232,-0.10290130
0.67344232,-0.08531123
0.67376232,-0.07008866
0.67408232,-0.05040108
0.67440232,-0.02415098
0.67472232,-0.01102593
0.67504232,0.00844332
0.67536232,0.02123753
0.67568232,0.04042885
0.67600232,0.05962017
0.67632232,0.07881149
0.67664232,0.09800281
0.67696232,0.11079700
0.67728232,0.12039540
0.67760232,0.14278260
0.67792232,0.15155380
0.67824232,0.17024890
0.67856232,0.18271230
0.67888232,0.20140730
0.67920232,0.21389170
0.67952232,0.22012340
0.67984232,0.23881850
0.68016232,0.24505010
0.68048232,0.26374520
0.68080232,0.26997690
0.68112232,0.28244030
0.68144232,0.29490360
0.68176232,0.29490360
0.68208232,0.30736700
0.68240232,0.31359870
0.68272232,0.31134060
0.68304232,0.32606210
0.68336232,0.33229380
0.68368232,0.32347310
0.68400232,0.32953940
0.68432232,0.32953940
0.68464232,0.32953940
0.68496232,0.32953940
0.68528232,0.32953940
0.68560232,0.32953940
0.68592232,0.32953940
0.68624232,0.32347310
0.68656232,0.32347310
0.68688232,0.30875160
0.68720232,0.31134060
0.68752232,0.29694990
0.68784232,0.29104910
0.68816232,0.28514820
0.68848232,0.27334650
0.68880232,0.26154480
0.68912232,0.24847750
0.68944232,0.24384220
0.68976232,0.22553580
0.69008232,0.22023880
0.69040232,0.20259400
0.69072232,0.19112310
0.69104232,0.17963300
0.69136232,0.16816210
0.69168232,0.15095580
0.69200232,0.13948490
0.69232232,0.12801410
0.69264232,0.11080780
0.69296232,0.09360149
0.69328232,0.08213063
0.69360232,0.06492432
0.69392232,0.04771803
0.69424232,0.02963173
0.69456232,0.01849170
0.69488232,0.00178165
0.69520232,-0.00935837
0.69552232,-0.02606842
0.69584232,-0.04834847
0.69616232,-0.05948851
0.69648232,-0.07619855
0.69680232,-0.08733857
0.69712232,-0.10095860
0.69744232,-0.11518860
0.69776232,-0.13189870
0.69808232,-0.14860870
0.69840232,-0.15974870
0.69872232,-0.17090750
0.69904232,-0.17664110
0.69936232,-0.18745030
0.69968232,-0.20366410
0.70000232,-0.21447330
0.70032232,-0.21987790
0.70064232,-0.23068710
0.70096232,-0.23609160
0.70128232,-0.24690080
0.70160232,-0.25230540
0.70192232,-0.26311460
0.70224232,-0.26851920
0.70256232,-0.27392380
0.70288232,-0.27932840
0.70320232,-0.28473300
0.70352232,-0.28473300
0.70384232,-0.29013760
0.70416232,-0.29013760
0.70448232,-0.29013760
0.70480232,-0.28649650
0.70512232,-0.29554220
0.70544232,-0.29013760
0.70576232,-0.28649650
0.70608232,-0.27601820
0.70640232,-0.27601820
0.70672232,-0.27601820
0.70704232,-0.27077900
0.70736232,-0.26553980
0.70768232,-0.24700830
0.70800232,-0.24700830
0.70832232,-0.23686080
0.70864232,-0.23178710
0.70896232,-0.22163950
0.70928232,-0.21656580
0.70960232,-0.20641830
0.70992232,-0.19627070
0.71024232,-0.18612320
