Время,A * B
-0.00574937,-0.06399450
-0.00542937,-0.05175076
-0.00510937,-0.04358827
-0.00478937,-0.03134453
-0.00446937,-0.01987497
-0.00414937,-0.01138164
-0.00382937,0.00135836
-0.00350937,0.01409836
-0.00318937,0.02579293
-0.00286937,0.03957835
-0.00254937,0.04807168
-0.00222937,0.06081168
-0.00190937,0.06930501
-0.00158937,0.08204501
-0.00126937,0.09053834
-0.00094937,0.10327830
-0.00062937,0.11601830
-0.00030937,0.12451170
0.00001063,0.13818590
0.00033063,0.14702490
0.00065063,0.15000600
0.00097063,0.15849930
0.00129063,0.17349740
0.00161063,0.18232160
0.00193063,0.19114570
0.00225063,0.19555780
0.00257063,0.20438200
0.00289063,0.20879410
0.00321063,0.21761820
0.00353063,0.22203030
0.00385063,0.22644240
0.00417063,0.23085450
0.00449063,0.23950970
0.00481063,0.23526660
0.00513063,0.23967870
0.00545063,0.23967870
0.00577063,0.25324230
0.00609063,0.24409080
0.00641063,0.25324230
0.00673063,0.24409080
0.00705063,0.24866480
0.00737063,0.24408720
0.00769063,0.24408720
0.00801063,0.23950970
0.00833063,0.23950970
0.00865063,0.23493220
0.00897063,0.22577720
0.00929063,0.22119970
0.00961063,0.21204470
0.00993063,0.21496450
0.01025063,0.20547870
0.01057063,0.19599280
0.01089063,0.18650700
0.01121063,0.18176410
0.01153063,0.17227820
0.01185063,0.16279240
0.01217063,0.14854770
0.01249063,0.13906180
0.01281063,0.12957600
0.01313063,0.11534720
0.01345063,0.10586140
0.01377063,0.09482846
0.01409063,0.08214676
0.01441063,0.07519510
0.01473063,0.06047008
0.01505063,0.04574506
0.01537063,0.03102005
0.01569063,0.01629503
0.01601063,0.00157001
0.01633063,-0.00824667
0.01665063,-0.02297169
0.01697063,-0.03769671
0.01729063,-0.05242173
0.01761063,-0.06223841
0.01793063,-0.07696342
0.01825063,-0.09168845
0.01857063,-0.10150510
0.01889063,-0.11132180
0.01921063,-0.12604680
0.01953063,-0.14077180
0.01985063,-0.14568020
0.02017063,-0.16582820
0.02049063,-0.17597570
0.02081063,-0.18612320
0.02113063,-0.19627070
0.02145063,-0.20641830
0.02177063,-0.21656580
0.02209063,-0.22671330
0.02241063,-0.23178710
0.02273063,-0.23686080
0.02305063,-0.24700830
0.02337063,-0.24700830
0.02369063,-0.26553980
0.02401063,-0.26222960
0.02433063,-0.26730340
0.02465063,-0.26730340
0.02497063,-0.26730340
0.02529063,-0.28125740
0.02561063,-0.28649650
0.02593063,-0.28125740
0.02625063,-0.28649650
0.02657063,-0.28649650
0.02689063,-0.28125740
0.02721063,-0.28125740
0.02753063,-0.27601820
0.02785063,-0.28473300
0.02817063,-0.27932840
0.02849063,-0.27392380
0.02881063,-0.26030070
0.02913063,-0.26311460
0.02945063,-0.25771000
0.02977063,-0.24690080
0.03009063,-0.23609160
0.03041063,-0.23068710
0.03073063,-0.21987790
0.03105063,-0.20906870
0.03137063,-0.20432760
0.03169063,-0.19285490
0.03201063,-0.17664110
0.03233063,-0.17090750
0.03265063,-0.15974870
0.03297063,-0.14303870
0.03329063,-0.13189870
0.03361063,-0.11518860
0.03393063,-0.10404860
0.03425063,-0.08733857
0.03457063,-0.07062853
0.03489063,-0.05948851
0.03521063,-0.04277846
0.03553063,-0.02606842
0.03585063,-0.00935837
0.03617063,0.00178165
0.03649063,0.01849170
0.03681063,0.03520174
0.03713063,0.05191178
0.03745063,0.06492432
0.03777063,0.07976186
0.03809063,0.09360149
0.03841063,0.11080780
0.03873063,0.12227870
0.03905063,0.13546200
0.03937063,0.15095580
0.03969063,0.16816210
0.04001063,0.17963300
0.04033063,0.19112310
0.04065063,0.20259400
0.04097063,0.21406490
0.04129063,0.22553580
0.04161063,0.24274200
0.04193063,0.24847750
0.04225063,0.25421290
0.04257063,0.26568380
0.04289063,0.28514820
0.04321063,0.29104910
0.04353063,0.29694990
0.04385063,0.30285080
0.04417063,0.30875160
0.04449063,0.31465240
0.04481063,0.31465240
0.04513063,0.32055330
0.04545063,0.32953940
0.04577063,0.32953940
0.04609063,0.32953940
0.04641063,0.32953940
0.04673063,0.32953940
0.04705063,0.32953940
0.04737063,0.32347310
0.04769063,0.32347310
0.04801063,0.31740690
0.04833063,0.31134060
0.04865063,0.31134060
0.04897063,0.30736700
0.04929063,0.28707550
0.04961063,0.28867190
0.04993063,0.28244030
0.05025063,0.26997690
0.05057063,0.25751350
0.05089063,0.25128180
0.05121063,0.23258670
0.05153063,0.22635510
0.05185063,0.21389170
0.05217063,0.19517560
0.05249063,0.18271230
0.05281063,0.17024890
0.05313063,0.15557680
0.05345063,0.13909040
0.05377063,0.12998830
0.05409063,0.11079700
0.05441063,0.09160571
0.05473063,0.07241438
0.05505063,0.05807850
0.05537063,0.04042885
0.05569063,0.02123753
0.05601063,0.00866165
0.05633063,-0.01074800
0.05665063,-0.02993932
0.05697063,-0.04913064
0.05729063,-0.06352613
0.05761063,-0.08111618
0.05793063,-0.10290130
0.05825063,-0.11310170
0.05857063,-0.13571390
0.05889063,-0.15259070
0.05921063,-0.16852650
0.05953063,-0.18623040
0.05985063,-0.20643690
0.06017063,-0.21989280
0.06049063,-0.22761140
0.06081063,-0.24680450
0.06113063,-0.26026040
0.06145063,-0.27371630
0.06177063,-0.28717220
0.06209063,-0.29390010
0.06241063,-0.30062810
0.06273063,-0.31408400
0.06305063,-0.32753990
0.06337063,-0.33426780
0.06369063,-0.34099580
0.06401063,-0.34772370
0.06433063,-0.36316650
0.06465063,-0.35445170
0.06497063,-0.35445170
0.06529063,-0.37005980
0.06561063,-0.37695320
0.06593063,-0.37695320
0.06625063,-0.37695320
0.06657063,-0.37695320
0.06689063,-0.37695320
0.06721063,-0.37005980
0.06753063,-0.36316650
0.06785063,-0.36316650
0.06817063,-0.35627310
0.06849063,-0.35776370
0.06881063,-0.35070500
0.06913063,-0.33559300
0.06945063,-0.33658740
0.06977063,-0.31491290
0.07009063,-0.30835230
0.07041063,-0.30129350
0.07073063,-0.28717600
0.07105063,-0.28011720
0.07137063,-0.25894080
0.07169063,-0.25188200
0.07201063,-0.23070570
0.07233063,-0.21658810
0.07265063,-0.19538800
0.07297063,-0.19275740
0.07329063,-0.16715290
0.07361063,-0.14940890
0.07393063,-0.13495940
0.07425063,-0.12050990
0.07457063,-0.09161084
0.07489063,-0.07716133
0.07521063,-0.05548707
0.07553063,-0.03381282
0.07585063,-0.01241648
0.07617063,0.00236386
0.07649063,0.02398521
0.07681063,0.03931472
0.07713063,0.06887540
0.07745063,0.08365574
0.07777063,0.10582630
0.07809063,0.12060660
0.07841063,0.14277710
0.07873063,0.16494760
0.07905063,0.17972800
0.07937063,0.19450830
0.07969063,0.21667880
0.08001063,0.23664010
0.08033063,0.24626440
0.08065063,0.26688790
0.08097063,0.28321530
0.08129063,0.29711020
0.08161063,0.31222140
0.08193063,0.32733260
0.08225063,0.33488820
0.08257063,0.34999940
0.08289063,0.35755490
0.08321063,0.37266620
0.08353063,0.38854610
0.08385063,0.38777730
0.08417063,0.40398820
0.08449063,0.39533290
0.08481063,0.41170910
0.08513063,0.41943010
0.08545063,0.41943010
0.08577063,0.41943010
0.08609063,0.41943010
0.08641063,0.42715120
0.08673063,0.41943010
0.08705063,0.41170910
0.08737063,0.41170910
0.08769063,0.42052980
0.08801063,0.41264340
0.08833063,0.40475690
0.08865063,0.39687050
0.08897063,0.38898410
0.08929063,0.38109760
0.08961063,0.37298750
0.08993063,0.35743840
0.09025063,0.34883200
0.09057063,0.34078010
0.09089063,0.32467650
0.09121063,0.30857280
0.09153063,0.29246910
0.09185063,0.27636540
0.09217063,0.25218280
0.09249063,0.23607900
0.09281063,0.21997540
0.09313063,0.19581980
0.09345063,0.18340820
0.09377063,0.15556060
0.09409063,0.13945690
0.09441063,0.11767010
0.09473063,0.09919766
0.09505063,0.07658380
0.09537063,0.05193200
0.09569063,0.02728021
0.09601063,0.00262842
0.09633063,-0.01380611
0.09665063,-0.03845790
0.09697063,-0.06310970
0.09729063,-0.07954422
0.09761063,-0.10629360
0.09793063,-0.12884780
0.09825063,-0.14820700
0.09857063,-0.16993410
0.09889063,-0.19012040
0.09921063,-0.20688580
0.09953063,-0.23203380
0.09985063,-0.24388950
0.10017063,-0.27397540
0.10049063,-0.29074080
0.10081063,-0.30750620
0.10113063,-0.32427150
0.10145063,-0.34103690
0.10177063,-0.35780230
0.10209063,-0.37456770
0.10241063,-0.38295030
0.10273063,-0.39133300
0.10305063,-0.41615150
0.10337063,-0.42469960
0.10369063,-0.43324770
0.10401063,-0.44179580
0.10433063,-0.45034390
0.10465063,-0.45905880
0.10497063,-0.46777230
0.10529063,-0.46777230
0.10561063,-0.47648580
0.10593063,-0.46777230
0.10625063,-0.47648580
0.10657063,-0.46777230
0.10689063,-0.46777230
0.10721063,-0.45905880
0.10753063,-0.45905880
0.10785063,-0.46777360
0.10817063,-0.45034520
0.10849063,-0.45001570
0.10881063,-0.44113680
0.10913063,-0.43225780
0.10945063,-0.42337890
0.10977063,-0.40562100
0.11009063,-0.38786310
0.11041063,-0.37898420
0.11073063,-0.36122640
0.11105063,-0.35234740
0.11137063,-0.33458950
0.11169063,-0.31683160
0.11201063,-0.29019480
0.11233063,-0.27751260
0.11265063,-0.25464920
0.11297063,-0.23226030
0.11329063,-0.21025450
0.11361063,-0.18703850
0.11393063,-0.15990540
0.11425063,-0.14181670
0.11457063,-0.11468370
0.11489063,-0.09659496
0.11521063,-0.06946188
0.11553063,-0.04232881
0.11585063,-0.01519574
0.11617063,0.00289298
0.11649063,0.03002605
0.11681063,0.05820454
0.11713063,0.07662410
0.11745063,0.10425340
0.11777063,0.13188280
0.11809063,0.15030230
0.11841063,0.17793160
0.11873063,0.19635120
0.11905063,0.22398050
0.11937063,0.24240010
0.11969063,0.27002940
0.12001063,0.29765870
0.12033063,0.31241180
0.12065063,0.33116220
0.12097063,0.35928780
0.12129063,0.36866300
0.12161063,0.38741340
0.12193063,0.40616370
0.12225063,0.41553890
0.12257063,0.43428930
0.12289063,0.44366450
0.12321063,0.46103330
0.12353063,0.47179010
0.12385063,0.48965510
0.12417063,0.49919570
0.12449063,0.50873630
0.12481063,0.50873630
0.12513063,0.51827690
0.12545063,0.51827690
0.12577063,0.51827690
0.12609063,0.52781750
0.12641063,0.51827690
0.12673063,0.51827690
0.12705063,0.51827690
0.12737063,0.50873630
0.12769063,0.50873630
0.12801063,0.50785090
0.12833063,0.49814490
0.12865063,0.48843890
0.12897063,0.47873290
0.12929063,0.46902680
0.12961063,0.44961480
0.12993063,0.43020270
0.13025063,0.42049660
0.13057063,0.40108460
0.13089063,0.38167250
0.13121063,0.37196650
0.13153063,0.35856300
0.13185063,0.33882010
0.13217063,0.31904390
0.13249063,0.28942960
0.13281063,0.26968670
0.13313063,0.24007230
0.13345063,0.22032940
0.13377063,0.19071510
0.13409063,0.17383720
0.13441063,0.14372660
0.13473063,0.12365290
0.13505063,0.09354226
0.13537063,0.06343166
0.13569063,0.03332105
0.13601063,0.01324731
0.13633063,-0.01686329
0.13665063,-0.04697390
0.13697063,-0.07708450
0.13729063,-0.10719510
0.13761063,-0.12726880
0.13793063,-0.15997320
0.13825063,-0.18037780
0.13857063,-0.21098470
0.13889063,-0.23138920
0.13921063,-0.26199610
0.13953063,-0.28240070
0.13985063,-0.31304190
0.14017063,-0.33344650
0.14049063,-0.35385110
0.14081063,-0.37425560
0.14113063,-0.40105920
0.14145063,-0.42179460
0.14177063,-0.43546930
0.14209063,-0.44567160
0.14241063,-0.46607620
0.14273063,-0.48400080
0.14305063,-0.50473620
0.14337063,-0.50473620
0.14369063,-0.52547160
0.14401063,-0.53583940
0.14433063,-0.54620710
0.14465063,-0.54620710
0.14497063,-0.55657480
0.14529063,-0.55657480
0.14561063,-0.56545500
0.14593063,-0.57598810
0.14625063,-0.56694250
0.14657063,-0.56545500
0.14689063,-0.56545500
0.14721063,-0.56545500
0.14753063,-0.56545500
0.14785063,-0.56366590
0.14817063,-0.54438870
0.14849063,-0.53385560
0.14881063,-0.52332250
0.14913063,-0.52086950
0.14945063,-0.49947120
0.14977063,-0.48877220
0.15009063,-0.46737400
0.15041063,-0.45667490
0.15073063,-0.43527670
0.15105063,-0.42457760
0.15137063,-0.39854840
0.15169063,-0.38178120
0.15201063,-0.34968390
0.15233063,-0.32828580
0.15265063,-0.30685150
0.15297063,-0.27475420
0.15329063,-0.25727320
0.15361063,-0.22467960
0.15393063,-0.20295060
0.15425063,-0.17035710
0.15457063,-0.13776350
0.15489063,-0.11603450
0.15521063,-0.08344094
0.15553063,-0.06171191
0.15585063,-0.01825385
0.15617063,0.00347518
0.15649063,0.03606873
0.15681063,0.06866227
0.15713063,0.10125580
0.15745063,0.12485740
0.15777063,0.15794720
0.15809063,0.18817200
0.15841063,0.21309680
0.15873063,0.24618660
0.15905063,0.26824650
0.15937063,0.30133630
0.15969063,0.32339620
0.16001063,0.34545610
0.16033063,0.36755310
0.16065063,0.38961290
0.16097063,0.41167280
0.16129063,0.43373270
0.16161063,0.46262810
0.16193063,0.47785240
0.16225063,0.50740950
0.16257063,0.51860490
0.16289063,0.52980020
0.16321063,0.54099560
0.16353063,0.56338630
0.16385063,0.58307150
0.16417063,0.59443220
0.16449063,0.60579300
0.16481063,0.60579300
0.16513063,0.60579300
0.16545063,0.62851460
0.16577063,0.61715380
0.16609063,0.62851460
0.16641063,0.62851460
0.16673063,0.61715380
0.16705063,0.61715380
0.16737063,0.60579300
0.16769063,0.60579300
0.16801063,0.59443220
0.16833063,0.59156130
0.16865063,0.57171070
0.16897063,0.56850890
0.16929063,0.54545650
0.16961063,0.54545650
0.16993063,0.52240420
0.17025063,0.49935180
0.17057063,0.47629940
0.17089063,0.45324700
0.17121063,0.44172080
0.17153063,0.41866840
0.17185063,0.39561610
0.17217063,0.36617960
0.17249063,0.35448800
0.17281063,0.31941310
0.17313063,0.28433830
0.17345063,0.26095510
0.17377063,0.23757190
0.17409063,0.20249710
0.17441063,0.16742220
0.17473063,0.13234740
0.17505063,0.11050590
0.17537063,0.07388938
0.17569063,0.03881456
0.17601063,0.00379265
0.17633063,-0.01992140
0.17665063,-0.05549248
0.17697063,-0.09106356
0.17729063,-0.11477760
0.17761063,-0.15034870
0.17793063,-0.18851360
0.17825063,-0.20963380
0.17857063,-0.24520490
0.17889063,-0.27267070
0.17921063,-0.30873800
0.17953063,-0.34480530
0.17985063,-0.35682780
0.18017063,-0.39293560
0.18049063,-0.41698050
0.18081063,-0.44102540
0.18113063,-0.46507030
0.18145063,-0.48911520
0.18177063,-0.51316000
0.18209063,-0.52518250
0.18241063,-0.54922740
0.18273063,-0.56897210
0.18305063,-0.59334780
0.18337063,-0.60553570
0.18369063,-0.61772360
0.18401063,-0.62991150
0.18433063,-0.64209930
0.18465063,-0.64209930
0.18497063,-0.65428720
0.18529063,-0.66647510
0.18561063,-0.66647510
0.18593063,-0.66647510
0.18625063,-0.65428720
0.18657063,-0.66647510
0.18689063,-0.66647510
0.18721063,-0.65428720
0.18753063,-0.64209930
0.18785063,-0.64209930
0.18817063,-0.62991150
0.18849063,-0.62610760
0.18881063,-0.61375430
0.18913063,-0.60140100
0.18945063,-0.57669440
0.18977063,-0.56434120
0.19009063,-0.53963460
0.19041063,-0.52728130
0.19073063,-0.50257480
0.19105063,-0.47786820
0.19137063,-0.47174850
0.19169063,-0.44080840
0.19201063,-0.40915500
0.19233063,-0.37904200
0.19265063,-0.34651930
0.19297063,-0.32148190
0.19329063,-0.29644450
0.19361063,-0.25546750
0.19393063,-0.23385100
0.19425063,-0.19888870
0.19457063,-0.16083630
0.19489063,-0.13546810
0.19521063,-0.10866400
0.19553063,-0.05858921
0.19585063,-0.02131103
0.19617063,0.00405721
0.19649063,0.04210957
0.19681063,0.08016192
0.19713063,0.11821430
0.19745063,0.14358250
0.19777063,0.18163490
0.19809063,0.20700310
0.19841063,0.24505550
0.19873063,0.27042370
0.19905063,0.30847610
0.19937063,0.34652840
0.19969063,0.37189670
0.20001063,0.40244580
0.20033063,0.44103770
0.20065063,0.45388720
0.20097063,0.47958630
0.20129063,0.50528540
0.20161063,0.53098450
0.20193063,0.55668350
0.20225063,0.56953310
0.20257063,0.59523210
0.20289063,0.60808160
0.20321063,0.63378080
0.20353063,0.65947980
0.20385063,0.65947980
0.20417063,0.68098460
0.20449063,0.67232940
0.20481063,0.69399960
0.20513063,0.70701450
0.20545063,0.70701450
0.20577063,0.70701450
0.20609063,0.70701450
0.20641063,0.72002950
0.20673063,0.70701450
0.20705063,0.70701450
0.20737063,0.69399960
0.20769063,0.69399960
0.20801063,0.68098460
0.20833063,0.66796960
0.20865063,0.65495470
0.20897063,0.64193980
0.20929063,0.62892480
0.20961063,0.61590980
0.20993063,0.59737720
0.21025063,0.56385000
0.21057063,0.55783610
0.21089063,0.51829490
0.21121063,0.50511460
0.21153063,0.47875380
0.21185063,0.45239310
0.21217063,0.42598790
0.21249063,0.38644680
0.21281063,0.36008610
0.21313063,0.32456790
0.21345063,0.29787630
0.21377063,0.25783890
0.21409063,0.23114740
0.21441063,0.19111000
0.21473063,0.15107260
0.21505063,0.12438100
0.21537063,0.09768941
0.21569063,0.04430624
0.21601063,0.01783298
0.21633063,-0.02242273
0.21665063,-0.04911432
0.21697063,-0.10249750
0.21729063,-0.12918910
0.21761063,-0.17132400
0.21793063,-0.20926380
0.21825063,-0.23888010
0.21857063,-0.27941370
0.21889063,-0.30643610
0.21921063,-0.34696980
0.21953063,-0.37399220
0.21985063,-0.40101460
0.22017063,-0.44159370
0.22049063,-0.46861620
0.22081063,-0.49563850
0.22113063,-0.52266100
0.22145063,-0.54968350
0.22177063,-0.57670590
0.22209063,-0.59744310
0.22241063,-0.62479640
0.22273063,-0.63075070
0.22305063,-0.66582630
0.22337063,-0.67950290
0.22369063,-0.69317950
0.22401063,-0.70685610
0.22433063,-0.72053280
0.22465063,-0.72053280
0.22497063,-0.72053280
0.22529063,-0.73420940
0.22561063,-0.73420940
0.22593063,-0.74788610
0.22625063,-0.75693170
0.22657063,-0.73420940
0.22689063,-0.75693170
0.22721063,-0.73420940
0.22753063,-0.72924760
0.22785063,-0.72924760
0.22817063,-0.71540560
0.22849063,-0.70994750
0.22881063,-0.68772150
0.22913063,-0.68193260
0.22945063,-0.66792520
0.22977063,-0.63235330
0.23009063,-0.61851130
0.23041063,-0.59788780
0.23073063,-0.56314310
0.23105063,-0.54185790
0.23137063,-0.51384290
0.23169063,-0.49983550
0.23201063,-0.45781310
0.23233063,-0.42979820
0.23265063,-0.40173610
0.23297063,-0.35971370
0.23329063,-0.31769130
0.23361063,-0.28967630
0.23393063,-0.26166140
0.23425063,-0.21963900
0.23457063,-0.17761660
0.23489063,-0.14960170
0.23521063,-0.10884970
0.23553063,-0.06555684
0.23585063,-0.03754190
0.23617063,0.00453342
0.23649063,0.04705207
0.23681063,0.07539784
0.23713063,0.11791650
0.23745063,0.16043520
0.23777063,0.20295380
0.23809063,0.24547250
0.23841063,0.27381830
0.23873063,0.31633690
0.23905063,0.34468270
0.23937063,0.37302850
0.23969063,0.40137420
0.24001063,0.44909110
0.24033063,0.47228640
0.24065063,0.50063220
0.24097063,0.52897790
0.24129063,0.55732370
0.24161063,0.59252800
0.24193063,0.62120570
0.24225063,0.63554450
0.24257063,0.66422220
0.24289063,0.67856110
0.24321063,0.69905260
0.24353063,0.70723890
0.24385063,0.73591660
0.24417063,0.75025540
0.24449063,0.76459430
0.24481063,0.76459430
0.24513063,0.77893310
0.24545063,0.77893310
0.24577063,0.77893310
0.24609063,0.79327200
0.24641063,0.77893310
0.24673063,0.78791920
0.24705063,0.77893310
0.24737063,0.77341500
0.24769063,0.77341500
0.24801063,0.75891070
0.24833063,0.74440630
0.24865063,0.72990210
0.24897063,0.71539780
0.24929063,0.68638930
0.24961063,0.68638930
0.24993063,0.65738080
0.25025063,0.62837210
0.25057063,0.61386790
0.25089063,0.58485930
0.25121063,0.56219010
0.25153063,0.52684220
0.25185063,0.50351140
0.25217063,0.45427200
0.25249063,0.44478320
0.25281063,0.40077410
0.25313063,0.35676500
0.25345063,0.32742560
0.25377063,0.28341650
0.25409063,0.25407720
0.25441063,0.21006810
0.25473063,0.16605900
0.25505063,0.13671960
0.25537063,0.09271049
0.25569063,0.06337111
0.25601063,0.00469233
0.25633063,-0.02464706
0.25665063,-0.06943034
0.25697063,-0.11393570
0.25729063,-0.15667430
0.25761063,-0.18601370
0.25793063,-0.23261660
0.25825063,-0.27712190
0.25857063,-0.30679220
0.25889063,-0.33646240
0.25921063,-0.38096770
0.25953063,-0.41063790
0.25985063,-0.45519330
0.26017063,-0.48486350
0.26049063,-0.51453370
0.26081063,-0.54420390
0.26113063,-0.57387420
0.26145063,-0.60354440
0.26177063,-0.61837950
0.26209063,-0.64804970
0.26241063,-0.66288480
0.26273063,-0.70027740
0.26305063,-0.72222530
0.26337063,-0.73706040
0.26369063,-0.76027950
0.26401063,-0.77528010
0.26433063,-0.79028060
0.26465063,-0.79028060
0.26497063,-0.80528110
0.26529063,-0.80528110
0.26561063,-0.80528110
0.26593063,-0.82028170
0.26625063,-0.82028170
0.26657063,-0.80528110
0.26689063,-0.80528110
0.26721063,-0.80528110
0.26753063,-0.79028060
0.26785063,-0.79028060
0.26817063,-0.77528010
0.26849063,-0.76027950
0.26881063,-0.74527900
0.26913063,-0.73027850
0.26945063,-0.71527800
0.26977063,-0.68527690
0.27009063,-0.67027630
0.27041063,-0.64027520
0.27073063,-0.61027420
0.27105063,-0.60183800
0.27137063,-0.55027200
0.27169063,-0.52600830
0.27201063,-0.49567640
0.27233063,-0.46534450
0.27265063,-0.43496150
0.27297063,-0.38946370
0.27329063,-0.35913180
0.27361063,-0.31363390
0.27393063,-0.28330200
0.27425063,-0.23780410
0.27457063,-0.19440380
0.27489063,-0.16374110
0.27521063,-0.11647650
0.27553063,-0.07097869
0.27585063,-0.04109013
0.27617063,0.00490397
0.27649063,0.05089808
0.27681063,0.09689219
0.27713063,0.14288630
0.27745063,0.17354900
0.27777063,0.20421180
0.27809063,0.26553730
0.27841063,0.29620000
0.27873063,0.34219410
0.27905063,0.37285680
0.27937063,0.40351960
0.27969063,0.44951370
0.28001063,0.48017640
0.28033063,0.51089080
0.28065063,0.54155360
0.28097063,0.57221630
0.28129063,0.60287900
0.28161063,0.63354180
0.28193063,0.66420450
0.28225063,0.67953580
0.28257063,0.71019860
0.28289063,0.73335810
0.28321063,0.76435170
0.28353063,0.77984850
0.28385063,0.78685540
0.28417063,0.80218680
0.28449063,0.82633880
0.28481063,0.82633880
0.28513063,0.84183560
0.28545063,0.84183560
0.28577063,0.84183560
0.28609063,0.84183560
0.28641063,0.85733250
0.28673063,0.84183560
0.28705063,0.84183560
0.28737063,0.82633880
0.28769063,0.82633880
0.28801063,0.81084210
0.28833063,0.79534520
0.28865063,0.79534520
0.28897063,0.76435170
0.28929063,0.73335810
0.28961063,0.73335810
0.28993063,0.70236460
0.29025063,0.67137100
0.29057063,0.66287520
0.29089063,0.60938380
0.29121063,0.57839020
0.29153063,0.56289350
0.29185063,0.53757760
0.29217063,0.50620040
0.29249063,0.45921380
0.29281063,0.41222720
0.29313063,0.38090270
0.29345063,0.34957830
0.29377063,0.30259170
0.29409063,0.27126730
0.29441063,0.22428070
0.29473063,0.19295630
0.29505063,0.14596970
0.29537063,0.09898303
0.29569063,0.05199642
0.29601063,0.00500980
0.29633063,-0.02631462
0.29665063,-0.07330124
0.29697063,-0.12028790
0.29729063,-0.16727450
0.29761063,-0.19859890
0.29793063,-0.24558550
0.29825063,-0.27690990
0.29857063,-0.32731740
0.29889063,-0.35522090
0.29921063,-0.40645550
0.29953063,-0.43353200
0.29985063,-0.48057140
0.30017063,-0.51189570
0.30049063,-0.54322020
0.30081063,-0.57454450
0.30113063,-0.60586900
0.30145063,-0.64392320
0.30177063,-0.67557850
0.30209063,-0.69984220
0.30241063,-0.72306130
0.30273063,-0.73888900
0.30305063,-0.75471660
0.30337063,-0.78637180
0.30369063,-0.80219940
0.30401063,-0.81802710
0.30433063,-0.83385470
0.30465063,-0.83385470
0.30497063,-0.84968230
0.30529063,-0.84968230
0.30561063,-0.86551000
0.30593063,-0.86551000
0.30625063,-0.86551000
0.30657063,-0.87455570
0.30689063,-0.85856260
0.30721063,-0.85856260
0.30753063,-0.83385470
0.30785063,-0.84256960
0.30817063,-0.82657650
0.30849063,-0.81058350
0.30881063,-0.79459040
0.30913063,-0.77859740
0.30945063,-0.75471660
0.30977063,-0.73061820
0.31009063,-0.69863210
0.31041063,-0.68263910
0.31073063,-0.65065310
0.31105063,-0.63466000
0.31137063,-0.60267390
0.31169063,-0.55469480
0.31201063,-0.52270870
0.31233063,-0.49072260
0.31265063,-0.45868270
0.31297063,-0.41070350
0.31329063,-0.37871750
0.31361063,-0.33073830
0.31393063,-0.29875220
0.31425063,-0.25077310
0.31457063,-0.20279400
0.31489063,-0.17080790
0.31521063,-0.12282870
0.31553063,-0.07484961
0.31585063,-0.04286351
0.31617063,0.00511562
0.31649063,0.05309475
0.31681063,0.10107390
0.31713063,0.15059470
0.31745063,0.18291160
0.31777063,0.23138700
0.31809063,0.27699740
0.31841063,0.31217930
0.31873063,0.34449630
0.31905063,0.39297160
0.31937063,0.44144700
0.31969063,0.47376390
0.32001063,0.50608090
0.32033063,0.55461070
0.32065063,0.57076910
0.32097063,0.60308600
0.32129063,0.63540300
0.32161063,0.66771990
0.32193063,0.70003680
0.32225063,0.71619520
0.32257063,0.76467070
0.32289063,0.76467070
0.32321063,0.79698760
0.32353063,0.81314610
0.32385063,0.82930450
0.32417063,0.84546300
0.32449063,0.83680780
0.32481063,0.87777990
0.32513063,0.86162140
0.32545063,0.87777990
0.32577063,0.87777990
0.32609063,0.87777990
0.32641063,0.87777990
0.32673063,0.87777990
0.32705063,0.87777990
0.32737063,0.86162140
0.32769063,0.86162140
0.32801063,0.84546300
0.32833063,0.82930450
0.32865063,0.81314610
0.32897063,0.79698760
0.32929063,0.78082910
0.32961063,0.76467070
0.32993063,0.73985110
0.33025063,0.70003680
0.33057063,0.66771990
0.33089063,0.63540300
0.33121063,0.61924450
0.33153063,0.58692760
0.33185063,0.53845210
0.33217063,0.50608090
0.33249063,0.47376390
0.33281063,0.44144700
0.33313063,0.39297160
0.33345063,0.36434680
0.33377063,0.31217930
0.33409063,0.28272740
0.33441063,0.23375580
0.33473063,0.19907010
0.33505063,0.15213640
0.33537063,0.10316470
0.33569063,0.05364392
0.33601063,0.02132699
0.33633063,-0.01098993
0.33665063,-0.07562378
0.33697063,-0.12536960
0.33729063,-0.15801740
0.33761063,-0.20698900
0.33793063,-0.25596060
0.33825063,-0.28568380
0.33857063,-0.33415920
0.33889063,-0.36647610
0.33921063,-0.39879300
0.33953063,-0.46817110
0.33985063,-0.49579820
0.34017063,-0.53352160
0.34049063,-0.56616940
0.34081063,-0.59881710
0.34113063,-0.63146490
0.34145063,-0.66411270
0.34177063,-0.69676040
0.34209063,-0.72940820
0.34241063,-0.73817520
0.34273063,-0.76205590
0.34305063,-0.77837990
0.34337063,-0.79470370
0.34369063,-0.82735150
0.34401063,-0.84367540
0.34433063,-0.85999920
0.34465063,-0.85999920
0.34497063,-0.85999920
0.34529063,-0.87632310
0.34561063,-0.87632310
0.34593063,-0.89264700
0.34625063,-0.89264700
0.34657063,-0.87632310
0.34689063,-0.87632310
0.34721063,-0.87632310
0.34753063,-0.85999920
0.34785063,-0.85999920
0.34817063,-0.84367540
0.34849063,-0.82735150
0.34881063,-0.81102760
0.34913063,-0.79470370
0.34945063,-0.76205590
0.34977063,-0.74573210
0.35009063,-0.72940820
0.35041063,-0.69676040
0.35073063,-0.66411270
0.35105063,-0.63146490
0.35137063,-0.59881710
0.35169063,-0.58249320
