Время,A * B
-0.00654487,-0.04766952
-0.00622487,-0.03542577
-0.00590487,-0.02836830
-0.00558487,-0.01501954
-0.00526487,-0.00288830
-0.00494487,0.00985169
-0.00462487,0.02259169
-0.00430487,0.03108502
-0.00398487,0.04807168
-0.00366487,0.05656501
-0.00334487,0.06505834
-0.00302487,0.07779834
-0.00270487,0.09053834
-0.00238487,0.09903167
-0.00206487,0.10752500
-0.00174487,0.12026500
-0.00142487,0.12875830
-0.00110487,0.13725170
-0.00078487,0.15000600
-0.00046487,0.15849930
-0.00014487,0.16699260
0.00017513,0.18232160
0.00049513,0.18673360
0.00081513,0.18822590
0.00113513,0.19996990
0.00145513,0.20879410
0.00177513,0.21320620
0.00209513,0.21761820
0.00241513,0.22644240
0.00273513,0.23085450
0.00305513,0.23085450
0.00337513,0.23526660
0.00369513,0.23967870
0.00401513,0.23967870
0.00433513,0.24866480
0.00465513,0.24866480
0.00497513,0.24866480
0.00529513,0.24866480
0.00561513,0.24866480
0.00593513,0.24408720
0.00625513,0.24408720
0.00657513,0.23950970
0.00689513,0.23493220
0.00721513,0.23493220
0.00753513,0.22577720
0.00785513,0.22119970
0.00817513,0.22445040
0.00849513,0.21496450
0.00881513,0.21022160
0.00913513,0.20073580
0.00945513,0.19599280
0.00977513,0.18176410
0.01009513,0.17702110
0.01041513,0.16753530
0.01073513,0.15329060
0.01105513,0.14380470
0.01137513,0.13431890
0.01169513,0.12009010
0.01201513,0.11060430
0.01233513,0.09973679
0.01265513,0.08688968
0.01297513,0.07519510
0.01329513,0.06047008
0.01361513,0.05065340
0.01393513,0.03592839
0.01425513,0.02120337
0.01457513,0.01138669
0.01489513,-0.00333833
0.01521513,-0.01806335
0.01553513,-0.03278837
0.01585513,-0.04260505
0.01617513,-0.05733007
0.01649513,-0.07205509
0.01681513,-0.08187177
0.01713513,-0.09659678
0.01745513,-0.10641350
0.01777513,-0.12113850
0.01809513,-0.13536860
0.01841513,-0.15058980
0.01873513,-0.15551340
0.01905513,-0.17090200
0.01937513,-0.18104950
0.01969513,-0.19119700
0.02001513,-0.20134450
0.02033513,-0.21149200
0.02065513,-0.22163950
0.02097513,-0.22671330
0.02129513,-0.23686080
0.02161513,-0.24700830
0.02193513,-0.25208210
0.02225513,-0.26553980
0.02257513,-0.25715580
0.02289513,-0.27077900
0.02321513,-0.26730340
0.02353513,-0.26730340
0.02385513,-0.27237710
0.02417513,-0.27237710
0.02449513,-0.28125740
0.02481513,-0.28649650
0.02513513,-0.28649650
0.02545513,-0.28649650
0.02577513,-0.28125740
0.02609513,-0.28125740
0.02641513,-0.28473300
0.02673513,-0.27932840
0.02705513,-0.27392380
0.02737513,-0.26851920
0.02769513,-0.26311460
0.02801513,-0.25771000
0.02833513,-0.25230540
0.02865513,-0.24149630
0.02897513,-0.23068710
0.02929513,-0.22528250
0.02961513,-0.21447330
0.02993513,-0.20366410
0.03025513,-0.19285490
0.03057513,-0.18204570
0.03089513,-0.17123650
0.03121513,-0.15974870
0.03153513,-0.14860870
0.03185513,-0.13746870
0.03217513,-0.12075870
0.03249513,-0.10961860
0.03281513,-0.09290859
0.03313513,-0.08176856
0.03345513,-0.06505851
0.03377513,-0.04834847
0.03409513,-0.03720845
0.03441513,-0.02049840
0.03473513,-0.00378836
0.03505513,0.01292168
0.03537513,0.02406171
0.03569513,0.04771803
0.03601513,0.06305181
0.03633513,0.06862182
0.03665513,0.08786605
0.03697513,0.10507230
0.03729513,0.12227870
0.03761513,0.13374950
0.03793513,0.15095580
0.03825513,0.16242670
0.03857513,0.17389750
0.03889513,0.18536840
0.03921513,0.20259400
0.03953513,0.21406490
0.03985513,0.22553580
0.04017513,0.23700660
0.04049513,0.24974310
0.04081513,0.25421290
0.04113513,0.27334650
0.04145513,0.27924730
0.04177513,0.28514820
0.04209513,0.29104910
0.04241513,0.30285080
0.04273513,0.30875160
0.04305513,0.31740690
0.04337513,0.32347310
0.04369513,0.32953940
0.04401513,0.32953940
0.04433513,0.33560570
0.04465513,0.33560570
0.04497513,0.32953940
0.04529513,0.32953940
0.04561513,0.32953940
0.04593513,0.32953940
0.04625513,0.32347310
0.04657513,0.31740690
0.04689513,0.31134060
0.04721513,0.31983040
0.04753513,0.30736700
0.04785513,0.30113530
0.04817513,0.28707550
0.04849513,0.28867190
0.04881513,0.27620850
0.04913513,0.26997690
0.04945513,0.25128180
0.04977513,0.23881850
0.05009513,0.22635510
0.05041513,0.22012340
0.05073513,0.20140730
0.05105513,0.18894390
0.05137513,0.17648060
0.05169513,0.15778550
0.05201513,0.14917970
0.05233513,0.12998830
0.05265513,0.11416370
0.05297513,0.09800281
0.05329513,0.08520860
0.05361513,0.06601728
0.05393513,0.04682596
0.05425513,0.02763464
0.05457513,0.00844332
0.05489513,-0.00435089
0.05521513,-0.02354221
0.05553513,-0.04383856
0.05585513,-0.05552775
0.05617513,-0.08111618
0.05649513,-0.09633876
0.05681513,-0.11602630
0.05713513,-0.12915140
0.05745513,-0.14883900
0.05777513,-0.16604660
0.05809513,-0.17950240
0.05841513,-0.19295830
0.05873513,-0.21316480
0.05905513,-0.22662070
0.05937513,-0.24680450
0.05969513,-0.26026040
0.06001513,-0.26698840
0.06033513,-0.28044430
0.06065513,-0.29390010
0.06097513,-0.30062810
0.06129513,-0.31408400
0.06161513,-0.32081190
0.06193513,-0.32753990
0.06225513,-0.33426780
0.06257513,-0.35627310
0.06289513,-0.35445170
0.06321513,-0.36316650
0.06353513,-0.36316650
0.06385513,-0.37005980
0.06417513,-0.37695320
0.06449513,-0.37695320
0.06481513,-0.37695320
0.06513513,-0.37695320
0.06545513,-0.37005980
0.06577513,-0.37005980
0.06609513,-0.36316650
0.06641513,-0.37188130
0.06673513,-0.35627310
0.06705513,-0.36482250
0.06737513,-0.35070500
0.06769513,-0.34364620
0.06801513,-0.33658740
0.06833513,-0.32952860
0.06865513,-0.31541110
0.06897513,-0.30835230
0.06929513,-0.29423470
0.06961513,-0.28011720
0.06993513,-0.26599960
0.07025513,-0.25188200
0.07057513,-0.23776450
0.07089513,-0.22364690
0.07121513,-0.20244680
0.07153513,-0.19275740
0.07185513,-0.17830790
0.07217513,-0.15663360
0.07249513,-0.14218410
0.07281513,-0.11774140
0.07313513,-0.09883559
0.07345513,-0.08631820
0.07377513,-0.06271183
0.07409513,-0.04103757
0.07441513,-0.01980666
0.07473513,-0.00502631
0.07505513,0.01714420
0.07537513,0.03931472
0.07569513,0.05409506
0.07601513,0.08365574
0.07633513,0.09843609
0.07665513,0.12060660
0.07697513,0.13538690
0.07729513,0.15016730
0.07761513,0.17233780
0.07793513,0.18711810
0.07825513,0.21397330
0.07857513,0.22908450
0.07889513,0.25177670
0.07921513,0.26688790
0.07953513,0.28199910
0.07985513,0.28955470
0.08017513,0.31222140
0.08049513,0.31977700
0.08081513,0.33488820
0.08113513,0.34244380
0.08145513,0.35755490
0.08177513,0.36511050
0.08209513,0.37266620
0.08241513,0.39626710
0.08273513,0.40398820
0.08305513,0.39533290
0.08337513,0.41170910
0.08369513,0.41170910
0.08401513,0.41943010
0.08433513,0.42715120
0.08465513,0.41943010
0.08497513,0.42715120
0.08529513,0.42715120
0.08561513,0.41943010
0.08593513,0.41170910
0.08625513,0.41170910
0.08657513,0.40398820
0.08689513,0.40398820
0.08721513,0.39687050
0.08753513,0.39714310
0.08785513,0.38109760
0.08817513,0.37321120
0.08849513,0.36493570
0.08881513,0.34955190
0.08913513,0.34078010
0.08945513,0.33272830
0.08977513,0.31662460
0.09009513,0.29246910
0.09041513,0.28441720
0.09073513,0.26023460
0.09105513,0.24413090
0.09137513,0.22802720
0.09169513,0.20387170
0.09201513,0.18776800
0.09233513,0.16361240
0.09265513,0.14750870
0.09297513,0.12335320
0.09329513,0.10724950
0.09361513,0.08480106
0.09393513,0.06014927
0.09425513,0.03549748
0.09457513,0.01906295
0.09489513,-0.00558885
0.09521513,-0.03024064
0.09553513,-0.05489243
0.09585513,-0.07132696
0.09617513,-0.09791087
0.09649513,-0.12063060
0.09681513,-0.14528230
0.09713513,-0.16171690
0.09745513,-0.18173770
0.09777513,-0.20280320
0.09809513,-0.22365110
0.09841513,-0.24041650
0.09873513,-0.26559280
0.09905513,-0.28235810
0.09937513,-0.29912350
0.09969513,-0.31588890
0.10001513,-0.33265420
0.10033513,-0.34941960
0.10065513,-0.36618490
0.10097513,-0.38195910
0.10129513,-0.39905530
0.10161513,-0.40760340
0.10193513,-0.41615150
0.10225513,-0.42469960
0.10257513,-0.44179580
0.10289513,-0.44179580
0.10321513,-0.45905880
0.10353513,-0.45034390
0.10385513,-0.45889200
0.10417513,-0.46777230
0.10449513,-0.47648580
0.10481513,-0.47648580
0.10513513,-0.46777230
0.10545513,-0.46777230
0.10577513,-0.46777230
0.10609513,-0.45905880
0.10641513,-0.45905880
0.10673513,-0.45905880
0.10705513,-0.45001570
0.10737513,-0.45001570
0.10769513,-0.42420470
0.10801513,-0.42337890
0.10833513,-0.41450000
0.10865513,-0.39674210
0.10897513,-0.38786310
0.10929513,-0.36122640
0.10961513,-0.35234740
0.10993513,-0.33458950
0.11025513,-0.31683160
0.11057513,-0.29907380
0.11089513,-0.28131590
0.11121513,-0.25464920
0.11153513,-0.23689130
0.11185513,-0.21913340
0.11217513,-0.19608290
0.11249513,-0.17799420
0.11281513,-0.15086110
0.11313513,-0.13277240
0.11345513,-0.10563930
0.11377513,-0.07850624
0.11409513,-0.05137317
0.11441513,-0.03328445
0.11473513,-0.00615138
0.11505513,0.02098169
0.11537513,0.04811476
0.11569513,0.06620348
0.11601513,0.10425340
0.11633513,0.12046960
0.11665513,0.14109250
0.11697513,0.16872190
0.11729513,0.19635120
0.11761513,0.21477070
0.11793513,0.24240010
0.11825513,0.26550420
0.11857513,0.28425460
0.11889513,0.31241180
0.11921513,0.33116220
0.11953513,0.34053740
0.11985513,0.36866300
0.12017513,0.38741340
0.12049513,0.39678850
0.12081513,0.41553890
0.12113513,0.43428930
0.12145513,0.44366450
0.12177513,0.46103330
0.12209513,0.46241490
0.12241513,0.48116530
0.12273513,0.48965510
0.12305513,0.49919570
0.12337513,0.50873630
0.12369513,0.50873630
0.12401513,0.51827690
0.12433513,0.51827690
0.12465513,0.52781750
0.12497513,0.51827690
0.12529513,0.52726300
0.12561513,0.52726300
0.12593512,0.50873630
0.12625512,0.51755700
0.12657512,0.50785090
0.12689512,0.50785090
0.12721512,0.49814490
0.12753512,0.47873290
0.12785512,0.46902680
0.12817512,0.45932080
0.12849512,0.43990870
0.12881512,0.43020270
0.12913512,0.42049660
0.12945512,0.40108460
0.12977512,0.37830590
0.13009512,0.35856300
0.13041512,0.34869160
0.13073512,0.31904390
0.13105512,0.29930100
0.13137512,0.28424270
0.13169512,0.24994380
0.13201512,0.23020090
0.13233512,0.20058650
0.13265512,0.18084360
0.13297512,0.15376350
0.13329512,0.12365290
0.13361512,0.10357910
0.13393512,0.07346853
0.13425512,0.04335792
0.13457512,0.01324731
0.13489512,-0.00682642
0.13521512,-0.03693702
0.13553512,-0.06704763
0.13585512,-0.08712137
0.13617512,-0.11723200
0.13649512,-0.14977100
0.13681512,-0.17017550
0.13713512,-0.20078240
0.13745512,-0.22118700
0.13777512,-0.25179380
0.13809512,-0.28240070
0.13841512,-0.30280520
0.13873512,-0.33344650
0.13905512,-0.34364880
0.13937512,-0.36405330
0.13969512,-0.39466020
0.14001512,-0.40486250
0.14033512,-0.43216230
0.14065512,-0.44567160
0.14097512,-0.46326540
0.14129512,-0.47627850
0.14161512,-0.48648080
0.14193512,-0.50473620
0.14225512,-0.51510390
0.14257512,-0.53583940
0.14289512,-0.53583940
0.14321512,-0.54620710
0.14353512,-0.54620710
0.14385512,-0.55657480
0.14417512,-0.57598810
0.14449512,-0.55657480
0.14481512,-0.57598810
0.14513512,-0.55657480
0.14545512,-0.56545500
0.14577512,-0.55657480
0.14609512,-0.55657480
0.14641512,-0.55492190
0.14673512,-0.56366590
0.14705512,-0.54226760
0.14737512,-0.53156850
0.14769512,-0.52086950
0.14801512,-0.51017040
0.14833512,-0.49947120
0.14865512,-0.47807310
0.14897512,-0.46737400
0.14929512,-0.44597580
0.14961512,-0.42457760
0.14993512,-0.41387850
0.15025512,-0.38178120
0.15057512,-0.36038300
0.15089512,-0.33898480
0.15121512,-0.30685150
0.15153512,-0.28986670
0.15185512,-0.26813770
0.15217512,-0.23554410
0.15249512,-0.21381510
0.15281512,-0.18122160
0.15313512,-0.15949260
0.15345512,-0.12689900
0.15377512,-0.09430545
0.15409512,-0.07257643
0.15441512,-0.03998288
0.15473512,-0.00738933
0.15505512,0.02520421
0.15537512,0.05867776
0.15569512,0.08073764
0.15601512,0.12485740
0.15633512,0.14691720
0.15665512,0.18000700
0.15697512,0.20206690
0.15729512,0.23515670
0.15761512,0.25721660
0.15793512,0.27927640
0.15825512,0.31236620
0.15857512,0.33442610
0.15889512,0.35648600
0.15921512,0.38961290
0.15953512,0.40064280
0.15985512,0.42904210
0.16017512,0.45579250
0.16049512,0.47382350
0.16081512,0.49621420
0.16113512,0.51860490
0.16145512,0.52980020
0.16177512,0.54099560
0.16209512,0.55219100
0.16241512,0.58307150
0.16273512,0.59443220
0.16305512,0.59443220
0.16337512,0.60579300
0.16369512,0.61715380
0.16401512,0.61715380
0.16433512,0.62851460
0.16465512,0.62851460
0.16497512,0.62851460
0.16529512,0.62613990
0.16561512,0.61715380
0.16593512,0.60579300
0.16625512,0.60579300
0.16657512,0.60308750
0.16689512,0.60308750
0.16721512,0.59156130
0.16753512,0.56850890
0.16785512,0.55698280
0.16817512,0.54545650
0.16849512,0.52240420
0.16881512,0.51087800
0.16913512,0.48782560
0.16945512,0.47629940
0.16977512,0.45324700
0.17009512,0.42467700
0.17041512,0.39561610
0.17073512,0.37787120
0.17105512,0.34947250
0.17137512,0.33110480
0.17169512,0.29184160
0.17201512,0.27264670
0.17233512,0.24926350
0.17265512,0.21418870
0.17297512,0.17911380
0.17329512,0.15573060
0.17361512,0.12065580
0.17393512,0.08558100
0.17425512,0.05122076
0.17457512,0.02750671
0.17489512,-0.00806438
0.17521512,-0.04363545
0.17553512,-0.07920653
0.17585512,-0.10292060
0.17617512,-0.13849170
0.17649512,-0.17406280
0.17681512,-0.20053600
0.17713512,-0.23660330
0.17745512,-0.26064820
0.17777512,-0.29671560
0.17809512,-0.32076050
0.17841512,-0.34480530
0.17873512,-0.38091320
0.17905512,-0.40495810
0.17937512,-0.44102540
0.17969512,-0.45304780
0.18001512,-0.47709270
0.18033512,-0.50803280
0.18065512,-0.52518250
0.18097512,-0.53720500
0.18129512,-0.56124990
0.18161512,-0.57327230
0.18193512,-0.59731720
0.18225512,-0.60933960
0.18257512,-0.62991150
0.18289512,-0.62136210
0.18321512,-0.64209930
0.18353512,-0.64209930
0.18385512,-0.65428720
0.18417512,-0.65428720
0.18449512,-0.66647510
0.18481512,-0.65428720
0.18513512,-0.66647510
0.18545512,-0.65428720
0.18577512,-0.65428720
0.18609512,-0.64209930
0.18641512,-0.64209930
0.18673512,-0.63846090
0.18705512,-0.61772360
0.18737512,-0.61375430
0.18769512,-0.60140100
0.18801512,-0.58904780
0.18833512,-0.57669440
0.18865512,-0.55198790
0.18897512,-0.53963460
0.18929512,-0.51492800
0.18961512,-0.49022150
0.18993512,-0.47786820
0.19025512,-0.44080840
0.19057512,-0.41610180
0.19089512,-0.39663630
0.19121512,-0.35903800
0.19153512,-0.32958720
0.19185512,-0.30488070
0.19217512,-0.27140710
0.19249512,-0.24636970
0.19281512,-0.20881360
0.19313512,-0.17125750
0.19345512,-0.14622010
0.19377512,-0.11009990
0.19409512,-0.08473162
0.19441512,-0.04667927
0.19473512,-0.00862691
0.19505512,0.02942545
0.19537512,0.06747781
0.19569512,0.09284604
0.19601512,0.13089840
0.19633512,0.16895080
0.19665512,0.19431900
0.19697512,0.23237130
0.19729512,0.27042370
0.19761512,0.29579200
0.19793512,0.32534860
0.19825512,0.36389720
0.19857512,0.40244580
0.19889512,0.42818810
0.19921512,0.45388720
0.19953512,0.47958630
0.19985512,0.50528540
0.20017512,0.53098450
0.20049512,0.54383400
0.20081512,0.56953310
0.20113512,0.58238260
0.20145512,0.60808160
0.20177512,0.62093120
0.20209512,0.63378080
0.20241512,0.65947980
0.20273512,0.68098460
0.20305512,0.67232940
0.20337512,0.68517890
0.20369512,0.69399960
0.20401512,0.70701450
0.20433512,0.69802840
0.20465512,0.70701450
0.20497512,0.70701450
0.20529512,0.70701450
0.20561512,0.70701450
0.20593512,0.69399960
0.20625512,0.69399960
0.20657512,0.68098460
0.20689512,0.66796960
0.20721512,0.66796960
0.20753512,0.64193980
0.20785512,0.63691830
0.20817512,0.62373790
0.20849512,0.59737720
0.20881512,0.58419680
0.20913512,0.55783610
0.20945512,0.55149130
0.20977512,0.50511460
0.21009512,0.48476230
0.21041512,0.45239310
0.21073512,0.44472500
0.21105512,0.39962720
0.21137512,0.36460530
0.21169512,0.33372530
0.21201512,0.31122210
0.21233512,0.27118470
0.21265512,0.24449310
0.21297512,0.20445570
0.21329512,0.16441840
0.21361512,0.13772680
0.21393512,0.09768941
0.21425512,0.05765203
0.21457512,0.03096044
0.21489512,-0.00907694
0.21521512,-0.04972308
0.21553512,-0.07674551
0.21585512,-0.11727910
0.21617512,-0.15781280
0.21649512,-0.19591810
0.21681512,-0.22536890
0.21713512,-0.26590250
0.21745512,-0.30643610
0.21777512,-0.33345850
0.21809512,-0.36048100
0.21841512,-0.40101460
0.21873512,-0.42808250
0.21905512,-0.45510500
0.21937512,-0.48212740
0.21969512,-0.52266100
0.22001512,-0.53617220
0.22033512,-0.57008990
0.22065512,-0.59744310
0.22097512,-0.61111970
0.22129512,-0.63847300
0.22161512,-0.65214960
0.22193512,-0.66582630
0.22225512,-0.69317950
0.22257512,-0.69317950
0.22289512,-0.70685610
0.22321512,-0.72053280
0.22353512,-0.72053280
0.22385512,-0.73420940
0.22417512,-0.74788610
0.22449512,-0.74788610
0.22481512,-0.75693170
0.22513512,-0.74788610
0.22545512,-0.74788610
0.22577512,-0.73420940
0.22609512,-0.73420940
0.22641512,-0.72053280
0.22673512,-0.71540560
0.22705512,-0.70685610
0.22737512,-0.68772150
0.22769512,-0.67387940
0.22801512,-0.66003740
0.22833512,-0.64619530
0.22865512,-0.62590270
0.22897512,-0.59082710
0.22929512,-0.58388030
0.22961512,-0.55586530
0.22993512,-0.52161690
0.23025512,-0.49983550
0.23057512,-0.47182060
0.23089512,-0.44380560
0.23121512,-0.40173610
0.23153512,-0.37372110
0.23185512,-0.34570620
0.23217512,-0.30368380
0.23249512,-0.27566890
0.23281512,-0.23364650
0.23313512,-0.20563150
0.23345512,-0.16360910
0.23377512,-0.12158670
0.23409512,-0.07956431
0.23441512,-0.05215813
0.23473512,-0.00963947
0.23505512,0.03287919
0.23537512,0.07539784
0.23569512,0.10374360
0.23601512,0.16043520
0.23633512,0.18878090
0.23665512,0.23129960
0.23697512,0.25964540
0.23729512,0.30216400
0.23761512,0.33050980
0.23793512,0.35885560
0.23825512,0.40137420
0.23857512,0.44389290
0.23889512,0.45806580
0.23921512,0.50063220
0.23953512,0.52897790
0.23985512,0.55732370
0.24017512,0.59252800
0.24049512,0.61401520
0.24081512,0.63554450
0.24113512,0.66422220
0.24145512,0.67856110
0.24177512,0.69290000
0.24209512,0.70723890
0.24241512,0.73591660
0.24273512,0.75025540
0.24305512,0.75025540
0.24337512,0.76459430
0.24369512,0.76459430
0.24401512,0.77893310
0.24433512,0.79327200
0.24465512,0.78791920
0.24497512,0.79327200
0.24529512,0.79327200
0.24561512,0.77893310
0.24593512,0.77893310
0.24625512,0.77341500
0.24657512,0.75025540
0.24689512,0.76756580
0.24721512,0.72990210
0.24753512,0.71539780
0.24785512,0.70089360
0.24817512,0.68638930
0.24849512,0.67954770
0.24881512,0.65020830
0.24913512,0.61386790
0.24945512,0.60619920
0.24977512,0.57685980
0.25009512,0.54752040
0.25041512,0.51818100
0.25073512,0.47412260
0.25105512,0.44478320
0.25137512,0.41544380
0.25169512,0.37143470
0.25201512,0.34209530
0.25233512,0.29808620
0.25265512,0.26874680
0.25297512,0.22473770
0.25329512,0.19539840
0.25361512,0.15138930
0.25393512,0.10859100
0.25425512,0.06408569
0.25457512,0.01936202
0.25489512,-0.00997737
0.25521512,-0.05459522
0.25553512,-0.09910056
0.25585512,-0.12877080
0.25617512,-0.17327610
0.25649512,-0.21778150
0.25681512,-0.24745170
0.25713512,-0.29195700
0.25745512,-0.33646240
0.25777512,-0.36613260
0.25809512,-0.39580280
0.25841512,-0.44030820
0.25873512,-0.47002830
0.25905512,-0.49969860
0.25937512,-0.54420390
0.25969512,-0.57387420
0.26001512,-0.58870920
0.26033512,-0.63321460
0.26065512,-0.64804970
0.26097512,-0.67027630
0.26129512,-0.69255510
0.26161512,-0.71527800
0.26193512,-0.73027850
0.26225512,-0.74527900
0.26257512,-0.77528010
0.26289512,-0.79028060
0.26321512,-0.79028060
0.26353512,-0.79028060
0.26385512,-0.80528110
0.26417512,-0.80528110
0.26449512,-0.82028170
0.26481512,-0.80528110
0.26513512,-0.82028170
0.26545512,-0.82028170
0.26577512,-0.79028060
0.26609512,-0.79028060
0.26641512,-0.79028060
0.26673512,-0.77528010
0.26705512,-0.77528010
0.26737512,-0.74527900
0.26769512,-0.73833160
0.26801512,-0.72316560
0.26833512,-0.70799960
0.26865512,-0.67766780
0.26897512,-0.65527580
0.26929512,-0.63217000
0.26961512,-0.60183800
0.26993512,-0.58667210
0.27025512,-0.54117420
0.27057512,-0.50527050
0.27089512,-0.48051040
0.27121512,-0.43496150
0.27153512,-0.40462960
0.27185512,-0.37429770
0.27217512,-0.32879980
0.27249512,-0.30172340
0.27281512,-0.25297010
0.27313512,-0.20973520
0.27345512,-0.17714040
0.27377512,-0.14840970
0.27409512,-0.10241560
0.27441512,-0.05642150
0.27473512,-0.01042740
0.27505512,0.03556671
0.27537512,0.06622946
0.27569512,0.11222360
0.27601512,0.15821770
0.27633512,0.20421180
0.27665512,0.25020590
0.27697512,0.28086860
0.27729512,0.31153140
0.27761512,0.35752550
0.27793512,0.38818820
0.27825512,0.43418230
0.27857512,0.48017640
0.27889512,0.49550780
0.27921512,0.54155360
0.27953512,0.57221630
0.27985512,0.60938380
0.28017512,0.64037740
0.28049512,0.66420450
0.28081512,0.68686770
0.28113512,0.71786140
0.28145512,0.73335810
0.28177512,0.74885490
0.28209512,0.76435170
0.28241512,0.79534520
0.28273512,0.79534520
0.28305512,0.81084210
0.28337512,0.82633880
0.28369512,0.84183560
0.28401512,0.84183560
0.28433512,0.85733250
0.28465512,0.84183560
0.28497512,0.85733250
0.28529512,0.85733250
0.28561512,0.84183560
0.28593512,0.84183560
0.28625512,0.82633880
0.28657512,0.81084210
0.28689512,0.79534520
0.28721512,0.79534520
0.28753512,0.77251060
0.28785512,0.74885490
0.28817512,0.73335810
0.28849512,0.70236460
0.28881512,0.69419960
0.28913512,0.65587420
0.28945512,0.63155080
0.28977512,0.59388700
0.29009512,0.56890200
0.29041512,0.55323980
0.29073512,0.50620040
0.29105512,0.47487600
0.29137512,0.42788940
0.29169512,0.39656500
0.29201512,0.36524050
0.29233512,0.33391610
0.29265512,0.28692950
0.29297512,0.23994290
0.29329512,0.19295630
0.29361512,0.16163190
0.29393512,0.11464520
0.29425512,0.06765863
0.29457512,0.03633421
0.29489512,-0.01065241
0.29521512,-0.05763903
0.29553512,-0.10462560
0.29585512,-0.15321350
0.29617512,-0.18293670
0.29649512,-0.22992330
0.29681512,-0.26400690
0.29713512,-0.30823430
0.29745512,-0.35522090
0.29777512,-0.38654540
0.29809512,-0.41786980
0.29841512,-0.46976600
0.29873512,-0.50147460
0.29905512,-0.53312990
0.29937512,-0.58061270
0.29969512,-0.60586900
0.30001512,-0.62809560
0.30033512,-0.65975090
0.30065512,-0.69140610
0.30097512,-0.70723370
0.30129512,-0.73888900
0.30161512,-0.75471660
0.30193512,-0.77054420
0.30225512,-0.80219940
0.30257512,-0.81802710
0.30289512,-0.81802710
0.30321512,-0.84256960
0.30353512,-0.84256960
0.30385512,-0.84968230
0.30417512,-0.85856260
0.30449512,-0.87455570
0.30481512,-0.87455570
0.30513512,-0.85856260
0.30545512,-0.85856260
0.30577512,-0.85856260
0.30609512,-0.84256960
0.30641512,-0.83385470
0.30673512,-0.82657650
0.30705512,-0.82657650
0.30737512,-0.78637180
0.30769512,-0.77859740
0.30801512,-0.76260440
0.30833512,-0.74661130
0.30865512,-0.71462520
0.30897512,-0.69863210
0.30929512,-0.66664610
0.30961512,-0.63466000
0.30993512,-0.60267390
0.31025512,-0.57068780
0.31057512,-0.53870180
0.31089512,-0.50671570
0.31121512,-0.45868270
0.31153512,-0.42669660
0.31185512,-0.39471050
0.31217512,-0.34673130
0.31249512,-0.31474520
0.31281512,-0.26676610
0.31313512,-0.23478010
0.31345512,-0.18680090
0.31377512,-0.13882180
0.31409512,-0.10683570
0.31441512,-0.05885655
0.31473512,-0.01087742
0.31505512,0.03710171
0.31537512,0.08508084
0.31569512,0.11706690
0.31601512,0.18103910
0.31633512,0.21302520
0.31665512,0.26100430
0.31697512,0.29602080
0.31729512,0.32833780
0.31761512,0.37295570
0.31793512,0.42528860
0.31825512,0.45760550
0.31857512,0.50608090
0.31889512,0.53845210
0.31921512,0.57076910
0.31953512,0.60308600
0.31985512,0.63540300
0.32017512,0.66771990
0.32049512,0.70003680
0.32081512,0.71619520
0.32113512,0.73235370
0.32145512,0.76467070
0.32177512,0.78082910
0.32209512,0.79698760
0.32241512,0.82930450
0.32273512,0.82930450
0.32305512,0.84546300
0.32337512,0.86162140
0.32369512,0.87777990
0.32401512,0.87777990
0.32433512,0.88676600
0.32465512,0.87777990
0.32497512,0.87777990
0.32529512,0.89393840
0.32561512,0.87777990
0.32593512,0.86162140
0.32625512,0.86162140
0.32657512,0.84546300
0.32689512,0.84546300
0.32721512,0.82930450
0.32753512,0.79698760
0.32785512,0.78082910
0.32817512,0.76467070
0.32849512,0.73235370
0.32881512,0.70003680
0.32913512,0.68387840
0.32945512,0.65156140
0.32977512,0.63540300
0.33009512,0.60308600
0.33041512,0.55461070
0.33073512,0.52223930
0.33105512,0.48992240
0.33137512,0.44596620
0.33169512,0.40913010
0.33201512,0.37681320
0.33233512,0.32833780
0.33265512,0.29602080
0.33297512,0.24754550
0.33329512,0.20110800
0.33361512,0.16675310
0.33393512,0.11948860
0.33425512,0.06980238
0.33457512,0.03786921
0.33489512,-0.01110244
0.33521512,-0.06007408
0.33553512,-0.10904570
0.33585512,-0.15641610
0.33617512,-0.18873300
0.33649512,-0.23720840
0.33681512,-0.27228450
0.33713512,-0.31800070
0.33745512,-0.35031760
0.33777512,-0.40287560
0.33809512,-0.44726840
0.33841512,-0.46342690
0.33873512,-0.51719770
0.33905512,-0.54984550
0.33937512,-0.58249320
0.33969512,-0.62506590
0.34001512,-0.66411270
0.34033512,-0.68043660
0.34065512,-0.71308430
0.34097512,-0.72940820
0.34129512,-0.76205590
0.34161512,-0.77837990
0.34193512,-0.81102760
0.34225512,-0.82735150
0.34257512,-0.81896740
0.34289512,-0.84367540
0.34321512,-0.85999920
0.34353512,-0.85999920
0.34385512,-0.87632310
0.34417512,-0.87632310
0.34449512,-0.89264700
0.34481512,-0.89264700
0.34513512,-0.87632310
0.34545512,-0.89264700
0.34577512,-0.89264700
0.34609512,-0.87632310
0.34641512,-0.85999920
0.34673512,-0.84367540
0.34705512,-0.84367540
0.34737512,-0.81102760
0.34769512,-0.79470370
0.34801512,-0.77837990
0.34833512,-0.76205590
0.34865512,-0.72940820
0.34897512,-0.71308430
0.34929512,-0.68043660
0.34961512,-0.64778880
0.34993512,-0.61514100
0.35025512,-0.58249320
0.35057512,-0.54984550
