Время,A * B
0.35204916,-0.56616940
0.35236916,-0.53352160
0.35268916,-0.50087390
0.35300916,-0.45184720
0.35332916,-0.41919950
0.35364916,-0.37022780
0.35396916,-0.32125620
0.35428916,-0.28860840
0.35460916,-0.25855440
0.35492916,-0.20698900
0.35524916,-0.15801740
0.35556916,-0.12536960
0.35588916,-0.07639796
0.35620916,-0.02742632
0.35652916,0.02154532
0.35684916,0.07051697
0.35716916,0.11948860
0.35748916,0.15213640
0.35780916,0.20110800
0.35812916,0.25007970
0.35844916,0.28272740
0.35876916,0.31537520
0.35908916,0.38067070
0.35940916,0.39699460
0.35972916,0.44596620
0.36004916,0.47861400
0.36036916,0.52758560
0.36068916,0.56028840
0.36100916,0.59293610
0.36132916,0.62558390
0.36164916,0.65823160
0.36196916,0.67455550
0.36228916,0.70720330
0.36260916,0.73985110
0.36292916,0.75617490
0.36324916,0.77249880
0.36356916,0.81330560
0.36388916,0.83779430
0.36420916,0.83779430
0.36452916,0.85411820
0.36484916,0.87044210
0.36516916,0.87044210
0.36548916,0.88676600
0.36580916,0.88676600
0.36612916,0.88676600
0.36644916,0.88676600
0.36676916,0.88676600
0.36708916,0.90308990
0.36740916,0.88676600
0.36772916,0.87044210
0.36804916,0.85411820
0.36836916,0.85411820
0.36868916,0.83779430
0.36900916,0.82147040
0.36932916,0.78882270
0.36964916,0.78882270
0.36996916,0.75617490
0.37028916,0.72352710
0.37060916,0.70720330
0.37092916,0.67455550
0.37124916,0.64190780
0.37156916,0.60926000
0.37188916,0.57661220
0.37220916,0.54396440
0.37252916,0.51126180
0.37284916,0.47861400
0.37316916,0.42964230
0.37348916,0.38067070
0.37380916,0.36434680
0.37412916,0.31537520
0.37444916,0.26640350
0.37476916,0.23375580
0.37508916,0.18478410
0.37540916,0.13581250
0.37572916,0.08684085
0.37604916,0.05419309
0.37636916,0.00522144
0.37668916,-0.04375020
0.37700916,-0.07639796
0.37732916,-0.12536960
0.37764916,-0.17434120
0.37796916,-0.20698900
0.37828916,-0.27228450
0.37860916,-0.30493230
0.37892916,-0.33758010
0.37924916,-0.38655170
0.37956916,-0.43552330
0.37988916,-0.46817110
0.38020916,-0.50087390
0.38052916,-0.53352160
0.38084916,-0.56616940
0.38116916,-0.59881710
0.38148916,-0.64778880
0.38180916,-0.66411270
0.38212916,-0.69676040
0.38244916,-0.72940820
0.38276916,-0.74573210
0.38308916,-0.77837990
0.38340916,-0.79470370
0.38372916,-0.81102760
0.38404916,-0.82735150
0.38436916,-0.84367540
0.38468916,-0.85999920
0.38500916,-0.85999920
0.38532916,-0.87632310
0.38564916,-0.87632310
0.38596916,-0.87632310
0.38628916,-0.89264700
0.38660916,-0.89264700
0.38692916,-0.87632310
0.38724916,-0.87632310
0.38756916,-0.85999920
0.38788916,-0.85999920
0.38820916,-0.84367540
0.38852916,-0.84367540
0.38884916,-0.82735150
0.38916916,-0.81102760
0.38948916,-0.77837990
0.38980916,-0.76205590
0.39012916,-0.74573210
0.39044916,-0.71308430
0.39076916,-0.68043660
0.39108916,-0.66411270
0.39140916,-0.63146490
0.39172916,-0.59881710
0.39204916,-0.56616940
0.39236916,-0.53352160
0.39268916,-0.50087390
0.39300916,-0.45184720
0.39332916,-0.40287560
0.39364916,-0.37022780
0.39396916,-0.33758010
0.39428916,-0.28860840
0.39460916,-0.25596060
0.39492916,-0.20698900
0.39524916,-0.15641610
0.39556916,-0.12536960
0.39588916,-0.07562378
0.39620916,-0.02742632
0.39652916,0.02132699
0.39684916,0.07051697
0.39716916,0.10316470
0.39748916,0.15059470
0.39780916,0.20110800
0.39812916,0.24754550
0.39844916,0.28272740
0.39876916,0.32833780
0.39908916,0.36065470
0.39940916,0.39297160
0.39972916,0.44144700
0.40004916,0.47376390
0.40036916,0.52223930
0.40068916,0.55461070
0.40100916,0.58692760
0.40132916,0.61924450
0.40164916,0.65823160
0.40196916,0.68387840
0.40228916,0.70003680
0.40260916,0.73235370
0.40292916,0.76467070
0.40324916,0.78082910
0.40356916,0.79698760
0.40388916,0.82930450
0.40420916,0.82930450
0.40452916,0.84546300
0.40484916,0.86162140
0.40516916,0.86162140
0.40548916,0.87777990
0.40580916,0.87777990
0.40612916,0.89393840
0.40644916,0.89393840
0.40676916,0.87777990
0.40708916,0.89393840
0.40740916,0.87777990
0.40772916,0.86162140
0.40804916,0.84546300
0.40836916,0.84546300
0.40868916,0.82930450
0.40900916,0.81314610
0.40932916,0.78082910
0.40964916,0.76467070
0.40996916,0.74851220
0.41028916,0.71619520
0.41060916,0.70003680
0.41092916,0.66771990
0.41124916,0.63540300
0.41156916,0.60308600
0.41188916,0.57076910
0.41220916,0.53845210
0.41252916,0.50090000
0.41284916,0.45760550
0.41316916,0.42093480
0.41348916,0.38894870
0.41380916,0.36065470
0.41412916,0.31217930
0.41444916,0.27699740
0.41476916,0.22901820
0.41508916,0.18103910
0.41540916,0.14905300
0.41572916,0.08508084
0.41604916,0.05309475
0.41636916,0.00511562
0.41668916,-0.04286351
0.41700916,-0.07484961
0.41732916,-0.12282870
0.41764916,-0.17080790
0.41796916,-0.20279400
0.41828916,-0.25077310
0.41860916,-0.30184220
0.41892916,-0.33073830
0.41924916,-0.37871750
0.41956916,-0.41070350
0.41988916,-0.45868270
0.42020916,-0.49072260
0.42052916,-0.52270870
0.42084916,-0.55469480
0.42116916,-0.58668080
0.42148916,-0.63466000
0.42180916,-0.65065310
0.42212916,-0.68263910
0.42244916,-0.71462520
0.42276916,-0.74661130
0.42308916,-0.76260440
0.42340916,-0.77859740
0.42372916,-0.79459040
0.42404916,-0.81058350
0.42436916,-0.82657650
0.42468916,-0.83385470
0.42500916,-0.84256960
0.42532916,-0.85856260
0.42564916,-0.85856260
0.42596916,-0.87455570
0.42628916,-0.85856260
0.42660916,-0.85856260
0.42692916,-0.86551000
0.42724916,-0.85856260
0.42756916,-0.85856260
0.42788916,-0.83385470
0.42820916,-0.84256960
0.42852916,-0.81802710
0.42884916,-0.80219940
0.42916916,-0.77054420
0.42948916,-0.75471660
0.42980916,-0.73888900
0.43012916,-0.72306130
0.43044916,-0.69140610
0.43076916,-0.65285560
0.43108916,-0.64392320
0.43140916,-0.61226800
0.43172916,-0.58061270
0.43204916,-0.54895750
0.43236916,-0.50147460
0.43268916,-0.48057140
0.43300916,-0.43811080
0.43332916,-0.38654540
0.43364916,-0.35522090
0.43396916,-0.32731740
0.43428916,-0.27690990
0.43460916,-0.24558550
0.43492916,-0.20069640
0.43524916,-0.15161230
0.43556916,-0.10462560
0.43588916,-0.07330124
0.43620916,-0.02631462
0.43652916,0.02067200
0.43684916,0.06765863
0.43716916,0.11464520
0.43748916,0.14596970
0.43780916,0.19295630
0.43812916,0.23994290
0.43844916,0.27413230
0.43876916,0.31825390
0.43908916,0.34957830
0.43940916,0.38090270
0.43972916,0.42788940
0.44004916,0.45921380
0.44036916,0.50620040
0.44068916,0.53757760
0.44100916,0.56890200
0.44132916,0.60022640
0.44164916,0.63155080
0.44196916,0.66287520
0.44228916,0.68686770
0.44260916,0.70986180
0.44292916,0.74118620
0.44324916,0.75684850
0.44356916,0.77251060
0.44388916,0.79534520
0.44420916,0.79534520
0.44452916,0.81084210
0.44484916,0.82633880
0.44516916,0.82633880
0.44548916,0.84183560
0.44580916,0.84183560
0.44612916,0.84183560
0.44644916,0.85733250
0.44676916,0.84183560
0.44708916,0.84183560
0.44740916,0.82633880
0.44772916,0.82633880
0.44804916,0.81084210
0.44836916,0.81084210
0.44868916,0.79534520
0.44900916,0.77984850
0.44932916,0.74885490
0.44964916,0.73335810
0.44996916,0.71786140
0.45028916,0.69486730
0.45060916,0.66420450
0.45092916,0.64037740
0.45124916,0.60938380
0.45156916,0.57221630
0.45188916,0.54155360
0.45220916,0.51089080
0.45252916,0.48017640
0.45284916,0.44951370
0.45316916,0.40351960
0.45348916,0.35752550
0.45380916,0.32686280
0.45412916,0.29620000
0.45444916,0.25020590
0.45476916,0.21954320
0.45508916,0.17354900
0.45540916,0.12755490
0.45572916,0.08156082
0.45604916,0.05089808
0.45636916,0.00490397
0.45668916,-0.02575877
0.45700916,-0.07175288
0.45732916,-0.13307840
0.45764916,-0.16197440
0.45796916,-0.20973520
0.45828916,-0.24039790
0.45860916,-0.28330200
0.45892916,-0.31705480
0.45924916,-0.36304890
0.45956916,-0.40462960
0.45988916,-0.43496150
0.46020916,-0.46534450
0.46052916,-0.50108280
0.46084916,-0.54707690
0.46116916,-0.56240830
0.46148916,-0.60183800
0.46180916,-0.61700400
0.46212916,-0.64027520
0.46244916,-0.67027630
0.46276916,-0.68527690
0.46308916,-0.70027740
0.46340916,-0.73833160
0.46372916,-0.75349750
0.46404916,-0.76027950
0.46436916,-0.77528010
0.46468916,-0.79028060
0.46500916,-0.79899540
0.46532916,-0.79028060
0.46564916,-0.80528110
0.46596916,-0.82028170
0.46628916,-0.82028170
0.46660916,-0.82028170
0.46692916,-0.82028170
0.46724916,-0.80528110
0.46756916,-0.79028060
0.46788916,-0.79028060
0.46820916,-0.77528010
0.46852916,-0.76673070
0.46884916,-0.74527900
0.46916916,-0.73706040
0.46948916,-0.71527800
0.46980916,-0.69255510
0.47012916,-0.67772000
0.47044916,-0.65527580
0.47076916,-0.64027520
0.47108916,-0.60354440
0.47140916,-0.57387420
0.47172916,-0.54420390
0.47204916,-0.51453370
0.47236916,-0.49026990
0.47268916,-0.45519330
0.47300916,-0.41063790
0.47332916,-0.38096770
0.47364916,-0.33646240
0.47396916,-0.30679220
0.47428916,-0.26228680
0.47460916,-0.21778150
0.47492916,-0.18811120
0.47524916,-0.14360590
0.47556916,-0.11393570
0.47588916,-0.06943034
0.47620916,-0.02464706
0.47652916,0.01958035
0.47684916,0.04925058
0.47716916,0.09375592
0.47748916,0.13671960
0.47780916,0.18072870
0.47812916,0.22473770
0.47844916,0.25407720
0.47876916,0.29808620
0.47908916,0.32742560
0.47940916,0.37143470
0.47972916,0.40077410
0.48004916,0.44478320
0.48036916,0.47412260
0.48068916,0.50351140
0.48100916,0.53285070
0.48132916,0.56219010
0.48164916,0.59152950
0.48196916,0.61386790
0.48228916,0.63553860
0.48260916,0.66487800
0.48292916,0.67188500
0.48324916,0.70089360
0.48356916,0.71539780
0.48388916,0.73822650
0.48420916,0.74440630
0.48452916,0.75891070
0.48484916,0.77341500
0.48516916,0.76459430
0.48548916,0.77341500
0.48580916,0.77893310
0.48612916,0.79327200
0.48644916,0.77893310
0.48676916,0.77893310
0.48708916,0.77893310
0.48740916,0.77893310
0.48772916,0.76459430
0.48804916,0.75025540
0.48836916,0.75025540
0.48868916,0.73591660
0.48900916,0.72157770
0.48932916,0.70723890
0.48964916,0.67856110
0.48996916,0.66422220
0.49028916,0.63554450
0.49060916,0.62120570
0.49092916,0.59252800
0.49124916,0.55732370
0.49156916,0.52897790
0.49188916,0.50649480
0.49220916,0.47228640
0.49252916,0.44389290
0.49284916,0.40137420
0.49316916,0.37302850
0.49348916,0.33050980
0.49380916,0.30216400
0.49412916,0.27381830
0.49444916,0.23129960
0.49476916,0.20295380
0.49508916,0.16043520
0.49540916,0.11791650
0.49572916,0.07539784
0.49604916,0.04705207
0.49636916,0.00453342
0.49668916,-0.02381236
0.49700916,-0.06633102
0.49732916,-0.10884970
0.49764916,-0.15136830
0.49796916,-0.19388700
0.49828916,-0.21963900
0.49860916,-0.26166140
0.49892916,-0.28967630
0.49924916,-0.33169870
0.49956916,-0.35971370
0.49988916,-0.40173610
0.50020916,-0.42979820
0.50052916,-0.45781310
0.50084916,-0.48582800
0.50116916,-0.51384290
0.50148916,-0.55586530
0.50180916,-0.56987290
0.50212916,-0.59788780
0.50244916,-0.61851130
0.50276916,-0.63991020
0.50308916,-0.66003740
0.50340916,-0.67387940
0.50372916,-0.68772150
0.50404916,-0.70156350
0.50436916,-0.71540560
0.50468916,-0.72924760
0.50500916,-0.72924760
0.50532916,-0.74308970
0.50564916,-0.74308970
0.50596916,-0.74308970
0.50628916,-0.74788610
0.50660916,-0.73420940
0.50692916,-0.74788610
0.50724916,-0.74788610
0.50756916,-0.72053280
0.50788916,-0.72053280
0.50820916,-0.70685610
0.50852916,-0.70685610
0.50884916,-0.69317950
0.50916916,-0.66582630
0.50948916,-0.66582630
0.50980916,-0.63847300
0.51012916,-0.61111970
0.51044916,-0.59744310
0.51076916,-0.57670590
0.51108916,-0.55641320
0.51140916,-0.52266100
0.51172916,-0.49563850
0.51204916,-0.45510500
0.51236916,-0.44700010
0.51268916,-0.40101460
0.51300916,-0.37399220
0.51332916,-0.33754110
0.51364916,-0.30643610
0.51396916,-0.27941370
0.51428916,-0.23888010
0.51460916,-0.21185760
0.51492916,-0.17132400
0.51524916,-0.13079040
0.51556916,-0.10249750
0.51588916,-0.06323430
0.51620916,-0.02270066
0.51652916,0.01761465
0.51684916,0.05765203
0.51716916,0.08538904
0.51748916,0.12438100
0.51780916,0.16441840
0.51812916,0.20445570
0.51844916,0.23114740
0.51876916,0.27118470
0.51908916,0.29787630
0.51940916,0.32456790
0.51972916,0.36460530
0.52004916,0.39129690
0.52036916,0.41798850
0.52068916,0.45807080
0.52100916,0.48476230
0.52132916,0.51145400
0.52164916,0.52479980
0.52196916,0.55783610
0.52228916,0.57101640
0.52260916,0.58987990
0.52292916,0.61055760
0.52324916,0.62892480
0.52356916,0.65009870
0.52388916,0.67645940
0.52420916,0.66796960
0.52452916,0.68963980
0.52484916,0.69399960
0.52516916,0.69399960
0.52548916,0.70701450
0.52580916,0.72002950
0.52612916,0.72002950
0.52644916,0.70701450
0.52676916,0.70701450
0.52708916,0.70701450
0.52740916,0.70701450
0.52772916,0.69399960
0.52804916,0.69399960
0.52836916,0.68098460
0.52868916,0.65947980
0.52900916,0.64663030
0.52932916,0.64193980
0.52964916,0.60808160
0.52996916,0.59523210
0.53028916,0.56953310
0.53060916,0.55668350
0.53092916,0.53098450
0.53124916,0.50528540
0.53156916,0.47958630
0.53188916,0.45388720
0.53220916,0.42818810
0.53252916,0.40244580
0.53284916,0.36389720
0.53316916,0.33384430
0.53348916,0.30847610
0.53380916,0.27042370
0.53412916,0.24825130
0.53444916,0.20700310
0.53476916,0.18163490
0.53508916,0.14358250
0.53540916,0.10553020
0.53572916,0.06747781
0.53604916,0.04210957
0.53636916,0.00405721
0.53668916,-0.03399515
0.53700916,-0.07204750
0.53732916,-0.09741574
0.53764916,-0.13546810
0.53796916,-0.15873880
0.53828916,-0.20881360
0.53860916,-0.23694110
0.53892916,-0.25888840
0.53924916,-0.29644450
0.53956916,-0.32148190
0.53988916,-0.36378220
0.54020916,-0.38411760
0.54052916,-0.40374850
0.54084916,-0.44080840
0.54116916,-0.47174850
0.54148916,-0.49022150
0.54180916,-0.50257480
0.54212916,-0.52728130
0.54244916,-0.55198790
0.54276916,-0.56434120
0.54308916,-0.58904780
0.54340916,-0.60140100
0.54372916,-0.61375430
0.54404916,-0.62610760
0.54436916,-0.63846090
0.54468916,-0.65081420
0.54500916,-0.64209930
0.54532916,-0.66316740
0.54564916,-0.65428720
0.54596916,-0.67552070
0.54628916,-0.66647510
0.54660916,-0.66647510
0.54692916,-0.66647510
0.54724916,-0.65428720
0.54756916,-0.65428720
0.54788916,-0.64209930
0.54820916,-0.62991150
0.54852916,-0.62991150
0.54884916,-0.60553570
0.54916916,-0.59731720
0.54948916,-0.59334780
0.54980916,-0.56897210
0.55012916,-0.55678430
0.55044916,-0.52518250
0.55076916,-0.50113760
0.55108916,-0.48911520
0.55140916,-0.47146920
0.55172916,-0.44102540
0.55204916,-0.41698050
0.55236916,-0.38091320
0.55268916,-0.36889070
0.55300916,-0.33278290
0.55332916,-0.30873800
0.55364916,-0.27267070
0.55396916,-0.24862580
0.55428916,-0.21255840
0.55460916,-0.17649110
0.55492916,-0.15034870
0.55524916,-0.11477760
0.55556916,-0.07920653
0.55588916,-0.05626667
0.55620916,-0.01992140
0.55652916,0.01564968
0.55684916,0.05122076
0.55716916,0.07493481
0.55748916,0.11050590
0.55780916,0.14607700
0.55812916,0.16742220
0.55844916,0.20536210
0.55876916,0.22588030
0.55908916,0.26095510
0.55940916,0.28433830
0.55972916,0.31941310
0.56004916,0.34279640
0.56036916,0.36617960
0.56068916,0.39561610
0.56100916,0.41866840
0.56132916,0.44172080
0.56164916,0.45975180
0.56196916,0.49482660
0.56228916,0.49935180
0.56260916,0.52240420
0.56292916,0.54545650
0.56324916,0.54545650
0.56356916,0.56850890
0.56388916,0.58003510
0.56420916,0.59156130
0.56452916,0.60308750
0.56484916,0.60579300
0.56516916,0.61461370
0.56548916,0.61715380
0.56580916,0.62851460
0.56612916,0.63766610
0.56644916,0.61715380
0.56676916,0.61715380
0.56708916,0.61715380
0.56740916,0.61715380
0.56772916,0.60579300
0.56804916,0.60579300
0.56836916,0.58577700
0.56868916,0.58307150
0.56900916,0.57171070
0.56932916,0.56034990
0.56964916,0.53762840
0.56996916,0.51860490
0.57028916,0.51490690
0.57060916,0.48501880
0.57092916,0.46262810
0.57124916,0.43373270
0.57156916,0.41167280
0.57188916,0.38961290
0.57220916,0.36755310
0.57252916,0.35063690
0.57284916,0.32339620
0.57316916,0.29030640
0.57348916,0.25721660
0.57380916,0.24618660
0.57412916,0.21309680
0.57444916,0.18000700
0.57476916,0.15794720
0.57508916,0.12485740
0.57540916,0.09176756
0.57572916,0.05867776
0.57604916,0.03606873
0.57636916,0.00347518
0.57668916,-0.02911836
0.57700916,-0.06171191
0.57732916,-0.08344094
0.57764916,-0.11603450
0.57796916,-0.13776350
0.57828916,-0.17035710
0.57860916,-0.20295060
0.57892916,-0.22467960
0.57924916,-0.25727320
0.57956916,-0.27475420
0.57988916,-0.31159570
0.58020916,-0.33336140
0.58052916,-0.35509040
0.58084916,-0.38178120
0.58116916,-0.40317940
0.58148916,-0.41387850
0.58180916,-0.43527670
0.58212916,-0.45667490
0.58244916,-0.46737400
0.58276916,-0.48877220
0.58308916,-0.51017040
0.58340916,-0.52086950
0.58372916,-0.53156850
0.58404916,-0.54226760
0.58436916,-0.55296680
0.58468916,-0.56366590
0.58500916,-0.56366590
0.58532916,-0.56545500
0.58564916,-0.56545500
0.58596916,-0.57598810
0.58628916,-0.57598810
0.58660916,-0.57598810
0.58692916,-0.55657480
0.58724916,-0.56545500
0.58756916,-0.55657480
0.58788916,-0.55492190
0.58820916,-0.53583940
0.58852916,-0.53583940
0.58884916,-0.51510390
0.58916916,-0.51510390
0.58948916,-0.49436860
0.58980916,-0.48400080
0.59012916,-0.47363310
0.59044916,-0.45289770
0.59076916,-0.44253000
0.59108916,-0.41506480
0.59140916,-0.40105920
0.59172916,-0.38032370
0.59204916,-0.35385110
0.59236916,-0.33344650
0.59268916,-0.31304190
0.59300916,-0.28240070
0.59332916,-0.25179380
0.59364916,-0.23138920
0.59396916,-0.21098470
0.59428916,-0.18037780
0.59460916,-0.15997320
0.59492916,-0.12936640
0.59524916,-0.09875951
0.59556916,-0.06704763
0.59588916,-0.04697390
0.59620916,-0.01714122
0.59652916,0.01346564
0.59684916,0.04335792
0.59716916,0.07346853
0.59748916,0.10357910
0.59780916,0.12365290
0.59812916,0.15376350
0.59844916,0.17383720
0.59876916,0.20394780
0.59908916,0.22402150
0.59940916,0.24409530
0.59972916,0.26968670
0.60004916,0.30431650
0.60036916,0.31904390
0.60068916,0.33882010
0.60100916,0.35856300
0.60132916,0.37830590
0.60164916,0.39137860
0.60196916,0.41779170
0.60228916,0.43020270
0.60260916,0.43990870
0.60292916,0.45932080
0.60324916,0.46902680
0.60356916,0.47873290
0.60388916,0.48843890
0.60420916,0.49814490
0.60452916,0.50785090
0.60484916,0.51755700
0.60516916,0.51755700
0.60548916,0.52726300
0.60580916,0.52726300
0.60612916,0.52781750
0.60644916,0.52726300
0.60676916,0.51827690
0.60708916,0.51827690
0.60740916,0.50873630
0.60772916,0.50873630
0.60804916,0.50873630
0.60836916,0.49919570
0.60868916,0.48965510
0.60900916,0.48011450
0.60932916,0.45303970
0.60964916,0.45149260
0.60996916,0.44195200
0.61028916,0.42287080
0.61060916,0.41333020
0.61092916,0.38741340
0.61124916,0.36866300
0.61156916,0.34991260
0.61188916,0.33116220
0.61220916,0.31241180
0.61252916,0.29362990
0.61284916,0.27487950
0.61316916,0.25612910
0.61348916,0.22800350
0.61380916,0.19987790
0.61412916,0.17793160
0.61444916,0.15030230
0.61476916,0.13188280
0.61508916,0.10425340
0.61540916,0.07662410
0.61572916,0.04899477
0.61604916,0.03057522
0.61636916,0.00289298
0.61668916,-0.02468344
0.61700916,-0.05137317
0.61732916,-0.07850624
0.61764916,-0.09659496
0.61796916,-0.11468370
0.61828916,-0.13922300
0.61860916,-0.16894980
0.61892916,-0.18703850
0.61924916,-0.21025450
0.61956916,-0.24130470
0.61988916,-0.25939340
0.62020916,-0.27243690
0.62052916,-0.29019480
0.62084916,-0.30795270
0.62116916,-0.32571060
0.62148916,-0.35234740
0.62180916,-0.36122640
0.62212916,-0.37898420
0.62244916,-0.38786310
0.62276916,-0.40562100
0.62308916,-0.42337890
0.62340916,-0.43225780
0.62372916,-0.43291820
0.62404916,-0.45001570
0.62436916,-0.45889470
0.62468916,-0.45905880
0.62500916,-0.46777360
0.62532916,-0.46777230
0.62564916,-0.46777230
0.62596916,-0.46777230
0.62628916,-0.46777230
0.62660916,-0.47648580
0.62692916,-0.46777230
0.62724916,-0.46777230
0.62756916,-0.45905880
0.62788916,-0.45905880
0.62820916,-0.45905880
0.62852916,-0.45034520
0.62884916,-0.43324770
0.62916916,-0.41615150
0.62948916,-0.40760340
0.62980916,-0.39905530
0.63012916,-0.39050720
0.63044916,-0.37341100
0.63076916,-0.35631480
0.63108916,-0.34776670
0.63140916,-0.32427150
0.63172916,-0.30750620
0.63204916,-0.29074080
0.63236916,-0.27397540
0.63268916,-0.24879920
0.63300916,-0.23203380
0.63332916,-0.20688580
0.63364916,-0.19012040
0.63396916,-0.17335500
0.63428916,-0.14820700
0.63460916,-0.13144160
0.63492916,-0.10419600
0.63524916,-0.07954422
0.63556916,-0.05599745
0.63588916,-0.03845790
0.63620916,-0.01380611
0.63652916,0.00262842
0.63684916,0.03549748
0.63716916,0.05193200
0.63748916,0.08309396
0.63780916,0.10123560
0.63812916,0.12588740
0.63844916,0.14232190
0.63876916,0.16697370
0.63908916,0.17971610
0.63940916,0.19984280
0.63972916,0.21997540
0.64004916,0.24914630
0.64036916,0.25218280
0.64068916,0.27636540
0.64100916,0.29246910
0.64132916,0.30857280
0.64164916,0.32467650
0.64196916,0.34078010
0.64228916,0.35688380
0.64260916,0.36493570
0.64292916,0.38103940
0.64324916,0.38109760
0.64356916,0.38898410
0.64388916,0.39687050
0.64420916,0.41324680
0.64452916,0.41264340
0.64484916,0.41170910
0.64516916,0.42935050
0.64548916,0.42841620
0.64580916,0.42715120
0.64612916,0.41943010
0.64644916,0.41943010
0.64676916,0.41943010
0.64708916,0.41943010
0.64740916,0.41943010
0.64772916,0.41170910
0.64804916,0.40398820
0.64836916,0.40398820
0.64868916,0.39626710
0.64900916,0.38022170
0.64932916,0.38082510
0.64964916,0.36538310
0.64996916,0.35766210
0.65028916,0.33488820
0.65060916,0.32733260
0.65092916,0.31222140
0.65124916,0.29711020
0.65156916,0.28199910
0.65188916,0.26688790
0.65220916,0.25177670
0.65252916,0.23664010
0.65284916,0.22152890
0.65316916,0.19886210
0.65348916,0.18375090
0.65380916,0.16108420
0.65412916,0.14277710
0.65444916,0.12060660
0.65476916,0.09843609
0.65508916,0.08365574
0.65540916,0.06148523
0.65572916,0.04670489
0.65604916,0.02453437
0.65636916,0.00236386
0.65668916,-0.01980666
0.65700916,-0.04197717
0.65732916,-0.05548707
0.65764916,-0.07716133
0.65796916,-0.09161084
0.65828916,-0.11328510
0.65860916,-0.13495940
0.65892916,-0.14940890
0.65924916,-0.17108310
0.65956916,-0.19275740
0.65988916,-0.20720690
0.66020916,-0.22168070
0.66052916,-0.23613020
0.66084916,-0.25057970
0.66116916,-0.26502920
0.66148916,-0.27947870
0.66180916,-0.28717600
0.66212916,-0.30129350
0.66244916,-0.31541110
0.66276916,-0.32246990
0.66308916,-0.33658740
0.66340916,-0.34364620
0.66372916,-0.35070500
0.66404916,-0.35776370
0.66436916,-0.35627310
0.66468916,-0.36316650
0.66500916,-0.36316650
0.66532916,-0.36316650
0.66564916,-0.37005980
0.66596916,-0.37695320
0.66628916,-0.37695320
0.66660916,-0.37005980
0.66692916,-0.37695320
0.66724916,-0.37005980
0.66756916,-0.36316650
0.66788916,-0.36316650
0.66820916,-0.36316650
0.66852916,-0.34772370
0.66884916,-0.34937970
0.66916916,-0.33426780
0.66948916,-0.33559300
0.66980916,-0.31408400
0.67012916,-0.30735600
0.67044916,-0.29390010
0.67076916,-0.28044430
0.67108916,-0.27371630
0.67140916,-0.26026040
0.67172916,-0.24680450
0.67204916,-0.23334870
0.67236916,-0.21316480
0.67268916,-0.19968630
0.67300916,-0.18623040
0.67332916,-0.16604660
0.67364916,-0.14883900
0.67396916,-0.13913480
0.67428916,-0.11602630
0.67460916,-0.10549510
0.67492916,-0.08111618
0.67524916,-0.06352613
0.67556916,-0.04913064
0.67588916,-0.02993932
0.67620916,-0.01714511
0.67652916,0.00209912
0.67684916,0.02178670
0.67716916,0.04042885
0.67748916,0.05962017
0.67780916,0.07881149
0.67812916,0.09800281
0.67844916,0.11079700
0.67876916,0.12662710
0.67908916,0.14278260
0.67940916,0.15155380
0.67972916,0.17024890
0.68004916,0.18271230
0.68036916,0.20140730
0.68068916,0.21389170
0.68100916,0.22635510
0.68132916,0.23881850
0.68164916,0.25128180
0.68196916,0.26374520
0.68228916,0.26997690
0.68260916,0.28244030
0.68292916,0.29490360
0.68324916,0.30113530
0.68356916,0.30736700
0.68388916,0.31983040
0.68420916,0.31983040
0.68452916,0.31740690
0.68484916,0.33229380
0.68516916,0.32347310
0.68548916,0.32953940
0.68580916,0.33560570
0.68612916,0.32953940
0.68644916,0.32953940
0.68676916,0.32953940
0.68708916,0.32953940
0.68740916,0.32347310
0.68772916,0.32347310
0.68804916,0.32347310
0.68836916,0.31740690
0.68868916,0.31134060
0.68900916,0.29694990
0.68932916,0.28514820
0.68964916,0.27924730
0.68996916,0.27334650
0.69028916,0.26744570
0.69060916,0.25564390
0.69092916,0.23700660
0.69124916,0.23204050
0.69156916,0.21980030
0.69188916,0.20259400
0.69220916,0.19112310
0.69252916,0.17963300
0.69284916,0.16816210
0.69316916,0.15095580
0.69348916,0.13948490
0.69380916,0.12227870
0.69412916,0.11080780
0.69444916,0.09360149
0.69476916,0.08213063
0.69508916,0.06492432
0.69540916,0.04634177
0.69572916,0.03051173
0.69604916,0.01849170
0.69636916,0.00178165
0.69668916,-0.01492839
0.69700916,-0.03163843
0.69732916,-0.04277846
0.69764916,-0.05948851
0.69796916,-0.07062853
0.69828916,-0.08733857
0.69860916,-0.10404860
0.69892916,-0.11518860
0.69924916,-0.13189870
0.69956916,-0.14303870
0.69988916,-0.15974870
0.70020916,-0.17090750
0.70052916,-0.18204760
0.70084916,-0.19318760
0.70116916,-0.20432760
0.70148916,-0.22103770
0.70180916,-0.21987790
0.70212916,-0.23068710
0.70244916,-0.24149630
0.70276916,-0.24690080
0.70308916,-0.25230540
0.70340916,-0.26311460
0.70372916,-0.26851920
0.70404916,-0.27392380
0.70436916,-0.27932840
0.70468916,-0.28473300
0.70500916,-0.28473300
0.70532916,-0.29013760
0.70564916,-0.29013760
0.70596916,-0.28649650
0.70628916,-0.29554220
0.70660916,-0.29554220
0.70692916,-0.29013760
0.70724916,-0.29013760
0.70756916,-0.28125740
0.70788916,-0.27601820
0.70820916,-0.27601820
0.70852916,-0.26222960
0.70884916,-0.26553980
0.70916916,-0.26030070
0.70948916,-0.24700830
0.70980916,-0.23686080
0.71012916,-0.23178710
