Время,A * B
0.35193464,-0.50087390
0.35225464,-0.46817110
0.35257464,-0.43552330
0.35289464,-0.38655170
0.35321464,-0.35390390
0.35353464,-0.30493230
0.35385464,-0.27228450
0.35417464,-0.22331290
0.35449464,-0.17434120
0.35481464,-0.14169350
0.35513464,-0.09272184
0.35545464,-0.04375020
0.35577464,0.00522144
0.35609464,0.05419309
0.35641464,0.08772086
0.35673464,0.11948860
0.35705464,0.18478410
0.35737464,0.21743190
0.35769464,0.26640350
0.35801464,0.29905130
0.35833464,0.34802290
0.35865464,0.38067070
0.35897464,0.42964230
0.35929464,0.46229010
0.35961464,0.51126180
0.35993464,0.54396440
0.36025464,0.57661220
0.36057464,0.60926000
0.36089464,0.64190780
0.36121464,0.67455550
0.36153464,0.70720330
0.36185464,0.72352710
0.36217464,0.75617490
0.36249464,0.77249880
0.36281464,0.78882270
0.36313464,0.82147040
0.36345464,0.83779430
0.36377464,0.85411820
0.36409464,0.85411820
0.36441464,0.87044210
0.36473464,0.88676600
0.36505464,0.88676600
0.36537464,0.88676600
0.36569464,0.90308990
0.36601464,0.88676600
0.36633464,0.88676600
0.36665464,0.89575210
0.36697464,0.87044210
0.36729464,0.87044210
0.36761464,0.85411820
0.36793464,0.83779430
0.36825464,0.82147040
0.36857464,0.80514660
0.36889464,0.79681630
0.36921464,0.77249880
0.36953464,0.74734840
0.36985464,0.72352710
0.37017464,0.69087940
0.37049464,0.67455550
0.37081464,0.64190780
0.37113464,0.59293610
0.37145464,0.57661220
0.37177464,0.52758560
0.37209464,0.49493780
0.37241464,0.44596620
0.37273464,0.41331850
0.37305464,0.38067070
0.37337464,0.33169900
0.37369464,0.28272740
0.37401464,0.25007970
0.37433464,0.20110800
0.37465464,0.16846020
0.37497464,0.11948860
0.37529464,0.07051697
0.37561464,0.02154532
0.37593464,-0.01110244
0.37625464,-0.06007408
0.37657464,-0.12536960
0.37689464,-0.15801740
0.37721464,-0.19066510
0.37753464,-0.23963680
0.37785464,-0.28860840
0.37817464,-0.32125620
0.37849464,-0.37022780
0.37881464,-0.40287560
0.37913464,-0.43552330
0.37945464,-0.46817110
0.37977464,-0.51719770
0.38009464,-0.54984550
0.38041464,-0.59881710
0.38073464,-0.63146490
0.38105464,-0.64778880
0.38137464,-0.68043660
0.38169464,-0.71308430
0.38201464,-0.72940820
0.38233464,-0.76205590
0.38265464,-0.79470370
0.38297464,-0.79470370
0.38329464,-0.81102760
0.38361464,-0.84367540
0.38393464,-0.84367540
0.38425464,-0.85999920
0.38457464,-0.85999920
0.38489464,-0.87632310
0.38521464,-0.89264700
0.38553464,-0.87632310
0.38585464,-0.87632310
0.38617464,-0.89264700
0.38649464,-0.87632310
0.38681464,-0.85999920
0.38713464,-0.87632310
0.38745464,-0.85999920
0.38777464,-0.84367540
0.38809464,-0.82735150
0.38841464,-0.81102760
0.38873464,-0.79470370
0.38905464,-0.77837990
0.38937464,-0.74573210
0.38969464,-0.72940820
0.39001464,-0.71308430
0.39033464,-0.66411270
0.39065464,-0.64778880
0.39097464,-0.61514100
0.39129464,-0.58249320
0.39161464,-0.53352160
0.39193464,-0.50087390
0.39225464,-0.46342690
0.39257464,-0.43552330
0.39289464,-0.38263460
0.39321464,-0.33758010
0.39353464,-0.30493230
0.39385464,-0.27228450
0.39417464,-0.22331290
0.39449464,-0.17434120
0.39481464,-0.14169350
0.39513464,-0.09272184
0.39545464,-0.04375020
0.39577464,-0.01110244
0.39609464,0.05419309
0.39641464,0.08596084
0.39673464,0.13443620
0.39705464,0.18291160
0.39737464,0.21522850
0.39769464,0.26640350
0.39801464,0.31217930
0.39833464,0.34449630
0.39865464,0.37681320
0.39897464,0.42528860
0.39929464,0.45760550
0.39961464,0.50608090
0.39993463,0.53845210
0.40025463,0.57076910
0.40057463,0.60926000
0.40089463,0.63540300
0.40121463,0.66771990
0.40153463,0.70003680
0.40185463,0.71619520
0.40217463,0.74851220
0.40249463,0.76467070
0.40281463,0.79698760
0.40313463,0.81314610
0.40345463,0.82930450
0.40377463,0.82930450
0.40409463,0.84546300
0.40441463,0.86162140
0.40473463,0.86162140
0.40505463,0.87777990
0.40537463,0.87777990
0.40569463,0.89393840
0.40601463,0.87777990
0.40633463,0.87777990
0.40665463,0.87777990
0.40697463,0.86162140
0.40729463,0.86162140
0.40761463,0.84546300
0.40793463,0.84546300
0.40825463,0.81314610
0.40857463,0.79698760
0.40889463,0.78082910
0.40921463,0.76467070
0.40953463,0.74851220
0.40985463,0.69287040
0.41017463,0.68387840
0.41049463,0.65156140
0.41081463,0.63540300
0.41113463,0.58692760
0.41145463,0.55461070
0.41177463,0.51689300
0.41209463,0.48992240
0.41241463,0.44144700
0.41273463,0.40494170
0.41305463,0.37681320
0.41337463,0.32497650
0.41369463,0.27699740
0.41401463,0.24754550
0.41433463,0.19907010
0.41465463,0.16675310
0.41497463,0.11706690
0.41529463,0.06908780
0.41561463,0.02110866
0.41593463,-0.01087742
0.41625463,-0.05885655
0.41657463,-0.10794070
0.41689463,-0.15481480
0.41721463,-0.20279400
0.41753463,-0.23720840
0.41785463,-0.28568380
0.41817463,-0.31474520
0.41849463,-0.36272440
0.41881463,-0.39879300
0.41913463,-0.44268960
0.41945463,-0.47467570
0.41977463,-0.50671570
0.42009463,-0.55469480
0.42041463,-0.58668080
0.42073463,-0.61866690
0.42105463,-0.65065310
0.42137463,-0.66664610
0.42169463,-0.69863210
0.42201463,-0.71462520
0.42233463,-0.74661130
0.42265463,-0.76260440
0.42297463,-0.77859740
0.42329463,-0.81058350
0.42361463,-0.82657650
0.42393463,-0.84256960
0.42425463,-0.84256960
0.42457463,-0.85856260
0.42489463,-0.85856260
0.42521463,-0.85856260
0.42553463,-0.87455570
0.42585463,-0.86551000
0.42617463,-0.87455570
0.42649463,-0.86551000
0.42681463,-0.85856260
0.42713463,-0.84256960
0.42745463,-0.84256960
0.42777463,-0.82657650
0.42809463,-0.80219940
0.42841463,-0.78637180
0.42873463,-0.77054420
0.42905463,-0.75471660
0.42937463,-0.73888900
0.42969463,-0.70723370
0.43001463,-0.67557850
0.43033463,-0.66664610
0.43065463,-0.62809560
0.43097463,-0.61226800
0.43129463,-0.54322020
0.43161463,-0.51730220
0.43193463,-0.50147460
0.43225463,-0.45393840
0.43257463,-0.42228320
0.43289463,-0.37480030
0.43321463,-0.32389650
0.43353463,-0.29566220
0.43385463,-0.26124770
0.43417463,-0.21426110
0.43449463,-0.16727450
0.43481463,-0.13595010
0.43513463,-0.08896344
0.43545463,-0.04197682
0.43577463,0.00500980
0.43609463,0.05199642
0.43641463,0.08332083
0.43673463,0.11464520
0.43705463,0.17729410
0.43737463,0.20861850
0.43769463,0.25560510
0.43801463,0.28692950
0.43833463,0.33391610
0.43865463,0.36524050
0.43897463,0.41222720
0.43929463,0.44355160
0.43961463,0.49053820
0.43993463,0.52191530
0.44025463,0.55323980
0.44057463,0.58456410
0.44089463,0.60938380
0.44121463,0.64037740
0.44153463,0.67137100
0.44185463,0.68686770
0.44217463,0.72552400
0.44249463,0.73335810
0.44281463,0.74885490
0.44313463,0.77984850
0.44345463,0.79534520
0.44377463,0.81084210
0.44409463,0.81084210
0.44441463,0.82633880
0.44473463,0.84183560
0.44505463,0.85733250
0.44537463,0.84183560
0.44569463,0.85733250
0.44601463,0.84183560
0.44633463,0.84183560
0.44665463,0.84183560
0.44697463,0.84183560
0.44729463,0.82633880
0.44761463,0.81084210
0.44793463,0.79534520
0.44825463,0.77984850
0.44857463,0.76435170
0.44889463,0.74885490
0.44921463,0.73335810
0.44953463,0.70236460
0.44985463,0.68686770
0.45017463,0.65587420
0.45049463,0.62488060
0.45081463,0.58754770
0.45113463,0.55688490
0.45145463,0.53189990
0.45177463,0.49550780
0.45209463,0.46484500
0.45241463,0.41885100
0.45273463,0.38818820
0.45305463,0.34219410
0.45337463,0.31153140
0.45369463,0.26553730
0.45401463,0.23487450
0.45433463,0.18888040
0.45465463,0.15821770
0.45497463,0.11222360
0.45529463,0.06622946
0.45561463,0.02023534
0.45593463,-0.01042740
0.45625463,-0.07175288
0.45657463,-0.10241560
0.45689463,-0.14840970
0.45721463,-0.19230630
0.45753463,-0.22506660
0.45785463,-0.27106070
0.45817463,-0.31363390
0.45849463,-0.34771750
0.45881463,-0.37429770
0.45913463,-0.42437440
0.45945463,-0.45012740
0.45977463,-0.48575150
0.46009463,-0.51084230
0.46041463,-0.55634020
0.46073463,-0.58667210
0.46105463,-0.61700400
0.46137463,-0.63217000
0.46169463,-0.66250180
0.46201463,-0.69283370
0.46233463,-0.70027740
0.46265463,-0.73027850
0.46297463,-0.73027850
0.46329463,-0.74527900
0.46361463,-0.77528010
0.46393463,-0.77528010
0.46425463,-0.79028060
0.46457463,-0.80528110
0.46489463,-0.80528110
0.46521463,-0.80528110
0.46553463,-0.82932730
0.46585463,-0.82028170
0.46617463,-0.80528110
0.46649463,-0.80528110
0.46681463,-0.79028060
0.46713463,-0.79028060
0.46745463,-0.79028060
0.46777463,-0.77528010
0.46809463,-0.76027950
0.46841463,-0.74527900
0.46873463,-0.73027850
0.46905463,-0.71527800
0.46937463,-0.70027740
0.46969463,-0.67027630
0.47001463,-0.64804970
0.47033463,-0.62527470
0.47065463,-0.58870920
0.47097463,-0.55903910
0.47129463,-0.52936880
0.47161463,-0.48486350
0.47193463,-0.47002830
0.47225463,-0.42547310
0.47257463,-0.39580280
0.47289463,-0.35129750
0.47321463,-0.32162730
0.47353463,-0.29195700
0.47385463,-0.24745170
0.47417463,-0.18811120
0.47449463,-0.15844100
0.47481463,-0.12877080
0.47513463,-0.08426545
0.47545463,-0.03976010
0.47577463,0.00474524
0.47609463,0.04870141
0.47641463,0.07892081
0.47673463,0.12342620
0.47705463,0.16793150
0.47737463,0.19539840
0.47769463,0.23940740
0.47801463,0.28341650
0.47833463,0.31275590
0.47865463,0.35676500
0.47897463,0.38610440
0.47929463,0.41544380
0.47961463,0.45945290
0.47993463,0.48884170
0.48025463,0.51818100
0.48057463,0.54752040
0.48089463,0.57035510
0.48121463,0.60619920
0.48153463,0.63553860
0.48185463,0.65020830
0.48217463,0.67954770
0.48249463,0.68638930
0.48281463,0.70888710
0.48313463,0.72990210
0.48345463,0.74440630
0.48377463,0.74440630
0.48409463,0.77341500
0.48441463,0.77341500
0.48473463,0.77341500
0.48505463,0.78791920
0.48537463,0.78791920
0.48569463,0.77893310
0.48601463,0.79327200
0.48633463,0.77893310
0.48665463,0.77893310
0.48697463,0.76459430
0.48729463,0.76459430
0.48761463,0.75891070
0.48793463,0.73591660
0.48825463,0.73591660
0.48857463,0.70723890
0.48889463,0.69290000
0.48921463,0.66422220
0.48953463,0.64988340
0.48985463,0.62120570
0.49017463,0.60686680
0.49049463,0.57149650
0.49081463,0.54951140
0.49113463,0.52897790
0.49145463,0.48645930
0.49177463,0.46343000
0.49209463,0.41554710
0.49241463,0.38720130
0.49273463,0.35885560
0.49305463,0.31633690
0.49337463,0.28799110
0.49369463,0.24547250
0.49401463,0.21712670
0.49433463,0.17460800
0.49465463,0.14626230
0.49497463,0.10374360
0.49529463,0.06122496
0.49561463,0.01870630
0.49593463,-0.00963947
0.49625463,-0.05215813
0.49657463,-0.09357177
0.49689463,-0.12302260
0.49721463,-0.17761660
0.49753463,-0.20805990
0.49785463,-0.25057850
0.49817463,-0.28967630
0.49849463,-0.31769130
0.49881463,-0.34570620
0.49913463,-0.38772860
0.49945463,-0.41574350
0.49977463,-0.44380560
0.50009463,-0.48582800
0.50041463,-0.51384290
0.50073463,-0.54185790
0.50105463,-0.56987290
0.50137463,-0.57698510
0.50169463,-0.61189530
0.50201463,-0.63991020
0.50233463,-0.65391770
0.50265463,-0.66792520
0.50297463,-0.68772150
0.50329463,-0.70156350
0.50361463,-0.71540560
0.50393463,-0.72924760
0.50425463,-0.72924760
0.50457463,-0.74308970
0.50489463,-0.73420940
0.50521463,-0.74308970
0.50553463,-0.74788610
0.50585463,-0.75693170
0.50617463,-0.74788610
0.50649463,-0.73420940
0.50681463,-0.73420940
0.50713463,-0.72924760
0.50745463,-0.72053280
0.50777463,-0.70685610
0.50809463,-0.69317950
0.50841463,-0.67950290
0.50873463,-0.66582630
0.50905463,-0.65214960
0.50937463,-0.62479640
0.50969463,-0.61111970
0.51001463,-0.59021710
0.51033463,-0.55641320
0.51065463,-0.53617220
0.51097463,-0.50170670
0.51129463,-0.48212740
0.51161463,-0.45510500
0.51193463,-0.42808250
0.51225463,-0.38750340
0.51257463,-0.34696980
0.51289463,-0.31994730
0.51321463,-0.27941370
0.51353463,-0.25239130
0.51385463,-0.22260960
0.51417463,-0.19591810
0.51449463,-0.14430160
0.51481463,-0.11584330
0.51513463,-0.07674551
0.51545463,-0.03576852
0.51577463,-0.00907694
0.51609463,0.04430624
0.51641463,0.07099783
0.51673463,0.11103520
0.51705463,0.13772680
0.51737463,0.19347870
0.51769463,0.21780160
0.51801463,0.25783890
0.51833463,0.28453050
0.51865463,0.31122210
0.51897463,0.35125950
0.51929463,0.37326640
0.51961463,0.41798850
0.51993463,0.44472500
0.52025463,0.47875380
0.52057463,0.49810810
0.52089463,0.52479980
0.52121463,0.55149130
0.52153463,0.57101640
0.52185463,0.58419680
0.52217463,0.61055760
0.52249463,0.62373790
0.52281463,0.62892480
0.52313463,0.66327910
0.52345463,0.66796960
0.52377463,0.66796960
0.52409463,0.68963980
0.52441463,0.69399960
0.52473463,0.70701450
0.52505463,0.70701450
0.52537463,0.70701450
0.52569463,0.70701450
0.52601463,0.70701450
0.52633463,0.70701450
0.52665463,0.70701450
0.52697463,0.69399960
0.52729463,0.69399960
0.52761463,0.67232940
0.52793463,0.66796960
0.52825463,0.65947980
0.52857463,0.64193980
0.52889463,0.62892480
0.52921463,0.60808160
0.52953463,0.58238260
0.52985463,0.55668350
0.53017463,0.54383400
0.53049463,0.51813490
0.53081463,0.49243580
0.53113463,0.46673670
0.53145463,0.45388720
0.53177463,0.41529530
0.53209463,0.38458080
0.53241463,0.34652840
0.53273463,0.32116020
0.53305463,0.28310780
0.53337463,0.25773960
0.53369463,0.22255230
0.53401463,0.19431900
0.53433463,0.15626660
0.53465463,0.11975600
0.53497463,0.09284604
0.53529463,0.05479369
0.53561463,0.01674133
0.53593463,-0.02131103
0.53625463,-0.04667927
0.53657463,-0.08473162
0.53689463,-0.12278400
0.53721463,-0.14622010
0.53753463,-0.18620460
0.53785463,-0.22133230
0.53817463,-0.24636970
0.53849463,-0.28392580
0.53881463,-0.30896320
0.53913463,-0.34651930
0.53945463,-0.37155670
0.53977463,-0.39663630
0.54009463,-0.42845510
0.54041463,-0.44671110
0.54073463,-0.48426720
0.54105463,-0.50257480
0.54137463,-0.52728130
0.54169463,-0.53963460
0.54201463,-0.56434120
0.54233463,-0.57669440
0.54265463,-0.58904780
0.54297463,-0.60140100
0.54329463,-0.61375430
0.54361463,-0.63846090
0.54393463,-0.65081420
0.54425463,-0.65081420
0.54457463,-0.66316740
0.54489463,-0.67552070
0.54521463,-0.66647510
0.54553463,-0.67552070
0.54585463,-0.66647510
0.54617463,-0.66647510
0.54649463,-0.65428720
0.54681463,-0.65428720
0.54713463,-0.64209930
0.54745463,-0.64209930
0.54777463,-0.62991150
0.54809463,-0.62991150
0.54841463,-0.60553570
0.54873463,-0.59334780
0.54905463,-0.57327230
0.54937463,-0.56897210
0.54969463,-0.54459640
0.55001463,-0.51316000
0.55033463,-0.50113760
0.55065463,-0.47709270
0.55097463,-0.45304780
0.55129463,-0.42900290
0.55161463,-0.39293560
0.55193463,-0.38091320
0.55225463,-0.34480530
0.55257463,-0.30873800
0.55289463,-0.29671560
0.55321463,-0.24862580
0.55353463,-0.23660330
0.55385463,-0.20053600
0.55417463,-0.16220570
0.55449463,-0.12840130
0.55481463,-0.10292060
0.55513463,-0.06734951
0.55545463,-0.03177843
0.55577463,-0.00806438
0.55609463,0.03936373
0.55641463,0.06307779
0.55673463,0.09864886
0.55705463,0.13421990
0.55737463,0.15793400
0.55769463,0.19350510
0.55801463,0.21418870
0.55833463,0.24926350
0.55865463,0.27264670
0.55897463,0.29602990
0.55929463,0.33110480
0.55961463,0.36617960
0.55993463,0.38960220
0.56025463,0.41298540
0.56057463,0.43019460
0.56089463,0.45324700
0.56121463,0.48313500
0.56153463,0.49935180
0.56185463,0.51087800
0.56217463,0.53393040
0.56249463,0.54545650
0.56281463,0.55698280
0.56313463,0.58003510
0.56345463,0.58003510
0.56377463,0.60308750
0.56409463,0.60308750
0.56441463,0.61461370
0.56473463,0.61461370
0.56505463,0.61715380
0.56537463,0.61715380
0.56569463,0.61715380
0.56601463,0.61715380
0.56633463,0.61715380
0.56665463,0.61715380
0.56697463,0.60579300
0.56729463,0.60579300
0.56761463,0.58577700
0.56793463,0.57458160
0.56825463,0.58307150
0.56857463,0.55219100
0.56889463,0.54099560
0.56921463,0.53762840
0.56953463,0.50740950
0.56985463,0.48501880
0.57017463,0.46682250
0.57049463,0.44476260
0.57081463,0.42904210
0.57113463,0.40064280
0.57145463,0.37858300
0.57177463,0.35648600
0.57209463,0.33442610
0.57241463,0.30585550
0.57273463,0.27927640
0.57305463,0.25721660
0.57337463,0.22412680
0.57369463,0.19103700
0.57401463,0.16897710
0.57433463,0.13588730
0.57465463,0.11382740
0.57497463,0.08073764
0.57529463,0.04693324
0.57561463,0.01455803
0.57593463,-0.00750184
0.57625463,-0.05084740
0.57657463,-0.07257643
0.57689463,-0.09430545
0.57721463,-0.12689900
0.57753463,-0.15949260
0.57785463,-0.18122160
0.57817463,-0.21381510
0.57849463,-0.24640870
0.57881463,-0.26813770
0.57913463,-0.29615240
0.57945463,-0.32246030
0.57977463,-0.33898480
0.58009463,-0.36595490
0.58041463,-0.39854840
0.58073463,-0.41387850
0.58105463,-0.43114200
0.58137463,-0.44597580
0.58169463,-0.46737400
0.58201463,-0.48877220
0.58233463,-0.49947120
0.58265463,-0.51017040
0.58297463,-0.53156850
0.58329463,-0.54226760
0.58361463,-0.54226760
0.58393463,-0.56366590
0.58425463,-0.56366590
0.58457463,-0.55492190
0.58489463,-0.56545500
0.58521463,-0.56545500
0.58553463,-0.57598810
0.58585463,-0.57598810
0.58617463,-0.57598810
0.58649463,-0.57598810
0.58681463,-0.55657480
0.58713463,-0.54620710
0.58745463,-0.54620710
0.58777463,-0.53583940
0.58809463,-0.52547160
0.58841463,-0.51510390
0.58873463,-0.50473620
0.58905463,-0.49436860
0.58937463,-0.48400080
0.58969463,-0.46326540
0.59001463,-0.45289770
0.59033463,-0.42526710
0.59065463,-0.40486250
0.59097463,-0.38445790
0.59129463,-0.36405330
0.59161463,-0.33344650
0.59193463,-0.31304190
0.59225463,-0.29260300
0.59257463,-0.27219840
0.59289463,-0.25179380
0.59321463,-0.21098470
0.59353463,-0.20078240
0.59385463,-0.17017550
0.59417463,-0.13956870
0.59449463,-0.11916410
0.59481463,-0.08855722
0.59513463,-0.05701077
0.59545463,-0.02734350
0.59577463,0.00321045
0.59609463,0.02328418
0.59641463,0.05339479
0.59673463,0.08350539
0.59705463,0.11361600
0.59737463,0.13368970
0.59769463,0.16380030
0.59801463,0.19391090
0.59833463,0.21398470
0.59865463,0.24409530
0.59897463,0.26416900
0.59929463,0.27955820
0.59961463,0.30917250
0.59993463,0.32894860
0.60025463,0.34869160
0.60057463,0.36843440
0.60089463,0.38817730
0.60121463,0.40792020
0.60153463,0.42766310
0.60185463,0.43753460
0.60217463,0.44961480
0.60249463,0.45932080
0.60281463,0.46902680
0.60313463,0.48843890
0.60345463,0.49814490
0.60377463,0.50785090
0.60409463,0.50785090
0.60441463,0.51755700
0.60473463,0.52726300
0.60505463,0.52726300
0.60537463,0.52726300
0.60569463,0.52781750
0.60601463,0.51827690
0.60633463,0.51827690
0.60665463,0.52726300
0.60697463,0.50873630
0.60729463,0.50873630
0.60761463,0.49919570
0.60793463,0.48965510
0.60825463,0.48011450
0.60857463,0.47057380
0.60889463,0.46103330
0.60921463,0.44366450
0.60953463,0.42491420
0.60985463,0.42287080
0.61017463,0.40378960
0.61049463,0.37803810
0.61081463,0.35928780
0.61113463,0.34053740
0.61145463,0.32178700
0.61177463,0.30835130
0.61209463,0.28425460
0.61241463,0.25612910
0.61273463,0.23319030
0.61305463,0.21477070
0.61337463,0.19050270
0.61369463,0.16872190
0.61401463,0.14109250
0.61433463,0.11346320
0.61465463,0.08583387
0.61497463,0.06741432
0.61529463,0.03978499
0.61561463,0.01193733
0.61593463,-0.00615138
0.61625463,-0.03328445
0.61657463,-0.06152254
0.61689463,-0.08755060
0.61721463,-0.11468370
0.61753463,-0.13277240
0.61785463,-0.15086110
0.61817463,-0.17799420
0.61849463,-0.20512720
0.61881463,-0.22321600
0.61913463,-0.25034900
0.61945463,-0.26352810
0.61977463,-0.28131590
0.62009463,-0.30795270
0.62041463,-0.32571060
0.62073463,-0.34346850
0.62105463,-0.36122640
0.62137463,-0.37010530
0.62169463,-0.38786310
0.62201463,-0.40562100
0.62233463,-0.41450000
0.62265463,-0.42337890
0.62297463,-0.43225780
0.62329463,-0.44113680
0.62361463,-0.45889470
0.62393463,-0.45889470
0.62425463,-0.45905880
0.62457463,-0.46777360
0.62489463,-0.46777230
0.62521463,-0.46777230
0.62553463,-0.47648580
0.62585463,-0.46777230
0.62617463,-0.46777230
0.62649463,-0.46777230
0.62681463,-0.45889200
0.62713463,-0.45034390
0.62745463,-0.45905880
0.62777463,-0.45034520
0.62809463,-0.44163170
0.62841463,-0.42469960
0.62873463,-0.41615150
0.62905463,-0.40760340
0.62937463,-0.39050720
0.62969463,-0.38195910
0.63001463,-0.36486290
0.63033463,-0.34776670
0.63065463,-0.33265420
0.63097463,-0.32212240
0.63129463,-0.29912350
0.63161463,-0.27397540
0.63193463,-0.25721010
0.63225463,-0.24041650
0.63257463,-0.22365110
0.63289463,-0.19850310
0.63321463,-0.18173770
0.63353463,-0.15658970
0.63385463,-0.13706510
0.63417463,-0.11467620
0.63449463,-0.08776149
0.63481463,-0.07132696
0.63513463,-0.04667517
0.63545463,-0.02202338
0.63577463,-0.00558885
0.63609463,0.01906295
0.63641463,0.04371474
0.63673463,0.06836654
0.63705463,0.09301832
0.63737463,0.10945290
0.63769463,0.13410470
0.63801463,0.15556060
0.63833463,0.17519100
0.63865463,0.18776800
0.63897463,0.20387170
0.63929463,0.22802720
0.63961463,0.25218280
0.63993463,0.26831350
0.64025463,0.28441720
0.64057463,0.30052090
0.64089463,0.31662460
0.64121463,0.33272830
0.64153463,0.34883200
0.64185463,0.35688380
0.64217463,0.37298750
0.64249463,0.38103940
0.64281463,0.38909120
0.64313463,0.40519490
0.64345463,0.40475690
0.64377463,0.41264340
0.64409463,0.41264340
0.64441463,0.42052980
0.64473463,0.42052980
0.64505463,0.42841620
0.64537463,0.43630270
0.64569463,0.42715120
0.64601463,0.42841620
0.64633463,0.41943010
0.64665463,0.41943010
0.64697463,0.41943010
0.64729463,0.41170910
0.64761463,0.40398820
0.64793463,0.39533290
0.64825463,0.38777730
0.64857463,0.37266620
0.64889463,0.37310410
0.64921463,0.35755490
0.64953463,0.34994110
0.64985463,0.33488820
0.65017463,0.31977700
0.65049463,0.30466580
0.65081463,0.28955470
0.65113463,0.27444340
0.65145463,0.25933230
0.65177463,0.24419570
0.65209463,0.22152890
0.65241463,0.21397330
0.65273463,0.18711810
0.65305463,0.17233780
0.65337463,0.15352860
0.65369463,0.13538690
0.65401463,0.11321640
0.65433463,0.09308385
0.65465463,0.07626557
0.65497463,0.05409506
0.65529463,0.03192455
0.65561463,0.00975403
0.65593463,-0.00502631
0.65625463,-0.03458700
0.65657463,-0.04936734
0.65689463,-0.06414768
0.65721463,-0.08438609
0.65753463,-0.10606040
0.65785463,-0.12773460
0.65817463,-0.14218410
0.65849463,-0.16385840
0.65881463,-0.17830790
0.65913463,-0.19998210
0.65945463,-0.21443160
0.65977463,-0.23613020
0.66009463,-0.24482330
0.66041463,-0.25894080
0.66073463,-0.27305840
0.66105463,-0.28717600
0.66137463,-0.30129350
0.66169463,-0.30835230
0.66201463,-0.31541110
0.66233463,-0.32952860
0.66265463,-0.34364620
0.66297463,-0.35070500
0.66329463,-0.35776370
0.66361463,-0.36482250
0.66393463,-0.37188130
0.66425463,-0.37188130
0.66457463,-0.36316650
0.66489463,-0.37005980
0.66521463,-0.37005980
0.66553463,-0.37695320
0.66585463,-0.37695320
0.66617463,-0.37695320
0.66649463,-0.37695320
0.66681463,-0.37005980
0.66713463,-0.37005980
0.66745463,-0.36316650
0.66777463,-0.34772370
0.66809463,-0.34937970
0.66841463,-0.33426780
0.66873463,-0.33559300
0.66905463,-0.32869970
0.66937463,-0.30735600
0.66969463,-0.30062810
0.67001463,-0.28717220
0.67033463,-0.28044430
0.67065463,-0.26698840
0.67097463,-0.25353250
0.67129463,-0.24007660
0.67161463,-0.21989280
0.67193463,-0.21316480
0.67225463,-0.19295830
0.67257463,-0.17950240
0.67289463,-0.15931860
0.67321463,-0.14586270
0.67353463,-0.12258890
0.67385463,-0.10946380
0.67417463,-0.08977623
0.67449463,-0.06832197
0.67481463,-0.05696360
0.67513463,-0.03727603
0.67545463,-0.01758845
0.67577463,0.00204621
0.67609463,0.02178670
0.67641463,0.03403175
0.67673463,0.05322307
0.67705463,0.07241438
0.67737463,0.09160571
0.67769463,0.10170030
0.67801463,0.11719410
0.67833463,0.13638550
0.67865463,0.14917970
0.67897463,0.16837100
0.67929463,0.17648060
0.67961463,0.19517560
0.67993463,0.20766000
0.68025463,0.22012340
0.68057463,0.23258670
0.68089463,0.24505010
0.68121463,0.25751350
0.68153463,0.26374520
0.68185463,0.27620850
0.68217463,0.28867190
0.68249463,0.29490360
0.68281463,0.29314180
0.68313463,0.30736700
0.68345463,0.31983040
0.68377463,0.31983040
0.68409463,0.32347310
0.68441463,0.33852540
0.68473463,0.32347310
0.68505463,0.32953940
0.68537463,0.33560570
0.68569463,0.32953940
0.68601463,0.32953940
0.68633463,0.32953940
0.68665463,0.32953940
0.68697463,0.32347310
0.68729463,0.32347310
0.68761463,0.31740690
0.68793463,0.30285080
0.68825463,0.30285080
0.68857463,0.29104910
0.68889463,0.28514820
0.68921463,0.27924730
0.68953463,0.26744570
0.68985463,0.25564390
0.69017463,0.24974310
0.69049463,0.23794140
0.69081463,0.21980030
0.69113463,0.21433800
0.69145463,0.19685860
0.69177463,0.18536840
0.69209463,0.17389750
0.69241463,0.15669120
0.69273463,0.14522040
0.69305463,0.12801410
0.69337463,0.11654320
0.69369463,0.09933692
0.69401463,0.08786605
0.69433463,0.06862182
0.69465463,0.05191178
0.69497463,0.04198259
0.69529463,0.02477630
0.69561463,0.00735167
0.69593463,-0.00390087
0.69625463,-0.02684260
0.69657463,-0.03720845
0.69689463,-0.04834847
0.69721463,-0.06505851
0.69753463,-0.08176856
0.69785463,-0.09847860
0.69817463,-0.11518860
0.69849463,-0.12632870
0.69881463,-0.13746870
0.69913463,-0.15417870
0.69945463,-0.16531880
0.69977463,-0.17647760
0.70009463,-0.19318760
0.70041463,-0.19825950
0.70073463,-0.20906870
0.70105463,-0.21987790
0.70137463,-0.22528250
0.70169463,-0.23609160
0.70201463,-0.24149630
0.70233463,-0.25230540
0.70265463,-0.25771000
0.70297463,-0.26311460
0.70329463,-0.27392380
0.70361463,-0.27392380
0.70393463,-0.28473300
0.70425463,-0.28473300
0.70457463,-0.28473300
0.70489463,-0.29013760
0.70521463,-0.29013760
0.70553463,-0.29554220
0.70585463,-0.29554220
0.70617463,-0.28649650
0.70649463,-0.29013760
0.70681463,-0.28125740
0.70713463,-0.27601820
0.70745463,-0.27601820
0.70777463,-0.27077900
0.70809463,-0.26553980
0.70841463,-0.26030070
0.70873463,-0.24700830
0.70905463,-0.24193460
0.70937463,-0.23934390
0.70969463,-0.22671330
