Время,A * B
0.35104655,-0.58249320
0.35136655,-0.54984550
0.35168655,-0.51719770
0.35200655,-0.46817110
0.35232655,-0.43552330
0.35264655,-0.40287560
0.35296655,-0.35390390
0.35328655,-0.32125620
0.35360655,-0.27228450
0.35392655,-0.23963680
0.35424655,-0.19066510
0.35456655,-0.14169350
0.35488655,-0.10904570
0.35520655,-0.06007408
0.35552655,-0.01110244
0.35584655,0.03786921
0.35616655,0.08684085
0.35648655,0.11948860
0.35680655,0.16846020
0.35712655,0.21743190
0.35744655,0.25007970
0.35776655,0.29905130
0.35808655,0.33169900
0.35840655,0.38067070
0.35872655,0.41331850
0.35904655,0.46229010
0.35936655,0.49493780
0.35968655,0.52758560
0.36000655,0.57661220
0.36032655,0.59293610
0.36064655,0.64190780
0.36096655,0.67455550
0.36128655,0.69087940
0.36160655,0.72352710
0.36192655,0.75617490
0.36224655,0.77249880
0.36256655,0.78882270
0.36288655,0.80514660
0.36320655,0.82147040
0.36352655,0.83779430
0.36384655,0.85411820
0.36416655,0.87044210
0.36448655,0.87044210
0.36480655,0.88676600
0.36512655,0.88676600
0.36544655,0.88676600
0.36576655,0.88676600
0.36608655,0.88676600
0.36640655,0.88676600
0.36672655,0.88676600
0.36704655,0.87044210
0.36736655,0.85411820
0.36768655,0.83779430
0.36800655,0.83779430
0.36832655,0.80514660
0.36864655,0.78882270
0.36896655,0.77249880
0.36928655,0.75617490
0.36960655,0.72352710
0.36992655,0.69087940
0.37024655,0.67455550
0.37056655,0.62558390
0.37088655,0.59293610
0.37120655,0.57661220
0.37152655,0.52758560
0.37184655,0.51126180
0.37216655,0.46229010
0.37248655,0.41331850
0.37280655,0.38067070
0.37312655,0.33169900
0.37344655,0.29905130
0.37376655,0.25007970
0.37408655,0.20314600
0.37440655,0.16846020
0.37472655,0.11948860
0.37504655,0.08684085
0.37536655,0.02154532
0.37568655,-0.01110244
0.37600655,-0.06007408
0.37632655,-0.10904570
0.37664655,-0.14169350
0.37696655,-0.19066510
0.37728655,-0.23963680
0.37760655,-0.27228450
0.37792655,-0.32125620
0.37824655,-0.35390390
0.37856655,-0.40287560
0.37888655,-0.43552330
0.37920655,-0.48449500
0.37952655,-0.51719770
0.37984655,-0.54984550
0.38016655,-0.58249320
0.38048655,-0.61514100
0.38080655,-0.64778880
0.38112655,-0.68043660
0.38144655,-0.71308430
0.38176655,-0.72940820
0.38208655,-0.76205590
0.38240655,-0.77837990
0.38272655,-0.79470370
0.38304655,-0.81102760
0.38336655,-0.82735150
0.38368655,-0.84367540
0.38400655,-0.85999920
0.38432655,-0.87632310
0.38464655,-0.87632310
0.38496655,-0.89264700
0.38528655,-0.89264700
0.38560655,-0.89264700
0.38592655,-0.87632310
0.38624655,-0.87632310
0.38656655,-0.87632310
0.38688655,-0.85999920
0.38720655,-0.85999920
0.38752655,-0.84367540
0.38784655,-0.82735150
0.38816655,-0.81102760
0.38848655,-0.79470370
0.38880655,-0.77837990
0.38912655,-0.76205590
0.38944655,-0.72940820
0.38976655,-0.71308430
0.39008655,-0.68043660
0.39040655,-0.64778880
0.39072655,-0.61514100
0.39104655,-0.58249320
0.39136655,-0.54984550
0.39168655,-0.51719770
0.39200655,-0.48449500
0.39232655,-0.43552330
0.39264655,-0.40287560
0.39296655,-0.35390390
0.39328655,-0.32125620
0.39360655,-0.27228450
0.39392655,-0.23963680
0.39424655,-0.19066510
0.39456655,-0.14169350
0.39488655,-0.09272184
0.39520655,-0.06007408
0.39552655,-0.01110244
0.39584655,0.03748546
0.39616655,0.07051697
0.39648655,0.11948860
0.39680655,0.16846020
0.39712655,0.21522850
0.39744655,0.24754550
0.39776655,0.29602080
0.39808655,0.34802290
0.39840655,0.38067070
0.39872655,0.42964230
0.39904655,0.44144700
0.39936655,0.49493780
0.39968655,0.53845210
0.40000655,0.57661220
0.40032655,0.60308600
0.40064655,0.63540300
0.40096655,0.66771990
0.40128655,0.70003680
0.40160655,0.71619520
0.40192655,0.73235370
0.40224655,0.76467070
0.40256655,0.78082910
0.40288655,0.79698760
0.40320655,0.82930450
0.40352655,0.82930450
0.40384655,0.84546300
0.40416655,0.86162140
0.40448655,0.86162140
0.40480655,0.87777990
0.40512655,0.87777990
0.40544655,0.89393840
0.40576655,0.87777990
0.40608655,0.87777990
0.40640655,0.87777990
0.40672655,0.86162140
0.40704655,0.86162140
0.40736655,0.84546300
0.40768655,0.82930450
0.40800655,0.82930450
0.40832655,0.79698760
0.40864655,0.78082910
0.40896655,0.76467070
0.40928655,0.73235370
0.40960655,0.69287040
0.40992655,0.70003680
0.41024655,0.65156140
0.41056655,0.61924450
0.41088655,0.58692760
0.41120655,0.55461070
0.41152655,0.52223930
0.41184655,0.48992240
0.41216655,0.45292090
0.41248655,0.42528860
0.41280655,0.37681320
0.41312655,0.32497650
0.41344655,0.29602080
0.41376655,0.24754550
0.41408655,0.21522850
0.41440655,0.16675310
0.41472655,0.11706690
0.41504655,0.06908780
0.41536655,0.03748546
0.41568655,-0.01098993
0.41600655,-0.05946532
0.41632655,-0.10683570
0.41664655,-0.13882180
0.41696655,-0.18680090
0.41728655,-0.23478010
0.41760655,-0.26952530
0.41792655,-0.31474520
0.41824655,-0.34673130
0.41856655,-0.39471050
0.41888655,-0.42669660
0.41920655,-0.47467570
0.41952655,-0.50671570
0.41984655,-0.53870180
0.42016655,-0.57068780
0.42048655,-0.61866690
0.42080655,-0.63466000
0.42112655,-0.66664610
0.42144655,-0.69863210
0.42176655,-0.73061820
0.42208655,-0.74661130
0.42240655,-0.76260440
0.42272655,-0.77859740
0.42304655,-0.79459040
0.42336655,-0.82657650
0.42368655,-0.82657650
0.42400655,-0.84256960
0.42432655,-0.84256960
0.42464655,-0.85856260
0.42496655,-0.87455570
0.42528655,-0.87455570
0.42560655,-0.87455570
0.42592655,-0.87455570
0.42624655,-0.84968230
0.42656655,-0.84968230
0.42688655,-0.84968230
0.42720655,-0.83385470
0.42752655,-0.82657650
0.42784655,-0.81802710
0.42816655,-0.80219940
0.42848655,-0.77054420
0.42880655,-0.74682890
0.42912655,-0.73888900
0.42944655,-0.70723370
0.42976655,-0.69140610
0.43008655,-0.65975090
0.43040655,-0.62809560
0.43072655,-0.59644040
0.43104655,-0.56478510
0.43136655,-0.52755800
0.43168655,-0.49623350
0.43200655,-0.45393840
0.43232655,-0.43811080
0.43264655,-0.38654540
0.43296655,-0.34314500
0.43328655,-0.30823430
0.43360655,-0.26124770
0.43392655,-0.21426110
0.43424655,-0.18293670
0.43456655,-0.13595010
0.43488655,-0.10573070
0.43520655,-0.05763903
0.43552655,-0.01065241
0.43584655,0.03633421
0.43616655,0.08332083
0.43648655,0.11464520
0.43680655,0.16163190
0.43712655,0.20861850
0.43744655,0.25560510
0.43776655,0.28692950
0.43808655,0.33391610
0.43840655,0.36524050
0.43872655,0.39656500
0.43904655,0.44355160
0.43936655,0.47487600
0.43968655,0.50620040
0.44000655,0.55323980
0.44032655,0.56890200
0.44064655,0.60022640
0.44096655,0.62488060
0.44128655,0.67853740
0.44160655,0.69419960
0.44192655,0.70236460
0.44224655,0.74118620
0.44256655,0.75684850
0.44288655,0.77984850
0.44320655,0.80383500
0.44352655,0.79534520
0.44384655,0.81084210
0.44416655,0.82633880
0.44448655,0.84183560
0.44480655,0.84183560
0.44512655,0.85733250
0.44544655,0.84183560
0.44576655,0.84183560
0.44608655,0.84183560
0.44640655,0.84183560
0.44672655,0.84183560
0.44704655,0.82633880
0.44736655,0.81084210
0.44768655,0.79534520
0.44800655,0.77984850
0.44832655,0.76435170
0.44864655,0.74086140
0.44896655,0.73335810
0.44928655,0.71786140
0.44960655,0.67953580
0.44992655,0.67137100
0.45024655,0.64037740
0.45056655,0.59388700
0.45088655,0.55688490
0.45120655,0.54739670
0.45152655,0.51640310
0.45184655,0.46986050
0.45216655,0.43418230
0.45248655,0.38818820
0.45280655,0.36138300
0.45312655,0.31153140
0.45344655,0.28086860
0.45376655,0.23487450
0.45408655,0.20421180
0.45440655,0.15992480
0.45472655,0.11222360
0.45504655,0.06622946
0.45536655,0.03556671
0.45568655,-0.01042740
0.45600655,-0.05642150
0.45632655,-0.10241560
0.45664655,-0.13307840
0.45696655,-0.17907250
0.45728655,-0.22506660
0.45760655,-0.27106070
0.45792655,-0.29846790
0.45824655,-0.33238610
0.45856655,-0.37838030
0.45888655,-0.40462960
0.45920655,-0.45012740
0.45952655,-0.48051040
0.45984655,-0.51084230
0.46016655,-0.54117420
0.46048655,-0.58667210
0.46080655,-0.60183800
0.46112655,-0.63217000
0.46144655,-0.65527580
0.46176655,-0.67766780
0.46208655,-0.70027740
0.46240655,-0.72316560
0.46272655,-0.73027850
0.46304655,-0.74527900
0.46336655,-0.78382950
0.46368655,-0.77528010
0.46400655,-0.79899540
0.46432655,-0.79028060
0.46464655,-0.80528110
0.46496655,-0.82028170
0.46528655,-0.80528110
0.46560655,-0.82028170
0.46592655,-0.80528110
0.46624655,-0.80528110
0.46656655,-0.79028060
0.46688655,-0.80528110
0.46720655,-0.79028060
0.46752655,-0.77528010
0.46784655,-0.76027950
0.46816655,-0.74527900
0.46848655,-0.72222530
0.46880655,-0.71527800
0.46912655,-0.70027740
0.46944655,-0.66288480
0.46976655,-0.63321460
0.47008655,-0.62527470
0.47040655,-0.58870920
0.47072655,-0.57387420
0.47104655,-0.54420390
0.47136655,-0.49969860
0.47168655,-0.47002830
0.47200655,-0.42547310
0.47232655,-0.39580280
0.47264655,-0.36613260
0.47296655,-0.32162730
0.47328655,-0.29195700
0.47360655,-0.24745170
0.47392655,-0.21778150
0.47424655,-0.17327610
0.47456655,-0.12877080
0.47488655,-0.09910056
0.47520655,-0.05459522
0.47552655,-0.01008988
0.47584655,0.03441547
0.47616655,0.06337111
0.47648655,0.10859100
0.47680655,0.15309640
0.47712655,0.19539840
0.47744655,0.23940740
0.47776655,0.26874680
0.47808655,0.31275590
0.47840655,0.34209530
0.47872655,0.37143470
0.47904655,0.41544380
0.47936655,0.45945290
0.47968655,0.47412260
0.48000655,0.51818100
0.48032655,0.54752040
0.48064655,0.55585080
0.48096655,0.60619920
0.48128655,0.63553860
0.48160655,0.65020830
0.48192655,0.65738080
0.48224655,0.68638930
0.48256655,0.70089360
0.48288655,0.71539780
0.48320655,0.75289610
0.48352655,0.75891070
0.48384655,0.75891070
0.48416655,0.77341500
0.48448655,0.77893310
0.48480655,0.77893310
0.48512655,0.77893310
0.48544655,0.79327200
0.48576655,0.79327200
0.48608655,0.78791920
0.48640655,0.77893310
0.48672655,0.76459430
0.48704655,0.76459430
0.48736655,0.75025540
0.48768655,0.75025540
0.48800655,0.73591660
0.48832655,0.70723890
0.48864655,0.69290000
0.48896655,0.67856110
0.48928655,0.65653390
0.48960655,0.63554450
0.48992655,0.60686680
0.49024655,0.59252800
0.49056655,0.54951140
0.49088655,0.53517250
0.49120655,0.50063220
0.49152655,0.45806580
0.49184655,0.43475220
0.49216655,0.40607460
0.49248655,0.35885560
0.49280655,0.33050980
0.49312655,0.28799110
0.49344655,0.25964540
0.49376655,0.21712670
0.49408655,0.18878090
0.49440655,0.14626230
0.49472655,0.10374360
0.49504655,0.06122496
0.49536655,0.01870630
0.49568655,-0.00963947
0.49600655,-0.05215813
0.49632655,-0.09467679
0.49664655,-0.12158670
0.49696655,-0.16360910
0.49728655,-0.20563150
0.49760655,-0.23640570
0.49792655,-0.27566890
0.49824655,-0.30368380
0.49856655,-0.34570620
0.49888655,-0.37372110
0.49920655,-0.40173610
0.49952655,-0.44380560
0.49984655,-0.47182060
0.50016655,-0.51384290
0.50048655,-0.52785040
0.50080655,-0.55586530
0.50112655,-0.58388030
0.50144655,-0.60466920
0.50176655,-0.61851130
0.50208655,-0.63991020
0.50240655,-0.66003740
0.50272655,-0.67387940
0.50304655,-0.68772150
0.50336655,-0.70156350
0.50368655,-0.72924760
0.50400655,-0.72924760
0.50432655,-0.72924760
0.50464655,-0.74308970
0.50496655,-0.74308970
0.50528655,-0.74308970
0.50560655,-0.74788610
0.50592655,-0.74788610
0.50624655,-0.74308970
0.50656655,-0.73420940
0.50688655,-0.72053280
0.50720655,-0.72053280
0.50752655,-0.70685610
0.50784655,-0.69317950
0.50816655,-0.67950290
0.50848655,-0.66582630
0.50880655,-0.65214960
0.50912655,-0.63847300
0.50944655,-0.61111970
0.50976655,-0.58376650
0.51008655,-0.57008990
0.51040655,-0.54273660
0.51072655,-0.51538330
0.51104655,-0.50170670
0.51136655,-0.45510500
0.51168655,-0.42808250
0.51200655,-0.40101460
0.51232655,-0.36048100
0.51264655,-0.33345850
0.51296655,-0.29292490
0.51328655,-0.26590250
0.51360655,-0.22260960
0.51392655,-0.19834640
0.51424655,-0.15781280
0.51456655,-0.11727910
0.51488655,-0.09025672
0.51520655,-0.04972308
0.51552655,-0.00907694
0.51584655,0.03134419
0.51616655,0.05765203
0.51648655,0.09768941
0.51680655,0.15107260
0.51712655,0.17776420
0.51744655,0.20445570
0.51776655,0.24449310
0.51808655,0.27118470
0.51840655,0.31122210
0.51872655,0.33791370
0.51904655,0.37795110
0.51936655,0.40464260
0.51968655,0.43133430
0.52000655,0.46557340
0.52032655,0.48476230
0.52064655,0.51829490
0.52096655,0.55149130
0.52128655,0.57101640
0.52160655,0.58419680
0.52192655,0.59737720
0.52224655,0.62373790
0.52256655,0.63691830
0.52288655,0.65009870
0.52320655,0.67645940
0.52352655,0.68098460
0.52384655,0.68098460
0.52416655,0.69399960
0.52448655,0.69399960
0.52480655,0.70701450
0.52512655,0.70701450
0.52544655,0.72002950
0.52576655,0.72002950
0.52608655,0.70701450
0.52640655,0.70701450
0.52672655,0.69399960
0.52704655,0.69399960
0.52736655,0.68098460
0.52768655,0.65947980
0.52800655,0.65947980
0.52832655,0.63378080
0.52864655,0.62892480
0.52896655,0.60808160
0.52928655,0.58987990
0.52960655,0.56953310
0.52992655,0.54383400
0.53024655,0.51813490
0.53056655,0.49243580
0.53088655,0.46673670
0.53120655,0.44103770
0.53152655,0.42818810
0.53184655,0.38959630
0.53216655,0.35921250
0.53248655,0.32534860
0.53280655,0.29579200
0.53312655,0.27395040
0.53344655,0.23237130
0.53376655,0.19431900
0.53408655,0.16895080
0.53440655,0.13089840
0.53472655,0.09284604
0.53504655,0.05479369
0.53536655,0.02942545
0.53568655,-0.00862691
0.53600655,-0.04667927
0.53632655,-0.08473162
0.53664655,-0.11009990
0.53696655,-0.14815220
0.53728655,-0.18620460
0.53760655,-0.20881360
0.53792655,-0.24636970
0.53824655,-0.28767750
0.53856655,-0.30896320
0.53888655,-0.33400060
0.53920655,-0.37155670
0.53952655,-0.39663630
0.53984655,-0.41610180
0.54016655,-0.45922980
0.54048655,-0.47786820
0.54080655,-0.49022150
0.54112655,-0.51492800
0.54144655,-0.53963460
0.54176655,-0.55198790
0.54208655,-0.57669440
0.54240655,-0.58904780
0.54272655,-0.60140100
0.54304655,-0.62610760
0.54336655,-0.62610760
0.54368655,-0.63846090
0.54400655,-0.65081420
0.54432655,-0.64209930
0.54464655,-0.66316740
0.54496655,-0.65428720
0.54528655,-0.66647510
0.54560655,-0.66647510
0.54592655,-0.66316740
0.54624655,-0.65428720
0.54656655,-0.65428720
0.54688655,-0.65428720
0.54720655,-0.64209930
0.54752655,-0.62991150
0.54784655,-0.61772360
0.54816655,-0.61772360
0.54848655,-0.59334780
0.54880655,-0.58116000
0.54912655,-0.56897210
0.54944655,-0.54459640
0.54976655,-0.51316000
0.55008655,-0.50803280
0.55040655,-0.47709270
0.55072655,-0.45304780
0.55104655,-0.42900290
0.55136655,-0.40495810
0.55168655,-0.38091320
0.55200655,-0.34480530
0.55232655,-0.32076050
0.55264655,-0.29671560
0.55296655,-0.26064820
0.55328655,-0.23660330
0.55360655,-0.20053600
0.55392655,-0.16220570
0.55424655,-0.13849170
0.55456655,-0.10292060
0.55488655,-0.07810152
0.55520655,-0.04363545
0.55552655,-0.00806438
0.55584655,0.01564968
0.55616655,0.06219778
0.55648655,0.08679184
0.55680655,0.12236290
0.55712655,0.15793400
0.55744655,0.18164800
0.55776655,0.21418870
0.55808655,0.23757190
0.55840655,0.27264670
0.55872655,0.30772160
0.55904655,0.33110480
0.55936655,0.36617960
0.55968655,0.38960220
0.56000655,0.40714230
0.56032655,0.43019460
0.56064655,0.45975180
0.56096655,0.47629940
0.56128655,0.49935180
0.56160655,0.51087800
0.56192655,0.53393040
0.56224655,0.54545650
0.56256655,0.55698280
0.56288655,0.56850890
0.56320655,0.59156130
0.56352655,0.59156130
0.56384655,0.59443220
0.56416655,0.61461370
0.56448655,0.61461370
0.56480655,0.62613990
0.56512655,0.61715380
0.56544655,0.61715380
0.56576655,0.62851460
0.56608655,0.62851460
0.56640655,0.61715380
0.56672655,0.60579300
0.56704655,0.60579300
0.56736655,0.59443220
0.56768655,0.59443220
0.56800655,0.57458160
0.56832655,0.56034990
0.56864655,0.54898920
0.56896655,0.53762840
0.56928655,0.50740950
0.56960655,0.49621420
0.56992655,0.47382350
0.57024655,0.45143280
0.57056655,0.42904210
0.57088655,0.41784670
0.57120655,0.39545600
0.57152655,0.36755310
0.57184655,0.33944150
0.57216655,0.31705090
0.57248655,0.27927640
0.57280655,0.25721660
0.57312655,0.22412680
0.57344655,0.20206690
0.57376655,0.16897710
0.57408655,0.14691720
0.57440655,0.11382740
0.57472655,0.08073764
0.57504655,0.04764783
0.57536655,0.02520421
0.57568655,-0.00750184
0.57600655,-0.04059164
0.57632655,-0.07257643
0.57664655,-0.09430545
0.57696655,-0.12689900
0.57728655,-0.15949260
0.57760655,-0.18122160
0.57792655,-0.21381510
0.57824655,-0.23554410
0.57856655,-0.26813770
0.57888655,-0.28986670
0.57920655,-0.32246030
0.57952655,-0.34422590
0.57984655,-0.36595490
0.58016655,-0.39248030
0.58048655,-0.40941300
0.58080655,-0.42457760
0.58112655,-0.44597580
0.58144655,-0.46737400
0.58176655,-0.47807310
0.58208655,-0.49947120
0.58240655,-0.51017040
0.58272655,-0.53156850
0.58304655,-0.54226760
0.58336655,-0.54226760
0.58368655,-0.56366590
0.58400655,-0.56366590
0.58432655,-0.55492190
0.58464655,-0.57436500
0.58496655,-0.56545500
0.58528655,-0.58506410
0.58560655,-0.57598810
0.58592655,-0.56694250
0.58624655,-0.56545500
0.58656655,-0.56545500
0.58688655,-0.54620710
0.58720655,-0.54620710
0.58752655,-0.53583940
0.58784655,-0.53583940
0.58816655,-0.51510390
0.58848655,-0.50473620
0.58880655,-0.49436860
0.58912655,-0.48400080
0.58944655,-0.46326540
0.58976655,-0.44567160
0.59008655,-0.43216230
0.59040655,-0.41142690
0.59072655,-0.39069150
0.59104655,-0.36995600
0.59136655,-0.34364880
0.59168655,-0.32324420
0.59200655,-0.29260300
0.59232655,-0.27219840
0.59264655,-0.25179380
0.59296655,-0.22118700
0.59328655,-0.20078240
0.59360655,-0.16741630
0.59392655,-0.13730570
0.59424655,-0.11916410
0.59456655,-0.08855722
0.59488655,-0.06815265
0.59520655,-0.03754579
0.59552655,-0.00682642
0.59584655,0.02366793
0.59616655,0.04335792
0.59648655,0.07346853
0.59680655,0.11548850
0.59712655,0.13368970
0.59744655,0.16380030
0.59776655,0.18387410
0.59808655,0.20394780
0.59840655,0.23405840
0.59872655,0.25413220
0.59904655,0.28424270
0.59936655,0.29930100
0.59968655,0.33446090
0.60000655,0.34869160
0.60032655,0.35856300
0.60064655,0.38817730
0.60096655,0.40792020
0.60128655,0.42766310
0.60160655,0.43753460
0.60192655,0.44740610
0.60224655,0.45932080
0.60256655,0.48689180
0.60288655,0.47873290
0.60320655,0.49814490
0.60352655,0.50785090
0.60384655,0.51755700
0.60416655,0.51755700
0.60448655,0.51755700
0.60480655,0.52726300
0.60512655,0.52726300
0.60544655,0.53696910
0.60576655,0.52781750
0.60608655,0.52726300
0.60640655,0.51827690
0.60672655,0.51827690
0.60704655,0.49991570
0.60736655,0.49919570
0.60768655,0.49919570
0.60800655,0.48011450
0.60832655,0.47057380
0.60864655,0.46103330
0.60896655,0.45149260
0.60928655,0.43241140
0.60960655,0.41553890
0.60992655,0.40616370
0.61024655,0.38470830
0.61056655,0.36562710
0.61088655,0.34991260
0.61120655,0.33116220
0.61152655,0.30300500
0.61184655,0.29362990
0.61216655,0.26550420
0.61248655,0.23319030
0.61280655,0.21862830
0.61312655,0.18714140
0.61344655,0.16872190
0.61376655,0.14109250
0.61408655,0.12267300
0.61440655,0.09333655
0.61472655,0.06741432
0.61504655,0.03978499
0.61536655,0.02136544
0.61568655,-0.00615138
0.61600655,-0.03328445
0.61632655,-0.06041753
0.61664655,-0.07850624
0.61696655,-0.10563930
0.61728655,-0.13277240
0.61760655,-0.15086110
0.61792655,-0.17799420
0.61824655,-0.19608290
0.61856655,-0.22321600
0.61888655,-0.24130470
0.61920655,-0.25939340
0.61952655,-0.28131590
0.61984655,-0.29907380
0.62016655,-0.31683160
0.62048655,-0.34346850
0.62080655,-0.35891180
0.62112655,-0.37010530
0.62144655,-0.38786310
0.62176655,-0.39674210
0.62208655,-0.41450000
0.62240655,-0.42337890
0.62272655,-0.43225780
0.62304655,-0.44113680
0.62336655,-0.45889470
0.62368655,-0.45889470
0.62400655,-0.46777360
0.62432655,-0.45905880
0.62464655,-0.46777230
0.62496655,-0.46777230
0.62528655,-0.46777230
0.62560655,-0.47648580
0.62592655,-0.46777230
0.62624655,-0.46777230
0.62656655,-0.46777230
0.62688655,-0.45905880
0.62720655,-0.45905880
0.62752655,-0.44179580
0.62784655,-0.45034520
0.62816655,-0.43291820
0.62848655,-0.41615150
0.62880655,-0.40760340
0.62912655,-0.39905530
0.62944655,-0.38195910
0.62976655,-0.36486290
0.63008655,-0.35631480
0.63040655,-0.33265420
0.63072655,-0.31588890
0.63104655,-0.29912350
0.63136655,-0.28235810
0.63168655,-0.26559280
0.63200655,-0.24879920
0.63232655,-0.22365110
0.63264655,-0.20688580
0.63296655,-0.18173770
0.63328655,-0.16497230
0.63360655,-0.13982430
0.63392655,-0.12305890
0.63424655,-0.09597876
0.63456655,-0.07132696
0.63488655,-0.05489243
0.63520655,-0.03084940
0.63552655,-0.00570135
0.63584655,0.01906295
0.63616655,0.04371474
0.63648655,0.06014927
0.63680655,0.08480106
0.63712655,0.10945290
0.63744655,0.12335320
0.63776655,0.15053920
0.63808655,0.17519100
0.63840655,0.18776800
0.63872655,0.21627730
0.63904655,0.23271180
0.63936655,0.24413090
0.63968655,0.27382580
0.64000655,0.28441720
0.64032655,0.29246910
0.64064655,0.30857280
0.64096655,0.33272830
0.64128655,0.34883200
0.64160655,0.35688380
0.64192655,0.36493570
0.64224655,0.38103940
0.64256655,0.38909120
0.64288655,0.38898410
0.64320655,0.39687050
0.64352655,0.41264340
0.64384655,0.41264340
0.64416655,0.42052980
0.64448655,0.42052980
0.64480655,0.41943010
0.64512655,0.41943010
0.64544655,0.41943010
0.64576655,0.41943010
0.64608655,0.41943010
0.64640655,0.41943010
0.64672655,0.41170910
0.64704655,0.41170910
0.64736655,0.41170910
0.64768655,0.39626710
0.64800655,0.39626710
0.64832655,0.38082510
0.64864655,0.37310410
0.64896655,0.35755490
0.64928655,0.34244380
0.64960655,0.34222000
0.64992655,0.31977700
0.65024655,0.31222140
0.65056655,0.29711020
0.65088655,0.27444340
0.65120655,0.26688790
0.65152655,0.25177670
0.65184655,0.22908450
0.65216655,0.20641770
0.65248655,0.18711810
0.65280655,0.17619540
0.65312655,0.15352860
0.65344655,0.13538690
0.65376655,0.11321640
0.65408655,0.09104592
0.65440655,0.07626557
0.65472655,0.05409506
0.65504655,0.03192455
0.65536655,0.00975403
0.65568655,-0.00502631
0.65600655,-0.02719682
0.65632655,-0.04936734
0.65664655,-0.06414768
0.65696655,-0.08631820
0.65728655,-0.10848870
0.65760655,-0.12326910
0.65792655,-0.14218410
0.65824655,-0.16385840
0.65856655,-0.17830790
0.65888655,-0.19275740
0.65920655,-0.20720690
0.65952655,-0.22364690
0.65984655,-0.23776450
0.66016655,-0.25894080
0.66048655,-0.27225400
0.66080655,-0.28011720
0.66112655,-0.29423470
0.66144655,-0.30835230
0.66176655,-0.31541110
0.66208655,-0.32952860
0.66240655,-0.33658740
0.66272655,-0.34364620
0.66304655,-0.35070500
0.66336655,-0.36482250
0.66368655,-0.36482250
0.66400655,-0.36316650
0.66432655,-0.36316650
0.66464655,-0.37005980
0.66496655,-0.37695320
0.66528655,-0.37005980
0.66560655,-0.37695320
0.66592655,-0.37005980
0.66624655,-0.37005980
0.66656655,-0.37005980
0.66688655,-0.36316650
0.66720655,-0.36316650
0.66752655,-0.35627310
0.66784655,-0.34937970
0.66816655,-0.34248640
0.66848655,-0.32753990
0.66880655,-0.32869970
0.66912655,-0.31408400
0.66944655,-0.30062810
0.66976655,-0.28717220
0.67008655,-0.28044430
0.67040655,-0.26698840
0.67072655,-0.25353250
0.67104655,-0.24007660
0.67136655,-0.22662070
0.67168655,-0.21316480
0.67200655,-0.19295830
0.67232655,-0.17950240
0.67264655,-0.16604660
0.67296655,-0.14227640
0.67328655,-0.13240680
0.67360655,-0.11222300
0.67392655,-0.09876713
0.67424655,-0.07665119
0.67456655,-0.05696360
0.67488655,-0.03727603
0.67520655,-0.02415098
0.67552655,-0.00446340
0.67584655,0.01522418
0.67616655,0.02834923
0.67648655,0.04682596
0.67680655,0.07241438
0.67712655,0.08520860
0.67744655,0.09800281
0.67776655,0.11719410
0.67808655,0.13638550
0.67840655,0.14532210
0.67872655,0.16197390
0.67904655,0.18116520
0.67936655,0.19395940
0.67968655,0.20140730
0.68000655,0.22012340
0.68032655,0.23258670
0.68064655,0.24505010
0.68096655,0.25751350
0.68128655,0.26997690
0.68160655,0.27620850
0.68192655,0.28244030
0.68224655,0.29490360
0.68256655,0.30113530
0.68288655,0.29920800
0.68320655,0.31983040
0.68352655,0.32606210
0.68384655,0.31740690
0.68416655,0.33229380
0.68448655,0.32953940
0.68480655,0.32953940
0.68512655,0.32953940
0.68544655,0.33560570
0.68576655,0.33560570
0.68608655,0.32953940
0.68640655,0.32953940
0.68672655,0.32347310
0.68704655,0.32347310
0.68736655,0.30875160
0.68768655,0.31740690
0.68800655,0.30285080
0.68832655,0.29104910
0.68864655,0.28514820
0.68896655,0.27924730
0.68928655,0.26744570
0.68960655,0.26154480
0.68992655,0.25564390
0.69024655,0.24384220
0.69056655,0.22553580
0.69088655,0.21406490
0.69120655,0.20259400
0.69152655,0.19112310
0.69184655,0.17389750
0.69216655,0.15669120
0.69248655,0.14522040
0.69280655,0.13374950
0.69312655,0.12227870
0.69344655,0.10507230
0.69376655,0.09360149
0.69408655,0.07639519
0.69440655,0.05918889
0.69472655,0.04198259
0.69504655,0.02477630
0.69536655,0.01330543
0.69568655,-0.00378836
0.69600655,-0.02110716
0.69632655,-0.03720845
0.69664655,-0.05391848
0.69696655,-0.06505851
0.69728655,-0.08176856
0.69760655,-0.09290859
0.69792655,-0.10961860
0.69824655,-0.12075870
0.69856655,-0.13746870
0.69888655,-0.14860870
0.69920655,-0.15974870
0.69952655,-0.17647760
0.69984655,-0.18761760
0.70016655,-0.19875760
0.70048655,-0.21546770
0.70080655,-0.22103770
0.70112655,-0.23217770
0.70144655,-0.23609160
0.70176655,-0.24149630
0.70208655,-0.25230540
0.70240655,-0.25771000
0.70272655,-0.26311460
0.70304655,-0.26851920
0.70336655,-0.27392380
0.70368655,-0.27932840
0.70400655,-0.28473300
0.70432655,-0.29013760
0.70464655,-0.29013760
0.70496655,-0.28125740
0.70528655,-0.29554220
0.70560655,-0.28649650
0.70592655,-0.29554220
0.70624655,-0.29013760
0.70656655,-0.28125740
0.70688655,-0.28473300
0.70720655,-0.27601820
0.70752655,-0.27601820
0.70784655,-0.26553980
0.70816655,-0.26030070
0.70848655,-0.25506150
0.70880655,-0.24193460
