Время,A * B
0.35123876,-0.64778880
0.35155876,-0.63146490
0.35187876,-0.58249320
0.35219876,-0.54984550
0.35251876,-0.51719770
0.35283876,-0.48449500
0.35315876,-0.45184720
0.35347876,-0.40287560
0.35379876,-0.37022780
0.35411876,-0.32125620
0.35443876,-0.28860840
0.35475876,-0.23963680
0.35507876,-0.19066510
0.35539876,-0.15801740
0.35571876,-0.10904570
0.35603876,-0.06007408
0.35635876,-0.01110244
0.35667876,0.02154532
0.35699876,0.07051697
0.35731876,0.11948860
0.35763876,0.16846020
0.35795876,0.20110800
0.35827876,0.25007970
0.35859876,0.28272740
0.35891876,0.33169900
0.35923876,0.38067070
0.35955876,0.41331850
0.35987876,0.44596620
0.36019876,0.49493780
0.36051876,0.52758560
0.36083876,0.56028840
0.36115876,0.59293610
0.36147876,0.62558390
0.36179876,0.67455550
0.36211876,0.69087940
0.36243876,0.70720330
0.36275876,0.73985110
0.36307876,0.77249880
0.36339876,0.78882270
0.36371876,0.80514660
0.36403876,0.82147040
0.36435876,0.83779430
0.36467876,0.85411820
0.36499876,0.87044210
0.36531876,0.87926270
0.36563876,0.88676600
0.36595876,0.88676600
0.36627876,0.90308990
0.36659876,0.90308990
0.36691876,0.88676600
0.36723876,0.88676600
0.36755876,0.88676600
0.36787876,0.87044210
0.36819876,0.87044210
0.36851876,0.83779430
0.36883876,0.84628420
0.36915876,0.82147040
0.36947876,0.78882270
0.36979876,0.77249880
0.37011876,0.75617490
0.37043876,0.72352710
0.37075876,0.69087940
0.37107876,0.65823160
0.37139876,0.64190780
0.37171876,0.60926000
0.37203876,0.57661220
0.37235876,0.54396440
0.37267876,0.49493780
0.37299876,0.46229010
0.37331876,0.41331850
0.37363876,0.38067070
0.37395876,0.34802290
0.37427876,0.29905130
0.37459876,0.26640350
0.37491876,0.21743190
0.37523876,0.18478410
0.37555876,0.11948860
0.37587876,0.08684085
0.37619876,0.03786921
0.37651876,-0.01110244
0.37683876,-0.06007408
0.37715876,-0.09272184
0.37747876,-0.14169350
0.37779876,-0.19066510
0.37811876,-0.22331290
0.37843876,-0.27228450
0.37875876,-0.32125620
0.37907876,-0.35390390
0.37939876,-0.38655170
0.37971876,-0.43552330
0.38003876,-0.46817110
0.38035876,-0.51719770
0.38067876,-0.54984550
0.38099876,-0.58249320
0.38131876,-0.61514100
0.38163876,-0.64778880
0.38195876,-0.68043660
0.38227876,-0.71308430
0.38259876,-0.72940820
0.38291876,-0.76205590
0.38323876,-0.77837990
0.38355876,-0.79470370
0.38387876,-0.82735150
0.38419876,-0.82735150
0.38451876,-0.84367540
0.38483876,-0.85999920
0.38515876,-0.85999920
0.38547876,-0.87632310
0.38579876,-0.87632310
0.38611876,-0.89264700
0.38643876,-0.89264700
0.38675876,-0.89264700
0.38707876,-0.87632310
0.38739876,-0.87632310
0.38771876,-0.85999920
0.38803876,-0.85999920
0.38835876,-0.85999920
0.38867876,-0.82735150
0.38899876,-0.82735150
0.38931876,-0.79470370
0.38963876,-0.77837990
0.38995876,-0.76205590
0.39027876,-0.72201670
0.39059876,-0.71308430
0.39091876,-0.68043660
0.39123876,-0.66411270
0.39155876,-0.61514100
0.39187876,-0.58249320
0.39219876,-0.54984550
0.39251876,-0.51195660
0.39283876,-0.46817110
0.39315876,-0.45184720
0.39347876,-0.40287560
0.39379876,-0.35031760
0.39411876,-0.32125620
0.39443876,-0.27228450
0.39475876,-0.23963680
0.39507876,-0.19066510
0.39539876,-0.14169350
0.39571876,-0.10904570
0.39603876,-0.06007408
0.39635876,-0.01110244
0.39667876,0.02154532
0.39699876,0.06980238
0.39731876,0.11827780
0.39763876,0.16675310
0.39795876,0.20110800
0.39827876,0.24754550
0.39859876,0.27986240
0.39891876,0.33169900
0.39923876,0.38067070
0.39955876,0.40913010
0.39987876,0.44144700
0.40019876,0.48992240
0.40051876,0.52223930
0.40083876,0.57076910
0.40115876,0.58692760
0.40147876,0.62558390
0.40179876,0.65156140
0.40211876,0.68387840
0.40243876,0.71619520
0.40275876,0.73235370
0.40307876,0.76467070
0.40339876,0.78082910
0.40371876,0.79698760
0.40403876,0.81314610
0.40435876,0.84546300
0.40467876,0.84546300
0.40499876,0.86162140
0.40531876,0.86162140
0.40563876,0.87777990
0.40595876,0.87777990
0.40627876,0.87777990
0.40659876,0.89393840
0.40691876,0.87777990
0.40723876,0.87777990
0.40755876,0.86162140
0.40787876,0.86162140
0.40819876,0.86162140
0.40851876,0.84546300
0.40883876,0.82930450
0.40915876,0.79698760
0.40947876,0.78082910
0.40979876,0.76467070
0.41011876,0.74851220
0.41043876,0.71619520
0.41075876,0.70003680
0.41107876,0.66771990
0.41139876,0.63540300
0.41171876,0.60308600
0.41203876,0.57076910
0.41235876,0.53845210
0.41267876,0.50608090
0.41299876,0.45760550
0.41331876,0.42093480
0.41363876,0.37681320
0.41395876,0.34449630
0.41427876,0.29602080
0.41459876,0.26370390
0.41491876,0.21302520
0.41523876,0.18103910
0.41555876,0.13306000
0.41587876,0.08508084
0.41619876,0.05309475
0.41651876,0.00511562
0.41683876,-0.04286351
0.41715876,-0.09084265
0.41747876,-0.13882180
0.41779876,-0.18873300
0.41811876,-0.23478010
0.41843876,-0.26676610
0.41875876,-0.31474520
0.41907876,-0.33073830
0.41939876,-0.39879300
0.41971876,-0.42669660
0.42003876,-0.45868270
0.42035876,-0.50671570
0.42067876,-0.53870180
0.42099876,-0.57068780
0.42131876,-0.60267390
0.42163876,-0.63466000
0.42195876,-0.65065310
0.42227876,-0.68263910
0.42259876,-0.71462520
0.42291876,-0.73061820
0.42323876,-0.76260440
0.42355876,-0.77859740
0.42387876,-0.79459040
0.42419876,-0.81058350
0.42451876,-0.82657650
0.42483876,-0.84256960
0.42515876,-0.84256960
0.42547876,-0.85856260
0.42579876,-0.85856260
0.42611876,-0.87455570
0.42643876,-0.85856260
0.42675876,-0.87455570
0.42707876,-0.84968230
0.42739876,-0.85856260
0.42771876,-0.84256960
0.42803876,-0.83385470
0.42835876,-0.81802710
0.42867876,-0.80219940
0.42899876,-0.80219940
0.42931876,-0.77054420
0.42963876,-0.75471660
0.42995876,-0.73888900
0.43027876,-0.70723370
0.43059876,-0.69140610
0.43091876,-0.65975090
0.43123876,-0.62809560
0.43155876,-0.61226800
0.43187876,-0.55888240
0.43219876,-0.52755800
0.43251876,-0.50147460
0.43283876,-0.46976600
0.43315876,-0.43353200
0.43347876,-0.38654540
0.43379876,-0.34314500
0.43411876,-0.30823430
0.43443876,-0.26124770
0.43475876,-0.22992330
0.43507876,-0.18486880
0.43539876,-0.13738590
0.43571876,-0.10462560
0.43603876,-0.05824779
0.43635876,-0.02631462
0.43667876,0.02067200
0.43699876,0.06765863
0.43731876,0.11464520
0.43763876,0.16163190
0.43795876,0.19295630
0.43827876,0.23994290
0.43859876,0.28692950
0.43891876,0.31825390
0.43923876,0.36524050
0.43955876,0.39656500
0.43987876,0.42788940
0.44019876,0.47487600
0.44051876,0.50620040
0.44083876,0.53757760
0.44115876,0.56890200
0.44147876,0.60022640
0.44179876,0.62488060
0.44211876,0.66287520
0.44243876,0.69419960
0.44275876,0.70236460
0.44307876,0.74118620
0.44339876,0.74885490
0.44371876,0.76435170
0.44403876,0.80383500
0.44435876,0.79534520
0.44467876,0.81084210
0.44499876,0.82633880
0.44531876,0.82633880
0.44563876,0.84183560
0.44595876,0.85733250
0.44627876,0.84183560
0.44659876,0.84183560
0.44691876,0.84183560
0.44723876,0.84183560
0.44755876,0.84183560
0.44787876,0.82633880
0.44819876,0.81084210
0.44851876,0.81084210
0.44883876,0.79534520
0.44915876,0.77984850
0.44947876,0.74885490
0.44979876,0.73335810
0.45011876,0.71786140
0.45043876,0.68686770
0.45075876,0.67137100
0.45107876,0.64037740
0.45139876,0.60287900
0.45171876,0.57221630
0.45203876,0.54155360
0.45235876,0.51640310
0.45267876,0.48017640
0.45299876,0.43418230
0.45331876,0.40351960
0.45363876,0.35752550
0.45395876,0.32686280
0.45427876,0.28086860
0.45459876,0.23487450
0.45491876,0.20421180
0.45523876,0.17354900
0.45555876,0.11222360
0.45587876,0.08156082
0.45619876,0.03556671
0.45651876,0.00490397
0.45683876,-0.04109013
0.45715876,-0.08708425
0.45747876,-0.13307840
0.45779876,-0.17907250
0.45811876,-0.20973520
0.45843876,-0.25572930
0.45875876,-0.28639210
0.45907876,-0.32879980
0.45939876,-0.37429770
0.45971876,-0.40462960
0.46003876,-0.43496150
0.46035876,-0.48051040
0.46067876,-0.51641420
0.46099876,-0.54117420
0.46131876,-0.58667210
0.46163876,-0.60183800
0.46195876,-0.63217000
0.46227876,-0.64733590
0.46259876,-0.67766780
0.46291876,-0.68527690
0.46323876,-0.71527800
0.46355876,-0.73833160
0.46387876,-0.76027950
0.46419876,-0.78382950
0.46451876,-0.77528010
0.46483876,-0.79028060
0.46515876,-0.79028060
0.46547876,-0.80528110
0.46579876,-0.82028170
0.46611876,-0.80528110
0.46643876,-0.80528110
0.46675876,-0.82028170
0.46707876,-0.80528110
0.46739876,-0.80528110
0.46771876,-0.79028060
0.46803876,-0.79028060
0.46835876,-0.76673070
0.46867876,-0.77528010
0.46899876,-0.75189550
0.46931876,-0.74527900
0.46963876,-0.71527800
0.46995876,-0.70027740
0.47027876,-0.67027630
0.47059876,-0.64804970
0.47091876,-0.62527470
0.47123876,-0.61027420
0.47155876,-0.56527260
0.47187876,-0.52936880
0.47219876,-0.49969860
0.47251876,-0.47002830
0.47283876,-0.44030820
0.47315876,-0.39580280
0.47347876,-0.36613260
0.47379876,-0.32162730
0.47411876,-0.29195700
0.47443876,-0.24745170
0.47475876,-0.21778150
0.47507876,-0.17327610
0.47539876,-0.14360590
0.47571876,-0.09910056
0.47603876,-0.05398645
0.47635876,-0.01008988
0.47667876,0.01958035
0.47699876,0.06408569
0.47731876,0.10859100
0.47763876,0.15138930
0.47795876,0.18276660
0.47827876,0.22473770
0.47859876,0.26874680
0.47891876,0.29808620
0.47923876,0.34209530
0.47955876,0.37143470
0.47987876,0.40077410
0.48019876,0.44478320
0.48051876,0.47412260
0.48083876,0.50351140
0.48115876,0.53285070
0.48147876,0.55585080
0.48179876,0.59152950
0.48211876,0.61386790
0.48243876,0.62837210
0.48275876,0.66487800
0.48307876,0.68638930
0.48339876,0.69290000
0.48371876,0.72355680
0.48403876,0.72990210
0.48435876,0.75891070
0.48467876,0.75891070
0.48499876,0.77341500
0.48531876,0.77341500
0.48563876,0.78791920
0.48595876,0.78791920
0.48627876,0.77893310
0.48659876,0.77893310
0.48691876,0.79327200
0.48723876,0.77893310
0.48755876,0.77893310
0.48787876,0.76459430
0.48819876,0.75025540
0.48851876,0.73591660
0.48883876,0.73591660
0.48915876,0.72157770
0.48947876,0.69290000
0.48979876,0.67856110
0.49011876,0.64988340
0.49043876,0.63554450
0.49075876,0.62120570
0.49107876,0.59252800
0.49139876,0.55732370
0.49171876,0.53517250
0.49203876,0.50649480
0.49235876,0.47228640
0.49267876,0.44909110
0.49299876,0.40137420
0.49331876,0.37302850
0.49363876,0.33050980
0.49395876,0.30216400
0.49427876,0.27381830
0.49459876,0.23129960
0.49491876,0.18878090
0.49523876,0.16043520
0.49555876,0.11791650
0.49587876,0.07539784
0.49619876,0.03287919
0.49651876,0.00448050
0.49683876,-0.03798524
0.49715876,-0.07956431
0.49747876,-0.12302260
0.49779876,-0.15136830
0.49811876,-0.19162400
0.49843876,-0.23364650
0.49875876,-0.26166140
0.49907876,-0.30368380
0.49939876,-0.34570620
0.49971876,-0.37372110
0.50003876,-0.40173610
0.50035876,-0.44380560
0.50067876,-0.47182060
0.50099876,-0.49983550
0.50131876,-0.52785040
0.50163876,-0.55586530
0.50195876,-0.58388030
0.50227876,-0.59788780
0.50259876,-0.62590270
0.50291876,-0.65391770
0.50323876,-0.66003740
0.50355876,-0.67387940
0.50387876,-0.68772150
0.50419876,-0.70156350
0.50451876,-0.71540560
0.50483876,-0.72924760
0.50515876,-0.72924760
0.50547876,-0.74308970
0.50579876,-0.74308970
0.50611875,-0.73420940
0.50643875,-0.74788610
0.50675875,-0.73420940
0.50707875,-0.73420940
0.50739875,-0.73420940
0.50771875,-0.72053280
0.50803875,-0.72924760
0.50835875,-0.70685610
0.50867875,-0.69317950
0.50899875,-0.67950290
0.50931875,-0.67950290
0.50963875,-0.65214960
0.50995875,-0.63847300
0.51027875,-0.61111970
0.51059875,-0.59744310
0.51091875,-0.57008990
0.51123875,-0.55641320
0.51155875,-0.52905990
0.51187875,-0.48803000
0.51219875,-0.46067680
0.51251875,-0.43332350
0.51283875,-0.40101460
0.51315875,-0.37399220
0.51347875,-0.33345850
0.51379875,-0.30643610
0.51411875,-0.26590250
0.51443875,-0.22536890
0.51475875,-0.19834640
0.51507875,-0.15781280
0.51539875,-0.13079040
0.51571875,-0.09025672
0.51603875,-0.04911432
0.51635875,-0.00918945
0.51667875,0.01783298
0.51699875,0.05836662
0.51731875,0.09768941
0.51763875,0.13772680
0.51795875,0.16441840
0.51827875,0.20445570
0.51859875,0.24449310
0.51891875,0.27118470
0.51923875,0.31122210
0.51955875,0.33791370
0.51987875,0.36460530
0.52019875,0.40464260
0.52051875,0.43133430
0.52083875,0.45239310
0.52115875,0.47875380
0.52147875,0.50511460
0.52179875,0.53147530
0.52211875,0.55783610
0.52243875,0.57101640
0.52275875,0.59737720
0.52307875,0.61590980
0.52339875,0.63691830
0.52371875,0.65009870
0.52403875,0.66796960
0.52435875,0.67645940
0.52467875,0.68098460
0.52499875,0.69399960
0.52531875,0.69399960
0.52563875,0.70701450
0.52595875,0.70701450
0.52627875,0.72002950
0.52659875,0.72002950
0.52691875,0.70701450
0.52723875,0.70701450
0.52755875,0.70701450
0.52787875,0.69399960
0.52819875,0.68098460
0.52851875,0.68098460
0.52883875,0.65947980
0.52915875,0.63378080
0.52947875,0.62093120
0.52979875,0.60808160
0.53011875,0.59523210
0.53043875,0.56953310
0.53075875,0.54383400
0.53107875,0.53098450
0.53139875,0.50528540
0.53171875,0.47958630
0.53203875,0.45388720
0.53235875,0.42818810
0.53267875,0.39726490
0.53299875,0.36389720
0.53331875,0.33384430
0.53363875,0.29964950
0.53395875,0.27395040
0.53427875,0.23237130
0.53459875,0.20970270
0.53491875,0.16895080
0.53523875,0.14358250
0.53555875,0.09284604
0.53587875,0.06747781
0.53619875,0.04210957
0.53651875,0.00405721
0.53683875,-0.03399515
0.53715875,-0.07110791
0.53747875,-0.11009990
0.53779875,-0.13370140
0.53811875,-0.18620460
0.53843875,-0.20881360
0.53875875,-0.23694110
0.53907875,-0.27140710
0.53939875,-0.30896320
0.53971875,-0.33400060
0.54003875,-0.35903800
0.54035875,-0.39663630
0.54067875,-0.42167370
0.54099875,-0.44080840
0.54131875,-0.47174850
0.54163875,-0.49022150
0.54195875,-0.50257480
0.54227875,-0.52728130
0.54259875,-0.55198790
0.54291875,-0.57669440
0.54323875,-0.58904780
0.54355875,-0.60140100
0.54387875,-0.61375430
0.54419875,-0.62610760
0.54451875,-0.63846090
0.54483875,-0.63846090
0.54515875,-0.65081420
0.54547875,-0.66316740
0.54579875,-0.67552070
0.54611875,-0.66647510
0.54643875,-0.65428720
0.54675875,-0.65428720
0.54707875,-0.66647510
0.54739875,-0.65428720
0.54771875,-0.65428720
0.54803875,-0.64209930
0.54835875,-0.62991150
0.54867875,-0.62991150
0.54899875,-0.61772360
0.54931875,-0.59334780
0.54963875,-0.57327230
0.54995875,-0.56897210
0.55027875,-0.53720500
0.55059875,-0.52518250
0.55091875,-0.50803280
0.55123875,-0.48911520
0.55155875,-0.46507030
0.55187875,-0.44102540
0.55219875,-0.40495810
0.55251875,-0.38091320
0.55283875,-0.34480530
0.55315875,-0.33278290
0.55347875,-0.29671560
0.55379875,-0.27267070
0.55411875,-0.23660330
0.55443875,-0.20963380
0.55475875,-0.17649110
0.55507875,-0.14042380
0.55539875,-0.11477760
0.55571875,-0.07920653
0.55603875,-0.04363545
0.55635875,-0.00806438
0.55667875,0.01564968
0.55699875,0.05050617
0.55731875,0.07388938
0.55763875,0.12065580
0.55795875,0.15793400
0.55827875,0.17911380
0.55859875,0.21418870
0.55891875,0.23757190
0.55923875,0.26095510
0.55955875,0.29602990
0.55987875,0.33110480
0.56019875,0.35448800
0.56051875,0.37787120
0.56083875,0.41298540
0.56115875,0.41866840
0.56147875,0.44172080
0.56179875,0.47629940
0.56211875,0.48782560
0.56243875,0.51087800
0.56275875,0.52240420
0.56307875,0.54545650
0.56339875,0.55698280
0.56371875,0.56850890
0.56403875,0.59156130
0.56435875,0.59156130
0.56467875,0.61461370
0.56499875,0.60579300
0.56531875,0.60579300
0.56563875,0.61715380
0.56595875,0.61715380
0.56627875,0.61715380
0.56659875,0.62851460
0.56691875,0.62851460
0.56723875,0.61715380
0.56755875,0.61715380
0.56787875,0.60579300
0.56819875,0.60579300
0.56851875,0.58307150
0.56883875,0.58307150
0.56915875,0.56034990
0.56947875,0.54898920
0.56979875,0.52980020
0.57011875,0.51860490
0.57043875,0.49621420
0.57075875,0.48501880
0.57107875,0.46262810
0.57139875,0.44023740
0.57171875,0.41167280
0.57203875,0.39545600
0.57235875,0.35648600
0.57267875,0.34545610
0.57299875,0.31236620
0.57331875,0.27927640
0.57363875,0.25721660
0.57395875,0.23515670
0.57427875,0.20206690
0.57459875,0.18000700
0.57491875,0.14691720
0.57523875,0.12485740
0.57555875,0.07952679
0.57587875,0.05867776
0.57619875,0.03606873
0.57651875,-0.00738933
0.57683875,-0.02911836
0.57715875,-0.06171191
0.57747875,-0.09430545
0.57779875,-0.12689900
0.57811875,-0.14862800
0.57843875,-0.18122160
0.57875875,-0.21381510
0.57907875,-0.23554410
0.57939875,-0.26813770
0.57971875,-0.28986670
0.58003875,-0.30685150
0.58035875,-0.33336140
0.58067875,-0.34968390
0.58099875,-0.38768390
0.58131875,-0.40941300
0.58163875,-0.42457760
0.58195875,-0.43527670
0.58227875,-0.45667490
0.58259875,-0.47807310
0.58291875,-0.49947120
0.58323875,-0.51017040
0.58355875,-0.52086950
0.58387875,-0.54226760
0.58419875,-0.54226760
0.58451875,-0.54438870
0.58483875,-0.56366590
0.58515875,-0.55492190
0.58547875,-0.56545500
0.58579875,-0.56545500
0.58611875,-0.57598810
0.58643875,-0.57598810
0.58675875,-0.57598810
0.58707875,-0.56545500
0.58739875,-0.56545500
0.58771875,-0.54620710
0.58803875,-0.54620710
0.58835875,-0.53583940
0.58867875,-0.53583940
0.58899875,-0.51510390
0.58931875,-0.50473620
0.58963875,-0.49436860
0.58995875,-0.48400080
0.59027875,-0.46326540
0.59059875,-0.45289770
0.59091875,-0.42526710
0.59123875,-0.40486250
0.59155875,-0.40105920
0.59187875,-0.36995600
0.59219875,-0.34364880
0.59251875,-0.32324420
0.59283875,-0.30280520
0.59315875,-0.27219840
0.59347875,-0.25179380
0.59379875,-0.22118700
0.59411875,-0.20078240
0.59443875,-0.17017550
0.59475875,-0.14977100
0.59507875,-0.11916410
0.59539875,-0.08855722
0.59571875,-0.06815265
0.59603875,-0.03693702
0.59635875,-0.00693893
0.59667875,0.01324731
0.59699875,0.04335792
0.59731875,0.07346853
0.59763875,0.10357910
0.59795875,0.12365290
0.59827875,0.15376350
0.59859875,0.18387410
0.59891875,0.20394780
0.59923875,0.23020090
0.59955875,0.25413220
0.59987875,0.28424270
0.60019875,0.30431650
0.60051875,0.31904390
0.60083875,0.33314240
0.60115875,0.36843440
0.60147875,0.37830590
0.60179875,0.39137860
0.60211875,0.41079060
0.60243875,0.43753460
0.60275875,0.43990870
0.60307875,0.45932080
0.60339875,0.46902680
0.60371875,0.47873290
0.60403875,0.49814490
0.60435875,0.49814490
0.60467875,0.50785090
0.60499875,0.51755700
0.60531875,0.52726300
0.60563875,0.52726300
0.60595875,0.52726300
0.60627875,0.51827690
0.60659875,0.51827690
0.60691875,0.51827690
0.60723875,0.51827690
0.60755875,0.51827690
0.60787875,0.50873630
0.60819875,0.49919570
0.60851875,0.49919570
0.60883875,0.48116530
0.60915875,0.47179010
0.60947875,0.46103330
0.60979875,0.45149260
0.61011875,0.43428930
0.61043875,0.42287080
0.61075875,0.40616370
0.61107875,0.39424900
0.61139875,0.36866300
0.61171875,0.34991260
0.61203875,0.33116220
0.61235875,0.31241180
0.61267875,0.29362990
0.61299875,0.26550420
0.61331875,0.24675390
0.61363875,0.21862830
0.61395875,0.19987790
0.61427875,0.16872190
0.61459875,0.15030230
0.61491875,0.12267300
0.61523875,0.09504364
0.61555875,0.06741432
0.61587875,0.04899477
0.61619875,0.03057522
0.61651875,-0.00615138
0.61683875,-0.02424010
0.61715875,-0.05137317
0.61747875,-0.07850624
0.61779875,-0.09659496
0.61811875,-0.12372800
0.61843875,-0.15086110
0.61875875,-0.17799420
0.61907875,-0.19608290
0.61939875,-0.22321600
0.61971875,-0.24130470
0.62003875,-0.25939340
0.62035875,-0.28655690
0.62067875,-0.29907380
0.62099875,-0.31683160
0.62131875,-0.33458950
0.62163875,-0.35234740
0.62195875,-0.37010530
0.62227875,-0.37898420
0.62259875,-0.39674210
0.62291875,-0.41450000
0.62323875,-0.42337890
0.62355875,-0.43225780
0.62387875,-0.44113680
0.62419875,-0.45034520
0.62451875,-0.45034520
0.62483875,-0.46777360
0.62515875,-0.46777230
0.62547875,-0.46777230
0.62579875,-0.47648580
0.62611875,-0.46777230
0.62643875,-0.47648580
0.62675875,-0.47648580
0.62707875,-0.46777230
0.62739875,-0.46777230
0.62771875,-0.46777230
0.62803875,-0.45905880
0.62835875,-0.45034520
0.62867875,-0.45034520
0.62899875,-0.44163170
0.62931875,-0.42469960
0.62963875,-0.40760340
0.62995875,-0.40677760
0.63027875,-0.38195910
0.63059875,-0.37341100
0.63091875,-0.35631480
0.63123875,-0.34103690
0.63155875,-0.32427150
0.63187875,-0.29912350
0.63219875,-0.28235810
0.63251875,-0.27397540
0.63283875,-0.24879920
0.63315875,-0.23203380
0.63347875,-0.21526840
0.63379875,-0.19012040
0.63411875,-0.17335500
0.63443875,-0.13982430
0.63475875,-0.12305890
0.63507875,-0.09791087
0.63539875,-0.07954422
0.63571875,-0.05489243
0.63603875,-0.03024064
0.63635875,-0.00558885
0.63667875,0.01084568
0.63699875,0.03549748
0.63731875,0.06014927
0.63763875,0.08480106
0.63795875,0.10123560
0.63827875,0.12588740
0.63859875,0.15053920
0.63891875,0.16361240
0.63923875,0.18776800
0.63955875,0.20806000
0.63987875,0.23271180
0.64019875,0.24413090
0.64051875,0.26023460
0.64083875,0.27636540
0.64115875,0.29246910
0.64147875,0.30857280
0.64179875,0.32467650
0.64211875,0.34078010
0.64243875,0.35688380
0.64275875,0.36493570
0.64307875,0.38103940
0.64339875,0.38109760
0.64371875,0.38898410
0.64403875,0.40519490
0.64435875,0.40475690
0.64467875,0.41264340
0.64499875,0.42052980
0.64531875,0.42052980
0.64563875,0.42052980
0.64595875,0.43630270
0.64627875,0.41943010
0.64659875,0.42715120
0.64691875,0.41943010
0.64723875,0.41943010
0.64755875,0.41943010
0.64787875,0.41170910
0.64819875,0.40398820
0.64851875,0.40398820
0.64883875,0.39626710
0.64915875,0.38082510
0.64947875,0.37310410
0.64979875,0.36538310
0.65011875,0.34999940
0.65043875,0.34994110
0.65075875,0.32733260
0.65107875,0.31222140
0.65139875,0.29711020
0.65171875,0.28199910
0.65203875,0.26688790
0.65235875,0.25177670
0.65267875,0.23664010
0.65299875,0.21397330
0.65331875,0.19130650
0.65363875,0.17233780
0.65395875,0.15755750
0.65427875,0.14277710
0.65459875,0.12060660
0.65491875,0.09843609
0.65523875,0.08365574
0.65555875,0.05409506
0.65587875,0.03931472
0.65619875,0.02453437
0.65651875,0.00236386
0.65683875,-0.01980666
0.65715875,-0.04197717
0.65747875,-0.06414768
0.65779875,-0.07892803
0.65811875,-0.10109850
0.65843875,-0.12050990
0.65875875,-0.13495940
0.65907875,-0.15663360
0.65939875,-0.17830790
0.65971875,-0.19275740
0.66003875,-0.20720690
0.66035875,-0.22364690
0.66067875,-0.24335500
0.66099875,-0.25188200
0.66131875,-0.25894080
0.66163875,-0.28011720
0.66195875,-0.30115300
0.66227875,-0.30835230
0.66259875,-0.31541110
0.66291875,-0.32246990
0.66323875,-0.33658740
0.66355875,-0.34364620
0.66387875,-0.35070500
0.66419875,-0.35776370
0.66451875,-0.36482250
0.66483875,-0.36316650
0.66515875,-0.36316650
0.66547875,-0.37005980
0.66579875,-0.37005980
0.66611875,-0.37695320
0.66643875,-0.37695320
0.66675875,-0.37695320
0.66707875,-0.37005980
0.66739875,-0.37005980
0.66771875,-0.36316650
0.66803875,-0.36316650
0.66835875,-0.36316650
0.66867875,-0.35627310
0.66899875,-0.34099580
0.66931875,-0.32753990
0.66963875,-0.32869970
0.66995875,-0.31408400
0.67027875,-0.30062810
0.67059875,-0.29390010
0.67091875,-0.28717220
0.67123875,-0.26698840
0.67155875,-0.26026040
0.67187875,-0.24007660
0.67219875,-0.22662070
0.67251875,-0.21316480
0.67283875,-0.19968630
0.67315875,-0.18623040
0.67347875,-0.16604660
0.67379875,-0.14227640
0.67411875,-0.12915140
0.67443875,-0.10946380
0.67475875,-0.09633876
0.67507875,-0.07665119
0.67539875,-0.05696360
0.67571875,-0.04273354
0.67603875,-0.02415098
0.67635875,-0.00435089
0.67667875,0.01522418
0.67699875,0.02763464
0.67731875,0.04682596
0.67763875,0.06601728
0.67795875,0.07881149
0.67827875,0.09800281
0.67859875,0.11719410
0.67891875,0.12662710
0.67923875,0.14278260
0.67955875,0.15778550
0.67987875,0.17024890
0.68019875,0.18894390
0.68051875,0.20140730
0.68083875,0.21956940
0.68115875,0.22635510
0.68147875,0.23881850
0.68179875,0.25128180
0.68211875,0.26374520
0.68243875,0.26997690
0.68275875,0.28244030
0.68307875,0.29490360
0.68339875,0.30113530
0.68371875,0.31359870
0.68403875,0.31983040
0.68435875,0.31134060
0.68467875,0.32606210
0.68499875,0.32347310
0.68531875,0.33229380
0.68563875,0.32953940
0.68595875,0.32953940
0.68627875,0.33560570
0.68659875,0.32953940
0.68691875,0.33560570
0.68723875,0.32953940
0.68755875,0.32055330
0.68787875,0.32347310
0.68819875,0.31740690
0.68851875,0.31740690
0.68883875,0.31134060
0.68915875,0.29694990
0.68947875,0.28514820
0.68979875,0.27924730
0.69011875,0.27334650
0.69043875,0.26154480
0.69075875,0.25564390
0.69107875,0.23700660
0.69139875,0.21980030
0.69171875,0.21406490
0.69203875,0.20259400
0.69235875,0.19112310
0.69267875,0.17389750
0.69299875,0.16242670
0.69331875,0.14522040
0.69363875,0.13374950
0.69395875,0.12227870
0.69427875,0.10507230
0.69459875,0.09090188
0.69491875,0.07639519
0.69523875,0.06305181
0.69555875,0.04771803
0.69587875,0.02477630
0.69619875,0.01330543
0.69651875,-0.00378836
0.69683875,-0.02049840
0.69715875,-0.03163843
0.69747875,-0.04834847
0.69779875,-0.06505851
0.69811875,-0.07619855
0.69843875,-0.09290859
0.69875875,-0.10404860
0.69907875,-0.12075870
0.69939875,-0.13746870
0.69971875,-0.14860870
0.70003875,-0.15500450
0.70035875,-0.17647760
0.70067875,-0.18761760
0.70099875,-0.19285490
0.70131875,-0.20366410
0.70163875,-0.21447330
0.70195875,-0.22528250
0.70227875,-0.23068710
0.70259875,-0.23609160
0.70291875,-0.25230540
0.70323875,-0.25771000
0.70355875,-0.26311460
0.70387875,-0.26851920
0.70419875,-0.27392380
0.70451875,-0.27077900
0.70483875,-0.28473300
0.70515875,-0.28473300
0.70547875,-0.29013760
0.70579875,-0.28125740
0.70611875,-0.29554220
0.70643875,-0.28649650
0.70675875,-0.29554220
0.70707875,-0.28125740
0.70739875,-0.28649650
0.70771875,-0.28125740
0.70803875,-0.26730340
0.70835875,-0.26222960
0.70867875,-0.25715580
0.70899875,-0.25715580
