Время,A * B
0.35206197,-0.63146490
0.35238197,-0.61514100
0.35270197,-0.56616940
0.35302197,-0.53352160
0.35334197,-0.50087390
0.35366197,-0.46817110
0.35398197,-0.43552330
0.35430197,-0.38655170
0.35462197,-0.33758010
0.35494197,-0.30493230
0.35526197,-0.25596060
0.35558197,-0.20698900
0.35590197,-0.17434120
0.35622197,-0.12536960
0.35654197,-0.09272184
0.35686197,-0.04375020
0.35718197,0.00522144
0.35750197,0.05419309
0.35782197,0.08684085
0.35814197,0.15213640
0.35846197,0.18478410
0.35878197,0.23612460
0.35910197,0.26640350
0.35942197,0.31537520
0.35974197,0.34802290
0.36006197,0.38067070
0.36038197,0.42964230
0.36070197,0.47861400
0.36102197,0.51644270
0.36134197,0.54396440
0.36166197,0.57661220
0.36198197,0.60926000
0.36230197,0.64190780
0.36262197,0.67455550
0.36294197,0.70720330
0.36326197,0.73985110
0.36358197,0.75617490
0.36390197,0.77249880
0.36422197,0.78882270
0.36454197,0.82147040
0.36486197,0.83779430
0.36518197,0.85411820
0.36550197,0.87044210
0.36582197,0.87044210
0.36614197,0.88676600
0.36646197,0.88676600
0.36678197,0.88676600
0.36710197,0.89575210
0.36742197,0.88676600
0.36774197,0.90308990
0.36806197,0.88676600
0.36838197,0.87044210
0.36870197,0.87044210
0.36902197,0.85411820
0.36934197,0.83779430
0.36966197,0.84628420
0.36998197,0.80514660
0.37030197,0.78882270
0.37062197,0.77249880
0.37094197,0.73985110
0.37126197,0.70720330
0.37158197,0.69087940
0.37190197,0.65823160
0.37222197,0.62558390
0.37254197,0.59293610
0.37286197,0.56028840
0.37318197,0.53293190
0.37350197,0.49493780
0.37382197,0.44596620
0.37414197,0.41331850
0.37446197,0.36434680
0.37478197,0.33169900
0.37510197,0.28272740
0.37542197,0.25007970
0.37574197,0.20110800
0.37606197,0.15213640
0.37638197,0.11948860
0.37670197,0.07051697
0.37702197,0.02154532
0.37734197,-0.01110244
0.37766197,-0.07639796
0.37798197,-0.10904570
0.37830197,-0.15801740
0.37862197,-0.20698900
0.37894197,-0.23963680
0.37926197,-0.28860840
0.37958197,-0.33758010
0.37990197,-0.37022780
0.38022197,-0.41919950
0.38054197,-0.45184720
0.38086197,-0.50087390
0.38118197,-0.53352160
0.38150197,-0.56616940
0.38182197,-0.59881710
0.38214197,-0.63146490
0.38246197,-0.66411270
0.38278197,-0.69676040
0.38310197,-0.71308430
0.38342197,-0.74573210
0.38374197,-0.76205590
0.38406197,-0.79470370
0.38438197,-0.81102760
0.38470197,-0.81102760
0.38502197,-0.84367540
0.38534197,-0.84367540
0.38566197,-0.85999920
0.38598197,-0.85999920
0.38630197,-0.87632310
0.38662197,-0.89264700
0.38694197,-0.89264700
0.38726197,-0.87632310
0.38758197,-0.87632310
0.38790197,-0.89264700
0.38822197,-0.85999920
0.38854197,-0.85999920
0.38886197,-0.85999920
0.38918197,-0.84367540
0.38950197,-0.82735150
0.38982197,-0.81102760
0.39014197,-0.79470370
0.39046197,-0.77837990
0.39078197,-0.74573210
0.39110197,-0.72940820
0.39142197,-0.69676040
0.39174197,-0.66411270
0.39206197,-0.64778880
0.39238197,-0.61514100
0.39270197,-0.58249320
0.39302197,-0.53352160
0.39334197,-0.50087390
0.39366197,-0.46817110
0.39398197,-0.43552330
0.39430197,-0.38655170
0.39462197,-0.33758010
0.39494197,-0.30493230
0.39526197,-0.25596060
0.39558197,-0.22104990
0.39590197,-0.17257460
0.39622197,-0.14169350
0.39654197,-0.09272184
0.39686197,-0.04375020
0.39718197,0.00522144
0.39750197,0.05419309
0.39782197,0.10316470
0.39814197,0.13581250
0.39846197,0.18478410
0.39878197,0.23375580
0.39910197,0.26640350
0.39942197,0.31217930
0.39974197,0.34449630
0.40006197,0.39297160
0.40038197,0.42964230
0.40070197,0.47861400
0.40102197,0.50608090
0.40134197,0.53845210
0.40166197,0.57076910
0.40198197,0.60308600
0.40230197,0.63540300
0.40262197,0.66771990
0.40294197,0.70003680
0.40326197,0.71619520
0.40358197,0.74851220
0.40390197,0.76467070
0.40422197,0.78082910
0.40454197,0.82147040
0.40486197,0.82930450
0.40518197,0.84546300
0.40550197,0.86162140
0.40582197,0.87777990
0.40614197,0.87777990
0.40646197,0.87777990
0.40678197,0.89393840
0.40710197,0.87777990
0.40742197,0.89393840
0.40774197,0.87777990
0.40806197,0.87777990
0.40838197,0.86162140
0.40870197,0.86162140
0.40902197,0.84546300
0.40934197,0.82930450
0.40966197,0.81314610
0.40998197,0.79698760
0.41030197,0.78082910
0.41062197,0.76467070
0.41094197,0.73235370
0.41126197,0.70003680
0.41158197,0.68387840
0.41190197,0.65156140
0.41222197,0.61290510
0.41254197,0.58692760
0.41286197,0.54893300
0.41318197,0.52223930
0.41350197,0.48490690
0.41382197,0.44144700
0.41414197,0.40913010
0.41446197,0.37295570
0.41478197,0.32497650
0.41510197,0.27986240
0.41542197,0.24501130
0.41574197,0.19907010
0.41606197,0.14905300
0.41638197,0.10211930
0.41670197,0.06980238
0.41702197,0.02110866
0.41734197,-0.02714839
0.41766197,-0.07562378
0.41798197,-0.10683570
0.41830197,-0.15481480
0.41862197,-0.20279400
0.41894197,-0.23478010
0.41926197,-0.28275920
0.41958197,-0.31474520
0.41990197,-0.36272440
0.42022197,-0.39471050
0.42054197,-0.44268960
0.42086197,-0.47467570
0.42118197,-0.52270870
0.42150197,-0.55469480
0.42182197,-0.58668080
0.42214197,-0.61866690
0.42246197,-0.65065310
0.42278197,-0.68263910
0.42310197,-0.69863210
0.42342197,-0.71462520
0.42374197,-0.74661130
0.42406197,-0.77859740
0.42438197,-0.79459040
0.42470197,-0.81058350
0.42502197,-0.82657650
0.42534197,-0.84256960
0.42566197,-0.84256960
0.42598197,-0.85856260
0.42630197,-0.85856260
0.42662197,-0.84968230
0.42694197,-0.85856260
0.42726197,-0.87455570
0.42758197,-0.87455570
0.42790197,-0.85856260
0.42822197,-0.85856260
0.42854197,-0.84256960
0.42886197,-0.83385470
0.42918197,-0.81802710
0.42950197,-0.81058350
0.42982197,-0.78637180
0.43014197,-0.77859740
0.43046197,-0.75471660
0.43078197,-0.73888900
0.43110197,-0.69140610
0.43142197,-0.67557850
0.43174197,-0.64392320
0.43206197,-0.62153120
0.43238197,-0.58061270
0.43270197,-0.56478510
0.43302197,-0.51189570
0.43334197,-0.48057140
0.43366197,-0.45393840
0.43398197,-0.40645550
0.43430197,-0.39062790
0.43462197,-0.33955870
0.43494197,-0.29257210
0.43526197,-0.24817930
0.43558197,-0.19859890
0.43590197,-0.16727450
0.43622197,-0.12155830
0.43654197,-0.07330124
0.43686197,-0.04197682
0.43718197,0.00500980
0.43750197,0.05199642
0.43782197,0.08332083
0.43814197,0.13030750
0.43846197,0.17729410
0.43878197,0.20861850
0.43910197,0.25560510
0.43942197,0.30259170
0.43974197,0.33391610
0.44006197,0.38090270
0.44038197,0.40787340
0.44070197,0.45921380
0.44102197,0.49053820
0.44134197,0.52191530
0.44166197,0.55323980
0.44198197,0.58456410
0.44230197,0.61588860
0.44262197,0.64721300
0.44294197,0.67853740
0.44326197,0.69419960
0.44358197,0.71786140
0.44390197,0.73335810
0.44422197,0.74885490
0.44454197,0.78817280
0.44486197,0.79534520
0.44518197,0.81084210
0.44550197,0.81084210
0.44582197,0.83515950
0.44614197,0.84183560
0.44646197,0.84183560
0.44678197,0.84183560
0.44710197,0.85733250
0.44742197,0.84183560
0.44774197,0.84183560
0.44806197,0.84183560
0.44838197,0.82633880
0.44870197,0.82633880
0.44902197,0.81084210
0.44934197,0.81084210
0.44966197,0.79534520
0.44998197,0.76435170
0.45030197,0.74885490
0.45062197,0.73335810
0.45094197,0.70236460
0.45126197,0.67137100
0.45158197,0.65587420
0.45190197,0.62488060
0.45222197,0.59388700
0.45254197,0.55688490
0.45286197,0.52622220
0.45318197,0.48535730
0.45350197,0.44951370
0.45382197,0.41885100
0.45414197,0.39237660
0.45446197,0.34219410
0.45478197,0.31153140
0.45510197,0.26553730
0.45542197,0.23487450
0.45574197,0.18888040
0.45606197,0.14288630
0.45638197,0.09689219
0.45670197,0.06622946
0.45702197,0.02023534
0.45734197,-0.02575877
0.45766197,-0.07175288
0.45798197,-0.11774700
0.45830197,-0.14840970
0.45862197,-0.19440380
0.45894197,-0.22506660
0.45926197,-0.26813610
0.45958197,-0.31705480
0.45990197,-0.34771750
0.46022197,-0.38946370
0.46054197,-0.41979560
0.46086197,-0.45012740
0.46118197,-0.49567640
0.46150197,-0.52600830
0.46182197,-0.55634020
0.46214197,-0.58667210
0.46246197,-0.61700400
0.46278197,-0.64733590
0.46310197,-0.66250180
0.46342197,-0.69283370
0.46374197,-0.70799960
0.46406197,-0.71527800
0.46438197,-0.73833160
0.46470197,-0.76027950
0.46502197,-0.77528010
0.46534197,-0.78382950
0.46566197,-0.79899540
0.46598197,-0.79028060
0.46630197,-0.80528110
0.46662197,-0.80528110
0.46694197,-0.82028170
0.46726197,-0.82028170
0.46758197,-0.82028170
0.46790197,-0.80528110
0.46822197,-0.80528110
0.46854197,-0.79028060
0.46886197,-0.77528010
0.46918197,-0.77528010
0.46950197,-0.76027950
0.46982197,-0.73706040
0.47014197,-0.73027850
0.47046197,-0.71527800
0.47078197,-0.69255510
0.47110197,-0.66288480
0.47142197,-0.64027520
0.47174197,-0.61027420
0.47206197,-0.58870920
0.47238197,-0.55903910
0.47270197,-0.51453370
0.47302197,-0.49026990
0.47334197,-0.45519330
0.47366197,-0.42547310
0.47398197,-0.39580280
0.47430197,-0.35129750
0.47462197,-0.32162730
0.47494197,-0.27712190
0.47526197,-0.24745170
0.47558197,-0.18811120
0.47590197,-0.15844100
0.47622197,-0.11393570
0.47654197,-0.08426545
0.47686197,-0.02464706
0.47718197,-0.01008988
0.47750197,0.04925058
0.47782197,0.07892081
0.47814197,0.12204990
0.47846197,0.16793150
0.47878197,0.21006810
0.47910197,0.24210710
0.47942197,0.28341650
0.47974197,0.31275590
0.48006197,0.35676500
0.48038197,0.38610440
0.48070197,0.43011350
0.48102197,0.45945290
0.48134197,0.48884170
0.48166197,0.51818100
0.48198197,0.54752040
0.48230197,0.57685980
0.48262197,0.62086890
0.48294197,0.62837210
0.48326197,0.65020830
0.48358197,0.67188500
0.48390197,0.68638930
0.48422197,0.70089360
0.48454197,0.71539780
0.48486197,0.74440630
0.48518197,0.75891070
0.48550197,0.77341500
0.48582197,0.77341500
0.48614197,0.78791920
0.48646197,0.78791920
0.48678197,0.79327200
0.48710197,0.77893310
0.48742197,0.77893310
0.48774197,0.78791920
0.48806197,0.77893310
0.48838197,0.76459430
0.48870197,0.76459430
0.48902197,0.75025540
0.48934197,0.73591660
0.48966197,0.72157770
0.48998197,0.70723890
0.49030197,0.69290000
0.49062197,0.67856110
0.49094197,0.64988340
0.49126197,0.62120570
0.49158197,0.60686680
0.49190197,0.57818910
0.49222197,0.55732370
0.49254197,0.51480500
0.49286197,0.49215600
0.49318197,0.46343000
0.49350197,0.43475220
0.49382197,0.38720130
0.49414197,0.34871910
0.49446197,0.31633690
0.49478197,0.28799110
0.49510197,0.24547250
0.49542197,0.21712670
0.49574197,0.17460800
0.49606197,0.14626230
0.49638197,0.08957073
0.49670197,0.06122496
0.49702197,0.01870630
0.49734197,-0.00963947
0.49766197,-0.06633102
0.49798197,-0.09357177
0.49830197,-0.13559420
0.49862197,-0.16360910
0.49894197,-0.21963900
0.49926197,-0.24765390
0.49958197,-0.27566890
0.49990197,-0.31769130
0.50022197,-0.35971370
0.50054197,-0.39230740
0.50086197,-0.41574350
0.50118197,-0.45781310
0.50150197,-0.48582800
0.50182197,-0.51384290
0.50214197,-0.54185790
0.50246197,-0.56987290
0.50278197,-0.59788780
0.50310197,-0.61189530
0.50342197,-0.62590270
0.50374197,-0.64619530
0.50406197,-0.66792520
0.50438197,-0.69594010
0.50470197,-0.70156350
0.50502197,-0.71540560
0.50534197,-0.72924760
0.50566197,-0.72924760
0.50598197,-0.72924760
0.50630197,-0.74308970
0.50662197,-0.73420940
0.50694197,-0.74788610
0.50726197,-0.75693170
0.50758197,-0.73420940
0.50790197,-0.74308970
0.50822197,-0.73420940
0.50854197,-0.72053280
0.50886197,-0.72053280
0.50918197,-0.70685610
0.50950197,-0.69317950
0.50982197,-0.67950290
0.51014197,-0.66582630
0.51046197,-0.65214960
0.51078197,-0.62479640
0.51110197,-0.61111970
0.51142197,-0.58376650
0.51174197,-0.54968350
0.51206197,-0.52905990
0.51238197,-0.50170670
0.51270197,-0.48212740
0.51302197,-0.44159370
0.51334197,-0.41457130
0.51366197,-0.38750340
0.51398197,-0.36048100
0.51430197,-0.31994730
0.51462197,-0.27941370
0.51494197,-0.25239130
0.51526197,-0.22536890
0.51558197,-0.18483520
0.51590197,-0.14430160
0.51622197,-0.10249750
0.51654197,-0.07674551
0.51686197,-0.03576852
0.51718197,0.00426886
0.51750197,0.04430624
0.51782197,0.07187783
0.51814197,0.11241150
0.51846197,0.15294510
0.51878197,0.19111000
0.51910197,0.21780160
0.51942197,0.25783890
0.51974197,0.28453050
0.52006197,0.32456790
0.52038197,0.35125950
0.52070197,0.39129690
0.52102197,0.41798850
0.52134197,0.44472500
0.52166197,0.47141660
0.52198197,0.49193420
0.52230197,0.52479980
0.52262197,0.54465570
0.52294197,0.57101640
0.52326197,0.58419680
0.52358197,0.60289480
0.52390197,0.62373790
0.52422197,0.65825770
0.52454197,0.66327910
0.52486197,0.67645940
0.52518197,0.68098460
0.52550197,0.68098460
0.52582197,0.69399960
0.52614197,0.70701450
0.52646197,0.70701450
0.52678197,0.70701450
0.52710197,0.70701450
0.52742197,0.72002950
0.52774197,0.72002950
0.52806197,0.70701450
0.52838197,0.69399960
0.52870197,0.69399960
0.52902197,0.68098460
0.52934197,0.65947980
0.52966197,0.64663030
0.52998197,0.64193980
0.53030197,0.62093120
0.53062197,0.60808160
0.53094197,0.58238260
0.53126197,0.56953310
0.53158197,0.54383400
0.53190197,0.51813490
0.53222197,0.49243580
0.53254197,0.46673670
0.53286197,0.42818810
0.53318197,0.41529530
0.53350197,0.37674670
0.53382197,0.34652840
0.53414197,0.32116020
0.53446197,0.28679990
0.53478197,0.24825130
0.53510197,0.21968720
0.53542197,0.19431900
0.53574197,0.15626660
0.53606197,0.11821430
0.53638197,0.08016192
0.53670197,0.05479369
0.53702197,0.01674133
0.53734197,-0.00862691
0.53766197,-0.05936339
0.53798197,-0.09741574
0.53830197,-0.12278400
0.53862197,-0.16083630
0.53894197,-0.19888870
0.53926197,-0.22133230
0.53958197,-0.25888840
0.53990197,-0.28392580
0.54022197,-0.32148190
0.54054197,-0.34651930
0.54086197,-0.38411760
0.54118197,-0.40374850
0.54150197,-0.42845510
0.54182197,-0.45316160
0.54214197,-0.48426720
0.54246197,-0.50257480
0.54278197,-0.53434200
0.54310197,-0.53963460
0.54342197,-0.55198790
0.54374197,-0.57669440
0.54406197,-0.60140100
0.54438197,-0.60140100
0.54470197,-0.62610760
0.54502197,-0.63846090
0.54534197,-0.65081420
0.54566197,-0.65081420
0.54598197,-0.66316740
0.54630197,-0.66316740
0.54662197,-0.65428720
0.54694197,-0.67552070
0.54726197,-0.66647510
0.54758197,-0.66647510
0.54790197,-0.65428720
0.54822197,-0.64209930
0.54854197,-0.64209930
0.54886197,-0.64209930
0.54918197,-0.62991150
0.54950197,-0.61772360
0.54982197,-0.60553570
0.55014197,-0.59334780
0.55046197,-0.58116000
0.55078197,-0.55678430
0.55110197,-0.54459640
0.55142197,-0.51316000
0.55174197,-0.50113760
0.55206197,-0.47709270
0.55238197,-0.45304780
0.55270197,-0.41698050
0.55302197,-0.39293560
0.55334197,-0.36889070
0.55366197,-0.34480530
0.55398197,-0.32076050
0.55430197,-0.28469310
0.55462197,-0.24862580
0.55494197,-0.22458090
0.55526197,-0.19777680
0.55558197,-0.15034870
0.55590197,-0.12663460
0.55622197,-0.09106356
0.55654197,-0.06734951
0.55686197,-0.03177843
0.55718197,0.00379265
0.55750197,0.03936373
0.55782197,0.06307779
0.55814197,0.09727260
0.55846197,0.13421990
0.55878197,0.16742220
0.55910197,0.19080550
0.55942197,0.22588030
0.55974197,0.26464720
0.56006197,0.28433830
0.56038197,0.30772160
0.56070197,0.34279640
0.56102197,0.36617960
0.56134197,0.38408990
0.56166197,0.41298540
0.56198197,0.43019460
0.56230197,0.45324700
0.56262197,0.47629940
0.56294197,0.49935180
0.56326197,0.52240420
0.56358197,0.53393040
0.56390197,0.55698280
0.56422197,0.55698280
0.56454197,0.58003510
0.56486197,0.59156130
0.56518197,0.59443220
0.56550197,0.59443220
0.56582197,0.61461370
0.56614197,0.61461370
0.56646197,0.62613990
0.56678197,0.63766610
0.56710197,0.61715380
0.56742197,0.61715380
0.56774197,0.61715380
0.56806197,0.61715380
0.56838197,0.60579300
0.56870197,0.59697230
0.56902197,0.59443220
0.56934197,0.58307150
0.56966197,0.57171070
0.56998197,0.55219100
0.57030197,0.54099560
0.57062197,0.52980020
0.57094197,0.50740950
0.57126197,0.50354610
0.57158197,0.47382350
0.57190197,0.44476260
0.57222197,0.42904210
0.57254197,0.40064280
0.57286197,0.37858300
0.57318197,0.35648600
0.57350197,0.33944150
0.57382197,0.30133630
0.57414197,0.27927640
0.57446197,0.24618660
0.57478197,0.22412680
0.57510197,0.19103700
0.57542197,0.16897710
0.57574197,0.13588730
0.57606197,0.10279750
0.57638197,0.06866227
0.57670197,0.04693324
0.57702197,0.01455803
0.57734197,-0.00738933
0.57766197,-0.05084740
0.57798197,-0.08344094
0.57830197,-0.10517000
0.57862197,-0.13776350
0.57894197,-0.15949260
0.57926197,-0.19208610
0.57958197,-0.22467960
0.57990197,-0.24640870
0.58022197,-0.27900220
0.58054197,-0.30073120
0.58086197,-0.32246030
0.58118197,-0.35509040
0.58150197,-0.37108210
0.58182197,-0.39248030
0.58214197,-0.41387850
0.58246197,-0.43527670
0.58278197,-0.45667490
0.58310197,-0.46737400
0.58342197,-0.47807310
0.58374197,-0.51017040
0.58406197,-0.51017040
0.58438197,-0.53156850
0.58470197,-0.54226760
0.58502197,-0.55296680
0.58534197,-0.56366590
0.58566197,-0.55492190
0.58598197,-0.57436500
0.58630197,-0.56545500
0.58662197,-0.57598810
0.58694197,-0.57598810
0.58726197,-0.57598810
0.58758197,-0.57598810
0.58790197,-0.56545500
0.58822197,-0.55657480
0.58854197,-0.55492190
0.58886197,-0.54620710
0.58918197,-0.53583940
0.58950197,-0.52547160
0.58982197,-0.51510390
0.59014197,-0.50473620
0.59046197,-0.49436860
0.59078197,-0.47363310
0.59110197,-0.46326540
0.59142197,-0.44253000
0.59174197,-0.42179460
0.59206197,-0.40486250
0.59238197,-0.39069150
0.59270197,-0.36405330
0.59302197,-0.33344650
0.59334197,-0.31304190
0.59366197,-0.29260300
0.59398197,-0.27219840
0.59430197,-0.24159150
0.59462197,-0.21098470
0.59494197,-0.19058010
0.59526197,-0.16741630
0.59558197,-0.13956870
0.59590197,-0.10896180
0.59622197,-0.07835494
0.59654197,-0.05701077
0.59686197,-0.02690016
0.59718197,0.00321045
0.59750197,0.03332105
0.59782197,0.06343166
0.59814197,0.08350539
0.59846197,0.11361600
0.59878197,0.14372660
0.59910197,0.16380030
0.59942197,0.19391090
0.59974197,0.21398470
0.60006197,0.23020090
0.60038197,0.26416900
0.60070197,0.29427960
0.60102197,0.31435340
0.60134197,0.32894860
0.60166197,0.34869160
0.60198197,0.36843440
0.60230197,0.38817730
0.60262197,0.40792020
0.60294197,0.42766310
0.60326197,0.43990870
0.60358197,0.44961480
0.60390197,0.45932080
0.60422197,0.47873290
0.60454197,0.48843890
0.60486197,0.49814490
0.60518197,0.50785090
0.60550197,0.51755700
0.60582197,0.51755700
0.60614197,0.51755700
0.60646197,0.52726300
0.60678197,0.52726300
0.60710197,0.52726300
0.60742197,0.53696910
0.60774197,0.51827690
0.60806197,0.51827690
0.60838197,0.50873630
0.60870197,0.50873630
0.60902197,0.49919570
0.60934197,0.48965510
0.60966197,0.48011450
0.60998197,0.46241490
0.61030197,0.46103330
0.61062197,0.44195200
0.61094197,0.42491420
0.61126197,0.41333020
0.61158197,0.40378960
0.61190197,0.37803810
0.61222197,0.36562710
0.61254197,0.34654590
0.61286197,0.32178700
0.61318197,0.30300500
0.61350197,0.27487950
0.61382197,0.25612910
0.61414197,0.23737870
0.61446197,0.20925310
0.61478197,0.19050270
0.61510197,0.15951210
0.61542197,0.14109250
0.61574197,0.11346320
0.61606197,0.08583387
0.61638197,0.05820454
0.61670197,0.03907041
0.61702197,0.01193733
0.61734197,-0.01547366
0.61766197,-0.04232881
0.61798197,-0.06946188
0.61830197,-0.08755060
0.61862197,-0.11468370
0.61894197,-0.13277240
0.61926197,-0.15990540
0.61958197,-0.18703850
0.61990197,-0.20512720
0.62022197,-0.23226030
0.62054197,-0.24577020
0.62086197,-0.26352810
0.62118197,-0.29019480
0.62150197,-0.31369000
0.62182197,-0.32571060
0.62214197,-0.34986740
0.62246197,-0.36122640
0.62278197,-0.37898420
0.62310197,-0.38786310
0.62342197,-0.40562100
0.62374197,-0.41450000
0.62406197,-0.43225780
0.62438197,-0.43225780
0.62470197,-0.45001570
0.62502197,-0.45034520
0.62534197,-0.45034520
0.62566197,-0.46777360
0.62598197,-0.45905880
0.62630197,-0.46777230
0.62662197,-0.47665250
0.62694197,-0.47648580
0.62726197,-0.47648580
0.62758197,-0.46777230
0.62790197,-0.46777230
0.62822197,-0.46777230
0.62854197,-0.45905880
0.62886197,-0.45905880
0.62918197,-0.45034520
0.62950197,-0.43324770
0.62982197,-0.42469960
0.63014197,-0.42420470
0.63046197,-0.40760340
0.63078197,-0.39050720
0.63110197,-0.38195910
0.63142197,-0.36486290
0.63174197,-0.34776670
0.63206197,-0.33265420
0.63238197,-0.31588890
0.63270197,-0.29074080
0.63302197,-0.27397540
0.63334197,-0.25721010
0.63366197,-0.24041650
0.63398197,-0.21951640
0.63430197,-0.19850310
0.63462197,-0.18173770
0.63494197,-0.15658970
0.63526197,-0.13144160
0.63558197,-0.10629360
0.63590197,-0.08952819
0.63622197,-0.06438014
0.63654197,-0.04761477
0.63686197,-0.02202338
0.63718197,0.00262842
0.63750197,0.02728021
0.63782197,0.04371474
0.63814197,0.06836654
0.63846197,0.09301832
0.63878197,0.11767010
0.63910197,0.13410470
0.63942197,0.15875640
0.63974197,0.18340820
0.64006197,0.19984280
0.64038197,0.21192350
0.64070197,0.23607900
0.64102197,0.25218280
0.64134197,0.26831350
0.64166197,0.28441720
0.64198197,0.30052090
0.64230197,0.31662460
0.64262197,0.33272830
0.64294197,0.34883200
0.64326197,0.35688380
0.64358197,0.37298750
0.64390197,0.38103940
0.64422197,0.38909120
0.64454197,0.39714310
0.64486197,0.40475690
0.64518197,0.41264340
0.64550197,0.42935050
0.64582197,0.42052980
0.64614197,0.42841620
0.64646197,0.42841620
0.64678197,0.42841620
0.64710197,0.42715120
0.64742197,0.42841620
0.64774197,0.41943010
0.64806197,0.41943010
0.64838197,0.41170910
0.64870197,0.41170910
0.64902197,0.40398820
0.64934197,0.39626710
0.64966197,0.38854610
0.64998197,0.38082510
0.65030197,0.36511050
0.65062197,0.36538310
0.65094197,0.34244380
0.65126197,0.33488820
0.65158197,0.31222140
0.65190197,0.30466580
0.65222197,0.28955470
0.65254197,0.27444340
0.65286197,0.25933230
0.65318197,0.24419570
0.65350197,0.22152890
0.65382197,0.20641770
0.65414197,0.18711810
0.65446197,0.16863970
0.65478197,0.15016730
0.65510197,0.12799680
0.65542197,0.11575060
0.65574197,0.09104592
0.65606197,0.06887540
0.65638197,0.05409506
0.65670197,0.03192455
0.65702197,0.00975403
0.65734197,-0.01241648
0.65766197,-0.03458700
0.65798197,-0.05675751
0.65830197,-0.07153785
0.65862197,-0.09370837
0.65894197,-0.11587890
0.65926197,-0.12773460
0.65958197,-0.14940890
0.65990197,-0.16761010
0.66022197,-0.17830790
0.66054197,-0.19538800
0.66086197,-0.21443160
0.66118197,-0.22890550
0.66150197,-0.25057970
0.66182197,-0.25894080
0.66214197,-0.27305840
0.66246197,-0.28717600
0.66278197,-0.30129350
0.66310197,-0.30835230
0.66342197,-0.32246990
0.66374197,-0.32952860
0.66406197,-0.34364620
0.66438197,-0.34364620
0.66470197,-0.35070500
0.66502197,-0.36482250
0.66534197,-0.35627310
0.66566197,-0.37188130
0.66598197,-0.36316650
0.66630197,-0.37005980
0.66662197,-0.37695320
0.66694197,-0.37695320
0.66726197,-0.37005980
0.66758197,-0.37005980
0.66790197,-0.37005980
0.66822197,-0.37005980
0.66854197,-0.36316650
0.66886197,-0.36316650
0.66918197,-0.35627310
0.66950197,-0.34937970
0.66982197,-0.34248640
0.67014197,-0.32753990
0.67046197,-0.32180630
0.67078197,-0.30735600
0.67110197,-0.29390010
0.67142197,-0.28717220
0.67174197,-0.27371630
0.67206197,-0.26698840
0.67238197,-0.24680450
0.67270197,-0.23334870
0.67302197,-0.21989280
0.67334197,-0.20643690
0.67366197,-0.19295830
0.67398197,-0.17277450
0.67430197,-0.15931860
0.67462197,-0.13913480
0.67494197,-0.12258890
0.67526197,-0.10549510
0.67558197,-0.08321371
0.67590197,-0.07008866
0.67622197,-0.05696360
0.67654197,-0.03633643
0.67686197,-0.01803180
0.67718197,0.00204621
0.67750197,0.02178670
0.67782197,0.04147428
0.67814197,0.05322307
0.67846197,0.07241438
0.67878197,0.09160571
0.67910197,0.10439990
0.67942197,0.12359120
0.67974197,0.13638550
0.68006197,0.14917970
0.68038197,0.16401720
0.68070197,0.17648060
0.68102197,0.19517560
0.68134197,0.21317230
0.68166197,0.22012340
0.68198197,0.23258670
0.68230197,0.24505010
0.68262197,0.25751350
0.68294197,0.26997690
0.68326197,0.27620850
0.68358197,0.28867190
0.68390197,0.29490360
0.68422197,0.30113530
0.68454197,0.31359870
0.68486197,0.31134060
0.68518197,0.32606210
0.68550197,0.32347310
0.68582197,0.33229380
0.68614197,0.32347310
0.68646197,0.32953940
0.68678197,0.32953940
0.68710197,0.33560570
0.68742197,0.32953940
0.68774197,0.32953940
0.68806197,0.32953940
0.68838197,0.32347310
0.68870197,0.32347310
0.68902197,0.31740690
0.68934197,0.31134060
0.68966197,0.29694990
0.68998197,0.29920800
0.69030197,0.28514820
0.69062197,0.27924730
0.69094197,0.26744570
0.69126197,0.25564390
0.69158197,0.24974310
0.69190197,0.23794140
0.69222197,0.21980030
0.69254197,0.21433800
0.69286197,0.19685860
0.69318197,0.18536840
0.69350197,0.16816210
0.69382197,0.15669120
0.69414197,0.14522040
0.69446197,0.13374950
0.69478197,0.11654320
0.69510197,0.09933692
0.69542197,0.08786605
0.69574197,0.07065976
0.69606197,0.05345346
0.69638197,0.04198259
0.69670197,0.02477630
0.69702197,0.00735167
0.69734197,-0.00935837
0.69766197,-0.02684260
0.69798197,-0.03720845
0.69830197,-0.05551976
0.69862197,-0.07062853
0.69894197,-0.08733857
0.69926197,-0.09847860
0.69958197,-0.11518860
0.69990197,-0.12632870
0.70022197,-0.13746870
0.70054197,-0.15417870
0.70086197,-0.16531880
0.70118197,-0.18204760
0.70150197,-0.19318760
0.70182197,-0.20432760
0.70214197,-0.20906870
0.70246197,-0.21987790
0.70278197,-0.23068710
0.70310197,-0.23609160
0.70342197,-0.25445770
0.70374197,-0.25230540
0.70406197,-0.25771000
0.70438197,-0.26851920
0.70470197,-0.27392380
0.70502197,-0.27932840
0.70534197,-0.28473300
0.70566197,-0.28473300
0.70598197,-0.28473300
0.70630197,-0.29013760
0.70662197,-0.28125740
0.70694197,-0.29013760
0.70726197,-0.28649650
0.70758197,-0.29013760
0.70790197,-0.28125740
0.70822197,-0.29013760
0.70854197,-0.27601820
0.70886197,-0.27601820
0.70918197,-0.26222960
0.70950197,-0.26553980
0.70982197,-0.26030070
