Время,A * B
0.35170343,-0.58249320
0.35202343,-0.54984550
0.35234343,-0.51719770
0.35266343,-0.48449500
0.35298343,-0.45184720
0.35330343,-0.41919950
0.35362343,-0.37022780
0.35394343,-0.32125620
0.35426343,-0.27228450
0.35458343,-0.23963680
0.35490343,-0.19066510
0.35522343,-0.14169350
0.35554343,-0.10904570
0.35586343,-0.06007408
0.35618343,-0.01110244
0.35650343,0.02154532
0.35682343,0.07051697
0.35714343,0.11948860
0.35746343,0.16846020
0.35778343,0.21743190
0.35810343,0.25007970
0.35842343,0.29905130
0.35874343,0.33169900
0.35906343,0.38067070
0.35938343,0.41331850
0.35970343,0.46229010
0.36002343,0.49493780
0.36034343,0.52758560
0.36066343,0.58245540
0.36098343,0.59293610
0.36130343,0.64190780
0.36162343,0.65823160
0.36194343,0.69087940
0.36226343,0.73085900
0.36258343,0.73985110
0.36290343,0.77249880
0.36322343,0.79681630
0.36354343,0.80514660
0.36386343,0.82147040
0.36418343,0.83779430
0.36450343,0.85411820
0.36482343,0.87044210
0.36514343,0.87044210
0.36546343,0.88676600
0.36578343,0.88676600
0.36610343,0.88676600
0.36642343,0.90308990
0.36674343,0.88676600
0.36706343,0.88676600
0.36738343,0.87044210
0.36770343,0.87044210
0.36802343,0.85411820
0.36834343,0.85411820
0.36866343,0.83779430
0.36898343,0.80514660
0.36930343,0.78882270
0.36962343,0.77249880
0.36994343,0.75617490
0.37026343,0.72352710
0.37058343,0.70720330
0.37090343,0.67455550
0.37122343,0.64190780
0.37154343,0.60926000
0.37186343,0.57661220
0.37218343,0.54947670
0.37250343,0.51126180
0.37282343,0.46229010
0.37314343,0.42964230
0.37346343,0.38067070
0.37378343,0.34802290
0.37410343,0.29905130
0.37442343,0.26640350
0.37474343,0.21743190
0.37506343,0.18665670
0.37538343,0.11948860
0.37570343,0.08772086
0.37602343,0.03786921
0.37634343,-0.01110244
0.37666343,-0.06007408
0.37698343,-0.09272184
0.37730343,-0.14169350
0.37762343,-0.19066510
0.37794343,-0.22331290
0.37826343,-0.27228450
0.37858343,-0.32125620
0.37890343,-0.33758010
0.37922343,-0.40287560
0.37954343,-0.43552330
0.37986343,-0.46817110
0.38018343,-0.51719770
0.38050343,-0.54984550
0.38082343,-0.58249320
0.38114343,-0.61514100
0.38146343,-0.64778880
0.38178343,-0.68043660
0.38210343,-0.71308430
0.38242343,-0.72940820
0.38274343,-0.76205590
0.38306343,-0.77837990
0.38338343,-0.79470370
0.38370343,-0.81102760
0.38402343,-0.82735150
0.38434343,-0.84367540
0.38466343,-0.85999920
0.38498343,-0.85999920
0.38530343,-0.87632310
0.38562343,-0.89264700
0.38594343,-0.89264700
0.38626343,-0.87632310
0.38658343,-0.89264700
0.38690343,-0.87632310
0.38722343,-0.87632310
0.38754343,-0.87632310
0.38786343,-0.85999920
0.38818343,-0.84367540
0.38850343,-0.84367540
0.38882343,-0.81102760
0.38914343,-0.79470370
0.38946343,-0.77837990
0.38978343,-0.76205590
0.39010343,-0.74573210
0.39042343,-0.71308430
0.39074343,-0.67354130
0.39106343,-0.65738280
0.39138343,-0.61514100
0.39170343,-0.57659050
0.39202343,-0.54427360
0.39234343,-0.51719770
0.39266343,-0.48449500
0.39298343,-0.45184720
0.39330343,-0.39879300
0.39362343,-0.37022780
0.39394343,-0.32125620
0.39426343,-0.26952530
0.39458343,-0.23963680
0.39490343,-0.18873300
0.39522343,-0.15801740
0.39554343,-0.10794070
0.39586343,-0.05946532
0.39618343,-0.01110244
0.39650343,0.02154532
0.39682343,0.06980238
0.39714343,0.11827780
0.39746343,0.16675310
0.39778343,0.19907010
0.39810343,0.24754550
0.39842343,0.27986240
0.39874343,0.32833780
0.39906343,0.36065470
0.39938343,0.40913010
0.39970343,0.44596620
0.40002343,0.48992240
0.40034343,0.52223930
0.40066343,0.55461070
0.40098343,0.58692760
0.40130343,0.61924450
0.40162343,0.65156140
0.40194343,0.68387840
0.40226343,0.71619520
0.40258343,0.74851220
0.40290343,0.76467070
0.40322343,0.78082910
0.40354343,0.79698760
0.40386343,0.82930450
0.40418343,0.82930450
0.40450343,0.84546300
0.40482343,0.86162140
0.40514343,0.87777990
0.40546343,0.87777990
0.40578343,0.87777990
0.40610343,0.87777990
0.40642343,0.87777990
0.40674343,0.87777990
0.40706343,0.87777990
0.40738343,0.86162140
0.40770343,0.86162140
0.40802343,0.84546300
0.40834343,0.82930450
0.40866343,0.82930450
0.40898343,0.79698760
0.40930343,0.78082910
0.40962343,0.75684260
0.40994343,0.74851220
0.41026343,0.71619520
0.41058343,0.70003680
0.41090343,0.66771990
0.41122343,0.63540300
0.41154343,0.60308600
0.41186343,0.57076910
0.41218343,0.53845210
0.41250343,0.48992240
0.41282343,0.45292090
0.41314343,0.40913010
0.41346343,0.37681320
0.41378343,0.32833780
0.41410343,0.29602080
0.41442343,0.26100430
0.41474343,0.21302520
0.41506343,0.16504610
0.41538343,0.11706690
0.41570343,0.08508084
0.41602343,0.03710171
0.41634343,-0.01087742
0.41666343,-0.04286351
0.41698343,-0.09084265
0.41730343,-0.13882180
0.41762343,-0.18680090
0.41794343,-0.21878700
0.41826343,-0.26676610
0.41858343,-0.31800070
0.41890343,-0.34673130
0.41922343,-0.39471050
0.41954343,-0.42669660
0.41986343,-0.45868270
0.42018343,-0.49072260
0.42050343,-0.53870180
0.42082343,-0.57068780
0.42114343,-0.60267390
0.42146343,-0.63466000
0.42178343,-0.66664610
0.42210343,-0.69863210
0.42242343,-0.71462520
0.42274343,-0.74661130
0.42306343,-0.76260440
0.42338343,-0.77859740
0.42370343,-0.79459040
0.42402343,-0.82657650
0.42434343,-0.82657650
0.42466343,-0.84256960
0.42498343,-0.83385470
0.42530343,-0.84968230
0.42562343,-0.87455570
0.42594343,-0.87455570
0.42626343,-0.86551000
0.42658343,-0.86551000
0.42690343,-0.84968230
0.42722343,-0.84968230
0.42754343,-0.84968230
0.42786343,-0.83385470
0.42818343,-0.83385470
0.42850343,-0.81802710
0.42882343,-0.80219940
0.42914343,-0.78637180
0.42946343,-0.75471660
0.42978343,-0.73888900
0.43010343,-0.69984220
0.43042343,-0.69140610
0.43074343,-0.65975090
0.43106343,-0.62809560
0.43138343,-0.61226800
0.43170343,-0.58061270
0.43202343,-0.53312990
0.43234343,-0.50147460
0.43266343,-0.46485640
0.43298343,-0.43811080
0.43330343,-0.38654540
0.43362343,-0.35522090
0.43394343,-0.30823430
0.43426343,-0.26124770
0.43458343,-0.22992330
0.43490343,-0.18486880
0.43522343,-0.15161230
0.43554343,-0.10462560
0.43586343,-0.05763903
0.43618343,-0.01065241
0.43650343,0.03633421
0.43682343,0.06765863
0.43714343,0.11464520
0.43746343,0.16163190
0.43778343,0.19295630
0.43810343,0.23994290
0.43842343,0.28692950
0.43874343,0.31825390
0.43906343,0.34957830
0.43938343,0.39656500
0.43970343,0.42788940
0.44002343,0.47487600
0.44034343,0.50620040
0.44066343,0.55323980
0.44098343,0.56890200
0.44130343,0.60022640
0.44162343,0.62488060
0.44194343,0.66287520
0.44226343,0.68686770
0.44258343,0.70986180
0.44290343,0.74118620
0.44322343,0.74885490
0.44354343,0.76435170
0.44386343,0.77984850
0.44418343,0.79534520
0.44450343,0.81084210
0.44482343,0.82633880
0.44514343,0.82633880
0.44546343,0.84183560
0.44578343,0.84183560
0.44610343,0.84183560
0.44642343,0.85733250
0.44674343,0.84183560
0.44706343,0.84183560
0.44738343,0.82633880
0.44770343,0.82633880
0.44802343,0.81084210
0.44834343,0.81084210
0.44866343,0.79534520
0.44898343,0.75619270
0.44930343,0.74885490
0.44962343,0.73335810
0.44994343,0.71786140
0.45026343,0.68686770
0.45058343,0.67137100
0.45090343,0.63354180
0.45122343,0.60938380
0.45154343,0.57221630
0.45186343,0.54155360
0.45218343,0.51640310
0.45250343,0.46986050
0.45282343,0.43418230
0.45314343,0.40351960
0.45346343,0.35752550
0.45378343,0.32686280
0.45410343,0.28086860
0.45442343,0.23487450
0.45474343,0.20421180
0.45506343,0.17354900
0.45538343,0.12755490
0.45570343,0.08156082
0.45602343,0.03556671
0.45634343,0.00485106
0.45666343,-0.04109013
0.45698343,-0.08708425
0.45730343,-0.13307840
0.45762343,-0.17907250
0.45794343,-0.22263820
0.45826343,-0.25572930
0.45858343,-0.28330200
0.45890343,-0.32879980
0.45922343,-0.37429770
0.45954343,-0.40904300
0.45986343,-0.43496150
0.46018343,-0.48051040
0.46050343,-0.51084230
0.46082343,-0.54117420
0.46114343,-0.57150610
0.46146343,-0.60183800
0.46178343,-0.63217000
0.46210343,-0.64733590
0.46242343,-0.67766780
0.46274343,-0.70027740
0.46306343,-0.72316560
0.46338343,-0.73027850
0.46370343,-0.74527900
0.46402343,-0.76027950
0.46434343,-0.77528010
0.46466343,-0.79028060
0.46498343,-0.79899540
0.46530343,-0.80528110
0.46562343,-0.80528110
0.46594343,-0.82028170
0.46626343,-0.82028170
0.46658343,-0.82028170
0.46690343,-0.80528110
0.46722343,-0.80528110
0.46754343,-0.80528110
0.46786343,-0.79028060
0.46818343,-0.76673070
0.46850343,-0.77528010
0.46882343,-0.74527900
0.46914343,-0.73027850
0.46946343,-0.71527800
0.46978343,-0.70027740
0.47010343,-0.67027630
0.47042343,-0.64804970
0.47074343,-0.62527470
0.47106343,-0.60354440
0.47138343,-0.58027320
0.47170343,-0.54420390
0.47202343,-0.49969860
0.47234343,-0.47002830
0.47266343,-0.44030820
0.47298343,-0.41063790
0.47330343,-0.36613260
0.47362343,-0.33646240
0.47394343,-0.29195700
0.47426343,-0.26228680
0.47458343,-0.21778150
0.47490343,-0.17327610
0.47522343,-0.14360590
0.47554343,-0.09910056
0.47586343,-0.05459522
0.47618343,-0.02492499
0.47650343,0.01958035
0.47682343,0.06408569
0.47714343,0.09375592
0.47746343,0.15138930
0.47778343,0.18072870
0.47810343,0.22473770
0.47842343,0.26874680
0.47874343,0.29808620
0.47906343,0.34595290
0.47938343,0.37143470
0.47970343,0.40077410
0.48002343,0.44478320
0.48034343,0.47412260
0.48066343,0.51818100
0.48098343,0.53285070
0.48130343,0.56219010
0.48162343,0.59152950
0.48194343,0.63553860
0.48226343,0.65020830
0.48258343,0.66487800
0.48290343,0.68638930
0.48322343,0.70089360
0.48354343,0.72990210
0.48386343,0.74440630
0.48418343,0.74440630
0.48450343,0.75891070
0.48482343,0.77341500
0.48514343,0.76459430
0.48546343,0.77893310
0.48578343,0.80242350
0.48610343,0.77893310
0.48642343,0.77893310
0.48674343,0.77893310
0.48706343,0.77893310
0.48738343,0.77893310
0.48770343,0.76459430
0.48802343,0.75025540
0.48834343,0.73591660
0.48866343,0.73591660
0.48898343,0.70723890
0.48930343,0.69290000
0.48962343,0.67856110
0.48994343,0.66422220
0.49026343,0.62818810
0.49058343,0.62120570
0.49090343,0.58566950
0.49122343,0.56385020
0.49154343,0.53517250
0.49186343,0.50063220
0.49218343,0.47228640
0.49250343,0.43475220
0.49282343,0.40137420
0.49314343,0.35885560
0.49346343,0.33050980
0.49378343,0.30216400
0.49410343,0.25964540
0.49442343,0.21712670
0.49474343,0.18878090
0.49506343,0.14626230
0.49538343,0.10374360
0.49570343,0.07539784
0.49602343,0.03287919
0.49634343,0.00453342
0.49666343,-0.03798524
0.49698343,-0.08050390
0.49730343,-0.12158670
0.49762343,-0.16360910
0.49794343,-0.20563150
0.49826343,-0.23364650
0.49858343,-0.26166140
0.49890343,-0.30368380
0.49922343,-0.34570620
0.49954343,-0.37372110
0.49986343,-0.40173610
0.50018343,-0.42979820
0.50050343,-0.45781310
0.50082343,-0.49983550
0.50114343,-0.52785040
0.50146343,-0.55586530
0.50178343,-0.58388030
0.50210343,-0.59788780
0.50242343,-0.62590270
0.50274343,-0.65391770
0.50306343,-0.66003740
0.50338343,-0.67387940
0.50370343,-0.68772150
0.50402343,-0.70156350
0.50434343,-0.71540560
0.50466343,-0.72053280
0.50498343,-0.74308970
0.50530343,-0.74308970
0.50562343,-0.73420940
0.50594343,-0.75693170
0.50626343,-0.74788610
0.50658343,-0.75693170
0.50690343,-0.75693170
0.50722343,-0.73420940
0.50754343,-0.73420940
0.50786343,-0.72053280
0.50818343,-0.70685610
0.50850343,-0.69317950
0.50882343,-0.67950290
0.50914343,-0.66582630
0.50946343,-0.65214960
0.50978343,-0.63847300
0.51010343,-0.61111970
0.51042343,-0.59744310
0.51074343,-0.58376650
0.51106343,-0.55641320
0.51138343,-0.52266100
0.51170343,-0.48803000
0.51202343,-0.45510500
0.51234343,-0.43332350
0.51266343,-0.40101460
0.51298343,-0.36048100
0.51330343,-0.33345850
0.51362343,-0.30643610
0.51394343,-0.27941370
0.51426343,-0.22536890
0.51458343,-0.19834640
0.51490343,-0.15781280
0.51522343,-0.13079040
0.51554343,-0.09025672
0.51586343,-0.04911432
0.51618343,-0.00907694
0.51650343,0.01761465
0.51682343,0.05836662
0.51714343,0.09768941
0.51746343,0.13772680
0.51778343,0.16645630
0.51810343,0.20445570
0.51842343,0.24449310
0.51874343,0.27118470
0.51906343,0.31122210
0.51938343,0.33791370
0.51970343,0.36460530
0.52002343,0.40464260
0.52034343,0.43133430
0.52066343,0.45807080
0.52098343,0.48476230
0.52130343,0.51829490
0.52162343,0.53147530
0.52194343,0.56483720
0.52226343,0.58419680
0.52258343,0.59737720
0.52290343,0.62373790
0.52322343,0.62892480
0.52354343,0.65009870
0.52386343,0.67645940
0.52418343,0.66796960
0.52450343,0.68098460
0.52482343,0.69399960
0.52514343,0.69399960
0.52546343,0.70701450
0.52578343,0.70701450
0.52610343,0.72002950
0.52642343,0.72002950
0.52674343,0.70701450
0.52706343,0.70701450
0.52738343,0.69802840
0.52770343,0.69399960
0.52802343,0.68098460
0.52834343,0.66796960
0.52866343,0.66796960
0.52898343,0.64193980
0.52930343,0.62093120
0.52962343,0.60808160
0.52994343,0.59523210
0.53026343,0.56953310
0.53058343,0.54383400
0.53090343,0.53098450
0.53122343,0.50528540
0.53154343,0.47958630
0.53186343,0.45388720
0.53218343,0.41529530
0.53250343,0.38959630
0.53282343,0.35921250
0.53314343,0.32116020
0.53346343,0.29964950
0.53378343,0.27395040
0.53410343,0.23237130
0.53442343,0.19431900
0.53474343,0.16895080
0.53506343,0.14358250
0.53538343,0.09284604
0.53570343,0.06747781
0.53602343,0.02942545
0.53634343,-0.00862691
0.53666343,-0.04667927
0.53698343,-0.07204750
0.53730343,-0.10866400
0.53762343,-0.13546810
0.53794343,-0.17125750
0.53826343,-0.20881360
0.53858343,-0.24636970
0.53890343,-0.27140710
0.53922343,-0.30896320
0.53954343,-0.33400060
0.53986343,-0.35903800
0.54018343,-0.39139520
0.54050343,-0.40374850
0.54082343,-0.44671110
0.54114343,-0.46551490
0.54146343,-0.49022150
0.54178343,-0.50930460
0.54210343,-0.52728130
0.54242343,-0.55198790
0.54274343,-0.56434120
0.54306343,-0.58904780
0.54338343,-0.60140100
0.54370343,-0.61375430
0.54402343,-0.62610760
0.54434343,-0.63846090
0.54466343,-0.65081420
0.54498343,-0.65081420
0.54530343,-0.65428720
0.54562343,-0.66316740
0.54594343,-0.65428720
0.54626343,-0.66647510
0.54658343,-0.66647510
0.54690343,-0.65428720
0.54722343,-0.66647510
0.54754343,-0.64209930
0.54786343,-0.64209930
0.54818343,-0.62991150
0.54850343,-0.62991150
0.54882343,-0.61772360
0.54914343,-0.60553570
0.54946343,-0.58116000
0.54978343,-0.56897210
0.55010343,-0.53720500
0.55042343,-0.53240850
0.55074343,-0.50113760
0.55106343,-0.47709270
0.55138343,-0.46507030
0.55170343,-0.42900290
0.55202343,-0.40495810
0.55234343,-0.38091320
0.55266343,-0.35682780
0.55298343,-0.32076050
0.55330343,-0.30873800
0.55362343,-0.27267070
0.55394343,-0.23660330
0.55426343,-0.21255840
0.55458343,-0.17649110
0.55490343,-0.13849170
0.55522343,-0.11477760
0.55554343,-0.07920653
0.55586343,-0.04363545
0.55618343,-0.00806438
0.55650343,0.01564968
0.55682343,0.05122076
0.55714343,0.08558100
0.55746343,0.12236290
0.55778343,0.15793400
0.55810343,0.17911380
0.55842343,0.21418870
0.55874343,0.23757190
0.55906343,0.27264670
0.55938343,0.29602990
0.55970343,0.33110480
0.56002343,0.35448800
0.56034343,0.37252490
0.56066343,0.41298540
0.56098343,0.42467700
0.56130343,0.44172080
0.56162343,0.46477320
0.56194343,0.48782560
0.56226343,0.49935180
0.56258343,0.52240420
0.56290343,0.54545650
0.56322343,0.55698280
0.56354343,0.56850890
0.56386343,0.59156130
0.56418343,0.59156130
0.56450343,0.60308750
0.56482343,0.61461370
0.56514343,0.61461370
0.56546343,0.62613990
0.56578343,0.62613990
0.56610343,0.61715380
0.56642343,0.61715380
0.56674343,0.62851460
0.56706343,0.61715380
0.56738343,0.61715380
0.56770343,0.60579300
0.56802343,0.59443220
0.56834343,0.59443220
0.56866343,0.58307150
0.56898343,0.57171070
0.56930343,0.54099560
0.56962343,0.52980020
0.56994343,0.51860490
0.57026343,0.49621420
0.57058343,0.47382350
0.57090343,0.45143280
0.57122343,0.44023740
0.57154343,0.41784670
0.57186343,0.39545600
0.57218343,0.37306530
0.57250343,0.35063690
0.57282343,0.31236620
0.57314343,0.27927640
0.57346343,0.25721660
0.57378343,0.23515670
0.57410343,0.20206690
0.57442343,0.18000700
0.57474343,0.14691720
0.57506343,0.11382740
0.57538343,0.08073764
0.57570343,0.05779776
0.57602343,0.02558796
0.57634343,-0.00738933
0.57666343,-0.03998288
0.57698343,-0.06171191
0.57730343,-0.09430545
0.57762343,-0.11603450
0.57794343,-0.15949260
0.57826343,-0.18122160
0.57858343,-0.21381510
0.57890343,-0.23554410
0.57922343,-0.26813770
0.57954343,-0.28545330
0.57986343,-0.30685150
0.58018343,-0.33898480
0.58050343,-0.36595490
0.58082343,-0.38768390
0.58114343,-0.40317940
0.58146343,-0.42457760
0.58178343,-0.44597580
0.58210343,-0.45667490
0.58242343,-0.47807310
0.58274343,-0.48877220
0.58306343,-0.51017040
0.58338343,-0.52086950
0.58370343,-0.53156850
0.58402343,-0.54226760
0.58434343,-0.54438870
0.58466343,-0.56366590
0.58498343,-0.55492190
0.58530343,-0.56545500
0.58562343,-0.57598810
0.58594343,-0.56545500
0.58626343,-0.57598810
0.58658343,-0.57598810
0.58690343,-0.57598810
0.58722343,-0.55657480
0.58754343,-0.55657480
0.58786343,-0.55492190
0.58818343,-0.54620710
0.58850343,-0.52547160
0.58882343,-0.52547160
0.58914343,-0.50473620
0.58946343,-0.50473620
0.58978343,-0.48400080
0.59010343,-0.46326540
0.59042343,-0.45289770
0.59074343,-0.43216230
0.59106343,-0.41142690
0.59138343,-0.39069150
0.59170343,-0.37425560
0.59202343,-0.34364880
0.59234343,-0.32324420
0.59266343,-0.30280520
0.59298343,-0.28240070
0.59330343,-0.25179380
0.59362343,-0.22118700
0.59394343,-0.20078240
0.59426343,-0.17017550
0.59458343,-0.14977100
0.59490343,-0.12726880
0.59522343,-0.08855722
0.59554343,-0.06815265
0.59586343,-0.03693702
0.59618343,-0.00682642
0.59650343,0.01324731
0.59682343,0.04335792
0.59714343,0.07346853
0.59746343,0.10357910
0.59778343,0.12365290
0.59810343,0.15376350
0.59842343,0.18387410
0.59874343,0.20394780
0.59906343,0.23405840
0.59938343,0.24994380
0.59970343,0.27420590
0.60002343,0.29930100
0.60034343,0.32439020
0.60066343,0.34449780
0.60098343,0.35255440
0.60130343,0.37830590
0.60162343,0.40108460
0.60194343,0.41079060
0.60226343,0.42766310
0.60258343,0.43990870
0.60290343,0.45932080
0.60322343,0.46902680
0.60354343,0.47873290
0.60386343,0.48843890
0.60418343,0.50785090
0.60450343,0.50785090
0.60482343,0.51755700
0.60514343,0.51755700
0.60546343,0.51827690
0.60578343,0.51827690
0.60610343,0.53696910
0.60642343,0.52726300
0.60674343,0.51827690
0.60706343,0.51827690
0.60738343,0.50873630
0.60770343,0.50873630
0.60802343,0.49919570
0.60834343,0.48965510
0.60866343,0.48965510
0.60898343,0.47057380
0.60930343,0.47057380
0.60962343,0.45149260
0.60994343,0.44195200
0.61026343,0.42287080
0.61058343,0.40378960
0.61090343,0.39424900
0.61122343,0.37516770
0.61154343,0.34991260
0.61186343,0.33116220
0.61218343,0.31241180
0.61250343,0.28425460
0.61282343,0.26550420
0.61314343,0.23737870
0.61346343,0.21862830
0.61378343,0.19987790
0.61410343,0.16872190
0.61442343,0.14362670
0.61474343,0.12267300
0.61506343,0.10425340
0.61538343,0.06741432
0.61570343,0.04811476
0.61602343,0.02098169
0.61634343,-0.00615138
0.61666343,-0.03328445
0.61698343,-0.05137317
0.61730343,-0.07850624
0.61762343,-0.10563930
0.61794343,-0.12372800
0.61826343,-0.15086110
0.61858343,-0.17799420
0.61890343,-0.19608290
0.61922343,-0.21417160
0.61954343,-0.24130470
0.61986343,-0.25939340
0.62018343,-0.28131590
0.62050343,-0.29019480
0.62082343,-0.32273430
0.62114343,-0.33458950
0.62146343,-0.35234740
0.62178343,-0.37010530
0.62210343,-0.38786310
0.62242343,-0.39674210
0.62274343,-0.41450000
0.62306343,-0.42337890
0.62338343,-0.43225780
0.62370343,-0.44113680
0.62402343,-0.45889470
0.62434343,-0.45889470
0.62466343,-0.46777360
0.62498343,-0.45905880
0.62530343,-0.47665250
0.62562343,-0.47648580
0.62594343,-0.47648580
0.62626343,-0.47648580
0.62658343,-0.47648580
0.62690343,-0.47648580
0.62722343,-0.46777230
0.62754343,-0.45905880
0.62786343,-0.45905880
0.62818343,-0.45034520
0.62850343,-0.44179580
0.62882343,-0.42469960
0.62914343,-0.41615150
0.62946343,-0.40760340
0.62978343,-0.39905530
0.63010343,-0.38195910
0.63042343,-0.36618490
0.63074343,-0.34941960
0.63106343,-0.33265420
0.63138343,-0.32427150
0.63170343,-0.30750620
0.63202343,-0.29074080
0.63234343,-0.26559280
0.63266343,-0.24879920
0.63298343,-0.23203380
0.63330343,-0.20688580
0.63362343,-0.18173770
0.63394343,-0.17335500
0.63426343,-0.13982430
0.63458343,-0.12305890
0.63490343,-0.09791087
0.63522343,-0.07132696
0.63554343,-0.05489243
0.63586343,-0.03845790
0.63618343,-0.00558885
0.63650343,0.01906295
0.63682343,0.03549748
0.63714343,0.06014927
0.63746343,0.07658380
0.63778343,0.10123560
0.63810343,0.12588740
0.63842343,0.15053920
0.63874343,0.16697370
0.63906343,0.18776800
0.63938343,0.20806000
0.63970343,0.22802720
0.64002343,0.24413090
0.64034343,0.26023460
0.64066343,0.27636540
0.64098343,0.29246910
0.64130343,0.30857280
0.64162343,0.32467650
0.64194343,0.34078010
0.64226343,0.35688380
0.64258343,0.36493570
0.64290343,0.38103940
0.64322343,0.38909120
0.64354343,0.39714310
0.64386343,0.39687050
0.64418343,0.40475690
0.64450343,0.41264340
0.64482343,0.42052980
0.64514343,0.41170910
0.64546343,0.42841620
0.64578343,0.41943010
0.64610343,0.41943010
0.64642343,0.42841620
0.64674343,0.41943010
0.64706343,0.41943010
0.64738343,0.41943010
0.64770343,0.41170910
0.64802343,0.40398820
0.64834343,0.40398820
0.64866343,0.39626710
0.64898343,0.37266620
0.64930343,0.36511050
0.64962343,0.36538310
0.64994343,0.34999940
0.65026343,0.34222000
0.65058343,0.32733260
0.65090343,0.31222140
0.65122343,0.29711020
0.65154343,0.28199910
0.65186343,0.26688790
0.65218343,0.25177670
0.65250343,0.22406900
0.65282343,0.21397330
0.65314343,0.19130650
0.65346343,0.17619540
0.65378343,0.16108420
0.65410343,0.14597300
0.65442343,0.12060660
0.65474343,0.09843609
0.65506343,0.08365574
0.65538343,0.05409506
0.65570343,0.03931472
0.65602343,0.01714420
0.65634343,-0.00491381
0.65666343,-0.01980666
0.65698343,-0.04936734
0.65730343,-0.06414768
0.65762343,-0.08631820
0.65794343,-0.09883559
0.65826343,-0.12050990
0.65858343,-0.14218410
0.65890343,-0.15663360
0.65922343,-0.17830790
0.65954343,-0.19275740
0.65986343,-0.20720690
0.66018343,-0.22890550
0.66050343,-0.24335500
0.66082343,-0.25188200
0.66114343,-0.27225400
0.66146343,-0.28670350
0.66178343,-0.29423470
0.66210343,-0.30835230
0.66242343,-0.31541110
0.66274343,-0.32952860
0.66306343,-0.33658740
0.66338343,-0.34364620
0.66370343,-0.35070500
0.66402343,-0.36482250
0.66434343,-0.35627310
0.66466343,-0.36316650
0.66498343,-0.37005980
0.66530343,-0.37005980
0.66562343,-0.37695320
0.66594343,-0.37005980
0.66626343,-0.37005980
0.66658343,-0.37695320
0.66690343,-0.37005980
0.66722343,-0.37005980
0.66754343,-0.37005980
0.66786343,-0.36316650
0.66818343,-0.34772370
0.66850343,-0.34937970
0.66882343,-0.33426780
0.66914343,-0.33426780
0.66946343,-0.32869970
0.66978343,-0.31408400
0.67010343,-0.30062810
0.67042343,-0.29390010
0.67074343,-0.28044430
0.67106343,-0.26698840
0.67138343,-0.25353250
0.67170343,-0.24680450
0.67202343,-0.22662070
0.67234343,-0.21316480
0.67266343,-0.19968630
0.67298343,-0.18623040
0.67330343,-0.16604660
0.67362343,-0.15259070
0.67394343,-0.12915140
0.67426343,-0.11222300
0.67458343,-0.09633876
0.67490343,-0.07665119
0.67522343,-0.05696360
0.67554343,-0.04383856
0.67586343,-0.02415098
0.67618343,-0.01102593
0.67650343,0.00844332
0.67682343,0.02834923
0.67714343,0.04682596
0.67746343,0.06601728
0.67778343,0.07881149
0.67810343,0.09800281
0.67842343,0.11719410
0.67874343,0.12998830
0.67906343,0.14917970
0.67938343,0.16197390
0.67970343,0.17648060
0.68002343,0.18894390
0.68034343,0.20140730
0.68066343,0.21389170
0.68098343,0.22635510
0.68130343,0.23881850
0.68162343,0.25128180
0.68194343,0.26374520
0.68226343,0.27620850
0.68258343,0.28244030
0.68290343,0.29490360
0.68322343,0.30113530
0.68354343,0.30736700
0.68386343,0.31983040
0.68418343,0.31740690
0.68450343,0.31740690
0.68482343,0.32347310
0.68514343,0.32953940
0.68546343,0.32953940
0.68578343,0.32953940
0.68610343,0.33560570
0.68642343,0.32953940
0.68674343,0.33560570
0.68706343,0.32953940
0.68738343,0.32953940
0.68770343,0.32347310
0.68802343,0.31740690
0.68834343,0.31740690
0.68866343,0.30285080
0.68898343,0.29104910
0.68930343,0.28514820
0.68962343,0.27924730
0.68994343,0.27334650
0.69026343,0.26154480
0.69058343,0.25564390
0.69090343,0.23700660
0.69122343,0.23204050
0.69154343,0.21406490
0.69186343,0.20253630
0.69218343,0.19112310
0.69250343,0.17963300
0.69282343,0.16242670
0.69314343,0.15095580
0.69346343,0.13374950
0.69378343,0.12227870
0.69410343,0.11080780
0.69442343,0.09360149
0.69474343,0.07639519
0.69506343,0.06492432
0.69538343,0.04771803
0.69570343,0.02963173
0.69602343,0.01292168
0.69634343,0.00178165
0.69666343,-0.02049840
0.69698343,-0.03163843
0.69730343,-0.04834847
0.69762343,-0.06505851
0.69794343,-0.07619855
0.69826343,-0.09290859
0.69858343,-0.10961860
0.69890343,-0.12075870
0.69922343,-0.13189870
0.69954343,-0.14860870
0.69986343,-0.15974870
0.70018343,-0.17647760
0.70050343,-0.18204760
0.70082343,-0.19875760
0.70114343,-0.20989770
0.70146343,-0.21447330
0.70178343,-0.21987790
0.70210343,-0.23068710
0.70242343,-0.24149630
0.70274343,-0.25230540
0.70306343,-0.25771000
0.70338343,-0.26311460
0.70370343,-0.26851920
0.70402343,-0.27392380
0.70434343,-0.28473300
0.70466343,-0.28473300
0.70498343,-0.28473300
0.70530343,-0.29013760
0.70562343,-0.29013760
0.70594343,-0.29554220
0.70626343,-0.28649650
0.70658343,-0.28649650
0.70690343,-0.28125740
0.70722343,-0.28125740
0.70754343,-0.28125740
0.70786343,-0.27601820
0.70818343,-0.27601820
0.70850343,-0.27077900
0.70882343,-0.26030070
0.70914343,-0.24700830
0.70946343,-0.24193460
