Время,A * B
-0.00552422,-0.09664448
-0.00520422,-0.08440074
-0.00488422,-0.07623824
-0.00456422,-0.06399450
-0.00424422,-0.05384829
-0.00392422,-0.04358827
-0.00360422,-0.03261496
-0.00328422,-0.01987497
-0.00296422,-0.00713497
-0.00264422,0.00135836
-0.00232422,0.01409836
-0.00200422,0.02259169
-0.00168422,0.03803667
-0.00136422,0.04807168
-0.00104422,0.06081168
-0.00072422,0.06930501
-0.00040422,0.08204501
-0.00008422,0.09478500
0.00023578,0.10730130
0.00055578,0.11177170
0.00087578,0.12451170
0.00119578,0.13300500
0.00151578,0.14702490
0.00183578,0.15425260
0.00215578,0.16274600
0.00247578,0.16699260
0.00279578,0.17973260
0.00311578,0.19114570
0.00343578,0.19555780
0.00375578,0.20438200
0.00407578,0.20879410
0.00439578,0.21761820
0.00471578,0.22203030
0.00503578,0.22644240
0.00535578,0.23085450
0.00567578,0.23085450
0.00599578,0.23526660
0.00631578,0.23967870
0.00663578,0.23967870
0.00695578,0.23967870
0.00727578,0.24409080
0.00759578,0.23967870
0.00791578,0.24866480
0.00823578,0.24866480
0.00855578,0.24408720
0.00887578,0.23950970
0.00919578,0.23950970
0.00951578,0.23493220
0.00983578,0.23035470
0.01015578,0.22577720
0.01047578,0.21662220
0.01079578,0.21204470
0.01111578,0.20746720
0.01143578,0.20547870
0.01175578,0.19599280
0.01207578,0.19124990
0.01239578,0.18176410
0.01271578,0.17227820
0.01303578,0.16279240
0.01335578,0.14854770
0.01367578,0.13906180
0.01399578,0.12957600
0.01431578,0.11534720
0.01463578,0.10586140
0.01495578,0.09163260
0.01527578,0.08214676
0.01559578,0.06791800
0.01591578,0.05368923
0.01623578,0.04574506
0.01655578,0.02997462
0.01687578,0.01574586
0.01719578,0.00157001
0.01751578,-0.00824667
0.01783578,-0.02297169
0.01815578,-0.03769671
0.01847578,-0.04751339
0.01879578,-0.06223841
0.01911578,-0.07696342
0.01943578,-0.08678010
0.01975578,-0.10150510
0.02007578,-0.11132180
0.02039578,-0.12604680
0.02071578,-0.14551610
0.02103578,-0.15060510
0.02135578,-0.16042170
0.02167578,-0.17597570
0.02199578,-0.18612320
0.02231578,-0.19627070
0.02263578,-0.20641830
0.02295578,-0.21656580
0.02327578,-0.22671330
0.02359578,-0.23178710
0.02391578,-0.24193460
0.02423578,-0.24700830
0.02455578,-0.26030070
0.02487578,-0.26553980
0.02519578,-0.26222960
0.02551578,-0.26730340
0.02583578,-0.26730340
0.02615578,-0.27601820
0.02647578,-0.28125740
0.02679578,-0.28649650
0.02711578,-0.28649650
0.02743578,-0.28649650
0.02775578,-0.29554220
0.02807578,-0.29013760
0.02839578,-0.29013760
0.02871578,-0.28473300
0.02903578,-0.28473300
0.02935578,-0.27932840
0.02967578,-0.27392380
0.02999578,-0.26851920
0.03031578,-0.26311460
0.03063578,-0.25230540
0.03095578,-0.24690080
0.03127578,-0.24149630
0.03159578,-0.23068710
0.03191578,-0.21987790
0.03223578,-0.20906870
0.03255578,-0.19825950
0.03287578,-0.19318760
0.03319578,-0.17664110
0.03351578,-0.16583190
0.03383578,-0.15500450
0.03415578,-0.14303870
0.03447578,-0.12798150
0.03479578,-0.11518860
0.03511578,-0.10404860
0.03543578,-0.08474478
0.03575578,-0.07062853
0.03607578,-0.05948851
0.03639578,-0.04277846
0.03671578,-0.02606842
0.03703578,-0.00935837
0.03735578,0.00178165
0.03767578,0.01849170
0.03799578,0.03520174
0.03831578,0.05191178
0.03863578,0.06305181
0.03895578,0.08213063
0.03927578,0.09360149
0.03959578,0.10761190
0.03991578,0.12227870
0.04023578,0.13948490
0.04055578,0.15095580
0.04087578,0.16816210
0.04119578,0.17963300
0.04151578,0.19112310
0.04183578,0.20832950
0.04215578,0.21980030
0.04247578,0.22553580
0.04279578,0.24384220
0.04311578,0.25564390
0.04343578,0.25421290
0.04375578,0.27334650
0.04407578,0.27924730
0.04439578,0.28514820
0.04471578,0.29694990
0.04503578,0.30285080
0.04535578,0.30875160
0.04567578,0.30875160
0.04599578,0.31465240
0.04631578,0.32055330
0.04663578,0.32953940
0.04695578,0.32953940
0.04727578,0.32953940
0.04759578,0.32953940
0.04791578,0.32953940
0.04823578,0.32347310
0.04855578,0.32347310
0.04887578,0.32347310
0.04919578,0.31740690
0.04951578,0.31134060
0.04983578,0.31359870
0.05015578,0.29920800
0.05047578,0.29490360
0.05079578,0.28100920
0.05111578,0.28244030
0.05143578,0.26281040
0.05175578,0.26374520
0.05207578,0.24505010
0.05239578,0.23258670
0.05271578,0.22012340
0.05303578,0.20766000
0.05335578,0.19517560
0.05367578,0.18271230
0.05399578,0.17024890
0.05431578,0.15557680
0.05463578,0.13285880
0.05495578,0.12039540
0.05527578,0.11079700
0.05559578,0.09160571
0.05591578,0.07881149
0.05623578,0.05962017
0.05655578,0.04042885
0.05687578,0.02123753
0.05719578,0.00844332
0.05751578,-0.01074800
0.05783578,-0.03071351
0.05815578,-0.04913064
0.05847578,-0.06192485
0.05879578,-0.08321371
0.05911578,-0.10030750
0.05943578,-0.11602630
0.05975578,-0.13571390
0.06007578,-0.15540150
0.06039578,-0.16852650
0.06071578,-0.18623040
0.06103578,-0.20643690
0.06135578,-0.21989280
0.06167578,-0.23334870
0.06199578,-0.24680450
0.06231578,-0.26026040
0.06263578,-0.27371630
0.06295578,-0.28717220
0.06327578,-0.29390010
0.06359578,-0.30735600
0.06391578,-0.31408400
0.06423578,-0.32753990
0.06455578,-0.33426780
0.06487578,-0.34099580
0.06519578,-0.34772370
0.06551578,-0.36316650
0.06583578,-0.36316650
0.06615578,-0.37005980
0.06647578,-0.37005980
0.06679578,-0.37695320
0.06711578,-0.37695320
0.06743578,-0.37005980
0.06775578,-0.37005980
0.06807578,-0.37005980
0.06839578,-0.37005980
0.06871578,-0.36316650
0.06903578,-0.36316650
0.06935578,-0.35627310
0.06967578,-0.34937970
0.06999578,-0.34248640
0.07031578,-0.34364620
0.07063578,-0.33658740
0.07095578,-0.32246990
0.07127578,-0.31541110
0.07159578,-0.30129350
0.07191578,-0.28717600
0.07223578,-0.28011720
0.07255578,-0.26599960
0.07287578,-0.25188200
0.07319578,-0.23070570
0.07351578,-0.21658810
0.07383578,-0.20720690
0.07415578,-0.19275740
0.07447578,-0.16715290
0.07479578,-0.14940890
0.07511578,-0.13495940
0.07543578,-0.11328510
0.07575578,-0.09161084
0.07607578,-0.07716133
0.07639578,-0.05675751
0.07671578,-0.04197717
0.07703578,-0.01241648
0.07735578,0.00231095
0.07767578,0.02453437
0.07799578,0.04670489
0.07831578,0.06887540
0.07863578,0.09104592
0.07895578,0.10582630
0.07927578,0.12060660
0.07959578,0.14277710
0.07991578,0.16494760
0.08023578,0.18375090
0.08055578,0.20641770
0.08087578,0.20928870
0.08119578,0.23145920
0.08151578,0.25177670
0.08183578,0.27444340
0.08215578,0.28199910
0.08247578,0.29711020
0.08279578,0.31222140
0.08311578,0.32733260
0.08343578,0.34244380
0.08375578,0.34999940
0.08407578,0.35755490
0.08439578,0.36511050
0.08471578,0.38854610
0.08503578,0.38777730
0.08535578,0.39533290
0.08567578,0.39533290
0.08599578,0.41170910
0.08631578,0.41943010
0.08663578,0.41943010
0.08695578,0.41943010
0.08727578,0.42715120
0.08759578,0.41943010
0.08791578,0.41943010
0.08823578,0.41170910
0.08855578,0.41170910
0.08887578,0.42052980
0.08919578,0.41264340
0.08951578,0.40475690
0.08983578,0.39687050
0.09015578,0.38898410
0.09047578,0.37321120
0.09079578,0.36532480
0.09111578,0.34955190
0.09143578,0.34883200
0.09175578,0.33272830
0.09207578,0.31662460
0.09239578,0.30223340
0.09271578,0.29246910
0.09303578,0.26831350
0.09335578,0.25218280
0.09367578,0.23607900
0.09399578,0.21997540
0.09431578,0.19581980
0.09463578,0.17971610
0.09495578,0.16361240
0.09527578,0.14232190
0.09559578,0.11767010
0.09591578,0.09301832
0.09623578,0.07658380
0.09655578,0.05193200
0.09687578,0.03549748
0.09719578,0.00262842
0.09751578,-0.01380611
0.09783578,-0.03845790
0.09815578,-0.06310970
0.09847578,-0.08776149
0.09879578,-0.10419600
0.09911578,-0.12884780
0.09943578,-0.14528230
0.09975578,-0.17335500
0.10007578,-0.19012040
0.10039578,-0.21526840
0.10071578,-0.24041650
0.10103578,-0.24879920
0.10135578,-0.27397540
0.10167578,-0.29074080
0.10199578,-0.30750620
0.10231578,-0.32427150
0.10263578,-0.34103690
0.10295578,-0.36486290
0.10327578,-0.36618490
0.10359578,-0.39050720
0.10391578,-0.39905530
0.10423578,-0.41615150
0.10455578,-0.42469960
0.10487578,-0.43324770
0.10519578,-0.44179580
0.10551578,-0.45905880
0.10583578,-0.45905880
0.10615578,-0.45889200
0.10647578,-0.45889200
0.10679578,-0.46777230
0.10711578,-0.46777230
0.10743578,-0.46777230
0.10775578,-0.46777230
0.10807578,-0.46777230
0.10839578,-0.46777230
0.10871578,-0.45905880
0.10903578,-0.45905880
0.10935578,-0.45034520
0.10967578,-0.45001570
0.10999578,-0.43291820
0.11031578,-0.43225780
0.11063578,-0.41549120
0.11095578,-0.40562100
0.11127578,-0.39674210
0.11159578,-0.37898420
0.11191578,-0.37010530
0.11223578,-0.35234740
0.11255578,-0.32571060
0.11287578,-0.31683160
0.11319578,-0.29019480
0.11351578,-0.27243690
0.11383578,-0.24577020
0.11415578,-0.22801240
0.11447578,-0.21417160
0.11479578,-0.18703850
0.11511578,-0.16894980
0.11543578,-0.14181670
0.11575578,-0.11468370
0.11607578,-0.08755060
0.11639578,-0.06946188
0.11671578,-0.04232881
0.11703578,-0.02424010
0.11735578,0.00289298
0.11767578,0.03002605
0.11799578,0.04811476
0.11831578,0.08583387
0.11863578,0.10425340
0.11895578,0.13188280
0.11927578,0.15951210
0.11959578,0.17793160
0.11991578,0.19635120
0.12023578,0.22398050
0.12055578,0.24240010
0.12087578,0.27487950
0.12119578,0.28844900
0.12151578,0.31241180
0.12183578,0.33116220
0.12215578,0.34991260
0.12247578,0.36866300
0.12279578,0.38741340
0.12311578,0.40616370
0.12343578,0.41553890
0.12375578,0.43428930
0.12407578,0.45303970
0.12439578,0.46241490
0.12471578,0.47057380
0.12503578,0.48965510
0.12535578,0.48965510
0.12567578,0.50873630
0.12599578,0.50873630
0.12631578,0.51827690
0.12663578,0.51827690
0.12695578,0.51827690
0.12727578,0.52781750
0.12759578,0.51827690
0.12791578,0.51827690
0.12823578,0.51827690
0.12855578,0.52726300
0.12887578,0.50873630
0.12919578,0.50785090
0.12951578,0.48965510
0.12983578,0.48843890
0.13015578,0.47873290
0.13047578,0.45932080
0.13079578,0.45932080
0.13111578,0.43990870
0.13143578,0.42049660
0.13175578,0.40108460
0.13207578,0.38167250
0.13239578,0.37196650
0.13271578,0.35255440
0.13303578,0.32343630
0.13335578,0.30917250
0.13367578,0.28457950
0.13399578,0.26968670
0.13431578,0.24007230
0.13463578,0.22032940
0.13495578,0.19071510
0.13527578,0.17097220
0.13559578,0.14372660
0.13591578,0.12161490
0.13623578,0.09354226
0.13655578,0.06343166
0.13687578,0.03332105
0.13719578,0.00321045
0.13751578,-0.01686329
0.13783578,-0.04697390
0.13815578,-0.07708450
0.13847578,-0.09715823
0.13879578,-0.12726880
0.13911578,-0.15737940
0.13943578,-0.18037780
0.13975578,-0.21098470
0.14007578,-0.23138920
0.14039578,-0.26199610
0.14071578,-0.29260300
0.14103578,-0.31304190
0.14135578,-0.33344650
0.14167578,-0.35385110
0.14199578,-0.37425560
0.14231578,-0.39466020
0.14263578,-0.41506480
0.14295578,-0.43546930
0.14327578,-0.45587390
0.14359578,-0.46607620
0.14391578,-0.48648080
0.14423578,-0.50473620
0.14455578,-0.51510390
0.14487578,-0.52547160
0.14519578,-0.53583940
0.14551578,-0.54620710
0.14583578,-0.54620710
0.14615578,-0.55657480
0.14647578,-0.55657480
0.14679578,-0.56694250
0.14711578,-0.55657480
0.14743578,-0.57598810
0.14775578,-0.56694250
0.14807578,-0.55657480
0.14839578,-0.56545500
0.14871578,-0.55492190
0.14903578,-0.55492190
0.14935578,-0.54438870
0.14967578,-0.53385560
0.14999578,-0.52332250
0.15031578,-0.51278940
0.15063578,-0.49947120
0.15095578,-0.48877220
0.15127578,-0.46737400
0.15159578,-0.45667490
0.15191578,-0.43527670
0.15223578,-0.42457760
0.15255578,-0.39248030
0.15287578,-0.37108210
0.15319578,-0.34968390
0.15351578,-0.32828580
0.15383578,-0.30685150
0.15415578,-0.27900220
0.15447578,-0.25727320
0.15479578,-0.22467960
0.15511578,-0.20295060
0.15543578,-0.17035710
0.15575578,-0.13776350
0.15607578,-0.11603450
0.15639578,-0.08344094
0.15671578,-0.06171191
0.15703578,-0.02911836
0.15735578,0.01433970
0.15767578,0.03606873
0.15799578,0.06866227
0.15831578,0.09176756
0.15863578,0.12485740
0.15895578,0.15557840
0.15927578,0.18000700
0.15959578,0.21309680
0.15991578,0.24618660
0.16023578,0.26824650
0.16055578,0.30133630
0.16087578,0.32339620
0.16119578,0.34545610
0.16151578,0.37306530
0.16183578,0.40064280
0.16215578,0.41167280
0.16247578,0.43373270
0.16279578,0.46682250
0.16311578,0.48501880
0.16343578,0.48888230
0.16375578,0.51860490
0.16407578,0.52980020
0.16439578,0.54099560
0.16471578,0.56338630
0.16503578,0.57458160
0.16535578,0.59443220
0.16567578,0.60579300
0.16599578,0.60579300
0.16631578,0.61715380
0.16663578,0.61715380
0.16695578,0.61715380
0.16727578,0.61715380
0.16759578,0.61715380
0.16791578,0.61715380
0.16823578,0.60579300
0.16855578,0.60579300
0.16887578,0.61461370
0.16919578,0.59443220
0.16951578,0.59156130
0.16983578,0.58003510
0.17015578,0.56850890
0.17047578,0.53762840
0.17079578,0.53393040
0.17111578,0.52240420
0.17143578,0.49935180
0.17175578,0.48782560
0.17207578,0.46477320
0.17239578,0.44172080
0.17271578,0.41866840
0.17303578,0.38408990
0.17335578,0.36099870
0.17367578,0.34279640
0.17399578,0.31489400
0.17431578,0.28433830
0.17463578,0.26095510
0.17495578,0.22588030
0.17527578,0.20249710
0.17559578,0.16742220
0.17591578,0.13234740
0.17623578,0.09727260
0.17655578,0.07388938
0.17687578,0.03881456
0.17719578,0.01564968
0.17751578,-0.01992140
0.17783578,-0.05549248
0.17815578,-0.09106356
0.17847578,-0.11317630
0.17879578,-0.15034870
0.17911578,-0.18851360
0.17943578,-0.22149090
0.17975578,-0.24520490
0.18007578,-0.27267070
0.18039578,-0.30873800
0.18071578,-0.34480530
0.18103578,-0.36889070
0.18135578,-0.39293560
0.18167578,-0.41698050
0.18199578,-0.44102540
0.18231578,-0.46507030
0.18263578,-0.49584500
0.18295578,-0.51316000
0.18327578,-0.53720500
0.18359578,-0.54922740
0.18391578,-0.56124990
0.18423578,-0.58529470
0.18455578,-0.59731720
0.18487578,-0.61772360
0.18519578,-0.62991150
0.18551578,-0.64209930
0.18583578,-0.64209930
0.18615578,-0.65428720
0.18647578,-0.65428720
0.18679578,-0.66647510
0.18711578,-0.66647510
0.18743578,-0.65428720
0.18775578,-0.65428720
0.18807578,-0.65428720
0.18839578,-0.65428720
0.18871578,-0.64209930
0.18903578,-0.65081420
0.18935578,-0.63846090
0.18967578,-0.62610760
0.18999578,-0.61375430
0.19031578,-0.60140100
0.19063578,-0.57669440
0.19095578,-0.56434120
0.19127578,-0.55198790
0.19159578,-0.52728130
0.19191578,-0.50257480
0.19223578,-0.48426720
0.19255578,-0.45316160
0.19287578,-0.42845510
0.19319578,-0.40374850
0.19351578,-0.37904200
0.19383578,-0.35429380
0.19415578,-0.32148190
0.19447578,-0.29252740
0.19479578,-0.25888840
0.19511578,-0.23385100
0.19543578,-0.19629490
0.19575578,-0.16083630
0.19607578,-0.13370140
0.19639578,-0.09614531
0.19671578,-0.05936339
0.19703578,-0.02131103
0.19735578,0.00405721
0.19767578,0.04210957
0.19799578,0.06747781
0.19831578,0.11821430
0.19863578,0.14358250
0.19895578,0.18163490
0.19927578,0.20700310
0.19959578,0.24505550
0.19991578,0.28310780
0.20023578,0.30847610
0.20055578,0.33819810
0.20087578,0.35921250
0.20119578,0.40244580
0.20151578,0.42818810
0.20183578,0.45388720
0.20215578,0.47958630
0.20247578,0.50528540
0.20279578,0.53098450
0.20311578,0.55668350
0.20343578,0.58238260
0.20375578,0.60808160
0.20407578,0.60808160
0.20439578,0.63378080
0.20471578,0.64663030
0.20503578,0.65947980
0.20535578,0.65947980
0.20567578,0.69399960
0.20599578,0.69399960
0.20631578,0.68517890
0.20663578,0.70701450
0.20695578,0.70701450
0.20727578,0.72002950
0.20759578,0.70701450
0.20791578,0.70701450
0.20823578,0.69399960
0.20855578,0.70701450
0.20887578,0.69399960
0.20919578,0.68098460
0.20951578,0.66796960
0.20983578,0.65495470
0.21015578,0.64193980
0.21047578,0.61590980
0.21079578,0.61055760
0.21111578,0.59737720
0.21143578,0.57101640
0.21175578,0.53782010
0.21207578,0.52480510
0.21239578,0.50511460
0.21271578,0.47875380
0.21303578,0.43921270
0.21335578,0.41280760
0.21367578,0.39129690
0.21399578,0.34690570
0.21431578,0.32054490
0.21463578,0.29787630
0.21495578,0.27118470
0.21527578,0.23114740
0.21559578,0.19111000
0.21591578,0.16441840
0.21623578,0.12438100
0.21655578,0.08434362
0.21687578,0.05765203
0.21719578,0.00426886
0.21751578,-0.02242273
0.21783578,-0.06246011
0.21815578,-0.10376790
0.21847578,-0.14430160
0.21879578,-0.17132400
0.21911578,-0.21185760
0.21943578,-0.23888010
0.21975578,-0.27599280
0.22007578,-0.30643610
0.22039578,-0.34696980
0.22071578,-0.37399220
0.22103578,-0.41457130
0.22135578,-0.44159370
0.22167578,-0.46861620
0.22199578,-0.49563850
0.22231578,-0.52266100
0.22263578,-0.54968350
0.22295578,-0.58376650
0.22327578,-0.61111970
0.22359578,-0.62479640
0.22391578,-0.65214960
0.22423578,-0.66582630
0.22455578,-0.67950290
0.22487578,-0.69317950
0.22519578,-0.70685610
0.22551578,-0.72053280
0.22583578,-0.72053280
0.22615578,-0.73420940
0.22647578,-0.73420940
0.22679578,-0.73420940
0.22711578,-0.74788610
0.22743578,-0.74788610
0.22775578,-0.74788610
0.22807578,-0.73420940
0.22839578,-0.73420940
0.22871578,-0.72053280
0.22903578,-0.72053280
0.22935578,-0.71540560
0.22967578,-0.69317950
0.22999578,-0.68772150
0.23031578,-0.67387940
0.23063578,-0.66003740
0.23095578,-0.63235330
0.23127578,-0.61851130
0.23159578,-0.59082710
0.23191578,-0.56314310
0.23223578,-0.55586530
0.23255578,-0.50777480
0.23287578,-0.48582800
0.23319578,-0.45781310
0.23351578,-0.42979820
0.23383578,-0.40173610
0.23415578,-0.35971370
0.23447578,-0.33169870
0.23479578,-0.28967630
0.23511578,-0.26166140
0.23543578,-0.21963900
0.23575578,-0.19162400
0.23607578,-0.14960170
0.23639578,-0.10757920
0.23671578,-0.06555684
0.23703578,-0.03798524
0.23735578,0.00453342
0.23767578,0.04705207
0.23799578,0.08957073
0.23831578,0.13208940
0.23863578,0.16043520
0.23895578,0.20295380
0.23927578,0.24547250
0.23959578,0.27381830
0.23991578,0.31633690
0.24023578,0.34468270
0.24055578,0.37302850
0.24087578,0.40137420
0.24119578,0.44389290
0.24151578,0.47228640
0.24183578,0.50063220
0.24215578,0.54315080
0.24247578,0.55732370
0.24279578,0.59984240
0.24311578,0.61401520
0.24343578,0.64236100
0.24375578,0.66422220
0.24407578,0.67856110
0.24439578,0.70723890
0.24471578,0.69905260
0.24503578,0.73591660
0.24535578,0.75025540
0.24567578,0.75025540
0.24599578,0.76459430
0.24631578,0.77893310
0.24663578,0.77893310
0.24695578,0.79327200
0.24727578,0.79327200
0.24759578,0.78791920
0.24791578,0.77893310
0.24823578,0.78791920
0.24855578,0.77341500
0.24887578,0.76459430
0.24919578,0.75025540
0.24951578,0.73591660
0.24983578,0.72990210
0.25015578,0.71539780
0.25047578,0.68638930
0.25079578,0.67188500
0.25111578,0.65738080
0.25143578,0.62837210
0.25175578,0.62086890
0.25207578,0.58485930
0.25239578,0.54134650
0.25271578,0.52684220
0.25303578,0.48884170
0.25335578,0.45945290
0.25367578,0.43011350
0.25399578,0.40077410
0.25431578,0.35274200
0.25463578,0.32742560
0.25495578,0.28341650
0.25527578,0.25407720
0.25559578,0.21243680
0.25591578,0.18072870
0.25623578,0.13671960
0.25655578,0.09271049
0.25687578,0.04870141
0.25719578,0.00469233
0.25751578,-0.02464706
0.25783578,-0.06943034
0.25815578,-0.11393570
0.25847578,-0.14200460
0.25879578,-0.20294630
0.25911578,-0.23002280
0.25943578,-0.27712190
0.25975578,-0.30679220
0.26007578,-0.33646240
0.26039578,-0.38096770
0.26071578,-0.42547310
0.26103578,-0.45519330
0.26135578,-0.48486350
0.26167578,-0.51453370
0.26199578,-0.54420390
0.26231578,-0.57387420
0.26263578,-0.60354440
0.26295578,-0.63321460
0.26327578,-0.64804970
0.26359578,-0.68527690
0.26391578,-0.69255510
0.26423578,-0.72222530
0.26455578,-0.73027850
0.26487578,-0.76027950
0.26519578,-0.77528010
0.26551578,-0.78156570
0.26583578,-0.79028060
0.26615578,-0.80528110
0.26647578,-0.80528110
0.26679578,-0.82028170
0.26711578,-0.82028170
0.26743578,-0.82028170
0.26775578,-0.80528110
0.26807578,-0.80528110
0.26839578,-0.80528110
0.26871578,-0.79028060
0.26903578,-0.79028060
0.26935578,-0.77528010
0.26967578,-0.76027950
0.26999578,-0.75349750
0.27031578,-0.73027850
0.27063578,-0.71527800
0.27095578,-0.68527690
0.27127578,-0.66250180
0.27159578,-0.64733590
0.27191578,-0.61700400
0.27223578,-0.58667210
0.27255578,-0.55634020
0.27287578,-0.52600830
0.27319578,-0.49567640
0.27351578,-0.46534450
0.27383578,-0.43496150
0.27415578,-0.38946370
0.27447578,-0.35913180
0.27479578,-0.31705480
0.27511578,-0.28639210
0.27543578,-0.24039790
0.27575578,-0.19230630
0.27607578,-0.16374110
0.27639578,-0.11774700
0.27671578,-0.08708425
0.27703578,-0.02575877
0.27735578,0.00490397
0.27767578,0.05089808
0.27799578,0.08156082
0.27831578,0.14288630
0.27863578,0.17354900
0.27895578,0.21954320
0.27927578,0.25020590
0.27959578,0.29620000
0.27991578,0.34219410
0.28023578,0.37285680
0.28055578,0.41885100
0.28087578,0.44951370
0.28119578,0.48017640
0.28151578,0.51089080
0.28183578,0.54155360
0.28215578,0.57221630
0.28247578,0.60287900
0.28279578,0.64037740
0.28311578,0.67137100
0.28343578,0.70236460
0.28375578,0.71019860
0.28407578,0.73335810
0.28439578,0.76435170
0.28471578,0.77984850
0.28503578,0.78685540
0.28535578,0.80218680
0.28567578,0.81084210
0.28599578,0.82633880
0.28631578,0.84183560
0.28663578,0.84183560
0.28695578,0.84183560
0.28727578,0.84183560
0.28759578,0.84183560
0.28791578,0.84183560
0.28823578,0.84183560
0.28855578,0.82633880
0.28887578,0.82633880
0.28919578,0.81084210
0.28951578,0.79534520
0.28983578,0.77984850
0.29015578,0.76435170
0.29047578,0.73335810
0.29079578,0.71786140
0.29111578,0.70236460
0.29143578,0.67137100
0.29175578,0.65587420
0.29207578,0.62488060
0.29239578,0.57839020
0.29271578,0.56890200
0.29303578,0.52191530
0.29335578,0.48535730
0.29367578,0.45921380
0.29399578,0.42788940
0.29431578,0.38090270
0.29463578,0.34957830
0.29495578,0.30259170
0.29527578,0.27126730
0.29559578,0.22428070
0.29591578,0.19295630
0.29623578,0.14596970
0.29655578,0.09898303
0.29687578,0.05199642
0.29719578,0.02067200
0.29751578,-0.02631462
0.29783578,-0.07330124
0.29815578,-0.12028790
0.29847578,-0.16727450
0.29879578,-0.19859890
0.29911578,-0.24558550
0.29943578,-0.27690990
0.29975578,-0.32389650
0.30007578,-0.35897270
0.30039578,-0.40220760
0.30071578,-0.45393840
0.30103578,-0.48057140
0.30135578,-0.51189570
0.30167578,-0.54895750
0.30199578,-0.57454450
0.30231578,-0.61226800
0.30263578,-0.64392320
0.30295578,-0.65975090
0.30327578,-0.69140610
0.30359578,-0.72306130
0.30391578,-0.75471660
0.30423578,-0.77054420
0.30455578,-0.78637180
0.30487578,-0.80219940
0.30519578,-0.81802710
0.30551578,-0.83385470
0.30583578,-0.83385470
0.30615578,-0.84080210
0.30647578,-0.87455570
0.30679578,-0.86551000
0.30711578,-0.87455570
0.30743578,-0.86551000
0.30775578,-0.87455570
0.30807578,-0.85856260
0.30839578,-0.84968230
0.30871578,-0.83385470
0.30903578,-0.84256960
0.30935578,-0.82657650
0.30967578,-0.81058350
0.30999578,-0.79459040
0.31031578,-0.77859740
0.31063578,-0.76260440
0.31095578,-0.73061820
0.31127578,-0.69863210
0.31159578,-0.68263910
0.31191578,-0.65065310
0.31223578,-0.61866690
0.31255578,-0.58668080
0.31287578,-0.55469480
0.31319578,-0.52270870
0.31351578,-0.49072260
0.31383578,-0.45868270
0.31415578,-0.41070350
0.31447578,-0.37871750
0.31479578,-0.33073830
0.31511578,-0.29875220
0.31543578,-0.25077310
0.31575578,-0.20279400
0.31607578,-0.17080790
0.31639578,-0.12282870
0.31671578,-0.07484961
0.31703578,-0.02687047
0.31735578,0.00511562
0.31767578,0.05309475
0.31799578,0.10107390
0.31831578,0.15059470
0.31863578,0.18291160
0.31895578,0.22901820
0.31927578,0.26100430
0.31959578,0.30898350
0.31991578,0.34449630
0.32023578,0.38894870
0.32055578,0.43692780
0.32087578,0.46891390
0.32119578,0.50608090
0.32151578,0.53845210
0.32183578,0.58692760
0.32215578,0.61924450
0.32247578,0.62889820
0.32279578,0.66771990
0.32311578,0.69287040
0.32343578,0.71619520
0.32375578,0.74851220
0.32407578,0.76467070
0.32439578,0.79698760
0.32471578,0.81314610
0.32503578,0.82930450
0.32535578,0.82930450
0.32567578,0.86162140
0.32599578,0.86162140
0.32631578,0.86162140
0.32663578,0.87777990
0.32695578,0.87777990
0.32727578,0.87777990
0.32759578,0.87777990
0.32791578,0.87777990
0.32823578,0.87777990
0.32855578,0.86162140
0.32887578,0.86162140
0.32919578,0.84546300
0.32951578,0.82930450
0.32983578,0.81314610
0.33015578,0.79698760
0.33047578,0.76467070
0.33079578,0.74851220
0.33111578,0.73235370
0.33143578,0.70003680
0.33175578,0.66771990
0.33207578,0.65156140
0.33239578,0.61924450
0.33271578,0.58692760
0.33303578,0.55461070
0.33335578,0.50608090
0.33367578,0.47376390
0.33399578,0.44144700
0.33431578,0.39297160
0.33463578,0.36065470
0.33495578,0.31217930
0.33527578,0.27986240
0.33559578,0.23375580
0.33591578,0.18291160
0.33623578,0.15059470
0.33655578,0.10211930
0.33687578,0.05364392
0.33719578,0.02154532
0.33751578,-0.02742632
0.33783578,-0.07562378
0.33815578,-0.12409920
0.33847578,-0.17434120
0.33879578,-0.20698900
0.33911578,-0.25336690
0.33943578,-0.28568380
0.33975578,-0.33758010
0.34007578,-0.38263460
0.34039578,-0.41919950
0.34071578,-0.44726840
0.34103578,-0.49579820
0.34135578,-0.53352160
0.34167578,-0.56616940
0.34199578,-0.59881710
0.34231578,-0.63146490
0.34263578,-0.66411270
0.34295578,-0.69676040
0.34327578,-0.72940820
0.34359578,-0.74573210
0.34391578,-0.76205590
0.34423578,-0.78665050
0.34455578,-0.80280890
0.34487578,-0.82735150
0.34519578,-0.84367540
0.34551578,-0.85999920
0.34583578,-0.85999920
0.34615578,-0.87632310
0.34647578,-0.89264700
0.34679578,-0.87632310
0.34711578,-0.89264700
0.34743578,-0.89264700
0.34775578,-0.87632310
0.34807578,-0.87632310
0.34839578,-0.87632310
0.34871578,-0.85999920
0.34903578,-0.84367540
0.34935578,-0.84367540
0.34967578,-0.82735150
0.34999578,-0.81102760
0.35031578,-0.79470370
0.35063578,-0.77837990
0.35095578,-0.74573210
0.35127578,-0.72940820
0.35159578,-0.69676040
0.35191578,-0.66411270
