Время,A * B
-0.00591815,-0.05583201
-0.00559815,-0.04766952
-0.00527815,-0.03686163
-0.00495815,-0.02412163
-0.00463815,-0.01562830
-0.00431815,-0.00288830
-0.00399815,0.00985169
-0.00367815,0.02259169
-0.00335815,0.03108502
-0.00303815,0.04807168
-0.00271815,0.05656501
-0.00239815,0.06930501
-0.00207815,0.07779834
-0.00175815,0.09053834
-0.00143815,0.09903167
-0.00111815,0.11177170
-0.00079815,0.12026500
-0.00047815,0.13300500
-0.00015815,0.14151260
0.00016185,0.15584910
0.00048185,0.16467320
0.00080185,0.16699260
0.00112185,0.18232160
0.00144185,0.19114570
0.00176185,0.19555780
0.00208185,0.19996990
0.00240185,0.20879410
0.00272185,0.21320620
0.00304185,0.21761820
0.00336185,0.22644240
0.00368185,0.23085450
0.00400185,0.23085450
0.00432185,0.23526660
0.00464185,0.24866480
0.00496185,0.23967870
0.00528185,0.24866480
0.00560185,0.25324230
0.00592185,0.23967870
0.00624185,0.23967870
0.00656185,0.24866480
0.00688185,0.23526660
0.00720185,0.24408720
0.00752185,0.23085450
0.00784185,0.23493220
0.00816185,0.23035470
0.00848185,0.22577720
0.00880185,0.22119970
0.00912185,0.21662220
0.00944185,0.20746720
0.00976185,0.20547870
0.01008185,0.20073580
0.01040185,0.19124990
0.01072185,0.18176410
0.01104185,0.17227820
0.01136185,0.16279240
0.01168185,0.15329060
0.01200185,0.14380470
0.01232185,0.12957600
0.01264185,0.12009010
0.01296185,0.11060430
0.01328185,0.09637552
0.01360185,0.08214676
0.01392185,0.07266091
0.01424185,0.05843215
0.01456185,0.05065340
0.01488185,0.03592839
0.01520185,0.02120337
0.01552185,0.00647835
0.01584185,-0.00824667
0.01616185,-0.01806335
0.01648185,-0.03278837
0.01680185,-0.04751339
0.01712185,-0.05733007
0.01744185,-0.07205509
0.01776185,-0.08187177
0.01808185,-0.09659678
0.01840185,-0.11507350
0.01872185,-0.12113850
0.01904185,-0.13095520
0.01936185,-0.14568020
0.01968185,-0.16075440
0.02000185,-0.17090200
0.02032185,-0.18104950
0.02064185,-0.19627070
0.02096185,-0.20641830
0.02128185,-0.21149200
0.02160185,-0.22163950
0.02192185,-0.22671330
0.02224185,-0.23686080
0.02256185,-0.24193460
0.02288185,-0.25208210
0.02320185,-0.25715580
0.02352185,-0.26222960
0.02384185,-0.26222960
0.02416185,-0.27601820
0.02448185,-0.26730340
0.02480185,-0.28125740
0.02512185,-0.28125740
0.02544185,-0.28125740
0.02576185,-0.28125740
0.02608185,-0.29013760
0.02640185,-0.28649650
0.02672185,-0.28125740
0.02704185,-0.28473300
0.02736185,-0.27601820
0.02768185,-0.27932840
0.02800185,-0.26553980
0.02832185,-0.26851920
0.02864185,-0.26311460
0.02896185,-0.25771000
0.02928185,-0.24690080
0.02960185,-0.24149630
0.02992185,-0.23609160
0.03024185,-0.21987790
0.03056185,-0.21447330
0.03088185,-0.20366410
0.03120185,-0.19285490
0.03152185,-0.17664110
0.03184185,-0.17647760
0.03216185,-0.15500450
0.03248185,-0.14419530
0.03280185,-0.13746870
0.03312185,-0.12075870
0.03344185,-0.10404860
0.03376185,-0.09290859
0.03408185,-0.07619855
0.03440185,-0.05948851
0.03472185,-0.04834847
0.03504185,-0.03163843
0.03536185,-0.01492839
0.03568185,-0.00378836
0.03600185,0.01292168
0.03632185,0.03051173
0.03664185,0.04198259
0.03696185,0.06492432
0.03728185,0.07639519
0.03760185,0.09360149
0.03792185,0.10507230
0.03824185,0.12227870
0.03856185,0.13948490
0.03888185,0.15095580
0.03920185,0.16242670
0.03952185,0.17963300
0.03984185,0.19112310
0.04016185,0.20259400
0.04048185,0.21406490
0.04080185,0.22553580
0.04112185,0.23700660
0.04144185,0.25564390
0.04176185,0.26154480
0.04208185,0.27334650
0.04240185,0.27924730
0.04272185,0.28514820
0.04304185,0.30527430
0.04336185,0.31134060
0.04368185,0.30875160
0.04400185,0.32347310
0.04432185,0.32347310
0.04464185,0.32953940
0.04496185,0.32953940
0.04528185,0.32953940
0.04560185,0.33560570
0.04592185,0.32953940
0.04624185,0.32953940
0.04656185,0.32953940
0.04688185,0.32347310
0.04720185,0.32347310
0.04752185,0.31740690
0.04784185,0.31134060
0.04816185,0.31983040
0.04848185,0.30736700
0.04880185,0.30113530
0.04912185,0.29490360
0.04944185,0.28244030
0.04976185,0.26281040
0.05008185,0.25674410
0.05040185,0.25128180
0.05072185,0.24505010
0.05104185,0.22635510
0.05136185,0.21389170
0.05168185,0.20140730
0.05200185,0.18894390
0.05232185,0.17648060
0.05264185,0.16197390
0.05296185,0.13909040
0.05328185,0.12662710
0.05360185,0.11079700
0.05392185,0.09800281
0.05424185,0.07881149
0.05456185,0.06601728
0.05488185,0.04682596
0.05520185,0.02763464
0.05552185,0.00844332
0.05584185,-0.00435089
0.05616185,-0.02415098
0.05648185,-0.04383856
0.05680185,-0.06192485
0.05712185,-0.07665119
0.05744185,-0.09633876
0.05776185,-0.11602630
0.05808185,-0.13571390
0.05840185,-0.15259070
0.05872185,-0.16196400
0.05904185,-0.18623040
0.05936185,-0.19968630
0.05968185,-0.21316480
0.06000185,-0.22662070
0.06032185,-0.24680450
0.06064185,-0.26026040
0.06096185,-0.26698840
0.06128185,-0.28044430
0.06160185,-0.29390010
0.06192185,-0.30735600
0.06224185,-0.31408400
0.06256185,-0.32081190
0.06288185,-0.32753990
0.06320185,-0.34099580
0.06352185,-0.34772370
0.06384185,-0.36316650
0.06416185,-0.36316650
0.06448185,-0.36316650
0.06480185,-0.37005980
0.06512185,-0.37695320
0.06544185,-0.37005980
0.06576185,-0.37005980
0.06608185,-0.37005980
0.06640185,-0.37005980
0.06672185,-0.37005980
0.06704185,-0.36316650
0.06736185,-0.37188130
0.06768185,-0.35627310
0.06800185,-0.34937970
0.06832185,-0.35070500
0.06864185,-0.34364620
0.06896185,-0.32869970
0.06928185,-0.32952860
0.06960185,-0.31541110
0.06992185,-0.30129350
0.07024185,-0.28717600
0.07056185,-0.28011720
0.07088185,-0.26599960
0.07120185,-0.25188200
0.07152185,-0.23070570
0.07184185,-0.22364690
0.07216185,-0.20720690
0.07248185,-0.18832920
0.07280185,-0.17108310
0.07312185,-0.14940890
0.07344185,-0.13495940
0.07376185,-0.12050990
0.07408185,-0.10109850
0.07440185,-0.07716133
0.07472185,-0.06414768
0.07504185,-0.04197717
0.07536185,-0.01980666
0.07568185,0.00236386
0.07600185,0.01676046
0.07632185,0.03931472
0.07664185,0.05409506
0.07696185,0.08365574
0.07728185,0.09843609
0.07760185,0.12060660
0.07792185,0.13538690
0.07824185,0.15755750
0.07856185,0.17619540
0.07888185,0.19450830
0.07920185,0.21397330
0.07952185,0.23664010
0.07984185,0.25177670
0.08016185,0.26104470
0.08048185,0.28199910
0.08080185,0.29711020
0.08112185,0.31222140
0.08144185,0.32733260
0.08176185,0.33488820
0.08208185,0.34999940
0.08240185,0.35755490
0.08272185,0.36511050
0.08304185,0.38854610
0.08336185,0.39626710
0.08368185,0.39533290
0.08400185,0.39533290
0.08432185,0.41170910
0.08464185,0.41943010
0.08496185,0.41943010
0.08528185,0.41943010
0.08560185,0.41943010
0.08592185,0.42715120
0.08624185,0.41943010
0.08656185,0.41943010
0.08688185,0.41943010
0.08720185,0.42052980
0.08752185,0.41264340
0.08784185,0.40475690
0.08816185,0.40475690
0.08848185,0.39714310
0.08880185,0.38109760
0.08912185,0.37321120
0.08944185,0.36493570
0.08976185,0.35688380
0.09008185,0.34078010
0.09040185,0.32467650
0.09072185,0.30857280
0.09104185,0.29246910
0.09136185,0.28441720
0.09168185,0.26023460
0.09200185,0.24413090
0.09232185,0.21997540
0.09264185,0.20387170
0.09296185,0.18776800
0.09328185,0.16361240
0.09360185,0.15053920
0.09392185,0.12588740
0.09424185,0.09919766
0.09456185,0.08480106
0.09488185,0.06014927
0.09520185,0.03549748
0.09552185,0.01084568
0.09584185,-0.00558885
0.09616185,-0.03845790
0.09648185,-0.05489243
0.09680185,-0.07954422
0.09712185,-0.10419600
0.09744185,-0.12305890
0.09776185,-0.13982430
0.09808185,-0.17335500
0.09840185,-0.18636870
0.09872185,-0.20688580
0.09904185,-0.22365110
0.09936185,-0.24879920
0.09968185,-0.27397540
0.10000185,-0.29074080
0.10032185,-0.30750620
0.10064185,-0.32427150
0.10096185,-0.34103690
0.10128185,-0.34941960
0.10160185,-0.37341100
0.10192185,-0.38195910
0.10224185,-0.39905530
0.10256185,-0.40760340
0.10288185,-0.42420470
0.10320185,-0.42469960
0.10352185,-0.45034520
0.10384185,-0.45034390
0.10416185,-0.45905880
0.10448185,-0.46777230
0.10480185,-0.46777230
0.10512185,-0.46777230
0.10544185,-0.47648580
0.10576185,-0.46777230
0.10608185,-0.47648580
0.10640185,-0.46777230
0.10672185,-0.46777230
0.10704185,-0.45905880
0.10736185,-0.45905880
0.10768185,-0.45034520
0.10800185,-0.45001570
0.10832185,-0.44113680
0.10864185,-0.42420470
0.10896185,-0.42337890
0.10928185,-0.40562100
0.10960185,-0.39674210
0.10992185,-0.37898420
0.11024185,-0.37010530
0.11056185,-0.35234740
0.11088185,-0.33458950
0.11120185,-0.31683160
0.11152185,-0.29907380
0.11184185,-0.27243690
0.11216185,-0.26352810
0.11248185,-0.23689130
0.11280185,-0.21913340
0.11312185,-0.19608290
0.11344185,-0.17799420
0.11376185,-0.15086110
0.11408185,-0.12372800
0.11440185,-0.10563930
0.11472185,-0.06946188
0.11504185,-0.05137317
0.11536185,-0.02424010
0.11568185,0.00289298
0.11600185,0.02098169
0.11632185,0.04811476
0.11664185,0.07524784
0.11696185,0.10425340
0.11728185,0.12267300
0.11760185,0.15030230
0.11792185,0.17793160
0.11824185,0.19987790
0.11856185,0.21477070
0.11888185,0.24240010
0.11920185,0.26081960
0.11952185,0.28844900
0.11984185,0.31241180
0.12016185,0.33116220
0.12048185,0.34991260
0.12080185,0.36866300
0.12112185,0.39424900
0.12144185,0.40616370
0.12176185,0.41553890
0.12208185,0.43428930
0.12240185,0.45149260
0.12272185,0.45303970
0.12304185,0.47057380
0.12336185,0.48965510
0.12368185,0.49919570
0.12400185,0.49919570
0.12432185,0.50873630
0.12464185,0.50873630
0.12496185,0.51827690
0.12528185,0.52726300
0.12560185,0.52726300
0.12592185,0.51827690
0.12624185,0.51827690
0.12656185,0.51827690
0.12688185,0.50873630
0.12720185,0.51755700
0.12752185,0.50785090
0.12784185,0.49814490
0.12816185,0.48843890
0.12848185,0.47057380
0.12880185,0.46902680
0.12912185,0.45932080
0.12944185,0.43990870
0.12976185,0.42049660
0.13008185,0.41079060
0.13040185,0.40792020
0.13072185,0.37196650
0.13104185,0.35856300
0.13136185,0.33882010
0.13168185,0.31904390
0.13200185,0.29930100
0.13232185,0.26968670
0.13264185,0.25413220
0.13296185,0.23020090
0.13328185,0.20394780
0.13360185,0.18387410
0.13392185,0.15376350
0.13424185,0.12161490
0.13456185,0.10357910
0.13488185,0.07346853
0.13520185,0.04335792
0.13552185,0.01324731
0.13584185,-0.00682642
0.13616185,-0.03693702
0.13648185,-0.06704763
0.13680185,-0.08855722
0.13712185,-0.11723200
0.13744185,-0.14977100
0.13776185,-0.18037780
0.13808185,-0.20078240
0.13840185,-0.23138920
0.13872185,-0.25179380
0.13904185,-0.28240070
0.13936185,-0.30280520
0.13968185,-0.33344650
0.14000185,-0.35385110
0.14032185,-0.37425560
0.14064185,-0.39466020
0.14096185,-0.41506480
0.14128185,-0.42526710
0.14160185,-0.44567160
0.14192185,-0.47363310
0.14224185,-0.48400080
0.14256185,-0.49436860
0.14288185,-0.51510390
0.14320185,-0.51510390
0.14352185,-0.53583940
0.14384185,-0.53583940
0.14416185,-0.54620710
0.14448185,-0.55492190
0.14480185,-0.55657480
0.14512185,-0.56694250
0.14544185,-0.57598810
0.14576185,-0.57598810
0.14608185,-0.56694250
0.14640185,-0.56545500
0.14672185,-0.55492190
0.14704185,-0.55492190
0.14736185,-0.56366590
0.14768185,-0.54438870
0.14800185,-0.54226760
0.14832185,-0.52332250
0.14864185,-0.51278940
0.14896185,-0.51017040
0.14928185,-0.48877220
0.14960185,-0.47807310
0.14992185,-0.46737400
0.15024185,-0.43527670
0.15056185,-0.42457760
0.15088185,-0.40317940
0.15120185,-0.38178120
0.15152185,-0.36038300
0.15184185,-0.33898480
0.15216185,-0.30685150
0.15248185,-0.28986670
0.15280185,-0.26405510
0.15312185,-0.23554410
0.15344185,-0.20295060
0.15376185,-0.18122160
0.15408185,-0.14862800
0.15440185,-0.12689900
0.15472185,-0.09430545
0.15504185,-0.06171191
0.15536185,-0.02911836
0.15568185,0.00352809
0.15600185,0.02520421
0.15632185,0.05867776
0.15664185,0.09039130
0.15696185,0.12485740
0.15728185,0.14691720
0.15760185,0.18000700
0.15792185,0.21309680
0.15824185,0.23515670
0.15856185,0.25721660
0.15888185,0.29030640
0.15920185,0.31236620
0.15952185,0.34545610
0.15984185,0.37306530
0.16016185,0.38961290
0.16048185,0.41784670
0.16080185,0.42270270
0.16112185,0.46262810
0.16144185,0.48501880
0.16176185,0.48888230
0.16208185,0.51094220
0.16240185,0.52980020
0.16272185,0.54099560
0.16304185,0.57171070
0.16336185,0.57458160
0.16368185,0.58307150
0.16400185,0.59443220
0.16432185,0.60579300
0.16464185,0.60579300
0.16496185,0.61715380
0.16528185,0.61715380
0.16560185,0.62851460
0.16592185,0.61715380
0.16624185,0.62851460
0.16656185,0.61715380
0.16688185,0.61715380
0.16720185,0.61461370
0.16752185,0.60308750
0.16784185,0.59156130
0.16816185,0.57171070
0.16848185,0.56850890
0.16880185,0.53762840
0.16912185,0.54545650
0.16944185,0.52240420
0.16976185,0.49935180
0.17008185,0.48782560
0.17040185,0.46477320
0.17072185,0.44172080
0.17104185,0.41866840
0.17136185,0.39561610
0.17168185,0.37787120
0.17200185,0.35448800
0.17232185,0.31941310
0.17264185,0.29602990
0.17296185,0.27264670
0.17328185,0.23757190
0.17360185,0.20249710
0.17392185,0.17911380
0.17424185,0.14403900
0.17456185,0.12065580
0.17488185,0.08558100
0.17520185,0.05050617
0.17552185,0.01564968
0.17584185,-0.00795187
0.17616185,-0.05549248
0.17648185,-0.07920653
0.17680185,-0.10292060
0.17712185,-0.13849170
0.17744185,-0.18851360
0.17776185,-0.19777680
0.17808185,-0.23660330
0.17840185,-0.26891900
0.17872185,-0.29671560
0.17904185,-0.33278290
0.17936185,-0.35682780
0.17968185,-0.38091320
0.18000185,-0.40495810
0.18032185,-0.44102540
0.18064185,-0.46507030
0.18096185,-0.48911520
0.18128185,-0.51316000
0.18160185,-0.52518250
0.18192185,-0.54459640
0.18224185,-0.56124990
0.18256185,-0.57327230
0.18288185,-0.59334780
0.18320185,-0.60553570
0.18352185,-0.62991150
0.18384185,-0.64209930
0.18416185,-0.64209930
0.18448185,-0.64209930
0.18480185,-0.65428720
0.18512185,-0.66647510
0.18544185,-0.66647510
0.18576185,-0.66647510
0.18608185,-0.66647510
0.18640185,-0.65428720
0.18672185,-0.66316740
0.18704185,-0.65081420
0.18736185,-0.64209930
0.18768185,-0.62991150
0.18800185,-0.62610760
0.18832185,-0.61375430
0.18864185,-0.60140100
0.18896185,-0.58904780
0.18928185,-0.57669440
0.18960185,-0.55198790
0.18992185,-0.52728130
0.19024185,-0.51492800
0.19056185,-0.49022150
0.19088185,-0.46551490
0.19120185,-0.44671110
0.19152185,-0.42167370
0.19184185,-0.39139520
0.19216185,-0.35903800
0.19248185,-0.33400060
0.19280185,-0.30896320
0.19312185,-0.27140710
0.19344185,-0.23385100
0.19376185,-0.20881360
0.19408185,-0.17352050
0.19440185,-0.13370140
0.19472185,-0.11009990
0.19504185,-0.07110791
0.19536185,-0.03399515
0.19568185,-0.00862691
0.19600185,0.02942545
0.19632185,0.06747781
0.19664185,0.10553020
0.19696185,0.14358250
0.19728185,0.16895080
0.19760185,0.20970270
0.19792185,0.24505550
0.19824185,0.27042370
0.19856185,0.29579200
0.19888185,0.33384430
0.19920185,0.36389720
0.19952185,0.39726490
0.19984185,0.42818810
0.20016185,0.45388720
0.20048185,0.47341230
0.20080185,0.50528540
0.20112185,0.53098450
0.20144185,0.55668350
0.20176185,0.56953310
0.20208185,0.59523210
0.20240185,0.60808160
0.20272185,0.63378080
0.20304185,0.63378080
0.20336185,0.66796960
0.20368185,0.67232940
0.20400185,0.67232940
0.20432185,0.69399960
0.20464185,0.70701450
0.20496185,0.70701450
0.20528185,0.70701450
0.20560185,0.70701450
0.20592185,0.72002950
0.20624185,0.72002950
0.20656185,0.69399960
0.20688185,0.70701450
0.20720185,0.69399960
0.20752185,0.68098460
0.20784185,0.67645940
0.20816185,0.66796960
0.20848185,0.64193980
0.20880185,0.62892480
0.20912185,0.62373790
0.20944185,0.58987990
0.20976185,0.57101640
0.21008185,0.55783610
0.21040185,0.54465570
0.21072185,0.51829490
0.21104185,0.47875380
0.21136185,0.46557340
0.21168185,0.44472500
0.21200185,0.40464260
0.21232185,0.37795110
0.21264185,0.33791370
0.21296185,0.29787630
0.21328185,0.27118470
0.21360185,0.23114740
0.21392185,0.20445570
0.21424185,0.16441840
0.21456185,0.13772680
0.21488185,0.08434362
0.21520185,0.05765203
0.21552185,0.01761465
0.21584185,-0.00907694
0.21616185,-0.04972308
0.21648185,-0.09025672
0.21680185,-0.13079040
0.21712185,-0.15781280
0.21744185,-0.21185760
0.21776185,-0.22536890
0.21808185,-0.27941370
0.21840185,-0.30643610
0.21872185,-0.34696980
0.21904185,-0.37399220
0.21936185,-0.40592420
0.21968185,-0.44159370
0.22000185,-0.46861620
0.22032185,-0.49563850
0.22064185,-0.52266100
0.22096185,-0.53617220
0.22128185,-0.57670590
0.22160185,-0.59744310
0.22192185,-0.61111970
0.22224185,-0.63075070
0.22256185,-0.65214960
0.22288185,-0.66582630
0.22320185,-0.69317950
0.22352185,-0.70685610
0.22384185,-0.72053280
0.22416185,-0.72053280
0.22448185,-0.72053280
0.22480185,-0.73420940
0.22512185,-0.74788610
0.22544185,-0.74788610
0.22576185,-0.75693170
0.22608185,-0.73420940
0.22640185,-0.74788610
0.22672185,-0.72924760
0.22704185,-0.72924760
0.22736185,-0.72924760
0.22768185,-0.72924760
0.22800185,-0.70156350
0.22832185,-0.68772150
0.22864185,-0.67387940
0.22896185,-0.66003740
0.22928185,-0.65391770
0.22960185,-0.61851130
0.22992185,-0.59082710
0.23024185,-0.56987290
0.23056185,-0.55586530
0.23088185,-0.52785040
0.23120185,-0.49983550
0.23152185,-0.45781310
0.23184185,-0.44380560
0.23216185,-0.40173610
0.23248185,-0.37372110
0.23280185,-0.33169870
0.23312185,-0.30368380
0.23344185,-0.27566890
0.23376185,-0.23640570
0.23408185,-0.19162400
0.23440185,-0.14960170
0.23472185,-0.12158670
0.23504185,-0.07956431
0.23536185,-0.03798524
0.23568185,0.00453342
0.23600185,0.03287919
0.23632185,0.07539784
0.23664185,0.10374360
0.23696185,0.16043520
0.23728185,0.18878090
0.23760185,0.23129960
0.23792185,0.27381830
0.23824185,0.30216400
0.23856185,0.33050980
0.23888185,0.37302850
0.23920185,0.40137420
0.23952185,0.44389290
0.23984185,0.47228640
0.24016185,0.50649480
0.24048185,0.52897790
0.24080185,0.55732370
0.24112185,0.58566950
0.24144185,0.62120570
0.24176185,0.63554450
0.24208185,0.66422220
0.24240185,0.67856110
0.24272185,0.69290000
0.24304185,0.72157770
0.24336185,0.73591660
0.24368185,0.73591660
0.24400185,0.75025540
0.24432185,0.76459430
0.24464185,0.77893310
0.24496185,0.77893310
0.24528185,0.79327200
0.24560185,0.79327200
0.24592185,0.79327200
0.24624185,0.77893310
0.24656185,0.78791920
0.24688185,0.77341500
0.24720185,0.76459430
0.24752185,0.75891070
0.24784185,0.75891070
0.24816185,0.74440630
0.24848185,0.71539780
0.24880185,0.70089360
0.24912185,0.68638930
0.24944185,0.67188500
0.24976185,0.62837210
0.25008185,0.61386790
0.25040185,0.59936360
0.25072185,0.55585080
0.25104185,0.53285070
0.25136185,0.50351140
0.25168185,0.46877630
0.25200185,0.44478320
0.25232185,0.40077410
0.25264185,0.37143470
0.25296185,0.34209530
0.25328185,0.30144750
0.25360185,0.25407720
0.25392185,0.22473770
0.25424185,0.18072870
0.25456185,0.15138930
0.25488185,0.10859100
0.25520185,0.06337111
0.25552185,0.01958035
0.25584185,-0.00997737
0.25616185,-0.06943034
0.25648185,-0.09910056
0.25680185,-0.12877080
0.25712185,-0.17327610
0.25744185,-0.21778150
0.25776185,-0.24745170
0.25808185,-0.29195700
0.25840185,-0.33646240
0.25872185,-0.36613260
0.25904185,-0.41063790
0.25936185,-0.44030820
0.25968185,-0.47002830
0.26000185,-0.49969860
0.26032185,-0.54420390
0.26064185,-0.57387420
0.26096185,-0.61027420
0.26128185,-0.62527470
0.26160185,-0.64804970
0.26192185,-0.67027630
0.26224185,-0.69255510
0.26256185,-0.70739020
0.26288185,-0.73027850
0.26320185,-0.74527900
0.26352185,-0.77528010
0.26384185,-0.77528010
0.26416185,-0.79028060
0.26448185,-0.79028060
0.26480185,-0.80528110
0.26512185,-0.80528110
0.26544185,-0.82028170
0.26576185,-0.82028170
0.26608185,-0.80528110
0.26640185,-0.80528110
0.26672185,-0.80528110
0.26704185,-0.79028060
0.26736185,-0.79028060
0.26768185,-0.77528010
0.26800185,-0.76866350
0.26832185,-0.75349750
0.26864185,-0.73027850
0.26896185,-0.72316560
0.26928185,-0.68527690
0.26960185,-0.67027630
0.26992185,-0.64733590
0.27024185,-0.63217000
0.27056185,-0.60183800
0.27088185,-0.57150610
0.27120185,-0.54117420
0.27152185,-0.49567640
0.27184185,-0.48051040
0.27216185,-0.43970570
0.27248185,-0.40462960
0.27280185,-0.37429770
0.27312185,-0.31705480
0.27344185,-0.28330200
0.27376185,-0.25572930
0.27408185,-0.20973520
0.27440185,-0.17907250
0.27472185,-0.13307840
0.27504185,-0.08708425
0.27536185,-0.04109013
0.27568185,-0.01031489
0.27600185,0.03556671
0.27632185,0.08156082
0.27664185,0.11222360
0.27696185,0.17354900
0.27728185,0.20421180
0.27760185,0.25020590
0.27792185,0.28086860
0.27824185,0.32686280
0.27856185,0.36138300
0.27888185,0.40351960
0.27920185,0.43886700
0.27952185,0.48017640
0.27984185,0.51089080
0.28016185,0.54739670
0.28048185,0.57221630
0.28080185,0.60287900
0.28112185,0.63354180
0.28144185,0.67137100
0.28176185,0.68686770
0.28208185,0.71786140
0.28240185,0.73335810
0.28272185,0.74885490
0.28304185,0.77984850
0.28336185,0.79534520
0.28368185,0.80218680
0.28400185,0.80218680
0.28432185,0.82633880
0.28464185,0.82633880
0.28496185,0.84183560
0.28528185,0.84183560
0.28560185,0.85733250
0.28592185,0.84183560
0.28624185,0.84183560
0.28656185,0.84183560
0.28688185,0.82633880
0.28720185,0.82633880
0.28752185,0.81084210
0.28784185,0.79534520
0.28816185,0.77984850
0.28848185,0.76435170
0.28880185,0.74885490
0.28912185,0.73335810
0.28944185,0.70236460
0.28976185,0.69419960
0.29008185,0.66287520
0.29040185,0.62488060
0.29072185,0.59388700
0.29104185,0.56289350
0.29136185,0.53757760
0.29168185,0.50620040
0.29200185,0.47487600
0.29232185,0.42788940
0.29264185,0.39656500
0.29296185,0.36524050
0.29328185,0.31825390
0.29360185,0.28692950
0.29392185,0.23994290
0.29424185,0.19295630
0.29456185,0.16163190
0.29488185,0.11464520
0.29520185,0.06765863
0.29552185,0.02067200
0.29584185,-0.02631462
0.29616185,-0.05763903
0.29648185,-0.10462560
0.29680185,-0.13595010
0.29712185,-0.19859890
0.29744185,-0.22992330
0.29776185,-0.26124770
0.29808185,-0.32389650
0.29840185,-0.35897270
0.29872185,-0.38654540
0.29904185,-0.43353200
0.29936185,-0.46976600
0.29968185,-0.51730220
0.30000185,-0.54895750
0.30032185,-0.56478510
0.30064185,-0.61226800
0.30096185,-0.64392320
0.30128185,-0.67557850
0.30160185,-0.69140610
0.30192185,-0.70723370
0.30224185,-0.73888900
0.30256185,-0.75471660
0.30288185,-0.78637180
0.30320185,-0.78637180
0.30352185,-0.81802710
0.30384185,-0.81802710
0.30416185,-0.83385470
0.30448185,-0.83385470
0.30480185,-0.84968230
0.30512185,-0.86551000
0.30544185,-0.86551000
0.30576185,-0.86551000
0.30608185,-0.87455570
0.30640185,-0.85856260
0.30672185,-0.85856260
0.30704185,-0.84256960
0.30736185,-0.83385470
0.30768185,-0.82657650
0.30800185,-0.81058350
0.30832185,-0.79459040
0.30864185,-0.77859740
0.30896185,-0.76260440
0.30928185,-0.73061820
0.30960185,-0.70723370
0.30992185,-0.68263910
0.31024185,-0.65065310
0.31056185,-0.63466000
0.31088185,-0.60267390
0.31120185,-0.55469480
0.31152185,-0.52270870
0.31184185,-0.49072260
0.31216185,-0.45868270
0.31248185,-0.42669660
0.31280185,-0.39471050
0.31312185,-0.34673130
0.31344185,-0.31474520
0.31376185,-0.26676610
0.31408185,-0.21878700
0.31440185,-0.17080790
0.31472185,-0.13882180
0.31504185,-0.09084265
0.31536185,-0.04286351
0.31568185,-0.01087742
0.31600185,0.03748546
0.31632185,0.08508084
0.31664185,0.13306000
0.31696185,0.18103910
0.31728185,0.21302520
0.31760185,0.26370390
0.31792185,0.30898350
0.31824185,0.34096960
0.31856185,0.37681320
0.31888185,0.40494170
0.31920185,0.45292090
0.31952185,0.48992240
0.31984185,0.53293990
0.32016185,0.57076910
0.32048185,0.60308600
0.32080185,0.62889820
0.32112185,0.66771990
0.32144185,0.70003680
0.32176185,0.71619520
0.32208185,0.74084950
0.32240185,0.76467070
0.32272185,0.78082910
0.32304185,0.79698760
0.32336185,0.82930450
0.32368185,0.84546300
0.32400185,0.84546300
0.32432185,0.86162140
0.32464185,0.86162140
0.32496185,0.87777990
0.32528185,0.87777990
0.32560185,0.87777990
0.32592185,0.89393840
0.32624185,0.87777990
0.32656185,0.87777990
0.32688185,0.86162140
0.32720185,0.86162140
0.32752185,0.84546300
0.32784185,0.82930450
0.32816185,0.82930450
0.32848185,0.79698760
0.32880185,0.78082910
0.32912185,0.74851220
0.32944185,0.73235370
0.32976185,0.71619520
0.33008185,0.70003680
0.33040185,0.66771990
0.33072185,0.61924450
0.33104185,0.58692760
0.33136185,0.57076910
0.33168185,0.52223930
0.33200185,0.48992240
0.33232185,0.45760550
0.33264185,0.40913010
0.33296185,0.38067070
0.33328185,0.32833780
0.33360185,0.29602080
0.33392185,0.24754550
0.33424185,0.19907010
0.33456185,0.16846020
0.33488185,0.11948860
0.33520185,0.06980238
0.33552185,0.02132699
0.33584185,-0.02714839
0.33616185,-0.05946532
0.33648185,-0.10794070
0.33680185,-0.15641610
0.33712185,-0.19066510
0.33744185,-0.23963680
0.33776185,-0.28568380
0.33808185,-0.33758010
0.33840185,-0.37022780
0.33872185,-0.40287560
0.33904185,-0.45184720
0.33936185,-0.47958530
0.33968185,-0.53352160
0.34000185,-0.54984550
0.34032185,-0.59881710
0.34064185,-0.63146490
0.34096185,-0.64778880
0.34128185,-0.68043660
0.34160185,-0.71308430
0.34192185,-0.74573210
0.34224185,-0.76205590
0.34256185,-0.79470370
0.34288185,-0.79470370
0.34320185,-0.82735150
0.34352185,-0.84367540
0.34384185,-0.84367540
0.34416185,-0.85999920
0.34448185,-0.87632310
0.34480185,-0.87632310
0.34512185,-0.87632310
0.34544185,-0.89264700
0.34576185,-0.89264700
0.34608185,-0.89264700
0.34640185,-0.87632310
0.34672185,-0.87632310
0.34704185,-0.85999920
0.34736185,-0.85999920
0.34768185,-0.84367540
0.34800185,-0.82735150
0.34832185,-0.81102760
0.34864185,-0.79470370
0.34896185,-0.77837990
0.34928185,-0.74573210
0.34960185,-0.72940820
0.34992185,-0.69676040
0.35024185,-0.66411270
0.35056185,-0.64778880
0.35088185,-0.62137450
0.35120185,-0.58249320
0.35152185,-0.54984550
