Время,A * B
0.35192160,-0.45184720
0.35224160,-0.40287560
0.35256160,-0.37022780
0.35288160,-0.32125620
0.35320160,-0.27228450
0.35352160,-0.23963680
0.35384160,-0.19066510
0.35416160,-0.15801740
0.35448160,-0.10904570
0.35480160,-0.06007408
0.35512160,-0.01110244
0.35544160,0.02154532
0.35576160,0.07051697
0.35608160,0.11948860
0.35640160,0.16846020
0.35672160,0.21743190
0.35704160,0.25007970
0.35736160,0.29905130
0.35768160,0.33169900
0.35800160,0.38067070
0.35832160,0.41331850
0.35864160,0.44596620
0.35896160,0.49493780
0.35928160,0.52758560
0.35960160,0.56028840
0.35992160,0.60926000
0.36024160,0.62558390
0.36056160,0.65823160
0.36088160,0.70720330
0.36120160,0.72352710
0.36152160,0.75617490
0.36184160,0.77249880
0.36216160,0.78882270
0.36248160,0.80514660
0.36280160,0.83779430
0.36312160,0.84628420
0.36344160,0.86277350
0.36376160,0.87044210
0.36408160,0.88676600
0.36440160,0.88676600
0.36472160,0.88676600
0.36504160,0.88676600
0.36536160,0.90308990
0.36568160,0.88676600
0.36600160,0.88676600
0.36632160,0.88676600
0.36664160,0.87044210
0.36696160,0.85411820
0.36728160,0.85411820
0.36760160,0.83779430
0.36792160,0.82147040
0.36824160,0.80514660
0.36856160,0.77249880
0.36888160,0.75617490
0.36920160,0.72352710
0.36952160,0.71436980
0.36984160,0.67455550
0.37016160,0.64190780
0.37048160,0.60926000
0.37080160,0.57661220
0.37112160,0.54396440
0.37144160,0.51126180
0.37176160,0.46229010
0.37208160,0.41331850
0.37240160,0.38067070
0.37272160,0.34802290
0.37304160,0.29905130
0.37336160,0.26640350
0.37368160,0.21743190
0.37400160,0.18478410
0.37432160,0.11948860
0.37464160,0.08684085
0.37496160,0.03786921
0.37528160,-0.01121494
0.37560160,-0.04375020
0.37592160,-0.09272184
0.37624160,-0.14169350
0.37656160,-0.17434120
0.37688160,-0.22331290
0.37720160,-0.27228450
0.37752160,-0.32125620
0.37784160,-0.35390390
0.37816160,-0.40287560
0.37848160,-0.43552330
0.37880160,-0.46817110
0.37912160,-0.51719770
0.37944160,-0.54984550
0.37976160,-0.58249320
0.38008160,-0.61514100
0.38040160,-0.64778880
0.38072160,-0.68043660
0.38104160,-0.71308430
0.38136160,-0.72940820
0.38168160,-0.74573210
0.38200160,-0.77837990
0.38232160,-0.79470370
0.38264160,-0.81102760
0.38296160,-0.82735150
0.38328160,-0.84367540
0.38360160,-0.85999920
0.38392160,-0.87632310
0.38424160,-0.87632310
0.38456160,-0.87632310
0.38488160,-0.87632310
0.38520160,-0.89264700
0.38552160,-0.87632310
0.38584160,-0.89264700
0.38616160,-0.87632310
0.38648160,-0.85999920
0.38680160,-0.85999920
0.38712160,-0.85999920
0.38744160,-0.84367540
0.38776160,-0.81102760
0.38808160,-0.81102760
0.38840160,-0.79470370
0.38872160,-0.76205590
0.38904160,-0.72940820
0.38936160,-0.71308430
0.38968160,-0.68043660
0.39000160,-0.64778880
0.39032160,-0.63146490
0.39064160,-0.59881710
0.39096160,-0.54984550
0.39128160,-0.51719770
0.39160160,-0.48449500
0.39192160,-0.44726840
0.39224160,-0.40287560
0.39256160,-0.37022780
0.39288160,-0.31800070
0.39320160,-0.27228450
0.39352160,-0.23720840
0.39384160,-0.19066510
0.39416160,-0.14169350
0.39448160,-0.10904570
0.39480160,-0.06007408
0.39512160,-0.01110244
0.39544160,0.02154532
0.39576160,0.07051697
0.39608160,0.10316470
0.39640160,0.16675310
0.39672160,0.19907010
0.39704160,0.24754550
0.39736160,0.28272740
0.39768160,0.33169900
0.39800160,0.37681320
0.39832160,0.40913010
0.39864160,0.44596620
0.39896160,0.48992240
0.39928160,0.52223930
0.39960160,0.57076910
0.39992160,0.58692760
0.40024160,0.63540300
0.40056160,0.65156140
0.40088160,0.68387840
0.40120160,0.71619520
0.40152160,0.73235370
0.40184160,0.77249880
0.40216160,0.78082910
0.40248160,0.79698760
0.40280160,0.82930450
0.40312160,0.84546300
0.40344160,0.84546300
0.40376160,0.86162140
0.40408160,0.86162140
0.40440160,0.87777990
0.40472160,0.87777990
0.40504160,0.89393840
0.40536160,0.89393840
0.40568160,0.87777990
0.40600160,0.87777990
0.40632160,0.87777990
0.40664160,0.86162140
0.40696160,0.84546300
0.40728160,0.84546300
0.40760160,0.82930450
0.40792160,0.79698760
0.40824160,0.79698760
0.40856160,0.76467070
0.40888160,0.74851220
0.40920160,0.71619520
0.40952160,0.69287040
0.40984160,0.66771990
0.41016160,0.61924450
0.41048160,0.60308600
0.41080160,0.57076910
0.41112160,0.53845210
0.41144160,0.50608090
0.41176160,0.45760550
0.41208160,0.42528860
0.41240160,0.37681320
0.41272160,0.34449630
0.41304160,0.31217930
0.41336160,0.26370390
0.41368160,0.21302520
0.41400160,0.18103910
0.41432160,0.13306000
0.41464160,0.08508084
0.41496160,0.03748546
0.41528160,-0.01087742
0.41560160,-0.04286351
0.41592160,-0.09084265
0.41624160,-0.13882180
0.41656160,-0.17257460
0.41688160,-0.22104990
0.41720160,-0.26676610
0.41752160,-0.31474520
0.41784160,-0.34673130
0.41816160,-0.39471050
0.41848160,-0.42669660
0.41880160,-0.45868270
0.41912160,-0.49072260
0.41944160,-0.52270870
0.41976160,-0.57068780
0.42008160,-0.61866690
0.42040160,-0.63466000
0.42072160,-0.65065310
0.42104160,-0.68263910
0.42136160,-0.71462520
0.42168160,-0.74661130
0.42200160,-0.76260440
0.42232160,-0.77859740
0.42264160,-0.81058350
0.42296160,-0.81058350
0.42328160,-0.82657650
0.42360160,-0.84256960
0.42392160,-0.84256960
0.42424160,-0.85856260
0.42456160,-0.85856260
0.42488160,-0.85856260
0.42520160,-0.87455570
0.42552160,-0.87455570
0.42584160,-0.87455570
0.42616160,-0.85856260
0.42648160,-0.85856260
0.42680160,-0.83385470
0.42712160,-0.81802710
0.42744160,-0.81802710
0.42776160,-0.77815320
0.42808160,-0.77054420
0.42840160,-0.76260440
0.42872160,-0.73888900
0.42904160,-0.70723370
0.42936160,-0.69140610
0.42968160,-0.67557850
0.43000160,-0.64392320
0.43032160,-0.59644040
0.43064160,-0.56478510
0.43096160,-0.53312990
0.43128160,-0.49623350
0.43160160,-0.46976600
0.43192160,-0.43353200
0.43224160,-0.38654540
0.43256160,-0.35897270
0.43288160,-0.31148980
0.43320160,-0.27983450
0.43352160,-0.22992330
0.43384160,-0.18293670
0.43416160,-0.13595010
0.43448160,-0.10462560
0.43480160,-0.05763903
0.43512160,-0.02631462
0.43544160,0.02067200
0.43576160,0.06765863
0.43608160,0.11464520
0.43640160,0.16163190
0.43672160,0.20861850
0.43704160,0.23994290
0.43736160,0.27126730
0.43768160,0.31825390
0.43800160,0.36524050
0.43832160,0.39656500
0.43864160,0.44355160
0.43896160,0.47487600
0.43928160,0.50620040
0.43960160,0.53757760
0.43992160,0.56890200
0.44024160,0.60022640
0.44056160,0.63155080
0.44088160,0.65587420
0.44120160,0.69419960
0.44152160,0.70236460
0.44184160,0.74118620
0.44216160,0.74885490
0.44248160,0.77251060
0.44280160,0.77984850
0.44312160,0.81084210
0.44344160,0.81084210
0.44376160,0.83515950
0.44408160,0.82633880
0.44440160,0.84183560
0.44472160,0.84183560
0.44504160,0.84183560
0.44536160,0.85733250
0.44568160,0.84183560
0.44600160,0.84183560
0.44632160,0.84183560
0.44664160,0.82633880
0.44696160,0.82633880
0.44728160,0.81084210
0.44760160,0.79534520
0.44792160,0.77984850
0.44824160,0.74086140
0.44856160,0.73335810
0.44888160,0.71786140
0.44920160,0.67953580
0.44952160,0.66420450
0.44984160,0.63354180
0.45016160,0.60938380
0.45048160,0.57839020
0.45080160,0.54155360
0.45112160,0.51089080
0.45144160,0.48535730
0.45176160,0.43886700
0.45208160,0.40787340
0.45240160,0.35752550
0.45272160,0.32686280
0.45304160,0.28086860
0.45336160,0.25020590
0.45368160,0.20421180
0.45400160,0.17354900
0.45432160,0.11222360
0.45464160,0.06622946
0.45496160,0.03556671
0.45528160,-0.01042740
0.45560160,-0.05642150
0.45592160,-0.08708425
0.45624160,-0.13307840
0.45656160,-0.17907250
0.45688160,-0.20973520
0.45720160,-0.25297010
0.45752160,-0.29846790
0.45784160,-0.33238610
0.45816160,-0.37429770
0.45848160,-0.40462960
0.45880160,-0.43496150
0.45912160,-0.48575150
0.45944160,-0.49567640
0.45976160,-0.54117420
0.46008160,-0.57150610
0.46040160,-0.59527370
0.46072160,-0.63217000
0.46104160,-0.64733590
0.46136160,-0.67027630
0.46168160,-0.70799960
0.46200160,-0.72316560
0.46232160,-0.73833160
0.46264160,-0.75349750
0.46296160,-0.76027950
0.46328160,-0.77528010
0.46360160,-0.79899540
0.46392160,-0.80528110
0.46424160,-0.81416130
0.46456160,-0.82028170
0.46488160,-0.80528110
0.46520160,-0.82028170
0.46552160,-0.82028170
0.46584160,-0.80528110
0.46616160,-0.80528110
0.46648160,-0.80528110
0.46680160,-0.79028060
0.46712160,-0.77528010
0.46744160,-0.77528010
0.46776160,-0.76027950
0.46808160,-0.73027850
0.46840160,-0.71527800
0.46872160,-0.69255510
0.46904160,-0.67772000
0.46936160,-0.65527580
0.46968160,-0.61837950
0.47000160,-0.59527370
0.47032160,-0.55903910
0.47064160,-0.54420390
0.47096160,-0.49969860
0.47128160,-0.47002830
0.47160160,-0.44030820
0.47192160,-0.41063790
0.47224160,-0.36613260
0.47256160,-0.32162730
0.47288160,-0.29195700
0.47320160,-0.24745170
0.47352160,-0.21535310
0.47384160,-0.17327610
0.47416160,-0.14200460
0.47448160,-0.09910056
0.47480160,-0.05398645
0.47512160,-0.02492499
0.47544160,0.01936202
0.47576160,0.06337111
0.47608160,0.09375592
0.47640160,0.15309640
0.47672160,0.19539840
0.47704160,0.22473770
0.47736160,0.26874680
0.47768160,0.29808620
0.47800160,0.32742560
0.47832160,0.37143470
0.47864160,0.40077410
0.47896160,0.44478320
0.47928160,0.47412260
0.47960160,0.50351140
0.47992160,0.53285070
0.48024160,0.56219010
0.48056160,0.58485930
0.48088160,0.62086890
0.48120160,0.63553860
0.48152160,0.65738080
0.48184160,0.68638930
0.48216160,0.70888710
0.48248160,0.71539780
0.48280160,0.74440630
0.48312160,0.74440630
0.48344160,0.75025540
0.48376160,0.77341500
0.48408160,0.78791920
0.48440160,0.77893310
0.48472160,0.77893310
0.48504160,0.78791920
0.48536160,0.77893310
0.48568160,0.77893310
0.48600160,0.77893310
0.48632160,0.76459430
0.48664160,0.76459430
0.48696160,0.76459430
0.48728160,0.75025540
0.48760160,0.73591660
0.48792160,0.70723890
0.48824160,0.69290000
0.48856160,0.67856110
0.48888160,0.64988340
0.48920160,0.63554450
0.48952160,0.62120570
0.48984160,0.58566950
0.49016160,0.56385020
0.49048160,0.53517250
0.49080160,0.50063220
0.49112160,0.47228640
0.49144160,0.44909110
0.49176160,0.40137420
0.49208160,0.37302850
0.49240160,0.33050980
0.49272160,0.30216400
0.49304160,0.25964540
0.49336160,0.23129960
0.49368160,0.18878090
0.49400160,0.16043520
0.49432160,0.11791650
0.49464160,0.06122496
0.49496160,0.03287919
0.49528160,0.00453342
0.49560160,-0.03798524
0.49592160,-0.07956431
0.49624160,-0.12302260
0.49656160,-0.16360910
0.49688160,-0.19162400
0.49720160,-0.23364650
0.49752160,-0.27566890
0.49784160,-0.28967630
0.49816160,-0.34570620
0.49848160,-0.37372110
0.49880160,-0.40173610
0.49912160,-0.44380560
0.49944160,-0.45781310
0.49976160,-0.49983550
0.50008160,-0.52785040
0.50040160,-0.55586530
0.50072160,-0.58388030
0.50104160,-0.59788780
0.50136160,-0.62590270
0.50168160,-0.65391770
0.50200160,-0.66003740
0.50232160,-0.68193260
0.50264160,-0.70156350
0.50296160,-0.70156350
0.50328160,-0.71540560
0.50360160,-0.72924760
0.50392160,-0.72924760
0.50424160,-0.73420940
0.50456160,-0.73420940
0.50488160,-0.74788610
0.50520160,-0.74788610
0.50552160,-0.74788610
0.50584160,-0.74788610
0.50616160,-0.73420940
0.50648160,-0.72053280
0.50680160,-0.72053280
0.50712160,-0.72053280
0.50744160,-0.69317950
0.50776160,-0.69317950
0.50808160,-0.66582630
0.50840160,-0.65214960
0.50872160,-0.63847300
0.50904160,-0.61111970
0.50936160,-0.59744310
0.50968160,-0.56319460
0.51000160,-0.54968350
0.51032160,-0.52905990
0.51064160,-0.48212740
0.51096160,-0.46067680
0.51128160,-0.42808250
0.51160160,-0.40101460
0.51192160,-0.37399220
0.51224160,-0.33345850
0.51256160,-0.30643610
0.51288160,-0.26264700
0.51320160,-0.23888010
0.51352160,-0.19834640
0.51384160,-0.15781280
0.51416160,-0.11727910
0.51448160,-0.09025672
0.51480160,-0.04972308
0.51512160,-0.00907694
0.51544160,0.01783298
0.51576160,0.05765203
0.51608160,0.09768941
0.51640160,0.13772680
0.51672160,0.16441840
0.51704160,0.20445570
0.51736160,0.23114740
0.51768160,0.27118470
0.51800160,0.31122210
0.51832160,0.33791370
0.51864160,0.36460530
0.51896160,0.40464260
0.51928160,0.43133430
0.51960160,0.45807080
0.51992160,0.47875380
0.52024160,0.50511460
0.52056160,0.53147530
0.52088160,0.55783610
0.52120160,0.57101640
0.52152160,0.59737720
0.52184160,0.62373790
0.52216160,0.62892480
0.52248160,0.65009870
0.52280160,0.67645940
0.52312160,0.67645940
0.52344160,0.68098460
0.52376160,0.69399960
0.52408160,0.69399960
0.52440160,0.70701450
0.52472160,0.70701450
0.52504160,0.70701450
0.52536160,0.70701450
0.52568160,0.70701450
0.52600160,0.70701450
0.52632160,0.70701450
0.52664160,0.69399960
0.52696160,0.69399960
0.52728160,0.68098460
0.52760160,0.66796960
0.52792160,0.64663030
0.52824160,0.62093120
0.52856160,0.61590980
0.52888160,0.58238260
0.52920160,0.56953310
0.52952160,0.55668350
0.52984160,0.53098450
0.53016160,0.49243580
0.53048160,0.47958630
0.53080160,0.45388720
0.53112160,0.42818810
0.53144160,0.40244580
0.53176160,0.36389720
0.53208160,0.32534860
0.53240160,0.29964950
0.53272160,0.27395040
0.53304160,0.23540180
0.53336160,0.20700310
0.53368160,0.16895080
0.53400160,0.14358250
0.53432160,0.09284604
0.53464160,0.06747781
0.53496160,0.02942545
0.53528160,0.00405721
0.53560160,-0.03399515
0.53592160,-0.07204750
0.53624160,-0.11009990
0.53656160,-0.13370140
0.53688160,-0.17352050
0.53720160,-0.21157280
0.53752160,-0.23385100
0.53784160,-0.27140710
0.53816160,-0.30896320
0.53848160,-0.33400060
0.53880160,-0.35903800
0.53912160,-0.39663630
0.53944160,-0.42167370
0.53976160,-0.44671110
0.54008160,-0.46551490
0.54040160,-0.49678590
0.54072160,-0.50257480
0.54104160,-0.52728130
0.54136160,-0.55198790
0.54168160,-0.57669440
0.54200160,-0.58904780
0.54232160,-0.60140100
0.54264160,-0.61375430
0.54296160,-0.62610760
0.54328160,-0.63846090
0.54360160,-0.65081420
0.54392160,-0.65081420
0.54424160,-0.66316740
0.54456160,-0.66316740
0.54488160,-0.65428720
0.54520160,-0.66647510
0.54552160,-0.66647510
0.54584160,-0.65428720
0.54616160,-0.65428720
0.54648160,-0.65428720
0.54680160,-0.64209930
0.54712160,-0.64209930
0.54744160,-0.62991150
0.54776160,-0.61772360
0.54808160,-0.59334780
0.54840160,-0.58116000
0.54872160,-0.56897210
0.54904160,-0.54459640
0.54936160,-0.53240850
0.54968160,-0.50113760
0.55000160,-0.48911520
0.55032160,-0.46507030
0.55064160,-0.44102540
0.55096160,-0.40495810
0.55128160,-0.38091320
0.55160160,-0.35682780
0.55192160,-0.33278290
0.55224160,-0.29671560
0.55256160,-0.27267070
0.55288160,-0.23660330
0.55320160,-0.20053600
0.55352160,-0.17649110
0.55384160,-0.13849170
0.55416160,-0.10435640
0.55448160,-0.07920653
0.55480160,-0.04363545
0.55512160,-0.00806438
0.55544160,0.01543135
0.55576160,0.05050617
0.55608160,0.08679184
0.55640160,0.12236290
0.55672160,0.15793400
0.55704160,0.17911380
0.55736160,0.21418870
0.55768160,0.23757190
0.55800160,0.27264670
0.55832160,0.29602990
0.55864160,0.31941310
0.55896160,0.35448800
0.55928160,0.37787120
0.55960160,0.40129380
0.55992160,0.41866840
0.56024160,0.45975180
0.56056160,0.46477320
0.56088160,0.49935180
0.56120160,0.51087800
0.56152160,0.52240420
0.56184160,0.54545650
0.56216160,0.55698280
0.56248160,0.56850890
0.56280160,0.59156130
0.56312160,0.59156130
0.56344160,0.59443220
0.56376160,0.61461370
0.56408160,0.62613990
0.56440160,0.62613990
0.56472160,0.62851460
0.56504160,0.61715380
0.56536160,0.61715380
0.56568160,0.61715380
0.56600160,0.61715380
0.56632160,0.61715380
0.56664160,0.60579300
0.56696160,0.59443220
0.56728160,0.59443220
0.56760160,0.58307150
0.56792160,0.57171070
0.56824160,0.54898920
0.56856160,0.53762840
0.56888160,0.50740950
0.56920160,0.49621420
0.56952160,0.48501880
0.56984160,0.46262810
0.57016160,0.44023740
0.57048160,0.41784670
0.57080160,0.39545600
0.57112160,0.36755310
0.57144160,0.34545610
0.57176160,0.31236620
0.57208160,0.29030640
0.57240160,0.25721660
0.57272160,0.23515670
0.57304160,0.20206690
0.57336160,0.18000700
0.57368160,0.14691720
0.57400160,0.12485740
0.57432160,0.09176756
0.57464160,0.05867776
0.57496160,0.03606873
0.57528160,-0.00738933
0.57560160,-0.02911836
0.57592160,-0.06171191
0.57624160,-0.09430545
0.57656160,-0.11603450
0.57688160,-0.14862800
0.57720160,-0.18122160
0.57752160,-0.20295060
0.57784160,-0.23554410
0.57816160,-0.26813770
0.57848160,-0.28986670
0.57880160,-0.31159570
0.57912160,-0.33898480
0.57944160,-0.36038300
0.57976160,-0.38768390
0.58008160,-0.40317940
0.58040160,-0.42457760
0.58072160,-0.44597580
0.58104160,-0.46737400
0.58136160,-0.47807310
0.58168160,-0.48877220
0.58200160,-0.51017040
0.58232160,-0.52086950
0.58264160,-0.53156850
0.58296160,-0.55296680
0.58328160,-0.55296680
0.58360160,-0.55492190
0.58392160,-0.55492190
0.58424160,-0.56545500
0.58456160,-0.56545500
0.58488160,-0.57598810
0.58520160,-0.57598810
0.58552160,-0.57598810
0.58584160,-0.56694250
0.58616160,-0.55657480
0.58648160,-0.54620710
0.58680160,-0.54620710
0.58712160,-0.54620710
0.58744160,-0.53583940
0.58776160,-0.51510390
0.58808160,-0.51510390
0.58840160,-0.49436860
0.58872160,-0.48400080
0.58904160,-0.46326540
0.58936160,-0.45289770
0.58968160,-0.43216230
0.59000160,-0.42179460
0.59032160,-0.40105920
0.59064160,-0.37425560
0.59096160,-0.34364880
0.59128160,-0.32324420
0.59160160,-0.30280520
0.59192160,-0.28240070
0.59224160,-0.25179380
0.59256160,-0.23138920
0.59288160,-0.21098470
0.59320160,-0.17017550
0.59352160,-0.14977100
0.59384160,-0.11916410
0.59416160,-0.08855722
0.59448160,-0.06815265
0.59480160,-0.04697390
0.59512160,-0.00682642
0.59544160,0.01324731
0.59576160,0.04335792
0.59608160,0.07346853
0.59640160,0.10357910
0.59672160,0.12365290
0.59704160,0.15376350
0.59736160,0.18387410
0.59768160,0.20058650
0.59800160,0.23020090
0.59832160,0.24994380
0.59864160,0.27420590
0.59896160,0.29930100
0.59928160,0.31904390
0.59960160,0.33882010
0.59992160,0.35856300
0.60024160,0.37830590
0.60056160,0.39804880
0.60088160,0.41779170
0.60120160,0.42049660
0.60152160,0.43990870
0.60184160,0.46714890
0.60216160,0.46902680
0.60248160,0.47873290
0.60280160,0.49814490
0.60312160,0.50785090
0.60344160,0.50785090
0.60376160,0.51755700
0.60408160,0.51755700
0.60440160,0.52726300
0.60472160,0.51827690
0.60504160,0.51827690
0.60536160,0.51827690
0.60568160,0.51827690
0.60600160,0.51827690
0.60632160,0.51827690
0.60664160,0.50873630
0.60696160,0.49919570
0.60728160,0.49919570
0.60760160,0.48965510
0.60792160,0.48011450
0.60824160,0.46103330
0.60856160,0.45149260
0.60888160,0.43428930
0.60920160,0.41553890
0.60952160,0.40616370
0.60984160,0.38741340
0.61016160,0.36866300
0.61048160,0.34991260
0.61080160,0.33116220
0.61112160,0.31241180
0.61144160,0.29362990
0.61176160,0.26550420
0.61208160,0.24240010
0.61240160,0.21862830
0.61272160,0.19635120
0.61304160,0.16872190
0.61336160,0.15300190
0.61368160,0.12267300
0.61400160,0.10425340
0.61432160,0.06620348
0.61464160,0.04899477
0.61496160,0.02098169
0.61528160,-0.00615138
0.61560160,-0.02424010
0.61592160,-0.05137317
0.61624160,-0.07850624
0.61656160,-0.10563930
0.61688160,-0.12372800
0.61720160,-0.15086110
0.61752160,-0.17799420
0.61784160,-0.19608290
0.61816160,-0.22321600
0.61848160,-0.23689130
0.61880160,-0.25939340
0.61912160,-0.27751260
0.61944160,-0.29019480
0.61976160,-0.31683160
0.62008160,-0.33458950
0.62040160,-0.35891180
0.62072160,-0.37010530
0.62104160,-0.38786310
0.62136160,-0.39674210
0.62168160,-0.41450000
0.62200160,-0.42337890
0.62232160,-0.43225780
0.62264160,-0.43291820
0.62296160,-0.45034520
0.62328160,-0.45905880
0.62360160,-0.45905880
0.62392160,-0.45905880
0.62424160,-0.46777230
0.62456160,-0.46777230
0.62488160,-0.47648580
0.62520160,-0.46777230
0.62552160,-0.47648580
0.62584160,-0.46777230
0.62616160,-0.46777230
0.62648160,-0.45905880
0.62680160,-0.45905880
0.62712160,-0.44179580
0.62744160,-0.45034520
0.62776160,-0.42469960
0.62808160,-0.41615150
0.62840160,-0.40760340
0.62872160,-0.39133300
0.62904160,-0.39050720
0.62936160,-0.37341100
0.62968160,-0.35631480
0.63000160,-0.34776670
0.63032160,-0.32427150
0.63064160,-0.31357430
0.63096160,-0.28793000
0.63128160,-0.26559280
0.63160160,-0.24879920
0.63192160,-0.23203380
0.63224160,-0.20688580
0.63256160,-0.19012040
0.63288160,-0.16497230
0.63320160,-0.13982430
0.63352160,-0.12305890
0.63384160,-0.09597876
0.63416160,-0.08114550
0.63448160,-0.05489243
0.63480160,-0.03845790
0.63512160,-0.00558885
0.63544160,0.01084568
0.63576160,0.03549748
0.63608160,0.06014927
0.63640160,0.08480106
0.63672160,0.10123560
0.63704160,0.12588740
0.63736160,0.14232190
0.63768160,0.16697370
0.63800160,0.18776800
0.63832160,0.20387170
0.63864160,0.22802720
0.63896160,0.24413090
0.63928160,0.26023460
0.63960160,0.28441720
0.63992160,0.29246910
0.64024160,0.30857280
0.64056160,0.32467650
0.64088160,0.34883200
0.64120160,0.34883200
0.64152160,0.36493570
0.64184160,0.38103940
0.64216160,0.38909120
0.64248160,0.38898410
0.64280160,0.40519490
0.64312160,0.40475690
0.64344160,0.41264340
0.64376160,0.42052980
0.64408159,0.42052980
0.64440159,0.42841620
0.64472159,0.41943010
0.64504159,0.41943010
0.64536159,0.42715120
0.64568159,0.41943010
0.64600159,0.41943010
0.64632159,0.41943010
0.64664159,0.41170910
0.64696159,0.40398820
0.64728159,0.40398820
0.64760159,0.39626710
0.64792159,0.38022170
0.64824159,0.37310410
0.64856159,0.35755490
0.64888159,0.35766210
0.64920159,0.33488820
0.64952159,0.31977700
0.64984159,0.31222140
0.65016159,0.29711020
0.65048159,0.28199910
0.65080159,0.26688790
0.65112159,0.25177670
0.65144159,0.22908450
0.65176159,0.21397330
0.65208159,0.19886210
0.65240159,0.17619540
0.65272159,0.16108420
0.65304159,0.13841740
0.65336159,0.11321640
0.65368159,0.09843609
0.65400159,0.08365574
0.65432159,0.06148523
0.65464159,0.03931472
0.65496159,0.01714420
0.65528159,0.00236386
0.65560159,-0.02719682
0.65592159,-0.04197717
0.65624159,-0.06271183
0.65656159,-0.08438609
0.65688159,-0.10109850
0.65720159,-0.12326910
0.65752159,-0.13495940
0.65784159,-0.15663360
0.65816159,-0.17830790
0.65848159,-0.19275740
0.65880159,-0.20244680
0.65912159,-0.22364690
0.65944159,-0.23613020
0.65976159,-0.25188200
0.66008159,-0.26599960
0.66040159,-0.28011720
0.66072159,-0.29423470
0.66104159,-0.30129350
0.66136159,-0.31541110
0.66168159,-0.32246990
0.66200159,-0.33658740
0.66232159,-0.34364620
0.66264159,-0.35070500
0.66296159,-0.34937970
0.66328159,-0.36482250
0.66360159,-0.36316650
0.66392159,-0.36316650
0.66424159,-0.37005980
0.66456159,-0.37005980
0.66488159,-0.37005980
0.66520159,-0.37695320
0.66552159,-0.37005980
0.66584159,-0.37005980
0.66616159,-0.37005980
0.66648159,-0.36316650
0.66680159,-0.36316650
0.66712159,-0.36316650
0.66744159,-0.35627310
0.66776159,-0.34099580
0.66808159,-0.33559300
0.66840159,-0.32081190
0.66872159,-0.31408400
0.66904159,-0.30062810
0.66936159,-0.29390010
0.66968159,-0.28044430
0.67000159,-0.26698840
0.67032159,-0.25353250
0.67064159,-0.24007660
0.67096159,-0.23334870
0.67128159,-0.21316480
0.67160159,-0.19968630
0.67192159,-0.18165160
0.67224159,-0.16604660
0.67256159,-0.15259070
0.67288159,-0.13240680
0.67320159,-0.10946380
0.67352159,-0.09633876
0.67384159,-0.07471907
0.67416159,-0.06192485
0.67448159,-0.04383856
0.67480159,-0.02415098
0.67512159,-0.00435089
0.67544159,0.00866165
0.67576159,0.02763464
0.67608159,0.04682596
0.67640159,0.06601728
0.67672159,0.07881149
0.67704159,0.09800281
0.67736159,0.11719410
0.67768159,0.12998830
0.67800159,0.14278260
0.67832159,0.16197390
0.67864159,0.18116520
0.67896159,0.19395940
0.67928159,0.20140730
0.67960159,0.21389170
0.67992159,0.22635510
0.68024159,0.23881850
0.68056159,0.25128180
0.68088159,0.26374520
0.68120159,0.27620850
0.68152159,0.28244030
0.68184159,0.29490360
0.68216159,0.30113530
0.68248159,0.31359870
0.68280159,0.31359870
0.68312159,0.31983040
0.68344159,0.32606210
0.68376159,0.32347310
0.68408159,0.32347310
0.68440159,0.32953940
0.68472159,0.33852540
0.68504159,0.32953940
0.68536159,0.32953940
0.68568159,0.32953940
0.68600159,0.32953940
0.68632159,0.32347310
0.68664159,0.32347310
0.68696159,0.31740690
0.68728159,0.31740690
0.68760159,0.31134060
0.68792159,0.29694990
0.68824159,0.28514820
0.68856159,0.27924730
0.68888159,0.26568380
0.68920159,0.26154480
0.68952159,0.25564390
0.68984159,0.24384220
0.69016159,0.23204050
0.69048159,0.22023880
0.69080159,0.20259400
0.69112159,0.19112310
0.69144159,0.17963300
0.69176159,0.16242670
0.69208159,0.14522040
0.69240159,0.13374950
0.69272159,0.12227870
0.69304159,0.11080780
0.69336159,0.09360149
0.69368159,0.07639519
0.69400159,0.06492432
0.69432159,0.04198259
0.69464159,0.03051173
0.69496159,0.01330543
0.69528159,-0.00378836
0.69560159,-0.01492839
0.69592159,-0.03163843
0.69624159,-0.04834847
0.69656159,-0.06505851
0.69688159,-0.08176856
0.69720159,-0.09290859
0.69752159,-0.10961860
0.69784159,-0.12075870
0.69816159,-0.13189870
0.69848159,-0.14860870
0.69880159,-0.15974870
0.69912159,-0.17090750
0.69944159,-0.18761760
0.69976159,-0.19875760
0.70008159,-0.20989770
0.70040159,-0.21447330
0.70072159,-0.22528250
0.70104159,-0.23068710
0.70136159,-0.24149630
0.70168159,-0.25230540
0.70200159,-0.25771000
0.70232159,-0.26311460
0.70264159,-0.26851920
0.70296159,-0.27392380
0.70328159,-0.27932840
0.70360159,-0.28473300
0.70392159,-0.28473300
0.70424159,-0.29013760
0.70456159,-0.29013760
0.70488159,-0.29013760
0.70520159,-0.29554220
0.70552159,-0.29013760
0.70584159,-0.28125740
0.70616159,-0.28125740
0.70648159,-0.27601820
0.70680159,-0.27601820
0.70712159,-0.27601820
0.70744159,-0.26553980
0.70776159,-0.25715580
0.70808159,-0.24700830
0.70840159,-0.24193460
0.70872159,-0.23686080
0.70904159,-0.22671330
0.70936159,-0.22163950
0.70968159,-0.21149200
