Время,A * B
-0.00545775,-0.01138164
-0.00513775,0.00135836
-0.00481775,0.01409836
-0.00449775,0.02683835
-0.00417775,0.03533169
-0.00385775,0.04807168
-0.00353775,0.05656501
-0.00321775,0.06930501
-0.00289775,0.08204501
-0.00257775,0.09053834
-0.00225775,0.10327830
-0.00193775,0.11177170
-0.00161775,0.12451170
-0.00129775,0.13300500
-0.00097775,0.14151260
-0.00065775,0.15000600
-0.00033775,0.15849930
-0.00001775,0.16699260
0.00030225,0.18232160
0.00062225,0.19114570
0.00094225,0.19555780
0.00126225,0.19671930
0.00158225,0.20879410
0.00190225,0.21761820
0.00222225,0.22203030
0.00254225,0.22644240
0.00286225,0.23085450
0.00318225,0.23526660
0.00350225,0.23526660
0.00382225,0.23526660
0.00414225,0.23967870
0.00446225,0.23967870
0.00478225,0.24409080
0.00510225,0.24866480
0.00542225,0.24866480
0.00574225,0.24408720
0.00606225,0.24408720
0.00638225,0.24408720
0.00670225,0.23950970
0.00702225,0.23493220
0.00734225,0.24342200
0.00766225,0.22577720
0.00798225,0.22919330
0.00830225,0.22445040
0.00862225,0.21496450
0.00894225,0.20547870
0.00926225,0.20073580
0.00958225,0.19124990
0.00990225,0.18176410
0.01022225,0.17227820
0.01054225,0.16279240
0.01086225,0.15329060
0.01118225,0.14380470
0.01150225,0.12957600
0.01182225,0.12009010
0.01214225,0.10586140
0.01246225,0.09637552
0.01278225,0.08501179
0.01310225,0.07266091
0.01342225,0.06047008
0.01374225,0.04574506
0.01406225,0.03102005
0.01438225,0.02120337
0.01470225,0.00647835
0.01502225,-0.00824667
0.01534225,-0.02297169
0.01566225,-0.03769671
0.01598225,-0.04751339
0.01630225,-0.06223841
0.01662225,-0.07205509
0.01694225,-0.08970473
0.01726225,-0.10150510
0.01758225,-0.11132180
0.01790225,-0.12113850
0.01822225,-0.14044230
0.01854225,-0.14568020
0.01886225,-0.16582820
0.01918225,-0.17597570
0.01950225,-0.18005510
0.01982225,-0.18987180
0.02014225,-0.20641830
0.02046225,-0.21149200
0.02078225,-0.22163950
0.02110225,-0.22671330
0.02142225,-0.23686080
0.02174225,-0.24193460
0.02206225,-0.24700830
0.02238225,-0.25715580
0.02270225,-0.27077900
0.02302225,-0.26222960
0.02334225,-0.26730340
0.02366225,-0.28125740
0.02398225,-0.28125740
0.02430225,-0.28125740
0.02462225,-0.28125740
0.02494225,-0.28649650
0.02526225,-0.28125740
0.02558225,-0.29013760
0.02590225,-0.29013760
0.02622225,-0.28473300
0.02654225,-0.28473300
0.02686225,-0.27932840
0.02718225,-0.27392380
0.02750225,-0.26851920
0.02782225,-0.26311460
0.02814225,-0.25771000
0.02846225,-0.24690080
0.02878225,-0.23609160
0.02910225,-0.23068710
0.02942225,-0.22528250
0.02974225,-0.21447330
0.03006225,-0.20366410
0.03038225,-0.19285490
0.03070225,-0.17664110
0.03102225,-0.17090750
0.03134225,-0.15974870
0.03166225,-0.14860870
0.03198225,-0.13189870
0.03230225,-0.11518860
0.03262225,-0.10404860
0.03294225,-0.09290859
0.03326225,-0.07062853
0.03358225,-0.05948851
0.03390225,-0.04277846
0.03422225,-0.03163843
0.03454225,-0.01492839
0.03486225,0.00178165
0.03518225,0.01849170
0.03550225,0.03051173
0.03582225,0.04771803
0.03614225,0.06492432
0.03646225,0.08213063
0.03678225,0.09360149
0.03710225,0.11080780
0.03742225,0.12227870
0.03774225,0.13948490
0.03806225,0.15095580
0.03838225,0.16242670
0.03870225,0.17963300
0.03902225,0.19112310
0.03934225,0.20259400
0.03966225,0.22023880
0.03998225,0.22553580
0.04030225,0.23700660
0.04062225,0.24847750
0.04094225,0.25994830
0.04126225,0.26568380
0.04158225,0.27924730
0.04190225,0.29104910
0.04222225,0.29694990
0.04254225,0.30285080
0.04286225,0.30875160
0.04318225,0.31740690
0.04350225,0.31465240
0.04382225,0.32347310
0.04414225,0.32953940
0.04446225,0.32953940
0.04478225,0.33560570
0.04510225,0.33560570
0.04542225,0.32953940
0.04574225,0.32953940
0.04606225,0.32953940
0.04638225,0.33229380
0.04670225,0.31740690
0.04702225,0.31134060
0.04734225,0.30527430
0.04766225,0.29920800
0.04798225,0.29314180
0.04830225,0.28867190
0.04862225,0.28244030
0.04894225,0.27620850
0.04926225,0.26374520
0.04958225,0.25128180
0.04990225,0.23881850
0.05022225,0.22635510
0.05054225,0.21389170
0.05086225,0.20140730
0.05118225,0.18756230
0.05150225,0.17476810
0.05182225,0.15155380
0.05214225,0.14278260
0.05246225,0.12998830
0.05278225,0.11079700
0.05310225,0.09800281
0.05342225,0.07881149
0.05374225,0.05962017
0.05406225,0.04042885
0.05438225,0.02763464
0.05470225,0.00844332
0.05502225,-0.01074800
0.05534225,-0.02993932
0.05566225,-0.04273354
0.05598225,-0.06352613
0.05630225,-0.08321371
0.05662225,-0.09633876
0.05694225,-0.11602630
0.05726225,-0.13571390
0.05758225,-0.14883900
0.05790225,-0.16196400
0.05822225,-0.18165160
0.05854225,-0.20643690
0.05886225,-0.21448630
0.05918225,-0.23334870
0.05950225,-0.24680450
0.05982225,-0.26026040
0.06014225,-0.27371630
0.06046225,-0.28044430
0.06078225,-0.29390010
0.06110225,-0.30062810
0.06142225,-0.32180630
0.06174225,-0.32753990
0.06206225,-0.33559300
0.06238225,-0.34248640
0.06270225,-0.34772370
0.06302225,-0.36316650
0.06334225,-0.36316650
0.06366225,-0.36316650
0.06398225,-0.37005980
0.06430225,-0.37005980
0.06462225,-0.37695320
0.06494225,-0.37005980
0.06526225,-0.37005980
0.06558225,-0.37005980
0.06590225,-0.36316650
0.06622225,-0.36316650
0.06654225,-0.35627310
0.06686225,-0.36482250
0.06718225,-0.35776370
0.06750225,-0.35070500
0.06782225,-0.34364620
0.06814225,-0.33658740
0.06846225,-0.32246990
0.06878225,-0.31541110
0.06910225,-0.30129350
0.06942225,-0.29423470
0.06974225,-0.28011720
0.07006225,-0.26599960
0.07038225,-0.25188200
0.07070225,-0.23070570
0.07102225,-0.21658810
0.07134225,-0.20244680
0.07166225,-0.19275740
0.07198225,-0.17108310
0.07230225,-0.14940890
0.07262225,-0.13495940
0.07294225,-0.12326910
0.07326225,-0.09161084
0.07358225,-0.07716133
0.07390225,-0.06414768
0.07422225,-0.04197717
0.07454225,-0.01936331
0.07486225,0.00236386
0.07518225,0.02453437
0.07550225,0.03931472
0.07582225,0.06148523
0.07614225,0.08365574
0.07646225,0.09843609
0.07678225,0.12060660
0.07710225,0.14277710
0.07742225,0.15755750
0.07774225,0.18375090
0.07806225,0.19450830
0.07838225,0.20928870
0.07870225,0.23664010
0.07902225,0.25177670
0.07934225,0.26688790
0.07966225,0.28199910
0.07998225,0.29711020
0.08030225,0.31222140
0.08062225,0.32733260
0.08094225,0.33488820
0.08126225,0.34999940
0.08158225,0.35755490
0.08190225,0.37266620
0.08222225,0.38854610
0.08254225,0.39626710
0.08286225,0.40398820
0.08318225,0.41170910
0.08350225,0.41170910
0.08382225,0.41943010
0.08414225,0.42715120
0.08446225,0.42715120
0.08478225,0.42715120
0.08510225,0.41943010
0.08542225,0.41943010
0.08574225,0.42052980
0.08606225,0.42841620
0.08638225,0.42052980
0.08670225,0.41264340
0.08702225,0.40475690
0.08734225,0.40475690
0.08766225,0.38898410
0.08798225,0.38109760
0.08830225,0.37321120
0.08862225,0.35743840
0.08894225,0.35688380
0.08926225,0.33377910
0.08958225,0.31800620
0.08990225,0.30857280
0.09022225,0.29246910
0.09054225,0.27636540
0.09086225,0.26023460
0.09118225,0.24413090
0.09150225,0.21997540
0.09182225,0.20387170
0.09214225,0.18340820
0.09246225,0.16361240
0.09278225,0.13945690
0.09310225,0.12588740
0.09342225,0.09919766
0.09374225,0.07658380
0.09406225,0.05193200
0.09438225,0.03549748
0.09470225,0.01084568
0.09502225,-0.01380611
0.09534225,-0.03845790
0.09566225,-0.05489243
0.09598225,-0.07954422
0.09630225,-0.10419600
0.09662225,-0.12063060
0.09694225,-0.14820700
0.09726225,-0.16993410
0.09758225,-0.19012040
0.09790225,-0.21526840
0.09822225,-0.23203380
0.09854225,-0.24879920
0.09886225,-0.27397540
0.09918225,-0.29074080
0.09950225,-0.30750620
0.09982225,-0.32427150
0.10014225,-0.34103690
0.10046225,-0.35780230
0.10078225,-0.36618490
0.10110225,-0.38195910
0.10142225,-0.39905530
0.10174225,-0.40760340
0.10206225,-0.42469960
0.10238225,-0.43324770
0.10270225,-0.44179580
0.10302225,-0.45905880
0.10334225,-0.45034390
0.10366225,-0.45905880
0.10398225,-0.45889200
0.10430225,-0.46777230
0.10462225,-0.47648580
0.10494225,-0.47648580
0.10526225,-0.47648580
0.10558225,-0.46777230
0.10590225,-0.45905880
0.10622225,-0.45905880
0.10654225,-0.45905880
0.10686225,-0.45034520
0.10718225,-0.44163170
0.10750225,-0.43291820
0.10782225,-0.43225780
0.10814225,-0.42337890
0.10846225,-0.40562100
0.10878225,-0.39674210
0.10910225,-0.37898420
0.10942225,-0.36122640
0.10974225,-0.35234740
0.11006225,-0.33458950
0.11038225,-0.30795270
0.11070225,-0.29019480
0.11102225,-0.27243690
0.11134225,-0.25464920
0.11166225,-0.23226030
0.11198225,-0.21025450
0.11230225,-0.19608290
0.11262225,-0.16894980
0.11294225,-0.14181670
0.11326225,-0.12372800
0.11358225,-0.09659496
0.11390225,-0.06946188
0.11422225,-0.05137317
0.11454225,-0.02424010
0.11486225,0.00294589
0.11518225,0.02098169
0.11550225,0.04811476
0.11582225,0.07524784
0.11614225,0.10425340
0.11646225,0.12267300
0.11678225,0.15030230
0.11710225,0.16872190
0.11742225,0.19635120
0.11774225,0.22398050
0.11806225,0.24675390
0.11838225,0.27002940
0.11870225,0.29362990
0.11902225,0.31241180
0.11934225,0.32531910
0.11966225,0.34991260
0.11998225,0.36866300
0.12030225,0.38741340
0.12062225,0.40616370
0.12094225,0.41553890
0.12126225,0.44195200
0.12158225,0.44366450
0.12190225,0.47057380
0.12222225,0.48011450
0.12254225,0.48965510
0.12286225,0.49919570
0.12318225,0.50873630
0.12350225,0.50873630
0.12382225,0.51827690
0.12414225,0.51827690
0.12446225,0.51827690
0.12478225,0.52726300
0.12510225,0.51827690
0.12542225,0.51827690
0.12574225,0.51827690
0.12606225,0.51755700
0.12638225,0.51755700
0.12670225,0.50785090
0.12702225,0.49814490
0.12734225,0.48843890
0.12766225,0.47873290
0.12798225,0.46902680
0.12830225,0.45932080
0.12862225,0.43990870
0.12894225,0.42049660
0.12926225,0.41779170
0.12958225,0.39137860
0.12990225,0.37830590
0.13022225,0.35255440
0.13054225,0.34869160
0.13086225,0.31904390
0.13118225,0.30431650
0.13150225,0.27420590
0.13182225,0.24994380
0.13214225,0.22402150
0.13246225,0.20394780
0.13278225,0.17383720
0.13310225,0.15376350
0.13342225,0.12365290
0.13374225,0.10357910
0.13406225,0.07346853
0.13438225,0.04335792
0.13470225,0.01324731
0.13502225,-0.01686329
0.13534225,-0.04697390
0.13566225,-0.07708450
0.13598225,-0.09715823
0.13630225,-0.12936640
0.13662225,-0.14977100
0.13694225,-0.18037780
0.13726225,-0.21098470
0.13758225,-0.23138920
0.13790225,-0.25179380
0.13822225,-0.28240070
0.13854225,-0.30280520
0.13886225,-0.33344650
0.13918225,-0.34364880
0.13950225,-0.37425560
0.13982225,-0.39466020
0.14014225,-0.40486250
0.14046225,-0.44253000
0.14078225,-0.44567160
0.14110225,-0.46607620
0.14142225,-0.48400080
0.14174225,-0.49436860
0.14206225,-0.51510390
0.14238225,-0.52547160
0.14270225,-0.53583940
0.14302225,-0.53583940
0.14334225,-0.54620710
0.14366225,-0.54620710
0.14398225,-0.55657480
0.14430225,-0.55657480
0.14462225,-0.56694250
0.14494225,-0.56545500
0.14526225,-0.57598810
0.14558225,-0.56545500
0.14590225,-0.56545500
0.14622225,-0.55492190
0.14654225,-0.55492190
0.14686225,-0.55296680
0.14718225,-0.54226760
0.14750225,-0.52332250
0.14782225,-0.51278940
0.14814225,-0.51017040
0.14846225,-0.48877220
0.14878225,-0.47807310
0.14910225,-0.45667490
0.14942225,-0.43527670
0.14974225,-0.42457760
0.15006225,-0.40317940
0.15038225,-0.38768390
0.15070225,-0.34968390
0.15102225,-0.32828580
0.15134225,-0.30685150
0.15166225,-0.27475420
0.15198225,-0.25727320
0.15230225,-0.22467960
0.15262225,-0.20295060
0.15294225,-0.17035710
0.15326225,-0.13776350
0.15358225,-0.11603450
0.15390225,-0.09430545
0.15422225,-0.06171191
0.15454225,-0.02911836
0.15486225,0.00347518
0.15518225,0.03606873
0.15550225,0.05867776
0.15582225,0.09176756
0.15614225,0.12485740
0.15646225,0.15794720
0.15678225,0.18000700
0.15710225,0.21309680
0.15742225,0.23515670
0.15774225,0.26824650
0.15806225,0.29030640
0.15838225,0.32339620
0.15870225,0.34545610
0.15902225,0.36755310
0.15934225,0.38961290
0.15966225,0.41167280
0.15998225,0.44023740
0.16030225,0.46262810
0.16062225,0.48501880
0.16094225,0.48888230
0.16126225,0.51860490
0.16158225,0.52980020
0.16190225,0.54099560
0.16222225,0.57171070
0.16254225,0.57458160
0.16286225,0.58577700
0.16318225,0.60579300
0.16350225,0.60579300
0.16382225,0.60816770
0.16414225,0.61715380
0.16446225,0.61715380
0.16478225,0.61715380
0.16510225,0.61715380
0.16542225,0.61715380
0.16574225,0.62613990
0.16606225,0.60579300
0.16638225,0.61461370
0.16670225,0.59443220
0.16702225,0.59156130
0.16734225,0.57171070
0.16766225,0.56850890
0.16798225,0.55698280
0.16830225,0.54545650
0.16862225,0.52240420
0.16894225,0.49935180
0.16926225,0.48782560
0.16958225,0.46477320
0.16990225,0.44172080
0.17022225,0.41866840
0.17054225,0.39561610
0.17086225,0.37252490
0.17118225,0.34947250
0.17150225,0.31489400
0.17182225,0.29602990
0.17214225,0.26095510
0.17246225,0.23757190
0.17278225,0.20249710
0.17310225,0.17911380
0.17342225,0.14403900
0.17374225,0.10896420
0.17406225,0.07388938
0.17438225,0.05050617
0.17470225,0.01564968
0.17502225,-0.00806438
0.17534225,-0.05549248
0.17566225,-0.07920653
0.17598225,-0.11477760
0.17630225,-0.15034870
0.17662225,-0.17649110
0.17694225,-0.21255840
0.17726225,-0.24862580
0.17758225,-0.27267070
0.17790225,-0.29671560
0.17822225,-0.33278290
0.17854225,-0.35682780
0.17886225,-0.39293560
0.17918225,-0.41698050
0.17950225,-0.44102540
0.17982225,-0.46507030
0.18014225,-0.48911520
0.18046225,-0.50113760
0.18078225,-0.52518250
0.18110225,-0.54459640
0.18142225,-0.56124990
0.18174225,-0.57327230
0.18206225,-0.60553570
0.18238225,-0.59731720
0.18270225,-0.62991150
0.18302225,-0.64209930
0.18334225,-0.64209930
0.18366225,-0.65428720
0.18398225,-0.65428720
0.18430225,-0.66647510
0.18462225,-0.65428720
0.18494225,-0.65428720
0.18526225,-0.65428720
0.18558225,-0.65428720
0.18590225,-0.65428720
0.18622225,-0.64209930
0.18654225,-0.64209930
0.18686225,-0.63846090
0.18718225,-0.61772360
0.18750225,-0.61375430
0.18782225,-0.60140100
0.18814225,-0.58904780
0.18846225,-0.56434120
0.18878225,-0.55198790
0.18910225,-0.52728130
0.18942225,-0.50257480
0.18974225,-0.47786820
0.19006225,-0.45316160
0.19038225,-0.44080840
0.19070225,-0.40374850
0.19102225,-0.37904200
0.19134225,-0.35429380
0.19166225,-0.32148190
0.19198225,-0.29644450
0.19230225,-0.25888840
0.19262225,-0.23385100
0.19294225,-0.19629490
0.19326225,-0.15873880
0.19358225,-0.13546810
0.19390225,-0.09614531
0.19422225,-0.05936339
0.19454225,-0.02131103
0.19486225,0.00405721
0.19518225,0.04210957
0.19550225,0.06747781
0.19582225,0.11821430
0.19614225,0.14358250
0.19646225,0.18163490
0.19678225,0.20700310
0.19710225,0.24505550
0.19742225,0.27042370
0.19774225,0.29579200
0.19806225,0.35104760
0.19838225,0.37674670
0.19870225,0.40244580
0.19902225,0.42818810
0.19934225,0.45388720
0.19966225,0.47958630
0.19998225,0.50528540
0.20030225,0.53098450
0.20062225,0.55668350
0.20094225,0.56953310
0.20126225,0.59523210
0.20158225,0.60808160
0.20190225,0.63378080
0.20222225,0.64663030
0.20254225,0.65947980
0.20286225,0.67232940
0.20318225,0.68098460
0.20350225,0.68517890
0.20382225,0.70701450
0.20414225,0.70701450
0.20446225,0.70701450
0.20478225,0.72002950
0.20510225,0.70701450
0.20542225,0.70701450
0.20574225,0.70701450
0.20606225,0.69399960
0.20638225,0.69399960
0.20670225,0.68098460
0.20702225,0.66796960
0.20734225,0.66327910
0.20766225,0.64193980
0.20798225,0.62892480
0.20830225,0.62373790
0.20862225,0.59737720
0.20894225,0.57101640
0.20926225,0.55783610
0.20958225,0.53147530
0.20990225,0.50511460
0.21022225,0.47875380
0.21054225,0.45239310
0.21086225,0.41798850
0.21118225,0.40464260
0.21150225,0.36460530
0.21182225,0.33791370
0.21214225,0.29787630
0.21246225,0.27118470
0.21278225,0.23114740
0.21310225,0.20445570
0.21342225,0.16441840
0.21374225,0.12438100
0.21406225,0.09768941
0.21438225,0.05765203
0.21470225,0.01783298
0.21502225,-0.02270066
0.21534225,-0.06323430
0.21566225,-0.08915170
0.21598225,-0.12918910
0.21630225,-0.17132400
0.21662225,-0.19834640
0.21694225,-0.23888010
0.21726225,-0.27941370
0.21758225,-0.30643610
0.21790225,-0.34696980
0.21822225,-0.37399220
0.21854225,-0.40101460
0.21886225,-0.44159370
0.21918225,-0.46861620
0.21950225,-0.49563850
0.21982225,-0.52266100
0.22014225,-0.54968350
0.22046225,-0.56319460
0.22078225,-0.59744310
0.22110225,-0.61723950
0.22142225,-0.63847300
0.22174225,-0.65214960
0.22206225,-0.66582630
0.22238225,-0.69317950
0.22270225,-0.70685610
0.22302225,-0.72053280
0.22334225,-0.72053280
0.22366225,-0.73420940
0.22398225,-0.73420940
0.22430225,-0.73420940
0.22462225,-0.73420940
0.22494225,-0.74788610
0.22526225,-0.74308970
0.22558225,-0.73420940
0.22590225,-0.73420940
0.22622225,-0.72053280
0.22654225,-0.72924760
0.22686225,-0.71540560
0.22718225,-0.70156350
0.22750225,-0.68772150
0.22782225,-0.67387940
0.22814225,-0.66003740
0.22846225,-0.63235330
0.22878225,-0.62590270
0.22910225,-0.59788780
0.22942225,-0.58388030
0.22974225,-0.55586530
0.23006225,-0.52785040
0.23038225,-0.48582800
0.23070225,-0.45781310
0.23102225,-0.44380560
0.23134225,-0.40173610
0.23166225,-0.36396160
0.23198225,-0.33169870
0.23230225,-0.28967630
0.23262225,-0.26166140
0.23294225,-0.23364650
0.23326225,-0.17761660
0.23358225,-0.15136830
0.23390225,-0.12158670
0.23422225,-0.07956431
0.23454225,-0.03798524
0.23486225,0.00453342
0.23518225,0.03287919
0.23550225,0.07539784
0.23582225,0.11791650
0.23614225,0.16043520
0.23646225,0.20295380
0.23678225,0.23129960
0.23710225,0.27381830
0.23742225,0.30216400
0.23774225,0.34468270
0.23806225,0.37302850
0.23838225,0.41554710
0.23870225,0.44389290
0.23902225,0.47228640
0.23934225,0.50063220
0.23966225,0.52897790
0.23998225,0.56385020
0.24030225,0.59252800
0.24062225,0.62120570
0.24094225,0.63554450
0.24126225,0.66422220
0.24158225,0.67856110
0.24190225,0.69290000
0.24222225,0.72157770
0.24254225,0.73591660
0.24286225,0.75025540
0.24318225,0.75025540
0.24350225,0.76459430
0.24382225,0.77893310
0.24414225,0.77893310
0.24446225,0.77893310
0.24478225,0.79327200
0.24510225,0.79327200
0.24542225,0.77893310
0.24574225,0.78791920
0.24606225,0.77893310
0.24638225,0.77341500
0.24670225,0.75891070
0.24702225,0.74440630
0.24734225,0.72990210
0.24766225,0.71539780
0.24798225,0.70089360
0.24830225,0.68638930
0.24862225,0.65738080
0.24894225,0.62837210
0.24926225,0.61386790
0.24958225,0.58485930
0.24990225,0.56219010
0.25022225,0.53285070
0.25054225,0.49783370
0.25086225,0.47412260
0.25118225,0.44478320
0.25150225,0.40077410
0.25182225,0.35676500
0.25214225,0.32742560
0.25246225,0.29808620
0.25278225,0.25407720
0.25310225,0.21006810
0.25342225,0.18072870
0.25374225,0.13671960
0.25406225,0.09375592
0.25438225,0.06408569
0.25470225,0.01958035
0.25502225,-0.02492499
0.25534225,-0.06943034
0.25566225,-0.09799553
0.25598225,-0.14360590
0.25630225,-0.18811120
0.25662225,-0.23261660
0.25694225,-0.26228680
0.25726225,-0.30679220
0.25758225,-0.33646240
0.25790225,-0.36613260
0.25822225,-0.41063790
0.25854225,-0.44030820
0.25886225,-0.48486350
0.25918225,-0.51453370
0.25950225,-0.54420390
0.25982225,-0.57387420
0.26014225,-0.60354440
0.26046225,-0.63321460
0.26078225,-0.64804970
0.26110225,-0.67772000
0.26142225,-0.70027740
0.26174225,-0.70739020
0.26206225,-0.74527900
0.26238225,-0.76027950
0.26270225,-0.77528010
0.26302225,-0.79028060
0.26334225,-0.79028060
0.26366225,-0.80528110
0.26398225,-0.80528110
0.26430225,-0.82028170
0.26462225,-0.82028170
0.26494225,-0.80528110
0.26526225,-0.82028170
0.26558225,-0.82028170
0.26590225,-0.80528110
0.26622225,-0.79028060
0.26654225,-0.79028060
0.26686225,-0.77528010
0.26718225,-0.76027950
0.26750225,-0.74527900
0.26782225,-0.73027850
0.26814225,-0.71527800
0.26846225,-0.68527690
0.26878225,-0.67766780
0.26910225,-0.64027520
0.26942225,-0.61700400
0.26974225,-0.60183800
0.27006225,-0.56527260
0.27038225,-0.52600830
0.27070225,-0.49567640
0.27102225,-0.46534450
0.27134225,-0.43496150
0.27166225,-0.39371170
0.27198225,-0.35913180
0.27230225,-0.31363390
0.27262225,-0.28330200
0.27294225,-0.25572930
0.27326225,-0.19440380
0.27358225,-0.16197440
0.27390225,-0.11774700
0.27422225,-0.08614464
0.27454225,-0.04109013
0.27486225,0.00490397
0.27518225,0.05089808
0.27550225,0.08156082
0.27582225,0.12755490
0.27614225,0.17354900
0.27646225,0.20421180
0.27678225,0.25020590
0.27710225,0.29620000
0.27742225,0.32686280
0.27774225,0.37687980
0.27806225,0.40351960
0.27838225,0.45436370
0.27870225,0.48017640
0.27902225,0.51089080
0.27934225,0.54155360
0.27966225,0.57221630
0.27998225,0.60938380
0.28030225,0.63354180
0.28062225,0.66420450
0.28094225,0.70236460
0.28126225,0.71786140
0.28158225,0.73335810
0.28190225,0.76435170
0.28222225,0.76435170
0.28254225,0.79534520
0.28286225,0.80218680
0.28318225,0.82633880
0.28350225,0.82633880
0.28382225,0.84183560
0.28414225,0.84183560
0.28446225,0.84183560
0.28478225,0.84183560
0.28510225,0.84183560
0.28542225,0.84183560
0.28574225,0.84183560
0.28606225,0.82633880
0.28638225,0.82633880
0.28670225,0.81084210
0.28702225,0.81084210
0.28734225,0.77984850
0.28766225,0.77251060
0.28798225,0.74885490
0.28830225,0.73335810
0.28862225,0.70986180
0.28894225,0.67137100
0.28926225,0.66287520
0.28958225,0.63155080
0.28990225,0.59388700
0.29022225,0.56890200
0.29054225,0.53757760
0.29086225,0.50620040
0.29118225,0.45921380
0.29150225,0.42788940
0.29182225,0.38090270
0.29214225,0.36524050
0.29246225,0.30259170
0.29278225,0.27126730
0.29310225,0.23994290
0.29342225,0.19295630
0.29374225,0.14596970
0.29406225,0.09898303
0.29438225,0.06765863
0.29470225,0.02067200
0.29502225,-0.01065241
0.29534225,-0.05763903
0.29566225,-0.12028790
0.29598225,-0.15161230
0.29630225,-0.19859890
0.29662225,-0.23235170
0.29694225,-0.27690990
0.29726225,-0.32389650
0.29758225,-0.35897270
0.29790225,-0.40220760
0.29822225,-0.43353200
0.29854225,-0.46485640
0.29886225,-0.51189570
0.29918225,-0.54895750
0.29950225,-0.58061270
0.29982225,-0.61866690
0.30014225,-0.64392320
0.30046225,-0.67557850
0.30078225,-0.69140610
0.30110225,-0.70723370
0.30142225,-0.73888900
0.30174225,-0.77054420
0.30206225,-0.78637180
0.30238225,-0.80219940
0.30270225,-0.80219940
0.30302225,-0.84256960
0.30334225,-0.83385470
0.30366225,-0.84968230
0.30398225,-0.84968230
0.30430225,-0.87455570
0.30462225,-0.87455570
0.30494225,-0.87455570
0.30526225,-0.87455570
0.30558225,-0.85856260
0.30590225,-0.85856260
0.30622225,-0.84256960
0.30654225,-0.84256960
0.30686225,-0.82657650
0.30718225,-0.81058350
0.30750225,-0.79459040
0.30782225,-0.77859740
0.30814225,-0.76260440
0.30846225,-0.74661130
0.30878225,-0.71462520
0.30910225,-0.68263910
0.30942225,-0.65065310
0.30974225,-0.63466000
0.31006225,-0.60267390
0.31038225,-0.55469480
0.31070225,-0.52270870
0.31102225,-0.49072260
0.31134225,-0.45868270
0.31166225,-0.41070350
0.31198225,-0.37871750
0.31230225,-0.34673130
0.31262225,-0.29875220
0.31294225,-0.25077310
0.31326225,-0.21878700
0.31358225,-0.17080790
0.31390225,-0.12282870
0.31422225,-0.09084265
0.31454225,-0.04286351
0.31486225,0.00511562
0.31518225,0.03748546
0.31550225,0.08508084
0.31582225,0.15059470
0.31614225,0.18103910
0.31646225,0.22901820
0.31678225,0.26100430
0.31710225,0.30898350
0.31742225,0.34096960
0.31774225,0.37681320
0.31806225,0.42093480
0.31838225,0.47376390
0.31870225,0.50608090
0.31902225,0.53845210
0.31934225,0.57076910
0.31966225,0.60308600
0.31998225,0.62889820
0.32030225,0.66771990
0.32062225,0.70003680
0.32094225,0.73235370
0.32126225,0.74851220
0.32158225,0.76467070
0.32190225,0.79698760
0.32222225,0.81314610
0.32254225,0.82930450
0.32286225,0.84546300
0.32318225,0.84546300
0.32350225,0.86162140
0.32382225,0.87777990
0.32414225,0.87777990
0.32446225,0.89393840
0.32478225,0.87777990
0.32510225,0.87777990
0.32542225,0.87777990
0.32574225,0.87777990
0.32606225,0.87777990
0.32638225,0.86162140
0.32670225,0.84546300
0.32702225,0.82930450
0.32734225,0.81314610
0.32766225,0.79698760
0.32798225,0.78082910
0.32830225,0.76467070
0.32862225,0.73235370
0.32894225,0.71619520
0.32926225,0.68387840
0.32958225,0.65156140
0.32990225,0.64190780
0.33022225,0.58692760
0.33054225,0.57076910
0.33086225,0.52223930
0.33118225,0.47376390
0.33150225,0.44144700
0.33182225,0.40913010
0.33214225,0.38067070
0.33246225,0.32833780
0.33278225,0.27986240
0.33310225,0.25007970
0.33342225,0.20110800
0.33374225,0.15059470
0.33406225,0.11948860
0.33438225,0.06980238
0.33470225,0.02154532
0.33502225,-0.02714839
0.33534225,-0.07562378
0.33566225,-0.12536960
0.33598225,-0.15801740
0.33630225,-0.19066510
0.33662225,-0.25596060
0.33694225,-0.28860840
0.33726225,-0.33415920
0.33758225,-0.37022780
0.33790225,-0.41919950
0.33822225,-0.45184720
0.33854225,-0.48449500
0.33886225,-0.51719770
0.33918225,-0.56043210
0.33950225,-0.59881710
0.33982225,-0.63146490
0.34014225,-0.66411270
0.34046225,-0.69676040
0.34078225,-0.71308430
0.34110225,-0.72940820
0.34142225,-0.75433360
0.34174225,-0.79470370
0.34206225,-0.79470370
0.34238225,-0.82735150
0.34270225,-0.84367540
0.34302225,-0.85999920
0.34334225,-0.85999920
0.34366225,-0.85999920
0.34398225,-0.87632310
0.34430225,-0.87632310
0.34462225,-0.87632310
0.34494225,-0.89264700
0.34526225,-0.89264700
0.34558225,-0.87632310
0.34590225,-0.85999920
0.34622225,-0.85999920
0.34654225,-0.85999920
0.34686225,-0.84367540
0.34718225,-0.82735150
0.34750225,-0.81102760
0.34782225,-0.79470370
0.34814225,-0.77837990
0.34846225,-0.74573210
0.34878225,-0.72940820
0.34910225,-0.69676040
0.34942225,-0.66411270
0.34974225,-0.64778880
0.35006225,-0.59881710
0.35038225,-0.58249320
0.35070225,-0.53352160
0.35102225,-0.50087390
0.35134225,-0.46817110
0.35166225,-0.43552330
0.35198225,-0.40287560
