Время,A * B
0.35216895,-0.66411270
0.35248895,-0.63146490
0.35280895,-0.59881710
0.35312895,-0.56616940
0.35344895,-0.53352160
0.35376895,-0.50087390
0.35408895,-0.45184720
0.35440895,-0.41919950
0.35472895,-0.38655170
0.35504895,-0.33758010
0.35536895,-0.28860840
0.35568895,-0.25596060
0.35600895,-0.20698900
0.35632895,-0.17434120
0.35664895,-0.12536960
0.35696895,-0.07639796
0.35728895,-0.02742632
0.35760895,0.00522144
0.35792895,0.05419309
0.35824895,0.10316470
0.35856895,0.15213640
0.35888895,0.20110800
0.35920895,0.25007970
0.35952895,0.26640350
0.35984895,0.31537520
0.36016895,0.36434680
0.36048895,0.39699460
0.36080895,0.44596620
0.36112895,0.47861400
0.36144895,0.51126180
0.36176895,0.54396440
0.36208895,0.59293610
0.36240895,0.60926000
0.36272895,0.64190780
0.36304895,0.67455550
0.36336895,0.70720330
0.36368895,0.73985110
0.36400895,0.75617490
0.36432895,0.78882270
0.36464895,0.80514660
0.36496895,0.83779430
0.36528895,0.83779430
0.36560895,0.85411820
0.36592895,0.87044210
0.36624895,0.87044210
0.36656895,0.88676600
0.36688895,0.88676600
0.36720895,0.89575210
0.36752895,0.90308990
0.36784895,0.90308990
0.36816895,0.88676600
0.36848895,0.88676600
0.36880895,0.87044210
0.36912895,0.87044210
0.36944895,0.85411820
0.36976895,0.83779430
0.37008895,0.82147040
0.37040895,0.80514660
0.37072895,0.78882270
0.37104895,0.75617490
0.37136895,0.73985110
0.37168895,0.70720330
0.37200895,0.67455550
0.37232895,0.65823160
0.37264895,0.62558390
0.37296895,0.59293610
0.37328895,0.56028840
0.37360895,0.51126180
0.37392895,0.47861400
0.37424895,0.44596620
0.37456895,0.39699460
0.37488895,0.34802290
0.37520895,0.31537520
0.37552895,0.28559250
0.37584895,0.25007970
0.37616895,0.18478410
0.37648895,0.15213640
0.37680895,0.10316470
0.37712895,0.05419309
0.37744895,0.00522144
0.37776895,-0.02742632
0.37808895,-0.07639796
0.37840895,-0.12536960
0.37872895,-0.17434120
0.37904895,-0.20698900
0.37936895,-0.25596060
0.37968895,-0.28860840
0.38000895,-0.33758010
0.38032895,-0.37022780
0.38064895,-0.41919950
0.38096895,-0.45184720
0.38128895,-0.50087390
0.38160895,-0.53352160
0.38192895,-0.56616940
0.38224895,-0.59881710
0.38256895,-0.63146490
0.38288895,-0.66411270
0.38320895,-0.69676040
0.38352895,-0.72940820
0.38384895,-0.74573210
0.38416895,-0.77837990
0.38448895,-0.79470370
0.38480895,-0.81102760
0.38512895,-0.82735150
0.38544895,-0.84367540
0.38576895,-0.85999920
0.38608895,-0.85999920
0.38640895,-0.87632310
0.38672895,-0.87632310
0.38704895,-0.89264700
0.38736895,-0.89264700
0.38768895,-0.89264700
0.38800895,-0.87632310
0.38832895,-0.87632310
0.38864895,-0.87632310
0.38896895,-0.85999920
0.38928895,-0.85999920
0.38960895,-0.84367540
0.38992895,-0.81102760
0.39024895,-0.81102760
0.39056895,-0.79470370
0.39088895,-0.76205590
0.39120895,-0.74573210
0.39152895,-0.71308430
0.39184895,-0.69676040
0.39216895,-0.66411270
0.39248895,-0.63146490
0.39280895,-0.59881710
0.39312895,-0.56616940
0.39344895,-0.53352160
0.39376895,-0.50087390
0.39408895,-0.45184720
0.39440895,-0.41919950
0.39472895,-0.37022780
0.39504895,-0.33758010
0.39536895,-0.28860840
0.39568895,-0.25596060
0.39600895,-0.20489150
0.39632895,-0.17434120
0.39664895,-0.12409920
0.39696895,-0.07562378
0.39728895,-0.02742632
0.39760895,0.00516853
0.39792895,0.05364392
0.39824895,0.10316470
0.39856895,0.15059470
0.39888895,0.18291160
0.39920895,0.23375580
0.39952895,0.27986240
0.39984895,0.31217930
0.40016895,0.36065470
0.40048895,0.39297160
0.40080895,0.44144700
0.40112895,0.47376390
0.40144895,0.51126180
0.40176895,0.53845210
0.40208895,0.57076910
0.40240895,0.61924450
0.40272895,0.64190780
0.40304895,0.66771990
0.40336895,0.70003680
0.40368895,0.73235370
0.40400895,0.76467070
0.40432895,0.78082910
0.40464895,0.78082910
0.40496895,0.81314610
0.40528895,0.82930450
0.40560895,0.84546300
0.40592895,0.86162140
0.40624895,0.86162140
0.40656895,0.87777990
0.40688895,0.89393840
0.40720895,0.89393840
0.40752895,0.87777990
0.40784895,0.87777990
0.40816895,0.87777990
0.40848895,0.86162140
0.40880895,0.86162140
0.40912895,0.86162140
0.40944895,0.84546300
0.40976895,0.84546300
0.41008895,0.82930450
0.41040895,0.79698760
0.41072895,0.76467070
0.41104895,0.76467070
0.41136895,0.73235370
0.41168895,0.70003680
0.41200895,0.68387840
0.41232895,0.65156140
0.41264895,0.61924450
0.41296895,0.58692760
0.41328895,0.53845210
0.41360895,0.52223930
0.41392895,0.47376390
0.41424895,0.44144700
0.41456895,0.39297160
0.41488895,0.36065470
0.41520895,0.30898350
0.41552895,0.27986240
0.41584895,0.22901820
0.41616895,0.18103910
0.41648895,0.14905300
0.41680895,0.10107390
0.41712895,0.05309475
0.41744895,0.00516853
0.41776895,-0.02687047
0.41808895,-0.07484961
0.41840895,-0.12282870
0.41872895,-0.15481480
0.41904895,-0.20279400
0.41936895,-0.25077310
0.41968895,-0.28275920
0.42000895,-0.33073830
0.42032895,-0.36272440
0.42064895,-0.41070350
0.42096895,-0.44268960
0.42128895,-0.47467570
0.42160895,-0.52270870
0.42192895,-0.55469480
0.42224895,-0.58668080
0.42256895,-0.61866690
0.42288895,-0.65065310
0.42320895,-0.68263910
0.42352895,-0.69863210
0.42384895,-0.73061820
0.42416895,-0.74661130
0.42448895,-0.77859740
0.42480895,-0.77859740
0.42512895,-0.81058350
0.42544895,-0.81058350
0.42576895,-0.84256960
0.42608895,-0.84256960
0.42640895,-0.85856260
0.42672895,-0.85856260
0.42704895,-0.87455570
0.42736895,-0.85856260
0.42768895,-0.85856260
0.42800895,-0.85856260
0.42832895,-0.84968230
0.42864895,-0.85856260
0.42896895,-0.84256960
0.42928895,-0.84256960
0.42960895,-0.81802710
0.42992895,-0.81058350
0.43024895,-0.77054420
0.43056895,-0.77054420
0.43088895,-0.74661130
0.43120895,-0.72306130
0.43152895,-0.69140610
0.43184895,-0.67557850
0.43216895,-0.64392320
0.43248895,-0.61226800
0.43280895,-0.59644040
0.43312895,-0.54895750
0.43344895,-0.51730220
0.43376895,-0.48564700
0.43408895,-0.43811080
0.43440895,-0.40645550
0.43472895,-0.37480030
0.43504895,-0.32731740
0.43536895,-0.29257210
0.43568895,-0.24558550
0.43600895,-0.19859890
0.43632895,-0.16727450
0.43664895,-0.12028790
0.43696895,-0.07330124
0.43728895,-0.02631462
0.43760895,0.00500980
0.43792895,0.05254558
0.43824895,0.09898303
0.43856895,0.14596970
0.43888895,0.17916660
0.43920895,0.22428070
0.43952895,0.25560510
0.43984895,0.30259170
0.44016895,0.34957830
0.44048895,0.38090270
0.44080895,0.42788940
0.44112895,0.45921380
0.44144895,0.49053820
0.44176895,0.52191530
0.44208895,0.55323980
0.44240895,0.58456410
0.44272895,0.61588860
0.44304895,0.64721300
0.44336895,0.67853740
0.44368895,0.70986180
0.44400895,0.72552400
0.44432895,0.73335810
0.44464895,0.77251060
0.44496895,0.77984850
0.44528895,0.79534520
0.44560895,0.81084210
0.44592895,0.82633880
0.44624895,0.82633880
0.44656895,0.84183560
0.44688895,0.84183560
0.44720895,0.85733250
0.44752895,0.84183560
0.44784895,0.84183560
0.44816895,0.84183560
0.44848895,0.84183560
0.44880895,0.82633880
0.44912895,0.81084210
0.44944895,0.81084210
0.44976895,0.79534520
0.45008895,0.77984850
0.45040895,0.76435170
0.45072895,0.74086140
0.45104895,0.71786140
0.45136895,0.69486730
0.45168895,0.66420450
0.45200895,0.64037740
0.45232895,0.60287900
0.45264895,0.59388700
0.45296895,0.55688490
0.45328895,0.51089080
0.45360895,0.48017640
0.45392895,0.44951370
0.45424895,0.41885100
0.45456895,0.37687980
0.45488895,0.34219410
0.45520895,0.29620000
0.45552895,0.26553730
0.45584895,0.21954320
0.45616895,0.18888040
0.45648895,0.14288630
0.45680895,0.09689219
0.45712895,0.05089808
0.45744895,0.02023534
0.45776895,-0.02575877
0.45808895,-0.07175288
0.45840895,-0.11774700
0.45872895,-0.14840970
0.45904895,-0.19440380
0.45936895,-0.23780410
0.45968895,-0.27106070
0.46000895,-0.31705480
0.46032895,-0.34771750
0.46064895,-0.38946370
0.46096895,-0.43970570
0.46128895,-0.46534450
0.46160895,-0.50108280
0.46192895,-0.52600830
0.46224895,-0.55634020
0.46256895,-0.58667210
0.46288895,-0.61700400
0.46320895,-0.64733590
0.46352895,-0.67766780
0.46384895,-0.69283370
0.46416895,-0.70799960
0.46448895,-0.73027850
0.46480895,-0.74527900
0.46512895,-0.76027950
0.46544895,-0.77528010
0.46576895,-0.79028060
0.46608895,-0.79028060
0.46640895,-0.79028060
0.46672895,-0.80528110
0.46704895,-0.80528110
0.46736895,-0.82028170
0.46768895,-0.82028170
0.46800895,-0.82028170
0.46832895,-0.80528110
0.46864895,-0.80528110
0.46896895,-0.79028060
0.46928895,-0.79028060
0.46960895,-0.77528010
0.46992895,-0.76027950
0.47024895,-0.74527900
0.47056895,-0.72222530
0.47088895,-0.70739020
0.47120895,-0.68527690
0.47152895,-0.64804970
0.47184895,-0.64027520
0.47216895,-0.60354440
0.47248895,-0.57387420
0.47280895,-0.54420390
0.47312895,-0.51453370
0.47344895,-0.48486350
0.47376895,-0.45519330
0.47408895,-0.41063790
0.47440895,-0.38096770
0.47472895,-0.35129750
0.47504895,-0.30679220
0.47536895,-0.26228680
0.47568895,-0.23261660
0.47600895,-0.18811120
0.47632895,-0.15667430
0.47664895,-0.11266520
0.47696895,-0.06943034
0.47728895,-0.02492499
0.47760895,0.00469233
0.47792895,0.04870141
0.47824895,0.09375592
0.47856895,0.13826130
0.47888895,0.18276660
0.47920895,0.21006810
0.47952895,0.25407720
0.47984895,0.28341650
0.48016895,0.32742560
0.48048895,0.35676500
0.48080895,0.40077410
0.48112895,0.43011350
0.48144895,0.45945290
0.48176895,0.48884170
0.48208895,0.53285070
0.48240895,0.54752040
0.48272895,0.57685980
0.48304895,0.60619920
0.48336895,0.62837210
0.48368895,0.64287640
0.48400895,0.67188500
0.48432895,0.68638930
0.48464895,0.71539780
0.48496895,0.72990210
0.48528895,0.74440630
0.48560895,0.75891070
0.48592895,0.77341500
0.48624895,0.78791920
0.48656895,0.78791920
0.48688895,0.78791920
0.48720895,0.77893310
0.48752895,0.79327200
0.48784895,0.79327200
0.48816895,0.77893310
0.48848895,0.77893310
0.48880895,0.76459430
0.48912895,0.75025540
0.48944895,0.75025540
0.48976895,0.73591660
0.49008895,0.72157770
0.49040895,0.70723890
0.49072895,0.69290000
0.49104895,0.66422220
0.49136895,0.64988340
0.49168895,0.62120570
0.49200895,0.59252800
0.49232895,0.56385020
0.49264895,0.54951140
0.49296895,0.51480500
0.49328895,0.47228640
0.49360895,0.44389290
0.49392895,0.41554710
0.49424895,0.39173570
0.49456895,0.34468270
0.49488895,0.31633690
0.49520895,0.27381830
0.49552895,0.24547250
0.49584895,0.20295380
0.49616895,0.16043520
0.49648895,0.13208940
0.49680895,0.08957073
0.49712895,0.04705207
0.49744895,0.01870630
0.49776895,-0.02381236
0.49808895,-0.06633102
0.49840895,-0.10884970
0.49872895,-0.13719540
0.49904895,-0.17761660
0.49936895,-0.21963900
0.49968895,-0.24765390
0.50000895,-0.28967630
0.50032895,-0.31769130
0.50064895,-0.35971370
0.50096895,-0.38772860
0.50128895,-0.42979820
0.50160895,-0.45781310
0.50192895,-0.48582800
0.50224895,-0.51384290
0.50256895,-0.54185790
0.50288895,-0.56987290
0.50320895,-0.59082710
0.50352895,-0.61189530
0.50384895,-0.63991020
0.50416895,-0.65391770
0.50448895,-0.67387940
0.50480895,-0.69594010
0.50512895,-0.70156350
0.50544895,-0.71540560
0.50576895,-0.72924760
0.50608895,-0.72924760
0.50640895,-0.74308970
0.50672895,-0.74308970
0.50704895,-0.74308970
0.50736895,-0.74788610
0.50768895,-0.75693170
0.50800895,-0.74788610
0.50832895,-0.73420940
0.50864895,-0.73420940
0.50896895,-0.72053280
0.50928895,-0.72053280
0.50960895,-0.70685610
0.50992895,-0.69317950
0.51024895,-0.67950290
0.51056895,-0.66582630
0.51088895,-0.63847300
0.51120895,-0.62479640
0.51152895,-0.61111970
0.51184895,-0.58376650
0.51216895,-0.55641320
0.51248895,-0.52266100
0.51280895,-0.49563850
0.51312895,-0.47435340
0.51344895,-0.44159370
0.51376895,-0.41457130
0.51408895,-0.37399220
0.51440895,-0.34696980
0.51472895,-0.31994730
0.51504895,-0.27941370
0.51536895,-0.25239130
0.51568895,-0.21185760
0.51600895,-0.17132400
0.51632895,-0.12918910
0.51664895,-0.10249750
0.51696895,-0.06246011
0.51728895,-0.02270066
0.51760895,0.00432177
0.51792895,0.04430624
0.51824895,0.08538904
0.51856895,0.12438100
0.51888895,0.16441840
0.51920895,0.20445570
0.51952895,0.23114740
0.51984895,0.25783890
0.52016895,0.29787630
0.52048895,0.32456790
0.52080895,0.36460530
0.52112895,0.39129690
0.52144895,0.41798850
0.52176895,0.45807080
0.52208895,0.47141660
0.52240895,0.50511460
0.52272895,0.52479980
0.52304895,0.56483720
0.52336895,0.57101640
0.52368895,0.58419680
0.52400895,0.61055760
0.52432895,0.63691830
0.52464895,0.65009870
0.52496895,0.66327910
0.52528895,0.66796960
0.52560895,0.68098460
0.52592895,0.68098460
0.52624895,0.69399960
0.52656895,0.70701450
0.52688895,0.70701450
0.52720895,0.72002950
0.52752895,0.72002950
0.52784895,0.70701450
0.52816895,0.70701450
0.52848895,0.70701450
0.52880895,0.69399960
0.52912895,0.69399960
0.52944895,0.68098460
0.52976895,0.65947980
0.53008895,0.64663030
0.53040895,0.64193980
0.53072895,0.60808160
0.53104895,0.59523210
0.53136895,0.58238260
0.53168895,0.55668350
0.53200895,0.53098450
0.53232895,0.51813490
0.53264895,0.49243580
0.53296895,0.46673670
0.53328895,0.42818810
0.53360895,0.40244580
0.53392895,0.37674670
0.53424895,0.35104760
0.53456895,0.31249900
0.53488895,0.28679990
0.53520895,0.24505550
0.53552895,0.21968720
0.53584895,0.18163490
0.53616895,0.15626660
0.53648895,0.11821430
0.53680895,0.08016192
0.53712895,0.05479369
0.53744895,0.01674133
0.53776895,-0.02103310
0.53808895,-0.05936339
0.53840895,-0.09741574
0.53872895,-0.12278400
0.53904895,-0.15873880
0.53936895,-0.19629490
0.53968895,-0.23385100
0.54000895,-0.25888840
0.54032895,-0.28767750
0.54064895,-0.32148190
0.54096895,-0.34651930
0.54128895,-0.37155670
0.54160895,-0.40915500
0.54192895,-0.42845510
0.54224895,-0.45922980
0.54256895,-0.47786820
0.54288895,-0.50257480
0.54320895,-0.53434200
0.54352895,-0.55198790
0.54384895,-0.55198790
0.54416895,-0.57669440
0.54448895,-0.60140100
0.54480895,-0.61375430
0.54512895,-0.62610760
0.54544895,-0.63846090
0.54576895,-0.65081420
0.54608895,-0.65081420
0.54640895,-0.66316740
0.54672895,-0.66316740
0.54704895,-0.67552070
0.54736895,-0.66647510
0.54768895,-0.65428720
0.54800895,-0.66647510
0.54832895,-0.65428720
0.54864895,-0.65428720
0.54896895,-0.64209930
0.54928895,-0.64209930
0.54960895,-0.62991150
0.54992895,-0.61772360
0.55024895,-0.60553570
0.55056895,-0.58529470
0.55088895,-0.58116000
0.55120895,-0.54922740
0.55152895,-0.54459640
0.55184895,-0.52022070
0.55216895,-0.48911520
0.55248895,-0.47709270
0.55280895,-0.44102540
0.55312895,-0.41698050
0.55344895,-0.39293560
0.55376895,-0.36889070
0.55408895,-0.34480530
0.55440895,-0.30873800
0.55472895,-0.28469310
0.55504895,-0.24862580
0.55536895,-0.21255840
0.55568895,-0.18851360
0.55600895,-0.15244620
0.55632895,-0.12840130
0.55664895,-0.09106356
0.55696895,-0.05549248
0.55728895,-0.01992140
0.55760895,0.00379265
0.55792895,0.03936373
0.55824895,0.07493481
0.55856895,0.11050590
0.55888895,0.13234740
0.55920895,0.16979100
0.55952895,0.19350510
0.55984895,0.22588030
0.56016895,0.26095510
0.56048895,0.28433830
0.56080895,0.31941310
0.56112895,0.34279640
0.56144895,0.36099870
0.56176895,0.39561610
0.56208895,0.41866840
0.56240895,0.44806020
0.56272895,0.45324700
0.56304895,0.49482660
0.56336895,0.49935180
0.56368895,0.52240420
0.56400895,0.53393040
0.56432895,0.55698280
0.56464895,0.56850890
0.56496895,0.58003510
0.56528895,0.59156130
0.56560895,0.60308750
0.56592895,0.61461370
0.56624895,0.60579300
0.56656895,0.62613990
0.56688895,0.62851460
0.56720895,0.61715380
0.56752895,0.62851460
0.56784895,0.61715380
0.56816895,0.61715380
0.56848895,0.60579300
0.56880895,0.60579300
0.56912895,0.59443220
0.56944895,0.59443220
0.56976895,0.58307150
0.57008895,0.57171070
0.57040895,0.56034990
0.57072895,0.52980020
0.57104895,0.53762840
0.57136895,0.51490690
0.57168895,0.48501880
0.57200895,0.46262810
0.57232895,0.44023740
0.57264895,0.41784670
0.57296895,0.40064280
0.57328895,0.37858300
0.57360895,0.34545610
0.57392895,0.32824620
0.57424895,0.30133630
0.57456895,0.26824650
0.57488895,0.24618660
0.57520895,0.21309680
0.57552895,0.19103700
0.57584895,0.16897710
0.57616895,0.12485740
0.57648895,0.10279750
0.57680895,0.06970770
0.57712895,0.03661789
0.57744895,0.00347518
0.57776895,-0.02911836
0.57808895,-0.05162158
0.57840895,-0.08344094
0.57872895,-0.10517000
0.57904895,-0.13776350
0.57936895,-0.17035710
0.57968895,-0.20295060
0.58000895,-0.22467960
0.58032895,-0.24640870
0.58064895,-0.27900220
0.58096895,-0.30073120
0.58128895,-0.33336140
0.58160895,-0.34968390
0.58192895,-0.37108210
0.58224895,-0.39248030
0.58256895,-0.41387850
0.58288895,-0.43527670
0.58320895,-0.45667490
0.58352895,-0.46737400
0.58384895,-0.48877220
0.58416895,-0.49947120
0.58448895,-0.51017040
0.58480895,-0.52086950
0.58512895,-0.54226760
0.58544895,-0.55296680
0.58576895,-0.56366590
0.58608895,-0.56366590
0.58640895,-0.56545500
0.58672895,-0.56545500
0.58704895,-0.57598810
0.58736895,-0.56545500
0.58768895,-0.56545500
0.58800895,-0.56545500
0.58832895,-0.55657480
0.58864895,-0.55657480
0.58896895,-0.54620710
0.58928895,-0.54620710
0.58960895,-0.53583940
0.58992895,-0.51510390
0.59024895,-0.51510390
0.59056895,-0.49436860
0.59088895,-0.48400080
0.59120895,-0.47363310
0.59152895,-0.45587390
0.59184895,-0.44253000
0.59216895,-0.42179460
0.59248895,-0.41142690
0.59280895,-0.38032370
0.59312895,-0.35385110
0.59344895,-0.33344650
0.59376895,-0.31304190
0.59408895,-0.28240070
0.59440895,-0.26199610
0.59472895,-0.24159150
0.59504895,-0.21098470
0.59536895,-0.18037780
0.59568895,-0.15997320
0.59600895,-0.12936640
0.59632895,-0.10896180
0.59664895,-0.07835494
0.59696895,-0.04774808
0.59728895,-0.01686329
0.59760895,0.00321045
0.59792895,0.03332105
0.59824895,0.06343166
0.59856895,0.09354226
0.59888895,0.11361600
0.59920895,0.14372660
0.59952895,0.17383720
0.59984895,0.19391090
0.60016895,0.22032940
0.60048895,0.24409530
0.60080895,0.25981520
0.60112895,0.28942960
0.60144895,0.30917250
0.60176895,0.32894860
0.60208895,0.34284840
0.60240895,0.36843440
0.60272895,0.38817730
0.60304895,0.40792020
0.60336895,0.42766310
0.60368895,0.43990870
0.60400895,0.44961480
0.60432895,0.46902680
0.60464895,0.47873290
0.60496895,0.48843890
0.60528895,0.49814490
0.60560895,0.49814490
0.60592895,0.51755700
0.60624895,0.51755700
0.60656895,0.52726300
0.60688895,0.51827690
0.60720895,0.51827690
0.60752895,0.51827690
0.60784895,0.52781750
0.60816895,0.52726300
0.60848895,0.51827690
0.60880895,0.50873630
0.60912895,0.50873630
0.60944895,0.49054050
0.60976895,0.48965510
0.61008895,0.48011450
0.61040895,0.47057380
0.61072895,0.46103330
0.61104895,0.43428930
0.61136895,0.42491420
0.61168895,0.41333020
0.61200895,0.38741340
0.61232895,0.37803810
0.61264895,0.35928780
0.61296895,0.34053740
0.61328895,0.32178700
0.61360895,0.29362990
0.61392895,0.27487950
0.61424895,0.25612910
0.61456895,0.22800350
0.61488895,0.20925310
0.61520895,0.17793160
0.61552895,0.15951210
0.61584895,0.13425150
0.61616895,0.10425340
0.61648895,0.08583387
0.61680895,0.05820454
0.61712895,0.03002605
0.61744895,0.01215566
0.61776895,-0.01519574
0.61808895,-0.04232881
0.61840895,-0.06946188
0.61872895,-0.09659496
0.61904895,-0.11468370
0.61936895,-0.14181670
0.61968895,-0.15698080
0.62000895,-0.18703850
0.62032895,-0.20512720
0.62064895,-0.23226030
0.62096895,-0.25464920
0.62128895,-0.27243690
0.62160895,-0.29019480
0.62192895,-0.30795270
0.62224895,-0.32571060
0.62256895,-0.34986740
0.62288895,-0.36122640
0.62320895,-0.37898420
0.62352895,-0.38786310
0.62384895,-0.40562100
0.62416895,-0.41450000
0.62448895,-0.43225780
0.62480895,-0.44113680
0.62512895,-0.44163170
0.62544895,-0.45889470
0.62576895,-0.45889470
0.62608895,-0.45905880
0.62640895,-0.46777230
0.62672895,-0.46777230
0.62704895,-0.46777230
0.62736895,-0.46777230
0.62768895,-0.47648580
0.62800895,-0.47648580
0.62832895,-0.46777230
0.62864895,-0.46777230
0.62896895,-0.45905880
0.62928895,-0.45034520
0.62960895,-0.45034520
0.62992895,-0.44163170
0.63024895,-0.43291820
0.63056895,-0.41615150
0.63088895,-0.40760340
0.63120895,-0.39050720
0.63152895,-0.37341100
0.63184895,-0.36486290
0.63216895,-0.34776670
0.63248895,-0.32427150
0.63280895,-0.30750620
0.63312895,-0.29074080
0.63344895,-0.27397540
0.63376895,-0.25721010
0.63408895,-0.24041650
0.63440895,-0.21526840
0.63472895,-0.19850310
0.63504895,-0.17335500
0.63536895,-0.14820700
0.63568895,-0.12884780
0.63600895,-0.10419600
0.63632895,-0.07954422
0.63664895,-0.06310970
0.63696895,-0.03845790
0.63728895,-0.01380611
0.63760895,0.00262842
0.63792895,0.02728021
0.63824895,0.05193200
0.63856895,0.07658380
0.63888895,0.10123560
0.63920895,0.11767010
0.63952895,0.14232190
0.63984895,0.15875640
0.64016895,0.18340820
0.64048895,0.19581980
0.64080895,0.21997540
0.64112895,0.23607900
0.64144895,0.25218280
0.64176895,0.27636540
0.64208895,0.29246910
0.64240895,0.30857280
0.64272895,0.31662460
0.64304895,0.33272830
0.64336895,0.34883200
0.64368895,0.36493570
0.64400895,0.37298750
0.64432895,0.38909120
0.64464895,0.39714310
0.64496895,0.39687050
0.64528895,0.40475690
0.64560895,0.41264340
0.64592895,0.41264340
0.64624895,0.42052980
0.64656895,0.42841620
0.64688895,0.42841620
0.64720895,0.42715120
0.64752895,0.42715120
0.64784895,0.41943010
0.64816895,0.41943010
0.64848895,0.41170910
0.64880895,0.41170910
0.64912895,0.41170910
0.64944895,0.40398820
0.64976895,0.39626710
0.65008895,0.38022170
0.65040895,0.37310410
0.65072895,0.35755490
0.65104895,0.35766210
0.65136895,0.34244380
0.65168895,0.32733260
0.65200895,0.31222140
0.65232895,0.29711020
0.65264895,0.28955470
0.65296895,0.27444340
0.65328895,0.25177670
0.65360895,0.23664010
0.65392895,0.22152890
0.65424895,0.20641770
0.65456895,0.18375090
0.65488895,0.16863970
0.65520895,0.14597300
0.65552895,0.12799680
0.65584895,0.10582630
0.65616895,0.09104592
0.65648895,0.06887540
0.65680895,0.04670489
0.65712895,0.02453437
0.65744895,0.00236386
0.65776895,-0.01241648
0.65808895,-0.03458700
0.65840895,-0.05548707
0.65872895,-0.07892803
0.65904895,-0.09370837
0.65936895,-0.11587890
0.65968895,-0.13065920
0.66000895,-0.14940890
0.66032895,-0.16385840
0.66064895,-0.18553260
0.66096895,-0.20720690
0.66128895,-0.21658810
0.66160895,-0.23613020
0.66192895,-0.24482330
0.66224895,-0.25894080
0.66256895,-0.27947870
0.66288895,-0.28717600
0.66320895,-0.30129350
0.66352895,-0.30835230
0.66384895,-0.32246990
0.66416895,-0.32952860
0.66448895,-0.34364620
0.66480895,-0.35070500
0.66512895,-0.35776370
0.66544895,-0.36482250
0.66576895,-0.37188130
0.66608895,-0.36316650
0.66640895,-0.36316650
0.66672895,-0.37894010
0.66704895,-0.37005980
0.66736895,-0.37005980
0.66768895,-0.37695320
0.66800895,-0.37695320
0.66832895,-0.37005980
0.66864895,-0.37005980
0.66896895,-0.36316650
0.66928895,-0.35445170
0.66960895,-0.35627310
0.66992895,-0.34937970
0.67024895,-0.33426780
0.67056895,-0.32753990
0.67088895,-0.32180630
0.67120895,-0.30735600
0.67152895,-0.29390010
0.67184895,-0.28717220
0.67216895,-0.27371630
0.67248895,-0.26026040
0.67280895,-0.24680450
0.67312895,-0.23334870
0.67344895,-0.21989280
0.67376895,-0.20643690
0.67408895,-0.18623040
0.67440895,-0.17277450
0.67472895,-0.14883900
0.67504895,-0.13913480
0.67536895,-0.12567890
0.67568895,-0.10290130
0.67600895,-0.08321371
0.67632895,-0.07008866
0.67664895,-0.05040108
0.67696895,-0.02993932
0.67728895,-0.01102593
0.67760895,0.00204621
0.67792895,0.02123753
0.67824895,0.04042885
0.67856895,0.05962017
0.67888895,0.07241438
0.67920895,0.09160571
0.67952895,0.11079700
0.67984895,0.12359120
0.68016895,0.14278260
0.68048895,0.15557680
0.68080895,0.17476810
0.68112895,0.18271230
0.68144895,0.19517560
0.68176895,0.20766000
0.68208895,0.22012340
0.68240895,0.23258670
0.68272895,0.24505010
0.68304895,0.25751350
0.68336895,0.26997690
0.68368895,0.27620850
0.68400895,0.28867190
0.68432895,0.29490360
0.68464895,0.30736700
0.68496895,0.31359870
0.68528895,0.31983040
0.68560895,0.31740690
0.68592895,0.33229380
0.68624895,0.32347310
0.68656895,0.32953940
0.68688895,0.32953940
0.68720895,0.32953940
0.68752895,0.32953940
0.68784895,0.32953940
0.68816895,0.32953940
0.68848895,0.32953940
0.68880895,0.32347310
0.68912895,0.32347310
0.68944895,0.31740690
0.68976895,0.30285080
0.69008895,0.30527430
0.69040895,0.29104910
0.69072895,0.27924730
0.69104895,0.27334650
0.69136895,0.26154480
0.69168895,0.25564390
0.69200895,0.23700660
0.69232895,0.23204050
0.69264895,0.21980030
0.69296895,0.20832950
0.69328895,0.19112310
0.69360895,0.18536840
0.69392895,0.16816210
0.69424895,0.15669120
0.69456895,0.13948490
0.69488895,0.12227870
0.69520895,0.11080780
0.69552895,0.09933692
0.69584895,0.08213063
0.69616895,0.07065976
0.69648895,0.05345346
0.69680895,0.03624716
0.69712895,0.02406171
0.69744895,0.00735167
0.69776895,-0.01537173
0.69808895,-0.02606842
0.69840895,-0.04404889
0.69872895,-0.05948851
0.69904895,-0.07062853
0.69936895,-0.08733857
0.69968895,-0.09847860
0.70000895,-0.11518860
0.70032895,-0.13189870
0.70064895,-0.14303870
0.70096895,-0.15974870
0.70128895,-0.17090750
0.70160895,-0.18204760
0.70192895,-0.18745030
0.70224895,-0.20989770
0.70256895,-0.21546770
0.70288895,-0.21987790
0.70320895,-0.23068710
0.70352895,-0.23609160
0.70384895,-0.24149630
0.70416895,-0.25230540
0.70448895,-0.26311460
0.70480895,-0.26851920
0.70512895,-0.26030070
0.70544895,-0.27932840
0.70576895,-0.28473300
0.70608895,-0.28473300
0.70640895,-0.29013760
0.70672895,-0.28125740
0.70704895,-0.29013760
0.70736895,-0.28649650
0.70768895,-0.28649650
0.70800895,-0.29013760
0.70832895,-0.29013760
0.70864895,-0.26730340
0.70896895,-0.27601820
0.70928895,-0.26730340
0.70960895,-0.26222960
0.70992895,-0.26553980
0.71024895,-0.25208210
