Время,A * B
-0.00599510,-0.10072570
-0.00567510,-0.08848198
-0.00535510,-0.07623824
-0.00503510,-0.06807575
-0.00471510,-0.05583201
-0.00439510,-0.04535496
-0.00407510,-0.03542577
-0.00375510,-0.02318203
-0.00343510,-0.01138164
-0.00311510,-0.00288830
-0.00279510,0.00985169
-0.00247510,0.02171168
-0.00215510,0.03108502
-0.00183510,0.04807168
-0.00151510,0.05656501
-0.00119510,0.06505834
-0.00087510,0.07779834
-0.00055510,0.09053834
-0.00023510,0.09903167
0.00008490,0.11171340
0.00040490,0.12026500
0.00072490,0.13377380
0.00104490,0.14151260
0.00136490,0.15584910
0.00168490,0.16467320
0.00200490,0.17349740
0.00232490,0.18232160
0.00264490,0.19114570
0.00296490,0.19555780
0.00328490,0.19996990
0.00360490,0.20096590
0.00392490,0.21320620
0.00424490,0.22203030
0.00456490,0.22644240
0.00488490,0.23085450
0.00520490,0.23085450
0.00552490,0.23526660
0.00584490,0.23967870
0.00616490,0.24866480
0.00648490,0.24866480
0.00680490,0.23967870
0.00712490,0.25324230
0.00744490,0.24866480
0.00776490,0.24866480
0.00808490,0.23526660
0.00840490,0.24408720
0.00872490,0.23950970
0.00904490,0.23493220
0.00936490,0.23493220
0.00968490,0.23867910
0.01000490,0.22919330
0.01032490,0.22445040
0.01064490,0.21204470
0.01096490,0.19831220
0.01128490,0.20073580
0.01160490,0.19124990
0.01192490,0.18650700
0.01224490,0.17702110
0.01256490,0.16753530
0.01288490,0.15329060
0.01320490,0.14380470
0.01352490,0.13431890
0.01384490,0.12009010
0.01416490,0.11060430
0.01448490,0.09637552
0.01480490,0.08688968
0.01512490,0.07519510
0.01544490,0.06047008
0.01576490,0.05065340
0.01608490,0.03592839
0.01640490,0.02120337
0.01672490,0.00647835
0.01704490,-0.00333833
0.01736490,-0.01806335
0.01768490,-0.03278837
0.01800490,-0.04260505
0.01832490,-0.05733007
0.01864490,-0.07205509
0.01896490,-0.08187177
0.01928490,-0.09659678
0.01960490,-0.10641350
0.01992490,-0.12522100
0.02024490,-0.14044230
0.02056490,-0.14551610
0.02088490,-0.15551340
0.02120490,-0.17090200
0.02152490,-0.18104950
0.02184490,-0.19119700
0.02216490,-0.20641830
0.02248490,-0.21149200
0.02280490,-0.21656580
0.02312490,-0.22671330
0.02344490,-0.23686080
0.02376490,-0.24193460
0.02408490,-0.24700830
0.02440490,-0.25208210
0.02472490,-0.26222960
0.02504490,-0.26730340
0.02536490,-0.27601820
0.02568490,-0.27601820
0.02600490,-0.27237710
0.02632490,-0.28649650
0.02664490,-0.28649650
0.02696490,-0.29013760
0.02728490,-0.28649650
0.02760490,-0.29013760
0.02792490,-0.28125740
0.02824490,-0.28473300
0.02856490,-0.28473300
0.02888490,-0.28473300
0.02920490,-0.27392380
0.02952490,-0.26851920
0.02984490,-0.26311460
0.03016490,-0.25771000
0.03048490,-0.25230540
0.03080490,-0.24149630
0.03112490,-0.23068710
0.03144490,-0.22528250
0.03176490,-0.21447330
0.03208490,-0.20366410
0.03240490,-0.19875760
0.03272490,-0.18204570
0.03304490,-0.17647760
0.03336490,-0.16531880
0.03368490,-0.14860870
0.03400490,-0.13338610
0.03432490,-0.12075870
0.03464490,-0.10961860
0.03496490,-0.09290859
0.03528490,-0.08176856
0.03560490,-0.06505851
0.03592490,-0.04834847
0.03624490,-0.03163843
0.03656490,-0.01492839
0.03688490,-0.00378836
0.03720490,0.01330543
0.03752490,0.02406171
0.03784490,0.04077176
0.03816490,0.06492432
0.03848490,0.07639519
0.03880490,0.09360149
0.03912490,0.10507230
0.03944490,0.12227870
0.03976490,0.13374950
0.04008490,0.14522040
0.04040490,0.16242670
0.04072490,0.17389750
0.04104490,0.18536840
0.04136490,0.20259400
0.04168490,0.21406490
0.04200490,0.21980030
0.04232490,0.23700660
0.04264490,0.24847750
0.04296490,0.26154480
0.04328490,0.27334650
0.04360490,0.27924730
0.04392490,0.28514820
0.04424490,0.29694990
0.04456490,0.30285080
0.04488490,0.30875160
0.04520490,0.32347310
0.04552490,0.31465240
0.04584490,0.32953940
0.04616490,0.32953940
0.04648490,0.32953940
0.04680490,0.32953940
0.04712490,0.32953940
0.04744490,0.32953940
0.04776490,0.32953940
0.04808490,0.32953940
0.04840490,0.32347310
0.04872490,0.31740690
0.04904490,0.31740690
0.04936490,0.31983040
0.04968490,0.30736700
0.05000490,0.30113530
0.05032490,0.29490360
0.05064490,0.28100920
0.05096490,0.27620850
0.05128490,0.26374520
0.05160490,0.25128180
0.05192490,0.24505010
0.05224490,0.23258670
0.05256490,0.21389170
0.05288490,0.20140730
0.05320490,0.19517560
0.05352490,0.17648060
0.05384490,0.15778550
0.05416490,0.14532210
0.05448490,0.12662710
0.05480490,0.11719410
0.05512490,0.09800281
0.05544490,0.08520860
0.05576490,0.06601728
0.05608490,0.04682596
0.05640490,0.02763464
0.05672490,0.00844332
0.05704490,-0.00435089
0.05736490,-0.02415098
0.05768490,-0.04273354
0.05800490,-0.05696360
0.05832490,-0.07665119
0.05864490,-0.09633876
0.05896490,-0.10946380
0.05928490,-0.12915140
0.05960490,-0.14883900
0.05992490,-0.16196400
0.06024490,-0.18165160
0.06056490,-0.19968630
0.06088490,-0.21989280
0.06120490,-0.22662070
0.06152490,-0.24007660
0.06184490,-0.25353250
0.06216490,-0.26698840
0.06248490,-0.28044430
0.06280490,-0.29390010
0.06312490,-0.30062810
0.06344490,-0.31408400
0.06376490,-0.32081190
0.06408490,-0.32753990
0.06440490,-0.33426780
0.06472490,-0.34772370
0.06504490,-0.35627310
0.06536490,-0.35445170
0.06568490,-0.36316650
0.06600490,-0.37005980
0.06632490,-0.37005980
0.06664490,-0.37695320
0.06696490,-0.37695320
0.06728490,-0.37005980
0.06760490,-0.37005980
0.06792490,-0.37005980
0.06824490,-0.36316650
0.06856490,-0.36316650
0.06888490,-0.35627310
0.06920490,-0.34937970
0.06952490,-0.35776370
0.06984490,-0.34364620
0.07016490,-0.33658740
0.07048490,-0.32952860
0.07080490,-0.31541110
0.07112490,-0.30835230
0.07144490,-0.29423470
0.07176490,-0.28011720
0.07208490,-0.26599960
0.07240490,-0.25188200
0.07272490,-0.23776450
0.07304490,-0.22364690
0.07336490,-0.20244680
0.07368490,-0.18832920
0.07400490,-0.17830790
0.07432490,-0.15663360
0.07464490,-0.14218410
0.07496490,-0.12050990
0.07528490,-0.09883559
0.07560490,-0.08438609
0.07592490,-0.06271183
0.07624490,-0.04197717
0.07656490,-0.02658806
0.07688490,-0.00502631
0.07720490,0.01714420
0.07752490,0.03192455
0.07784490,0.06148523
0.07816490,0.07626557
0.07848490,0.09843609
0.07880490,0.12060660
0.07912490,0.13538690
0.07944490,0.15755750
0.07976490,0.17619540
0.08008490,0.18711810
0.08040490,0.20928870
0.08072490,0.22406900
0.08104490,0.24419570
0.08136490,0.26688790
0.08168490,0.28199910
0.08200490,0.29711020
0.08232490,0.30466580
0.08264490,0.32733260
0.08296490,0.33488820
0.08328490,0.34244380
0.08360490,0.35755490
0.08392490,0.36511050
0.08424490,0.37266620
0.08456490,0.38777730
0.08488490,0.40398820
0.08520490,0.40398820
0.08552490,0.41170910
0.08584490,0.41943010
0.08616490,0.41044410
0.08648490,0.41943010
0.08680490,0.41943010
0.08712490,0.41943010
0.08744490,0.41943010
0.08776490,0.41943010
0.08808490,0.42052980
0.08840490,0.42052980
0.08872490,0.42052980
0.08904490,0.40475690
0.08936490,0.39626710
0.08968490,0.38898410
0.09000490,0.38109760
0.09032490,0.38103940
0.09064490,0.37298750
0.09096490,0.34883200
0.09128490,0.34078010
0.09160490,0.33272830
0.09192490,0.31662460
0.09224490,0.30052090
0.09256490,0.27636540
0.09288490,0.26023460
0.09320490,0.24413090
0.09352490,0.21997540
0.09384490,0.20387170
0.09416490,0.18776800
0.09448490,0.16361240
0.09480490,0.14750870
0.09512490,0.12588740
0.09544490,0.10945290
0.09576490,0.08480106
0.09608490,0.06014927
0.09640490,0.03549748
0.09672490,0.01084568
0.09704490,-0.00558885
0.09736490,-0.03024064
0.09768490,-0.05489243
0.09800490,-0.07132696
0.09832490,-0.09597876
0.09864490,-0.12063060
0.09896490,-0.13706510
0.09928490,-0.16171690
0.09960490,-0.17815140
0.09992490,-0.20688580
0.10024490,-0.22365110
0.10056490,-0.24879920
0.10088490,-0.26559280
0.10120490,-0.28235810
0.10152490,-0.29912350
0.10184490,-0.31588890
0.10216490,-0.34103690
0.10248490,-0.34941960
0.10280490,-0.37341100
0.10312490,-0.38195910
0.10344490,-0.39133300
0.10376490,-0.39971570
0.10408490,-0.41615150
0.10440490,-0.42469960
0.10472490,-0.44179580
0.10504490,-0.45034390
0.10536490,-0.45034390
0.10568490,-0.46777230
0.10600490,-0.45889200
0.10632490,-0.45889200
0.10664490,-0.47648580
0.10696490,-0.47648580
0.10728490,-0.45889200
0.10760490,-0.47648580
0.10792490,-0.46777230
0.10824490,-0.45905880
0.10856490,-0.45905880
0.10888490,-0.45034520
0.10920490,-0.44163170
0.10952490,-0.43291820
0.10984490,-0.42420470
0.11016490,-0.42337890
0.11048490,-0.41450000
0.11080490,-0.39674210
0.11112490,-0.38786310
0.11144490,-0.37010530
0.11176490,-0.35234740
0.11208490,-0.33458950
0.11240490,-0.31683160
0.11272490,-0.29907380
0.11304490,-0.28131590
0.11336490,-0.25464920
0.11368490,-0.24130470
0.11400490,-0.21025450
0.11432490,-0.19249660
0.11464490,-0.17799420
0.11496490,-0.15086110
0.11528490,-0.12372800
0.11560490,-0.10563930
0.11592490,-0.07850624
0.11624490,-0.05137317
0.11656490,-0.03328445
0.11688490,-0.00615138
0.11720490,0.02098169
0.11752490,0.04811476
0.11784490,0.06620348
0.11816490,0.09504364
0.11848490,0.12046960
0.11880490,0.15030230
0.11912490,0.16872190
0.11944490,0.18714140
0.11976490,0.21477070
0.12008490,0.23737870
0.12040490,0.26081960
0.12072490,0.28844900
0.12104490,0.31241180
0.12136490,0.33116220
0.12168490,0.34991260
0.12200490,0.36866300
0.12232490,0.38741340
0.12264490,0.40616370
0.12296490,0.41553890
0.12328490,0.43428930
0.12360490,0.44366450
0.12392490,0.46103330
0.12424490,0.46241490
0.12456490,0.48116530
0.12488490,0.49054050
0.12520490,0.49054050
0.12552490,0.50873630
0.12584490,0.51827690
0.12616490,0.51827690
0.12648490,0.51827690
0.12680490,0.52781750
0.12712490,0.52781750
0.12744490,0.51827690
0.12776490,0.51827690
0.12808490,0.52726300
0.12840490,0.51755700
0.12872490,0.50785090
0.12904490,0.50785090
0.12936490,0.48843890
0.12968490,0.47873290
0.13000490,0.46902680
0.13032490,0.45932080
0.13064490,0.44961480
0.13096490,0.43020270
0.13128490,0.41079060
0.13160490,0.39137860
0.13192490,0.38167250
0.13224490,0.36226050
0.13256490,0.33882010
0.13288490,0.31904390
0.13320490,0.29930100
0.13352490,0.26968670
0.13384490,0.24994380
0.13416490,0.23405840
0.13448490,0.20394780
0.13480490,0.17383720
0.13512490,0.15122930
0.13544490,0.12365290
0.13576490,0.10357910
0.13608490,0.07346853
0.13640490,0.04335792
0.13672490,0.01324731
0.13704490,-0.00682642
0.13736490,-0.03693702
0.13768490,-0.06704763
0.13800490,-0.08712137
0.13832490,-0.11916410
0.13864490,-0.14977100
0.13896490,-0.16741630
0.13928490,-0.20078240
0.13960490,-0.23138920
0.13992490,-0.25179380
0.14024490,-0.27219840
0.14056490,-0.30280520
0.14088490,-0.32324420
0.14120490,-0.34364880
0.14152490,-0.38032370
0.14184490,-0.39466020
0.14216490,-0.40486250
0.14248490,-0.42526710
0.14280490,-0.44567160
0.14312490,-0.46326540
0.14344490,-0.48400080
0.14376490,-0.49436860
0.14408490,-0.50473620
0.14440490,-0.51510390
0.14472490,-0.53583940
0.14504490,-0.53583940
0.14536490,-0.54620710
0.14568490,-0.54620710
0.14600490,-0.55657480
0.14632490,-0.55657480
0.14664490,-0.57598810
0.14696490,-0.57598810
0.14728490,-0.57598810
0.14760490,-0.56545500
0.14792490,-0.56545500
0.14824490,-0.55492190
0.14856490,-0.55492190
0.14888490,-0.54438870
0.14920490,-0.54438870
0.14952490,-0.54226760
0.14984490,-0.52086950
0.15016490,-0.51017040
0.15048490,-0.49947120
0.15080490,-0.47807310
0.15112490,-0.45667490
0.15144490,-0.44597580
0.15176490,-0.42457760
0.15208490,-0.40317940
0.15240490,-0.38178120
0.15272490,-0.36038300
0.15304490,-0.33898480
0.15336490,-0.30685150
0.15368490,-0.28545330
0.15400490,-0.26405510
0.15432490,-0.23554410
0.15464490,-0.21381510
0.15496490,-0.18122160
0.15528490,-0.14862800
0.15560490,-0.12689900
0.15592490,-0.09430545
0.15624490,-0.06171191
0.15656490,-0.03998288
0.15688490,-0.00738933
0.15720490,0.02520421
0.15752490,0.05779776
0.15784490,0.07952679
0.15816490,0.12298480
0.15848490,0.14691720
0.15880490,0.18000700
0.15912490,0.20206690
0.15944490,0.23515670
0.15976490,0.25721660
0.16008490,0.27927640
0.16040490,0.31236620
0.16072490,0.33442610
0.16104490,0.36755310
0.16136490,0.39545600
0.16168490,0.41167280
0.16200490,0.42270270
0.16232490,0.45579250
0.16264490,0.48501880
0.16296490,0.49621420
0.16328490,0.51860490
0.16360490,0.52980020
0.16392490,0.54099560
0.16424490,0.55219100
0.16456490,0.57458160
0.16488490,0.58577700
0.16520490,0.59443220
0.16552490,0.60579300
0.16584490,0.60579300
0.16616490,0.61715380
0.16648490,0.61715380
0.16680490,0.61715380
0.16712490,0.62851460
0.16744490,0.61715380
0.16776490,0.61715380
0.16808490,0.61461370
0.16840490,0.60579300
0.16872490,0.59443220
0.16904490,0.58307150
0.16936490,0.58307150
0.16968490,0.56850890
0.17000490,0.55698280
0.17032490,0.54545650
0.17064490,0.52240420
0.17096490,0.51087800
0.17128490,0.48782560
0.17160490,0.46477320
0.17192490,0.45324700
0.17224490,0.43019460
0.17256490,0.39561610
0.17288490,0.38408990
0.17320490,0.34947250
0.17352490,0.32642020
0.17384490,0.29184160
0.17416490,0.27264670
0.17448490,0.23757190
0.17480490,0.20249710
0.17512490,0.17911380
0.17544490,0.14403900
0.17576490,0.12065580
0.17608490,0.08558100
0.17640490,0.06219778
0.17672490,0.01564968
0.17704490,-0.00806438
0.17736490,-0.05549248
0.17768490,-0.07810152
0.17800490,-0.10292060
0.17832490,-0.14042380
0.17864490,-0.17649110
0.17896490,-0.20053600
0.17928490,-0.23334790
0.17960490,-0.26064820
0.17992490,-0.29671560
0.18024490,-0.33278290
0.18056490,-0.35682780
0.18088490,-0.38091320
0.18120490,-0.40495810
0.18152490,-0.44102540
0.18184490,-0.46507030
0.18216490,-0.47709270
0.18248490,-0.50113760
0.18280490,-0.52518250
0.18312490,-0.53720500
0.18344490,-0.56897210
0.18376490,-0.58116000
0.18408490,-0.59334780
0.18440490,-0.60553570
0.18472490,-0.62991150
0.18504490,-0.62991150
0.18536490,-0.64209930
0.18568490,-0.65428720
0.18600490,-0.65428720
0.18632490,-0.66647510
0.18664490,-0.65428720
0.18696490,-0.66647510
0.18728490,-0.66647510
0.18760490,-0.66316740
0.18792490,-0.66316740
0.18824490,-0.65428720
0.18856490,-0.65081420
0.18888490,-0.63846090
0.18920490,-0.63846090
0.18952490,-0.61375430
0.18984490,-0.60140100
0.19016490,-0.58904780
0.19048490,-0.57669440
0.19080490,-0.55198790
0.19112490,-0.53963460
0.19144490,-0.51492800
0.19176490,-0.49678590
0.19208490,-0.46551490
0.19240490,-0.44080840
0.19272490,-0.40374850
0.19304490,-0.39139520
0.19336490,-0.35429380
0.19368490,-0.32958720
0.19400490,-0.30896320
0.19432490,-0.27140710
0.19464490,-0.23385100
0.19496490,-0.20881360
0.19528490,-0.18377620
0.19560490,-0.14815220
0.19592490,-0.10866400
0.19624490,-0.07204750
0.19656490,-0.04667927
0.19688490,-0.00851440
0.19720490,0.02942545
0.19752490,0.06747781
0.19784490,0.09284604
0.19816490,0.14358250
0.19848490,0.16895080
0.19880490,0.20700310
0.19912490,0.23237130
0.19944490,0.27395040
0.19976490,0.29579200
0.20008490,0.33819810
0.20040490,0.35921250
0.20072490,0.38959630
0.20104490,0.42818810
0.20136490,0.45388720
0.20168490,0.47958630
0.20200490,0.50528540
0.20232490,0.53098450
0.20264490,0.55668350
0.20296490,0.56953310
0.20328490,0.58238260
0.20360490,0.60808160
0.20392490,0.62093120
0.20424490,0.64663030
0.20456490,0.65947980
0.20488490,0.65947980
0.20520490,0.68098460
0.20552490,0.68517890
0.20584490,0.68517890
0.20616490,0.70701450
0.20648490,0.70701450
0.20680490,0.72002950
0.20712490,0.72002950
0.20744490,0.72002950
0.20776490,0.70701450
0.20808490,0.69399960
0.20840490,0.69399960
0.20872490,0.69399960
0.20904490,0.68098460
0.20936490,0.66796960
0.20968490,0.65009870
0.21000490,0.62892480
0.21032490,0.61590980
0.21064490,0.59737720
0.21096490,0.56385000
0.21128490,0.57101640
0.21160490,0.53147530
0.21192490,0.50511460
0.21224490,0.49193420
0.21256490,0.47141660
0.21288490,0.43133430
0.21320490,0.39962720
0.21352490,0.36460530
0.21384490,0.33791370
0.21416490,0.31122210
0.21448490,0.27118470
0.21480490,0.24449310
0.21512490,0.20445570
0.21544490,0.16441840
0.21576490,0.13772680
0.21608490,0.09890026
0.21640490,0.05765203
0.21672490,0.01761465
0.21704490,-0.00907694
0.21736490,-0.04911432
0.21768490,-0.08915170
0.21800490,-0.11727910
0.21832490,-0.15781280
0.21864490,-0.19591810
0.21896490,-0.23595540
0.21928490,-0.26590250
0.21960490,-0.30643610
0.21992490,-0.33345850
0.22024490,-0.37399220
0.22056490,-0.40101460
0.22088490,-0.42808250
0.22120490,-0.45510500
0.22152490,-0.48212740
0.22184490,-0.52266100
0.22216490,-0.54968350
0.22248490,-0.56319460
0.22280490,-0.59744310
0.22312490,-0.61111970
0.22344490,-0.63075070
0.22376490,-0.65214960
0.22408490,-0.66582630
0.22440490,-0.69317950
0.22472490,-0.70685610
0.22504490,-0.70685610
0.22536490,-0.72053280
0.22568490,-0.73420940
0.22600490,-0.73420940
0.22632490,-0.74788610
0.22664490,-0.74788610
0.22696490,-0.74788610
0.22728490,-0.74788610
0.22760490,-0.73420940
0.22792490,-0.74308970
0.22824490,-0.72924760
0.22856490,-0.72924760
0.22888490,-0.72053280
0.22920490,-0.69317950
0.22952490,-0.68772150
0.22984490,-0.67387940
0.23016490,-0.66003740
0.23048490,-0.63991020
0.23080490,-0.61851130
0.23112490,-0.61189530
0.23144490,-0.58388030
0.23176490,-0.55586530
0.23208490,-0.52161690
0.23240490,-0.49983550
0.23272490,-0.47182060
0.23304490,-0.44380560
0.23336490,-0.41574350
0.23368490,-0.37372110
0.23400490,-0.34570620
0.23432490,-0.30368380
0.23464490,-0.27566890
0.23496490,-0.23364650
0.23528490,-0.19162400
0.23560490,-0.16360910
0.23592490,-0.12302260
0.23624490,-0.07956431
0.23656490,-0.03754190
0.23688490,-0.00963947
0.23720490,0.03287919
0.23752490,0.07539784
0.23784490,0.10374360
0.23816490,0.14626230
0.23848490,0.18878090
0.23880490,0.23129960
0.23912490,0.25964540
0.23944490,0.30216400
0.23976490,0.33050980
0.24008490,0.37302850
0.24040490,0.40137420
0.24072490,0.42972000
0.24104490,0.47228640
0.24136490,0.50649480
0.24168490,0.52897790
0.24200490,0.55732370
0.24232490,0.58566950
0.24264490,0.59984240
0.24296490,0.63554450
0.24328490,0.66422220
0.24360490,0.67856110
0.24392490,0.69290000
0.24424490,0.72157770
0.24456490,0.73591660
0.24488490,0.75025540
0.24520490,0.75025540
0.24552490,0.76459430
0.24584490,0.76459430
0.24616490,0.77893310
0.24648490,0.77893310
0.24680490,0.79327200
0.24712490,0.77893310
0.24744490,0.77893310
0.24776490,0.77893310
0.24808490,0.77341500
0.24840490,0.76459430
0.24872490,0.76459430
0.24904490,0.74440630
0.24936490,0.74440630
0.24968490,0.71539780
0.25000490,0.70089360
0.25032490,0.68638930
0.25064490,0.65738080
0.25096490,0.64287640
0.25128490,0.61386790
0.25160490,0.59936360
0.25192490,0.55585080
0.25224490,0.53285070
0.25256490,0.51818100
0.25288490,0.47412260
0.25320490,0.44478320
0.25352490,0.39625490
0.25384490,0.37143470
0.25416490,0.34209530
0.25448490,0.31275590
0.25480490,0.26874680
0.25512490,0.22473770
0.25544490,0.19539840
0.25576490,0.15309640
0.25608490,0.10738020
0.25640490,0.06337111
0.25672490,0.01936202
0.25704490,-0.00997737
0.25736490,-0.05459522
0.25768490,-0.09910056
0.25800490,-0.14200460
0.25832490,-0.17327610
0.25864490,-0.20294630
0.25896490,-0.26228680
0.25928490,-0.28870160
0.25960490,-0.32162730
0.25992490,-0.36613260
0.26024490,-0.41063790
0.26056490,-0.44030820
0.26088490,-0.47002830
0.26120490,-0.49969860
0.26152490,-0.54420390
0.26184490,-0.55903910
0.26216490,-0.58870920
0.26248490,-0.61837950
0.26280490,-0.64804970
0.26312490,-0.66288480
0.26344490,-0.70027740
0.26376490,-0.71527800
0.26408490,-0.73027850
0.26440490,-0.76027950
0.26472490,-0.77528010
0.26504490,-0.77528010
0.26536490,-0.79028060
0.26568490,-0.79028060
0.26600490,-0.80528110
0.26632490,-0.82028170
0.26664490,-0.80528110
0.26696490,-0.82028170
0.26728490,-0.82028170
0.26760490,-0.80528110
0.26792490,-0.80528110
0.26824490,-0.79028060
0.26856490,-0.79028060
0.26888490,-0.77528010
0.26920490,-0.76027950
0.26952490,-0.74527900
0.26984490,-0.73027850
0.27016490,-0.71527800
0.27048490,-0.69283370
0.27080490,-0.67027630
0.27112490,-0.66250180
0.27144490,-0.63217000
0.27176490,-0.59527370
0.27208490,-0.57150610
0.27240490,-0.54117420
0.27272490,-0.51084230
0.27304490,-0.48051040
0.27336490,-0.43496150
0.27368490,-0.40462960
0.27400490,-0.37838030
0.27432490,-0.32879980
0.27464490,-0.29846790
0.27496490,-0.25297010
0.27528490,-0.20747220
0.27560490,-0.17907250
0.27592490,-0.13307840
0.27624490,-0.10131060
0.27656490,-0.04109013
0.27688490,-0.01042740
0.27720490,0.03556671
0.27752490,0.08156082
0.27784490,0.11222360
0.27816490,0.15821770
0.27848490,0.20421180
0.27880490,0.25020590
0.27912490,0.28086860
0.27944490,0.32686280
0.27976490,0.35752550
0.28008490,0.40351960
0.28040490,0.41885100
0.28072490,0.48017640
0.28104490,0.49550780
0.28136490,0.54155360
0.28168490,0.57839020
0.28200490,0.60938380
0.28232490,0.63354180
0.28264490,0.64887320
0.28296490,0.67953580
0.28328490,0.69486730
0.28360490,0.73335810
0.28392490,0.74885490
0.28424490,0.76435170
0.28456490,0.78685540
0.28488490,0.80218680
0.28520490,0.82633880
0.28552490,0.82633880
0.28584490,0.84183560
0.28616490,0.84183560
0.28648490,0.84183560
0.28680490,0.84183560
0.28712490,0.84183560
0.28744490,0.84183560
0.28776490,0.84183560
0.28808490,0.84183560
0.28840490,0.82633880
0.28872490,0.81084210
0.28904490,0.81084210
0.28936490,0.79534520
0.28968490,0.76435170
0.29000490,0.74885490
0.29032490,0.73335810
0.29064490,0.70986180
0.29096490,0.68686770
0.29128490,0.67853740
0.29160490,0.64037740
0.29192490,0.61588860
0.29224490,0.56289350
0.29256490,0.53757760
0.29288490,0.50620040
0.29320490,0.47487600
0.29352490,0.44355160
0.29384490,0.39656500
0.29416490,0.36524050
0.29448490,0.31825390
0.29480490,0.28692950
0.29512490,0.23994290
0.29544490,0.19295630
0.29576490,0.16163190
0.29608490,0.11464520
0.29640490,0.06765863
0.29672490,0.02067200
0.29704490,-0.01065241
0.29736490,-0.05763903
0.29768490,-0.10462560
0.29800490,-0.13595010
0.29832490,-0.18293670
0.29864490,-0.22992330
0.29896490,-0.27690990
0.29928490,-0.30823430
0.29960490,-0.33955870
0.29992490,-0.38654540
0.30024490,-0.41786980
0.30056490,-0.46976600
0.30088490,-0.49623350
0.30120490,-0.52755800
0.30152490,-0.58061270
0.30184490,-0.61226800
0.30216490,-0.62809560
0.30248490,-0.65975090
0.30280490,-0.68418000
0.30312490,-0.70723370
0.30344490,-0.73888900
0.30376490,-0.74682890
0.30408490,-0.77054420
0.30440490,-0.78637180
0.30472490,-0.80219940
0.30504490,-0.81802710
0.30536490,-0.83385470
0.30568490,-0.83385470
0.30600490,-0.84968230
0.30632490,-0.87455570
0.30664490,-0.86551000
0.30696490,-0.85856260
0.30728490,-0.85856260
0.30760490,-0.84968230
0.30792490,-0.84968230
0.30824490,-0.84968230
0.30856490,-0.84256960
0.30888490,-0.82657650
0.30920490,-0.80219940
0.30952490,-0.79459040
0.30984490,-0.77054420
0.31016490,-0.76260440
0.31048490,-0.74661130
0.31080490,-0.71462520
0.31112490,-0.69863210
0.31144490,-0.66664610
0.31176490,-0.63466000
0.31208490,-0.60267390
0.31240490,-0.57068780
0.31272490,-0.53870180
0.31304490,-0.50671570
0.31336490,-0.45868270
0.31368490,-0.42669660
0.31400490,-0.37871750
0.31432490,-0.34673130
0.31464490,-0.31474520
0.31496490,-0.26676610
0.31528490,-0.21878700
0.31560490,-0.18680090
0.31592490,-0.13882180
0.31624490,-0.09084265
0.31656490,-0.04286351
0.31688490,-0.01087742
0.31720490,0.03748546
0.31752490,0.08508084
0.31784490,0.11827780
0.31816490,0.16504610
0.31848490,0.21522850
0.31880490,0.26370390
0.31912490,0.29602080
0.31944490,0.34096960
0.31976490,0.37295570
0.32008490,0.42093480
0.32040490,0.45760550
0.32072490,0.48490690
0.32104490,0.53845210
0.32136490,0.57076910
0.32168490,0.60308600
0.32200490,0.62889820
0.32232490,0.66771990
0.32264490,0.70003680
0.32296490,0.71619520
0.32328490,0.74851220
0.32360490,0.76467070
0.32392490,0.78082910
0.32424490,0.79698760
0.32456490,0.81314610
0.32488490,0.84546300
0.32520490,0.86162140
0.32552490,0.86162140
0.32584490,0.87777990
0.32616490,0.87777990
0.32648490,0.87777990
0.32680490,0.87777990
0.32712490,0.87777990
0.32744490,0.87777990
0.32776490,0.87777990
0.32808490,0.87777990
0.32840490,0.86162140
0.32872490,0.84546300
0.32904490,0.84546300
0.32936490,0.82930450
0.32968490,0.79698760
0.33000490,0.78082910
0.33032490,0.76467070
0.33064490,0.73235370
0.33096490,0.70003680
0.33128490,0.70720330
0.33160490,0.66771990
0.33192490,0.63540300
0.33224490,0.60308600
0.33256490,0.55461070
0.33288490,0.52223930
0.33320490,0.48992240
0.33352490,0.44144700
0.33384490,0.40913010
0.33416490,0.37681320
0.33448490,0.32833780
0.33480490,0.29602080
0.33512490,0.25007970
0.33544490,0.20110800
0.33576490,0.16675310
0.33608490,0.11827780
0.33640490,0.06980238
0.33672490,0.03748546
0.33704490,-0.01110244
0.33736490,-0.05946532
0.33768490,-0.10904570
0.33800490,-0.14169350
0.33832490,-0.19066510
0.33864490,-0.23720840
0.33896490,-0.27228450
0.33928490,-0.32125620
0.33960490,-0.36647610
0.33992490,-0.39879300
0.34024490,-0.45184720
0.34056490,-0.48449500
0.34088490,-0.51719770
0.34120490,-0.54984550
0.34152490,-0.59881710
0.34184490,-0.62506590
0.34216490,-0.66411270
0.34248490,-0.68043660
0.34280490,-0.71308430
0.34312490,-0.72940820
0.34344490,-0.75433360
0.34376490,-0.77837990
0.34408490,-0.79470370
0.34440490,-0.82735150
0.34472490,-0.82735150
0.34504490,-0.83512590
0.34536490,-0.85999920
0.34568490,-0.85999920
0.34600490,-0.87632310
0.34632490,-0.87632310
0.34664490,-0.89264700
0.34696490,-0.89264700
0.34728490,-0.89264700
0.34760490,-0.87632310
0.34792490,-0.87632310
0.34824490,-0.87632310
0.34856490,-0.85999920
0.34888490,-0.84367540
0.34920490,-0.82735150
0.34952490,-0.81102760
0.34984490,-0.79470370
0.35016490,-0.77837990
0.35048490,-0.74573210
0.35080490,-0.72940820
0.35112490,-0.69676040
