Время,A * B
0.35104003,0.77893310
0.35136003,0.77893310
0.35168003,0.79327200
0.35200003,0.77893310
0.35232003,0.77893310
0.35264003,0.77893310
0.35296003,0.76459430
0.35328003,0.76459430
0.35360003,0.75891070
0.35392003,0.73591660
0.35424003,0.73591660
0.35456003,0.70723890
0.35488003,0.69290000
0.35520003,0.67856110
0.35552003,0.65738080
0.35584003,0.63554450
0.35616003,0.61386790
0.35648003,0.57818910
0.35680003,0.56385020
0.35712003,0.52083370
0.35744003,0.50649480
0.35776003,0.46343000
0.35808003,0.43475220
0.35840003,0.39625490
0.35872003,0.36305800
0.35904003,0.33438020
0.35936003,0.29136370
0.35968003,0.26571640
0.36000003,0.21966940
0.36032003,0.17665280
0.36064003,0.14797510
0.36096003,0.10495850
0.36128003,0.06265652
0.36160003,0.01892536
0.36192003,-0.02436914
0.36224003,-0.06788197
0.36256003,-0.09689052
0.36288003,-0.12446320
0.36320003,-0.18181860
0.36352003,-0.21292470
0.36384003,-0.25643760
0.36416003,-0.28544610
0.36448003,-0.32895900
0.36480003,-0.35796750
0.36512003,-0.38697610
0.36544003,-0.42557920
0.36576003,-0.45954630
0.36608003,-0.48855490
0.36640003,-0.53206770
0.36672003,-0.56107620
0.36704003,-0.59008480
0.36736003,-0.60458900
0.36768003,-0.63359760
0.36800003,-0.64810190
0.36832003,-0.67711040
0.36864003,-0.68372700
0.36896003,-0.70611900
0.36928003,-0.71240470
0.36960003,-0.74963180
0.36992003,-0.75542130
0.37024003,-0.76413610
0.37056003,-0.76413610
0.37088003,-0.77864040
0.37120003,-0.79314470
0.37152003,-0.77864040
0.37184003,-0.79314470
0.37216003,-0.77864040
0.37248003,-0.77864040
0.37280003,-0.77864040
0.37312003,-0.77285090
0.37344003,-0.76413610
0.37376003,-0.74963180
0.37408003,-0.73512750
0.37440003,-0.72062330
0.37472003,-0.71417210
0.37504003,-0.69161470
0.37536003,-0.66260620
0.37568003,-0.64810190
0.37600003,-0.62615390
0.37632003,-0.61148420
0.37664003,-0.57558050
0.37696003,-0.54657200
0.37728003,-0.51756340
0.37760003,-0.47405060
0.37792003,-0.44504200
0.37824003,-0.41598460
0.37856003,-0.39138940
0.37888003,-0.35796750
0.37920003,-0.31445470
0.37952003,-0.27403190
0.37984003,-0.24193330
0.38016003,-0.19842050
0.38048003,-0.15490760
0.38080003,-0.12589910
0.38112003,-0.08238625
0.38144003,-0.03887342
0.38176003,0.00463942
0.38208003,0.04870141
0.38240003,0.07716080
0.38272003,0.12067360
0.38304003,0.16418650
0.38336003,0.19319500
0.38368003,0.23670790
0.38400003,0.28022070
0.38432003,0.31275590
0.38464003,0.33823780
0.38496003,0.38610440
0.38528003,0.41075920
0.38560003,0.45427200
0.38592003,0.48332940
0.38624003,0.51818100
0.38656003,0.54752040
0.38688003,0.57685980
0.38720003,0.59936360
0.38752003,0.62837210
0.38784003,0.64287640
0.38816003,0.66487800
0.38848003,0.68638930
0.38880003,0.70089360
0.38912003,0.72990210
0.38944003,0.75289610
0.38976003,0.75891070
0.39008003,0.75891070
0.39040003,0.78223560
0.39072003,0.78791920
0.39104003,0.78791920
0.39136003,0.79690520
0.39168003,0.78791920
0.39200003,0.79690520
0.39232003,0.78791920
0.39264003,0.79690520
0.39296003,0.79690520
0.39328003,0.77341500
0.39360003,0.75891070
0.39392003,0.75289610
0.39424003,0.75289610
0.39456003,0.71539780
0.39488003,0.70089360
0.39520003,0.69421740
0.39552003,0.65738080
0.39584003,0.65020830
0.39616003,0.62837210
0.39648003,0.59152950
0.39680003,0.55585080
0.39712003,0.52684220
0.39744003,0.51818100
0.39776003,0.46877630
0.39808003,0.44478320
0.39840003,0.41544380
0.39872003,0.36724630
0.39904003,0.32373350
0.39936003,0.29472490
0.39968003,0.25407720
0.40000003,0.22220360
0.40032003,0.17869070
0.40064003,0.15138930
0.40096003,0.10738020
0.40128003,0.06337111
0.40160003,0.03403172
0.40192003,-0.00986486
0.40224003,-0.05337769
0.40256003,-0.09689052
0.40288003,-0.12589910
0.40320003,-0.17134400
0.40352003,-0.21292470
0.40384003,-0.25936220
0.40416003,-0.28544610
0.40448003,-0.33271070
0.40480003,-0.35796750
0.40512003,-0.40148030
0.40544003,-0.43048890
0.40576003,-0.45954630
0.40608003,-0.49412670
0.40640003,-0.51756340
0.40672003,-0.56107620
0.40704003,-0.59008480
0.40736003,-0.60458900
0.40768003,-0.63359760
0.40800003,-0.64810190
0.40832003,-0.67711040
0.40864003,-0.69950250
0.40896003,-0.70611900
0.40928003,-0.73512750
0.40960003,-0.73512750
0.40992003,-0.74963180
0.41024003,-0.76413610
0.41056003,-0.77864040
0.41088003,-0.77864040
0.41120003,-0.77864040
0.41152003,-0.77864040
0.41184003,-0.79314470
0.41216003,-0.79314470
0.41248003,-0.77864040
0.41280003,-0.77864040
0.41312003,-0.76413610
0.41344003,-0.77285090
0.41376003,-0.74963180
0.41408003,-0.73512750
0.41440003,-0.72062330
0.41472003,-0.70611900
0.41504003,-0.69161470
0.41536003,-0.66260620
0.41568003,-0.64810190
0.41600003,-0.61909330
0.41632003,-0.60458900
0.41664003,-0.57558050
0.41696003,-0.54657200
0.41728003,-0.51756340
0.41760003,-0.48855490
0.41792003,-0.45954630
0.41824003,-0.41598460
0.41856003,-0.38697610
0.41888003,-0.35796750
0.41920003,-0.31445470
0.41952003,-0.28219070
0.41984003,-0.24193330
0.42016003,-0.19842050
0.42048003,-0.15490760
0.42080003,-0.12446320
0.42112003,-0.08238625
0.42144003,-0.03843007
0.42176003,-0.00986486
0.42208003,0.04760308
0.42240003,0.07628080
0.42272003,0.12067360
0.42304003,0.16418650
0.42336003,0.19099170
0.42368003,0.23670790
0.42400003,0.26571640
0.42432003,0.30922930
0.42464003,0.33438020
0.42496003,0.38175060
0.42528003,0.41075920
0.42560003,0.45427200
0.42592003,0.47781710
0.42624003,0.50649480
0.42656003,0.54134650
0.42688003,0.56385020
0.42720003,0.59936360
0.42752003,0.62120570
0.42784003,0.63554450
0.42816003,0.66422220
0.42848003,0.67856110
0.42880003,0.71539780
0.42912003,0.72157770
0.42944003,0.73591660
0.42976003,0.75025540
0.43008003,0.75025540
0.43040003,0.76459430
0.43072003,0.77893310
0.43104003,0.77893310
0.43136003,0.77893310
0.43168003,0.79327200
0.43200003,0.80242350
0.43232003,0.77893310
0.43264003,0.77893310
0.43296003,0.76459430
0.43328003,0.76459430
0.43360003,0.75025540
0.43392003,0.73591660
0.43424003,0.72157770
0.43456003,0.70723890
0.43488003,0.69290000
0.43520003,0.67188500
0.43552003,0.64988340
0.43584003,0.63554450
0.43616003,0.60686680
0.43648003,0.57818910
0.43680003,0.54951140
0.43712003,0.52083370
0.43744003,0.50649480
0.43776003,0.46343000
0.43808003,0.43475220
0.43840003,0.40607460
0.43872003,0.36305800
0.43904003,0.33438020
0.43936003,0.30570250
0.43968003,0.26268600
0.44000003,0.21966940
0.44032003,0.17665280
0.44064003,0.14797510
0.44096003,0.10495850
0.44128003,0.06122496
0.44160003,0.01892536
0.44192003,-0.00975236
0.44224003,-0.06633102
0.44256003,-0.09467679
0.44288003,-0.13880210
0.44320003,-0.16554120
0.44352003,-0.21049640
0.44384003,-0.23640570
0.44416003,-0.28219070
0.44448003,-0.32520720
0.44480003,-0.36396160
0.44512003,-0.39690150
0.44544003,-0.42065310
0.44576003,-0.44904660
0.44608003,-0.49156530
0.44640003,-0.52599950
0.44672003,-0.54825690
0.44704003,-0.57660260
0.44736003,-0.59769380
0.44768003,-0.61912130
0.44800003,-0.63329420
0.44832003,-0.66163990
0.44864003,-0.68998580
0.44896003,-0.68998580
0.44928003,-0.70415860
0.44960003,-0.73250440
0.44992003,-0.74667730
0.45024003,-0.74667730
0.45056003,-0.74667730
0.45088003,-0.76085010
0.45120003,-0.76085010
0.45152003,-0.77502300
0.45184003,-0.77502300
0.45216003,-0.77502300
0.45248003,-0.76085010
0.45280003,-0.76085010
0.45312003,-0.74667730
0.45344003,-0.74667730
0.45376003,-0.73250440
0.45408003,-0.71833150
0.45440003,-0.70415860
0.45472003,-0.68998580
0.45504003,-0.67581280
0.45536003,-0.64746710
0.45568003,-0.63329420
0.45600003,-0.61912130
0.45632003,-0.59077550
0.45664003,-0.56242970
0.45696003,-0.53408400
0.45728003,-0.50573820
0.45760003,-0.47739240
0.45792003,-0.44904660
0.45824003,-0.40173610
0.45856003,-0.37813450
0.45888003,-0.33561590
0.45920003,-0.30368380
0.45952003,-0.27892430
0.45984003,-0.23640570
0.46016003,-0.19162400
0.46048003,-0.16360910
0.46080003,-0.12158670
0.46112003,-0.08050390
0.46144003,-0.03798524
0.46176003,-0.00952697
0.46208003,0.03287919
0.46240003,0.07451785
0.46272003,0.11654030
0.46304003,0.15856260
0.46336003,0.18657760
0.46368003,0.22860000
0.46400003,0.27062240
0.46432003,0.29863730
0.46464003,0.32665230
0.46496003,0.36867470
0.46528003,0.39668960
0.46560003,0.43871200
0.46592003,0.46677410
0.46624003,0.49478910
0.46656003,0.52280400
0.46688003,0.53681150
0.46720003,0.57883390
0.46752003,0.60684880
0.46784003,0.62085620
0.46816003,0.64887120
0.46848003,0.66287860
0.46880003,0.69089360
0.46912003,0.69089360
0.46944003,0.71890850
0.46976003,0.71890850
0.47008003,0.74692350
0.47040003,0.74692350
0.47072003,0.74692350
0.47104003,0.76093100
0.47136003,0.76093100
0.47168003,0.76093100
0.47200003,0.77493850
0.47232003,0.77493850
0.47264003,0.75194480
0.47296003,0.74692350
0.47328003,0.73810280
0.47360003,0.72426070
0.47392003,0.73291610
0.47424003,0.71041870
0.47456003,0.69089360
0.47488003,0.66889260
0.47520003,0.65505050
0.47552003,0.62736640
0.47584003,0.61352430
0.47616003,0.59968230
0.47648003,0.55815610
0.47680003,0.53047210
0.47712003,0.50278790
0.47744003,0.47510390
0.47776003,0.44737320
0.47808003,0.41467360
0.47840003,0.37816290
0.47872003,0.34629040
0.47904003,0.31893720
0.47936003,0.27790730
0.47968003,0.25358450
0.48000003,0.20952410
0.48032003,0.17053220
0.48064003,0.14284810
0.48096003,0.10132190
0.48128003,0.05908120
0.48160003,0.03172794
0.48192003,-0.00930195
0.48224003,-0.05033184
0.48256003,-0.09136173
0.48288003,-0.11871500
0.48320003,-0.15974490
0.48352003,-0.20077480
0.48384003,-0.24180470
0.48416003,-0.26915790
0.48448003,-0.31018780
0.48480003,-0.33754110
0.48512003,-0.37857100
0.48544003,-0.40592420
0.48576003,-0.43332350
0.48608003,-0.47435340
0.48640003,-0.50170670
0.48672003,-0.52905990
0.48704003,-0.53617220
0.48736003,-0.58376650
0.48768003,-0.59744310
0.48800003,-0.61111970
0.48832003,-0.63847300
0.48864003,-0.64426200
0.48896003,-0.65777310
0.48928003,-0.67128430
0.48960003,-0.69830680
0.48992003,-0.70685610
0.49024003,-0.71181800
0.49056003,-0.71181800
0.49088003,-0.72532920
0.49120003,-0.73884040
0.49152003,-0.73884040
0.49184003,-0.73884040
0.49216003,-0.73884040
0.49248003,-0.72532920
0.49280003,-0.72532920
0.49312003,-0.71181800
0.49344003,-0.71181800
0.49376003,-0.69830680
0.49408003,-0.68479560
0.49440003,-0.67128430
0.49472003,-0.65777310
0.49504003,-0.63637420
0.49536003,-0.61723950
0.49568003,-0.60372830
0.49600003,-0.59021710
0.49632003,-0.54295360
0.49664003,-0.53617220
0.49696003,-0.50914980
0.49728003,-0.47622460
0.49760003,-0.44953310
0.49792003,-0.40949570
0.49824003,-0.38275920
0.49856003,-0.36048100
0.49888003,-0.32937600
0.49920003,-0.28933860
0.49952003,-0.24930120
0.49984003,-0.22260960
0.50016003,-0.18257230
0.50048003,-0.14430160
0.50080003,-0.11727910
0.50112003,-0.07580590
0.50144003,-0.03576852
0.50176003,0.00426886
0.50208003,0.03096044
0.50240003,0.07099783
0.50272003,0.11103520
0.50304003,0.15107260
0.50336003,0.19111000
0.50368003,0.21780160
0.50400003,0.25783890
0.50432003,0.28453050
0.50464003,0.31122210
0.50496003,0.35125950
0.50528003,0.37795110
0.50560003,0.41280760
0.50592003,0.44472500
0.50624003,0.47141660
0.50656003,0.49810810
0.50688003,0.52479980
0.50720003,0.54465570
0.50752003,0.57818290
0.50784003,0.58419680
0.50816003,0.61055760
0.50848003,0.62373790
0.50880003,0.63691830
0.50912003,0.66327910
0.50944003,0.66327910
0.50976003,0.68098460
0.51008003,0.68963980
0.51040003,0.70282020
0.51072003,0.70701450
0.51104003,0.70701450
0.51136003,0.72002950
0.51168003,0.71600060
0.51200003,0.72002950
0.51232003,0.70701450
0.51264003,0.70282020
0.51296003,0.70701450
0.51328003,0.69399960
0.51360003,0.68098460
0.51392003,0.66796960
0.51424003,0.66796960
0.51456003,0.64193980
0.51488003,0.62892480
0.51520003,0.61590980
0.51552003,0.58987990
0.51584003,0.56385000
0.51616003,0.55083510
0.51648003,0.52480510
0.51680003,0.49877520
0.51712003,0.47274530
0.51744003,0.44103770
0.51776003,0.42064170
0.51808003,0.39461170
0.51840003,0.35104760
0.51872003,0.32534860
0.51904003,0.30350700
0.51936003,0.26110090
0.51968003,0.22541730
0.52000003,0.19685320
0.52032003,0.16034250
0.52064003,0.11975600
0.52096003,0.08225277
0.52128003,0.05622286
0.52160003,0.01695966
0.52192003,-0.02158895
0.52224003,-0.04728803
0.52256003,-0.08583664
0.52288003,-0.11153570
0.52320003,-0.15008430
0.52352003,-0.18863300
0.52384003,-0.22718160
0.52416003,-0.25288060
0.52448003,-0.29142930
0.52480003,-0.31712830
0.52512003,-0.35567690
0.52544003,-0.38137600
0.52576003,-0.40187730
0.52608003,-0.42724560
0.52640003,-0.46529790
0.52672003,-0.49066610
0.52704003,-0.52276420
0.52736003,-0.53561370
0.52768003,-0.55408670
0.52800003,-0.56677090
0.52832003,-0.59986140
0.52864003,-0.60482320
0.52896003,-0.61750730
0.52928003,-0.64287560
0.52960003,-0.65555970
0.52992003,-0.65555970
0.53024003,-0.66824380
0.53056003,-0.66824380
0.53088003,-0.68092790
0.53120003,-0.68092790
0.53152003,-0.69361200
0.53184003,-0.69361200
0.53216003,-0.69361200
0.53248003,-0.68092790
0.53280003,-0.67204770
0.53312003,-0.65952900
0.53344003,-0.65952900
0.53376003,-0.64701030
0.53408003,-0.63449160
0.53440003,-0.62197290
0.53472003,-0.60945420
0.53504003,-0.59693550
0.53536003,-0.56434120
0.53568003,-0.55937940
0.53600003,-0.53434200
0.53632003,-0.52182330
0.53664003,-0.49022150
0.53696003,-0.46551490
0.53728003,-0.44671110
0.53760003,-0.41610180
0.53792003,-0.39139520
0.53824003,-0.35429380
0.53856003,-0.32958720
0.53888003,-0.29644450
0.53920003,-0.25546750
0.53952003,-0.23076100
0.53984003,-0.20605440
0.54016003,-0.16899460
0.54048003,-0.14428800
0.54080003,-0.10722820
0.54112003,-0.07016831
0.54144003,-0.03310846
0.54176003,0.00395139
0.54208003,0.04101123
0.54240003,0.06571779
0.54272003,0.10277760
0.54304003,0.13983750
0.54336003,0.17452860
0.54368003,0.20160390
0.54400003,0.23546790
0.54432003,0.26337030
0.54464003,0.28807690
0.54496003,0.32078290
0.54528003,0.34984330
0.54560003,0.38172220
0.54592003,0.39391010
0.54624003,0.43051470
0.54656003,0.45489040
0.54688003,0.47926620
0.54720003,0.50364190
0.54752003,0.52801760
0.54784003,0.54020550
0.54816003,0.55239340
0.54848003,0.57676910
0.54880003,0.58895700
0.54912003,0.61333270
0.54944003,0.62552050
0.54976003,0.62552050
0.55008003,0.63770840
0.55040003,0.64989630
0.55072003,0.64989630
0.55104003,0.65309810
0.55136003,0.65309810
0.55168003,0.67427200
0.55200003,0.65309810
0.55232003,0.65309810
0.55264003,0.65309810
0.55296003,0.64107570
0.55328003,0.64107570
0.55360003,0.62905320
0.55392003,0.61703070
0.55424003,0.61703070
0.55456003,0.59298590
0.55488003,0.58096340
0.55520003,0.56894090
0.55552003,0.54489610
0.55584003,0.53287360
0.55616003,0.50882880
0.55648003,0.49680630
0.55680003,0.46073900
0.55712003,0.43669410
0.55744003,0.40697150
0.55776003,0.38321750
0.55808003,0.36451890
0.55840003,0.32393230
0.55872003,0.30021830
0.55904003,0.27650420
0.55936003,0.24093320
0.55968003,0.21721910
0.56000003,0.18164800
0.56032003,0.14607700
0.56064003,0.11050590
0.56096003,0.08679184
0.56128003,0.05122076
0.56160003,0.01543135
0.56192003,-0.00806438
0.56224003,-0.05471830
0.56256003,-0.08979312
0.56288003,-0.11317630
0.56320003,-0.13655960
0.56352003,-0.17163440
0.56384003,-0.20670920
0.56416003,-0.24178400
0.56448003,-0.26516720
0.56480003,-0.28855040
0.56512003,-0.32362530
0.56544003,-0.34700850
0.56576003,-0.37043110
0.56608003,-0.40550590
0.56640003,-0.42282100
0.56672003,-0.44587340
0.56704003,-0.47565560
0.56736003,-0.49197810
0.56768003,-0.50350430
0.56800003,-0.52655670
0.56832003,-0.53808290
0.56864003,-0.54960910
0.56896003,-0.56113530
0.56928003,-0.58418760
0.56960003,-0.59571390
0.56992003,-0.60724000
0.57024003,-0.60724000
0.57056003,-0.61876620
0.57088003,-0.61876620
0.57120003,-0.63029240
0.57152003,-0.60988590
0.57184003,-0.61876620
0.57216003,-0.62124680
0.57248003,-0.60988590
0.57280003,-0.60988590
0.57312003,-0.60724000
0.57344003,-0.59852520
0.57376003,-0.58716440
0.57408003,-0.57580360
0.57440003,-0.56444290
0.57472003,-0.55308210
0.57504003,-0.54172130
0.57536003,-0.53036050
0.57568003,-0.50763910
0.57600003,-0.49627820
0.57632003,-0.46219600
0.57664003,-0.45083510
0.57696003,-0.42811360
0.57728003,-0.40539210
0.57760003,-0.38267060
0.57792003,-0.34351260
0.57824003,-0.32582840
0.57856003,-0.30310690
0.57888003,-0.26510750
0.57920003,-0.24630300
0.57952003,-0.22032600
0.57984003,-0.18674000
0.58016003,-0.15315390
0.58048003,-0.11956790
0.58080003,-0.09717716
0.58112003,-0.06359111
0.58144003,-0.03000505
0.58176003,-0.00750184
0.58208003,0.02558796
0.58240003,0.05955776
0.58272003,0.08073764
0.58304003,0.12485740
0.58336003,0.14912060
0.58368003,0.18000700
0.58400003,0.21309680
0.58432003,0.23515670
0.58464003,0.26824650
0.58496003,0.29030640
0.58528003,0.31236620
0.58560003,0.34545610
0.58592003,0.36755310
0.58624003,0.38961290
0.58656003,0.41167280
0.58688003,0.43373270
0.58720003,0.45579250
0.58752003,0.45982140
0.58784003,0.48155040
0.58816003,0.51094220
0.58848003,0.51414390
0.58880003,0.52500850
0.58912003,0.54403200
0.58944003,0.54673750
0.58976003,0.56846650
0.59008003,0.56846650
0.59040003,0.57933100
0.59072003,0.59019550
0.59104003,0.60106010
0.59136003,0.59019550
0.59168003,0.60106010
0.59200003,0.60106010
0.59232003,0.59019550
0.59264003,0.58120950
0.59296003,0.57933100
0.59328003,0.57933100
0.59360003,0.56846650
0.59392003,0.54911220
0.59424003,0.53841310
0.59456003,0.52771400
0.59488003,0.51701490
0.59520003,0.51414390
0.59552003,0.48491760
0.59584003,0.47421850
0.59616003,0.45282030
0.59648003,0.43142210
0.59680003,0.41002400
0.59712003,0.38862570
0.59744003,0.36722760
0.59776003,0.34579330
0.59808003,0.31936290
0.59840003,0.29229790
0.59872003,0.26669730
0.59904003,0.24950150
0.59936003,0.21740420
0.59968003,0.18530690
0.60000003,0.15083290
0.60032003,0.13181140
0.60064003,0.10870040
0.60096003,0.07710105
0.60128003,0.04550168
0.60160003,0.01390230
0.60192003,-0.00705144
0.60224003,-0.04929644
0.60256003,-0.07036269
0.60288003,-0.09142894
0.60320003,-0.12109620
0.60352003,-0.15219930
0.60384003,-0.18330240
0.60416003,-0.21440560
0.60448003,-0.23514100
0.60480003,-0.25587640
0.60512003,-0.28697950
0.60544003,-0.30771490
0.60576003,-0.32848520
0.60608003,-0.34922070
0.60640003,-0.38032370
0.60672003,-0.39069150
0.60704003,-0.42179460
0.60736003,-0.43216230
0.60768003,-0.45289770
0.60800003,-0.46326540
0.60832003,-0.47627850
0.60864003,-0.49436860
0.60896003,-0.50473620
0.60928003,-0.52547160
0.60960003,-0.52728990
0.60992003,-0.53749220
0.61024003,-0.53749220
0.61056003,-0.53749220
0.61088003,-0.54769450
0.61120003,-0.54769450
0.61152003,-0.55789680
0.61184003,-0.55789680
0.61216003,-0.54769450
0.61248003,-0.54769450
0.61280003,-0.54769450
0.61312003,-0.53749220
0.61344003,-0.53749220
0.61376003,-0.51874050
0.61408003,-0.51708760
0.61440003,-0.50870360
0.61472003,-0.49668310
0.61504003,-0.47859310
0.61536003,-0.46855610
0.61568003,-0.44848240
0.61600003,-0.43844550
0.61632003,-0.40833500
0.61664003,-0.39829810
0.61696003,-0.37822430
0.61728003,-0.35815060
0.61760003,-0.33807690
0.61792003,-0.30796630
0.61824003,-0.28785870
0.61856003,-0.26778500
0.61888003,-0.24362870
0.61920003,-0.21760060
0.61952003,-0.19427150
0.61984003,-0.16741630
0.62016003,-0.13730570
0.62048003,-0.10542840
0.62080003,-0.08568551
0.62112003,-0.05607117
0.62144003,-0.02645682
0.62176003,-0.00671392
0.62208003,0.02290044
0.62240003,0.05251479
0.62272003,0.08212914
0.62304003,0.11174350
0.62336003,0.12928300
0.62368003,0.15840110
0.62400003,0.17781320
0.62432003,0.20693130
0.62464003,0.22634330
0.62496003,0.25546150
0.62528003,0.27487350
0.62560003,0.30399160
0.62592003,0.32343630
0.62624003,0.33314240
0.62656003,0.36226050
0.62688003,0.37516770
0.62720003,0.40108460
0.62752003,0.41079060
0.62784003,0.42287080
0.62816003,0.44961480
0.62848003,0.45149260
0.62880003,0.47057380
0.62912003,0.47873290
0.62944003,0.48965510
0.62976003,0.49919570
0.63008003,0.50873630
0.63040003,0.50873630
0.63072003,0.51827690
0.63104003,0.50929090
0.63136003,0.51827690
0.63168003,0.51827690
0.63200003,0.50929090
0.63232003,0.50929090
0.63264003,0.51827690
0.63296003,0.50873630
0.63328003,0.50873630
0.63360003,0.49054050
0.63392003,0.48116530
0.63424003,0.48116530
0.63456003,0.46241490
0.63488003,0.46103330
0.63520003,0.44366450
0.63552003,0.42491420
0.63584003,0.40616370
0.63616003,0.39678850
0.63648003,0.37803810
0.63680003,0.36866300
0.63712003,0.34053740
0.63744003,0.33116220
0.63776003,0.30300500
0.63808003,0.27923910
0.63840003,0.25612910
0.63872003,0.23737870
0.63904003,0.21477070
0.63936003,0.18714140
0.63968003,0.16872190
0.64000003,0.14109250
0.64032003,0.11346320
0.64064003,0.09504364
0.64096003,0.06620348
0.64128003,0.03907041
0.64160003,0.01193733
0.64192003,-0.00615138
0.64224003,-0.03328445
0.64256003,-0.06041753
0.64288003,-0.07850624
0.64320003,-0.10563930
0.64352003,-0.13277240
0.64384003,-0.15086110
0.64416003,-0.17799420
0.64448003,-0.20512720
0.64480003,-0.22801240
0.64512003,-0.25034900
0.64544003,-0.26843770
0.64576003,-0.29560120
0.64608003,-0.31369000
0.64640003,-0.32273430
0.64672003,-0.34346850
0.64704003,-0.36122640
0.64736003,-0.37898420
0.64768003,-0.38786310
0.64800003,-0.39674210
0.64832003,-0.42222230
0.64864003,-0.42337890
0.64896003,-0.43225780
0.64928003,-0.45001570
0.64960003,-0.45889470
0.64992003,-0.45889470
0.65024003,-0.46777360
0.65056003,-0.46777360
0.65088003,-0.47665250
0.65120003,-0.47665250
0.65152003,-0.48553150
0.65184003,-0.48553150
0.65216003,-0.47665250
0.65248003,-0.47665250
0.65280003,-0.46777230
0.65312003,-0.46777360
0.65344003,-0.45034520
0.65376003,-0.45034520
0.65408003,-0.45034520
0.65440003,-0.43291820
0.65472003,-0.42420470
0.65504003,-0.41549120
0.65536003,-0.40677760
0.65568003,-0.38935060
0.65600003,-0.36486290
0.65632003,-0.36321000
0.65664003,-0.34578300
0.65696003,-0.32835600
0.65728003,-0.31092890
0.65760003,-0.29350190
0.65792003,-0.26228570
0.65824003,-0.24516070
0.65856003,-0.22806450
0.65888003,-0.21505080
0.65920003,-0.17677590
0.65952003,-0.16822780
0.65984003,-0.14258350
0.66016003,-0.11693920
0.66048003,-0.09984298
0.66080003,-0.07276282
0.66112003,-0.04761477
0.66144003,-0.02291006
0.66176003,-0.00570135
0.66208003,0.01944670
0.66240003,0.04459475
0.66272003,0.06974280
0.66304003,0.08650816
0.66336003,0.11165620
0.66368003,0.13680430
0.66400003,0.15356960
0.66432003,0.17871770
0.66464003,0.19548300
0.66496003,0.22063110
0.66528003,0.23739650
0.66560003,0.26254450
0.66592003,0.27933810
0.66624003,0.29026030
0.66656003,0.31286880
0.66688003,0.32312940
0.66720003,0.34639960
0.66752003,0.35599850
0.66784003,0.36421570
0.66816003,0.38065030
0.66848003,0.38886750
0.66880003,0.39708480
0.66912003,0.40530200
0.66944003,0.42173660
0.66976003,0.42995380
0.67008003,0.42995380
0.67040003,0.43817110
0.67072003,0.43740230
0.67104003,0.44638840
0.67136003,0.44638840
0.67168003,0.45460560
0.67200003,0.45460560
0.67232003,0.43740230
0.67264003,0.44638840
0.67296003,0.42935050
0.67328003,0.42935050
0.67360003,0.42129860
0.67392003,0.41324680
0.67424003,0.41324680
0.67456003,0.39714310
0.67488003,0.38909120
0.67520003,0.38103940
0.67552003,0.36493570
0.67584003,0.34883200
0.67616003,0.34078010
0.67648003,0.32467650
0.67680003,0.30857280
0.67712003,0.29246910
0.67744003,0.28441720
0.67776003,0.26023460
0.67808003,0.24413090
0.67840003,0.21545610
0.67872003,0.19968330
0.67904003,0.18391040
0.67936003,0.16361240
0.67968003,0.13659190
0.68000003,0.12081900
0.68032003,0.09512179
0.68064003,0.07350044
0.68096003,0.05651674
0.68128003,0.03335372
0.68160003,0.01019069
0.68192003,-0.00536383
0.68224003,-0.03613536
0.68256003,-0.05157738
0.68288003,-0.06701940
0.68320003,-0.09790343
0.68352003,-0.11334550
0.68384003,-0.13650850
0.68416003,-0.15195050
0.68448003,-0.16739250
0.68480003,-0.19055550
0.68512003,-0.21371860
0.68544003,-0.22425090
0.68576003,-0.23938760
0.68608003,-0.25449870
0.68640003,-0.27551260
0.68672003,-0.29227670
0.68704003,-0.31411770
0.68736003,-0.32249900
0.68768003,-0.33005460
0.68800003,-0.33761020
0.68832003,-0.35272140
0.68864003,-0.36027700
0.68896003,-0.36783260
0.68928003,-0.37538820
0.68960003,-0.39049940
0.68992003,-0.39049940
0.69024003,-0.39805500
0.69056003,-0.40561050
0.69088003,-0.40561050
0.69120003,-0.41316610
0.69152003,-0.39673030
0.69184003,-0.39673030
0.69216003,-0.41316610
0.69248003,-0.41316610
0.69280003,-0.39673030
0.69312003,-0.39805500
0.69344003,-0.38934010
0.69376003,-0.38194990
0.69408003,-0.37455980
0.69440003,-0.36716960
0.69472003,-0.35977940
0.69504003,-0.35238920
0.69536003,-0.33760890
0.69568003,-0.33021870
0.69600003,-0.32282860
0.69632003,-0.30065800
0.69664003,-0.29326790
0.69696003,-0.27848750
0.69728003,-0.26370720
0.69760003,-0.24892690
0.69792003,-0.22168070
0.69824003,-0.21195110
0.69856003,-0.19275740
0.69888003,-0.17108310
0.69920003,-0.16021990
0.69952003,-0.14218410
0.69984003,-0.11774140
0.70016003,-0.09883559
0.70048003,-0.08244752
0.70080003,-0.06271183
0.70112003,-0.04103757
0.70144003,-0.01936331
0.70176003,0.00231095
0.70208003,0.01676046
0.70240003,0.03755176
0.70272003,0.05872811
0.70304003,0.07990445
0.70336003,0.09402202
0.70368003,0.11519840
0.70400003,0.13637470
0.70432003,0.15049230
0.70464003,0.16460980
0.70496003,0.18578620
0.70528003,0.19990370
0.70560003,0.22108010
0.70592003,0.23522140
0.70624003,0.24349590
0.70656003,0.26345650
0.70688003,0.27757410
0.70720003,0.29169170
0.70752003,0.29864270
0.70784003,0.30553610
0.70816003,0.31932280
0.70848003,0.32621620
0.70880003,0.33310960
