Время,A * B
0.35136003,-0.24987370
0.35168003,-0.24987370
0.35200003,-0.24987370
0.35232003,-0.25461660
0.35264003,-0.25461660
0.35296003,-0.25935950
0.35328003,-0.25031390
0.35360003,-0.25461660
0.35392003,-0.25461660
0.35424003,-0.24987370
0.35456003,-0.24987370
0.35488003,-0.24987370
0.35520003,-0.24513080
0.35552003,-0.23200390
0.35584003,-0.22742640
0.35616003,-0.22284890
0.35648003,-0.22615910
0.35680003,-0.22141620
0.35712003,-0.21193030
0.35744003,-0.20718740
0.35776003,-0.18622890
0.35808003,-0.18821570
0.35840003,-0.17872990
0.35872003,-0.16924400
0.35904003,-0.15501530
0.35936003,-0.14503130
0.35968003,-0.13602760
0.36000003,-0.12654180
0.36032003,-0.10839590
0.36064003,-0.09924088
0.36096003,-0.09334133
0.36128003,-0.07911257
0.36160003,-0.06262086
0.36192003,-0.05539796
0.36224003,-0.04116919
0.36256003,-0.02694043
0.36288003,-0.01745459
0.36320003,0.00151710
0.36352003,0.01100294
0.36384003,0.01977420
0.36416003,0.03471754
0.36448003,0.05368923
0.36480003,0.06317507
0.36512003,0.07740384
0.36544003,0.08688968
0.36576003,0.10111840
0.36608003,0.11060430
0.36640003,0.12009010
0.36672003,0.13431890
0.36704003,0.14380470
0.36736003,0.15804950
0.36768003,0.16753530
0.36800003,0.17702110
0.36832003,0.18176410
0.36864003,0.19599280
0.36896003,0.20073580
0.36928003,0.20288970
0.36960003,0.21970740
0.36992003,0.22445040
0.37024003,0.22119970
0.37056003,0.23867910
0.37088003,0.24342200
0.37120003,0.24816500
0.37152003,0.25290790
0.37184003,0.25290790
0.37216003,0.25765080
0.37248003,0.25765080
0.37280003,0.25765080
0.37312003,0.26239370
0.37344003,0.26239370
0.37376003,0.25765080
0.37408003,0.25765080
0.37440003,0.25290790
0.37472003,0.25290790
0.37504003,0.24816500
0.37536003,0.24816500
0.37568003,0.24342200
0.37600003,0.23393620
0.37632003,0.22919330
0.37664003,0.22445040
0.37696003,0.21970740
0.37728003,0.21022160
0.37760003,0.20073580
0.37792003,0.19599280
0.37824003,0.18650700
0.37856003,0.17227820
0.37888003,0.16279240
0.37920003,0.15329060
0.37952003,0.14380470
0.37984003,0.13431890
0.38016003,0.12009010
0.38048003,0.10586140
0.38080003,0.09637552
0.38112003,0.08688968
0.38144003,0.07266091
0.38176003,0.05843215
0.38208003,0.04894631
0.38240003,0.03471754
0.38272003,0.02048878
0.38304003,0.01100294
0.38336003,-0.00322583
0.38368003,-0.01745459
0.38400003,-0.03168335
0.38432003,-0.04116919
0.38464003,-0.05539796
0.38496003,-0.06962673
0.38528003,-0.07911257
0.38560003,-0.09334133
0.38592003,-0.10757010
0.38624003,-0.11705590
0.38656003,-0.13128470
0.38688003,-0.14077050
0.38720003,-0.15027240
0.38752003,-0.15975820
0.38784003,-0.16924400
0.38816003,-0.17872990
0.38848003,-0.18821570
0.38880003,-0.19770160
0.38912003,-0.20718740
0.38944003,-0.21932180
0.38976003,-0.22141620
0.39008003,-0.22615910
0.39040003,-0.23090200
0.39072003,-0.23564490
0.39104003,-0.24877180
0.39136003,-0.24513080
0.39168003,-0.24987370
0.39200003,-0.24987370
0.39232003,-0.25461660
0.39264003,-0.26349680
0.39296003,-0.26840520
0.39328003,-0.25935950
0.39360003,-0.25935950
0.39392003,-0.25461660
0.39424003,-0.26349680
0.39456003,-0.24987370
0.39488003,-0.25858850
0.39520003,-0.25368020
0.39552003,-0.24038780
0.39584003,-0.24386350
0.39616003,-0.23895520
0.39648003,-0.23404680
0.39680003,-0.22913850
0.39712003,-0.21193030
0.39744003,-0.20950510
0.39776003,-0.19770160
0.39808003,-0.18821570
0.39840003,-0.18347280
0.39872003,-0.17514670
0.39904003,-0.15975820
0.39936003,-0.15551340
0.39968003,-0.14077180
0.40000003,-0.13095520
0.40032003,-0.11705590
0.40064003,-0.10641350
0.40096003,-0.09168845
0.40128003,-0.07911257
0.40160003,-0.06714675
0.40192003,-0.05242173
0.40224003,-0.04260505
0.40256003,-0.02694043
0.40288003,-0.01806335
0.40320003,-0.00333833
0.40352003,0.01138669
0.40384003,0.02611171
0.40416003,0.04083673
0.40448003,0.05556174
0.40480003,0.06537843
0.40512003,0.08010344
0.40544003,0.08992012
0.40576003,0.09973679
0.40608003,0.11446180
0.40640003,0.12427850
0.40672003,0.13900350
0.40704003,0.14882020
0.40736003,0.15863690
0.40768003,0.17337840
0.40800003,0.18319510
0.40832003,0.19301180
0.40864003,0.20282850
0.40896003,0.21264510
0.40928003,0.21755350
0.40960003,0.22737020
0.40992003,0.23227850
0.41024003,0.23718680
0.41056003,0.24209520
0.41088003,0.25191180
0.41120003,0.25682020
0.41152003,0.25682020
0.41184003,0.26172850
0.41216003,0.26172850
0.41248003,0.26663690
0.41280003,0.26663690
0.41312003,0.26663690
0.41344003,0.28069670
0.41376003,0.26663690
0.41408003,0.26663690
0.41440003,0.26172850
0.41472003,0.26172850
0.41504003,0.25682020
0.41536003,0.25682020
0.41568003,0.25191180
0.41600003,0.25025420
0.41632003,0.23718680
0.41664003,0.24010670
0.41696003,0.22246180
0.41728003,0.22488540
0.41760003,0.21981160
0.41792003,0.20459030
0.41824003,0.19951660
0.41856003,0.18429530
0.41888003,0.17922160
0.41920003,0.16398320
0.41952003,0.15383570
0.41984003,0.13861440
0.42016003,0.12427850
0.42048003,0.11831940
0.42080003,0.10309810
0.42112003,0.09295058
0.42144003,0.07519510
0.42176003,0.06250802
0.42208003,0.05236050
0.42240003,0.03713923
0.42272003,0.02191795
0.42304003,0.01177044
0.42336003,-0.00345084
0.42368003,-0.01867211
0.42400003,-0.03389339
0.42432003,-0.04404091
0.42464003,-0.05926219
0.42496003,-0.07448346
0.42528003,-0.08970473
0.42560003,-0.09985225
0.42592003,-0.10999980
0.42624003,-0.12522100
0.42656003,-0.14044230
0.42688003,-0.15058980
0.42720003,-0.16075440
0.42752003,-0.17090200
0.42784003,-0.18104950
0.42816003,-0.19119700
0.42848003,-0.20641830
0.42880003,-0.21149200
0.42912003,-0.22163950
0.42944003,-0.22671330
0.42976003,-0.23686080
0.43008003,-0.24193460
0.43040003,-0.24700830
0.43072003,-0.25208210
0.43104003,-0.25715580
0.43136003,-0.27077900
0.43168003,-0.27601820
0.43200003,-0.27601820
0.43232003,-0.27237710
0.43264003,-0.27745090
0.43296003,-0.28649650
0.43328003,-0.28125740
0.43360003,-0.28125740
0.43392003,-0.28125740
0.43424003,-0.27237710
0.43456003,-0.27601820
0.43488003,-0.27601820
0.43520003,-0.26222960
0.43552003,-0.25715580
0.43584003,-0.26030070
0.43616003,-0.25506150
0.43648003,-0.24982230
0.43680003,-0.24458310
0.43712003,-0.23410480
0.43744003,-0.22886560
0.43776003,-0.22528250
0.43808003,-0.20790890
0.43840003,-0.19743050
0.43872003,-0.18695220
0.43904003,-0.17647380
0.43936003,-0.17123650
0.43968003,-0.15026030
0.44000003,-0.14419530
0.44032003,-0.12406440
0.44064003,-0.11358610
0.44096003,-0.10636320
0.44128003,-0.09014938
0.44160003,-0.07393559
0.44192003,-0.06312640
0.44224003,-0.04691261
0.44256003,-0.03069883
0.44288003,-0.01448504
0.44320003,-0.00367585
0.44352003,0.01253793
0.44384003,0.02875172
0.44416003,0.03956091
0.44448003,0.06117929
0.44480003,0.07198849
0.44512003,0.08820227
0.44544003,0.09901146
0.44576003,0.11522520
0.44608003,0.12603440
0.44640003,0.14224820
0.44672003,0.15305740
0.44704003,0.16927120
0.44736003,0.18009860
0.44768003,0.19090780
0.44800003,0.19631240
0.44832003,0.21252620
0.44864003,0.22333540
0.44896003,0.22873990
0.44928003,0.23954910
0.44960003,0.24495370
0.44992003,0.25576290
0.45024003,0.26916110
0.45056003,0.27473110
0.45088003,0.27738130
0.45120003,0.28278590
0.45152003,0.29701120
0.45184003,0.29701120
0.45216003,0.29701120
0.45248003,0.29359510
0.45280003,0.30258120
0.45312003,0.30258120
0.45344003,0.29359510
0.45376003,0.30815120
0.45408003,0.30258120
0.45440003,0.30258120
0.45472003,0.28819050
0.45504003,0.28278590
0.45536003,0.29144110
0.45568003,0.28587110
0.45600003,0.26657210
0.45632003,0.26916110
0.45664003,0.26359110
0.45696003,0.25802110
0.45728003,0.24688100
0.45760003,0.24131100
0.45792003,0.23017100
0.45824003,0.21903100
0.45856003,0.20232090
0.45888003,0.19675090
0.45920003,0.18002210
0.45952003,0.16888210
0.45984003,0.15217200
0.46016003,0.14103200
0.46048003,0.12989200
0.46080003,0.11318190
0.46112003,0.10204190
0.46144003,0.08533186
0.46176003,0.07419184
0.46208003,0.05748180
0.46240003,0.04077176
0.46272003,0.02477630
0.46304003,0.00735167
0.46336003,-0.00378836
0.46368003,-0.02049840
0.46400003,-0.03831346
0.46432003,-0.04834847
0.46464003,-0.06699063
0.46496003,-0.08176856
0.46528003,-0.09566779
0.46560003,-0.11287410
0.46592003,-0.13008040
0.46624003,-0.14155120
0.46656003,-0.15875760
0.46688003,-0.17022840
0.46720003,-0.18171860
0.46752003,-0.19892490
0.46784003,-0.21039570
0.46816003,-0.21613120
0.46848003,-0.22760200
0.46880003,-0.23907290
0.46912003,-0.25054380
0.46944003,-0.25627920
0.46976003,-0.26775010
0.47008003,-0.27348550
0.47040003,-0.27922090
0.47072003,-0.28495640
0.47104003,-0.29069180
0.47136003,-0.29642720
0.47168003,-0.30216270
0.47200003,-0.30216270
0.47232003,-0.30789810
0.47264003,-0.31363360
0.47296003,-0.32267920
0.47328003,-0.31363360
0.47360003,-0.30789810
0.47392003,-0.30789810
0.47424003,-0.30789810
0.47456003,-0.31087750
0.47488003,-0.30216270
0.47520003,-0.30497660
0.47552003,-0.30497660
0.47584003,-0.29317500
0.47616003,-0.28727410
0.47648003,-0.28137320
0.47680003,-0.27547240
0.47712003,-0.26367070
0.47744003,-0.25776980
0.47776003,-0.24596810
0.47808003,-0.23416640
0.47840003,-0.22236470
0.47872003,-0.21056300
0.47904003,-0.19286050
0.47936003,-0.18695960
0.47968003,-0.17398140
0.48000003,-0.16184890
0.48032003,-0.14971640
0.48064003,-0.13151750
0.48096003,-0.11612950
0.48128003,-0.10118620
0.48160003,-0.08298739
0.48192003,-0.07085485
0.48224003,-0.05265604
0.48256003,-0.03445723
0.48288003,-0.01625842
0.48320003,-0.00412588
0.48352003,0.01407293
0.48384003,0.02620547
0.48416003,0.05047055
0.48448003,0.06866936
0.48480003,0.08080190
0.48512003,0.09900071
0.48544003,0.11113320
0.48576003,0.12933210
0.48608003,0.14146460
0.48640003,0.15966340
0.48672003,0.17648060
0.48704003,0.18999480
0.48736003,0.20766000
0.48768003,0.22012340
0.48800003,0.22641280
0.48832003,0.24505010
0.48864003,0.25751350
0.48896003,0.26997690
0.48928003,0.27620850
0.48960003,0.28244030
0.48992003,0.29490360
0.49024003,0.30113530
0.49056003,0.31359870
0.49088003,0.31983040
0.49120003,0.31983040
0.49152003,0.33229380
0.49184003,0.33229380
0.49216003,0.33852540
0.49248003,0.33852540
0.49280003,0.34475710
0.49312003,0.33852540
0.49344003,0.34475710
0.49376003,0.33852540
0.49408003,0.33852540
0.49440003,0.33229380
0.49472003,0.33229380
0.49504003,0.32606210
0.49536003,0.31983040
0.49568003,0.31983040
0.49600003,0.30736700
0.49632003,0.30113530
0.49664003,0.30273180
0.49696003,0.28993760
0.49728003,0.27620850
0.49760003,0.26374520
0.49792003,0.25795200
0.49824003,0.24515780
0.49856003,0.22635510
0.49888003,0.21956940
0.49920003,0.20675360
0.49952003,0.19395940
0.49984003,0.17476810
0.50016003,0.16197390
0.50048003,0.14917970
0.50080003,0.12998830
0.50112003,0.11719410
0.50144003,0.09800281
0.50176003,0.08520860
0.50208003,0.06601728
0.50240003,0.04803681
0.50272003,0.02834923
0.50304003,0.00844332
0.50336003,-0.00435089
0.50368003,-0.02415098
0.50400003,-0.04273354
0.50432003,-0.05552775
0.50464003,-0.07471907
0.50496003,-0.09633876
0.50528003,-0.10946380
0.50560003,-0.12915140
0.50592003,-0.14883900
0.50624003,-0.16196400
0.50656003,-0.18165160
0.50688003,-0.19968630
0.50720003,-0.20792380
0.50752003,-0.22662070
0.50784003,-0.24007660
0.50816003,-0.25386150
0.50848003,-0.26698840
0.50880003,-0.27354910
0.50912003,-0.29390010
0.50944003,-0.29323660
0.50976003,-0.30735600
0.51008003,-0.32081190
0.51040003,-0.32753990
0.51072003,-0.34099580
0.51104003,-0.34772370
0.51136003,-0.34772370
0.51168003,-0.35445170
0.51200003,-0.35445170
0.51232003,-0.36117960
0.51264003,-0.36117960
0.51296003,-0.37005980
0.51328003,-0.36117960
0.51360003,-0.36790760
0.51392003,-0.36790760
0.51424003,-0.35445170
0.51456003,-0.35445170
0.51488003,-0.35445170
0.51520003,-0.34772370
0.51552003,-0.34099580
0.51584003,-0.34248640
0.51616003,-0.33559300
0.51648003,-0.32869970
0.51680003,-0.32180630
0.51712003,-0.30801960
0.51744003,-0.29390010
0.51776003,-0.28733950
0.51808003,-0.27355270
0.51840003,-0.25353250
0.51872003,-0.24597930
0.51904003,-0.23219260
0.51936003,-0.21840590
0.51968003,-0.20459590
0.52000003,-0.18391580
0.52032003,-0.17012910
0.52064003,-0.14944900
0.52096003,-0.13566230
0.52128003,-0.11498220
0.52160003,-0.10362390
0.52192003,-0.07362204
0.52224003,-0.05983531
0.52256003,-0.03915523
0.52288003,-0.01847514
0.52320003,-0.00468842
0.52352003,0.01637542
0.52384003,0.03755176
0.52416003,0.05045849
0.52448003,0.07284568
0.52480003,0.09402202
0.52512003,0.10560540
0.52544003,0.12628550
0.52576003,0.15049230
0.52608003,0.16460980
0.52640003,0.17872740
0.52672003,0.19990370
0.52704003,0.22108010
0.52736003,0.23522140
0.52768003,0.24933900
0.52800003,0.26345650
0.52832003,0.27757410
0.52864003,0.29169170
0.52896003,0.30580920
0.52928003,0.31286800
0.52960003,0.33467390
0.52992003,0.33404430
0.53024003,0.34110310
0.53056003,0.34816190
0.53088003,0.37079770
0.53120003,0.36933830
0.53152003,0.37639700
0.53184003,0.38524720
0.53216003,0.38524720
0.53248003,0.39247190
0.53280003,0.39247190
0.53312003,0.39969670
0.53344003,0.39969670
0.53376003,0.39247190
0.53408003,0.39247190
0.53440003,0.38524720
0.53472003,0.38524720
0.53504003,0.37802240
0.53536003,0.37802240
0.53568003,0.37079770
0.53600003,0.35634820
0.53632003,0.34912340
0.53664003,0.34972680
0.53696003,0.33494650
0.53728003,0.32022440
0.53760003,0.32016610
0.53792003,0.30538580
0.53824003,0.29060540
0.53856003,0.26843490
0.53888003,0.26104470
0.53920003,0.23884930
0.53952003,0.22406900
0.53984003,0.20928870
0.54016003,0.18711810
0.54048003,0.17233780
0.54080003,0.15016730
0.54112003,0.13538690
0.54144003,0.11321640
0.54176003,0.09104592
0.54208003,0.07626557
0.54240003,0.05409506
0.54272003,0.03263913
0.54304003,0.00997236
0.54336003,-0.00502631
0.54368003,-0.02780559
0.54400003,-0.04936734
0.54432003,-0.06558354
0.54464003,-0.08825032
0.54496003,-0.11091710
0.54528003,-0.13358380
0.54560003,-0.14869500
0.54592003,-0.17136180
0.54624003,-0.18647300
0.54656003,-0.20158420
0.54688003,-0.22425090
0.54720003,-0.23938760
0.54752003,-0.25449870
0.54784003,-0.26960990
0.54816003,-0.29227670
0.54848003,-0.30738790
0.54880003,-0.32249900
0.54912003,-0.33728070
0.54944003,-0.34500170
0.54976003,-0.35272140
0.55008003,-0.36027700
0.55040003,-0.36783260
0.55072003,-0.38294370
0.55104003,-0.39904880
0.55136003,-0.39904880
0.55168003,-0.40676980
0.55200003,-0.41449080
0.55232003,-0.41449080
0.55264003,-0.42221180
0.55296003,-0.42221180
0.55328003,-0.42221180
0.55360003,-0.42221180
0.55392003,-0.42337100
0.55424003,-0.41449080
0.55456003,-0.40676980
0.55488003,-0.41548460
0.55520003,-0.39904880
0.55552003,-0.39132770
0.55584003,-0.38360670
0.55616003,-0.37588580
0.55648003,-0.37605250
0.55680003,-0.36816600
0.55712003,-0.35239320
0.55744003,-0.34450670
0.55776003,-0.32873390
0.55808003,-0.30639670
0.55840003,-0.29718820
0.55872003,-0.28731810
0.55904003,-0.27121440
0.55936003,-0.24986960
0.55968003,-0.23092800
0.56000003,-0.21482430
0.56032003,-0.19066880
0.56064003,-0.17456510
0.56096003,-0.15846140
0.56128003,-0.13430590
0.56160003,-0.11015030
0.56192003,-0.09404664
0.56224003,-0.06989110
0.56256003,-0.04573557
0.56288003,-0.02963188
0.56320003,-0.00547634
0.56352003,0.01867920
0.56384003,0.04283474
0.56416003,0.06699027
0.56448003,0.09114581
0.56480003,0.10724950
0.56512003,0.13140500
0.56544003,0.14750870
0.56576003,0.17166430
0.56608003,0.18776800
0.56640003,0.20806000
0.56672003,0.22802720
0.56704003,0.24914630
0.56736003,0.26023460
0.56768003,0.29026030
0.56800003,0.30669490
0.56832003,0.32312940
0.56864003,0.33956390
0.56896003,0.35599850
0.56928003,0.36421570
0.56960003,0.38065030
0.56992003,0.38886750
0.57024003,0.39708480
0.57056003,0.40530200
0.57088003,0.42173660
0.57120003,0.42995380
0.57152003,0.42995380
0.57184003,0.43817110
0.57216003,0.43817110
0.57248003,0.44638840
0.57280003,0.44638840
0.57312003,0.44638840
0.57344003,0.44638840
0.57376003,0.44638840
0.57408003,0.44638840
0.57440003,0.44699180
0.57472003,0.44699180
0.57504003,0.42995380
0.57536003,0.43860910
0.57568003,0.43022640
0.57600003,0.41346100
0.57632003,0.40507840
0.57664003,0.39669570
0.57696003,0.38831300
0.57728003,0.37154760
0.57760003,0.35478230
0.57792003,0.34639960
0.57824003,0.32759090
0.57856003,0.31286880
0.57888003,0.28772080
0.57920003,0.27092720
0.57952003,0.25416180
0.57984003,0.23739650
0.58016003,0.21224840
0.58048003,0.19934060
0.58080003,0.17369630
0.58112003,0.14518690
0.58144003,0.13095580
0.58176003,0.11385960
0.58208003,0.08821525
0.58240003,0.06257095
0.58272003,0.03692665
0.58304003,0.01983044
0.58336003,-0.00581386
0.58368003,-0.03145817
0.58400003,-0.05710247
0.58432003,-0.07419867
0.58464003,-0.09984298
0.58496003,-0.12791570
0.58528003,-0.15405620
0.58560003,-0.16822780
0.58592003,-0.18891030
0.58624003,-0.21505080
0.58656003,-0.24119140
0.58688003,-0.25861840
0.58720003,-0.27607480
0.58752003,-0.29350190
0.58784003,-0.31964240
0.58816003,-0.32835600
0.58848003,-0.35449650
0.58880003,-0.36321000
0.58912003,-0.38063700
0.58944003,-0.38935060
0.58976003,-0.40677760
0.59008003,-0.42337890
0.59040003,-0.42420470
0.59072003,-0.44113680
0.59104003,-0.45889470
0.59136003,-0.45889470
0.59168003,-0.46777360
0.59200003,-0.45905880
0.59232003,-0.47665250
0.59264003,-0.47665250
0.59296003,-0.47648580
0.59328003,-0.48553150
0.59360003,-0.48553150
0.59392003,-0.48553150
0.59424003,-0.47665250
0.59456003,-0.46777360
0.59488003,-0.46777360
0.59520003,-0.45889470
0.59552003,-0.45001570
0.59584003,-0.44113680
0.59616003,-0.43225780
0.59648003,-0.43126660
0.59680003,-0.42222230
0.59712003,-0.39674210
0.59744003,-0.38786310
0.59776003,-0.36795610
0.59808003,-0.35234740
0.59840003,-0.34082310
0.59872003,-0.32273430
0.59904003,-0.30464560
0.59936003,-0.27751260
0.59968003,-0.25939340
0.60000003,-0.24130470
0.60032003,-0.22321600
0.60064003,-0.19608290
0.60096003,-0.16894980
0.60128003,-0.15086110
0.60160003,-0.12372800
0.60192003,-0.09659496
0.60224003,-0.07850624
0.60256003,-0.05137317
0.60288003,-0.02468344
0.60320003,-0.00615138
0.60352003,0.02098169
0.60384003,0.04899477
0.60416003,0.06620348
0.60448003,0.10425340
0.60480003,0.12046960
0.60512003,0.13855830
0.60544003,0.16872190
0.60576003,0.19635120
0.60608003,0.21477070
0.60640003,0.24240010
0.60672003,0.26081960
0.60704003,0.28844900
0.60736003,0.29765870
0.60768003,0.32178700
0.60800003,0.34991260
0.60832003,0.36215810
0.60864003,0.38057770
0.60896003,0.39899720
0.60928003,0.41553890
0.60960003,0.43428930
0.60992003,0.44366450
0.61024003,0.45303970
0.61056003,0.46241490
0.61088003,0.48116530
0.61120003,0.48116530
0.61152003,0.49054050
0.61184003,0.49991570
0.61216003,0.50929090
0.61248003,0.50929090
0.61280003,0.50929090
0.61312003,0.51866610
0.61344003,0.51866610
0.61376003,0.51827690
0.61408003,0.51827690
0.61440003,0.50929090
0.61472003,0.49991570
0.61504003,0.49919570
0.61536003,0.48116530
0.61568003,0.48965510
0.61600003,0.47057380
0.61632003,0.46103330
0.61664003,0.45149260
0.61696003,0.43241140
0.61728003,0.42287080
0.61760003,0.40378960
0.61792003,0.39424900
0.61824003,0.36562710
0.61856003,0.35608650
0.61888003,0.32746470
0.61920003,0.31369760
0.61952003,0.28927010
0.61984003,0.27018890
0.62016003,0.24156700
0.62048003,0.22634330
0.62080003,0.19386400
0.62112003,0.17781320
0.62144003,0.15570150
0.62176003,0.11957700
0.62208003,0.10016490
0.62240003,0.07104684
0.62272003,0.04192875
0.62304003,0.02251669
0.62336003,-0.00660141
0.62368003,-0.03571950
0.62400003,-0.06483760
0.62432003,-0.08424966
0.62464003,-0.11336780
0.62496003,-0.14248590
0.62528003,-0.16189790
0.62560003,-0.19101600
0.62592003,-0.21042810
0.62624003,-0.23954620
0.62656003,-0.27324310
0.62688003,-0.28807630
0.62720003,-0.31276210
0.62752003,-0.33250500
0.62784003,-0.35605120
0.62816003,-0.37199080
0.62848003,-0.39487530
0.62880003,-0.41147660
0.62912003,-0.43121950
0.62944003,-0.44109100
0.62976003,-0.46855610
0.63008003,-0.47070530
0.63040003,-0.48862990
0.63072003,-0.50031970
0.63104003,-0.50870360
0.63136003,-0.51019110
0.63168003,-0.52006260
0.63200003,-0.52877740
0.63232003,-0.52993400
0.63264003,-0.53881420
0.63296003,-0.54885110
0.63328003,-0.54885110
0.63360003,-0.53881420
0.63392003,-0.53881420
0.63424003,-0.53881420
0.63456003,-0.52877740
0.63488003,-0.52877740
0.63520003,-0.51874050
0.63552003,-0.52728990
0.63584003,-0.49866680
0.63616003,-0.48862990
0.63648003,-0.47859310
0.63680003,-0.46607620
0.63712003,-0.45587390
0.63744003,-0.43844550
0.63776003,-0.42526710
0.63808003,-0.39829810
0.63840003,-0.38445790
0.63872003,-0.36405330
0.63904003,-0.33344650
0.63936003,-0.30796630
0.63968003,-0.29260300
0.64000003,-0.27219840
0.64032003,-0.25179380
0.64064003,-0.22118700
0.64096003,-0.19058010
0.64128003,-0.17017550
0.64160003,-0.14977100
0.64192003,-0.11916410
0.64224003,-0.08855722
0.64256003,-0.05795037
0.64288003,-0.03754579
0.64320003,0.00326336
0.64352003,0.02366793
0.64384003,0.05515480
0.64416003,0.08488166
0.64448003,0.11736100
0.64480003,0.13809650
0.64512003,0.15883180
0.64544003,0.20030270
0.64576003,0.22103810
0.64608003,0.24177350
0.64640003,0.26250890
0.64672003,0.29361200
0.64704003,0.32471520
0.64736003,0.33508290
0.64768003,0.36622090
0.64800003,0.38695630
0.64832003,0.40769170
0.64864003,0.42842710
0.64896003,0.44916250
0.64928003,0.45953020
0.64960003,0.46989800
0.64992003,0.49063340
0.65024003,0.50100110
0.65056003,0.53006080
0.65088003,0.53210420
0.65120003,0.54247190
0.65152003,0.54247190
0.65184003,0.55283960
0.65216003,0.56166020
0.65248003,0.57219330
0.65280003,0.57219330
0.65312003,0.58272650
0.65344003,0.58272650
0.65376003,0.58272650
0.65408003,0.56320730
0.65440003,0.58120950
0.65472003,0.56166020
0.65504003,0.55112710
0.65536003,0.54059400
0.65568003,0.54911220
0.65600003,0.52771400
0.65632003,0.50899460
0.65664003,0.49846150
0.65696003,0.48491760
0.65728003,0.47421850
0.65760003,0.45282030
0.65792003,0.43142210
0.65824003,0.41002400
0.65856003,0.39932480
0.65888003,0.37792660
0.65920003,0.34579330
0.65952003,0.32439510
0.65984003,0.29229790
0.66016003,0.27089970
0.66048003,0.24950150
0.66080003,0.21740420
0.66112003,0.19600600
0.66144003,0.16390870
0.66176003,0.13181140
0.66208003,0.11041320
0.66240003,0.06761684
0.66272003,0.04693324
0.66304003,0.02520421
0.66336003,-0.00738933
0.66368003,-0.03998288
0.66400003,-0.07257643
0.66432003,-0.09430545
0.66464003,-0.12496690
0.66496003,-0.15949260
0.66528003,-0.18122160
0.66560003,-0.21381510
0.66592003,-0.23554410
0.66624003,-0.26813770
0.66656003,-0.30073120
0.66688003,-0.32736990
0.66720003,-0.34422590
0.66752003,-0.36595490
0.66784003,-0.39854840
0.66816003,-0.42027750
0.66848003,-0.43114200
0.66880003,-0.45287100
0.66912003,-0.48182610
0.66944003,-0.48546460
0.66976003,-0.51491590
0.67008003,-0.51805810
0.67040003,-0.52892260
0.67072003,-0.54800580
0.67104003,-0.55065170
0.67136003,-0.57006560
0.67168003,-0.58109550
0.67200003,-0.58109550
0.67232003,-0.59212550
0.67264003,-0.59212550
0.67296003,-0.60315540
0.67328003,-0.60315540
0.67360003,-0.59212550
0.67392003,-0.60315540
0.67424003,-0.59212550
0.67456003,-0.58109550
0.67488003,-0.58109550
0.67520003,-0.57006560
0.67552003,-0.56741960
0.67584003,-0.55903570
0.67616003,-0.53697580
0.67648003,-0.52594590
0.67680003,-0.51491590
0.67712003,-0.50024750
0.67744003,-0.48905210
0.67776003,-0.46666150
0.67808003,-0.45546610
0.67840003,-0.41564660
0.67872003,-0.39948930
0.67904003,-0.37709860
0.67936003,-0.35470800
0.67968003,-0.32108420
0.68000003,-0.29869350
0.68032003,-0.27630280
0.68064003,-0.24271670
0.68096003,-0.22032600
0.68128003,-0.18949920
0.68160003,-0.16677770
0.68192003,-0.13269530
0.68224003,-0.09861302
0.68256003,-0.06453071
0.68288003,-0.03044840
0.68320003,-0.00772685
0.68352003,0.02635546
0.68384003,0.06043777
0.68416003,0.08315931
0.68448003,0.11724160
0.68480003,0.15132390
0.68512003,0.17404550
0.68544003,0.20812780
0.68576003,0.24221010
0.68608003,0.26493160
0.68640003,0.29901400
0.68672003,0.32173550
0.68704003,0.34445700
0.68736003,0.36717860
0.68768003,0.40129910
0.68800003,0.43019460
0.68832003,0.44674220
0.68864003,0.46477320
0.68896003,0.49218530
0.68928003,0.50354610
0.68960003,0.52626760
0.68992003,0.54545650
0.69024003,0.55698280
0.69056003,0.56850890
0.69088003,0.58003510
0.69120003,0.60308750
0.69152003,0.60308750
0.69184003,0.61461370
0.69216003,0.61461370
0.69248003,0.62613990
0.69280003,0.63766610
0.69312003,0.63766610
0.69344003,0.62613990
0.69376003,0.62613990
0.69408003,0.62613990
0.69440003,0.62613990
0.69472003,0.61461370
0.69504003,0.60308750
0.69536003,0.59156130
0.69568003,0.59156130
0.69600003,0.56850890
0.69632003,0.56497630
0.69664003,0.54545650
0.69696003,0.52990140
0.69728003,0.51820980
0.69760003,0.50651820
0.69792003,0.48313500
0.69824003,0.44806020
0.69856003,0.42467700
0.69888003,0.41298540
0.69920003,0.37787120
0.69952003,0.35448800
0.69984003,0.31941310
0.70016003,0.29602990
0.70048003,0.27264670
0.70080003,0.23757190
0.70112003,0.21418870
0.70144003,0.17911380
0.70176003,0.14607700
0.70208003,0.12065580
0.70240003,0.08679184
0.70272003,0.05050617
0.70304003,0.02750671
0.70336003,-0.00806438
0.70368003,-0.04363545
0.70400003,-0.07810152
0.70432003,-0.11637890
0.70464003,-0.13655960
0.70496003,-0.17406280
0.70528003,-0.19777680
0.70560003,-0.24178400
0.70592003,-0.26891900
0.70624003,-0.29263300
0.70656003,-0.32820410
0.70688003,-0.35682780
0.70720003,-0.38091320
0.70752003,-0.39938620
0.70784003,-0.43495720
0.70816003,-0.46507030
0.70848003,-0.48911520
0.70880003,-0.51316000
0.70912003,-0.52518250
