Время,A * B
0.35151906,0.80218680
0.35183906,0.77152410
0.35215906,0.75619270
0.35247906,0.74086140
0.35279906,0.72553000
0.35311906,0.69486730
0.35343906,0.66420450
0.35375906,0.64887320
0.35407906,0.61821040
0.35439906,0.58754770
0.35471906,0.57221630
0.35503906,0.54155360
0.35535906,0.49550780
0.35567906,0.44951370
0.35599906,0.41885100
0.35631906,0.38818820
0.35663906,0.34219410
0.35695906,0.31153140
0.35727906,0.26553730
0.35759906,0.23487450
0.35791906,0.19091830
0.35823906,0.15821770
0.35855906,0.11222360
0.35887906,0.06622946
0.35919906,0.02023534
0.35951906,-0.01042740
0.35983906,-0.05642150
0.36015906,-0.10241560
0.36047906,-0.14840970
0.36079906,-0.18100460
0.36111906,-0.22749500
0.36143906,-0.27106070
0.36175906,-0.32047570
0.36207906,-0.35146920
0.36239906,-0.39795960
0.36271906,-0.42437440
0.36303906,-0.45503710
0.36335906,-0.49099250
0.36367906,-0.52198610
0.36399906,-0.56847640
0.36431906,-0.59307100
0.36463906,-0.61496680
0.36495906,-0.64596040
0.36527906,-0.67695400
0.36559906,-0.70794760
0.36591906,-0.72344430
0.36623906,-0.73894110
0.36655906,-0.75443790
0.36687906,-0.78543150
0.36719906,-0.78543150
0.36751906,-0.80092830
0.36783906,-0.81642510
0.36815906,-0.81642510
0.36847906,-0.83192190
0.36879906,-0.83192190
0.36911906,-0.83192190
0.36943906,-0.83192190
0.36975906,-0.83192190
0.37007906,-0.84741870
0.37039906,-0.83192190
0.37071906,-0.80771020
0.37103906,-0.81642510
0.37135906,-0.80092830
0.37167906,-0.78543150
0.37199906,-0.76993470
0.37231906,-0.75443790
0.37263906,-0.73894110
0.37295906,-0.70794760
0.37327906,-0.69245080
0.37359906,-0.67695400
0.37391906,-0.63046370
0.37423906,-0.61496680
0.37455906,-0.58397330
0.37487906,-0.55297960
0.37519906,-0.51641420
0.37551906,-0.47549580
0.37583906,-0.44445000
0.37615906,-0.41345640
0.37647906,-0.36696600
0.37679906,-0.32047570
0.37711906,-0.28948210
0.37743906,-0.25848850
0.37775906,-0.21199810
0.37807906,-0.16550780
0.37839906,-0.11901740
0.37871906,-0.08802385
0.37903906,-0.04153348
0.37935906,0.00495689
0.37967906,0.05144725
0.37999906,0.08244083
0.38031906,0.12893120
0.38063906,0.17542160
0.38095906,0.20641510
0.38127906,0.25290550
0.38159906,0.29939590
0.38191906,0.33038940
0.38223906,0.36138300
0.38255906,0.40787340
0.38287906,0.45436370
0.38319906,0.48535730
0.38351906,0.51640310
0.38383906,0.54739670
0.38415906,0.57839020
0.38447906,0.60938380
0.38479906,0.64037740
0.38511906,0.67137100
0.38543906,0.68686770
0.38575906,0.71786140
0.38607906,0.73335810
0.38639906,0.74885490
0.38671906,0.77984850
0.38703906,0.79534520
0.38735906,0.81084210
0.38767906,0.81084210
0.38799906,0.82633880
0.38831906,0.84183560
0.38863906,0.84183560
0.38895906,0.84183560
0.38927906,0.84183560
0.38959906,0.84183560
0.38991906,0.84183560
0.39023906,0.84183560
0.39055906,0.82633880
0.39087906,0.82633880
0.39119906,0.81084210
0.39151906,0.81084210
0.39183906,0.77984850
0.39215906,0.76435170
0.39247906,0.74885490
0.39279906,0.73335810
0.39311906,0.70236460
0.39343906,0.67137100
0.39375906,0.65587420
0.39407906,0.62488060
0.39439906,0.60938380
0.39471906,0.56289350
0.39503906,0.53189990
0.39535906,0.50085410
0.39567906,0.46986050
0.39599906,0.42337020
0.39631906,0.39237660
0.39663906,0.34588620
0.39695906,0.31489260
0.39727906,0.26840230
0.39759906,0.23740870
0.39791906,0.19091830
0.39823906,0.15992480
0.39855906,0.11343440
0.39887906,0.06622946
0.39919906,0.02045367
0.39951906,-0.01053990
0.39983906,-0.05703027
0.40015906,-0.10352060
0.40047906,-0.13451420
0.40079906,-0.18100460
0.40111906,-0.22749500
0.40143906,-0.27398530
0.40175906,-0.30497890
0.40207906,-0.35146920
0.40239906,-0.38246280
0.40271906,-0.42895320
0.40303906,-0.45994680
0.40335906,-0.49099250
0.40367906,-0.53748290
0.40399906,-0.56847640
0.40431906,-0.59947000
0.40463906,-0.63046370
0.40495906,-0.66145720
0.40527906,-0.67695400
0.40559906,-0.70794760
0.40591906,-0.72344430
0.40623906,-0.73894110
0.40655906,-0.76993470
0.40687906,-0.76993470
0.40719906,-0.80092830
0.40751906,-0.80092830
0.40783906,-0.81642510
0.40815906,-0.80771020
0.40847906,-0.83192190
0.40879906,-0.83192190
0.40911906,-0.84741870
0.40943906,-0.83837300
0.40975906,-0.83192190
0.41007906,-0.82304160
0.41039906,-0.82304160
0.41071906,-0.81642510
0.41103906,-0.81642510
0.41135906,-0.80092830
0.41167906,-0.78543150
0.41199906,-0.76993470
0.41231906,-0.75443790
0.41263906,-0.73894110
0.41295906,-0.70794760
0.41327906,-0.69245080
0.41359906,-0.66145720
0.41391906,-0.62373380
0.41423906,-0.61496680
0.41455906,-0.58397330
0.41487906,-0.53748290
0.41519906,-0.50648930
0.41551906,-0.47549580
0.41583906,-0.43970570
0.41615906,-0.40904300
0.41647906,-0.36696600
0.41679906,-0.31705480
0.41711906,-0.28639210
0.41743906,-0.24299170
0.41775906,-0.21199810
0.41807906,-0.16550780
0.41839906,-0.11901740
0.41871906,-0.08708425
0.41903906,-0.04153348
0.41935906,0.00495689
0.41967906,0.05144725
0.41999906,0.08244083
0.42031906,0.12755490
0.42063906,0.17542160
0.42095906,0.21954320
0.42127906,0.25020590
0.42159906,0.28086860
0.42191906,0.33038940
0.42223906,0.35752550
0.42255906,0.40351960
0.42287906,0.44951370
0.42319906,0.48017640
0.42351906,0.51640310
0.42383906,0.54155360
0.42415906,0.57221630
0.42447906,0.60287900
0.42479906,0.63354180
0.42511906,0.66420450
0.42543906,0.67953580
0.42575906,0.71019860
0.42607906,0.72553000
0.42639906,0.74086140
0.42671906,0.77152410
0.42703906,0.78685540
0.42735906,0.80218680
0.42767906,0.80218680
0.42799906,0.81751820
0.42831906,0.83284960
0.42863906,0.83284960
0.42895906,0.84818090
0.42927906,0.83284960
0.42959906,0.83284960
0.42991906,0.84818090
0.43023906,0.83284960
0.43055906,0.83284960
0.43087906,0.81751820
0.43119906,0.80218680
0.43151906,0.78685540
0.43183906,0.77152410
0.43215906,0.75619270
0.43247906,0.74086140
0.43279906,0.72553000
0.43311906,0.69486730
0.43343906,0.66420450
0.43375906,0.64887320
0.43407906,0.61821040
0.43439906,0.58754770
0.43471906,0.57221630
0.43503906,0.52622220
0.43535906,0.49550780
0.43567906,0.46484500
0.43599906,0.41885100
0.43631906,0.38818820
0.43663906,0.33850200
0.43695906,0.30817010
0.43727906,0.26267220
0.43759906,0.23234030
0.43791906,0.18888040
0.43823906,0.14134460
0.43855906,0.09584676
0.43887906,0.06551486
0.43919906,0.02001701
0.43951906,-0.02548084
0.43983906,-0.05581274
0.44015906,-0.10131060
0.44047906,-0.14520720
0.44079906,-0.19230630
0.44111906,-0.22263820
0.44143906,-0.25297010
0.44175906,-0.31363390
0.44207906,-0.34396580
0.44239906,-0.37429770
0.44271906,-0.41979560
0.44303906,-0.45012740
0.44335906,-0.47526940
0.44367906,-0.50527050
0.44399906,-0.55027200
0.44431906,-0.58667210
0.44463906,-0.60183800
0.44495906,-0.62527470
0.44527906,-0.65527580
0.44559906,-0.67027630
0.44591906,-0.70799960
0.44623906,-0.71527800
0.44655906,-0.73027850
0.44687906,-0.76027950
0.44719906,-0.78382950
0.44751906,-0.78382950
0.44783906,-0.79028060
0.44815906,-0.80528110
0.44847906,-0.80528110
0.44879906,-0.80528110
0.44911906,-0.80528110
0.44943906,-0.82028170
0.44975906,-0.82028170
0.45007906,-0.80528110
0.45039906,-0.80528110
0.45071906,-0.79028060
0.45103906,-0.79028060
0.45135906,-0.77528010
0.45167906,-0.76027950
0.45199906,-0.74527900
0.45231906,-0.73027850
0.45263906,-0.71527800
0.45295906,-0.70027740
0.45327906,-0.67027630
0.45359906,-0.64027520
0.45391906,-0.61027420
0.45423906,-0.59527370
0.45455906,-0.56527260
0.45487906,-0.53527150
0.45519906,-0.50527050
0.45551906,-0.47526940
0.45583906,-0.43021730
0.45615906,-0.40021620
0.45647906,-0.35521470
0.45679906,-0.31021300
0.45711906,-0.28021200
0.45743906,-0.25021090
0.45775906,-0.19020880
0.45807906,-0.16020770
0.45839906,-0.12877080
0.45871906,-0.08426545
0.45903906,-0.03976010
0.45935906,0.00474524
0.45967906,0.04925058
0.45999906,0.07892081
0.46031906,0.12342620
0.46063906,0.16793150
0.46095906,0.21243680
0.46127906,0.24210710
0.46159906,0.28661240
0.46191906,0.31628260
0.46223906,0.36078800
0.46255906,0.39045820
0.46287906,0.43496350
0.46319906,0.44979860
0.46351906,0.49435390
0.46383906,0.52402420
0.46415906,0.55369440
0.46447906,0.58336460
0.46479906,0.61303490
0.46511906,0.64270510
0.46543906,0.65754020
0.46575906,0.68721040
0.46607906,0.70204550
0.46639906,0.71688070
0.46671906,0.73822650
0.46703906,0.76138600
0.46735906,0.76756580
0.46767906,0.76756580
0.46799906,0.78223560
0.46831906,0.79690520
0.46863906,0.79690520
0.46895906,0.81157500
0.46927906,0.81157500
0.46959906,0.79690520
0.46991906,0.79690520
0.47023906,0.79690520
0.47055906,0.78223560
0.47087906,0.78223560
0.47119906,0.76756580
0.47151906,0.76756580
0.47183906,0.75289610
0.47215906,0.72355680
0.47247906,0.70888710
0.47279906,0.69421740
0.47311906,0.66487800
0.47343906,0.63553860
0.47375906,0.62086890
0.47407906,0.57685980
0.47439906,0.56219010
0.47471906,0.53285070
0.47503906,0.51818100
0.47535906,0.46877630
0.47567906,0.44478320
0.47599906,0.39625490
0.47631906,0.37143470
0.47663906,0.33823780
0.47695906,0.29136370
0.47727906,0.25407720
0.47759906,0.22220360
0.47791906,0.18072870
0.47823906,0.14968220
0.47855906,0.10616940
0.47887906,0.06265652
0.47919906,0.01892536
0.47951906,-0.00986486
0.47983906,-0.06788197
0.48015906,-0.09689052
0.48047906,-0.14040330
0.48079906,-0.18391620
0.48111906,-0.21292470
0.48143906,-0.25351290
0.48175906,-0.28544610
0.48207906,-0.32895900
0.48239906,-0.35388490
0.48271906,-0.40148030
0.48303906,-0.42557920
0.48335906,-0.45430520
0.48367906,-0.48855490
0.48399906,-0.52599950
0.48431906,-0.55467720
0.48463906,-0.58335490
0.48495906,-0.61203270
0.48527906,-0.62637150
0.48559906,-0.64071040
0.48591906,-0.66938810
0.48623906,-0.69806580
0.48655906,-0.71240470
0.48687906,-0.72674350
0.48719906,-0.74108240
0.48751906,-0.74108240
0.48783906,-0.75542130
0.48815906,-0.75542130
0.48847906,-0.76976010
0.48879906,-0.76976010
0.48911906,-0.78409900
0.48943906,-0.76976010
0.48975906,-0.76976010
0.49007906,-0.76976010
0.49039906,-0.76976010
0.49071906,-0.75542130
0.49103906,-0.74667730
0.49135906,-0.73250440
0.49167906,-0.71833150
0.49199906,-0.70415860
0.49231906,-0.68998580
0.49263906,-0.67581280
0.49295906,-0.64746710
0.49327906,-0.61912130
0.49359906,-0.60494840
0.49391906,-0.59077550
0.49423906,-0.56242970
0.49455906,-0.53408400
0.49487906,-0.50573820
0.49519906,-0.46321950
0.49551906,-0.42979820
0.49583906,-0.40648030
0.49615906,-0.37813450
0.49647906,-0.34978870
0.49679906,-0.29309720
0.49711906,-0.26475140
0.49743906,-0.22223280
0.49775906,-0.17971410
0.49807906,-0.15136830
0.49839906,-0.12302260
0.49871906,-0.06633102
0.49903906,-0.03754190
0.49935906,0.00448050
0.49967906,0.04705207
0.49999906,0.07451785
0.50031906,0.11654030
0.50063906,0.15856260
0.50095906,0.20058510
0.50127906,0.22860000
0.50159906,0.27062240
0.50191906,0.29863730
0.50223906,0.34065970
0.50255906,0.36867470
0.50287906,0.41069710
0.50319906,0.43871200
0.50351906,0.46677410
0.50383906,0.48894590
0.50415906,0.52280400
0.50447906,0.55081890
0.50479906,0.57199820
0.50511906,0.60684880
0.50543906,0.60619250
0.50575906,0.64887120
0.50607906,0.66287860
0.50639906,0.68273460
0.50671906,0.69089360
0.50703906,0.71041870
0.50735906,0.72426070
0.50767906,0.71560550
0.50799906,0.73810280
0.50831906,0.75194480
0.50863906,0.74295880
0.50895906,0.75663540
0.50927906,0.74295880
0.50959906,0.76578690
0.50991906,0.74295880
0.51023906,0.74295880
0.51055906,0.72928210
0.51087906,0.72928210
0.51119906,0.71560550
0.51151906,0.70192890
0.51183906,0.68825230
0.51215906,0.67457560
0.51247906,0.66089900
0.51279906,0.63354570
0.51311906,0.61986910
0.51343906,0.59251580
0.51375906,0.57883920
0.51407906,0.55148600
0.51439906,0.52413270
0.51471906,0.49677940
0.51503906,0.48310280
0.51535906,0.43668060
0.51567906,0.41467360
0.51599906,0.36912450
0.51631906,0.34629040
0.51663906,0.31893720
0.51695906,0.27454600
0.51727906,0.23401240
0.51759906,0.20698990
0.51791906,0.16645630
0.51823906,0.12592270
0.51855906,0.09890026
0.51887906,0.05836662
0.51919906,0.01783298
0.51951906,-0.00918945
0.51983906,-0.04972308
0.52015906,-0.09025672
0.52047906,-0.11584330
0.52079906,-0.15781280
0.52111906,-0.19834640
0.52143906,-0.22536890
0.52175906,-0.27599280
0.52207906,-0.28933860
0.52239906,-0.33345850
0.52271906,-0.36941340
0.52303906,-0.39610490
0.52335906,-0.42284150
0.52367906,-0.46287890
0.52399906,-0.48957040
0.52431906,-0.51626210
0.52463906,-0.54295360
0.52495906,-0.55629940
0.52527906,-0.58299100
0.52559906,-0.59633680
0.52591906,-0.62302830
0.52623906,-0.63637420
0.52655906,-0.66306570
0.52687906,-0.67641150
0.52719906,-0.68975730
0.52751906,-0.68120800
0.52783906,-0.69438830
0.52815906,-0.70756860
0.52847906,-0.70756860
0.52879906,-0.70756860
0.52911906,-0.72979470
0.52943906,-0.72074910
0.52975906,-0.72074910
0.53007906,-0.69868840
0.53039906,-0.69438830
0.53071906,-0.69438830
0.53103906,-0.68567350
0.53135906,-0.68120800
0.53167906,-0.66802750
0.53199906,-0.64166680
0.53231906,-0.63361360
0.53263906,-0.62059870
0.53295906,-0.59456880
0.53327906,-0.58155390
0.53359906,-0.55552390
0.53391906,-0.52949400
0.53423906,-0.51647900
0.53455906,-0.49044920
0.53487906,-0.46441920
0.53519906,-0.42537440
0.53551906,-0.39934440
0.53583906,-0.37327070
0.53615906,-0.34724080
0.53647906,-0.30819590
0.53679906,-0.28216600
0.53711906,-0.24003110
0.53743906,-0.21709120
0.53775906,-0.17578340
0.53807906,-0.13723480
0.53839906,-0.11153570
0.53871906,-0.07298711
0.53903906,-0.03443849
0.53935906,0.00411012
0.53967906,0.04265874
0.53999906,0.06835781
0.54031906,0.10690640
0.54063906,0.14545500
0.54095906,0.17115410
0.54127906,0.20970270
0.54159906,0.24825130
0.54191906,0.27395040
0.54223906,0.29964950
0.54255906,0.33819810
0.54287906,0.37674670
0.54319906,0.39726490
0.54351906,0.42818810
0.54383906,0.44804410
0.54415906,0.47958630
0.54447906,0.49878050
0.54479906,0.52414880
0.54511906,0.54951700
0.54543906,0.57488530
0.54575906,0.58756940
0.54607906,0.60025350
0.54639906,0.61293760
0.54671906,0.63830580
0.54703906,0.65098990
0.54735906,0.66367410
0.54767906,0.66367410
0.54799906,0.67635820
0.54831906,0.68005630
0.54863906,0.68005630
0.54895906,0.69257500
0.54927906,0.69257500
0.54959906,0.69257500
0.54991906,0.68005630
0.55023906,0.68005630
0.55055906,0.66753760
0.55087906,0.65871690
0.55119906,0.65501890
0.55151906,0.65501890
0.55183906,0.63401040
0.55215906,0.61746280
0.55247906,0.60494410
0.55279906,0.58459720
0.55311906,0.55989070
0.55343906,0.53518410
0.55375906,0.52283080
0.55407906,0.49812420
0.55439906,0.47341770
0.55471906,0.44871110
0.55503906,0.42400460
0.55535906,0.39925640
0.55567906,0.36953430
0.55599906,0.33297080
0.55631906,0.31278340
0.55663906,0.27572360
0.55695906,0.24765570
0.55727906,0.21395720
0.55759906,0.18671640
0.55791906,0.15015280
0.55823906,0.11358920
0.55855906,0.08921352
0.55887906,0.05264993
0.55919906,0.01608634
0.55951906,-0.00828939
0.55983906,-0.04485298
0.56015906,-0.08141657
0.56047906,-0.10579230
0.56079906,-0.14235590
0.56111906,-0.17891950
0.56143906,-0.21255840
0.56175906,-0.23985880
0.56207906,-0.27642240
0.56239906,-0.29671560
0.56271906,-0.33736170
0.56303906,-0.36173740
0.56335906,-0.39293560
0.56367906,-0.42271780
0.56399906,-0.44102540
0.56431906,-0.46507030
0.56463906,-0.48911520
0.56495906,-0.50113760
0.56527906,-0.52518250
0.56559906,-0.54922740
0.56591906,-0.56124990
0.56623906,-0.57327230
0.56655906,-0.59731720
0.56687906,-0.60933960
0.56719906,-0.62136210
0.56751906,-0.62136210
0.56783906,-0.63338450
0.56815906,-0.63338450
0.56847906,-0.63652670
0.56879906,-0.64540700
0.56911906,-0.65742950
0.56943906,-0.64540700
0.56975906,-0.64838370
0.57007906,-0.63652670
0.57039906,-0.63652670
0.57071906,-0.62466970
0.57103906,-0.62466970
0.57135906,-0.60426320
0.57167906,-0.60095560
0.57199906,-0.58909860
0.57231906,-0.56918840
0.57263906,-0.54580520
0.57295906,-0.53411360
0.57327906,-0.51073030
0.57359906,-0.49903880
0.57391906,-0.47565560
0.57423906,-0.46396390
0.57455906,-0.43434720
0.57487906,-0.39976860
0.57519906,-0.38212270
0.57551906,-0.35873950
0.57583906,-0.33057270
0.57615906,-0.30752030
0.57647906,-0.28446790
0.57679906,-0.23836320
0.57711906,-0.21531080
0.57743906,-0.19225840
0.57775906,-0.15767980
0.57807906,-0.12310130
0.57839906,-0.10004890
0.57871906,-0.06547031
0.57903906,-0.03089174
0.57935906,0.00368683
0.57967906,0.02673921
0.57999906,0.06131778
0.58031906,0.09589635
0.58063906,0.12860240
0.58095906,0.15132390
0.58127906,0.18540630
0.58159906,0.21948860
0.58191906,0.24573680
0.58223906,0.26493160
0.58255906,0.29901400
0.58287906,0.32173550
0.58319906,0.35581780
0.58351906,0.37857760
0.58383906,0.40129910
0.58415906,0.42402070
0.58447906,0.44674220
0.58479906,0.46946380
0.58511906,0.49218530
0.58543906,0.50740950
0.58575906,0.51860490
0.58607906,0.53762840
0.58639906,0.55219100
0.58671906,0.55219100
0.58703906,0.56609180
0.58735906,0.58577700
0.58767906,0.59697230
0.58799906,0.59697230
0.58831906,0.60816770
0.58863906,0.59918170
0.58895906,0.60816770
0.58927906,0.61936310
0.58959906,0.59918170
0.58991906,0.61936310
0.59023906,0.59918170
0.59055906,0.58815180
0.59087906,0.58815180
0.59119906,0.57712180
0.59151906,0.56609180
0.59183906,0.56609180
0.59215906,0.54403200
0.59247906,0.53300210
0.59279906,0.51414390
0.59311906,0.51094220
0.59343906,0.47785240
0.59375906,0.45982140
0.59407906,0.43809240
0.59439906,0.41636340
0.59471906,0.39463430
0.59503906,0.37290530
0.59535906,0.35113970
0.59567906,0.32941060
0.59599906,0.29681710
0.59631906,0.27508800
0.59663906,0.25335900
0.59695906,0.22076550
0.59727906,0.18817200
0.59759906,0.16390870
0.59791906,0.13384940
0.59823906,0.10125580
0.59855906,0.07952679
0.59887906,0.04693324
0.59919906,0.01412137
0.59951906,-0.00727683
0.59983906,-0.05007321
0.60015906,-0.07147140
0.60047906,-0.10356870
0.60079906,-0.12496690
0.60111906,-0.15706420
0.60143906,-0.18916140
0.60175906,-0.21055970
0.60207906,-0.24265690
0.60239906,-0.25995890
0.60271906,-0.29615240
0.60303906,-0.31755060
0.60335906,-0.34968390
0.60367906,-0.36532560
0.60399906,-0.38639180
0.60431906,-0.40745810
0.60463906,-0.42852440
0.60495906,-0.43905750
0.60527906,-0.46012370
0.60559906,-0.46326540
0.60591906,-0.49172310
0.60623906,-0.50225630
0.60655906,-0.50473620
0.60687906,-0.51510390
0.60719906,-0.53583940
0.60751906,-0.55492190
0.60783906,-0.54620710
0.60815906,-0.54620710
0.60847906,-0.55657480
0.60879906,-0.55657480
0.60911906,-0.55657480
0.60943906,-0.54769450
0.60975906,-0.55657480
0.61007906,-0.55657480
0.61039906,-0.55657480
0.61071906,-0.54620710
0.61103906,-0.53749220
0.61135906,-0.52728990
0.61167906,-0.51708760
0.61199906,-0.50688530
0.61231906,-0.49668310
0.61263906,-0.48648080
0.61295906,-0.46607620
0.61327906,-0.44567160
0.61359906,-0.43546930
0.61391906,-0.42526710
0.61423906,-0.40486250
0.61455906,-0.38445790
0.61487906,-0.35385110
0.61519906,-0.34364880
0.61551906,-0.31304190
0.61583906,-0.28785870
0.61615906,-0.26778500
0.61647906,-0.23767440
0.61679906,-0.20756380
0.61711906,-0.18749010
0.61743906,-0.16741630
0.61775906,-0.12726880
0.61807906,-0.10719510
0.61839906,-0.08712137
0.61871906,-0.04697390
0.61903906,-0.02690016
0.61935906,0.00321045
0.61967906,0.03332105
0.61999906,0.05339479
0.62031906,0.08212914
0.62063906,0.11174350
0.62095906,0.13148640
0.62127906,0.16110070
0.62159906,0.19071510
0.62191906,0.21045800
0.62223906,0.24007230
0.62255906,0.25981520
0.62287906,0.27487350
0.62319906,0.30399160
0.62351906,0.32894860
0.62383906,0.34869160
0.62415906,0.36226050
0.62447906,0.38167250
0.62479906,0.40108460
0.62511906,0.42049660
0.62543906,0.43020270
0.62575906,0.44961480
0.62607906,0.45149260
0.62639906,0.46902680
0.62671906,0.47873290
0.62703906,0.49814490
0.62735906,0.50785090
0.62767906,0.51755700
0.62799906,0.50873630
0.62831906,0.51827690
0.62863906,0.52726300
0.62895906,0.51827690
0.62927906,0.53696910
0.62959906,0.52781750
0.62991906,0.51827690
0.63023906,0.51827690
0.63055906,0.50873630
0.63087906,0.50873630
0.63119906,0.49054050
0.63151906,0.48965510
0.63183906,0.48011450
0.63215906,0.47057380
0.63247906,0.46103330
0.63279906,0.45149260
0.63311906,0.42491420
0.63343906,0.42287080
0.63375906,0.39678850
0.63407906,0.38470830
0.63439906,0.35928780
0.63471906,0.34053740
0.63503906,0.33116220
0.63535906,0.30300500
0.63567906,0.28425460
0.63599906,0.25612910
0.63631906,0.23319030
0.63663906,0.21862830
0.63695906,0.18714140
0.63727906,0.15951210
0.63759906,0.14109250
0.63791906,0.11346320
0.63823906,0.09333655
0.63855906,0.06741432
0.63887906,0.03907041
0.63919906,0.01215566
0.63951906,-0.00615138
0.63983906,-0.04310299
0.64015906,-0.06041753
0.64047906,-0.07850624
0.64079906,-0.10563930
0.64111906,-0.13277240
0.64143906,-0.15086110
0.64175906,-0.17799420
0.64207906,-0.20512720
0.64239906,-0.21913340
0.64271906,-0.25034900
0.64303906,-0.26843770
0.64335906,-0.28655690
0.64367906,-0.30795270
0.64399906,-0.32571060
0.64431906,-0.33458950
0.64463906,-0.36122640
0.64495906,-0.37898420
0.64527906,-0.38786310
0.64559906,-0.39674210
0.64591906,-0.41450000
0.64623906,-0.43225780
0.64655906,-0.44113680
0.64687906,-0.45001570
0.64719906,-0.45889470
0.64751906,-0.46777360
0.64783906,-0.45905880
0.64815906,-0.46777360
0.64847906,-0.47665250
0.64879906,-0.46777230
0.64911906,-0.46777230
0.64943906,-0.47648580
0.64975906,-0.47648580
0.65007906,-0.46777230
0.65039906,-0.46777230
0.65071906,-0.45905880
0.65103906,-0.45905880
0.65135906,-0.45034520
0.65167906,-0.44163170
0.65199906,-0.43291820
0.65231906,-0.42420470
0.65263906,-0.41549120
0.65295906,-0.39050720
0.65327906,-0.37341100
0.65359906,-0.37192350
0.65391906,-0.34776670
0.65423906,-0.33921860
0.65455906,-0.32212240
0.65487906,-0.30502620
0.65519906,-0.27938190
0.65551906,-0.26559280
0.65583906,-0.24516070
0.65615906,-0.22365110
0.65647906,-0.19850310
0.65679906,-0.17677590
0.65711906,-0.15658970
0.65743906,-0.13403540
0.65775906,-0.10629360
0.65807906,-0.09791087
0.65839906,-0.07276282
0.65871906,-0.04761477
0.65903906,-0.02246672
0.65935906,0.00268133
0.65967906,0.02782938
0.65999906,0.04459475
0.66031906,0.06836654
0.66063906,0.09489084
0.66095906,0.11767010
0.66127906,0.13410470
0.66159906,0.15875640
0.66191906,0.17519100
0.66223906,0.19984280
0.66255906,0.21627730
0.66287906,0.23271180
0.66319906,0.25736360
0.66351906,0.27382580
0.66383906,0.29026030
0.66415906,0.30669490
0.66447906,0.32312940
0.66479906,0.33956390
0.66511906,0.35599850
0.66543906,0.36421570
0.66575906,0.37298750
0.66607906,0.38886750
0.66639906,0.38909120
0.66671906,0.40519490
0.66703906,0.41324680
0.66735906,0.42129860
0.66767906,0.42935050
0.66799906,0.42935050
0.66831906,0.43740230
0.66863906,0.43740230
0.66895906,0.44545420
0.66927906,0.43740230
0.66959906,0.44545420
0.66991906,0.43740230
0.67023906,0.43740230
0.67055906,0.42052980
0.67087906,0.42935050
0.67119906,0.42129860
0.67151906,0.40475690
0.67183906,0.40475690
0.67215906,0.38898410
0.67247906,0.37310410
0.67279906,0.37321120
0.67311906,0.34994110
0.67343906,0.34955190
0.67375906,0.32677810
0.67407906,0.31133600
0.67439906,0.29589400
0.67471906,0.28045200
0.67503906,0.26501000
0.67535906,0.24954200
0.67567906,0.22637890
0.67599906,0.21093690
0.67631906,0.19549490
0.67663906,0.18005290
0.67695906,0.15688990
0.67727906,0.13372680
0.67759906,0.11828480
0.67791906,0.09308385
0.67823906,0.07797267
0.67855906,0.04775031
0.67887906,0.03263913
0.67919906,0.00997236
0.67951906,-0.00513882
0.67983906,-0.02780559
0.68015906,-0.05047236
0.68047906,-0.06558354
0.68079906,-0.09580591
0.68111906,-0.10848870
0.68143906,-0.12326910
0.68175906,-0.15625060
0.68207906,-0.17136180
0.68239906,-0.18647300
0.68271906,-0.20456090
0.68303906,-0.21934130
0.68335906,-0.23414650
0.68367906,-0.25631700
0.68399906,-0.26370720
0.68431906,-0.28587770
0.68463906,-0.30065800
0.68495906,-0.31543840
0.68527906,-0.32282860
0.68559906,-0.33021870
0.68591906,-0.34499910
0.68623906,-0.35172630
0.68655906,-0.35977940
0.68687906,-0.36617580
0.68719906,-0.38194990
0.68751906,-0.37340050
0.68783906,-0.38062530
0.68815906,-0.38785000
0.68847906,-0.38785000
0.68879906,-0.39507480
0.68911906,-0.39507480
0.68943906,-0.39507480
0.68975906,-0.38599890
0.69007906,-0.37894010
0.69039906,-0.38785000
0.69071906,-0.37188130
0.69103906,-0.37188130
0.69135906,-0.36482250
0.69167906,-0.35776370
0.69199906,-0.35070500
0.69231906,-0.34364620
0.69263906,-0.33658740
0.69295906,-0.32246990
0.69327906,-0.31541110
0.69359906,-0.30129350
0.69391906,-0.29423470
0.69423906,-0.28011720
0.69455906,-0.26599960
0.69487906,-0.25188200
0.69519906,-0.23219260
0.69551906,-0.21840590
0.69583906,-0.19770260
0.69615906,-0.18391580
0.69647906,-0.16323580
0.69679906,-0.14944900
0.69711906,-0.12876890
0.69743906,-0.11498220
0.69775906,-0.09430213
0.69807906,-0.07362204
0.69839906,-0.05983531
0.69871906,-0.03915523
0.69903906,-0.01847514
0.69935906,0.00215204
0.69967906,0.02288504
0.69999906,0.03667176
0.70031906,0.05597559
0.70063906,0.07615942
0.70095906,0.09181866
0.70127906,0.11249870
0.70159906,0.12998300
0.70191906,0.14343890
0.70223906,0.15689470
0.70255906,0.17707860
0.70287906,0.19726240
0.70319906,0.21071830
0.70351906,0.22419680
0.70383906,0.23765270
0.70415906,0.25110860
0.70447906,0.26456450
0.70479906,0.27118480
0.70511906,0.29147630
0.70543906,0.29820420
0.70575906,0.31166010
0.70607906,0.31055990
0.70639906,0.31712250
0.70671906,0.33857190
0.70703906,0.34529980
0.70735906,0.33681000
0.70767906,0.34993510
0.70799906,0.34111440
0.70831906,0.35649760
0.70863906,0.35649760
0.70895906,0.34751150
0.70927906,0.35390860
