Время,A * B
0.35149822,0.78685540
0.35181822,0.75619270
0.35213822,0.74086140
0.35245822,0.72553000
0.35277822,0.69486730
0.35309822,0.66420450
0.35341822,0.64887320
0.35373822,0.61821040
0.35405822,0.58754770
0.35437822,0.55688490
0.35469822,0.52622220
0.35501822,0.49550780
0.35533822,0.46484500
0.35565822,0.41885100
0.35597822,0.38818820
0.35629822,0.35752550
0.35661822,0.31153140
0.35693822,0.28086860
0.35725822,0.23487450
0.35757822,0.18888040
0.35789822,0.15821770
0.35821822,0.11222360
0.35853822,0.06622946
0.35885822,0.02023534
0.35917822,-0.01042740
0.35949822,-0.05642150
0.35981822,-0.10352060
0.36013822,-0.13307840
0.36045822,-0.17907250
0.36077822,-0.22506660
0.36109822,-0.25572930
0.36141822,-0.30497890
0.36173822,-0.35146920
0.36205822,-0.38246280
0.36237822,-0.40904300
0.36269822,-0.45994680
0.36301822,-0.48575150
0.36333822,-0.52198610
0.36365822,-0.56240830
0.36397822,-0.59947000
0.36429822,-0.61496680
0.36461822,-0.64596040
0.36493822,-0.67695400
0.36525822,-0.68505930
0.36557822,-0.72344430
0.36589822,-0.73894110
0.36621822,-0.75443790
0.36653822,-0.78543150
0.36685822,-0.78543150
0.36717822,-0.80092830
0.36749822,-0.81642510
0.36781822,-0.81642510
0.36813822,-0.83192190
0.36845822,-0.82304160
0.36877822,-0.83192190
0.36909822,-0.83192190
0.36941822,-0.84741870
0.36973822,-0.84741870
0.37005822,-0.83192190
0.37037822,-0.81642510
0.37069822,-0.81642510
0.37101822,-0.81642510
0.37133822,-0.78543150
0.37165822,-0.76993470
0.37197822,-0.75443790
0.37229822,-0.73894110
0.37261822,-0.72344430
0.37293822,-0.69245080
0.37325822,-0.67695400
0.37357822,-0.63046370
0.37389822,-0.61496680
0.37421822,-0.58397330
0.37453822,-0.55297960
0.37485822,-0.52198610
0.37517822,-0.49099250
0.37549822,-0.44445000
0.37581822,-0.41345640
0.37613822,-0.36696600
0.37645822,-0.32047570
0.37677822,-0.28948210
0.37709822,-0.25848850
0.37741822,-0.21199810
0.37773822,-0.18100460
0.37805822,-0.13451420
0.37837822,-0.08802385
0.37869822,-0.04153348
0.37901822,0.00495689
0.37933822,0.05144725
0.37965822,0.08244083
0.37997822,0.12893120
0.38029822,0.17542160
0.38061822,0.20641510
0.38093822,0.25290550
0.38125822,0.28389910
0.38157822,0.33038940
0.38189822,0.36138300
0.38221822,0.40787340
0.38253822,0.43886700
0.38285822,0.48535730
0.38317822,0.51640310
0.38349822,0.54739670
0.38381822,0.57839020
0.38413822,0.60938380
0.38445822,0.64037740
0.38477822,0.67137100
0.38509822,0.68686770
0.38541822,0.71786140
0.38573822,0.73335810
0.38605822,0.74885490
0.38637822,0.77984850
0.38669822,0.79534520
0.38701822,0.79534520
0.38733822,0.82633880
0.38765822,0.82633880
0.38797822,0.84183560
0.38829822,0.84183560
0.38861822,0.84183560
0.38893822,0.85733250
0.38925822,0.84183560
0.38957822,0.84183560
0.38989822,0.84183560
0.39021822,0.82633880
0.39053822,0.82633880
0.39085822,0.81084210
0.39117822,0.79534520
0.39149822,0.79534520
0.39181822,0.76435170
0.39213822,0.74885490
0.39245822,0.73335810
0.39277822,0.70236460
0.39309822,0.67137100
0.39341822,0.65587420
0.39373822,0.62488060
0.39405822,0.59388700
0.39437822,0.56289350
0.39469822,0.53189990
0.39501822,0.50085410
0.39533822,0.46986050
0.39565822,0.42337020
0.39597822,0.39237660
0.39629822,0.36138300
0.39661822,0.31489260
0.39693822,0.26840230
0.39725822,0.23740870
0.39757822,0.19091830
0.39789822,0.15992480
0.39821822,0.09793761
0.39853822,0.06694404
0.39885822,0.02045367
0.39917822,-0.01053990
0.39949822,-0.05703027
0.39981822,-0.10352060
0.40013822,-0.15001100
0.40045822,-0.18100460
0.40077822,-0.22749500
0.40109822,-0.27398530
0.40141822,-0.30497890
0.40173822,-0.35146920
0.40205822,-0.39795960
0.40237822,-0.42895320
0.40269822,-0.45994680
0.40301822,-0.49099250
0.40333822,-0.52198610
0.40365822,-0.56847640
0.40397822,-0.59947000
0.40429822,-0.63046370
0.40461822,-0.66145720
0.40493822,-0.67695400
0.40525822,-0.69245080
0.40557822,-0.72344430
0.40589822,-0.73894110
0.40621822,-0.76993470
0.40653822,-0.78543150
0.40685822,-0.80092830
0.40717822,-0.81642510
0.40749822,-0.81642510
0.40781822,-0.81642510
0.40813822,-0.84741870
0.40845822,-0.84741870
0.40877822,-0.83192190
0.40909822,-0.84741870
0.40941822,-0.84741870
0.40973822,-0.83192190
0.41005822,-0.83192190
0.41037822,-0.81642510
0.41069822,-0.81642510
0.41101822,-0.80092830
0.41133822,-0.78543150
0.41165822,-0.76993470
0.41197822,-0.75443790
0.41229822,-0.73894110
0.41261822,-0.71572200
0.41293822,-0.68505930
0.41325822,-0.66145720
0.41357822,-0.62373380
0.41389822,-0.61496680
0.41421822,-0.58397330
0.41453822,-0.55297960
0.41485822,-0.50108280
0.41517822,-0.47549580
0.41549822,-0.43970570
0.41581822,-0.41345640
0.41613822,-0.38246280
0.41645822,-0.31705480
0.41677822,-0.28639210
0.41709822,-0.25572930
0.41741822,-0.20973520
0.41773822,-0.18100460
0.41805822,-0.13451420
0.41837822,-0.08708425
0.41869822,-0.05642150
0.41901822,0.00495689
0.41933822,0.05089808
0.41965822,0.08244083
0.41997822,0.12755490
0.42029822,0.17354900
0.42061822,0.20421180
0.42093822,0.25020590
0.42125822,0.29620000
0.42157822,0.32686280
0.42189822,0.37285680
0.42221822,0.40787340
0.42253822,0.43418230
0.42285822,0.48535730
0.42317822,0.51089080
0.42349822,0.54155360
0.42381822,0.57221630
0.42413822,0.60287900
0.42445822,0.63354180
0.42477822,0.66420450
0.42509822,0.67953580
0.42541822,0.71019860
0.42573822,0.72553000
0.42605822,0.74086140
0.42637822,0.77152410
0.42669822,0.78685540
0.42701822,0.80218680
0.42733822,0.81751820
0.42765822,0.81751820
0.42797822,0.83284960
0.42829822,0.83284960
0.42861822,0.84818090
0.42893822,0.83284960
0.42925822,0.83284960
0.42957822,0.83284960
0.42989822,0.83284960
0.43021822,0.83284960
0.43053822,0.81751820
0.43085822,0.80218680
0.43117822,0.78685540
0.43149822,0.77152410
0.43181822,0.75619270
0.43213822,0.74086140
0.43245822,0.72553000
0.43277822,0.69486730
0.43309822,0.67220400
0.43341822,0.64887320
0.43373822,0.61821040
0.43405822,0.58754770
0.43437822,0.55688490
0.43469822,0.52054450
0.43501822,0.49016150
0.43533822,0.45982960
0.43565822,0.41433170
0.43597822,0.38818820
0.43629822,0.35366790
0.43661822,0.30817010
0.43693822,0.27783820
0.43725822,0.23234030
0.43757822,0.18684250
0.43789822,0.14134460
0.43821822,0.11101270
0.43853822,0.06551486
0.43885822,0.02023534
0.43917822,-0.01031489
0.43949822,-0.07097869
0.43981822,-0.10241560
0.44013822,-0.13307840
0.44045822,-0.19230630
0.44077822,-0.22263820
0.44109822,-0.26813610
0.44141822,-0.29846790
0.44173822,-0.34396580
0.44205822,-0.37429770
0.44237822,-0.41521680
0.44269822,-0.44521780
0.44301822,-0.49567640
0.44333822,-0.52600830
0.44365822,-0.55634020
0.44397822,-0.58027320
0.44429822,-0.61700400
0.44461822,-0.64733590
0.44493822,-0.66250180
0.44525822,-0.67766780
0.44557822,-0.70027740
0.44589822,-0.72316560
0.44621822,-0.74527900
0.44653822,-0.76027950
0.44685822,-0.77528010
0.44717822,-0.77528010
0.44749822,-0.79028060
0.44781822,-0.80528110
0.44813822,-0.81416130
0.44845822,-0.82028170
0.44877822,-0.82028170
0.44909822,-0.82028170
0.44941822,-0.82028170
0.44973822,-0.80528110
0.45005822,-0.80528110
0.45037822,-0.79028060
0.45069822,-0.79028060
0.45101822,-0.77528010
0.45133822,-0.76027950
0.45165822,-0.74527900
0.45197822,-0.73027850
0.45229822,-0.71527800
0.45261822,-0.70027740
0.45293822,-0.67027630
0.45325822,-0.65527580
0.45357822,-0.62527470
0.45389822,-0.59527370
0.45421822,-0.56527260
0.45453822,-0.53527150
0.45485822,-0.49026990
0.45517822,-0.47526940
0.45549822,-0.43021730
0.45581822,-0.39580280
0.45613822,-0.37021520
0.45645822,-0.32521360
0.45677822,-0.29195700
0.45709822,-0.24745170
0.45741822,-0.20520930
0.45773822,-0.16020770
0.45805822,-0.12877080
0.45837822,-0.08426545
0.45869822,-0.03976010
0.45901822,0.00474524
0.45933822,0.03441547
0.45965822,0.07892081
0.45997822,0.12342620
0.46029822,0.16980400
0.46061822,0.19760170
0.46093822,0.24210710
0.46125822,0.27177730
0.46157822,0.31628260
0.46189822,0.34595290
0.46221822,0.39045820
0.46253822,0.42012840
0.46285822,0.46463380
0.46317822,0.49435390
0.46349822,0.52402420
0.46381822,0.55369440
0.46413822,0.58336460
0.46445822,0.61303490
0.46477822,0.64270510
0.46509822,0.65020830
0.46541822,0.68721040
0.46573822,0.70204550
0.46605822,0.71688070
0.46637822,0.73171580
0.46669822,0.76138600
0.46701822,0.75289610
0.46733822,0.78223560
0.46765822,0.78223560
0.46797822,0.78223560
0.46829822,0.79690520
0.46861822,0.79690520
0.46893822,0.79690520
0.46925822,0.80589130
0.46957822,0.79690520
0.46989822,0.79690520
0.47021822,0.80589130
0.47053822,0.78223560
0.47085822,0.76756580
0.47117822,0.75289610
0.47149822,0.73822650
0.47181822,0.72355680
0.47213822,0.70888710
0.47245822,0.69421740
0.47277822,0.66487800
0.47309822,0.63553860
0.47341822,0.62086890
0.47373822,0.58485930
0.47405822,0.56219010
0.47437822,0.53285070
0.47469822,0.51818100
0.47501822,0.47412260
0.47533822,0.44478320
0.47565822,0.40077410
0.47597822,0.36724630
0.47629822,0.34209530
0.47661822,0.29808620
0.47693822,0.26571640
0.47725822,0.22220360
0.47757822,0.17869070
0.47789822,0.13363620
0.47821822,0.10738020
0.47853822,0.06194194
0.47885822,0.01914369
0.47917822,-0.00997737
0.47949822,-0.06710779
0.47981822,-0.11139480
0.48013822,-0.14040330
0.48045822,-0.16941190
0.48077822,-0.21292470
0.48109822,-0.25643760
0.48141822,-0.29995040
0.48173822,-0.32520720
0.48205822,-0.35796750
0.48237822,-0.39690150
0.48269822,-0.42557920
0.48301822,-0.45430520
0.48333822,-0.48298300
0.48365822,-0.51166060
0.48397822,-0.55467720
0.48429822,-0.58335490
0.48461822,-0.59769380
0.48493822,-0.62637150
0.48525822,-0.64071040
0.48557822,-0.66938810
0.48589822,-0.68372700
0.48621822,-0.69806580
0.48653822,-0.71240470
0.48685822,-0.74108240
0.48717822,-0.74108240
0.48749822,-0.75542130
0.48781822,-0.75542130
0.48813822,-0.76976010
0.48845822,-0.78409900
0.48877822,-0.76976010
0.48909822,-0.78409900
0.48941822,-0.76976010
0.48973822,-0.77502300
0.49005822,-0.76976010
0.49037822,-0.74667730
0.49069822,-0.74667730
0.49101822,-0.73250440
0.49133822,-0.71833150
0.49165822,-0.71240470
0.49197822,-0.68998580
0.49229822,-0.67581280
0.49261822,-0.66163990
0.49293822,-0.63329420
0.49325822,-0.60494840
0.49357822,-0.59077550
0.49389822,-0.56242970
0.49421822,-0.53408400
0.49453822,-0.50573820
0.49485822,-0.46321950
0.49517822,-0.44904660
0.49549822,-0.40648030
0.49581822,-0.37813450
0.49613822,-0.34570620
0.49645822,-0.30368380
0.49677822,-0.26475140
0.49709822,-0.23640570
0.49741822,-0.19388700
0.49773822,-0.14960170
0.49805822,-0.12158670
0.49837822,-0.07956431
0.49869822,-0.03754190
0.49901822,0.00448050
0.49933822,0.03249544
0.49965822,0.07451785
0.49997822,0.11791650
0.50029822,0.15856260
0.50061822,0.18878090
0.50093822,0.22860000
0.50125822,0.27062240
0.50157822,0.29863730
0.50189822,0.32665230
0.50221822,0.36867470
0.50253822,0.41069710
0.50285822,0.43871200
0.50317822,0.46677410
0.50349822,0.49478910
0.50381822,0.51663000
0.50413822,0.55081890
0.50445822,0.57199820
0.50477822,0.59968230
0.50509822,0.62085620
0.50541822,0.64887120
0.50573822,0.65505050
0.50605822,0.66889260
0.50637822,0.68273460
0.50669822,0.71041870
0.50701822,0.72426070
0.50733822,0.72426070
0.50765822,0.73810280
0.50797822,0.73810280
0.50829822,0.75194480
0.50861822,0.74295880
0.50893822,0.75194480
0.50925822,0.76578690
0.50957822,0.74295880
0.50989822,0.74295880
0.51021822,0.72928210
0.51053822,0.72928210
0.51085822,0.71560550
0.51117822,0.70192890
0.51149822,0.70192890
0.51181822,0.67457560
0.51213822,0.66089900
0.51245822,0.63354570
0.51277822,0.61986910
0.51309822,0.59251580
0.51341822,0.57883920
0.51373822,0.55148600
0.51405822,0.52413270
0.51437822,0.49077090
0.51469822,0.46942620
0.51501822,0.43668060
0.51533822,0.40099700
0.51565822,0.36912450
0.51597822,0.34210210
0.51629822,0.30156840
0.51661822,0.27454600
0.51693822,0.23401240
0.51725822,0.20698990
0.51757822,0.16645630
0.51789822,0.13943390
0.51821822,0.09890026
0.51853822,0.05836662
0.51885822,0.01783298
0.51917822,-0.00918945
0.51949822,-0.04972308
0.51981822,-0.08915170
0.52013822,-0.13079040
0.52045822,-0.15781280
0.52077822,-0.19834640
0.52109822,-0.23595540
0.52141822,-0.27941370
0.52173822,-0.30268440
0.52205822,-0.32937600
0.52237822,-0.36941340
0.52269822,-0.39610490
0.52301822,-0.42284150
0.52333822,-0.46861620
0.52365822,-0.48957040
0.52397822,-0.51626210
0.52429822,-0.52960780
0.52461822,-0.56964520
0.52493822,-0.58299100
0.52525822,-0.59633680
0.52557822,-0.62302830
0.52589822,-0.64972000
0.52621822,-0.64972000
0.52653822,-0.67641150
0.52685822,-0.68120800
0.52717822,-0.70310310
0.52749822,-0.70310310
0.52781822,-0.70310310
0.52813822,-0.70756860
0.52845822,-0.72074910
0.52877822,-0.71644890
0.52909822,-0.72074910
0.52941822,-0.70756860
0.52973822,-0.72074910
0.53005822,-0.70756860
0.53037822,-0.69438830
0.53069822,-0.69438830
0.53101822,-0.67265860
0.53133822,-0.66802750
0.53165822,-0.64662860
0.53197822,-0.64166680
0.53229822,-0.62059870
0.53261822,-0.59456880
0.53293822,-0.58155390
0.53325822,-0.56853880
0.53357822,-0.54250900
0.53389822,-0.51647900
0.53421822,-0.49044920
0.53453822,-0.46441920
0.53485822,-0.43838930
0.53517822,-0.41235940
0.53549822,-0.37327070
0.53581822,-0.34724080
0.53613822,-0.32121090
0.53645822,-0.28216600
0.53677822,-0.24312110
0.53709822,-0.21709120
0.53741822,-0.17578340
0.53773822,-0.15008430
0.53805822,-0.11153570
0.53837822,-0.07298711
0.53869822,-0.04728803
0.53901822,-0.00873942
0.53933822,0.04265874
0.53965822,0.06835781
0.53997822,0.10690640
0.54029822,0.14545500
0.54061822,0.18400370
0.54093822,0.19685320
0.54125822,0.24825130
0.54157822,0.27395040
0.54189822,0.29964950
0.54221822,0.33819810
0.54253822,0.36389720
0.54285822,0.40244580
0.54317822,0.42267580
0.54349822,0.44804410
0.54381822,0.47341230
0.54413822,0.49878050
0.54445822,0.52414880
0.54477822,0.54951700
0.54509822,0.56220110
0.54541822,0.58756940
0.54573822,0.60025350
0.54605822,0.61293760
0.54637822,0.62562170
0.54669822,0.65098990
0.54701822,0.66367410
0.54733822,0.66367410
0.54765822,0.67635820
0.54797822,0.67635820
0.54829822,0.68005630
0.54861822,0.68904230
0.54893822,0.70172650
0.54925822,0.69257500
0.54957822,0.68005630
0.54989822,0.68005630
0.55021822,0.66753760
0.55053822,0.65501890
0.55085822,0.65501890
0.55117822,0.63401040
0.55149822,0.63401040
0.55181822,0.61746280
0.55213822,0.59695050
0.55245822,0.58459720
0.55277822,0.55989070
0.55309822,0.54753740
0.55341822,0.52283080
0.55373822,0.49812420
0.55405822,0.48577100
0.55437822,0.44871110
0.55469822,0.42400460
0.55501822,0.39925640
0.55533822,0.37454980
0.55565822,0.33749000
0.55597822,0.31278340
0.55629822,0.27572360
0.55661822,0.25101700
0.55693822,0.21395720
0.55725822,0.18925060
0.55757822,0.15015280
0.55789822,0.12577710
0.55821822,0.07702565
0.55853822,0.05264993
0.55885822,0.01608634
0.55917822,-0.02047725
0.55949822,-0.04485298
0.55981822,-0.08141657
0.56013822,-0.11798020
0.56045822,-0.15454370
0.56077822,-0.17891950
0.56109822,-0.21548310
0.56141822,-0.25204660
0.56173822,-0.27642240
0.56205822,-0.30079810
0.56237822,-0.33736170
0.56269822,-0.36173740
0.56301822,-0.38615420
0.56333822,-0.40495810
0.56365822,-0.44102540
0.56397822,-0.46507030
0.56429822,-0.48911520
0.56461822,-0.50803280
0.56493822,-0.52518250
0.56525822,-0.53720500
0.56557822,-0.56124990
0.56589822,-0.57327230
0.56621822,-0.58529470
0.56653822,-0.60933960
0.56685822,-0.62136210
0.56717822,-0.63338450
0.56749822,-0.63338450
0.56781822,-0.62466970
0.56813822,-0.64540700
0.56845822,-0.63652670
0.56877822,-0.64838370
0.56909822,-0.65742950
0.56941822,-0.63652670
0.56973822,-0.63652670
0.57005822,-0.63652670
0.57037822,-0.62466970
0.57069822,-0.61595480
0.57101822,-0.60426320
0.57133822,-0.59257160
0.57165822,-0.58088000
0.57197822,-0.56918840
0.57229822,-0.55749680
0.57261822,-0.54580520
0.57293822,-0.52242200
0.57325822,-0.49903880
0.57357822,-0.48734720
0.57389822,-0.46396390
0.57421822,-0.44058070
0.57453822,-0.41719750
0.57485822,-0.37671620
0.57517822,-0.36519010
0.57549822,-0.33531690
0.57581822,-0.30752030
0.57613822,-0.28446790
0.57645822,-0.24988930
0.57677822,-0.22683700
0.57709822,-0.19225840
0.57741822,-0.15767980
0.57773822,-0.12310130
0.57805822,-0.10004890
0.57837822,-0.06547031
0.57869822,-0.03089174
0.57901822,-0.00783936
0.57933822,0.02673921
0.57965822,0.06131778
0.57997822,0.08437016
0.58029822,0.12860240
0.58061822,0.15352730
0.58093822,0.18540630
0.58125822,0.20812780
0.58157822,0.24221010
0.58189822,0.27629240
0.58221822,0.29901400
0.58253822,0.32173550
0.58285822,0.35581780
0.58317822,0.37857760
0.58349822,0.40129910
0.58381822,0.42402070
0.58413822,0.44674220
0.58445822,0.46946380
0.58477822,0.48501880
0.58509822,0.50354610
0.58541822,0.52626760
0.58573822,0.52980020
0.58605822,0.54099560
0.58637822,0.56338630
0.58669822,0.57458160
0.58701822,0.57458160
0.58733822,0.58577700
0.58765822,0.58815180
0.58797822,0.59918170
0.58829822,0.59918170
0.58861822,0.59918170
0.58893822,0.61021160
0.58925822,0.59918170
0.58957822,0.59918170
0.58989822,0.59918170
0.59021822,0.58815180
0.59053822,0.58815180
0.59085822,0.57712180
0.59117822,0.56609180
0.59149822,0.56609180
0.59181822,0.54403200
0.59213822,0.53300210
0.59245822,0.52197210
0.59277822,0.49991230
0.59309822,0.48888230
0.59341822,0.46682250
0.59373822,0.44476260
0.59405822,0.41636340
0.59437822,0.39463430
0.59469822,0.37290530
0.59501822,0.35113970
0.59533822,0.32941060
0.59565822,0.30768160
0.59597822,0.27508800
0.59629822,0.25335900
0.59661822,0.22076550
0.59693822,0.18817200
0.59725822,0.16644290
0.59757822,0.13181140
0.59789822,0.09971414
0.59821822,0.07831594
0.59853822,0.04621866
0.59885822,0.01412137
0.59917822,-0.00727683
0.59949822,-0.05007321
0.59981822,-0.07147140
0.60013822,-0.09286959
0.60045822,-0.12496690
0.60077822,-0.15706420
0.60109822,-0.18916140
0.60141822,-0.22125870
0.60173822,-0.24265690
0.60205822,-0.25995890
0.60237822,-0.29615240
0.60269822,-0.32319310
0.60301822,-0.34968390
0.60333822,-0.36038300
0.60365822,-0.39248030
0.60397822,-0.39692500
0.60429822,-0.42852440
0.60461822,-0.43905750
0.60493822,-0.46012370
0.60525822,-0.48119000
0.60557822,-0.48400080
0.60589822,-0.50225630
0.60621822,-0.51510390
0.60653822,-0.51510390
0.60685822,-0.54438870
0.60717822,-0.54620710
0.60749822,-0.54620710
0.60781822,-0.54620710
0.60813822,-0.55657480
0.60845822,-0.55657480
0.60877822,-0.56694250
0.60909822,-0.56694250
0.60941822,-0.55657480
0.60973822,-0.55657480
0.61005822,-0.55657480
0.61037822,-0.54620710
0.61069822,-0.53749220
0.61101822,-0.54620710
0.61133822,-0.51708760
0.61165822,-0.50688530
0.61197822,-0.49668310
0.61229822,-0.48648080
0.61261822,-0.46607620
0.61293822,-0.45587390
0.61325822,-0.43546930
0.61357822,-0.42526710
0.61389822,-0.40486250
0.61421822,-0.38445790
0.61453822,-0.36405330
0.61485822,-0.33807690
0.61517822,-0.30796630
0.61549822,-0.29260300
0.61581822,-0.27219840
0.61613822,-0.24771130
0.61645822,-0.21760060
0.61677822,-0.19058010
0.61709822,-0.16741630
0.61741822,-0.13730570
0.61773822,-0.10719510
0.61805822,-0.08712137
0.61837822,-0.05701077
0.61869822,-0.02690016
0.61901822,0.00321045
0.61933822,0.02328418
0.61965822,0.05339479
0.61997822,0.07346853
0.62029822,0.11361600
0.62061822,0.13148640
0.62093822,0.16110070
0.62125822,0.18084360
0.62157822,0.21045800
0.62189822,0.23020090
0.62221822,0.24575540
0.62253822,0.27487350
0.62285822,0.30917250
0.62317822,0.32894860
0.62349822,0.34284840
0.62381822,0.36843440
0.62413822,0.38167250
0.62445822,0.40108460
0.62477822,0.42049660
0.62509822,0.43020270
0.62541822,0.44961480
0.62573822,0.45932080
0.62605822,0.46902680
0.62637822,0.47873290
0.62669822,0.49814490
0.62701822,0.49919570
0.62733822,0.50785090
0.62765822,0.50873630
0.62797822,0.51827690
0.62829822,0.51827690
0.62861822,0.51827690
0.62893822,0.51827690
0.62925822,0.51827690
0.62957822,0.51827690
0.62989822,0.51827690
0.63021822,0.49991570
0.63053822,0.49991570
0.63085822,0.49919570
0.63117822,0.48965510
0.63149822,0.47179010
0.63181822,0.47057380
0.63213822,0.45303970
0.63245822,0.44195200
0.63277822,0.42491420
0.63309822,0.41553890
0.63341822,0.39678850
0.63373822,0.37803810
0.63405822,0.35928780
0.63437822,0.34053740
0.63469822,0.32178700
0.63501822,0.30300500
0.63533822,0.28425460
0.63565822,0.25160980
0.63597822,0.23737870
0.63629822,0.20925310
0.63661822,0.18714140
0.63693822,0.15951210
0.63725822,0.14109250
0.63757822,0.11346320
0.63789822,0.08583387
0.63821822,0.06620348
0.63853822,0.03978499
0.63885822,0.01193733
0.63917822,-0.00615138
0.63949822,-0.04232881
0.63981822,-0.06041753
0.64013822,-0.07850624
0.64045822,-0.11468370
0.64077822,-0.13277240
0.64109822,-0.15086110
0.64141822,-0.17799420
0.64173822,-0.20512720
0.64205822,-0.22321600
0.64237822,-0.25034900
0.64269822,-0.26843770
0.64301822,-0.29560120
0.64333822,-0.30795270
0.64365822,-0.32571060
0.64397822,-0.34346850
0.64429822,-0.36122640
0.64461822,-0.37010530
0.64493822,-0.38786310
0.64525822,-0.40562100
0.64557822,-0.41450000
0.64589822,-0.43225780
0.64621822,-0.44113680
0.64653822,-0.44113680
0.64685822,-0.45889470
0.64717822,-0.46777360
0.64749822,-0.46777360
0.64781822,-0.46777360
0.64813822,-0.47665250
0.64845822,-0.48553150
0.64877822,-0.48553150
0.64909822,-0.47648580
0.64941822,-0.47648580
0.64973822,-0.46777230
0.65005822,-0.46777230
0.65037822,-0.45905880
0.65069822,-0.45905880
0.65101822,-0.45034520
0.65133822,-0.45034520
0.65165822,-0.43291820
0.65197822,-0.42420470
0.65229822,-0.41549120
0.65261822,-0.39050720
0.65293822,-0.38935060
0.65325822,-0.37192350
0.65357822,-0.34776670
0.65389822,-0.33921860
0.65421822,-0.32212240
0.65453822,-0.30502620
0.65485822,-0.27938190
0.65517822,-0.27083380
0.65549822,-0.24041650
0.65581822,-0.22365110
0.65613822,-0.20688580
0.65645822,-0.18173770
0.65677822,-0.16497230
0.65709822,-0.13982430
0.65741822,-0.11467620
0.65773822,-0.08952819
0.65805822,-0.07276282
0.65837822,-0.04761477
0.65869822,-0.02246672
0.65901822,0.00268133
0.65933822,0.01944670
0.65965822,0.04459475
0.65997822,0.06974280
0.66029822,0.09301832
0.66061822,0.11165620
0.66093822,0.13680430
0.66125822,0.15875640
0.66157822,0.17519100
0.66189822,0.19162550
0.66221822,0.21627730
0.66253822,0.23271180
0.66285822,0.25736360
0.66317822,0.27382580
0.66349822,0.29026030
0.66381822,0.30669490
0.66413822,0.31662460
0.66445822,0.33956390
0.66477822,0.35599850
0.66509822,0.36421570
0.66541822,0.37298750
0.66573822,0.38886750
0.66605822,0.39714310
0.66637822,0.39714310
0.66669822,0.41324680
0.66701822,0.42129860
0.66733822,0.42129860
0.66765822,0.42935050
0.66797822,0.42935050
0.66829822,0.43740230
0.66861822,0.43740230
0.66893822,0.44545420
0.66925822,0.43740230
0.66957822,0.43740230
0.66989822,0.43740230
0.67021822,0.42052980
0.67053822,0.42052980
0.67085822,0.41264340
0.67117822,0.41324680
0.67149822,0.38854610
0.67181822,0.38082510
0.67213822,0.38109760
0.67245822,0.36532480
0.67277822,0.36493570
0.67309822,0.34222000
0.67341822,0.34166550
0.67373822,0.31800620
0.67405822,0.30361500
0.67437822,0.28045200
0.67469822,0.27273100
0.67501822,0.24954200
0.67533822,0.22908450
0.67565822,0.21093690
0.67597822,0.19549490
0.67629822,0.16863970
0.67661822,0.15352860
0.67693822,0.13372680
0.67725822,0.11828480
0.67757822,0.09308385
0.67789822,0.07967977
0.67821822,0.05530591
0.67853822,0.03335372
0.67885822,0.00997236
0.67917822,-0.01269441
0.67949822,-0.03536118
0.67981822,-0.05047236
0.68013822,-0.06558354
0.68045822,-0.08825032
0.68077822,-0.11091710
0.68109822,-0.13358380
0.68141822,-0.15625060
0.68173822,-0.17136180
0.68205822,-0.18647300
0.68237822,-0.20456090
0.68269822,-0.22425090
0.68301822,-0.23938760
0.68333822,-0.25631700
0.68365822,-0.27109740
0.68397822,-0.28587770
0.68429822,-0.30065800
0.68461822,-0.31543840
0.68493822,-0.32282860
0.68525822,-0.33760890
0.68557822,-0.34499910
0.68589822,-0.35238920
0.68621822,-0.36716960
0.68653822,-0.37455980
0.68685822,-0.38194990
0.68717822,-0.38194990
0.68749822,-0.38062530
0.68781822,-0.38062530
0.68813822,-0.38785000
0.68845822,-0.38785000
0.68877822,-0.39507480
0.68909822,-0.39507480
0.68941822,-0.37894010
0.68973822,-0.38785000
0.69005822,-0.38785000
0.69037822,-0.37188130
0.69069822,-0.36482250
0.69101822,-0.36482250
0.69133822,-0.36482250
0.69165822,-0.35070500
0.69197822,-0.34364620
0.69229822,-0.33658740
0.69261822,-0.32952860
0.69293822,-0.31541110
0.69325822,-0.30129350
0.69357822,-0.29423470
0.69389822,-0.28011720
0.69421822,-0.26599960
0.69453822,-0.25188200
0.69485822,-0.23776450
0.69517822,-0.21151250
0.69549822,-0.20244680
0.69581822,-0.18391580
0.69613822,-0.17012910
0.69645822,-0.14944900
0.69677822,-0.12876890
0.69709822,-0.11498220
0.69741822,-0.09430213
0.69773822,-0.07362204
0.69805822,-0.05983531
0.69837822,-0.03915523
0.69869822,-0.01847514
0.69901822,0.00220495
0.69933822,0.01599167
0.69965822,0.03667176
0.69997822,0.05735185
0.70029822,0.07615942
0.70061822,0.09181866
0.70093822,0.10979910
0.70125822,0.12998300
0.70157822,0.14343890
0.70189822,0.15689470
0.70221822,0.17707860
0.70253822,0.19053450
0.70285822,0.21071830
0.70317822,0.22419680
0.70349822,0.23765270
0.70381822,0.25110860
0.70413822,0.26456450
0.70445822,0.27802040
0.70477822,0.29147630
0.70509822,0.29820420
0.70541822,0.30399740
0.70573822,0.31055990
0.70605822,0.31712250
0.70637822,0.33024750
0.70669822,0.33681000
0.70701822,0.34337260
0.70733822,0.34337260
0.70765822,0.34993510
0.70797822,0.35649760
0.70829822,0.34751150
0.70861822,0.35390860
0.70893822,0.35649760
0.70925822,0.34751150
