Время,A * B
-0.00547533,0.11966160
-0.00515533,0.11601830
-0.00483533,0.10752500
-0.00451533,0.09903167
-0.00419533,0.08629167
-0.00387533,0.07779834
-0.00355533,0.06505834
-0.00323533,0.05231835
-0.00291533,0.03957835
-0.00259533,0.03108502
-0.00227533,0.01834502
-0.00195533,0.00560503
-0.00163533,-0.00288830
-0.00131533,-0.01987497
-0.00099533,-0.02836830
-0.00067533,-0.04110829
-0.00035533,-0.04960163
-0.00003533,-0.06234163
0.00028467,-0.07800624
0.00060467,-0.08357495
0.00092467,-0.10006670
0.00124467,-0.10905490
0.00156467,-0.11754830
0.00188467,-0.13537820
0.00220467,-0.14420240
0.00252467,-0.14861440
0.00284467,-0.15578260
0.00316467,-0.17067490
0.00348467,-0.17949900
0.00380467,-0.18832320
0.00412467,-0.19273530
0.00444467,-0.19714740
0.00476467,-0.20597150
0.00508467,-0.21038360
0.00540467,-0.21479570
0.00572467,-0.22361980
0.00604467,-0.22803190
0.00636467,-0.23244400
0.00668467,-0.24115890
0.00700467,-0.23244400
0.00732467,-0.23685610
0.00764467,-0.24126820
0.00796467,-0.24126820
0.00828467,-0.23685610
0.00860467,-0.24126820
0.00892467,-0.24573640
0.00924467,-0.24573640
0.00956467,-0.24115890
0.00988467,-0.24115890
0.01020467,-0.23658140
0.01052467,-0.23200390
0.01084467,-0.23200390
0.01116467,-0.22284890
0.01148467,-0.21827140
0.01180467,-0.20911640
0.01212467,-0.21193030
0.01244467,-0.20244450
0.01276467,-0.19770160
0.01308467,-0.18821570
0.01340467,-0.17872990
0.01372467,-0.16924400
0.01404467,-0.15975820
0.01436467,-0.14552940
0.01468467,-0.13602760
0.01500467,-0.12654180
0.01532467,-0.11231300
0.01564467,-0.09808425
0.01596467,-0.08859841
0.01628467,-0.07436964
0.01660467,-0.06488380
0.01692467,-0.05065504
0.01724467,-0.04116919
0.01756467,-0.02788003
0.01788467,-0.01271167
0.01820467,0.00151710
0.01852467,0.01574586
0.01884467,0.02611171
0.01916467,0.04083673
0.01948467,0.05556174
0.01980467,0.06537843
0.02012467,0.08010344
0.02044467,0.09482846
0.02076467,0.10464510
0.02108467,0.11937020
0.02140467,0.12918680
0.02172467,0.13900350
0.02204467,0.15372850
0.02236467,0.16356170
0.02268467,0.17337840
0.02300467,0.18319510
0.02332467,0.19301180
0.02364467,0.20282850
0.02396467,0.21981160
0.02428467,0.21755350
0.02460467,0.23503290
0.02492467,0.23227850
0.02524467,0.23718680
0.02556467,0.25025420
0.02588467,0.26040170
0.02620467,0.25682020
0.02652467,0.27054920
0.02684467,0.27054920
0.02716467,0.27562300
0.02748467,0.27562300
0.02780467,0.27562300
0.02812467,0.28069670
0.02844467,0.27562300
0.02876467,0.28069670
0.02908467,0.27562300
0.02940467,0.27054920
0.02972467,0.27054920
0.03004467,0.26547550
0.03036467,0.26040170
0.03068467,0.26040170
0.03100467,0.25841310
0.03132467,0.25317400
0.03164467,0.24793480
0.03196467,0.22995910
0.03228467,0.22697810
0.03260467,0.22173890
0.03292467,0.21126050
0.03324467,0.20078220
0.03356467,0.19030380
0.03388467,0.17982550
0.03420467,0.17467580
0.03452467,0.15885110
0.03484467,0.14765280
0.03516467,0.13684360
0.03548467,0.12062980
0.03580467,0.10982060
0.03612467,0.09901146
0.03644467,0.08279767
0.03676467,0.06658389
0.03708467,0.05577470
0.03740467,0.03956091
0.03772467,0.02334712
0.03804467,0.00713334
0.03836467,-0.00908045
0.03868467,-0.02529423
0.03900467,-0.03610342
0.03932467,-0.05231721
0.03964467,-0.06853100
0.03996467,-0.08176856
0.04028467,-0.09847860
0.04060467,-0.11518860
0.04092467,-0.12632870
0.04124467,-0.13338610
0.04156467,-0.15417870
0.04188467,-0.16531880
0.04220467,-0.17647760
0.04252467,-0.19318760
0.04284467,-0.20432760
0.04316467,-0.21546770
0.04348467,-0.22660770
0.04380467,-0.23774770
0.04412467,-0.24331770
0.04444467,-0.24888770
0.04476467,-0.26002780
0.04508467,-0.26559780
0.04540467,-0.27116780
0.04572467,-0.28230780
0.04604467,-0.28787790
0.04636467,-0.30216270
0.04668467,-0.30216270
0.04700467,-0.30216270
0.04732467,-0.30789810
0.04764467,-0.31363360
0.04796467,-0.31363360
0.04828467,-0.30789810
0.04860467,-0.31363360
0.04892467,-0.30789810
0.04924467,-0.30789810
0.04956467,-0.30216270
0.04988467,-0.30216270
0.05020467,-0.29642720
0.05052467,-0.29069180
0.05084467,-0.29317500
0.05116467,-0.27922090
0.05148467,-0.27348550
0.05180467,-0.26957150
0.05212467,-0.25627920
0.05244467,-0.25186900
0.05276467,-0.24596810
0.05308467,-0.22760200
0.05340467,-0.21646390
0.05372467,-0.21056300
0.05404467,-0.19876130
0.05436467,-0.18105880
0.05468467,-0.16923720
0.05500467,-0.16184890
0.05532467,-0.14563380
0.05564467,-0.12545130
0.05596467,-0.11331870
0.05628467,-0.10118620
0.05660467,-0.08298739
0.05692467,-0.06478858
0.05724467,-0.05265604
0.05756467,-0.03445723
0.05788467,-0.01625842
0.05820467,0.00194039
0.05852467,0.02013920
0.05884467,0.03227174
0.05916467,0.05184681
0.05948467,0.06866936
0.05980467,0.08923694
0.06012467,0.09900071
0.06044467,0.11113320
0.06076467,0.13285880
0.06108467,0.14532210
0.06140467,0.16401720
0.06172467,0.18271230
0.06204467,0.19517560
0.06236467,0.20766000
0.06268467,0.21428030
0.06300467,0.23258670
0.06332467,0.24505010
0.06364467,0.25751350
0.06396467,0.26997690
0.06428467,0.27620850
0.06460467,0.28867190
0.06492467,0.29490360
0.06524467,0.30736700
0.06556467,0.30736700
0.06588467,0.32832020
0.06620467,0.33471730
0.06652467,0.33471730
0.06684467,0.34111440
0.06716467,0.34111440
0.06748467,0.34751150
0.06780467,0.34751150
0.06812467,0.35390860
0.06844467,0.34751150
0.06876467,0.35390860
0.06908467,0.34751150
0.06940467,0.34111440
0.06972467,0.33471730
0.07004467,0.33471730
0.07036467,0.32832020
0.07068467,0.33024750
0.07100467,0.32368500
0.07132467,0.31712250
0.07164467,0.31055990
0.07196467,0.29743490
0.07228467,0.29147630
0.07260467,0.27774730
0.07292467,0.27129240
0.07324467,0.25149720
0.07356467,0.23837210
0.07388467,0.23765270
0.07420467,0.21744630
0.07452467,0.19726240
0.07484467,0.18380650
0.07516467,0.17035060
0.07548467,0.15016680
0.07580467,0.12998300
0.07612467,0.11652710
0.07644467,0.10307120
0.07676467,0.08288736
0.07708467,0.06270353
0.07740467,0.04924764
0.07772467,0.02906381
0.07804467,0.00887998
0.07836467,-0.01130385
0.07868467,-0.03226187
0.07900467,-0.05167152
0.07932467,-0.06512740
0.07964467,-0.08051541
0.07996467,-0.09876713
0.08028467,-0.12187560
0.08060467,-0.13566230
0.08092467,-0.15634240
0.08124467,-0.17012910
0.08156467,-0.19080920
0.08188467,-0.20459590
0.08220467,-0.22529920
0.08252467,-0.23219260
0.08284467,-0.25287270
0.08316467,-0.26665940
0.08348467,-0.28044610
0.08380467,-0.29423470
0.08412467,-0.30835230
0.08444467,-0.32246990
0.08476467,-0.32952860
0.08508467,-0.34364620
0.08540467,-0.34364620
0.08572467,-0.35776370
0.08604467,-0.36482250
0.08636467,-0.36482250
0.08668467,-0.37188130
0.08700467,-0.37188130
0.08732467,-0.37894010
0.08764467,-0.38599890
0.08796467,-0.38599890
0.08828467,-0.39507480
0.08860467,-0.39507480
0.08892467,-0.39507480
0.08924467,-0.37894010
0.08956467,-0.38062530
0.08988467,-0.38062530
0.09020467,-0.37340050
0.09052467,-0.37455980
0.09084467,-0.35895100
0.09116467,-0.35172630
0.09148467,-0.34450150
0.09180467,-0.33727680
0.09212467,-0.33021870
0.09244467,-0.31543840
0.09276467,-0.30804820
0.09308467,-0.29326790
0.09340467,-0.27848750
0.09372467,-0.25631700
0.09404467,-0.24892690
0.09436467,-0.22675630
0.09468467,-0.21195110
0.09500467,-0.18978060
0.09532467,-0.17500030
0.09564467,-0.15625060
0.09596467,-0.13804940
0.09628467,-0.11847270
0.09660467,-0.10109850
0.09692467,-0.07892803
0.09724467,-0.06558354
0.09756467,-0.04197717
0.09788467,-0.02025000
0.09820467,0.00241677
0.09852467,0.01752795
0.09884467,0.04019472
0.09916467,0.06286149
0.09948467,0.08552826
0.09980467,0.10819500
0.10012467,0.12330620
0.10044467,0.14597300
0.10076467,0.16108420
0.10108467,0.18777390
0.10140467,0.19886210
0.10172467,0.21865790
0.10204467,0.24182100
0.10236467,0.25728900
0.10268467,0.27273100
0.10300467,0.28817300
0.10332467,0.30361500
0.10364467,0.31905700
0.10396467,0.33449910
0.10428467,0.34222000
0.10460467,0.35766210
0.10492467,0.36538310
0.10524467,0.38109760
0.10556467,0.38898410
0.10588467,0.40475690
0.10620467,0.41264340
0.10652467,0.41264340
0.10684467,0.42052980
0.10716467,0.42052980
0.10748467,0.43740230
0.10780467,0.42841620
0.10812467,0.42841620
0.10844467,0.43740230
0.10876467,0.43740230
0.10908467,0.43740230
0.10940467,0.42935050
0.10972467,0.42935050
0.11004467,0.42129860
0.11036467,0.41324680
0.11068467,0.40519490
0.11100467,0.40530200
0.11132467,0.38909120
0.11164467,0.38103940
0.11196467,0.36493570
0.11228467,0.35688380
0.11260467,0.34078010
0.11292467,0.33134670
0.11324467,0.31491210
0.11356467,0.29847760
0.11388467,0.27636540
0.11420467,0.26558090
0.11452467,0.24413090
0.11484467,0.22449450
0.11516467,0.20806000
0.11548467,0.19162550
0.11580467,0.16697370
0.11612467,0.14232190
0.11644467,0.12588740
0.11676467,0.10123560
0.11708467,0.07658380
0.11740467,0.06014927
0.11772467,0.03621206
0.11804467,0.01106401
0.11836467,-0.00570135
0.11868467,-0.03084940
0.11900467,-0.05599745
0.11932467,-0.07276282
0.11964467,-0.09791087
0.11996467,-0.12305890
0.12028467,-0.14820700
0.12060467,-0.16497230
0.12092467,-0.19012040
0.12124467,-0.20688580
0.12156467,-0.23661260
0.12188467,-0.25721010
0.12220467,-0.26559280
0.12252467,-0.29074080
0.12284467,-0.31357430
0.12316467,-0.33067050
0.12348467,-0.34776670
0.12380467,-0.35631480
0.12412467,-0.37341100
0.12444467,-0.38195910
0.12476467,-0.40677760
0.12508467,-0.42420470
0.12540467,-0.41615150
0.12572467,-0.44163170
0.12604467,-0.44163170
0.12636467,-0.45905880
0.12668467,-0.45905880
0.12700467,-0.46777230
0.12732467,-0.46777230
0.12764467,-0.46777230
0.12796467,-0.47648580
0.12828467,-0.46777230
0.12860467,-0.47648580
0.12892467,-0.47648580
0.12924467,-0.46777230
0.12956467,-0.45905880
0.12988467,-0.46777360
0.13020467,-0.45889470
0.13052467,-0.45001570
0.13084467,-0.43291820
0.13116467,-0.43225780
0.13148467,-0.41450000
0.13180467,-0.40562100
0.13212467,-0.39674210
0.13244467,-0.37898420
0.13276467,-0.37010530
0.13308467,-0.35234740
0.13340467,-0.33458950
0.13372467,-0.32273430
0.13404467,-0.30464560
0.13436467,-0.28131590
0.13468467,-0.25939340
0.13500467,-0.24130470
0.13532467,-0.21417160
0.13564467,-0.18703850
0.13596467,-0.16894980
0.13628467,-0.14810190
0.13660467,-0.12372800
0.13692467,-0.09659496
0.13724467,-0.06946188
0.13756467,-0.05137317
0.13788467,-0.02424010
0.13820467,0.00289298
0.13852467,0.03002605
0.13884467,0.04811476
0.13916467,0.07524784
0.13948467,0.10425340
0.13980467,0.12267300
0.14012467,0.15030230
0.14044467,0.17793160
0.14076467,0.19635120
0.14108467,0.21862830
0.14140467,0.24240010
0.14172467,0.27002940
0.14204467,0.29362990
0.14236467,0.30689950
0.14268467,0.33116220
0.14300467,0.34991260
0.14332467,0.36866300
0.14364467,0.38741340
0.14396467,0.40616370
0.14428467,0.42491420
0.14460467,0.43428930
0.14492467,0.45149260
0.14524467,0.47057380
0.14556467,0.47179010
0.14588467,0.48965510
0.14620467,0.49919570
0.14652467,0.49919570
0.14684467,0.50873630
0.14716467,0.51827690
0.14748467,0.51827690
0.14780467,0.51827690
0.14812467,0.52781750
0.14844467,0.51827690
0.14876467,0.51827690
0.14908467,0.51827690
0.14940467,0.50873630
0.14972467,0.50873630
0.15004467,0.49919570
0.15036467,0.48965510
0.15068467,0.48965510
0.15100467,0.47057380
0.15132467,0.46902680
0.15164467,0.44961480
0.15196467,0.43990870
0.15228467,0.42049660
0.15260467,0.41079060
0.15292467,0.39137860
0.15324467,0.37196650
0.15356467,0.35255440
0.15388467,0.33314240
0.15420467,0.31369760
0.15452467,0.29428560
0.15484467,0.26516750
0.15516467,0.24575540
0.15548467,0.22032940
0.15580467,0.20058650
0.15612467,0.16810720
0.15644467,0.15122930
0.15676467,0.12161490
0.15708467,0.09200059
0.15740467,0.07225769
0.15772467,0.04264334
0.15804467,0.01324731
0.15836467,-0.00682642
0.15868467,-0.03693702
0.15900467,-0.06704763
0.15932467,-0.09715823
0.15964467,-0.12726880
0.15996467,-0.14734260
0.16028467,-0.17745320
0.16060467,-0.20756380
0.16092467,-0.22763750
0.16124467,-0.24771130
0.16156467,-0.27782190
0.16188467,-0.30280520
0.16220467,-0.32804000
0.16252467,-0.34811370
0.16284467,-0.37425560
0.16316467,-0.39466020
0.16348467,-0.41506480
0.16380467,-0.43546930
0.16412467,-0.44567160
0.16444467,-0.45587390
0.16476467,-0.47627850
0.16508467,-0.48648080
0.16540467,-0.49668310
0.16572467,-0.50688530
0.16604467,-0.51708760
0.16636467,-0.54620710
0.16668467,-0.53749220
0.16700467,-0.55657480
0.16732467,-0.54769450
0.16764467,-0.56694250
0.16796467,-0.55789680
0.16828467,-0.55789680
0.16860467,-0.56694250
0.16892467,-0.55657480
0.16924467,-0.55657480
0.16956467,-0.54620710
0.16988467,-0.54620710
0.17020467,-0.53583940
0.17052467,-0.52547160
0.17084467,-0.51510390
0.17116467,-0.50473620
0.17148467,-0.49436860
0.17180467,-0.48400080
0.17212467,-0.47065690
0.17244467,-0.44253000
0.17276467,-0.42852440
0.17308467,-0.41799120
0.17340467,-0.39692500
0.17372467,-0.37585880
0.17404467,-0.35479250
0.17436467,-0.33372630
0.17468467,-0.30209140
0.17500467,-0.28545330
0.17532467,-0.25335600
0.17564467,-0.22125870
0.17596467,-0.19676020
0.17628467,-0.17569390
0.17660467,-0.13566600
0.17692467,-0.11426780
0.17724467,-0.09286959
0.17756467,-0.06077231
0.17788467,-0.02867502
0.17820467,0.00342227
0.17852467,0.03551956
0.17884467,0.05691775
0.17916467,0.08901504
0.17948467,0.12298480
0.17980467,0.15557840
0.18012467,0.17730740
0.18044467,0.20990100
0.18076467,0.23163000
0.18108467,0.25335900
0.18140467,0.28159880
0.18172467,0.31854610
0.18204467,0.34027520
0.18236467,0.36204080
0.18268467,0.38376980
0.18300467,0.40549880
0.18332467,0.42722790
0.18364467,0.44895690
0.18396467,0.47068590
0.18428467,0.48155040
0.18460467,0.50327940
0.18492467,0.51414390
0.18524467,0.52500850
0.18556467,0.55506190
0.18588467,0.56609180
0.18620467,0.57712180
0.18652467,0.57712180
0.18684467,0.58815180
0.18716467,0.59918170
0.18748467,0.59918170
0.18780467,0.59918170
0.18812467,0.59918170
0.18844467,0.61021160
0.18876467,0.61021160
0.18908467,0.59918170
0.18940467,0.59697230
0.18972467,0.59697230
0.19004467,0.58577700
0.19036467,0.56609180
0.19068467,0.55506190
0.19100467,0.55219100
0.19132467,0.54099560
0.19164467,0.52980020
0.19196467,0.50740950
0.19228467,0.49621420
0.19260467,0.47382350
0.19292467,0.45143280
0.19324467,0.43538150
0.19356467,0.41265990
0.19388467,0.38993840
0.19420467,0.36717860
0.19452467,0.33309630
0.19484467,0.31037470
0.19516467,0.28765320
0.19548467,0.26493160
0.19580467,0.23084930
0.19612467,0.19676700
0.19644467,0.17404550
0.19676467,0.13996320
0.19708467,0.10588090
0.19740467,0.08315931
0.19772467,0.04979159
0.19804467,0.01521302
0.19836467,-0.00772685
0.19868467,-0.05394412
0.19900467,-0.07699650
0.19932467,-0.11157510
0.19964467,-0.13462740
0.19996467,-0.16920600
0.20028467,-0.20378460
0.20060467,-0.23836320
0.20092467,-0.26141550
0.20124467,-0.28446790
0.20156467,-0.31904650
0.20188467,-0.35366390
0.20220467,-0.37671620
0.20252467,-0.39976860
0.20284467,-0.42888910
0.20316467,-0.44587340
0.20348467,-0.46892580
0.20380467,-0.49903880
0.20412467,-0.50350430
0.20444467,-0.52242200
0.20476467,-0.54580520
0.20508467,-0.54960910
0.20540467,-0.58088000
0.20572467,-0.59257160
0.20604467,-0.59257160
0.20636467,-0.61595480
0.20668467,-0.61595480
0.20700467,-0.63652670
0.20732467,-0.63652670
0.20764467,-0.63933810
0.20796467,-0.64838370
0.20828467,-0.64838370
0.20860467,-0.63652670
0.20892467,-0.64838370
0.20924467,-0.63652670
0.20956467,-0.63338450
0.20988467,-0.63338450
0.21020467,-0.61281260
0.21052467,-0.60933960
0.21084467,-0.60933960
0.21116467,-0.58529470
0.21148467,-0.57327230
0.21180467,-0.54922740
0.21212467,-0.53720500
0.21244467,-0.51316000
0.21276467,-0.50113760
0.21308467,-0.47709270
0.21340467,-0.45304780
0.21372467,-0.42900290
0.21404467,-0.40495810
0.21436467,-0.37396630
0.21468467,-0.34480530
0.21500467,-0.32517380
0.21532467,-0.28469310
0.21564467,-0.25204660
0.21596467,-0.22458090
0.21628467,-0.18851360
0.21660467,-0.15454370
0.21692467,-0.14235590
0.21724467,-0.10579230
0.21756467,-0.06922871
0.21788467,-0.03266511
0.21820467,0.00389848
0.21852467,0.04046207
0.21884467,0.06483779
0.21916467,0.10140140
0.21948467,0.13983750
0.21980467,0.16234070
0.22012467,0.19890430
0.22044467,0.22631050
0.22076467,0.26337030
0.22108467,0.30043010
0.22140467,0.32078290
0.22172467,0.34984330
0.22204467,0.38690310
0.22236467,0.40613900
0.22268467,0.43635790
0.22300467,0.46106440
0.22332467,0.48577100
0.22364467,0.51047750
0.22396467,0.53518410
0.22428467,0.54753740
0.22460467,0.57224400
0.22492467,0.58459720
0.22524467,0.59695050
0.22556467,0.62165710
0.22588467,0.63401040
0.22620467,0.64636370
0.22652467,0.66753760
0.22684467,0.65871690
0.22716467,0.68005630
0.22748467,0.68005630
0.22780467,0.68342350
0.22812467,0.68005630
0.22844467,0.69257500
0.22876467,0.68005630
0.22908467,0.68005630
0.22940467,0.67635820
0.22972467,0.66753760
0.23004467,0.65501890
0.23036467,0.64250020
0.23068467,0.65098990
0.23100467,0.62562170
0.23132467,0.61293760
0.23164467,0.60025350
0.23196467,0.57488530
0.23228467,0.56220110
0.23260467,0.53683290
0.23292467,0.51146470
0.23324467,0.48609640
0.23356467,0.46072820
0.23388467,0.43536000
0.23420467,0.40994900
0.23452467,0.38458080
0.23484467,0.34652840
0.23516467,0.32534860
0.23548467,0.28310780
0.23580467,0.25773960
0.23612467,0.21968720
0.23644467,0.19431900
0.23676467,0.15830460
0.23708467,0.13260550
0.23740467,0.08120735
0.23772467,0.05550827
0.23804467,0.01695966
0.23836467,-0.02158895
0.23868467,-0.06013757
0.23900467,-0.08583664
0.23932467,-0.12438530
0.23964467,-0.15008430
0.23996467,-0.18863300
0.24028467,-0.22718160
0.24060467,-0.26573020
0.24092467,-0.29142930
0.24124467,-0.32121090
0.24156467,-0.36025570
0.24188467,-0.39934440
0.24220467,-0.42537440
0.24252467,-0.43838930
0.24284467,-0.47743420
0.24316467,-0.49706510
0.24348467,-0.52949400
0.24380467,-0.55552390
0.24412467,-0.56853880
0.24444467,-0.58155390
0.24476467,-0.60758380
0.24508467,-0.63361360
0.24540467,-0.63361360
0.24572467,-0.64662860
0.24604467,-0.67265860
0.24636467,-0.68567350
0.24668467,-0.69438830
0.24700467,-0.70756860
0.24732467,-0.70756860
0.24764467,-0.69868840
0.24796467,-0.72074910
0.24828467,-0.72074910
0.24860467,-0.70756860
0.24892467,-0.70756860
0.24924467,-0.70756860
0.24956467,-0.71644890
0.24988467,-0.69438830
0.25020467,-0.68975730
0.25052467,-0.67641150
0.25084467,-0.66306570
0.25116467,-0.64166680
0.25148467,-0.61530600
0.25180467,-0.62302830
0.25212467,-0.59633680
0.25244467,-0.56964520
0.25276467,-0.54295360
0.25308467,-0.52960780
0.25340467,-0.50291620
0.25372467,-0.47622460
0.25404467,-0.44953310
0.25436467,-0.42284150
0.25468467,-0.38275920
0.25500467,-0.35606760
0.25532467,-0.31603020
0.25564467,-0.27599280
0.25596467,-0.25239130
0.25628467,-0.22260960
0.25660467,-0.18257230
0.25692467,-0.14430160
0.25724467,-0.11727910
0.25756467,-0.07580590
0.25788467,-0.03621187
0.25820467,0.00432177
0.25852467,0.04485540
0.25884467,0.07187783
0.25916467,0.11241150
0.25948467,0.15294510
0.25980467,0.19347870
0.26012467,0.22050120
0.26044467,0.26103480
0.26076467,0.28805720
0.26108467,0.31507970
0.26140467,0.35561330
0.26172467,0.38263570
0.26204467,0.42316940
0.26236467,0.45574950
0.26268467,0.48310280
0.26300467,0.51045600
0.26332467,0.53130450
0.26364467,0.55832700
0.26396467,0.59251580
0.26428467,0.60619250
0.26460467,0.63354570
0.26492467,0.64722230
0.26524467,0.66089900
0.26556467,0.68825230
0.26588467,0.70192890
0.26620467,0.71560550
0.26652467,0.71560550
0.26684467,0.72928210
0.26716467,0.74295880
0.26748467,0.74295880
0.26780467,0.74295880
0.26812467,0.74295880
0.26844467,0.74295880
0.26876467,0.74295880
0.26908467,0.74295880
0.26940467,0.73810280
0.26972467,0.73810280
0.27004467,0.72426070
0.27036467,0.71041870
0.27068467,0.69657670
0.27100467,0.68273460
0.27132467,0.66889260
0.27164467,0.64120850
0.27196467,0.62736640
0.27228467,0.59968230
0.27260467,0.58584030
0.27292467,0.55815610
0.27324467,0.53047210
0.27356467,0.50879650
0.27388467,0.48078160
0.27420467,0.45271950
0.27452467,0.42470450
0.27484467,0.38268210
0.27516467,0.35466720
0.27548467,0.31264480
0.27580467,0.28462990
0.27612467,0.24260750
0.27644467,0.21459250
0.27676467,0.17257010
0.27708467,0.14455520
0.27740467,0.08852531
0.27772467,0.06051038
0.27804467,0.01848797
0.27836467,-0.02353443
0.27868467,-0.06555684
0.27900467,-0.09357177
0.27932467,-0.13559420
0.27964467,-0.17761660
0.27996467,-0.20563150
0.28028467,-0.23364650
0.28060467,-0.27892430
0.28092467,-0.31769130
0.28124467,-0.34570620
0.28156467,-0.38772860
0.28188467,-0.42065310
0.28220467,-0.46321950
0.28252467,-0.47739240
0.28284467,-0.51991110
0.28316467,-0.54825690
0.28348467,-0.57660260
0.28380467,-0.59077550
0.28412467,-0.61912130
0.28444467,-0.63329420
0.28476467,-0.66163990
0.28508467,-0.67581280
0.28540467,-0.70415860
0.28572467,-0.71833150
0.28604467,-0.73250440
0.28636467,-0.73250440
0.28668467,-0.74667730
0.28700467,-0.74667730
0.28732467,-0.76085010
0.28764467,-0.76085010
0.28796467,-0.77502300
0.28828467,-0.77502300
0.28860467,-0.76976010
0.28892467,-0.76085010
0.28924467,-0.76085010
0.28956467,-0.76976010
0.28988467,-0.75542130
0.29020467,-0.74108240
0.29052467,-0.72674350
0.29084467,-0.71240470
0.29116467,-0.69806580
0.29148467,-0.68372700
0.29180467,-0.65504930
0.29212467,-0.64071040
0.29244467,-0.61203270
0.29276467,-0.58335490
0.29308467,-0.56901610
0.29340467,-0.54033840
0.29372467,-0.51166060
0.29404467,-0.48298300
0.29436467,-0.45430520
0.29468467,-0.41124040
0.29500467,-0.38256270
0.29532467,-0.33954610
0.29564467,-0.31086840
0.29596467,-0.26785180
0.29628467,-0.24193330
0.29660467,-0.18181860
0.29692467,-0.15314090
0.29724467,-0.12446320
0.29756467,-0.08238625
0.29788467,-0.03887342
0.29820467,-0.00975236
0.29852467,0.04815225
0.29884467,0.07716080
0.29916467,0.12067360
0.29948467,0.16418650
0.29980467,0.19319500
0.30012467,0.23670790
0.30044467,0.28022070
0.30076467,0.30922930
0.30108467,0.35274200
0.30140467,0.38610440
0.30172467,0.43011350
0.30204467,0.45427200
0.30236467,0.48884170
0.30268467,0.51818100
0.30300467,0.54134650
0.30332467,0.57685980
0.30364467,0.60619920
0.30396467,0.63553860
0.30428467,0.65020830
0.30460467,0.67954770
0.30492467,0.69421740
0.30524467,0.70888710
0.30556467,0.73822650
0.30588467,0.75289610
0.30620467,0.76756580
0.30652467,0.76756580
0.30684467,0.78223560
0.30716467,0.79690520
0.30748467,0.79690520
0.30780467,0.81157500
0.30812467,0.79690520
0.30844467,0.81157500
0.30876467,0.82072650
0.30908467,0.79690520
0.30940467,0.80589130
0.30972467,0.78223560
0.31004467,0.77622120
0.31036467,0.76138600
0.31068467,0.76138600
0.31100467,0.72355680
0.31132467,0.71688070
0.31164467,0.69421740
0.31196467,0.66487800
0.31228467,0.64270510
0.31260467,0.62787000
0.31292467,0.59819970
0.31324467,0.56852950
0.31356467,0.53885930
0.31388467,0.50918910
0.31420467,0.47946890
0.31452467,0.44478320
0.31484467,0.40529330
0.31516467,0.37562310
0.31548467,0.33111770
0.31580467,0.30144750
0.31612467,0.25694220
0.31644467,0.22727190
0.31676467,0.18276660
0.31708467,0.15309640
0.31740467,0.10859100
0.31772467,0.06408569
0.31804467,0.01958035
0.31836467,-0.01008988
0.31868467,-0.06943034
0.31900467,-0.09910056
0.31932467,-0.14360590
0.31964467,-0.18811120
0.31996467,-0.22020990
0.32028467,-0.24745170
0.32060467,-0.30679220
0.32092467,-0.34021410
0.32124467,-0.36613260
0.32156467,-0.41063790
0.32188467,-0.44521780
0.32220467,-0.49026990
0.32252467,-0.50527050
0.32284467,-0.55027200
0.32316467,-0.58027320
0.32348467,-0.61027420
0.32380467,-0.62527470
0.32412467,-0.64804970
0.32444467,-0.67027630
0.32476467,-0.70027740
0.32508467,-0.73027850
0.32540467,-0.74527900
0.32572467,-0.76027950
0.32604467,-0.77528010
0.32636467,-0.79028060
0.32668467,-0.79028060
0.32700467,-0.80528110
0.32732467,-0.80528110
0.32764467,-0.80528110
0.32796467,-0.82028170
0.32828467,-0.82028170
0.32860467,-0.82028170
0.32892467,-0.80528110
0.32924467,-0.79028060
0.32956467,-0.79028060
0.32988467,-0.79028060
0.33020467,-0.77528010
0.33052467,-0.76027950
0.33084467,-0.75349750
0.33116467,-0.73027850
0.33148467,-0.71527800
0.33180467,-0.68527690
0.33212467,-0.67027630
0.33244467,-0.64027520
0.33276467,-0.63217000
0.33308467,-0.60183800
0.33340467,-0.57150610
0.33372467,-0.52600830
0.33404467,-0.49026990
0.33436467,-0.48051040
0.33468467,-0.43496150
0.33500467,-0.40462960
0.33532467,-0.35521470
0.33564467,-0.31363390
0.33596467,-0.28330200
0.33628467,-0.25297010
0.33660467,-0.20520930
0.33692467,-0.16197440
0.33724467,-0.11647650
0.33756467,-0.08614464
0.33788467,-0.04064679
0.33820467,0.00485106
0.33852467,0.03518296
0.33884467,0.08068082
0.33916467,0.12617870
0.33948467,0.17167650
0.33980467,0.21717440
0.34012467,0.24750630
0.34044467,0.29300410
0.34076467,0.32686280
0.34108467,0.35752550
0.34140467,0.40351960
0.34172467,0.44466360
0.34204467,0.47499560
0.34236467,0.51089080
0.34268467,0.54155360
0.34300467,0.56604230
0.34332467,0.59637420
0.34364467,0.63354180
0.34396467,0.66420450
0.34428467,0.67953580
0.34460467,0.71019860
0.34492467,0.72553000
0.34524467,0.74086140
0.34556467,0.77152410
0.34588467,0.78685540
0.34620467,0.79353160
0.34652467,0.80218680
0.34684467,0.81751820
0.34716467,0.82386340
0.34748467,0.83284960
0.34780467,0.83284960
0.34812467,0.84818090
0.34844467,0.83284960
0.34876467,0.83284960
0.34908467,0.83284960
0.34940467,0.83284960
0.34972467,0.81751820
0.35004467,0.80218680
0.35036467,0.78685540
0.35068467,0.77152410
0.35100467,0.75619270
0.35132467,0.74086140
0.35164467,0.71019860
0.35196467,0.69486730
