Время,A * B
-0.00617726,0.13725170
-0.00585726,0.12875830
-0.00553726,0.12026500
-0.00521726,0.10333660
-0.00489726,0.09903167
-0.00457726,0.08629167
-0.00425726,0.07476790
-0.00393726,0.06505834
-0.00361726,0.05656501
-0.00329726,0.04382502
-0.00297726,0.03108502
-0.00265726,0.01834502
-0.00233726,0.00985169
-0.00201726,-0.00288830
-0.00169726,-0.01562830
-0.00137726,-0.02836830
-0.00105726,-0.03686163
-0.00073726,-0.04960163
-0.00041726,-0.06234163
-0.00009726,-0.07508162
0.00022274,-0.08683040
0.00054274,-0.09631494
0.00086274,-0.10889080
0.00118274,-0.11771500
0.00150274,-0.13095120
0.00182274,-0.13979030
0.00214274,-0.14861440
0.00246274,-0.15743860
0.00278274,-0.16626280
0.00310274,-0.17949900
0.00342274,-0.18391110
0.00374274,-0.19273530
0.00406274,-0.19714740
0.00438274,-0.20597150
0.00470274,-0.21038360
0.00502274,-0.21479570
0.00534274,-0.21920780
0.00566274,-0.22803190
0.00598274,-0.23244400
0.00630274,-0.23244400
0.00662274,-0.23244400
0.00694274,-0.23685610
0.00726274,-0.23685610
0.00758274,-0.25031390
0.00790274,-0.25031390
0.00822274,-0.25031390
0.00854274,-0.24573640
0.00886274,-0.23244400
0.00918274,-0.24115890
0.00950274,-0.24987370
0.00982274,-0.23658140
0.01014274,-0.23200390
0.01046274,-0.22742640
0.01078274,-0.22284890
0.01110274,-0.21827140
0.01142274,-0.22141620
0.01174274,-0.21193030
0.01206274,-0.19996130
0.01238274,-0.19080630
0.01270274,-0.18165130
0.01302274,-0.17872990
0.01334274,-0.16924400
0.01366274,-0.15975820
0.01398274,-0.15027240
0.01430274,-0.14077050
0.01462274,-0.12654180
0.01494274,-0.11705590
0.01526274,-0.10282720
0.01558274,-0.09334133
0.01590274,-0.07911257
0.01622274,-0.06488380
0.01654274,-0.05539796
0.01686274,-0.04116919
0.01718274,-0.02788003
0.01750274,-0.01745459
0.01782274,0.00151710
0.01814274,0.01138669
0.01846274,0.02611171
0.01878274,0.04083673
0.01910274,0.05556174
0.01942274,0.06537843
0.01974274,0.08010344
0.02006274,0.08992012
0.02038274,0.10464510
0.02070274,0.11446180
0.02102274,0.12918680
0.02134274,0.13900350
0.02166274,0.14882020
0.02198274,0.16356170
0.02230274,0.17337840
0.02262274,0.18319510
0.02294274,0.19301180
0.02326274,0.20282850
0.02358274,0.21981160
0.02390274,0.22488540
0.02422274,0.22737020
0.02454274,0.23227850
0.02486274,0.24518040
0.02518274,0.25532790
0.02550274,0.26040170
0.02582274,0.26547550
0.02614274,0.27054920
0.02646274,0.27054920
0.02678274,0.27562300
0.02710274,0.27562300
0.02742274,0.27562300
0.02774274,0.28069670
0.02806274,0.28069670
0.02838274,0.27562300
0.02870274,0.27562300
0.02902274,0.27562300
0.02934274,0.27054920
0.02966274,0.26547550
0.02998274,0.26547550
0.03030274,0.25532790
0.03062274,0.25841310
0.03094274,0.24518040
0.03126274,0.24793480
0.03158274,0.23745640
0.03190274,0.23221730
0.03222274,0.22173890
0.03254274,0.21793070
0.03286274,0.20602140
0.03318274,0.19030380
0.03350274,0.18550320
0.03382274,0.17467580
0.03414274,0.16386660
0.03446274,0.15305740
0.03478274,0.13684360
0.03510274,0.12603440
0.03542274,0.10982060
0.03574274,0.09901146
0.03606274,0.08279767
0.03638274,0.07198849
0.03670274,0.05577470
0.03702274,0.03956091
0.03734274,0.02334712
0.03766274,0.01253793
0.03798274,-0.00367585
0.03830274,-0.01988964
0.03862274,-0.03610342
0.03894274,-0.05231721
0.03926274,-0.06312640
0.03958274,-0.07934019
0.03990274,-0.09014938
0.04022274,-0.10961860
0.04054274,-0.12632870
0.04086274,-0.13338610
0.04118274,-0.15417870
0.04150274,-0.16531880
0.04182274,-0.17647760
0.04214274,-0.18761760
0.04246274,-0.20432760
0.04278274,-0.21546770
0.04310274,-0.22660770
0.04342274,-0.23217770
0.04374274,-0.24331770
0.04406274,-0.24888770
0.04438274,-0.26002780
0.04470274,-0.26559780
0.04502274,-0.27116780
0.04534274,-0.27673780
0.04566274,-0.29069180
0.04598274,-0.29344790
0.04630274,-0.30216270
0.04662274,-0.30216270
0.04694274,-0.29901790
0.04726274,-0.30789810
0.04758274,-0.30789810
0.04790274,-0.30789810
0.04822274,-0.31363360
0.04854274,-0.30789810
0.04886274,-0.30789810
0.04918274,-0.30216270
0.04950274,-0.30216270
0.04982274,-0.29642720
0.05014274,-0.29907580
0.05046274,-0.28495640
0.05078274,-0.27922090
0.05110274,-0.27348550
0.05142274,-0.26775010
0.05174274,-0.26367070
0.05206274,-0.24480830
0.05238274,-0.24596810
0.05270274,-0.23416640
0.05302274,-0.22236470
0.05334274,-0.21056300
0.05366274,-0.19286050
0.05398274,-0.18695960
0.05430274,-0.16923720
0.05462274,-0.15743550
0.05494274,-0.14971640
0.05526274,-0.12793120
0.05558274,-0.11331870
0.05590274,-0.09842699
0.05622274,-0.08298739
0.05654274,-0.07085485
0.05686274,-0.05265604
0.05718274,-0.03445723
0.05750274,-0.02232469
0.05782274,-0.00412588
0.05814274,0.01445668
0.05846274,0.03227174
0.05878274,0.05047055
0.05910274,0.06866936
0.05942274,0.08080190
0.05974274,0.10170030
0.06006274,0.12039540
0.06038274,0.13285880
0.06070274,0.14532210
0.06102274,0.15966340
0.06134274,0.17179590
0.06166274,0.19517560
0.06198274,0.20140730
0.06230274,0.22012340
0.06262274,0.23258670
0.06294274,0.24505010
0.06326274,0.25751350
0.06358274,0.27714330
0.06390274,0.27620850
0.06422274,0.28867190
0.06454274,0.29490360
0.06486274,0.30912890
0.06518274,0.31552600
0.06550274,0.32832020
0.06582274,0.33471730
0.06614274,0.32606210
0.06646274,0.34111440
0.06678274,0.33229380
0.06710274,0.34751150
0.06742274,0.35390860
0.06774274,0.35390860
0.06806274,0.35390860
0.06838274,0.34751150
0.06870274,0.34751150
0.06902274,0.35649760
0.06934274,0.34993510
0.06966274,0.34337260
0.06998274,0.34337260
0.07030274,0.33681000
0.07062274,0.33024750
0.07094274,0.31712250
0.07126274,0.31055990
0.07158274,0.29743490
0.07190274,0.29087230
0.07222274,0.28474830
0.07254274,0.27802040
0.07286274,0.26456450
0.07318274,0.25110860
0.07350274,0.23765270
0.07382274,0.21744630
0.07414274,0.20399030
0.07446274,0.19053450
0.07478274,0.17707860
0.07510274,0.15689470
0.07542274,0.13671090
0.07574274,0.12325500
0.07606274,0.10307120
0.07638274,0.08288736
0.07670274,0.06943148
0.07702274,0.04924764
0.07734274,0.02906381
0.07766274,0.00887998
0.07798274,-0.00457591
0.07830274,-0.02475974
0.07862274,-0.04604859
0.07894274,-0.05983531
0.07926274,-0.07858329
0.07958274,-0.10119550
0.07990274,-0.12187560
0.08022274,-0.13566230
0.08054274,-0.15634240
0.08086274,-0.17012910
0.08118274,-0.18391580
0.08150274,-0.20459590
0.08182274,-0.21840590
0.08214274,-0.23219260
0.08246274,-0.24597930
0.08278274,-0.27305840
0.08310274,-0.28717600
0.08342274,-0.29423470
0.08374274,-0.30835230
0.08406274,-0.31541110
0.08438274,-0.32952860
0.08470274,-0.33658740
0.08502274,-0.34364620
0.08534274,-0.35776370
0.08566274,-0.36482250
0.08598274,-0.36482250
0.08630274,-0.37188130
0.08662274,-0.37188130
0.08694274,-0.37894010
0.08726274,-0.37894010
0.08758274,-0.38785000
0.08790274,-0.39507480
0.08822274,-0.38785000
0.08854274,-0.38785000
0.08886274,-0.38785000
0.08918274,-0.38062530
0.08950274,-0.38062530
0.08982274,-0.37340050
0.09014274,-0.36617580
0.09046274,-0.36716960
0.09078274,-0.35977940
0.09110274,-0.35238920
0.09142274,-0.33760890
0.09174274,-0.33021870
0.09206274,-0.31543840
0.09238274,-0.30065800
0.09270274,-0.29326790
0.09302274,-0.27848750
0.09334274,-0.26370720
0.09366274,-0.24892690
0.09398274,-0.23414650
0.09430274,-0.21195110
0.09462274,-0.19717080
0.09494274,-0.18647300
0.09526274,-0.16021990
0.09558274,-0.13804940
0.09590274,-0.12602830
0.09622274,-0.10336150
0.09654274,-0.08631820
0.09686274,-0.06558354
0.09718274,-0.04291677
0.09750274,-0.02025000
0.09782274,0.00241677
0.09814274,0.02508354
0.09846274,0.04019472
0.09878274,0.05530591
0.09910274,0.07797267
0.09942274,0.10284280
0.09974274,0.12330620
0.10006274,0.14144780
0.10038274,0.16461090
0.10070274,0.17619540
0.10102274,0.19549490
0.10134274,0.21865790
0.10166274,0.24182100
0.10198274,0.25728900
0.10230274,0.27273100
0.10262274,0.28817300
0.10294274,0.30361500
0.10326274,0.31905700
0.10358274,0.33449910
0.10390274,0.34222000
0.10422274,0.35766210
0.10454274,0.37321120
0.10486274,0.37310410
0.10518274,0.39687050
0.10550274,0.40475690
0.10582274,0.41264340
0.10614274,0.42052980
0.10646274,0.42052980
0.10678274,0.43740230
0.10710274,0.42841620
0.10742274,0.43740230
0.10774274,0.43630270
0.10806274,0.43740230
0.10838274,0.43740230
0.10870274,0.43740230
0.10902274,0.42935050
0.10934274,0.42935050
0.10966274,0.42129860
0.10998274,0.42129860
0.11030274,0.40519490
0.11062274,0.39714310
0.11094274,0.38909120
0.11126274,0.38103940
0.11158274,0.36493570
0.11190274,0.36421570
0.11222274,0.35599850
0.11254274,0.33134670
0.11286274,0.30857280
0.11318274,0.29246910
0.11350274,0.28204310
0.11382274,0.26558090
0.11414274,0.24914630
0.11446274,0.23271180
0.11478274,0.20806000
0.11510274,0.19162550
0.11542274,0.16697370
0.11574274,0.15053920
0.11606274,0.12588740
0.11638274,0.10945290
0.11670274,0.08650816
0.11702274,0.06136011
0.11734274,0.04371474
0.11766274,0.01106401
0.11798274,-0.00558885
0.11830274,-0.03084940
0.11862274,-0.04761477
0.11894274,-0.07276282
0.11926274,-0.09791087
0.11958274,-0.11467620
0.11990274,-0.13982430
0.12022274,-0.16822780
0.12054274,-0.18173770
0.12086274,-0.20688580
0.12118274,-0.22365110
0.12150274,-0.25370880
0.12182274,-0.26559280
0.12214274,-0.28793000
0.12246274,-0.31357430
0.12278274,-0.32212240
0.12310274,-0.33921860
0.12342274,-0.35631480
0.12374274,-0.37341100
0.12406274,-0.38195910
0.12438274,-0.39905530
0.12470274,-0.41549120
0.12502274,-0.43291820
0.12534274,-0.44163170
0.12566274,-0.45034520
0.12598274,-0.45905880
0.12630274,-0.45905880
0.12662274,-0.45905880
0.12694274,-0.46777230
0.12726274,-0.46777230
0.12758274,-0.47648580
0.12790274,-0.46777230
0.12822274,-0.46777230
0.12854274,-0.46777230
0.12886274,-0.46777230
0.12918274,-0.46777230
0.12950274,-0.46777360
0.12982274,-0.45034520
0.13014274,-0.45889470
0.13046274,-0.44113680
0.13078274,-0.43225780
0.13110274,-0.42337890
0.13142274,-0.40562100
0.13174274,-0.39674210
0.13206274,-0.37898420
0.13238274,-0.37010530
0.13270274,-0.35234740
0.13302274,-0.34082310
0.13334274,-0.31683160
0.13366274,-0.30464560
0.13398274,-0.28131590
0.13430274,-0.25464920
0.13462274,-0.24130470
0.13494274,-0.22321600
0.13526274,-0.19608290
0.13558274,-0.16894980
0.13590274,-0.15086110
0.13622274,-0.12372800
0.13654274,-0.10563930
0.13686274,-0.07850624
0.13718274,-0.05137317
0.13750274,-0.02424010
0.13782274,0.00289298
0.13814274,0.02098169
0.13846274,0.04811476
0.13878274,0.07524784
0.13910274,0.10238090
0.13942274,0.12267300
0.13974274,0.14109250
0.14006274,0.16872190
0.14038274,0.19635120
0.14070274,0.21862830
0.14102274,0.24240010
0.14134274,0.26550420
0.14166274,0.27923910
0.14198274,0.31241180
0.14230274,0.32531910
0.14262274,0.34991260
0.14294274,0.35928780
0.14326274,0.38741340
0.14358274,0.40616370
0.14390274,0.41553890
0.14422274,0.43428930
0.14454274,0.44366450
0.14486274,0.45303970
0.14518274,0.47179010
0.14550274,0.48965510
0.14582274,0.49054050
0.14614274,0.49919570
0.14646274,0.50873630
0.14678274,0.51827690
0.14710274,0.51827690
0.14742274,0.51827690
0.14774274,0.52781750
0.14806274,0.51827690
0.14838274,0.51827690
0.14870274,0.51827690
0.14902274,0.50873630
0.14934274,0.50873630
0.14966274,0.49919570
0.14998274,0.48965510
0.15030274,0.49814490
0.15062274,0.48011450
0.15094274,0.46902680
0.15126274,0.45932080
0.15158274,0.43990870
0.15190274,0.43020270
0.15222274,0.42049660
0.15254274,0.39137860
0.15286274,0.38167250
0.15318274,0.35255440
0.15350274,0.34284840
0.15382274,0.31369760
0.15414274,0.29428560
0.15446274,0.26516750
0.15478274,0.24575540
0.15510274,0.23020090
0.15542274,0.20058650
0.15574274,0.18084360
0.15606274,0.15122930
0.15638274,0.13148640
0.15670274,0.10187200
0.15702274,0.07225769
0.15734274,0.04264334
0.15766274,0.02328418
0.15798274,-0.00671392
0.15830274,-0.03632827
0.15862274,-0.06704763
0.15894274,-0.09555697
0.15926274,-0.11723200
0.15958274,-0.14734260
0.15990274,-0.16741630
0.16022274,-0.19752690
0.16054274,-0.22763750
0.16086274,-0.24771130
0.16118274,-0.27782190
0.16150274,-0.29260300
0.16182274,-0.31800310
0.16214274,-0.33807690
0.16246274,-0.36818750
0.16278274,-0.39466020
0.16310274,-0.40486250
0.16342274,-0.42526710
0.16374274,-0.43844550
0.16406274,-0.45587390
0.16438274,-0.47627850
0.16470274,-0.48648080
0.16502274,-0.50688530
0.16534274,-0.51708760
0.16566274,-0.52547160
0.16598274,-0.53749220
0.16630274,-0.53749220
0.16662274,-0.54769450
0.16694274,-0.54769450
0.16726274,-0.54769450
0.16758274,-0.56694250
0.16790274,-0.56694250
0.16822274,-0.55657480
0.16854274,-0.55657480
0.16886274,-0.55657480
0.16918274,-0.54620710
0.16950274,-0.54620710
0.16982274,-0.53583940
0.17014274,-0.52547160
0.17046274,-0.51510390
0.17078274,-0.50473620
0.17110274,-0.49436860
0.17142274,-0.48400080
0.17174274,-0.47065690
0.17206274,-0.44253000
0.17238274,-0.43216230
0.17270274,-0.41799120
0.17302274,-0.39069150
0.17334274,-0.38639180
0.17366274,-0.35479250
0.17398274,-0.33372630
0.17430274,-0.30685150
0.17462274,-0.28102520
0.17494274,-0.25995890
0.17526274,-0.22125870
0.17558274,-0.21055970
0.17590274,-0.17569390
0.17622274,-0.15706420
0.17654274,-0.12496690
0.17686274,-0.09286959
0.17718274,-0.06077231
0.17750274,-0.03937411
0.17782274,-0.00727683
0.17814274,0.03551956
0.17846274,0.05691775
0.17878274,0.08901504
0.17910274,0.11041320
0.17942274,0.14471390
0.17974274,0.17460780
0.18006274,0.19903640
0.18038274,0.23163000
0.18070274,0.25335900
0.18102274,0.28595260
0.18134274,0.30768160
0.18166274,0.34027520
0.18198274,0.36204080
0.18230274,0.38376980
0.18262274,0.40549880
0.18294274,0.42722790
0.18326274,0.44895690
0.18358274,0.47068590
0.18390274,0.48155040
0.18422274,0.51094220
0.18454274,0.52197210
0.18486274,0.52500850
0.18518274,0.55506190
0.18550274,0.56609180
0.18582274,0.57712180
0.18614274,0.57712180
0.18646274,0.58815180
0.18678274,0.59918170
0.18710274,0.59918170
0.18742274,0.59918170
0.18774274,0.61021160
0.18806274,0.59918170
0.18838274,0.59918170
0.18870274,0.59918170
0.18902274,0.60816770
0.18934274,0.59697230
0.18966274,0.58577700
0.18998274,0.58577700
0.19030274,0.56609180
0.19062274,0.55219100
0.19094274,0.54099560
0.19126274,0.52980020
0.19158274,0.50740950
0.19190274,0.49621420
0.19222274,0.48082460
0.19254274,0.45810300
0.19286274,0.44023740
0.19318274,0.41265990
0.19350274,0.40129910
0.19382274,0.36717860
0.19414274,0.34445700
0.19446274,0.32173550
0.19478274,0.28765320
0.19510274,0.26493160
0.19542274,0.23084930
0.19574274,0.20812780
0.19606274,0.17404550
0.19638274,0.15132390
0.19670274,0.11724160
0.19702274,0.08315931
0.19734274,0.04979159
0.19766274,0.01499469
0.19798274,-0.00772685
0.19830274,-0.04241793
0.19862274,-0.07699650
0.19894274,-0.10004890
0.19926274,-0.13462740
0.19958274,-0.16920600
0.19990274,-0.19225840
0.20022274,-0.22683700
0.20054274,-0.26141550
0.20086274,-0.28446790
0.20118274,-0.31193370
0.20150274,-0.34700850
0.20182274,-0.36519010
0.20214274,-0.38824250
0.20246274,-0.41129480
0.20278274,-0.44058070
0.20310274,-0.45739950
0.20342274,-0.49903880
0.20374274,-0.51073030
0.20406274,-0.52242200
0.20438274,-0.54580520
0.20470274,-0.55749680
0.20502274,-0.56918840
0.20534274,-0.58088000
0.20566274,-0.59257160
0.20598274,-0.61595480
0.20630274,-0.61595480
0.20662274,-0.62466970
0.20694274,-0.63652670
0.20726274,-0.62764640
0.20758274,-0.64838370
0.20790274,-0.63652670
0.20822274,-0.63652670
0.20854274,-0.63652670
0.20886274,-0.63652670
0.20918274,-0.62466970
0.20950274,-0.62466970
0.20982274,-0.61281260
0.21014274,-0.60933960
0.21046274,-0.59731720
0.21078274,-0.58529470
0.21110274,-0.57327230
0.21142274,-0.56124990
0.21174274,-0.53720500
0.21206274,-0.52518250
0.21238274,-0.50113760
0.21270274,-0.47709270
0.21302274,-0.45304780
0.21334274,-0.42900290
0.21366274,-0.40495810
0.21398274,-0.36889070
0.21430274,-0.34480530
0.21462274,-0.32076050
0.21494274,-0.29671560
0.21526274,-0.26064820
0.21558274,-0.23660330
0.21590274,-0.20329520
0.21622274,-0.16673160
0.21654274,-0.13016800
0.21686274,-0.10579230
0.21718274,-0.06922871
0.21750274,-0.03266511
0.21782274,0.00389848
0.21814274,0.02827420
0.21846274,0.06483779
0.21878274,0.10140140
0.21910274,0.13796500
0.21942274,0.16234070
0.21974274,0.20160390
0.22006274,0.22328000
0.22038274,0.26337030
0.22070274,0.28807690
0.22102274,0.32513670
0.22134274,0.34984330
0.22166274,0.38172220
0.22198274,0.41165130
0.22230274,0.43635790
0.22262274,0.46106440
0.22294274,0.48577100
0.22326274,0.51047750
0.22358274,0.53518410
0.22390274,0.54753740
0.22422274,0.57224400
0.22454274,0.58459720
0.22486274,0.59695050
0.22518274,0.62165710
0.22550274,0.63401040
0.22582274,0.64636370
0.22614274,0.66753760
0.22646274,0.66753760
0.22678274,0.68005630
0.22710274,0.68005630
0.22742274,0.68005630
0.22774274,0.68904230
0.22806274,0.70172650
0.22838274,0.69257500
0.22870274,0.68005630
0.22902274,0.68005630
0.22934274,0.67635820
0.22966274,0.66753760
0.22998274,0.65098990
0.23030274,0.65098990
0.23062274,0.62562170
0.23094274,0.61293760
0.23126274,0.60025350
0.23158274,0.57488530
0.23190274,0.56220110
0.23222274,0.53683290
0.23254274,0.52414880
0.23286274,0.49878050
0.23318274,0.46072820
0.23350274,0.44804410
0.23382274,0.40994900
0.23414274,0.38458080
0.23446274,0.34652840
0.23478274,0.32534860
0.23510274,0.29579200
0.23542274,0.26110090
0.23574274,0.23540180
0.23606274,0.19685320
0.23638274,0.15830460
0.23670274,0.13260550
0.23702274,0.09405689
0.23734274,0.05550827
0.23766274,0.01695966
0.23798274,-0.00873942
0.23830274,-0.06013757
0.23862274,-0.08583664
0.23894274,-0.11153570
0.23926274,-0.15008430
0.23958274,-0.18863300
0.23990274,-0.21709120
0.24022274,-0.25613610
0.24054274,-0.29142930
0.24086274,-0.31712830
0.24118274,-0.34724080
0.24150274,-0.36852650
0.24182274,-0.40711840
0.24214274,-0.43838930
0.24246274,-0.46441920
0.24278274,-0.50346410
0.24310274,-0.51647900
0.24342274,-0.54250900
0.24374274,-0.56853880
0.24406274,-0.58155390
0.24438274,-0.60758380
0.24470274,-0.62059870
0.24502274,-0.64662860
0.24534274,-0.64662860
0.24566274,-0.65964360
0.24598274,-0.67265860
0.24630274,-0.68567350
0.24662274,-0.69438830
0.24694274,-0.69868840
0.24726274,-0.72074910
0.24758274,-0.70756860
0.24790274,-0.72074910
0.24822274,-0.72074910
0.24854274,-0.70756860
0.24886274,-0.70756860
0.24918274,-0.70310310
0.24950274,-0.69438830
0.24982274,-0.68975730
0.25014274,-0.66802750
0.25046274,-0.65484710
0.25078274,-0.64972000
0.25110274,-0.62848650
0.25142274,-0.61530600
0.25174274,-0.59633680
0.25206274,-0.56964520
0.25238274,-0.55629940
0.25270274,-0.52960780
0.25302274,-0.50291620
0.25334274,-0.47622460
0.25366274,-0.44953310
0.25398274,-0.42284150
0.25430274,-0.38275920
0.25462274,-0.35606760
0.25494274,-0.32937600
0.25526274,-0.29292490
0.25558274,-0.26264700
0.25590274,-0.22536890
0.25622274,-0.18257230
0.25654274,-0.15588070
0.25686274,-0.11727910
0.25718274,-0.07674551
0.25750274,-0.04972308
0.25782274,0.00426886
0.25814274,0.03134419
0.25846274,0.07187783
0.25878274,0.11241150
0.25910274,0.15294510
0.25942274,0.17996750
0.25974274,0.22050120
0.26006274,0.24752360
0.26038274,0.28805720
0.26070274,0.31507970
0.26102274,0.35561330
0.26134274,0.38263570
0.26166274,0.42316940
0.26198274,0.45023720
0.26230274,0.47725970
0.26262274,0.51045600
0.26294274,0.53780930
0.26326274,0.56516260
0.26358274,0.59251580
0.26390274,0.60619250
0.26422274,0.63354570
0.26454274,0.63939420
0.26486274,0.66089900
0.26518274,0.68825230
0.26550274,0.70192890
0.26582274,0.70192890
0.26614274,0.72928210
0.26646274,0.72928210
0.26678274,0.74295880
0.26710274,0.74295880
0.26742274,0.74295880
0.26774274,0.75663540
0.26806274,0.75663540
0.26838274,0.76578690
0.26870274,0.74295880
0.26902274,0.74295880
0.26934274,0.73810280
0.26966274,0.71560550
0.26998274,0.72426070
0.27030274,0.71041870
0.27062274,0.68273460
0.27094274,0.66889260
0.27126274,0.64722230
0.27158274,0.62736640
0.27190274,0.61352430
0.27222274,0.58584030
0.27254274,0.56482640
0.27286274,0.53047210
0.27318274,0.50879650
0.27350274,0.48894590
0.27382274,0.44737320
0.27414274,0.42470450
0.27446274,0.39668960
0.27478274,0.35466720
0.27510274,0.32665230
0.27542274,0.29863730
0.27574274,0.25661490
0.27606274,0.21459250
0.27638274,0.17257010
0.27670274,0.14455520
0.27702274,0.10253280
0.27734274,0.06051038
0.27766274,0.03249544
0.27798274,-0.00952697
0.27830274,-0.05154937
0.27862274,-0.09357177
0.27894274,-0.12158670
0.27926274,-0.16360910
0.27958274,-0.20563150
0.27990274,-0.23364650
0.28022274,-0.27566890
0.28054274,-0.30368380
0.28086274,-0.34978870
0.28118274,-0.38772860
0.28150274,-0.41574350
0.28182274,-0.44904660
0.28214274,-0.49156530
0.28246274,-0.50573820
0.28278274,-0.54825690
0.28310274,-0.56242970
0.28342274,-0.59077550
0.28374274,-0.61912130
0.28406274,-0.63329420
0.28438274,-0.66163990
0.28470274,-0.67581280
0.28502274,-0.68998580
0.28534274,-0.71833150
0.28566274,-0.73250440
0.28598274,-0.73250440
0.28630274,-0.74667730
0.28662274,-0.74667730
0.28694274,-0.76085010
0.28726274,-0.76085010
0.28758274,-0.77502300
0.28790274,-0.76976010
0.28822274,-0.76085010
0.28854274,-0.76085010
0.28886274,-0.74667730
0.28918274,-0.76976010
0.28950274,-0.74667730
0.28982274,-0.74108240
0.29014274,-0.72674350
0.29046274,-0.71240470
0.29078274,-0.69806580
0.29110274,-0.66938810
0.29142274,-0.66938810
0.29174274,-0.64071040
0.29206274,-0.62637150
0.29238274,-0.58335490
0.29270274,-0.56901610
0.29302274,-0.54033840
0.29334274,-0.51166060
0.29366274,-0.48298300
0.29398274,-0.45430520
0.29430274,-0.41124040
0.29462274,-0.38256270
0.29494274,-0.35388490
0.29526274,-0.31445470
0.29558274,-0.28544610
0.29590274,-0.23917410
0.29622274,-0.19842050
0.29654274,-0.16747980
0.29686274,-0.12589910
0.29718274,-0.09689052
0.29750274,-0.03843007
0.29782274,-0.00986486
0.29814274,0.03364797
0.29846274,0.07716080
0.29878274,0.10495850
0.29910274,0.14968220
0.29942274,0.19539840
0.29974274,0.23940740
0.30006274,0.26571640
0.30038274,0.31275590
0.30070274,0.33823780
0.30102274,0.38175060
0.30134274,0.41075920
0.30166274,0.45427200
0.30198274,0.48332940
0.30230274,0.51233800
0.30262274,0.54134650
0.30294274,0.57035510
0.30326274,0.60619920
0.30358274,0.63553860
0.30390274,0.65020830
0.30422274,0.67954770
0.30454274,0.69421740
0.30486274,0.70888710
0.30518274,0.73822650
0.30550274,0.75289610
0.30582274,0.76756580
0.30614274,0.78223560
0.30646274,0.78223560
0.30678274,0.78223560
0.30710274,0.79690520
0.30742274,0.79690520
0.30774274,0.81157500
0.30806274,0.79690520
0.30838274,0.79690520
0.30870274,0.79690520
0.30902274,0.79690520
0.30934274,0.78223560
0.30966274,0.77622120
0.30998274,0.77622120
0.31030274,0.76138600
0.31062274,0.72355680
0.31094274,0.71688070
0.31126274,0.70204550
0.31158274,0.68721040
0.31190274,0.65754020
0.31222274,0.64270510
0.31254274,0.59819970
0.31286274,0.57685980
0.31318274,0.53885930
0.31350274,0.50918910
0.31382274,0.49435390
0.31414274,0.44979860
0.31446274,0.42012840
0.31478274,0.37562310
0.31510274,0.34595290
0.31542274,0.30144750
0.31574274,0.27177730
0.31606274,0.22727190
0.31638274,0.18276660
0.31670274,0.15480350
0.31702274,0.10859100
0.31734274,0.06408569
0.31766274,0.01958035
0.31798274,-0.01008988
0.31830274,-0.05459522
0.31862274,-0.09910056
0.31894274,-0.14360590
0.31926274,-0.17327610
0.31958274,-0.22020990
0.31990274,-0.24745170
0.32022274,-0.29195700
0.32054274,-0.34021410
0.32086274,-0.36613260
0.32118274,-0.41521680
0.32150274,-0.43021730
0.32182274,-0.47526940
0.32214274,-0.50527050
0.32246274,-0.52936880
0.32278274,-0.56527260
0.32310274,-0.59527370
0.32342274,-0.62527470
0.32374274,-0.65527580
0.32406274,-0.67027630
0.32438274,-0.70027740
0.32470274,-0.71527800
0.32502274,-0.73027850
0.32534274,-0.76027950
0.32566274,-0.76027950
0.32598274,-0.79028060
0.32630274,-0.79028060
0.32662274,-0.79028060
0.32694274,-0.80528110
0.32726274,-0.82028170
0.32758274,-0.80528110
0.32790274,-0.80528110
0.32822274,-0.82028170
0.32854274,-0.80528110
0.32886274,-0.80528110
0.32918274,-0.79028060
0.32950274,-0.79028060
0.32982274,-0.79028060
0.33014274,-0.76027950
0.33046274,-0.75349750
0.33078274,-0.73027850
0.33110274,-0.72316560
0.33142274,-0.70799960
0.33174274,-0.67027630
0.33206274,-0.64027520
0.33238274,-0.62527470
0.33270274,-0.59527370
0.33302274,-0.56527260
0.33334274,-0.54117420
0.33366274,-0.50527050
0.33398274,-0.47526940
0.33430274,-0.43021730
0.33462274,-0.40462960
0.33494274,-0.37021520
0.33526274,-0.32879980
0.33558274,-0.29521250
0.33590274,-0.25297010
0.33622274,-0.20747220
0.33654274,-0.17714040
0.33686274,-0.13164250
0.33718274,-0.08614464
0.33750274,-0.04064679
0.33782274,-0.01031489
0.33814274,0.03518296
0.33846274,0.06551486
0.33878274,0.11101270
0.33910274,0.17167650
0.33942274,0.20200840
0.33974274,0.25020590
0.34006274,0.29300410
0.34038274,0.32333600
0.34070274,0.35366790
0.34102274,0.40351960
0.34134274,0.42949770
0.34166274,0.47499560
0.34198274,0.50537850
0.34230274,0.54155360
0.34262274,0.57221630
0.34294274,0.60287900
0.34326274,0.63354180
0.34358274,0.66420450
0.34390274,0.67953580
0.34422274,0.70253590
0.34454274,0.72553000
0.34486274,0.74086140
0.34518274,0.77152410
0.34550274,0.77836560
0.34582274,0.80218680
0.34614274,0.80218680
0.34646274,0.81751820
0.34678274,0.81751820
0.34710274,0.83284960
0.34742274,0.82386340
0.34774274,0.84818090
0.34806274,0.83284960
0.34838274,0.83284960
0.34870274,0.83284960
0.34902274,0.81751820
0.34934274,0.81751820
0.34966274,0.80218680
0.34998274,0.78685540
0.35030274,0.78685540
0.35062274,0.75619270
0.35094274,0.74086140
