Время,A * B
0.35206441,0.69486730
0.35238441,0.66420450
0.35270441,0.64887320
0.35302441,0.60287900
0.35334441,0.58754770
0.35366441,0.55688490
0.35398441,0.51089080
0.35430441,0.48017640
0.35462441,0.44951370
0.35494441,0.41885100
0.35526441,0.37285680
0.35558441,0.34219410
0.35590441,0.29620000
0.35622441,0.26553730
0.35654441,0.21954320
0.35686441,0.18888040
0.35718441,0.14442800
0.35750441,0.09689219
0.35782441,0.05089808
0.35814441,0.00490397
0.35846441,-0.02575877
0.35878441,-0.07175288
0.35910441,-0.11774700
0.35942441,-0.14840970
0.35974441,-0.19650140
0.36006441,-0.24039790
0.36038441,-0.27106070
0.36070441,-0.31705480
0.36102441,-0.34771750
0.36134441,-0.39795960
0.36166441,-0.42437440
0.36198441,-0.47042010
0.36230441,-0.50108280
0.36262441,-0.53748290
0.36294441,-0.57773970
0.36326441,-0.59307100
0.36358441,-0.63046370
0.36390441,-0.66145720
0.36422441,-0.67695400
0.36454441,-0.70794760
0.36486441,-0.72344430
0.36518441,-0.75443790
0.36550441,-0.76993470
0.36582441,-0.77704750
0.36614441,-0.80092830
0.36646441,-0.81642510
0.36678441,-0.81642510
0.36710441,-0.83192190
0.36742441,-0.83192190
0.36774441,-0.83192190
0.36806441,-0.84741870
0.36838441,-0.84741870
0.36870441,-0.83192190
0.36902441,-0.83192190
0.36934441,-0.83192190
0.36966441,-0.81642510
0.36998441,-0.81642510
0.37030441,-0.79237890
0.37062441,-0.76993470
0.37094441,-0.76993470
0.37126441,-0.75443790
0.37158441,-0.72344430
0.37190441,-0.70794760
0.37222441,-0.67695400
0.37254441,-0.66145720
0.37286441,-0.63046370
0.37318441,-0.61496680
0.37350441,-0.58397330
0.37382441,-0.53748290
0.37414441,-0.50648930
0.37446441,-0.47549580
0.37478441,-0.43970570
0.37510441,-0.38246280
0.37542441,-0.35146920
0.37574441,-0.32047570
0.37606441,-0.28948210
0.37638441,-0.24299170
0.37670441,-0.19650140
0.37702441,-0.16550780
0.37734441,-0.11901740
0.37766441,-0.07252706
0.37798441,-0.02603669
0.37830441,0.00495689
0.37862441,0.05144725
0.37894441,0.09793761
0.37926441,0.14442800
0.37958441,0.19091830
0.37990441,0.22191190
0.38022441,0.26840230
0.38054441,0.29939590
0.38086441,0.34588620
0.38118441,0.37687980
0.38150441,0.42337020
0.38182441,0.45436370
0.38214441,0.50085410
0.38246441,0.51640310
0.38278441,0.56289350
0.38310441,0.59388700
0.38342441,0.60938380
0.38374441,0.64037740
0.38406441,0.67137100
0.38438441,0.70236460
0.38470441,0.71786140
0.38502441,0.73335810
0.38534441,0.76435170
0.38566441,0.77984850
0.38598441,0.79534520
0.38630441,0.81084210
0.38662441,0.82633880
0.38694441,0.82633880
0.38726441,0.84183560
0.38758441,0.84183560
0.38790441,0.84183560
0.38822441,0.84183560
0.38854441,0.85733250
0.38886441,0.84183560
0.38918441,0.84183560
0.38950441,0.82633880
0.38982441,0.82633880
0.39014441,0.81084210
0.39046441,0.79534520
0.39078441,0.77984850
0.39110441,0.76435170
0.39142441,0.73335810
0.39174441,0.71786140
0.39206441,0.70236460
0.39238441,0.67137100
0.39270441,0.64037740
0.39302441,0.62488060
0.39334441,0.59388700
0.39366441,0.56289350
0.39398441,0.51640310
0.39430441,0.48535730
0.39462441,0.45436370
0.39494441,0.42337020
0.39526441,0.39237660
0.39558441,0.34588620
0.39590441,0.29939590
0.39622441,0.26840230
0.39654441,0.22191190
0.39686441,0.19091830
0.39718441,0.14442800
0.39750441,0.09793761
0.39782441,0.05144725
0.39814441,0.00495689
0.39846441,-0.02603669
0.39878441,-0.07252706
0.39910441,-0.11901740
0.39942441,-0.15001100
0.39974441,-0.19650140
0.40006441,-0.24299170
0.40038441,-0.28948210
0.40070441,-0.32047570
0.40102441,-0.35146920
0.40134441,-0.39795960
0.40166441,-0.44445000
0.40198441,-0.47549580
0.40230441,-0.50108280
0.40262441,-0.53748290
0.40294441,-0.56847640
0.40326441,-0.59947000
0.40358441,-0.63046370
0.40390441,-0.66145720
0.40422441,-0.67695400
0.40454441,-0.70794760
0.40486441,-0.72344430
0.40518441,-0.73894110
0.40550441,-0.75443790
0.40582441,-0.78543150
0.40614441,-0.80092830
0.40646441,-0.81642510
0.40678441,-0.81642510
0.40710441,-0.83192190
0.40742441,-0.83192190
0.40774441,-0.84741870
0.40806441,-0.84741870
0.40838441,-0.83192190
0.40870441,-0.83192190
0.40902441,-0.83192190
0.40934441,-0.83192190
0.40966441,-0.81642510
0.40998441,-0.80092830
0.41030441,-0.80092830
0.41062441,-0.78543150
0.41094441,-0.76993470
0.41126441,-0.75443790
0.41158441,-0.73894110
0.41190441,-0.70794760
0.41222441,-0.67695400
0.41254441,-0.66145720
0.41286441,-0.63046370
0.41318441,-0.59307100
0.41350441,-0.56847640
0.41382441,-0.53748290
0.41414441,-0.50648930
0.41446441,-0.47549580
0.41478441,-0.42895320
0.41510441,-0.39795960
0.41542441,-0.36304890
0.41574441,-0.31705480
0.41606441,-0.27398530
0.41638441,-0.24299170
0.41670441,-0.19650140
0.41702441,-0.14840970
0.41734441,-0.11774700
0.41766441,-0.07252706
0.41798441,-0.02603669
0.41830441,0.00495689
0.41862441,0.05089808
0.41894441,0.09689219
0.41926441,0.14288630
0.41958441,0.17354900
0.41990441,0.23487450
0.42022441,0.26553730
0.42054441,0.29620000
0.42086441,0.34219410
0.42118441,0.37285680
0.42150441,0.41885100
0.42182441,0.44951370
0.42214441,0.48017640
0.42246441,0.52622220
0.42278441,0.55688490
0.42310441,0.58754770
0.42342441,0.60287900
0.42374441,0.64037740
0.42406441,0.66420450
0.42438441,0.69486730
0.42470441,0.71019860
0.42502441,0.74086140
0.42534441,0.75619270
0.42566441,0.77152410
0.42598441,0.78685540
0.42630441,0.80218680
0.42662441,0.81751820
0.42694441,0.81751820
0.42726441,0.83284960
0.42758441,0.84818090
0.42790441,0.84818090
0.42822441,0.84818090
0.42854441,0.83284960
0.42886441,0.83284960
0.42918441,0.83284960
0.42950441,0.81751820
0.42982441,0.81751820
0.43014441,0.80218680
0.43046441,0.78685540
0.43078441,0.78685540
0.43110441,0.74803370
0.43142441,0.74086140
0.43174441,0.72553000
0.43206441,0.69486730
0.43238441,0.66420450
0.43270441,0.64887320
0.43302441,0.60287900
0.43334441,0.57221630
0.43366441,0.55087630
0.43398441,0.52622220
0.43430441,0.47499560
0.43462441,0.44466360
0.43494441,0.41885100
0.43526441,0.37285680
0.43558441,0.33850200
0.43590441,0.29300410
0.43622441,0.26267220
0.43654441,0.21717440
0.43686441,0.18684250
0.43718441,0.14288630
0.43750441,0.09584676
0.43782441,0.05089808
0.43814441,0.02001701
0.43846441,-0.02548084
0.43878441,-0.07097869
0.43910441,-0.11647650
0.43942441,-0.16197440
0.43974441,-0.19230630
0.44006441,-0.23780410
0.44038441,-0.26813610
0.44070441,-0.31363390
0.44102441,-0.34396580
0.44134441,-0.38946370
0.44166441,-0.41979560
0.44198441,-0.46534450
0.44230441,-0.49567640
0.44262441,-0.54117420
0.44294441,-0.55634020
0.44326441,-0.58667210
0.44358441,-0.61700400
0.44390441,-0.64027520
0.44422441,-0.65527580
0.44454441,-0.69283370
0.44486441,-0.70799960
0.44518441,-0.73833160
0.44550441,-0.74527900
0.44582441,-0.76866350
0.44614441,-0.77528010
0.44646441,-0.78382950
0.44678441,-0.79899540
0.44710441,-0.79028060
0.44742441,-0.80528110
0.44774441,-0.80528110
0.44806441,-0.80528110
0.44838441,-0.82028170
0.44870441,-0.80528110
0.44902441,-0.80528110
0.44934441,-0.80528110
0.44966441,-0.79028060
0.44998441,-0.77528010
0.45030441,-0.77528010
0.45062441,-0.76027950
0.45094441,-0.74527900
0.45126441,-0.71527800
0.45158441,-0.70027740
0.45190441,-0.68527690
0.45222441,-0.67027630
0.45254441,-0.64027520
0.45286441,-0.61027420
0.45318441,-0.59527370
0.45350441,-0.55027200
0.45382441,-0.52027100
0.45414441,-0.49026990
0.45446441,-0.44521780
0.45478441,-0.41063790
0.45510441,-0.38521570
0.45542441,-0.34021410
0.45574441,-0.31021300
0.45606441,-0.26228680
0.45638441,-0.23261660
0.45670441,-0.18811120
0.45702441,-0.16020770
0.45734441,-0.11520610
0.45766441,-0.06943034
0.45798441,-0.02492499
0.45830441,0.00479815
0.45862441,0.04925058
0.45894441,0.09375592
0.45926441,0.13826130
0.45958441,0.18276660
0.45990441,0.21243680
0.46022441,0.25694220
0.46054441,0.30144750
0.46086441,0.33111770
0.46118441,0.36078800
0.46150441,0.40529330
0.46182441,0.43496350
0.46214441,0.46463380
0.46246441,0.49435390
0.46278441,0.52402420
0.46310441,0.55369440
0.46342441,0.58336460
0.46374441,0.61303490
0.46406441,0.64270510
0.46438441,0.66487800
0.46470441,0.68721040
0.46502441,0.70204550
0.46534441,0.73171580
0.46566441,0.74655090
0.46598441,0.76138600
0.46630441,0.77622120
0.46662441,0.78223560
0.46694441,0.80589130
0.46726441,0.79690520
0.46758441,0.79690520
0.46790441,0.81157500
0.46822441,0.81157500
0.46854441,0.79690520
0.46886441,0.79690520
0.46918441,0.79690520
0.46950441,0.78223560
0.46982441,0.78223560
0.47014441,0.76756580
0.47046441,0.75289610
0.47078441,0.73822650
0.47110441,0.72355680
0.47142441,0.69421740
0.47174441,0.67954770
0.47206441,0.66487800
0.47238441,0.63553860
0.47270441,0.62086890
0.47302441,0.57685980
0.47334441,0.54752040
0.47366441,0.53285070
0.47398441,0.50351140
0.47430441,0.45945290
0.47462441,0.42526340
0.47494441,0.40077410
0.47526441,0.35676500
0.47558441,0.32373350
0.47590441,0.28022070
0.47622441,0.25407720
0.47654441,0.20769930
0.47686441,0.16418650
0.47718441,0.13517790
0.47750441,0.09166507
0.47782441,0.04815225
0.47814441,0.00463942
0.47846441,-0.02436914
0.47878441,-0.06788197
0.47910441,-0.11139480
0.47942441,-0.14040330
0.47974441,-0.18181860
0.48006441,-0.22742900
0.48038441,-0.25351290
0.48070441,-0.29995040
0.48102441,-0.32520720
0.48134441,-0.36822380
0.48166441,-0.39690150
0.48198441,-0.43996640
0.48230441,-0.46864410
0.48262441,-0.49732180
0.48294441,-0.52599950
0.48326441,-0.55467720
0.48358441,-0.58335490
0.48390441,-0.61203270
0.48422441,-0.62637150
0.48454441,-0.65504930
0.48486441,-0.68372700
0.48518441,-0.68372700
0.48550441,-0.71240470
0.48582441,-0.72674350
0.48614441,-0.74108240
0.48646441,-0.75542130
0.48678441,-0.75542130
0.48710441,-0.76976010
0.48742441,-0.76085010
0.48774441,-0.77502300
0.48806441,-0.78409900
0.48838441,-0.76085010
0.48870441,-0.76976010
0.48902441,-0.76976010
0.48934441,-0.74667730
0.48966441,-0.74667730
0.48998441,-0.74667730
0.49030441,-0.73250440
0.49062441,-0.71833150
0.49094441,-0.70415860
0.49126441,-0.69806580
0.49158441,-0.66163990
0.49190441,-0.64746710
0.49222441,-0.63329420
0.49254441,-0.60494840
0.49286441,-0.57660260
0.49318441,-0.54825690
0.49350441,-0.51991110
0.49382441,-0.50573820
0.49414441,-0.46321950
0.49446441,-0.43487380
0.49478441,-0.40648030
0.49510441,-0.36396160
0.49542441,-0.32144300
0.49574441,-0.29309720
0.49606441,-0.26475140
0.49638441,-0.22223280
0.49670441,-0.17761660
0.49702441,-0.13719540
0.49734441,-0.10757920
0.49766441,-0.06555684
0.49798441,-0.02353443
0.49830441,0.00448050
0.49862441,0.04650291
0.49894441,0.08852531
0.49926441,0.13054770
0.49958441,0.15856260
0.49990441,0.20058510
0.50022441,0.24260750
0.50054441,0.28462990
0.50086441,0.31264480
0.50118441,0.34065970
0.50150441,0.38268210
0.50182441,0.41069710
0.50214441,0.43871200
0.50246441,0.46677410
0.50278441,0.50879650
0.50310441,0.52280400
0.50342441,0.56482640
0.50374441,0.58584030
0.50406441,0.59968230
0.50438441,0.63486370
0.50470441,0.64120850
0.50502441,0.66889260
0.50534441,0.68273460
0.50566441,0.71041870
0.50598441,0.71041870
0.50630441,0.72426070
0.50662441,0.73810280
0.50694441,0.75194480
0.50726441,0.75194480
0.50758441,0.75194480
0.50790441,0.75663540
0.50822441,0.74295880
0.50854441,0.74295880
0.50886441,0.75663540
0.50918441,0.74295880
0.50950441,0.72928210
0.50982441,0.73810280
0.51014441,0.71560550
0.51046441,0.70192890
0.51078441,0.68825230
0.51110441,0.67457560
0.51142441,0.66089900
0.51174441,0.64722230
0.51206441,0.61986910
0.51238441,0.59251580
0.51270441,0.56516260
0.51302441,0.53780930
0.51334441,0.51779340
0.51366441,0.49677940
0.51398441,0.46374850
0.51430441,0.42316940
0.51462441,0.39614690
0.51494441,0.37364370
0.51526441,0.32859090
0.51558441,0.30156840
0.51590441,0.26103480
0.51622441,0.23687740
0.51654441,0.20698990
0.51686441,0.15294510
0.51718441,0.12592270
0.51750441,0.08538904
0.51782441,0.04485540
0.51814441,0.00432177
0.51846441,-0.02270066
0.51878441,-0.06323430
0.51910441,-0.10376790
0.51942441,-0.13079040
0.51974441,-0.17132400
0.52006441,-0.21185760
0.52038441,-0.24930120
0.52070441,-0.27941370
0.52102441,-0.30643610
0.52134441,-0.34272180
0.52166441,-0.37399220
0.52198441,-0.41457130
0.52230441,-0.44159370
0.52262441,-0.46287890
0.52294441,-0.48957040
0.52326441,-0.51626210
0.52358441,-0.54295360
0.52390441,-0.56964520
0.52422441,-0.58299100
0.52454441,-0.60968260
0.52486441,-0.62302830
0.52518441,-0.63637420
0.52550441,-0.64972000
0.52582441,-0.67641150
0.52614441,-0.68975730
0.52646441,-0.70310310
0.52678441,-0.70310310
0.52710441,-0.70310310
0.52742441,-0.71644890
0.52774441,-0.70756860
0.52806441,-0.70756860
0.52838441,-0.72074910
0.52870441,-0.70756860
0.52902441,-0.69868840
0.52934441,-0.70756860
0.52966441,-0.69438830
0.52998441,-0.69438830
0.53030441,-0.67265860
0.53062441,-0.65964360
0.53094441,-0.64662860
0.53126441,-0.63361360
0.53158441,-0.60758380
0.53190441,-0.58155390
0.53222441,-0.58155390
0.53254441,-0.55552390
0.53286441,-0.52949400
0.53318441,-0.50346410
0.53350441,-0.47743420
0.53382441,-0.45140430
0.53414441,-0.42537440
0.53446441,-0.39934440
0.53478441,-0.36025570
0.53510441,-0.32121090
0.53542441,-0.30819590
0.53574441,-0.26915110
0.53606441,-0.24003110
0.53638441,-0.20407630
0.53670441,-0.16503140
0.53702441,-0.12598650
0.53734441,-0.09868618
0.53766441,-0.06013757
0.53798441,-0.02158895
0.53830441,0.00411012
0.53862441,0.04265874
0.53894441,0.08120735
0.53926441,0.11975600
0.53958441,0.15830460
0.53990441,0.18400370
0.54022441,0.22255230
0.54054441,0.24825130
0.54086441,0.27395040
0.54118441,0.31249900
0.54150441,0.35104760
0.54182441,0.37674670
0.54214441,0.39726490
0.54246441,0.42818810
0.54278441,0.46072820
0.54310441,0.48609640
0.54342441,0.51146470
0.54374441,0.54383400
0.54406441,0.54951700
0.54438441,0.56220110
0.54470441,0.60025350
0.54502441,0.61293760
0.54534441,0.62562170
0.54566441,0.63830580
0.54598441,0.65098990
0.54630441,0.66367410
0.54662441,0.67635820
0.54694441,0.67635820
0.54726441,0.68904230
0.54758441,0.68904230
0.54790441,0.70172650
0.54822441,0.68005630
0.54854441,0.68904230
0.54886441,0.69257500
0.54918441,0.68005630
0.54950441,0.66753760
0.54982441,0.66753760
0.55014441,0.65501890
0.55046441,0.64250020
0.55078441,0.62998150
0.55110441,0.60930380
0.55142441,0.60494410
0.55174441,0.58459720
0.55206441,0.54753740
0.55238441,0.53518410
0.55270441,0.52283080
0.55302441,0.48577100
0.55334441,0.47341770
0.55366441,0.44871110
0.55398441,0.41165130
0.55430441,0.39925640
0.55462441,0.36219660
0.55494441,0.33749000
0.55526441,0.30043010
0.55558441,0.27572360
0.55590441,0.23866370
0.55622441,0.21395720
0.55654441,0.18671640
0.55686441,0.15015280
0.55718441,0.11358920
0.55750441,0.07702565
0.55782441,0.04101123
0.55814441,0.00389848
0.55846441,-0.02047725
0.55878441,-0.05704084
0.55910441,-0.09360443
0.55942441,-0.13016800
0.55974441,-0.15454370
0.56006441,-0.19110730
0.56038441,-0.21548310
0.56070441,-0.25204660
0.56102441,-0.28469310
0.56134441,-0.30873800
0.56166441,-0.33278290
0.56198441,-0.36889070
0.56230441,-0.39834200
0.56262441,-0.41698050
0.56294441,-0.44102540
0.56326441,-0.46507030
0.56358441,-0.48911520
0.56390441,-0.51316000
0.56422441,-0.53720500
0.56454441,-0.54922740
0.56486441,-0.56124990
0.56518441,-0.58529470
0.56550441,-0.58529470
0.56582441,-0.60933960
0.56614441,-0.62136210
0.56646441,-0.63338450
0.56678441,-0.63338450
0.56710441,-0.64540700
0.56742441,-0.64540700
0.56774441,-0.65742950
0.56806441,-0.63652670
0.56838441,-0.65742950
0.56870441,-0.63652670
0.56902441,-0.63652670
0.56934441,-0.62466970
0.56966441,-0.62466970
0.56998441,-0.61281260
0.57030441,-0.61281260
0.57062441,-0.59257160
0.57094441,-0.58088000
0.57126441,-0.57724160
0.57158441,-0.56538460
0.57190441,-0.53411360
0.57222441,-0.51073030
0.57254441,-0.48734720
0.57286441,-0.47565560
0.57318441,-0.46396390
0.57350441,-0.42888910
0.57382441,-0.40550590
0.57414441,-0.38212270
0.57446441,-0.35873950
0.57478441,-0.33057270
0.57510441,-0.29599410
0.57542441,-0.27294170
0.57574441,-0.23836320
0.57606441,-0.20378460
0.57638441,-0.18073220
0.57670441,-0.14615360
0.57702441,-0.12310130
0.57734441,-0.08852269
0.57766441,-0.05394412
0.57798441,-0.01936555
0.57830441,0.01521302
0.57862441,0.03826540
0.57894441,0.07179854
0.57926441,0.10742250
0.57958441,0.14200110
0.57990441,0.16505350
0.58022441,0.19963210
0.58054441,0.23084930
0.58086441,0.25357090
0.58118441,0.27629240
0.58150441,0.31037470
0.58182441,0.33309630
0.58214441,0.36717860
0.58246441,0.38993840
0.58278441,0.41265990
0.58310441,0.43538150
0.58342441,0.44023740
0.58374441,0.48082460
0.58406441,0.49218530
0.58438441,0.51490690
0.58470441,0.53762840
0.58502441,0.52980020
0.58534441,0.55219100
0.58566441,0.56338630
0.58598441,0.57458160
0.58630441,0.58577700
0.58662441,0.59697230
0.58694441,0.59697230
0.58726441,0.59918170
0.58758441,0.59918170
0.58790441,0.61021160
0.58822441,0.60816770
0.58854441,0.61021160
0.58886441,0.59918170
0.58918441,0.59918170
0.58950441,0.58815180
0.58982441,0.58815180
0.59014441,0.57712180
0.59046441,0.56609180
0.59078441,0.55506190
0.59110441,0.54403200
0.59142441,0.53300210
0.59174441,0.52197210
0.59206441,0.49991230
0.59238441,0.47068590
0.59270441,0.45579250
0.59302441,0.42722790
0.59334441,0.41636340
0.59366441,0.39463430
0.59398441,0.36204080
0.59430441,0.34027520
0.59462441,0.32941060
0.59494441,0.28595260
0.59526441,0.26422350
0.59558441,0.24249450
0.59590441,0.20990100
0.59622441,0.18817200
0.59654441,0.16644290
0.59686441,0.13384940
0.59718441,0.10125580
0.59750441,0.06761684
0.59782441,0.03551956
0.59814441,0.01433970
0.59846441,-0.01797592
0.59878441,-0.05007321
0.59910441,-0.08217050
0.59942441,-0.11426780
0.59974441,-0.13566600
0.60006441,-0.16776330
0.60038441,-0.18916140
0.60070441,-0.22125870
0.60102441,-0.25335600
0.60134441,-0.27049200
0.60166441,-0.30209140
0.60198441,-0.32828580
0.60230441,-0.34425940
0.60262441,-0.36532560
0.60294441,-0.38639180
0.60326441,-0.41799120
0.60358441,-0.42852440
0.60390441,-0.44959060
0.60422441,-0.46012370
0.60454441,-0.48119000
0.60486441,-0.49172310
0.60518441,-0.50473620
0.60550441,-0.51510390
0.60582441,-0.52547160
0.60614441,-0.54438870
0.60646441,-0.53583940
0.60678441,-0.54620710
0.60710441,-0.54620710
0.60742441,-0.55657480
0.60774441,-0.55657480
0.60806441,-0.56694250
0.60838441,-0.56694250
0.60870441,-0.55657480
0.60902441,-0.55657480
0.60934441,-0.54620710
0.60966441,-0.53749220
0.60998441,-0.54620710
0.61030441,-0.52728990
0.61062441,-0.51708760
0.61094441,-0.50688530
0.61126441,-0.48648080
0.61158441,-0.47627850
0.61190441,-0.46607620
0.61222441,-0.44567160
0.61254441,-0.43546930
0.61286441,-0.41506480
0.61318441,-0.39466020
0.61350441,-0.37425560
0.61382441,-0.35385110
0.61414441,-0.32804000
0.61446441,-0.29789560
0.61478441,-0.27782190
0.61510441,-0.26199610
0.61542441,-0.22763750
0.61574441,-0.20756380
0.61606441,-0.18749010
0.61638441,-0.15737940
0.61670441,-0.12726880
0.61702441,-0.10719510
0.61734441,-0.07708450
0.61766441,-0.04697390
0.61798441,-0.01686329
0.61830441,0.00321045
0.61862441,0.03332105
0.61894441,0.06343166
0.61926441,0.09354226
0.61958441,0.11174350
0.61990441,0.14135780
0.62022441,0.16380030
0.62054441,0.19071510
0.62086441,0.22032940
0.62118441,0.23604940
0.62150441,0.26968670
0.62182441,0.28457950
0.62214441,0.30399160
0.62246441,0.32343630
0.62278441,0.34284840
0.62310441,0.37196650
0.62342441,0.39137860
0.62374441,0.41079060
0.62406441,0.42049660
0.62438441,0.43990870
0.62470441,0.44961480
0.62502441,0.45932080
0.62534441,0.46902680
0.62566441,0.48843890
0.62598441,0.49814490
0.62630441,0.49919570
0.62662441,0.51755700
0.62694441,0.50873630
0.62726441,0.51827690
0.62758441,0.51827690
0.62790441,0.52781750
0.62822441,0.51827690
0.62854441,0.51827690
0.62886441,0.51827690
0.62918441,0.50873630
0.62950441,0.50873630
0.62982441,0.50873630
0.63014441,0.49919570
0.63046441,0.48965510
0.63078441,0.47179010
0.63110441,0.47057380
0.63142441,0.46103330
0.63174441,0.43428930
0.63206441,0.42491420
0.63238441,0.40616370
0.63270441,0.38741340
0.63302441,0.37803810
0.63334441,0.35928780
0.63366441,0.34053740
0.63398441,0.32178700
0.63430441,0.29362990
0.63462441,0.27487950
0.63494441,0.25612910
0.63526441,0.22398050
0.63558441,0.20925310
0.63590441,0.18112750
0.63622441,0.15951210
0.63654441,0.13188280
0.63686441,0.10425340
0.63718441,0.08583387
0.63750441,0.05820454
0.63782441,0.03002605
0.63814441,0.00294589
0.63846441,-0.01519574
0.63878441,-0.04232881
0.63910441,-0.06946188
0.63942441,-0.09659496
0.63974441,-0.11468370
0.64006441,-0.14181670
0.64038441,-0.16894980
0.64070441,-0.18703850
0.64102441,-0.20512720
0.64134441,-0.23226030
0.64166441,-0.25939340
0.64198441,-0.27751260
0.64230441,-0.29560120
0.64262441,-0.30795270
0.64294441,-0.33177870
0.64326441,-0.34346850
0.64358441,-0.36122640
0.64390441,-0.37898420
0.64422441,-0.38786310
0.64454441,-0.40562100
0.64486441,-0.42337890
0.64518441,-0.43225780
0.64550441,-0.43225780
0.64582441,-0.45001570
0.64614441,-0.45889470
0.64646441,-0.46777360
0.64678441,-0.46777360
0.64710441,-0.45905880
0.64742441,-0.46777230
0.64774441,-0.47648580
0.64806441,-0.47648580
0.64838441,-0.46777230
0.64870441,-0.46777230
0.64902441,-0.46777230
0.64934441,-0.46777230
0.64966441,-0.45905880
0.64998441,-0.45905880
0.65030441,-0.45034520
0.65062441,-0.44163170
0.65094441,-0.43291820
0.65126441,-0.42420470
0.65158441,-0.40677760
0.65190441,-0.39050720
0.65222441,-0.38935060
0.65254441,-0.37192350
0.65286441,-0.34776670
0.65318441,-0.33921860
0.65350441,-0.32212240
0.65382441,-0.30502620
0.65414441,-0.27938190
0.65446441,-0.25721010
0.65478441,-0.24041650
0.65510441,-0.21526840
0.65542441,-0.19387210
0.65574441,-0.17335500
0.65606441,-0.14820700
0.65638441,-0.13144160
0.65670441,-0.10629360
0.65702441,-0.08114550
0.65734441,-0.06438014
0.65766441,-0.03923209
0.65798441,-0.01408404
0.65830441,0.00268133
0.65862441,0.02782938
0.65894441,0.05297743
0.65926441,0.07658380
0.65958441,0.10327350
0.65990441,0.11767010
0.66022441,0.13410470
0.66054441,0.16697370
0.66086441,0.18340820
0.66118441,0.19984280
0.66150441,0.22449450
0.66182441,0.24092910
0.66214441,0.25736360
0.66246441,0.28204310
0.66278441,0.29026030
0.66310441,0.30857280
0.66342441,0.32312940
0.66374441,0.34078010
0.66406441,0.35599850
0.66438441,0.37243300
0.66470441,0.38065030
0.66502441,0.38909120
0.66534441,0.39714310
0.66566441,0.40519490
0.66598441,0.41324680
0.66630441,0.42129860
0.66662441,0.42935050
0.66694441,0.42935050
0.66726441,0.43740230
0.66758441,0.43740230
0.66790441,0.43740230
0.66822441,0.44545420
0.66854441,0.44545420
0.66886441,0.43740230
0.66918441,0.42841620
0.66950441,0.43740230
0.66982441,0.42129860
0.67014441,0.42129860
0.67046441,0.41264340
0.67078441,0.39687050
0.67110441,0.38082510
0.67142441,0.37321120
0.67174441,0.35766210
0.67206441,0.35743840
0.67238441,0.34166550
0.67270441,0.32677810
0.67302441,0.30361500
0.67334441,0.28817300
0.67366441,0.27273100
0.67398441,0.25728900
0.67430441,0.24182100
0.67462441,0.22637890
0.67494441,0.21093690
0.67526441,0.18777390
0.67558441,0.17233190
0.67590441,0.14916880
0.67622441,0.13086180
0.67654441,0.11575060
0.67686441,0.08552826
0.67718441,0.07041708
0.67750441,0.04775031
0.67782441,0.02508354
0.67814441,0.00997236
0.67846441,-0.01269441
0.67878441,-0.03536118
0.67910441,-0.05802795
0.67942441,-0.08069473
0.67974441,-0.09580591
0.68006441,-0.11847270
0.68038441,-0.13358380
0.68070441,-0.15625060
0.68102441,-0.17891740
0.68134441,-0.18978060
0.68166441,-0.20913980
0.68198441,-0.23183200
0.68230441,-0.24153670
0.68262441,-0.26205430
0.68294441,-0.27109740
0.68326441,-0.27947870
0.68358441,-0.30065800
0.68390441,-0.31543840
0.68422441,-0.32282860
0.68454441,-0.33760890
0.68486441,-0.35238920
0.68518441,-0.35977940
0.68550441,-0.36716960
0.68582441,-0.37455980
0.68614441,-0.37340050
0.68646441,-0.38062530
0.68678441,-0.38062530
0.68710441,-0.38062530
0.68742441,-0.38785000
0.68774441,-0.38785000
0.68806441,-0.38785000
0.68838441,-0.38785000
0.68870441,-0.39507480
0.68902441,-0.37894010
0.68934441,-0.38062530
0.68966441,-0.37188130
0.68998441,-0.36482250
0.69030441,-0.36482250
0.69062441,-0.35776370
0.69094441,-0.35070500
0.69126441,-0.34364620
0.69158441,-0.32952860
0.69190441,-0.32246990
0.69222441,-0.30835230
0.69254441,-0.30129350
0.69286441,-0.28717600
0.69318441,-0.27305840
0.69350441,-0.25894080
0.69382441,-0.24482330
0.69414441,-0.22529920
0.69446441,-0.21151250
0.69478441,-0.19080920
0.69510441,-0.17702250
0.69542441,-0.15634240
0.69574441,-0.14255570
0.69606441,-0.12187560
0.69638441,-0.10808890
0.69670441,-0.08740877
0.69702441,-0.06672867
0.69734441,-0.05294195
0.69766441,-0.03226187
0.69798441,-0.01158178
0.69830441,0.00220495
0.69862441,0.02288504
0.69894441,0.04356512
0.69926441,0.06270353
0.69958441,0.08492529
0.69990441,0.09634326
0.70022441,0.10979910
0.70054441,0.12998300
0.70086441,0.15016680
0.70118441,0.16362270
0.70150441,0.18380650
0.70182441,0.19726240
0.70214441,0.21071830
0.70246441,0.22419680
0.70278441,0.24438070
0.70310441,0.25149720
0.70342441,0.27129240
0.70374441,0.27118480
0.70406441,0.29147630
0.70438441,0.30493220
0.70470441,0.31166010
0.70502441,0.32511600
0.70534441,0.32368500
0.70566441,0.33024750
0.70598441,0.33681000
0.70630441,0.33471730
0.70662441,0.34993510
0.70694441,0.34111440
0.70726441,0.35649760
0.70758441,0.34751150
0.70790441,0.34751150
0.70822441,0.35390860
0.70854441,0.35390860
0.70886441,0.34751150
0.70918441,0.34751150
0.70950441,0.34111440
0.70982441,0.34111440
