Время,A * B
0.35227582,0.69486730
0.35259582,0.67953580
0.35291582,0.64887320
0.35323582,0.61821040
0.35355582,0.59388700
0.35387582,0.55688490
0.35419582,0.53189990
0.35451582,0.49550780
0.35483582,0.44951370
0.35515582,0.41885100
0.35547582,0.38818820
0.35579582,0.34219410
0.35611582,0.31153140
0.35643582,0.26553730
0.35675582,0.23487450
0.35707582,0.18888040
0.35739582,0.15821770
0.35771582,0.09793761
0.35803582,0.05089808
0.35835582,0.02023534
0.35867582,-0.01053990
0.35899582,-0.07175288
0.35931582,-0.10352060
0.35963582,-0.15001100
0.35995582,-0.18100460
0.36027582,-0.22506660
0.36059582,-0.27106070
0.36091582,-0.30172340
0.36123582,-0.34771750
0.36155582,-0.39795960
0.36187582,-0.42437440
0.36219582,-0.45503710
0.36251582,-0.49099250
0.36283582,-0.53748290
0.36315582,-0.56240830
0.36347582,-0.59307100
0.36379582,-0.63046370
0.36411582,-0.66145720
0.36443582,-0.67695400
0.36475582,-0.69245080
0.36507582,-0.72344430
0.36539582,-0.74638470
0.36571582,-0.74638470
0.36603582,-0.78543150
0.36635582,-0.80092830
0.36667582,-0.81642510
0.36699582,-0.81642510
0.36731582,-0.80771020
0.36763582,-0.82304160
0.36795582,-0.84741870
0.36827582,-0.84741870
0.36859582,-0.82304160
0.36891582,-0.84741870
0.36923582,-0.82304160
0.36955582,-0.83192190
0.36987582,-0.81642510
0.37019582,-0.81642510
0.37051582,-0.80092830
0.37083582,-0.78543150
0.37115582,-0.76993470
0.37147582,-0.75443790
0.37179582,-0.73894110
0.37211582,-0.70794760
0.37243582,-0.69245080
0.37275582,-0.66145720
0.37307582,-0.63906510
0.37339582,-0.60840240
0.37371582,-0.58397330
0.37403582,-0.54707690
0.37435582,-0.52198610
0.37467582,-0.49099250
0.37499582,-0.44445000
0.37531582,-0.41345640
0.37563582,-0.36696600
0.37595582,-0.32047570
0.37627582,-0.28948210
0.37659582,-0.25848850
0.37691582,-0.21199810
0.37723582,-0.16550780
0.37755582,-0.13451420
0.37787582,-0.08802385
0.37819582,-0.04153348
0.37851582,0.00495689
0.37883582,0.05144725
0.37915582,0.08244083
0.37947582,0.12893120
0.37979582,0.17542160
0.38011582,0.22191190
0.38043582,0.25290550
0.38075582,0.29939590
0.38107582,0.33038940
0.38139582,0.36138300
0.38171582,0.40787340
0.38203582,0.43886700
0.38235582,0.48535730
0.38267582,0.51640310
0.38299582,0.54739670
0.38331582,0.57839020
0.38363582,0.60938380
0.38395582,0.64037740
0.38427582,0.67137100
0.38459582,0.68686770
0.38491582,0.71786140
0.38523582,0.74885490
0.38555582,0.76435170
0.38587582,0.76435170
0.38619582,0.79534520
0.38651582,0.81084210
0.38683582,0.81084210
0.38715582,0.82633880
0.38747582,0.84183560
0.38779582,0.84183560
0.38811582,0.85733250
0.38843582,0.85733250
0.38875582,0.84183560
0.38907582,0.84183560
0.38939582,0.84183560
0.38971582,0.84183560
0.39003582,0.82633880
0.39035582,0.81084210
0.39067582,0.79534520
0.39099582,0.79534520
0.39131582,0.76435170
0.39163582,0.74885490
0.39195582,0.73335810
0.39227582,0.70236460
0.39259582,0.67137100
0.39291582,0.65587420
0.39323582,0.62488060
0.39355582,0.59388700
0.39387582,0.56289350
0.39419582,0.53189990
0.39451582,0.50085410
0.39483582,0.45436370
0.39515582,0.42337020
0.39547582,0.39237660
0.39579582,0.36138300
0.39611582,0.31489260
0.39643582,0.26840230
0.39675582,0.23740870
0.39707582,0.19091830
0.39739582,0.15992480
0.39771582,0.11343440
0.39803582,0.06694404
0.39835582,0.02045367
0.39867582,-0.01053990
0.39899582,-0.07252706
0.39931582,-0.11901740
0.39963582,-0.15001100
0.39995582,-0.18100460
0.40027582,-0.22749500
0.40059582,-0.27398530
0.40091582,-0.32047570
0.40123582,-0.35146920
0.40155582,-0.38246280
0.40187582,-0.42895320
0.40219582,-0.47549580
0.40251582,-0.49099250
0.40283582,-0.52198610
0.40315582,-0.56847640
0.40347582,-0.59947000
0.40379582,-0.63046370
0.40411582,-0.64596040
0.40443582,-0.67695400
0.40475582,-0.68505930
0.40507582,-0.72344430
0.40539582,-0.73894110
0.40571582,-0.75443790
0.40603582,-0.76993470
0.40635582,-0.80092830
0.40667582,-0.81642510
0.40699582,-0.81642510
0.40731582,-0.81642510
0.40763582,-0.83192190
0.40795582,-0.82304160
0.40827582,-0.84741870
0.40859582,-0.84741870
0.40891582,-0.84741870
0.40923582,-0.83837300
0.40955582,-0.81642510
0.40987582,-0.81642510
0.41019582,-0.81642510
0.41051582,-0.80092830
0.41083582,-0.78543150
0.41115582,-0.76993470
0.41147582,-0.75443790
0.41179582,-0.73894110
0.41211582,-0.72344430
0.41243582,-0.69245080
0.41275582,-0.66145720
0.41307582,-0.63046370
0.41339582,-0.61496680
0.41371582,-0.57773970
0.41403582,-0.55297960
0.41435582,-0.50648930
0.41467582,-0.47042010
0.41499582,-0.43970570
0.41531582,-0.39795960
0.41563582,-0.38246280
0.41595582,-0.33597250
0.41627582,-0.28639210
0.41659582,-0.25572930
0.41691582,-0.20973520
0.41723582,-0.16374110
0.41755582,-0.13307840
0.41787582,-0.08708425
0.41819582,-0.04109013
0.41851582,0.00490397
0.41883582,0.05089808
0.41915582,0.08156082
0.41947582,0.12755490
0.41979582,0.17542160
0.42011582,0.22191190
0.42043582,0.25020590
0.42075582,0.29620000
0.42107582,0.32686280
0.42139582,0.37687980
0.42171582,0.40351960
0.42203582,0.44951370
0.42235582,0.48017640
0.42267582,0.51089080
0.42299582,0.54155360
0.42331582,0.57221630
0.42363582,0.60287900
0.42395582,0.63354180
0.42427582,0.66420450
0.42459582,0.67953580
0.42491582,0.71019860
0.42523582,0.72553000
0.42555582,0.75619270
0.42587582,0.77152410
0.42619582,0.78685540
0.42651582,0.80218680
0.42683582,0.80218680
0.42715582,0.81751820
0.42747582,0.83284960
0.42779582,0.83284960
0.42811582,0.83284960
0.42843582,0.83284960
0.42875582,0.83284960
0.42907582,0.83284960
0.42939582,0.83284960
0.42971582,0.83284960
0.43003582,0.81751820
0.43035582,0.80218680
0.43067582,0.78685540
0.43099582,0.76319960
0.43131582,0.75619270
0.43163582,0.73286780
0.43195582,0.71019860
0.43227582,0.69486730
0.43259582,0.66420450
0.43291582,0.64887320
0.43323582,0.61154010
0.43355582,0.58754770
0.43387582,0.55688490
0.43419582,0.52054450
0.43451582,0.49550780
0.43483582,0.44951370
0.43515582,0.41433170
0.43547582,0.38399980
0.43579582,0.35366790
0.43611582,0.30817010
0.43643582,0.26267220
0.43675582,0.21717440
0.43707582,0.18684250
0.43739582,0.14288630
0.43771582,0.11101270
0.43803582,0.06551486
0.43835582,0.02001701
0.43867582,-0.01031489
0.43899582,-0.07097869
0.43931582,-0.10131060
0.43963582,-0.14680840
0.43995582,-0.19230630
0.44027582,-0.22263820
0.44059582,-0.26813610
0.44091582,-0.31363390
0.44123582,-0.34396580
0.44155582,-0.38946370
0.44187582,-0.41979560
0.44219582,-0.45012740
0.44251582,-0.47526940
0.44283582,-0.51084230
0.44315582,-0.55027200
0.44347582,-0.58667210
0.44379582,-0.61700400
0.44411582,-0.64733590
0.44443582,-0.66250180
0.44475582,-0.67766780
0.44507582,-0.70799960
0.44539582,-0.73833160
0.44571582,-0.73027850
0.44603582,-0.76027950
0.44635582,-0.77528010
0.44667582,-0.79028060
0.44699582,-0.79028060
0.44731582,-0.79899540
0.44763582,-0.80528110
0.44795582,-0.82028170
0.44827582,-0.80528110
0.44859582,-0.82028170
0.44891582,-0.80528110
0.44923582,-0.80528110
0.44955582,-0.80528110
0.44987582,-0.79028060
0.45019582,-0.79028060
0.45051582,-0.77528010
0.45083582,-0.76866350
0.45115582,-0.74527900
0.45147582,-0.73027850
0.45179582,-0.71527800
0.45211582,-0.70027740
0.45243582,-0.67027630
0.45275582,-0.64027520
0.45307582,-0.62527470
0.45339582,-0.59527370
0.45371582,-0.56527260
0.45403582,-0.53527150
0.45435582,-0.50527050
0.45467582,-0.47526940
0.45499582,-0.43021730
0.45531582,-0.40021620
0.45563582,-0.35521470
0.45595582,-0.31021300
0.45627582,-0.28021200
0.45659582,-0.23521040
0.45691582,-0.20294630
0.45723582,-0.17327610
0.45755582,-0.13020660
0.45787582,-0.06943034
0.45819582,-0.03976010
0.45851582,0.00474524
0.45883582,0.04925058
0.45915582,0.07892081
0.45947582,0.10859100
0.45979582,0.16980400
0.46011582,0.19760170
0.46043582,0.24480670
0.46075582,0.28661240
0.46107582,0.31628260
0.46139582,0.36078800
0.46171582,0.39045820
0.46203582,0.42012840
0.46235582,0.46463380
0.46267582,0.49435390
0.46299582,0.53885930
0.46331582,0.55369440
0.46363582,0.57685980
0.46395582,0.61303490
0.46427582,0.64270510
0.46459582,0.65754020
0.46491582,0.68721040
0.46523582,0.70204550
0.46555582,0.72355680
0.46587582,0.74655090
0.46619582,0.76138600
0.46651582,0.76756580
0.46683582,0.78223560
0.46715582,0.78223560
0.46747582,0.79690520
0.46779582,0.78223560
0.46811582,0.80589130
0.46843582,0.81157500
0.46875582,0.79690520
0.46907582,0.80589130
0.46939582,0.79690520
0.46971582,0.79690520
0.47003582,0.78223560
0.47035582,0.76756580
0.47067582,0.75289610
0.47099582,0.73822650
0.47131582,0.72355680
0.47163582,0.70888710
0.47195582,0.67954770
0.47227582,0.66487800
0.47259582,0.62837210
0.47291582,0.62086890
0.47323582,0.58485930
0.47355582,0.56219010
0.47387582,0.53285070
0.47419582,0.50351140
0.47451582,0.47412260
0.47483582,0.44478320
0.47515582,0.40077410
0.47547582,0.36724630
0.47579582,0.32742560
0.47611582,0.29472490
0.47643582,0.25407720
0.47675582,0.22220360
0.47707582,0.17869070
0.47739582,0.13671960
0.47771582,0.10616940
0.47803582,0.06265652
0.47835582,0.01914369
0.47867582,-0.00986486
0.47899582,-0.05337769
0.47931582,-0.11139480
0.47963582,-0.14040330
0.47995582,-0.18391620
0.48027582,-0.21292470
0.48059582,-0.25351290
0.48091582,-0.28219070
0.48123582,-0.32895900
0.48155582,-0.35388490
0.48187582,-0.39690150
0.48219582,-0.42557920
0.48251582,-0.46864410
0.48283582,-0.49732180
0.48315582,-0.52599950
0.48347582,-0.55467720
0.48379582,-0.58335490
0.48411582,-0.61203270
0.48443582,-0.62637150
0.48475582,-0.65504930
0.48507582,-0.66938810
0.48539582,-0.69806580
0.48571582,-0.71240470
0.48603582,-0.72674350
0.48635582,-0.73250440
0.48667582,-0.74108240
0.48699582,-0.75542130
0.48731582,-0.76085010
0.48763582,-0.78409900
0.48795582,-0.76976010
0.48827582,-0.78409900
0.48859582,-0.77502300
0.48891582,-0.78409900
0.48923582,-0.77502300
0.48955582,-0.76976010
0.48987582,-0.74667730
0.49019582,-0.74667730
0.49051582,-0.73250440
0.49083582,-0.71833150
0.49115582,-0.70415860
0.49147582,-0.68998580
0.49179582,-0.66163990
0.49211582,-0.64746710
0.49243582,-0.63329420
0.49275582,-0.60494840
0.49307582,-0.59077550
0.49339582,-0.56242970
0.49371582,-0.53408400
0.49403582,-0.50573820
0.49435582,-0.46321950
0.49467582,-0.43487380
0.49499582,-0.40648030
0.49531582,-0.37813450
0.49563582,-0.33561590
0.49595582,-0.29309720
0.49627582,-0.26475140
0.49659582,-0.23364650
0.49691582,-0.19162400
0.49723582,-0.16360910
0.49755582,-0.12158670
0.49787582,-0.07956431
0.49819582,-0.03754190
0.49851582,0.00448050
0.49883582,0.04650291
0.49915582,0.07451785
0.49947582,0.11654030
0.49979582,0.15856260
0.50011582,0.20058510
0.50043582,0.22860000
0.50075582,0.27062240
0.50107582,0.29863730
0.50139582,0.34065970
0.50171582,0.36867470
0.50203582,0.40584700
0.50235582,0.43871200
0.50267582,0.46677410
0.50299582,0.49478910
0.50331582,0.52280400
0.50363582,0.54431410
0.50395582,0.57883390
0.50427582,0.59968230
0.50459582,0.61352430
0.50491582,0.62736640
0.50523582,0.65505050
0.50555582,0.66889260
0.50587582,0.69657670
0.50619582,0.71041870
0.50651582,0.72426070
0.50683582,0.72426070
0.50715582,0.73810280
0.50747582,0.74295880
0.50779582,0.75194480
0.50811582,0.75194480
0.50843582,0.75663540
0.50875582,0.76578690
0.50907582,0.74295880
0.50939582,0.74295880
0.50971582,0.72928210
0.51003582,0.72928210
0.51035582,0.71560550
0.51067582,0.70192890
0.51099582,0.70192890
0.51131582,0.67457560
0.51163582,0.66089900
0.51195582,0.63354570
0.51227582,0.61986910
0.51259582,0.59251580
0.51291582,0.57883920
0.51323582,0.55148600
0.51355582,0.52413270
0.51387582,0.49077090
0.51419582,0.46942620
0.51451582,0.43668060
0.51483582,0.41467360
0.51515582,0.37364370
0.51547582,0.34210210
0.51579582,0.30156840
0.51611582,0.27454600
0.51643582,0.23401240
0.51675582,0.20698990
0.51707582,0.16645630
0.51739582,0.12592270
0.51771582,0.09768941
0.51803582,0.05836662
0.51835582,0.01783298
0.51867582,-0.00918945
0.51899582,-0.04972308
0.51931582,-0.09025672
0.51963582,-0.13079040
0.51995582,-0.16922650
0.52027582,-0.21185760
0.52059582,-0.23888010
0.52091582,-0.27599280
0.52123582,-0.30268440
0.52155582,-0.32937600
0.52187582,-0.36941340
0.52219582,-0.39610490
0.52251582,-0.42284150
0.52283582,-0.46287890
0.52315582,-0.48957040
0.52347582,-0.51626210
0.52379582,-0.54295360
0.52411582,-0.55629940
0.52443582,-0.58299100
0.52475582,-0.60968260
0.52507582,-0.62302830
0.52539582,-0.63637420
0.52571582,-0.64972000
0.52603582,-0.66306570
0.52635582,-0.68975730
0.52667582,-0.68120800
0.52699582,-0.70310310
0.52731582,-0.69438830
0.52763582,-0.70756860
0.52795582,-0.72074910
0.52827582,-0.72074910
0.52859582,-0.72074910
0.52891582,-0.71170340
0.52923582,-0.70756860
0.52955582,-0.69868840
0.52987582,-0.69438830
0.53019582,-0.68567350
0.53051582,-0.67265860
0.53083582,-0.65964360
0.53115582,-0.64662860
0.53147582,-0.63361360
0.53179582,-0.62059870
0.53211582,-0.59456880
0.53243582,-0.58155390
0.53275582,-0.55552390
0.53307582,-0.54250900
0.53339582,-0.51647900
0.53371582,-0.49044920
0.53403582,-0.46441920
0.53435582,-0.42537440
0.53467582,-0.39934440
0.53499582,-0.37327070
0.53531582,-0.34724080
0.53563582,-0.32121090
0.53595582,-0.28216600
0.53627582,-0.24312110
0.53659582,-0.21433200
0.53691582,-0.17578340
0.53723582,-0.13723480
0.53755582,-0.11297160
0.53787582,-0.07298711
0.53819582,-0.03443849
0.53851582,0.00411012
0.53883582,0.04265874
0.53915582,0.06835781
0.53947582,0.10690640
0.53979582,0.14545500
0.54011582,0.17115410
0.54043582,0.20970270
0.54075582,0.24825130
0.54107582,0.27395040
0.54139582,0.30847610
0.54171582,0.33819810
0.54203582,0.36389720
0.54235582,0.39726490
0.54267582,0.42818810
0.54299582,0.44804410
0.54331582,0.47341230
0.54363582,0.49878050
0.54395582,0.52414880
0.54427582,0.54951700
0.54459582,0.56220110
0.54491582,0.58756940
0.54523582,0.60025350
0.54555582,0.61293760
0.54587582,0.63830580
0.54619582,0.65098990
0.54651582,0.66367410
0.54683582,0.67635820
0.54715582,0.66753760
0.54747582,0.68005630
0.54779582,0.68005630
0.54811582,0.68005630
0.54843582,0.68904230
0.54875582,0.68005630
0.54907582,0.68005630
0.54939582,0.68005630
0.54971582,0.68005630
0.55003582,0.66753760
0.55035582,0.65501890
0.55067582,0.63401040
0.55099582,0.62165710
0.55131582,0.60930380
0.55163582,0.59695050
0.55195582,0.58459720
0.55227582,0.55989070
0.55259582,0.53518410
0.55291582,0.52283080
0.55323582,0.49812420
0.55355582,0.47341770
0.55387582,0.44871110
0.55419582,0.42400460
0.55451582,0.39925640
0.55483582,0.37454980
0.55515582,0.33749000
0.55547582,0.31278340
0.55579582,0.28421930
0.55611582,0.24765570
0.55643582,0.21109220
0.55675582,0.18671640
0.55707582,0.15015280
0.55739582,0.11358920
0.55771582,0.07702565
0.55803582,0.04046207
0.55835582,0.01608634
0.55867582,-0.00828939
0.55899582,-0.05704084
0.55931582,-0.08141657
0.55963582,-0.11798020
0.55995582,-0.14235590
0.56027582,-0.19110730
0.56059582,-0.21548310
0.56091582,-0.23985880
0.56123582,-0.27642240
0.56155582,-0.30079810
0.56187582,-0.33736170
0.56219582,-0.35682780
0.56251582,-0.38091320
0.56283582,-0.42271780
0.56315582,-0.44102540
0.56347582,-0.46507030
0.56379582,-0.48911520
0.56411582,-0.50113760
0.56443582,-0.52518250
0.56475582,-0.54922740
0.56507582,-0.56124990
0.56539582,-0.58529470
0.56571582,-0.59731720
0.56603582,-0.59731720
0.56635582,-0.62136210
0.56667582,-0.63338450
0.56699582,-0.63338450
0.56731582,-0.63652670
0.56763582,-0.63652670
0.56795582,-0.65742950
0.56827582,-0.64838370
0.56859582,-0.64838370
0.56891582,-0.64838370
0.56923582,-0.63652670
0.56955582,-0.63652670
0.56987582,-0.62466970
0.57019582,-0.62466970
0.57051582,-0.61281260
0.57083582,-0.59257160
0.57115582,-0.58088000
0.57147582,-0.56918840
0.57179582,-0.54580520
0.57211582,-0.53411360
0.57243582,-0.52242200
0.57275582,-0.49903880
0.57307582,-0.47565560
0.57339582,-0.46396390
0.57371582,-0.42282100
0.57403582,-0.41129480
0.57435582,-0.39381430
0.57467582,-0.37043110
0.57499582,-0.33057270
0.57531582,-0.30024210
0.57563582,-0.27294170
0.57595582,-0.23836320
0.57627582,-0.21531080
0.57659582,-0.18073220
0.57691582,-0.15767980
0.57723582,-0.12310130
0.57755582,-0.08852269
0.57787582,-0.06547031
0.57819582,-0.03089174
0.57851582,0.00368683
0.57883582,0.03826540
0.57915582,0.06131778
0.57947582,0.09452008
0.57979582,0.13047490
0.58011582,0.16268470
0.58043582,0.18540630
0.58075582,0.21948860
0.58107582,0.24221010
0.58139582,0.27629240
0.58171582,0.29901400
0.58203582,0.32173550
0.58235582,0.35581780
0.58267582,0.37857760
0.58299582,0.40129910
0.58331582,0.42402070
0.58363582,0.44023740
0.58395582,0.46946380
0.58427582,0.48501880
0.58459582,0.50354610
0.58491582,0.52626760
0.58523582,0.53762840
0.58555582,0.54099560
0.58587582,0.55219100
0.58619582,0.57458160
0.58651582,0.57712180
0.58683582,0.57712180
0.58715582,0.58815180
0.58747582,0.58815180
0.58779582,0.60816770
0.58811582,0.61936310
0.58843582,0.59918170
0.58875582,0.61021160
0.58907582,0.59918170
0.58939582,0.59918170
0.58971582,0.58815180
0.59003582,0.58815180
0.59035582,0.57712180
0.59067582,0.56609180
0.59099582,0.56609180
0.59131582,0.54403200
0.59163582,0.53300210
0.59195582,0.51094220
0.59227582,0.49241500
0.59259582,0.47068590
0.59291582,0.46682250
0.59323582,0.43809240
0.59355582,0.42722790
0.59387582,0.39463430
0.59419582,0.37290530
0.59451582,0.35113970
0.59483582,0.32941060
0.59515582,0.29681710
0.59547582,0.27508800
0.59579582,0.24249450
0.59611582,0.22076550
0.59643582,0.18817200
0.59675582,0.16390870
0.59707582,0.13384940
0.59739582,0.11041320
0.59771582,0.06761684
0.59803582,0.04621866
0.59835582,0.01412137
0.59867582,-0.01797592
0.59899582,-0.05007321
0.59931582,-0.07147140
0.59963582,-0.10356870
0.59995582,-0.13566600
0.60027582,-0.15706420
0.60059582,-0.18916140
0.60091582,-0.21055970
0.60123582,-0.24265690
0.60155582,-0.26405510
0.60187582,-0.29615240
0.60219582,-0.31755060
0.60251582,-0.34425940
0.60283582,-0.37108210
0.60315582,-0.38639180
0.60347582,-0.41387850
0.60379582,-0.42852440
0.60411582,-0.43905750
0.60443582,-0.47065690
0.60475582,-0.47065690
0.60507582,-0.49172310
0.60539582,-0.49436860
0.60571582,-0.51510390
0.60603582,-0.52547160
0.60635582,-0.53583940
0.60667582,-0.54620710
0.60699582,-0.54620710
0.60731582,-0.55657480
0.60763582,-0.55657480
0.60795582,-0.55657480
0.60827582,-0.55657480
0.60859582,-0.56694250
0.60891582,-0.55657480
0.60923582,-0.55657480
0.60955582,-0.55657480
0.60987582,-0.54620710
0.61019582,-0.54620710
0.61051582,-0.52728990
0.61083582,-0.51708760
0.61115582,-0.50688530
0.61147582,-0.49668310
0.61179582,-0.48648080
0.61211582,-0.46607620
0.61243582,-0.45587390
0.61275582,-0.43546930
0.61307582,-0.42526710
0.61339582,-0.40486250
0.61371582,-0.38445790
0.61403582,-0.35385110
0.61435582,-0.33344650
0.61467582,-0.32324420
0.61499582,-0.29260300
0.61531582,-0.27219840
0.61563582,-0.23767440
0.61595582,-0.21760060
0.61627582,-0.19058010
0.61659582,-0.15737940
0.61691582,-0.13730570
0.61723582,-0.10719510
0.61755582,-0.07708450
0.61787582,-0.05701077
0.61819582,-0.02690016
0.61851582,0.00321045
0.61883582,0.03277189
0.61915582,0.05251479
0.61947582,0.08350539
0.61979582,0.11174350
0.62011582,0.13148640
0.62043582,0.16110070
0.62075582,0.19071510
0.62107582,0.21045800
0.62139582,0.22634330
0.62171582,0.25546150
0.62203582,0.28457950
0.62235582,0.30399160
0.62267582,0.32343630
0.62299582,0.34284840
0.62331582,0.36226050
0.62363582,0.38167250
0.62395582,0.40108460
0.62427582,0.42049660
0.62459582,0.43020270
0.62491582,0.44961480
0.62523582,0.45932080
0.62555582,0.46902680
0.62587582,0.48011450
0.62619582,0.49814490
0.62651582,0.50785090
0.62683582,0.50873630
0.62715582,0.50873630
0.62747582,0.50873630
0.62779582,0.51827690
0.62811582,0.51827690
0.62843582,0.52781750
0.62875582,0.51827690
0.62907582,0.51827690
0.62939582,0.51827690
0.62971582,0.50873630
0.63003582,0.50873630
0.63035582,0.49919570
0.63067582,0.48116530
0.63099582,0.48965510
0.63131582,0.47057380
0.63163582,0.46103330
0.63195582,0.44366450
0.63227582,0.42491420
0.63259582,0.41553890
0.63291582,0.39678850
0.63323582,0.37803810
0.63355582,0.35928780
0.63387582,0.34053740
0.63419582,0.32178700
0.63451582,0.30300500
0.63483582,0.27923910
0.63515582,0.25160980
0.63547582,0.23737870
0.63579582,0.21477070
0.63611582,0.17793160
0.63643582,0.15951210
0.63675582,0.14109250
0.63707582,0.11346320
0.63739582,0.08583387
0.63771582,0.06741432
0.63803582,0.03978499
0.63835582,0.01193733
0.63867582,-0.01519574
0.63899582,-0.04232881
0.63931582,-0.06152254
0.63963582,-0.07850624
0.63995582,-0.10563930
0.64027582,-0.13277240
0.64059582,-0.15086110
0.64091582,-0.18703850
0.64123582,-0.20512720
0.64155582,-0.22321600
0.64187582,-0.25034900
0.64219582,-0.26843770
0.64251582,-0.28131590
0.64283582,-0.29907380
0.64315582,-0.32571060
0.64347582,-0.34986740
0.64379582,-0.36122640
0.64411582,-0.37010530
0.64443582,-0.38786310
0.64475582,-0.39674210
0.64507582,-0.41450000
0.64539582,-0.43225780
0.64571582,-0.44113680
0.64603582,-0.45001570
0.64635582,-0.45889470
0.64667582,-0.45889470
0.64699582,-0.46777360
0.64731582,-0.46777230
0.64763582,-0.46777230
0.64795582,-0.46777230
0.64827582,-0.47648580
0.64859582,-0.47648580
0.64891582,-0.48553150
0.64923582,-0.46777230
0.64955582,-0.46777230
0.64987582,-0.45905880
0.65019582,-0.45905880
0.65051582,-0.45034520
0.65083582,-0.44163170
0.65115582,-0.43291820
0.65147582,-0.42420470
0.65179582,-0.40677760
0.65211582,-0.39806410
0.65243582,-0.38935060
0.65275582,-0.37192350
0.65307582,-0.35631480
0.65339582,-0.33921860
0.65371582,-0.32835600
0.65403582,-0.29074080
0.65435582,-0.27938190
0.65467582,-0.26559280
0.65499582,-0.24041650
0.65531582,-0.21526840
0.65563582,-0.19850310
0.65595582,-0.18173770
0.65627582,-0.15658970
0.65659582,-0.13144160
0.65691582,-0.11467620
0.65723582,-0.08952819
0.65755582,-0.06438014
0.65787582,-0.04761477
0.65819582,-0.02246672
0.65851582,0.00268133
0.65883582,0.01944670
0.65915582,0.04459475
0.65947582,0.06836654
0.65979582,0.09489084
0.66011582,0.10945290
0.66043582,0.13410470
0.66075582,0.15875640
0.66107582,0.17519100
0.66139582,0.19984280
0.66171582,0.21627730
0.66203582,0.24092910
0.66235582,0.25736360
0.66267582,0.27382580
0.66299582,0.29026030
0.66331582,0.30669490
0.66363582,0.32312940
0.66395582,0.33956390
0.66427582,0.34883200
0.66459582,0.36421570
0.66491582,0.37298750
0.66523582,0.38103940
0.66555582,0.38909120
0.66587582,0.40519490
0.66619582,0.41324680
0.66651582,0.42129860
0.66683582,0.42129860
0.66715582,0.42935050
0.66747582,0.43740230
0.66779582,0.43740230
0.66811582,0.43740230
0.66843582,0.43740230
0.66875582,0.43740230
0.66907582,0.43740230
0.66939582,0.42841620
0.66971582,0.42935050
0.67003582,0.42935050
0.67035582,0.41264340
0.67067582,0.41264340
0.67099582,0.39687050
0.67131582,0.38898410
0.67163582,0.37310410
0.67195582,0.37321120
0.67227582,0.35743840
0.67259582,0.33449910
0.67291582,0.32677810
0.67323582,0.31133600
0.67355582,0.29589400
0.67387582,0.28045200
0.67419582,0.26501000
0.67451582,0.24954200
0.67483582,0.23409990
0.67515582,0.21093690
0.67547582,0.19549490
0.67579582,0.17233190
0.67611582,0.15352860
0.67643582,0.13841740
0.67675582,0.11575060
0.67707582,0.09308385
0.67739582,0.07797267
0.67771582,0.05530591
0.67803582,0.03263913
0.67835582,0.00997236
0.67867582,-0.01269441
0.67899582,-0.03536118
0.67931582,-0.05047236
0.67963582,-0.07313913
0.67995582,-0.09580591
0.68027582,-0.11091710
0.68059582,-0.13358380
0.68091582,-0.14869500
0.68123582,-0.17136180
0.68155582,-0.18239040
0.68187582,-0.20456090
0.68219582,-0.22675630
0.68251582,-0.24153670
0.68283582,-0.25631700
0.68315582,-0.27109740
0.68347582,-0.28587770
0.68379582,-0.30065800
0.68411582,-0.30804820
0.68443582,-0.32282860
0.68475582,-0.33021870
0.68507582,-0.33727680
0.68539582,-0.35977940
0.68571582,-0.35172630
0.68603582,-0.36617580
0.68635582,-0.38194990
0.68667582,-0.38062530
0.68699582,-0.38062530
0.68731582,-0.38785000
0.68763582,-0.38785000
0.68795582,-0.39507480
0.68827582,-0.37894010
0.68859582,-0.39507480
0.68891582,-0.39507480
0.68923582,-0.39507480
0.68955582,-0.37894010
0.68987582,-0.37188130
0.69019582,-0.37188130
0.69051582,-0.36482250
0.69083582,-0.36482250
0.69115582,-0.35070500
0.69147582,-0.34364620
0.69179582,-0.33658740
0.69211582,-0.32952860
0.69243582,-0.30835230
0.69275582,-0.30129350
0.69307582,-0.28717600
0.69339582,-0.28011720
0.69371582,-0.25894080
0.69403582,-0.23908590
0.69435582,-0.23070570
0.69467582,-0.21151250
0.69499582,-0.19770260
0.69531582,-0.18391580
0.69563582,-0.16323580
0.69595582,-0.14255570
0.69627582,-0.12876890
0.69659582,-0.11498220
0.69691582,-0.09430213
0.69723582,-0.07362204
0.69755582,-0.05983531
0.69787582,-0.03226187
0.69819582,-0.01847514
0.69851582,0.00215204
0.69883582,0.02288504
0.69915582,0.03579175
0.69947582,0.05735185
0.69979582,0.07803193
0.70011582,0.08961531
0.70043582,0.10979910
0.70075582,0.12325500
0.70107582,0.14343890
0.70139582,0.16362270
0.70171582,0.17707860
0.70203582,0.19726240
0.70235582,0.21071830
0.70267582,0.22419680
0.70299582,0.23765270
0.70331582,0.25110860
0.70363582,0.26456450
0.70395582,0.27802040
0.70427582,0.29147630
0.70459582,0.29820420
0.70491582,0.31166010
0.70523582,0.31838800
0.70555582,0.32511600
0.70587582,0.33024750
0.70619582,0.33681000
0.70651582,0.34337260
0.70683582,0.34993510
0.70715582,0.34993510
0.70747582,0.34751150
0.70779582,0.34751150
0.70811582,0.34751150
0.70843582,0.34751150
0.70875582,0.34751150
0.70907582,0.34751150
0.70939582,0.34111440
0.70971582,0.34751150
0.71003582,0.34111440
