Время,A * B
0.35114481,0.66420450
0.35146481,0.63354180
0.35178481,0.60287900
0.35210481,0.55688490
0.35242481,0.54155360
0.35274481,0.49550780
0.35306481,0.46484500
0.35338481,0.43886700
0.35370481,0.38818820
0.35402481,0.35752550
0.35434481,0.33038940
0.35466481,0.28086860
0.35498481,0.23487450
0.35530481,0.20421180
0.35562481,0.17354900
0.35594481,0.11222360
0.35626481,0.08244083
0.35658481,0.03556671
0.35690481,-0.01042740
0.35722481,-0.05703027
0.35754481,-0.10241560
0.35786481,-0.13451420
0.35818481,-0.17907250
0.35850481,-0.22506660
0.35882481,-0.25572930
0.35914481,-0.30497890
0.35946481,-0.33238610
0.35978481,-0.38246280
0.36010481,-0.42437440
0.36042481,-0.43970570
0.36074481,-0.49099250
0.36106481,-0.52198610
0.36138481,-0.56847640
0.36170481,-0.58397330
0.36202481,-0.60840240
0.36234481,-0.64596040
0.36266481,-0.66972790
0.36298481,-0.69245080
0.36330481,-0.71572200
0.36362481,-0.73894110
0.36394481,-0.75443790
0.36426481,-0.76993470
0.36458481,-0.78543150
0.36490481,-0.80092830
0.36522481,-0.81642510
0.36554481,-0.83192190
0.36586481,-0.81642510
0.36618481,-0.83192190
0.36650481,-0.84741870
0.36682481,-0.84741870
0.36714481,-0.84741870
0.36746481,-0.84741870
0.36778481,-0.83192190
0.36810481,-0.83192190
0.36842481,-0.81642510
0.36874481,-0.80092830
0.36906481,-0.78543150
0.36938481,-0.76993470
0.36970481,-0.76993470
0.37002481,-0.73894110
0.37034481,-0.72344430
0.37066481,-0.69245080
0.37098481,-0.67695400
0.37130481,-0.64596040
0.37162481,-0.61496680
0.37194481,-0.59947000
0.37226481,-0.55297960
0.37258481,-0.52198610
0.37290481,-0.49099250
0.37322481,-0.44445000
0.37354481,-0.41345640
0.37386481,-0.38246280
0.37418481,-0.35146920
0.37450481,-0.30497890
0.37482481,-0.25848850
0.37514481,-0.22749500
0.37546481,-0.18100460
0.37578481,-0.13451420
0.37610481,-0.10352060
0.37642481,-0.05703027
0.37674481,-0.01053990
0.37706481,0.03595046
0.37738481,0.06694404
0.37770481,0.11343440
0.37802481,0.15992480
0.37834481,0.19091830
0.37866481,0.23740870
0.37898481,0.28389910
0.37930481,0.33038940
0.37962481,0.36138300
0.37994481,0.39237660
0.38026481,0.43886700
0.38058481,0.46986050
0.38090481,0.50085410
0.38122481,0.53189990
0.38154481,0.57839020
0.38186481,0.59388700
0.38218481,0.62488060
0.38250481,0.65587420
0.38282481,0.68686770
0.38314481,0.70236460
0.38346481,0.73335810
0.38378481,0.74885490
0.38410481,0.76435170
0.38442481,0.79534520
0.38474481,0.81084210
0.38506481,0.81084210
0.38538481,0.82633880
0.38570481,0.82633880
0.38602481,0.84183560
0.38634481,0.84183560
0.38666481,0.84183560
0.38698481,0.84183560
0.38730481,0.84183560
0.38762481,0.83284960
0.38794481,0.82633880
0.38826481,0.82633880
0.38858481,0.81084210
0.38890481,0.79534520
0.38922481,0.79534520
0.38954481,0.76435170
0.38986481,0.74885490
0.39018481,0.73335810
0.39050481,0.70236460
0.39082481,0.68686770
0.39114481,0.65587420
0.39146481,0.64037740
0.39178481,0.60938380
0.39210481,0.56289350
0.39242481,0.54739670
0.39274481,0.50085410
0.39306481,0.46986050
0.39338481,0.42337020
0.39370481,0.39237660
0.39402481,0.36138300
0.39434481,0.33038940
0.39466481,0.28389910
0.39498481,0.23740870
0.39530481,0.20641510
0.39562481,0.15992480
0.39594481,0.11343440
0.39626481,0.06694404
0.39658481,0.03595046
0.39690481,-0.01053990
0.39722481,-0.05703027
0.39754481,-0.10352060
0.39786481,-0.13451420
0.39818481,-0.18100460
0.39850481,-0.21199810
0.39882481,-0.25848850
0.39914481,-0.30172340
0.39946481,-0.33597250
0.39978481,-0.38246280
0.40010481,-0.41345640
0.40042481,-0.45994680
0.40074481,-0.48575150
0.40106481,-0.52198610
0.40138481,-0.55297960
0.40170481,-0.58397330
0.40202481,-0.63046370
0.40234481,-0.64596040
0.40266481,-0.67695400
0.40298481,-0.69245080
0.40330481,-0.72344430
0.40362481,-0.73894110
0.40394481,-0.75443790
0.40426481,-0.76993470
0.40458481,-0.77704750
0.40490481,-0.80092830
0.40522481,-0.81642510
0.40554481,-0.81642510
0.40586481,-0.83192190
0.40618481,-0.84741870
0.40650481,-0.84741870
0.40682481,-0.82304160
0.40714481,-0.84741870
0.40746481,-0.83192190
0.40778481,-0.83192190
0.40810481,-0.81642510
0.40842481,-0.80771020
0.40874481,-0.81642510
0.40906481,-0.79237890
0.40938481,-0.76993470
0.40970481,-0.74638470
0.41002481,-0.73894110
0.41034481,-0.72344430
0.41066481,-0.69245080
0.41098481,-0.66145720
0.41130481,-0.64596040
0.41162481,-0.63046370
0.41194481,-0.57773970
0.41226481,-0.56240830
0.41258481,-0.51641420
0.41290481,-0.48575150
0.41322481,-0.45503710
0.41354481,-0.40904300
0.41386481,-0.37838030
0.41418481,-0.33597250
0.41450481,-0.30172340
0.41482481,-0.25572930
0.41514481,-0.22749500
0.41546481,-0.17907250
0.41578481,-0.13451420
0.41610481,-0.10241560
0.41642481,-0.05642150
0.41674481,-0.01042740
0.41706481,0.03556671
0.41738481,0.08156082
0.41770481,0.11222360
0.41802481,0.15821770
0.41834481,0.18888040
0.41866481,0.23487450
0.41898481,0.28086860
0.41930481,0.31153140
0.41962481,0.36138300
0.41994481,0.38818820
0.42026481,0.43418230
0.42058481,0.46484500
0.42090481,0.51089080
0.42122481,0.52622220
0.42154481,0.55688490
0.42186481,0.60287900
0.42218481,0.63354180
0.42250481,0.66420450
0.42282481,0.67953580
0.42314481,0.71019860
0.42346481,0.72553000
0.42378481,0.74086140
0.42410481,0.75619270
0.42442481,0.78685540
0.42474481,0.80218680
0.42506481,0.80218680
0.42538481,0.81751820
0.42570481,0.81751820
0.42602481,0.83284960
0.42634481,0.83284960
0.42666481,0.83284960
0.42698481,0.83284960
0.42730481,0.83284960
0.42762481,0.83284960
0.42794481,0.83284960
0.42826481,0.81751820
0.42858481,0.81751820
0.42890481,0.80218680
0.42922481,0.78685540
0.42954481,0.75619270
0.42986481,0.74086140
0.43018481,0.72553000
0.43050481,0.68736990
0.43082481,0.67953580
0.43114481,0.66420450
0.43146481,0.63354180
0.43178481,0.60287900
0.43210481,0.55087630
0.43242481,0.54155360
0.43274481,0.49016150
0.43306481,0.48017640
0.43338481,0.42949770
0.43370481,0.38399980
0.43402481,0.35366790
0.43434481,0.32333600
0.43466481,0.27783820
0.43498481,0.23234030
0.43530481,0.18888040
0.43562481,0.15821770
0.43594481,0.11101270
0.43626481,0.08068082
0.43658481,0.03518296
0.43690481,-0.01031489
0.43722481,-0.05581274
0.43754481,-0.10131060
0.43786481,-0.13164250
0.43818481,-0.17520820
0.43850481,-0.22263820
0.43882481,-0.25297010
0.43914481,-0.29521250
0.43946481,-0.32879980
0.43978481,-0.37429770
0.44010481,-0.40021620
0.44042481,-0.43021730
0.44074481,-0.48051040
0.44106481,-0.51084230
0.44138481,-0.53527150
0.44170481,-0.57150610
0.44202481,-0.59527370
0.44234481,-0.62527470
0.44266481,-0.66250180
0.44298481,-0.67766780
0.44330481,-0.70027740
0.44362481,-0.71527800
0.44394481,-0.73027850
0.44426481,-0.74527900
0.44458481,-0.76027950
0.44490481,-0.77528010
0.44522481,-0.79028060
0.44554481,-0.79028060
0.44586481,-0.80528110
0.44618481,-0.82028170
0.44650481,-0.82028170
0.44682481,-0.82028170
0.44714481,-0.82028170
0.44746481,-0.80528110
0.44778481,-0.80528110
0.44810481,-0.79028060
0.44842481,-0.79028060
0.44874481,-0.79028060
0.44906481,-0.77528010
0.44938481,-0.74527900
0.44970481,-0.73027850
0.45002481,-0.71527800
0.45034481,-0.70027740
0.45066481,-0.67027630
0.45098481,-0.65527580
0.45130481,-0.62527470
0.45162481,-0.59527370
0.45194481,-0.56527260
0.45226481,-0.53527150
0.45258481,-0.50527050
0.45290481,-0.47526940
0.45322481,-0.44030820
0.45354481,-0.40021620
0.45386481,-0.36613260
0.45418481,-0.32521360
0.45450481,-0.29521250
0.45482481,-0.25021090
0.45514481,-0.20294630
0.45546481,-0.17327610
0.45578481,-0.12877080
0.45610481,-0.09910056
0.45642481,-0.05459522
0.45674481,-0.01008988
0.45706481,0.03479922
0.45738481,0.06408569
0.45770481,0.10859100
0.45802481,0.15309640
0.45834481,0.18276660
0.45866481,0.22727190
0.45898481,0.27177730
0.45930481,0.30144750
0.45962481,0.34595290
0.45994481,0.37562310
0.46026481,0.42012840
0.46058481,0.44979860
0.46090481,0.49435390
0.46122481,0.50918910
0.46154481,0.53885930
0.46186481,0.56852950
0.46218481,0.61303490
0.46250481,0.62787000
0.46282481,0.65754020
0.46314481,0.66487800
0.46346481,0.70204550
0.46378481,0.71688070
0.46410481,0.72355680
0.46442481,0.76138600
0.46474481,0.75289610
0.46506481,0.77622120
0.46538481,0.79105620
0.46570481,0.78223560
0.46602481,0.79690520
0.46634481,0.81157500
0.46666481,0.79690520
0.46698481,0.81157500
0.46730481,0.81157500
0.46762481,0.79690520
0.46794481,0.78223560
0.46826481,0.78223560
0.46858481,0.76756580
0.46890481,0.76756580
0.46922481,0.75289610
0.46954481,0.72355680
0.46986481,0.70888710
0.47018481,0.69421740
0.47050481,0.67954770
0.47082481,0.65020830
0.47114481,0.63553860
0.47146481,0.60619920
0.47178481,0.57685980
0.47210481,0.54752040
0.47242481,0.50351140
0.47274481,0.46877630
0.47306481,0.45945290
0.47338481,0.39625490
0.47370481,0.36724630
0.47402481,0.34209530
0.47434481,0.29472490
0.47466481,0.26571640
0.47498481,0.22220360
0.47530481,0.19099170
0.47562481,0.14968220
0.47594481,0.10616940
0.47626481,0.06265652
0.47658481,0.01914369
0.47690481,-0.00986486
0.47722481,-0.05337769
0.47754481,-0.09689052
0.47786481,-0.12589910
0.47818481,-0.16747980
0.47850481,-0.21049640
0.47882481,-0.23917410
0.47914481,-0.28219070
0.47946481,-0.31086840
0.47978481,-0.35796750
0.48010481,-0.38256270
0.48042481,-0.43048890
0.48074481,-0.45430520
0.48106481,-0.48298300
0.48138481,-0.52599950
0.48170481,-0.54033840
0.48202481,-0.56901610
0.48234481,-0.59769380
0.48266481,-0.62637150
0.48298481,-0.64071040
0.48330481,-0.66938810
0.48362481,-0.68372700
0.48394481,-0.71240470
0.48426481,-0.71240470
0.48458481,-0.72674350
0.48490481,-0.75542130
0.48522481,-0.75542130
0.48554481,-0.75542130
0.48586481,-0.76976010
0.48618481,-0.78409900
0.48650481,-0.78409900
0.48682481,-0.78409900
0.48714481,-0.78409900
0.48746481,-0.78409900
0.48778481,-0.76085010
0.48810481,-0.74667730
0.48842481,-0.74667730
0.48874481,-0.73250440
0.48906481,-0.72674350
0.48938481,-0.71833150
0.48970481,-0.68998580
0.49002481,-0.67581280
0.49034481,-0.64746710
0.49066481,-0.63329420
0.49098481,-0.61912130
0.49130481,-0.59077550
0.49162481,-0.56242970
0.49194481,-0.53408400
0.49226481,-0.50573820
0.49258481,-0.47739240
0.49290481,-0.44904660
0.49322481,-0.40648030
0.49354481,-0.37372110
0.49386481,-0.34978870
0.49418481,-0.30727010
0.49450481,-0.27566890
0.49482481,-0.23640570
0.49514481,-0.20805990
0.49546481,-0.16554120
0.49578481,-0.12158670
0.49610481,-0.09357177
0.49642481,-0.05154937
0.49674481,-0.00952697
0.49706481,0.03249544
0.49738481,0.07451785
0.49770481,0.10253280
0.49802481,0.14455520
0.49834481,0.18657760
0.49866481,0.22860000
0.49898481,0.25661490
0.49930481,0.29863730
0.49962481,0.32665230
0.49994481,0.35466720
0.50026481,0.39668960
0.50058481,0.41968910
0.50090481,0.45271950
0.50122481,0.48894590
0.50154481,0.50278790
0.50186481,0.55081890
0.50218481,0.57199820
0.50250481,0.58584030
0.50282481,0.61352430
0.50314481,0.64120850
0.50346481,0.65505050
0.50378481,0.66889260
0.50410481,0.69089360
0.50442481,0.71041870
0.50474481,0.72426070
0.50506481,0.72426070
0.50538481,0.73810280
0.50570481,0.72928210
0.50602481,0.75194480
0.50634481,0.75194480
0.50666481,0.75194480
0.50698481,0.74295880
0.50730481,0.74295880
0.50762481,0.74295880
0.50794481,0.74295880
0.50826481,0.72928210
0.50858481,0.71560550
0.50890481,0.71560550
0.50922481,0.70192890
0.50954481,0.67457560
0.50986481,0.66089900
0.51018481,0.64722230
0.51050481,0.61986910
0.51082481,0.60619250
0.51114481,0.57883920
0.51146481,0.56516260
0.51178481,0.53130450
0.51210481,0.51045600
0.51242481,0.46374850
0.51274481,0.44202690
0.51306481,0.42316940
0.51338481,0.38732030
0.51370481,0.35561330
0.51402481,0.31507970
0.51434481,0.27454600
0.51466481,0.24752360
0.51498481,0.20698990
0.51530481,0.17996750
0.51562481,0.13943390
0.51594481,0.09890026
0.51626481,0.05836662
0.51658481,0.03134419
0.51690481,-0.00918945
0.51722481,-0.04972308
0.51754481,-0.07674551
0.51786481,-0.11727910
0.51818481,-0.15781280
0.51850481,-0.19834640
0.51882481,-0.22536890
0.51914481,-0.26590250
0.51946481,-0.29292490
0.51978481,-0.32937600
0.52010481,-0.35606760
0.52042481,-0.38275920
0.52074481,-0.42808250
0.52106481,-0.44953310
0.52138481,-0.48957040
0.52170481,-0.51626210
0.52202481,-0.52960780
0.52234481,-0.55629940
0.52266481,-0.58299100
0.52298481,-0.59633680
0.52330481,-0.61530600
0.52362481,-0.63637420
0.52394481,-0.66306570
0.52426481,-0.65484710
0.52458481,-0.67641150
0.52490481,-0.70310310
0.52522481,-0.70310310
0.52554481,-0.70310310
0.52586481,-0.70756860
0.52618481,-0.70756860
0.52650481,-0.72074910
0.52682481,-0.72074910
0.52714481,-0.71170340
0.52746481,-0.70756860
0.52778481,-0.70756860
0.52810481,-0.69438830
0.52842481,-0.69438830
0.52874481,-0.69438830
0.52906481,-0.66802750
0.52938481,-0.66802750
0.52970481,-0.63361360
0.53002481,-0.62059870
0.53034481,-0.60758380
0.53066481,-0.58155390
0.53098481,-0.56853880
0.53130481,-0.54250900
0.53162481,-0.51647900
0.53194481,-0.49044920
0.53226481,-0.46441920
0.53258481,-0.43838930
0.53290481,-0.41235940
0.53322481,-0.36852650
0.53354481,-0.34724080
0.53386481,-0.32121090
0.53418481,-0.28216600
0.53450481,-0.25288060
0.53482481,-0.21709120
0.53514481,-0.18863300
0.53546481,-0.15008430
0.53578481,-0.12438530
0.53610481,-0.08583664
0.53642481,-0.04728803
0.53674481,-0.00873942
0.53706481,0.02980920
0.53738481,0.05550827
0.53770481,0.09405689
0.53802481,0.13260550
0.53834481,0.17115410
0.53866481,0.19685320
0.53898481,0.23540180
0.53930481,0.26110090
0.53962481,0.29964950
0.53994481,0.32534860
0.54026481,0.36389720
0.54058481,0.38458080
0.54090481,0.40994900
0.54122481,0.44804410
0.54154481,0.47958630
0.54186481,0.50528540
0.54218481,0.52414880
0.54250481,0.53683290
0.54282481,0.56220110
0.54314481,0.58756940
0.54346481,0.60025350
0.54378481,0.61293760
0.54410481,0.62562170
0.54442481,0.65098990
0.54474481,0.65098990
0.54506481,0.66367410
0.54538481,0.67635820
0.54570481,0.67635820
0.54602481,0.68005630
0.54634481,0.68005630
0.54666481,0.68904230
0.54698481,0.68005630
0.54730481,0.68005630
0.54762481,0.68005630
0.54794481,0.66753760
0.54826481,0.65871690
0.54858481,0.65501890
0.54890481,0.64636370
0.54922481,0.63401040
0.54954481,0.62998150
0.54986481,0.59695050
0.55018481,0.58459720
0.55050481,0.55989070
0.55082481,0.54753740
0.55114481,0.53518410
0.55146481,0.49812420
0.55178481,0.47341770
0.55210481,0.44871110
0.55242481,0.43635790
0.55274481,0.41165130
0.55306481,0.38690310
0.55338481,0.33297080
0.55370481,0.32513670
0.55402481,0.28421930
0.55434481,0.26337030
0.55466481,0.22631050
0.55498481,0.18671640
0.55530481,0.16234070
0.55562481,0.12748420
0.55594481,0.08921352
0.55626481,0.05264993
0.55658481,0.02827420
0.55690481,-0.00828939
0.55722481,-0.04485298
0.55754481,-0.08141657
0.55786481,-0.10579230
0.55818481,-0.14235590
0.55850481,-0.16673160
0.55882481,-0.20329520
0.55914481,-0.23985880
0.55946481,-0.26423450
0.55978481,-0.30079810
0.56010481,-0.32517380
0.56042481,-0.34480530
0.56074481,-0.38091320
0.56106481,-0.40495810
0.56138481,-0.42900290
0.56170481,-0.45304780
0.56202481,-0.47709270
0.56234481,-0.50113760
0.56266481,-0.51316000
0.56298481,-0.53720500
0.56330481,-0.54922740
0.56362481,-0.57327230
0.56394481,-0.58529470
0.56426481,-0.59731720
0.56458481,-0.62136210
0.56490481,-0.62136210
0.56522481,-0.62466970
0.56554481,-0.63338450
0.56586481,-0.64540700
0.56618481,-0.64838370
0.56650481,-0.65742950
0.56682481,-0.65742950
0.56714481,-0.64838370
0.56746481,-0.63652670
0.56778481,-0.62764640
0.56810481,-0.62466970
0.56842481,-0.62466970
0.56874481,-0.61281260
0.56906481,-0.61281260
0.56938481,-0.60095560
0.56970481,-0.56918840
0.57002481,-0.55749680
0.57034481,-0.54580520
0.57066481,-0.52242200
0.57098481,-0.51073030
0.57130481,-0.48734720
0.57162481,-0.46396390
0.57194481,-0.43434720
0.57226481,-0.41719750
0.57258481,-0.39381430
0.57290481,-0.37043110
0.57322481,-0.34209880
0.57354481,-0.30752030
0.57386481,-0.28446790
0.57418481,-0.24988930
0.57450481,-0.22683700
0.57482481,-0.19225840
0.57514481,-0.16920600
0.57546481,-0.13462740
0.57578481,-0.10004890
0.57610481,-0.06547031
0.57642481,-0.03089174
0.57674481,-0.00783936
0.57706481,0.02673921
0.57738481,0.04979159
0.57770481,0.08437016
0.57802481,0.11894870
0.57834481,0.14200110
0.57866481,0.17657970
0.57898481,0.20812780
0.57930481,0.24221010
0.57962481,0.26493160
0.57994481,0.28765320
0.58026481,0.32173550
0.58058481,0.35581780
0.58090481,0.36717860
0.58122481,0.40129910
0.58154481,0.41265990
0.58186481,0.43538150
0.58218481,0.46946380
0.58250481,0.48082460
0.58282481,0.50354610
0.58314481,0.51860490
0.58346481,0.52980020
0.58378481,0.54099560
0.58410481,0.56338630
0.58442481,0.57458160
0.58474481,0.57458160
0.58506481,0.58577700
0.58538481,0.59697230
0.58570481,0.60816770
0.58602481,0.59918170
0.58634481,0.59918170
0.58666481,0.59918170
0.58698481,0.59918170
0.58730481,0.61021160
0.58762481,0.59918170
0.58794481,0.59918170
0.58826481,0.58815180
0.58858481,0.57712180
0.58890481,0.56609180
0.58922481,0.56609180
0.58954481,0.55506190
0.58986481,0.53300210
0.59018481,0.51414390
0.59050481,0.50327940
0.59082481,0.48155040
0.59114481,0.47785240
0.59146481,0.44895690
0.59178481,0.42722790
0.59210481,0.40549880
0.59242481,0.38376980
0.59274481,0.35113970
0.59306481,0.34027520
0.59338481,0.30768160
0.59370481,0.27508800
0.59402481,0.25335900
0.59434481,0.23163000
0.59466481,0.19903640
0.59498481,0.16644290
0.59530481,0.14251050
0.59562481,0.12111230
0.59594481,0.07831594
0.59626481,0.05691775
0.59658481,0.02482046
0.59690481,-0.00727683
0.59722481,-0.03937411
0.59754481,-0.07147140
0.59786481,-0.09286959
0.59818481,-0.12496690
0.59850481,-0.15706420
0.59882481,-0.17846240
0.59914481,-0.21055970
0.59946481,-0.23195780
0.59978481,-0.26405510
0.60010481,-0.28545330
0.60042481,-0.30685150
0.60074481,-0.33372630
0.60106481,-0.36038300
0.60138481,-0.37585880
0.60170481,-0.39692500
0.60202481,-0.41799120
0.60234481,-0.43905750
0.60266481,-0.44959060
0.60298481,-0.47065690
0.60330481,-0.48400080
0.60362481,-0.49436860
0.60394481,-0.50473620
0.60426481,-0.52332250
0.60458481,-0.53583940
0.60490481,-0.53583940
0.60522481,-0.54620710
0.60554481,-0.54620710
0.60586481,-0.55657480
0.60618481,-0.55657480
0.60650481,-0.55657480
0.60682481,-0.55657480
0.60714481,-0.55657480
0.60746481,-0.54769450
0.60778481,-0.55657480
0.60810481,-0.54620710
0.60842481,-0.54620710
0.60874481,-0.52728990
0.60906481,-0.52728990
0.60938481,-0.50688530
0.60970481,-0.49668310
0.61002481,-0.48648080
0.61034481,-0.47627850
0.61066481,-0.45587390
0.61098481,-0.44567160
0.61130481,-0.42526710
0.61162481,-0.40486250
0.61194481,-0.38445790
0.61226481,-0.36405330
0.61258481,-0.33807690
0.61290481,-0.31800310
0.61322481,-0.29789560
0.61354481,-0.26778500
0.61386481,-0.24771130
0.61418481,-0.21760060
0.61450481,-0.19752690
0.61482481,-0.16741630
0.61514481,-0.13730570
0.61546481,-0.11723200
0.61578481,-0.08712137
0.61610481,-0.06704763
0.61642481,-0.03693702
0.61674481,-0.00682642
0.61706481,0.01324731
0.61738481,0.04264334
0.61770481,0.07225769
0.61802481,0.10357910
0.61834481,0.12161490
0.61866481,0.15122930
0.61898481,0.18084360
0.61930481,0.20058650
0.61962481,0.23020090
0.61994481,0.24575540
0.62026481,0.27487350
0.62058481,0.29428560
0.62090481,0.31369760
0.62122481,0.34284840
0.62154481,0.35255440
0.62186481,0.37196650
0.62218481,0.39137860
0.62250481,0.42049660
0.62282481,0.43020270
0.62314481,0.43990870
0.62346481,0.45932080
0.62378481,0.46902680
0.62410481,0.47873290
0.62442481,0.49814490
0.62474481,0.50785090
0.62506481,0.49919570
0.62538481,0.50873630
0.62570481,0.50873630
0.62602481,0.51827690
0.62634481,0.51827690
0.62666481,0.51827690
0.62698481,0.52781750
0.62730481,0.51827690
0.62762481,0.51827690
0.62794481,0.51827690
0.62826481,0.50873630
0.62858481,0.49919570
0.62890481,0.48116530
0.62922481,0.48965510
0.62954481,0.46241490
0.62986481,0.45303970
0.63018481,0.44366450
0.63050481,0.43428930
0.63082481,0.41553890
0.63114481,0.40616370
0.63146481,0.38741340
0.63178481,0.35928780
0.63210481,0.34053740
0.63242481,0.33116220
0.63274481,0.31241180
0.63306481,0.28425460
0.63338481,0.26550420
0.63370481,0.23319030
0.63402481,0.21477070
0.63434481,0.19987790
0.63466481,0.16872190
0.63498481,0.14109250
0.63530481,0.12046960
0.63562481,0.10425340
0.63594481,0.06741432
0.63626481,0.03978499
0.63658481,0.02136544
0.63690481,-0.00626389
0.63722481,-0.03328445
0.63754481,-0.06041753
0.63786481,-0.07850624
0.63818481,-0.10563930
0.63850481,-0.13277240
0.63882481,-0.15086110
0.63914481,-0.17799420
0.63946481,-0.19608290
0.63978481,-0.22321600
0.64010481,-0.23689130
0.64042481,-0.26352810
0.64074481,-0.28655690
0.64106481,-0.30464560
0.64138481,-0.31683160
0.64170481,-0.33458950
0.64202481,-0.35234740
0.64234481,-0.37010530
0.64266481,-0.38786310
0.64298481,-0.39674210
0.64330481,-0.41450000
0.64362481,-0.42337890
0.64394481,-0.44113680
0.64426481,-0.44113680
0.64458481,-0.45001570
0.64490481,-0.45889470
0.64522481,-0.46777360
0.64554481,-0.46777360
0.64586481,-0.46777230
0.64618481,-0.46777230
0.64650481,-0.48553150
0.64682481,-0.47648580
0.64714481,-0.46777230
0.64746481,-0.46777230
0.64778481,-0.46777230
0.64810481,-0.45905880
0.64842481,-0.45905880
0.64874481,-0.45034520
0.64906481,-0.45034520
0.64938481,-0.43291820
0.64970481,-0.42420470
0.65002481,-0.41549120
0.65034481,-0.40677760
0.65066481,-0.38935060
0.65098481,-0.37341100
0.65130481,-0.35631480
0.65162481,-0.33921860
0.65194481,-0.32212240
0.65226481,-0.30502620
0.65258481,-0.28793000
0.65290481,-0.26559280
0.65322481,-0.24516070
0.65354481,-0.22365110
0.65386481,-0.20688580
0.65418481,-0.18173770
0.65450481,-0.16497230
0.65482481,-0.13982430
0.65514481,-0.12305890
0.65546481,-0.09791087
0.65578481,-0.07276282
0.65610481,-0.04761477
0.65642481,-0.03084940
0.65674481,-0.00570135
0.65706481,0.01944670
0.65738481,0.03549748
0.65770481,0.06136011
0.65802481,0.09489084
0.65834481,0.10945290
0.65866481,0.13410470
0.65898481,0.15053920
0.65930481,0.16697370
0.65962481,0.19548300
0.65994481,0.20806000
0.66026481,0.23271180
0.66058481,0.24914630
0.66090481,0.26558090
0.66122481,0.29026030
0.66154481,0.30669490
0.66186481,0.32312940
0.66218481,0.33956390
0.66250481,0.35599850
0.66282481,0.35688380
0.66314481,0.37243300
0.66346481,0.38103940
0.66378481,0.38909120
0.66410481,0.39714310
0.66442481,0.41324680
0.66474481,0.41324680
0.66506481,0.42935050
0.66538481,0.42935050
0.66570481,0.43740230
0.66602481,0.43740230
0.66634481,0.43740230
0.66666481,0.44545420
0.66698481,0.43740230
0.66730481,0.42841620
0.66762481,0.42841620
0.66794481,0.42052980
0.66826481,0.42935050
0.66858481,0.40398820
0.66890481,0.41264340
0.66922481,0.39626710
0.66954481,0.38898410
0.66986481,0.38109760
0.67018481,0.37321120
0.67050481,0.34994110
0.67082481,0.34222000
0.67114481,0.33377910
0.67146481,0.31905700
0.67178481,0.30361500
0.67210481,0.28045200
0.67242481,0.27273100
0.67274481,0.25728900
0.67306481,0.24182100
0.67338481,0.21865790
0.67370481,0.19130650
0.67402481,0.17619540
0.67434481,0.15352860
0.67466481,0.14144780
0.67498481,0.11828480
0.67530481,0.10063940
0.67562481,0.07797267
0.67594481,0.05530591
0.67626481,0.03263913
0.67658481,0.01752795
0.67690481,-0.00513882
0.67722481,-0.02780559
0.67754481,-0.05047236
0.67786481,-0.06558354
0.67818481,-0.08825032
0.67850481,-0.11091710
0.67882481,-0.12602830
0.67914481,-0.14869500
0.67946481,-0.16021990
0.67978481,-0.18647300
0.68010481,-0.20158420
0.68042481,-0.21934130
0.68074481,-0.23414650
0.68106481,-0.24892690
0.68138481,-0.27109740
0.68170481,-0.27848750
0.68202481,-0.29326790
0.68234481,-0.30804820
0.68266481,-0.32282860
0.68298481,-0.32282730
0.68330481,-0.33760890
0.68362481,-0.35238920
0.68394481,-0.35977940
0.68426481,-0.35895100
0.68458481,-0.37455980
0.68490481,-0.38062530
0.68522481,-0.38062530
0.68554481,-0.39673030
0.68586481,-0.38785000
0.68618481,-0.39507480
0.68650481,-0.39507480
0.68682481,-0.39507480
0.68714481,-0.38785000
0.68746481,-0.38599890
0.68778481,-0.37894010
0.68810481,-0.37188130
0.68842481,-0.37188130
0.68874481,-0.36482250
0.68906481,-0.36482250
0.68938481,-0.35070500
0.68970481,-0.34364620
0.69002481,-0.33658740
0.69034481,-0.32952860
0.69066481,-0.31541110
0.69098481,-0.30112620
0.69130481,-0.29423470
0.69162481,-0.28011720
0.69194481,-0.26599960
0.69226481,-0.24597930
0.69258481,-0.23776450
0.69290481,-0.21840590
0.69322481,-0.20459590
0.69354481,-0.18391580
0.69386481,-0.17012910
0.69418481,-0.15303530
0.69450481,-0.13566230
0.69482481,-0.11498220
0.69514481,-0.10119550
0.69546481,-0.08051541
0.69578481,-0.05983531
0.69610481,-0.04604859
0.69642481,-0.02536850
0.69674481,-0.00468842
0.69706481,0.01599167
0.69738481,0.03667176
0.69770481,0.04924764
0.69802481,0.07113857
0.69834481,0.09181866
0.69866481,0.10307120
0.69898481,0.12325500
0.69930481,0.13671090
0.69962481,0.15689470
0.69994481,0.17035060
0.70026481,0.19053450
0.70058481,0.20399030
0.70090481,0.21744630
0.70122481,0.23092480
0.70154481,0.24438070
0.70186481,0.25783660
0.70218481,0.27118480
0.70250481,0.29147630
0.70282481,0.29820420
0.70314481,0.29743490
0.70346481,0.31055990
0.70378481,0.31712250
0.70410481,0.32368500
0.70442481,0.32832020
0.70474481,0.34337260
0.70506481,0.34337260
0.70538481,0.34993510
0.70570481,0.34993510
0.70602481,0.35649760
0.70634481,0.34751150
0.70666481,0.34751150
0.70698481,0.34751150
0.70730481,0.34751150
0.70762481,0.34751150
0.70794481,0.34111440
0.70826481,0.33471730
0.70858481,0.33471730
