Время,A * B
-0.00571596,0.09053834
-0.00539596,0.08204501
-0.00507596,0.06930501
-0.00475596,0.06081168
-0.00443596,0.04807168
-0.00411596,0.03108502
-0.00379596,0.02259169
-0.00347596,0.01409836
-0.00315596,0.00135836
-0.00283596,-0.01138164
-0.00251596,-0.02412163
-0.00219596,-0.03686163
-0.00187596,-0.04535496
-0.00155596,-0.05809496
-0.00123596,-0.07083496
-0.00091596,-0.07932828
-0.00059596,-0.09206828
-0.00027596,-0.10480830
0.00004404,-0.11771500
0.00036404,-0.12653920
0.00068404,-0.13537820
0.00100404,-0.14420240
0.00132404,-0.15743860
0.00164404,-0.16626280
0.00196404,-0.17508690
0.00228404,-0.17949900
0.00260404,-0.18832320
0.00292404,-0.19714740
0.00324404,-0.20155940
0.00356404,-0.21038360
0.00388404,-0.21479570
0.00420404,-0.21920780
0.00452404,-0.22361980
0.00484404,-0.22803190
0.00516404,-0.23244400
0.00548404,-0.23244400
0.00580404,-0.23244400
0.00612404,-0.23685610
0.00644404,-0.24126820
0.00676404,-0.25031390
0.00708404,-0.25031390
0.00740404,-0.24573640
0.00772404,-0.24573640
0.00804404,-0.24573640
0.00836404,-0.24115890
0.00868404,-0.24987370
0.00900404,-0.24513080
0.00932404,-0.22742640
0.00964404,-0.23564490
0.00996404,-0.21827140
0.01028404,-0.22141620
0.01060404,-0.21193030
0.01092404,-0.19996130
0.01124404,-0.19770160
0.01156404,-0.18821570
0.01188404,-0.18347280
0.01220404,-0.17398700
0.01252404,-0.16450110
0.01284404,-0.15027240
0.01316404,-0.14077050
0.01348404,-0.13128470
0.01380404,-0.11705590
0.01412404,-0.10757010
0.01444404,-0.09808425
0.01476404,-0.08385549
0.01508404,-0.06962673
0.01540404,-0.05539796
0.01572404,-0.04591211
0.01604404,-0.03168335
0.01636404,-0.02219751
0.01668404,-0.00322583
0.01700404,0.00647835
0.01732404,0.02048878
0.01764404,0.03592839
0.01796404,0.04894631
0.01828404,0.05843215
0.01860404,0.07519510
0.01892404,0.08992012
0.01924404,0.09973679
0.01956404,0.10955350
0.01988404,0.12427850
0.02020404,0.13409520
0.02052404,0.14882020
0.02084404,0.15863690
0.02116404,0.16847010
0.02148404,0.18429530
0.02180404,0.18810340
0.02212404,0.19792010
0.02244404,0.21473790
0.02276404,0.21755350
0.02308404,0.22246180
0.02340404,0.23227850
0.02372404,0.24518040
0.02404404,0.24209520
0.02436404,0.25532790
0.02468404,0.26040170
0.02500404,0.26547550
0.02532404,0.27054920
0.02564404,0.27562300
0.02596404,0.27562300
0.02628404,0.27562300
0.02660404,0.27562300
0.02692404,0.27562300
0.02724404,0.27562300
0.02756404,0.27562300
0.02788404,0.27562300
0.02820404,0.27054920
0.02852404,0.27054920
0.02884404,0.26547550
0.02916404,0.26889150
0.02948404,0.25025420
0.02980404,0.25025420
0.03012404,0.24010670
0.03044404,0.23503290
0.03076404,0.23221730
0.03108404,0.22697810
0.03140404,0.21649970
0.03172404,0.20602140
0.03204404,0.19554300
0.03236404,0.18506470
0.03268404,0.17458630
0.03300404,0.16409030
0.03332404,0.15361200
0.03364404,0.14224820
0.03396404,0.12741610
0.03428404,0.11522520
0.03460404,0.10441610
0.03492404,0.08820227
0.03524404,0.07198849
0.03556404,0.06117929
0.03588404,0.04496551
0.03620404,0.02875172
0.03652404,0.01794253
0.03684404,0.00172874
0.03716404,-0.01448504
0.03748404,-0.03069883
0.03780404,-0.04691261
0.03812404,-0.05772181
0.03844404,-0.07393559
0.03876404,-0.08474478
0.03908404,-0.10095860
0.03940404,-0.11518860
0.03972404,-0.13189870
0.04004404,-0.14860870
0.04036404,-0.15974870
0.04068404,-0.17090750
0.04100404,-0.18204760
0.04132404,-0.19318760
0.04164404,-0.20432760
0.04196404,-0.22103770
0.04228404,-0.22660770
0.04260404,-0.23774770
0.04292404,-0.24888770
0.04324404,-0.25445770
0.04356404,-0.26559780
0.04388404,-0.27116780
0.04420404,-0.27673780
0.04452404,-0.29069180
0.04484404,-0.28787790
0.04516404,-0.30216270
0.04548404,-0.29344790
0.04580404,-0.30789810
0.04612404,-0.29901790
0.04644404,-0.30789810
0.04676404,-0.30789810
0.04708404,-0.31363360
0.04740404,-0.30789810
0.04772404,-0.30216270
0.04804404,-0.30216270
0.04836404,-0.30216270
0.04868404,-0.30216270
0.04900404,-0.29642720
0.04932404,-0.29069180
0.04964404,-0.28495640
0.04996404,-0.27348550
0.05028404,-0.26775010
0.05060404,-0.26201470
0.05092404,-0.25776980
0.05124404,-0.25186900
0.05156404,-0.24006730
0.05188404,-0.22826560
0.05220404,-0.21056300
0.05252404,-0.19876130
0.05284404,-0.18695960
0.05316404,-0.17513800
0.05348404,-0.16791520
0.05380404,-0.14563380
0.05412404,-0.13383210
0.05444404,-0.11938500
0.05476404,-0.10725250
0.05508404,-0.08905367
0.05540404,-0.07085485
0.05572404,-0.05872231
0.05604404,-0.04052350
0.05636404,-0.02232469
0.05668404,-0.00412588
0.05700404,0.00800666
0.05732404,0.02620547
0.05764404,0.04561512
0.05796404,0.05653682
0.05828404,0.07473563
0.05860404,0.09293444
0.05892404,0.11416370
0.05924404,0.12326580
0.05956404,0.14532210
0.05988404,0.15778550
0.06020404,0.17024890
0.06052404,0.18894390
0.06084404,0.20140730
0.06116404,0.21389170
0.06148404,0.22635510
0.06180404,0.23881850
0.06212404,0.25128180
0.06244404,0.26374520
0.06276404,0.27620850
0.06308404,0.28244030
0.06340404,0.29490360
0.06372404,0.30113530
0.06404404,0.30736700
0.06436404,0.31983040
0.06468404,0.32832020
0.06500404,0.33471730
0.06532404,0.34111440
0.06564404,0.34751150
0.06596404,0.34751150
0.06628404,0.33852540
0.06660404,0.34751150
0.06692404,0.34751150
0.06724404,0.34751150
0.06756404,0.34751150
0.06788404,0.34993510
0.06820404,0.34993510
0.06852404,0.33471730
0.06884404,0.34337260
0.06916404,0.33681000
0.06948404,0.32192310
0.06980404,0.32368500
0.07012404,0.31055990
0.07044404,0.31166010
0.07076404,0.29087230
0.07108404,0.29147630
0.07140404,0.27118480
0.07172404,0.25805970
0.07204404,0.25110860
0.07236404,0.23765270
0.07268404,0.22419680
0.07300404,0.21071830
0.07332404,0.19726240
0.07364404,0.17707860
0.07396404,0.16362270
0.07428404,0.14343890
0.07460404,0.12998300
0.07492404,0.11939210
0.07524404,0.09634326
0.07556404,0.07615942
0.07588404,0.05597559
0.07620404,0.03579175
0.07652404,0.01599167
0.07684404,0.00220495
0.07716404,-0.01847514
0.07748404,-0.03226187
0.07780404,-0.05983531
0.07812404,-0.07362204
0.07844404,-0.09430213
0.07876404,-0.10549510
0.07908404,-0.12876890
0.07940404,-0.14255570
0.07972404,-0.17012910
0.08004404,-0.18391580
0.08036404,-0.19770260
0.08068404,-0.21151250
0.08100404,-0.22529920
0.08132404,-0.24597930
0.08164404,-0.25287270
0.08196404,-0.27355270
0.08228404,-0.28717600
0.08260404,-0.30129350
0.08292404,-0.30835230
0.08324404,-0.32246990
0.08356404,-0.33658740
0.08388404,-0.33658740
0.08420404,-0.35070500
0.08452404,-0.35776370
0.08484404,-0.36482250
0.08516404,-0.37188130
0.08548404,-0.37188130
0.08580404,-0.37894010
0.08612404,-0.37894010
0.08644404,-0.38599890
0.08676404,-0.39507480
0.08708404,-0.39507480
0.08740404,-0.37894010
0.08772404,-0.38785000
0.08804404,-0.38785000
0.08836404,-0.38062530
0.08868404,-0.37340050
0.08900404,-0.38194990
0.08932404,-0.37455980
0.08964404,-0.35895100
0.08996404,-0.35238920
0.09028404,-0.34499910
0.09060404,-0.33021870
0.09092404,-0.32282860
0.09124404,-0.30115300
0.09156404,-0.30065800
0.09188404,-0.28587770
0.09220404,-0.27109740
0.09252404,-0.24892690
0.09284404,-0.24153670
0.09316404,-0.21934130
0.09348404,-0.20456090
0.09380404,-0.18239040
0.09412404,-0.16761010
0.09444404,-0.14869500
0.09476404,-0.13358380
0.09508404,-0.11847270
0.09540404,-0.08825032
0.09572404,-0.07153785
0.09604404,-0.05047236
0.09636404,-0.03536118
0.09668404,-0.00513882
0.09700404,0.00997236
0.09732404,0.03263913
0.09764404,0.05530591
0.09796404,0.07041708
0.09828404,0.09308385
0.09860404,0.11575060
0.09892404,0.14144780
0.09924404,0.15688990
0.09956404,0.17619540
0.09988404,0.19549490
0.10020404,0.20641770
0.10052404,0.23409990
0.10084404,0.24954200
0.10116404,0.26501000
0.10148404,0.28045200
0.10180404,0.29589400
0.10212404,0.31133600
0.10244404,0.32677810
0.10276404,0.34222000
0.10308404,0.35743840
0.10340404,0.36538310
0.10372404,0.38109760
0.10404404,0.38898410
0.10436404,0.39687050
0.10468404,0.41264340
0.10500404,0.41264340
0.10532404,0.42052980
0.10564404,0.42052980
0.10596404,0.43740230
0.10628404,0.42841620
0.10660404,0.42841620
0.10692404,0.43740230
0.10724404,0.42841620
0.10756404,0.43740230
0.10788404,0.43740230
0.10820404,0.42935050
0.10852404,0.42935050
0.10884404,0.42129860
0.10916404,0.41324680
0.10948404,0.40519490
0.10980404,0.38909120
0.11012404,0.38909120
0.11044404,0.38065030
0.11076404,0.35688380
0.11108404,0.34883200
0.11140404,0.33956390
0.11172404,0.32312940
0.11204404,0.30052090
0.11236404,0.28441720
0.11268404,0.27382580
0.11300404,0.25736360
0.11332404,0.23271180
0.11364404,0.21627730
0.11396404,0.19984280
0.11428404,0.17519100
0.11460404,0.15875640
0.11492404,0.13410470
0.11524404,0.10945290
0.11556404,0.09301832
0.11588404,0.06836654
0.11620404,0.04371474
0.11652404,0.02782938
0.11684404,0.00268133
0.11716404,-0.02202338
0.11748404,-0.04761477
0.11780404,-0.07276282
0.11812404,-0.08952819
0.11844404,-0.10629360
0.11876404,-0.13982430
0.11908404,-0.15658970
0.11940404,-0.17677590
0.11972404,-0.20688580
0.12004404,-0.22365110
0.12036404,-0.24041650
0.12068404,-0.26228570
0.12100404,-0.27938190
0.12132404,-0.30502620
0.12164404,-0.31357430
0.12196404,-0.33921860
0.12228404,-0.35631480
0.12260404,-0.37192350
0.12292404,-0.38195910
0.12324404,-0.39050720
0.12356404,-0.40760340
0.12388404,-0.41615150
0.12420404,-0.43291820
0.12452404,-0.44163170
0.12484404,-0.44179580
0.12516404,-0.45905880
0.12548404,-0.45905880
0.12580404,-0.46777230
0.12612404,-0.46777230
0.12644404,-0.47648580
0.12676404,-0.46777230
0.12708404,-0.46777230
0.12740404,-0.47648580
0.12772404,-0.46777230
0.12804404,-0.45905880
0.12836404,-0.45905880
0.12868404,-0.45889470
0.12900404,-0.45889470
0.12932404,-0.44113680
0.12964404,-0.43225780
0.12996404,-0.42337890
0.13028404,-0.41450000
0.13060404,-0.39674210
0.13092404,-0.38786310
0.13124404,-0.37010530
0.13156404,-0.36122640
0.13188404,-0.34346850
0.13220404,-0.32571060
0.13252404,-0.30795270
0.13284404,-0.29019480
0.13316404,-0.26843770
0.13348404,-0.24577020
0.13380404,-0.22321600
0.13412404,-0.20512720
0.13444404,-0.17799420
0.13476404,-0.15990540
0.13508404,-0.13277240
0.13540404,-0.10563930
0.13572404,-0.08755060
0.13604404,-0.06946188
0.13636404,-0.04232881
0.13668404,-0.01519574
0.13700404,0.01193733
0.13732404,0.03907041
0.13764404,0.05820454
0.13796404,0.08429220
0.13828404,0.11346320
0.13860404,0.14109250
0.13892404,0.15951210
0.13924404,0.18714140
0.13956404,0.20556100
0.13988404,0.23319030
0.14020404,0.26081960
0.14052404,0.27487950
0.14084404,0.30300500
0.14116404,0.31610930
0.14148404,0.34053740
0.14180404,0.35928780
0.14212404,0.37803810
0.14244404,0.39678850
0.14276404,0.40616370
0.14308404,0.42491420
0.14340404,0.45149260
0.14372404,0.46103330
0.14404404,0.46241490
0.14436404,0.47179010
0.14468404,0.48965510
0.14500404,0.49919570
0.14532404,0.49991570
0.14564404,0.49991570
0.14596404,0.51827690
0.14628404,0.52781750
0.14660404,0.51827690
0.14692404,0.51827690
0.14724404,0.52781750
0.14756404,0.51827690
0.14788404,0.51827690
0.14820404,0.50873630
0.14852404,0.50873630
0.14884404,0.50785090
0.14916404,0.48965510
0.14948404,0.47057380
0.14980404,0.47873290
0.15012404,0.45932080
0.15044404,0.44961480
0.15076404,0.43020270
0.15108404,0.42049660
0.15140404,0.40108460
0.15172404,0.38167250
0.15204404,0.36226050
0.15236404,0.34284840
0.15268404,0.32343630
0.15300404,0.30917250
0.15332404,0.28942960
0.15364404,0.25546150
0.15396404,0.23604940
0.15428404,0.20693130
0.15460404,0.19071510
0.15492404,0.16110070
0.15524404,0.14135780
0.15556404,0.11174350
0.15588404,0.08212914
0.15620404,0.05251479
0.15652404,0.03332105
0.15684404,0.00321045
0.15716404,-0.02690016
0.15748404,-0.05701077
0.15780404,-0.07581407
0.15812404,-0.10719510
0.15844404,-0.13730570
0.15876404,-0.16741630
0.15908404,-0.18749010
0.15940404,-0.20756380
0.15972404,-0.23767440
0.16004404,-0.27219840
0.16036404,-0.28785870
0.16068404,-0.30796630
0.16100404,-0.32804000
0.16132404,-0.36405330
0.16164404,-0.38445790
0.16196404,-0.40486250
0.16228404,-0.42526710
0.16260404,-0.43546930
0.16292404,-0.44848240
0.16324404,-0.47627850
0.16356404,-0.48648080
0.16388404,-0.49668310
0.16420404,-0.50688530
0.16452404,-0.51708760
0.16484404,-0.52728990
0.16516404,-0.52728990
0.16548404,-0.54769450
0.16580404,-0.55657480
0.16612404,-0.55657480
0.16644404,-0.55657480
0.16676404,-0.55657480
0.16708404,-0.56694250
0.16740404,-0.55657480
0.16772404,-0.55657480
0.16804404,-0.54620710
0.16836404,-0.54620710
0.16868404,-0.54620710
0.16900404,-0.53583940
0.16932404,-0.52547160
0.16964404,-0.51510390
0.16996404,-0.49436860
0.17028404,-0.48400080
0.17060404,-0.47363310
0.17092404,-0.45289770
0.17124404,-0.43905750
0.17156404,-0.42179460
0.17188404,-0.40105920
0.17220404,-0.38639180
0.17252404,-0.35479250
0.17284404,-0.34425940
0.17316404,-0.31262450
0.17348404,-0.29615240
0.17380404,-0.26405510
0.17412404,-0.24265690
0.17444404,-0.22125870
0.17476404,-0.18916140
0.17508404,-0.16776330
0.17540404,-0.12496690
0.17572404,-0.10196210
0.17604404,-0.08217050
0.17636404,-0.05007321
0.17668404,-0.00727683
0.17700404,0.01412137
0.17732404,0.04621866
0.17764404,0.07952679
0.17796404,0.11212030
0.17828404,0.13181140
0.17860404,0.16390870
0.17892404,0.18817200
0.17924404,0.22076550
0.17956404,0.25335900
0.17988404,0.27508800
0.18020404,0.29681710
0.18052404,0.32941060
0.18084404,0.35113970
0.18116404,0.36204080
0.18148404,0.39463430
0.18180404,0.41636340
0.18212404,0.43809240
0.18244404,0.45982140
0.18276404,0.47068590
0.18308404,0.49241500
0.18340404,0.51414390
0.18372404,0.52500850
0.18404404,0.53587300
0.18436404,0.55506190
0.18468404,0.55760200
0.18500404,0.57712180
0.18532404,0.58815180
0.18564404,0.58815180
0.18596404,0.59918170
0.18628404,0.59918170
0.18660404,0.61021160
0.18692404,0.61021160
0.18724404,0.59918170
0.18756404,0.59918170
0.18788404,0.59918170
0.18820404,0.58815180
0.18852404,0.58815180
0.18884404,0.57712180
0.18916404,0.57458160
0.18948404,0.55506190
0.18980404,0.55219100
0.19012404,0.52980020
0.19044404,0.51860490
0.19076404,0.50740950
0.19108404,0.49218530
0.19140404,0.46946380
0.19172404,0.44023740
0.19204404,0.42402070
0.19236404,0.39545600
0.19268404,0.37857760
0.19300404,0.35581780
0.19332404,0.32173550
0.19364404,0.29901400
0.19396404,0.27629240
0.19428404,0.24221010
0.19460404,0.21948860
0.19492404,0.18540630
0.19524404,0.15132390
0.19556404,0.12860240
0.19588404,0.09452008
0.19620404,0.06043777
0.19652404,0.03771623
0.19684404,0.00363392
0.19716404,-0.03044840
0.19748404,-0.06547031
0.19780404,-0.08852269
0.19812404,-0.12310130
0.19844404,-0.15767980
0.19876404,-0.19225840
0.19908404,-0.22683700
0.19940404,-0.23836320
0.19972404,-0.27294170
0.20004404,-0.30752030
0.20036404,-0.33531690
0.20068404,-0.35366390
0.20100404,-0.38212270
0.20132404,-0.41129480
0.20164404,-0.42282100
0.20196404,-0.46396390
0.20228404,-0.46892580
0.20260404,-0.49903880
0.20292404,-0.52242200
0.20324404,-0.53411360
0.20356404,-0.55749680
0.20388404,-0.56918840
0.20420404,-0.58088000
0.20452404,-0.59257160
0.20484404,-0.61281260
0.20516404,-0.61595480
0.20548404,-0.62466970
0.20580404,-0.62764640
0.20612404,-0.63652670
0.20644404,-0.64838370
0.20676404,-0.64838370
0.20708404,-0.64838370
0.20740404,-0.63652670
0.20772404,-0.63652670
0.20804404,-0.63652670
0.20836404,-0.63338450
0.20868404,-0.62466970
0.20900404,-0.62136210
0.20932404,-0.60933960
0.20964404,-0.59731720
0.20996404,-0.57327230
0.21028404,-0.56124990
0.21060404,-0.53720500
0.21092404,-0.52518250
0.21124404,-0.51316000
0.21156404,-0.47709270
0.21188404,-0.46507030
0.21220404,-0.44102540
0.21252404,-0.40495810
0.21284404,-0.39293560
0.21316404,-0.35682780
0.21348404,-0.33278290
0.21380404,-0.30873800
0.21412404,-0.27642240
0.21444404,-0.24862580
0.21476404,-0.21548310
0.21508404,-0.17891950
0.21540404,-0.14042380
0.21572404,-0.11798020
0.21604404,-0.08141657
0.21636404,-0.04485298
0.21668404,-0.00828939
0.21700404,0.01608634
0.21732404,0.05264993
0.21764404,0.07702565
0.21796404,0.11358920
0.21828404,0.15015280
0.21860404,0.18671640
0.21892404,0.21395720
0.21924404,0.24765570
0.21956404,0.28807690
0.21988404,0.31278340
0.22020404,0.33297080
0.22052404,0.37454980
0.22084404,0.39925640
0.22116404,0.42400460
0.22148404,0.44871110
0.22180404,0.47341770
0.22212404,0.49812420
0.22244404,0.52283080
0.22276404,0.53518410
0.22308404,0.55989070
0.22340404,0.58459720
0.22372404,0.58459720
0.22404404,0.60930380
0.22436404,0.63401040
0.22468404,0.64250020
0.22500404,0.64636370
0.22532404,0.66753760
0.22564404,0.66753760
0.22596404,0.66753760
0.22628404,0.68005630
0.22660404,0.68005630
0.22692404,0.68005630
0.22724404,0.68005630
0.22756404,0.68005630
0.22788404,0.68904230
0.22820404,0.66753760
0.22852404,0.67635820
0.22884404,0.66367410
0.22916404,0.65098990
0.22948404,0.63830580
0.22980404,0.62562170
0.23012404,0.60025350
0.23044404,0.58756940
0.23076404,0.57488530
0.23108404,0.54951700
0.23140404,0.52414880
0.23172404,0.49878050
0.23204404,0.47341230
0.23236404,0.44804410
0.23268404,0.42267580
0.23300404,0.39726490
0.23332404,0.35921250
0.23364404,0.33384430
0.23396404,0.30847610
0.23428404,0.27042370
0.23460404,0.24825130
0.23492404,0.20970270
0.23524404,0.18400370
0.23556404,0.14545500
0.23588404,0.10690640
0.23620404,0.06835781
0.23652404,0.04265874
0.23684404,-0.00873942
0.23716404,-0.03443849
0.23748404,-0.07298711
0.23780404,-0.09868618
0.23812404,-0.13723480
0.23844404,-0.17578340
0.23876404,-0.21433200
0.23908404,-0.24003110
0.23940404,-0.26573020
0.23972404,-0.31712830
0.24004404,-0.34282740
0.24036404,-0.37327070
0.24068404,-0.39934440
0.24100404,-0.41996790
0.24132404,-0.46441920
0.24164404,-0.47743420
0.24196404,-0.51647900
0.24228404,-0.52949400
0.24260404,-0.55552390
0.24292404,-0.58155390
0.24324404,-0.59456880
0.24356404,-0.60758380
0.24388404,-0.63361360
0.24420404,-0.64662860
0.24452404,-0.65964360
0.24484404,-0.67265860
0.24516404,-0.69438830
0.24548404,-0.69438830
0.24580404,-0.69868840
0.24612404,-0.70756860
0.24644404,-0.72074910
0.24676404,-0.72074910
0.24708404,-0.72074910
0.24740404,-0.72074910
0.24772404,-0.70756860
0.24804404,-0.71644890
0.24836404,-0.69438830
0.24868404,-0.68975730
0.24900404,-0.68975730
0.24932404,-0.67641150
0.24964404,-0.64972000
0.24996404,-0.63637420
0.25028404,-0.62302830
0.25060404,-0.60968260
0.25092404,-0.58299100
0.25124404,-0.55629940
0.25156404,-0.54295360
0.25188404,-0.51626210
0.25220404,-0.48957040
0.25252404,-0.46287890
0.25284404,-0.42284150
0.25316404,-0.39610490
0.25348404,-0.36941340
0.25380404,-0.32937600
0.25412404,-0.30268440
0.25444404,-0.26590250
0.25476404,-0.23595540
0.25508404,-0.19591810
0.25540404,-0.17132400
0.25572404,-0.13079040
0.25604404,-0.09025672
0.25636404,-0.04972308
0.25668404,-0.02270066
0.25700404,0.01783298
0.25732404,0.05836662
0.25764404,0.09890026
0.25796404,0.12592270
0.25828404,0.16645630
0.25860404,0.20698990
0.25892404,0.23401240
0.25924404,0.27454600
0.25956404,0.31507970
0.25988404,0.34210210
0.26020404,0.38263570
0.26052404,0.40965810
0.26084404,0.43668060
0.26116404,0.46942620
0.26148404,0.49077090
0.26180404,0.52413270
0.26212404,0.55148600
0.26244404,0.57883920
0.26276404,0.60619250
0.26308404,0.61986910
0.26340404,0.64722230
0.26372404,0.66089900
0.26404404,0.67457560
0.26436404,0.70192890
0.26468404,0.70192890
0.26500404,0.71560550
0.26532404,0.72928210
0.26564404,0.72928210
0.26596404,0.72928210
0.26628404,0.75663540
0.26660404,0.75663540
0.26692404,0.74295880
0.26724404,0.75663540
0.26756404,0.74295880
0.26788404,0.72928210
0.26820404,0.73810280
0.26852404,0.73810280
0.26884404,0.72426070
0.26916404,0.71041870
0.26948404,0.69657670
0.26980404,0.66889260
0.27012404,0.65505050
0.27044404,0.64120850
0.27076404,0.61352430
0.27108404,0.59968230
0.27140404,0.57199820
0.27172404,0.54431410
0.27204404,0.51663000
0.27236404,0.48894590
0.27268404,0.46677410
0.27300404,0.43353110
0.27332404,0.39668960
0.27364404,0.36867470
0.27396404,0.33663680
0.27428404,0.29863730
0.27460404,0.27062240
0.27492404,0.22860000
0.27524404,0.20058510
0.27556404,0.15856260
0.27588404,0.11654030
0.27620404,0.07451785
0.27652404,0.03249544
0.27684404,0.00448050
0.27716404,-0.03754190
0.27748404,-0.07956431
0.27780404,-0.12158670
0.27812404,-0.15136830
0.27844404,-0.19162400
0.27876404,-0.23364650
0.27908404,-0.26475140
0.27940404,-0.30727010
0.27972404,-0.34978870
0.28004404,-0.37813450
0.28036404,-0.40648030
0.28068404,-0.43487380
0.28100404,-0.45781310
0.28132404,-0.50573820
0.28164404,-0.53408400
0.28196404,-0.56242970
0.28228404,-0.59077550
0.28260404,-0.60494840
0.28292404,-0.63329420
0.28324404,-0.64746710
0.28356404,-0.67581280
0.28388404,-0.68998580
0.28420404,-0.68998580
0.28452404,-0.71833150
0.28484404,-0.73250440
0.28516404,-0.74667730
0.28548404,-0.74667730
0.28580404,-0.76085010
0.28612404,-0.77502300
0.28644404,-0.77502300
0.28676404,-0.78409900
0.28708404,-0.76085010
0.28740404,-0.76976010
0.28772404,-0.76085010
0.28804404,-0.76976010
0.28836404,-0.75542130
0.28868404,-0.74108240
0.28900404,-0.74108240
0.28932404,-0.71240470
0.28964404,-0.71240470
0.28996404,-0.68372700
0.29028404,-0.66938810
0.29060404,-0.65504930
0.29092404,-0.62637150
0.29124404,-0.59769380
0.29156404,-0.56901610
0.29188404,-0.55467720
0.29220404,-0.52599950
0.29252404,-0.49732180
0.29284404,-0.45430520
0.29316404,-0.43048890
0.29348404,-0.39690150
0.29380404,-0.37247180
0.29412404,-0.32520720
0.29444404,-0.28219070
0.29476404,-0.25351290
0.29508404,-0.21049640
0.29540404,-0.16747980
0.29572404,-0.14040330
0.29604404,-0.09578551
0.29636404,-0.05337769
0.29668404,-0.00975236
0.29700404,0.01914369
0.29732404,0.06194194
0.29764404,0.10616940
0.29796404,0.14968220
0.29828404,0.17869070
0.29860404,0.22220360
0.29892404,0.25121210
0.29924404,0.29808620
0.29956404,0.32373350
0.29988404,0.36724630
0.30020404,0.40077410
0.30052404,0.42526340
0.30084404,0.47412260
0.30116404,0.50351140
0.30148404,0.53285070
0.30180404,0.56219010
0.30212404,0.58485930
0.30244404,0.61386790
0.30276404,0.62837210
0.30308404,0.66487800
0.30340404,0.69421740
0.30372404,0.70888710
0.30404404,0.72355680
0.30436404,0.75289610
0.30468404,0.75289610
0.30500404,0.76756580
0.30532404,0.78223560
0.30564404,0.78223560
0.30596404,0.79690520
0.30628404,0.79690520
0.30660404,0.81157500
0.30692404,0.81157500
0.30724404,0.80589130
0.30756404,0.80589130
0.30788404,0.79690520
0.30820404,0.78223560
0.30852404,0.79105620
0.30884404,0.76756580
0.30916404,0.76138600
0.30948404,0.74655090
0.30980404,0.71688070
0.31012404,0.70204550
0.31044404,0.68721040
0.31076404,0.65754020
0.31108404,0.64270510
0.31140404,0.61303490
0.31172404,0.58336460
0.31204404,0.55369440
0.31236404,0.52402420
0.31268404,0.49435390
0.31300404,0.46463380
0.31332404,0.42012840
0.31364404,0.39045820
0.31396404,0.36078800
0.31428404,0.31628260
0.31460404,0.28661240
0.31492404,0.24210710
0.31524404,0.21243680
0.31556404,0.16793150
0.31588404,0.12342620
0.31620404,0.07892081
0.31652404,0.04925058
0.31684404,0.00474524
0.31716404,-0.03976010
0.31748404,-0.08426545
0.31780404,-0.12877080
0.31812404,-0.15844100
0.31844404,-0.20520930
0.31876404,-0.24745170
0.31908404,-0.27712190
0.31940404,-0.30679220
0.31972404,-0.35129750
0.32004404,-0.40021620
0.32036404,-0.43021730
0.32068404,-0.47526940
0.32100404,-0.49026990
0.32132404,-0.53527150
0.32164404,-0.56527260
0.32196404,-0.59527370
0.32228404,-0.62527470
0.32260404,-0.64027520
0.32292404,-0.67027630
0.32324404,-0.68527690
0.32356404,-0.71527800
0.32388404,-0.73027850
0.32420404,-0.74527900
0.32452404,-0.76027950
0.32484404,-0.77528010
0.32516404,-0.79028060
0.32548404,-0.79028060
0.32580404,-0.80528110
0.32612404,-0.80528110
0.32644404,-0.82028170
0.32676404,-0.80528110
0.32708404,-0.80528110
0.32740404,-0.82028170
0.32772404,-0.80528110
0.32804404,-0.80528110
0.32836404,-0.79028060
0.32868404,-0.77528010
0.32900404,-0.77528010
0.32932404,-0.76027950
0.32964404,-0.74527900
0.32996404,-0.71527800
0.33028404,-0.70027740
0.33060404,-0.67766780
0.33092404,-0.66250180
0.33124404,-0.62527470
0.33156404,-0.61700400
0.33188404,-0.58667210
0.33220404,-0.55027200
0.33252404,-0.52027100
0.33284404,-0.49567640
0.33316404,-0.45012740
0.33348404,-0.41521680
0.33380404,-0.38946370
0.33412404,-0.34396580
0.33444404,-0.29846790
0.33476404,-0.26813610
0.33508404,-0.22263820
0.33540404,-0.19230630
0.33572404,-0.14680840
0.33604404,-0.10131060
0.33636404,-0.07020452
0.33668404,-0.01031489
0.33700404,0.02001701
0.33732404,0.06551486
0.33764404,0.11101270
0.33796404,0.14134460
0.33828404,0.18684250
0.33860404,0.23234030
0.33892404,0.26267220
0.33924404,0.29300410
0.33956404,0.33850200
0.33988404,0.38399980
0.34020404,0.41433170
0.34052404,0.45982960
0.34084404,0.49016150
0.34116404,0.52622220
0.34148404,0.55688490
0.34180404,0.58754770
0.34212404,0.61154010
0.34244404,0.64187200
0.34276404,0.66420450
0.34308404,0.69486730
0.34340404,0.71019860
0.34372404,0.73286780
0.34404404,0.75619270
0.34436404,0.77152410
0.34468404,0.78685540
0.34500404,0.80218680
0.34532404,0.80869750
0.34564404,0.81751820
0.34596404,0.83284960
0.34628404,0.83284960
0.34660404,0.84818090
0.34692404,0.83284960
0.34724404,0.83284960
0.34756404,0.83284960
0.34788404,0.81751820
0.34820404,0.81751820
0.34852404,0.81751820
0.34884404,0.80218680
0.34916404,0.78685540
0.34948404,0.77152410
0.34980404,0.75619270
0.35012404,0.72553000
0.35044404,0.71019860
0.35076404,0.67953580
0.35108404,0.66420450
0.35140404,0.63354180
0.35172404,0.60287900
