Время,A * B
0.35075007,0.81751820
0.35107007,0.80218680
0.35139007,0.78685540
0.35171007,0.78685540
0.35203007,0.75619270
0.35235007,0.74086140
0.35267007,0.72553000
0.35299007,0.69486730
0.35331007,0.67953580
0.35363007,0.64887320
0.35395007,0.61821040
0.35427007,0.60287900
0.35459007,0.57221630
0.35491007,0.54155360
0.35523007,0.49550780
0.35555007,0.46484500
0.35587007,0.43418230
0.35619007,0.38818820
0.35651007,0.36138300
0.35683007,0.31153140
0.35715007,0.28086860
0.35747007,0.23487450
0.35779007,0.18888040
0.35811007,0.15821770
0.35843007,0.11222360
0.35875007,0.06622946
0.35907007,0.03556671
0.35939007,-0.01042740
0.35971007,-0.05642150
0.36003007,-0.10241560
0.36035007,-0.13307840
0.36067007,-0.17907250
0.36099007,-0.22506660
0.36131007,-0.25848850
0.36163007,-0.30172340
0.36195007,-0.33238610
0.36227007,-0.37838030
0.36259007,-0.40904300
0.36291007,-0.45994680
0.36323007,-0.49099250
0.36355007,-0.51641420
0.36387007,-0.56847640
0.36419007,-0.59307100
0.36451007,-0.61496680
0.36483007,-0.64596040
0.36515007,-0.67695400
0.36547007,-0.68505930
0.36579007,-0.72344430
0.36611007,-0.73894110
0.36643007,-0.75443790
0.36675007,-0.76171610
0.36707007,-0.80092830
0.36739007,-0.79237890
0.36771007,-0.80771020
0.36803007,-0.83192190
0.36835007,-0.82304160
0.36867007,-0.83192190
0.36899007,-0.83192190
0.36931007,-0.83837300
0.36963007,-0.84741870
0.36995007,-0.83837300
0.37027007,-0.82304160
0.37059007,-0.81642510
0.37091007,-0.81642510
0.37123007,-0.80092830
0.37155007,-0.78543150
0.37187007,-0.77704750
0.37219007,-0.75443790
0.37251007,-0.73894110
0.37283007,-0.72344430
0.37315007,-0.69245080
0.37347007,-0.66145720
0.37379007,-0.64596040
0.37411007,-0.61496680
0.37443007,-0.58397330
0.37475007,-0.55297960
0.37507007,-0.52198610
0.37539007,-0.49099250
0.37571007,-0.44445000
0.37603007,-0.41345640
0.37635007,-0.38246280
0.37667007,-0.33597250
0.37699007,-0.30497890
0.37731007,-0.25848850
0.37763007,-0.22749500
0.37795007,-0.18100460
0.37827007,-0.13451420
0.37859007,-0.08802385
0.37891007,-0.04153348
0.37923007,-0.01053990
0.37955007,0.03595046
0.37987007,0.08244083
0.38019007,0.11343440
0.38051007,0.15992480
0.38083007,0.19091830
0.38115007,0.23740870
0.38147007,0.28389910
0.38179007,0.32686280
0.38211007,0.36138300
0.38243007,0.39237660
0.38275007,0.43886700
0.38307007,0.48535730
0.38339007,0.51640310
0.38371007,0.54739670
0.38403007,0.56289350
0.38435007,0.59388700
0.38467007,0.64037740
0.38499007,0.66420450
0.38531007,0.68686770
0.38563007,0.70236460
0.38595007,0.73335810
0.38627007,0.74885490
0.38659007,0.76435170
0.38691007,0.79534520
0.38723007,0.81084210
0.38755007,0.81084210
0.38787007,0.82633880
0.38819007,0.82633880
0.38851007,0.84183560
0.38883007,0.84183560
0.38915007,0.84183560
0.38947007,0.85733250
0.38979007,0.85733250
0.39011007,0.84183560
0.39043007,0.84183560
0.39075007,0.82633880
0.39107007,0.81084210
0.39139007,0.79534520
0.39171007,0.79534520
0.39203007,0.76435170
0.39235007,0.74885490
0.39267007,0.73335810
0.39299007,0.70236460
0.39331007,0.68686770
0.39363007,0.65587420
0.39395007,0.64037740
0.39427007,0.60938380
0.39459007,0.56289350
0.39491007,0.54739670
0.39523007,0.51640310
0.39555007,0.46986050
0.39587007,0.42337020
0.39619007,0.39237660
0.39651007,0.36138300
0.39683007,0.31489260
0.39715007,0.28389910
0.39747007,0.23740870
0.39779007,0.19091830
0.39811007,0.15992480
0.39843007,0.11343440
0.39875007,0.06694404
0.39907007,0.03595046
0.39939007,-0.01053990
0.39971007,-0.05703027
0.40003007,-0.10352060
0.40035007,-0.13451420
0.40067007,-0.18100460
0.40099007,-0.22749500
0.40131007,-0.25848850
0.40163007,-0.30497890
0.40195007,-0.35146920
0.40227007,-0.38246280
0.40259007,-0.41345640
0.40291007,-0.45994680
0.40323007,-0.49099250
0.40355007,-0.52198610
0.40387007,-0.56847640
0.40419007,-0.58397330
0.40451007,-0.61496680
0.40483007,-0.64596040
0.40515007,-0.67695400
0.40547007,-0.69245080
0.40579007,-0.72344430
0.40611007,-0.73894110
0.40643007,-0.75443790
0.40675007,-0.76171610
0.40707007,-0.78543150
0.40739007,-0.80092830
0.40771007,-0.81642510
0.40803007,-0.81642510
0.40835007,-0.83192190
0.40867007,-0.84741870
0.40899007,-0.84741870
0.40931007,-0.84741870
0.40963007,-0.83192190
0.40995007,-0.83192190
0.41027007,-0.83192190
0.41059007,-0.80771020
0.41091007,-0.81642510
0.41123007,-0.79237890
0.41155007,-0.78543150
0.41187007,-0.76171610
0.41219007,-0.74638470
0.41251007,-0.73894110
0.41283007,-0.70039060
0.41315007,-0.70794760
0.41347007,-0.67695400
0.41379007,-0.64596040
0.41411007,-0.61496680
0.41443007,-0.57773970
0.41475007,-0.54707690
0.41507007,-0.52198610
0.41539007,-0.48575150
0.41571007,-0.44445000
0.41603007,-0.41345640
0.41635007,-0.38246280
0.41667007,-0.33238610
0.41699007,-0.30172340
0.41731007,-0.25572930
0.41763007,-0.22749500
0.41795007,-0.18100460
0.41827007,-0.13307840
0.41859007,-0.08708425
0.41891007,-0.05642150
0.41923007,-0.01042740
0.41955007,0.03556671
0.41987007,0.06694404
0.42019007,0.11222360
0.42051007,0.15821770
0.42083007,0.20421180
0.42115007,0.23487450
0.42147007,0.28086860
0.42179007,0.32686280
0.42211007,0.35752550
0.42243007,0.38818820
0.42275007,0.43418230
0.42307007,0.46484500
0.42339007,0.49550780
0.42371007,0.54155360
0.42403007,0.57221630
0.42435007,0.60287900
0.42467007,0.63354180
0.42499007,0.66420450
0.42531007,0.67953580
0.42563007,0.71019860
0.42595007,0.72553000
0.42627007,0.74086140
0.42659007,0.75619270
0.42691007,0.77152410
0.42723007,0.80218680
0.42755007,0.80218680
0.42787007,0.81751820
0.42819007,0.81751820
0.42851007,0.83284960
0.42883007,0.83284960
0.42915007,0.83284960
0.42947007,0.84818090
0.42979007,0.84818090
0.43011007,0.83284960
0.43043007,0.82386340
0.43075007,0.81751820
0.43107007,0.80218680
0.43139007,0.78685540
0.43171007,0.78685540
0.43203007,0.77152410
0.43235007,0.74086140
0.43267007,0.72553000
0.43299007,0.69486730
0.43331007,0.67220400
0.43363007,0.65703800
0.43395007,0.63354180
0.43427007,0.60287900
0.43459007,0.57221630
0.43491007,0.54155360
0.43523007,0.49550780
0.43555007,0.45982960
0.43587007,0.41433170
0.43619007,0.38818820
0.43651007,0.35366790
0.43683007,0.31153140
0.43715007,0.28086860
0.43747007,0.23234030
0.43779007,0.20200840
0.43811007,0.15651060
0.43843007,0.11101270
0.43875007,0.06551486
0.43907007,0.03518296
0.43939007,-0.01031489
0.43971007,-0.05581274
0.44003007,-0.10131060
0.44035007,-0.13164250
0.44067007,-0.17714040
0.44099007,-0.22263820
0.44131007,-0.25297010
0.44163007,-0.29846790
0.44195007,-0.32879980
0.44227007,-0.37429770
0.44259007,-0.40462960
0.44291007,-0.45012740
0.44323007,-0.48051040
0.44355007,-0.51084230
0.44387007,-0.55634020
0.44419007,-0.56527260
0.44451007,-0.60183800
0.44483007,-0.62527470
0.44515007,-0.65527580
0.44547007,-0.67766780
0.44579007,-0.70799960
0.44611007,-0.72316560
0.44643007,-0.73027850
0.44675007,-0.74527900
0.44707007,-0.78382950
0.44739007,-0.77528010
0.44771007,-0.79028060
0.44803007,-0.79028060
0.44835007,-0.80528110
0.44867007,-0.80528110
0.44899007,-0.82028170
0.44931007,-0.80528110
0.44963007,-0.80528110
0.44995007,-0.82028170
0.45027007,-0.80528110
0.45059007,-0.79028060
0.45091007,-0.79028060
0.45123007,-0.77528010
0.45155007,-0.76027950
0.45187007,-0.74527900
0.45219007,-0.73027850
0.45251007,-0.71527800
0.45283007,-0.70027740
0.45315007,-0.67027630
0.45347007,-0.65527580
0.45379007,-0.62527470
0.45411007,-0.58870920
0.45443007,-0.56527260
0.45475007,-0.52936880
0.45507007,-0.50527050
0.45539007,-0.47526940
0.45571007,-0.43021730
0.45603007,-0.41063790
0.45635007,-0.37021520
0.45667007,-0.32521360
0.45699007,-0.29195700
0.45731007,-0.25021090
0.45763007,-0.20294630
0.45795007,-0.17327610
0.45827007,-0.12877080
0.45859007,-0.08426545
0.45891007,-0.05459522
0.45923007,-0.01020238
0.45955007,0.03441547
0.45987007,0.07892081
0.46019007,0.10859100
0.46051007,0.16793150
0.46083007,0.19760170
0.46115007,0.22727190
0.46147007,0.27177730
0.46179007,0.30144750
0.46211007,0.34595290
0.46243007,0.37562310
0.46275007,0.42012840
0.46307007,0.44979860
0.46339007,0.49435390
0.46371007,0.52402420
0.46403007,0.55369440
0.46435007,0.56219010
0.46467007,0.59819970
0.46499007,0.64270510
0.46531007,0.65754020
0.46563007,0.68721040
0.46595007,0.70204550
0.46627007,0.71688070
0.46659007,0.72355680
0.46691007,0.73822650
0.46723007,0.77622120
0.46755007,0.77622120
0.46787007,0.79105620
0.46819007,0.79105620
0.46851007,0.79690520
0.46883007,0.79690520
0.46915007,0.81157500
0.46947007,0.79690520
0.46979007,0.79690520
0.47011007,0.79690520
0.47043007,0.79690520
0.47075007,0.78223560
0.47107007,0.76756580
0.47139007,0.77622120
0.47171007,0.75289610
0.47203007,0.72355680
0.47235007,0.70888710
0.47267007,0.69421740
0.47299007,0.66487800
0.47331007,0.65020830
0.47363007,0.63553860
0.47395007,0.60619920
0.47427007,0.57035510
0.47459007,0.54134650
0.47491007,0.49783370
0.47523007,0.46877630
0.47555007,0.44478320
0.47587007,0.41075920
0.47619007,0.36724630
0.47651007,0.34209530
0.47683007,0.29808620
0.47715007,0.26571640
0.47747007,0.22220360
0.47779007,0.19319500
0.47811007,0.14968220
0.47843007,0.10616940
0.47875007,0.06265652
0.47907007,0.03364797
0.47939007,-0.00986486
0.47971007,-0.05337769
0.48003007,-0.09689052
0.48035007,-0.12589910
0.48067007,-0.16747980
0.48099007,-0.21292470
0.48131007,-0.24193330
0.48163007,-0.28544610
0.48195007,-0.32520720
0.48227007,-0.35388490
0.48259007,-0.38256270
0.48291007,-0.41124040
0.48323007,-0.45430520
0.48355007,-0.48855490
0.48387007,-0.52599950
0.48419007,-0.55467720
0.48451007,-0.56901610
0.48483007,-0.59769380
0.48515007,-0.62637150
0.48547007,-0.64071040
0.48579007,-0.66938810
0.48611007,-0.68372700
0.48643007,-0.69806580
0.48675007,-0.72674350
0.48707007,-0.74108240
0.48739007,-0.74108240
0.48771007,-0.75542130
0.48803007,-0.75542130
0.48835007,-0.76976010
0.48867007,-0.76085010
0.48899007,-0.76976010
0.48931007,-0.78409900
0.48963007,-0.76085010
0.48995007,-0.76976010
0.49027007,-0.76085010
0.49059007,-0.74667730
0.49091007,-0.74667730
0.49123007,-0.73250440
0.49155007,-0.71833150
0.49187007,-0.70415860
0.49219007,-0.68998580
0.49251007,-0.67581280
0.49283007,-0.64746710
0.49315007,-0.63329420
0.49347007,-0.60494840
0.49379007,-0.59077550
0.49411007,-0.56242970
0.49443007,-0.53408400
0.49475007,-0.51991110
0.49507007,-0.47739240
0.49539007,-0.44904660
0.49571007,-0.40648030
0.49603007,-0.37813450
0.49635007,-0.34978870
0.49667007,-0.30727010
0.49699007,-0.27892430
0.49731007,-0.23640570
0.49763007,-0.20563150
0.49795007,-0.16360910
0.49827007,-0.12158670
0.49859007,-0.09467679
0.49891007,-0.05154937
0.49923007,-0.00952697
0.49955007,0.03249544
0.49987007,0.07451785
0.50019007,0.10253280
0.50051007,0.14455520
0.50083007,0.18657760
0.50115007,0.21459250
0.50147007,0.25661490
0.50179007,0.29863730
0.50211007,0.32665230
0.50243007,0.36867470
0.50275007,0.38268210
0.50307007,0.42470450
0.50339007,0.45271950
0.50371007,0.49478910
0.50403007,0.51663000
0.50435007,0.55081890
0.50467007,0.57199820
0.50499007,0.59284130
0.50531007,0.61352430
0.50563007,0.62736640
0.50595007,0.65505050
0.50627007,0.66889260
0.50659007,0.68273460
0.50691007,0.71041870
0.50723007,0.72426070
0.50755007,0.71560550
0.50787007,0.72928210
0.50819007,0.75194480
0.50851007,0.72928210
0.50883007,0.74295880
0.50915007,0.74295880
0.50947007,0.74295880
0.50979007,0.74295880
0.51011007,0.75194480
0.51043007,0.72928210
0.51075007,0.72928210
0.51107007,0.72928210
0.51139007,0.71560550
0.51171007,0.70192890
0.51203007,0.67457560
0.51235007,0.66089900
0.51267007,0.64722230
0.51299007,0.61986910
0.51331007,0.60619250
0.51363007,0.58534940
0.51395007,0.56516260
0.51427007,0.52413270
0.51459007,0.49677940
0.51491007,0.46942620
0.51523007,0.45574950
0.51555007,0.40965810
0.51587007,0.38263570
0.51619007,0.34629040
0.51651007,0.31507970
0.51683007,0.27454600
0.51715007,0.24752360
0.51747007,0.20698990
0.51779007,0.16645630
0.51811007,0.15294510
0.51843007,0.09890026
0.51875007,0.07187783
0.51907007,0.03134419
0.51939007,-0.00918945
0.51971007,-0.04972308
0.52003007,-0.09025672
0.52035007,-0.11727910
0.52067007,-0.15781280
0.52099007,-0.19834640
0.52131007,-0.22260960
0.52163007,-0.26264700
0.52195007,-0.28933860
0.52227007,-0.32937600
0.52259007,-0.35606760
0.52291007,-0.39610490
0.52323007,-0.42284150
0.52355007,-0.44953310
0.52387007,-0.47622460
0.52419007,-0.50291620
0.52451007,-0.52960780
0.52483007,-0.55629940
0.52515007,-0.58299100
0.52547007,-0.59633680
0.52579007,-0.62302830
0.52611007,-0.63637420
0.52643007,-0.64972000
0.52675007,-0.67641150
0.52707007,-0.68975730
0.52739007,-0.68975730
0.52771007,-0.70310310
0.52803007,-0.69438830
0.52835007,-0.70756860
0.52867007,-0.70756860
0.52899007,-0.72074910
0.52931007,-0.71170340
0.52963007,-0.70756860
0.52995007,-0.72074910
0.53027007,-0.70756860
0.53059007,-0.69438830
0.53091007,-0.68567350
0.53123007,-0.67265860
0.53155007,-0.68120800
0.53187007,-0.65964360
0.53219007,-0.63361360
0.53251007,-0.62059870
0.53283007,-0.60758380
0.53315007,-0.58155390
0.53347007,-0.56853880
0.53379007,-0.54250900
0.53411007,-0.51647900
0.53443007,-0.49044920
0.53475007,-0.46441920
0.53507007,-0.43838930
0.53539007,-0.40711840
0.53571007,-0.36852650
0.53603007,-0.34724080
0.53635007,-0.32121090
0.53667007,-0.28216600
0.53699007,-0.25613610
0.53731007,-0.21433200
0.53763007,-0.19106130
0.53795007,-0.15008430
0.53827007,-0.11297160
0.53859007,-0.08583664
0.53891007,-0.04728803
0.53923007,-0.00873942
0.53955007,0.02980920
0.53987007,0.06835781
0.54019007,0.09405689
0.54051007,0.13260550
0.54083007,0.17115410
0.54115007,0.19685320
0.54147007,0.24505550
0.54179007,0.27395040
0.54211007,0.29964950
0.54243007,0.33819810
0.54275007,0.36389720
0.54307007,0.40244580
0.54339007,0.42267580
0.54371007,0.45388720
0.54403007,0.46673670
0.54435007,0.49878050
0.54467007,0.52414880
0.54499007,0.54951700
0.54531007,0.56220110
0.54563007,0.57488530
0.54595007,0.60025350
0.54627007,0.61293760
0.54659007,0.63830580
0.54691007,0.65098990
0.54723007,0.65098990
0.54755007,0.66367410
0.54787007,0.67635820
0.54819007,0.68904230
0.54851007,0.68904230
0.54883007,0.69257500
0.54915007,0.69257500
0.54947007,0.68005630
0.54979007,0.68005630
0.55011007,0.68005630
0.55043007,0.68005630
0.55075007,0.66753760
0.55107007,0.65501890
0.55139007,0.64250020
0.55171007,0.64250020
0.55203007,0.60930380
0.55235007,0.59695050
0.55267007,0.58459720
0.55299007,0.55989070
0.55331007,0.54753740
0.55363007,0.53518410
0.55395007,0.51047750
0.55427007,0.48577100
0.55459007,0.46106440
0.55491007,0.43635790
0.55523007,0.39925640
0.55555007,0.38690310
0.55587007,0.33749000
0.55619007,0.31278340
0.55651007,0.28421930
0.55683007,0.25101700
0.55715007,0.22328000
0.55747007,0.18671640
0.55779007,0.16454410
0.55811007,0.12577710
0.55843007,0.09042437
0.55875007,0.06483779
0.55907007,0.02827420
0.55939007,-0.00828939
0.55971007,-0.04485298
0.56003007,-0.06922871
0.56035007,-0.10579230
0.56067007,-0.14235590
0.56099007,-0.17891950
0.56131007,-0.20329520
0.56163007,-0.23985880
0.56195007,-0.26423450
0.56227007,-0.30079810
0.56259007,-0.32076050
0.56291007,-0.36173740
0.56323007,-0.38091320
0.56355007,-0.41052990
0.56387007,-0.44102540
0.56419007,-0.45304780
0.56451007,-0.47709270
0.56483007,-0.50113760
0.56515007,-0.52518250
0.56547007,-0.53720500
0.56579007,-0.56124990
0.56611007,-0.57327230
0.56643007,-0.59731720
0.56675007,-0.60933960
0.56707007,-0.60933960
0.56739007,-0.63338450
0.56771007,-0.63338450
0.56803007,-0.64540700
0.56835007,-0.63652670
0.56867007,-0.63652670
0.56899007,-0.64540700
0.56931007,-0.65742950
0.56963007,-0.64838370
0.56995007,-0.63652670
0.57027007,-0.63652670
0.57059007,-0.61595480
0.57091007,-0.62466970
0.57123007,-0.60426320
0.57155007,-0.60095560
0.57187007,-0.58088000
0.57219007,-0.56918840
0.57251007,-0.55749680
0.57283007,-0.54580520
0.57315007,-0.52242200
0.57347007,-0.51073030
0.57379007,-0.48734720
0.57411007,-0.46396390
0.57443007,-0.44058070
0.57475007,-0.41129480
0.57507007,-0.39381430
0.57539007,-0.37043110
0.57571007,-0.33057270
0.57603007,-0.30752030
0.57635007,-0.28446790
0.57667007,-0.24988930
0.57699007,-0.22683700
0.57731007,-0.19225840
0.57763007,-0.15767980
0.57795007,-0.13462740
0.57827007,-0.10004890
0.57859007,-0.06547031
0.57891007,-0.04241793
0.57923007,-0.00783936
0.57955007,0.02673921
0.57987007,0.04979159
0.58019007,0.08437016
0.58051007,0.11894870
0.58083007,0.15132390
0.58115007,0.17404550
0.58147007,0.21948860
0.58179007,0.23084930
0.58211007,0.26493160
0.58243007,0.28765320
0.58275007,0.31037470
0.58307007,0.34445700
0.58339007,0.37857760
0.58371007,0.40129910
0.58403007,0.42402070
0.58435007,0.44674220
0.58467007,0.45810300
0.58499007,0.48501880
0.58531007,0.49621420
0.58563007,0.51860490
0.58595007,0.52980020
0.58627007,0.54099560
0.58659007,0.56338630
0.58691007,0.56338630
0.58723007,0.57458160
0.58755007,0.58577700
0.58787007,0.59697230
0.58819007,0.60816770
0.58851007,0.59918170
0.58883007,0.59918170
0.58915007,0.59918170
0.58947007,0.59918170
0.58979007,0.60816770
0.59011007,0.59918170
0.59043007,0.58815180
0.59075007,0.58815180
0.59107007,0.58815180
0.59139007,0.57712180
0.59171007,0.56609180
0.59203007,0.54403200
0.59235007,0.53300210
0.59267007,0.52197210
0.59299007,0.51094220
0.59331007,0.48155040
0.59363007,0.45982140
0.59395007,0.44895690
0.59427007,0.43373270
0.59459007,0.40549880
0.59491007,0.38376980
0.59523007,0.35113970
0.59555007,0.34027520
0.59587007,0.30768160
0.59619007,0.27508800
0.59651007,0.25335900
0.59683007,0.23163000
0.59715007,0.19903640
0.59747007,0.16390870
0.59779007,0.13181140
0.59811007,0.11212030
0.59843007,0.07952679
0.59875007,0.04693324
0.59907007,0.02482046
0.59939007,-0.00738933
0.59971007,-0.03937411
0.60003007,-0.07147140
0.60035007,-0.09286959
0.60067007,-0.12496690
0.60099007,-0.15706420
0.60131007,-0.17846240
0.60163007,-0.21055970
0.60195007,-0.23195780
0.60227007,-0.26405510
0.60259007,-0.29615240
0.60291007,-0.30685150
0.60323007,-0.33372630
0.60355007,-0.35479250
0.60387007,-0.38178120
0.60419007,-0.40745810
0.60451007,-0.41799120
0.60483007,-0.43905750
0.60515007,-0.45289770
0.60547007,-0.47065690
0.60579007,-0.49172310
0.60611007,-0.49436860
0.60643007,-0.50473620
0.60675007,-0.52547160
0.60707007,-0.53583940
0.60739007,-0.53583940
0.60771007,-0.54620710
0.60803007,-0.54620710
0.60835007,-0.55657480
0.60867007,-0.55657480
0.60899007,-0.56694250
0.60931007,-0.55657480
0.60963007,-0.55657480
0.60995007,-0.54769450
0.61027007,-0.54769450
0.61059007,-0.54620710
0.61091007,-0.54620710
0.61123007,-0.52728990
0.61155007,-0.52728990
0.61187007,-0.50688530
0.61219007,-0.49668310
0.61251007,-0.48648080
0.61283007,-0.47627850
0.61315007,-0.45587390
0.61347007,-0.44567160
0.61379007,-0.42526710
0.61411007,-0.40486250
0.61443007,-0.38445790
0.61475007,-0.36405330
0.61507007,-0.34364880
0.61539007,-0.32324420
0.61571007,-0.29260300
0.61603007,-0.27219840
0.61635007,-0.24771130
0.61667007,-0.21760060
0.61699007,-0.19752690
0.61731007,-0.16741630
0.61763007,-0.13730570
0.61795007,-0.11723200
0.61827007,-0.08712137
0.61859007,-0.06704763
0.61891007,-0.03693702
0.61923007,-0.00682642
0.61955007,0.02328418
0.61987007,0.05339479
0.62019007,0.08350539
0.62051007,0.11174350
0.62083007,0.13148640
0.62115007,0.15122930
0.62147007,0.18084360
0.62179007,0.20693130
0.62211007,0.23020090
0.62243007,0.25546150
0.62275007,0.27487350
0.62307007,0.29930100
0.62339007,0.32343630
0.62371007,0.34284840
0.62403007,0.36226050
0.62435007,0.38167250
0.62467007,0.40108460
0.62499007,0.42049660
0.62531007,0.43020270
0.62563007,0.44961480
0.62595007,0.45932080
0.62627007,0.46902680
0.62659007,0.47873290
0.62691007,0.49814490
0.62723007,0.50785090
0.62755007,0.49919570
0.62787007,0.50873630
0.62819007,0.50873630
0.62851007,0.52726300
0.62883007,0.51827690
0.62915007,0.52781750
0.62947007,0.51827690
0.62979007,0.51827690
0.63011007,0.51827690
0.63043007,0.50929090
0.63075007,0.50873630
0.63107007,0.49919570
0.63139007,0.49919570
0.63171007,0.48965510
0.63203007,0.47057380
0.63235007,0.46103330
0.63267007,0.45149260
0.63299007,0.43428930
0.63331007,0.41553890
0.63363007,0.40616370
0.63395007,0.38741340
0.63427007,0.36866300
0.63459007,0.34053740
0.63491007,0.33116220
0.63523007,0.29765870
0.63555007,0.28425460
0.63587007,0.25612910
0.63619007,0.23737870
0.63651007,0.21477070
0.63683007,0.18714140
0.63715007,0.15951210
0.63747007,0.14109250
0.63779007,0.12267300
0.63811007,0.09504364
0.63843007,0.06741432
0.63875007,0.03907041
0.63907007,0.02136544
0.63939007,-0.00615138
0.63971007,-0.03328445
0.64003007,-0.06041753
0.64035007,-0.07850624
0.64067007,-0.10563930
0.64099007,-0.13277240
0.64131007,-0.15086110
0.64163007,-0.17799420
0.64195007,-0.19608290
0.64227007,-0.22321600
0.64259007,-0.25034900
0.64291007,-0.26352810
0.64323007,-0.28131590
0.64355007,-0.29907380
0.64387007,-0.32571060
0.64419007,-0.34346850
0.64451007,-0.35234740
0.64483007,-0.37010530
0.64515007,-0.38786310
0.64547007,-0.39674210
0.64579007,-0.41450000
0.64611007,-0.42337890
0.64643007,-0.44113680
0.64675007,-0.45001570
0.64707007,-0.45001570
0.64739007,-0.46777360
0.64771007,-0.46777360
0.64803007,-0.46777360
0.64835007,-0.47665250
0.64867007,-0.47665250
0.64899007,-0.48553150
0.64931007,-0.48553150
0.64963007,-0.46777230
0.64995007,-0.46777230
0.65027007,-0.46777230
0.65059007,-0.45905880
0.65091007,-0.45905880
0.65123007,-0.45905880
0.65155007,-0.44163170
0.65187007,-0.43291820
0.65219007,-0.42420470
0.65251007,-0.41549120
0.65283007,-0.39905530
0.65315007,-0.38195910
0.65347007,-0.37341100
0.65379007,-0.34776670
0.65411007,-0.33921860
0.65443007,-0.32212240
0.65475007,-0.30502620
0.65507007,-0.28235810
0.65539007,-0.27083380
0.65571007,-0.24516070
0.65603007,-0.22365110
0.65635007,-0.20688580
0.65667007,-0.18532400
0.65699007,-0.16497230
0.65731007,-0.13982430
0.65763007,-0.11467620
0.65795007,-0.09791087
0.65827007,-0.07276282
0.65859007,-0.05599745
0.65891007,-0.03084940
0.65923007,-0.00558885
0.65955007,0.01944670
0.65987007,0.04371474
0.66019007,0.06136011
0.66051007,0.09301832
0.66083007,0.10945290
0.66115007,0.13680430
0.66147007,0.15053920
0.66179007,0.16697370
0.66211007,0.19162550
0.66243007,0.20806000
0.66275007,0.23271180
0.66307007,0.24914630
0.66339007,0.27382580
0.66371007,0.29026030
0.66403007,0.29847760
0.66435007,0.31491210
0.66467007,0.33134670
0.66499007,0.34078010
0.66531007,0.35688380
0.66563007,0.37298750
0.66595007,0.38103940
0.66627007,0.38909120
0.66659007,0.39714310
0.66691007,0.41324680
0.66723007,0.41324680
0.66755007,0.42129860
0.66787007,0.42935050
0.66819007,0.42935050
0.66851007,0.43740230
0.66883007,0.43740230
0.66915007,0.44545420
0.66947007,0.44545420
0.66979007,0.43740230
0.67011007,0.42841620
0.67043007,0.42052980
0.67075007,0.42052980
0.67107007,0.41264340
0.67139007,0.41264340
0.67171007,0.39626710
0.67203007,0.38898410
0.67235007,0.38109760
0.67267007,0.37321120
0.67299007,0.36532480
0.67331007,0.34222000
0.67363007,0.33449910
0.67395007,0.31800620
0.67427007,0.30361500
0.67459007,0.28817300
0.67491007,0.27273100
0.67523007,0.24954200
0.67555007,0.23409990
0.67587007,0.21865790
0.67619007,0.19549490
0.67651007,0.18005290
0.67683007,0.15688990
0.67715007,0.13841740
0.67747007,0.11828480
0.67779007,0.10284280
0.67811007,0.08552826
0.67843007,0.05530591
0.67875007,0.03263913
0.67907007,0.01752795
0.67939007,-0.00513882
0.67971007,-0.02780559
0.68003007,-0.05047236
0.68035007,-0.06558354
0.68067007,-0.08825032
0.68099007,-0.11091710
0.68131007,-0.13065920
0.68163007,-0.14869500
0.68195007,-0.16761010
0.68227007,-0.18647300
0.68259007,-0.20456090
0.68291007,-0.21934130
0.68323007,-0.23414650
0.68355007,-0.24892690
0.68387007,-0.27109740
0.68419007,-0.28587770
0.68451007,-0.29326790
0.68483007,-0.30804820
0.68515007,-0.32282860
0.68547007,-0.33021870
0.68579007,-0.34499910
0.68611007,-0.35238920
0.68643007,-0.35172630
0.68675007,-0.36716960
0.68707007,-0.38194990
0.68739007,-0.37340050
0.68771007,-0.38062530
0.68803007,-0.38062530
0.68835007,-0.38785000
0.68867007,-0.37894010
0.68899007,-0.38785000
0.68931007,-0.39507480
0.68963007,-0.37894010
0.68995007,-0.37894010
0.69027007,-0.37894010
0.69059007,-0.38062530
0.69091007,-0.37188130
0.69123007,-0.36482250
0.69155007,-0.36482250
0.69187007,-0.35070500
0.69219007,-0.34364620
0.69251007,-0.33658740
0.69283007,-0.32246990
0.69315007,-0.31541110
0.69347007,-0.30129350
0.69379007,-0.29423470
0.69411007,-0.28011720
0.69443007,-0.26599960
0.69475007,-0.24597930
0.69507007,-0.23070570
0.69539007,-0.21840590
0.69571007,-0.20244680
0.69603007,-0.18391580
0.69635007,-0.16323580
0.69667007,-0.14944900
0.69699007,-0.13566230
0.69731007,-0.11498220
0.69763007,-0.10119550
0.69795007,-0.08051541
0.69827007,-0.05983531
0.69859007,-0.03915523
0.69891007,-0.01847514
0.69923007,-0.00468842
0.69955007,0.01599167
0.69987007,0.03579175
0.70019007,0.05045849
0.70051007,0.06943148
0.70083007,0.08961531
0.70115007,0.10979910
0.70147007,0.12325500
0.70179007,0.14343890
0.70211007,0.15689470
0.70243007,0.17707860
0.70275007,0.19053450
0.70307007,0.20399030
0.70339007,0.21744630
0.70371007,0.23765270
0.70403007,0.25110860
0.70435007,0.25783660
0.70467007,0.27802040
0.70499007,0.29147630
0.70531007,0.29820420
0.70563007,0.29743490
0.70595007,0.31838800
0.70627007,0.31712250
0.70659007,0.32368500
0.70691007,0.34529980
0.70723007,0.34337260
0.70755007,0.34337260
0.70787007,0.34993510
0.70819007,0.34993510
