Время,A * B
-0.00598636,0.12026500
-0.00566636,0.10741790
-0.00534636,0.09903167
-0.00502636,0.09053834
-0.00470636,0.08204501
-0.00438636,0.06930501
-0.00406636,0.05656501
-0.00374636,0.04807168
-0.00342636,0.03108502
-0.00310636,0.02259169
-0.00278636,0.00985169
-0.00246636,-0.00288830
-0.00214636,-0.01138164
-0.00182636,-0.02836830
-0.00150636,-0.03686163
-0.00118636,-0.04535496
-0.00086636,-0.05809496
-0.00054636,-0.07083496
-0.00022636,-0.08357495
0.00009364,-0.09565457
0.00041364,-0.10889080
0.00073364,-0.11330160
0.00105364,-0.12653920
0.00137364,-0.13979030
0.00169364,-0.14420240
0.00201364,-0.15743860
0.00233364,-0.16626280
0.00265364,-0.17508690
0.00297364,-0.18391110
0.00329364,-0.18832320
0.00361364,-0.19714740
0.00393364,-0.20597150
0.00425364,-0.21038360
0.00457364,-0.21479570
0.00489364,-0.21920780
0.00521364,-0.22361980
0.00553364,-0.22803190
0.00585364,-0.23244400
0.00617364,-0.24115890
0.00649363,-0.23685610
0.00681363,-0.23685610
0.00713363,-0.24126820
0.00745363,-0.23685610
0.00777363,-0.23685610
0.00809363,-0.24573640
0.00841363,-0.24573640
0.00873363,-0.23685610
0.00905363,-0.24115890
0.00937363,-0.23658140
0.00969363,-0.23200390
0.01001363,-0.22742640
0.01033363,-0.22284890
0.01065363,-0.21827140
0.01097363,-0.21369390
0.01129363,-0.20453890
0.01161363,-0.20718740
0.01193363,-0.19080630
0.01225363,-0.18821570
0.01257363,-0.17872990
0.01289363,-0.16334130
0.01321363,-0.15975820
0.01353363,-0.15027240
0.01385363,-0.14077050
0.01417363,-0.13128470
0.01449363,-0.11705590
0.01481363,-0.10282720
0.01513363,-0.09334133
0.01545363,-0.08385549
0.01577363,-0.06962673
0.01609363,-0.05733007
0.01641363,-0.04260505
0.01673363,-0.03278837
0.01705363,-0.01745459
0.01737363,-0.00333833
0.01769363,0.00626002
0.01801363,0.02120337
0.01833363,0.03592839
0.01865363,0.05065340
0.01897363,0.06047008
0.01929363,0.07519510
0.01961363,0.08214676
0.01993363,0.09973679
0.02025363,0.11446180
0.02057363,0.12427850
0.02089363,0.13900350
0.02121363,0.14882020
0.02153363,0.15863690
0.02185363,0.17337840
0.02217363,0.17828680
0.02249363,0.18810340
0.02281363,0.19792010
0.02313363,0.20773680
0.02345363,0.21264510
0.02377363,0.22246180
0.02409363,0.23227850
0.02441363,0.24518040
0.02473363,0.24209520
0.02505363,0.25532790
0.02537363,0.26547550
0.02569363,0.25682020
0.02601363,0.27054920
0.02633363,0.27054920
0.02665363,0.27562300
0.02697363,0.27562300
0.02729363,0.28069670
0.02761363,0.27562300
0.02793363,0.27562300
0.02825363,0.27562300
0.02857363,0.27562300
0.02889363,0.27054920
0.02921363,0.27413070
0.02953363,0.26547550
0.02985363,0.26040170
0.03017363,0.25025420
0.03049363,0.25317400
0.03081363,0.24010670
0.03113363,0.24269560
0.03145363,0.22488540
0.03177363,0.22697810
0.03209363,0.21649970
0.03241363,0.20602140
0.03273363,0.19554300
0.03305363,0.18506470
0.03337363,0.18009860
0.03369363,0.16409030
0.03401363,0.14837280
0.03433363,0.14224820
0.03465363,0.12741610
0.03497363,0.11522520
0.03529363,0.09901146
0.03561363,0.08820227
0.03593363,0.07198849
0.03625363,0.06117929
0.03657363,0.03956091
0.03689363,0.02875172
0.03721363,0.01253793
0.03753363,-0.00367585
0.03785363,-0.01448504
0.03817363,-0.03069883
0.03849363,-0.04691261
0.03881363,-0.06312640
0.03913363,-0.07393559
0.03945363,-0.09014938
0.03977363,-0.10636320
0.04009363,-0.11717240
0.04041363,-0.13746870
0.04073363,-0.14419530
0.04105363,-0.15500450
0.04137363,-0.17647760
0.04169363,-0.18204760
0.04201363,-0.19875760
0.04233363,-0.20989770
0.04265363,-0.22103770
0.04297363,-0.23217770
0.04329363,-0.24331770
0.04361363,-0.24888770
0.04393363,-0.25445770
0.04425363,-0.26559780
0.04457363,-0.27116780
0.04489363,-0.27673780
0.04521363,-0.29642720
0.04553363,-0.28787790
0.04585363,-0.29344790
0.04617363,-0.29344790
0.04649363,-0.30789810
0.04681363,-0.30789810
0.04713363,-0.30789810
0.04745363,-0.31363360
0.04777363,-0.31363360
0.04809363,-0.30789810
0.04841363,-0.30789810
0.04873363,-0.30789810
0.04905363,-0.30216270
0.04937363,-0.29642720
0.04969363,-0.29069180
0.05001363,-0.28495640
0.05033363,-0.27922090
0.05065363,-0.28137320
0.05097363,-0.26775010
0.05129363,-0.26367070
0.05161363,-0.25054380
0.05193363,-0.23907290
0.05225363,-0.23416640
0.05257363,-0.22186660
0.05289363,-0.21646390
0.05321363,-0.19876130
0.05353363,-0.18695960
0.05385363,-0.17513800
0.05417363,-0.16333640
0.05449363,-0.14971640
0.05481363,-0.13758380
0.05513363,-0.11612950
0.05545363,-0.10725250
0.05577363,-0.08905367
0.05609363,-0.07085485
0.05641363,-0.05265604
0.05673363,-0.04052350
0.05705363,-0.02839096
0.05737363,-0.00412588
0.05769363,0.01407293
0.05801363,0.02620547
0.05833363,0.04561512
0.05865363,0.06431019
0.05897363,0.07473563
0.05929363,0.09546863
0.05961363,0.11416370
0.05993363,0.12662710
0.06025363,0.14532210
0.06057363,0.15778550
0.06089363,0.17024890
0.06121363,0.18894390
0.06153363,0.20140730
0.06185363,0.22012340
0.06217363,0.22635510
0.06249363,0.23881850
0.06281363,0.25128180
0.06313363,0.26374520
0.06345363,0.26997690
0.06377363,0.28867190
0.06409363,0.29490360
0.06441363,0.30912890
0.06473363,0.31359870
0.06505363,0.31983040
0.06537363,0.33471730
0.06569363,0.32606210
0.06601363,0.34111440
0.06633363,0.34751150
0.06665363,0.34751150
0.06697363,0.34751150
0.06729363,0.35390860
0.06761363,0.34751150
0.06793363,0.34751150
0.06825363,0.35649760
0.06857363,0.34751150
0.06889363,0.34993510
0.06921363,0.34337260
0.06953363,0.33471730
0.06985363,0.33681000
0.07017363,0.32368500
0.07049363,0.31712250
0.07081363,0.31838800
0.07113363,0.30399740
0.07145363,0.29087230
0.07177363,0.28430980
0.07209363,0.27118480
0.07241363,0.26456450
0.07273363,0.25110860
0.07305363,0.23180960
0.07337363,0.22419680
0.07369363,0.21071830
0.07401363,0.19053450
0.07433363,0.17035060
0.07465363,0.15689470
0.07497363,0.14343890
0.07529363,0.12998300
0.07561363,0.10979910
0.07593363,0.08961531
0.07625363,0.07615942
0.07657363,0.04924764
0.07689363,0.03579175
0.07721363,0.01599167
0.07753363,-0.00457591
0.07785363,-0.02536850
0.07817363,-0.03821563
0.07849363,-0.05983531
0.07881363,-0.08051541
0.07913363,-0.09430213
0.07945363,-0.11498220
0.07977363,-0.13566230
0.08009363,-0.14944900
0.08041363,-0.17012910
0.08073363,-0.18391580
0.08105363,-0.19770260
0.08137363,-0.21840590
0.08169363,-0.23219260
0.08201363,-0.24597930
0.08233363,-0.25976600
0.08265363,-0.27355270
0.08297363,-0.29423470
0.08329363,-0.29423280
0.08361363,-0.31541110
0.08393363,-0.32952860
0.08425363,-0.33658740
0.08457363,-0.34364620
0.08489363,-0.35070500
0.08521363,-0.35776370
0.08553363,-0.36482250
0.08585363,-0.37188130
0.08617363,-0.37188130
0.08649363,-0.37894010
0.08681363,-0.37894010
0.08713363,-0.38599890
0.08745363,-0.37894010
0.08777363,-0.38785000
0.08809363,-0.38785000
0.08841363,-0.38785000
0.08873363,-0.38785000
0.08905363,-0.38934010
0.08937363,-0.38062530
0.08969363,-0.37340050
0.09001363,-0.37455980
0.09033363,-0.35977940
0.09065363,-0.34450150
0.09097363,-0.33727680
0.09129363,-0.32282730
0.09161363,-0.32282860
0.09193363,-0.31543840
0.09225363,-0.29326790
0.09257363,-0.28587770
0.09289363,-0.27109740
0.09321363,-0.24892690
0.09353363,-0.23414650
0.09385363,-0.21934130
0.09417363,-0.19717080
0.09449363,-0.18647300
0.09481363,-0.17136180
0.09513363,-0.14543960
0.09545363,-0.12326910
0.09577363,-0.11091710
0.09609363,-0.08825032
0.09641363,-0.06558354
0.09673363,-0.05047236
0.09705363,-0.02780559
0.09737363,-0.00513882
0.09769363,0.00997236
0.09801363,0.03263913
0.09833363,0.05530591
0.09865363,0.07797267
0.09897363,0.09308385
0.09929363,0.11575060
0.09961363,0.14144780
0.09993363,0.15352860
0.10025363,0.17233190
0.10057363,0.19549490
0.10089363,0.20641770
0.10121363,0.23409990
0.10153363,0.24419570
0.10185363,0.27273100
0.10217363,0.28045200
0.10249363,0.30361500
0.10281363,0.31133600
0.10313363,0.32677810
0.10345363,0.34222000
0.10377363,0.34994110
0.10409363,0.36538310
0.10441363,0.38109760
0.10473363,0.38898410
0.10505363,0.39687050
0.10537363,0.40475690
0.10569363,0.40398820
0.10601363,0.42052980
0.10633363,0.42052980
0.10665363,0.43740230
0.10697363,0.43740230
0.10729363,0.42841620
0.10761363,0.44545420
0.10793363,0.43740230
0.10825363,0.42841620
0.10857363,0.42935050
0.10889363,0.42935050
0.10921363,0.42129860
0.10953363,0.42129860
0.10985363,0.41324680
0.11017363,0.40519490
0.11049363,0.38909120
0.11081363,0.38103940
0.11113363,0.37298750
0.11145363,0.35688380
0.11177363,0.34883200
0.11209363,0.33956390
0.11241363,0.31491210
0.11273363,0.30669490
0.11305363,0.29026030
0.11337363,0.27382580
0.11369363,0.24914630
0.11401363,0.23271180
0.11433363,0.20806000
0.11465363,0.19162550
0.11497363,0.17519100
0.11529363,0.15875640
0.11561363,0.13410470
0.11593363,0.10945290
0.11625363,0.09301832
0.11657363,0.06014927
0.11689363,0.04371474
0.11721363,0.01944670
0.11753363,-0.00570135
0.11785363,-0.02246672
0.11817363,-0.04761477
0.11849363,-0.07276282
0.11881363,-0.09791087
0.11913363,-0.12305890
0.11945363,-0.13982430
0.11977363,-0.16497230
0.12009363,-0.18173770
0.12041363,-0.20688580
0.12073363,-0.22365110
0.12105363,-0.24041650
0.12137363,-0.26559280
0.12169363,-0.28235810
0.12201363,-0.30502620
0.12233363,-0.32212240
0.12265363,-0.33265420
0.12297363,-0.35631480
0.12329363,-0.37341100
0.12361363,-0.38195910
0.12393363,-0.40677760
0.12425363,-0.40760340
0.12457363,-0.42420470
0.12489363,-0.43291820
0.12521363,-0.43324770
0.12553363,-0.45034520
0.12585363,-0.45905880
0.12617363,-0.45905880
0.12649363,-0.46777230
0.12681363,-0.46777230
0.12713363,-0.47648580
0.12745363,-0.46777230
0.12777363,-0.46777230
0.12809363,-0.46777230
0.12841363,-0.46777230
0.12873363,-0.46777360
0.12905363,-0.45905880
0.12937363,-0.45034520
0.12969363,-0.45889470
0.13001363,-0.44113680
0.13033363,-0.43225780
0.13065363,-0.42337890
0.13097363,-0.41450000
0.13129363,-0.39674210
0.13161363,-0.38786310
0.13193363,-0.37010530
0.13225363,-0.36122640
0.13257363,-0.34346850
0.13289363,-0.31683160
0.13321363,-0.29907380
0.13353363,-0.28131590
0.13385363,-0.26843770
0.13417363,-0.24130470
0.13449363,-0.22321600
0.13481363,-0.20512720
0.13513363,-0.17799420
0.13545363,-0.15086110
0.13577363,-0.13277240
0.13609363,-0.10563930
0.13641363,-0.08755060
0.13673363,-0.06041753
0.13705363,-0.03328445
0.13737363,-0.01519574
0.13769363,0.02136544
0.13801363,0.03907041
0.13833363,0.06620348
0.13865363,0.09504364
0.13897363,0.11346320
0.13929363,0.14109250
0.13961363,0.16872190
0.13993363,0.19635120
0.14025363,0.21477070
0.14057363,0.23319030
0.14089363,0.26081960
0.14121363,0.27923910
0.14153363,0.30300500
0.14185363,0.32178700
0.14217363,0.33452880
0.14249363,0.35928780
0.14281363,0.37803810
0.14313363,0.39678850
0.14345363,0.41553890
0.14377363,0.42491420
0.14409363,0.45149260
0.14441363,0.45303970
0.14473363,0.46241490
0.14505363,0.48116530
0.14537363,0.48116530
0.14569363,0.49054050
0.14601363,0.50873630
0.14633363,0.51827690
0.14665363,0.51827690
0.14697363,0.51827690
0.14729363,0.51827690
0.14761363,0.51827690
0.14793363,0.51827690
0.14825363,0.51827690
0.14857363,0.51827690
0.14889363,0.50873630
0.14921363,0.50873630
0.14953363,0.49919570
0.14985363,0.48965510
0.15017363,0.47873290
0.15049363,0.46103330
0.15081363,0.45149260
0.15113363,0.44961480
0.15145363,0.43020270
0.15177363,0.42049660
0.15209363,0.40108460
0.15241363,0.38167250
0.15273363,0.36226050
0.15305363,0.34284840
0.15337363,0.32343630
0.15369363,0.30399160
0.15401363,0.27487350
0.15433363,0.25546150
0.15465363,0.22634330
0.15497363,0.20693130
0.15529363,0.19071510
0.15561363,0.16110070
0.15593363,0.13148640
0.15625363,0.10187200
0.15657363,0.07225769
0.15689363,0.05251479
0.15721363,0.02290044
0.15753363,-0.00671392
0.15785363,-0.02645682
0.15817363,-0.05701077
0.15849363,-0.08712137
0.15881363,-0.11723200
0.15913363,-0.13730570
0.15945363,-0.16741630
0.15977363,-0.19752690
0.16009363,-0.21760060
0.16041363,-0.24771130
0.16073363,-0.26778500
0.16105363,-0.28785870
0.16137363,-0.32324420
0.16169363,-0.33807690
0.16201363,-0.35815060
0.16233363,-0.38445790
0.16265363,-0.39829810
0.16297363,-0.41506480
0.16329363,-0.43546930
0.16361363,-0.45587390
0.16393363,-0.47627850
0.16425363,-0.48648080
0.16457363,-0.49668310
0.16489363,-0.50688530
0.16521363,-0.51708760
0.16553363,-0.52728990
0.16585363,-0.53749220
0.16617363,-0.53749220
0.16649363,-0.54769450
0.16681363,-0.55657480
0.16713363,-0.55789680
0.16745363,-0.55789680
0.16777363,-0.55789680
0.16809363,-0.54769450
0.16841363,-0.55657480
0.16873363,-0.54620710
0.16905363,-0.54620710
0.16937363,-0.53583940
0.16969363,-0.52547160
0.17001363,-0.51510390
0.17033363,-0.50473620
0.17065363,-0.49436860
0.17097363,-0.49172310
0.17129363,-0.47363310
0.17161363,-0.45289770
0.17193363,-0.43905750
0.17225363,-0.42852440
0.17257363,-0.39692500
0.17289363,-0.37585880
0.17321363,-0.35479250
0.17353363,-0.33372630
0.17385363,-0.31755060
0.17417363,-0.28102520
0.17449363,-0.26405510
0.17481363,-0.23195780
0.17513363,-0.20729330
0.17545363,-0.17846240
0.17577363,-0.15706420
0.17609363,-0.12496690
0.17641363,-0.09286959
0.17673363,-0.07147140
0.17705363,-0.03937411
0.17737363,-0.00727683
0.17769363,0.02482046
0.17801363,0.04621866
0.17833363,0.07831594
0.17865363,0.11041320
0.17897363,0.13384940
0.17929363,0.16390870
0.17961363,0.19600600
0.17993363,0.22076550
0.18025363,0.25335900
0.18057363,0.27508800
0.18089363,0.29681710
0.18121363,0.32941060
0.18153363,0.35113970
0.18185363,0.37290530
0.18217363,0.39463430
0.18249363,0.42722790
0.18281363,0.43809240
0.18313363,0.45982140
0.18345363,0.48155040
0.18377363,0.49991230
0.18409363,0.51414390
0.18441363,0.53300210
0.18473363,0.54403200
0.18505363,0.56609180
0.18537363,0.56609180
0.18569363,0.57712180
0.18601363,0.58815180
0.18633363,0.58815180
0.18665363,0.59918170
0.18697363,0.59918170
0.18729363,0.59918170
0.18761363,0.59918170
0.18793363,0.59918170
0.18825363,0.59918170
0.18857363,0.59918170
0.18889363,0.59697230
0.18921363,0.57712180
0.18953363,0.58577700
0.18985363,0.56609180
0.19017363,0.56338630
0.19049363,0.54099560
0.19081363,0.52980020
0.19113363,0.51860490
0.19145363,0.49621420
0.19177363,0.48501880
0.19209363,0.46262810
0.19241363,0.44023740
0.19273363,0.42402070
0.19305363,0.40129910
0.19337363,0.37857760
0.19369363,0.35581780
0.19401363,0.31705090
0.19433363,0.28765320
0.19465363,0.26493160
0.19497363,0.24221010
0.19529363,0.21948860
0.19561363,0.18540630
0.19593363,0.15132390
0.19625363,0.12860240
0.19657363,0.09452008
0.19689363,0.06131778
0.19721363,0.02673921
0.19753363,-0.00783936
0.19785363,-0.03044840
0.19817363,-0.06547031
0.19849363,-0.09861302
0.19881363,-0.13462740
0.19913363,-0.16920600
0.19945363,-0.19225840
0.19977363,-0.22683700
0.20009363,-0.24988930
0.20041363,-0.28446790
0.20073363,-0.30752030
0.20105363,-0.33057270
0.20137363,-0.36519010
0.20169363,-0.37671620
0.20201363,-0.41129480
0.20233363,-0.43434720
0.20265363,-0.45739950
0.20297363,-0.48045190
0.20329363,-0.51073030
0.20361363,-0.52242200
0.20393363,-0.54580520
0.20425363,-0.55749680
0.20457363,-0.56918840
0.20489363,-0.58088000
0.20521363,-0.59257160
0.20553363,-0.60426320
0.20585363,-0.61595480
0.20617363,-0.61595480
0.20649363,-0.62764640
0.20681363,-0.63652670
0.20713363,-0.64838370
0.20745363,-0.63652670
0.20777363,-0.64838370
0.20809363,-0.63652670
0.20841363,-0.63652670
0.20873363,-0.62466970
0.20905363,-0.63338450
0.20937363,-0.63338450
0.20969363,-0.62136210
0.21001363,-0.58909860
0.21033363,-0.58529470
0.21065363,-0.57327230
0.21097363,-0.56124990
0.21129363,-0.54922740
0.21161363,-0.52518250
0.21193363,-0.50113760
0.21225363,-0.47709270
0.21257363,-0.46507030
0.21289363,-0.42900290
0.21321363,-0.40495810
0.21353363,-0.38091320
0.21385363,-0.35682780
0.21417363,-0.32076050
0.21449363,-0.29671560
0.21481363,-0.26423450
0.21513363,-0.23660330
0.21545363,-0.21255840
0.21577363,-0.17891950
0.21609363,-0.14235590
0.21641363,-0.10579230
0.21673363,-0.08141657
0.21705363,-0.04485298
0.21737363,-0.00828939
0.21769363,0.01608634
0.21801363,0.05264993
0.21833363,0.08921352
0.21865363,0.12577710
0.21897363,0.15015280
0.21929363,0.18671640
0.21961363,0.22328000
0.21993363,0.24765570
0.22025363,0.28421930
0.22057363,0.31278340
0.22089363,0.34984330
0.22121363,0.37454980
0.22153363,0.39925640
0.22185363,0.42400460
0.22217363,0.44871110
0.22249363,0.48577100
0.22281363,0.49812420
0.22313363,0.52283080
0.22345363,0.54753740
0.22377363,0.55989070
0.22409363,0.58459720
0.22441363,0.59695050
0.22473363,0.60930380
0.22505363,0.62165710
0.22537363,0.65501890
0.22569363,0.64636370
0.22601363,0.65871690
0.22633363,0.65871690
0.22665363,0.67107020
0.22697363,0.68005630
0.22729363,0.69257500
0.22761363,0.68005630
0.22793363,0.68005630
0.22825363,0.68005630
0.22857363,0.67635820
0.22889363,0.66753760
0.22921363,0.65501890
0.22953363,0.66367410
0.22985363,0.65098990
0.23017363,0.62562170
0.23049363,0.61293760
0.23081363,0.60025350
0.23113363,0.57488530
0.23145363,0.56220110
0.23177363,0.54951700
0.23209363,0.52414880
0.23241363,0.49878050
0.23273363,0.47341230
0.23305363,0.43536000
0.23337363,0.42267580
0.23369363,0.39726490
0.23401363,0.36389720
0.23433363,0.33384430
0.23465363,0.29579200
0.23497363,0.27042370
0.23529363,0.23540180
0.23561363,0.20970270
0.23593363,0.17115410
0.23625363,0.14545500
0.23657363,0.09405689
0.23689363,0.06835781
0.23721363,0.02980920
0.23753363,-0.00873942
0.23785363,-0.03443849
0.23817363,-0.07298711
0.23849363,-0.11153570
0.23881363,-0.13723480
0.23913363,-0.17578340
0.23945363,-0.21433200
0.23977363,-0.24003110
0.24009363,-0.27857970
0.24041363,-0.32121090
0.24073363,-0.34724080
0.24105363,-0.37327070
0.24137363,-0.40711840
0.24169363,-0.43838930
0.24201363,-0.46441920
0.24233363,-0.49044920
0.24265363,-0.51647900
0.24297363,-0.54250900
0.24329363,-0.56853880
0.24361363,-0.58155390
0.24393363,-0.59456880
0.24425363,-0.62059870
0.24457363,-0.63361360
0.24489363,-0.64662860
0.24521363,-0.65964360
0.24553363,-0.68120800
0.24585363,-0.68567350
0.24617363,-0.68567350
0.24649363,-0.69868840
0.24681363,-0.70756860
0.24713363,-0.71170340
0.24745363,-0.72074910
0.24777363,-0.70756860
0.24809363,-0.70756860
0.24841363,-0.70756860
0.24873363,-0.69438830
0.24905363,-0.69438830
0.24937363,-0.68120800
0.24969363,-0.68975730
0.25001363,-0.67641150
0.25033363,-0.64972000
0.25065363,-0.63637420
0.25097363,-0.61530600
0.25129363,-0.58894530
0.25161363,-0.58299100
0.25193363,-0.55629940
0.25225363,-0.52960780
0.25257363,-0.51626210
0.25289363,-0.47622460
0.25321363,-0.44953310
0.25353363,-0.42284150
0.25385363,-0.39610490
0.25417363,-0.35606760
0.25449363,-0.32937600
0.25481363,-0.28933860
0.25513363,-0.26590250
0.25545363,-0.23595540
0.25577363,-0.19834640
0.25609363,-0.15781280
0.25641363,-0.11727910
0.25673363,-0.09025672
0.25705363,-0.04972308
0.25737363,-0.00918945
0.25769363,0.01783298
0.25801363,0.05836662
0.25833363,0.09890026
0.25865363,0.13943390
0.25897363,0.16645630
0.25929363,0.20698990
0.25961363,0.24752360
0.25993363,0.27454600
0.26025363,0.31507970
0.26057363,0.34629040
0.26089363,0.38263570
0.26121363,0.40965810
0.26153363,0.43668060
0.26185363,0.46374850
0.26217363,0.49677940
0.26249363,0.53130450
0.26281363,0.54481570
0.26313363,0.57883920
0.26345363,0.60619250
0.26377363,0.61986910
0.26409363,0.64722230
0.26441363,0.66089900
0.26473363,0.67457560
0.26505363,0.70192890
0.26537363,0.70192890
0.26569363,0.71560550
0.26601363,0.72928210
0.26633363,0.72928210
0.26665363,0.74295880
0.26697363,0.75663540
0.26729363,0.75194480
0.26761363,0.74295880
0.26793363,0.75194480
0.26825363,0.74295880
0.26857363,0.75194480
0.26889363,0.72928210
0.26921363,0.71560550
0.26953363,0.72426070
0.26985363,0.71041870
0.27017363,0.68273460
0.27049363,0.66889260
0.27081363,0.65505050
0.27113363,0.62736640
0.27145363,0.61352430
0.27177363,0.59968230
0.27209363,0.57199820
0.27241363,0.55081890
0.27273363,0.52280400
0.27305363,0.49478910
0.27337363,0.46677410
0.27369363,0.43871200
0.27401363,0.39668960
0.27433363,0.36867470
0.27465363,0.32665230
0.27497363,0.29863730
0.27529363,0.27062240
0.27561363,0.22860000
0.27593363,0.18657760
0.27625363,0.15856260
0.27657363,0.11654030
0.27689363,0.07451785
0.27721363,0.03249544
0.27753363,-0.00952697
0.27785363,-0.03754190
0.27817363,-0.07956431
0.27849363,-0.12158670
0.27881363,-0.14960170
0.27913363,-0.20563150
0.27945363,-0.23364650
0.27977363,-0.26475140
0.28009363,-0.30727010
0.28041363,-0.34570620
0.28073363,-0.37813450
0.28105363,-0.40648030
0.28137363,-0.44380560
0.28169363,-0.47739240
0.28201363,-0.50573820
0.28233363,-0.52785040
0.28265363,-0.56242970
0.28297363,-0.59077550
0.28329363,-0.60494840
0.28361363,-0.63329420
0.28393363,-0.66163990
0.28425363,-0.67581280
0.28457363,-0.68998580
0.28489363,-0.70415860
0.28521363,-0.71833150
0.28553363,-0.73250440
0.28585363,-0.75542130
0.28617363,-0.74667730
0.28649363,-0.76085010
0.28681363,-0.76085010
0.28713363,-0.77502300
0.28745363,-0.76976010
0.28777363,-0.76976010
0.28809363,-0.76976010
0.28841363,-0.76085010
0.28873363,-0.74667730
0.28905363,-0.75542130
0.28937363,-0.74108240
0.28969363,-0.72674350
0.29001363,-0.71240470
0.29033363,-0.68998580
0.29065363,-0.68372700
0.29097363,-0.66938810
0.29129363,-0.64071040
0.29161363,-0.62637150
0.29193363,-0.59769380
0.29225363,-0.56901610
0.29257363,-0.54033840
0.29289363,-0.51166060
0.29321363,-0.48298300
0.29353363,-0.45430520
0.29385363,-0.41598460
0.29417363,-0.39690150
0.29449363,-0.35388490
0.29481363,-0.32520720
0.29513363,-0.28544610
0.29545363,-0.24193330
0.29577363,-0.21049640
0.29609363,-0.16747980
0.29641363,-0.13880210
0.29673363,-0.09689052
0.29705363,-0.05337769
0.29737363,-0.00975236
0.29769363,0.01914369
0.29801363,0.06265652
0.29833363,0.10616940
0.29865363,0.14968220
0.29897363,0.17869070
0.29929363,0.22220360
0.29961363,0.26571640
0.29993363,0.29472490
0.30025363,0.33823780
0.30057363,0.37143470
0.30089363,0.41075920
0.30121363,0.43976770
0.30153363,0.46877630
0.30185363,0.49783370
0.30217363,0.53285070
0.30249363,0.57035510
0.30281363,0.60619920
0.30313363,0.62086890
0.30345363,0.65020830
0.30377363,0.66487800
0.30409363,0.69421740
0.30441363,0.70888710
0.30473363,0.72355680
0.30505363,0.75289610
0.30537363,0.75289610
0.30569363,0.76756580
0.30601363,0.78223560
0.30633363,0.78223560
0.30665363,0.79690520
0.30697363,0.79690520
0.30729363,0.82072650
0.30761363,0.81157500
0.30793363,0.80589130
0.30825363,0.79690520
0.30857363,0.78223560
0.30889363,0.79105620
0.30921363,0.76756580
0.30953363,0.77622120
0.30985363,0.76138600
0.31017363,0.73822650
0.31049363,0.72355680
0.31081363,0.70204550
0.31113363,0.68721040
0.31145363,0.65754020
0.31177363,0.64270510
0.31209363,0.61303490
0.31241363,0.58336460
0.31273363,0.54752040
0.31305363,0.52402420
0.31337363,0.49435390
0.31369363,0.46463380
0.31401363,0.42012840
0.31433363,0.39045820
0.31465363,0.34595290
0.31497363,0.30144750
0.31529363,0.27177730
0.31561363,0.24210710
0.31593363,0.19760170
0.31625363,0.16793150
0.31657363,0.10859100
0.31689363,0.07892081
0.31721363,0.03441547
0.31753363,-0.01008988
0.31785363,-0.03976010
0.31817363,-0.08426545
0.31849363,-0.12877080
0.31881363,-0.17327610
0.31913363,-0.20294630
0.31945363,-0.24745170
0.31977363,-0.28021200
0.32009363,-0.32162730
0.32041363,-0.36613260
0.32073363,-0.39580280
0.32105363,-0.43021730
0.32137363,-0.46026890
0.32169363,-0.50527050
0.32201363,-0.53527150
0.32233363,-0.56527260
0.32265363,-0.59527370
0.32297363,-0.62527470
0.32329363,-0.65527580
0.32361363,-0.67027630
0.32393363,-0.68527690
0.32425363,-0.70739020
0.32457363,-0.73027850
0.32489363,-0.74527900
0.32521363,-0.76027950
0.32553363,-0.77528010
0.32585363,-0.79028060
0.32617363,-0.79028060
0.32649363,-0.80528110
0.32681363,-0.80528110
0.32713363,-0.82028170
0.32745363,-0.82028170
0.32777363,-0.80528110
0.32809363,-0.82028170
0.32841363,-0.80528110
0.32873363,-0.79899540
0.32905363,-0.79028060
0.32937363,-0.78382950
0.32969363,-0.78382950
0.33001363,-0.74527900
0.33033363,-0.73027850
0.33065363,-0.71527800
0.33097363,-0.70027740
0.33129363,-0.67027630
0.33161363,-0.65527580
0.33193363,-0.63217000
0.33225363,-0.59527370
0.33257363,-0.56527260
0.33289363,-0.54117420
0.33321363,-0.51084230
0.33353363,-0.48051040
0.33385363,-0.45012740
0.33417363,-0.40462960
0.33449363,-0.37429770
0.33481363,-0.32879980
0.33513363,-0.29521250
0.33545363,-0.25297010
0.33577363,-0.22263820
0.33609363,-0.17714040
0.33641363,-0.13164250
0.33673363,-0.10131060
0.33705363,-0.07097869
0.33737363,-0.01031489
0.33769363,0.02001701
0.33801363,0.06551486
0.33833363,0.11101270
0.33865363,0.15651060
0.33897363,0.18684250
0.33929363,0.23234030
0.33961363,0.27783820
0.33993363,0.30480880
0.34025363,0.35366790
0.34057363,0.38399980
0.34089363,0.43418230
0.34121363,0.45982960
0.34153363,0.49016150
0.34185363,0.52622220
0.34217363,0.55688490
0.34249363,0.60287900
0.34281363,0.61821040
0.34313363,0.64887320
0.34345363,0.67953580
0.34377363,0.69486730
0.34409363,0.72553000
0.34441363,0.73286780
0.34473363,0.75619270
0.34505363,0.78685540
0.34537363,0.80218680
0.34569363,0.80218680
0.34601363,0.81751820
0.34633363,0.83284960
0.34665363,0.83284960
0.34697363,0.83284960
0.34729363,0.83284960
0.34761363,0.83284960
0.34793363,0.83284960
0.34825363,0.83284960
0.34857363,0.83284960
0.34889363,0.81751820
0.34921363,0.80218680
0.34953363,0.80218680
0.34985363,0.78685540
0.35017363,0.77152410
0.35049363,0.74086140
0.35081363,0.72553000
0.35113363,0.71019860
