Время,A * B
0.35078383,0.74086140
0.35110383,0.72553000
0.35142383,0.69486730
0.35174383,0.67953580
0.35206383,0.66420450
0.35238383,0.63354180
0.35270383,0.60287900
0.35302383,0.57221630
0.35334383,0.54155360
0.35366383,0.51089080
0.35398383,0.46484500
0.35430383,0.43418230
0.35462383,0.38818820
0.35494383,0.35752550
0.35526383,0.32686280
0.35558383,0.28086860
0.35590383,0.23487450
0.35622383,0.20641510
0.35654383,0.15992480
0.35686383,0.11222360
0.35718383,0.06622946
0.35750383,0.03556671
0.35782383,-0.01053990
0.35814383,-0.05642150
0.35846383,-0.10241560
0.35878383,-0.13307840
0.35910383,-0.17907250
0.35942383,-0.22506660
0.35974383,-0.25572930
0.36006383,-0.30172340
0.36038383,-0.33597250
0.36070383,-0.38246280
0.36102383,-0.42437440
0.36134383,-0.44445000
0.36166383,-0.48575150
0.36198383,-0.52198610
0.36230383,-0.54707690
0.36262383,-0.57773970
0.36294383,-0.61496680
0.36326383,-0.64596040
0.36358383,-0.67695400
0.36390383,-0.69245080
0.36422383,-0.72344430
0.36454383,-0.73894110
0.36486383,-0.75443790
0.36518383,-0.76993470
0.36550383,-0.78543150
0.36582383,-0.80092830
0.36614383,-0.81642510
0.36646383,-0.81642510
0.36678383,-0.83192190
0.36710383,-0.84741870
0.36742383,-0.83192190
0.36774383,-0.83192190
0.36806383,-0.84741870
0.36838383,-0.83192190
0.36870383,-0.81642510
0.36902383,-0.81642510
0.36934383,-0.81642510
0.36966383,-0.79237890
0.36998383,-0.78543150
0.37030383,-0.76171610
0.37062383,-0.75443790
0.37094383,-0.73894110
0.37126383,-0.72344430
0.37158383,-0.69245080
0.37190383,-0.67695400
0.37222383,-0.64596040
0.37254383,-0.61496680
0.37286383,-0.59947000
0.37318383,-0.55297960
0.37350383,-0.52198610
0.37382383,-0.49099250
0.37414383,-0.45994680
0.37446383,-0.41345640
0.37478383,-0.38246280
0.37510383,-0.35146920
0.37542383,-0.30497890
0.37574383,-0.25848850
0.37606383,-0.22749500
0.37638383,-0.18100460
0.37670383,-0.13451420
0.37702383,-0.10352060
0.37734383,-0.05703027
0.37766383,-0.01053990
0.37798383,0.03595046
0.37830383,0.06694404
0.37862383,0.11343440
0.37894383,0.17542160
0.37926383,0.20641510
0.37958383,0.25290550
0.37990383,0.28389910
0.38022383,0.33038940
0.38054383,0.36138300
0.38086383,0.39237660
0.38118383,0.43886700
0.38150383,0.46986050
0.38182383,0.51640310
0.38214383,0.54739670
0.38246383,0.57839020
0.38278383,0.60938380
0.38310383,0.64037740
0.38342383,0.67137100
0.38374383,0.68686770
0.38406383,0.71786140
0.38438383,0.73335810
0.38470383,0.74885490
0.38502383,0.76435170
0.38534383,0.79534520
0.38566383,0.81084210
0.38598383,0.82633880
0.38630383,0.82633880
0.38662383,0.84183560
0.38694383,0.84183560
0.38726383,0.85733250
0.38758383,0.84183560
0.38790383,0.84183560
0.38822383,0.84183560
0.38854383,0.84183560
0.38886383,0.82633880
0.38918383,0.82633880
0.38950383,0.81084210
0.38982383,0.81084210
0.39014383,0.79534520
0.39046383,0.76435170
0.39078383,0.74885490
0.39110383,0.73335810
0.39142383,0.70236460
0.39174383,0.68686770
0.39206383,0.67137100
0.39238383,0.64037740
0.39270383,0.60938380
0.39302383,0.57839020
0.39334383,0.54739670
0.39366383,0.51640310
0.39398383,0.48535730
0.39430383,0.43886700
0.39462383,0.40787340
0.39494383,0.36138300
0.39526383,0.33038940
0.39558383,0.28389910
0.39590383,0.25290550
0.39622383,0.20641510
0.39654383,0.15992480
0.39686383,0.11343440
0.39718383,0.08244083
0.39750383,0.03595046
0.39782383,-0.01053990
0.39814383,-0.04153348
0.39846383,-0.08802385
0.39878383,-0.13451420
0.39910383,-0.18100460
0.39942383,-0.22749500
0.39974383,-0.25848850
0.40006383,-0.30497890
0.40038383,-0.33597250
0.40070383,-0.38246280
0.40102383,-0.41345640
0.40134383,-0.44445000
0.40166383,-0.49099250
0.40198383,-0.52198610
0.40230383,-0.55297960
0.40262383,-0.59947000
0.40294383,-0.61496680
0.40326383,-0.64596040
0.40358383,-0.66145720
0.40390383,-0.69245080
0.40422383,-0.72344430
0.40454383,-0.73894110
0.40486383,-0.75443790
0.40518383,-0.76993470
0.40550383,-0.78543150
0.40582383,-0.81642510
0.40614383,-0.81642510
0.40646383,-0.81642510
0.40678383,-0.83192190
0.40710383,-0.83192190
0.40742383,-0.84741870
0.40774383,-0.84741870
0.40806383,-0.84741870
0.40838383,-0.84741870
0.40870383,-0.83192190
0.40902383,-0.81642510
0.40934383,-0.81642510
0.40966383,-0.80092830
0.40998383,-0.78543150
0.41030383,-0.76993470
0.41062383,-0.75443790
0.41094383,-0.73894110
0.41126383,-0.72344430
0.41158383,-0.69245080
0.41190383,-0.66145720
0.41222383,-0.64596040
0.41254383,-0.60840240
0.41286383,-0.57773970
0.41318383,-0.54707690
0.41350383,-0.50648930
0.41382383,-0.49099250
0.41414383,-0.45503710
0.41446383,-0.41345640
0.41478383,-0.37838030
0.41510383,-0.33597250
0.41542383,-0.28948210
0.41574383,-0.25572930
0.41606383,-0.21199810
0.41638383,-0.16374110
0.41670383,-0.13307840
0.41702383,-0.10241560
0.41734383,-0.05642150
0.41766383,-0.01042740
0.41798383,0.03556671
0.41830383,0.08156082
0.41862383,0.11222360
0.41894383,0.17542160
0.41926383,0.20421180
0.41958383,0.25020590
0.41990383,0.28086860
0.42022383,0.31153140
0.42054383,0.35752550
0.42086383,0.38818820
0.42118383,0.43418230
0.42150383,0.48017640
0.42182383,0.51089080
0.42214383,0.54155360
0.42246383,0.55688490
0.42278383,0.60287900
0.42310383,0.61821040
0.42342383,0.66420450
0.42374383,0.67953580
0.42406383,0.71019860
0.42438383,0.72553000
0.42470383,0.74086140
0.42502383,0.75619270
0.42534383,0.78685540
0.42566383,0.80218680
0.42598383,0.80218680
0.42630383,0.81751820
0.42662383,0.83284960
0.42694383,0.83284960
0.42726383,0.83284960
0.42758383,0.83284960
0.42790383,0.84818090
0.42822383,0.83284960
0.42854383,0.83284960
0.42886383,0.83284960
0.42918383,0.81751820
0.42950383,0.80218680
0.42982383,0.78685540
0.43014383,0.78685540
0.43046383,0.75619270
0.43078383,0.75619270
0.43110383,0.72553000
0.43142383,0.71019860
0.43174383,0.67953580
0.43206383,0.65703800
0.43238383,0.63354180
0.43270383,0.60287900
0.43302383,0.57221630
0.43334383,0.54155360
0.43366383,0.49550780
0.43398383,0.47499560
0.43430383,0.43418230
0.43462383,0.38399980
0.43494383,0.35752550
0.43526383,0.32333600
0.43558383,0.28086860
0.43590383,0.24750630
0.43622383,0.20200840
0.43654383,0.17167650
0.43686383,0.11101270
0.43718383,0.08068082
0.43750383,0.03518296
0.43782383,-0.01031489
0.43814383,-0.05581274
0.43846383,-0.10131060
0.43878383,-0.13020660
0.43910383,-0.17714040
0.43942383,-0.22263820
0.43974383,-0.25297010
0.44006383,-0.29846790
0.44038383,-0.33238610
0.44070383,-0.37429770
0.44102383,-0.41979560
0.44134383,-0.43496150
0.44166383,-0.47526940
0.44198383,-0.51084230
0.44230383,-0.53527150
0.44262383,-0.56527260
0.44294383,-0.59527370
0.44326383,-0.63217000
0.44358383,-0.65527580
0.44390383,-0.67766780
0.44422383,-0.70027740
0.44454383,-0.71527800
0.44486383,-0.73027850
0.44518383,-0.74527900
0.44550383,-0.76027950
0.44582383,-0.77528010
0.44614383,-0.79028060
0.44646383,-0.79028060
0.44678383,-0.80528110
0.44710383,-0.80528110
0.44742383,-0.80528110
0.44774383,-0.82028170
0.44806383,-0.82028170
0.44838383,-0.80528110
0.44870383,-0.80528110
0.44902383,-0.79028060
0.44934383,-0.79028060
0.44966383,-0.77528010
0.44998383,-0.77528010
0.45030383,-0.74527900
0.45062383,-0.73027850
0.45094383,-0.71527800
0.45126383,-0.70027740
0.45158383,-0.67027630
0.45190383,-0.65527580
0.45222383,-0.62527470
0.45254383,-0.59527370
0.45286383,-0.56527260
0.45318383,-0.52936880
0.45350383,-0.49969860
0.45382383,-0.47526940
0.45414383,-0.44521780
0.45446383,-0.40021620
0.45478383,-0.37021520
0.45510383,-0.32162730
0.45542383,-0.29195700
0.45574383,-0.24745170
0.45606383,-0.22020990
0.45638383,-0.17327610
0.45670383,-0.12877080
0.45702383,-0.09910056
0.45734383,-0.03976010
0.45766383,-0.01008988
0.45798383,0.03479922
0.45830383,0.07892081
0.45862383,0.10859100
0.45894383,0.15480350
0.45926383,0.18480450
0.45958383,0.22727190
0.45990383,0.27177730
0.46022383,0.30144750
0.46054383,0.34595290
0.46086383,0.37562310
0.46118383,0.42012840
0.46150383,0.46463380
0.46182383,0.49435390
0.46214383,0.52402420
0.46246383,0.53885930
0.46278383,0.58336460
0.46310383,0.61303490
0.46342383,0.64270510
0.46374383,0.65754020
0.46406383,0.67237530
0.46438383,0.70204550
0.46470383,0.71688070
0.46502383,0.73171580
0.46534383,0.74655090
0.46566383,0.76756580
0.46598383,0.76756580
0.46630383,0.78223560
0.46662383,0.80589130
0.46694383,0.80589130
0.46726383,0.80589130
0.46758383,0.79690520
0.46790383,0.80589130
0.46822383,0.79690520
0.46854383,0.79690520
0.46886383,0.79690520
0.46918383,0.78223560
0.46950383,0.76756580
0.46982383,0.76756580
0.47014383,0.75289610
0.47046383,0.72355680
0.47078383,0.70888710
0.47110383,0.69421740
0.47142383,0.67954770
0.47174383,0.65020830
0.47206383,0.63553860
0.47238383,0.60619920
0.47270383,0.56219010
0.47302383,0.54752040
0.47334383,0.51818100
0.47366383,0.47412260
0.47398383,0.45945290
0.47430383,0.41544380
0.47462383,0.36724630
0.47494383,0.34209530
0.47526383,0.29472490
0.47558383,0.26571640
0.47590383,0.22220360
0.47622383,0.19539840
0.47654383,0.14968220
0.47686383,0.10616940
0.47718383,0.06265652
0.47750383,0.03364797
0.47782383,-0.00986486
0.47814383,-0.05337769
0.47846383,-0.09689052
0.47878383,-0.12589910
0.47910383,-0.16941190
0.47942383,-0.21292470
0.47974383,-0.25643760
0.48006383,-0.28219070
0.48038383,-0.31445470
0.48070383,-0.35796750
0.48102383,-0.38256270
0.48134383,-0.42557920
0.48166383,-0.45430520
0.48198383,-0.48298300
0.48230383,-0.52599950
0.48262383,-0.54033840
0.48294383,-0.56901610
0.48326383,-0.59769380
0.48358383,-0.62637150
0.48390383,-0.64071040
0.48422383,-0.66938810
0.48454383,-0.68372700
0.48486383,-0.69806580
0.48518383,-0.70415860
0.48550383,-0.72674350
0.48582383,-0.74108240
0.48614383,-0.75542130
0.48646383,-0.75542130
0.48678383,-0.76976010
0.48710383,-0.78409900
0.48742383,-0.76976010
0.48774383,-0.77502300
0.48806383,-0.76976010
0.48838383,-0.76976010
0.48870383,-0.76085010
0.48902383,-0.74667730
0.48934383,-0.74667730
0.48966383,-0.73250440
0.48998383,-0.71833150
0.49030383,-0.70415860
0.49062383,-0.68998580
0.49094383,-0.67581280
0.49126383,-0.66163990
0.49158383,-0.63329420
0.49190383,-0.61912130
0.49222383,-0.59077550
0.49254383,-0.57660260
0.49286383,-0.54825690
0.49318383,-0.50573820
0.49350383,-0.47739240
0.49382383,-0.44904660
0.49414383,-0.40648030
0.49446383,-0.37813450
0.49478383,-0.34978870
0.49510383,-0.30368380
0.49542383,-0.27892430
0.49574383,-0.23364650
0.49606383,-0.19388700
0.49638383,-0.16554120
0.49670383,-0.12158670
0.49702383,-0.08050390
0.49734383,-0.03754190
0.49766383,0.00448050
0.49798383,0.03249544
0.49830383,0.07451785
0.49862383,0.10253280
0.49894383,0.15856260
0.49926383,0.18657760
0.49958383,0.22860000
0.49990383,0.25661490
0.50022383,0.28462990
0.50054383,0.32665230
0.50086383,0.36867470
0.50118383,0.39668960
0.50150383,0.42470450
0.50182383,0.46677410
0.50214383,0.49478910
0.50246383,0.52280400
0.50278383,0.55081890
0.50310383,0.55815610
0.50342383,0.59968230
0.50374383,0.61352430
0.50406383,0.64120850
0.50438383,0.65505050
0.50470383,0.66889260
0.50502383,0.69657670
0.50534383,0.71041870
0.50566383,0.71041870
0.50598383,0.72426070
0.50630383,0.73810280
0.50662383,0.73810280
0.50694383,0.74295880
0.50726383,0.74295880
0.50758383,0.74295880
0.50790383,0.74295880
0.50822383,0.75663540
0.50854383,0.74295880
0.50886383,0.72928210
0.50918383,0.72928210
0.50950383,0.71560550
0.50982383,0.71560550
0.51014383,0.70192890
0.51046383,0.67457560
0.51078383,0.66089900
0.51110383,0.64722230
0.51142383,0.61986910
0.51174383,0.60619250
0.51206383,0.59251580
0.51238383,0.56516260
0.51270383,0.52413270
0.51302383,0.51045600
0.51334383,0.48310280
0.51366383,0.45574950
0.51398383,0.42316940
0.51430383,0.38732030
0.51462383,0.34629040
0.51494383,0.31507970
0.51526383,0.28805720
0.51558383,0.25055400
0.51590383,0.22050120
0.51622383,0.17996750
0.51654383,0.15294510
0.51686383,0.09890026
0.51718383,0.07187783
0.51750383,0.03134419
0.51782383,-0.00918945
0.51814383,-0.03576852
0.51846383,-0.09025672
0.51878383,-0.11727910
0.51910383,-0.15781280
0.51942383,-0.19834640
0.51974383,-0.22260960
0.52006383,-0.26264700
0.52038383,-0.28933860
0.52070383,-0.33345850
0.52102383,-0.35606760
0.52134383,-0.38275920
0.52166383,-0.42284150
0.52198383,-0.44953310
0.52230383,-0.47622460
0.52262383,-0.50291620
0.52294383,-0.52960780
0.52326383,-0.55629940
0.52358383,-0.58299100
0.52390383,-0.59633680
0.52422383,-0.62302830
0.52454383,-0.63637420
0.52486383,-0.64972000
0.52518383,-0.66306570
0.52550383,-0.68120800
0.52582383,-0.68120800
0.52614383,-0.69438830
0.52646383,-0.70310310
0.52678383,-0.70756860
0.52710383,-0.72074910
0.52742383,-0.70756860
0.52774383,-0.72074910
0.52806383,-0.70756860
0.52838383,-0.70756860
0.52870383,-0.70756860
0.52902383,-0.70756860
0.52934383,-0.69438830
0.52966383,-0.67265860
0.52998383,-0.66802750
0.53030383,-0.66802750
0.53062383,-0.64166680
0.53094383,-0.62059870
0.53126383,-0.61530600
0.53158383,-0.58155390
0.53190383,-0.56853880
0.53222383,-0.54250900
0.53254383,-0.51647900
0.53286383,-0.49044920
0.53318383,-0.46441920
0.53350383,-0.43838930
0.53382383,-0.41235940
0.53414383,-0.38628570
0.53446383,-0.34724080
0.53478383,-0.32121090
0.53510383,-0.27857970
0.53542383,-0.25613610
0.53574383,-0.21433200
0.53606383,-0.17804640
0.53638383,-0.15008430
0.53670383,-0.11153570
0.53702383,-0.07298711
0.53734383,-0.04728803
0.53766383,-0.00873942
0.53798383,0.02980920
0.53830383,0.06835781
0.53862383,0.09405689
0.53894383,0.13260550
0.53926383,0.17115410
0.53958383,0.20970270
0.53990383,0.23540180
0.54022383,0.25773960
0.54054383,0.29964950
0.54086383,0.33384430
0.54118383,0.35921250
0.54150383,0.38458080
0.54182383,0.42267580
0.54214383,0.44804410
0.54246383,0.47341230
0.54278383,0.48609640
0.54310383,0.51146470
0.54342383,0.54951700
0.54374383,0.56220110
0.54406383,0.57488530
0.54438383,0.60025350
0.54470383,0.61293760
0.54502383,0.63830580
0.54534383,0.65098990
0.54566383,0.65501890
0.54598383,0.67635820
0.54630383,0.67635820
0.54662383,0.68904230
0.54694383,0.68005630
0.54726383,0.68904230
0.54758383,0.70172650
0.54790383,0.69257500
0.54822383,0.69257500
0.54854383,0.68005630
0.54886383,0.68005630
0.54918383,0.66753760
0.54950383,0.64636370
0.54982383,0.64636370
0.55014383,0.64250020
0.55046383,0.62165710
0.55078383,0.59695050
0.55110383,0.58459720
0.55142383,0.57990670
0.55174383,0.54753740
0.55206383,0.52283080
0.55238383,0.51047750
0.55270383,0.48577100
0.55302383,0.44871110
0.55334383,0.43635790
0.55366383,0.41165130
0.55398383,0.37454980
0.55430383,0.34984330
0.55462383,0.31278340
0.55494383,0.28807690
0.55526383,0.26337030
0.55558383,0.22631050
0.55590383,0.18671640
0.55622383,0.16454410
0.55654383,0.12748420
0.55686383,0.09042437
0.55718383,0.06483779
0.55750383,0.02827420
0.55782383,-0.00828939
0.55814383,-0.03266511
0.55846383,-0.08141657
0.55878383,-0.10579230
0.55910383,-0.14235590
0.55942383,-0.17891950
0.55974383,-0.20329520
0.56006383,-0.23985880
0.56038383,-0.26423450
0.56070383,-0.30079810
0.56102383,-0.32076050
0.56134383,-0.34480530
0.56166383,-0.38091320
0.56198383,-0.40495810
0.56230383,-0.42900290
0.56262383,-0.45304780
0.56294383,-0.48911520
0.56326383,-0.50113760
0.56358383,-0.52518250
0.56390383,-0.53720500
0.56422383,-0.56124990
0.56454383,-0.57327230
0.56486383,-0.58529470
0.56518383,-0.58909860
0.56550383,-0.60933960
0.56582383,-0.62136210
0.56614383,-0.63338450
0.56646383,-0.63338450
0.56678383,-0.63652670
0.56710383,-0.64540700
0.56742383,-0.64838370
0.56774383,-0.64838370
0.56806383,-0.64838370
0.56838383,-0.63652670
0.56870383,-0.63652670
0.56902383,-0.62466970
0.56934383,-0.62466970
0.56966383,-0.60426320
0.56998383,-0.59257160
0.57030383,-0.58909860
0.57062383,-0.57724160
0.57094383,-0.55749680
0.57126383,-0.55352750
0.57158383,-0.52242200
0.57190383,-0.49903880
0.57222383,-0.48734720
0.57254383,-0.47565560
0.57286383,-0.44058070
0.57318383,-0.42888910
0.57350383,-0.39381430
0.57382383,-0.36519010
0.57414383,-0.33057270
0.57446383,-0.30752030
0.57478383,-0.28446790
0.57510383,-0.24988930
0.57542383,-0.22683700
0.57574383,-0.19225840
0.57606383,-0.16920600
0.57638383,-0.13462740
0.57670383,-0.10004890
0.57702383,-0.07699650
0.57734383,-0.04241793
0.57766383,-0.00783936
0.57798383,0.02673921
0.57830383,0.04979159
0.57862383,0.08315931
0.57894383,0.11894870
0.57926383,0.15352730
0.57958383,0.17657970
0.57990383,0.20812780
0.58022383,0.24221010
0.58054383,0.26493160
0.58086383,0.30336780
0.58118383,0.32173550
0.58150383,0.35581780
0.58182383,0.36717860
0.58214383,0.40129910
0.58246383,0.42402070
0.58278383,0.44674220
0.58310383,0.45810300
0.58342383,0.49218530
0.58374383,0.50354610
0.58406383,0.52626760
0.58438383,0.52980020
0.58470383,0.54099560
0.58502383,0.56338630
0.58534383,0.56609180
0.58566383,0.57458160
0.58598383,0.58577700
0.58630383,0.58815180
0.58662383,0.58815180
0.58694383,0.59918170
0.58726383,0.59918170
0.58758383,0.61021160
0.58790383,0.59918170
0.58822383,0.61021160
0.58854383,0.59918170
0.58886383,0.58815180
0.58918383,0.58815180
0.58950383,0.57712180
0.58982383,0.56609180
0.59014383,0.56609180
0.59046383,0.54403200
0.59078383,0.53300210
0.59110383,0.52197210
0.59142383,0.50327940
0.59174383,0.48888230
0.59206383,0.47785240
0.59238383,0.44895690
0.59270383,0.42722790
0.59302383,0.40549880
0.59334383,0.38376980
0.59366383,0.36204080
0.59398383,0.34027520
0.59430383,0.30768160
0.59462383,0.27508800
0.59494383,0.25335900
0.59526383,0.22076550
0.59558383,0.19903640
0.59590383,0.17730740
0.59622383,0.14471390
0.59654383,0.11212030
0.59686383,0.07831594
0.59718383,0.05691775
0.59750383,0.02482046
0.59782383,-0.00727683
0.59814383,-0.03937411
0.59846383,-0.07147140
0.59878383,-0.09286959
0.59910383,-0.12496690
0.59942383,-0.15706420
0.59974383,-0.17846240
0.60006383,-0.21055970
0.60038383,-0.23195780
0.60070383,-0.26405510
0.60102383,-0.28545330
0.60134383,-0.30685150
0.60166383,-0.33898480
0.60198383,-0.36038300
0.60230383,-0.36995600
0.60262383,-0.40745810
0.60294383,-0.41799120
0.60326383,-0.43905750
0.60358383,-0.46012370
0.60390383,-0.46326540
0.60422383,-0.49172310
0.60454383,-0.49436860
0.60486383,-0.50473620
0.60518383,-0.52332250
0.60550383,-0.52547160
0.60582383,-0.54620710
0.60614383,-0.54620710
0.60646383,-0.54620710
0.60678383,-0.55657480
0.60710383,-0.56694250
0.60742383,-0.55657480
0.60774383,-0.56694250
0.60806383,-0.55657480
0.60838383,-0.55657480
0.60870383,-0.55657480
0.60902383,-0.54620710
0.60934383,-0.53749220
0.60966383,-0.52728990
0.60998383,-0.52728990
0.61030383,-0.51510390
0.61062383,-0.49668310
0.61094383,-0.48648080
0.61126383,-0.47627850
0.61158383,-0.45587390
0.61190383,-0.44567160
0.61222383,-0.42526710
0.61254383,-0.40486250
0.61286383,-0.38445790
0.61318383,-0.36405330
0.61350383,-0.34364880
0.61382383,-0.32324420
0.61414383,-0.29260300
0.61446383,-0.27219840
0.61478383,-0.25179380
0.61510383,-0.22118700
0.61542383,-0.19752690
0.61574383,-0.16741630
0.61606383,-0.14734260
0.61638383,-0.11723200
0.61670383,-0.08712137
0.61702383,-0.06704763
0.61734383,-0.03693702
0.61766383,-0.00682642
0.61798383,0.02328418
0.61830383,0.04335792
0.61862383,0.07225769
0.61894383,0.10187200
0.61926383,0.13148640
0.61958383,0.16110070
0.61990383,0.18084360
0.62022383,0.21045800
0.62054383,0.23020090
0.62086383,0.24994380
0.62118383,0.27955820
0.62150383,0.29930100
0.62182383,0.31369760
0.62214383,0.34284840
0.62246383,0.36226050
0.62278383,0.38167250
0.62310383,0.40108460
0.62342383,0.42049660
0.62374383,0.43020270
0.62406383,0.44961480
0.62438383,0.45932080
0.62470383,0.46902680
0.62502383,0.48843890
0.62534383,0.49814490
0.62566383,0.49814490
0.62598383,0.49919570
0.62630383,0.51755700
0.62662383,0.51827690
0.62694383,0.51827690
0.62726383,0.51827690
0.62758383,0.52781750
0.62790383,0.51827690
0.62822383,0.52781750
0.62854383,0.51827690
0.62886383,0.50873630
0.62918383,0.50873630
0.62950383,0.49919570
0.62982383,0.48965510
0.63014383,0.48965510
0.63046383,0.46241490
0.63078383,0.46103330
0.63110383,0.44366450
0.63142383,0.43241140
0.63174383,0.41553890
0.63206383,0.40616370
0.63238383,0.37803810
0.63270383,0.36866300
0.63302383,0.34991260
0.63334383,0.33116220
0.63366383,0.30300500
0.63398383,0.29362990
0.63430383,0.25612910
0.63462383,0.23737870
0.63494383,0.21477070
0.63526383,0.19635120
0.63558383,0.16872190
0.63590383,0.14109250
0.63622383,0.12267300
0.63654383,0.10425340
0.63686383,0.06741432
0.63718383,0.04811476
0.63750383,0.02136544
0.63782383,-0.00615138
0.63814383,-0.02424010
0.63846383,-0.06041753
0.63878383,-0.07850624
0.63910383,-0.10563930
0.63942383,-0.12372800
0.63974383,-0.15086110
0.64006383,-0.17799420
0.64038383,-0.19608290
0.64070383,-0.22321600
0.64102383,-0.24130470
0.64134383,-0.25939340
0.64166383,-0.28655690
0.64198383,-0.29907380
0.64230383,-0.32273430
0.64262383,-0.34082310
0.64294383,-0.35234740
0.64326383,-0.37010530
0.64358383,-0.38786310
0.64390383,-0.39674210
0.64422383,-0.41450000
0.64454383,-0.42337890
0.64486383,-0.43225780
0.64518383,-0.44113680
0.64550383,-0.45001570
0.64582383,-0.45889470
0.64614383,-0.46777360
0.64646383,-0.46777360
0.64678383,-0.47665250
0.64710383,-0.48553150
0.64742383,-0.47648580
0.64774383,-0.47648580
0.64806383,-0.46777230
0.64838383,-0.46777230
0.64870383,-0.46777230
0.64902383,-0.45905880
0.64934383,-0.45905880
0.64966383,-0.45034520
0.64998383,-0.44163170
0.65030383,-0.43291820
0.65062383,-0.42420470
0.65094383,-0.41549120
0.65126383,-0.39905530
0.65158383,-0.38195910
0.65190383,-0.38063700
0.65222383,-0.36321000
0.65254383,-0.33921860
0.65286383,-0.33067050
0.65318383,-0.30502620
0.65350383,-0.28793000
0.65382383,-0.26559280
0.65414383,-0.24041650
0.65446383,-0.22365110
0.65478383,-0.20688580
0.65510383,-0.18173770
0.65542383,-0.16497230
0.65574383,-0.13982430
0.65606383,-0.12305890
0.65638383,-0.09791087
0.65670383,-0.07276282
0.65702383,-0.04761477
0.65734383,-0.03084940
0.65766383,-0.00570135
0.65798383,0.01106401
0.65830383,0.03621206
0.65862383,0.06136011
0.65894383,0.09301832
0.65926383,0.10945290
0.65958383,0.13410470
0.65990383,0.15053920
0.66022383,0.17519100
0.66054383,0.19162550
0.66086383,0.20806000
0.66118383,0.23271180
0.66150383,0.24914630
0.66182383,0.26558090
0.66214383,0.29026030
0.66246383,0.29847760
0.66278383,0.32312940
0.66310383,0.33956390
0.66342383,0.35599850
0.66374383,0.35688380
0.66406383,0.37298750
0.66438383,0.38886750
0.66470383,0.38909120
0.66502383,0.39714310
0.66534383,0.41324680
0.66566383,0.42129860
0.66598383,0.42129860
0.66630383,0.42935050
0.66662383,0.43740230
0.66694383,0.43740230
0.66726383,0.43740230
0.66758383,0.43740230
0.66790383,0.43740230
0.66822383,0.43740230
0.66854383,0.43740230
0.66886383,0.42052980
0.66918383,0.41170910
0.66950383,0.42935050
0.66982383,0.40475690
0.67014383,0.40475690
0.67046383,0.39687050
0.67078383,0.38109760
0.67110383,0.37321120
0.67142383,0.34994110
0.67174383,0.34222000
0.67206383,0.34166550
0.67238383,0.31905700
0.67270383,0.30361500
0.67302383,0.28817300
0.67334383,0.27273100
0.67366383,0.25728900
0.67398383,0.24700180
0.67430383,0.21865790
0.67462383,0.19549490
0.67494383,0.18005290
0.67526383,0.15688990
0.67558383,0.14144780
0.67590383,0.11575060
0.67622383,0.10063940
0.67654383,0.08740078
0.67686383,0.05530591
0.67718383,0.03263913
0.67750383,0.01752795
0.67782383,-0.00513882
0.67814383,-0.02780559
0.67846383,-0.05047236
0.67878383,-0.06558354
0.67910383,-0.08825032
0.67942383,-0.11091710
0.67974383,-0.12602830
0.68006383,-0.14869500
0.68038383,-0.16380620
0.68070383,-0.18647300
0.68102383,-0.19717080
0.68134383,-0.21195110
0.68166383,-0.23414650
0.68198383,-0.24892690
0.68230383,-0.26370720
0.68262383,-0.27848750
0.68294383,-0.29326790
0.68326383,-0.30804820
0.68358383,-0.32282860
0.68390383,-0.33021870
0.68422383,-0.34499910
0.68454383,-0.35238920
0.68486383,-0.35172630
0.68518383,-0.36716960
0.68550383,-0.37340050
0.68582383,-0.37340050
0.68614383,-0.38062530
0.68646383,-0.38062530
0.68678383,-0.38785000
0.68710383,-0.38785000
0.68742383,-0.39507480
0.68774383,-0.39507480
0.68806383,-0.39507480
0.68838383,-0.37894010
0.68870383,-0.37894010
0.68902383,-0.37188130
0.68934383,-0.37188130
0.68966383,-0.36482250
0.68998383,-0.35776370
0.69030383,-0.35070500
0.69062383,-0.34364620
0.69094383,-0.33658740
0.69126383,-0.32952860
0.69158383,-0.31541110
0.69190383,-0.30835230
0.69222383,-0.28733950
0.69254383,-0.28011720
0.69286383,-0.26599960
0.69318383,-0.25188200
0.69350383,-0.23776450
0.69382383,-0.21840590
0.69414383,-0.19770260
0.69446383,-0.18391580
0.69478383,-0.17012910
0.69510383,-0.15303530
0.69542383,-0.13566230
0.69574383,-0.11498220
0.69606383,-0.09430213
0.69638383,-0.08051541
0.69670383,-0.05983531
0.69702383,-0.03915523
0.69734383,-0.02536850
0.69766383,-0.00468842
0.69798383,0.01599167
0.69830383,0.02906381
0.69862383,0.04924764
0.69894383,0.07615942
0.69926383,0.09181866
0.69958383,0.10307120
0.69990383,0.12628550
0.70022383,0.13671090
0.70054383,0.15689470
0.70086383,0.17707860
0.70118383,0.19053450
0.70150383,0.21071830
0.70182383,0.21744630
0.70214383,0.23765270
0.70246383,0.25110860
0.70278383,0.26456450
0.70310383,0.27802040
0.70342383,0.29147630
0.70374383,0.29820420
0.70406383,0.31166010
0.70438383,0.31055990
0.70470383,0.31712250
0.70502383,0.33184390
0.70534383,0.32832020
0.70566383,0.34337260
0.70598383,0.34337260
0.70630383,0.34111440
0.70662383,0.34993510
0.70694383,0.35649760
0.70726383,0.35649760
0.70758383,0.35390860
0.70790383,0.36306010
0.70822383,0.34751150
