Время,A * B
(mс),(?)

0.34952781,0.80218680
0.34984781,0.78685540
0.35016781,0.78685540
0.35048781,0.75619270
0.35080781,0.73286780
0.35112781,0.71019860
0.35144781,0.69486730
0.35176781,0.66420450
0.35208781,0.64887320
0.35240781,0.61821040
0.35272781,0.58754770
0.35304781,0.55688490
0.35336781,0.53189990
0.35368781,0.49550780
0.35400781,0.46484500
0.35432781,0.41885100
0.35464781,0.38818820
0.35496781,0.35752550
0.35528781,0.31153140
0.35560781,0.26553730
0.35592781,0.23487450
0.35624781,0.18888040
0.35656781,0.15821770
0.35688781,0.11222360
0.35720781,0.06622946
0.35752781,0.02023534
0.35784781,-0.02575877
0.35816781,-0.07175288
0.35848781,-0.10241560
0.35880781,-0.14840970
0.35912781,-0.17907250
0.35944781,-0.22506660
0.35976781,-0.27398530
0.36008781,-0.31705480
0.36040781,-0.34771750
0.36072781,-0.37838030
0.36104781,-0.42895320
0.36136781,-0.45994680
0.36168781,-0.50108280
0.36200781,-0.53174560
0.36232781,-0.56847640
0.36264781,-0.59307100
0.36296781,-0.63046370
0.36328781,-0.65439650
0.36360781,-0.67695400
0.36392781,-0.70794760
0.36424781,-0.72344430
0.36456781,-0.75443790
0.36488781,-0.76993470
0.36520781,-0.78543150
0.36552781,-0.80092830
0.36584781,-0.80092830
0.36616781,-0.80771020
0.36648781,-0.81642510
0.36680781,-0.83192190
0.36712781,-0.83192190
0.36744781,-0.83837300
0.36776781,-0.84741870
0.36808781,-0.83192190
0.36840781,-0.83192190
0.36872781,-0.82304160
0.36904781,-0.81642510
0.36936781,-0.80771020
0.36968781,-0.80092830
0.37000781,-0.78543150
0.37032781,-0.76993470
0.37064781,-0.75443790
0.37096781,-0.73894110
0.37128781,-0.70794760
0.37160781,-0.69245080
0.37192781,-0.66145720
0.37224781,-0.64596040
0.37256781,-0.61496680
0.37288781,-0.58397330
0.37320781,-0.55297960
0.37352781,-0.50648930
0.37384781,-0.48575150
0.37416781,-0.44445000
0.37448781,-0.41345640
0.37480781,-0.38246280
0.37512781,-0.32047570
0.37544781,-0.28948210
0.37576781,-0.24299170
0.37608781,-0.19650140
0.37640781,-0.16550780
0.37672781,-0.11901740
0.37704781,-0.08802385
0.37736781,-0.04153348
0.37768781,0.00495689
0.37800781,0.05144725
0.37832781,0.08244083
0.37864781,0.12893120
0.37896781,0.17542160
0.37928781,0.22191190
0.37960781,0.25290550
0.37992781,0.29939590
0.38024781,0.33038940
0.38056781,0.37687980
0.38088781,0.40787340
0.38120781,0.45436370
0.38152781,0.48535730
0.38184781,0.51640310
0.38216781,0.54739670
0.38248781,0.57839020
0.38280781,0.60938380
0.38312781,0.64037740
0.38344781,0.67137100
0.38376781,0.68686770
0.38408781,0.71786140
0.38440781,0.73335810
0.38472781,0.76435170
0.38504781,0.77984850
0.38536781,0.79534520
0.38568781,0.81084210
0.38600781,0.81084210
0.38632781,0.82633880
0.38664781,0.84183560
0.38696781,0.84183560
0.38728781,0.85733250
0.38760781,0.85733250
0.38792781,0.84183560
0.38824781,0.84183560
0.38856781,0.84183560
0.38888781,0.82633880
0.38920781,0.82633880
0.38952781,0.81084210
0.38984781,0.79534520
0.39016781,0.79534520
0.39048781,0.76435170
0.39080781,0.74885490
0.39112781,0.73335810
0.39144781,0.70236460
0.39176781,0.68686770
0.39208781,0.65587420
0.39240781,0.62488060
0.39272781,0.59388700
0.39304781,0.56289350
0.39336781,0.54739670
0.39368781,0.50085410
0.39400781,0.46986050
0.39432781,0.42337020
0.39464781,0.39237660
0.39496781,0.34588620
0.39528781,0.31489260
0.39560781,0.26840230
0.39592781,0.23740870
0.39624781,0.19091830
0.39656781,0.15992480
0.39688781,0.09793761
0.39720781,0.06694404
0.39752781,0.02045367
0.39784781,-0.02603669
0.39816781,-0.07252706
0.39848781,-0.11901740
0.39880781,-0.15001100
0.39912781,-0.18100460
0.39944781,-0.24299170
0.39976781,-0.27398530
0.40008781,-0.32047570
0.40040781,-0.35146920
0.40072781,-0.38246280
0.40104781,-0.42895320
0.40136781,-0.45994680
0.40168781,-0.49099250
0.40200781,-0.52198610
0.40232781,-0.56847640
0.40264781,-0.59947000
0.40296781,-0.63046370
0.40328781,-0.66145720
0.40360781,-0.67695400
0.40392781,-0.69245080
0.40424781,-0.72344430
0.40456781,-0.73894110
0.40488781,-0.75443790
0.40520781,-0.78543150
0.40552781,-0.79237890
0.40584781,-0.81642510
0.40616781,-0.81642510
0.40648781,-0.81642510
0.40680781,-0.83192190
0.40712781,-0.84741870
0.40744781,-0.84741870
0.40776781,-0.84741870
0.40808781,-0.84741870
0.40840781,-0.83192190
0.40872781,-0.83192190
0.40904781,-0.81642510
0.40936781,-0.80771020
0.40968781,-0.80092830
0.41000781,-0.78543150
0.41032781,-0.76993470
0.41064781,-0.75443790
0.41096781,-0.73105340
0.41128781,-0.70794760
0.41160781,-0.69245080
0.41192781,-0.66145720
0.41224781,-0.62373380
0.41256781,-0.59947000
0.41288781,-0.56240830
0.41320781,-0.53174560
0.41352781,-0.50108280
0.41384781,-0.47042010
0.41416781,-0.44445000
0.41448781,-0.40904300
0.41480781,-0.36696600
0.41512781,-0.32047570
0.41544781,-0.28639210
0.41576781,-0.25848850
0.41608781,-0.20973520
0.41640781,-0.16374110
0.41672781,-0.13451420
0.41704781,-0.07175288
0.41736781,-0.04109013
0.41768781,0.00490397
0.41800781,0.05144725
0.41832781,0.08156082
0.41864781,0.12755490
0.41896781,0.17354900
0.41928781,0.21954320
0.41960781,0.25290550
0.41992781,0.29620000
0.42024781,0.32686280
0.42056781,0.37285680
0.42088781,0.40351960
0.42120781,0.43418230
0.42152781,0.48017640
0.42184781,0.51089080
0.42216781,0.54739670
0.42248781,0.57221630
0.42280781,0.60287900
0.42312781,0.63354180
0.42344781,0.66420450
0.42376781,0.67953580
0.42408781,0.71019860
0.42440781,0.72553000
0.42472781,0.74086140
0.42504781,0.75619270
0.42536781,0.78685540
0.42568781,0.80218680
0.42600781,0.80218680
0.42632781,0.81751820
0.42664781,0.83284960
0.42696781,0.83284960
0.42728781,0.83284960
0.42760781,0.84818090
0.42792781,0.83284960
0.42824781,0.83284960
0.42856781,0.83284960
0.42888781,0.81751820
0.42920781,0.81751820
0.42952781,0.80218680
0.42984781,0.78685540
0.43016781,0.78685540
0.43048781,0.75619270
0.43080781,0.74086140
0.43112781,0.72553000
0.43144781,0.69486730
0.43176781,0.67220400
0.43208781,0.64187200
0.43240781,0.61821040
0.43272781,0.58754770
0.43304781,0.55688490
0.43336781,0.52622220
0.43368781,0.49550780
0.43400781,0.45982960
0.43432781,0.41885100
0.43464781,0.38399980
0.43496781,0.35752550
0.43528781,0.30817010
0.43560781,0.28086860
0.43592781,0.23487450
0.43624781,0.18684250
0.43656781,0.14134460
0.43688781,0.11101270
0.43720781,0.06551486
0.43752781,0.02001701
0.43784781,-0.02520292
0.43816781,-0.05642150
0.43848781,-0.10131060
0.43880781,-0.14520720
0.43912781,-0.17714040
0.43944781,-0.23780410
0.43976781,-0.26521140
0.44008781,-0.31363390
0.44040781,-0.34396580
0.44072781,-0.37021520
0.44104781,-0.41521680
0.44136781,-0.45012740
0.44168781,-0.48051040
0.44200781,-0.52027100
0.44232781,-0.55634020
0.44264781,-0.58027320
0.44296781,-0.61027420
0.44328781,-0.64027520
0.44360781,-0.65527580
0.44392781,-0.67027630
0.44424781,-0.70799960
0.44456781,-0.71527800
0.44488781,-0.73833160
0.44520781,-0.76866350
0.44552781,-0.77528010
0.44584781,-0.79028060
0.44616781,-0.79028060
0.44648781,-0.79028060
0.44680781,-0.80528110
0.44712781,-0.82028170
0.44744781,-0.82028170
0.44776781,-0.80528110
0.44808781,-0.80528110
0.44840781,-0.80528110
0.44872781,-0.79028060
0.44904781,-0.79028060
0.44936781,-0.79028060
0.44968781,-0.77528010
0.45000781,-0.76027950
0.45032781,-0.74527900
0.45064781,-0.73027850
0.45096781,-0.71527800
0.45128781,-0.70027740
0.45160781,-0.67027630
0.45192781,-0.64027520
0.45224781,-0.61027420
0.45256781,-0.58027320
0.45288781,-0.56527260
0.45320781,-0.53527150
0.45352781,-0.49026990
0.45384781,-0.46026890
0.45416781,-0.43021730
0.45448781,-0.38521570
0.45480781,-0.35521470
0.45512781,-0.32521360
0.45544781,-0.28021200
0.45576781,-0.23261660
0.45608781,-0.19020880
0.45640781,-0.16020770
0.45672781,-0.11520610
0.45704781,-0.08426545
0.45736781,-0.03976010
0.45768781,0.00474524
0.45800781,0.04979975
0.45832781,0.07892081
0.45864781,0.13826130
0.45896781,0.16793150
0.45928781,0.21243680
0.45960781,0.24210710
0.45992781,0.28661240
0.46024781,0.31628260
0.46056781,0.36078800
0.46088781,0.39045820
0.46120781,0.42012840
0.46152781,0.46463380
0.46184781,0.49435390
0.46216781,0.52402420
0.46248781,0.55369440
0.46280781,0.58336460
0.46312781,0.61303490
0.46344781,0.63553860
0.46376781,0.65020830
0.46408781,0.68721040
0.46440781,0.70204550
0.46472781,0.73171580
0.46504781,0.74655090
0.46536781,0.76138600
0.46568781,0.77622120
0.46600781,0.76756580
0.46632781,0.79105620
0.46664781,0.80589130
0.46696781,0.82072650
0.46728781,0.79690520
0.46760781,0.82072650
0.46792781,0.79690520
0.46824781,0.79690520
0.46856781,0.80589130
0.46888781,0.78223560
0.46920781,0.79105620
0.46952781,0.76756580
0.46984781,0.75289610
0.47016781,0.75289610
0.47048781,0.72355680
0.47080781,0.70888710
0.47112781,0.69421740
0.47144781,0.66487800
0.47176781,0.65020830
0.47208781,0.62086890
0.47240781,0.59152950
0.47272781,0.56219010
0.47304781,0.53285070
0.47336781,0.49783370
0.47368781,0.47412260
0.47400781,0.44478320
0.47432781,0.39625490
0.47464781,0.36724630
0.47496781,0.32742560
0.47528781,0.29472490
0.47560781,0.25407720
0.47592781,0.22220360
0.47624781,0.17869070
0.47656781,0.14968220
0.47688781,0.10616940
0.47720781,0.06194194
0.47752781,0.01914369
0.47784781,-0.02436914
0.47816781,-0.05337769
0.47848781,-0.09689052
0.47880781,-0.14040330
0.47912781,-0.18181860
0.47944781,-0.22483520
0.47976781,-0.23917410
0.48008781,-0.29652950
0.48040781,-0.32520720
0.48072781,-0.35796750
0.48104781,-0.39690150
0.48136781,-0.42557920
0.48168781,-0.46864410
0.48200781,-0.48298300
0.48232781,-0.52599950
0.48264781,-0.55467720
0.48296781,-0.58335490
0.48328781,-0.59769380
0.48360781,-0.62637150
0.48392781,-0.65504930
0.48424781,-0.66938810
0.48456781,-0.69806580
0.48488781,-0.69806580
0.48520781,-0.72674350
0.48552781,-0.74108240
0.48584781,-0.74108240
0.48616781,-0.75542130
0.48648781,-0.75542130
0.48680781,-0.76976010
0.48712781,-0.76976010
0.48744781,-0.76976010
0.48776781,-0.77502300
0.48808781,-0.76976010
0.48840781,-0.76976010
0.48872781,-0.76085010
0.48904781,-0.74667730
0.48936781,-0.74667730
0.48968781,-0.73250440
0.49000781,-0.71833150
0.49032781,-0.70415860
0.49064781,-0.68998580
0.49096781,-0.66163990
0.49128781,-0.66163990
0.49160781,-0.61912130
0.49192781,-0.60494840
0.49224781,-0.59077550
0.49256781,-0.56242970
0.49288781,-0.53408400
0.49320781,-0.50573820
0.49352781,-0.46321950
0.49384781,-0.43487380
0.49416781,-0.40648030
0.49448781,-0.37813450
0.49480781,-0.34978870
0.49512781,-0.29309720
0.49544781,-0.26166140
0.49576781,-0.23640570
0.49608781,-0.19388700
0.49640781,-0.15136830
0.49672781,-0.10757920
0.49704781,-0.08050390
0.49736781,-0.03754190
0.49768781,0.00448050
0.49800781,0.04650291
0.49832781,0.07451785
0.49864781,0.11654030
0.49896781,0.15856260
0.49928781,0.20058510
0.49960781,0.22860000
0.49992781,0.27062240
0.50024781,0.29863730
0.50056781,0.32665230
0.50088781,0.36867470
0.50120781,0.41069710
0.50152781,0.43871200
0.50184781,0.46677410
0.50216781,0.49478910
0.50248781,0.52280400
0.50280781,0.54431410
0.50312781,0.57199820
0.50344781,0.60684880
0.50376781,0.62736640
0.50408781,0.64120850
0.50440781,0.65505050
0.50472781,0.66889260
0.50504781,0.68273460
0.50536781,0.71041870
0.50568781,0.72426070
0.50600781,0.72426070
0.50632781,0.73810280
0.50664781,0.75194480
0.50696781,0.75194480
0.50728781,0.75663540
0.50760781,0.75663540
0.50792781,0.75194480
0.50824781,0.74295880
0.50856781,0.74295880
0.50888781,0.72928210
0.50920781,0.72928210
0.50952781,0.71560550
0.50984781,0.70192890
0.51016781,0.68825230
0.51048781,0.67457560
0.51080781,0.66089900
0.51112781,0.64722230
0.51144781,0.61986910
0.51176781,0.59251580
0.51208781,0.57883920
0.51240781,0.55148600
0.51272781,0.52413270
0.51304781,0.49677940
0.51336781,0.46942620
0.51368781,0.44202690
0.51400781,0.40965810
0.51432781,0.36912450
0.51464781,0.34210210
0.51496781,0.30156840
0.51528781,0.27454600
0.51560781,0.23687740
0.51592781,0.20698990
0.51624781,0.16645630
0.51656781,0.12592270
0.51688781,0.09890026
0.51720781,0.05836662
0.51752781,0.01761465
0.51784781,-0.02270066
0.51816781,-0.06323430
0.51848781,-0.09025672
0.51880781,-0.11727910
0.51912781,-0.15588070
0.51944781,-0.19834640
0.51976781,-0.23888010
0.52008781,-0.27941370
0.52040781,-0.30268440
0.52072781,-0.32937600
0.52104781,-0.36941340
0.52136781,-0.40101460
0.52168781,-0.43618720
0.52200781,-0.44953310
0.52232781,-0.48957040
0.52264781,-0.51626210
0.52296781,-0.54295360
0.52328781,-0.56964520
0.52360781,-0.58299100
0.52392781,-0.59633680
0.52424781,-0.62302830
0.52456781,-0.63637420
0.52488781,-0.66306570
0.52520781,-0.66306570
0.52552781,-0.68120800
0.52584781,-0.70310310
0.52616781,-0.69438830
0.52648781,-0.70310310
0.52680781,-0.70756860
0.52712781,-0.71644890
0.52744781,-0.72074910
0.52776781,-0.72074910
0.52808781,-0.72074910
0.52840781,-0.70756860
0.52872781,-0.70756860
0.52904781,-0.68567350
0.52936781,-0.68567350
0.52968781,-0.67265860
0.53000781,-0.65964360
0.53032781,-0.64662860
0.53064781,-0.63361360
0.53096781,-0.62059870
0.53128781,-0.59456880
0.53160781,-0.58155390
0.53192781,-0.56258450
0.53224781,-0.52949400
0.53256781,-0.51647900
0.53288781,-0.47743420
0.53320781,-0.46441920
0.53352781,-0.42537440
0.53384781,-0.39934440
0.53416781,-0.37327070
0.53448781,-0.34724080
0.53480781,-0.30819590
0.53512781,-0.26915110
0.53544781,-0.24312110
0.53576781,-0.20407630
0.53608781,-0.17804640
0.53640781,-0.13900150
0.53672781,-0.09868618
0.53704781,-0.06013757
0.53736781,-0.03443849
0.53768781,0.00411012
0.53800781,0.04265874
0.53832781,0.06835781
0.53864781,0.10690640
0.53896781,0.14545500
0.53928781,0.18400370
0.53960781,0.20970270
0.53992781,0.24825130
0.54024781,0.27395040
0.54056781,0.30847610
0.54088781,0.33384430
0.54120781,0.36389720
0.54152781,0.40244580
0.54184781,0.42818810
0.54216781,0.44804410
0.54248781,0.47341230
0.54280781,0.49878050
0.54312781,0.52414880
0.54344781,0.54951700
0.54376781,0.56220110
0.54408781,0.58756940
0.54440781,0.60025350
0.54472781,0.62562170
0.54504781,0.63830580
0.54536781,0.65098990
0.54568781,0.66367410
0.54600781,0.66367410
0.54632781,0.66753760
0.54664781,0.68904230
0.54696781,0.68904230
0.54728781,0.68005630
0.54760781,0.69257500
0.54792781,0.69257500
0.54824781,0.68005630
0.54856781,0.68904230
0.54888781,0.66753760
0.54920781,0.65871690
0.54952781,0.65501890
0.54984781,0.64250020
0.55016781,0.63401040
0.55048781,0.60930380
0.55080781,0.59695050
0.55112781,0.58459720
0.55144781,0.56738800
0.55176781,0.53518410
0.55208781,0.52283080
0.55240781,0.49812420
0.55272781,0.47341770
0.55304781,0.44871110
0.55336781,0.42400460
0.55368781,0.39925640
0.55400781,0.37454980
0.55432781,0.33749000
0.55464781,0.31278340
0.55496781,0.27203150
0.55528781,0.25101700
0.55560781,0.21395720
0.55592781,0.18671640
0.55624781,0.15015280
0.55656781,0.11358920
0.55688781,0.07702565
0.55720781,0.05264993
0.55752781,0.01608634
0.55784781,-0.02047725
0.55816781,-0.04485298
0.55848781,-0.08141657
0.55880781,-0.11798020
0.55912781,-0.15454370
0.55944781,-0.17891950
0.55976781,-0.21548310
0.56008781,-0.25204660
0.56040781,-0.27642240
0.56072781,-0.30079810
0.56104781,-0.33278290
0.56136781,-0.36173740
0.56168781,-0.39293560
0.56200781,-0.40495810
0.56232781,-0.44709350
0.56264781,-0.46507030
0.56296781,-0.48911520
0.56328781,-0.50113760
0.56360781,-0.52518250
0.56392781,-0.53720500
0.56424781,-0.56124990
0.56456781,-0.58529470
0.56488781,-0.58529470
0.56520781,-0.59731720
0.56552781,-0.62136210
0.56584781,-0.62136210
0.56616781,-0.63338450
0.56648781,-0.64540700
0.56680781,-0.63652670
0.56712781,-0.63652670
0.56744781,-0.65742950
0.56776781,-0.64540700
0.56808781,-0.64838370
0.56840781,-0.63652670
0.56872781,-0.63652670
0.56904781,-0.63652670
0.56936781,-0.62466970
0.56968781,-0.61281260
0.57000781,-0.59257160
0.57032781,-0.58088000
0.57064781,-0.56918840
0.57096781,-0.55749680
0.57128781,-0.54580520
0.57160781,-0.52242200
0.57192781,-0.49903880
0.57224781,-0.47565560
0.57256781,-0.46396390
0.57288781,-0.42888910
0.57320781,-0.41719750
0.57352781,-0.38212270
0.57384781,-0.35873950
0.57416781,-0.33531690
0.57448781,-0.30752030
0.57480781,-0.27294170
0.57512781,-0.23836320
0.57544781,-0.21531080
0.57576781,-0.19225840
0.57608781,-0.15767980
0.57640781,-0.12310130
0.57672781,-0.08852269
0.57704781,-0.06547031
0.57736781,-0.03089174
0.57768781,0.00368683
0.57800781,0.03771623
0.57832781,0.06131778
0.57864781,0.10588090
0.57896781,0.13047490
0.57928781,0.16268470
0.57960781,0.18540630
0.57992781,0.21948860
0.58024781,0.24221010
0.58056781,0.27629240
0.58088781,0.29901400
0.58120781,0.33309630
0.58152781,0.35581780
0.58184781,0.37857760
0.58216781,0.40129910
0.58248781,0.42402070
0.58280781,0.44674220
0.58312781,0.46262810
0.58344781,0.49218530
0.58376781,0.50354610
0.58408781,0.51860490
0.58440781,0.52980020
0.58472781,0.55219100
0.58504781,0.55219100
0.58536781,0.57458160
0.58568781,0.58577700
0.58600781,0.59697230
0.58632781,0.58815180
0.58664781,0.59697230
0.58696781,0.59918170
0.58728781,0.61021160
0.58760781,0.61021160
0.58792781,0.61021160
0.58824781,0.61021160
0.58856781,0.59918170
0.58888781,0.58815180
0.58920781,0.58815180
0.58952781,0.57712180
0.58984781,0.56609180
0.59016781,0.55506190
0.59048781,0.54403200
0.59080781,0.52500850
0.59112781,0.52197210
0.59144781,0.49241500
0.59176781,0.47068590
0.59208781,0.46682250
0.59240781,0.43809240
0.59272781,0.41636340
0.59304781,0.39463430
0.59336781,0.37290530
0.59368781,0.35113970
0.59400781,0.32941060
0.59432781,0.29681710
0.59464781,0.27508800
0.59496781,0.24249450
0.59528781,0.22076550
0.59560781,0.18817200
0.59592781,0.16644290
0.59624781,0.13384940
0.59656781,0.11041320
0.59688781,0.06761684
0.59720781,0.04621866
0.59752781,0.01412137
0.59784781,-0.00727683
0.59816781,-0.03937411
0.59848781,-0.07147140
0.59880781,-0.09286959
0.59912781,-0.12496690
0.59944781,-0.15706420
0.59976781,-0.18916140
0.60008781,-0.21055970
0.60040781,-0.24265690
0.60072781,-0.26405510
0.60104781,-0.29155830
0.60136781,-0.32828580
0.60168781,-0.33372630
0.60200781,-0.36532560
0.60232781,-0.38639180
0.60264781,-0.40745810
0.60296781,-0.42852440
0.60328781,-0.44959060
0.60360781,-0.46012370
0.60392781,-0.47065690
0.60424781,-0.49172310
0.60456781,-0.50473620
0.60488781,-0.51278940
0.60520781,-0.52547160
0.60552781,-0.53583940
0.60584781,-0.53583940
0.60616781,-0.54620710
0.60648781,-0.55657480
0.60680781,-0.55657480
0.60712781,-0.55657480
0.60744781,-0.56694250
0.60776781,-0.55657480
0.60808781,-0.55657480
0.60840781,-0.55657480
0.60872781,-0.55657480
0.60904781,-0.53749220
0.60936781,-0.54620710
0.60968781,-0.52728990
0.61000781,-0.52547160
0.61032781,-0.50688530
0.61064781,-0.49668310
0.61096781,-0.48648080
0.61128781,-0.46607620
0.61160781,-0.45587390
0.61192781,-0.43546930
0.61224781,-0.42526710
0.61256781,-0.40486250
0.61288781,-0.37425560
0.61320781,-0.36405330
0.61352781,-0.32804000
0.61384781,-0.31304190
0.61416781,-0.28785870
0.61448781,-0.26778500
0.61480781,-0.23767440
0.61512781,-0.20756380
0.61544781,-0.19058010
0.61576781,-0.16741630
0.61608781,-0.12726880
0.61640781,-0.10719510
0.61672781,-0.07708450
0.61704781,-0.05701077
0.61736781,-0.02690016
0.61768781,0.00321045
0.61800781,0.03332105
0.61832781,0.05251479
0.61864781,0.08350539
0.61896781,0.11174350
0.61928781,0.14135780
0.61960781,0.16110070
0.61992781,0.18084360
0.62024781,0.21045800
0.62056781,0.24007230
0.62088781,0.25546150
0.62120781,0.27487350
0.62152781,0.30399160
0.62184781,0.32343630
0.62216781,0.34284840
0.62248781,0.36226050
0.62280781,0.38167250
0.62312781,0.40108460
0.62344781,0.42049660
0.62376781,0.43020270
0.62408781,0.44961480
0.62440781,0.45932080
0.62472781,0.47873290
0.62504781,0.48843890
0.62536781,0.49814490
0.62568781,0.49919570
0.62600781,0.50873630
0.62632781,0.50873630
0.62664781,0.50873630
0.62696781,0.52726300
0.62728781,0.51827690
0.62760781,0.51827690
0.62792781,0.51827690
0.62824781,0.52781750
0.62856781,0.51827690
0.62888781,0.50873630
0.62920781,0.50873630
0.62952781,0.49919570
0.62984781,0.49919570
0.63016781,0.48011450
0.63048781,0.47057380
0.63080781,0.45303970
0.63112781,0.44366450
0.63144781,0.42491420
0.63176781,0.41553890
0.63208781,0.40378960
0.63240781,0.37803810
0.63272781,0.35928780
0.63304781,0.34053740
0.63336781,0.32178700
0.63368781,0.30300500
0.63400781,0.27487950
0.63432781,0.25160980
0.63464781,0.23737870
0.63496781,0.20925310
0.63528781,0.18714140
0.63560781,0.15951210
0.63592781,0.13855830
0.63624781,0.11346320
0.63656781,0.09504364
0.63688781,0.05820454
0.63720781,0.03978499
0.63752781,0.01215566
0.63784781,-0.01519574
0.63816781,-0.03328445
0.63848781,-0.06041753
0.63880781,-0.08755060
0.63912781,-0.11468370
0.63944781,-0.13277240
0.63976781,-0.15086110
0.64008781,-0.18703850
0.64040781,-0.20512720
0.64072781,-0.22321600
0.64104781,-0.25034900
0.64136781,-0.27751260
0.64168781,-0.29019480
0.64200781,-0.30795270
0.64232781,-0.31683160
0.64264781,-0.34346850
0.64296781,-0.36795610
0.64328781,-0.37010530
0.64360781,-0.38786310
0.64392781,-0.40562100
0.64424781,-0.41450000
0.64456781,-0.42337890
0.64488781,-0.43225780
0.64520781,-0.43291820
0.64552781,-0.45889470
0.64584781,-0.46777360
0.64616781,-0.46777360
0.64648781,-0.46777360
0.64680781,-0.47665250
0.64712781,-0.47665250
0.64744781,-0.47648580
0.64776781,-0.47648580
0.64808781,-0.47648580
0.64840781,-0.46777230
0.64872781,-0.45905880
0.64904781,-0.45905880
0.64936781,-0.45905880
0.64968781,-0.45034520
0.65000781,-0.44163170
0.65032781,-0.43291820
0.65064781,-0.41615150
0.65096781,-0.41549120
0.65128781,-0.39806410
0.65160781,-0.38195910
0.65192781,-0.36486290
0.65224781,-0.35631480
0.65256781,-0.33921860
0.65288781,-0.32212240
0.65320781,-0.30502620
0.65352781,-0.27938190
0.65384781,-0.26228570
0.65416781,-0.24041650
0.65448781,-0.22365110
0.65480781,-0.19850310
0.65512781,-0.17335500
0.65544781,-0.15658970
0.65576781,-0.13144160
0.65608781,-0.10629360
0.65640781,-0.08952819
0.65672781,-0.06438014
0.65704781,-0.04761477
0.65736781,-0.02246672
0.65768781,0.00268133
0.65800781,0.02782938
0.65832781,0.04459475
0.65864781,0.07812548
0.65896781,0.09489084
0.65928781,0.11767010
0.65960781,0.13680430
0.65992781,0.15875640
0.66024781,0.18340820
0.66056781,0.19984280
0.66088781,0.21627730
0.66120781,0.23271180
0.66152781,0.25736360
0.66184781,0.27382580
0.66216781,0.29026030
0.66248781,0.30669490
0.66280781,0.32312940
0.66312781,0.33956390
0.66344781,0.35599850
0.66376781,0.36421570
0.66408781,0.38065030
0.66440781,0.38103940
0.66472781,0.39714310
0.66504781,0.40519490
0.66536781,0.41324680
0.66568781,0.42129860
0.66600781,0.42935050
0.66632781,0.42935050
0.66664781,0.43740230
0.66696781,0.43740230
0.66728781,0.44545420
0.66760781,0.43740230
0.66792781,0.43740230
0.66824781,0.43740230
0.66856781,0.43740230
0.66888781,0.42841620
0.66920781,0.42935050
0.66952781,0.41264340
0.66984781,0.41264340
0.67016781,0.40475690
0.67048781,0.38898410
0.67080781,0.38109760
0.67112781,0.35766210
0.67144781,0.35743840
0.67176781,0.33449910
0.67208781,0.32677810
0.67240781,0.31133600
0.67272781,0.29589400
0.67304781,0.28045200
0.67336781,0.26501000
0.67368781,0.24954200
0.67400781,0.23409990
0.67432781,0.20641770
0.67464781,0.19549490
0.67496781,0.17233190
0.67528781,0.15688990
0.67560781,0.13086180
0.67592781,0.11575060
0.67624781,0.09308385
0.67656781,0.07041708
0.67688781,0.05530591
0.67720781,0.03263913
0.67752781,0.00997236
0.67784781,-0.00513882
0.67816781,-0.03536118
0.67848781,-0.05047236
0.67880781,-0.07313913
0.67912781,-0.08825032
0.67944781,-0.11587890
0.67976781,-0.13358380
0.68008781,-0.15625060
0.68040781,-0.17136180
0.68072781,-0.18978060
0.68104781,-0.20913980
0.68136781,-0.21934130
0.68168781,-0.24153670
0.68200781,-0.25449870
0.68232781,-0.27109740
0.68264781,-0.28587770
0.68296781,-0.30065800
0.68328781,-0.31543840
0.68360781,-0.32282860
0.68392781,-0.33021870
0.68424781,-0.34499910
0.68456781,-0.35238920
0.68488781,-0.35977940
0.68520781,-0.37455980
0.68552781,-0.37340050
0.68584781,-0.37340050
0.68616781,-0.38062530
0.68648781,-0.38062530
0.68680781,-0.38785000
0.68712781,-0.38785000
0.68744781,-0.39507480
0.68776781,-0.39507480
0.68808781,-0.38785000
0.68840781,-0.37894010
0.68872781,-0.37894010
0.68904781,-0.38062530
0.68936781,-0.37188130
0.68968781,-0.36482250
0.69000781,-0.35776370
0.69032781,-0.35070500
0.69064781,-0.34364620
0.69096781,-0.33658740
0.69128781,-0.32246990
0.69160781,-0.31541110
0.69192781,-0.30129350
0.69224781,-0.29423470
0.69256781,-0.28011720
0.69288781,-0.26599960
0.69320781,-0.25188200
0.69352781,-0.23070570
0.69384781,-0.21151250
0.69416781,-0.19770260
0.69448781,-0.17702250
0.69480781,-0.16715290
0.69512781,-0.14255570
0.69544781,-0.12876890
0.69576781,-0.10808890
0.69608781,-0.09430213
0.69640781,-0.07362204
0.69672781,-0.05294195
0.69704781,-0.03915523
0.69736781,-0.01847514
0.69768781,0.00220495
0.69800781,0.02233587
0.69832781,0.03667176
0.69864781,0.05597559
0.69896781,0.07615942
0.69928781,0.08961531
0.69960781,0.10979910
0.69992781,0.12998300
0.70024781,0.14343890
0.70056781,0.16362270
0.70088781,0.17707860
0.70120781,0.19726240
0.70152781,0.21071830
0.70184781,0.22419680
0.70216781,0.23765270
0.70248781,0.25110860
0.70280781,0.26456450
0.70312781,0.27118480
0.70344781,0.29147630
0.70376781,0.29087230
0.70408781,0.31166010
0.70440781,0.31055990
0.70472781,0.31712250
0.70504781,0.33024750
0.70536781,0.33681000
0.70568781,0.34529980
0.70600781,0.34993510
0.70632781,0.34111440
0.70664781,0.35649760
0.70696781,0.34751150
