Время,A * B
-0.00664592,0.14416280
-0.00632592,0.13190530
-0.00600592,0.12782410
-0.00568592,0.12026500
-0.00536592,0.11177170
-0.00504592,0.09903167
-0.00472592,0.09053834
-0.00440592,0.08204501
-0.00408592,0.06930501
-0.00376592,0.05656501
-0.00344592,0.04807168
-0.00312592,0.03108502
-0.00280592,0.02259169
-0.00248592,0.00985169
-0.00216592,0.00135836
-0.00184592,-0.01562830
-0.00152592,-0.02412163
-0.00120592,-0.03686163
-0.00088592,-0.04535496
-0.00056592,-0.05809496
-0.00024592,-0.07083496
0.00007408,-0.08241832
0.00039408,-0.09206828
0.00071408,-0.10480830
0.00103408,-0.11771500
0.00135408,-0.12179490
0.00167408,-0.13979030
0.00199408,-0.14861440
0.00231408,-0.15743860
0.00263408,-0.16626280
0.00295408,-0.17508690
0.00327408,-0.18391110
0.00359408,-0.18832320
0.00391408,-0.19714740
0.00423408,-0.20155940
0.00455408,-0.21038360
0.00487408,-0.21479570
0.00519408,-0.21920780
0.00551408,-0.22361980
0.00583408,-0.22803190
0.00615408,-0.23244400
0.00647408,-0.23244400
0.00679408,-0.23685610
0.00711408,-0.24573640
0.00743408,-0.23685610
0.00775408,-0.23685610
0.00807408,-0.25031390
0.00839408,-0.24573640
0.00871408,-0.24573640
0.00903408,-0.24987370
0.00935408,-0.24115890
0.00967408,-0.23658140
0.00999408,-0.23200390
0.01031408,-0.22742640
0.01063408,-0.22284890
0.01095408,-0.22615910
0.01127408,-0.22141620
0.01159408,-0.20453890
0.01191408,-0.19996130
0.01223408,-0.19770160
0.01255408,-0.18821570
0.01287408,-0.17872990
0.01319408,-0.16924400
0.01351408,-0.15975820
0.01383408,-0.15027240
0.01415408,-0.13602760
0.01447408,-0.12654180
0.01479408,-0.11705590
0.01511408,-0.10282720
0.01543408,-0.09334133
0.01575408,-0.07911257
0.01607408,-0.06962673
0.01639408,-0.05539796
0.01671408,-0.04260505
0.01703408,-0.03168335
0.01735408,-0.01806335
0.01767408,-0.00322583
0.01799408,0.01100294
0.01831408,0.02611171
0.01863408,0.03592839
0.01895408,0.05065340
0.01927408,0.06537843
0.01959408,0.07519510
0.01991408,0.08992012
0.02023408,0.09973679
0.02055408,0.11446180
0.02087408,0.12427850
0.02119408,0.13409520
0.02151408,0.14882020
0.02183408,0.15863690
0.02215408,0.17337840
0.02247408,0.17828680
0.02279408,0.18810340
0.02311408,0.20282850
0.02343408,0.21264510
0.02375408,0.21755350
0.02407408,0.22246180
0.02439408,0.23227850
0.02471408,0.23718680
0.02503408,0.24209520
0.02535408,0.26040170
0.02567408,0.26547550
0.02599408,0.26547550
0.02631408,0.27054920
0.02663408,0.27562300
0.02695408,0.27562300
0.02727408,0.28069670
0.02759408,0.27562300
0.02791408,0.27562300
0.02823408,0.27562300
0.02855408,0.27562300
0.02887408,0.27562300
0.02919408,0.27054920
0.02951408,0.27054920
0.02983408,0.26547550
0.03015408,0.26040170
0.03047408,0.25025420
0.03079408,0.25841310
0.03111408,0.24793480
0.03143408,0.23503290
0.03175408,0.23221730
0.03207408,0.22697810
0.03239408,0.21649970
0.03271408,0.20602140
0.03303408,0.19030380
0.03335408,0.19090780
0.03367408,0.18009860
0.03399408,0.16927120
0.03431408,0.15305740
0.03463408,0.13684360
0.03495408,0.12741610
0.03527408,0.10982060
0.03559408,0.09901146
0.03591408,0.08820227
0.03623408,0.07198849
0.03655408,0.06117929
0.03687408,0.04496551
0.03719408,0.02875172
0.03751408,0.01253793
0.03783408,-0.00367585
0.03815408,-0.01448504
0.03847408,-0.03069883
0.03879408,-0.04691261
0.03911408,-0.06312640
0.03943408,-0.07619855
0.03975408,-0.09014938
0.04007408,-0.10095860
0.04039408,-0.11518860
0.04071408,-0.13746870
0.04103408,-0.14419530
0.04135408,-0.15974870
0.04167408,-0.17647760
0.04199408,-0.18761760
0.04231408,-0.19875760
0.04263408,-0.20989770
0.04295408,-0.22103770
0.04327408,-0.23217770
0.04359408,-0.24331770
0.04391408,-0.24888770
0.04423408,-0.25445770
0.04455408,-0.26559780
0.04487408,-0.27116780
0.04519408,-0.27673780
0.04551408,-0.28230780
0.04583408,-0.29642720
0.04615408,-0.30216270
0.04647408,-0.30216270
0.04679408,-0.29901790
0.04711408,-0.30789810
0.04743408,-0.30789810
0.04775408,-0.31363360
0.04807408,-0.30789810
0.04839408,-0.30789810
0.04871408,-0.30789810
0.04903408,-0.30789810
0.04935408,-0.30216270
0.04967408,-0.30216270
0.04999408,-0.29642720
0.05031408,-0.29907580
0.05063408,-0.27922090
0.05095408,-0.27348550
0.05127408,-0.27547240
0.05159408,-0.26367070
0.05191408,-0.25054380
0.05223408,-0.24596810
0.05255408,-0.24006730
0.05287408,-0.22826560
0.05319408,-0.21646390
0.05351408,-0.20433320
0.05383408,-0.19220070
0.05415408,-0.17513800
0.05447408,-0.16791520
0.05479408,-0.14563380
0.05511408,-0.13151750
0.05543408,-0.11938500
0.05575408,-0.10118620
0.05607408,-0.08905367
0.05639408,-0.07085485
0.05671408,-0.05122018
0.05703408,-0.03445723
0.05735408,-0.02232469
0.05767408,-0.00412588
0.05799408,0.00800666
0.05831408,0.02620547
0.05863408,0.04440428
0.05895408,0.06260309
0.05927408,0.08080190
0.05959408,0.09293444
0.05991408,0.11416370
0.06023408,0.12662710
0.06055408,0.14532210
0.06087408,0.15778550
0.06119408,0.17024890
0.06151408,0.18894390
0.06183408,0.20140730
0.06215408,0.21389170
0.06247408,0.22635510
0.06279408,0.23881850
0.06311408,0.25128180
0.06343408,0.26374520
0.06375408,0.26997690
0.06407408,0.28244030
0.06439408,0.29490360
0.06471408,0.30113530
0.06503408,0.30736700
0.06535408,0.32832020
0.06567408,0.32606210
0.06599408,0.33471730
0.06631408,0.34111440
0.06663408,0.34751150
0.06695408,0.34751150
0.06727408,0.34751150
0.06759408,0.34751150
0.06791408,0.35390860
0.06823408,0.34751150
0.06855408,0.34751150
0.06887408,0.34111440
0.06919408,0.34993510
0.06951408,0.34337260
0.06983408,0.34337260
0.07015408,0.33681000
0.07047408,0.33024750
0.07079408,0.31712250
0.07111408,0.31055990
0.07143408,0.30399740
0.07175408,0.29087230
0.07207408,0.28430980
0.07239408,0.27802040
0.07271408,0.26456450
0.07303408,0.25110860
0.07335408,0.23765270
0.07367408,0.21744630
0.07399408,0.21071830
0.07431408,0.19053450
0.07463408,0.17707860
0.07495408,0.15689470
0.07527408,0.14343890
0.07559408,0.12325500
0.07591408,0.10979910
0.07623408,0.08961531
0.07655408,0.07615942
0.07687408,0.04924764
0.07719408,0.03579175
0.07751408,0.01560793
0.07783408,-0.00468842
0.07815408,-0.01803180
0.07847408,-0.03821563
0.07879408,-0.05839946
0.07911408,-0.08051541
0.07943408,-0.09430213
0.07975408,-0.11498220
0.08007408,-0.12876890
0.08039408,-0.14944900
0.08071408,-0.17012910
0.08103408,-0.18391580
0.08135408,-0.19770260
0.08167408,-0.21840590
0.08199408,-0.23219260
0.08231408,-0.24597930
0.08263408,-0.25976600
0.08295408,-0.28011720
0.08327408,-0.29423470
0.08359408,-0.30835230
0.08391408,-0.31541110
0.08423408,-0.32246990
0.08455408,-0.33658740
0.08487408,-0.34364620
0.08519408,-0.35070500
0.08551408,-0.35776370
0.08583408,-0.36482250
0.08615408,-0.37188130
0.08647408,-0.37188130
0.08679408,-0.37894010
0.08711408,-0.37894010
0.08743408,-0.38599890
0.08775408,-0.38785000
0.08807408,-0.38785000
0.08839408,-0.37894010
0.08871408,-0.38785000
0.08903408,-0.38785000
0.08935408,-0.38062530
0.08967408,-0.38062530
0.08999408,-0.37340050
0.09031408,-0.35895100
0.09063408,-0.35172630
0.09095408,-0.34450150
0.09127408,-0.34499910
0.09159408,-0.33021870
0.09191408,-0.32282860
0.09223408,-0.30804820
0.09255408,-0.29326790
0.09287408,-0.27848750
0.09319408,-0.26370720
0.09351408,-0.24892690
0.09383408,-0.23414650
0.09415408,-0.21934130
0.09447408,-0.19717080
0.09479408,-0.18239040
0.09511408,-0.16021990
0.09543408,-0.14543960
0.09575408,-0.12326910
0.09607408,-0.11091710
0.09639408,-0.08825032
0.09671408,-0.06558354
0.09703408,-0.04936734
0.09735408,-0.02780559
0.09767408,-0.00513882
0.09799408,0.00997236
0.09831408,0.03263913
0.09863408,0.05530591
0.09895408,0.07797267
0.09927408,0.09308385
0.09959408,0.11575060
0.09991408,0.13841740
0.10023408,0.15688990
0.10055408,0.18005290
0.10087408,0.19549490
0.10119408,0.21865790
0.10151408,0.23409990
0.10183408,0.24954200
0.10215408,0.26501000
0.10247408,0.28045200
0.10279408,0.30361500
0.10311408,0.31905700
0.10343408,0.33449910
0.10375408,0.34222000
0.10407408,0.35766210
0.10439408,0.37321120
0.10471408,0.37310410
0.10503408,0.38082510
0.10535408,0.40475690
0.10567408,0.40398820
0.10599408,0.41264340
0.10631408,0.42052980
0.10663408,0.42841620
0.10695408,0.42841620
0.10727408,0.42841620
0.10759408,0.44545420
0.10791408,0.42841620
0.10823408,0.43740230
0.10855408,0.43740230
0.10887408,0.43740230
0.10919408,0.42935050
0.10951408,0.42935050
0.10983408,0.41324680
0.11015408,0.41324680
0.11047408,0.39714310
0.11079408,0.39714310
0.11111408,0.38103940
0.11143408,0.37298750
0.11175408,0.36421570
0.11207408,0.35599850
0.11239408,0.33272830
0.11271408,0.32312940
0.11303408,0.30052090
0.11335408,0.28441720
0.11367408,0.27382580
0.11399408,0.25736360
0.11431408,0.23271180
0.11463408,0.21627730
0.11495408,0.19162550
0.11527408,0.17519100
0.11559408,0.15875640
0.11591408,0.12588740
0.11623408,0.10945290
0.11655408,0.09489084
0.11687408,0.06014927
0.11719408,0.04459475
0.11751408,0.01944670
0.11783408,-0.00558885
0.11815408,-0.02202338
0.11847408,-0.04761477
0.11879408,-0.07276282
0.11911408,-0.09791087
0.11943408,-0.11467620
0.11975408,-0.13982430
0.12007408,-0.15658970
0.12039408,-0.18173770
0.12071408,-0.20688580
0.12103408,-0.22365110
0.12135408,-0.24041650
0.12167408,-0.26559280
0.12199408,-0.28235810
0.12231408,-0.30502620
0.12263408,-0.32212240
0.12295408,-0.33265420
0.12327408,-0.34776670
0.12359408,-0.36486290
0.12391408,-0.38195910
0.12423408,-0.40677760
0.12455408,-0.40760340
0.12487408,-0.42420470
0.12519408,-0.42469960
0.12551408,-0.44163170
0.12583408,-0.45034520
0.12615408,-0.45034390
0.12647408,-0.45905880
0.12679408,-0.46777230
0.12711408,-0.46777230
0.12743408,-0.47648580
0.12775408,-0.46777230
0.12807408,-0.47648580
0.12839408,-0.46777230
0.12871408,-0.47665250
0.12903408,-0.45905880
0.12935408,-0.46777360
0.12967408,-0.45905880
0.12999408,-0.45001570
0.13031408,-0.44113680
0.13063408,-0.43225780
0.13095408,-0.42337890
0.13127408,-0.41450000
0.13159408,-0.39674210
0.13191408,-0.38786310
0.13223408,-0.37010530
0.13255408,-0.35234740
0.13287408,-0.33458950
0.13319408,-0.31683160
0.13351408,-0.30464560
0.13383408,-0.28131590
0.13415408,-0.26352810
0.13447408,-0.24130470
0.13479408,-0.22321600
0.13511408,-0.19608290
0.13543408,-0.17799420
0.13575408,-0.15086110
0.13607408,-0.13277240
0.13639408,-0.10563930
0.13671408,-0.07850624
0.13703408,-0.06041753
0.13735408,-0.03328445
0.13767408,-0.00626389
0.13799408,0.01193733
0.13831408,0.03907041
0.13863408,0.06741432
0.13895408,0.09504364
0.13927408,0.11346320
0.13959408,0.14109250
0.13991408,0.16872190
0.14023408,0.18714140
0.14055408,0.21477070
0.14087408,0.23319030
0.14119408,0.26550420
0.14151408,0.28425460
0.14183408,0.29765870
0.14215408,0.32178700
0.14247408,0.34053740
0.14279408,0.35928780
0.14311408,0.38741340
0.14343408,0.39678850
0.14375408,0.41553890
0.14407408,0.42491420
0.14439408,0.44366450
0.14471408,0.45303970
0.14503408,0.46241490
0.14535408,0.48011450
0.14567408,0.49919570
0.14599408,0.49919570
0.14631408,0.50873630
0.14663408,0.50873630
0.14695408,0.51827690
0.14727408,0.51827690
0.14759408,0.51827690
0.14791408,0.52781750
0.14823408,0.51827690
0.14855408,0.51827690
0.14887408,0.51827690
0.14919408,0.50873630
0.14951408,0.49919570
0.14983408,0.49919570
0.15015408,0.49814490
0.15047408,0.47057380
0.15079408,0.46902680
0.15111408,0.45932080
0.15143408,0.43990870
0.15175408,0.43020270
0.15207408,0.42049660
0.15239408,0.40108460
0.15271408,0.37196650
0.15303408,0.36226050
0.15335408,0.34284840
0.15367408,0.32894860
0.15399408,0.30399160
0.15431408,0.27487350
0.15463408,0.24994380
0.15495408,0.23020090
0.15527408,0.21045800
0.15559408,0.18084360
0.15591408,0.14869510
0.15623408,0.13148640
0.15655408,0.11174350
0.15687408,0.07225769
0.15719408,0.05339479
0.15751408,0.02290044
0.15783408,-0.00671392
0.15815408,-0.03632827
0.15847408,-0.05607117
0.15879408,-0.08712137
0.15911408,-0.11723200
0.15943408,-0.14734260
0.15975408,-0.16741630
0.16007408,-0.18749010
0.16039408,-0.21760060
0.16071408,-0.23767440
0.16103408,-0.26778500
0.16135408,-0.28785870
0.16167408,-0.31800310
0.16199408,-0.33807690
0.16231408,-0.36405330
0.16263408,-0.38445790
0.16295408,-0.40486250
0.16327408,-0.42526710
0.16359408,-0.43546930
0.16391408,-0.45587390
0.16423408,-0.47627850
0.16455408,-0.48648080
0.16487408,-0.48862990
0.16519408,-0.50688530
0.16551408,-0.52728990
0.16583408,-0.52728990
0.16615408,-0.53749220
0.16647408,-0.53749220
0.16679408,-0.53749220
0.16711408,-0.54769450
0.16743408,-0.56694250
0.16775408,-0.54769450
0.16807408,-0.55657480
0.16839408,-0.55657480
0.16871408,-0.55657480
0.16903408,-0.54620710
0.16935408,-0.54620710
0.16967408,-0.53583940
0.16999408,-0.53583940
0.17031408,-0.51510390
0.17063408,-0.50473620
0.17095408,-0.49436860
0.17127408,-0.48400080
0.17159408,-0.46326540
0.17191408,-0.45289770
0.17223408,-0.43905750
0.17255408,-0.41799120
0.17287408,-0.39692500
0.17319408,-0.37585880
0.17351408,-0.35479250
0.17383408,-0.33372630
0.17415408,-0.30685150
0.17447408,-0.28545330
0.17479408,-0.26405510
0.17511408,-0.24265690
0.17543408,-0.21055970
0.17575408,-0.17846240
0.17607408,-0.15706420
0.17639408,-0.12496690
0.17671408,-0.09286959
0.17703408,-0.06077231
0.17735408,-0.03937411
0.17767408,-0.00727683
0.17799408,0.01412137
0.17831408,0.04621866
0.17863408,0.07831594
0.17895408,0.11041320
0.17927408,0.14471390
0.17959408,0.16644290
0.17991408,0.19600600
0.18023408,0.22076550
0.18055408,0.24950150
0.18087408,0.27508800
0.18119408,0.30768160
0.18151408,0.32941060
0.18183408,0.35113970
0.18215408,0.38376980
0.18247408,0.40549880
0.18279408,0.41636340
0.18311408,0.44895690
0.18343408,0.45982140
0.18375408,0.48155040
0.18407408,0.49241500
0.18439408,0.52197210
0.18471408,0.52500850
0.18503408,0.54403200
0.18535408,0.55760200
0.18567408,0.56609180
0.18599408,0.57712180
0.18631408,0.58815180
0.18663408,0.59918170
0.18695408,0.59918170
0.18727408,0.61021160
0.18759408,0.59918170
0.18791408,0.59918170
0.18823408,0.59918170
0.18855408,0.60816770
0.18887408,0.59918170
0.18919408,0.58815180
0.18951408,0.58577700
0.18983408,0.57712180
0.19015408,0.57458160
0.19047408,0.55219100
0.19079408,0.53300210
0.19111408,0.52980020
0.19143408,0.51490690
0.19175408,0.49621420
0.19207408,0.48501880
0.19239408,0.46946380
0.19271408,0.44674220
0.19303408,0.42402070
0.19335408,0.40129910
0.19367408,0.37857760
0.19399408,0.35581780
0.19431408,0.32173550
0.19463408,0.29901400
0.19495408,0.26493160
0.19527408,0.24221010
0.19559408,0.20812780
0.19591408,0.17404550
0.19623408,0.15132390
0.19655408,0.13047490
0.19687408,0.08315931
0.19719408,0.06131778
0.19751408,0.03826540
0.19783408,-0.00772685
0.19815408,-0.04241793
0.19847408,-0.06453071
0.19879408,-0.10004890
0.19911408,-0.13462740
0.19943408,-0.16920600
0.19975408,-0.19225840
0.20007408,-0.22683700
0.20039408,-0.24988930
0.20071408,-0.28446790
0.20103408,-0.30752030
0.20135408,-0.33057270
0.20167408,-0.37043110
0.20199408,-0.38212270
0.20231408,-0.41719750
0.20263408,-0.44058070
0.20295408,-0.46396390
0.20327408,-0.47565560
0.20359408,-0.49903880
0.20391408,-0.52242200
0.20423408,-0.54580520
0.20455408,-0.55749680
0.20487408,-0.56918840
0.20519408,-0.58088000
0.20551408,-0.59257160
0.20583408,-0.60426320
0.20615408,-0.61595480
0.20647408,-0.61595480
0.20679408,-0.62764640
0.20711408,-0.63652670
0.20743408,-0.64838370
0.20775408,-0.64838370
0.20807408,-0.64838370
0.20839408,-0.63652670
0.20871408,-0.63652670
0.20903408,-0.63652670
0.20935408,-0.62466970
0.20967408,-0.62136210
0.20999408,-0.60095560
0.21031408,-0.59731720
0.21063408,-0.58529470
0.21095408,-0.57327230
0.21127408,-0.56124990
0.21159408,-0.53720500
0.21191408,-0.52518250
0.21223408,-0.50113760
0.21255408,-0.47709270
0.21287408,-0.46507030
0.21319408,-0.44102540
0.21351408,-0.40495810
0.21383408,-0.38091320
0.21415408,-0.35682780
0.21447408,-0.33736170
0.21479408,-0.30079810
0.21511408,-0.27642240
0.21543408,-0.23985880
0.21575408,-0.20329520
0.21607408,-0.17891950
0.21639408,-0.14235590
0.21671408,-0.11798020
0.21703408,-0.08141657
0.21735408,-0.04485298
0.21767408,-0.00828939
0.21799408,0.01608634
0.21831408,0.05264993
0.21863408,0.09042437
0.21895408,0.12577710
0.21927408,0.16234070
0.21959408,0.18671640
0.21991408,0.22328000
0.22023408,0.25101700
0.22055408,0.27572360
0.22087408,0.31278340
0.22119408,0.33749000
0.22151408,0.37454980
0.22183408,0.41165130
0.22215408,0.43635790
0.22247408,0.44871110
0.22279408,0.47341770
0.22311408,0.49812420
0.22343408,0.52283080
0.22375408,0.54753740
0.22407408,0.55989070
0.22439408,0.58459720
0.22471408,0.59695050
0.22503408,0.61746280
0.22535408,0.64250020
0.22567408,0.65501890
0.22599408,0.64636370
0.22631408,0.65871690
0.22663408,0.66753760
0.22695408,0.68005630
0.22727408,0.68005630
0.22759408,0.68005630
0.22791408,0.68005630
0.22823408,0.70172650
0.22855408,0.68005630
0.22887408,0.66753760
0.22919408,0.66753760
0.22951408,0.66753760
0.22983408,0.66367410
0.23015408,0.65098990
0.23047408,0.62562170
0.23079408,0.61293760
0.23111408,0.60025350
0.23143408,0.58756940
0.23175408,0.56220110
0.23207408,0.54951700
0.23239408,0.52414880
0.23271408,0.49878050
0.23303408,0.47341230
0.23335408,0.45388720
0.23367408,0.40994900
0.23399408,0.39726490
0.23431408,0.36389720
0.23463408,0.33384430
0.23495408,0.29579200
0.23527408,0.27395040
0.23559408,0.23540180
0.23591408,0.20700310
0.23623408,0.17115410
0.23655408,0.14358250
0.23687408,0.09405689
0.23719408,0.06835781
0.23751408,0.02980920
0.23783408,-0.00873942
0.23815408,-0.03443849
0.23847408,-0.07298711
0.23879408,-0.11153570
0.23911408,-0.15008430
0.23943408,-0.17578340
0.23975408,-0.21433200
0.24007408,-0.25288060
0.24039408,-0.27857970
0.24071408,-0.32121090
0.24103408,-0.34282740
0.24135408,-0.37327070
0.24167408,-0.41235940
0.24199408,-0.43838930
0.24231408,-0.46441920
0.24263408,-0.49044920
0.24295408,-0.51647900
0.24327408,-0.54250900
0.24359408,-0.56853880
0.24391408,-0.58155390
0.24423408,-0.59456880
0.24455408,-0.62059870
0.24487408,-0.63361360
0.24519408,-0.64662860
0.24551408,-0.65964360
0.24583408,-0.68567350
0.24615408,-0.68567350
0.24647408,-0.69438830
0.24679408,-0.69868840
0.24711408,-0.70756860
0.24743408,-0.72074910
0.24775408,-0.72074910
0.24807408,-0.70756860
0.24839408,-0.70756860
0.24871408,-0.71644890
0.24903408,-0.69438830
0.24935408,-0.70310310
0.24967408,-0.70310310
0.24999408,-0.68120800
0.25031408,-0.66306570
0.25063408,-0.64972000
0.25095408,-0.63637420
0.25127408,-0.62302830
0.25159408,-0.59633680
0.25191408,-0.58299100
0.25223408,-0.55629940
0.25255408,-0.52960780
0.25287408,-0.50291620
0.25319408,-0.48957040
0.25351408,-0.44953310
0.25383408,-0.42284150
0.25415408,-0.39610490
0.25447408,-0.35606760
0.25479408,-0.32937600
0.25511408,-0.28933860
0.25543408,-0.26264700
0.25575408,-0.22260960
0.25607408,-0.19591810
0.25639408,-0.15588070
0.25671408,-0.11727910
0.25703408,-0.09025672
0.25735408,-0.04911432
0.25767408,-0.00918945
0.25799408,0.01783298
0.25831408,0.05836662
0.25863408,0.09890026
0.25895408,0.15294510
0.25927408,0.17996750
0.25959408,0.20698990
0.25991408,0.25055400
0.26023408,0.27454600
0.26055408,0.31893720
0.26087408,0.34210210
0.26119408,0.37364370
0.26151408,0.41467360
0.26183408,0.43668060
0.26215408,0.48310280
0.26247408,0.49677940
0.26279408,0.53780930
0.26311408,0.55148600
0.26343408,0.57883920
0.26375408,0.60619250
0.26407408,0.61986910
0.26439408,0.64722230
0.26471408,0.66089900
0.26503408,0.68825230
0.26535408,0.70192890
0.26567408,0.70192890
0.26599408,0.71560550
0.26631408,0.72928210
0.26663408,0.74295880
0.26695408,0.74295880
0.26727408,0.74295880
0.26759408,0.75663540
0.26791408,0.75194480
0.26823408,0.74295880
0.26855408,0.75194480
0.26887408,0.74295880
0.26919408,0.72928210
0.26951408,0.72426070
0.26983408,0.71041870
0.27015408,0.69657670
0.27047408,0.68273460
0.27079408,0.66889260
0.27111408,0.66287860
0.27143408,0.64120850
0.27175408,0.61352430
0.27207408,0.59968230
0.27239408,0.57883390
0.27271408,0.55081890
0.27303408,0.51663000
0.27335408,0.48894590
0.27367408,0.46677410
0.27399408,0.43871200
0.27431408,0.39668960
0.27463408,0.36867470
0.27495408,0.32665230
0.27527408,0.29863730
0.27559408,0.25661490
0.27591408,0.21459250
0.27623408,0.18657760
0.27655408,0.14455520
0.27687408,0.10253280
0.27719408,0.07451785
0.27751408,0.03249544
0.27783408,-0.00952697
0.27815408,-0.03754190
0.27847408,-0.07956431
0.27879408,-0.12158670
0.27911408,-0.16360910
0.27943408,-0.19162400
0.27975408,-0.23364650
0.28007408,-0.27892430
0.28039408,-0.30727010
0.28071408,-0.34978870
0.28103408,-0.37372110
0.28135408,-0.40648030
0.28167408,-0.44904660
0.28199408,-0.47739240
0.28231408,-0.49983550
0.28263408,-0.53408400
0.28295408,-0.56242970
0.28327408,-0.57660260
0.28359408,-0.60494840
0.28391408,-0.63329420
0.28423408,-0.64746710
0.28455408,-0.67581280
0.28487408,-0.68998580
0.28519408,-0.70415860
0.28551408,-0.71833150
0.28583408,-0.73250440
0.28615408,-0.74667730
0.28647408,-0.74667730
0.28679408,-0.76085010
0.28711408,-0.76085010
0.28743408,-0.77502300
0.28775408,-0.78409900
0.28807408,-0.76085010
0.28839408,-0.76976010
0.28871408,-0.76085010
0.28903408,-0.75542130
0.28935408,-0.75542130
0.28967408,-0.74108240
0.28999408,-0.72674350
0.29031408,-0.71240470
0.29063408,-0.69806580
0.29095408,-0.68372700
0.29127408,-0.66938810
0.29159408,-0.64071040
0.29191408,-0.62637150
0.29223408,-0.59769380
0.29255408,-0.58335490
0.29287408,-0.54033840
0.29319408,-0.51166060
0.29351408,-0.48298300
0.29383408,-0.45430520
0.29415408,-0.42557920
0.29447408,-0.38697610
0.29479408,-0.35388490
0.29511408,-0.31086840
0.29543408,-0.28219070
0.29575408,-0.25351290
0.29607408,-0.21049640
0.29639408,-0.16747980
0.29671408,-0.12589910
0.29703408,-0.09689052
0.29735408,-0.05276893
0.29767408,-0.00975236
0.29799408,0.03364797
0.29831408,0.06265652
0.29863408,0.10616940
0.29895408,0.14968220
0.29927408,0.17869070
0.29959408,0.22220360
0.29991408,0.26874680
0.30023408,0.29472490
0.30055408,0.32373350
0.30087408,0.36724630
0.30119408,0.41075920
0.30151408,0.43976770
0.30183408,0.48332940
0.30215408,0.50351140
0.30247408,0.54134650
0.30279408,0.57035510
0.30311408,0.58485930
0.30343408,0.63553860
0.30375408,0.65020830
0.30407408,0.66487800
0.30439408,0.69421740
0.30471408,0.70888710
0.30503408,0.72355680
0.30535408,0.75289610
0.30567408,0.75289610
0.30599408,0.76756580
0.30631408,0.78223560
0.30663408,0.78223560
0.30695408,0.79690520
0.30727408,0.79690520
0.30759408,0.79690520
0.30791408,0.81157500
0.30823408,0.81157500
0.30855408,0.80589130
0.30887408,0.79690520
0.30919408,0.78223560
0.30951408,0.77622120
0.30983408,0.77622120
0.31015408,0.73822650
0.31047408,0.73171580
0.31079408,0.70888710
0.31111408,0.70204550
0.31143408,0.67954770
0.31175408,0.65754020
0.31207408,0.64270510
0.31239408,0.61303490
0.31271408,0.58336460
0.31303408,0.55369440
0.31335408,0.52402420
0.31367408,0.49435390
0.31399408,0.46463380
0.31431408,0.42012840
0.31463408,0.37562310
0.31495408,0.36078800
0.31527408,0.31628260
0.31559408,0.27177730
0.31591408,0.24210710
0.31623408,0.19760170
0.31655408,0.16793150
0.31687408,0.10859100
0.31719408,0.07892081
0.31751408,0.03441547
0.31783408,-0.01008988
0.31815408,-0.05459522
0.31847408,-0.08520505
0.31879408,-0.12877080
0.31911408,-0.17520820
0.31943408,-0.20294630
0.31975408,-0.25021090
0.32007408,-0.29195700
0.32039408,-0.32162730
0.32071408,-0.36613260
0.32103408,-0.40021620
0.32135408,-0.43021730
0.32167408,-0.47526940
0.32199408,-0.50527050
0.32231408,-0.53527150
0.32263408,-0.56527260
0.32295408,-0.59527370
0.32327408,-0.62527470
0.32359408,-0.65527580
0.32391408,-0.67027630
0.32423408,-0.70027740
0.32455408,-0.70739020
0.32487408,-0.73027850
0.32519408,-0.74527900
0.32551408,-0.76027950
0.32583408,-0.77528010
0.32615408,-0.79028060
0.32647408,-0.79028060
0.32679408,-0.80528110
0.32711408,-0.80528110
0.32743408,-0.82028170
0.32775408,-0.82028170
0.32807408,-0.81416130
0.32839408,-0.82028170
0.32871408,-0.81416130
0.32903408,-0.79028060
0.32935408,-0.79028060
0.32967408,-0.79028060
0.32999408,-0.77528010
0.33031408,-0.74527900
0.33063408,-0.73027850
0.33095408,-0.71527800
0.33127408,-0.70799960
0.33159408,-0.67027630
0.33191408,-0.66250180
0.33223408,-0.63217000
0.33255408,-0.60183800
0.33287408,-0.57150610
0.33319408,-0.55027200
0.33351408,-0.50527050
0.33383408,-0.48051040
0.33415408,-0.44521780
0.33447408,-0.41979560
0.33479408,-0.37429770
0.33511408,-0.34396580
0.33543408,-0.29846790
0.33575408,-0.26813610
0.33607408,-0.22263820
0.33639408,-0.17714040
0.33671408,-0.13020660
0.33703408,-0.10131060
0.33735408,-0.05581274
0.33767408,-0.01031489
0.33799408,0.03518296
0.33831408,0.06551486
0.33863408,0.11222360
0.33895408,0.15651060
0.33927408,0.18684250
0.33959408,0.23234030
0.33991408,0.26267220
0.34023408,0.30817010
0.34055408,0.35366790
0.34087408,0.38399980
0.34119408,0.41433170
0.34151408,0.45982960
0.34183408,0.49016150
0.34215408,0.52054450
0.34247408,0.55688490
0.34279408,0.58120830
0.34311408,0.61821040
0.34343408,0.66420450
0.34375408,0.67220400
0.34407408,0.68736990
0.34439408,0.71770180
0.34471408,0.74086140
0.34503408,0.75619270
0.34535408,0.78685540
0.34567408,0.78685540
0.34599408,0.80218680
0.34631408,0.81751820
0.34663408,0.83284960
0.34695408,0.83284960
0.34727408,0.83284960
0.34759408,0.84818090
0.34791408,0.83284960
0.34823408,0.83284960
0.34855408,0.83284960
0.34887408,0.81751820
0.34919408,0.81751820
0.34951408,0.79353160
0.34983408,0.78685540
0.35015408,0.78685540
0.35047408,0.77152410
