Время,A * B
-0.00575635,0.12451170
-0.00543635,0.11601830
-0.00511635,0.09925537
-0.00479635,0.09109288
-0.00447635,0.08204501
-0.00415635,0.07355168
-0.00383635,0.06081168
-0.00351635,0.05231835
-0.00319635,0.03957835
-0.00287635,0.02683835
-0.00255635,0.01409836
-0.00223635,0.00560503
-0.00191635,-0.00713497
-0.00159635,-0.01987497
-0.00127635,-0.03261496
-0.00095635,-0.04110829
-0.00063635,-0.05384829
-0.00031635,-0.06658829
0.00000365,-0.07800624
0.00032365,-0.09124249
0.00064365,-0.10056160
0.00096365,-0.10905490
0.00128365,-0.12212710
0.00160365,-0.13537820
0.00192365,-0.14420240
0.00224365,-0.15302650
0.00256365,-0.16185070
0.00288365,-0.17067490
0.00320365,-0.17949900
0.00352365,-0.18832320
0.00384365,-0.19273530
0.00416365,-0.20155940
0.00448365,-0.20597150
0.00480365,-0.21038360
0.00512365,-0.21920780
0.00544365,-0.22361980
0.00576365,-0.23658140
0.00608365,-0.23244400
0.00640365,-0.23244400
0.00672365,-0.23244400
0.00704365,-0.24573640
0.00736365,-0.23685610
0.00768365,-0.24573640
0.00800365,-0.25031390
0.00832365,-0.24573640
0.00864365,-0.24573640
0.00896365,-0.24573640
0.00928365,-0.24115890
0.00960365,-0.24115890
0.00992365,-0.23658140
0.01024365,-0.23200390
0.01056365,-0.22742640
0.01088365,-0.22284890
0.01120365,-0.22141620
0.01152365,-0.20911640
0.01184365,-0.21193030
0.01216365,-0.19538380
0.01248365,-0.19295870
0.01280365,-0.18821570
0.01312365,-0.17398700
0.01344365,-0.16450110
0.01376365,-0.15501530
0.01408365,-0.14552940
0.01440365,-0.13128470
0.01472365,-0.12179890
0.01504365,-0.11231300
0.01536365,-0.09808425
0.01568365,-0.08859841
0.01600365,-0.07436964
0.01632365,-0.06014088
0.01664365,-0.05065504
0.01696365,-0.03769671
0.01728365,-0.02219751
0.01760365,-0.00796875
0.01792365,0.00151710
0.01824365,0.01629503
0.01856365,0.02611171
0.01888365,0.04574506
0.01920365,0.06047008
0.01952365,0.07028677
0.01984365,0.07740384
0.02016365,0.09482846
0.02048365,0.10955350
0.02080365,0.11937020
0.02112365,0.13409520
0.02144365,0.13900350
0.02176365,0.15863690
0.02208365,0.16356170
0.02240365,0.17828680
0.02272365,0.18810340
0.02304365,0.19301180
0.02336365,0.20282850
0.02368365,0.21981160
0.02400365,0.22995910
0.02432365,0.23503290
0.02464365,0.23227850
0.02496365,0.24209520
0.02528365,0.25532790
0.02560365,0.26040170
0.02592365,0.26547550
0.02624365,0.27054920
0.02656365,0.27054920
0.02688365,0.27562300
0.02720365,0.27562300
0.02752365,0.28069670
0.02784365,0.27562300
0.02816365,0.27562300
0.02848365,0.27562300
0.02880365,0.27562300
0.02912365,0.27054920
0.02944365,0.27054920
0.02976365,0.26547550
0.03008365,0.26040170
0.03040365,0.25532790
0.03072365,0.25841310
0.03104365,0.25317400
0.03136365,0.24793480
0.03168365,0.22995910
0.03200365,0.21981160
0.03232365,0.22173890
0.03264365,0.19951660
0.03296365,0.20078220
0.03328365,0.18506470
0.03360365,0.18550320
0.03392365,0.16932950
0.03424365,0.15846200
0.03456365,0.14765280
0.03488365,0.13143900
0.03520365,0.12062980
0.03552365,0.10441610
0.03584365,0.09360687
0.03616365,0.07502431
0.03648365,0.06658389
0.03680365,0.05037010
0.03712365,0.03415632
0.03744365,0.02334712
0.03776365,0.00172874
0.03808365,-0.00908045
0.03840365,-0.02529423
0.03872365,-0.04150802
0.03904365,-0.05231721
0.03936365,-0.06853100
0.03968365,-0.08733857
0.04000365,-0.09555397
0.04032365,-0.11518860
0.04064365,-0.12632870
0.04096365,-0.13879070
0.04128365,-0.15974870
0.04160365,-0.17090750
0.04192365,-0.18204760
0.04224365,-0.19318760
0.04256365,-0.20432760
0.04288365,-0.22103770
0.04320365,-0.22660770
0.04352365,-0.23774770
0.04384365,-0.24331770
0.04416365,-0.25445770
0.04448365,-0.26002780
0.04480365,-0.27116780
0.04512365,-0.27673780
0.04544365,-0.28230780
0.04576365,-0.29642720
0.04608365,-0.30216270
0.04640365,-0.29344790
0.04672365,-0.30789810
0.04704365,-0.30789810
0.04736365,-0.30789810
0.04768365,-0.31363360
0.04800365,-0.30789810
0.04832365,-0.30789810
0.04864365,-0.30789810
0.04896365,-0.30789810
0.04928365,-0.30216270
0.04960365,-0.29642720
0.04992365,-0.29642720
0.05024365,-0.29069180
0.05056365,-0.28495640
0.05088365,-0.27922090
0.05120365,-0.27547240
0.05152365,-0.26201470
0.05184365,-0.26367070
0.05216365,-0.25186900
0.05248365,-0.24006730
0.05280365,-0.22760200
0.05312365,-0.21646390
0.05344365,-0.21039950
0.05376365,-0.19286050
0.05408365,-0.18613440
0.05440365,-0.16923720
0.05472365,-0.15153460
0.05504365,-0.14365010
0.05536365,-0.12545130
0.05568365,-0.11331870
0.05600365,-0.09511993
0.05632365,-0.07692112
0.05664365,-0.06478858
0.05696365,-0.04658977
0.05728365,-0.02839096
0.05760365,-0.01625842
0.05792365,0.00194039
0.05824365,0.02013920
0.05856365,0.03833801
0.05888365,0.05653682
0.05920365,0.07054187
0.05952365,0.08686817
0.05984365,0.10170030
0.06016365,0.12039540
0.06048365,0.13539830
0.06080365,0.15155380
0.06112365,0.16401720
0.06144365,0.18271230
0.06176365,0.18392850
0.06208365,0.21389170
0.06240365,0.22012340
0.06272365,0.23881850
0.06304365,0.24505010
0.06336365,0.26374520
0.06368365,0.26997690
0.06400365,0.27620850
0.06432365,0.28867190
0.06464365,0.30113530
0.06496365,0.30736700
0.06528365,0.32192310
0.06560365,0.32832020
0.06592365,0.32606210
0.06624365,0.33229380
0.06656365,0.33229380
0.06688365,0.34751150
0.06720365,0.34751150
0.06752365,0.34751150
0.06784365,0.34751150
0.06816365,0.35390860
0.06848365,0.34751150
0.06880365,0.34751150
0.06912365,0.34111440
0.06944365,0.34993510
0.06976365,0.34337260
0.07008365,0.33681000
0.07040365,0.32192310
0.07072365,0.32368500
0.07104365,0.31055990
0.07136365,0.31055990
0.07168365,0.30493220
0.07200365,0.28430980
0.07232365,0.27774730
0.07264365,0.26462220
0.07296365,0.25149720
0.07328365,0.24438070
0.07360365,0.22419680
0.07392365,0.21071830
0.07424365,0.19726240
0.07456365,0.18380650
0.07488365,0.16362270
0.07520365,0.15016680
0.07552365,0.13671090
0.07584365,0.11652710
0.07616365,0.10307120
0.07648365,0.08288736
0.07680365,0.06270353
0.07712365,0.04251970
0.07744365,0.02288504
0.07776365,0.00215204
0.07808365,-0.01130385
0.07840365,-0.03226187
0.07872365,-0.05167152
0.07904365,-0.07362204
0.07936365,-0.08740877
0.07968365,-0.10808890
0.08000365,-0.12876890
0.08032365,-0.14255570
0.08064365,-0.15634240
0.08096365,-0.17702250
0.08128365,-0.19080920
0.08160365,-0.21151250
0.08192365,-0.22529920
0.08224365,-0.23908590
0.08256365,-0.25287270
0.08288365,-0.26665940
0.08320365,-0.28717600
0.08352365,-0.30129350
0.08384365,-0.30835230
0.08416365,-0.32246990
0.08448365,-0.32952860
0.08480365,-0.33658740
0.08512365,-0.35070500
0.08544365,-0.35776370
0.08576365,-0.35776370
0.08608365,-0.37188130
0.08640365,-0.37188130
0.08672365,-0.37894010
0.08704365,-0.37894010
0.08736365,-0.39507480
0.08768365,-0.38599890
0.08800365,-0.38785000
0.08832365,-0.39507480
0.08864365,-0.38785000
0.08896365,-0.38785000
0.08928365,-0.38062530
0.08960365,-0.37340050
0.08992365,-0.37340050
0.09024365,-0.36617580
0.09056365,-0.35895100
0.09088365,-0.35977940
0.09120365,-0.35238920
0.09152365,-0.33760890
0.09184365,-0.32282860
0.09216365,-0.31543840
0.09248365,-0.30065800
0.09280365,-0.28587770
0.09312365,-0.27109740
0.09344365,-0.25631700
0.09376365,-0.24153670
0.09408365,-0.22675630
0.09440365,-0.20456090
0.09472365,-0.18978060
0.09504365,-0.17891740
0.09536365,-0.15282970
0.09568365,-0.13065920
0.09600365,-0.11587890
0.09632365,-0.09580591
0.09664365,-0.08069473
0.09696365,-0.05802795
0.09728365,-0.03536118
0.09760365,-0.01269441
0.09792365,0.00241677
0.09824365,0.02508354
0.09856365,0.04775031
0.09888365,0.07041708
0.09920365,0.08552826
0.09952365,0.10819500
0.09984365,0.12330620
0.10016365,0.14597300
0.10048365,0.16108420
0.10080365,0.18777390
0.10112365,0.21093690
0.10144365,0.22637890
0.10176365,0.24182100
0.10208365,0.26501000
0.10240365,0.27273100
0.10272365,0.28817300
0.10304365,0.30361500
0.10336365,0.31905700
0.10368365,0.33449910
0.10400365,0.34994110
0.10432365,0.36532480
0.10464365,0.36538310
0.10496365,0.38898410
0.10528365,0.39687050
0.10560365,0.40475690
0.10592365,0.41264340
0.10624365,0.41264340
0.10656365,0.42052980
0.10688365,0.42841620
0.10720365,0.42841620
0.10752365,0.42841620
0.10784365,0.42841620
0.10816365,0.44545420
0.10848365,0.43740230
0.10880365,0.43740230
0.10912365,0.42935050
0.10944365,0.42935050
0.10976365,0.42129860
0.11008365,0.41324680
0.11040365,0.40519490
0.11072365,0.39714310
0.11104365,0.38909120
0.11136365,0.37298750
0.11168365,0.35688380
0.11200365,0.34883200
0.11232365,0.33272830
0.11264365,0.32312940
0.11296365,0.30857280
0.11328365,0.29246910
0.11360365,0.28204310
0.11392365,0.25736360
0.11424365,0.24092910
0.11456365,0.22449450
0.11488365,0.19984280
0.11520365,0.18340820
0.11552365,0.16697370
0.11584365,0.14232190
0.11616365,0.11767010
0.11648365,0.10123560
0.11680365,0.07658380
0.11712365,0.06014927
0.11744365,0.03549748
0.11776365,0.01106401
0.11808365,-0.01408404
0.11840365,-0.03923209
0.11872365,-0.06438014
0.11904365,-0.08114550
0.11936365,-0.10629360
0.11968365,-0.13144160
0.12000365,-0.14820700
0.12032365,-0.17677590
0.12064365,-0.19012040
0.12096365,-0.21526840
0.12128365,-0.23661260
0.12160365,-0.25721010
0.12192365,-0.27397540
0.12224365,-0.29647810
0.12256365,-0.31357430
0.12288365,-0.32427150
0.12320365,-0.34776670
0.12352365,-0.36486290
0.12384365,-0.37341100
0.12416365,-0.39806410
0.12448365,-0.39905530
0.12480365,-0.41549120
0.12512365,-0.43291820
0.12544365,-0.44163170
0.12576365,-0.45034520
0.12608365,-0.45905880
0.12640365,-0.45905880
0.12672365,-0.46777230
0.12704365,-0.46777230
0.12736365,-0.47648580
0.12768365,-0.46777230
0.12800365,-0.47648580
0.12832365,-0.47648580
0.12864365,-0.46777230
0.12896365,-0.47665250
0.12928365,-0.46777360
0.12960365,-0.45905880
0.12992365,-0.45001570
0.13024365,-0.45001570
0.13056365,-0.43291820
0.13088365,-0.43225780
0.13120365,-0.41450000
0.13152365,-0.40562100
0.13184365,-0.38786310
0.13216365,-0.37898420
0.13248365,-0.36122640
0.13280365,-0.34346850
0.13312365,-0.32571060
0.13344365,-0.31369000
0.13376365,-0.29019480
0.13408365,-0.27243690
0.13440365,-0.25034900
0.13472365,-0.23226030
0.13504365,-0.21417160
0.13536365,-0.18703850
0.13568365,-0.16894980
0.13600365,-0.14181670
0.13632365,-0.11468370
0.13664365,-0.09659496
0.13696365,-0.06946188
0.13728365,-0.04232881
0.13760365,-0.01547366
0.13792365,0.00294589
0.13824365,0.03002605
0.13856365,0.05715912
0.13888365,0.08429220
0.13920365,0.10238090
0.13952365,0.12951400
0.13984365,0.14760270
0.14016365,0.17793160
0.14048365,0.19635120
0.14080365,0.22398050
0.14112365,0.24675390
0.14144365,0.27002940
0.14176365,0.30300500
0.14208365,0.31241180
0.14240365,0.33116220
0.14272365,0.35294840
0.14304365,0.37803810
0.14336365,0.38741340
0.14368365,0.40616370
0.14400365,0.41553890
0.14432365,0.44366450
0.14464365,0.45149260
0.14496365,0.46241490
0.14528365,0.48011450
0.14560365,0.48965510
0.14592365,0.49054050
0.14624365,0.49054050
0.14656365,0.50873630
0.14688365,0.51827690
0.14720365,0.51827690
0.14752365,0.51827690
0.14784365,0.51827690
0.14816365,0.51827690
0.14848365,0.51827690
0.14880365,0.51827690
0.14912365,0.50873630
0.14944365,0.50873630
0.14976365,0.49919570
0.15008365,0.48965510
0.15040365,0.48965510
0.15072365,0.47873290
0.15104365,0.45149260
0.15136365,0.44195200
0.15168365,0.43990870
0.15200365,0.42049660
0.15232365,0.40108460
0.15264365,0.39137860
0.15296365,0.37196650
0.15328365,0.35255440
0.15360365,0.33314240
0.15392365,0.30399160
0.15424365,0.28457950
0.15456365,0.26968670
0.15488365,0.24007230
0.15520365,0.22032940
0.15552365,0.20058650
0.15584365,0.17097220
0.15616365,0.14869510
0.15648365,0.12161490
0.15680365,0.09200059
0.15712365,0.06238624
0.15744365,0.03277189
0.15776365,0.01302898
0.15808365,-0.01658537
0.15840365,-0.04697390
0.15872365,-0.07708450
0.15904365,-0.09715823
0.15936365,-0.12726880
0.15968365,-0.15737940
0.16000365,-0.17745320
0.16032365,-0.20756380
0.16064365,-0.22763750
0.16096365,-0.25774810
0.16128365,-0.27782190
0.16160365,-0.30796630
0.16192365,-0.32804000
0.16224365,-0.34811370
0.16256365,-0.37425560
0.16288365,-0.39466020
0.16320365,-0.41506480
0.16352364,-0.43546930
0.16384364,-0.44567160
0.16416364,-0.46607620
0.16448364,-0.47627850
0.16480364,-0.48648080
0.16512364,-0.50688530
0.16544364,-0.51708760
0.16576364,-0.52728990
0.16608364,-0.54620710
0.16640364,-0.53749220
0.16672364,-0.54769450
0.16704364,-0.55657480
0.16736364,-0.54769450
0.16768364,-0.55789680
0.16800364,-0.54769450
0.16832364,-0.55657480
0.16864364,-0.55657480
0.16896364,-0.55657480
0.16928364,-0.54620710
0.16960364,-0.54620710
0.16992364,-0.53583940
0.17024364,-0.52547160
0.17056364,-0.51510390
0.17088364,-0.50473620
0.17120364,-0.49436860
0.17152364,-0.47363310
0.17184364,-0.45289770
0.17216364,-0.44959060
0.17248364,-0.42852440
0.17280364,-0.40745810
0.17312364,-0.39692500
0.17344364,-0.36532560
0.17376364,-0.34425940
0.17408364,-0.32319310
0.17440364,-0.29615240
0.17472364,-0.27475420
0.17504364,-0.24942580
0.17536364,-0.22125870
0.17568364,-0.18916140
0.17600364,-0.16776330
0.17632364,-0.13566600
0.17664364,-0.11426780
0.17696364,-0.08217050
0.17728364,-0.05007321
0.17760364,-0.01797592
0.17792364,0.00342227
0.17824364,0.03606873
0.17856364,0.06761684
0.17888364,0.09971414
0.17920364,0.12111230
0.17952364,0.15320960
0.17984364,0.17460780
0.18016364,0.20990100
0.18048364,0.24249450
0.18080364,0.26422350
0.18112364,0.29681710
0.18144364,0.31854610
0.18176364,0.34027520
0.18208364,0.36204080
0.18240364,0.39463430
0.18272364,0.40549880
0.18304364,0.42722790
0.18336364,0.44895690
0.18368364,0.47068590
0.18400364,0.49241500
0.18432364,0.50327940
0.18464364,0.52197210
0.18496364,0.54403200
0.18528364,0.55506190
0.18560364,0.56609180
0.18592364,0.57712180
0.18624364,0.58815180
0.18656364,0.58815180
0.18688364,0.59918170
0.18720364,0.61021160
0.18752364,0.61021160
0.18784364,0.59918170
0.18816364,0.61021160
0.18848364,0.59918170
0.18880364,0.59918170
0.18912364,0.59697230
0.18944364,0.58815180
0.18976364,0.57712180
0.19008364,0.56609180
0.19040364,0.55506190
0.19072364,0.55219100
0.19104364,0.54099560
0.19136364,0.51860490
0.19168364,0.50740950
0.19200364,0.49218530
0.19232364,0.47382350
0.19264364,0.45810300
0.19296364,0.43538150
0.19328364,0.41265990
0.19360364,0.38993840
0.19392364,0.35581780
0.19424364,0.33309630
0.19456364,0.31037470
0.19488364,0.28765320
0.19520364,0.25357090
0.19552364,0.21948860
0.19584364,0.19676700
0.19616364,0.16268470
0.19648364,0.13996320
0.19680364,0.10588090
0.19712364,0.07179854
0.19744364,0.03771623
0.19776364,0.00368683
0.19808364,-0.01936555
0.19840364,-0.05394412
0.19872364,-0.08852269
0.19904364,-0.11157510
0.19936364,-0.14615360
0.19968364,-0.18073220
0.20000364,-0.20378460
0.20032364,-0.23836320
0.20064364,-0.26141550
0.20096364,-0.29599410
0.20128364,-0.31904650
0.20160364,-0.35366390
0.20192364,-0.37671620
0.20224364,-0.39976860
0.20256364,-0.42888910
0.20288364,-0.45227230
0.20320364,-0.46892580
0.20352364,-0.49903880
0.20384364,-0.51073030
0.20416364,-0.53411360
0.20448364,-0.54580520
0.20480364,-0.56918840
0.20512364,-0.56918840
0.20544364,-0.60426320
0.20576364,-0.60426320
0.20608364,-0.61595480
0.20640364,-0.61595480
0.20672364,-0.63652670
0.20704364,-0.62764640
0.20736364,-0.63652670
0.20768364,-0.63652670
0.20800364,-0.64838370
0.20832364,-0.64838370
0.20864364,-0.64838370
0.20896364,-0.62466970
0.20928364,-0.63338450
0.20960364,-0.63338450
0.20992364,-0.61281260
0.21024364,-0.60933960
0.21056364,-0.59731720
0.21088364,-0.58529470
0.21120364,-0.57327230
0.21152364,-0.54922740
0.21184364,-0.53720500
0.21216364,-0.51316000
0.21248364,-0.48911520
0.21280364,-0.47709270
0.21312364,-0.44102540
0.21344364,-0.42900290
0.21376364,-0.39293560
0.21408364,-0.36889070
0.21440364,-0.34480530
0.21472364,-0.30873800
0.21504364,-0.28469310
0.21536364,-0.24862580
0.21568364,-0.21548310
0.21600364,-0.19110730
0.21632364,-0.15454370
0.21664364,-0.13016800
0.21696364,-0.09360443
0.21728364,-0.05704084
0.21760364,-0.02047725
0.21792364,0.00389848
0.21824364,0.04046207
0.21856364,0.07702565
0.21888364,0.11358920
0.21920364,0.13796500
0.21952364,0.17452860
0.21984364,0.21109220
0.22016364,0.23546790
0.22048364,0.27203150
0.22080364,0.29640720
0.22112364,0.32513670
0.22144364,0.35734650
0.22176364,0.38690310
0.22208364,0.41165130
0.22240364,0.43635790
0.22272364,0.46106440
0.22304364,0.48577100
0.22336364,0.51047750
0.22368364,0.53518410
0.22400364,0.55989070
0.22432364,0.57224400
0.22464364,0.60494410
0.22496364,0.61746280
0.22528364,0.62165710
0.22560364,0.63401040
0.22592364,0.64636370
0.22624364,0.66753760
0.22656364,0.66753760
0.22688364,0.67107020
0.22720364,0.68005630
0.22752364,0.68005630
0.22784364,0.69257500
0.22816364,0.69257500
0.22848364,0.68005630
0.22880364,0.68005630
0.22912364,0.66753760
0.22944364,0.66367410
0.22976364,0.66367410
0.23008364,0.65098990
0.23040364,0.63830580
0.23072364,0.62562170
0.23104364,0.60025350
0.23136364,0.60025350
0.23168364,0.57488530
0.23200364,0.54951700
0.23232364,0.51731320
0.23264364,0.51146470
0.23296364,0.48609640
0.23328364,0.46072820
0.23360364,0.43536000
0.23392364,0.39726490
0.23424364,0.38959630
0.23456364,0.35104760
0.23488364,0.31249900
0.23520364,0.28310780
0.23552364,0.24505550
0.23584364,0.22255230
0.23616364,0.18400370
0.23648364,0.15830460
0.23680364,0.11975600
0.23712364,0.08120735
0.23744364,0.04265874
0.23776364,0.01695966
0.23808364,-0.02158895
0.23840364,-0.06013757
0.23872364,-0.09868618
0.23904364,-0.13723480
0.23936364,-0.16293390
0.23968364,-0.20148250
0.24000364,-0.24003110
0.24032364,-0.26915110
0.24064364,-0.29142930
0.24096364,-0.32997790
0.24128364,-0.36025570
0.24160364,-0.39934440
0.24192364,-0.42537440
0.24224364,-0.45140430
0.24256364,-0.47743420
0.24288364,-0.50346410
0.24320364,-0.52949400
0.24352364,-0.54846330
0.24384364,-0.56853880
0.24416364,-0.59456880
0.24448364,-0.60758380
0.24480364,-0.63361360
0.24512364,-0.64662860
0.24544364,-0.65964360
0.24576364,-0.65964360
0.24608364,-0.68567350
0.24640364,-0.69438830
0.24672364,-0.69868840
0.24704364,-0.69868840
0.24736364,-0.69868840
0.24768364,-0.72074910
0.24800364,-0.72074910
0.24832364,-0.70756860
0.24864364,-0.69868840
0.24896364,-0.70756860
0.24928364,-0.69438830
0.24960364,-0.69438830
0.24992364,-0.68975730
0.25024364,-0.66802750
0.25056364,-0.66306570
0.25088364,-0.64972000
0.25120364,-0.62848650
0.25152364,-0.60968260
0.25184364,-0.58894530
0.25216364,-0.56964520
0.25248364,-0.54295360
0.25280364,-0.51626210
0.25312364,-0.49563850
0.25344364,-0.46287890
0.25376364,-0.43618720
0.25408364,-0.40949570
0.25440364,-0.36941340
0.25472364,-0.34272180
0.25504364,-0.30268440
0.25536364,-0.27599280
0.25568364,-0.24930120
0.25600364,-0.21185760
0.25632364,-0.17132400
0.25664364,-0.14430160
0.25696364,-0.10376790
0.25728364,-0.07580590
0.25760364,-0.03621187
0.25792364,0.01783298
0.25824364,0.04485540
0.25856364,0.08538904
0.25888364,0.12592270
0.25920364,0.15294510
0.25952364,0.19347870
0.25984364,0.23401240
0.26016364,0.26103480
0.26048364,0.30156840
0.26080364,0.32859090
0.26112364,0.36912450
0.26144364,0.39614690
0.26176364,0.42835020
0.26208364,0.45574950
0.26240364,0.49077090
0.26272364,0.52413270
0.26304364,0.53130450
0.26336364,0.55832700
0.26368364,0.58534940
0.26400364,0.61237190
0.26432364,0.63354570
0.26464364,0.66089900
0.26496364,0.67457560
0.26528364,0.68825230
0.26560364,0.70192890
0.26592364,0.71560550
0.26624364,0.72928210
0.26656364,0.72928210
0.26688364,0.74295880
0.26720364,0.74295880
0.26752364,0.74295880
0.26784364,0.74295880
0.26816364,0.74295880
0.26848364,0.75663540
0.26880364,0.74295880
0.26912364,0.72928210
0.26944364,0.73810280
0.26976364,0.72426070
0.27008364,0.71041870
0.27040364,0.69657670
0.27072364,0.68273460
0.27104364,0.66889260
0.27136364,0.64120850
0.27168364,0.62736640
0.27200364,0.59968230
0.27232364,0.57199820
0.27264364,0.54431410
0.27296364,0.53047210
0.27328364,0.50278790
0.27360364,0.48078160
0.27392364,0.43353110
0.27424364,0.41069710
0.27456364,0.38268210
0.27488364,0.34065970
0.27520364,0.31264480
0.27552364,0.28462990
0.27584364,0.24260750
0.27616364,0.20058510
0.27648364,0.17257010
0.27680364,0.13054770
0.27712364,0.08957073
0.27744364,0.04650291
0.27776364,0.00448050
0.27808364,-0.02353443
0.27840364,-0.06555684
0.27872364,-0.10757920
0.27904364,-0.13559420
0.27936364,-0.17971410
0.27968364,-0.21963900
0.28000364,-0.24765390
0.28032364,-0.28967630
0.28064364,-0.31769130
0.28096364,-0.36396160
0.28128364,-0.40648030
0.28160364,-0.43487380
0.28192364,-0.46321950
0.28224364,-0.49156530
0.28256364,-0.51991110
0.28288364,-0.54825690
0.28320364,-0.57660260
0.28352364,-0.60494840
0.28384364,-0.61912130
0.28416364,-0.64746710
0.28448364,-0.66163990
0.28480364,-0.68998580
0.28512364,-0.70415860
0.28544364,-0.71833150
0.28576364,-0.73250440
0.28608364,-0.75542130
0.28640364,-0.74667730
0.28672364,-0.76085010
0.28704364,-0.76976010
0.28736364,-0.76085010
0.28768364,-0.78409900
0.28800364,-0.76976010
0.28832364,-0.78409900
0.28864364,-0.76085010
0.28896364,-0.76085010
0.28928364,-0.75542130
0.28960364,-0.75542130
0.28992364,-0.74108240
0.29024364,-0.72674350
0.29056364,-0.71240470
0.29088364,-0.69806580
0.29120364,-0.68372700
0.29152364,-0.65504930
0.29184364,-0.64071040
0.29216364,-0.61203270
0.29248364,-0.58335490
0.29280364,-0.55467720
0.29312364,-0.52599950
0.29344364,-0.49732180
0.29376364,-0.46864410
0.29408364,-0.42557920
0.29440364,-0.41124040
0.29472364,-0.37247180
0.29504364,-0.34346320
0.29536364,-0.29652950
0.29568364,-0.25351290
0.29600364,-0.22483520
0.29632364,-0.18181860
0.29664364,-0.15314090
0.29696364,-0.11139480
0.29728364,-0.06788197
0.29760364,-0.03843007
0.29792364,0.00458650
0.29824364,0.04815225
0.29856364,0.09166507
0.29888364,0.13517790
0.29920364,0.16418650
0.29952364,0.20769930
0.29984364,0.25121210
0.30016364,0.28022070
0.30048364,0.32373350
0.30080364,0.35676500
0.30112364,0.39625490
0.30144364,0.42526340
0.30176364,0.45945290
0.30208364,0.48332940
0.30240364,0.51818100
0.30272364,0.56219010
0.30304364,0.57685980
0.30336364,0.60619920
0.30368364,0.63553860
0.30400364,0.66487800
0.30432364,0.67188500
0.30464364,0.70888710
0.30496364,0.72355680
0.30528364,0.73822650
0.30560364,0.75289610
0.30592364,0.76756580
0.30624364,0.78223560
0.30656364,0.78223560
0.30688364,0.79690520
0.30720364,0.79690520
0.30752364,0.81157500
0.30784364,0.80589130
0.30816364,0.79690520
0.30848364,0.79690520
0.30880364,0.79690520
0.30912364,0.79105620
0.30944364,0.79105620
0.30976364,0.76756580
0.31008364,0.76138600
0.31040364,0.74655090
0.31072364,0.73171580
0.31104364,0.69421740
0.31136364,0.68721040
0.31168364,0.65754020
0.31200364,0.63553860
0.31232364,0.62787000
0.31264364,0.58336460
0.31296364,0.56852950
0.31328364,0.52402420
0.31360364,0.50918910
0.31392364,0.46463380
0.31424364,0.43496350
0.31456364,0.40529330
0.31488364,0.36078800
0.31520364,0.33111770
0.31552364,0.28661240
0.31584364,0.25694220
0.31616364,0.21243680
0.31648364,0.18276660
0.31680364,0.13826130
0.31712364,0.09375592
0.31744364,0.04925058
0.31776364,0.01958035
0.31808364,-0.02492499
0.31840364,-0.06943034
0.31872364,-0.11393570
0.31904364,-0.14360590
0.31936364,-0.19020880
0.31968364,-0.23521040
0.32000364,-0.27712190
0.32032364,-0.30679220
0.32064364,-0.35521470
0.32096364,-0.38096770
0.32128364,-0.41521680
0.32160364,-0.46026890
0.32192364,-0.49026990
0.32224364,-0.52027100
0.32256364,-0.55027200
0.32288364,-0.58027320
0.32320364,-0.61027420
0.32352364,-0.64027520
0.32384364,-0.67027630
0.32416364,-0.67027630
0.32448364,-0.70027740
0.32480364,-0.73027850
0.32512364,-0.74527900
0.32544364,-0.76027950
0.32576364,-0.77528010
0.32608364,-0.79028060
0.32640364,-0.79028060
0.32672364,-0.80528110
0.32704364,-0.80528110
0.32736364,-0.82028170
0.32768364,-0.80528110
0.32800364,-0.80528110
0.32832364,-0.80528110
0.32864364,-0.81416130
0.32896364,-0.80528110
0.32928364,-0.79028060
0.32960364,-0.77528010
0.32992364,-0.77528010
0.33024364,-0.76866350
0.33056364,-0.75349750
0.33088364,-0.73027850
0.33120364,-0.70799960
0.33152364,-0.68527690
0.33184364,-0.65527580
0.33216364,-0.64027520
0.33248364,-0.61700400
0.33280364,-0.58027320
0.33312364,-0.55634020
0.33344364,-0.52600830
0.33376364,-0.49567640
0.33408364,-0.46026890
0.33440364,-0.43021730
0.33472364,-0.38946370
0.33504364,-0.35913180
0.33536364,-0.31363390
0.33568364,-0.28021200
0.33600364,-0.23521040
0.33632364,-0.19230630
0.33664364,-0.16197440
0.33696364,-0.11520610
0.33728364,-0.07097869
0.33760364,-0.04064679
0.33792364,0.00485106
0.33824364,0.05034892
0.33856364,0.09584676
0.33888364,0.14134460
0.33920364,0.17167650
0.33952364,0.21717440
0.33984364,0.24750630
0.34016364,0.29300410
0.34048364,0.33850200
0.34080364,0.36883390
0.34112364,0.39916580
0.34144364,0.44466360
0.34176364,0.48017640
0.34208364,0.50537850
0.34240364,0.53571040
0.34272364,0.58120830
0.34304364,0.59637420
0.34336364,0.63354180
0.34368364,0.66420450
0.34400364,0.67953580
0.34432364,0.71019860
0.34464364,0.72553000
0.34496364,0.74086140
0.34528364,0.77152410
0.34560364,0.78685540
0.34592364,0.80218680
0.34624364,0.80218680
0.34656364,0.81751820
0.34688364,0.83284960
0.34720364,0.83284960
0.34752364,0.83284960
0.34784364,0.83284960
0.34816364,0.83284960
0.34848364,0.83284960
0.34880364,0.81751820
0.34912364,0.81751820
0.34944364,0.81751820
0.34976364,0.80218680
0.35008364,0.78685540
0.35040364,0.77152410
0.35072364,0.75619270
0.35104364,0.74086140
0.35136364,0.72553000
0.35168364,0.69486730
