Время,A * B
0.35195920,0.83284960
0.35227920,0.83284960
0.35259920,0.81751820
0.35291920,0.81751820
0.35323920,0.80218680
0.35355920,0.78685540
0.35387920,0.75619270
0.35419920,0.75619270
0.35451920,0.72553000
0.35483920,0.71019860
0.35515920,0.67953580
0.35547920,0.66420450
0.35579920,0.63354180
0.35611920,0.60287900
0.35643920,0.57221630
0.35675920,0.55688490
0.35707920,0.51640310
0.35739920,0.48017640
0.35771920,0.43886700
0.35803920,0.40351960
0.35835920,0.37285680
0.35867920,0.34219410
0.35899920,0.29620000
0.35931920,0.25020590
0.35963920,0.21954320
0.35995920,0.17542160
0.36027920,0.12755490
0.36059920,0.08156082
0.36091920,0.05089808
0.36123920,0.00490397
0.36155920,-0.04109013
0.36187920,-0.07175288
0.36219920,-0.13307840
0.36251920,-0.16550780
0.36283920,-0.20973520
0.36315920,-0.24039790
0.36347920,-0.28639210
0.36379920,-0.32047570
0.36411920,-0.36696600
0.36443920,-0.39371170
0.36475920,-0.43970570
0.36507920,-0.47549580
0.36539920,-0.50108280
0.36571920,-0.53174560
0.36603920,-0.56847640
0.36635920,-0.60840240
0.36667920,-0.63046370
0.36699920,-0.66145720
0.36731920,-0.69245080
0.36763920,-0.70794760
0.36795920,-0.73105340
0.36827920,-0.75443790
0.36859920,-0.76993470
0.36891920,-0.78543150
0.36923920,-0.80092830
0.36955920,-0.81642510
0.36987920,-0.81642510
0.37019920,-0.81642510
0.37051920,-0.83192190
0.37083920,-0.83192190
0.37115920,-0.84741870
0.37147920,-0.84741870
0.37179920,-0.84741870
0.37211920,-0.83192190
0.37243920,-0.81642510
0.37275920,-0.81642510
0.37307920,-0.80092830
0.37339920,-0.78543150
0.37371920,-0.78543150
0.37403920,-0.76993470
0.37435920,-0.73894110
0.37467920,-0.72344430
0.37499920,-0.69245080
0.37531920,-0.67695400
0.37563920,-0.66145720
0.37595920,-0.63046370
0.37627920,-0.59947000
0.37659920,-0.56847640
0.37691920,-0.53748290
0.37723920,-0.50648930
0.37755920,-0.47549580
0.37787920,-0.42895320
0.37819920,-0.39795960
0.37851920,-0.35146920
0.37883920,-0.32047570
0.37915920,-0.27398530
0.37947920,-0.24039790
0.37979920,-0.19650140
0.38011920,-0.15001100
0.38043920,-0.11901740
0.38075920,-0.07252706
0.38107920,-0.01053990
0.38139920,0.00495689
0.38171920,0.06694404
0.38203920,0.11343440
0.38235920,0.15992480
0.38267920,0.19091830
0.38299920,0.23740870
0.38331920,0.26840230
0.38363920,0.31489260
0.38395920,0.34588620
0.38427920,0.39237660
0.38459920,0.42337020
0.38491920,0.46986050
0.38523920,0.50085410
0.38555920,0.53189990
0.38587920,0.56289350
0.38619920,0.59388700
0.38651920,0.62488060
0.38683920,0.65587420
0.38715920,0.67137100
0.38747920,0.70236460
0.38779920,0.71786140
0.38811920,0.74885490
0.38843920,0.76435170
0.38875920,0.77984850
0.38907920,0.79534520
0.38939920,0.81084210
0.38971920,0.82633880
0.39003920,0.82633880
0.39035920,0.84183560
0.39067920,0.84183560
0.39099920,0.84183560
0.39131920,0.85733250
0.39163920,0.85733250
0.39195920,0.84183560
0.39227920,0.84183560
0.39259920,0.82633880
0.39291920,0.82633880
0.39323920,0.81084210
0.39355920,0.79534520
0.39387920,0.77984850
0.39419920,0.76435170
0.39451920,0.74885490
0.39483920,0.71786140
0.39515920,0.70236460
0.39547920,0.67137100
0.39579920,0.64037740
0.39611920,0.60938380
0.39643920,0.57839020
0.39675920,0.54739670
0.39707920,0.51640310
0.39739920,0.48535730
0.39771920,0.45436370
0.39803920,0.42337020
0.39835920,0.37687980
0.39867920,0.33038940
0.39899920,0.29939590
0.39931920,0.25290550
0.39963920,0.22191190
0.39995920,0.17542160
0.40027920,0.14442800
0.40059920,0.09793761
0.40091920,0.05144725
0.40123920,0.00495689
0.40155920,-0.02603669
0.40187920,-0.08802385
0.40219920,-0.11901740
0.40251920,-0.16550780
0.40283920,-0.19650140
0.40315920,-0.24299170
0.40347920,-0.28948210
0.40379920,-0.32047570
0.40411920,-0.36696600
0.40443920,-0.39795960
0.40475920,-0.44445000
0.40507920,-0.47549580
0.40539920,-0.50648930
0.40571920,-0.53748290
0.40603920,-0.56847640
0.40635920,-0.61496680
0.40667920,-0.63046370
0.40699920,-0.66145720
0.40731920,-0.69245080
0.40763920,-0.70794760
0.40795920,-0.73894110
0.40827920,-0.75443790
0.40859920,-0.76993470
0.40891920,-0.80092830
0.40923920,-0.80092830
0.40955920,-0.81642510
0.40987920,-0.81642510
0.41019920,-0.83192190
0.41051920,-0.83192190
0.41083920,-0.84741870
0.41115920,-0.84741870
0.41147920,-0.84741870
0.41179920,-0.83192190
0.41211920,-0.83192190
0.41243920,-0.83192190
0.41275920,-0.81642510
0.41307920,-0.81642510
0.41339920,-0.80092830
0.41371920,-0.76993470
0.41403920,-0.75443790
0.41435920,-0.74638470
0.41467920,-0.72344430
0.41499920,-0.68505930
0.41531920,-0.67695400
0.41563920,-0.64596040
0.41595920,-0.63046370
0.41627920,-0.59947000
0.41659920,-0.56240830
0.41691920,-0.53748290
0.41723920,-0.49099250
0.41755920,-0.45994680
0.41787920,-0.42895320
0.41819920,-0.39371170
0.41851920,-0.35146920
0.41883920,-0.32047570
0.41915920,-0.27398530
0.41947920,-0.24039790
0.41979920,-0.18100460
0.42011920,-0.15001100
0.42043920,-0.11901740
0.42075920,-0.07175288
0.42107920,-0.02575877
0.42139920,0.02023534
0.42171920,0.05144725
0.42203920,0.09689219
0.42235920,0.14288630
0.42267920,0.18888040
0.42299920,0.23740870
0.42331920,0.26840230
0.42363920,0.31153140
0.42395920,0.34219410
0.42427920,0.38818820
0.42459920,0.42337020
0.42491920,0.46484500
0.42523920,0.49550780
0.42555920,0.52622220
0.42587920,0.55688490
0.42619920,0.58754770
0.42651920,0.61821040
0.42683920,0.64887320
0.42715920,0.66420450
0.42747920,0.70236460
0.42779920,0.72553000
0.42811920,0.74086140
0.42843920,0.75619270
0.42875920,0.77152410
0.42907920,0.78685540
0.42939920,0.80218680
0.42971920,0.81751820
0.43003920,0.81751820
0.43035920,0.83284960
0.43067920,0.83284960
0.43099920,0.83284960
0.43131920,0.84818090
0.43163920,0.84818090
0.43195920,0.83284960
0.43227920,0.81751820
0.43259920,0.81751820
0.43291920,0.80218680
0.43323920,0.80218680
0.43355920,0.78685540
0.43387920,0.77152410
0.43419920,0.75619270
0.43451920,0.72553000
0.43483920,0.71019860
0.43515920,0.69486730
0.43547920,0.65703800
0.43579920,0.63354180
0.43611920,0.60287900
0.43643920,0.57221630
0.43675920,0.54155360
0.43707920,0.51089080
0.43739920,0.48017640
0.43771920,0.44466360
0.43803920,0.40351960
0.43835920,0.37285680
0.43867920,0.32333600
0.43899920,0.29300410
0.43931920,0.26267220
0.43963920,0.20200840
0.43995920,0.17167650
0.44027920,0.14134460
0.44059920,0.09584676
0.44091920,0.05089808
0.44123920,0.00490397
0.44155920,-0.04064679
0.44187920,-0.07097869
0.44219920,-0.11647650
0.44251920,-0.16197440
0.44283920,-0.19230630
0.44315920,-0.23780410
0.44347920,-0.28330200
0.44379920,-0.31363390
0.44411920,-0.35913180
0.44443920,-0.40462960
0.44475920,-0.43496150
0.44507920,-0.46026890
0.44539920,-0.49567640
0.44571920,-0.54117420
0.44603920,-0.55634020
0.44635920,-0.60183800
0.44667920,-0.61027420
0.44699920,-0.64733590
0.44731920,-0.67766780
0.44763920,-0.69283370
0.44795920,-0.71527800
0.44827920,-0.73027850
0.44859920,-0.74527900
0.44891920,-0.76027950
0.44923920,-0.77528010
0.44955920,-0.79028060
0.44987920,-0.79028060
0.45019920,-0.80528110
0.45051920,-0.82028170
0.45083920,-0.82028170
0.45115920,-0.80528110
0.45147920,-0.80528110
0.45179920,-0.80528110
0.45211920,-0.80528110
0.45243920,-0.79028060
0.45275920,-0.79028060
0.45307920,-0.77528010
0.45339920,-0.77528010
0.45371920,-0.76027950
0.45403920,-0.74527900
0.45435920,-0.73027850
0.45467920,-0.70027740
0.45499920,-0.68527690
0.45531920,-0.65527580
0.45563920,-0.64027520
0.45595920,-0.61027420
0.45627920,-0.58027320
0.45659920,-0.55027200
0.45691920,-0.52027100
0.45723920,-0.49026990
0.45755920,-0.46026890
0.45787920,-0.41521680
0.45819920,-0.38521570
0.45851920,-0.34021410
0.45883920,-0.31021300
0.45915920,-0.26521140
0.45947920,-0.23521040
0.45979920,-0.19020880
0.46011920,-0.14520720
0.46043920,-0.11393570
0.46075920,-0.06943034
0.46107920,-0.02492499
0.46139920,0.01958035
0.46171920,0.04925058
0.46203920,0.09375592
0.46235920,0.13826130
0.46267920,0.18276660
0.46299920,0.21243680
0.46331920,0.25694220
0.46363920,0.30144750
0.46395920,0.33111770
0.46427920,0.36078800
0.46459920,0.40529330
0.46491920,0.44979860
0.46523920,0.47946890
0.46555920,0.50918910
0.46587920,0.53885930
0.46619920,0.56852950
0.46651920,0.59819970
0.46683920,0.62787000
0.46715920,0.64270510
0.46747920,0.67237530
0.46779920,0.70204550
0.46811920,0.71688070
0.46843920,0.72355680
0.46875920,0.74655090
0.46907920,0.75289610
0.46939920,0.77622120
0.46971920,0.78223560
0.47003920,0.78223560
0.47035920,0.80589130
0.47067920,0.80589130
0.47099920,0.79690520
0.47131920,0.80589130
0.47163920,0.80589130
0.47195920,0.79690520
0.47227920,0.80589130
0.47259920,0.78223560
0.47291920,0.76756580
0.47323920,0.76756580
0.47355920,0.75289610
0.47387920,0.73822650
0.47419920,0.72355680
0.47451920,0.70888710
0.47483920,0.67954770
0.47515920,0.66487800
0.47547920,0.63553860
0.47579920,0.60619920
0.47611920,0.57685980
0.47643920,0.54752040
0.47675920,0.51233800
0.47707920,0.48884170
0.47739920,0.45945290
0.47771920,0.43011350
0.47803920,0.38610440
0.47835920,0.35676500
0.47867920,0.30922930
0.47899920,0.28341650
0.47931920,0.23670790
0.47963920,0.21006810
0.47995920,0.16418650
0.48027920,0.13517790
0.48059920,0.09166507
0.48091920,0.04815225
0.48123920,0.00463942
0.48155920,-0.03887342
0.48187920,-0.06788197
0.48219920,-0.12589910
0.48251920,-0.15490760
0.48283920,-0.19842050
0.48315920,-0.24193330
0.48347920,-0.27094190
0.48379920,-0.29652950
0.48411920,-0.33954610
0.48443920,-0.36822380
0.48475920,-0.41598460
0.48507920,-0.43996640
0.48539920,-0.46864410
0.48571920,-0.49732180
0.48603920,-0.54033840
0.48635920,-0.56901610
0.48667920,-0.58335490
0.48699920,-0.61203270
0.48731920,-0.64071040
0.48763920,-0.65504930
0.48795920,-0.66938810
0.48827920,-0.69806580
0.48859920,-0.71240470
0.48891920,-0.74108240
0.48923920,-0.73250440
0.48955920,-0.75542130
0.48987920,-0.75542130
0.49019920,-0.76976010
0.49051920,-0.76976010
0.49083920,-0.76976010
0.49115920,-0.76976010
0.49147920,-0.78409900
0.49179920,-0.77502300
0.49211920,-0.76976010
0.49243920,-0.76085010
0.49275920,-0.74667730
0.49307920,-0.74667730
0.49339920,-0.73250440
0.49371920,-0.71833150
0.49403920,-0.68998580
0.49435920,-0.67581280
0.49467920,-0.66163990
0.49499920,-0.64746710
0.49531920,-0.61912130
0.49563920,-0.60494840
0.49595920,-0.57660260
0.49627920,-0.54825690
0.49659920,-0.51991110
0.49691920,-0.49156530
0.49723920,-0.46321950
0.49755920,-0.43487380
0.49787920,-0.39230740
0.49819920,-0.36396160
0.49851920,-0.32144300
0.49883920,-0.29309720
0.49915920,-0.25057850
0.49947920,-0.20805990
0.49979920,-0.17971410
0.50011920,-0.13559420
0.50043920,-0.10757920
0.50075920,-0.05154937
0.50107920,-0.02353443
0.50139920,0.01870630
0.50171920,0.06051038
0.50203920,0.08852531
0.50235920,0.13054770
0.50267920,0.17257010
0.50299920,0.21459250
0.50331920,0.24260750
0.50363920,0.28462990
0.50395920,0.31264480
0.50427920,0.34065970
0.50459920,0.38268210
0.50491920,0.41069710
0.50523920,0.45271950
0.50555920,0.48078160
0.50587920,0.50879650
0.50619920,0.53681150
0.50651920,0.56482640
0.50683920,0.58584030
0.50715920,0.60684880
0.50747920,0.62736640
0.50779920,0.65505050
0.50811920,0.66889260
0.50843920,0.69089360
0.50875920,0.69657670
0.50907920,0.71041870
0.50939920,0.72426070
0.50971920,0.73810280
0.51003920,0.72928210
0.51035920,0.75194480
0.51067920,0.74295880
0.51099920,0.75194480
0.51131920,0.74295880
0.51163920,0.74295880
0.51195920,0.74295880
0.51227920,0.74295880
0.51259920,0.72928210
0.51291920,0.72928210
0.51323920,0.71560550
0.51355920,0.70192890
0.51387920,0.70192890
0.51419920,0.67457560
0.51451920,0.64722230
0.51483920,0.63354570
0.51515920,0.60619250
0.51547920,0.59251580
0.51579920,0.56516260
0.51611920,0.53780930
0.51643920,0.51045600
0.51675920,0.48310280
0.51707920,0.45574950
0.51739920,0.42835020
0.51771920,0.39614690
0.51803920,0.35561330
0.51835920,0.32859090
0.51867920,0.30526050
0.51899920,0.26103480
0.51931920,0.22050120
0.51963920,0.19347870
0.51995920,0.15294510
0.52027920,0.11241150
0.52059920,0.07187783
0.52091920,0.04485540
0.52123920,0.00432177
0.52155920,-0.03621187
0.52187920,-0.07674551
0.52219920,-0.10376790
0.52251920,-0.14430160
0.52283920,-0.18483520
0.52315920,-0.20926380
0.52347920,-0.25239130
0.52379920,-0.27941370
0.52411920,-0.30268440
0.52443920,-0.35606760
0.52475920,-0.38275920
0.52507920,-0.40949570
0.52539920,-0.44159370
0.52571920,-0.46287890
0.52603920,-0.50291620
0.52635920,-0.51626210
0.52667920,-0.54295360
0.52699920,-0.56964520
0.52731920,-0.59633680
0.52763920,-0.60968260
0.52795920,-0.63637420
0.52827920,-0.64166680
0.52859920,-0.65484710
0.52891920,-0.67641150
0.52923920,-0.68975730
0.52955920,-0.70310310
0.52987920,-0.70310310
0.53019920,-0.69438830
0.53051920,-0.72074910
0.53083920,-0.71644890
0.53115920,-0.70756860
0.53147920,-0.72074910
0.53179920,-0.70756860
0.53211920,-0.70756860
0.53243920,-0.70756860
0.53275920,-0.69438830
0.53307920,-0.68120800
0.53339920,-0.68120800
0.53371920,-0.65964360
0.53403920,-0.64166680
0.53435920,-0.63361360
0.53467920,-0.60758380
0.53499920,-0.59456880
0.53531920,-0.56853880
0.53563920,-0.55552390
0.53595920,-0.52949400
0.53627920,-0.50346410
0.53659920,-0.47743420
0.53691920,-0.43838930
0.53723920,-0.42537440
0.53755920,-0.38628570
0.53787920,-0.36025570
0.53819920,-0.32121090
0.53851920,-0.29518100
0.53883920,-0.26915110
0.53915920,-0.23010620
0.53947920,-0.20148250
0.53979920,-0.16293390
0.54011920,-0.12438530
0.54043920,-0.08694167
0.54075920,-0.06091175
0.54107920,-0.00873942
0.54139920,0.01695966
0.54171920,0.05550827
0.54203920,0.08120735
0.54235920,0.11975600
0.54267920,0.15830460
0.54299920,0.19685320
0.54331920,0.22255230
0.54363920,0.26110090
0.54395920,0.28679990
0.54427920,0.31249900
0.54459920,0.35104760
0.54491920,0.37189670
0.54523920,0.39726490
0.54555920,0.43536000
0.54587920,0.46673670
0.54619920,0.49243580
0.54651920,0.51146470
0.54683920,0.52414880
0.54715920,0.54951700
0.54747920,0.57488530
0.54779920,0.60025350
0.54811920,0.61293760
0.54843920,0.62562170
0.54875920,0.63830580
0.54907920,0.65098990
0.54939920,0.66367410
0.54971920,0.66753760
0.55003920,0.68904230
0.55035920,0.68904230
0.55067920,0.68904230
0.55099920,0.68005630
0.55131920,0.68005630
0.55163920,0.68005630
0.55195920,0.68005630
0.55227920,0.68005630
0.55259920,0.66753760
0.55291920,0.66753760
0.55323920,0.65501890
0.55355920,0.64250020
0.55387920,0.62998150
0.55419920,0.61746280
0.55451920,0.58459720
0.55483920,0.57990670
0.55515920,0.55989070
0.55547920,0.53518410
0.55579920,0.51047750
0.55611920,0.48577100
0.55643920,0.46106440
0.55675920,0.43635790
0.55707920,0.41165130
0.55739920,0.38690310
0.55771920,0.36219660
0.55803920,0.33749000
0.55835920,0.30043010
0.55867920,0.26337030
0.55899920,0.23546790
0.55931920,0.21109220
0.55963920,0.17452860
0.55995920,0.13796500
0.56027920,0.10140140
0.56059920,0.06483779
0.56091920,0.04046207
0.56123920,0.00389848
0.56155920,-0.03266511
0.56187920,-0.06922871
0.56219920,-0.09360443
0.56251920,-0.13016800
0.56283920,-0.15454370
0.56315920,-0.19110730
0.56347920,-0.22767090
0.56379920,-0.25204660
0.56411920,-0.28861020
0.56443920,-0.31298600
0.56475920,-0.34954960
0.56507920,-0.37396630
0.56539920,-0.39834200
0.56571920,-0.42900290
0.56603920,-0.44102540
0.56635920,-0.47146920
0.56667920,-0.48911520
0.56699920,-0.51316000
0.56731920,-0.53720500
0.56763920,-0.54922740
0.56795920,-0.56124990
0.56827920,-0.58529470
0.56859920,-0.59731720
0.56891920,-0.60933960
0.56923920,-0.62136210
0.56955920,-0.62466970
0.56987920,-0.63338450
0.57019920,-0.62466970
0.57051920,-0.64540700
0.57083920,-0.63652670
0.57115920,-0.64838370
0.57147920,-0.63652670
0.57179920,-0.64838370
0.57211920,-0.63652670
0.57243920,-0.63652670
0.57275920,-0.62466970
0.57307920,-0.62466970
0.57339920,-0.60426320
0.57371920,-0.60095560
0.57403920,-0.56918840
0.57435920,-0.56918840
0.57467920,-0.54580520
0.57499920,-0.53411360
0.57531920,-0.51073030
0.57563920,-0.48734720
0.57595920,-0.47565560
0.57627920,-0.45227230
0.57659920,-0.42888910
0.57691920,-0.40550590
0.57723920,-0.37671620
0.57755920,-0.34209880
0.57787920,-0.32362530
0.57819920,-0.30024210
0.57851920,-0.26141550
0.57883920,-0.23836320
0.57915920,-0.20378460
0.57947920,-0.18073220
0.57979920,-0.14615360
0.58011920,-0.11157510
0.58043920,-0.07699650
0.58075920,-0.05394412
0.58107920,-0.01936555
0.58139920,0.01521302
0.58171920,0.04979159
0.58203920,0.07284396
0.58235920,0.10588090
0.58267920,0.14200110
0.58299920,0.16268470
0.58331920,0.19963210
0.58363920,0.23084930
0.58395920,0.25357090
0.58427920,0.28765320
0.58459920,0.31037470
0.58491920,0.34445700
0.58523920,0.36717860
0.58555920,0.38993840
0.58587920,0.41265990
0.58619920,0.43538150
0.58651920,0.44674220
0.58683920,0.48082460
0.58715920,0.48501880
0.58747920,0.51490690
0.58779920,0.51860490
0.58811920,0.54099560
0.58843920,0.55219100
0.58875920,0.57171070
0.58907920,0.58577700
0.58939920,0.58577700
0.58971920,0.59697230
0.59003920,0.59697230
0.59035920,0.60816770
0.59067920,0.59918170
0.59099920,0.61936310
0.59131920,0.61021160
0.59163920,0.61021160
0.59195920,0.59918170
0.59227920,0.59918170
0.59259920,0.58815180
0.59291920,0.58815180
0.59323920,0.57712180
0.59355920,0.56609180
0.59387920,0.55506190
0.59419920,0.54403200
0.59451920,0.52197210
0.59483920,0.51094220
0.59515920,0.49991230
0.59547920,0.47068590
0.59579920,0.44895690
0.59611920,0.42722790
0.59643920,0.40549880
0.59675920,0.38376980
0.59707920,0.36204080
0.59739920,0.34027520
0.59771920,0.31854610
0.59803920,0.28595260
0.59835920,0.26422350
0.59867920,0.23880240
0.59899920,0.20990100
0.59931920,0.17730740
0.59963920,0.15320960
0.59995920,0.12111230
0.60027920,0.09039130
0.60059920,0.05691775
0.60091920,0.03551956
0.60123920,0.00342227
0.60155920,-0.02867502
0.60187920,-0.05007321
0.60219920,-0.08217050
0.60251920,-0.11426780
0.60283920,-0.13566600
0.60315920,-0.16776330
0.60347920,-0.19986060
0.60379920,-0.22125870
0.60411920,-0.25335600
0.60443920,-0.27475420
0.60475920,-0.30685150
0.60507920,-0.32319310
0.60539920,-0.34425940
0.60571920,-0.36532560
0.60603920,-0.38639180
0.60635920,-0.41799120
0.60667920,-0.42852440
0.60699920,-0.44959060
0.60731920,-0.47065690
0.60763920,-0.48119000
0.60795920,-0.49436860
0.60827920,-0.51278940
0.60859920,-0.52332250
0.60891920,-0.52547160
0.60923920,-0.53583940
0.60955920,-0.54620710
0.60987920,-0.55657480
0.61019920,-0.55657480
0.61051920,-0.55657480
0.61083920,-0.56694250
0.61115920,-0.56694250
0.61147920,-0.56694250
0.61179920,-0.55657480
0.61211920,-0.55657480
0.61243920,-0.55657480
0.61275920,-0.53749220
0.61307920,-0.54620710
0.61339920,-0.52728990
0.61371920,-0.51708760
0.61403920,-0.50688530
0.61435920,-0.49668310
0.61467920,-0.47627850
0.61499920,-0.45587390
0.61531920,-0.44567160
0.61563920,-0.43546930
0.61595920,-0.41506480
0.61627920,-0.39466020
0.61659920,-0.37425560
0.61691920,-0.35385110
0.61723920,-0.31800310
0.61755920,-0.29789560
0.61787920,-0.27782190
0.61819920,-0.24771130
0.61851920,-0.22763750
0.61883920,-0.21098470
0.61915920,-0.17745320
0.61947920,-0.15737940
0.61979920,-0.12726880
0.62011920,-0.09715823
0.62043920,-0.07708450
0.62075920,-0.04697390
0.62107920,-0.01686329
0.62139920,0.01324731
0.62171920,0.03277189
0.62203920,0.06238624
0.62235920,0.09354226
0.62267920,0.12161490
0.62299920,0.14135780
0.62331920,0.17383720
0.62363920,0.20058650
0.62395920,0.21663730
0.62427920,0.24007230
0.62459920,0.26968670
0.62491920,0.29930100
0.62523920,0.30917250
0.62555920,0.33314240
0.62587920,0.35255440
0.62619920,0.37196650
0.62651920,0.39137860
0.62683920,0.41079060
0.62715920,0.42049660
0.62747920,0.43990870
0.62779920,0.45932080
0.62811920,0.46902680
0.62843920,0.47057380
0.62875920,0.49814490
0.62907920,0.49814490
0.62939920,0.50785090
0.62971920,0.50873630
0.63003920,0.51755700
0.63035920,0.51827690
0.63067920,0.51827690
0.63099920,0.51827690
0.63131920,0.51827690
0.63163920,0.51827690
0.63195920,0.50929090
0.63227920,0.51827690
0.63259920,0.50873630
0.63291920,0.50873630
0.63323920,0.49054050
0.63355920,0.48965510
0.63387920,0.47057380
0.63419920,0.46103330
0.63451920,0.44366450
0.63483920,0.43428930
0.63515920,0.41553890
0.63547920,0.41333020
0.63579920,0.38741340
0.63611920,0.36866300
0.63643920,0.34991260
0.63675920,0.33116220
0.63707920,0.31241180
0.63739920,0.29362990
0.63771920,0.27487950
0.63803920,0.24240010
0.63835920,0.22398050
0.63867920,0.19635120
0.63899920,0.17793160
0.63931920,0.15300190
0.63963920,0.13188280
0.63995920,0.10425340
0.64027920,0.08429220
0.64059920,0.04899477
0.64091920,0.03057522
0.64123920,0.00294589
0.64155920,-0.01547366
0.64187920,-0.04232881
0.64219920,-0.06946188
0.64251920,-0.09659496
0.64283920,-0.12372800
0.64315920,-0.14181670
0.64347920,-0.16894980
0.64379920,-0.18703850
0.64411920,-0.21417160
0.64443920,-0.24130470
0.64475920,-0.25939340
0.64507920,-0.27751260
0.64539920,-0.29560120
0.64571920,-0.30795270
0.64603920,-0.33458950
0.64635920,-0.34986740
0.64667920,-0.36122640
0.64699920,-0.37898420
0.64731920,-0.38786310
0.64763920,-0.40562100
0.64795920,-0.42337890
0.64827920,-0.43225780
0.64859920,-0.44113680
0.64891920,-0.45001570
0.64923920,-0.45889470
0.64955920,-0.45905880
0.64987920,-0.46777360
0.65019920,-0.47665250
0.65051920,-0.46777230
0.65083920,-0.47665250
0.65115920,-0.46777230
0.65147920,-0.48553150
0.65179920,-0.46777230
0.65211920,-0.47665250
0.65243920,-0.45905880
0.65275920,-0.45905880
0.65307920,-0.45034520
0.65339920,-0.45034520
0.65371920,-0.44163170
0.65403920,-0.42420470
0.65435920,-0.41549120
0.65467920,-0.40677760
0.65499920,-0.38935060
0.65531920,-0.38935060
0.65563920,-0.37192350
0.65595920,-0.34776670
0.65627920,-0.33706950
0.65659920,-0.31357430
0.65691920,-0.29647810
0.65723920,-0.27938190
0.65755920,-0.25370880
0.65787920,-0.23661260
0.65819920,-0.21951640
0.65851920,-0.19012040
0.65883920,-0.17335500
0.65915920,-0.14820700
0.65947920,-0.13144160
0.65979920,-0.10629360
0.66011920,-0.08114550
0.66043920,-0.06438014
0.66075920,-0.03923209
0.66107920,-0.00570135
0.66139920,0.01106401
0.66171920,0.02782938
0.66203920,0.05297743
0.66235920,0.07658380
0.66267920,0.10123560
0.66299920,0.12842160
0.66331920,0.14232190
0.66363920,0.15875640
0.66395920,0.18340820
0.66427920,0.19984280
0.66459920,0.22449450
0.66491920,0.24092910
0.66523920,0.26558090
0.66555920,0.28204310
0.66587920,0.29847760
0.66619920,0.31491210
0.66651920,0.32312940
0.66683920,0.34778120
0.66715920,0.35688380
0.66747920,0.37243300
0.66779920,0.37298750
0.66811920,0.38103940
0.66843920,0.39714310
0.66875920,0.40519490
0.66907920,0.41324680
0.66939920,0.42129860
0.66971920,0.42935050
0.67003920,0.42935050
0.67035920,0.43740230
0.67067920,0.43740230
0.67099920,0.43740230
0.67131920,0.43740230
0.67163920,0.43740230
0.67195920,0.43740230
0.67227920,0.42935050
0.67259920,0.42052980
0.67291920,0.42129860
0.67323920,0.41264340
0.67355920,0.40475690
0.67387920,0.38854610
0.67419920,0.38898410
0.67451920,0.37321120
0.67483920,0.36532480
0.67515920,0.34955190
0.67547920,0.33449910
0.67579920,0.31905700
0.67611920,0.30361500
0.67643920,0.29434690
0.67675920,0.27273100
0.67707920,0.25728900
0.67739920,0.24182100
0.67771920,0.22637890
0.67803920,0.20321590
0.67835920,0.18777390
0.67867920,0.16461090
0.67899920,0.14916880
0.67931920,0.12600580
0.67963920,0.10063940
0.67995920,0.08740078
0.68027920,0.06286149
0.68059920,0.04019472
0.68091920,0.02508354
0.68123920,0.00241677
0.68155920,-0.02025000
0.68187920,-0.03536118
0.68219920,-0.05802795
0.68251920,-0.08069473
0.68283920,-0.10336150
0.68315920,-0.11847270
0.68347920,-0.14113940
0.68379920,-0.15625060
0.68411920,-0.17891740
0.68443920,-0.18978060
0.68475920,-0.21669530
0.68507920,-0.22675630
0.68539920,-0.24153670
0.68571920,-0.25631700
0.68603920,-0.27109740
0.68635920,-0.29326790
0.68667920,-0.30804820
0.68699920,-0.31543840
0.68731920,-0.33021870
0.68763920,-0.33760890
0.68795920,-0.35238920
0.68827920,-0.35977940
0.68859920,-0.36716960
0.68891920,-0.37455980
0.68923920,-0.38194990
0.68955920,-0.38934010
0.68987920,-0.38934010
0.69019920,-0.38785000
0.69051920,-0.38785000
0.69083920,-0.38785000
0.69115920,-0.39507480
0.69147920,-0.38599890
0.69179920,-0.37894010
0.69211920,-0.38785000
0.69243920,-0.38785000
0.69275920,-0.38062530
0.69307920,-0.38062530
0.69339920,-0.36482250
0.69371920,-0.35776370
0.69403920,-0.35070500
0.69435920,-0.33658740
0.69467920,-0.32952860
0.69499920,-0.32246990
0.69531920,-0.30835230
0.69563920,-0.30129350
0.69595920,-0.28717600
0.69627920,-0.27305840
0.69659920,-0.25894080
0.69691920,-0.23908590
0.69723920,-0.22364690
0.69755920,-0.21151250
0.69787920,-0.19080920
0.69819920,-0.17702250
0.69851920,-0.15634240
0.69883920,-0.14255570
0.69915920,-0.12187560
0.69947920,-0.10808890
0.69979920,-0.08740877
0.70011920,-0.06672867
0.70043920,-0.05294195
0.70075920,-0.03226187
0.70107920,-0.01158178
0.70139920,0.00909831
0.70171920,0.02977840
0.70203920,0.04356512
0.70235920,0.06270353
0.70267920,0.08492529
0.70299920,0.10307120
0.70331920,0.11939210
0.70363920,0.13671090
0.70395920,0.15016680
0.70427920,0.17035060
0.70459920,0.18380650
0.70491920,0.19726240
0.70523920,0.21744630
0.70555920,0.23092480
0.70587920,0.24438070
0.70619920,0.25783660
0.70651920,0.27129240
0.70683920,0.28474830
0.70715920,0.28430980
0.70747920,0.29743490
0.70779920,0.31166010
0.70811920,0.32511600
0.70843920,0.32368500
0.70875920,0.33024750
0.70907920,0.33681000
0.70939920,0.34337260
0.70971920,0.34993510
