Время,A * B
0.35230784,0.71019860
0.35262784,0.70236460
0.35294784,0.66420450
0.35326784,0.64887320
0.35358784,0.60287900
0.35390784,0.58754770
0.35422784,0.55688490
0.35454784,0.52622220
0.35486784,0.48017640
0.35518784,0.44951370
0.35550784,0.41885100
0.35582784,0.37285680
0.35614784,0.34219410
0.35646784,0.29620000
0.35678784,0.26553730
0.35710784,0.23487450
0.35742784,0.18888040
0.35774784,0.14288630
0.35806784,0.09689219
0.35838784,0.06622946
0.35870784,0.02023534
0.35902784,-0.02575877
0.35934784,-0.07175288
0.35966784,-0.11901740
0.35998784,-0.16550780
0.36030784,-0.19440380
0.36062784,-0.24039790
0.36094784,-0.27106070
0.36126784,-0.31705480
0.36158784,-0.36696600
0.36190784,-0.39795960
0.36222784,-0.42895320
0.36254784,-0.47549580
0.36286784,-0.50108280
0.36318784,-0.53748290
0.36350784,-0.56240830
0.36382784,-0.59947000
0.36414784,-0.63046370
0.36446784,-0.66145720
0.36478784,-0.69245080
0.36510784,-0.69245080
0.36542784,-0.73894110
0.36574784,-0.75443790
0.36606784,-0.76993470
0.36638784,-0.78543150
0.36670784,-0.80092830
0.36702784,-0.81642510
0.36734784,-0.81642510
0.36766784,-0.81642510
0.36798784,-0.83192190
0.36830784,-0.83192190
0.36862784,-0.84741870
0.36894784,-0.84741870
0.36926784,-0.84741870
0.36958784,-0.83192190
0.36990784,-0.83192190
0.37022784,-0.81642510
0.37054784,-0.81642510
0.37086784,-0.80092830
0.37118784,-0.78543150
0.37150784,-0.76993470
0.37182784,-0.75443790
0.37214784,-0.72344430
0.37246784,-0.70794760
0.37278784,-0.69245080
0.37310784,-0.66145720
0.37342784,-0.63046370
0.37374784,-0.59947000
0.37406784,-0.56847640
0.37438784,-0.53748290
0.37470784,-0.50648930
0.37502784,-0.47549580
0.37534784,-0.44445000
0.37566784,-0.39795960
0.37598784,-0.36696600
0.37630784,-0.32047570
0.37662784,-0.28948210
0.37694784,-0.24299170
0.37726784,-0.19650140
0.37758784,-0.16550780
0.37790784,-0.11901740
0.37822784,-0.07252706
0.37854784,-0.02603669
0.37886784,0.00490397
0.37918784,0.05144725
0.37950784,0.09793761
0.37982784,0.14442800
0.38014784,0.17542160
0.38046784,0.22191190
0.38078784,0.26840230
0.38110784,0.29939590
0.38142784,0.34588620
0.38174784,0.37687980
0.38206784,0.42337020
0.38238784,0.45436370
0.38270784,0.48535730
0.38302784,0.53189990
0.38334784,0.54739670
0.38366784,0.57839020
0.38398784,0.60938380
0.38430784,0.65587420
0.38462784,0.67137100
0.38494784,0.70236460
0.38526784,0.71786140
0.38558784,0.73335810
0.38590784,0.76435170
0.38622784,0.77984850
0.38654784,0.79534520
0.38686784,0.81084210
0.38718784,0.82633880
0.38750784,0.82633880
0.38782784,0.84183560
0.38814784,0.84183560
0.38846784,0.85733250
0.38878784,0.84183560
0.38910784,0.84183560
0.38942784,0.85733250
0.38974784,0.84183560
0.39006784,0.82633880
0.39038784,0.82633880
0.39070784,0.81084210
0.39102784,0.79534520
0.39134784,0.77984850
0.39166784,0.76435170
0.39198784,0.73335810
0.39230784,0.71786140
0.39262784,0.68686770
0.39294784,0.67137100
0.39326784,0.65587420
0.39358784,0.60938380
0.39390784,0.59388700
0.39422784,0.56289350
0.39454784,0.53189990
0.39486784,0.48535730
0.39518784,0.45436370
0.39550784,0.42337020
0.39582784,0.37687980
0.39614784,0.34588620
0.39646784,0.29939590
0.39678784,0.26840230
0.39710784,0.22191190
0.39742784,0.17542160
0.39774784,0.14442800
0.39806784,0.09793761
0.39838784,0.05144725
0.39870784,0.02023534
0.39902784,-0.02603669
0.39934784,-0.07252706
0.39966784,-0.11901740
0.39998784,-0.15001100
0.40030784,-0.19650140
0.40062784,-0.24299170
0.40094784,-0.27398530
0.40126784,-0.32047570
0.40158784,-0.35146920
0.40190784,-0.39795960
0.40222784,-0.44445000
0.40254784,-0.47549580
0.40286784,-0.50648930
0.40318784,-0.53748290
0.40350784,-0.56847640
0.40382784,-0.59947000
0.40414784,-0.63046370
0.40446784,-0.66145720
0.40478784,-0.67695400
0.40510784,-0.70794760
0.40542784,-0.72344430
0.40574784,-0.73894110
0.40606784,-0.75443790
0.40638784,-0.78543150
0.40670784,-0.80092830
0.40702784,-0.81642510
0.40734784,-0.81642510
0.40766784,-0.83192190
0.40798784,-0.83192190
0.40830784,-0.83192190
0.40862784,-0.84741870
0.40894784,-0.83192190
0.40926784,-0.83192190
0.40958784,-0.83192190
0.40990784,-0.83192190
0.41022784,-0.81642510
0.41054784,-0.81642510
0.41086784,-0.80092830
0.41118784,-0.78543150
0.41150784,-0.75443790
0.41182784,-0.75443790
0.41214784,-0.72344430
0.41246784,-0.70039060
0.41278784,-0.67695400
0.41310784,-0.66145720
0.41342784,-0.63046370
0.41374784,-0.59947000
0.41406784,-0.56240830
0.41438784,-0.53748290
0.41470784,-0.50648930
0.41502784,-0.47549580
0.41534784,-0.42437440
0.41566784,-0.39795960
0.41598784,-0.36696600
0.41630784,-0.32047570
0.41662784,-0.28948210
0.41694784,-0.24299170
0.41726784,-0.19440380
0.41758784,-0.14840970
0.41790784,-0.11774700
0.41822784,-0.07252706
0.41854784,-0.02575877
0.41886784,0.00490397
0.41918784,0.05089808
0.41950784,0.09689219
0.41982784,0.14288630
0.42014784,0.17354900
0.42046784,0.21954320
0.42078784,0.26553730
0.42110784,0.29620000
0.42142784,0.34588620
0.42174784,0.37285680
0.42206784,0.42337020
0.42238784,0.44951370
0.42270784,0.48017640
0.42302784,0.51089080
0.42334784,0.54155360
0.42366784,0.58754770
0.42398784,0.60287900
0.42430784,0.63354180
0.42462784,0.66420450
0.42494784,0.67953580
0.42526784,0.72553000
0.42558784,0.74086140
0.42590784,0.75619270
0.42622784,0.77152410
0.42654784,0.78685540
0.42686784,0.80218680
0.42718784,0.81751820
0.42750784,0.81751820
0.42782784,0.83284960
0.42814784,0.83284960
0.42846784,0.84818090
0.42878784,0.83284960
0.42910784,0.83284960
0.42942784,0.83284960
0.42974784,0.83284960
0.43006784,0.83284960
0.43038784,0.81751820
0.43070784,0.80218680
0.43102784,0.78685540
0.43134784,0.77152410
0.43166784,0.75619270
0.43198784,0.74086140
0.43230784,0.71019860
0.43262784,0.68736990
0.43294784,0.66420450
0.43326784,0.64187200
0.43358784,0.61821040
0.43390784,0.58754770
0.43422784,0.55688490
0.43454784,0.51089080
0.43486784,0.47499560
0.43518784,0.44466360
0.43550784,0.41885100
0.43582784,0.38818820
0.43614784,0.33850200
0.43646784,0.29300410
0.43678784,0.26267220
0.43710784,0.21717440
0.43742784,0.18684250
0.43774784,0.14134460
0.43806784,0.09584676
0.43838784,0.05089808
0.43870784,0.00485106
0.43902784,-0.02548084
0.43934784,-0.07097869
0.43966784,-0.11647650
0.43998784,-0.16197440
0.44030784,-0.19230630
0.44062784,-0.23780410
0.44094784,-0.26813610
0.44126784,-0.31363390
0.44158784,-0.34396580
0.44190784,-0.38521570
0.44222784,-0.41979560
0.44254784,-0.46534450
0.44286784,-0.49026990
0.44318784,-0.52027100
0.44350784,-0.55027200
0.44382784,-0.58027320
0.44414784,-0.61700400
0.44446784,-0.64733590
0.44478784,-0.65527580
0.44510784,-0.68527690
0.44542784,-0.70027740
0.44574784,-0.73027850
0.44606784,-0.75349750
0.44638784,-0.76866350
0.44670784,-0.77528010
0.44702784,-0.78382950
0.44734784,-0.79028060
0.44766784,-0.80528110
0.44798784,-0.80528110
0.44830784,-0.80528110
0.44862784,-0.81416130
0.44894784,-0.82028170
0.44926784,-0.82028170
0.44958784,-0.80528110
0.44990784,-0.79028060
0.45022784,-0.79028060
0.45054784,-0.77528010
0.45086784,-0.77528010
0.45118784,-0.76027950
0.45150784,-0.74527900
0.45182784,-0.73027850
0.45214784,-0.71527800
0.45246784,-0.68527690
0.45278784,-0.67027630
0.45310784,-0.62527470
0.45342784,-0.60354440
0.45374784,-0.58027320
0.45406784,-0.56527260
0.45438784,-0.52027100
0.45470784,-0.48486350
0.45502784,-0.45519330
0.45534784,-0.41521680
0.45566784,-0.38521570
0.45598784,-0.35129750
0.45630784,-0.31021300
0.45662784,-0.27712190
0.45694784,-0.23521040
0.45726784,-0.18811120
0.45758784,-0.15844100
0.45790784,-0.11520610
0.45822784,-0.06943034
0.45854784,-0.02492499
0.45886784,0.00479815
0.45918784,0.04925058
0.45950784,0.09375592
0.45982784,0.13826130
0.46014784,0.18276660
0.46046784,0.21243680
0.46078784,0.25694220
0.46110784,0.28661240
0.46142784,0.33111770
0.46174784,0.36078800
0.46206784,0.40529330
0.46238784,0.43496350
0.46270784,0.46463380
0.46302784,0.49435390
0.46334784,0.52402420
0.46366784,0.56852950
0.46398784,0.58336460
0.46430784,0.61303490
0.46462784,0.64270510
0.46494784,0.67237530
0.46526784,0.70204550
0.46558784,0.71688070
0.46590784,0.72355680
0.46622784,0.74655090
0.46654784,0.75289610
0.46686784,0.76756580
0.46718784,0.79105620
0.46750784,0.79105620
0.46782784,0.79690520
0.46814784,0.80589130
0.46846784,0.79690520
0.46878784,0.81157500
0.46910784,0.79690520
0.46942784,0.79690520
0.46974784,0.79690520
0.47006784,0.78223560
0.47038784,0.78223560
0.47070784,0.76756580
0.47102784,0.75289610
0.47134784,0.73822650
0.47166784,0.72355680
0.47198784,0.69421740
0.47230784,0.67954770
0.47262784,0.66487800
0.47294784,0.64287640
0.47326784,0.62086890
0.47358784,0.59152950
0.47390784,0.56219010
0.47422784,0.53285070
0.47454784,0.48332940
0.47486784,0.45427200
0.47518784,0.43011350
0.47550784,0.40077410
0.47582784,0.35274200
0.47614784,0.32373350
0.47646784,0.28341650
0.47678784,0.25121210
0.47710784,0.20769930
0.47742784,0.17869070
0.47774784,0.13517790
0.47806784,0.09166507
0.47838784,0.04815225
0.47870784,0.01914369
0.47902784,-0.02436914
0.47934784,-0.06788197
0.47966784,-0.11139480
0.47998784,-0.15490760
0.48030784,-0.18181860
0.48062784,-0.22483520
0.48094784,-0.25351290
0.48126784,-0.29652950
0.48158784,-0.32520720
0.48190784,-0.36822380
0.48222784,-0.41124040
0.48254784,-0.43996640
0.48286784,-0.46864410
0.48318784,-0.50305910
0.48350784,-0.52599950
0.48382784,-0.56107620
0.48414784,-0.58335490
0.48446784,-0.59769380
0.48478784,-0.62637150
0.48510784,-0.64746710
0.48542784,-0.66938810
0.48574784,-0.69806580
0.48606784,-0.69806580
0.48638784,-0.72674350
0.48670784,-0.74108240
0.48702784,-0.75542130
0.48734784,-0.75542130
0.48766784,-0.76976010
0.48798784,-0.76085010
0.48830784,-0.78409900
0.48862784,-0.76085010
0.48894784,-0.76976010
0.48926784,-0.78409900
0.48958784,-0.76085010
0.48990784,-0.74667730
0.49022784,-0.74667730
0.49054784,-0.74667730
0.49086784,-0.73250440
0.49118784,-0.71833150
0.49150784,-0.70415860
0.49182784,-0.68998580
0.49214784,-0.67581280
0.49246784,-0.63329420
0.49278784,-0.61912130
0.49310784,-0.60494840
0.49342784,-0.57660260
0.49374784,-0.54825690
0.49406784,-0.51991110
0.49438784,-0.49156530
0.49470784,-0.46321950
0.49502784,-0.43487380
0.49534784,-0.39230740
0.49566784,-0.36396160
0.49598784,-0.32144300
0.49630784,-0.29309720
0.49662784,-0.26475140
0.49694784,-0.22223280
0.49726784,-0.17761660
0.49758784,-0.13559420
0.49790784,-0.10757920
0.49822784,-0.06555684
0.49854784,-0.02353443
0.49886784,0.00453342
0.49918784,0.04705207
0.49950784,0.08852531
0.49982784,0.13054770
0.50014784,0.15856260
0.50046784,0.20058510
0.50078784,0.22860000
0.50110784,0.27062240
0.50142784,0.31264480
0.50174784,0.34065970
0.50206784,0.38268210
0.50238784,0.41069710
0.50270784,0.43871200
0.50302784,0.48078160
0.50334784,0.50879650
0.50366784,0.53681150
0.50398784,0.55815610
0.50430784,0.57199820
0.50462784,0.60684880
0.50494784,0.61352430
0.50526784,0.64120850
0.50558784,0.65505050
0.50590784,0.68273460
0.50622784,0.69657670
0.50654784,0.71041870
0.50686784,0.72426070
0.50718784,0.73810280
0.50750784,0.73810280
0.50782784,0.75194480
0.50814784,0.74295880
0.50846784,0.76578690
0.50878784,0.75663540
0.50910784,0.75663540
0.50942784,0.74295880
0.50974784,0.74295880
0.51006784,0.73810280
0.51038784,0.71560550
0.51070784,0.71560550
0.51102784,0.70192890
0.51134784,0.68825230
0.51166784,0.67457560
0.51198784,0.66089900
0.51230784,0.63354570
0.51262784,0.61986910
0.51294784,0.59251580
0.51326784,0.57883920
0.51358784,0.53780930
0.51390784,0.51779340
0.51422784,0.49677940
0.51454784,0.45574950
0.51486784,0.42835020
0.51518784,0.39614690
0.51550784,0.37364370
0.51582784,0.32859090
0.51614784,0.30156840
0.51646784,0.26103480
0.51678784,0.23401240
0.51710784,0.20698990
0.51742784,0.15294510
0.51774784,0.12592270
0.51806784,0.08538904
0.51838784,0.05836662
0.51870784,0.00432177
0.51902784,-0.02270066
0.51934784,-0.06323430
0.51966784,-0.10376790
0.51998784,-0.13079040
0.52030784,-0.16922650
0.52062784,-0.21185760
0.52094784,-0.23595540
0.52126784,-0.27941370
0.52158784,-0.30643610
0.52190784,-0.34272180
0.52222784,-0.37399220
0.52254784,-0.40949570
0.52286784,-0.43618720
0.52318784,-0.46287890
0.52350784,-0.48957040
0.52382784,-0.51626210
0.52414784,-0.54295360
0.52446784,-0.56964520
0.52478784,-0.59633680
0.52510784,-0.59633680
0.52542784,-0.62302830
0.52574784,-0.64972000
0.52606784,-0.64972000
0.52638784,-0.67641150
0.52670784,-0.68975730
0.52702784,-0.70310310
0.52734784,-0.70310310
0.52766784,-0.69438830
0.52798784,-0.70756860
0.52830784,-0.70756860
0.52862784,-0.70756860
0.52894784,-0.72074910
0.52926784,-0.72074910
0.52958784,-0.72074910
0.52990784,-0.70756860
0.53022784,-0.69438830
0.53054784,-0.68120800
0.53086784,-0.67265860
0.53118784,-0.65964360
0.53150784,-0.64662860
0.53182784,-0.63361360
0.53214784,-0.62848650
0.53246784,-0.59456880
0.53278784,-0.56853880
0.53310784,-0.55552390
0.53342784,-0.52949400
0.53374784,-0.51647900
0.53406784,-0.47743420
0.53438784,-0.45140430
0.53470784,-0.42537440
0.53502784,-0.39934440
0.53534784,-0.36025570
0.53566784,-0.32997790
0.53598784,-0.30819590
0.53630784,-0.26573020
0.53662784,-0.24312110
0.53694784,-0.20407630
0.53726784,-0.16503140
0.53758784,-0.13900150
0.53790784,-0.09868618
0.53822784,-0.06013757
0.53854784,-0.02158895
0.53886784,0.00411012
0.53918784,0.04265874
0.53950784,0.08120735
0.53982784,0.11975600
0.54014784,0.15830460
0.54046784,0.18400370
0.54078784,0.22255230
0.54110784,0.24825130
0.54142784,0.28679990
0.54174784,0.30847610
0.54206784,0.34652840
0.54238784,0.37674670
0.54270784,0.40994900
0.54302784,0.44103770
0.54334784,0.45388720
0.54366784,0.47341230
0.54398784,0.49878050
0.54430784,0.53683290
0.54462784,0.54951700
0.54494784,0.57488530
0.54526784,0.58756940
0.54558784,0.61293760
0.54590784,0.62562170
0.54622784,0.63830580
0.54654784,0.65098990
0.54686784,0.66367410
0.54718784,0.67635820
0.54750784,0.67635820
0.54782784,0.68904230
0.54814784,0.70172650
0.54846784,0.68005630
0.54878784,0.70172650
0.54910784,0.68005630
0.54942784,0.68904230
0.54974784,0.68005630
0.55006784,0.68005630
0.55038784,0.66753760
0.55070784,0.65501890
0.55102784,0.63401040
0.55134784,0.62165710
0.55166784,0.61746280
0.55198784,0.59695050
0.55230784,0.58459720
0.55262784,0.55989070
0.55294784,0.53518410
0.55326784,0.52283080
0.55358784,0.49812420
0.55390784,0.47341770
0.55422784,0.44871110
0.55454784,0.42400460
0.55486784,0.39925640
0.55518784,0.36219660
0.55550784,0.33749000
0.55582784,0.30043010
0.55614784,0.27572360
0.55646784,0.23866370
0.55678784,0.21395720
0.55710784,0.18925060
0.55742784,0.15015280
0.55774784,0.11358920
0.55806784,0.07702565
0.55838784,0.05264993
0.55870784,0.00395139
0.55902784,-0.02047725
0.55934784,-0.05704084
0.55966784,-0.09360443
0.55998784,-0.11798020
0.56030784,-0.15454370
0.56062784,-0.19110730
0.56094784,-0.21548310
0.56126784,-0.25204660
0.56158784,-0.28861020
0.56190784,-0.31298600
0.56222784,-0.33736170
0.56254784,-0.36889070
0.56286784,-0.39293560
0.56318784,-0.41698050
0.56350784,-0.44102540
0.56382784,-0.46507030
0.56414784,-0.48911520
0.56446784,-0.51316000
0.56478784,-0.52518250
0.56510784,-0.54922740
0.56542784,-0.57327230
0.56574784,-0.58529470
0.56606784,-0.59731720
0.56638784,-0.60933960
0.56670784,-0.62136210
0.56702784,-0.63338450
0.56734784,-0.63338450
0.56766784,-0.64540700
0.56798784,-0.64540700
0.56830784,-0.65742950
0.56862784,-0.63652670
0.56894784,-0.63652670
0.56926784,-0.63652670
0.56958784,-0.63652670
0.56990784,-0.63652670
0.57022784,-0.62466970
0.57054784,-0.61595480
0.57086784,-0.60426320
0.57118784,-0.58088000
0.57150784,-0.56918840
0.57182784,-0.56918840
0.57214784,-0.56538460
0.57246784,-0.53411360
0.57278784,-0.52981350
0.57310784,-0.49903880
0.57342784,-0.47565560
0.57374784,-0.45227230
0.57406784,-0.42282100
0.57438784,-0.40550590
0.57470784,-0.38212270
0.57502784,-0.35873950
0.57534784,-0.33531690
0.57566784,-0.29599410
0.57598784,-0.27294170
0.57630784,-0.23836320
0.57662784,-0.21531080
0.57694784,-0.18073220
0.57726784,-0.14615360
0.57758784,-0.11157510
0.57790784,-0.08852269
0.57822784,-0.05394412
0.57854784,-0.01936555
0.57886784,0.00368683
0.57918784,0.03826540
0.57950784,0.06131778
0.57982784,0.10742250
0.58014784,0.13047490
0.58046784,0.16268470
0.58078784,0.18540630
0.58110784,0.21948860
0.58142784,0.24221010
0.58174784,0.27629240
0.58206784,0.29901400
0.58238784,0.33309630
0.58270784,0.35581780
0.58302784,0.38993840
0.58334784,0.40129910
0.58366784,0.43538150
0.58398784,0.44674220
0.58430784,0.46946380
0.58462784,0.49218530
0.58494784,0.49621420
0.58526784,0.52980020
0.58558784,0.54099560
0.58590784,0.55219100
0.58622784,0.56338630
0.58654784,0.57458160
0.58686784,0.58577700
0.58718784,0.58577700
0.58750784,0.58815180
0.58782784,0.60816770
0.58814784,0.60816770
0.58846784,0.59918170
0.58878784,0.61021160
0.58910784,0.61021160
0.58942784,0.61021160
0.58974784,0.59918170
0.59006784,0.58815180
0.59038784,0.58815180
0.59070784,0.57712180
0.59102784,0.56609180
0.59134784,0.55506190
0.59166784,0.54403200
0.59198784,0.52197210
0.59230784,0.52197210
0.59262784,0.49991230
0.59294784,0.47068590
0.59326784,0.45579250
0.59358784,0.43809240
0.59390784,0.41636340
0.59422784,0.39463430
0.59454784,0.36204080
0.59486784,0.34027520
0.59518784,0.31854610
0.59550784,0.29681710
0.59582784,0.26422350
0.59614784,0.24249450
0.59646784,0.22076550
0.59678784,0.18817200
0.59710784,0.16390870
0.59742784,0.12111230
0.59774784,0.09971414
0.59806784,0.06866227
0.59838784,0.03606873
0.59870784,0.01412137
0.59902784,-0.01797592
0.59934784,-0.05007321
0.59966784,-0.08217050
0.59998784,-0.10356870
0.60030784,-0.13566600
0.60062784,-0.16776330
0.60094784,-0.18916140
0.60126784,-0.22125870
0.60158784,-0.24265690
0.60190784,-0.27475420
0.60222784,-0.29615240
0.60254784,-0.32828580
0.60286784,-0.34968390
0.60318784,-0.37108210
0.60350784,-0.38639180
0.60382784,-0.40745810
0.60414784,-0.42852440
0.60446784,-0.44959060
0.60478784,-0.45289770
0.60510784,-0.48119000
0.60542784,-0.49172310
0.60574784,-0.50473620
0.60606784,-0.51510390
0.60638784,-0.51510390
0.60670784,-0.53583940
0.60702784,-0.53583940
0.60734784,-0.54620710
0.60766784,-0.54620710
0.60798784,-0.55657480
0.60830784,-0.55657480
0.60862784,-0.55657480
0.60894784,-0.55789680
0.60926784,-0.55657480
0.60958784,-0.54769450
0.60990784,-0.55657480
0.61022784,-0.54620710
0.61054784,-0.53749220
0.61086784,-0.52728990
0.61118784,-0.51708760
0.61150784,-0.50688530
0.61182784,-0.49668310
0.61214784,-0.48648080
0.61246784,-0.46607620
0.61278784,-0.44567160
0.61310784,-0.43546930
0.61342784,-0.41506480
0.61374784,-0.39466020
0.61406784,-0.37425560
0.61438784,-0.34811370
0.61470784,-0.33344650
0.61502784,-0.31304190
0.61534784,-0.28240070
0.61566784,-0.25774810
0.61598784,-0.22763750
0.61630784,-0.20756380
0.61662784,-0.18749010
0.61694784,-0.16741630
0.61726784,-0.12726880
0.61758784,-0.10719510
0.61790784,-0.07708450
0.61822784,-0.04697390
0.61854784,-0.01658537
0.61886784,0.00321045
0.61918784,0.03277189
0.61950784,0.06343166
0.61982784,0.09354226
0.62014784,0.11174350
0.62046784,0.14135780
0.62078784,0.17097220
0.62110784,0.19071510
0.62142784,0.22032940
0.62174784,0.24007230
0.62206784,0.26968670
0.62238784,0.28942960
0.62270784,0.30399160
0.62302784,0.32343630
0.62334784,0.35255440
0.62366784,0.36226050
0.62398784,0.38167250
0.62430784,0.41079060
0.62462784,0.42049660
0.62494784,0.43020270
0.62526784,0.44961480
0.62558784,0.46902680
0.62590784,0.47873290
0.62622784,0.49814490
0.62654784,0.49814490
0.62686784,0.49919570
0.62718784,0.49919570
0.62750784,0.50873630
0.62782784,0.51827690
0.62814784,0.52781750
0.62846784,0.51827690
0.62878784,0.52781750
0.62910784,0.51827690
0.62942784,0.51827690
0.62974784,0.51827690
0.63006784,0.50873630
0.63038784,0.50873630
0.63070784,0.49919570
0.63102784,0.48965510
0.63134784,0.48011450
0.63166784,0.47057380
0.63198784,0.45303970
0.63230784,0.43428930
0.63262784,0.43241140
0.63294784,0.40616370
0.63326784,0.39678850
0.63358784,0.36866300
0.63390784,0.35928780
0.63422784,0.34053740
0.63454784,0.32178700
0.63486784,0.29362990
0.63518784,0.27487950
0.63550784,0.25612910
0.63582784,0.22800350
0.63614784,0.20556100
0.63646784,0.17793160
0.63678784,0.15951210
0.63710784,0.13188280
0.63742784,0.11346320
0.63774784,0.08583387
0.63806784,0.05820454
0.63838784,0.03002605
0.63870784,0.00289298
0.63902784,-0.01519574
0.63934784,-0.04232881
0.63966784,-0.06041753
0.63998784,-0.08755060
0.64030784,-0.11468370
0.64062784,-0.14181670
0.64094784,-0.16894980
0.64126784,-0.18703850
0.64158784,-0.20512720
0.64190784,-0.23226030
0.64222784,-0.25939340
0.64254784,-0.27751260
0.64286784,-0.29560120
0.64318784,-0.30795270
0.64350784,-0.32571060
0.64382784,-0.34346850
0.64414784,-0.36122640
0.64446784,-0.37898420
0.64478784,-0.38786310
0.64510784,-0.40562100
0.64542784,-0.41450000
0.64574784,-0.43225780
0.64606784,-0.44113680
0.64638784,-0.45001570
0.64670784,-0.45889470
0.64702784,-0.46777360
0.64734784,-0.46777360
0.64766784,-0.45905880
0.64798784,-0.47665250
0.64830784,-0.47665250
0.64862784,-0.47665250
0.64894784,-0.47648580
0.64926784,-0.46777230
0.64958784,-0.46777230
0.64990784,-0.46777230
0.65022784,-0.45905880
0.65054784,-0.45905880
0.65086784,-0.45034520
0.65118784,-0.44163170
0.65150784,-0.41615150
0.65182784,-0.40760340
0.65214784,-0.39905530
0.65246784,-0.39806410
0.65278784,-0.37341100
0.65310784,-0.36486290
0.65342784,-0.35449650
0.65374784,-0.33067050
0.65406784,-0.31357430
0.65438784,-0.30502620
0.65470784,-0.27938190
0.65502784,-0.26228570
0.65534784,-0.23203380
0.65566784,-0.21526840
0.65598784,-0.19387210
0.65630784,-0.17335500
0.65662784,-0.14820700
0.65694784,-0.13144160
0.65726784,-0.10629360
0.65758784,-0.08114550
0.65790784,-0.06438014
0.65822784,-0.03923209
0.65854784,-0.01408404
0.65886784,0.00268133
0.65918784,0.02782938
0.65950784,0.05297743
0.65982784,0.07812548
0.66014784,0.09489084
0.66046784,0.11767010
0.66078784,0.14232190
0.66110784,0.15875640
0.66142784,0.18340820
0.66174784,0.19984280
0.66206784,0.22449450
0.66238784,0.24092910
0.66270784,0.25736360
0.66302784,0.27382580
0.66334784,0.29026030
0.66366784,0.30669490
0.66398784,0.32312940
0.66430784,0.33272830
0.66462784,0.35599850
0.66494784,0.36493570
0.66526784,0.38103940
0.66558784,0.38909120
0.66590784,0.39714310
0.66622784,0.40519490
0.66654784,0.41324680
0.66686784,0.42129860
0.66718784,0.42129860
0.66750784,0.42935050
0.66782784,0.43740230
0.66814784,0.43740230
0.66846784,0.44545420
0.66878784,0.43630270
0.66910784,0.43740230
0.66942784,0.42841620
0.66974784,0.43740230
0.67006784,0.42052980
0.67038784,0.42052980
0.67070784,0.41264340
0.67102784,0.40475690
0.67134784,0.40475690
0.67166784,0.38898410
0.67198784,0.37321120
0.67230784,0.37321120
0.67262784,0.35743840
0.67294784,0.34166550
0.67326784,0.32677810
0.67358784,0.30361500
0.67390784,0.29589400
0.67422784,0.28045200
0.67454784,0.26501000
0.67486784,0.24182100
0.67518784,0.22637890
0.67550784,0.21093690
0.67582784,0.18777390
0.67614784,0.17233190
0.67646784,0.14597300
0.67678784,0.13372680
0.67710784,0.10819500
0.67742784,0.09308385
0.67774784,0.07195876
0.67806784,0.04775031
0.67838784,0.03263913
0.67870784,0.00997236
0.67902784,-0.01269441
0.67934784,-0.03536118
0.67966784,-0.05802795
0.67998784,-0.07313913
0.68030784,-0.09580591
0.68062784,-0.11847270
0.68094784,-0.13358380
0.68126784,-0.15625060
0.68158784,-0.17500030
0.68190784,-0.19402860
0.68222784,-0.20456090
0.68254784,-0.23183200
0.68286784,-0.24153670
0.68318784,-0.25631700
0.68350784,-0.27109740
0.68382784,-0.28587770
0.68414784,-0.30065800
0.68446784,-0.31543840
0.68478784,-0.32282860
0.68510784,-0.33760890
0.68542784,-0.34499910
0.68574784,-0.35977940
0.68606784,-0.35895100
0.68638784,-0.37455980
0.68670784,-0.38194990
0.68702784,-0.38062530
0.68734784,-0.38062530
0.68766784,-0.38934010
0.68798784,-0.38785000
0.68830784,-0.39507480
0.68862784,-0.38785000
0.68894784,-0.39507480
0.68926784,-0.37894010
0.68958784,-0.38785000
0.68990784,-0.38062530
0.69022784,-0.37188130
0.69054784,-0.38062530
0.69086784,-0.36482250
0.69118784,-0.35776370
0.69150784,-0.35070500
0.69182784,-0.34364620
0.69214784,-0.33658740
0.69246784,-0.32246990
0.69278784,-0.30835230
0.69310784,-0.30129350
0.69342784,-0.28717600
0.69374784,-0.27305840
0.69406784,-0.25287270
0.69438784,-0.24482330
0.69470784,-0.22529920
0.69502784,-0.21151250
0.69534784,-0.19080920
0.69566784,-0.17702250
0.69598784,-0.15634240
0.69630783,-0.14255570
0.69662783,-0.12876890
0.69694783,-0.10808890
0.69726783,-0.08740877
0.69758783,-0.07362204
0.69790783,-0.05294195
0.69822783,-0.03226187
0.69854783,-0.01158178
0.69886783,0.00215204
0.69918783,0.02288504
0.69950783,0.03667176
0.69982783,0.06424521
0.70014783,0.07615942
0.70046783,0.09634326
0.70078783,0.11652710
0.70110783,0.12998300
0.70142783,0.14343890
0.70174783,0.16362270
0.70206783,0.18380650
0.70238783,0.19726240
0.70270783,0.21071830
0.70302783,0.22419680
0.70334783,0.24438070
0.70366783,0.25783660
0.70398783,0.27129240
0.70430783,0.27802040
0.70462783,0.28430980
0.70494783,0.29087230
0.70526783,0.30399740
0.70558783,0.31838800
0.70590783,0.33184390
0.70622783,0.33024750
0.70654783,0.33681000
0.70686783,0.34337260
0.70718783,0.33471730
0.70750783,0.34993510
0.70782783,0.35649760
0.70814783,0.35649760
0.70846783,0.35390860
0.70878783,0.34751150
0.70910783,0.35390860
0.70942783,0.34751150
0.70974783,0.34751150
0.71006783,0.34111440
