Время,A * B
-0.00550175,0.13725170
-0.00518175,0.12451170
-0.00486175,0.11601830
-0.00454175,0.10327830
-0.00422175,0.09478500
-0.00390175,0.08204501
-0.00358175,0.07355168
-0.00326175,0.06081168
-0.00294175,0.05231835
-0.00262175,0.03957835
-0.00230175,0.02683835
-0.00198175,0.01409836
-0.00166175,0.00560503
-0.00134175,-0.00713497
-0.00102175,-0.01987497
-0.00070175,-0.03261496
-0.00038175,-0.04110829
-0.00006175,-0.05384829
0.00025825,-0.06918207
0.00057825,-0.07932828
0.00089825,-0.09124249
0.00121825,-0.10006670
0.00153825,-0.11330290
0.00185825,-0.12212710
0.00217825,-0.13537820
0.00249825,-0.14420240
0.00281825,-0.15302650
0.00313825,-0.16185070
0.00345825,-0.17067490
0.00377825,-0.17949900
0.00409825,-0.18832320
0.00441825,-0.19273530
0.00473825,-0.20155940
0.00505825,-0.21038360
0.00537825,-0.21479570
0.00569825,-0.21479570
0.00601825,-0.22361980
0.00633825,-0.22803190
0.00665825,-0.23244400
0.00697825,-0.24115890
0.00729825,-0.24573640
0.00761825,-0.24573640
0.00793825,-0.24573640
0.00825825,-0.24573640
0.00857825,-0.23685610
0.00889825,-0.24573640
0.00921825,-0.25031390
0.00953825,-0.24115890
0.00985825,-0.24115890
0.01017825,-0.23658140
0.01049825,-0.23658140
0.01081825,-0.23200390
0.01113825,-0.22284890
0.01145825,-0.22284890
0.01177825,-0.22141620
0.01209825,-0.21667330
0.01241825,-0.20718740
0.01273825,-0.20244450
0.01305825,-0.19295870
0.01337825,-0.18347280
0.01369825,-0.17398700
0.01401825,-0.16450110
0.01433825,-0.15501530
0.01465825,-0.14552940
0.01497825,-0.13128470
0.01529825,-0.12179890
0.01561825,-0.11231300
0.01593825,-0.09808425
0.01625825,-0.09168845
0.01657825,-0.07436964
0.01689825,-0.06223841
0.01721825,-0.04591211
0.01753825,-0.03642627
0.01785825,-0.02219751
0.01817825,-0.00796875
0.01849825,0.00157001
0.01881825,0.01629503
0.01913825,0.03102005
0.01945825,0.04574506
0.01977825,0.06047008
0.02009825,0.07028677
0.02041825,0.08501179
0.02073825,0.09482846
0.02105825,0.10955350
0.02137825,0.11937020
0.02169825,0.13409520
0.02201825,0.14391190
0.02233825,0.15372850
0.02265825,0.16847010
0.02297825,0.17337840
0.02329825,0.18319510
0.02361825,0.19301180
0.02393825,0.20773680
0.02425825,0.21264510
0.02457825,0.22246180
0.02489825,0.23503290
0.02521825,0.23718680
0.02553825,0.25025420
0.02585825,0.25532790
0.02617825,0.26040170
0.02649825,0.26547550
0.02681825,0.27054920
0.02713825,0.27054920
0.02745825,0.27562300
0.02777825,0.27562300
0.02809825,0.28069670
0.02841825,0.27562300
0.02873825,0.28069670
0.02905825,0.27562300
0.02937825,0.27562300
0.02969825,0.27054920
0.03001825,0.27054920
0.03033825,0.26547550
0.03065825,0.26889150
0.03097825,0.26365230
0.03129825,0.25841310
0.03161825,0.25317400
0.03193825,0.24793480
0.03225825,0.22995910
0.03257825,0.22697810
0.03289825,0.21649970
0.03321825,0.21126050
0.03353825,0.20078220
0.03385825,0.19030380
0.03417825,0.17458630
0.03449825,0.16927120
0.03481825,0.15846200
0.03513825,0.14765280
0.03545825,0.13143900
0.03577825,0.11169850
0.03609825,0.10441610
0.03641825,0.09360687
0.03673825,0.08279767
0.03705825,0.06117929
0.03737825,0.05037010
0.03769825,0.03415632
0.03801825,0.01794253
0.03833825,0.00172874
0.03865825,-0.00908045
0.03897825,-0.02529423
0.03929825,-0.04150802
0.03961825,-0.05231721
0.03993825,-0.06853100
0.04025825,-0.08474478
0.04057825,-0.09555397
0.04089825,-0.11518860
0.04121825,-0.12632870
0.04153825,-0.14303870
0.04185825,-0.14959990
0.04217825,-0.17090750
0.04249825,-0.18204760
0.04281825,-0.19318760
0.04313825,-0.20432760
0.04345825,-0.21546770
0.04377825,-0.22660770
0.04409825,-0.23774770
0.04441825,-0.24888770
0.04473825,-0.24888770
0.04505825,-0.26002780
0.04537825,-0.27116780
0.04569825,-0.27673780
0.04601825,-0.28230780
0.04633825,-0.29642720
0.04665825,-0.28787790
0.04697825,-0.30216270
0.04729825,-0.30216270
0.04761825,-0.30789810
0.04793825,-0.30789810
0.04825825,-0.31363360
0.04857825,-0.30789810
0.04889825,-0.30789810
0.04921825,-0.30789810
0.04953825,-0.30789810
0.04985825,-0.30216270
0.05017825,-0.29642720
0.05049825,-0.29642720
0.05081825,-0.29069180
0.05113825,-0.28495640
0.05145825,-0.28137320
0.05177825,-0.27547240
0.05209825,-0.26201470
0.05241825,-0.25627920
0.05273825,-0.24596810
0.05305825,-0.24006730
0.05337825,-0.22826560
0.05369825,-0.21646390
0.05401825,-0.21039950
0.05433825,-0.19286050
0.05465825,-0.18105880
0.05497825,-0.16333640
0.05529825,-0.15153460
0.05561825,-0.13758380
0.05593825,-0.12203040
0.05625825,-0.10725250
0.05657825,-0.09511993
0.05689825,-0.07692112
0.05721825,-0.06478858
0.05753825,-0.04658977
0.05785825,-0.02839096
0.05817825,-0.01019215
0.05849825,0.00800666
0.05881825,0.02620547
0.05913825,0.03833801
0.05945825,0.05653682
0.05977825,0.07473563
0.06009825,0.09293444
0.06041825,0.10506700
0.06073825,0.11719950
0.06105825,0.13909040
0.06137825,0.14753090
0.06169825,0.17024890
0.06201825,0.17786220
0.06233825,0.19517560
0.06265825,0.21389170
0.06297825,0.22012340
0.06329825,0.23258670
0.06361825,0.25128180
0.06393825,0.26374520
0.06425825,0.26997690
0.06457825,0.28244030
0.06489825,0.29490360
0.06521825,0.30113530
0.06553825,0.30736700
0.06585825,0.32192310
0.06617825,0.31983040
0.06649825,0.32606210
0.06681825,0.34111440
0.06713825,0.34111440
0.06745825,0.34751150
0.06777825,0.34751150
0.06809825,0.34751150
0.06841825,0.34751150
0.06873825,0.34751150
0.06905825,0.35649760
0.06937825,0.34751150
0.06969825,0.34993510
0.07001825,0.34993510
0.07033825,0.34337260
0.07065825,0.33681000
0.07097825,0.33681000
0.07129825,0.32368500
0.07161825,0.31712250
0.07193825,0.31055990
0.07225825,0.29743490
0.07257825,0.29147630
0.07289825,0.27774730
0.07321825,0.26462220
0.07353825,0.25149720
0.07385825,0.24438070
0.07417825,0.22419680
0.07449825,0.21744630
0.07481825,0.19726240
0.07513825,0.18380650
0.07545825,0.16362270
0.07577825,0.15016680
0.07609825,0.12998300
0.07641825,0.11652710
0.07673825,0.09634326
0.07705825,0.07615942
0.07737825,0.06270353
0.07769825,0.04251970
0.07801825,0.02288504
0.07833825,0.00887998
0.07865825,-0.01158178
0.07897825,-0.03226187
0.07929825,-0.05294195
0.07961825,-0.07362204
0.07993825,-0.08740877
0.08025825,-0.10808890
0.08057825,-0.12187560
0.08089825,-0.14255570
0.08121825,-0.16323580
0.08153825,-0.17702250
0.08185825,-0.19770260
0.08217825,-0.21151250
0.08249825,-0.22529920
0.08281825,-0.23908590
0.08313825,-0.25287270
0.08345825,-0.26665940
0.08377825,-0.28044610
0.08409825,-0.29423280
0.08441825,-0.30835230
0.08473825,-0.32246990
0.08505825,-0.32952860
0.08537825,-0.34364620
0.08569825,-0.35070500
0.08601825,-0.35776370
0.08633825,-0.36482250
0.08665825,-0.37188130
0.08697825,-0.37188130
0.08729825,-0.37188130
0.08761825,-0.37894010
0.08793825,-0.37894010
0.08825825,-0.39507480
0.08857825,-0.38599890
0.08889825,-0.38785000
0.08921825,-0.37894010
0.08953825,-0.38062530
0.08985825,-0.38062530
0.09017825,-0.37340050
0.09049825,-0.37340050
0.09081825,-0.36617580
0.09113825,-0.35895100
0.09145825,-0.35238920
0.09177825,-0.33727680
0.09209825,-0.33760890
0.09241825,-0.32282860
0.09273825,-0.31543840
0.09305825,-0.29392830
0.09337825,-0.28587770
0.09369825,-0.27109740
0.09401825,-0.25631700
0.09433825,-0.24153670
0.09465825,-0.22675630
0.09497825,-0.21195110
0.09529825,-0.18978060
0.09561825,-0.16761010
0.09593825,-0.15282970
0.09625825,-0.13358380
0.09657825,-0.11847270
0.09689825,-0.09580591
0.09721825,-0.08069473
0.09753825,-0.05675751
0.09785825,-0.03536118
0.09817825,-0.01269441
0.09849825,0.00241677
0.09881825,0.02508354
0.09913825,0.04775031
0.09945825,0.07041708
0.09977825,0.09308385
0.10009825,0.10819500
0.10041825,0.13086180
0.10073825,0.14597300
0.10105825,0.17233190
0.10137825,0.18375090
0.10169825,0.21093690
0.10201825,0.22637890
0.10233825,0.24182100
0.10265825,0.26501000
0.10297825,0.28045200
0.10329825,0.28817300
0.10361825,0.30361500
0.10393825,0.31905700
0.10425825,0.34166550
0.10457825,0.34994110
0.10489825,0.35766210
0.10521825,0.38109760
0.10553825,0.38082510
0.10585825,0.38854610
0.10617825,0.40475690
0.10649825,0.41264340
0.10681825,0.42052980
0.10713825,0.42052980
0.10745825,0.42841620
0.10777825,0.42841620
0.10809825,0.44545420
0.10841825,0.43740230
0.10873825,0.42841620
0.10905825,0.43740230
0.10937825,0.43740230
0.10969825,0.42935050
0.11001825,0.42935050
0.11033825,0.42129860
0.11065825,0.41324680
0.11097825,0.40519490
0.11129825,0.39714310
0.11161825,0.38103940
0.11193825,0.37298750
0.11225825,0.36493570
0.11257825,0.34883200
0.11289825,0.33956390
0.11321825,0.32312940
0.11353825,0.31491210
0.11385825,0.29026030
0.11417825,0.28204310
0.11449825,0.26558090
0.11481825,0.24092910
0.11513825,0.22449450
0.11545825,0.19984280
0.11577825,0.18340820
0.11609825,0.15875640
0.11641825,0.14232190
0.11673825,0.11767010
0.11705825,0.09301832
0.11737825,0.07658380
0.11769825,0.05193200
0.11801825,0.02728021
0.11833825,0.01084568
0.11865825,-0.01380611
0.11897825,-0.03923209
0.11929825,-0.06438014
0.11961825,-0.08114550
0.11993825,-0.10629360
0.12025825,-0.13144160
0.12057825,-0.15658970
0.12089825,-0.17335500
0.12121825,-0.19012040
0.12153825,-0.21526840
0.12185825,-0.24516070
0.12217825,-0.25721010
0.12249825,-0.27938190
0.12281825,-0.29647810
0.12313825,-0.30750620
0.12345825,-0.33067050
0.12377825,-0.34776670
0.12409825,-0.36486290
0.12441825,-0.37341100
0.12473825,-0.39050720
0.12505825,-0.41549120
0.12537825,-0.41615150
0.12569825,-0.43291820
0.12601825,-0.44163170
0.12633825,-0.44179580
0.12665825,-0.45034390
0.12697825,-0.45905880
0.12729825,-0.45905880
0.12761825,-0.46777230
0.12793825,-0.47648580
0.12825825,-0.47648580
0.12857825,-0.47648580
0.12889825,-0.47648580
0.12921825,-0.46777230
0.12953825,-0.46777360
0.12985825,-0.46777360
0.13017825,-0.45905880
0.13049825,-0.45034520
0.13081825,-0.45001570
0.13113825,-0.43225780
0.13145825,-0.43225780
0.13177825,-0.41450000
0.13209825,-0.40562100
0.13241825,-0.38786310
0.13273825,-0.37898420
0.13305825,-0.36122640
0.13337825,-0.34346850
0.13369825,-0.32571060
0.13401825,-0.30795270
0.13433825,-0.29560120
0.13465825,-0.27243690
0.13497825,-0.25034900
0.13529825,-0.23226030
0.13561825,-0.20512720
0.13593825,-0.18703850
0.13625825,-0.16894980
0.13657825,-0.14181670
0.13689825,-0.11468370
0.13721825,-0.08755060
0.13753825,-0.06946188
0.13785825,-0.04232881
0.13817825,-0.01519574
0.13849825,0.01215566
0.13881825,0.03057522
0.13913825,0.05715912
0.13945825,0.08583387
0.13977825,0.11346320
0.14009825,0.13188280
0.14041825,0.14760270
0.14073825,0.17793160
0.14105825,0.20556100
0.14137825,0.22398050
0.14169825,0.25160980
0.14201825,0.27002940
0.14233825,0.29362990
0.14265825,0.31241180
0.14297825,0.34053740
0.14329825,0.35928780
0.14361825,0.36866300
0.14393825,0.38741340
0.14425825,0.40616370
0.14457825,0.42491420
0.14489825,0.43428930
0.14521825,0.44366450
0.14553825,0.46241490
0.14585825,0.48011450
0.14617825,0.48965510
0.14649825,0.49054050
0.14681825,0.49919570
0.14713825,0.50873630
0.14745825,0.50929090
0.14777825,0.51827690
0.14809825,0.50929090
0.14841825,0.52781750
0.14873825,0.51827690
0.14905825,0.51827690
0.14937825,0.50873630
0.14969825,0.50873630
0.15001825,0.49919570
0.15033825,0.49919570
0.15065825,0.48965510
0.15097825,0.48843890
0.15129825,0.47873290
0.15161825,0.45932080
0.15193825,0.44961480
0.15225825,0.43990870
0.15257825,0.42049660
0.15289825,0.40108460
0.15321825,0.38167250
0.15353825,0.36226050
0.15385825,0.34284840
0.15417825,0.33314240
0.15449825,0.30399160
0.15481825,0.28457950
0.15513825,0.26968670
0.15545825,0.23604940
0.15577825,0.22032940
0.15609825,0.19071510
0.15641825,0.17097220
0.15673825,0.14135780
0.15705825,0.11174350
0.15737825,0.09200059
0.15769825,0.06238624
0.15801825,0.03277189
0.15833825,0.00321045
0.15865825,-0.01686329
0.15897825,-0.04697390
0.15929825,-0.07708450
0.15961825,-0.10719510
0.15993825,-0.12726880
0.16025825,-0.15737940
0.16057825,-0.18749010
0.16089825,-0.20756380
0.16121825,-0.23767440
0.16153825,-0.25774810
0.16185825,-0.28785870
0.16217825,-0.30796630
0.16249825,-0.33344650
0.16281825,-0.34811370
0.16313825,-0.36818750
0.16345825,-0.39466020
0.16377825,-0.41506480
0.16409825,-0.43546930
0.16441825,-0.43844550
0.16473825,-0.46607620
0.16505825,-0.47627850
0.16537825,-0.49668310
0.16569825,-0.50688530
0.16601825,-0.51708760
0.16633825,-0.52728990
0.16665825,-0.53749220
0.16697825,-0.53749220
0.16729825,-0.55657480
0.16761825,-0.55657480
0.16793825,-0.56694250
0.16825825,-0.55789680
0.16857825,-0.55657480
0.16889825,-0.56694250
0.16921825,-0.55657480
0.16953825,-0.55657480
0.16985825,-0.54620710
0.17017825,-0.54620710
0.17049825,-0.53583940
0.17081825,-0.52547160
0.17113825,-0.51510390
0.17145825,-0.51278940
0.17177825,-0.48400080
0.17209825,-0.47363310
0.17241825,-0.46012370
0.17273825,-0.44959060
0.17305825,-0.42852440
0.17337825,-0.40745810
0.17369825,-0.38639180
0.17401825,-0.36532560
0.17433825,-0.34425940
0.17465825,-0.32319310
0.17497825,-0.29615240
0.17529825,-0.27475420
0.17561825,-0.23889270
0.17593825,-0.22125870
0.17625825,-0.18916140
0.17657825,-0.16776330
0.17689825,-0.13566600
0.17721825,-0.11426780
0.17753825,-0.08217050
0.17785825,-0.05007321
0.17817825,-0.01797592
0.17849825,0.00342227
0.17881825,0.03551956
0.17913825,0.06761684
0.17945825,0.09971414
0.17977825,0.12111230
0.18009825,0.15320960
0.18041825,0.18530690
0.18073825,0.20990100
0.18105825,0.24249450
0.18137825,0.26422350
0.18169825,0.29681710
0.18201825,0.31854610
0.18233825,0.34027520
0.18265825,0.37290530
0.18297825,0.39463430
0.18329825,0.41636340
0.18361825,0.42722790
0.18393825,0.45982140
0.18425825,0.47068590
0.18457825,0.49991230
0.18489825,0.50327940
0.18521825,0.52500850
0.18553825,0.54403200
0.18585825,0.56609180
0.18617825,0.56609180
0.18649825,0.57712180
0.18681825,0.58815180
0.18713825,0.58815180
0.18745825,0.59918170
0.18777825,0.59918170
0.18809825,0.61021160
0.18841825,0.61021160
0.18873825,0.61021160
0.18905825,0.59918170
0.18937825,0.59918170
0.18969825,0.58815180
0.19001825,0.59697230
0.19033825,0.57712180
0.19065825,0.57458160
0.19097825,0.56338630
0.19129825,0.54403200
0.19161825,0.54099560
0.19193825,0.52980020
0.19225825,0.50740950
0.19257825,0.48501880
0.19289825,0.48082460
0.19321825,0.45143280
0.19353825,0.43538150
0.19385825,0.40129910
0.19417825,0.38426070
0.19449825,0.35581780
0.19481825,0.33309630
0.19513825,0.31037470
0.19545825,0.27629240
0.19577825,0.24221010
0.19609825,0.21948860
0.19641825,0.19676700
0.19673825,0.16268470
0.19705825,0.12860240
0.19737825,0.10588090
0.19769825,0.07284396
0.19801825,0.03771623
0.19833825,0.01499469
0.19865825,-0.01936555
0.19897825,-0.05394412
0.19929825,-0.08725224
0.19961825,-0.12310130
0.19993825,-0.14615360
0.20025825,-0.18073220
0.20057825,-0.20378460
0.20089825,-0.23836320
0.20121825,-0.26141550
0.20153825,-0.29599410
0.20185825,-0.33057270
0.20217825,-0.35366390
0.20249825,-0.37671620
0.20281825,-0.39976860
0.20313825,-0.42888910
0.20345825,-0.45227230
0.20377825,-0.48734720
0.20409825,-0.49197810
0.20441825,-0.51073030
0.20473825,-0.53411360
0.20505825,-0.54580520
0.20537825,-0.55749680
0.20569825,-0.58088000
0.20601825,-0.59257160
0.20633825,-0.60426320
0.20665825,-0.62466970
0.20697825,-0.62466970
0.20729825,-0.63652670
0.20761825,-0.62764640
0.20793825,-0.64838370
0.20825825,-0.63652670
0.20857825,-0.63933810
0.20889825,-0.63652670
0.20921825,-0.63652670
0.20953825,-0.64540700
0.20985825,-0.63338450
0.21017825,-0.62466970
0.21049825,-0.62136210
0.21081825,-0.60933960
0.21113825,-0.58529470
0.21145825,-0.58529470
0.21177825,-0.56124990
0.21209825,-0.54922740
0.21241825,-0.52518250
0.21273825,-0.51316000
0.21305825,-0.48911520
0.21337825,-0.47709270
0.21369825,-0.44102540
0.21401825,-0.41698050
0.21433825,-0.39293560
0.21465824,-0.36889070
0.21497824,-0.34480530
0.21529824,-0.31298600
0.21561824,-0.27642240
0.21593824,-0.25204660
0.21625824,-0.21548310
0.21657824,-0.19110730
0.21689824,-0.15454370
0.21721824,-0.11798020
0.21753824,-0.09360443
0.21785824,-0.05704084
0.21817824,-0.02047725
0.21849824,0.00389848
0.21881824,0.04046207
0.21913824,0.07702565
0.21945824,0.11358920
0.21977824,0.13796500
0.22009824,0.17452860
0.22041824,0.21109220
0.22073824,0.23546790
0.22105824,0.27572360
0.22137824,0.30043010
0.22169824,0.33297080
0.22201824,0.36219660
0.22233824,0.38172220
0.22265824,0.42400460
0.22297824,0.44871110
0.22329824,0.47341770
0.22361824,0.48577100
0.22393824,0.52283080
0.22425824,0.53518410
0.22457824,0.55989070
0.22489824,0.58459720
0.22521824,0.59695050
0.22553824,0.60930380
0.22585824,0.62165710
0.22617824,0.63401040
0.22649824,0.65501890
0.22681824,0.65871690
0.22713824,0.66753760
0.22745824,0.67107020
0.22777824,0.68005630
0.22809824,0.68005630
0.22841824,0.69257500
0.22873824,0.69257500
0.22905824,0.68005630
0.22937824,0.68005630
0.22969824,0.66753760
0.23001824,0.67635820
0.23033824,0.65501890
0.23065824,0.65098990
0.23097824,0.63830580
0.23129824,0.62562170
0.23161824,0.61293760
0.23193824,0.58756940
0.23225824,0.57488530
0.23257824,0.54951700
0.23289824,0.53683290
0.23321824,0.49878050
0.23353824,0.47341230
0.23385824,0.46072820
0.23417824,0.42267580
0.23449824,0.39726490
0.23481824,0.37189670
0.23513824,0.34652840
0.23545824,0.31249900
0.23577824,0.28679990
0.23609824,0.24505550
0.23641824,0.22255230
0.23673824,0.19685320
0.23705824,0.14545500
0.23737824,0.11975600
0.23769824,0.08120735
0.23801824,0.04265874
0.23833824,0.00411012
0.23865824,-0.02158895
0.23897824,-0.06013757
0.23929824,-0.09868618
0.23961824,-0.12438530
0.23993824,-0.16293390
0.24025824,-0.20148250
0.24057824,-0.24003110
0.24089824,-0.26573020
0.24121824,-0.29142930
0.24153824,-0.32997790
0.24185824,-0.35567690
0.24217824,-0.39934440
0.24249824,-0.42537440
0.24281824,-0.45140430
0.24313824,-0.47743420
0.24345824,-0.50346410
0.24377824,-0.52949400
0.24409824,-0.55552390
0.24441824,-0.56853880
0.24473824,-0.59456880
0.24505824,-0.60758380
0.24537824,-0.62059870
0.24569824,-0.64662860
0.24601824,-0.65964360
0.24633824,-0.68120800
0.24665824,-0.68567350
0.24697824,-0.68567350
0.24729824,-0.70756860
0.24761824,-0.70756860
0.24793824,-0.71170340
0.24825824,-0.71170340
0.24857824,-0.72074910
0.24889824,-0.69868840
0.24921824,-0.70756860
0.24953824,-0.70756860
0.24985824,-0.69438830
0.25017824,-0.68120800
0.25049824,-0.68975730
0.25081824,-0.67641150
0.25113824,-0.65484710
0.25145824,-0.64972000
0.25177824,-0.63637420
0.25209824,-0.60968260
0.25241824,-0.58299100
0.25273824,-0.56964520
0.25305824,-0.54295360
0.25337824,-0.51626210
0.25369824,-0.48957040
0.25401824,-0.46287890
0.25433824,-0.43618720
0.25465824,-0.40949570
0.25497824,-0.36941340
0.25529824,-0.34272180
0.25561824,-0.30268440
0.25593824,-0.27599280
0.25625824,-0.23888010
0.25657824,-0.20926380
0.25689824,-0.17132400
0.25721824,-0.14430160
0.25753824,-0.10376790
0.25785824,-0.06246011
0.25817824,-0.02270066
0.25849824,0.00432177
0.25881824,0.04485540
0.25913824,0.08538904
0.25945824,0.12592270
0.25977824,0.16645630
0.26009824,0.19347870
0.26041824,0.23401240
0.26073824,0.26103480
0.26105824,0.30156840
0.26137824,0.32859090
0.26169824,0.36912450
0.26201824,0.40099700
0.26233824,0.42316940
0.26265824,0.45023720
0.26297824,0.49077090
0.26329824,0.51045600
0.26361824,0.53780930
0.26393824,0.56516260
0.26425824,0.59251580
0.26457824,0.61986910
0.26489824,0.63354570
0.26521824,0.66089900
0.26553824,0.67457560
0.26585824,0.68825230
0.26617824,0.70192890
0.26649824,0.71560550
0.26681824,0.72928210
0.26713824,0.72928210
0.26745824,0.75194480
0.26777824,0.74295880
0.26809824,0.76578690
0.26841824,0.74295880
0.26873824,0.75663540
0.26905824,0.75194480
0.26937824,0.72928210
0.26969824,0.73810280
0.27001824,0.72928210
0.27033824,0.72426070
0.27065824,0.70192890
0.27097824,0.69657670
0.27129824,0.68273460
0.27161824,0.65505050
0.27193824,0.64120850
0.27225824,0.63486370
0.27257824,0.59968230
0.27289824,0.57199820
0.27321824,0.55081890
0.27353824,0.52280400
0.27385824,0.49478910
0.27417824,0.46677410
0.27449824,0.43353110
0.27481824,0.40584700
0.27513824,0.38268210
0.27545824,0.34065970
0.27577824,0.31264480
0.27609824,0.27062240
0.27641824,0.24260750
0.27673824,0.20058510
0.27705824,0.17257010
0.27737824,0.13054770
0.27769824,0.08852531
0.27801824,0.04650291
0.27833824,0.00448050
0.27865824,-0.02353443
0.27897824,-0.06555684
0.27929824,-0.10757920
0.27961824,-0.13559420
0.27993824,-0.17971410
0.28025824,-0.22223280
0.28057824,-0.25057850
0.28089824,-0.29309720
0.28121824,-0.31769130
0.28153824,-0.36396160
0.28185824,-0.39230740
0.28217824,-0.43487380
0.28249824,-0.46321950
0.28281824,-0.49156530
0.28313824,-0.51991110
0.28345824,-0.54825690
0.28377824,-0.57660260
0.28409824,-0.60494840
0.28441824,-0.61912130
0.28473824,-0.64746710
0.28505824,-0.67581280
0.28537824,-0.68998580
0.28569824,-0.70415860
0.28601824,-0.71833150
0.28633824,-0.73250440
0.28665824,-0.74667730
0.28697824,-0.74667730
0.28729824,-0.76085010
0.28761824,-0.76085010
0.28793824,-0.76085010
0.28825824,-0.77502300
0.28857824,-0.78409900
0.28889824,-0.76976010
0.28921824,-0.76085010
0.28953824,-0.76085010
0.28985824,-0.74667730
0.29017824,-0.75542130
0.29049824,-0.74108240
0.29081824,-0.71833150
0.29113824,-0.70415860
0.29145824,-0.69806580
0.29177824,-0.68372700
0.29209824,-0.65504930
0.29241824,-0.62637150
0.29273824,-0.61203270
0.29305824,-0.58335490
0.29337824,-0.55467720
0.29369824,-0.52599950
0.29401824,-0.49732180
0.29433824,-0.46864410
0.29465824,-0.43996640
0.29497824,-0.39690150
0.29529824,-0.36822380
0.29561824,-0.32520720
0.29593824,-0.29652950
0.29625824,-0.26785180
0.29657824,-0.22483520
0.29689824,-0.18181860
0.29721824,-0.13880210
0.29753824,-0.11139480
0.29785824,-0.06788197
0.29817824,-0.02436914
0.29849824,0.01914369
0.29881824,0.06265652
0.29913824,0.09166507
0.29945824,0.13517790
0.29977824,0.17869070
0.30009824,0.20769930
0.30041824,0.25121210
0.30073824,0.28022070
0.30105824,0.32742560
0.30137824,0.35274200
0.30169824,0.40077410
0.30201824,0.42526340
0.30233824,0.46877630
0.30265824,0.50351140
0.30297824,0.53285070
0.30329824,0.54752040
0.30361824,0.59152950
0.30393824,0.62086890
0.30425824,0.63553860
0.30457824,0.66487800
0.30489824,0.69421740
0.30521824,0.70888710
0.30553824,0.72355680
0.30585824,0.73822650
0.30617824,0.75289610
0.30649824,0.78223560
0.30681824,0.78223560
0.30713824,0.78223560
0.30745824,0.79690520
0.30777824,0.79690520
0.30809824,0.79690520
0.30841824,0.79690520
0.30873824,0.80589130
0.30905824,0.79690520
0.30937824,0.80589130
0.30969824,0.78223560
0.31001824,0.78223560
0.31033824,0.76756580
0.31065824,0.76138600
0.31097824,0.73822650
0.31129824,0.73171580
0.31161824,0.70888710
0.31193824,0.69421740
0.31225824,0.66487800
0.31257824,0.63553860
0.31289824,0.62787000
0.31321824,0.58336460
0.31353824,0.55369440
0.31385824,0.51818100
0.31417824,0.50918910
0.31449824,0.46463380
0.31481824,0.43496350
0.31513824,0.40529330
0.31545824,0.36078800
0.31577824,0.33111770
0.31609824,0.28661240
0.31641824,0.24210710
0.31673824,0.21243680
0.31705824,0.16793150
0.31737824,0.13826130
0.31769824,0.09375592
0.31801824,0.04925058
0.31833824,0.01958035
0.31865824,-0.02492499
0.31897824,-0.06943034
0.31929824,-0.11393570
0.31961824,-0.14360590
0.31993824,-0.18811120
0.32025824,-0.23261660
0.32057824,-0.27712190
0.32089824,-0.31021300
0.32121824,-0.33646240
0.32153824,-0.38096770
0.32185824,-0.43021730
0.32217824,-0.46026890
0.32249824,-0.48486350
0.32281824,-0.51453370
0.32313824,-0.55027200
0.32345824,-0.58027320
0.32377824,-0.61027420
0.32409824,-0.64027520
0.32441824,-0.65527580
0.32473824,-0.66288480
0.32505824,-0.70027740
0.32537824,-0.73027850
0.32569824,-0.74527900
0.32601824,-0.76027950
0.32633824,-0.77528010
0.32665824,-0.79028060
0.32697824,-0.79028060
0.32729824,-0.79028060
0.32761824,-0.80528110
0.32793824,-0.80528110
0.32825824,-0.80528110
0.32857824,-0.82028170
0.32889824,-0.82028170
0.32921824,-0.80528110
0.32953824,-0.80528110
0.32985824,-0.79028060
0.33017824,-0.77528010
0.33049824,-0.77528010
0.33081824,-0.76027950
0.33113824,-0.74527900
0.33145824,-0.73027850
0.33177824,-0.70027740
0.33209824,-0.68527690
0.33241824,-0.65527580
0.33273824,-0.64733590
0.33305824,-0.61700400
0.33337824,-0.58027320
0.33369824,-0.55027200
0.33401824,-0.52600830
0.33433824,-0.49567640
0.33465824,-0.46534450
0.33497824,-0.43496150
0.33529824,-0.38946370
0.33561824,-0.34021410
0.33593824,-0.31363390
0.33625824,-0.26813610
0.33657824,-0.23780410
0.33689824,-0.19230630
0.33721824,-0.16197440
0.33753824,-0.11647650
0.33785824,-0.07097869
0.33817824,-0.02548084
0.33849824,0.00485106
0.33881824,0.05034892
0.33913824,0.09584676
0.33945824,0.14288630
0.33977824,0.18684250
0.34009824,0.23487450
0.34041824,0.26267220
0.34073824,0.29620000
0.34105824,0.34219410
0.34137824,0.36883390
0.34169824,0.40351960
0.34201824,0.44466360
0.34233824,0.48017640
0.34265824,0.50537850
0.34297824,0.55087630
0.34329824,0.58120830
0.34361824,0.61821040
0.34393824,0.64887320
0.34425824,0.65703800
0.34457824,0.68736990
0.34489824,0.71019860
0.34521824,0.74086140
0.34553824,0.75619270
0.34585824,0.76319960
0.34617824,0.77836560
0.34649824,0.79353160
0.34681824,0.81751820
0.34713824,0.81751820
0.34745824,0.83284960
0.34777824,0.83284960
0.34809824,0.83284960
0.34841824,0.84818090
0.34873824,0.84818090
0.34905824,0.84818090
0.34937824,0.83284960
0.34969824,0.81751820
0.35001824,0.81751820
0.35033824,0.80218680
0.35065824,0.78685540
0.35097824,0.77152410
0.35129824,0.75619270
0.35161824,0.74086140
0.35193824,0.71019860
