Время,A * B
-0.00606157,0.10752500
-0.00574157,0.10327830
-0.00542157,0.09053834
-0.00510157,0.08204501
-0.00478157,0.06930501
-0.00446157,0.05656501
-0.00414157,0.04807168
-0.00382157,0.03108502
-0.00350157,0.02259169
-0.00318157,0.01409836
-0.00286157,0.00135836
-0.00254157,-0.01562830
-0.00222157,-0.02412163
-0.00190157,-0.03686163
-0.00158157,-0.04535496
-0.00126157,-0.05809496
-0.00094157,-0.07083496
-0.00062157,-0.08357495
-0.00030157,-0.09206828
0.00001843,-0.10889080
0.00033843,-0.11771500
0.00065843,-0.12653920
0.00097843,-0.13454920
0.00129843,-0.14420240
0.00161843,-0.15743860
0.00193843,-0.16626280
0.00225843,-0.17508690
0.00257843,-0.18391110
0.00289843,-0.18832320
0.00321843,-0.19714740
0.00353843,-0.20597150
0.00385843,-0.21038360
0.00417843,-0.21479570
0.00449843,-0.21920780
0.00481843,-0.22361980
0.00513843,-0.22803190
0.00545843,-0.23244400
0.00577843,-0.23244400
0.00609843,-0.23685610
0.00641843,-0.24573640
0.00673843,-0.25031390
0.00705843,-0.24573640
0.00737843,-0.25031390
0.00769843,-0.24573640
0.00801843,-0.24573640
0.00833843,-0.24573640
0.00865843,-0.24115890
0.00897843,-0.24115890
0.00929843,-0.23658140
0.00961843,-0.23200390
0.00993843,-0.22742640
0.01025843,-0.21827140
0.01057843,-0.21369390
0.01089843,-0.20453890
0.01121843,-0.19996130
0.01153843,-0.20244450
0.01185843,-0.19295870
0.01217843,-0.18347280
0.01249843,-0.16924400
0.01281843,-0.16450110
0.01313843,-0.15027240
0.01345843,-0.14077050
0.01377843,-0.13128470
0.01409843,-0.11705590
0.01441843,-0.10757010
0.01473843,-0.09334133
0.01505843,-0.08385549
0.01537843,-0.06962673
0.01569843,-0.05539796
0.01601843,-0.04591211
0.01633843,-0.03168335
0.01665843,-0.01806335
0.01697843,-0.00322583
0.01729843,0.00626002
0.01761843,0.02048878
0.01793843,0.03592839
0.01825843,0.05065340
0.01857843,0.05843215
0.01889843,0.07266091
0.01921843,0.08501179
0.01953843,0.09973679
0.01985843,0.11446180
0.02017843,0.12427850
0.02049843,0.13409520
0.02081843,0.14882020
0.02113843,0.15863690
0.02145843,0.16847010
0.02177843,0.17828680
0.02209843,0.18810340
0.02241843,0.20282850
0.02273843,0.20773680
0.02305843,0.21755350
0.02337843,0.22246180
0.02369843,0.23227850
0.02401843,0.24518040
0.02433843,0.25025420
0.02465843,0.26040170
0.02497843,0.26040170
0.02529843,0.26547550
0.02561843,0.27054920
0.02593843,0.27054920
0.02625843,0.27562300
0.02657843,0.27562300
0.02689843,0.28069670
0.02721843,0.27562300
0.02753843,0.28069670
0.02785843,0.27562300
0.02817843,0.27562300
0.02849843,0.27054920
0.02881843,0.26547550
0.02913843,0.26547550
0.02945843,0.25532790
0.02977843,0.25025420
0.03009843,0.24518040
0.03041843,0.24793480
0.03073843,0.23745640
0.03105843,0.23221730
0.03137843,0.22697810
0.03169843,0.21126050
0.03201843,0.20602140
0.03233843,0.20171700
0.03265843,0.18506470
0.03297843,0.17458630
0.03329843,0.16409030
0.03361843,0.14837280
0.03393843,0.14224820
0.03425843,0.12217690
0.03457843,0.11522520
0.03489843,0.09901146
0.03521843,0.08820227
0.03553843,0.07198849
0.03585843,0.06117929
0.03617843,0.04496551
0.03649843,0.02875172
0.03681843,0.01253793
0.03713843,-0.00367585
0.03745843,-0.01448504
0.03777843,-0.03069883
0.03809843,-0.04691261
0.03841843,-0.05772181
0.03873843,-0.07393559
0.03905843,-0.09014938
0.03937843,-0.10961860
0.03969843,-0.11176780
0.04001843,-0.13746870
0.04033843,-0.14860870
0.04065843,-0.15974870
0.04097843,-0.17090750
0.04129843,-0.18761760
0.04161843,-0.19875760
0.04193843,-0.20989770
0.04225843,-0.22103770
0.04257843,-0.22660770
0.04289843,-0.23774770
0.04321843,-0.24888770
0.04353843,-0.26002780
0.04385843,-0.26559780
0.04417843,-0.27116780
0.04449843,-0.28495640
0.04481843,-0.29069180
0.04513843,-0.28787790
0.04545843,-0.30216270
0.04577843,-0.30216270
0.04609843,-0.30789810
0.04641843,-0.31363360
0.04673843,-0.30458790
0.04705843,-0.31363360
0.04737843,-0.30789810
0.04769843,-0.30789810
0.04801843,-0.30789810
0.04833843,-0.30789810
0.04865843,-0.30216270
0.04897843,-0.29642720
0.04929843,-0.29069180
0.04961843,-0.29317500
0.04993843,-0.27922090
0.05025843,-0.27922090
0.05057843,-0.27547240
0.05089843,-0.25627920
0.05121843,-0.25054380
0.05153843,-0.24596810
0.05185843,-0.23416640
0.05217843,-0.22826560
0.05249843,-0.21646390
0.05281843,-0.20433320
0.05313843,-0.18695960
0.05345843,-0.18004770
0.05377843,-0.16333640
0.05409843,-0.14563380
0.05441843,-0.13758380
0.05473843,-0.11938500
0.05505843,-0.10118620
0.05537843,-0.08905367
0.05569843,-0.07085485
0.05601843,-0.05872231
0.05633843,-0.04052350
0.05665843,-0.02232469
0.05697843,-0.00412588
0.05729843,0.00800666
0.05761843,0.02620547
0.05793843,0.04440428
0.05825843,0.06260309
0.05857843,0.07473563
0.05889843,0.09546863
0.05921843,0.10793200
0.05953843,0.12662710
0.05985843,0.14146460
0.06017843,0.15155380
0.06049843,0.17024890
0.06081843,0.18894390
0.06113843,0.20140730
0.06145843,0.22012340
0.06177843,0.22635510
0.06209843,0.23881850
0.06241843,0.25128180
0.06273843,0.26374520
0.06305843,0.26997690
0.06337843,0.28244030
0.06369843,0.29490360
0.06401843,0.30113530
0.06433843,0.30736700
0.06465843,0.31359870
0.06497843,0.31983040
0.06529843,0.32606210
0.06561843,0.34111440
0.06593843,0.34111440
0.06625843,0.34751150
0.06657843,0.34751150
0.06689843,0.35390860
0.06721843,0.34751150
0.06753843,0.34751150
0.06785843,0.34751150
0.06817843,0.35649760
0.06849843,0.34111440
0.06881843,0.33471730
0.06913843,0.34337260
0.06945843,0.32832020
0.06977843,0.33024750
0.07009843,0.31712250
0.07041843,0.31055990
0.07073843,0.30399740
0.07105843,0.29087230
0.07137843,0.28430980
0.07169843,0.27802040
0.07201843,0.25805970
0.07233843,0.25110860
0.07265843,0.23765270
0.07297843,0.22419680
0.07329843,0.21071830
0.07361843,0.19053450
0.07393843,0.17707860
0.07425843,0.15689470
0.07457843,0.14343890
0.07489843,0.12998300
0.07521843,0.10979910
0.07553843,0.08961531
0.07585843,0.07615942
0.07617843,0.04924764
0.07649843,0.03667176
0.07681843,0.01560793
0.07713843,-0.00468842
0.07745843,-0.01847514
0.07777843,-0.03915523
0.07809843,-0.05983531
0.07841843,-0.07362204
0.07873843,-0.09430213
0.07905843,-0.11498220
0.07937843,-0.12876890
0.07969843,-0.14944900
0.08001843,-0.17012910
0.08033843,-0.18391580
0.08065843,-0.19770260
0.08097843,-0.21840590
0.08129843,-0.22529920
0.08161843,-0.24597930
0.08193843,-0.26599960
0.08225843,-0.27355270
0.08257843,-0.28733950
0.08289843,-0.30129350
0.08321843,-0.31541110
0.08353843,-0.32952860
0.08385843,-0.33658740
0.08417843,-0.34364620
0.08449843,-0.35070500
0.08481843,-0.35776370
0.08513843,-0.36482250
0.08545843,-0.37188130
0.08577843,-0.37188130
0.08609843,-0.37894010
0.08641843,-0.38785000
0.08673843,-0.39507480
0.08705843,-0.39507480
0.08737843,-0.38785000
0.08769843,-0.38785000
0.08801843,-0.38785000
0.08833843,-0.38785000
0.08865843,-0.38062530
0.08897843,-0.37340050
0.08929843,-0.37340050
0.08961843,-0.36617580
0.08993843,-0.35977940
0.09025843,-0.35238920
0.09057843,-0.34499910
0.09089843,-0.33021870
0.09121843,-0.32282860
0.09153843,-0.30804820
0.09185843,-0.29326790
0.09217843,-0.28587770
0.09249843,-0.26370720
0.09281843,-0.24892690
0.09313843,-0.23414650
0.09345843,-0.21934130
0.09377843,-0.20456090
0.09409843,-0.19402860
0.09441843,-0.17136180
0.09473843,-0.14869500
0.09505843,-0.13065920
0.09537843,-0.11091710
0.09569843,-0.08825032
0.09601843,-0.07153785
0.09633843,-0.05047236
0.09665843,-0.02780559
0.09697843,-0.00513882
0.09729843,0.00997236
0.09761843,0.03263913
0.09793843,0.04775031
0.09825843,0.07797267
0.09857843,0.09308385
0.09889843,0.11575060
0.09921843,0.13841740
0.09953843,0.15688990
0.09985843,0.17619540
0.10017843,0.19549490
0.10049843,0.21093690
0.10081843,0.23409990
0.10113843,0.24954200
0.10145843,0.26501000
0.10177843,0.28045200
0.10209843,0.29589400
0.10241843,0.31133600
0.10273843,0.32677810
0.10305843,0.34222000
0.10337843,0.34994110
0.10369843,0.37321120
0.10401843,0.37310410
0.10433843,0.38898410
0.10465843,0.38854610
0.10497843,0.40475690
0.10529843,0.41264340
0.10561843,0.42052980
0.10593843,0.42841620
0.10625843,0.43630270
0.10657843,0.43740230
0.10689843,0.44545420
0.10721843,0.44545420
0.10753843,0.43740230
0.10785843,0.43740230
0.10817843,0.42935050
0.10849843,0.42935050
0.10881843,0.42129860
0.10913843,0.42129860
0.10945843,0.41324680
0.10977843,0.39714310
0.11009843,0.38909120
0.11041843,0.38103940
0.11073843,0.36493570
0.11105843,0.35688380
0.11137843,0.34883200
0.11169843,0.33956390
0.11201843,0.31662460
0.11233843,0.30669490
0.11265843,0.29026030
0.11297843,0.27382580
0.11329843,0.25736360
0.11361843,0.23271180
0.11393843,0.21627730
0.11425843,0.19984280
0.11457843,0.17519100
0.11489843,0.15875640
0.11521843,0.13410470
0.11553843,0.10945290
0.11585843,0.09489084
0.11617843,0.06014927
0.11649843,0.04459475
0.11681843,0.01944670
0.11713843,-0.00570135
0.11745843,-0.02246672
0.11777843,-0.04761477
0.11809843,-0.07276282
0.11841843,-0.08952819
0.11873843,-0.11467620
0.11905843,-0.13982430
0.11937843,-0.16497230
0.11969843,-0.18173770
0.12001843,-0.20688580
0.12033843,-0.22365110
0.12065843,-0.24516070
0.12097843,-0.25721010
0.12129843,-0.28793000
0.12161843,-0.30502620
0.12193843,-0.32212240
0.12225843,-0.33921860
0.12257843,-0.34776670
0.12289843,-0.36486290
0.12321843,-0.38195910
0.12353843,-0.39806410
0.12385843,-0.41549120
0.12417843,-0.42420470
0.12449843,-0.43291820
0.12481843,-0.44163170
0.12513843,-0.45034520
0.12545843,-0.45905880
0.12577843,-0.45905880
0.12609843,-0.46777230
0.12641843,-0.46777230
0.12673843,-0.46777230
0.12705843,-0.48553150
0.12737843,-0.46777230
0.12769843,-0.47648580
0.12801843,-0.47665250
0.12833843,-0.46777360
0.12865843,-0.46777360
0.12897843,-0.45889470
0.12929843,-0.45889470
0.12961843,-0.45001570
0.12993843,-0.43225780
0.13025843,-0.42337890
0.13057843,-0.41450000
0.13089843,-0.39674210
0.13121843,-0.38786310
0.13153843,-0.37898420
0.13185843,-0.36122640
0.13217843,-0.34986740
0.13249843,-0.32571060
0.13281843,-0.29907380
0.13313843,-0.28131590
0.13345843,-0.26352810
0.13377843,-0.25034900
0.13409843,-0.22321600
0.13441843,-0.19608290
0.13473843,-0.17799420
0.13505843,-0.15086110
0.13537843,-0.13277240
0.13569843,-0.10563930
0.13601843,-0.08755060
0.13633843,-0.06041753
0.13665843,-0.03328445
0.13697843,-0.00615138
0.13729843,0.01193733
0.13761843,0.03907041
0.13793843,0.06741432
0.13825843,0.09504364
0.13857843,0.11142530
0.13889843,0.14109250
0.13921843,0.15951210
0.13953843,0.18714140
0.13985843,0.21862830
0.14017843,0.23319030
0.14049843,0.26081960
0.14081843,0.27487950
0.14113843,0.29765870
0.14145843,0.32178700
0.14177843,0.34053740
0.14209843,0.35928780
0.14241843,0.37803810
0.14273843,0.39678850
0.14305843,0.40616370
0.14337843,0.42491420
0.14369843,0.43428930
0.14401843,0.45303970
0.14433843,0.47057380
0.14465843,0.47179010
0.14497843,0.48965510
0.14529843,0.49919570
0.14561843,0.49991570
0.14593843,0.51827690
0.14625843,0.51827690
0.14657843,0.51827690
0.14689843,0.51827690
0.14721843,0.51827690
0.14753843,0.52781750
0.14785843,0.51827690
0.14817843,0.50873630
0.14849843,0.50873630
0.14881843,0.49919570
0.14913843,0.49919570
0.14945843,0.49814490
0.14977843,0.48011450
0.15009843,0.46902680
0.15041843,0.45149260
0.15073843,0.44961480
0.15105843,0.43020270
0.15137843,0.42049660
0.15169843,0.40108460
0.15201843,0.38167250
0.15233843,0.36226050
0.15265843,0.34284840
0.15297843,0.32343630
0.15329843,0.30399160
0.15361843,0.27487350
0.15393843,0.25546150
0.15425843,0.23020090
0.15457843,0.21045800
0.15489843,0.18751920
0.15521843,0.16110070
0.15553843,0.13148640
0.15585843,0.11174350
0.15617843,0.08212914
0.15649843,0.05251479
0.15681843,0.02328418
0.15713843,-0.00682642
0.15745843,-0.02645682
0.15777843,-0.05607117
0.15809843,-0.08712137
0.15841843,-0.10719510
0.15873843,-0.13730570
0.15905843,-0.16741630
0.15937843,-0.18749010
0.15969843,-0.21760060
0.16001843,-0.24771130
0.16033843,-0.26778500
0.16065843,-0.28785870
0.16097843,-0.31800310
0.16129843,-0.32804000
0.16161843,-0.35815060
0.16193843,-0.38445790
0.16225843,-0.40486250
0.16257843,-0.42526710
0.16289843,-0.43546930
0.16321843,-0.45587390
0.16353843,-0.47627850
0.16385843,-0.48648080
0.16417843,-0.50473620
0.16449843,-0.51708760
0.16481843,-0.51708760
0.16513843,-0.52728990
0.16545843,-0.53749220
0.16577843,-0.53749220
0.16609843,-0.55657480
0.16641843,-0.56694250
0.16673843,-0.56694250
0.16705843,-0.56694250
0.16737843,-0.56694250
0.16769843,-0.55657480
0.16801843,-0.55657480
0.16833843,-0.54620710
0.16865843,-0.54620710
0.16897843,-0.54620710
0.16929843,-0.53583940
0.16961843,-0.52547160
0.16993843,-0.50473620
0.17025843,-0.50225630
0.17057843,-0.48400080
0.17089843,-0.48119000
0.17121843,-0.46012370
0.17153843,-0.43905750
0.17185843,-0.41799120
0.17217843,-0.40745810
0.17249843,-0.38639180
0.17281843,-0.35479250
0.17313843,-0.33372630
0.17345843,-0.31755060
0.17377843,-0.29615240
0.17409843,-0.26405510
0.17441843,-0.24265690
0.17473843,-0.22125870
0.17505843,-0.18916140
0.17537843,-0.15706420
0.17569843,-0.12496690
0.17601843,-0.10356870
0.17633843,-0.07147140
0.17665843,-0.03937411
0.17697843,-0.01797592
0.17729843,0.01433970
0.17761843,0.04621866
0.17793843,0.07831594
0.17825843,0.11041320
0.17857843,0.13181140
0.17889843,0.16390870
0.17921843,0.19903640
0.17953843,0.22076550
0.17985843,0.24950150
0.18017843,0.27508800
0.18049843,0.29681710
0.18081843,0.32941060
0.18113843,0.35113970
0.18145843,0.37290530
0.18177843,0.39463430
0.18209843,0.42722790
0.18241843,0.43809240
0.18273843,0.45982140
0.18305843,0.47785240
0.18337843,0.49241500
0.18369843,0.51414390
0.18401843,0.52500850
0.18433843,0.54403200
0.18465843,0.56609180
0.18497843,0.56609180
0.18529843,0.57712180
0.18561843,0.58815180
0.18593843,0.59918170
0.18625843,0.59918170
0.18657843,0.59918170
0.18689843,0.61021160
0.18721843,0.61021160
0.18753843,0.59918170
0.18785843,0.61021160
0.18817843,0.60816770
0.18849843,0.59697230
0.18881843,0.59697230
0.18913843,0.58577700
0.18945843,0.57458160
0.18977843,0.56338630
0.19009843,0.54099560
0.19041843,0.52980020
0.19073843,0.50740950
0.19105843,0.49621420
0.19137843,0.48501880
0.19169843,0.46262810
0.19201843,0.44023740
0.19233843,0.41784670
0.19265843,0.40129910
0.19297843,0.37857760
0.19329843,0.35581780
0.19361843,0.32173550
0.19393843,0.28765320
0.19425843,0.26493160
0.19457843,0.24221010
0.19489843,0.21948860
0.19521843,0.18540630
0.19553843,0.15132390
0.19585843,0.12860240
0.19617843,0.08315931
0.19649843,0.06131778
0.19681843,0.02635546
0.19713843,-0.00772685
0.19745843,-0.03089174
0.19777843,-0.06547031
0.19809843,-0.10004890
0.19841843,-0.12310130
0.19873843,-0.15767980
0.19905843,-0.19225840
0.19937843,-0.21531080
0.19969843,-0.24988930
0.20001843,-0.27294170
0.20033843,-0.30752030
0.20065843,-0.34209880
0.20097843,-0.36519010
0.20129843,-0.37671620
0.20161843,-0.41719750
0.20193843,-0.44058070
0.20225843,-0.45739950
0.20257843,-0.48734720
0.20289843,-0.50350430
0.20321843,-0.52242200
0.20353843,-0.54580520
0.20385843,-0.55749680
0.20417843,-0.56918840
0.20449843,-0.58088000
0.20481843,-0.59257160
0.20513843,-0.60426320
0.20545843,-0.61595480
0.20577843,-0.61595480
0.20609843,-0.63652670
0.20641843,-0.63652670
0.20673843,-0.63652670
0.20705843,-0.64838370
0.20737843,-0.64838370
0.20769843,-0.63652670
0.20801843,-0.63652670
0.20833843,-0.64540700
0.20865843,-0.63338450
0.20897843,-0.62136210
0.20929843,-0.62136210
0.20961843,-0.59731720
0.20993843,-0.59731720
0.21025843,-0.57327230
0.21057843,-0.56124990
0.21089843,-0.54922740
0.21121843,-0.52518250
0.21153843,-0.50113760
0.21185843,-0.48911520
0.21217843,-0.46507030
0.21249843,-0.42900290
0.21281843,-0.40495810
0.21313843,-0.38091320
0.21345843,-0.35682780
0.21377843,-0.32076050
0.21409843,-0.29671560
0.21441843,-0.27642240
0.21473843,-0.23660330
0.21505843,-0.20053600
0.21537843,-0.17891950
0.21569843,-0.14235590
0.21601843,-0.11798020
0.21633843,-0.08141657
0.21665843,-0.04485298
0.21697843,-0.00828939
0.21729843,0.01608634
0.21761843,0.05264993
0.21793843,0.08921352
0.21825843,0.12748420
0.21857843,0.15015280
0.21889843,0.18671640
0.21921843,0.21109220
0.21953843,0.24765570
0.21985843,0.28807690
0.22017843,0.30859510
0.22049843,0.33749000
0.22081843,0.37454980
0.22113843,0.39925640
0.22145843,0.42400460
0.22177843,0.44871110
0.22209843,0.47341770
0.22241843,0.49812420
0.22273843,0.52283080
0.22305843,0.53518410
0.22337843,0.55989070
0.22369843,0.58459720
0.22401843,0.59695050
0.22433843,0.60930380
0.22465843,0.63401040
0.22497843,0.63401040
0.22529843,0.65501890
0.22561843,0.65871690
0.22593843,0.67107020
0.22625843,0.67107020
0.22657843,0.67107020
0.22689843,0.68005630
0.22721843,0.70172650
0.22753843,0.68904230
0.22785843,0.68005630
0.22817843,0.66753760
0.22849843,0.66753760
0.22881843,0.66367410
0.22913843,0.65501890
0.22945843,0.65098990
0.22977843,0.62562170
0.23009843,0.61293760
0.23041843,0.60025350
0.23073843,0.58756940
0.23105843,0.56220110
0.23137843,0.54951700
0.23169843,0.52414880
0.23201843,0.49878050
0.23233843,0.47341230
0.23265843,0.44804410
0.23297843,0.42267580
0.23329843,0.40244580
0.23361843,0.35921250
0.23393843,0.32116020
0.23425843,0.29579200
0.23457843,0.27395040
0.23489843,0.24505550
0.23521843,0.19431900
0.23553843,0.17115410
0.23585843,0.14545500
0.23617843,0.10690640
0.23649843,0.06835781
0.23681843,0.02980920
0.23713843,-0.00873942
0.23745843,-0.03443849
0.23777843,-0.07392671
0.23809843,-0.11153570
0.23841843,-0.13723480
0.23873843,-0.17578340
0.23905843,-0.21709120
0.23937843,-0.25613610
0.23969843,-0.27857970
0.24001843,-0.32121090
0.24033843,-0.34282740
0.24065843,-0.37327070
0.24097843,-0.39934440
0.24129843,-0.43281750
0.24161843,-0.46441920
0.24193843,-0.49044920
0.24225843,-0.51647900
0.24257843,-0.52949400
0.24289843,-0.55552390
0.24321843,-0.58155390
0.24353843,-0.60758380
0.24385843,-0.62059870
0.24417843,-0.63361360
0.24449843,-0.64662860
0.24481843,-0.65964360
0.24513843,-0.67265860
0.24545843,-0.69438830
0.24577843,-0.69438830
0.24609843,-0.70756860
0.24641843,-0.70756860
0.24673843,-0.72074910
0.24705843,-0.72074910
0.24737843,-0.70756860
0.24769843,-0.70756860
0.24801843,-0.70756860
0.24833843,-0.69438830
0.24865843,-0.69438830
0.24897843,-0.68120800
0.24929843,-0.68975730
0.24961843,-0.65484710
0.24993843,-0.66306570
0.25025843,-0.63637420
0.25057843,-0.62302830
0.25089843,-0.59633680
0.25121843,-0.58299100
0.25153843,-0.55629940
0.25185843,-0.54295360
0.25217843,-0.51626210
0.25249843,-0.47622460
0.25281843,-0.44953310
0.25313843,-0.42284150
0.25345843,-0.39610490
0.25377843,-0.35606760
0.25409843,-0.32937600
0.25441843,-0.30268440
0.25473843,-0.26590250
0.25505843,-0.22536890
0.25537843,-0.19834640
0.25569843,-0.15781280
0.25601843,-0.13079040
0.25633843,-0.09025672
0.25665843,-0.04911432
0.25697843,-0.00918945
0.25729843,0.01783298
0.25761843,0.05765203
0.25793843,0.09890026
0.25825843,0.13943390
0.25857843,0.16645630
0.25889843,0.20698990
0.25921843,0.23401240
0.25953843,0.27454600
0.25985843,0.31507970
0.26017843,0.34210210
0.26049843,0.38263570
0.26081843,0.40965810
0.26113843,0.44202690
0.26145843,0.46942620
0.26177843,0.49077090
0.26209843,0.52413270
0.26241843,0.55148600
0.26273843,0.57883920
0.26305843,0.60619250
0.26337843,0.63354570
0.26369843,0.64722230
0.26401843,0.66089900
0.26433843,0.67457560
0.26465843,0.70192890
0.26497843,0.70192890
0.26529843,0.71560550
0.26561843,0.72928210
0.26593843,0.72928210
0.26625843,0.74295880
0.26657843,0.74295880
0.26689843,0.74295880
0.26721843,0.74295880
0.26753843,0.74295880
0.26785843,0.74295880
0.26817843,0.72928210
0.26849843,0.73810280
0.26881843,0.73810280
0.26913843,0.71041870
0.26945843,0.71041870
0.26977843,0.68273460
0.27009843,0.68273460
0.27041843,0.65505050
0.27073843,0.64120850
0.27105843,0.61352430
0.27137843,0.59968230
0.27169843,0.57883390
0.27201843,0.54431410
0.27233843,0.51663000
0.27265843,0.48894590
0.27297843,0.46126180
0.27329843,0.43871200
0.27361843,0.39668960
0.27393843,0.36867470
0.27425843,0.34065970
0.27457843,0.29863730
0.27489843,0.27062240
0.27521843,0.22860000
0.27553843,0.18657760
0.27585843,0.15856260
0.27617843,0.11654030
0.27649843,0.07451785
0.27681843,0.04650291
0.27713843,-0.00952697
0.27745843,-0.03754190
0.27777843,-0.07956431
0.27809843,-0.12158670
0.27841843,-0.15136830
0.27873843,-0.19388700
0.27905843,-0.23364650
0.27937843,-0.26166140
0.27969843,-0.30727010
0.28001843,-0.34570620
0.28033843,-0.37813450
0.28065843,-0.40648030
0.28097843,-0.44904660
0.28129843,-0.45781310
0.28161843,-0.50573820
0.28193843,-0.52785040
0.28225843,-0.56242970
0.28257843,-0.59077550
0.28289843,-0.60494840
0.28321843,-0.63329420
0.28353843,-0.64746710
0.28385843,-0.67581280
0.28417843,-0.68998580
0.28449843,-0.70415860
0.28481843,-0.71833150
0.28513843,-0.73250440
0.28545843,-0.74667730
0.28577843,-0.74667730
0.28609843,-0.76085010
0.28641843,-0.78409900
0.28673843,-0.76085010
0.28705843,-0.78409900
0.28737843,-0.76085010
0.28769843,-0.76976010
0.28801843,-0.76976010
0.28833843,-0.75542130
0.28865843,-0.74667730
0.28897843,-0.75542130
0.28929843,-0.72674350
0.28961843,-0.70415860
0.28993843,-0.71240470
0.29025843,-0.68372700
0.29057843,-0.66938810
0.29089843,-0.64071040
0.29121843,-0.62637150
0.29153843,-0.59769380
0.29185843,-0.56901610
0.29217843,-0.55467720
0.29249843,-0.51166060
0.29281843,-0.48298300
0.29313843,-0.45430520
0.29345843,-0.42557920
0.29377843,-0.39690150
0.29409843,-0.35388490
0.29441843,-0.32895900
0.29473843,-0.28219070
0.29505843,-0.25351290
0.29537843,-0.21049640
0.29569843,-0.16747980
0.29601843,-0.12589910
0.29633843,-0.09689052
0.29665843,-0.06710779
0.29697843,-0.00986486
0.29729843,0.01914369
0.29761843,0.06265652
0.29793843,0.10616940
0.29825843,0.13517790
0.29857843,0.17869070
0.29889843,0.22220360
0.29921843,0.25407720
0.29953843,0.29472490
0.29985843,0.32373350
0.30017843,0.36724630
0.30049843,0.39625490
0.30081843,0.44478320
0.30113843,0.46877630
0.30145843,0.49783370
0.30177843,0.53285070
0.30209843,0.56219010
0.30241843,0.59152950
0.30273843,0.62086890
0.30305843,0.62837210
0.30337843,0.66487800
0.30369843,0.69421740
0.30401843,0.70888710
0.30433843,0.72355680
0.30465843,0.75289610
0.30497843,0.76756580
0.30529843,0.76756580
0.30561843,0.78223560
0.30593843,0.79690520
0.30625843,0.80589130
0.30657843,0.79690520
0.30689843,0.80589130
0.30721843,0.79690520
0.30753843,0.79690520
0.30785843,0.82072650
0.30817843,0.79690520
0.30849843,0.79690520
0.30881843,0.76756580
0.30913843,0.76756580
0.30945843,0.76138600
0.30977843,0.74655090
0.31009843,0.71688070
0.31041843,0.70204550
0.31073843,0.67237530
0.31105843,0.65754020
0.31137843,0.64270510
0.31169843,0.60619920
0.31201843,0.58336460
0.31233843,0.55369440
0.31265843,0.52402420
0.31297843,0.49435390
0.31329843,0.46463380
0.31361843,0.42012840
0.31393843,0.39045820
0.31425843,0.34595290
0.31457843,0.31628260
0.31489843,0.27177730
0.31521843,0.24210710
0.31553843,0.19760170
0.31585843,0.16793150
0.31617843,0.12342620
0.31649843,0.07892081
0.31681843,0.03441547
0.31713843,0.00474524
0.31745843,-0.05459522
0.31777843,-0.08426545
0.31809843,-0.12877080
0.31841843,-0.15844100
0.31873843,-0.20520930
0.31905843,-0.25021090
0.31937843,-0.28021200
0.31969843,-0.32521360
0.32001843,-0.36613260
0.32033843,-0.40021620
0.32065843,-0.42547310
0.32097843,-0.46026890
0.32129843,-0.48486350
0.32161843,-0.52936880
0.32193843,-0.56527260
0.32225843,-0.59527370
0.32257843,-0.61027420
0.32289843,-0.64027520
0.32321843,-0.67027630
0.32353843,-0.68527690
0.32385843,-0.71527800
0.32417843,-0.73027850
0.32449843,-0.74527900
0.32481843,-0.76027950
0.32513843,-0.77528010
0.32545843,-0.79028060
0.32577843,-0.79028060
0.32609843,-0.80528110
0.32641843,-0.80528110
0.32673843,-0.80528110
0.32705843,-0.82028170
0.32737843,-0.82028170
0.32769843,-0.80528110
0.32801843,-0.80528110
0.32833843,-0.79028060
0.32865843,-0.79028060
0.32897843,-0.77528010
0.32929843,-0.76866350
0.32961843,-0.76027950
0.32993843,-0.75349750
0.33025843,-0.71527800
0.33057843,-0.70799960
0.33089843,-0.67027630
0.33121843,-0.65527580
0.33153843,-0.62527470
0.33185843,-0.60183800
0.33217843,-0.58667210
0.33249843,-0.55634020
0.33281843,-0.52600830
0.33313843,-0.48051040
0.33345843,-0.44521780
0.33377843,-0.41979560
0.33409843,-0.38946370
0.33441843,-0.34396580
0.33473843,-0.29521250
0.33505843,-0.25297010
0.33537843,-0.22020990
0.33569843,-0.17714040
0.33601843,-0.14680840
0.33633843,-0.10131060
0.33665843,-0.05581274
0.33697843,-0.01031489
0.33729843,0.02001701
0.33761843,0.06551486
0.33793843,0.11101270
0.33825843,0.15651060
0.33857843,0.18684250
0.33889843,0.23234030
0.33921843,0.26267220
0.33953843,0.30817010
0.33985843,0.35366790
0.34017843,0.38399980
0.34049843,0.41885100
0.34081843,0.45982960
0.34113843,0.49016150
0.34145843,0.52054450
0.34177843,0.57221630
0.34209843,0.58754770
0.34241843,0.61154010
0.34273843,0.64187200
0.34305843,0.67953580
0.34337843,0.69486730
0.34369843,0.72553000
0.34401843,0.74086140
0.34433843,0.74803370
0.34465843,0.77152410
0.34497843,0.78685540
0.34529843,0.80218680
0.34561843,0.81751820
0.34593843,0.81751820
0.34625843,0.83284960
0.34657843,0.83284960
0.34689843,0.83284960
0.34721843,0.83284960
0.34753843,0.84818090
0.34785843,0.83284960
0.34817843,0.81751820
0.34849843,0.81751820
0.34881843,0.79353160
0.34913843,0.80218680
0.34945843,0.78685540
0.34977843,0.77152410
0.35009843,0.75619270
0.35041843,0.72553000
0.35073843,0.71019860
0.35105843,0.67953580
