Время,A * B
0.35209887,0.74086140
0.35241887,0.72553000
0.35273887,0.69486730
0.35305887,0.66420450
0.35337887,0.64887320
0.35369887,0.61821040
0.35401887,0.58754770
0.35433887,0.55688490
0.35465887,0.52622220
0.35497887,0.49550780
0.35529887,0.44951370
0.35561887,0.41885100
0.35593887,0.38818820
0.35625887,0.35752550
0.35657887,0.31153140
0.35689887,0.26553730
0.35721887,0.23487450
0.35753887,0.18888040
0.35785887,0.14288630
0.35817887,0.09689219
0.35849887,0.06622946
0.35881887,0.02045367
0.35913887,-0.02575877
0.35945887,-0.07175288
0.35977887,-0.10241560
0.36009887,-0.14840970
0.36041887,-0.19440380
0.36073887,-0.24039790
0.36105887,-0.27398530
0.36137887,-0.31705480
0.36169887,-0.34771750
0.36201887,-0.39371170
0.36233887,-0.42437440
0.36265887,-0.45503710
0.36297887,-0.49099250
0.36329887,-0.53748290
0.36361887,-0.56240830
0.36393887,-0.59307100
0.36425887,-0.63046370
0.36457887,-0.64596040
0.36489887,-0.66972790
0.36521887,-0.69245080
0.36553887,-0.71572200
0.36585887,-0.75443790
0.36617887,-0.76993470
0.36649887,-0.78543150
0.36681887,-0.80092830
0.36713887,-0.80771020
0.36745887,-0.81642510
0.36777887,-0.80771020
0.36809887,-0.83192190
0.36841887,-0.83192190
0.36873887,-0.83192190
0.36905887,-0.84741870
0.36937887,-0.83192190
0.36969887,-0.83192190
0.37001887,-0.82304160
0.37033887,-0.81642510
0.37065887,-0.81642510
0.37097887,-0.80092830
0.37129887,-0.78543150
0.37161887,-0.76993470
0.37193887,-0.75443790
0.37225887,-0.73894110
0.37257887,-0.70794760
0.37289887,-0.69245080
0.37321887,-0.66145720
0.37353887,-0.64596040
0.37385887,-0.61496680
0.37417887,-0.58397330
0.37449887,-0.55297960
0.37481887,-0.50648930
0.37513887,-0.49099250
0.37545887,-0.44445000
0.37577887,-0.41345640
0.37609887,-0.36696600
0.37641887,-0.32047570
0.37673887,-0.28948210
0.37705887,-0.25848850
0.37737887,-0.21199810
0.37769887,-0.16550780
0.37801887,-0.13451420
0.37833887,-0.08802385
0.37865887,-0.04153348
0.37897887,0.00495689
0.37929887,0.05144725
0.37961887,0.08244083
0.37993887,0.12893120
0.38025887,0.17542160
0.38057887,0.22191190
0.38089887,0.25290550
0.38121887,0.29939590
0.38153887,0.33038940
0.38185887,0.37687980
0.38217887,0.40787340
0.38249887,0.43886700
0.38281887,0.48535730
0.38313887,0.51640310
0.38345887,0.54739670
0.38377887,0.57839020
0.38409887,0.60938380
0.38441887,0.64037740
0.38473887,0.67137100
0.38505887,0.68686770
0.38537887,0.71786140
0.38569887,0.73335810
0.38601887,0.74885490
0.38633887,0.76435170
0.38665887,0.79534520
0.38697887,0.81084210
0.38729887,0.81084210
0.38761887,0.82633880
0.38793887,0.84183560
0.38825887,0.85733250
0.38857887,0.84183560
0.38889887,0.84183560
0.38921887,0.84183560
0.38953887,0.84183560
0.38985887,0.84183560
0.39017887,0.82633880
0.39049887,0.82633880
0.39081887,0.81084210
0.39113887,0.79534520
0.39145887,0.77984850
0.39177887,0.76435170
0.39209887,0.74885490
0.39241887,0.73335810
0.39273887,0.70236460
0.39305887,0.67137100
0.39337887,0.65587420
0.39369887,0.60938380
0.39401887,0.59388700
0.39433887,0.56289350
0.39465887,0.53189990
0.39497887,0.48535730
0.39529887,0.46986050
0.39561887,0.42337020
0.39593887,0.39237660
0.39625887,0.34588620
0.39657887,0.29939590
0.39689887,0.26840230
0.39721887,0.23740870
0.39753887,0.19091830
0.39785887,0.14442800
0.39817887,0.11343440
0.39849887,0.06694404
0.39881887,0.02045367
0.39913887,-0.02603669
0.39945887,-0.07252706
0.39977887,-0.10352060
0.40009887,-0.15001100
0.40041887,-0.19650140
0.40073887,-0.24299170
0.40105887,-0.27398530
0.40137887,-0.30497890
0.40169887,-0.35146920
0.40201887,-0.39795960
0.40233887,-0.42895320
0.40265887,-0.47549580
0.40297887,-0.50648930
0.40329887,-0.53748290
0.40361887,-0.56847640
0.40393887,-0.59947000
0.40425887,-0.63046370
0.40457887,-0.66145720
0.40489887,-0.67695400
0.40521887,-0.69245080
0.40553887,-0.72344430
0.40585887,-0.74638470
0.40617887,-0.76993470
0.40649887,-0.78543150
0.40681887,-0.80092830
0.40713887,-0.81642510
0.40745887,-0.80771020
0.40777887,-0.83192190
0.40809887,-0.84741870
0.40841887,-0.83192190
0.40873887,-0.83192190
0.40905887,-0.83192190
0.40937887,-0.83192190
0.40969887,-0.83192190
0.41001887,-0.83192190
0.41033887,-0.81642510
0.41065887,-0.81642510
0.41097887,-0.79237890
0.41129887,-0.78543150
0.41161887,-0.76993470
0.41193887,-0.75443790
0.41225887,-0.72344430
0.41257887,-0.70794760
0.41289887,-0.69245080
0.41321887,-0.65439650
0.41353887,-0.63046370
0.41385887,-0.61496680
0.41417887,-0.58397330
0.41449887,-0.54707690
0.41481887,-0.50648930
0.41513887,-0.47042010
0.41545887,-0.44445000
0.41577887,-0.41345640
0.41609887,-0.36304890
0.41641887,-0.33238610
0.41673887,-0.28639210
0.41705887,-0.24299170
0.41737887,-0.20973520
0.41769887,-0.16550780
0.41801887,-0.11901740
0.41833887,-0.08802385
0.41865887,-0.04109013
0.41897887,0.00495689
0.41929887,0.05089808
0.41961887,0.08156082
0.41993887,0.12755490
0.42025887,0.17354900
0.42057887,0.21954320
0.42089887,0.25020590
0.42121887,0.29620000
0.42153887,0.32686280
0.42185887,0.37285680
0.42217887,0.40351960
0.42249887,0.44951370
0.42281887,0.48017640
0.42313887,0.51089080
0.42345887,0.54155360
0.42377887,0.57221630
0.42409887,0.60938380
0.42441887,0.63354180
0.42473887,0.66420450
0.42505887,0.67953580
0.42537887,0.71019860
0.42569887,0.72553000
0.42601887,0.75619270
0.42633887,0.77152410
0.42665887,0.78685540
0.42697887,0.80218680
0.42729887,0.80218680
0.42761887,0.81751820
0.42793887,0.82386340
0.42825887,0.83284960
0.42857887,0.83284960
0.42889887,0.83284960
0.42921887,0.82386340
0.42953887,0.83284960
0.42985887,0.81751820
0.43017887,0.81751820
0.43049887,0.81751820
0.43081887,0.80218680
0.43113887,0.78685540
0.43145887,0.78685540
0.43177887,0.75619270
0.43209887,0.74086140
0.43241887,0.72553000
0.43273887,0.69486730
0.43305887,0.66420450
0.43337887,0.64887320
0.43369887,0.61821040
0.43401887,0.58754770
0.43433887,0.55688490
0.43465887,0.52622220
0.43497887,0.49550780
0.43529887,0.44951370
0.43561887,0.41885100
0.43593887,0.38818820
0.43625887,0.33850200
0.43657887,0.29620000
0.43689887,0.26553730
0.43721887,0.23234030
0.43753887,0.18684250
0.43785887,0.15651060
0.43817887,0.11101270
0.43849887,0.06551486
0.43881887,0.02001701
0.43913887,-0.02575877
0.43945887,-0.07097869
0.43977887,-0.11647650
0.44009887,-0.14680840
0.44041887,-0.19020880
0.44073887,-0.23780410
0.44105887,-0.26813610
0.44137887,-0.31363390
0.44169887,-0.34021410
0.44201887,-0.37429770
0.44233887,-0.41979560
0.44265887,-0.45012740
0.44297887,-0.49026990
0.44329887,-0.52600830
0.44361887,-0.55634020
0.44393887,-0.58667210
0.44425887,-0.61027420
0.44457887,-0.64733590
0.44489887,-0.66250180
0.44521887,-0.67027630
0.44553887,-0.70799960
0.44585887,-0.73027850
0.44617887,-0.73027850
0.44649887,-0.76027950
0.44681887,-0.77528010
0.44713887,-0.79028060
0.44745887,-0.79028060
0.44777887,-0.79028060
0.44809887,-0.80528110
0.44841887,-0.80528110
0.44873887,-0.82028170
0.44905887,-0.82028170
0.44937887,-0.80528110
0.44969887,-0.80528110
0.45001887,-0.80528110
0.45033887,-0.79028060
0.45065887,-0.79028060
0.45097887,-0.77528010
0.45129887,-0.76027950
0.45161887,-0.74527900
0.45193887,-0.73027850
0.45225887,-0.71527800
0.45257887,-0.68527690
0.45289887,-0.67027630
0.45321887,-0.64027520
0.45353887,-0.62527470
0.45385887,-0.59527370
0.45417887,-0.55027200
0.45449887,-0.52027100
0.45481887,-0.50527050
0.45513887,-0.46026890
0.45545887,-0.43021730
0.45577887,-0.38521570
0.45609887,-0.35521470
0.45641887,-0.31021300
0.45673887,-0.27712190
0.45705887,-0.23261660
0.45737887,-0.20294630
0.45769887,-0.16020770
0.45801887,-0.11393570
0.45833887,-0.06943034
0.45865887,-0.03976010
0.45897887,0.00474524
0.45929887,0.04925058
0.45961887,0.07892081
0.45993887,0.12342620
0.46025887,0.16793150
0.46057887,0.19760170
0.46089887,0.24210710
0.46121887,0.28661240
0.46153887,0.31628260
0.46185887,0.35676500
0.46217887,0.39045820
0.46249887,0.43496350
0.46281887,0.46463380
0.46313887,0.49435390
0.46345887,0.52402420
0.46377887,0.55369440
0.46409887,0.58336460
0.46441887,0.61303490
0.46473887,0.64270510
0.46505887,0.65754020
0.46537887,0.68721040
0.46569887,0.70204550
0.46601887,0.73171580
0.46633887,0.74655090
0.46665887,0.76138600
0.46697887,0.77622120
0.46729887,0.77622120
0.46761887,0.79105620
0.46793887,0.79690520
0.46825887,0.80589130
0.46857887,0.79690520
0.46889887,0.80589130
0.46921887,0.82072650
0.46953887,0.79690520
0.46985887,0.79690520
0.47017887,0.78223560
0.47049887,0.78223560
0.47081887,0.76756580
0.47113887,0.75289610
0.47145887,0.75289610
0.47177887,0.72355680
0.47209887,0.70888710
0.47241887,0.69421740
0.47273887,0.66487800
0.47305887,0.63553860
0.47337887,0.62086890
0.47369887,0.59152950
0.47401887,0.56219010
0.47433887,0.53285070
0.47465887,0.50351140
0.47497887,0.47412260
0.47529887,0.42526340
0.47561887,0.39625490
0.47593887,0.37143470
0.47625887,0.32742560
0.47657887,0.29472490
0.47689887,0.25407720
0.47721887,0.22473770
0.47753887,0.17869070
0.47785887,0.13517790
0.47817887,0.09166507
0.47849887,0.06265652
0.47881887,0.01914369
0.47913887,-0.02436914
0.47945887,-0.06788197
0.47977887,-0.11139480
0.48009887,-0.13880210
0.48041887,-0.18181860
0.48073887,-0.21292470
0.48105887,-0.25351290
0.48137887,-0.29652950
0.48169887,-0.32520720
0.48201887,-0.36822380
0.48233887,-0.40148030
0.48265887,-0.42557920
0.48297887,-0.46864410
0.48329887,-0.49732180
0.48361887,-0.52599950
0.48393887,-0.55467720
0.48425887,-0.58335490
0.48457887,-0.59769380
0.48489887,-0.62637150
0.48521887,-0.65504930
0.48553887,-0.66938810
0.48585887,-0.68372700
0.48617887,-0.71240470
0.48649887,-0.72674350
0.48681887,-0.74108240
0.48713887,-0.74108240
0.48745887,-0.75542130
0.48777887,-0.75542130
0.48809887,-0.76976010
0.48841887,-0.78409900
0.48873887,-0.76085010
0.48905887,-0.76976010
0.48937887,-0.76976010
0.48969887,-0.76976010
0.49001887,-0.76976010
0.49033887,-0.74667730
0.49065887,-0.74667730
0.49097887,-0.73250440
0.49129887,-0.71833150
0.49161887,-0.70415860
0.49193887,-0.68998580
0.49225887,-0.67581280
0.49257887,-0.64746710
0.49289887,-0.63329420
0.49321887,-0.60494840
0.49353887,-0.57660260
0.49385887,-0.56242970
0.49417887,-0.53408400
0.49449887,-0.50573820
0.49481887,-0.46321950
0.49513887,-0.43487380
0.49545887,-0.40648030
0.49577887,-0.36396160
0.49609887,-0.33561590
0.49641887,-0.29309720
0.49673887,-0.26475140
0.49705887,-0.23364650
0.49737887,-0.19388700
0.49769887,-0.14960170
0.49801887,-0.12302260
0.49833887,-0.06555684
0.49865887,-0.03754190
0.49897887,0.00453342
0.49929887,0.04705207
0.49961887,0.07451785
0.49993887,0.11654030
0.50025887,0.15856260
0.50057887,0.18657760
0.50089887,0.22860000
0.50121887,0.27062240
0.50153887,0.29863730
0.50185887,0.34065970
0.50217887,0.36867470
0.50249887,0.41069710
0.50281887,0.43871200
0.50313887,0.46677410
0.50345887,0.49478910
0.50377887,0.51663000
0.50409887,0.55081890
0.50441887,0.57199820
0.50473887,0.60684880
0.50505887,0.63486370
0.50537887,0.64120850
0.50569887,0.65505050
0.50601887,0.66889260
0.50633887,0.69657670
0.50665887,0.71041870
0.50697887,0.72426070
0.50729887,0.72426070
0.50761887,0.73810280
0.50793887,0.72928210
0.50825887,0.75194480
0.50857887,0.75194480
0.50889887,0.74295880
0.50921887,0.76578690
0.50953887,0.74295880
0.50985887,0.75194480
0.51017887,0.74295880
0.51049887,0.72928210
0.51081887,0.71560550
0.51113887,0.70192890
0.51145887,0.68825230
0.51177887,0.67457560
0.51209887,0.64722230
0.51241887,0.63354570
0.51273887,0.61986910
0.51305887,0.59251580
0.51337887,0.56516260
0.51369887,0.55148600
0.51401887,0.52413270
0.51433887,0.49677940
0.51465887,0.46374850
0.51497887,0.42835020
0.51529887,0.39614690
0.51561887,0.37364370
0.51593887,0.34210210
0.51625887,0.30526050
0.51657887,0.27454600
0.51689887,0.23687740
0.51721887,0.19347870
0.51753887,0.16645630
0.51785887,0.12592270
0.51817887,0.09890026
0.51849887,0.05836662
0.51881887,0.01783298
0.51913887,-0.02270066
0.51945887,-0.06323430
0.51977887,-0.09025672
0.52009887,-0.13079040
0.52041887,-0.16922650
0.52073887,-0.19834640
0.52105887,-0.23595540
0.52137887,-0.27599280
0.52169887,-0.30268440
0.52201887,-0.34272180
0.52233887,-0.36941340
0.52265887,-0.40949570
0.52297887,-0.43618720
0.52329887,-0.44953310
0.52361887,-0.48957040
0.52393887,-0.51626210
0.52425887,-0.54295360
0.52457887,-0.56964520
0.52489887,-0.59633680
0.52521887,-0.59633680
0.52553887,-0.62302830
0.52585887,-0.64972000
0.52617887,-0.64972000
0.52649887,-0.67641150
0.52681887,-0.68975730
0.52713887,-0.69438830
0.52745887,-0.69438830
0.52777887,-0.69438830
0.52809887,-0.71644890
0.52841887,-0.70756860
0.52873887,-0.72979470
0.52905887,-0.72074910
0.52937887,-0.71170340
0.52969887,-0.72074910
0.53001887,-0.70756860
0.53033887,-0.69438830
0.53065887,-0.69438830
0.53097887,-0.68120800
0.53129887,-0.65964360
0.53161887,-0.64662860
0.53193887,-0.63361360
0.53225887,-0.62059870
0.53257887,-0.59456880
0.53289887,-0.58155390
0.53321887,-0.55552390
0.53353887,-0.52949400
0.53385887,-0.50346410
0.53417887,-0.49044920
0.53449887,-0.46441920
0.53481887,-0.42537440
0.53513887,-0.39934440
0.53545887,-0.37327070
0.53577887,-0.33422590
0.53609887,-0.30819590
0.53641887,-0.27857970
0.53673887,-0.24312110
0.53705887,-0.20407630
0.53737887,-0.17578340
0.53769887,-0.13900150
0.53801887,-0.09868618
0.53833887,-0.06013757
0.53865887,-0.03443849
0.53897887,0.00411012
0.53929887,0.04265874
0.53961887,0.06835781
0.53993887,0.10690640
0.54025887,0.14545500
0.54057887,0.17115410
0.54089887,0.20970270
0.54121887,0.24505550
0.54153887,0.27395040
0.54185887,0.31249900
0.54217887,0.33819810
0.54249887,0.37674670
0.54281887,0.40244580
0.54313887,0.42267580
0.54345887,0.44804410
0.54377887,0.47341230
0.54409887,0.49878050
0.54441887,0.53098450
0.54473887,0.54951700
0.54505887,0.56220110
0.54537887,0.58756940
0.54569887,0.60025350
0.54601887,0.62562170
0.54633887,0.63830580
0.54665887,0.65098990
0.54697887,0.66367410
0.54729887,0.67635820
0.54761887,0.67635820
0.54793887,0.68005630
0.54825887,0.68005630
0.54857887,0.68904230
0.54889887,0.69257500
0.54921887,0.69257500
0.54953887,0.68005630
0.54985887,0.68005630
0.55017887,0.66753760
0.55049887,0.66753760
0.55081887,0.65501890
0.55113887,0.64250020
0.55145887,0.62998150
0.55177887,0.60930380
0.55209887,0.59695050
0.55241887,0.57224400
0.55273887,0.55989070
0.55305887,0.53518410
0.55337887,0.52283080
0.55369887,0.49812420
0.55401887,0.47341770
0.55433887,0.44871110
0.55465887,0.42400460
0.55497887,0.39925640
0.55529887,0.36219660
0.55561887,0.33749000
0.55593887,0.30043010
0.55625887,0.27572360
0.55657887,0.24765570
0.55689887,0.21109220
0.55721887,0.18925060
0.55753887,0.15015280
0.55785887,0.12577710
0.55817887,0.08921352
0.55849887,0.05264993
0.55881887,0.01608634
0.55913887,-0.02047725
0.55945887,-0.05704084
0.55977887,-0.08141657
0.56009887,-0.11798020
0.56041887,-0.15454370
0.56073887,-0.17891950
0.56105887,-0.21548310
0.56137887,-0.25204660
0.56169887,-0.27642240
0.56201887,-0.30079810
0.56233887,-0.33278290
0.56265887,-0.36889070
0.56297887,-0.39293560
0.56329887,-0.41698050
0.56361887,-0.44102540
0.56393887,-0.46507030
0.56425887,-0.49584500
0.56457887,-0.50113760
0.56489887,-0.52518250
0.56521887,-0.53720500
0.56553887,-0.56124990
0.56585887,-0.57327230
0.56617887,-0.59731720
0.56649887,-0.60933960
0.56681887,-0.62136210
0.56713887,-0.63338450
0.56745887,-0.63338450
0.56777887,-0.63338450
0.56809887,-0.63652670
0.56841887,-0.64540700
0.56873887,-0.64838370
0.56905887,-0.64838370
0.56937887,-0.63933810
0.56969887,-0.63652670
0.57001887,-0.63652670
0.57033887,-0.62466970
0.57065887,-0.62466970
0.57097887,-0.60426320
0.57129887,-0.60095560
0.57161887,-0.58909860
0.57193887,-0.57724160
0.57225887,-0.56538460
0.57257887,-0.53411360
0.57289887,-0.52242200
0.57321887,-0.49903880
0.57353887,-0.47565560
0.57385887,-0.46396390
0.57417887,-0.42888910
0.57449887,-0.41719750
0.57481887,-0.38212270
0.57513887,-0.35366390
0.57545887,-0.33057270
0.57577887,-0.29599410
0.57609887,-0.27294170
0.57641887,-0.23836320
0.57673887,-0.21531080
0.57705887,-0.18073220
0.57737887,-0.15767980
0.57769887,-0.12486790
0.57801887,-0.08852269
0.57833887,-0.06547031
0.57865887,-0.03089174
0.57897887,0.00363392
0.57929887,0.03771623
0.57961887,0.06131778
0.57993887,0.09452008
0.58025887,0.13047490
0.58057887,0.15352730
0.58089887,0.18540630
0.58121887,0.21948860
0.58153887,0.24221010
0.58185887,0.27629240
0.58217887,0.31037470
0.58249887,0.33309630
0.58281887,0.35581780
0.58313887,0.37857760
0.58345887,0.40129910
0.58377887,0.42402070
0.58409887,0.45810300
0.58441887,0.46262810
0.58473887,0.48501880
0.58505887,0.49621420
0.58537887,0.52626760
0.58569887,0.53762840
0.58601887,0.55219100
0.58633887,0.56338630
0.58665887,0.57458160
0.58697887,0.58577700
0.58729887,0.59697230
0.58761887,0.58815180
0.58793887,0.59697230
0.58825887,0.60816770
0.58857887,0.59918170
0.58889887,0.59918170
0.58921887,0.59918170
0.58953887,0.59918170
0.58985887,0.59918170
0.59017887,0.58815180
0.59049887,0.57712180
0.59081887,0.57712180
0.59113887,0.56609180
0.59145887,0.55506190
0.59177887,0.54403200
0.59209887,0.53300210
0.59241887,0.52197210
0.59273887,0.49241500
0.59305887,0.47785240
0.59337887,0.45982140
0.59369887,0.43809240
0.59401887,0.41636340
0.59433887,0.39463430
0.59465887,0.37290530
0.59497887,0.35113970
0.59529887,0.31854610
0.59561887,0.29681710
0.59593887,0.26422350
0.59625887,0.24249450
0.59657887,0.22076550
0.59689887,0.18530690
0.59721887,0.16644290
0.59753887,0.13181140
0.59785887,0.10125580
0.59817887,0.06761684
0.59849887,0.04621866
0.59881887,0.01433970
0.59913887,-0.01797592
0.59945887,-0.03937411
0.59977887,-0.07147140
0.60009887,-0.10356870
0.60041887,-0.13566600
0.60073887,-0.15706420
0.60105887,-0.18916140
0.60137887,-0.22125870
0.60169887,-0.24265690
0.60201887,-0.27475420
0.60233887,-0.29615240
0.60265887,-0.32828580
0.60297887,-0.34968390
0.60329887,-0.36532560
0.60361887,-0.39248030
0.60393887,-0.41387850
0.60425887,-0.42852440
0.60457887,-0.44253000
0.60489887,-0.47065690
0.60521887,-0.46326540
0.60553887,-0.49172310
0.60585887,-0.50225630
0.60617887,-0.50473620
0.60649887,-0.52547160
0.60681887,-0.53583940
0.60713887,-0.54620710
0.60745887,-0.54620710
0.60777887,-0.55657480
0.60809887,-0.55657480
0.60841887,-0.56694250
0.60873887,-0.55657480
0.60905887,-0.55657480
0.60937887,-0.56694250
0.60969887,-0.55657480
0.61001887,-0.55657480
0.61033887,-0.54620710
0.61065887,-0.53749220
0.61097887,-0.52728990
0.61129887,-0.51708760
0.61161887,-0.50688530
0.61193887,-0.49668310
0.61225887,-0.48648080
0.61257887,-0.47627850
0.61289887,-0.45587390
0.61321887,-0.44567160
0.61353887,-0.41506480
0.61385887,-0.39466020
0.61417887,-0.38445790
0.61449887,-0.36405330
0.61481887,-0.33344650
0.61513887,-0.30796630
0.61545887,-0.28785870
0.61577887,-0.25774810
0.61609887,-0.25179380
0.61641887,-0.21098470
0.61673887,-0.18749010
0.61705887,-0.16741630
0.61737887,-0.12726880
0.61769887,-0.10719510
0.61801887,-0.07708450
0.61833887,-0.05701077
0.61865887,-0.02690016
0.61897887,0.00315754
0.61929887,0.03332105
0.61961887,0.05251479
0.61993887,0.08350539
0.62025887,0.11174350
0.62057887,0.14135780
0.62089887,0.16110070
0.62121887,0.19071510
0.62153887,0.21045800
0.62185887,0.24007230
0.62217887,0.25981520
0.62249887,0.27955820
0.62281887,0.30399160
0.62313887,0.32343630
0.62345887,0.34284840
0.62377887,0.36226050
0.62409887,0.38167250
0.62441887,0.40108460
0.62473887,0.42049660
0.62505887,0.43020270
0.62537887,0.44961480
0.62569887,0.45932080
0.62601887,0.47873290
0.62633887,0.48843890
0.62665887,0.49814490
0.62697887,0.49919570
0.62729887,0.50873630
0.62761887,0.50873630
0.62793887,0.51827690
0.62825887,0.51827690
0.62857887,0.51827690
0.62889887,0.51827690
0.62921887,0.52781750
0.62953887,0.51827690
0.62985887,0.51827690
0.63017887,0.50873630
0.63049887,0.50873630
0.63081887,0.49919570
0.63113887,0.48965510
0.63145887,0.48011450
0.63177887,0.47057380
0.63209887,0.45303970
0.63241887,0.44366450
0.63273887,0.42491420
0.63305887,0.40616370
0.63337887,0.39678850
0.63369887,0.37803810
0.63401887,0.35928780
0.63433887,0.34053740
0.63465887,0.32178700
0.63497887,0.30300500
0.63529887,0.27002940
0.63561887,0.25612910
0.63593887,0.23737870
0.63625887,0.20925310
0.63657887,0.18714140
0.63689887,0.15951210
0.63721887,0.14109250
0.63753887,0.11346320
0.63785887,0.08583387
0.63817887,0.05820454
0.63849887,0.03978499
0.63881887,0.01215566
0.63913887,-0.01519574
0.63945887,-0.04232881
0.63977887,-0.06946188
0.64009887,-0.08755060
0.64041887,-0.10563930
0.64073887,-0.14181670
0.64105887,-0.15990540
0.64137887,-0.18703850
0.64169887,-0.20512720
0.64201887,-0.23226030
0.64233887,-0.25034900
0.64265887,-0.26843770
0.64297887,-0.28655690
0.64329887,-0.30795270
0.64361887,-0.32571060
0.64393887,-0.34346850
0.64425887,-0.36795610
0.64457887,-0.37898420
0.64489887,-0.38786310
0.64521887,-0.40562100
0.64553887,-0.41450000
0.64585887,-0.43225780
0.64617887,-0.43225780
0.64649887,-0.45001570
0.64681887,-0.45889470
0.64713887,-0.45889470
0.64745887,-0.46777360
0.64777887,-0.47665250
0.64809887,-0.47665250
0.64841887,-0.47665250
0.64873887,-0.47665250
0.64905887,-0.46777230
0.64937887,-0.47648580
0.64969887,-0.46777230
0.65001887,-0.45905880
0.65033887,-0.45905880
0.65065887,-0.45905880
0.65097887,-0.45034520
0.65129887,-0.44163170
0.65161887,-0.43291820
0.65193887,-0.42420470
0.65225887,-0.40677760
0.65257887,-0.39050720
0.65289887,-0.38935060
0.65321887,-0.36486290
0.65353887,-0.35449650
0.65385887,-0.33067050
0.65417887,-0.31357430
0.65449887,-0.30502620
0.65481887,-0.27938190
0.65513887,-0.26228570
0.65545887,-0.24041650
0.65577887,-0.21951640
0.65609887,-0.19850310
0.65641887,-0.17335500
0.65673887,-0.15658970
0.65705887,-0.13144160
0.65737887,-0.11467620
0.65769887,-0.08952819
0.65801887,-0.06438014
0.65833887,-0.03923209
0.65865887,-0.02246672
0.65897887,0.00268133
0.65929887,0.02782938
0.65961887,0.04459475
0.65993887,0.07812548
0.66025887,0.09301832
0.66057887,0.12003890
0.66089887,0.13410470
0.66121887,0.15875640
0.66153887,0.17519100
0.66185887,0.19984280
0.66217887,0.21627730
0.66249887,0.24092910
0.66281887,0.25736360
0.66313887,0.27382580
0.66345887,0.29026030
0.66377887,0.30669490
0.66409887,0.32312940
0.66441887,0.33956390
0.66473887,0.34883200
0.66505887,0.35688380
0.66537887,0.38065030
0.66569887,0.38886750
0.66601887,0.39714310
0.66633887,0.40519490
0.66665887,0.41324680
0.66697887,0.42129860
0.66729887,0.42935050
0.66761887,0.42935050
0.66793887,0.43740230
0.66825887,0.43740230
0.66857887,0.43740230
0.66889887,0.44545420
0.66921887,0.43740230
0.66953887,0.43740230
0.66985887,0.43740230
0.67017887,0.42935050
0.67049887,0.42052980
0.67081887,0.41264340
0.67113887,0.40475690
0.67145887,0.39687050
0.67177887,0.38898410
0.67209887,0.38109760
0.67241887,0.36532480
0.67273887,0.35743840
0.67305887,0.34166550
0.67337887,0.33377910
0.67369887,0.31133600
0.67401887,0.29589400
0.67433887,0.28045200
0.67465887,0.26501000
0.67497887,0.24954200
0.67529887,0.22637890
0.67561887,0.21093690
0.67593887,0.19549490
0.67625887,0.17233190
0.67657887,0.15688990
0.67689887,0.13086180
0.67721887,0.11575060
0.67753887,0.09308385
0.67785887,0.07041708
0.67817887,0.05530591
0.67849887,0.02508354
0.67881887,0.00997236
0.67913887,-0.01269441
0.67945887,-0.03536118
0.67977887,-0.05802795
0.68009887,-0.07313913
0.68041887,-0.09580591
0.68073887,-0.11091710
0.68105887,-0.13358380
0.68137887,-0.15625060
0.68169887,-0.17136180
0.68201887,-0.19402860
0.68233887,-0.20456090
0.68265887,-0.21934130
0.68297887,-0.24153670
0.68329887,-0.25631700
0.68361887,-0.27109740
0.68393887,-0.28587770
0.68425887,-0.30065800
0.68457887,-0.31543840
0.68489887,-0.32282860
0.68521887,-0.33021870
0.68553887,-0.34499910
0.68585887,-0.35238920
0.68617887,-0.35895100
0.68649887,-0.37455980
0.68681887,-0.38194990
0.68713887,-0.38934010
0.68745887,-0.38062530
0.68777887,-0.38785000
0.68809887,-0.38785000
0.68841887,-0.39507480
0.68873887,-0.39507480
0.68905887,-0.39507480
0.68937887,-0.37894010
0.68969887,-0.38785000
0.69001887,-0.37894010
0.69033887,-0.37188130
0.69065887,-0.37188130
0.69097887,-0.36482250
0.69129887,-0.35776370
0.69161887,-0.35070500
0.69193887,-0.34364620
0.69225887,-0.33658740
0.69257887,-0.32246990
0.69289887,-0.31541110
0.69321887,-0.30129350
0.69353887,-0.29423470
0.69385887,-0.28011720
0.69417887,-0.26599960
0.69449887,-0.25188200
0.69481887,-0.23219260
0.69513887,-0.21840590
0.69545887,-0.19770260
0.69577887,-0.17702250
0.69609887,-0.16323580
0.69641887,-0.14255570
0.69673887,-0.12876890
0.69705887,-0.11498220
0.69737887,-0.09430213
0.69769887,-0.07362204
0.69801887,-0.05294195
0.69833887,-0.03226187
0.69865887,-0.01847514
0.69897887,0.00220495
0.69929887,0.02288504
0.69961887,0.03667176
0.69993887,0.05735185
0.70025887,0.07615942
0.70057887,0.09634326
0.70089887,0.10979910
0.70121887,0.12998300
0.70153887,0.14343890
0.70185887,0.15689470
0.70217887,0.17707860
0.70249887,0.19053450
0.70281887,0.21071830
0.70313887,0.22419680
0.70345887,0.23765270
0.70377887,0.25110860
0.70409887,0.26456450
0.70441887,0.27802040
0.70473887,0.29147630
0.70505887,0.29820420
0.70537887,0.30493220
0.70569887,0.31055990
0.70601887,0.33184390
0.70633887,0.33024750
0.70665887,0.33681000
0.70697887,0.34337260
0.70729887,0.34993510
0.70761887,0.34993510
0.70793887,0.35649760
0.70825887,0.35649760
0.70857887,0.34751150
0.70889887,0.36306010
0.70921887,0.34751150
0.70953887,0.34751150
0.70985887,0.34751150
