Время,A * B
-0.00595982,0.16865030
-0.00563982,0.16048780
-0.00531982,0.15232530
-0.00499982,0.15000600
-0.00467982,0.13600030
-0.00435982,0.12782410
-0.00403982,0.12026500
-0.00371982,0.11177170
-0.00339982,0.09903167
-0.00307982,0.09053834
-0.00275982,0.08204501
-0.00243982,0.06930501
-0.00211982,0.05656501
-0.00179982,0.04807168
-0.00147982,0.03108502
-0.00115982,0.02259169
-0.00083982,0.01409836
-0.00051982,0.00135836
-0.00019982,-0.01138164
0.00012018,-0.02506123
0.00044018,-0.03686163
0.00076018,-0.04712165
0.00108018,-0.06035790
0.00140018,-0.07083496
0.00172018,-0.08241832
0.00204018,-0.09206828
0.00236018,-0.10447870
0.00268018,-0.11330290
0.00300018,-0.12653920
0.00332018,-0.13030260
0.00364018,-0.14861440
0.00396018,-0.15743860
0.00428018,-0.16626280
0.00460018,-0.17508690
0.00492018,-0.17949900
0.00524018,-0.18832320
0.00556018,-0.19714740
0.00588018,-0.20597150
0.00620018,-0.21827140
0.00652018,-0.21479570
0.00684018,-0.21920780
0.00716018,-0.22361980
0.00748018,-0.22803190
0.00780018,-0.23244400
0.00812018,-0.23244400
0.00844018,-0.23685610
0.00876018,-0.23685610
0.00908018,-0.24126820
0.00940018,-0.25031390
0.00972018,-0.24126820
0.01004018,-0.24573640
0.01036018,-0.24573640
0.01068018,-0.24573640
0.01100018,-0.24115890
0.01132018,-0.24115890
0.01164018,-0.23658140
0.01196018,-0.23200390
0.01228018,-0.22284890
0.01260018,-0.21827140
0.01292018,-0.22141620
0.01324018,-0.21667330
0.01356018,-0.20718740
0.01388018,-0.19770160
0.01420018,-0.19295870
0.01452018,-0.18347280
0.01484018,-0.17398700
0.01516018,-0.15975820
0.01548018,-0.15027240
0.01580018,-0.14077050
0.01612018,-0.13128470
0.01644018,-0.11705590
0.01676018,-0.10757010
0.01708018,-0.09334133
0.01740018,-0.08385549
0.01772018,-0.06962673
0.01804018,-0.05539796
0.01836018,-0.04591211
0.01868018,-0.03168335
0.01900018,-0.01745459
0.01932018,-0.00824667
0.01964018,0.00626002
0.01996018,0.02120337
0.02028018,0.03592839
0.02060018,0.05065340
0.02092018,0.06047008
0.02124018,0.07519510
0.02156018,0.08501179
0.02188018,0.09973679
0.02220018,0.11446180
0.02252018,0.12427850
0.02284018,0.13900350
0.02316018,0.14882020
0.02348018,0.15372850
0.02380018,0.16847010
0.02412018,0.17828680
0.02444018,0.18810340
0.02476018,0.19792010
0.02508018,0.20773680
0.02540018,0.21755350
0.02572018,0.22995910
0.02604018,0.24010670
0.02636018,0.24518040
0.02668018,0.25025420
0.02700018,0.26040170
0.02732018,0.26040170
0.02764018,0.26547550
0.02796018,0.27054920
0.02828018,0.27562300
0.02860018,0.27562300
0.02892018,0.27562300
0.02924018,0.28069670
0.02956018,0.28069670
0.02988018,0.27562300
0.03020018,0.27562300
0.03052018,0.28460900
0.03084018,0.27054920
0.03116018,0.27054920
0.03148018,0.26547550
0.03180018,0.26040170
0.03212018,0.25025420
0.03244018,0.25317400
0.03276018,0.24793480
0.03308018,0.24269560
0.03340018,0.23221730
0.03372018,0.22697810
0.03404018,0.21649970
0.03436018,0.20602140
0.03468018,0.19554300
0.03500018,0.18506470
0.03532018,0.18009860
0.03564018,0.16927120
0.03596018,0.14837280
0.03628018,0.14224820
0.03660018,0.12603440
0.03692018,0.11522520
0.03724018,0.10441610
0.03756018,0.08820227
0.03788018,0.07739308
0.03820018,0.06117929
0.03852018,0.04496551
0.03884018,0.02875172
0.03916018,0.01253793
0.03948018,0.00172874
0.03980018,-0.01448504
0.04012018,-0.03069883
0.04044018,-0.04691261
0.04076018,-0.05772181
0.04108018,-0.07393559
0.04140018,-0.08733857
0.04172018,-0.10404860
0.04204018,-0.12075870
0.04236018,-0.13189870
0.04268018,-0.14860870
0.04300018,-0.15974870
0.04332018,-0.17090750
0.04364018,-0.18204760
0.04396018,-0.19318760
0.04428018,-0.20989770
0.04460018,-0.22103770
0.04492018,-0.23217770
0.04524018,-0.23774770
0.04556018,-0.24888770
0.04588018,-0.26002780
0.04620018,-0.26559780
0.04652018,-0.27922090
0.04684018,-0.27673780
0.04716018,-0.28230780
0.04748018,-0.28787790
0.04780018,-0.30216270
0.04812018,-0.30216270
0.04844018,-0.29901790
0.04876018,-0.30789810
0.04908018,-0.30789810
0.04940018,-0.31363360
0.04972018,-0.30789810
0.05004018,-0.31363360
0.05036018,-0.30789810
0.05068018,-0.30216270
0.05100018,-0.30216270
0.05132018,-0.29642720
0.05164018,-0.29642720
0.05196018,-0.29069180
0.05228018,-0.27922090
0.05260018,-0.27348550
0.05292018,-0.27547240
0.05324018,-0.26367070
0.05356018,-0.25776980
0.05388018,-0.24596810
0.05420018,-0.23416640
0.05452018,-0.22826560
0.05484018,-0.21039570
0.05516018,-0.20466220
0.05548018,-0.19286050
0.05580018,-0.17513800
0.05612018,-0.16791520
0.05644018,-0.15578260
0.05676018,-0.13383210
0.05708018,-0.11938500
0.05740018,-0.10725250
0.05772018,-0.08905367
0.05804018,-0.07085485
0.05836018,-0.05872231
0.05868018,-0.04052350
0.05900018,-0.02839096
0.05932018,-0.01019215
0.05964018,0.00800666
0.05996018,0.02620547
0.06028018,0.04440428
0.06060018,0.06260309
0.06092018,0.07473563
0.06124018,0.09546863
0.06156018,0.11416370
0.06188018,0.12326580
0.06220018,0.14532210
0.06252018,0.15778550
0.06284018,0.17024890
0.06316018,0.18894390
0.06348018,0.20140730
0.06380018,0.21389170
0.06412018,0.22635510
0.06444018,0.23881850
0.06476018,0.25128180
0.06508018,0.26374520
0.06540018,0.27620850
0.06572018,0.28244030
0.06604018,0.29490360
0.06636018,0.30113530
0.06668018,0.30736700
0.06700018,0.32192310
0.06732018,0.32832020
0.06764018,0.33471730
0.06796018,0.34111440
0.06828018,0.34111440
0.06860018,0.34751150
0.06892018,0.34751150
0.06924018,0.34751150
0.06956018,0.34751150
0.06988018,0.35649760
0.07020018,0.34751150
0.07052018,0.34993510
0.07084018,0.34993510
0.07116018,0.34337260
0.07148018,0.34337260
0.07180018,0.33681000
0.07212018,0.33024750
0.07244018,0.33184390
0.07276018,0.32511600
0.07308018,0.30399740
0.07340018,0.29087230
0.07372018,0.28430980
0.07404018,0.27802040
0.07436018,0.26456450
0.07468018,0.25110860
0.07500018,0.23765270
0.07532018,0.22419680
0.07564018,0.21071830
0.07596018,0.19053450
0.07628018,0.17707860
0.07660018,0.15689470
0.07692018,0.14343890
0.07724018,0.12998300
0.07756018,0.10979910
0.07788018,0.08961531
0.07820018,0.07615942
0.07852018,0.05597559
0.07884018,0.03579175
0.07916018,0.02288504
0.07948018,-0.00468842
0.07980018,-0.01847514
0.08012018,-0.03148768
0.08044018,-0.05983531
0.08076018,-0.07362204
0.08108018,-0.09430213
0.08140018,-0.11498220
0.08172018,-0.12876890
0.08204018,-0.14944900
0.08236018,-0.16323580
0.08268018,-0.18391580
0.08300018,-0.19770260
0.08332018,-0.21151250
0.08364018,-0.23219260
0.08396018,-0.24597930
0.08428018,-0.26599960
0.08460018,-0.27355270
0.08492018,-0.28717600
0.08524018,-0.30129350
0.08556018,-0.31541110
0.08588018,-0.32246990
0.08620018,-0.33658740
0.08652018,-0.34364620
0.08684018,-0.35070500
0.08716018,-0.35776370
0.08748018,-0.36482250
0.08780018,-0.37188130
0.08812018,-0.37188130
0.08844018,-0.37188130
0.08876018,-0.37894010
0.08908018,-0.37894010
0.08940018,-0.38599890
0.08972018,-0.38785000
0.09004018,-0.38785000
0.09036018,-0.37894010
0.09068018,-0.38785000
0.09100018,-0.38062530
0.09132018,-0.37340050
0.09164018,-0.37340050
0.09196018,-0.36617580
0.09228018,-0.35895100
0.09260018,-0.35238920
0.09292018,-0.34499910
0.09324018,-0.33021870
0.09356018,-0.32282860
0.09388018,-0.30804820
0.09420018,-0.30065800
0.09452018,-0.28587770
0.09484018,-0.27109740
0.09516018,-0.25631700
0.09548018,-0.23414650
0.09580018,-0.21934130
0.09612018,-0.20456090
0.09644018,-0.18978060
0.09676018,-0.16761010
0.09708018,-0.14543960
0.09740018,-0.13065920
0.09772018,-0.11091710
0.09804018,-0.08825032
0.09836018,-0.07313913
0.09868018,-0.05675751
0.09900018,-0.03536118
0.09932018,-0.01269441
0.09964018,0.00997236
0.09996018,0.03263913
0.10028018,0.05530591
0.10060018,0.07041708
0.10092018,0.09308385
0.10124018,0.11575060
0.10156018,0.13372680
0.10188018,0.15352860
0.10220018,0.17619540
0.10252018,0.18375090
0.10284018,0.21093690
0.10316018,0.23409990
0.10348018,0.24954200
0.10380018,0.26501000
0.10412018,0.28045200
0.10444018,0.29589400
0.10476018,0.31133600
0.10508018,0.32677810
0.10540018,0.34955190
0.10572018,0.35743840
0.10604018,0.36538310
0.10636018,0.37310410
0.10668018,0.38082510
0.10700018,0.39687050
0.10732018,0.40475690
0.10764018,0.41264340
0.10796018,0.42052980
0.10828018,0.42052980
0.10860018,0.42841620
0.10892018,0.43740230
0.10924018,0.44545420
0.10956018,0.42841620
0.10988018,0.43740230
0.11020018,0.43740230
0.11052018,0.43740230
0.11084018,0.42935050
0.11116018,0.42129860
0.11148018,0.42129860
0.11180018,0.41324680
0.11212018,0.40519490
0.11244018,0.39714310
0.11276018,0.38103940
0.11308018,0.38065030
0.11340018,0.36421570
0.11372018,0.35599850
0.11404018,0.33956390
0.11436018,0.32312940
0.11468018,0.30669490
0.11500018,0.29026030
0.11532018,0.27382580
0.11564018,0.25736360
0.11596018,0.23271180
0.11628018,0.21627730
0.11660018,0.19162550
0.11692018,0.17519100
0.11724018,0.15875640
0.11756018,0.13410470
0.11788018,0.10945290
0.11820018,0.09301832
0.11852018,0.06836654
0.11884018,0.04459475
0.11916018,0.02782938
0.11948018,0.00262842
0.11980018,-0.02246672
0.12012018,-0.03845790
0.12044018,-0.06438014
0.12076018,-0.08952819
0.12108018,-0.11467620
0.12140018,-0.13982430
0.12172018,-0.16497230
0.12204018,-0.17335500
0.12236018,-0.20688580
0.12268018,-0.22365110
0.12300018,-0.24516070
0.12332018,-0.25721010
0.12364018,-0.27938190
0.12396018,-0.30502620
0.12428018,-0.32212240
0.12460018,-0.33921860
0.12492018,-0.35631480
0.12524018,-0.36486290
0.12556018,-0.38195910
0.12588018,-0.40677760
0.12620018,-0.40760340
0.12652018,-0.42420470
0.12684018,-0.42469960
0.12716018,-0.43324770
0.12748018,-0.45034520
0.12780018,-0.45905880
0.12812018,-0.45905880
0.12844018,-0.46777230
0.12876018,-0.46777230
0.12908018,-0.47648580
0.12940018,-0.47648580
0.12972018,-0.47648580
0.13004018,-0.46777230
0.13036018,-0.46777230
0.13068018,-0.45905880
0.13100018,-0.46777360
0.13132018,-0.45034520
0.13164018,-0.45889470
0.13196018,-0.45001570
0.13228018,-0.43225780
0.13260018,-0.42337890
0.13292018,-0.41450000
0.13324018,-0.39674210
0.13356018,-0.38786310
0.13388018,-0.37898420
0.13420018,-0.36122640
0.13452018,-0.34346850
0.13484018,-0.32571060
0.13516018,-0.30464560
0.13548018,-0.29019480
0.13580018,-0.26843770
0.13612018,-0.25034900
0.13644018,-0.22321600
0.13676018,-0.20512720
0.13708018,-0.18703850
0.13740018,-0.15990540
0.13772018,-0.13277240
0.13804018,-0.10563930
0.13836018,-0.08755060
0.13868018,-0.06041753
0.13900018,-0.03328445
0.13932018,-0.00615138
0.13964018,0.01193733
0.13996018,0.03978499
0.14028018,0.05820454
0.14060018,0.09504364
0.14092018,0.11346320
0.14124018,0.14109250
0.14156018,0.15951210
0.14188018,0.19050270
0.14220018,0.21477070
0.14252018,0.23737870
0.14284018,0.25160980
0.14316018,0.28425460
0.14348018,0.30300500
0.14380018,0.32178700
0.14412018,0.34053740
0.14444018,0.35928780
0.14476018,0.37803810
0.14508018,0.39678850
0.14540018,0.41553890
0.14572018,0.42491420
0.14604018,0.43428930
0.14636018,0.45303970
0.14668018,0.47057380
0.14700018,0.48965510
0.14732018,0.48965510
0.14764018,0.49054050
0.14796018,0.49991570
0.14828018,0.50873630
0.14860018,0.51827690
0.14892018,0.51827690
0.14924018,0.51827690
0.14956018,0.52781750
0.14988018,0.51827690
0.15020018,0.51827690
0.15052018,0.51755700
0.15084018,0.50873630
0.15116018,0.50873630
0.15148018,0.49919570
0.15180018,0.48965510
0.15212018,0.48843890
0.15244018,0.46902680
0.15276018,0.45932080
0.15308018,0.44961480
0.15340018,0.43020270
0.15372018,0.42049660
0.15404018,0.40108460
0.15436018,0.38167250
0.15468018,0.36226050
0.15500018,0.34284840
0.15532018,0.32343630
0.15564018,0.30399160
0.15596018,0.27487350
0.15628018,0.25546150
0.15660018,0.22634330
0.15692018,0.21045800
0.15724018,0.19071510
0.15756018,0.16110070
0.15788018,0.13148640
0.15820018,0.11174350
0.15852018,0.08212914
0.15884018,0.05251479
0.15916018,0.03277189
0.15948018,0.00315754
0.15980018,-0.02645682
0.16012018,-0.05607117
0.16044018,-0.08712137
0.16076018,-0.10719510
0.16108018,-0.12726880
0.16140018,-0.16741630
0.16172018,-0.19058010
0.16204018,-0.20756380
0.16236018,-0.23767440
0.16268018,-0.26778500
0.16300018,-0.28785870
0.16332018,-0.31304190
0.16364018,-0.34364880
0.16396018,-0.36405330
0.16428018,-0.38445790
0.16460018,-0.40486250
0.16492018,-0.40833500
0.16524018,-0.43546930
0.16556018,-0.45587390
0.16588018,-0.46607620
0.16620018,-0.48648080
0.16652018,-0.49668310
0.16684018,-0.50688530
0.16716018,-0.51708760
0.16748018,-0.52728990
0.16780018,-0.53749220
0.16812018,-0.53749220
0.16844018,-0.55657480
0.16876018,-0.55657480
0.16908018,-0.56694250
0.16940018,-0.56694250
0.16972018,-0.56694250
0.17004018,-0.55789680
0.17036018,-0.55657480
0.17068018,-0.54620710
0.17100018,-0.54620710
0.17132018,-0.54620710
0.17164018,-0.52547160
0.17196018,-0.52547160
0.17228018,-0.50473620
0.17260018,-0.49436860
0.17292018,-0.48400080
0.17324018,-0.46326540
0.17356018,-0.46012370
0.17388018,-0.43905750
0.17420018,-0.42852440
0.17452018,-0.40745810
0.17484018,-0.38639180
0.17516018,-0.36532560
0.17548018,-0.33898480
0.17580018,-0.31262450
0.17612018,-0.29615240
0.17644018,-0.26405510
0.17676018,-0.24265690
0.17708018,-0.21055970
0.17740018,-0.18916140
0.17772018,-0.15706420
0.17804018,-0.12496690
0.17836018,-0.10356870
0.17868018,-0.07147140
0.17900018,-0.03937411
0.17932018,-0.01797592
0.17964018,0.01412137
0.17996018,0.04621866
0.18028018,0.06761684
0.18060018,0.11212030
0.18092018,0.13181140
0.18124018,0.16644290
0.18156018,0.18530690
0.18188018,0.21740420
0.18220018,0.25335900
0.18252018,0.27508800
0.18284018,0.30768160
0.18316018,0.32941060
0.18348018,0.35113970
0.18380018,0.37290530
0.18412018,0.39463430
0.18444018,0.41636340
0.18476018,0.43809240
0.18508018,0.45982140
0.18540018,0.47785240
0.18572018,0.49241500
0.18604018,0.51414390
0.18636018,0.53300210
0.18668018,0.54403200
0.18700018,0.56609180
0.18732018,0.56609180
0.18764018,0.57712180
0.18796018,0.58815180
0.18828018,0.59918170
0.18860018,0.59918170
0.18892018,0.59918170
0.18924018,0.59918170
0.18956018,0.59918170
0.18988018,0.59918170
0.19020018,0.59918170
0.19052018,0.59918170
0.19084018,0.58815180
0.19116018,0.57712180
0.19148018,0.57712180
0.19180018,0.57458160
0.19212018,0.55506190
0.19244018,0.54099560
0.19276018,0.52980020
0.19308018,0.51860490
0.19340018,0.50740950
0.19372018,0.48501880
0.19404018,0.46262810
0.19436018,0.44023740
0.19468018,0.41784670
0.19500018,0.39545600
0.19532018,0.37857760
0.19564018,0.35581780
0.19596018,0.32173550
0.19628018,0.29901400
0.19660018,0.27629240
0.19692018,0.24221010
0.19724018,0.21948860
0.19756018,0.18540630
0.19788018,0.16268470
0.19820018,0.12860240
0.19852018,0.09589635
0.19884018,0.06043777
0.19916018,0.03771623
0.19948018,-0.00783936
0.19980018,-0.03089174
0.20012018,-0.06547031
0.20044018,-0.10004890
0.20076018,-0.12310130
0.20108018,-0.15767980
0.20140018,-0.19225840
0.20172018,-0.21531080
0.20204018,-0.23836320
0.20236018,-0.27294170
0.20268018,-0.30752030
0.20300018,-0.33057270
0.20332018,-0.35366390
0.20364018,-0.37671620
0.20396018,-0.41129480
0.20428018,-0.43434720
0.20460018,-0.46396390
0.20492018,-0.47565560
0.20524018,-0.49903880
0.20556018,-0.52242200
0.20588018,-0.53411360
0.20620018,-0.55749680
0.20652018,-0.56918840
0.20684018,-0.59257160
0.20716018,-0.59257160
0.20748018,-0.61595480
0.20780018,-0.61595480
0.20812018,-0.63652670
0.20844018,-0.63652670
0.20876018,-0.63652670
0.20908018,-0.64838370
0.20940018,-0.62764640
0.20972018,-0.63652670
0.21004018,-0.65742950
0.21036018,-0.64540700
0.21068018,-0.63652670
0.21100018,-0.63338450
0.21132018,-0.61281260
0.21164018,-0.60095560
0.21196018,-0.60933960
0.21228018,-0.58529470
0.21260018,-0.58529470
0.21292018,-0.56124990
0.21324018,-0.53720500
0.21356018,-0.52518250
0.21388018,-0.50113760
0.21420018,-0.48911520
0.21452018,-0.46507030
0.21484018,-0.42900290
0.21516018,-0.40495810
0.21548018,-0.39293560
0.21580018,-0.35682780
0.21612018,-0.33736170
0.21644018,-0.30079810
0.21676018,-0.27642240
0.21708018,-0.23985880
0.21740018,-0.21255840
0.21772018,-0.19110730
0.21804018,-0.15454370
0.21836018,-0.11798020
0.21868018,-0.08141657
0.21900018,-0.05704084
0.21932018,-0.00828939
0.21964018,0.01608634
0.21996018,0.05264993
0.22028018,0.08921352
0.22060018,0.12577710
0.22092018,0.15219080
0.22124018,0.18671640
0.22156018,0.21109220
0.22188018,0.25101700
0.22220018,0.27203150
0.22252018,0.30859510
0.22284018,0.33749000
0.22316018,0.37454980
0.22348018,0.39925640
0.22380018,0.42400460
0.22412018,0.44871110
0.22444018,0.47341770
0.22476018,0.49812420
0.22508018,0.52283080
0.22540018,0.53518410
0.22572018,0.55989070
0.22604018,0.58459720
0.22636018,0.59695050
0.22668018,0.61746280
0.22700018,0.64250020
0.22732018,0.64250020
0.22764018,0.65501890
0.22796018,0.65871690
0.22828018,0.66753760
0.22860018,0.68005630
0.22892018,0.68005630
0.22924018,0.67107020
0.22956018,0.69257500
0.22988018,0.68005630
0.23020018,0.68005630
0.23052018,0.68005630
0.23084018,0.66753760
0.23116018,0.66367410
0.23148018,0.65501890
0.23180018,0.65098990
0.23212018,0.63830580
0.23244018,0.61293760
0.23276018,0.60025350
0.23308018,0.58756940
0.23340018,0.57488530
0.23372018,0.54951700
0.23404018,0.52414880
0.23436018,0.49878050
0.23468018,0.47341230
0.23500018,0.44804410
0.23532018,0.42267580
0.23564018,0.39726490
0.23596018,0.35921250
0.23628018,0.33819810
0.23660018,0.31249900
0.23692018,0.27395040
0.23724018,0.24825130
0.23756018,0.20970270
0.23788018,0.16895080
0.23820018,0.14545500
0.23852018,0.10690640
0.23884018,0.06835781
0.23916018,0.04265874
0.23948018,0.00411012
0.23980018,-0.03443849
0.24012018,-0.07298711
0.24044018,-0.11153570
0.24076018,-0.13723480
0.24108018,-0.16293390
0.24140018,-0.21709120
0.24172018,-0.24312110
0.24204018,-0.28216600
0.24236018,-0.32121090
0.24268018,-0.34282740
0.24300018,-0.37327070
0.24332018,-0.39934440
0.24364018,-0.42537440
0.24396018,-0.45140430
0.24428018,-0.49044920
0.24460018,-0.51647900
0.24492018,-0.52949400
0.24524018,-0.55552390
0.24556018,-0.58155390
0.24588018,-0.60758380
0.24620018,-0.62059870
0.24652018,-0.63361360
0.24684018,-0.64662860
0.24716018,-0.65964360
0.24748018,-0.68120800
0.24780018,-0.68567350
0.24812018,-0.68567350
0.24844018,-0.70756860
0.24876018,-0.69868840
0.24908018,-0.72074910
0.24940018,-0.72074910
0.24972018,-0.72074910
0.25004018,-0.70756860
0.25036018,-0.70756860
0.25068018,-0.69438830
0.25100018,-0.69438830
0.25132018,-0.68975730
0.25164018,-0.68120800
0.25196018,-0.66306570
0.25228018,-0.64972000
0.25260018,-0.62848650
0.25292018,-0.61530600
0.25324018,-0.59633680
0.25356018,-0.58299100
0.25388018,-0.55629940
0.25420018,-0.52960780
0.25452018,-0.51626210
0.25484018,-0.48957040
0.25516018,-0.44953310
0.25548018,-0.42284150
0.25580018,-0.39610490
0.25612018,-0.36941340
0.25644018,-0.34272180
0.25676018,-0.30643610
0.25708018,-0.26264700
0.25740018,-0.22260960
0.25772018,-0.19834640
0.25804018,-0.15781280
0.25836018,-0.12918910
0.25868018,-0.09025672
0.25900018,-0.04911432
0.25932018,-0.00918945
0.25964018,0.01761465
0.25996018,0.05836662
0.26028018,0.09890026
0.26060018,0.13943390
0.26092018,0.17996750
0.26124018,0.20698990
0.26156018,0.24752360
0.26188018,0.27454600
0.26220018,0.31507970
0.26252018,0.34210210
0.26284018,0.36912450
0.26316018,0.40965810
0.26348018,0.43668060
0.26380018,0.46374850
0.26412018,0.49077090
0.26444018,0.52413270
0.26476018,0.55148600
0.26508018,0.57183820
0.26540018,0.60619250
0.26572018,0.62588300
0.26604018,0.63354570
0.26636018,0.66089900
0.26668018,0.67457560
0.26700018,0.70192890
0.26732018,0.71560550
0.26764018,0.71560550
0.26796018,0.72928210
0.26828018,0.74295880
0.26860018,0.72928210
0.26892018,0.75663540
0.26924018,0.75663540
0.26956018,0.74295880
0.26988018,0.75663540
0.27020018,0.75194480
0.27052018,0.74295880
0.27084018,0.72928210
0.27116018,0.73810280
0.27148018,0.72426070
0.27180018,0.71041870
0.27212018,0.69657670
0.27244018,0.68273460
0.27276018,0.65505050
0.27308018,0.64120850
0.27340018,0.61352430
0.27372018,0.59968230
0.27404018,0.57883390
0.27436018,0.55081890
0.27468018,0.52280400
0.27500018,0.49478910
0.27532018,0.46126180
0.27564018,0.43871200
0.27596018,0.39668960
0.27628018,0.36867470
0.27660018,0.32665230
0.27692018,0.29863730
0.27724018,0.27062240
0.27756018,0.22860000
0.27788018,0.18657760
0.27820018,0.15856260
0.27852018,0.10253280
0.27884018,0.07451785
0.27916018,0.04650291
0.27948018,0.00448050
0.27980018,-0.03754190
0.28012018,-0.06555684
0.28044018,-0.12302260
0.28076018,-0.15136830
0.28108018,-0.19162400
0.28140018,-0.23364650
0.28172018,-0.26475140
0.28204018,-0.30368380
0.28236018,-0.33169870
0.28268018,-0.37372110
0.28300018,-0.40648030
0.28332018,-0.43487380
0.28364018,-0.46321950
0.28396018,-0.50573820
0.28428018,-0.53408400
0.28460018,-0.56242970
0.28492018,-0.57660260
0.28524018,-0.60494840
0.28556018,-0.63329420
0.28588018,-0.66163990
0.28620018,-0.66163990
0.28652018,-0.68998580
0.28684018,-0.70415860
0.28716018,-0.71833150
0.28748018,-0.73250440
0.28780018,-0.74667730
0.28812018,-0.74667730
0.28844018,-0.76085010
0.28876018,-0.76085010
0.28908018,-0.77502300
0.28940018,-0.76085010
0.28972018,-0.77502300
0.29004018,-0.76976010
0.29036018,-0.76976010
0.29068018,-0.76085010
0.29100018,-0.74667730
0.29132018,-0.74108240
0.29164018,-0.74108240
0.29196018,-0.71240470
0.29228018,-0.69806580
0.29260018,-0.69806580
0.29292018,-0.66938810
0.29324018,-0.65504930
0.29356018,-0.62637150
0.29388018,-0.59769380
0.29420018,-0.56901610
0.29452018,-0.55467720
0.29484018,-0.52599950
0.29516018,-0.49732180
0.29548018,-0.45430520
0.29580018,-0.43048890
0.29612018,-0.39690150
0.29644018,-0.35388490
0.29676018,-0.32520720
0.29708018,-0.28219070
0.29740018,-0.25643760
0.29772018,-0.22742900
0.29804018,-0.16941190
0.29836018,-0.14040330
0.29868018,-0.09578551
0.29900018,-0.05337769
0.29932018,-0.00986486
0.29964018,0.01914369
0.29996018,0.06265652
0.30028018,0.10616940
0.30060018,0.14968220
0.30092018,0.17869070
0.30124018,0.22220360
0.30156018,0.25121210
0.30188018,0.29808620
0.30220018,0.33823780
0.30252018,0.37143470
0.30284018,0.39625490
0.30316018,0.43976770
0.30348018,0.47412260
0.30380018,0.50351140
0.30412018,0.53285070
0.30444018,0.56219010
0.30476018,0.59152950
0.30508018,0.62086890
0.30540018,0.65020830
0.30572018,0.66487800
0.30604018,0.69421740
0.30636018,0.70888710
0.30668018,0.72355680
0.30700018,0.75289610
0.30732018,0.75289610
0.30764018,0.76756580
0.30796018,0.78223560
0.30828018,0.78223560
0.30860018,0.79690520
0.30892018,0.79690520
0.30924018,0.79690520
0.30956018,0.79690520
0.30988018,0.79690520
0.31020018,0.79690520
0.31052018,0.79690520
0.31084018,0.78223560
0.31116018,0.77622120
0.31148018,0.76756580
0.31180018,0.76138600
0.31212018,0.73822650
0.31244018,0.71688070
0.31276018,0.69421740
0.31308018,0.68721040
0.31340018,0.65020830
0.31372018,0.64270510
0.31404018,0.61303490
0.31436018,0.58336460
0.31468018,0.55369440
0.31500018,0.52402420
0.31532018,0.49435390
0.31564018,0.46463380
0.31596018,0.42012840
0.31628018,0.39045820
0.31660018,0.36078800
0.31692018,0.31628260
0.31724018,0.28661240
0.31756018,0.24210710
0.31788018,0.21243680
0.31820018,0.16793150
0.31852018,0.10859100
0.31884018,0.07892081
0.31916018,0.04925058
0.31948018,0.00474524
0.31980018,-0.03976010
0.32012018,-0.08426545
0.32044018,-0.13020660
0.32076018,-0.17520820
0.32108018,-0.20294630
0.32140018,-0.24745170
0.32172018,-0.27712190
0.32204018,-0.32521360
0.32236018,-0.35129750
0.32268018,-0.40021620
0.32300018,-0.43021730
0.32332018,-0.46026890
0.32364018,-0.49026990
0.32396018,-0.53527150
0.32428018,-0.56527260
0.32460018,-0.59527370
0.32492018,-0.61027420
0.32524018,-0.64027520
0.32556018,-0.67027630
0.32588018,-0.68527690
0.32620018,-0.71527800
0.32652018,-0.73027850
0.32684018,-0.74527900
0.32716018,-0.76027950
0.32748018,-0.77528010
0.32780018,-0.79028060
0.32812018,-0.79028060
0.32844018,-0.80528110
0.32876018,-0.80528110
0.32908018,-0.82028170
0.32940018,-0.82028170
0.32972018,-0.82028170
0.33004018,-0.80528110
0.33036018,-0.80528110
0.33068018,-0.79028060
0.33100018,-0.79028060
0.33132018,-0.77528010
0.33164018,-0.77528010
0.33196018,-0.75349750
0.33228018,-0.73027850
0.33260018,-0.73027850
0.33292018,-0.70027740
0.33324018,-0.69283370
0.33356018,-0.65527580
0.33388018,-0.63217000
0.33420018,-0.61027420
0.33452018,-0.58667210
0.33484018,-0.53527150
0.33516018,-0.52600830
0.33548018,-0.48051040
0.33580018,-0.44521780
0.33612018,-0.41979560
0.33644018,-0.37429770
0.33676018,-0.34021410
0.33708018,-0.29846790
0.33740018,-0.26813610
0.33772018,-0.23780410
0.33804018,-0.19230630
0.33836018,-0.14680840
0.33868018,-0.10131060
0.33900018,-0.05581274
0.33932018,-0.01031489
0.33964018,0.02001701
0.33996018,0.06551486
0.34028018,0.09689219
0.34060018,0.15651060
0.34092018,0.18684250
0.34124018,0.23234030
0.34156018,0.26267220
0.34188018,0.30817010
0.34220018,0.34219410
0.34252018,0.38818820
0.34284018,0.41885100
0.34316018,0.44951370
0.34348018,0.49016150
0.34380018,0.52622220
0.34412018,0.55688490
0.34444018,0.58120830
0.34476018,0.61821040
0.34508018,0.64887320
0.34540018,0.66420450
0.34572018,0.69486730
0.34604018,0.71770180
0.34636018,0.74086140
0.34668018,0.75619270
0.34700018,0.77836560
0.34732018,0.78685540
0.34764018,0.80218680
0.34796018,0.81751820
0.34828018,0.83284960
0.34860018,0.83284960
0.34892018,0.83284960
0.34924018,0.83284960
0.34956018,0.83284960
0.34988018,0.83284960
0.35020018,0.83284960
0.35052018,0.83284960
0.35084018,0.81751820
0.35116018,0.81751820
