Время,A * B
0.35127159,0.78685540
0.35159159,0.77152410
0.35191159,0.75619270
0.35223159,0.74086140
0.35255159,0.72553000
0.35287159,0.69486730
0.35319159,0.67953580
0.35351159,0.64887320
0.35383159,0.63354180
0.35415159,0.58754770
0.35447159,0.55688490
0.35479159,0.54155360
0.35511159,0.49550780
0.35543159,0.46484500
0.35575159,0.41885100
0.35607159,0.39237660
0.35639159,0.35752550
0.35671159,0.31153140
0.35703159,0.26553730
0.35735159,0.23740870
0.35767159,0.19091830
0.35799159,0.14288630
0.35831159,0.11222360
0.35863159,0.06694404
0.35895159,0.02045367
0.35927159,-0.02603669
0.35959159,-0.05642150
0.35991159,-0.10352060
0.36023159,-0.14840970
0.36055159,-0.17907250
0.36087159,-0.22506660
0.36119159,-0.27398530
0.36151158,-0.30172340
0.36183158,-0.33238610
0.36215158,-0.37838030
0.36247158,-0.42437440
0.36279158,-0.45503710
0.36311158,-0.50648930
0.36343158,-0.52198610
0.36375158,-0.56847640
0.36407158,-0.59947000
0.36439158,-0.62373380
0.36471158,-0.63906510
0.36503158,-0.67695400
0.36535158,-0.70794760
0.36567158,-0.72344430
0.36599158,-0.73894110
0.36631158,-0.75443790
0.36663158,-0.78543150
0.36695158,-0.79237890
0.36727158,-0.80092830
0.36759158,-0.80771020
0.36791158,-0.81642510
0.36823158,-0.83192190
0.36855158,-0.82304160
0.36887158,-0.83837300
0.36919158,-0.84741870
0.36951158,-0.83192190
0.36983158,-0.82304160
0.37015158,-0.83192190
0.37047158,-0.81642510
0.37079158,-0.81642510
0.37111158,-0.79237890
0.37143158,-0.78543150
0.37175158,-0.76171610
0.37207158,-0.75443790
0.37239158,-0.73894110
0.37271158,-0.70794760
0.37303158,-0.68505930
0.37335158,-0.66145720
0.37367158,-0.64596040
0.37399158,-0.61496680
0.37431158,-0.58397330
0.37463158,-0.55297960
0.37495158,-0.52198610
0.37527158,-0.47549580
0.37559158,-0.44445000
0.37591158,-0.41345640
0.37623158,-0.38246280
0.37655158,-0.33238610
0.37687158,-0.30497890
0.37719158,-0.25848850
0.37751158,-0.21199810
0.37783158,-0.16550780
0.37815158,-0.13451420
0.37847158,-0.08802385
0.37879158,-0.04153348
0.37911158,-0.01053990
0.37943158,0.05144725
0.37975158,0.08244083
0.38007158,0.12893120
0.38039158,0.17542160
0.38071158,0.22191190
0.38103158,0.25290550
0.38135158,0.28389910
0.38167158,0.33038940
0.38199158,0.37687980
0.38231158,0.40787340
0.38263158,0.43886700
0.38295158,0.46986050
0.38327158,0.50085410
0.38359158,0.54739670
0.38391158,0.57839020
0.38423158,0.60938380
0.38455158,0.64037740
0.38487158,0.67137100
0.38519158,0.68686770
0.38551158,0.71786140
0.38583158,0.73335810
0.38615158,0.74885490
0.38647158,0.77984850
0.38679158,0.79534520
0.38711158,0.81084210
0.38743158,0.81084210
0.38775158,0.82633880
0.38807158,0.84183560
0.38839158,0.84183560
0.38871158,0.84183560
0.38903158,0.85733250
0.38935158,0.84183560
0.38967158,0.84183560
0.38999158,0.84183560
0.39031158,0.82633880
0.39063158,0.82633880
0.39095158,0.81084210
0.39127158,0.79534520
0.39159158,0.79534520
0.39191158,0.76435170
0.39223158,0.74885490
0.39255158,0.73335810
0.39287158,0.70236460
0.39319158,0.68686770
0.39351158,0.65587420
0.39383158,0.62488060
0.39415158,0.59388700
0.39447158,0.56289350
0.39479158,0.53189990
0.39511158,0.50085410
0.39543158,0.46986050
0.39575158,0.42337020
0.39607158,0.39237660
0.39639158,0.36138300
0.39671158,0.31489260
0.39703158,0.28389910
0.39735158,0.23740870
0.39767158,0.20641510
0.39799158,0.15992480
0.39831158,0.11343440
0.39863158,0.06694404
0.39895158,0.02045367
0.39927158,-0.01053990
0.39959158,-0.07252706
0.39991158,-0.10352060
0.40023158,-0.13451420
0.40055158,-0.18100460
0.40087158,-0.22749500
0.40119158,-0.27398530
0.40151158,-0.30497890
0.40183158,-0.35146920
0.40215158,-0.38246280
0.40247158,-0.41345640
0.40279158,-0.45994680
0.40311158,-0.49099250
0.40343158,-0.53748290
0.40375158,-0.56847640
0.40407158,-0.59947000
0.40439158,-0.61496680
0.40471158,-0.64596040
0.40503158,-0.67695400
0.40535158,-0.69245080
0.40567158,-0.72344430
0.40599158,-0.73894110
0.40631158,-0.75443790
0.40663158,-0.76993470
0.40695158,-0.78543150
0.40727158,-0.80092830
0.40759158,-0.80771020
0.40791158,-0.81642510
0.40823158,-0.83192190
0.40855158,-0.83192190
0.40887158,-0.84741870
0.40919158,-0.83837300
0.40951158,-0.84741870
0.40983158,-0.84741870
0.41015158,-0.83192190
0.41047158,-0.81642510
0.41079158,-0.81642510
0.41111158,-0.80092830
0.41143158,-0.77704750
0.41175158,-0.76993470
0.41207158,-0.75443790
0.41239158,-0.73894110
0.41271158,-0.70794760
0.41303158,-0.69245080
0.41335158,-0.67695400
0.41367158,-0.64596040
0.41399158,-0.60840240
0.41431158,-0.57773970
0.41463158,-0.55297960
0.41495158,-0.51641420
0.41527158,-0.47042010
0.41559158,-0.44445000
0.41591158,-0.41345640
0.41623158,-0.37838030
0.41655158,-0.33238610
0.41687158,-0.28948210
0.41719158,-0.25572930
0.41751158,-0.20973520
0.41783158,-0.16374110
0.41815158,-0.13307840
0.41847158,-0.08802385
0.41879158,-0.04109013
0.41911158,0.00490397
0.41943158,0.03556671
0.41975158,0.08156082
0.42007158,0.12755490
0.42039158,0.17354900
0.42071158,0.20421180
0.42103158,0.25020590
0.42135158,0.29620000
0.42167158,0.32686280
0.42199158,0.37285680
0.42231158,0.40351960
0.42263158,0.43418230
0.42295158,0.48017640
0.42327158,0.51089080
0.42359158,0.54155360
0.42391158,0.57221630
0.42423158,0.60287900
0.42455158,0.63354180
0.42487158,0.66420450
0.42519158,0.67953580
0.42551158,0.71019860
0.42583158,0.72553000
0.42615158,0.74086140
0.42647158,0.77152410
0.42679158,0.78685540
0.42711158,0.80218680
0.42743158,0.81751820
0.42775158,0.81751820
0.42807158,0.83284960
0.42839158,0.83284960
0.42871158,0.84818090
0.42903158,0.83284960
0.42935158,0.82386340
0.42967158,0.83284960
0.42999158,0.83284960
0.43031158,0.83284960
0.43063158,0.81751820
0.43095158,0.80218680
0.43127158,0.80218680
0.43159158,0.78685540
0.43191158,0.75619270
0.43223158,0.74086140
0.43255158,0.72553000
0.43287158,0.69486730
0.43319158,0.66420450
0.43351158,0.64887320
0.43383158,0.63354180
0.43415158,0.60287900
0.43447158,0.55688490
0.43479158,0.52054450
0.43511158,0.49550780
0.43543158,0.45982960
0.43575158,0.41433170
0.43607158,0.38399980
0.43639158,0.35752550
0.43671158,0.31153140
0.43703158,0.27783820
0.43735158,0.23234030
0.43767158,0.20200840
0.43799158,0.15651060
0.43831158,0.11101270
0.43863158,0.06551486
0.43895158,0.02001701
0.43927158,-0.02548084
0.43959158,-0.07097869
0.43991158,-0.10241560
0.44023158,-0.14680840
0.44055158,-0.19230630
0.44087158,-0.22263820
0.44119158,-0.25297010
0.44151158,-0.29846790
0.44183158,-0.34396580
0.44215158,-0.37429770
0.44247158,-0.40462960
0.44279158,-0.44521780
0.44311158,-0.47526940
0.44343158,-0.51084230
0.44375158,-0.54117420
0.44407158,-0.58667210
0.44439158,-0.61700400
0.44471158,-0.63217000
0.44503158,-0.65527580
0.44535158,-0.67027630
0.44567158,-0.70027740
0.44599158,-0.71527800
0.44631158,-0.75349750
0.44663158,-0.76027950
0.44695158,-0.77528010
0.44727158,-0.79028060
0.44759158,-0.79899540
0.44791158,-0.80528110
0.44823158,-0.80528110
0.44855158,-0.82028170
0.44887158,-0.82028170
0.44919158,-0.80528110
0.44951158,-0.82028170
0.44983158,-0.80528110
0.45015158,-0.79028060
0.45047158,-0.79028060
0.45079158,-0.79028060
0.45111158,-0.77528010
0.45143158,-0.77528010
0.45175158,-0.74527900
0.45207158,-0.73027850
0.45239158,-0.71527800
0.45271158,-0.68527690
0.45303158,-0.67027630
0.45335158,-0.64027520
0.45367158,-0.62527470
0.45399158,-0.59527370
0.45431158,-0.56527260
0.45463158,-0.53527150
0.45495158,-0.49026990
0.45527158,-0.46026890
0.45559158,-0.43021730
0.45591158,-0.39580280
0.45623158,-0.35521470
0.45655158,-0.32521360
0.45687158,-0.27712190
0.45719158,-0.23261660
0.45751158,-0.20520930
0.45783158,-0.17327610
0.45815158,-0.12877080
0.45847158,-0.08426545
0.45879158,-0.03976010
0.45911158,-0.01008988
0.45943158,0.03441547
0.45975158,0.07892081
0.46007158,0.12480240
0.46039158,0.16793150
0.46071158,0.19760170
0.46103158,0.24210710
0.46135158,0.27177730
0.46167158,0.31628260
0.46199158,0.34595290
0.46231158,0.39045820
0.46263158,0.42012840
0.46295158,0.46463380
0.46327158,0.49435390
0.46359158,0.52402420
0.46391158,0.55369440
0.46423158,0.58336460
0.46455158,0.61303490
0.46487158,0.64270510
0.46519158,0.65754020
0.46551158,0.68721040
0.46583158,0.70204550
0.46615158,0.70888710
0.46647158,0.73171580
0.46679158,0.76138600
0.46711158,0.77622120
0.46743158,0.78223560
0.46775158,0.79105620
0.46807158,0.80589130
0.46839158,0.80589130
0.46871158,0.79690520
0.46903158,0.81157500
0.46935158,0.81157500
0.46967158,0.79690520
0.46999158,0.79690520
0.47031158,0.78223560
0.47063158,0.78223560
0.47095158,0.76756580
0.47127158,0.76138600
0.47159158,0.73822650
0.47191158,0.72355680
0.47223158,0.70888710
0.47255158,0.69421740
0.47287158,0.66487800
0.47319158,0.65020830
0.47351158,0.62086890
0.47383158,0.59152950
0.47415158,0.57685980
0.47447158,0.53285070
0.47479158,0.50351140
0.47511158,0.47412260
0.47543158,0.43976770
0.47575158,0.40077410
0.47607158,0.37143470
0.47639158,0.34209530
0.47671158,0.29472490
0.47703158,0.25407720
0.47735158,0.22220360
0.47767158,0.17869070
0.47799158,0.14968220
0.47831158,0.10616940
0.47863158,0.06194194
0.47895158,0.01914369
0.47927158,-0.02409121
0.47959158,-0.06788197
0.47991158,-0.09689052
0.48023158,-0.14040330
0.48055158,-0.16941190
0.48087158,-0.21049640
0.48119158,-0.23917410
0.48151158,-0.28219070
0.48183158,-0.32895900
0.48215158,-0.35796750
0.48247158,-0.39690150
0.48279158,-0.42557920
0.48311158,-0.45430520
0.48343158,-0.48298300
0.48375158,-0.52599950
0.48407158,-0.55467720
0.48439158,-0.56901610
0.48471158,-0.59769380
0.48503158,-0.62637150
0.48535158,-0.65504930
0.48567158,-0.66938810
0.48599158,-0.68372700
0.48631158,-0.69806580
0.48663158,-0.72674350
0.48695158,-0.74108240
0.48727158,-0.74108240
0.48759158,-0.75542130
0.48791158,-0.75542130
0.48823158,-0.76976010
0.48855158,-0.78409900
0.48887158,-0.78409900
0.48919158,-0.78409900
0.48951158,-0.78409900
0.48983158,-0.76085010
0.49015158,-0.76976010
0.49047158,-0.74667730
0.49079158,-0.74667730
0.49111158,-0.73250440
0.49143158,-0.71833150
0.49175158,-0.70415860
0.49207158,-0.69806580
0.49239158,-0.67581280
0.49271158,-0.64746710
0.49303158,-0.63329420
0.49335158,-0.60494840
0.49367158,-0.57660260
0.49399158,-0.56242970
0.49431158,-0.53408400
0.49463158,-0.50573820
0.49495158,-0.46321950
0.49527158,-0.44904660
0.49559158,-0.40648030
0.49591158,-0.37813450
0.49623158,-0.33169870
0.49655158,-0.29309720
0.49687158,-0.26475140
0.49719158,-0.23364650
0.49751158,-0.19162400
0.49783158,-0.14960170
0.49815158,-0.12158670
0.49847158,-0.08050390
0.49879158,-0.03754190
0.49911158,0.00448050
0.49943158,0.04650291
0.49975158,0.07451785
0.50007158,0.11654030
0.50039158,0.15856260
0.50071158,0.18657760
0.50103158,0.22860000
0.50135158,0.27062240
0.50167158,0.29863730
0.50199158,0.32665230
0.50231158,0.36867470
0.50263158,0.39668960
0.50295158,0.43871200
0.50327158,0.46126180
0.50359158,0.49478910
0.50391158,0.51663000
0.50423158,0.54431410
0.50455158,0.57199820
0.50487158,0.59968230
0.50519158,0.61352430
0.50551158,0.64120850
0.50583158,0.65505050
0.50615158,0.66889260
0.50647158,0.69657670
0.50679158,0.71041870
0.50711158,0.72426070
0.50743158,0.73810280
0.50775158,0.73810280
0.50807158,0.74295880
0.50839158,0.74295880
0.50871158,0.75663540
0.50903158,0.74295880
0.50935158,0.74295880
0.50967158,0.75663540
0.50999158,0.74295880
0.51031158,0.74295880
0.51063158,0.72928210
0.51095158,0.71560550
0.51127158,0.71560550
0.51159158,0.70192890
0.51191158,0.67457560
0.51223158,0.66089900
0.51255158,0.64722230
0.51287158,0.61986910
0.51319158,0.60619250
0.51351158,0.57883920
0.51383158,0.54481570
0.51415158,0.52413270
0.51447158,0.49077090
0.51479158,0.46374850
0.51511158,0.44202690
0.51543158,0.40099700
0.51575158,0.37364370
0.51607158,0.34210210
0.51639158,0.31507970
0.51671158,0.27454600
0.51703158,0.24752360
0.51735158,0.20952410
0.51767158,0.16645630
0.51799158,0.13943390
0.51831158,0.09890026
0.51863158,0.05836662
0.51895158,0.01783298
0.51927158,-0.00918945
0.51959158,-0.06323430
0.51991158,-0.09025672
0.52023158,-0.13079040
0.52055158,-0.17132400
0.52087158,-0.19834640
0.52119158,-0.23595540
0.52151158,-0.26590250
0.52183158,-0.30268440
0.52215158,-0.32937600
0.52247158,-0.36941340
0.52279158,-0.40101460
0.52311158,-0.42284150
0.52343158,-0.46287890
0.52375158,-0.48957040
0.52407158,-0.51626210
0.52439158,-0.54295360
0.52471158,-0.55629940
0.52503158,-0.58299100
0.52535158,-0.59633680
0.52567158,-0.62302830
0.52599158,-0.64972000
0.52631158,-0.64972000
0.52663158,-0.67641150
0.52695158,-0.68975730
0.52727158,-0.68975730
0.52759158,-0.70310310
0.52791158,-0.70310310
0.52823158,-0.69438830
0.52855158,-0.72074910
0.52887158,-0.72979470
0.52919158,-0.70756860
0.52951158,-0.70756860
0.52983158,-0.70756860
0.53015158,-0.69868840
0.53047158,-0.69438830
0.53079158,-0.68567350
0.53111158,-0.68120800
0.53143158,-0.67265860
0.53175158,-0.64662860
0.53207158,-0.63361360
0.53239158,-0.62059870
0.53271158,-0.59456880
0.53303158,-0.58155390
0.53335158,-0.55552390
0.53367158,-0.54250900
0.53399158,-0.51647900
0.53431158,-0.47743420
0.53463158,-0.46441920
0.53495158,-0.43838930
0.53527158,-0.39934440
0.53559158,-0.37327070
0.53591158,-0.34282740
0.53623158,-0.32121090
0.53655158,-0.26915110
0.53687158,-0.25613610
0.53719158,-0.21709120
0.53751158,-0.16293390
0.53783158,-0.15008430
0.53815158,-0.11153570
0.53847158,-0.07298711
0.53879158,-0.03443849
0.53911158,-0.00873942
0.53943158,0.02980920
0.53975158,0.06835781
0.54007158,0.10690640
0.54039158,0.14545500
0.54071158,0.17115410
0.54103158,0.20970270
0.54135158,0.24825130
0.54167158,0.27042370
0.54199158,0.30847610
0.54231158,0.32116020
0.54263158,0.35921250
0.54295158,0.40244580
0.54327158,0.42267580
0.54359158,0.45388720
0.54391158,0.47341230
0.54423158,0.49878050
0.54455158,0.52414880
0.54487158,0.54951700
0.54519158,0.56220110
0.54551158,0.58756940
0.54583158,0.60025350
0.54615158,0.61293760
0.54647158,0.62562170
0.54679158,0.65098990
0.54711158,0.66367410
0.54743158,0.66367410
0.54775158,0.67635820
0.54807158,0.68904230
0.54839158,0.68904230
0.54871158,0.68005630
0.54903158,0.68005630
0.54935158,0.68005630
0.54967158,0.68005630
0.54999158,0.68005630
0.55031158,0.66753760
0.55063158,0.66753760
0.55095158,0.65501890
0.55127158,0.63401040
0.55159158,0.62998150
0.55191158,0.60930380
0.55223158,0.60494410
0.55255158,0.59242540
0.55287158,0.57224400
0.55319158,0.53518410
0.55351158,0.52983190
0.55383158,0.49812420
0.55415158,0.48577100
0.55447158,0.44871110
0.55479158,0.42400460
0.55511158,0.39391010
0.55543158,0.37454980
0.55575158,0.33749000
0.55607158,0.31278340
0.55639158,0.28421930
0.55671158,0.25101700
0.55703158,0.21395720
0.55735158,0.18671640
0.55767158,0.15015280
0.55799158,0.12577710
0.55831158,0.07702565
0.55863158,0.05264993
0.55895158,0.01608634
0.55927158,-0.02047725
0.55959158,-0.04485298
0.55991158,-0.08141657
0.56023158,-0.10579230
0.56055158,-0.15454370
0.56087158,-0.17891950
0.56119158,-0.21548310
0.56151158,-0.23660330
0.56183158,-0.27642240
0.56215158,-0.30079810
0.56247158,-0.33736170
0.56279158,-0.36173740
0.56311158,-0.38091320
0.56343158,-0.42271780
0.56375158,-0.44102540
0.56407158,-0.46507030
0.56439158,-0.48911520
0.56471158,-0.50113760
0.56503158,-0.52518250
0.56535158,-0.53720500
0.56567158,-0.56124990
0.56599158,-0.57327230
0.56631158,-0.58529470
0.56663158,-0.60933960
0.56695158,-0.61281260
0.56727158,-0.62136210
0.56759158,-0.63338450
0.56791158,-0.62466970
0.56823158,-0.63652670
0.56855158,-0.63652670
0.56887158,-0.64838370
0.56919158,-0.65742950
0.56951158,-0.64838370
0.56983158,-0.63652670
0.57015158,-0.63652670
0.57047158,-0.62466970
0.57079158,-0.62466970
0.57111158,-0.60426320
0.57143158,-0.59257160
0.57175158,-0.58909860
0.57207158,-0.57724160
0.57239158,-0.54580520
0.57271158,-0.53411360
0.57303158,-0.52242200
0.57335158,-0.49903880
0.57367158,-0.47565560
0.57399158,-0.45739950
0.57431158,-0.44058070
0.57463158,-0.41719750
0.57495158,-0.39381430
0.57527158,-0.35366390
0.57559158,-0.33531690
0.57591158,-0.30752030
0.57623158,-0.27294170
0.57655158,-0.24988930
0.57687158,-0.21531080
0.57719158,-0.19225840
0.57751158,-0.15767980
0.57783158,-0.12310130
0.57815158,-0.10004890
0.57847158,-0.06547031
0.57879158,-0.03089174
0.57911158,0.00363392
0.57943158,0.02673921
0.57975158,0.06131778
0.58007158,0.08315931
0.58039158,0.12860240
0.58071158,0.15132390
0.58103158,0.18540630
0.58135158,0.21115820
0.58167158,0.24221010
0.58199158,0.27629240
0.58231158,0.29901400
0.58263158,0.32173550
0.58295158,0.35581780
0.58327158,0.37857760
0.58359158,0.40129910
0.58391158,0.42402070
0.58423158,0.44023740
0.58455158,0.46946380
0.58487158,0.49218530
0.58519158,0.50354610
0.58551158,0.52626760
0.58583158,0.52980020
0.58615158,0.54099560
0.58647158,0.56338630
0.58679158,0.57458160
0.58711158,0.58577700
0.58743158,0.58577700
0.58775158,0.59697230
0.58807158,0.59697230
0.58839158,0.59918170
0.58871158,0.59918170
0.58903158,0.59918170
0.58935158,0.61021160
0.58967158,0.59918170
0.58999158,0.59918170
0.59031158,0.58815180
0.59063158,0.57933100
0.59095158,0.57712180
0.59127158,0.57712180
0.59159158,0.55506190
0.59191158,0.54403200
0.59223158,0.53300210
0.59255158,0.52197210
0.59287158,0.49991230
0.59319158,0.47068590
0.59351158,0.45982140
0.59383158,0.43809240
0.59415158,0.41636340
0.59447158,0.39463430
0.59479158,0.37290530
0.59511158,0.35113970
0.59543158,0.32941060
0.59575158,0.29681710
0.59607158,0.27508800
0.59639158,0.25335900
0.59671158,0.22076550
0.59703158,0.18817200
0.59735158,0.16390870
0.59767158,0.13181140
0.59799158,0.09971414
0.59831158,0.07831594
0.59863158,0.04621866
0.59895158,0.02482046
0.59927158,-0.00727683
0.59959158,-0.03937411
0.59991158,-0.07147140
0.60023158,-0.09286959
0.60055158,-0.12496690
0.60087158,-0.15706420
0.60119158,-0.17846240
0.60151158,-0.21055970
0.60183158,-0.24265690
0.60215158,-0.26405510
0.60247158,-0.29155830
0.60279158,-0.31262450
0.60311158,-0.33372630
0.60343158,-0.35479250
0.60375158,-0.39248030
0.60407158,-0.40745810
0.60439158,-0.42852440
0.60471158,-0.43216230
0.60503158,-0.46012370
0.60535158,-0.46326540
0.60567158,-0.48400080
0.60599158,-0.49436860
0.60631158,-0.50473620
0.60663158,-0.51510390
0.60695158,-0.52547160
0.60727158,-0.54438870
0.60759158,-0.54620710
0.60791158,-0.54620710
0.60823158,-0.55657480
0.60855158,-0.55657480
0.60887158,-0.55657480
0.60919158,-0.55657480
0.60951158,-0.55657480
0.60983158,-0.55657480
0.61015158,-0.53749220
0.61047158,-0.53749220
0.61079158,-0.53749220
0.61111158,-0.52728990
0.61143158,-0.52547160
0.61175158,-0.50688530
0.61207158,-0.49668310
0.61239158,-0.48648080
0.61271158,-0.46607620
0.61303158,-0.45587390
0.61335158,-0.43546930
0.61367158,-0.42526710
0.61399158,-0.40486250
0.61431158,-0.38445790
0.61463158,-0.36405330
0.61495158,-0.33807690
0.61527158,-0.31304190
0.61559158,-0.28785870
0.61591158,-0.26778500
0.61623158,-0.24771130
0.61655158,-0.20756380
0.61687158,-0.18749010
0.61719158,-0.16741630
0.61751158,-0.13730570
0.61783158,-0.10719510
0.61815158,-0.08712137
0.61847158,-0.05701077
0.61879158,-0.02690016
0.61911158,0.00321045
0.61943158,0.03332105
0.61975158,0.05251479
0.62007158,0.08350539
0.62039158,0.10187200
0.62071158,0.14372660
0.62103158,0.16110070
0.62135158,0.18084360
0.62167158,0.21045800
0.62199158,0.24007230
0.62231158,0.25546150
0.62263158,0.27955820
0.62295158,0.30399160
0.62327158,0.32343630
0.62359158,0.34284840
0.62391158,0.36226050
0.62423158,0.38167250
0.62455158,0.40108460
0.62487158,0.42049660
0.62519158,0.43020270
0.62551158,0.44195200
0.62583158,0.45932080
0.62615158,0.46902680
0.62647158,0.48843890
0.62679158,0.48965510
0.62711158,0.50785090
0.62743158,0.49919570
0.62775158,0.50873630
0.62807158,0.51827690
0.62839158,0.51827690
0.62871158,0.51827690
0.62903158,0.51827690
0.62935158,0.51827690
0.62967158,0.51827690
0.62999158,0.51827690
0.63031158,0.50873630
0.63063158,0.50873630
0.63095158,0.49919570
0.63127158,0.49919570
0.63159158,0.48011450
0.63191158,0.47057380
0.63223158,0.45303970
0.63255158,0.44366450
0.63287158,0.43241140
0.63319158,0.41553890
0.63351158,0.39678850
0.63383158,0.37803810
0.63415158,0.35928780
0.63447158,0.34053740
0.63479158,0.33116220
0.63511158,0.30300500
0.63543158,0.28425460
0.63575158,0.26550420
0.63607158,0.23319030
0.63639158,0.20556100
0.63671158,0.18714140
0.63703158,0.15951210
0.63735158,0.14109250
0.63767158,0.11346320
0.63799158,0.09504364
0.63831158,0.06741432
0.63863158,0.03907041
0.63895158,0.01193733
0.63927158,-0.00626389
0.63959158,-0.04232881
0.63991158,-0.06041753
0.64023158,-0.07850624
0.64055158,-0.10563930
0.64087158,-0.13277240
0.64119158,-0.15990540
0.64151158,-0.17799420
0.64183158,-0.20512720
0.64215158,-0.23226030
0.64247158,-0.25034900
0.64279158,-0.26843770
0.64311158,-0.28655690
0.64343158,-0.29907380
0.64375158,-0.32571060
0.64407158,-0.34082310
0.64439158,-0.36122640
0.64471158,-0.37010530
0.64503158,-0.38786310
0.64535158,-0.39674210
0.64567158,-0.41450000
0.64599158,-0.43225780
0.64631158,-0.43225780
0.64663158,-0.44113680
0.64695158,-0.45889470
0.64727158,-0.45889470
0.64759158,-0.45905880
0.64791158,-0.47665250
0.64823158,-0.46777230
0.64855158,-0.47665250
0.64887158,-0.48553150
0.64919158,-0.47648580
0.64951158,-0.46777230
0.64983158,-0.46777230
0.65015158,-0.46777230
0.65047158,-0.45905880
0.65079158,-0.45905880
0.65111158,-0.45034520
0.65143158,-0.44163170
0.65175158,-0.43291820
0.65207158,-0.42420470
0.65239158,-0.40760340
0.65271158,-0.40677760
0.65303158,-0.38195910
0.65335158,-0.38063700
0.65367158,-0.35631480
0.65399158,-0.33921860
0.65431158,-0.32212240
0.65463158,-0.30502620
0.65495158,-0.28793000
0.65527158,-0.26228570
0.65559158,-0.24516070
0.65591158,-0.22365110
0.65623158,-0.20688580
0.65655158,-0.18173770
0.65687158,-0.15658970
0.65719158,-0.13982430
0.65751158,-0.11467620
0.65783158,-0.08952819
0.65815158,-0.07276282
0.65847158,-0.04761477
0.65879158,-0.02246672
0.65911158,0.00268133
0.65943158,0.02782938
0.65975158,0.04459475
0.66007158,0.06836654
0.66039158,0.09489084
0.66071158,0.10945290
0.66103158,0.13410470
0.66135158,0.15875640
0.66167158,0.17519100
0.66199158,0.19162550
0.66231158,0.21627730
0.66263158,0.23271180
0.66295158,0.25736360
0.66327158,0.27382580
0.66359158,0.29026030
0.66391158,0.30669490
0.66423158,0.32312940
0.66455158,0.33956390
0.66487158,0.34883200
0.66519158,0.36421570
0.66551158,0.37298750
0.66583158,0.38103940
0.66615158,0.38909120
0.66647158,0.40519490
0.66679158,0.41324680
0.66711158,0.42129860
0.66743158,0.42935050
0.66775158,0.42935050
0.66807158,0.43740230
0.66839158,0.43740230
0.66871158,0.43740230
0.66903158,0.43740230
0.66935158,0.44545420
0.66967158,0.43740230
0.66999158,0.43740230
0.67031158,0.43740230
0.67063158,0.42052980
0.67095158,0.41264340
0.67127158,0.41324680
0.67159158,0.39687050
0.67191158,0.38898410
0.67223158,0.38109760
0.67255158,0.37321120
0.67287158,0.34994110
0.67319158,0.34955190
0.67351158,0.32677810
0.67383158,0.31133600
0.67415158,0.30361500
0.67447158,0.28045200
0.67479158,0.26501000
0.67511158,0.24954200
0.67543158,0.23409990
0.67575158,0.21093690
0.67607158,0.19130650
0.67639158,0.17619540
0.67671158,0.15688990
0.67703158,0.13086180
0.67735158,0.11828480
0.67767158,0.09308385
0.67799158,0.07797267
0.67831158,0.05530591
0.67863158,0.03263913
0.67895158,0.00997236
0.67927158,-0.00513882
0.67959158,-0.02780559
0.67991158,-0.05047236
0.68023158,-0.07313913
0.68055158,-0.08825032
0.68087158,-0.11091710
0.68119158,-0.13065920
0.68151158,-0.14869500
0.68183158,-0.17136180
0.68215158,-0.18239040
0.68247158,-0.20913980
0.68279158,-0.21934130
0.68311158,-0.23414650
0.68343158,-0.24892690
0.68375158,-0.27109740
0.68407158,-0.28587770
0.68439158,-0.29326790
0.68471158,-0.30804820
0.68503158,-0.32282860
0.68535158,-0.32282730
0.68567158,-0.34499910
0.68599158,-0.35238920
0.68631158,-0.36716960
0.68663158,-0.36617580
0.68695158,-0.38194990
0.68727158,-0.38194990
0.68759158,-0.38062530
0.68791158,-0.38785000
0.68823158,-0.38785000
0.68855158,-0.38785000
0.68887158,-0.38785000
0.68919158,-0.39507480
0.68951158,-0.37894010
0.68983158,-0.37894010
0.69015158,-0.38785000
0.69047158,-0.38785000
0.69079158,-0.37188130
0.69111158,-0.36482250
0.69143158,-0.35776370
0.69175158,-0.35070500
0.69207158,-0.34364620
0.69239158,-0.33658740
0.69271158,-0.32952860
0.69303158,-0.31541110
0.69335158,-0.30129350
0.69367158,-0.29423470
0.69399158,-0.28011720
0.69431158,-0.26599960
0.69463158,-0.24597930
0.69495158,-0.22529920
0.69527158,-0.21840590
0.69559158,-0.19770260
0.69591158,-0.18391580
0.69623158,-0.17012910
0.69655158,-0.14944900
0.69687158,-0.12876890
0.69719158,-0.11498220
0.69751158,-0.09430213
0.69783158,-0.07362204
0.69815158,-0.05983531
0.69847158,-0.03915523
0.69879158,-0.01803180
0.69911158,0.00215204
0.69943158,0.02233587
0.69975158,0.03667176
0.70007158,0.04924764
0.70039158,0.07615942
0.70071158,0.08961531
0.70103158,0.11249870
0.70135158,0.12998300
0.70167158,0.14343890
0.70199158,0.15689470
0.70231158,0.17707860
0.70263158,0.19053450
0.70295158,0.21071830
0.70327158,0.22419680
0.70359158,0.23765270
0.70391158,0.25110860
0.70423158,0.26456450
0.70455158,0.27802040
0.70487158,0.29147630
0.70519158,0.29820420
0.70551158,0.30399740
0.70583158,0.31712250
0.70615158,0.32511600
0.70647158,0.33024750
0.70679158,0.34529980
0.70711158,0.34337260
0.70743158,0.34993510
0.70775158,0.34993510
0.70807158,0.34993510
0.70839158,0.34751150
0.70871158,0.34751150
0.70903158,0.35390860
