Время,A * B
-0.00558255,0.12451170
-0.00526255,0.11601830
-0.00494255,0.10752500
-0.00462255,0.09478500
-0.00430255,0.08629167
-0.00398255,0.07355168
-0.00366255,0.06505834
-0.00334255,0.05231835
-0.00302255,0.03957835
-0.00270255,0.03108502
-0.00238255,0.01834502
-0.00206255,0.00560503
-0.00174255,-0.00713497
-0.00142255,-0.01987497
-0.00110255,-0.03261496
-0.00078255,-0.04110829
-0.00046255,-0.05384829
-0.00014255,-0.06658829
0.00017745,-0.07800624
0.00049745,-0.09124249
0.00081745,-0.09631494
0.00113745,-0.10889080
0.00145745,-0.12212710
0.00177745,-0.13537820
0.00209745,-0.13979030
0.00241745,-0.15302650
0.00273745,-0.16185070
0.00305745,-0.17067490
0.00337745,-0.17949900
0.00369745,-0.18832320
0.00401745,-0.19273530
0.00433745,-0.19714740
0.00465745,-0.20597150
0.00497745,-0.21479570
0.00529745,-0.21479570
0.00561745,-0.22361980
0.00593745,-0.22803190
0.00625745,-0.23244400
0.00657745,-0.23244400
0.00689745,-0.24115890
0.00721745,-0.24573640
0.00753745,-0.24573640
0.00785745,-0.25031390
0.00817745,-0.25031390
0.00849745,-0.23685610
0.00881745,-0.24573640
0.00913745,-0.24573640
0.00945745,-0.24115890
0.00977745,-0.24115890
0.01009745,-0.23658140
0.01041745,-0.24038780
0.01073745,-0.22742640
0.01105745,-0.23090200
0.01137745,-0.22141620
0.01169745,-0.21667330
0.01201745,-0.20453890
0.01233745,-0.20244450
0.01265745,-0.19295870
0.01297745,-0.18821570
0.01329745,-0.17872990
0.01361745,-0.16450110
0.01393745,-0.15501530
0.01425745,-0.14552940
0.01457745,-0.13602760
0.01489745,-0.12179890
0.01521745,-0.11231300
0.01553745,-0.09808425
0.01585745,-0.08859841
0.01617745,-0.07696342
0.01649745,-0.06488380
0.01681745,-0.05242173
0.01713745,-0.04116919
0.01745745,-0.02219751
0.01777745,-0.01271167
0.01809745,0.00647835
0.01841745,0.01574586
0.01873745,0.02997462
0.01905745,0.04083673
0.01937745,0.05556174
0.01969745,0.07028677
0.02001745,0.08501179
0.02033745,0.09482846
0.02065745,0.10955350
0.02097745,0.11937020
0.02129745,0.12918680
0.02161745,0.14391190
0.02193745,0.15372850
0.02225745,0.16356170
0.02257745,0.17828680
0.02289745,0.18319510
0.02321745,0.19951660
0.02353745,0.20282850
0.02385745,0.21264510
0.02417745,0.22995910
0.02449745,0.24010670
0.02481745,0.23718680
0.02513745,0.25025420
0.02545745,0.25532790
0.02577745,0.26040170
0.02609745,0.26547550
0.02641745,0.27054920
0.02673745,0.27054920
0.02705745,0.27562300
0.02737745,0.27562300
0.02769745,0.28069670
0.02801745,0.27562300
0.02833745,0.27562300
0.02865745,0.27562300
0.02897745,0.27562300
0.02929745,0.27054920
0.02961745,0.27054920
0.02993745,0.26547550
0.03025745,0.26547550
0.03057745,0.26365230
0.03089745,0.25025420
0.03121745,0.24518040
0.03153745,0.24269560
0.03185745,0.23745640
0.03217745,0.22697810
0.03249745,0.22173890
0.03281745,0.21126050
0.03313745,0.20078220
0.03345745,0.19030380
0.03377745,0.18550320
0.03409745,0.16409030
0.03441745,0.15361200
0.03473745,0.14313360
0.03505745,0.13265520
0.03537745,0.12062980
0.03569745,0.10982060
0.03601745,0.09360687
0.03633745,0.07739308
0.03665745,0.06658389
0.03697745,0.05037010
0.03729745,0.03415632
0.03761745,0.01794253
0.03793745,0.00713334
0.03825745,-0.00935837
0.03857745,-0.02529423
0.03889745,-0.04150802
0.03921745,-0.05231721
0.03953745,-0.06853100
0.03985745,-0.08474478
0.04017745,-0.09555397
0.04049745,-0.11176780
0.04081745,-0.12257700
0.04113745,-0.14303870
0.04145745,-0.14959990
0.04177745,-0.16531880
0.04209745,-0.17647760
0.04241745,-0.19318760
0.04273745,-0.20432760
0.04305745,-0.21546770
0.04337745,-0.22660770
0.04369745,-0.23774770
0.04401745,-0.24331770
0.04433745,-0.24888770
0.04465745,-0.26002780
0.04497745,-0.26559780
0.04529745,-0.27673780
0.04561745,-0.28230780
0.04593745,-0.28787790
0.04625745,-0.29344790
0.04657745,-0.29344790
0.04689745,-0.30789810
0.04721745,-0.29901790
0.04753745,-0.30789810
0.04785745,-0.30789810
0.04817745,-0.30789810
0.04849745,-0.30789810
0.04881745,-0.30789810
0.04913745,-0.30216270
0.04945745,-0.30216270
0.04977745,-0.30216270
0.05009745,-0.29642720
0.05041745,-0.29069180
0.05073745,-0.28495640
0.05105745,-0.28137320
0.05137745,-0.27348550
0.05169745,-0.26957150
0.05201745,-0.25776980
0.05233745,-0.24480830
0.05265745,-0.23333750
0.05297745,-0.23416640
0.05329745,-0.21039570
0.05361745,-0.20466220
0.05393745,-0.19826690
0.05425745,-0.18613440
0.05457745,-0.17398140
0.05489745,-0.15153460
0.05521745,-0.14365010
0.05553745,-0.12545130
0.05585745,-0.11331870
0.05617745,-0.09511993
0.05649745,-0.07692112
0.05681745,-0.06478858
0.05713745,-0.04658977
0.05745745,-0.02839096
0.05777745,-0.01019215
0.05809745,0.00194039
0.05841745,0.02013920
0.05873745,0.03227174
0.05905745,0.05047055
0.05937745,0.06866936
0.05969745,0.08923694
0.06001745,0.09900071
0.06033745,0.11719950
0.06065745,0.13285880
0.06097745,0.15155380
0.06129745,0.16401720
0.06161745,0.18271230
0.06193745,0.19517560
0.06225745,0.20766000
0.06257745,0.22635510
0.06289745,0.23881850
0.06321745,0.24505010
0.06353745,0.25751350
0.06385745,0.26997690
0.06417745,0.28244030
0.06449745,0.28867190
0.06481745,0.29490360
0.06513745,0.30912890
0.06545745,0.32192310
0.06577745,0.31983040
0.06609745,0.32606210
0.06641745,0.33229380
0.06673745,0.34111440
0.06705745,0.34751150
0.06737745,0.34751150
0.06769745,0.34751150
0.06801745,0.34751150
0.06833745,0.35649760
0.06865745,0.35649760
0.06897745,0.35649760
0.06929745,0.34111440
0.06961745,0.34111440
0.06993745,0.33471730
0.07025745,0.33681000
0.07057745,0.32832020
0.07089745,0.32368500
0.07121745,0.31712250
0.07153745,0.31838800
0.07185745,0.30493220
0.07217745,0.29087230
0.07249745,0.27774730
0.07281745,0.26462220
0.07313745,0.25783660
0.07345745,0.24438070
0.07377745,0.23092480
0.07409745,0.21744630
0.07441745,0.20399030
0.07473745,0.18380650
0.07505745,0.16362270
0.07537745,0.15016680
0.07569745,0.12998300
0.07601745,0.11652710
0.07633745,0.10307120
0.07665745,0.08288736
0.07697745,0.06424521
0.07729745,0.04924764
0.07761745,0.02906381
0.07793745,0.00909831
0.07825745,-0.01130385
0.07857745,-0.03226187
0.07889745,-0.05294195
0.07921745,-0.06672867
0.07953745,-0.08740877
0.07985745,-0.10808890
0.08017745,-0.12187560
0.08049745,-0.14255570
0.08081745,-0.15634240
0.08113745,-0.17702250
0.08145745,-0.19770260
0.08177745,-0.21151250
0.08209745,-0.22529920
0.08241745,-0.23908590
0.08273745,-0.25894080
0.08305745,-0.27305840
0.08337745,-0.28717600
0.08369745,-0.29423280
0.08401745,-0.30835230
0.08433745,-0.31541110
0.08465745,-0.32952860
0.08497745,-0.34364620
0.08529745,-0.34364620
0.08561745,-0.35776370
0.08593745,-0.36482250
0.08625745,-0.36482250
0.08657745,-0.37188130
0.08689745,-0.38785000
0.08721745,-0.37894010
0.08753745,-0.38599890
0.08785745,-0.39507480
0.08817745,-0.38785000
0.08849745,-0.39507480
0.08881745,-0.37894010
0.08913745,-0.37894010
0.08945745,-0.38062530
0.08977745,-0.38062530
0.09009745,-0.37340050
0.09041745,-0.37455980
0.09073745,-0.35895100
0.09105745,-0.35172630
0.09137745,-0.35238920
0.09169745,-0.33760890
0.09201745,-0.33021870
0.09233745,-0.30837770
0.09265745,-0.30065800
0.09297745,-0.29326790
0.09329745,-0.27109740
0.09361745,-0.25631700
0.09393745,-0.24153670
0.09425745,-0.22675630
0.09457745,-0.21669530
0.09489745,-0.18978060
0.09521745,-0.17891740
0.09553745,-0.15282970
0.09585745,-0.14113940
0.09617745,-0.12326910
0.09649745,-0.09370837
0.09681745,-0.08069473
0.09713745,-0.05802795
0.09745745,-0.03536118
0.09777745,-0.02025000
0.09809745,0.00241677
0.09841745,0.02508354
0.09873745,0.04775031
0.09905745,0.07041708
0.09937745,0.08552826
0.09969745,0.10819500
0.10001745,0.12330620
0.10033745,0.14597300
0.10065745,0.16461090
0.10097745,0.18777390
0.10129745,0.20321590
0.10161745,0.22637890
0.10193745,0.24182100
0.10225745,0.25728900
0.10257745,0.27273100
0.10289745,0.28817300
0.10321745,0.30361500
0.10353745,0.32677810
0.10385745,0.33449910
0.10417745,0.34994110
0.10449745,0.35766210
0.10481745,0.37321120
0.10513745,0.38898410
0.10545745,0.39687050
0.10577745,0.40475690
0.10609745,0.41264340
0.10641745,0.41264340
0.10673745,0.42052980
0.10705745,0.42841620
0.10737745,0.42841620
0.10769745,0.43740230
0.10801745,0.44545420
0.10833745,0.43630270
0.10865745,0.44545420
0.10897745,0.43740230
0.10929745,0.42935050
0.10961745,0.42935050
0.10993745,0.42129860
0.11025745,0.41324680
0.11057745,0.40519490
0.11089745,0.39714310
0.11121745,0.38909120
0.11153745,0.37298750
0.11185745,0.37243300
0.11217745,0.35599850
0.11249745,0.33272830
0.11281745,0.31662460
0.11313745,0.31491210
0.11345745,0.29847760
0.11377745,0.27636540
0.11409745,0.26558090
0.11441745,0.24092910
0.11473745,0.22449450
0.11505745,0.19984280
0.11537745,0.18340820
0.11569745,0.16697370
0.11601745,0.14232190
0.11633745,0.12588740
0.11665745,0.10123560
0.11697745,0.07658380
0.11729745,0.05193200
0.11761745,0.02728021
0.11793745,0.01106401
0.11825745,-0.01408404
0.11857745,-0.03923209
0.11889745,-0.06438014
0.11921745,-0.08114550
0.11953745,-0.10629360
0.11985745,-0.12305890
0.12017745,-0.14820700
0.12049745,-0.17335500
0.12081745,-0.19850310
0.12113745,-0.21526840
0.12145745,-0.23203380
0.12177745,-0.24879920
0.12209745,-0.27938190
0.12241745,-0.29647810
0.12273745,-0.31357430
0.12305745,-0.33067050
0.12337745,-0.34776670
0.12369745,-0.36486290
0.12401745,-0.37341100
0.12433745,-0.39050720
0.12465745,-0.41549120
0.12497745,-0.42420470
0.12529745,-0.43291820
0.12561745,-0.44163170
0.12593745,-0.44163170
0.12625745,-0.45905880
0.12657745,-0.45905880
0.12689745,-0.45905880
0.12721745,-0.46777230
0.12753745,-0.47648580
0.12785745,-0.47648580
0.12817745,-0.46777230
0.12849745,-0.48553150
0.12881745,-0.46777230
0.12913745,-0.46777230
0.12945745,-0.45905880
0.12977745,-0.45905880
0.13009745,-0.45889470
0.13041745,-0.44163170
0.13073745,-0.44113680
0.13105745,-0.43225780
0.13137745,-0.42337890
0.13169745,-0.40562100
0.13201745,-0.39674210
0.13233745,-0.37898420
0.13265745,-0.36122640
0.13297745,-0.34346850
0.13329745,-0.32571060
0.13361745,-0.30795270
0.13393745,-0.29019480
0.13425745,-0.27751260
0.13457745,-0.25939340
0.13489745,-0.22801240
0.13521745,-0.21417160
0.13553745,-0.18703850
0.13585745,-0.16585980
0.13617745,-0.14181670
0.13649745,-0.11468370
0.13681745,-0.09659496
0.13713745,-0.07850624
0.13745745,-0.04232881
0.13777745,-0.01519574
0.13809745,0.00289298
0.13841745,0.03057522
0.13873745,0.04899477
0.13905745,0.07662410
0.13937745,0.10238090
0.13969745,0.13188280
0.14001745,0.15951210
0.14033745,0.17793160
0.14065745,0.19635120
0.14097745,0.22800350
0.14129745,0.24240010
0.14161745,0.27002940
0.14193745,0.28844900
0.14225745,0.30689950
0.14257745,0.32531910
0.14289745,0.34991260
0.14321745,0.36866300
0.14353745,0.38741340
0.14385745,0.40616370
0.14417745,0.41553890
0.14449745,0.43428930
0.14481745,0.44366450
0.14513745,0.46241490
0.14545745,0.47179010
0.14577745,0.48965510
0.14609745,0.49919570
0.14641745,0.50873630
0.14673745,0.50873630
0.14705745,0.51827690
0.14737745,0.51827690
0.14769745,0.51827690
0.14801745,0.52781750
0.14833745,0.52781750
0.14865745,0.51827690
0.14897745,0.51827690
0.14929745,0.50873630
0.14961745,0.50873630
0.14993745,0.49919570
0.15025745,0.48965510
0.15057745,0.48011450
0.15089745,0.47873290
0.15121745,0.46902680
0.15153745,0.44195200
0.15185745,0.43990870
0.15217745,0.42049660
0.15249745,0.41079060
0.15281745,0.39137860
0.15313745,0.37196650
0.15345745,0.35255440
0.15377745,0.33314240
0.15409745,0.31369760
0.15441745,0.29428560
0.15473745,0.26968670
0.15505745,0.23604940
0.15537745,0.21663730
0.15569745,0.20058650
0.15601745,0.17097220
0.15633745,0.14135780
0.15665745,0.12161490
0.15697745,0.09200059
0.15729745,0.07225769
0.15761745,0.03277189
0.15793745,0.01324731
0.15825745,-0.01658537
0.15857745,-0.04697390
0.15889745,-0.07708450
0.15921745,-0.09715823
0.15953745,-0.12726880
0.15985745,-0.14734260
0.16017745,-0.17745320
0.16049745,-0.20756380
0.16081745,-0.22763750
0.16113745,-0.25774810
0.16145745,-0.27782190
0.16177745,-0.29789560
0.16209745,-0.32804000
0.16241745,-0.35385110
0.16273745,-0.36818750
0.16305745,-0.39466020
0.16337745,-0.41506480
0.16369745,-0.42840870
0.16401745,-0.44567160
0.16433745,-0.46607620
0.16465745,-0.47627850
0.16497745,-0.49668310
0.16529745,-0.49668310
0.16561745,-0.51708760
0.16593745,-0.52728990
0.16625745,-0.52728990
0.16657745,-0.53749220
0.16689745,-0.54769450
0.16721745,-0.55657480
0.16753745,-0.55657480
0.16785745,-0.55789680
0.16817745,-0.55657480
0.16849745,-0.56694250
0.16881745,-0.55657480
0.16913745,-0.55657480
0.16945745,-0.54620710
0.16977745,-0.54620710
0.17009745,-0.53583940
0.17041745,-0.52547160
0.17073745,-0.51510390
0.17105745,-0.50225630
0.17137745,-0.49436860
0.17169745,-0.47363310
0.17201745,-0.47065690
0.17233745,-0.44959060
0.17265745,-0.43216230
0.17297745,-0.41799120
0.17329745,-0.38639180
0.17361745,-0.36532560
0.17393745,-0.34425940
0.17425745,-0.32319310
0.17457745,-0.30209140
0.17489745,-0.27475420
0.17521745,-0.25335600
0.17553745,-0.22125870
0.17585745,-0.19986060
0.17617745,-0.16776330
0.17649745,-0.13566600
0.17681745,-0.11426780
0.17713745,-0.08217050
0.17745745,-0.05007321
0.17777745,-0.02867502
0.17809745,0.00342227
0.17841745,0.03551956
0.17873745,0.06761684
0.17905745,0.09971414
0.17937745,0.12111230
0.17969745,0.15320960
0.18001745,0.18530690
0.18033745,0.20990100
0.18065745,0.23163000
0.18097745,0.26422350
0.18129745,0.29681710
0.18161745,0.31854610
0.18193745,0.34027520
0.18225745,0.36204080
0.18257745,0.38376980
0.18289745,0.40549880
0.18321745,0.42722790
0.18353745,0.44895690
0.18385745,0.47068590
0.18417745,0.48155040
0.18449745,0.50327940
0.18481745,0.52197210
0.18513745,0.53587300
0.18545745,0.55506190
0.18577745,0.56609180
0.18609745,0.57712180
0.18641745,0.58815180
0.18673745,0.58815180
0.18705745,0.59918170
0.18737745,0.59918170
0.18769745,0.61021160
0.18801745,0.59918170
0.18833745,0.61021160
0.18865745,0.59918170
0.18897745,0.60816770
0.18929745,0.58815180
0.18961745,0.57712180
0.18993745,0.58577700
0.19025745,0.57458160
0.19057745,0.56338630
0.19089745,0.55219100
0.19121745,0.53300210
0.19153745,0.51860490
0.19185745,0.50740950
0.19217745,0.48501880
0.19249745,0.48082460
0.19281745,0.45143280
0.19313745,0.42904210
0.19345745,0.41265990
0.19377745,0.38993840
0.19409745,0.36717860
0.19441745,0.33309630
0.19473745,0.31037470
0.19505745,0.27629240
0.19537745,0.26493160
0.19569745,0.23084930
0.19601745,0.19676700
0.19633745,0.17404550
0.19665745,0.13996320
0.19697745,0.10588090
0.19729745,0.07179854
0.19761745,0.03826540
0.19793745,0.01521302
0.19825745,-0.01908763
0.19857745,-0.05394412
0.19889745,-0.08852269
0.19921745,-0.12310130
0.19953745,-0.14615360
0.19985745,-0.18073220
0.20017745,-0.20378460
0.20049745,-0.23836320
0.20081745,-0.26141550
0.20113745,-0.29599410
0.20145745,-0.31904650
0.20177745,-0.35366390
0.20209745,-0.37671620
0.20241745,-0.40550590
0.20273745,-0.42888910
0.20305745,-0.44587340
0.20337745,-0.47565560
0.20369745,-0.49903880
0.20401745,-0.51073030
0.20433745,-0.52242200
0.20465745,-0.54580520
0.20497745,-0.56918840
0.20529745,-0.56918840
0.20561745,-0.59257160
0.20593745,-0.60426320
0.20625745,-0.61595480
0.20657745,-0.61595480
0.20689745,-0.62466970
0.20721745,-0.62764640
0.20753745,-0.63652670
0.20785745,-0.63652670
0.20817745,-0.64838370
0.20849745,-0.64838370
0.20881745,-0.63652670
0.20913745,-0.63652670
0.20945745,-0.63338450
0.20977745,-0.63338450
0.21009745,-0.62136210
0.21041745,-0.60933960
0.21073745,-0.59731720
0.21105745,-0.58529470
0.21137745,-0.56124990
0.21169745,-0.54922740
0.21201745,-0.52518250
0.21233745,-0.51316000
0.21265745,-0.48911520
0.21297745,-0.46507030
0.21329745,-0.44102540
0.21361745,-0.41698050
0.21393745,-0.39293560
0.21425745,-0.36889070
0.21457745,-0.34480530
0.21489745,-0.30873800
0.21521745,-0.28861020
0.21553745,-0.25204660
0.21585745,-0.21548310
0.21617745,-0.19110730
0.21649745,-0.15454370
0.21681745,-0.13016800
0.21713745,-0.09360443
0.21745745,-0.05704084
0.21777745,-0.03266511
0.21809745,0.00389848
0.21841745,0.04046207
0.21873745,0.07702565
0.21905745,0.11358920
0.21937745,0.13796500
0.21969745,0.17452860
0.22001745,0.21109220
0.22033745,0.23866370
0.22065745,0.27203150
0.22097745,0.29640720
0.22129745,0.32078290
0.22161745,0.34515860
0.22193745,0.38690310
0.22225745,0.41165130
0.22257745,0.43635790
0.22289745,0.46106440
0.22321745,0.48577100
0.22353745,0.51047750
0.22385745,0.53518410
0.22417745,0.54753740
0.22449745,0.57224400
0.22481745,0.59695050
0.22513745,0.59695050
0.22545745,0.62165710
0.22577745,0.64250020
0.22609745,0.64636370
0.22641745,0.66753760
0.22673745,0.66753760
0.22705745,0.68005630
0.22737745,0.68005630
0.22769745,0.69257500
0.22801745,0.69257500
0.22833745,0.70172650
0.22865745,0.68904230
0.22897745,0.68904230
0.22929745,0.67635820
0.22961745,0.67635820
0.22993745,0.66367410
0.23025745,0.65098990
0.23057745,0.63830580
0.23089745,0.62562170
0.23121745,0.61293760
0.23153745,0.60025350
0.23185745,0.57488530
0.23217745,0.54951700
0.23249745,0.53683290
0.23281745,0.49878050
0.23313745,0.48609640
0.23345745,0.46072820
0.23377745,0.43536000
0.23409745,0.40994900
0.23441745,0.37189670
0.23473745,0.34652840
0.23505745,0.30847610
0.23537745,0.28679990
0.23569745,0.25773960
0.23601745,0.22255230
0.23633745,0.19685320
0.23665745,0.15830460
0.23697745,0.11975600
0.23729745,0.08120735
0.23761745,0.04265874
0.23793745,0.01695966
0.23825745,-0.02158895
0.23857745,-0.06013757
0.23889745,-0.09868618
0.23921745,-0.12438530
0.23953745,-0.16293390
0.23985745,-0.18863300
0.24017745,-0.22718160
0.24049745,-0.26573020
0.24081745,-0.29518100
0.24113745,-0.33422590
0.24145745,-0.36025570
0.24177745,-0.38137600
0.24209745,-0.42537440
0.24241745,-0.45140430
0.24273745,-0.47743420
0.24305745,-0.50346410
0.24337745,-0.52949400
0.24369745,-0.55552390
0.24401745,-0.56853880
0.24433745,-0.59456880
0.24465745,-0.60758380
0.24497745,-0.62059870
0.24529745,-0.64662860
0.24561745,-0.65964360
0.24593745,-0.67265860
0.24625745,-0.68120800
0.24657745,-0.68567350
0.24689745,-0.69438830
0.24721745,-0.70756860
0.24753745,-0.69868840
0.24785745,-0.70756860
0.24817745,-0.72074910
0.24849745,-0.72074910
0.24881745,-0.70756860
0.24913745,-0.70756860
0.24945745,-0.69438830
0.24977745,-0.69438830
0.25009745,-0.68120800
0.25041745,-0.66802750
0.25073745,-0.66306570
0.25105745,-0.64166680
0.25137745,-0.63637420
0.25169745,-0.60212560
0.25201745,-0.59633680
0.25233745,-0.56964520
0.25265745,-0.54295360
0.25297745,-0.52960780
0.25329745,-0.48957040
0.25361745,-0.46287890
0.25393745,-0.43618720
0.25425745,-0.40949570
0.25457745,-0.36941340
0.25489745,-0.34272180
0.25521745,-0.31603020
0.25553745,-0.27941370
0.25585745,-0.24930120
0.25617745,-0.21185760
0.25649745,-0.17132400
0.25681745,-0.12918910
0.25713745,-0.10376790
0.25745745,-0.06323430
0.25777745,-0.03621187
0.25809745,0.00432177
0.25841745,0.04485540
0.25873745,0.08538904
0.25905745,0.11241150
0.25937745,0.15294510
0.25969745,0.19347870
0.26001745,0.22050120
0.26033745,0.26423070
0.26065745,0.28805720
0.26097745,0.32859090
0.26129745,0.35561330
0.26161745,0.40099700
0.26193745,0.42316940
0.26225745,0.45574950
0.26257745,0.49677940
0.26289745,0.51045600
0.26321745,0.53780930
0.26353745,0.56516260
0.26385745,0.59251580
0.26417745,0.60619250
0.26449745,0.63354570
0.26481745,0.64722230
0.26513745,0.67457560
0.26545745,0.70192890
0.26577745,0.70192890
0.26609745,0.71560550
0.26641745,0.72928210
0.26673745,0.72928210
0.26705745,0.74295880
0.26737745,0.74295880
0.26769745,0.74295880
0.26801745,0.75663540
0.26833745,0.74295880
0.26865745,0.74295880
0.26897745,0.74295880
0.26929745,0.72928210
0.26961745,0.73810280
0.26993745,0.71560550
0.27025745,0.70192890
0.27057745,0.69657670
0.27089745,0.67457560
0.27121745,0.66889260
0.27153745,0.66287860
0.27185745,0.62736640
0.27217745,0.59968230
0.27249745,0.58584030
0.27281745,0.56482640
0.27313745,0.53047210
0.27345745,0.50278790
0.27377745,0.48078160
0.27409745,0.44737320
0.27441745,0.42470450
0.27473745,0.38268210
0.27505745,0.35466720
0.27537745,0.31264480
0.27569745,0.28462990
0.27601745,0.24260750
0.27633745,0.21459250
0.27665745,0.17257010
0.27697745,0.13054770
0.27729745,0.08852531
0.27761745,0.04650291
0.27793745,0.01848797
0.27825745,-0.02353443
0.27857745,-0.06555684
0.27889745,-0.10757920
0.27921745,-0.13559420
0.27953745,-0.17971410
0.27985745,-0.20563150
0.28017745,-0.24765390
0.28049745,-0.29309720
0.28081745,-0.32144300
0.28113745,-0.34978870
0.28145745,-0.39230740
0.28177745,-0.43487380
0.28209745,-0.46321950
0.28241745,-0.49156530
0.28273745,-0.51991110
0.28305745,-0.54825690
0.28337745,-0.57660260
0.28369745,-0.60494840
0.28401745,-0.61912130
0.28433745,-0.64746710
0.28465745,-0.66163990
0.28497745,-0.68998580
0.28529745,-0.68998580
0.28561745,-0.71833150
0.28593745,-0.73250440
0.28625745,-0.74667730
0.28657745,-0.74667730
0.28689745,-0.74667730
0.28721745,-0.76085010
0.28753745,-0.76085010
0.28785745,-0.77502300
0.28817745,-0.78409900
0.28849745,-0.76085010
0.28881745,-0.76976010
0.28913745,-0.76976010
0.28945745,-0.74667730
0.28977745,-0.75542130
0.29009745,-0.74108240
0.29041745,-0.72674350
0.29073745,-0.69806580
0.29105745,-0.69806580
0.29137745,-0.68372700
0.29169745,-0.65504930
0.29201745,-0.64071040
0.29233745,-0.61203270
0.29265745,-0.58335490
0.29297745,-0.55467720
0.29329745,-0.52599950
0.29361745,-0.49732180
0.29393745,-0.46864410
0.29425745,-0.43996640
0.29457745,-0.39690150
0.29489745,-0.37247180
0.29521745,-0.33954610
0.29553745,-0.29652950
0.29585745,-0.27094190
0.29617745,-0.22483520
0.29649745,-0.18391620
0.29681745,-0.15490760
0.29713745,-0.11139480
0.29745745,-0.06788197
0.29777745,-0.03887342
0.29809745,0.00469233
0.29841745,0.04815225
0.29873745,0.09166507
0.29905745,0.13517790
0.29937745,0.17869070
0.29969745,0.20769930
0.30001745,0.23940740
0.30033745,0.28341650
0.30065745,0.30922930
0.30097745,0.33823780
0.30129745,0.38175060
0.30161745,0.42526340
0.30193745,0.45945290
0.30225745,0.48884170
0.30257745,0.51818100
0.30289745,0.56219010
0.30321745,0.57685980
0.30353745,0.60619920
0.30385745,0.62837210
0.30417745,0.65020830
0.30449745,0.67954770
0.30481745,0.69421740
0.30513745,0.72355680
0.30545745,0.73822650
0.30577745,0.75289610
0.30609745,0.76756580
0.30641745,0.76756580
0.30673745,0.78223560
0.30705745,0.79690520
0.30737745,0.79690520
0.30769745,0.79690520
0.30801745,0.81157500
0.30833745,0.79690520
0.30865745,0.79690520
0.30897745,0.79690520
0.30929745,0.79690520
0.30961745,0.78223560
0.30993745,0.76756580
0.31025745,0.76138600
0.31057745,0.74655090
0.31089745,0.73171580
0.31121745,0.71688070
0.31153745,0.68721040
0.31185745,0.67237530
0.31217745,0.64270510
0.31249745,0.62787000
0.31281745,0.58336460
0.31313745,0.56852950
0.31345745,0.53885930
0.31377745,0.50351140
0.31409745,0.46463380
0.31441745,0.43496350
0.31473745,0.40529330
0.31505745,0.36078800
0.31537745,0.33111770
0.31569745,0.30144750
0.31601745,0.25694220
0.31633745,0.22727190
0.31665745,0.18276660
0.31697745,0.13826130
0.31729745,0.09375592
0.31761745,0.06408569
0.31793745,0.01958035
0.31825745,-0.01008988
0.31857745,-0.06943034
0.31889745,-0.11393570
0.31921745,-0.14360590
0.31953745,-0.18811120
0.31985745,-0.23521040
0.32017745,-0.26228680
0.32049745,-0.30679220
0.32081745,-0.35521470
0.32113745,-0.38521570
0.32145745,-0.41521680
0.32177745,-0.45519330
0.32209745,-0.49026990
0.32241745,-0.51453370
0.32273745,-0.55027200
0.32305745,-0.57387420
0.32337745,-0.60354440
0.32369745,-0.64027520
0.32401745,-0.65527580
0.32433745,-0.67027630
0.32465745,-0.70027740
0.32497745,-0.73027850
0.32529745,-0.74527900
0.32561745,-0.74527900
0.32593745,-0.77528010
0.32625745,-0.79028060
0.32657745,-0.79028060
0.32689745,-0.79028060
0.32721745,-0.80528110
0.32753745,-0.80528110
0.32785745,-0.82028170
0.32817745,-0.82028170
0.32849745,-0.80528110
0.32881745,-0.80528110
0.32913745,-0.80528110
0.32945745,-0.79028060
0.32977745,-0.79028060
0.33009745,-0.78382950
0.33041745,-0.76027950
0.33073745,-0.74527900
0.33105745,-0.73027850
0.33137745,-0.71527800
0.33169745,-0.69283370
0.33201745,-0.67027630
0.33233745,-0.64027520
0.33265745,-0.63217000
0.33297745,-0.60183800
0.33329745,-0.55027200
0.33361745,-0.52027100
0.33393745,-0.49567640
0.33425745,-0.46534450
0.33457745,-0.41979560
0.33489745,-0.38946370
0.33521745,-0.35913180
0.33553745,-0.31363390
0.33585745,-0.28330200
0.33617745,-0.23780410
0.33649745,-0.20747220
0.33681745,-0.16197440
0.33713745,-0.11647650
0.33745745,-0.07097869
0.33777745,-0.04064679
0.33809745,0.00485106
0.33841745,0.05034892
0.33873745,0.08068082
0.33905745,0.12755490
0.33937745,0.17167650
0.33969745,0.21717440
0.34001745,0.24750630
0.34033745,0.29300410
0.34065745,0.34219410
0.34097745,0.36883390
0.34129745,0.40351960
0.34161745,0.44466360
0.34193745,0.48017640
0.34225745,0.50537850
0.34257745,0.54155360
0.34289745,0.57221630
0.34321745,0.60287900
0.34353745,0.62670610
0.34385745,0.66420450
0.34417745,0.69486730
0.34449745,0.72553000
0.34481745,0.72553000
0.34513745,0.74803370
0.34545745,0.77152410
0.34577745,0.78685540
0.34609745,0.79353160
0.34641745,0.80218680
0.34673745,0.83284960
0.34705745,0.83284960
0.34737745,0.83284960
0.34769745,0.83284960
0.34801745,0.84818090
0.34833745,0.83902940
0.34865745,0.83284960
0.34897745,0.83284960
0.34929745,0.81751820
0.34961745,0.81751820
0.34993745,0.80218680
0.35025745,0.78685540
0.35057745,0.77152410
0.35089745,0.75619270
0.35121745,0.74086140
0.35153745,0.72553000
0.35185745,0.70236460
