Время,A * B
0.35230551,0.67953580
0.35262551,0.66420450
0.35294551,0.63354180
0.35326551,0.60287900
0.35358551,0.57221630
0.35390551,0.54155360
0.35422551,0.51089080
0.35454551,0.48017640
0.35486551,0.43418230
0.35518551,0.40351960
0.35550551,0.37285680
0.35582551,0.32686280
0.35614551,0.29620000
0.35646551,0.25020590
0.35678551,0.21954320
0.35710551,0.17354900
0.35742551,0.12755490
0.35774551,0.08244083
0.35806551,0.05089808
0.35838551,0.00495689
0.35870551,-0.04109013
0.35902551,-0.08802385
0.35934551,-0.11774700
0.35966551,-0.16550780
0.35998551,-0.19440380
0.36030551,-0.24039790
0.36062551,-0.28639210
0.36094551,-0.32047570
0.36126551,-0.36304890
0.36158551,-0.39795960
0.36190551,-0.44445000
0.36222551,-0.47549580
0.36254551,-0.50648930
0.36286551,-0.53748290
0.36318551,-0.58397330
0.36350551,-0.61496680
0.36382551,-0.63046370
0.36414551,-0.66145720
0.36446551,-0.68505930
0.36478551,-0.71572200
0.36510551,-0.73894110
0.36542551,-0.75443790
0.36574551,-0.76993470
0.36606551,-0.78543150
0.36638551,-0.80092830
0.36670551,-0.81642510
0.36702551,-0.81642510
0.36734551,-0.83192190
0.36766551,-0.83192190
0.36798551,-0.84741870
0.36830551,-0.83837300
0.36862551,-0.84741870
0.36894551,-0.84741870
0.36926551,-0.83192190
0.36958551,-0.81642510
0.36990551,-0.81642510
0.37022551,-0.81642510
0.37054551,-0.80092830
0.37086551,-0.78543150
0.37118551,-0.75443790
0.37150551,-0.73894110
0.37182551,-0.73894110
0.37214551,-0.70794760
0.37246551,-0.67695400
0.37278551,-0.66145720
0.37310551,-0.63046370
0.37342551,-0.59947000
0.37374551,-0.56847640
0.37406551,-0.53748290
0.37438551,-0.49099250
0.37470551,-0.45994680
0.37502551,-0.42895320
0.37534551,-0.39795960
0.37566551,-0.35146920
0.37598551,-0.30497890
0.37630551,-0.27398530
0.37662551,-0.24299170
0.37694551,-0.18100460
0.37726551,-0.15001100
0.37758551,-0.11901740
0.37790551,-0.07252706
0.37822551,-0.01053990
0.37854551,0.02045367
0.37886551,0.06694404
0.37918551,0.09793761
0.37950551,0.14442800
0.37982551,0.19091830
0.38014551,0.23740870
0.38046551,0.26840230
0.38078551,0.31489260
0.38110551,0.34588620
0.38142551,0.39237660
0.38174551,0.42337020
0.38206551,0.46986050
0.38238551,0.50085410
0.38270551,0.53189990
0.38302551,0.54155360
0.38334551,0.59388700
0.38366551,0.62488060
0.38398551,0.65587420
0.38430551,0.68686770
0.38462551,0.70236460
0.38494551,0.71786140
0.38526551,0.74885490
0.38558551,0.76435170
0.38590551,0.77984850
0.38622551,0.79534520
0.38654551,0.81084210
0.38686551,0.82633880
0.38718551,0.82633880
0.38750551,0.84183560
0.38782551,0.84183560
0.38814551,0.84183560
0.38846551,0.85733250
0.38878551,0.84183560
0.38910551,0.84183560
0.38942551,0.82633880
0.38974551,0.84183560
0.39006551,0.82633880
0.39038551,0.81084210
0.39070551,0.79534520
0.39102551,0.77984850
0.39134551,0.76435170
0.39166551,0.74885490
0.39198551,0.71786140
0.39230551,0.68686770
0.39262551,0.67137100
0.39294551,0.64037740
0.39326551,0.60938380
0.39358551,0.57839020
0.39390551,0.54739670
0.39422551,0.51640310
0.39454551,0.48535730
0.39486551,0.45436370
0.39518551,0.40787340
0.39550551,0.37687980
0.39582551,0.33038940
0.39614551,0.29939590
0.39646551,0.25290550
0.39678551,0.20641510
0.39710551,0.17542160
0.39742551,0.12893120
0.39774551,0.08244083
0.39806551,0.05144725
0.39838551,0.00495689
0.39870551,-0.04153348
0.39902551,-0.08802385
0.39934551,-0.11901740
0.39966551,-0.16550780
0.39998551,-0.19650140
0.40030551,-0.25848850
0.40062551,-0.28948210
0.40094551,-0.32047570
0.40126551,-0.36696600
0.40158551,-0.41345640
0.40190551,-0.44445000
0.40222551,-0.47549580
0.40254551,-0.50648930
0.40286551,-0.55297960
0.40318551,-0.58397330
0.40350551,-0.59947000
0.40382551,-0.64596040
0.40414551,-0.66145720
0.40446551,-0.69245080
0.40478551,-0.70794760
0.40510551,-0.73894110
0.40542551,-0.75443790
0.40574551,-0.76993470
0.40606551,-0.78543150
0.40638551,-0.80092830
0.40670551,-0.81642510
0.40702551,-0.81642510
0.40734551,-0.83192190
0.40766551,-0.84741870
0.40798551,-0.84741870
0.40830551,-0.84741870
0.40862551,-0.83192190
0.40894551,-0.84741870
0.40926551,-0.83192190
0.40958551,-0.81642510
0.40990551,-0.81642510
0.41022551,-0.80092830
0.41054551,-0.78543150
0.41086551,-0.77704750
0.41118551,-0.75443790
0.41150551,-0.75443790
0.41182551,-0.71572200
0.41214551,-0.69245080
0.41246551,-0.67695400
0.41278551,-0.66145720
0.41310551,-0.63046370
0.41342551,-0.59947000
0.41374551,-0.56240830
0.41406551,-0.53748290
0.41438551,-0.50648930
0.41470551,-0.45994680
0.41502551,-0.42895320
0.41534551,-0.39795960
0.41566551,-0.35146920
0.41598551,-0.31705480
0.41630551,-0.27106070
0.41662551,-0.24039790
0.41694551,-0.19440380
0.41726551,-0.14840970
0.41758551,-0.11901740
0.41790551,-0.07175288
0.41822551,-0.02575877
0.41854551,0.02045367
0.41886551,0.06622946
0.41918551,0.11343440
0.41950551,0.14288630
0.41982551,0.18888040
0.42014551,0.23487450
0.42046551,0.26553730
0.42078551,0.31153140
0.42110551,0.34219410
0.42142551,0.38818820
0.42174551,0.41885100
0.42206551,0.46484500
0.42238551,0.49550780
0.42270551,0.53189990
0.42302551,0.55688490
0.42334551,0.60287900
0.42366551,0.61821040
0.42398551,0.64887320
0.42430551,0.67953580
0.42462551,0.69486730
0.42494551,0.71019860
0.42526551,0.74086140
0.42558551,0.75619270
0.42590551,0.77152410
0.42622551,0.78685540
0.42654551,0.80218680
0.42686551,0.81751820
0.42718551,0.81751820
0.42750551,0.83284960
0.42782551,0.83284960
0.42814551,0.83284960
0.42846551,0.84818090
0.42878551,0.83284960
0.42910551,0.83284960
0.42942551,0.81751820
0.42974551,0.81751820
0.43006551,0.81751820
0.43038551,0.78685540
0.43070551,0.78685540
0.43102551,0.77152410
0.43134551,0.75619270
0.43166551,0.72553000
0.43198551,0.70253590
0.43230551,0.69486730
0.43262551,0.66420450
0.43294551,0.63354180
0.43326551,0.59637420
0.43358551,0.57221630
0.43390551,0.54155360
0.43422551,0.51089080
0.43454551,0.48017640
0.43486551,0.44951370
0.43518551,0.39916580
0.43550551,0.36883390
0.43582551,0.33850200
0.43614551,0.29300410
0.43646551,0.26267220
0.43678551,0.21717440
0.43710551,0.17354900
0.43742551,0.12617870
0.43774551,0.08068082
0.43806551,0.03556671
0.43838551,0.00485106
0.43870551,-0.04064679
0.43902551,-0.08614464
0.43934551,-0.13164250
0.43966551,-0.16197440
0.43998551,-0.19230630
0.44030551,-0.25297010
0.44062551,-0.28330200
0.44094551,-0.31021300
0.44126551,-0.35913180
0.44158551,-0.40462960
0.44190551,-0.43496150
0.44222551,-0.46026890
0.44254551,-0.49026990
0.44286551,-0.54117420
0.44318551,-0.56527260
0.44350551,-0.60183800
0.44382551,-0.63217000
0.44414551,-0.64733590
0.44446551,-0.67027630
0.44478551,-0.69283370
0.44510551,-0.71527800
0.44542551,-0.73833160
0.44574551,-0.75349750
0.44606551,-0.76027950
0.44638551,-0.77528010
0.44670551,-0.79028060
0.44702551,-0.79028060
0.44734551,-0.81416130
0.44766551,-0.80528110
0.44798551,-0.80528110
0.44830551,-0.82028170
0.44862551,-0.82028170
0.44894551,-0.82028170
0.44926551,-0.80528110
0.44958551,-0.80528110
0.44990551,-0.79028060
0.45022551,-0.79028060
0.45054551,-0.76027950
0.45086551,-0.74527900
0.45118551,-0.74527900
0.45150551,-0.73027850
0.45182551,-0.70027740
0.45214551,-0.67027630
0.45246551,-0.65527580
0.45278551,-0.62527470
0.45310551,-0.61027420
0.45342551,-0.58027320
0.45374551,-0.55027200
0.45406551,-0.52027100
0.45438551,-0.47526940
0.45470551,-0.44030820
0.45502551,-0.41521680
0.45534551,-0.37021520
0.45566551,-0.34021410
0.45598551,-0.29521250
0.45630551,-0.26228680
0.45662551,-0.22020990
0.45694551,-0.18811120
0.45726551,-0.14520720
0.45758551,-0.11393570
0.45790551,-0.07020452
0.45822551,-0.02492499
0.45854551,0.03441547
0.45886551,0.06408569
0.45918551,0.10859100
0.45950551,0.13826130
0.45982551,0.18276660
0.46014551,0.21243680
0.46046551,0.25694220
0.46078551,0.30144750
0.46110551,0.34595290
0.46142551,0.37562310
0.46174551,0.40529330
0.46206551,0.43496350
0.46238551,0.47946890
0.46270551,0.50918910
0.46302551,0.53885930
0.46334551,0.56852950
0.46366551,0.59819970
0.46398551,0.62787000
0.46430551,0.64270510
0.46462551,0.67237530
0.46494551,0.70204550
0.46526551,0.71688070
0.46558551,0.73171580
0.46590551,0.74655090
0.46622551,0.76138600
0.46654551,0.77622120
0.46686551,0.79105620
0.46718551,0.79105620
0.46750551,0.80589130
0.46782551,0.79690520
0.46814551,0.81157500
0.46846551,0.80589130
0.46878551,0.81157500
0.46910551,0.79690520
0.46942551,0.79690520
0.46974551,0.78223560
0.47006551,0.76756580
0.47038551,0.76756580
0.47070551,0.76138600
0.47102551,0.73822650
0.47134551,0.72355680
0.47166551,0.69421740
0.47198551,0.67954770
0.47230551,0.65020830
0.47262551,0.63553860
0.47294551,0.60619920
0.47326551,0.57035510
0.47358551,0.54752040
0.47390551,0.51233800
0.47422551,0.48884170
0.47454551,0.45945290
0.47486551,0.42526340
0.47518551,0.38175060
0.47550551,0.33823780
0.47582551,0.30922930
0.47614551,0.28022070
0.47646551,0.23670790
0.47678551,0.19319500
0.47710551,0.16418650
0.47742551,0.12067360
0.47774551,0.07716080
0.47806551,0.04815225
0.47838551,0.00463942
0.47870551,-0.03887342
0.47902551,-0.06788197
0.47934551,-0.12446320
0.47966551,-0.15490760
0.47998551,-0.18391620
0.48030551,-0.22483520
0.48062551,-0.26785180
0.48094551,-0.31445470
0.48126551,-0.34346320
0.48158551,-0.38256270
0.48190551,-0.41124040
0.48222551,-0.43996640
0.48254551,-0.46864410
0.48286551,-0.51166060
0.48318551,-0.54033840
0.48350551,-0.56901610
0.48382551,-0.58335490
0.48414551,-0.61203270
0.48446551,-0.64071040
0.48478551,-0.66938810
0.48510551,-0.68372700
0.48542551,-0.69806580
0.48574551,-0.71240470
0.48606551,-0.72674350
0.48638551,-0.74108240
0.48670551,-0.75542130
0.48702551,-0.75542130
0.48734551,-0.76976010
0.48766551,-0.76976010
0.48798551,-0.77502300
0.48830551,-0.78409900
0.48862551,-0.78409900
0.48894551,-0.77502300
0.48926551,-0.76976010
0.48958551,-0.75542130
0.48990551,-0.75542130
0.49022551,-0.75542130
0.49054551,-0.73250440
0.49086551,-0.70415860
0.49118551,-0.70415860
0.49150551,-0.67581280
0.49182551,-0.66163990
0.49214551,-0.64746710
0.49246551,-0.61912130
0.49278551,-0.59077550
0.49310551,-0.57660260
0.49342551,-0.54825690
0.49374551,-0.51991110
0.49406551,-0.47739240
0.49438551,-0.44904660
0.49470551,-0.42065310
0.49502551,-0.39230740
0.49534551,-0.36396160
0.49566551,-0.32144300
0.49598551,-0.27566890
0.49630551,-0.25057850
0.49662551,-0.21963900
0.49694551,-0.16554120
0.49726551,-0.13559420
0.49758551,-0.09357177
0.49790551,-0.06555684
0.49822551,-0.00963947
0.49854551,0.01848797
0.49886551,0.06051038
0.49918551,0.08852531
0.49950551,0.13208940
0.49982551,0.17257010
0.50014551,0.21459250
0.50046551,0.24260750
0.50078551,0.28462990
0.50110551,0.31264480
0.50142551,0.35466720
0.50174551,0.38268210
0.50206551,0.42470450
0.50238551,0.44737320
0.50270551,0.48078160
0.50302551,0.50879650
0.50334551,0.53681150
0.50366551,0.55815610
0.50398551,0.58584030
0.50430551,0.61352430
0.50462551,0.62736640
0.50494551,0.64887120
0.50526551,0.65505050
0.50558551,0.68273460
0.50590551,0.71041870
0.50622551,0.71041870
0.50654551,0.72426070
0.50686551,0.73810280
0.50718551,0.72928210
0.50750551,0.74295880
0.50782551,0.74295880
0.50814551,0.76578690
0.50846551,0.74295880
0.50878551,0.75194480
0.50910551,0.74295880
0.50942551,0.74295880
0.50974551,0.72928210
0.51006551,0.72928210
0.51038551,0.71560550
0.51070551,0.70192890
0.51102551,0.68825230
0.51134551,0.67457560
0.51166551,0.64722230
0.51198551,0.63354570
0.51230551,0.60619250
0.51262551,0.59251580
0.51294551,0.56516260
0.51326551,0.53780930
0.51358551,0.51045600
0.51390551,0.48310280
0.51422551,0.45023720
0.51454551,0.42835020
0.51486551,0.38263570
0.51518551,0.35561330
0.51550551,0.33261380
0.51582551,0.28805720
0.51614551,0.26103480
0.51646551,0.22050120
0.51678551,0.17996750
0.51710551,0.15294510
0.51742551,0.11241150
0.51774551,0.08538904
0.51806551,0.03134419
0.51838551,0.00432177
0.51870551,-0.03621187
0.51902551,-0.06246011
0.51934551,-0.10249750
0.51966551,-0.14430160
0.51998551,-0.18257230
0.52030551,-0.20926380
0.52062551,-0.24930120
0.52094551,-0.27599280
0.52126551,-0.31994730
0.52158551,-0.34272180
0.52190551,-0.38275920
0.52222551,-0.40949570
0.52254551,-0.43618720
0.52286551,-0.46287890
0.52318551,-0.48957040
0.52350551,-0.52960780
0.52382551,-0.54295360
0.52414551,-0.56964520
0.52446551,-0.58299100
0.52478551,-0.60968260
0.52510551,-0.63637420
0.52542551,-0.64972000
0.52574551,-0.66306570
0.52606551,-0.67641150
0.52638551,-0.68975730
0.52670551,-0.70310310
0.52702551,-0.70310310
0.52734551,-0.70756860
0.52766551,-0.70756860
0.52798551,-0.70756860
0.52830551,-0.72979470
0.52862551,-0.72074910
0.52894551,-0.70756860
0.52926551,-0.70756860
0.52958551,-0.69868840
0.52990551,-0.68567350
0.53022551,-0.67265860
0.53054551,-0.65964360
0.53086551,-0.66802750
0.53118551,-0.63361360
0.53150551,-0.62059870
0.53182551,-0.60758380
0.53214551,-0.58155390
0.53246551,-0.56853880
0.53278551,-0.54250900
0.53310551,-0.52949400
0.53342551,-0.50346410
0.53374551,-0.47743420
0.53406551,-0.45140430
0.53438551,-0.42537440
0.53470551,-0.38628570
0.53502551,-0.36025570
0.53534551,-0.32121090
0.53566551,-0.29518100
0.53598551,-0.25613610
0.53630551,-0.23010620
0.53662551,-0.20148250
0.53694551,-0.16503140
0.53726551,-0.12438530
0.53758551,-0.09868618
0.53790551,-0.06013757
0.53822551,-0.02158895
0.53854551,0.01695966
0.53886551,0.05550827
0.53918551,0.08120735
0.53950551,0.13260550
0.53982551,0.15830460
0.54014551,0.18400370
0.54046551,0.22255230
0.54078551,0.26110090
0.54110551,0.28679990
0.54142551,0.32116020
0.54174551,0.35104760
0.54206551,0.38959630
0.54238551,0.41529530
0.54270551,0.43536000
0.54302551,0.46072820
0.54334551,0.48609640
0.54366551,0.51146470
0.54398551,0.53683290
0.54430551,0.54951700
0.54462551,0.57488530
0.54494551,0.60025350
0.54526551,0.60025350
0.54558551,0.62562170
0.54590551,0.63830580
0.54622551,0.66367410
0.54654551,0.66367410
0.54686551,0.67635820
0.54718551,0.68904230
0.54750551,0.68904230
0.54782551,0.70172650
0.54814551,0.68005630
0.54846551,0.69257500
0.54878551,0.70172650
0.54910551,0.68005630
0.54942551,0.68005630
0.54974551,0.66753760
0.55006551,0.64636370
0.55038551,0.65501890
0.55070551,0.64250020
0.55102551,0.62165710
0.55134551,0.60494410
0.55166551,0.60494410
0.55198551,0.57224400
0.55230551,0.54753740
0.55262551,0.53518410
0.55294551,0.51047750
0.55326551,0.48577100
0.55358551,0.46106440
0.55390551,0.43635790
0.55422551,0.41165130
0.55454551,0.38690310
0.55486551,0.36219660
0.55518551,0.32078290
0.55550551,0.30043010
0.55582551,0.26337030
0.55614551,0.23546790
0.55646551,0.20160390
0.55678551,0.17689730
0.55710551,0.13796500
0.55742551,0.10140140
0.55774551,0.06483779
0.55806551,0.04046207
0.55838551,0.00389848
0.55870551,-0.03266511
0.55902551,-0.06922871
0.55934551,-0.10579230
0.55966551,-0.13016800
0.55998551,-0.16673160
0.56030551,-0.20329520
0.56062551,-0.22767090
0.56094551,-0.25204660
0.56126551,-0.27642240
0.56158551,-0.32517380
0.56190551,-0.34480530
0.56222551,-0.36889070
0.56254551,-0.39293560
0.56286551,-0.41698050
0.56318551,-0.45304780
0.56350551,-0.47709270
0.56382551,-0.50113760
0.56414551,-0.51316000
0.56446551,-0.53720500
0.56478551,-0.54922740
0.56510551,-0.57327230
0.56542551,-0.58529470
0.56574551,-0.59731720
0.56606551,-0.60933960
0.56638551,-0.62136210
0.56670551,-0.63338450
0.56702551,-0.63338450
0.56734551,-0.63338450
0.56766551,-0.64540700
0.56798551,-0.64540700
0.56830551,-0.64838370
0.56862551,-0.63652670
0.56894551,-0.63652670
0.56926551,-0.63652670
0.56958551,-0.63652670
0.56990551,-0.62466970
0.57022551,-0.61595480
0.57054551,-0.61281260
0.57086551,-0.58088000
0.57118551,-0.56918840
0.57150551,-0.56918840
0.57182551,-0.54580520
0.57214551,-0.52242200
0.57246551,-0.51073030
0.57278551,-0.48734720
0.57310551,-0.47565560
0.57342551,-0.45227230
0.57374551,-0.42888910
0.57406551,-0.39381430
0.57438551,-0.37043110
0.57470551,-0.34700850
0.57502551,-0.31904650
0.57534551,-0.28446790
0.57566551,-0.26141550
0.57598551,-0.23836320
0.57630551,-0.20378460
0.57662551,-0.16920600
0.57694551,-0.13462740
0.57726551,-0.10004890
0.57758551,-0.07699650
0.57790551,-0.04241793
0.57822551,-0.01936555
0.57854551,0.01521302
0.57886551,0.04979159
0.57918551,0.08437016
0.57950551,0.10742250
0.57982551,0.13996320
0.58014551,0.17404550
0.58046551,0.19676700
0.58078551,0.23084930
0.58110551,0.25357090
0.58142551,0.28765320
0.58174551,0.31037470
0.58206551,0.33309630
0.58238551,0.36717860
0.58270551,0.38993840
0.58302551,0.40665130
0.58334551,0.43538150
0.58366551,0.45810300
0.58398551,0.48082460
0.58430551,0.50354610
0.58462551,0.51490690
0.58494551,0.52980020
0.58526551,0.54898920
0.58558551,0.55219100
0.58590551,0.57458160
0.58622551,0.57712180
0.58654551,0.58577700
0.58686551,0.59697230
0.58718551,0.60816770
0.58750551,0.60816770
0.58782551,0.61021160
0.58814551,0.61021160
0.58846551,0.61021160
0.58878551,0.61021160
0.58910551,0.59918170
0.58942551,0.58815180
0.58974551,0.59918170
0.59006551,0.58815180
0.59038551,0.57712180
0.59070551,0.56609180
0.59102551,0.54403200
0.59134551,0.53300210
0.59166551,0.51414390
0.59198551,0.51094220
0.59230551,0.49991230
0.59262551,0.47068590
0.59294551,0.45579250
0.59326551,0.42722790
0.59358551,0.40549880
0.59390551,0.38376980
0.59422551,0.36204080
0.59454551,0.34027520
0.59486551,0.31854610
0.59518551,0.28595260
0.59550551,0.26020060
0.59582551,0.23163000
0.59614551,0.20990100
0.59646551,0.17730740
0.59678551,0.14471390
0.59710551,0.12298480
0.59742551,0.09039130
0.59774551,0.05691775
0.59806551,0.03551956
0.59838551,0.00342227
0.59870551,-0.02867502
0.59902551,-0.06077231
0.59934551,-0.08217050
0.59966551,-0.11426780
0.59998551,-0.14636510
0.60030551,-0.16776330
0.60062551,-0.19986060
0.60094551,-0.22125870
0.60126551,-0.25335600
0.60158551,-0.28102520
0.60190551,-0.30685150
0.60222551,-0.32319310
0.60254551,-0.34968390
0.60286551,-0.38178120
0.60318551,-0.39692500
0.60350551,-0.41799120
0.60382551,-0.44597580
0.60414551,-0.44959060
0.60446551,-0.46326540
0.60478551,-0.49172310
0.60510551,-0.50225630
0.60542551,-0.50473620
0.60574551,-0.51510390
0.60606551,-0.53385560
0.60638551,-0.53583940
0.60670551,-0.54620710
0.60702551,-0.54620710
0.60734551,-0.55657480
0.60766551,-0.55657480
0.60798551,-0.56694250
0.60830551,-0.56694250
0.60862551,-0.56694250
0.60894551,-0.55657480
0.60926551,-0.55657480
0.60958551,-0.55657480
0.60990551,-0.54620710
0.61022551,-0.53583940
0.61054551,-0.52728990
0.61086551,-0.51708760
0.61118551,-0.50688530
0.61150551,-0.48648080
0.61182551,-0.47627850
0.61214551,-0.45587390
0.61246551,-0.44567160
0.61278551,-0.42526710
0.61310551,-0.41506480
0.61342551,-0.39466020
0.61374551,-0.37425560
0.61406551,-0.35385110
0.61438551,-0.32324420
0.61470551,-0.30280520
0.61502551,-0.28240070
0.61534551,-0.25774810
0.61566551,-0.23138920
0.61598551,-0.20756380
0.61630551,-0.17745320
0.61662551,-0.14734260
0.61694551,-0.12726880
0.61726551,-0.09715823
0.61758551,-0.06704763
0.61790551,-0.03693702
0.61822551,-0.00682642
0.61854551,0.01324731
0.61886551,0.04335792
0.61918551,0.07346853
0.61950551,0.09200059
0.61982551,0.12161490
0.62014551,0.14372660
0.62046551,0.17383720
0.62078551,0.19722520
0.62110551,0.23020090
0.62142551,0.24007230
0.62174551,0.26516750
0.62206551,0.29428560
0.62238551,0.31369760
0.62270551,0.33314240
0.62302551,0.35255440
0.62334551,0.37830590
0.62366551,0.39137860
0.62398551,0.41079060
0.62430551,0.42049660
0.62462551,0.43990870
0.62494551,0.45932080
0.62526551,0.46902680
0.62558551,0.47873290
0.62590551,0.49814490
0.62622551,0.49814490
0.62654551,0.49919570
0.62686551,0.51755700
0.62718551,0.50873630
0.62750551,0.51827690
0.62782551,0.51827690
0.62814551,0.51827690
0.62846551,0.51827690
0.62878551,0.51827690
0.62910551,0.51827690
0.62942551,0.51827690
0.62974551,0.51827690
0.63006551,0.49991570
0.63038551,0.49054050
0.63070551,0.48965510
0.63102551,0.47179010
0.63134551,0.47057380
0.63166551,0.45149260
0.63198551,0.43428930
0.63230551,0.43241140
0.63262551,0.40616370
0.63294551,0.38741340
0.63326551,0.36866300
0.63358551,0.34991260
0.63390551,0.33116220
0.63422551,0.30689950
0.63454551,0.29362990
0.63486551,0.27487950
0.63518551,0.25612910
0.63550551,0.22398050
0.63582551,0.19635120
0.63614551,0.17793160
0.63646551,0.15030230
0.63678551,0.12267300
0.63710551,0.10425340
0.63742551,0.07662410
0.63774551,0.04899477
0.63806551,0.03057522
0.63838551,-0.00615138
0.63870551,-0.02424010
0.63902551,-0.05137317
0.63934551,-0.07850624
0.63966551,-0.09659496
0.63998551,-0.12372800
0.64030551,-0.15086110
0.64062551,-0.16894980
0.64094551,-0.18703850
0.64126551,-0.21417160
0.64158551,-0.24130470
0.64190551,-0.25939340
0.64222551,-0.27751260
0.64254551,-0.29560120
0.64286551,-0.32273430
0.64318551,-0.33458950
0.64350551,-0.35234740
0.64382551,-0.36122640
0.64414551,-0.37898420
0.64446551,-0.40413360
0.64478551,-0.40562100
0.64510551,-0.42337890
0.64542551,-0.43225780
0.64574551,-0.44113680
0.64606551,-0.45001570
0.64638551,-0.45034520
0.64670551,-0.46777360
0.64702551,-0.46777360
0.64734551,-0.47665250
0.64766551,-0.47665250
0.64798551,-0.48553150
0.64830551,-0.48553150
0.64862551,-0.47648580
0.64894551,-0.46777230
0.64926551,-0.46777230
0.64958551,-0.45905880
0.64990551,-0.45905880
0.65022551,-0.45905880
0.65054551,-0.45034520
0.65086551,-0.44163170
0.65118551,-0.42420470
0.65150551,-0.41549120
0.65182551,-0.40677760
0.65214551,-0.39050720
0.65246551,-0.38063700
0.65278551,-0.36486290
0.65310551,-0.35449650
0.65342551,-0.33067050
0.65374551,-0.31357430
0.65406551,-0.28793000
0.65438551,-0.27083380
0.65470551,-0.25370880
0.65502551,-0.23203380
0.65534551,-0.21951640
0.65566551,-0.19012040
0.65598551,-0.16497230
0.65630551,-0.14820700
0.65662551,-0.13144160
0.65694551,-0.09791087
0.65726551,-0.08114550
0.65758551,-0.06438014
0.65790551,-0.03923209
0.65822551,-0.01408404
0.65854551,0.01106401
0.65886551,0.03621206
0.65918551,0.05193200
0.65950551,0.07812548
0.65982551,0.10327350
0.66014551,0.12588740
0.66046551,0.14232190
0.66078551,0.16697370
0.66110551,0.18340820
0.66142551,0.19984280
0.66174551,0.22449450
0.66206551,0.24092910
0.66238551,0.26558090
0.66270551,0.28204310
0.66302551,0.29847760
0.66334551,0.31491210
0.66366551,0.31662460
0.66398551,0.34078010
0.66430551,0.36421570
0.66462551,0.37243300
0.66494551,0.38886750
0.66526551,0.39708480
0.66558551,0.39714310
0.66590551,0.40519490
0.66622551,0.41324680
0.66654551,0.42129860
0.66686551,0.42935050
0.66718551,0.42935050
0.66750551,0.43740230
0.66782551,0.44545420
0.66814551,0.43740230
0.66846551,0.44545420
0.66878551,0.43740230
0.66910551,0.43740230
0.66942551,0.42052980
0.66974551,0.42052980
0.67006551,0.42052980
0.67038551,0.42129860
0.67070551,0.40475690
0.67102551,0.38898410
0.67134551,0.38109760
0.67166551,0.38109760
0.67198551,0.36532480
0.67230551,0.34955190
0.67262551,0.33449910
0.67294551,0.31905700
0.67326551,0.30361500
0.67358551,0.28817300
0.67390551,0.27273100
0.67422551,0.25728900
0.67454551,0.24182100
0.67486551,0.21865790
0.67518551,0.19886210
0.67550551,0.18777390
0.67582551,0.16108420
0.67614551,0.14597300
0.67646551,0.12330620
0.67678551,0.10063940
0.67710551,0.08740078
0.67742551,0.06286149
0.67774551,0.04019472
0.67806551,0.02508354
0.67838551,0.00241677
0.67870551,-0.02025000
0.67902551,-0.04291677
0.67934551,-0.05802795
0.67966551,-0.08069473
0.67998551,-0.10336150
0.68030551,-0.12602830
0.68062551,-0.14113940
0.68094551,-0.15282970
0.68126551,-0.17891740
0.68158551,-0.20158420
0.68190551,-0.21195110
0.68222551,-0.22675630
0.68254551,-0.24694310
0.68286551,-0.26370720
0.68318551,-0.27848750
0.68350551,-0.29326790
0.68382551,-0.30065800
0.68414551,-0.31543840
0.68446551,-0.33021870
0.68478551,-0.33760890
0.68510551,-0.34499910
0.68542551,-0.35977940
0.68574551,-0.36716960
0.68606551,-0.37455980
0.68638551,-0.38194990
0.68670551,-0.38062530
0.68702551,-0.38062530
0.68734551,-0.38785000
0.68766551,-0.38785000
0.68798551,-0.39507480
0.68830551,-0.37894010
0.68862551,-0.38785000
0.68894551,-0.38785000
0.68926551,-0.38785000
0.68958551,-0.38785000
0.68990551,-0.37188130
0.69022551,-0.36482250
0.69054551,-0.36482250
0.69086551,-0.35776370
0.69118551,-0.34364620
0.69150551,-0.33658740
0.69182551,-0.32952860
0.69214551,-0.31541110
0.69246551,-0.30835230
0.69278551,-0.30129350
0.69310551,-0.28717600
0.69342551,-0.27305840
0.69374551,-0.25894080
0.69406551,-0.23776450
0.69438551,-0.21840590
0.69470551,-0.20950560
0.69502551,-0.19080920
0.69534551,-0.17702250
0.69566551,-0.15634240
0.69598551,-0.14255570
0.69630551,-0.12187560
0.69662551,-0.10808890
0.69694551,-0.08051541
0.69726551,-0.06672867
0.69758551,-0.05294195
0.69790551,-0.02536850
0.69822551,-0.01158178
0.69854551,0.00909831
0.69886551,0.02977840
0.69918551,0.04251970
0.69950551,0.06943148
0.69982551,0.08288736
0.70014551,0.09634326
0.70046551,0.11652710
0.70078551,0.13671090
0.70110551,0.15016680
0.70142551,0.17035060
0.70174551,0.18380650
0.70206551,0.20399030
0.70238551,0.21744630
0.70270551,0.23092480
0.70302551,0.24438070
0.70334551,0.25783660
0.70366551,0.27129240
0.70398551,0.28474830
0.70430551,0.29820420
0.70462551,0.29743490
0.70494551,0.31055990
0.70526551,0.32511600
0.70558551,0.32368500
0.70590551,0.33681000
0.70622551,0.33681000
0.70654551,0.34337260
0.70686551,0.34993510
0.70718551,0.35649760
0.70750551,0.35649760
0.70782551,0.34751150
0.70814551,0.35649760
0.70846551,0.34751150
0.70878551,0.35390860
0.70910551,0.35390860
0.70942551,0.34751150
0.70974551,0.34751150
0.71006551,0.34111440
