Время,A * B
0.35122560,0.74086140
0.35154560,0.72553000
0.35186560,0.70236460
0.35218560,0.67953580
0.35250560,0.64887320
0.35282560,0.63354180
0.35314560,0.58754770
0.35346560,0.55688490
0.35378560,0.54155360
0.35410560,0.49550780
0.35442560,0.46484500
0.35474560,0.41885100
0.35506560,0.38818820
0.35538560,0.34219410
0.35570560,0.31153140
0.35602560,0.28086860
0.35634560,0.23487450
0.35666560,0.18888040
0.35698560,0.15821770
0.35730560,0.11343440
0.35762560,0.06694404
0.35794560,0.02023534
0.35826560,-0.01042740
0.35858560,-0.07252706
0.35890560,-0.10352060
0.35922560,-0.14840970
0.35954560,-0.19440380
0.35986560,-0.22749500
0.36018560,-0.25848850
0.36050560,-0.31705480
0.36082560,-0.35146920
0.36114560,-0.38246280
0.36146560,-0.42895320
0.36178560,-0.45994680
0.36210560,-0.48575150
0.36242560,-0.51641420
0.36274560,-0.56847640
0.36306560,-0.59307100
0.36338560,-0.63046370
0.36370560,-0.64596040
0.36402560,-0.67695400
0.36434560,-0.69245080
0.36466560,-0.72344430
0.36498560,-0.73894110
0.36530560,-0.75443790
0.36562560,-0.76993470
0.36594560,-0.78543150
0.36626560,-0.80092830
0.36658560,-0.81642510
0.36690560,-0.83192190
0.36722560,-0.83192190
0.36754560,-0.83192190
0.36786560,-0.84741870
0.36818560,-0.84741870
0.36850560,-0.83192190
0.36882560,-0.84741870
0.36914560,-0.83192190
0.36946560,-0.82304160
0.36978560,-0.81642510
0.37010560,-0.80092830
0.37042560,-0.78543150
0.37074560,-0.76993470
0.37106560,-0.75443790
0.37138560,-0.73894110
0.37170560,-0.70794760
0.37202560,-0.69245080
0.37234560,-0.67695400
0.37266560,-0.64596040
0.37298560,-0.61496680
0.37330560,-0.58397330
0.37362560,-0.55297960
0.37394560,-0.50648930
0.37426560,-0.49099250
0.37458560,-0.44445000
0.37490560,-0.41345640
0.37522560,-0.36696600
0.37554560,-0.33597250
0.37586560,-0.28948210
0.37618560,-0.25848850
0.37650560,-0.21199810
0.37682560,-0.16550780
0.37714560,-0.13451420
0.37746560,-0.08802385
0.37778560,-0.04153348
0.37810560,-0.01053990
0.37842560,0.05144725
0.37874560,0.08244083
0.37906560,0.11343440
0.37938560,0.17542160
0.37970560,0.20641510
0.38002560,0.25290550
0.38034560,0.29939590
0.38066560,0.33038940
0.38098560,0.36138300
0.38130560,0.40787340
0.38162560,0.43886700
0.38194560,0.48535730
0.38226560,0.51640310
0.38258560,0.54739670
0.38290560,0.57839020
0.38322560,0.60938380
0.38354560,0.64037740
0.38386560,0.67137100
0.38418560,0.68686770
0.38450560,0.70236460
0.38482560,0.73335810
0.38514560,0.74885490
0.38546560,0.77984850
0.38578560,0.79534520
0.38610560,0.81949730
0.38642560,0.81084210
0.38674560,0.82633880
0.38706560,0.82633880
0.38738560,0.84183560
0.38770560,0.84183560
0.38802560,0.84183560
0.38834560,0.84183560
0.38866560,0.84183560
0.38898560,0.84183560
0.38930560,0.84183560
0.38962560,0.82633880
0.38994560,0.81084210
0.39026560,0.79534520
0.39058560,0.77984850
0.39090560,0.76435170
0.39122560,0.74885490
0.39154560,0.73335810
0.39186560,0.70236460
0.39218560,0.68686770
0.39250560,0.65587420
0.39282560,0.62488060
0.39314560,0.59388700
0.39346560,0.56289350
0.39378560,0.53189990
0.39410560,0.50085410
0.39442560,0.46986050
0.39474560,0.42337020
0.39506560,0.39237660
0.39538560,0.36138300
0.39570560,0.31489260
0.39602560,0.26840230
0.39634560,0.23740870
0.39666560,0.19091830
0.39698560,0.15992480
0.39730560,0.11343440
0.39762560,0.06694404
0.39794560,0.02045367
0.39826560,-0.01053990
0.39858560,-0.05703027
0.39890560,-0.10352060
0.39922560,-0.13451420
0.39954560,-0.18100460
0.39986560,-0.22749500
0.40018560,-0.25848850
0.40050560,-0.30497890
0.40082560,-0.35146920
0.40114560,-0.38246280
0.40146560,-0.41345640
0.40178560,-0.45994680
0.40210560,-0.50648930
0.40242560,-0.52198610
0.40274560,-0.56847640
0.40306560,-0.59947000
0.40338560,-0.63046370
0.40370560,-0.64596040
0.40402560,-0.67695400
0.40434560,-0.70794760
0.40466560,-0.72344430
0.40498560,-0.73894110
0.40530560,-0.75443790
0.40562560,-0.78543150
0.40594560,-0.78543150
0.40626560,-0.80092830
0.40658560,-0.81642510
0.40690560,-0.81642510
0.40722560,-0.83192190
0.40754560,-0.84741870
0.40786560,-0.83192190
0.40818560,-0.82304160
0.40850560,-0.84741870
0.40882560,-0.83192190
0.40914560,-0.81642510
0.40946560,-0.80771020
0.40978560,-0.81642510
0.41010560,-0.80092830
0.41042560,-0.78543150
0.41074560,-0.76993470
0.41106560,-0.75443790
0.41138560,-0.73105340
0.41170560,-0.70794760
0.41202560,-0.69245080
0.41234560,-0.66145720
0.41266560,-0.63046370
0.41298560,-0.60840240
0.41330560,-0.58397330
0.41362560,-0.53174560
0.41394560,-0.52198610
0.41426560,-0.49099250
0.41458560,-0.44445000
0.41490560,-0.40904300
0.41522560,-0.36696600
0.41554560,-0.31705480
0.41586560,-0.30497890
0.41618560,-0.25848850
0.41650560,-0.21199810
0.41682560,-0.16374110
0.41714560,-0.13451420
0.41746560,-0.08802385
0.41778560,-0.04153348
0.41810560,-0.01042740
0.41842560,0.05089808
0.41874560,0.08244083
0.41906560,0.12755490
0.41938560,0.17354900
0.41970560,0.21954320
0.42002560,0.25020590
0.42034560,0.28389910
0.42066560,0.32686280
0.42098560,0.37285680
0.42130560,0.40351960
0.42162560,0.43886700
0.42194560,0.48017640
0.42226560,0.51089080
0.42258560,0.54155360
0.42290560,0.57221630
0.42322560,0.60287900
0.42354560,0.64037740
0.42386560,0.66420450
0.42418560,0.67953580
0.42450560,0.71019860
0.42482560,0.72553000
0.42514560,0.74086140
0.42546560,0.75619270
0.42578560,0.78685540
0.42610560,0.80218680
0.42642560,0.81751820
0.42674560,0.81751820
0.42706560,0.83284960
0.42738560,0.83284960
0.42770560,0.83284960
0.42802560,0.84818090
0.42834560,0.84818090
0.42866560,0.83284960
0.42898560,0.83284960
0.42930560,0.81751820
0.42962560,0.81751820
0.42994560,0.80218680
0.43026560,0.80218680
0.43058560,0.78685540
0.43090560,0.75619270
0.43122560,0.74086140
0.43154560,0.72553000
0.43186560,0.69486730
0.43218560,0.67953580
0.43250560,0.64887320
0.43282560,0.61821040
0.43314560,0.58754770
0.43346560,0.55087630
0.43378560,0.52622220
0.43410560,0.49016150
0.43442560,0.45982960
0.43474560,0.41433170
0.43506560,0.38818820
0.43538560,0.34219410
0.43570560,0.31153140
0.43602560,0.26267220
0.43634560,0.23234030
0.43666560,0.18684250
0.43698560,0.14134460
0.43730560,0.11101270
0.43762560,0.06551486
0.43794560,0.02001701
0.43826560,-0.02548084
0.43858560,-0.07097869
0.43890560,-0.10241560
0.43922560,-0.14680840
0.43954560,-0.17714040
0.43986560,-0.22263820
0.44018560,-0.26813610
0.44050560,-0.29846790
0.44082560,-0.32879980
0.44114560,-0.37429770
0.44146560,-0.41979560
0.44178560,-0.44521780
0.44210560,-0.48051040
0.44242560,-0.51084230
0.44274560,-0.55634020
0.44306560,-0.58027320
0.44338560,-0.61700400
0.44370560,-0.62527470
0.44402560,-0.65527580
0.44434560,-0.67766780
0.44466560,-0.70027740
0.44498560,-0.71527800
0.44530560,-0.75349750
0.44562560,-0.76027950
0.44594560,-0.76866350
0.44626560,-0.78382950
0.44658560,-0.79028060
0.44690560,-0.80528110
0.44722560,-0.80528110
0.44754560,-0.80528110
0.44786560,-0.82028170
0.44818560,-0.82028170
0.44850560,-0.80528110
0.44882560,-0.80528110
0.44914560,-0.80528110
0.44946560,-0.79028060
0.44978560,-0.79028060
0.45010560,-0.77528010
0.45042560,-0.76027950
0.45074560,-0.74527900
0.45106560,-0.73027850
0.45138560,-0.71527800
0.45170560,-0.68527690
0.45202560,-0.67027630
0.45234560,-0.64027520
0.45266560,-0.61027420
0.45298560,-0.59527370
0.45330560,-0.56527260
0.45362560,-0.53527150
0.45394560,-0.49026990
0.45426560,-0.47526940
0.45458560,-0.43021730
0.45490560,-0.38521570
0.45522560,-0.35521470
0.45554560,-0.32521360
0.45586560,-0.28021200
0.45618560,-0.25021090
0.45650560,-0.20294630
0.45682560,-0.15844100
0.45714560,-0.13020660
0.45746560,-0.08520505
0.45778560,-0.03976010
0.45810560,0.00474524
0.45842560,0.04925058
0.45874560,0.07892081
0.45906560,0.12342620
0.45938560,0.16793150
0.45970560,0.21243680
0.46002560,0.24210710
0.46034560,0.27177730
0.46066560,0.31628260
0.46098560,0.34595290
0.46130560,0.39045820
0.46162560,0.43496350
0.46194560,0.46463380
0.46226560,0.49435390
0.46258560,0.52402420
0.46290560,0.55369440
0.46322560,0.58336460
0.46354560,0.61303490
0.46386560,0.64270510
0.46418560,0.65020830
0.46450560,0.67954770
0.46482560,0.69421740
0.46514560,0.70888710
0.46546560,0.73822650
0.46578560,0.76138600
0.46610560,0.76756580
0.46642560,0.79105620
0.46674560,0.80589130
0.46706560,0.79690520
0.46738560,0.80589130
0.46770560,0.82072650
0.46802560,0.81157500
0.46834560,0.81157500
0.46866560,0.81157500
0.46898560,0.79690520
0.46930560,0.79690520
0.46962560,0.78223560
0.46994560,0.76756580
0.47026560,0.75289610
0.47058560,0.73822650
0.47090560,0.72355680
0.47122560,0.70888710
0.47154560,0.69421740
0.47186560,0.66487800
0.47218560,0.65020830
0.47250560,0.62086890
0.47282560,0.60619920
0.47314560,0.56219010
0.47346560,0.53285070
0.47378560,0.50351140
0.47410560,0.47412260
0.47442560,0.44478320
0.47474560,0.40077410
0.47506560,0.36724630
0.47538560,0.33823780
0.47570560,0.29808620
0.47602560,0.25121210
0.47634560,0.22220360
0.47666560,0.17869070
0.47698560,0.14968220
0.47730560,0.10616940
0.47762560,0.06265652
0.47794560,0.01914369
0.47826560,-0.00975236
0.47858560,-0.05337769
0.47890560,-0.09689052
0.47922560,-0.12589910
0.47954560,-0.16941190
0.47986560,-0.21292470
0.48018560,-0.25643760
0.48050560,-0.28219070
0.48082560,-0.32520720
0.48114560,-0.35388490
0.48146560,-0.38256270
0.48178560,-0.43048890
0.48210560,-0.45430520
0.48242560,-0.48298300
0.48274560,-0.53206770
0.48306560,-0.55467720
0.48338560,-0.56901610
0.48370560,-0.59769380
0.48402560,-0.62637150
0.48434560,-0.64071040
0.48466560,-0.66938810
0.48498560,-0.69806580
0.48530560,-0.71240470
0.48562560,-0.72674350
0.48594560,-0.72674350
0.48626560,-0.74108240
0.48658560,-0.75542130
0.48690560,-0.75542130
0.48722560,-0.76976010
0.48754560,-0.76085010
0.48786560,-0.77502300
0.48818560,-0.76976010
0.48850560,-0.76085010
0.48882560,-0.76976010
0.48914560,-0.76976010
0.48946560,-0.75542130
0.48978560,-0.75542130
0.49010560,-0.73250440
0.49042560,-0.71833150
0.49074560,-0.70415860
0.49106560,-0.68998580
0.49138560,-0.66163990
0.49170560,-0.66938810
0.49202560,-0.63329420
0.49234560,-0.60494840
0.49266560,-0.59077550
0.49298560,-0.56242970
0.49330560,-0.53408400
0.49362560,-0.50573820
0.49394560,-0.46321950
0.49426560,-0.43487380
0.49458560,-0.40648030
0.49490560,-0.37813450
0.49522560,-0.34978870
0.49554560,-0.29309720
0.49586560,-0.26475140
0.49618560,-0.23364650
0.49650560,-0.19388700
0.49682560,-0.16360910
0.49714560,-0.12302260
0.49746560,-0.07956431
0.49778560,-0.03798524
0.49810560,0.00448050
0.49842560,0.03249544
0.49874560,0.07539784
0.49906560,0.11654030
0.49938560,0.15856260
0.49970560,0.18657760
0.50002560,0.22860000
0.50034560,0.27062240
0.50066560,0.29863730
0.50098560,0.32665230
0.50130560,0.36867470
0.50162560,0.39668960
0.50194560,0.42470450
0.50226560,0.46677410
0.50258560,0.49478910
0.50290560,0.51663000
0.50322560,0.55081890
0.50354560,0.57883390
0.50386560,0.59968230
0.50418560,0.61352430
0.50450560,0.64120850
0.50482560,0.65505050
0.50514560,0.66889260
0.50546560,0.69657670
0.50578560,0.71890850
0.50610560,0.72426070
0.50642560,0.72426070
0.50674560,0.73810280
0.50706560,0.74295880
0.50738560,0.75194480
0.50770560,0.75194480
0.50802560,0.76578690
0.50834560,0.74295880
0.50866560,0.74295880
0.50898560,0.74295880
0.50930560,0.74295880
0.50962560,0.72928210
0.50994560,0.71560550
0.51026560,0.71560550
0.51058560,0.70192890
0.51090560,0.68825230
0.51122560,0.66089900
0.51154560,0.64722230
0.51186560,0.61986910
0.51218560,0.60619250
0.51250560,0.57883920
0.51282560,0.56516260
0.51314560,0.53780930
0.51346560,0.49077090
0.51378560,0.46374850
0.51410560,0.43668060
0.51442560,0.40965810
0.51474560,0.36912450
0.51506560,0.34629040
0.51538560,0.31507970
0.51570560,0.27454600
0.51602560,0.24752360
0.51634560,0.20698990
0.51666560,0.16645630
0.51698560,0.13943390
0.51730560,0.09890026
0.51762560,0.05836662
0.51794560,0.01783298
0.51826560,-0.00918945
0.51858560,-0.04972308
0.51890560,-0.09025672
0.51922560,-0.13079040
0.51954560,-0.15588070
0.51986560,-0.19591810
0.52018560,-0.23888010
0.52050560,-0.26590250
0.52082560,-0.29292490
0.52114560,-0.32937600
0.52146560,-0.37399220
0.52178560,-0.39610490
0.52210560,-0.42284150
0.52242560,-0.44953310
0.52274560,-0.48957040
0.52306560,-0.51626210
0.52338560,-0.52960780
0.52370560,-0.56964520
0.52402560,-0.58299100
0.52434560,-0.59633680
0.52466560,-0.62302830
0.52498560,-0.63637420
0.52530560,-0.64972000
0.52562560,-0.67641150
0.52594560,-0.68975730
0.52626560,-0.70310310
0.52658560,-0.70310310
0.52690560,-0.71644890
0.52722560,-0.71644890
0.52754560,-0.70756860
0.52786560,-0.72074910
0.52818560,-0.72074910
0.52850560,-0.70756860
0.52882560,-0.72074910
0.52914560,-0.70756860
0.52946560,-0.69438830
0.52978560,-0.68567350
0.53010560,-0.67265860
0.53042560,-0.66802750
0.53074560,-0.64662860
0.53106560,-0.64166680
0.53138560,-0.62059870
0.53170560,-0.59456880
0.53202560,-0.58155390
0.53234560,-0.55552390
0.53266560,-0.52949400
0.53298560,-0.51647900
0.53330560,-0.49044920
0.53362560,-0.46441920
0.53394560,-0.43838930
0.53426560,-0.39934440
0.53458560,-0.37327070
0.53490560,-0.34724080
0.53522560,-0.31712830
0.53554560,-0.28216600
0.53586560,-0.24312110
0.53618560,-0.21709120
0.53650560,-0.17578340
0.53682560,-0.13723480
0.53714560,-0.11153570
0.53746560,-0.07298711
0.53778560,-0.03443849
0.53810560,-0.00873942
0.53842560,0.02980920
0.53874560,0.06835781
0.53906560,0.09405689
0.53938560,0.14545500
0.53970560,0.17115410
0.54002560,0.20970270
0.54034560,0.23540180
0.54066560,0.27395040
0.54098560,0.29964950
0.54130560,0.33384430
0.54162560,0.36389720
0.54194560,0.40244580
0.54226560,0.42818810
0.54258560,0.44804410
0.54290560,0.47341230
0.54322560,0.49878050
0.54354560,0.52414880
0.54386560,0.54951700
0.54418560,0.56220110
0.54450560,0.58756940
0.54482560,0.60025350
0.54514560,0.61293760
0.54546560,0.63830580
0.54578560,0.65098990
0.54610560,0.66367410
0.54642560,0.66367410
0.54674560,0.66753760
0.54706560,0.68904230
0.54738560,0.68904230
0.54770560,0.68904230
0.54802560,0.68005630
0.54834560,0.68005630
0.54866560,0.68005630
0.54898560,0.68005630
0.54930560,0.66753760
0.54962560,0.66753760
0.54994560,0.65501890
0.55026560,0.64250020
0.55058560,0.64250020
0.55090560,0.61746280
0.55122560,0.59695050
0.55154560,0.58459720
0.55186560,0.55989070
0.55218560,0.54753740
0.55250560,0.52283080
0.55282560,0.49812420
0.55314560,0.48577100
0.55346560,0.44871110
0.55378560,0.43635790
0.55410560,0.39925640
0.55442560,0.37454980
0.55474560,0.33749000
0.55506560,0.31278340
0.55538560,0.28421930
0.55570560,0.25101700
0.55602560,0.22631050
0.55634560,0.18671640
0.55666560,0.15015280
0.55698560,0.12577710
0.55730560,0.08921352
0.55762560,0.05264993
0.55794560,0.01608634
0.55826560,-0.02047725
0.55858560,-0.05704084
0.55890560,-0.08141657
0.55922560,-0.11798020
0.55954560,-0.14235590
0.55986560,-0.17891950
0.56018560,-0.21548310
0.56050560,-0.23985880
0.56082560,-0.27642240
0.56114560,-0.30079810
0.56146560,-0.32076050
0.56178560,-0.36173740
0.56210560,-0.39834200
0.56242560,-0.41052990
0.56274560,-0.44102540
0.56306560,-0.46507030
0.56338560,-0.48911520
0.56370560,-0.50113760
0.56402560,-0.52518250
0.56434560,-0.53720500
0.56466560,-0.56124990
0.56498560,-0.57327230
0.56530560,-0.58529470
0.56562560,-0.59731720
0.56594560,-0.62136210
0.56626560,-0.63338450
0.56658560,-0.62466970
0.56690560,-0.63338450
0.56722560,-0.64540700
0.56754560,-0.64540700
0.56786560,-0.64838370
0.56818560,-0.65742950
0.56850560,-0.63652670
0.56882560,-0.63652670
0.56914560,-0.63652670
0.56946560,-0.62466970
0.56978560,-0.62466970
0.57010560,-0.60426320
0.57042560,-0.59257160
0.57074560,-0.58088000
0.57106560,-0.56918840
0.57138560,-0.55749680
0.57170560,-0.55352750
0.57202560,-0.52242200
0.57234560,-0.51795640
0.57266560,-0.47565560
0.57298560,-0.46396390
0.57330560,-0.44058070
0.57362560,-0.41719750
0.57394560,-0.39381430
0.57426560,-0.37043110
0.57458560,-0.33531690
0.57490560,-0.31193370
0.57522560,-0.27294170
0.57554560,-0.24988930
0.57586560,-0.22683700
0.57618560,-0.19225840
0.57650560,-0.15767980
0.57682560,-0.13462740
0.57714560,-0.10004890
0.57746560,-0.06547031
0.57778560,-0.03089174
0.57810560,-0.00783936
0.57842560,0.03771623
0.57874560,0.06131778
0.57906560,0.08437016
0.57938560,0.11724160
0.57970560,0.15352730
0.58002560,0.18810590
0.58034560,0.21948860
0.58066560,0.24221010
0.58098560,0.26493160
0.58130560,0.29901400
0.58162560,0.32173550
0.58194560,0.35581780
0.58226560,0.37857760
0.58258560,0.40129910
0.58290560,0.41784670
0.58322560,0.44674220
0.58354560,0.46262810
0.58386560,0.49218530
0.58418560,0.49621420
0.58450560,0.51860490
0.58482560,0.52980020
0.58514560,0.54099560
0.58546560,0.55219100
0.58578560,0.56609180
0.58610560,0.58577700
0.58642560,0.58577700
0.58674560,0.59697230
0.58706560,0.59918170
0.58738560,0.59918170
0.58770560,0.59918170
0.58802560,0.59918170
0.58834560,0.61936310
0.58866560,0.59918170
0.58898560,0.59918170
0.58930560,0.59918170
0.58962560,0.58815180
0.58994560,0.58815180
0.59026560,0.57712180
0.59058560,0.56609180
0.59090560,0.54403200
0.59122560,0.53300210
0.59154560,0.52197210
0.59186560,0.49241500
0.59218560,0.48155040
0.59250560,0.46682250
0.59282560,0.43809240
0.59314560,0.41636340
0.59346560,0.39463430
0.59378560,0.37290530
0.59410560,0.35113970
0.59442560,0.32941060
0.59474560,0.29681710
0.59506560,0.27508800
0.59538560,0.25335900
0.59570560,0.22076550
0.59602560,0.19903640
0.59634560,0.16644290
0.59666560,0.13384940
0.59698560,0.10125580
0.59730560,0.07952679
0.59762560,0.04621866
0.59794560,0.02482046
0.59826560,-0.01797592
0.59858560,-0.03937411
0.59890560,-0.07147140
0.59922560,-0.10356870
0.59954560,-0.12496690
0.59986560,-0.15706420
0.60018560,-0.17846240
0.60050560,-0.21055970
0.60082560,-0.24265690
0.60114560,-0.25995890
0.60146560,-0.29615240
0.60178560,-0.31262450
0.60210560,-0.34425940
0.60242560,-0.36532560
0.60274560,-0.38639180
0.60306560,-0.40745810
0.60338560,-0.42852440
0.60370560,-0.43905750
0.60402560,-0.46012370
0.60434560,-0.47065690
0.60466560,-0.48400080
0.60498560,-0.50225630
0.60530560,-0.52332250
0.60562560,-0.52547160
0.60594560,-0.53583940
0.60626560,-0.53583940
0.60658560,-0.54620710
0.60690560,-0.55657480
0.60722560,-0.55657480
0.60754560,-0.56694250
0.60786560,-0.55657480
0.60818560,-0.55657480
0.60850560,-0.56694250
0.60882560,-0.55657480
0.60914560,-0.55657480
0.60946560,-0.54620710
0.60978560,-0.54620710
0.61010560,-0.52728990
0.61042560,-0.51708760
0.61074560,-0.50688530
0.61106560,-0.49668310
0.61138560,-0.48648080
0.61170560,-0.46607620
0.61202560,-0.45587390
0.61234560,-0.43546930
0.61266560,-0.42526710
0.61298560,-0.40486250
0.61330560,-0.38445790
0.61362560,-0.35815060
0.61394560,-0.34364880
0.61426560,-0.32324420
0.61458560,-0.28785870
0.61490560,-0.26778500
0.61522560,-0.25179380
0.61554560,-0.20756380
0.61586560,-0.18749010
0.61618560,-0.16741630
0.61650560,-0.13730570
0.61682560,-0.10719510
0.61714560,-0.08712137
0.61746560,-0.04697390
0.61778560,-0.02690016
0.61810560,-0.00682642
0.61842560,0.03332105
0.61874560,0.05251479
0.61906560,0.08212914
0.61938560,0.11174350
0.61970560,0.13368970
0.62002560,0.16110070
0.62034560,0.19071510
0.62066560,0.21045800
0.62098560,0.23020090
0.62130560,0.25981520
0.62162560,0.27955820
0.62194560,0.29428560
0.62226560,0.32343630
0.62258560,0.34284840
0.62290560,0.36226050
0.62322560,0.38167250
0.62354560,0.40108460
0.62386560,0.42049660
0.62418560,0.43020270
0.62450560,0.44961480
0.62482560,0.45932080
0.62514560,0.46902680
0.62546560,0.48843890
0.62578560,0.49814490
0.62610560,0.50785090
0.62642560,0.49919570
0.62674560,0.50873630
0.62706560,0.50873630
0.62738560,0.51827690
0.62770560,0.51827690
0.62802560,0.52781750
0.62834560,0.51827690
0.62866560,0.51827690
0.62898560,0.51827690
0.62930560,0.51827690
0.62962560,0.50873630
0.62994560,0.49919570
0.63026560,0.49054050
0.63058560,0.48116530
0.63090560,0.47057380
0.63122560,0.46103330
0.63154560,0.43428930
0.63186560,0.43241140
0.63218560,0.42287080
0.63250560,0.39678850
0.63282560,0.37803810
0.63314560,0.36562710
0.63346560,0.34053740
0.63378560,0.33116220
0.63410560,0.30300500
0.63442560,0.28425460
0.63474560,0.26081960
0.63506560,0.23737870
0.63538560,0.21862830
0.63570560,0.19050270
0.63602560,0.15951210
0.63634560,0.14109250
0.63666560,0.11346320
0.63698560,0.09504364
0.63730560,0.06620348
0.63762560,0.03907041
0.63794560,0.01215566
0.63826560,-0.00626389
0.63858560,-0.03389321
0.63890560,-0.06946188
0.63922560,-0.07850624
0.63954560,-0.10563930
0.63986560,-0.13277240
0.64018560,-0.15086110
0.64050560,-0.17799420
0.64082560,-0.20512720
0.64114560,-0.22321600
0.64146560,-0.24130470
0.64178560,-0.26843770
0.64210560,-0.28655690
0.64242560,-0.30464560
0.64274560,-0.32571060
0.64306560,-0.34346850
0.64338560,-0.36122640
0.64370560,-0.37010530
0.64402560,-0.38786310
0.64434560,-0.40562100
0.64466560,-0.41450000
0.64498560,-0.42337890
0.64530560,-0.44113680
0.64562560,-0.45001570
0.64594560,-0.45001570
0.64626560,-0.45889470
0.64658560,-0.46777360
0.64690560,-0.47665250
0.64722560,-0.46777230
0.64754560,-0.46777230
0.64786560,-0.47665250
0.64818560,-0.46777230
0.64850560,-0.46777230
0.64882560,-0.46777230
0.64914560,-0.46777230
0.64946560,-0.45905880
0.64978560,-0.45905880
0.65010560,-0.45034520
0.65042560,-0.44163170
0.65074560,-0.43291820
0.65106560,-0.42420470
0.65138560,-0.41549120
0.65170560,-0.39806410
0.65202560,-0.38935060
0.65234560,-0.37341100
0.65266560,-0.35631480
0.65298560,-0.33921860
0.65330560,-0.32835600
0.65362560,-0.30502620
0.65394560,-0.27938190
0.65426560,-0.26228570
0.65458560,-0.24516070
0.65490560,-0.22365110
0.65522560,-0.19850310
0.65554560,-0.18532400
0.65586560,-0.15658970
0.65618560,-0.13982430
0.65650560,-0.11467620
0.65682560,-0.08952819
0.65714560,-0.07276282
0.65746560,-0.04761477
0.65778560,-0.02246672
0.65810560,0.00268133
0.65842560,0.01944670
0.65874560,0.04459475
0.65906560,0.06136011
0.65938560,0.08650816
0.65970560,0.11767010
0.66002560,0.13410470
0.66034560,0.15875640
0.66066560,0.17871770
0.66098560,0.19162550
0.66130560,0.21627730
0.66162560,0.23271180
0.66194560,0.24914630
0.66226560,0.27382580
0.66258560,0.29026030
0.66290560,0.30669490
0.66322560,0.31491210
0.66354560,0.33956390
0.66386560,0.35599850
0.66418560,0.36421570
0.66450560,0.37298750
0.66482560,0.38886750
0.66514560,0.39714310
0.66546560,0.40519490
0.66578560,0.41324680
0.66610560,0.42129860
0.66642560,0.42935050
0.66674560,0.42935050
0.66706560,0.43740230
0.66738560,0.43740230
0.66770560,0.44545420
0.66802560,0.43740230
0.66834560,0.43740230
0.66866560,0.43740230
0.66898560,0.43740230
0.66930560,0.43740230
0.66962560,0.42935050
0.66994560,0.41264340
0.67026560,0.41264340
0.67058560,0.40475690
0.67090560,0.38898410
0.67122560,0.38109760
0.67154560,0.36538310
0.67186560,0.34994110
0.67218560,0.34166550
0.67250560,0.33377910
0.67282560,0.31133600
0.67314560,0.29589400
0.67346560,0.28045200
0.67378560,0.26501000
0.67410560,0.24954200
0.67442560,0.23409990
0.67474560,0.21093690
0.67506560,0.19549490
0.67538560,0.18005290
0.67570560,0.15688990
0.67602560,0.13372680
0.67634560,0.11575060
0.67666560,0.09308385
0.67698560,0.07195876
0.67730560,0.05530591
0.67762560,0.03263913
0.67794560,0.00997236
0.67826560,-0.00513882
0.67858560,-0.02780559
0.67890560,-0.05047236
0.67922560,-0.06558354
0.67954560,-0.08825032
0.67986560,-0.11091710
0.68018560,-0.12326910
0.68050560,-0.14543960
0.68082560,-0.17136180
0.68114560,-0.18239040
0.68146560,-0.20913980
0.68178560,-0.21934130
0.68210560,-0.24153670
0.68242560,-0.25631700
0.68274560,-0.27109740
0.68306560,-0.28587770
0.68338560,-0.29326790
0.68370560,-0.30804820
0.68402560,-0.32282860
0.68434560,-0.33760890
0.68466560,-0.34499910
0.68498560,-0.34450150
0.68530560,-0.36716960
0.68562560,-0.36617580
0.68594560,-0.36617580
0.68626560,-0.38934010
0.68658560,-0.38934010
0.68690560,-0.39673030
0.68722560,-0.38785000
0.68754560,-0.38785000
0.68786560,-0.39507480
0.68818560,-0.39507480
0.68850560,-0.39507480
0.68882560,-0.38785000
0.68914560,-0.37894010
0.68946560,-0.37188130
0.68978560,-0.37188130
0.69010560,-0.37340050
0.69042560,-0.35776370
0.69074560,-0.35776370
0.69106560,-0.34364620
0.69138560,-0.33658740
0.69170560,-0.32246990
0.69202560,-0.31541110
0.69234560,-0.30129350
0.69266560,-0.29423470
0.69298560,-0.28011720
0.69330560,-0.25976600
0.69362560,-0.24597930
0.69394560,-0.23776450
0.69426560,-0.21840590
0.69458560,-0.19770260
0.69490560,-0.18391580
0.69522560,-0.16323580
0.69554560,-0.14944900
0.69586560,-0.13566230
0.69618560,-0.11498220
0.69650560,-0.09430213
0.69682560,-0.08051541
0.69714560,-0.05983531
0.69746560,-0.03915523
0.69778560,-0.02475974
0.69810560,0.00220495
0.69842560,0.02288504
0.69874560,0.03579175
0.69906560,0.05045849
0.69938560,0.07615942
0.69970560,0.08961531
0.70002560,0.10979910
0.70034560,0.12998300
0.70066560,0.14343890
0.70098560,0.15689470
0.70130560,0.17707860
0.70162560,0.19053450
0.70194560,0.21071830
0.70226560,0.22419680
0.70258560,0.23765270
0.70290560,0.25110860
0.70322560,0.26456450
0.70354560,0.27802040
0.70386560,0.29147630
0.70418560,0.29820420
0.70450560,0.31166010
0.70482560,0.31838800
0.70514560,0.33184390
0.70546560,0.33857190
0.70578560,0.33681000
0.70610560,0.34337260
0.70642560,0.34337260
0.70674560,0.34993510
0.70706560,0.34993510
0.70738560,0.34751150
0.70770560,0.34751150
0.70802560,0.34751150
0.70834560,0.34751150
0.70866560,0.34751150
0.70898560,0.34751150
