Время,A * B
0.35219526,0.71019860
0.35251526,0.69486730
0.35283526,0.67953580
0.35315526,0.64887320
0.35347526,0.61821040
0.35379526,0.58754770
0.35411526,0.55688490
0.35443526,0.52622220
0.35475526,0.48017640
0.35507526,0.44951370
0.35539526,0.41885100
0.35571526,0.37687980
0.35603526,0.34219410
0.35635526,0.29620000
0.35667526,0.26553730
0.35699526,0.23487450
0.35731526,0.19091830
0.35763526,0.14288630
0.35795526,0.11222360
0.35827526,0.05089808
0.35859526,0.02023534
0.35891526,-0.02603669
0.35923526,-0.07252706
0.35955526,-0.11774700
0.35987526,-0.15001100
0.36019526,-0.19440380
0.36051526,-0.24039790
0.36083526,-0.27106070
0.36115526,-0.32047570
0.36147526,-0.34771750
0.36179526,-0.39371170
0.36211526,-0.42437440
0.36243526,-0.45503710
0.36275526,-0.50108280
0.36307526,-0.53748290
0.36339526,-0.56240830
0.36371526,-0.59307100
0.36403526,-0.62373380
0.36435526,-0.66145720
0.36467526,-0.67695400
0.36499526,-0.70794760
0.36531526,-0.72344430
0.36563526,-0.73894110
0.36595526,-0.76993470
0.36627526,-0.78543150
0.36659526,-0.80092830
0.36691526,-0.80092830
0.36723526,-0.81642510
0.36755526,-0.81642510
0.36787526,-0.83192190
0.36819526,-0.83192190
0.36851526,-0.83192190
0.36883526,-0.83192190
0.36915526,-0.84741870
0.36947526,-0.83192190
0.36979526,-0.81642510
0.37011526,-0.81642510
0.37043526,-0.81642510
0.37075526,-0.80092830
0.37107526,-0.78543150
0.37139526,-0.76993470
0.37171526,-0.75443790
0.37203526,-0.72344430
0.37235526,-0.70794760
0.37267526,-0.67695400
0.37299526,-0.66145720
0.37331526,-0.63046370
0.37363526,-0.59947000
0.37395526,-0.58397330
0.37427526,-0.53748290
0.37459526,-0.50648930
0.37491526,-0.47549580
0.37523526,-0.44445000
0.37555526,-0.41345640
0.37587526,-0.36696600
0.37619526,-0.32047570
0.37651526,-0.28948210
0.37683526,-0.24299170
0.37715526,-0.19650140
0.37747526,-0.15001100
0.37779526,-0.11901740
0.37811526,-0.07252706
0.37843526,-0.04153348
0.37875526,0.00495689
0.37907526,0.05144725
0.37939526,0.09793761
0.37971526,0.14442800
0.38003526,0.17542160
0.38035526,0.22191190
0.38067526,0.25290550
0.38099526,0.29939590
0.38131526,0.33038940
0.38163526,0.37687980
0.38195526,0.40787340
0.38227526,0.45436370
0.38259526,0.48535730
0.38291526,0.51640310
0.38323526,0.54739670
0.38355526,0.59388700
0.38387526,0.60938380
0.38419526,0.64037740
0.38451526,0.67137100
0.38483526,0.68686770
0.38515526,0.71786140
0.38547526,0.74885490
0.38579526,0.76435170
0.38611526,0.77984850
0.38643526,0.79534520
0.38675526,0.81084210
0.38707526,0.82633880
0.38739526,0.82633880
0.38771526,0.84183560
0.38803526,0.84183560
0.38835526,0.84183560
0.38867526,0.85733250
0.38899526,0.85733250
0.38931526,0.84183560
0.38963526,0.84183560
0.38995526,0.82633880
0.39027526,0.82633880
0.39059526,0.81084210
0.39091526,0.79534520
0.39123526,0.79534520
0.39155526,0.76435170
0.39187526,0.74885490
0.39219526,0.73335810
0.39251526,0.70236460
0.39283526,0.67137100
0.39315526,0.65587420
0.39347526,0.60938380
0.39379526,0.59388700
0.39411526,0.56289350
0.39443526,0.53189990
0.39475526,0.48535730
0.39507526,0.45436370
0.39539526,0.42337020
0.39571526,0.37687980
0.39603526,0.34588620
0.39635526,0.29939590
0.39667526,0.26840230
0.39699526,0.23740870
0.39731526,0.19091830
0.39763526,0.15992480
0.39795526,0.09793761
0.39827526,0.05144725
0.39859526,0.00495689
0.39891526,-0.02603669
0.39923526,-0.07252706
0.39955526,-0.11901740
0.39987526,-0.15001100
0.40019526,-0.19650140
0.40051526,-0.22749500
0.40083526,-0.27398530
0.40115526,-0.32047570
0.40147526,-0.35146920
0.40179526,-0.39795960
0.40211526,-0.42895320
0.40243526,-0.45994680
0.40275526,-0.50108280
0.40307526,-0.53748290
0.40339526,-0.56847640
0.40371526,-0.59947000
0.40403526,-0.63046370
0.40435526,-0.64596040
0.40467526,-0.67695400
0.40499526,-0.70794760
0.40531526,-0.72344430
0.40563526,-0.73894110
0.40595526,-0.76993470
0.40627526,-0.78543150
0.40659526,-0.80092830
0.40691526,-0.80092830
0.40723526,-0.81642510
0.40755526,-0.83192190
0.40787526,-0.83192190
0.40819526,-0.83192190
0.40851526,-0.84741870
0.40883526,-0.82304160
0.40915526,-0.83192190
0.40947526,-0.82304160
0.40979526,-0.80771020
0.41011526,-0.81642510
0.41043526,-0.81642510
0.41075526,-0.80092830
0.41107526,-0.78543150
0.41139526,-0.76171610
0.41171526,-0.75443790
0.41203526,-0.73894110
0.41235526,-0.70039060
0.41267526,-0.69245080
0.41299526,-0.65439650
0.41331526,-0.63046370
0.41363526,-0.61496680
0.41395526,-0.56847640
0.41427526,-0.55297960
0.41459526,-0.50648930
0.41491526,-0.47042010
0.41523526,-0.44445000
0.41555526,-0.39371170
0.41587526,-0.34771750
0.41619526,-0.31705480
0.41651526,-0.27398530
0.41683526,-0.24039790
0.41715526,-0.20973520
0.41747526,-0.16374110
0.41779526,-0.11774700
0.41811526,-0.07252706
0.41843526,-0.04109013
0.41875526,0.00490397
0.41907526,0.05089808
0.41939526,0.09689219
0.41971526,0.14288630
0.42003526,0.17354900
0.42035526,0.21954320
0.42067526,0.25020590
0.42099526,0.29620000
0.42131526,0.32686280
0.42163526,0.37285680
0.42195526,0.42337020
0.42227526,0.44951370
0.42259526,0.48017640
0.42291526,0.51640310
0.42323526,0.55688490
0.42355526,0.57221630
0.42387526,0.60287900
0.42419526,0.63354180
0.42451526,0.66420450
0.42483526,0.67953580
0.42515526,0.71019860
0.42547526,0.74086140
0.42579526,0.75619270
0.42611526,0.77984850
0.42643526,0.78685540
0.42675526,0.80218680
0.42707526,0.81751820
0.42739526,0.81751820
0.42771526,0.83284960
0.42803526,0.84818090
0.42835526,0.83284960
0.42867526,0.84818090
0.42899526,0.83284960
0.42931526,0.83284960
0.42963526,0.83284960
0.42995526,0.81751820
0.43027526,0.81751820
0.43059526,0.80218680
0.43091526,0.78685540
0.43123526,0.77152410
0.43155526,0.75619270
0.43187526,0.71770180
0.43219526,0.71019860
0.43251526,0.69486730
0.43283526,0.66420450
0.43315526,0.64187200
0.43347526,0.60287900
0.43379526,0.58754770
0.43411526,0.55688490
0.43443526,0.52622220
0.43475526,0.47499560
0.43507526,0.44951370
0.43539526,0.41885100
0.43571526,0.37285680
0.43603526,0.34219410
0.43635526,0.29620000
0.43667526,0.26553730
0.43699526,0.21717440
0.43731526,0.18888040
0.43763526,0.14134460
0.43795526,0.09689219
0.43827526,0.06551486
0.43859526,0.02001701
0.43891526,-0.02548084
0.43923526,-0.07097869
0.43955526,-0.10131060
0.43987526,-0.14680840
0.44019526,-0.19230630
0.44051526,-0.23780410
0.44083526,-0.26813610
0.44115526,-0.31363390
0.44147526,-0.34021410
0.44179526,-0.38946370
0.44211526,-0.41979560
0.44243526,-0.45012740
0.44275526,-0.49567640
0.44307526,-0.52600830
0.44339526,-0.55027200
0.44371526,-0.58667210
0.44403526,-0.61700400
0.44435526,-0.64027520
0.44467526,-0.66250180
0.44499526,-0.68527690
0.44531526,-0.70799960
0.44563526,-0.72316560
0.44595526,-0.73833160
0.44627526,-0.76027950
0.44659526,-0.77528010
0.44691526,-0.79899540
0.44723526,-0.79028060
0.44755526,-0.80528110
0.44787526,-0.80528110
0.44819526,-0.82028170
0.44851526,-0.80528110
0.44883526,-0.82028170
0.44915526,-0.80528110
0.44947526,-0.80528110
0.44979526,-0.80528110
0.45011526,-0.79028060
0.45043526,-0.77528010
0.45075526,-0.77528010
0.45107526,-0.76027950
0.45139526,-0.74527900
0.45171526,-0.73027850
0.45203526,-0.71527800
0.45235526,-0.68527690
0.45267526,-0.65527580
0.45299526,-0.64027520
0.45331526,-0.61027420
0.45363526,-0.59527370
0.45395526,-0.56527260
0.45427526,-0.52027100
0.45459526,-0.49026990
0.45491526,-0.46026890
0.45523526,-0.43021730
0.45555526,-0.38521570
0.45587526,-0.35521470
0.45619526,-0.30679220
0.45651526,-0.27712190
0.45683526,-0.25021090
0.45715526,-0.18811120
0.45747526,-0.16020770
0.45779526,-0.11520610
0.45811526,-0.06943034
0.45843526,-0.03976010
0.45875526,0.00474524
0.45907526,0.04925058
0.45939526,0.09480134
0.45971526,0.13826130
0.46003526,0.16793150
0.46035526,0.19760170
0.46067526,0.24210710
0.46099526,0.28661240
0.46131526,0.31628260
0.46163526,0.36078800
0.46195526,0.40529330
0.46227526,0.42012840
0.46259526,0.46463380
0.46291526,0.49435390
0.46323526,0.53885930
0.46355526,0.55369440
0.46387526,0.58336460
0.46419526,0.62787000
0.46451526,0.64270510
0.46483526,0.65754020
0.46515526,0.68721040
0.46547526,0.70204550
0.46579526,0.73171580
0.46611526,0.73822650
0.46643526,0.75289610
0.46675526,0.77622120
0.46707526,0.78223560
0.46739526,0.79105620
0.46771526,0.80589130
0.46803526,0.79690520
0.46835526,0.79690520
0.46867526,0.79690520
0.46899526,0.79690520
0.46931526,0.79690520
0.46963526,0.79690520
0.46995526,0.79690520
0.47027526,0.78223560
0.47059526,0.76756580
0.47091526,0.75289610
0.47123526,0.73822650
0.47155526,0.72355680
0.47187526,0.70888710
0.47219526,0.67954770
0.47251526,0.66487800
0.47283526,0.63553860
0.47315526,0.60619920
0.47347526,0.57685980
0.47379526,0.56219010
0.47411526,0.53285070
0.47443526,0.50351140
0.47475526,0.47412260
0.47507526,0.42526340
0.47539526,0.40077410
0.47571526,0.35274200
0.47603526,0.32373350
0.47635526,0.28022070
0.47667526,0.25121210
0.47699526,0.20769930
0.47731526,0.16418650
0.47763526,0.13517790
0.47795526,0.10616940
0.47827526,0.04815225
0.47859526,0.01914369
0.47891526,-0.02436914
0.47923526,-0.06710779
0.47955526,-0.11139480
0.47987526,-0.14040330
0.48019526,-0.18391620
0.48051526,-0.22483520
0.48083526,-0.25643760
0.48115526,-0.29652950
0.48147526,-0.32520720
0.48179526,-0.36822380
0.48211526,-0.39690150
0.48243526,-0.43996640
0.48275526,-0.46864410
0.48307526,-0.49732180
0.48339526,-0.52599950
0.48371526,-0.55467720
0.48403526,-0.58335490
0.48435526,-0.61909330
0.48467526,-0.62637150
0.48499526,-0.65504930
0.48531526,-0.66938810
0.48563526,-0.69806580
0.48595526,-0.69806580
0.48627526,-0.71240470
0.48659526,-0.74108240
0.48691526,-0.74108240
0.48723526,-0.75542130
0.48755526,-0.76976010
0.48787526,-0.76976010
0.48819526,-0.76976010
0.48851526,-0.76976010
0.48883526,-0.77502300
0.48915526,-0.76085010
0.48947526,-0.76085010
0.48979526,-0.76976010
0.49011526,-0.75542130
0.49043526,-0.74667730
0.49075526,-0.73250440
0.49107526,-0.71833150
0.49139526,-0.70415860
0.49171526,-0.69806580
0.49203526,-0.66163990
0.49235526,-0.64746710
0.49267526,-0.63329420
0.49299526,-0.60494840
0.49331526,-0.57660260
0.49363526,-0.56242970
0.49395526,-0.53408400
0.49427526,-0.49156530
0.49459526,-0.46321950
0.49491526,-0.43487380
0.49523526,-0.40648030
0.49555526,-0.36396160
0.49587526,-0.33561590
0.49619526,-0.29309720
0.49651526,-0.26475140
0.49683526,-0.22223280
0.49715526,-0.17761660
0.49747526,-0.15136830
0.49779526,-0.10757920
0.49811526,-0.06555684
0.49843526,-0.03754190
0.49875526,0.00448050
0.49907526,0.04650291
0.49939526,0.07451785
0.49971526,0.13054770
0.50003526,0.15856260
0.50035526,0.20058510
0.50067526,0.24260750
0.50099526,0.27062240
0.50131526,0.31264480
0.50163526,0.34065970
0.50195526,0.36867470
0.50227526,0.41069710
0.50259526,0.43871200
0.50291526,0.46677410
0.50323526,0.50879650
0.50355526,0.52280400
0.50387526,0.56482640
0.50419526,0.57199820
0.50451526,0.59968230
0.50483526,0.62085620
0.50515526,0.64887120
0.50547526,0.65505050
0.50579526,0.68273460
0.50611526,0.69657670
0.50643526,0.71041870
0.50675526,0.71560550
0.50707526,0.72426070
0.50739526,0.73810280
0.50771526,0.74295880
0.50803526,0.75663540
0.50835526,0.75194480
0.50867526,0.75663540
0.50899526,0.75663540
0.50931526,0.74295880
0.50963526,0.74295880
0.50995526,0.72928210
0.51027526,0.72928210
0.51059526,0.71560550
0.51091526,0.70192890
0.51123526,0.68825230
0.51155526,0.67457560
0.51187526,0.64722230
0.51219526,0.64722230
0.51251526,0.61986910
0.51283526,0.60619250
0.51315526,0.57183820
0.51347526,0.53780930
0.51379526,0.52413270
0.51411526,0.49677940
0.51443526,0.46942620
0.51475526,0.42835020
0.51507526,0.39614690
0.51539526,0.36912450
0.51571526,0.32859090
0.51603526,0.30526050
0.51635526,0.27454600
0.51667526,0.23401240
0.51699526,0.19347870
0.51731526,0.16645630
0.51763526,0.12592270
0.51795526,0.08538904
0.51827526,0.05836662
0.51859526,0.01783298
0.51891526,-0.02270066
0.51923526,-0.06323430
0.51955526,-0.10376790
0.51987526,-0.14430160
0.52019526,-0.17132400
0.52051526,-0.19834640
0.52083526,-0.23888010
0.52115526,-0.27599280
0.52147526,-0.30268440
0.52179526,-0.34272180
0.52211526,-0.36941340
0.52243526,-0.40101460
0.52275526,-0.43618720
0.52307526,-0.46287890
0.52339526,-0.48957040
0.52371526,-0.51626210
0.52403526,-0.54295360
0.52435526,-0.56964520
0.52467526,-0.58299100
0.52499526,-0.60968260
0.52531526,-0.62302830
0.52563526,-0.63637420
0.52595526,-0.66306570
0.52627526,-0.67641150
0.52659526,-0.68975730
0.52691526,-0.70310310
0.52723526,-0.69438830
0.52755526,-0.70756860
0.52787526,-0.70756860
0.52819526,-0.72074910
0.52851526,-0.72074910
0.52883526,-0.72074910
0.52915526,-0.72074910
0.52947526,-0.70756860
0.52979526,-0.71644890
0.53011526,-0.69438830
0.53043526,-0.68120800
0.53075526,-0.67265860
0.53107526,-0.66802750
0.53139526,-0.64662860
0.53171526,-0.63361360
0.53203526,-0.62059870
0.53235526,-0.60758380
0.53267526,-0.56853880
0.53299526,-0.55552390
0.53331526,-0.52949400
0.53363526,-0.50346410
0.53395526,-0.49044920
0.53427526,-0.45140430
0.53459526,-0.42537440
0.53491526,-0.39934440
0.53523526,-0.37327070
0.53555526,-0.33422590
0.53587526,-0.30819590
0.53619526,-0.26915110
0.53651526,-0.24003110
0.53683526,-0.20407630
0.53715526,-0.16503140
0.53747526,-0.13900150
0.53779526,-0.09868618
0.53811526,-0.06013757
0.53843526,-0.03443849
0.53875526,0.00411012
0.53907526,0.04265874
0.53939526,0.08120735
0.53971526,0.10690640
0.54003526,0.14545500
0.54035526,0.18400370
0.54067526,0.20970270
0.54099526,0.24825130
0.54131526,0.27395040
0.54163526,0.31249900
0.54195526,0.35104760
0.54227526,0.37674670
0.54259526,0.39726490
0.54291526,0.42267580
0.54323526,0.45388720
0.54355526,0.47341230
0.54387526,0.49878050
0.54419526,0.52414880
0.54451526,0.54951700
0.54483526,0.57488530
0.54515526,0.58756940
0.54547526,0.60025350
0.54579526,0.62562170
0.54611526,0.63830580
0.54643526,0.65098990
0.54675526,0.66367410
0.54707526,0.67635820
0.54739526,0.67635820
0.54771526,0.68904230
0.54803526,0.68005630
0.54835526,0.68904230
0.54867526,0.69257500
0.54899526,0.70172650
0.54931526,0.68904230
0.54963526,0.66753760
0.54995526,0.66753760
0.55027526,0.66753760
0.55059526,0.65501890
0.55091526,0.64250020
0.55123526,0.62998150
0.55155526,0.60930380
0.55187526,0.60494410
0.55219526,0.58459720
0.55251526,0.56738800
0.55283526,0.53518410
0.55315526,0.52283080
0.55347526,0.49812420
0.55379526,0.46106440
0.55411526,0.44871110
0.55443526,0.42400460
0.55475526,0.39925640
0.55507526,0.36219660
0.55539526,0.33749000
0.55571526,0.31278340
0.55603526,0.27203150
0.55635526,0.23546790
0.55667526,0.21395720
0.55699526,0.17452860
0.55731526,0.15015280
0.55763526,0.11358920
0.55795526,0.07702565
0.55827526,0.04046207
0.55859526,0.01608634
0.55891526,-0.02047725
0.55923526,-0.05704084
0.55955526,-0.09360443
0.55987526,-0.11798020
0.56019526,-0.15244620
0.56051526,-0.19110730
0.56083526,-0.21548310
0.56115526,-0.25204660
0.56147526,-0.27642240
0.56179526,-0.29671560
0.56211526,-0.33736170
0.56243526,-0.37396630
0.56275526,-0.39834200
0.56307526,-0.41698050
0.56339526,-0.44102540
0.56371526,-0.47146920
0.56403526,-0.48911520
0.56435526,-0.52022070
0.56467526,-0.52518250
0.56499526,-0.54922740
0.56531526,-0.56124990
0.56563526,-0.58529470
0.56595526,-0.59731720
0.56627526,-0.60933960
0.56659526,-0.62136210
0.56691526,-0.63338450
0.56723526,-0.63338450
0.56755526,-0.63652670
0.56787526,-0.64540700
0.56819526,-0.65742950
0.56851526,-0.65742950
0.56883526,-0.64838370
0.56915526,-0.63652670
0.56947526,-0.63652670
0.56979526,-0.63652670
0.57011526,-0.62466970
0.57043526,-0.62466970
0.57075526,-0.61281260
0.57107526,-0.60095560
0.57139526,-0.58088000
0.57171526,-0.56918840
0.57203526,-0.55749680
0.57235526,-0.53411360
0.57267526,-0.52242200
0.57299526,-0.49903880
0.57331526,-0.47565560
0.57363526,-0.46396390
0.57395526,-0.42888910
0.57427526,-0.39976860
0.57459526,-0.38824250
0.57491526,-0.35873950
0.57523526,-0.33057270
0.57555526,-0.31193370
0.57587526,-0.27294170
0.57619526,-0.23836320
0.57651526,-0.21531080
0.57683526,-0.18073220
0.57715526,-0.14615360
0.57747526,-0.12310130
0.57779526,-0.08852269
0.57811526,-0.06547031
0.57843526,-0.01936555
0.57875526,0.00368683
0.57907526,0.03826540
0.57939526,0.07284396
0.57971526,0.10742250
0.58003526,0.12860240
0.58035526,0.16268470
0.58067526,0.18810590
0.58099526,0.21948860
0.58131526,0.24221010
0.58163526,0.27629240
0.58195526,0.29901400
0.58227526,0.33309630
0.58259526,0.35581780
0.58291526,0.37857760
0.58323526,0.40129910
0.58355526,0.43538150
0.58387526,0.44674220
0.58419526,0.46946380
0.58451526,0.49218530
0.58483526,0.51490690
0.58515526,0.51860490
0.58547526,0.53762840
0.58579526,0.55219100
0.58611526,0.56338630
0.58643526,0.57458160
0.58675526,0.58577700
0.58707526,0.58815180
0.58739526,0.58815180
0.58771526,0.59697230
0.58803526,0.61936310
0.58835526,0.59918170
0.58867526,0.59918170
0.58899526,0.59918170
0.58931526,0.59918170
0.58963526,0.59918170
0.58995526,0.58815180
0.59027526,0.58815180
0.59059526,0.57712180
0.59091526,0.57712180
0.59123526,0.55506190
0.59155526,0.54403200
0.59187526,0.53300210
0.59219526,0.52197210
0.59251526,0.49241500
0.59283526,0.47785240
0.59315526,0.45982140
0.59347526,0.43809240
0.59379526,0.41636340
0.59411526,0.39463430
0.59443526,0.36204080
0.59475526,0.35113970
0.59507526,0.31854610
0.59539526,0.29681710
0.59571526,0.27508800
0.59603526,0.24249450
0.59635526,0.22076550
0.59667526,0.18817200
0.59699526,0.16644290
0.59731526,0.13384940
0.59763526,0.10125580
0.59795526,0.06866227
0.59827526,0.03606873
0.59859526,0.01412137
0.59891526,-0.01825385
0.59923526,-0.05007321
0.59955526,-0.08217050
0.59987526,-0.10356870
0.60019526,-0.13566600
0.60051526,-0.16776330
0.60083526,-0.18916140
0.60115526,-0.22125870
0.60147526,-0.24265690
0.60179526,-0.27475420
0.60211526,-0.29615240
0.60243526,-0.32319310
0.60275526,-0.34968390
0.60307526,-0.36532560
0.60339526,-0.38639180
0.60371526,-0.40745810
0.60403526,-0.42852440
0.60435526,-0.44959060
0.60467526,-0.47065690
0.60499526,-0.46326540
0.60531526,-0.49172310
0.60563526,-0.51278940
0.60595526,-0.51510390
0.60627526,-0.53385560
0.60659526,-0.53583940
0.60691526,-0.54620710
0.60723526,-0.54620710
0.60755526,-0.55657480
0.60787526,-0.55657480
0.60819526,-0.56694250
0.60851526,-0.56694250
0.60883526,-0.55657480
0.60915526,-0.55657480
0.60947526,-0.55657480
0.60979526,-0.54620710
0.61011526,-0.53749220
0.61043526,-0.53749220
0.61075526,-0.52728990
0.61107526,-0.51708760
0.61139526,-0.50688530
0.61171526,-0.48648080
0.61203526,-0.47627850
0.61235526,-0.46607620
0.61267526,-0.45587390
0.61299526,-0.43546930
0.61331526,-0.41506480
0.61363526,-0.40486250
0.61395526,-0.38445790
0.61427526,-0.35385110
0.61459526,-0.33344650
0.61491526,-0.31304190
0.61523526,-0.28785870
0.61555526,-0.25774810
0.61587526,-0.23767440
0.61619526,-0.20756380
0.61651526,-0.18749010
0.61683526,-0.15737940
0.61715526,-0.12726880
0.61747526,-0.10719510
0.61779526,-0.07708450
0.61811526,-0.05701077
0.61843526,-0.02690016
0.61875526,0.00321045
0.61907526,0.03332105
0.61939526,0.05339479
0.61971526,0.08212914
0.62003526,0.11174350
0.62035526,0.14135780
0.62067526,0.17097220
0.62099526,0.19071510
0.62131526,0.22032940
0.62163526,0.23604940
0.62195526,0.26516750
0.62227526,0.28942960
0.62259526,0.30917250
0.62291526,0.32894860
0.62323526,0.34284840
0.62355526,0.37196650
0.62387526,0.38167250
0.62419526,0.41079060
0.62451526,0.42049660
0.62483526,0.43020270
0.62515526,0.44961480
0.62547526,0.45932080
0.62579526,0.47873290
0.62611526,0.48843890
0.62643526,0.49814490
0.62675526,0.50785090
0.62707526,0.51755700
0.62739526,0.50873630
0.62771526,0.51827690
0.62803526,0.52726300
0.62835526,0.51827690
0.62867526,0.52781750
0.62899526,0.51827690
0.62931526,0.52781750
0.62963526,0.50873630
0.62995526,0.50873630
0.63027526,0.50873630
0.63059526,0.49919570
0.63091526,0.48965510
0.63123526,0.47179010
0.63155526,0.47057380
0.63187526,0.46103330
0.63219526,0.44366450
0.63251526,0.43241140
0.63283526,0.40616370
0.63315526,0.39678850
0.63347526,0.37803810
0.63379526,0.34991260
0.63411526,0.34053740
0.63443526,0.32178700
0.63475526,0.30300500
0.63507526,0.27487950
0.63539526,0.25612910
0.63571526,0.22800350
0.63603526,0.20925310
0.63635526,0.17793160
0.63667526,0.15951210
0.63699526,0.14109250
0.63731526,0.11346320
0.63763526,0.08583387
0.63795526,0.05820454
0.63827526,0.03002605
0.63859526,0.01193733
0.63891526,-0.01519574
0.63923526,-0.04232881
0.63955526,-0.06946188
0.63987526,-0.09659496
0.64019526,-0.11468370
0.64051526,-0.13277240
0.64083526,-0.16894980
0.64115526,-0.18703850
0.64147526,-0.20512720
0.64179526,-0.23226030
0.64211526,-0.25034900
0.64243526,-0.27751260
0.64275526,-0.29560120
0.64307526,-0.30795270
0.64339526,-0.32571060
0.64371526,-0.34346850
0.64403526,-0.36122640
0.64435526,-0.37898420
0.64467526,-0.38786310
0.64499526,-0.40562100
0.64531526,-0.41450000
0.64563526,-0.43225780
0.64595526,-0.43225780
0.64627526,-0.45001570
0.64659526,-0.45889470
0.64691526,-0.45889470
0.64723526,-0.46777360
0.64755526,-0.47665250
0.64787526,-0.46777230
0.64819526,-0.46777230
0.64851526,-0.47648580
0.64883526,-0.46777230
0.64915526,-0.47648580
0.64947526,-0.46777230
0.64979526,-0.46777230
0.65011526,-0.45905880
0.65043526,-0.45905880
0.65075526,-0.45034520
0.65107526,-0.44163170
0.65139526,-0.42469960
0.65171526,-0.42420470
0.65203526,-0.40677760
0.65235526,-0.39806410
0.65267526,-0.38195910
0.65299526,-0.37192350
0.65331526,-0.34776670
0.65363526,-0.34578300
0.65395526,-0.31357430
0.65427526,-0.29647810
0.65459526,-0.27938190
0.65491526,-0.26228570
0.65523526,-0.24516070
0.65555526,-0.21526840
0.65587526,-0.19850310
0.65619526,-0.17335500
0.65651526,-0.15658970
0.65683526,-0.13144160
0.65715526,-0.10629360
0.65747526,-0.08114550
0.65779526,-0.06438014
0.65811526,-0.03923209
0.65843526,-0.02246672
0.65875526,0.00268133
0.65907526,0.02782938
0.65939526,0.05297743
0.65971526,0.06974280
0.66003526,0.09301832
0.66035526,0.11767010
0.66067526,0.14232190
0.66099526,0.15875640
0.66131526,0.17519100
0.66163526,0.19984280
0.66195526,0.21627730
0.66227526,0.24092910
0.66259526,0.25736360
0.66291526,0.27382580
0.66323526,0.29026030
0.66355526,0.31491210
0.66387526,0.31662460
0.66419526,0.34778120
0.66451526,0.35599850
0.66483526,0.36421570
0.66515526,0.37298750
0.66547526,0.38103940
0.66579526,0.39714310
0.66611526,0.40519490
0.66643526,0.41324680
0.66675526,0.42129860
0.66707526,0.42935050
0.66739526,0.42935050
0.66771526,0.43740230
0.66803526,0.43740230
0.66835526,0.43740230
0.66867526,0.43630270
0.66899526,0.43740230
0.66931526,0.43740230
0.66963526,0.43740230
0.66995526,0.42052980
0.67027526,0.42052980
0.67059526,0.41264340
0.67091526,0.40475690
0.67123526,0.39687050
0.67155526,0.38898410
0.67187526,0.38109760
0.67219526,0.37321120
0.67251526,0.35743840
0.67283526,0.33449910
0.67315526,0.32677810
0.67347526,0.31133600
0.67379526,0.29589400
0.67411526,0.28045200
0.67443526,0.25728900
0.67475526,0.24954200
0.67507526,0.22637890
0.67539526,0.21093690
0.67571526,0.18777390
0.67603526,0.16863970
0.67635526,0.15688990
0.67667526,0.13372680
0.67699526,0.11056380
0.67731526,0.09308385
0.67763526,0.07041708
0.67795526,0.04775031
0.67827526,0.03263913
0.67859526,0.00241677
0.67891526,-0.00513882
0.67923526,-0.03536118
0.67955526,-0.05047236
0.67987526,-0.07313913
0.68019526,-0.09580591
0.68051526,-0.11847270
0.68083526,-0.13358380
0.68115526,-0.15625060
0.68147526,-0.17136180
0.68179526,-0.19402860
0.68211526,-0.20913980
0.68243526,-0.23183200
0.68275526,-0.23414650
0.68307526,-0.25631700
0.68339526,-0.27109740
0.68371526,-0.28587770
0.68403526,-0.30065800
0.68435526,-0.31543840
0.68467526,-0.32282860
0.68499526,-0.33760890
0.68531526,-0.34499910
0.68563526,-0.35977940
0.68595526,-0.36716960
0.68627526,-0.37455980
0.68659526,-0.37340050
0.68691526,-0.38194990
0.68723526,-0.38062530
0.68755526,-0.38785000
0.68787526,-0.38785000
0.68819526,-0.39507480
0.68851526,-0.38785000
0.68883526,-0.38785000
0.68915526,-0.39507480
0.68947526,-0.38785000
0.68979526,-0.38062530
0.69011526,-0.37188130
0.69043526,-0.37188130
0.69075526,-0.36482250
0.69107526,-0.35776370
0.69139526,-0.35070500
0.69171526,-0.33658740
0.69203526,-0.33658740
0.69235526,-0.32246990
0.69267526,-0.30835230
0.69299526,-0.30129350
0.69331526,-0.28717600
0.69363526,-0.27305840
0.69395526,-0.25894080
0.69427526,-0.24482330
0.69459526,-0.23070570
0.69491526,-0.21658810
0.69523526,-0.19080920
0.69555526,-0.17702250
0.69587526,-0.15634240
0.69619526,-0.14255570
0.69651526,-0.12876890
0.69683526,-0.10808890
0.69715526,-0.08740877
0.69747526,-0.07362204
0.69779526,-0.05294195
0.69811526,-0.03226187
0.69843526,-0.01158178
0.69875526,0.00220495
0.69907526,0.02288504
0.69939526,0.04356512
0.69971526,0.05735185
0.70003526,0.07615942
0.70035526,0.09634326
0.70067526,0.11652710
0.70099526,0.12998300
0.70131526,0.15016680
0.70163526,0.16362270
0.70195526,0.17707860
0.70227526,0.19726240
0.70259526,0.21071830
0.70291526,0.22419680
0.70323526,0.23765270
0.70355526,0.24493470
0.70387526,0.25805970
0.70419526,0.27802040
0.70451526,0.29147630
0.70483526,0.29820420
0.70515526,0.30399740
0.70547526,0.31712250
0.70579526,0.32511600
0.70611526,0.32192310
0.70643526,0.33681000
0.70675526,0.34337260
0.70707526,0.33471730
0.70739526,0.34993510
0.70771526,0.35649760
0.70803526,0.35649760
0.70835526,0.34751150
0.70867526,0.34751150
0.70899526,0.36306010
0.70931526,0.34751150
0.70963526,0.34751150
0.70995526,0.34111440
