Время,A * B
-0.00653603,0.15000600
-0.00621603,0.13725170
-0.00589603,0.12374280
-0.00557603,0.12026500
-0.00525603,0.10752500
-0.00493603,0.09903167
-0.00461603,0.08629167
-0.00429603,0.07779834
-0.00397603,0.06505834
-0.00365603,0.05656501
-0.00333603,0.04382502
-0.00301603,0.03108502
-0.00269603,0.01834502
-0.00237603,0.00560503
-0.00205603,-0.00288830
-0.00173603,-0.01562830
-0.00141603,-0.02836830
-0.00109603,-0.03686163
-0.00077603,-0.04960163
-0.00045603,-0.06234163
-0.00013603,-0.07083496
0.00018397,-0.08683040
0.00050397,-0.09631494
0.00082397,-0.10889080
0.00114397,-0.12212710
0.00146397,-0.13095120
0.00178397,-0.13979030
0.00210397,-0.14861440
0.00242397,-0.16185070
0.00274397,-0.17067490
0.00306397,-0.17508690
0.00338397,-0.18391110
0.00370397,-0.19273530
0.00402397,-0.19714740
0.00434397,-0.20597150
0.00466397,-0.21038360
0.00498397,-0.21479570
0.00530397,-0.21920780
0.00562397,-0.22361980
0.00594397,-0.22803190
0.00626397,-0.24115890
0.00658397,-0.23685610
0.00690397,-0.24573640
0.00722397,-0.25031390
0.00754397,-0.24573640
0.00786397,-0.24573640
0.00818397,-0.24573640
0.00850397,-0.24573640
0.00882397,-0.24573640
0.00914397,-0.24573640
0.00946397,-0.24115890
0.00978397,-0.23658140
0.01010397,-0.23658140
0.01042397,-0.22742640
0.01074397,-0.22284890
0.01106397,-0.21038360
0.01138397,-0.21667330
0.01170397,-0.21193030
0.01202397,-0.19996130
0.01234397,-0.19770160
0.01266397,-0.18821570
0.01298397,-0.17872990
0.01330397,-0.16924400
0.01362397,-0.15975820
0.01394397,-0.14552940
0.01426397,-0.13602760
0.01458397,-0.12654180
0.01490397,-0.11705590
0.01522397,-0.10282720
0.01554397,-0.08859841
0.01586397,-0.07911257
0.01618397,-0.06488380
0.01650397,-0.05539796
0.01682397,-0.04116919
0.01714397,-0.02694043
0.01746397,-0.01315501
0.01778397,-0.00322583
0.01810397,0.01138669
0.01842397,0.02523170
0.01874397,0.04083673
0.01906397,0.05556174
0.01938397,0.06317507
0.01970397,0.08010344
0.02002397,0.08992012
0.02034397,0.10464510
0.02066397,0.11446180
0.02098397,0.12427850
0.02130397,0.13900350
0.02162397,0.15372850
0.02194397,0.16356170
0.02226397,0.17337840
0.02258397,0.18319510
0.02290397,0.19951660
0.02322397,0.20282850
0.02354397,0.21264510
0.02386397,0.21755350
0.02418397,0.23503290
0.02450397,0.24010670
0.02482397,0.24518040
0.02514397,0.25025420
0.02546397,0.25532790
0.02578397,0.26547550
0.02610397,0.26547550
0.02642397,0.27054920
0.02674397,0.27562300
0.02706397,0.27562300
0.02738397,0.28069670
0.02770397,0.27562300
0.02802397,0.28069670
0.02834397,0.27562300
0.02866397,0.27562300
0.02898397,0.27562300
0.02930397,0.27054920
0.02962397,0.26547550
0.02994397,0.26040170
0.03026397,0.26889150
0.03058397,0.25841310
0.03090397,0.25317400
0.03122397,0.24793480
0.03154397,0.23745640
0.03186397,0.23221730
0.03218397,0.22173890
0.03250397,0.21126050
0.03282397,0.20602140
0.03314397,0.19030380
0.03346397,0.17982550
0.03378397,0.17467580
0.03410397,0.16386660
0.03442397,0.15305740
0.03474397,0.13789440
0.03506397,0.12603440
0.03538397,0.10982060
0.03570397,0.09901146
0.03602397,0.08820227
0.03634397,0.06658389
0.03666397,0.05577470
0.03698397,0.03956091
0.03730397,0.02334712
0.03762397,0.00713334
0.03794397,-0.00367585
0.03826397,-0.01988964
0.03858397,-0.03610342
0.03890397,-0.05391848
0.03922397,-0.06312640
0.03954397,-0.08176856
0.03986397,-0.09014938
0.04018397,-0.10636320
0.04050397,-0.12632870
0.04082397,-0.13746870
0.04114397,-0.15417870
0.04146397,-0.15974870
0.04178397,-0.17647760
0.04210397,-0.18761760
0.04242397,-0.20432760
0.04274397,-0.21546770
0.04306397,-0.22103770
0.04338397,-0.23217770
0.04370397,-0.24331770
0.04402397,-0.24888770
0.04434397,-0.26775010
0.04466397,-0.26559780
0.04498397,-0.27116780
0.04530397,-0.29069180
0.04562397,-0.29642720
0.04594397,-0.28787790
0.04626397,-0.30216270
0.04658397,-0.30216270
0.04690397,-0.30789810
0.04722397,-0.29901790
0.04754397,-0.31363360
0.04786397,-0.31363360
0.04818397,-0.30789810
0.04850397,-0.30789810
0.04882397,-0.30789810
0.04914397,-0.30216270
0.04946397,-0.31087750
0.04978397,-0.29642720
0.05010397,-0.29069180
0.05042397,-0.28495640
0.05074397,-0.27922090
0.05106397,-0.27348550
0.05138397,-0.26957150
0.05170397,-0.25627920
0.05202397,-0.25776980
0.05234397,-0.24596810
0.05266397,-0.23416640
0.05298397,-0.22826560
0.05330397,-0.21056300
0.05362397,-0.19876130
0.05394397,-0.19220070
0.05426397,-0.16923720
0.05458397,-0.16184890
0.05490397,-0.14971640
0.05522397,-0.13151750
0.05554397,-0.11331870
0.05586397,-0.10118620
0.05618397,-0.08298739
0.05650397,-0.06478858
0.05682397,-0.05265604
0.05714397,-0.03445723
0.05746397,-0.01625842
0.05778397,-0.00412588
0.05810397,0.01407293
0.05842397,0.03227174
0.05874397,0.04440428
0.05906397,0.06866936
0.05938397,0.08300525
0.05970397,0.09900071
0.06002397,0.11719950
0.06034397,0.13285880
0.06066397,0.14532210
0.06098397,0.16401720
0.06130397,0.17648060
0.06162397,0.19517560
0.06194397,0.20766000
0.06226397,0.22012340
0.06258397,0.23258670
0.06290397,0.24505010
0.06322397,0.25751350
0.06354397,0.26997690
0.06386397,0.27620850
0.06418397,0.28867190
0.06450397,0.30273180
0.06482397,0.30113530
0.06514397,0.30736700
0.06546397,0.31983040
0.06578397,0.33471730
0.06610397,0.33471730
0.06642397,0.34111440
0.06674397,0.34751150
0.06706397,0.34751150
0.06738397,0.34751150
0.06770397,0.35390860
0.06802397,0.34751150
0.06834397,0.36306010
0.06866397,0.35649760
0.06898397,0.34751150
0.06930397,0.34993510
0.06962397,0.34337260
0.06994397,0.33471730
0.07026397,0.33681000
0.07058397,0.33024750
0.07090397,0.31712250
0.07122397,0.31055990
0.07154397,0.30399740
0.07186397,0.29820420
0.07218397,0.29147630
0.07250397,0.27118480
0.07282397,0.25783660
0.07314397,0.23837210
0.07346397,0.23765270
0.07378397,0.21744630
0.07410397,0.20399030
0.07442397,0.18380650
0.07474397,0.17035060
0.07506397,0.15689470
0.07538397,0.13671090
0.07570397,0.12325500
0.07602397,0.10307120
0.07634397,0.08961531
0.07666397,0.06943148
0.07698397,0.04924764
0.07730397,0.02906381
0.07762397,0.00909831
0.07794397,-0.00468842
0.07826397,-0.02475974
0.07858397,-0.04604859
0.07890397,-0.05983531
0.07922397,-0.08051541
0.07954397,-0.10119550
0.07986397,-0.11498220
0.08018397,-0.13566230
0.08050397,-0.15634240
0.08082397,-0.17012910
0.08114397,-0.18391580
0.08146397,-0.20950560
0.08178397,-0.21840590
0.08210397,-0.23219260
0.08242397,-0.25894080
0.08274397,-0.26665940
0.08306397,-0.28044610
0.08338397,-0.29423470
0.08370397,-0.30835230
0.08402397,-0.31541110
0.08434397,-0.32952860
0.08466397,-0.33658740
0.08498397,-0.34364620
0.08530397,-0.35776370
0.08562397,-0.36482250
0.08594397,-0.36482250
0.08626397,-0.37188130
0.08658397,-0.37188130
0.08690397,-0.37894010
0.08722397,-0.38785000
0.08754397,-0.39507480
0.08786397,-0.39507480
0.08818397,-0.38785000
0.08850397,-0.38785000
0.08882397,-0.38785000
0.08914397,-0.37188130
0.08946397,-0.38062530
0.08978397,-0.37340050
0.09010397,-0.37455980
0.09042397,-0.36716960
0.09074397,-0.35977940
0.09106397,-0.35238920
0.09138397,-0.33760890
0.09170397,-0.33021870
0.09202397,-0.32282860
0.09234397,-0.30804820
0.09266397,-0.29326790
0.09298397,-0.27848750
0.09330397,-0.26370720
0.09362397,-0.24892690
0.09394397,-0.22675630
0.09426397,-0.21195110
0.09458397,-0.19717080
0.09490397,-0.17500030
0.09522397,-0.15282970
0.09554397,-0.14869500
0.09586397,-0.12602830
0.09618397,-0.11091710
0.09650397,-0.08825032
0.09682397,-0.06558354
0.09714397,-0.04291677
0.09746397,-0.02780559
0.09778397,-0.00513882
0.09810397,0.02508354
0.09842397,0.04019472
0.09874397,0.06286149
0.09906397,0.07797267
0.09938397,0.10284280
0.09970397,0.12330620
0.10002397,0.14597300
0.10034397,0.16108420
0.10066397,0.18005290
0.10098397,0.20321590
0.10130397,0.21865790
0.10162397,0.23409990
0.10194397,0.25728900
0.10226397,0.27273100
0.10258397,0.28817300
0.10290397,0.31011980
0.10322397,0.31905700
0.10354397,0.33449910
0.10386397,0.34222000
0.10418397,0.36532480
0.10450397,0.37321120
0.10482397,0.38898410
0.10514397,0.39687050
0.10546397,0.40475690
0.10578397,0.41264340
0.10610397,0.41264340
0.10642397,0.42052980
0.10674397,0.42052980
0.10706397,0.42841620
0.10738397,0.44545420
0.10770397,0.44545420
0.10802397,0.44545420
0.10834397,0.43740230
0.10866397,0.43740230
0.10898397,0.43740230
0.10930397,0.42935050
0.10962397,0.42129860
0.10994397,0.41324680
0.11026397,0.41324680
0.11058397,0.39714310
0.11090397,0.38909120
0.11122397,0.38103940
0.11154397,0.37298750
0.11186397,0.35688380
0.11218397,0.34778120
0.11250397,0.33134670
0.11282397,0.32312940
0.11314397,0.30669490
0.11346397,0.29026030
0.11378397,0.26558090
0.11410397,0.24914630
0.11442397,0.22449450
0.11474397,0.20806000
0.11506397,0.19162550
0.11538397,0.16697370
0.11570397,0.15053920
0.11602397,0.12588740
0.11634397,0.10123560
0.11666397,0.08650816
0.11698397,0.06136011
0.11730397,0.03621206
0.11762397,0.01084568
0.11794397,-0.00570135
0.11826397,-0.03084940
0.11858397,-0.05599745
0.11890397,-0.07276282
0.11922397,-0.09791087
0.11954397,-0.12305890
0.11986397,-0.13982430
0.12018397,-0.16497230
0.12050397,-0.19012040
0.12082397,-0.20688580
0.12114397,-0.23203380
0.12146397,-0.25370880
0.12178397,-0.27083380
0.12210397,-0.28793000
0.12242397,-0.30750620
0.12274397,-0.33067050
0.12306397,-0.34776670
0.12338397,-0.35631480
0.12370397,-0.37341100
0.12402397,-0.38195910
0.12434397,-0.39905530
0.12466397,-0.41549120
0.12498397,-0.42420470
0.12530397,-0.43324770
0.12562397,-0.45034520
0.12594397,-0.45034520
0.12626397,-0.45905880
0.12658397,-0.45905880
0.12690397,-0.46777230
0.12722397,-0.47648580
0.12754397,-0.47648580
0.12786397,-0.47648580
0.12818397,-0.46777230
0.12850397,-0.46777230
0.12882397,-0.46777360
0.12914397,-0.46777360
0.12946397,-0.45905880
0.12978397,-0.45889470
0.13010397,-0.45889470
0.13042397,-0.44113680
0.13074397,-0.43225780
0.13106397,-0.42337890
0.13138397,-0.41450000
0.13170397,-0.39674210
0.13202397,-0.38786310
0.13234397,-0.37010530
0.13266397,-0.35234740
0.13298397,-0.34082310
0.13330397,-0.31683160
0.13362397,-0.29907380
0.13394397,-0.27243690
0.13426397,-0.25939340
0.13458397,-0.24130470
0.13490397,-0.22321600
0.13522397,-0.18703850
0.13554397,-0.17799420
0.13586397,-0.15086110
0.13618397,-0.12372800
0.13650397,-0.10563930
0.13682397,-0.07850624
0.13714397,-0.05137317
0.13746397,-0.02424010
0.13778397,-0.00615138
0.13810397,0.02136544
0.13842397,0.04811476
0.13874397,0.07662410
0.13906397,0.10238090
0.13938397,0.12046960
0.13970397,0.14760270
0.14002397,0.16872190
0.14034397,0.19635120
0.14066397,0.21477070
0.14098397,0.24240010
0.14130397,0.26081960
0.14162397,0.29362990
0.14194397,0.31241180
0.14226397,0.33116220
0.14258397,0.34991260
0.14290397,0.36866300
0.14322397,0.38741340
0.14354397,0.40616370
0.14386397,0.41553890
0.14418397,0.43428930
0.14450397,0.44366450
0.14482397,0.46103330
0.14514397,0.48011450
0.14546397,0.48965510
0.14578397,0.48965510
0.14610397,0.49054050
0.14642397,0.50873630
0.14674397,0.50873630
0.14706397,0.51827690
0.14738397,0.51827690
0.14770397,0.51827690
0.14802397,0.52781750
0.14834397,0.51827690
0.14866397,0.51827690
0.14898397,0.50873630
0.14930397,0.50873630
0.14962397,0.49919570
0.14994397,0.48965510
0.15026397,0.48965510
0.15058397,0.47873290
0.15090397,0.46902680
0.15122397,0.45932080
0.15154397,0.43990870
0.15186397,0.43020270
0.15218397,0.42049660
0.15250397,0.39137860
0.15282397,0.38167250
0.15314397,0.35255440
0.15346397,0.34284840
0.15378397,0.31369760
0.15410397,0.29428560
0.15442397,0.26968670
0.15474397,0.24575540
0.15506397,0.22634330
0.15538397,0.20058650
0.15570397,0.17097220
0.15602397,0.15122930
0.15634397,0.13148640
0.15666397,0.10187200
0.15698397,0.07225769
0.15730397,0.04264334
0.15762397,0.01302898
0.15794397,-0.00671392
0.15826397,-0.04619972
0.15858397,-0.06704763
0.15890397,-0.08712137
0.15922397,-0.11723200
0.15954397,-0.14734260
0.15986397,-0.16741630
0.16018397,-0.19752690
0.16050397,-0.22763750
0.16082397,-0.24771130
0.16114397,-0.27782190
0.16146397,-0.29789560
0.16178397,-0.31800310
0.16210397,-0.33807690
0.16242397,-0.36818750
0.16274397,-0.39466020
0.16306397,-0.41506480
0.16338397,-0.42526710
0.16370397,-0.43844550
0.16402397,-0.45587390
0.16434397,-0.47627850
0.16466397,-0.48648080
0.16498397,-0.50688530
0.16530397,-0.51708760
0.16562397,-0.52728990
0.16594397,-0.52728990
0.16626397,-0.53749220
0.16658397,-0.53749220
0.16690397,-0.55657480
0.16722397,-0.55657480
0.16754397,-0.55657480
0.16786397,-0.55657480
0.16818397,-0.56694250
0.16850397,-0.55657480
0.16882397,-0.55657480
0.16914397,-0.54620710
0.16946397,-0.54620710
0.16978397,-0.54620710
0.17010397,-0.52547160
0.17042397,-0.51510390
0.17074397,-0.50473620
0.17106397,-0.50225630
0.17138397,-0.48400080
0.17170397,-0.47065690
0.17202397,-0.44253000
0.17234397,-0.42179460
0.17266397,-0.41799120
0.17298397,-0.39069150
0.17330397,-0.36995600
0.17362397,-0.34425940
0.17394397,-0.33898480
0.17426397,-0.30209140
0.17458397,-0.28545330
0.17490397,-0.25335600
0.17522397,-0.23195780
0.17554397,-0.19676020
0.17586397,-0.16776330
0.17618397,-0.14636510
0.17650397,-0.12496690
0.17682397,-0.09286959
0.17714397,-0.06077231
0.17746397,-0.02867502
0.17778397,0.00342227
0.17810397,0.02482046
0.17842397,0.05691775
0.17874397,0.07831594
0.17906397,0.12111230
0.17938397,0.14471390
0.17970397,0.17730740
0.18002397,0.20990100
0.18034397,0.22810330
0.18066397,0.25335900
0.18098397,0.28595260
0.18130397,0.30768160
0.18162397,0.32941060
0.18194397,0.36204080
0.18226397,0.38376980
0.18258397,0.40549880
0.18290397,0.42722790
0.18322397,0.44895690
0.18354397,0.47068590
0.18386397,0.48888230
0.18418397,0.50327940
0.18450397,0.52197210
0.18482397,0.52500850
0.18514397,0.55506190
0.18546397,0.56609180
0.18578397,0.57712180
0.18610397,0.57712180
0.18642397,0.58815180
0.18674397,0.59918170
0.18706397,0.59918170
0.18738397,0.61021160
0.18770397,0.59918170
0.18802397,0.61021160
0.18834397,0.59918170
0.18866397,0.59918170
0.18898397,0.58815180
0.18930397,0.59697230
0.18962397,0.57712180
0.18994397,0.56609180
0.19026397,0.55506190
0.19058397,0.55219100
0.19090397,0.53300210
0.19122397,0.52980020
0.19154397,0.51490690
0.19186397,0.50354610
0.19218397,0.47382350
0.19250397,0.46262810
0.19282397,0.42904210
0.19314397,0.41784670
0.19346397,0.40129910
0.19378397,0.36183230
0.19410397,0.34445700
0.19442397,0.32173550
0.19474397,0.28765320
0.19506397,0.26493160
0.19538397,0.23084930
0.19570397,0.20812780
0.19602397,0.17404550
0.19634397,0.13996320
0.19666397,0.11724160
0.19698397,0.08437016
0.19730397,0.04907700
0.19762397,0.02635546
0.19794397,-0.00783936
0.19826397,-0.04241793
0.19858397,-0.07699650
0.19890397,-0.10997380
0.19922397,-0.13462740
0.19954397,-0.16920600
0.19986397,-0.19225840
0.20018397,-0.22683700
0.20050397,-0.26141550
0.20082397,-0.28446790
0.20114397,-0.30752030
0.20146397,-0.34209880
0.20178397,-0.36519010
0.20210397,-0.38824250
0.20242397,-0.42282100
0.20274397,-0.44587340
0.20306397,-0.46396390
0.20338397,-0.48734720
0.20370397,-0.51073030
0.20402397,-0.52242200
0.20434397,-0.54580520
0.20466397,-0.55749680
0.20498397,-0.58088000
0.20530397,-0.59257160
0.20562397,-0.60426320
0.20594397,-0.61281260
0.20626397,-0.62466970
0.20658397,-0.63652670
0.20690397,-0.63652670
0.20722397,-0.63652670
0.20754397,-0.64838370
0.20786397,-0.64838370
0.20818397,-0.64838370
0.20850397,-0.64540700
0.20882397,-0.64540700
0.20914397,-0.62466970
0.20946397,-0.62466970
0.20978397,-0.62136210
0.21010397,-0.62136210
0.21042397,-0.58909860
0.21074397,-0.58529470
0.21106397,-0.57327230
0.21138397,-0.54922740
0.21170397,-0.53720500
0.21202397,-0.52518250
0.21234397,-0.50113760
0.21266397,-0.47709270
0.21298397,-0.45304780
0.21330397,-0.42900290
0.21362397,-0.39293560
0.21394397,-0.36889070
0.21426397,-0.34480530
0.21458397,-0.32076050
0.21490397,-0.30079810
0.21522397,-0.26064820
0.21554397,-0.22458090
0.21586397,-0.20329520
0.21618397,-0.16673160
0.21650397,-0.14235590
0.21682397,-0.10579230
0.21714397,-0.06922871
0.21746397,-0.04485298
0.21778397,-0.00828939
0.21810397,0.02827420
0.21842397,0.06483779
0.21874397,0.08921352
0.21906397,0.12577710
0.21938397,0.16234070
0.21970397,0.19890430
0.22002397,0.23866370
0.22034397,0.25984360
0.22066397,0.28807690
0.22098397,0.32513670
0.22130397,0.34984330
0.22162397,0.38690310
0.22194397,0.41165130
0.22226397,0.43635790
0.22258397,0.46106440
0.22290397,0.47341770
0.22322397,0.51047750
0.22354397,0.53518410
0.22386397,0.54753740
0.22418397,0.57224400
0.22450397,0.58459720
0.22482397,0.59695050
0.22514397,0.62165710
0.22546397,0.64250020
0.22578397,0.64636370
0.22610397,0.64636370
0.22642397,0.65871690
0.22674397,0.66753760
0.22706397,0.69257500
0.22738397,0.68005630
0.22770397,0.69257500
0.22802397,0.68005630
0.22834397,0.68005630
0.22866397,0.68005630
0.22898397,0.68005630
0.22930397,0.66753760
0.22962397,0.65501890
0.22994397,0.66367410
0.23026397,0.65098990
0.23058397,0.61746280
0.23090397,0.61293760
0.23122397,0.60025350
0.23154397,0.57488530
0.23186397,0.54951700
0.23218397,0.53683290
0.23250397,0.51146470
0.23282397,0.48609640
0.23314397,0.46072820
0.23346397,0.44804410
0.23378397,0.40994900
0.23410397,0.38458080
0.23442397,0.34652840
0.23474397,0.32116020
0.23506397,0.29579200
0.23538397,0.26110090
0.23570397,0.23540180
0.23602397,0.19685320
0.23634397,0.15830460
0.23666397,0.13260550
0.23698397,0.09405689
0.23730397,0.05550827
0.23762397,0.01695966
0.23794397,-0.00873942
0.23826397,-0.04728803
0.23858397,-0.08583664
0.23890397,-0.11153570
0.23922397,-0.15008430
0.23954397,-0.18863300
0.23986397,-0.23010620
0.24018397,-0.25288060
0.24050397,-0.27857970
0.24082397,-0.31712830
0.24114397,-0.34724080
0.24146397,-0.38628570
0.24178397,-0.42537440
0.24210397,-0.45140430
0.24242397,-0.47743420
0.24274397,-0.50346410
0.24306397,-0.51647900
0.24338397,-0.54250900
0.24370397,-0.56853880
0.24402397,-0.58155390
0.24434397,-0.60758380
0.24466397,-0.62059870
0.24498397,-0.63361360
0.24530397,-0.65964360
0.24562397,-0.67265860
0.24594397,-0.67265860
0.24626397,-0.68567350
0.24658397,-0.70756860
0.24690397,-0.69868840
0.24722397,-0.70756860
0.24754397,-0.72074910
0.24786397,-0.72074910
0.24818397,-0.70756860
0.24850397,-0.70756860
0.24882397,-0.70756860
0.24914397,-0.69438830
0.24946397,-0.69438830
0.24978397,-0.68975730
0.25010397,-0.68975730
0.25042397,-0.66306570
0.25074397,-0.64972000
0.25106397,-0.63637420
0.25138397,-0.60968260
0.25170397,-0.59633680
0.25202397,-0.58299100
0.25234397,-0.54295360
0.25266397,-0.52960780
0.25298397,-0.50291620
0.25330397,-0.47622460
0.25362397,-0.44953310
0.25394397,-0.42284150
0.25426397,-0.38275920
0.25458397,-0.35606760
0.25490397,-0.31603020
0.25522397,-0.28933860
0.25554397,-0.25239130
0.25586397,-0.22260960
0.25618397,-0.17132400
0.25650397,-0.14430160
0.25682397,-0.11727910
0.25714397,-0.08915170
0.25746397,-0.03621187
0.25778397,-0.00907694
0.25810397,0.04485540
0.25842397,0.07187783
0.25874397,0.09890026
0.25906397,0.15294510
0.25938397,0.17996750
0.25970397,0.22050120
0.26002397,0.26103480
0.26034397,0.28805720
0.26066397,0.31507970
0.26098397,0.35561330
0.26130397,0.38263570
0.26162397,0.42316940
0.26194397,0.45574950
0.26226397,0.47725970
0.26258397,0.51045600
0.26290397,0.53780930
0.26322397,0.56516260
0.26354397,0.59251580
0.26386397,0.60619250
0.26418397,0.63354570
0.26450397,0.64722230
0.26482397,0.66089900
0.26514397,0.67457560
0.26546397,0.70192890
0.26578397,0.70192890
0.26610397,0.71560550
0.26642397,0.72928210
0.26674397,0.74295880
0.26706397,0.74295880
0.26738397,0.74295880
0.26770397,0.75663540
0.26802397,0.74295880
0.26834397,0.74295880
0.26866397,0.74295880
0.26898397,0.72928210
0.26930397,0.72928210
0.26962397,0.72426070
0.26994397,0.71041870
0.27026397,0.68825230
0.27058397,0.68273460
0.27090397,0.66889260
0.27122397,0.65505050
0.27154397,0.64120850
0.27186397,0.61352430
0.27218397,0.58584030
0.27250397,0.55815610
0.27282397,0.53047210
0.27314397,0.50278790
0.27346397,0.48078160
0.27378397,0.44737320
0.27410397,0.42470450
0.27442397,0.39200500
0.27474397,0.35466720
0.27506397,0.32665230
0.27538397,0.28462990
0.27570397,0.25661490
0.27602397,0.21459250
0.27634397,0.17053220
0.27666397,0.14455520
0.27698397,0.10253280
0.27730397,0.06051038
0.27762397,0.01848797
0.27794397,-0.00952697
0.27826397,-0.05154937
0.27858397,-0.09357177
0.27890397,-0.12158670
0.27922397,-0.16360910
0.27954397,-0.20805990
0.27986397,-0.23640570
0.28018397,-0.27892430
0.28050397,-0.31769130
0.28082397,-0.34570620
0.28114397,-0.38772860
0.28146397,-0.42065310
0.28178397,-0.44904660
0.28210397,-0.47739240
0.28242397,-0.50573820
0.28274397,-0.54825690
0.28306397,-0.57660260
0.28338397,-0.59077550
0.28370397,-0.61912130
0.28402397,-0.63329420
0.28434397,-0.66163990
0.28466397,-0.67581280
0.28498397,-0.68998580
0.28530397,-0.70415860
0.28562397,-0.73250440
0.28594397,-0.73250440
0.28626397,-0.74667730
0.28658397,-0.74667730
0.28690397,-0.76085010
0.28722397,-0.78409900
0.28754397,-0.77502300
0.28786397,-0.76976010
0.28818397,-0.78409900
0.28850397,-0.76085010
0.28882397,-0.76976010
0.28914397,-0.75542130
0.28946397,-0.74667730
0.28978397,-0.74108240
0.29010397,-0.72674350
0.29042397,-0.71240470
0.29074397,-0.68998580
0.29106397,-0.68372700
0.29138397,-0.65504930
0.29170397,-0.64071040
0.29202397,-0.62637150
0.29234397,-0.59769380
0.29266397,-0.56901610
0.29298397,-0.54033840
0.29330397,-0.51166060
0.29362397,-0.48298300
0.29394397,-0.43996640
0.29426397,-0.41124040
0.29458397,-0.38697610
0.29490397,-0.35796750
0.29522397,-0.31086840
0.29554397,-0.28219070
0.29586397,-0.24193330
0.29618397,-0.21049640
0.29650397,-0.15490760
0.29682397,-0.12589910
0.29714397,-0.08144665
0.29746397,-0.05337769
0.29778397,-0.00986486
0.29810397,0.03364797
0.29842397,0.07716080
0.29874397,0.12067360
0.29906397,0.16418650
0.29938397,0.19319500
0.29970397,0.23670790
0.30002397,0.28341650
0.30034397,0.30922930
0.30066397,0.34209530
0.30098397,0.38175060
0.30130397,0.41544380
0.30162397,0.45427200
0.30194397,0.48884170
0.30226397,0.51818100
0.30258397,0.54752040
0.30290397,0.57035510
0.30322397,0.60619920
0.30354397,0.62086890
0.30386397,0.65020830
0.30418397,0.67954770
0.30450397,0.69421740
0.30482397,0.70888710
0.30514397,0.73822650
0.30546397,0.75289610
0.30578397,0.76756580
0.30610397,0.78223560
0.30642397,0.78223560
0.30674397,0.79690520
0.30706397,0.79690520
0.30738397,0.79690520
0.30770397,0.79690520
0.30802397,0.79690520
0.30834397,0.79690520
0.30866397,0.79690520
0.30898397,0.78223560
0.30930397,0.78223560
0.30962397,0.78223560
0.30994397,0.76138600
0.31026397,0.76138600
0.31058397,0.74655090
0.31090397,0.71688070
0.31122397,0.70204550
0.31154397,0.67237530
0.31186397,0.65754020
0.31218397,0.62787000
0.31250397,0.59819970
0.31282397,0.58336460
0.31314397,0.53885930
0.31346397,0.50351140
0.31378397,0.47946890
0.31410397,0.44979860
0.31442397,0.40529330
0.31474397,0.37562310
0.31506397,0.34595290
0.31538397,0.30144750
0.31570397,0.25694220
0.31602397,0.22727190
0.31634397,0.18276660
0.31666397,0.15309640
0.31698397,0.10859100
0.31730397,0.06408569
0.31762397,0.01979868
0.31794397,-0.01008988
0.31826397,-0.06943034
0.31858397,-0.09910056
0.31890397,-0.14360590
0.31922397,-0.17327610
0.31954397,-0.21778150
0.31986397,-0.26521140
0.32018397,-0.29521250
0.32050397,-0.32162730
0.32082397,-0.36613260
0.32114397,-0.40021620
0.32146397,-0.43021730
0.32178397,-0.47526940
0.32210397,-0.49969860
0.32242397,-0.52936880
0.32274397,-0.56527260
0.32306397,-0.61027420
0.32338397,-0.62527470
0.32370397,-0.65527580
0.32402397,-0.67027630
0.32434397,-0.70027740
0.32466397,-0.71527800
0.32498397,-0.73027850
0.32530397,-0.76027950
0.32562397,-0.77528010
0.32594397,-0.77528010
0.32626397,-0.79899540
0.32658397,-0.80528110
0.32690397,-0.80528110
0.32722397,-0.80528110
0.32754397,-0.82028170
0.32786397,-0.82028170
0.32818397,-0.82028170
0.32850397,-0.80528110
0.32882397,-0.80528110
0.32914397,-0.79028060
0.32946397,-0.79899540
0.32978397,-0.77528010
0.33010397,-0.76866350
0.33042397,-0.74527900
0.33074397,-0.73833160
0.33106397,-0.71527800
0.33138397,-0.70799960
0.33170397,-0.67027630
0.33202397,-0.64733590
0.33234397,-0.63217000
0.33266397,-0.59527370
0.33298397,-0.57150610
0.33330397,-0.54117420
0.33362397,-0.51084230
0.33394397,-0.48051040
0.33426397,-0.43496150
0.33458397,-0.40462960
0.33490397,-0.37429770
0.33522397,-0.32521360
0.33554397,-0.29846790
0.33586397,-0.25297010
0.33618397,-0.20747220
0.33650397,-0.17714040
0.33682397,-0.13164250
0.33714397,-0.08708425
0.33746397,-0.04064679
0.33778397,-0.01031489
0.33810397,0.03556671
0.33842397,0.06551486
0.33874397,0.12617870
0.33906397,0.17167650
0.33938397,0.20200840
0.33970397,0.24750630
0.34002397,0.27783820
0.34034397,0.32333600
0.34066397,0.35752550
0.34098397,0.39916580
0.34130397,0.42949770
0.34162397,0.46484500
0.34194397,0.50537850
0.34226397,0.54155360
0.34258397,0.57221630
0.34290397,0.59637420
0.34322397,0.63354180
0.34354397,0.64887320
0.34386397,0.67220400
0.34418397,0.68736990
0.34450397,0.72553000
0.34482397,0.73286780
0.34514397,0.75619270
0.34546397,0.78685540
0.34578397,0.80218680
0.34610397,0.80218680
0.34642397,0.81751820
0.34674397,0.81751820
0.34706397,0.83284960
0.34738397,0.84818090
0.34770397,0.84818090
0.34802397,0.83284960
0.34834397,0.83284960
0.34866397,0.83284960
0.34898397,0.83284960
0.34930397,0.81751820
0.34962397,0.80218680
0.34994397,0.78685540
0.35026397,0.78685540
0.35058397,0.75619270
