Время,A * B
0.35160078,0.80218680
0.35192078,0.78685540
0.35224078,0.78685540
0.35256078,0.75619270
0.35288078,0.74086140
0.35320078,0.72553000
0.35352078,0.69486730
0.35384078,0.67953580
0.35416078,0.64887320
0.35448078,0.61821040
0.35480078,0.58754770
0.35512078,0.55688490
0.35544078,0.52622220
0.35576078,0.49550780
0.35608078,0.46484500
0.35640078,0.41885100
0.35672078,0.39237660
0.35704078,0.35752550
0.35736078,0.31153140
0.35768078,0.26553730
0.35800078,0.23487450
0.35832078,0.18888040
0.35864078,0.15821770
0.35896078,0.11222360
0.35928078,0.06622946
0.35960078,0.02045367
0.35992078,-0.02575877
0.36024078,-0.05642150
0.36056078,-0.10241560
0.36088078,-0.14840970
0.36120078,-0.18100460
0.36152078,-0.22749500
0.36184078,-0.27106070
0.36216078,-0.30497890
0.36248078,-0.34771750
0.36280078,-0.37838030
0.36312078,-0.40904300
0.36344078,-0.45994680
0.36376078,-0.48575150
0.36408078,-0.51641420
0.36440078,-0.54707690
0.36472078,-0.59947000
0.36504078,-0.63046370
0.36536078,-0.64596040
0.36568078,-0.67695400
0.36600078,-0.70794760
0.36632078,-0.72344430
0.36664078,-0.73894110
0.36696078,-0.75443790
0.36728078,-0.76993470
0.36760078,-0.80092830
0.36792078,-0.80092830
0.36824078,-0.81642510
0.36856078,-0.83192190
0.36888078,-0.83192190
0.36920078,-0.83192190
0.36952078,-0.83192190
0.36984078,-0.82304160
0.37016078,-0.83192190
0.37048078,-0.83192190
0.37080078,-0.81642510
0.37112078,-0.81642510
0.37144078,-0.81642510
0.37176078,-0.80092830
0.37208078,-0.78543150
0.37240078,-0.76993470
0.37272078,-0.75443790
0.37304078,-0.73894110
0.37336078,-0.70794760
0.37368078,-0.68505930
0.37400078,-0.66145720
0.37432078,-0.64596040
0.37464078,-0.61496680
0.37496078,-0.58397330
0.37528078,-0.55297960
0.37560078,-0.52198610
0.37592078,-0.47549580
0.37624078,-0.44445000
0.37656078,-0.41345640
0.37688078,-0.36696600
0.37720078,-0.33597250
0.37752078,-0.30497890
0.37784078,-0.25848850
0.37816078,-0.21199810
0.37848078,-0.18100460
0.37880078,-0.13451420
0.37912078,-0.08802385
0.37944078,-0.04153348
0.37976078,-0.01053990
0.38008078,0.05144725
0.38040078,0.08244083
0.38072078,0.12893120
0.38104078,0.17542160
0.38136078,0.20641510
0.38168078,0.25290550
0.38200078,0.29939590
0.38232078,0.33038940
0.38264078,0.36138300
0.38296078,0.40787340
0.38328078,0.43886700
0.38360078,0.48535730
0.38392078,0.51640310
0.38424078,0.54739670
0.38456078,0.57839020
0.38488078,0.60938380
0.38520078,0.64037740
0.38552078,0.67137100
0.38584078,0.68686770
0.38616078,0.71786140
0.38648078,0.73335810
0.38680078,0.74885490
0.38712078,0.76435170
0.38744078,0.79534520
0.38776078,0.81084210
0.38808078,0.82633880
0.38840078,0.82633880
0.38872078,0.84183560
0.38904078,0.84183560
0.38936078,0.84183560
0.38968078,0.84183560
0.39000078,0.85733250
0.39032078,0.84183560
0.39064078,0.84183560
0.39096078,0.82633880
0.39128078,0.82633880
0.39160078,0.81084210
0.39192078,0.79534520
0.39224078,0.79534520
0.39256078,0.76435170
0.39288078,0.74885490
0.39320078,0.71786140
0.39352078,0.70236460
0.39384078,0.67137100
0.39416078,0.65587420
0.39448078,0.62488060
0.39480078,0.60938380
0.39512078,0.56289350
0.39544078,0.53189990
0.39576078,0.50085410
0.39608078,0.46986050
0.39640078,0.42337020
0.39672078,0.39237660
0.39704078,0.36138300
0.39736078,0.31489260
0.39768078,0.28389910
0.39800078,0.23740870
0.39832078,0.19091830
0.39864078,0.15992480
0.39896078,0.11343440
0.39928078,0.06694404
0.39960078,0.02045367
0.39992078,-0.02603669
0.40024078,-0.05703027
0.40056078,-0.10352060
0.40088078,-0.15001100
0.40120078,-0.18100460
0.40152078,-0.22749500
0.40184078,-0.27398530
0.40216078,-0.30497890
0.40248078,-0.33597250
0.40280078,-0.38246280
0.40312078,-0.42895320
0.40344078,-0.45994680
0.40376078,-0.49099250
0.40408078,-0.53748290
0.40440078,-0.56847640
0.40472078,-0.59947000
0.40504078,-0.61496680
0.40536078,-0.64596040
0.40568078,-0.67695400
0.40600078,-0.69245080
0.40632078,-0.72344430
0.40664078,-0.73894110
0.40696078,-0.75443790
0.40728078,-0.78543150
0.40760078,-0.80092830
0.40792078,-0.81642510
0.40824078,-0.81642510
0.40856078,-0.81642510
0.40888078,-0.83192190
0.40920078,-0.82304160
0.40952078,-0.84741870
0.40984078,-0.83192190
0.41016078,-0.82304160
0.41048078,-0.83192190
0.41080078,-0.82304160
0.41112078,-0.81642510
0.41144078,-0.81642510
0.41176078,-0.80092830
0.41208078,-0.78543150
0.41240078,-0.76171610
0.41272078,-0.75443790
0.41304078,-0.73105340
0.41336078,-0.70794760
0.41368078,-0.69245080
0.41400078,-0.65439650
0.41432078,-0.62373380
0.41464078,-0.60840240
0.41496078,-0.57773970
0.41528078,-0.54707690
0.41560078,-0.50108280
0.41592078,-0.49099250
0.41624078,-0.43970570
0.41656078,-0.40904300
0.41688078,-0.36304890
0.41720078,-0.32047570
0.41752078,-0.30497890
0.41784078,-0.25848850
0.41816078,-0.20973520
0.41848078,-0.16374110
0.41880078,-0.13307840
0.41912078,-0.08708425
0.41944078,-0.04109013
0.41976078,0.00490397
0.42008078,0.03556671
0.42040078,0.08156082
0.42072078,0.11222360
0.42104078,0.17354900
0.42136078,0.20421180
0.42168078,0.25020590
0.42200078,0.28389910
0.42232078,0.32686280
0.42264078,0.35752550
0.42296078,0.40351960
0.42328078,0.43418230
0.42360078,0.48017640
0.42392078,0.51089080
0.42424078,0.54155360
0.42456078,0.57221630
0.42488078,0.60287900
0.42520078,0.64037740
0.42552078,0.66420450
0.42584078,0.67953580
0.42616078,0.71019860
0.42648078,0.72553000
0.42680078,0.74086140
0.42712078,0.77152410
0.42744078,0.78685540
0.42776078,0.78685540
0.42808078,0.81751820
0.42840078,0.81751820
0.42872078,0.83284960
0.42904078,0.83284960
0.42936078,0.83284960
0.42968078,0.84818090
0.43000078,0.83284960
0.43032078,0.83284960
0.43064078,0.83284960
0.43096078,0.81751820
0.43128078,0.81751820
0.43160078,0.80218680
0.43192078,0.80218680
0.43224078,0.78685540
0.43256078,0.75619270
0.43288078,0.74086140
0.43320078,0.71770180
0.43352078,0.69486730
0.43384078,0.67953580
0.43416078,0.64887320
0.43448078,0.61821040
0.43480078,0.58120830
0.43512078,0.55087630
0.43544078,0.52622220
0.43576078,0.49016150
0.43608078,0.45982960
0.43640078,0.41885100
0.43672078,0.38399980
0.43704078,0.35366790
0.43736078,0.31153140
0.43768078,0.26553730
0.43800078,0.23234030
0.43832078,0.18684250
0.43864078,0.15821770
0.43896078,0.11101270
0.43928078,0.06551486
0.43960078,0.02001701
0.43992078,-0.01031489
0.44024078,-0.05520398
0.44056078,-0.10131060
0.44088078,-0.14520720
0.44120078,-0.17520820
0.44152078,-0.22263820
0.44184078,-0.25297010
0.44216078,-0.29846790
0.44248078,-0.34396580
0.44280078,-0.37429770
0.44312078,-0.41979560
0.44344078,-0.45012740
0.44376078,-0.48051040
0.44408078,-0.50527050
0.44440078,-0.55634020
0.44472078,-0.58667210
0.44504078,-0.61700400
0.44536078,-0.63217000
0.44568078,-0.66250180
0.44600078,-0.67766780
0.44632078,-0.70027740
0.44664078,-0.71527800
0.44696078,-0.73833160
0.44728078,-0.76027950
0.44760078,-0.78382950
0.44792078,-0.77528010
0.44824078,-0.79028060
0.44856078,-0.79899540
0.44888078,-0.80528110
0.44920078,-0.80528110
0.44952078,-0.82028170
0.44984078,-0.80528110
0.45016078,-0.80528110
0.45048078,-0.80528110
0.45080078,-0.80528110
0.45112078,-0.79028060
0.45144078,-0.79028060
0.45176078,-0.77528010
0.45208078,-0.76027950
0.45240078,-0.74527900
0.45272078,-0.73027850
0.45304078,-0.71527800
0.45336078,-0.70027740
0.45368078,-0.67027630
0.45400078,-0.64027520
0.45432078,-0.61027420
0.45464078,-0.59527370
0.45496078,-0.56527260
0.45528078,-0.52936880
0.45560078,-0.49969860
0.45592078,-0.47526940
0.45624078,-0.43021730
0.45656078,-0.40021620
0.45688078,-0.35521470
0.45720078,-0.32162730
0.45752078,-0.27712190
0.45784078,-0.25021090
0.45816078,-0.20520930
0.45848078,-0.16020770
0.45880078,-0.13020660
0.45912078,-0.08426545
0.45944078,-0.03976010
0.45976078,-0.01008988
0.46008078,0.04925058
0.46040078,0.07892081
0.46072078,0.12342620
0.46104078,0.16793150
0.46136078,0.21243680
0.46168078,0.24210710
0.46200078,0.28661240
0.46232078,0.31628260
0.46264078,0.36078800
0.46296078,0.39045820
0.46328078,0.42012840
0.46360078,0.46463380
0.46392078,0.49435390
0.46424078,0.52402420
0.46456078,0.55369440
0.46488078,0.58336460
0.46520078,0.61303490
0.46552078,0.63553860
0.46584078,0.65020830
0.46616078,0.68721040
0.46648078,0.70204550
0.46680078,0.70888710
0.46712078,0.74655090
0.46744078,0.76138600
0.46776078,0.77622120
0.46808078,0.77622120
0.46840078,0.79105620
0.46872078,0.80589130
0.46904078,0.79690520
0.46936078,0.82072650
0.46968078,0.79690520
0.47000078,0.82072650
0.47032078,0.79690520
0.47064078,0.79690520
0.47096078,0.78223560
0.47128078,0.79105620
0.47160078,0.79105620
0.47192078,0.75289610
0.47224078,0.75289610
0.47256078,0.72355680
0.47288078,0.70888710
0.47320078,0.69421740
0.47352078,0.66487800
0.47384078,0.65020830
0.47416078,0.62086890
0.47448078,0.59152950
0.47480078,0.56219010
0.47512078,0.53285070
0.47544078,0.50351140
0.47576078,0.46877630
0.47608078,0.44478320
0.47640078,0.39625490
0.47672078,0.37143470
0.47704078,0.33823780
0.47736078,0.29472490
0.47768078,0.26874680
0.47800078,0.22220360
0.47832078,0.17869070
0.47864078,0.14968220
0.47896078,0.10616940
0.47928078,0.06265652
0.47960078,0.01914369
0.47992078,-0.00975236
0.48024078,-0.05276893
0.48056078,-0.09689052
0.48088078,-0.12589910
0.48120078,-0.18391620
0.48152078,-0.21292470
0.48184078,-0.23917410
0.48216078,-0.28219070
0.48248078,-0.32520720
0.48280078,-0.35388490
0.48312078,-0.40148030
0.48344078,-0.42557920
0.48376078,-0.45430520
0.48408078,-0.48298300
0.48440078,-0.52599950
0.48472078,-0.55467720
0.48504078,-0.58335490
0.48536078,-0.59769380
0.48568078,-0.62637150
0.48600078,-0.64071040
0.48632078,-0.66938810
0.48664078,-0.69806580
0.48696078,-0.69806580
0.48728078,-0.72674350
0.48760078,-0.74108240
0.48792078,-0.74108240
0.48824078,-0.75542130
0.48856078,-0.75542130
0.48888078,-0.76085010
0.48920078,-0.76976010
0.48952078,-0.76085010
0.48984078,-0.76976010
0.49016078,-0.76085010
0.49048078,-0.76976010
0.49080078,-0.76085010
0.49112078,-0.74667730
0.49144078,-0.74667730
0.49176078,-0.73250440
0.49208078,-0.71833150
0.49240078,-0.70415860
0.49272078,-0.68998580
0.49304078,-0.67581280
0.49336078,-0.66163990
0.49368078,-0.63329420
0.49400078,-0.60494840
0.49432078,-0.57660260
0.49464078,-0.56242970
0.49496078,-0.53408400
0.49528078,-0.49156530
0.49560078,-0.46321950
0.49592078,-0.43487380
0.49624078,-0.40648030
0.49656078,-0.37813450
0.49688078,-0.33561590
0.49720078,-0.30727010
0.49752078,-0.26166140
0.49784078,-0.23364650
0.49816078,-0.19388700
0.49848078,-0.16360910
0.49880078,-0.12158670
0.49912078,-0.08050390
0.49944078,-0.03754190
0.49976078,0.00448050
0.50008078,0.04650291
0.50040078,0.07451785
0.50072078,0.11791650
0.50104078,0.15856260
0.50136078,0.18657760
0.50168078,0.22860000
0.50200078,0.25661490
0.50232078,0.29863730
0.50264078,0.32665230
0.50296078,0.36867470
0.50328078,0.39668960
0.50360078,0.43871200
0.50392078,0.46126180
0.50424078,0.49478910
0.50456078,0.52280400
0.50488078,0.55081890
0.50520078,0.57199820
0.50552078,0.59968230
0.50584078,0.61352430
0.50616078,0.64120850
0.50648078,0.65505050
0.50680078,0.66889260
0.50712078,0.69657670
0.50744078,0.71041870
0.50776078,0.72426070
0.50808078,0.72426070
0.50840078,0.72928210
0.50872078,0.75194480
0.50904078,0.74295880
0.50936078,0.74295880
0.50968078,0.76578690
0.51000078,0.74295880
0.51032078,0.74295880
0.51064078,0.74295880
0.51096078,0.74295880
0.51128078,0.73810280
0.51160078,0.71560550
0.51192078,0.70192890
0.51224078,0.68825230
0.51256078,0.67457560
0.51288078,0.66089900
0.51320078,0.64722230
0.51352078,0.61986910
0.51384078,0.60619250
0.51416078,0.57883920
0.51448078,0.55148600
0.51480078,0.52413270
0.51512078,0.50428210
0.51544078,0.48310280
0.51576078,0.43668060
0.51608078,0.40965810
0.51640078,0.36912450
0.51672078,0.34210210
0.51704078,0.31507970
0.51736078,0.27454600
0.51768078,0.23401240
0.51800078,0.20698990
0.51832078,0.16645630
0.51864078,0.13943390
0.51896078,0.09890026
0.51928078,0.05836662
0.51960078,0.01783298
0.51992078,-0.02270066
0.52024078,-0.06323430
0.52056078,-0.09025672
0.52088078,-0.12918910
0.52120078,-0.17132400
0.52152078,-0.19834640
0.52184078,-0.22536890
0.52216078,-0.26264700
0.52248078,-0.30268440
0.52280078,-0.32937600
0.52312078,-0.36941340
0.52344078,-0.40101460
0.52376078,-0.42284150
0.52408078,-0.44953310
0.52440078,-0.48957040
0.52472078,-0.51626210
0.52504078,-0.54295360
0.52536078,-0.56964520
0.52568078,-0.57576490
0.52600078,-0.60968260
0.52632078,-0.62302830
0.52664078,-0.63637420
0.52696078,-0.66306570
0.52728078,-0.66306570
0.52760078,-0.68975730
0.52792078,-0.68975730
0.52824078,-0.70310310
0.52856078,-0.71644890
0.52888078,-0.70756860
0.52920078,-0.72074910
0.52952078,-0.72979470
0.52984078,-0.72074910
0.53016078,-0.72074910
0.53048078,-0.70756860
0.53080078,-0.69868840
0.53112078,-0.69438830
0.53144078,-0.69438830
0.53176078,-0.68120800
0.53208078,-0.65964360
0.53240078,-0.65484710
0.53272078,-0.63361360
0.53304078,-0.61530600
0.53336078,-0.59456880
0.53368078,-0.58155390
0.53400078,-0.56853880
0.53432078,-0.54250900
0.53464078,-0.51647900
0.53496078,-0.47743420
0.53528078,-0.46441920
0.53560078,-0.42537440
0.53592078,-0.39934440
0.53624078,-0.37327070
0.53656078,-0.34724080
0.53688078,-0.30819590
0.53720078,-0.28216600
0.53752078,-0.25613610
0.53784078,-0.20407630
0.53816078,-0.17804640
0.53848078,-0.15008430
0.53880078,-0.11153570
0.53912078,-0.07298711
0.53944078,-0.03443849
0.53976078,-0.00873942
0.54008078,0.02980920
0.54040078,0.06835781
0.54072078,0.10690640
0.54104078,0.14545500
0.54136078,0.17115410
0.54168078,0.20970270
0.54200078,0.24825130
0.54232078,0.27395040
0.54264078,0.31249900
0.54296078,0.33819810
0.54328078,0.35921250
0.54360078,0.39726490
0.54392078,0.42818810
0.54424078,0.44804410
0.54456078,0.47341230
0.54488078,0.49878050
0.54520078,0.52414880
0.54552078,0.54951700
0.54584078,0.57488530
0.54616078,0.58756940
0.54648078,0.60025350
0.54680078,0.61293760
0.54712078,0.63830580
0.54744078,0.65098990
0.54776078,0.66367410
0.54808078,0.67635820
0.54840078,0.67635820
0.54872078,0.66753760
0.54904078,0.68005630
0.54936078,0.68005630
0.54968078,0.69257500
0.55000078,0.68005630
0.55032078,0.68005630
0.55064078,0.68005630
0.55096078,0.68005630
0.55128078,0.66753760
0.55160078,0.65501890
0.55192078,0.63401040
0.55224078,0.63401040
0.55256078,0.61746280
0.55288078,0.59695050
0.55320078,0.58459720
0.55352078,0.57224400
0.55384078,0.54753740
0.55416078,0.53518410
0.55448078,0.49812420
0.55480078,0.47341770
0.55512078,0.44871110
0.55544078,0.42400460
0.55576078,0.39925640
0.55608078,0.37454980
0.55640078,0.33749000
0.55672078,0.31278340
0.55704078,0.27572360
0.55736078,0.24765570
0.55768078,0.21395720
0.55800078,0.18925060
0.55832078,0.15219080
0.55864078,0.12577710
0.55896078,0.08921352
0.55928078,0.05264993
0.55960078,0.01608634
0.55992078,-0.00828939
0.56024078,-0.04485298
0.56056078,-0.08141657
0.56088078,-0.11798020
0.56120078,-0.14235590
0.56152078,-0.17891950
0.56184078,-0.21548310
0.56216078,-0.23985880
0.56248078,-0.26423450
0.56280078,-0.30079810
0.56312078,-0.32517380
0.56344078,-0.35682780
0.56376078,-0.38091320
0.56408078,-0.41698050
0.56440078,-0.44102540
0.56472078,-0.47146920
0.56504078,-0.48911520
0.56536078,-0.50113760
0.56568078,-0.52518250
0.56600078,-0.53720500
0.56632078,-0.56124990
0.56664078,-0.57327230
0.56696078,-0.59731720
0.56728078,-0.60933960
0.56760078,-0.62136210
0.56792078,-0.63338450
0.56824078,-0.63338450
0.56856078,-0.63338450
0.56888078,-0.63652670
0.56920078,-0.65742950
0.56952078,-0.64540700
0.56984078,-0.63652670
0.57016078,-0.63652670
0.57048078,-0.63652670
0.57080078,-0.63652670
0.57112078,-0.62466970
0.57144078,-0.61595480
0.57176078,-0.60426320
0.57208078,-0.60095560
0.57240078,-0.58088000
0.57272078,-0.56918840
0.57304078,-0.55749680
0.57336078,-0.53411360
0.57368078,-0.52242200
0.57400078,-0.49903880
0.57432078,-0.48734720
0.57464078,-0.46396390
0.57496078,-0.42888910
0.57528078,-0.41719750
0.57560078,-0.38212270
0.57592078,-0.36519010
0.57624078,-0.33057270
0.57656078,-0.30752030
0.57688078,-0.27294170
0.57720078,-0.24988930
0.57752078,-0.21531080
0.57784078,-0.19225840
0.57816078,-0.15767980
0.57848078,-0.13462740
0.57880078,-0.10004890
0.57912078,-0.06547031
0.57944078,-0.04241793
0.57976078,-0.00783936
0.58008078,0.03771623
0.58040078,0.06131778
0.58072078,0.09589635
0.58104078,0.13047490
0.58136078,0.15352730
0.58168078,0.18540630
0.58200078,0.21115820
0.58232078,0.24573680
0.58264078,0.27629240
0.58296078,0.29901400
0.58328078,0.32173550
0.58360078,0.35581780
0.58392078,0.37857760
0.58424078,0.40129910
0.58456078,0.42402070
0.58488078,0.44674220
0.58520078,0.46946380
0.58552078,0.49218530
0.58584078,0.50354610
0.58616078,0.51860490
0.58648078,0.54099560
0.58680078,0.54099560
0.58712078,0.55219100
0.58744078,0.57458160
0.58776078,0.58577700
0.58808078,0.58577700
0.58840078,0.59697230
0.58872078,0.60816770
0.58904078,0.59918170
0.58936078,0.60816770
0.58968078,0.59918170
0.59000078,0.61021160
0.59032078,0.59918170
0.59064078,0.59918170
0.59096078,0.58815180
0.59128078,0.58815180
0.59160078,0.57712180
0.59192078,0.56609180
0.59224078,0.55506190
0.59256078,0.54403200
0.59288078,0.52500850
0.59320078,0.52197210
0.59352078,0.49991230
0.59384078,0.48155040
0.59416078,0.45982140
0.59448078,0.43809240
0.59480078,0.41636340
0.59512078,0.39463430
0.59544078,0.37290530
0.59576078,0.35113970
0.59608078,0.32941060
0.59640078,0.29681710
0.59672078,0.27508800
0.59704078,0.25335900
0.59736078,0.22076550
0.59768078,0.18817200
0.59800078,0.16644290
0.59832078,0.14471390
0.59864078,0.09971414
0.59896078,0.07952679
0.59928078,0.04621866
0.59960078,0.01412137
0.59992078,-0.00727683
0.60024078,-0.05007321
0.60056078,-0.07147140
0.60088078,-0.10356870
0.60120078,-0.12496690
0.60152078,-0.15706420
0.60184078,-0.17846240
0.60216078,-0.21055970
0.60248078,-0.24265690
0.60280078,-0.26405510
0.60312078,-0.29615240
0.60344078,-0.31755060
0.60376078,-0.33898480
0.60408078,-0.36532560
0.60440078,-0.39248030
0.60472078,-0.40745810
0.60504078,-0.42852440
0.60536078,-0.43905750
0.60568078,-0.46012370
0.60600078,-0.47065690
0.60632078,-0.49172310
0.60664078,-0.49436860
0.60696078,-0.51510390
0.60728078,-0.51510390
0.60760078,-0.53583940
0.60792078,-0.54620710
0.60824078,-0.54620710
0.60856078,-0.54620710
0.60888078,-0.55657480
0.60920078,-0.55657480
0.60952078,-0.56694250
0.60984078,-0.55657480
0.61016078,-0.55657480
0.61048078,-0.55657480
0.61080078,-0.54620710
0.61112078,-0.54620710
0.61144078,-0.54620710
0.61176078,-0.52728990
0.61208078,-0.51708760
0.61240078,-0.50688530
0.61272078,-0.49668310
0.61304078,-0.48648080
0.61336078,-0.46607620
0.61368078,-0.45587390
0.61400078,-0.43546930
0.61432078,-0.41506480
0.61464078,-0.40486250
0.61496078,-0.38445790
0.61528078,-0.35815060
0.61560078,-0.34364880
0.61592078,-0.31304190
0.61624078,-0.28785870
0.61656078,-0.26778500
0.61688078,-0.23767440
0.61720078,-0.20756380
0.61752078,-0.18749010
0.61784078,-0.16741630
0.61816078,-0.13730570
0.61848078,-0.11723200
0.61880078,-0.08712137
0.61912078,-0.05701077
0.61944078,-0.02690016
0.61976078,0.00321045
0.62008078,0.03332105
0.62040078,0.05339479
0.62072078,0.08350539
0.62104078,0.10187200
0.62136078,0.13148640
0.62168078,0.16110070
0.62200078,0.19071510
0.62232078,0.21045800
0.62264078,0.23020090
0.62296078,0.25981520
0.62328078,0.27487350
0.62360078,0.30399160
0.62392078,0.32343630
0.62424078,0.34284840
0.62456078,0.36226050
0.62488078,0.38167250
0.62520078,0.40108460
0.62552078,0.42049660
0.62584078,0.43020270
0.62616078,0.44961480
0.62648078,0.45932080
0.62680078,0.47873290
0.62712078,0.48843890
0.62744078,0.49814490
0.62776078,0.49919570
0.62808078,0.49919570
0.62840078,0.51755700
0.62872078,0.51827690
0.62904078,0.51827690
0.62936078,0.51827690
0.62968078,0.52781750
0.63000078,0.52781750
0.63032078,0.51827690
0.63064078,0.51827690
0.63096078,0.51827690
0.63128078,0.50873630
0.63160078,0.49919570
0.63192078,0.48965510
0.63224078,0.48011450
0.63256078,0.46241490
0.63288078,0.45303970
0.63320078,0.44366450
0.63352078,0.42491420
0.63384078,0.41553890
0.63416078,0.39678850
0.63448078,0.38741340
0.63480078,0.35928780
0.63512078,0.34053740
0.63544078,0.32178700
0.63576078,0.30300500
0.63608078,0.28425460
0.63640078,0.25160980
0.63672078,0.23737870
0.63704078,0.21862830
0.63736078,0.18714140
0.63768078,0.15951210
0.63800078,0.14109250
0.63832078,0.11346320
0.63864078,0.09504364
0.63896078,0.06741432
0.63928078,0.03907041
0.63960078,0.01215566
0.63992078,-0.00626389
0.64024078,-0.03328445
0.64056078,-0.06041753
0.64088078,-0.08755060
0.64120078,-0.10563930
0.64152078,-0.13277240
0.64184078,-0.15990540
0.64216078,-0.17799420
0.64248078,-0.20512720
0.64280078,-0.22321600
0.64312078,-0.25034900
0.64344078,-0.26843770
0.64376078,-0.28655690
0.64408078,-0.29907380
0.64440078,-0.33177870
0.64472078,-0.34346850
0.64504078,-0.36122640
0.64536078,-0.37010530
0.64568078,-0.38786310
0.64600078,-0.39674210
0.64632078,-0.41450000
0.64664078,-0.42337890
0.64696078,-0.43225780
0.64728078,-0.44113680
0.64760078,-0.45889470
0.64792078,-0.45889470
0.64824078,-0.45905880
0.64856078,-0.46777360
0.64888078,-0.47665250
0.64920078,-0.47648580
0.64952078,-0.46777230
0.64984078,-0.46777230
0.65016078,-0.46777230
0.65048078,-0.46777230
0.65080078,-0.46777230
0.65112078,-0.45905880
0.65144078,-0.45905880
0.65176078,-0.45034520
0.65208078,-0.44163170
0.65240078,-0.43291820
0.65272078,-0.42420470
0.65304078,-0.40760340
0.65336078,-0.39806410
0.65368078,-0.38935060
0.65400078,-0.37192350
0.65432078,-0.36321000
0.65464078,-0.33921860
0.65496078,-0.32212240
0.65528078,-0.30502620
0.65560078,-0.28793000
0.65592078,-0.26228570
0.65624078,-0.24516070
0.65656078,-0.22806450
0.65688078,-0.20242020
0.65720078,-0.17677590
0.65752078,-0.15658970
0.65784078,-0.13144160
0.65816078,-0.11467620
0.65848078,-0.08952819
0.65880078,-0.07276282
0.65912078,-0.04761477
0.65944078,-0.02246672
0.65976078,0.00268133
0.66008078,0.01944670
0.66040078,0.04459475
0.66072078,0.06136011
0.66104078,0.09489084
0.66136078,0.10945290
0.66168078,0.13410470
0.66200078,0.15875640
0.66232078,0.17519100
0.66264078,0.19162550
0.66296078,0.21627730
0.66328078,0.23271180
0.66360078,0.25736360
0.66392078,0.27382580
0.66424078,0.29026030
0.66456078,0.30669490
0.66488078,0.32312940
0.66520078,0.33272830
0.66552078,0.35599850
0.66584078,0.35688380
0.66616078,0.37298750
0.66648078,0.38103940
0.66680078,0.39708480
0.66712078,0.39714310
0.66744078,0.41324680
0.66776078,0.42129860
0.66808078,0.42129860
0.66840078,0.42935050
0.66872078,0.43740230
0.66904078,0.43740230
0.66936078,0.44545420
0.66968078,0.44545420
0.67000078,0.43740230
0.67032078,0.44545420
0.67064078,0.43740230
0.67096078,0.42841620
0.67128078,0.42935050
0.67160078,0.42052980
0.67192078,0.40475690
0.67224078,0.39687050
0.67256078,0.38898410
0.67288078,0.38109760
0.67320078,0.36532480
0.67352078,0.34994110
0.67384078,0.33449910
0.67416078,0.32677810
0.67448078,0.31905700
0.67480078,0.29589400
0.67512078,0.28045200
0.67544078,0.27273100
0.67576078,0.24954200
0.67608078,0.23409990
0.67640078,0.21865790
0.67672078,0.19549490
0.67704078,0.17619540
0.67736078,0.15688990
0.67768078,0.13372680
0.67800078,0.11828480
0.67832078,0.09512179
0.67864078,0.07797267
0.67896078,0.04879573
0.67928078,0.03263913
0.67960078,0.00997236
0.67992078,-0.00513882
0.68024078,-0.02780559
0.68056078,-0.05047236
0.68088078,-0.07313913
0.68120078,-0.08825032
0.68152078,-0.11091710
0.68184078,-0.13358380
0.68216078,-0.14869500
0.68248078,-0.17136180
0.68280078,-0.18647300
0.68312078,-0.20913980
0.68344078,-0.22425090
0.68376078,-0.23414650
0.68408078,-0.25631700
0.68440078,-0.27109740
0.68472078,-0.28587770
0.68504078,-0.30065800
0.68536078,-0.31543840
0.68568078,-0.32282860
0.68600078,-0.33760890
0.68632078,-0.34499910
0.68664078,-0.35238920
0.68696078,-0.35977940
0.68728078,-0.36617580
0.68760078,-0.38194990
0.68792078,-0.37340050
0.68824078,-0.38062530
0.68856078,-0.38062530
0.68888078,-0.38785000
0.68920078,-0.38785000
0.68952078,-0.39507480
0.68984078,-0.38785000
0.69016078,-0.37894010
0.69048078,-0.38599890
0.69080078,-0.37894010
0.69112078,-0.37188130
0.69144078,-0.37188130
0.69176078,-0.36482250
0.69208078,-0.35776370
0.69240078,-0.35070500
0.69272078,-0.34364620
0.69304078,-0.33658740
0.69336078,-0.32246990
0.69368078,-0.31541110
0.69400078,-0.30129350
0.69432078,-0.28717600
0.69464078,-0.28011720
0.69496078,-0.26599960
0.69528078,-0.24597930
0.69560078,-0.22529920
0.69592078,-0.21658810
0.69624078,-0.20244680
0.69656078,-0.18391580
0.69688078,-0.16323580
0.69720078,-0.14944900
0.69752078,-0.12876890
0.69784078,-0.11498220
0.69816078,-0.09430213
0.69848078,-0.07362204
0.69880078,-0.05983531
0.69912078,-0.03915523
0.69944078,-0.01847514
0.69976078,0.00215204
0.70008078,0.01599167
0.70040078,0.03579175
0.70072078,0.05735185
0.70104078,0.07615942
0.70136078,0.09634326
0.70168078,0.10979910
0.70200078,0.12325500
0.70232078,0.14343890
0.70264078,0.16362270
0.70296078,0.17707860
0.70328078,0.19053450
0.70360078,0.21071830
0.70392078,0.22419680
0.70424078,0.23765270
0.70456078,0.25110860
0.70488078,0.26456450
0.70520078,0.27802040
0.70552078,0.29147630
0.70584078,0.29820420
0.70616078,0.30399740
0.70648078,0.31055990
0.70680078,0.31712250
0.70712078,0.32368500
0.70744078,0.33681000
0.70776078,0.33681000
0.70808078,0.34993510
0.70840078,0.34993510
0.70872078,0.34111440
0.70904078,0.35649760
0.70936078,0.36306010
