Время,A * B
0.35082539,0.72553000
0.35114539,0.69486730
0.35146539,0.68686770
0.35178539,0.66420450
0.35210539,0.61821040
0.35242539,0.58754770
0.35274539,0.57839020
0.35306539,0.52622220
0.35338539,0.49550780
0.35370539,0.46484500
0.35402539,0.41885100
0.35434539,0.38818820
0.35466539,0.35752550
0.35498539,0.31153140
0.35530539,0.28086860
0.35562539,0.23487450
0.35594539,0.20421180
0.35626539,0.15821770
0.35658539,0.11222360
0.35690539,0.06622946
0.35722539,0.02023534
0.35754539,-0.01042740
0.35786539,-0.07175288
0.35818539,-0.10352060
0.35850539,-0.14840970
0.35882539,-0.17907250
0.35914539,-0.22506660
0.35946539,-0.25572930
0.35978539,-0.30497890
0.36010539,-0.34771750
0.36042539,-0.37838030
0.36074539,-0.42437440
0.36106539,-0.45503710
0.36138539,-0.49099250
0.36170539,-0.53748290
0.36202539,-0.55297960
0.36234539,-0.59307100
0.36266539,-0.63046370
0.36298539,-0.63906510
0.36330539,-0.67695400
0.36362539,-0.70794760
0.36394539,-0.72344430
0.36426539,-0.75443790
0.36458539,-0.75443790
0.36490539,-0.76993470
0.36522539,-0.78543150
0.36554539,-0.80092830
0.36586539,-0.80771020
0.36618539,-0.81642510
0.36650539,-0.83192190
0.36682539,-0.84741870
0.36714539,-0.83192190
0.36746539,-0.84741870
0.36778539,-0.83192190
0.36810539,-0.82304160
0.36842539,-0.83192190
0.36874539,-0.81642510
0.36906539,-0.81642510
0.36938539,-0.80092830
0.36970539,-0.80092830
0.37002539,-0.76993470
0.37034539,-0.75443790
0.37066539,-0.73894110
0.37098539,-0.72344430
0.37130539,-0.69245080
0.37162539,-0.66145720
0.37194539,-0.64596040
0.37226539,-0.61496680
0.37258539,-0.58397330
0.37290539,-0.55297960
0.37322539,-0.52198610
0.37354539,-0.47549580
0.37386539,-0.44445000
0.37418539,-0.41345640
0.37450539,-0.38246280
0.37482539,-0.33597250
0.37514539,-0.30497890
0.37546539,-0.25848850
0.37578539,-0.21199810
0.37610539,-0.18100460
0.37642539,-0.13451420
0.37674539,-0.08802385
0.37706539,-0.04153348
0.37738539,-0.01053990
0.37770539,0.03595046
0.37802539,0.08244083
0.37834539,0.12893120
0.37866539,0.17542160
0.37898539,0.20641510
0.37930539,0.25290550
0.37962539,0.29939590
0.37994539,0.33038940
0.38026539,0.36138300
0.38058539,0.40787340
0.38090539,0.43886700
0.38122539,0.48535730
0.38154539,0.51640310
0.38186539,0.54739670
0.38218539,0.57839020
0.38250539,0.60938380
0.38282539,0.64037740
0.38314539,0.67137100
0.38346539,0.68686770
0.38378539,0.71786140
0.38410539,0.73335810
0.38442539,0.74885490
0.38474539,0.76435170
0.38506539,0.79534520
0.38538539,0.81084210
0.38570539,0.82633880
0.38602539,0.82633880
0.38634539,0.84183560
0.38666539,0.84183560
0.38698539,0.84183560
0.38730539,0.85733250
0.38762539,0.85733250
0.38794539,0.84183560
0.38826539,0.84183560
0.38858539,0.82633880
0.38890539,0.82633880
0.38922539,0.81084210
0.38954539,0.81084210
0.38986539,0.77984850
0.39018539,0.76435170
0.39050539,0.74885490
0.39082539,0.73335810
0.39114539,0.70236460
0.39146539,0.67137100
0.39178539,0.65587420
0.39210539,0.62488060
0.39242539,0.59388700
0.39274539,0.56289350
0.39306539,0.53189990
0.39338539,0.50085410
0.39370539,0.46986050
0.39402539,0.43886700
0.39434539,0.39237660
0.39466539,0.36138300
0.39498539,0.31489260
0.39530539,0.28389910
0.39562539,0.23740870
0.39594539,0.19091830
0.39626539,0.15992480
0.39658539,0.11343440
0.39690539,0.06694404
0.39722539,0.02045367
0.39754539,-0.01053990
0.39786539,-0.05703027
0.39818539,-0.10352060
0.39850539,-0.13451420
0.39882539,-0.18100460
0.39914539,-0.22749500
0.39946539,-0.25848850
0.39978539,-0.30497890
0.40010539,-0.35146920
0.40042539,-0.38246280
0.40074539,-0.41345640
0.40106539,-0.44445000
0.40138539,-0.50648930
0.40170539,-0.53748290
0.40202539,-0.56847640
0.40234539,-0.59947000
0.40266539,-0.63046370
0.40298539,-0.64596040
0.40330539,-0.67695400
0.40362539,-0.69245080
0.40394539,-0.72344430
0.40426539,-0.73894110
0.40458539,-0.75443790
0.40490539,-0.78543150
0.40522539,-0.80092830
0.40554539,-0.80092830
0.40586539,-0.81642510
0.40618539,-0.80771020
0.40650539,-0.83192190
0.40682539,-0.83192190
0.40714539,-0.84741870
0.40746539,-0.84741870
0.40778539,-0.84741870
0.40810539,-0.83192190
0.40842539,-0.83192190
0.40874539,-0.81642510
0.40906539,-0.81642510
0.40938539,-0.79237890
0.40970539,-0.78543150
0.41002539,-0.76993470
0.41034539,-0.75443790
0.41066539,-0.73894110
0.41098539,-0.72344430
0.41130539,-0.69245080
0.41162539,-0.66145720
0.41194539,-0.64596040
0.41226539,-0.60840240
0.41258539,-0.58397330
0.41290539,-0.54707690
0.41322539,-0.52198610
0.41354539,-0.49099250
0.41386539,-0.44445000
0.41418539,-0.41345640
0.41450539,-0.37838030
0.41482539,-0.33238610
0.41514539,-0.30497890
0.41546539,-0.25572930
0.41578539,-0.22749500
0.41610539,-0.18100460
0.41642539,-0.13307840
0.41674539,-0.08708425
0.41706539,-0.04109013
0.41738539,-0.01042740
0.41770539,0.03595046
0.41802539,0.08244083
0.41834539,0.12755490
0.41866539,0.17542160
0.41898539,0.20421180
0.41930539,0.25290550
0.41962539,0.29620000
0.41994539,0.32686280
0.42026539,0.37285680
0.42058539,0.40351960
0.42090539,0.43418230
0.42122539,0.46484500
0.42154539,0.49550780
0.42186539,0.54155360
0.42218539,0.57221630
0.42250539,0.60287900
0.42282539,0.63354180
0.42314539,0.66420450
0.42346539,0.68686770
0.42378539,0.69486730
0.42410539,0.72553000
0.42442539,0.74086140
0.42474539,0.77152410
0.42506539,0.78685540
0.42538539,0.78685540
0.42570539,0.80218680
0.42602539,0.81751820
0.42634539,0.83284960
0.42666539,0.83284960
0.42698539,0.84818090
0.42730539,0.83284960
0.42762539,0.83284960
0.42794539,0.83284960
0.42826539,0.83284960
0.42858539,0.81751820
0.42890539,0.81751820
0.42922539,0.81751820
0.42954539,0.78685540
0.42986539,0.78685540
0.43018539,0.75619270
0.43050539,0.74086140
0.43082539,0.72553000
0.43114539,0.69486730
0.43146539,0.67953580
0.43178539,0.64887320
0.43210539,0.61154010
0.43242539,0.58754770
0.43274539,0.57221630
0.43306539,0.54155360
0.43338539,0.49550780
0.43370539,0.45982960
0.43402539,0.43418230
0.43434539,0.38818820
0.43466539,0.35366790
0.43498539,0.30817010
0.43530539,0.27783820
0.43562539,0.23234030
0.43594539,0.18684250
0.43626539,0.14134460
0.43658539,0.11101270
0.43690539,0.06551486
0.43722539,0.02023534
0.43754539,-0.01031489
0.43786539,-0.07097869
0.43818539,-0.10131060
0.43850539,-0.13164250
0.43882539,-0.17714040
0.43914539,-0.22263820
0.43946539,-0.25297010
0.43978539,-0.29846790
0.44010539,-0.34396580
0.44042539,-0.37021520
0.44074539,-0.41979560
0.44106539,-0.45012740
0.44138539,-0.48051040
0.44170539,-0.51084230
0.44202539,-0.53527150
0.44234539,-0.57150610
0.44266539,-0.61700400
0.44298539,-0.63217000
0.44330539,-0.66250180
0.44362539,-0.67027630
0.44394539,-0.70799960
0.44426539,-0.72316560
0.44458539,-0.73833160
0.44490539,-0.76027950
0.44522539,-0.77528010
0.44554539,-0.79028060
0.44586539,-0.79028060
0.44618539,-0.79028060
0.44650539,-0.81416130
0.44682539,-0.81416130
0.44714539,-0.82028170
0.44746539,-0.80528110
0.44778539,-0.82932730
0.44810539,-0.80528110
0.44842539,-0.80528110
0.44874539,-0.80528110
0.44906539,-0.79028060
0.44938539,-0.77528010
0.44970539,-0.76027950
0.45002539,-0.74527900
0.45034539,-0.73027850
0.45066539,-0.71527800
0.45098539,-0.68527690
0.45130539,-0.67027630
0.45162539,-0.64027520
0.45194539,-0.61027420
0.45226539,-0.59527370
0.45258539,-0.56527260
0.45290539,-0.52936880
0.45322539,-0.49026990
0.45354539,-0.47526940
0.45386539,-0.43021730
0.45418539,-0.40021620
0.45450539,-0.36613260
0.45482539,-0.32521360
0.45514539,-0.28021200
0.45546539,-0.25021090
0.45578539,-0.20520930
0.45610539,-0.16020770
0.45642539,-0.12877080
0.45674539,-0.08520505
0.45706539,-0.05459522
0.45738539,-0.01008988
0.45770539,0.03441547
0.45802539,0.07892081
0.45834539,0.12480240
0.45866539,0.16793150
0.45898539,0.19760170
0.45930539,0.24210710
0.45962539,0.27177730
0.45994539,0.31628260
0.46026539,0.34595290
0.46058539,0.37562310
0.46090539,0.42012840
0.46122539,0.46463380
0.46154539,0.49435390
0.46186539,0.52402420
0.46218539,0.53885930
0.46250539,0.58336460
0.46282539,0.61303490
0.46314539,0.64270510
0.46346539,0.65754020
0.46378539,0.68721040
0.46410539,0.69421740
0.46442539,0.71688070
0.46474539,0.74655090
0.46506539,0.75289610
0.46538539,0.77622120
0.46570539,0.76756580
0.46602539,0.79105620
0.46634539,0.79105620
0.46666539,0.80589130
0.46698539,0.79690520
0.46730539,0.79690520
0.46762539,0.80589130
0.46794539,0.79690520
0.46826539,0.79690520
0.46858539,0.80589130
0.46890539,0.78223560
0.46922539,0.76756580
0.46954539,0.75289610
0.46986539,0.75289610
0.47018539,0.72355680
0.47050539,0.70888710
0.47082539,0.69421740
0.47114539,0.66487800
0.47146539,0.65020830
0.47178539,0.63553860
0.47210539,0.60619920
0.47242539,0.57685980
0.47274539,0.53285070
0.47306539,0.51233800
0.47338539,0.47412260
0.47370539,0.43976770
0.47402539,0.41544380
0.47434539,0.36724630
0.47466539,0.32373350
0.47498539,0.29472490
0.47530539,0.25121210
0.47562539,0.22473770
0.47594539,0.17869070
0.47626539,0.14968220
0.47658539,0.10616940
0.47690539,0.06265652
0.47722539,0.01914369
0.47754539,-0.00986486
0.47786539,-0.05337769
0.47818539,-0.09689052
0.47850539,-0.14040330
0.47882539,-0.16941190
0.47914539,-0.22742900
0.47946539,-0.25643760
0.47978539,-0.28544610
0.48010539,-0.32520720
0.48042539,-0.35388490
0.48074539,-0.40148030
0.48106539,-0.42557920
0.48138539,-0.45430520
0.48170539,-0.48298300
0.48202539,-0.51166060
0.48234539,-0.56107620
0.48266539,-0.56901610
0.48298539,-0.59769380
0.48330539,-0.62637150
0.48362539,-0.65504930
0.48394539,-0.66938810
0.48426539,-0.69806580
0.48458539,-0.69806580
0.48490539,-0.71240470
0.48522539,-0.72674350
0.48554539,-0.74108240
0.48586539,-0.75542130
0.48618539,-0.75542130
0.48650539,-0.76976010
0.48682539,-0.76976010
0.48714539,-0.78409900
0.48746539,-0.78409900
0.48778539,-0.76976010
0.48810539,-0.76085010
0.48842539,-0.76085010
0.48874539,-0.75542130
0.48906539,-0.75542130
0.48938539,-0.73250440
0.48970539,-0.71833150
0.49002539,-0.70415860
0.49034539,-0.68998580
0.49066539,-0.67581280
0.49098539,-0.64746710
0.49130539,-0.63329420
0.49162539,-0.61912130
0.49194539,-0.59077550
0.49226539,-0.56242970
0.49258539,-0.53408400
0.49290539,-0.50573820
0.49322539,-0.46321950
0.49354539,-0.44380560
0.49386539,-0.40648030
0.49418539,-0.37813450
0.49450539,-0.34978870
0.49482539,-0.30727010
0.49514539,-0.26166140
0.49546539,-0.23364650
0.49578539,-0.20805990
0.49610539,-0.16554120
0.49642539,-0.12302260
0.49674539,-0.07956431
0.49706539,-0.05154937
0.49738539,-0.00952697
0.49770539,0.03287919
0.49802539,0.07451785
0.49834539,0.10253280
0.49866539,0.15856260
0.49898539,0.20058510
0.49930539,0.22860000
0.49962539,0.25661490
0.49994539,0.29863730
0.50026539,0.32665230
0.50058539,0.36867470
0.50090539,0.39668960
0.50122539,0.43871200
0.50154539,0.45271950
0.50186539,0.49478910
0.50218539,0.52280400
0.50250539,0.54431410
0.50282539,0.57199820
0.50314539,0.60684880
0.50346539,0.61352430
0.50378539,0.64120850
0.50410539,0.66287860
0.50442539,0.66889260
0.50474539,0.69657670
0.50506539,0.71041870
0.50538539,0.72426070
0.50570539,0.72426070
0.50602539,0.72928210
0.50634539,0.75194480
0.50666539,0.74295880
0.50698539,0.76578690
0.50730539,0.75194480
0.50762539,0.74295880
0.50794539,0.74295880
0.50826539,0.74295880
0.50858539,0.74295880
0.50890539,0.72928210
0.50922539,0.71560550
0.50954539,0.71560550
0.50986539,0.70192890
0.51018539,0.67457560
0.51050539,0.66089900
0.51082539,0.64722230
0.51114539,0.61986910
0.51146539,0.59886060
0.51178539,0.57183820
0.51210539,0.55148600
0.51242539,0.52413270
0.51274539,0.49677940
0.51306539,0.48310280
0.51338539,0.44202690
0.51370539,0.41467360
0.51402539,0.36912450
0.51434539,0.34210210
0.51466539,0.31893720
0.51498539,0.27790730
0.51530539,0.23401240
0.51562539,0.20698990
0.51594539,0.16645630
0.51626539,0.13943390
0.51658539,0.09890026
0.51690539,0.05836662
0.51722539,0.01783298
0.51754539,-0.00918945
0.51786539,-0.04972308
0.51818539,-0.08915170
0.51850539,-0.11727910
0.51882539,-0.15781280
0.51914539,-0.19834640
0.51946539,-0.22260960
0.51978539,-0.26264700
0.52010539,-0.30268440
0.52042539,-0.32937600
0.52074539,-0.36048100
0.52106539,-0.39610490
0.52138539,-0.42284150
0.52170539,-0.44953310
0.52202539,-0.48957040
0.52234539,-0.51626210
0.52266539,-0.52960780
0.52298539,-0.55629940
0.52330539,-0.58299100
0.52362539,-0.59633680
0.52394539,-0.62302830
0.52426539,-0.63637420
0.52458539,-0.64972000
0.52490539,-0.66306570
0.52522539,-0.68975730
0.52554539,-0.68975730
0.52586539,-0.70310310
0.52618539,-0.69438830
0.52650539,-0.71644890
0.52682539,-0.71644890
0.52714539,-0.72979470
0.52746539,-0.70756860
0.52778539,-0.72074910
0.52810539,-0.70756860
0.52842539,-0.70756860
0.52874539,-0.69438830
0.52906539,-0.68567350
0.52938539,-0.68120800
0.52970539,-0.67265860
0.53002539,-0.65484710
0.53034539,-0.63361360
0.53066539,-0.62059870
0.53098539,-0.60758380
0.53130539,-0.58155390
0.53162539,-0.56853880
0.53194539,-0.52949400
0.53226539,-0.51647900
0.53258539,-0.49044920
0.53290539,-0.46441920
0.53322539,-0.43838930
0.53354539,-0.41235940
0.53386539,-0.37327070
0.53418539,-0.34724080
0.53450539,-0.30819590
0.53482539,-0.28216600
0.53514539,-0.25288060
0.53546539,-0.21709120
0.53578539,-0.18863300
0.53610539,-0.15008430
0.53642539,-0.11297160
0.53674539,-0.07298711
0.53706539,-0.04728803
0.53738539,-0.00873942
0.53770539,0.02980920
0.53802539,0.06835781
0.53834539,0.10690640
0.53866539,0.14545500
0.53898539,0.17115410
0.53930539,0.19685320
0.53962539,0.24825130
0.53994539,0.27395040
0.54026539,0.29964950
0.54058539,0.33384430
0.54090539,0.36389720
0.54122539,0.39726490
0.54154539,0.42267580
0.54186539,0.44804410
0.54218539,0.47958630
0.54250539,0.49878050
0.54282539,0.52414880
0.54314539,0.54951700
0.54346539,0.56220110
0.54378539,0.58756940
0.54410539,0.60025350
0.54442539,0.61293760
0.54474539,0.63830580
0.54506539,0.65098990
0.54538539,0.66367410
0.54570539,0.66367410
0.54602539,0.67635820
0.54634539,0.68904230
0.54666539,0.68904230
0.54698539,0.68005630
0.54730539,0.68005630
0.54762539,0.68005630
0.54794539,0.68005630
0.54826539,0.68005630
0.54858539,0.66753760
0.54890539,0.65871690
0.54922539,0.64636370
0.54954539,0.63401040
0.54986539,0.64250020
0.55018539,0.61746280
0.55050539,0.59695050
0.55082539,0.57224400
0.55114539,0.55989070
0.55146539,0.53518410
0.55178539,0.52283080
0.55210539,0.49812420
0.55242539,0.47341770
0.55274539,0.46106440
0.55306539,0.42400460
0.55338539,0.39925640
0.55370539,0.37454980
0.55402539,0.33749000
0.55434539,0.30859510
0.55466539,0.28421930
0.55498539,0.25101700
0.55530539,0.22328000
0.55562539,0.18671640
0.55594539,0.15015280
0.55626539,0.12577710
0.55658539,0.08921352
0.55690539,0.05264993
0.55722539,0.01608634
0.55754539,-0.00828939
0.55786539,-0.04485298
0.55818539,-0.08141657
0.55850539,-0.11798020
0.55882539,-0.15454370
0.55914539,-0.17891950
0.55946539,-0.20329520
0.55978539,-0.23985880
0.56010539,-0.27642240
0.56042539,-0.30079810
0.56074539,-0.33278290
0.56106539,-0.36173740
0.56138539,-0.38091320
0.56170539,-0.41698050
0.56202539,-0.44102540
0.56234539,-0.46507030
0.56266539,-0.47709270
0.56298539,-0.50113760
0.56330539,-0.52518250
0.56362539,-0.53720500
0.56394539,-0.56124990
0.56426539,-0.57327230
0.56458539,-0.58529470
0.56490539,-0.60933960
0.56522539,-0.60933960
0.56554539,-0.62136210
0.56586539,-0.63338450
0.56618539,-0.63338450
0.56650539,-0.64838370
0.56682539,-0.64838370
0.56714539,-0.64838370
0.56746539,-0.64838370
0.56778539,-0.64838370
0.56810539,-0.63652670
0.56842539,-0.63652670
0.56874539,-0.62466970
0.56906539,-0.62466970
0.56938539,-0.61281260
0.56970539,-0.60095560
0.57002539,-0.58909860
0.57034539,-0.57724160
0.57066539,-0.55749680
0.57098539,-0.54580520
0.57130539,-0.52242200
0.57162539,-0.51073030
0.57194539,-0.47565560
0.57226539,-0.46396390
0.57258539,-0.44058070
0.57290539,-0.41719750
0.57322539,-0.38212270
0.57354539,-0.37043110
0.57386539,-0.33057270
0.57418539,-0.31193370
0.57450539,-0.28446790
0.57482539,-0.24988930
0.57514539,-0.22683700
0.57546539,-0.19225840
0.57578539,-0.15767980
0.57610539,-0.12310130
0.57642539,-0.10004890
0.57674539,-0.06547031
0.57706539,-0.03089174
0.57738539,-0.00783936
0.57770539,0.03826540
0.57802539,0.06131778
0.57834539,0.08437016
0.57866539,0.12860240
0.57898539,0.15132390
0.57930539,0.18810590
0.57962539,0.21115820
0.57994539,0.24221010
0.58026539,0.26493160
0.58058539,0.29901400
0.58090539,0.32173550
0.58122539,0.35581780
0.58154539,0.37857760
0.58186539,0.40129910
0.58218539,0.42402070
0.58250539,0.44674220
0.58282539,0.46946380
0.58314539,0.49218530
0.58346539,0.49621420
0.58378539,0.51490690
0.58410539,0.52980020
0.58442539,0.54099560
0.58474539,0.55219100
0.58506539,0.57458160
0.58538539,0.58577700
0.58570539,0.58577700
0.58602539,0.59697230
0.58634539,0.60816770
0.58666539,0.60816770
0.58698539,0.61021160
0.58730539,0.61021160
0.58762539,0.59918170
0.58794539,0.59918170
0.58826539,0.59918170
0.58858539,0.58815180
0.58890539,0.58815180
0.58922539,0.57712180
0.58954539,0.56609180
0.58986539,0.56609180
0.59018539,0.54403200
0.59050539,0.53300210
0.59082539,0.51414390
0.59114539,0.51094220
0.59146539,0.48888230
0.59178539,0.45982140
0.59210539,0.45579250
0.59242539,0.41636340
0.59274539,0.39463430
0.59306539,0.37290530
0.59338539,0.35113970
0.59370539,0.32941060
0.59402539,0.29681710
0.59434539,0.27508800
0.59466539,0.25335900
0.59498539,0.22076550
0.59530539,0.19903640
0.59562539,0.16644290
0.59594539,0.14251050
0.59626539,0.11212030
0.59658539,0.07952679
0.59690539,0.04621866
0.59722539,0.02482046
0.59754539,-0.00727683
0.59786539,-0.03937411
0.59818539,-0.07147140
0.59850539,-0.10356870
0.59882539,-0.12496690
0.59914539,-0.15706420
0.59946539,-0.17846240
0.59978539,-0.21055970
0.60010539,-0.24265690
0.60042539,-0.26405510
0.60074539,-0.29615240
0.60106539,-0.31755060
0.60138539,-0.33372630
0.60170539,-0.36532560
0.60202539,-0.37585880
0.60234539,-0.40745810
0.60266539,-0.41799120
0.60298539,-0.43905750
0.60330539,-0.46012370
0.60362539,-0.47065690
0.60394539,-0.49172310
0.60426539,-0.49436860
0.60458539,-0.51278940
0.60490539,-0.51510390
0.60522539,-0.53583940
0.60554539,-0.53583940
0.60586539,-0.54620710
0.60618539,-0.54620710
0.60650539,-0.55657480
0.60682539,-0.55657480
0.60714539,-0.56694250
0.60746539,-0.56694250
0.60778539,-0.56694250
0.60810539,-0.55657480
0.60842539,-0.55657480
0.60874539,-0.53749220
0.60906539,-0.53749220
0.60938539,-0.53583940
0.60970539,-0.51708760
0.61002539,-0.50688530
0.61034539,-0.49668310
0.61066539,-0.48648080
0.61098539,-0.47627850
0.61130539,-0.45587390
0.61162539,-0.44567160
0.61194539,-0.42526710
0.61226539,-0.40486250
0.61258539,-0.38445790
0.61290539,-0.36405330
0.61322539,-0.33807690
0.61354539,-0.32324420
0.61386539,-0.29260300
0.61418539,-0.27219840
0.61450539,-0.24771130
0.61482539,-0.21760060
0.61514539,-0.18749010
0.61546539,-0.16741630
0.61578539,-0.13730570
0.61610539,-0.11723200
0.61642539,-0.08712137
0.61674539,-0.06594262
0.61706539,-0.03693702
0.61738539,0.00321045
0.61770539,0.03332105
0.61802539,0.05339479
0.61834539,0.07225769
0.61866539,0.11174350
0.61898539,0.13368970
0.61930539,0.16110070
0.61962539,0.18084360
0.61994539,0.20058650
0.62026539,0.23020090
0.62058539,0.24994380
0.62090539,0.27955820
0.62122539,0.30917250
0.62154539,0.32894860
0.62186539,0.34284840
0.62218539,0.36226050
0.62250539,0.38167250
0.62282539,0.40108460
0.62314539,0.42049660
0.62346539,0.43020270
0.62378539,0.44961480
0.62410539,0.45932080
0.62442539,0.46902680
0.62474539,0.48843890
0.62506539,0.49814490
0.62538539,0.50785090
0.62570539,0.49919570
0.62602539,0.51755700
0.62634539,0.51827690
0.62666539,0.51827690
0.62698539,0.51827690
0.62730539,0.51827690
0.62762539,0.52781750
0.62794539,0.51827690
0.62826539,0.51827690
0.62858539,0.51827690
0.62890539,0.50873630
0.62922539,0.49919570
0.62954539,0.48965510
0.62986539,0.48965510
0.63018539,0.46241490
0.63050539,0.45303970
0.63082539,0.44366450
0.63114539,0.43428930
0.63146539,0.41553890
0.63178539,0.40616370
0.63210539,0.38741340
0.63242539,0.36866300
0.63274539,0.34053740
0.63306539,0.32178700
0.63338539,0.29765870
0.63370539,0.28425460
0.63402539,0.25612910
0.63434539,0.23319030
0.63466539,0.21477070
0.63498539,0.18714140
0.63530539,0.16237710
0.63562539,0.14109250
0.63594539,0.11346320
0.63626539,0.09504364
0.63658539,0.06620348
0.63690539,0.03978499
0.63722539,0.01215566
0.63754539,-0.00615138
0.63786539,-0.03328445
0.63818539,-0.06041753
0.63850539,-0.07850624
0.63882539,-0.10563930
0.63914539,-0.13277240
0.63946539,-0.15990540
0.63978539,-0.17799420
0.64010539,-0.20512720
0.64042539,-0.22321600
0.64074539,-0.24130470
0.64106539,-0.26843770
0.64138539,-0.28655690
0.64170539,-0.30795270
0.64202539,-0.32273430
0.64234539,-0.34346850
0.64266539,-0.35234740
0.64298539,-0.37010530
0.64330539,-0.38786310
0.64362539,-0.39674210
0.64394539,-0.41450000
0.64426539,-0.42337890
0.64458539,-0.43225780
0.64490539,-0.44113680
0.64522539,-0.45889470
0.64554539,-0.45889470
0.64586539,-0.46777360
0.64618539,-0.46777360
0.64650539,-0.47665250
0.64682539,-0.46777230
0.64714539,-0.48553150
0.64746539,-0.47648580
0.64778539,-0.46777230
0.64810539,-0.46777230
0.64842539,-0.46777230
0.64874539,-0.45905880
0.64906539,-0.45905880
0.64938539,-0.45034520
0.64970539,-0.45034520
0.65002539,-0.43291820
0.65034539,-0.42420470
0.65066539,-0.41549120
0.65098539,-0.40677760
0.65130539,-0.38195910
0.65162539,-0.36486290
0.65194539,-0.35631480
0.65226539,-0.33921860
0.65258539,-0.32212240
0.65290539,-0.30502620
0.65322539,-0.28235810
0.65354539,-0.27083380
0.65386539,-0.24516070
0.65418539,-0.22365110
0.65450539,-0.21096830
0.65482539,-0.18173770
0.65514539,-0.16822780
0.65546539,-0.13982430
0.65578539,-0.11467620
0.65610539,-0.09791087
0.65642539,-0.07276282
0.65674539,-0.04761477
0.65706539,-0.02246672
0.65738539,-0.00570135
0.65770539,0.01944670
0.65802539,0.04459475
0.65834539,0.06836654
0.65866539,0.09301832
0.65898539,0.11165620
0.65930539,0.13410470
0.65962539,0.15053920
0.65994539,0.17519100
0.66026539,0.19548300
0.66058539,0.20806000
0.66090539,0.23271180
0.66122539,0.24914630
0.66154539,0.26558090
0.66186539,0.29026030
0.66218539,0.30669490
0.66250539,0.32312940
0.66282539,0.33956390
0.66314539,0.34778120
0.66346539,0.35688380
0.66378539,0.38065030
0.66410539,0.38103940
0.66442539,0.38909120
0.66474539,0.40519490
0.66506539,0.41324680
0.66538539,0.42129860
0.66570539,0.42129860
0.66602539,0.42935050
0.66634539,0.43740230
0.66666539,0.43740230
0.66698539,0.43740230
0.66730539,0.42841620
0.66762539,0.43740230
0.66794539,0.42841620
0.66826539,0.43740230
0.66858539,0.42935050
0.66890539,0.42052980
0.66922539,0.41264340
0.66954539,0.40475690
0.66986539,0.40475690
0.67018539,0.38898410
0.67050539,0.38109760
0.67082539,0.37321120
0.67114539,0.35743840
0.67146539,0.34955190
0.67178539,0.32677810
0.67210539,0.32589270
0.67242539,0.29589400
0.67274539,0.28817300
0.67306539,0.26501000
0.67338539,0.24954200
0.67370539,0.23409990
0.67402539,0.21093690
0.67434539,0.19549490
0.67466539,0.17619540
0.67498539,0.15688990
0.67530539,0.13841740
0.67562539,0.11828480
0.67594539,0.10063940
0.67626539,0.07797267
0.67658539,0.05530591
0.67690539,0.03263913
0.67722539,0.00997236
0.67754539,-0.00513882
0.67786539,-0.02780559
0.67818539,-0.05047236
0.67850539,-0.06558354
0.67882539,-0.08825032
0.67914539,-0.11091710
0.67946539,-0.12602830
0.67978539,-0.14869500
0.68010539,-0.16761010
0.68042539,-0.18239040
0.68074539,-0.20158420
0.68106539,-0.21934130
0.68138539,-0.23414650
0.68170539,-0.24892690
0.68202539,-0.27109740
0.68234539,-0.28587770
0.68266539,-0.30065800
0.68298539,-0.30804820
0.68330539,-0.32282860
0.68362539,-0.33021870
0.68394539,-0.34499910
0.68426539,-0.35238920
0.68458539,-0.35977940
0.68490539,-0.36716960
0.68522539,-0.38194990
0.68554539,-0.38194990
0.68586539,-0.38062530
0.68618539,-0.38062530
0.68650539,-0.38785000
0.68682539,-0.39507480
0.68714539,-0.39507480
0.68746539,-0.38785000
0.68778539,-0.38599890
0.68810539,-0.38785000
0.68842539,-0.37188130
0.68874539,-0.38062530
0.68906539,-0.37188130
0.68938539,-0.36482250
0.68970539,-0.35776370
0.69002539,-0.35895100
0.69034539,-0.34364620
0.69066539,-0.33658740
0.69098539,-0.32952860
0.69130539,-0.31541110
0.69162539,-0.30129350
0.69194539,-0.29423470
0.69226539,-0.28011720
0.69258539,-0.26599960
0.69290539,-0.25188200
0.69322539,-0.23219260
0.69354539,-0.21151250
0.69386539,-0.19770260
0.69418539,-0.18391580
0.69450539,-0.17012910
0.69482539,-0.14944900
0.69514539,-0.13566230
0.69546539,-0.11498220
0.69578539,-0.09430213
0.69610539,-0.08051541
0.69642539,-0.05983531
0.69674539,-0.03915523
0.69706539,-0.02536850
0.69738539,0.00220495
0.69770539,0.01599167
0.69802539,0.03579175
0.69834539,0.05045849
0.69866539,0.06943148
0.69898539,0.08961531
0.69930539,0.10307120
0.69962539,0.12325500
0.69994539,0.14343890
0.70026539,0.15689470
0.70058539,0.17035060
0.70090539,0.19053450
0.70122539,0.21071830
0.70154539,0.21744630
0.70186539,0.23765270
0.70218539,0.25110860
0.70250539,0.26456450
0.70282539,0.27802040
0.70314539,0.29147630
0.70346539,0.29820420
0.70378539,0.30493220
0.70410539,0.31838800
0.70442539,0.31712250
0.70474539,0.33024750
0.70506539,0.33681000
0.70538539,0.34337260
0.70570539,0.34337260
0.70602539,0.34111440
0.70634539,0.34993510
0.70666539,0.34751150
0.70698539,0.34751150
0.70730539,0.34751150
0.70762539,0.36306010
0.70794539,0.35390860
0.70826539,0.34751150
0.70858539,0.34751150
