Время,A * B
0.35199214,0.72553000
0.35231214,0.71019860
0.35263214,0.67953580
0.35295214,0.66420450
0.35327214,0.63354180
0.35359214,0.60287900
0.35391214,0.57221630
0.35423214,0.54155360
0.35455214,0.51640310
0.35487214,0.48017640
0.35519214,0.44951370
0.35551214,0.40351960
0.35583214,0.37687980
0.35615214,0.32686280
0.35647214,0.29939590
0.35679214,0.23487450
0.35711214,0.20421180
0.35743214,0.17354900
0.35775214,0.12893120
0.35807214,0.08156082
0.35839214,0.03556671
0.35871214,0.00490397
0.35903214,-0.04109013
0.35935214,-0.08708425
0.35967214,-0.13451420
0.35999214,-0.16374110
0.36031214,-0.20973520
0.36063214,-0.24039790
0.36095214,-0.28639210
0.36127214,-0.32047570
0.36159214,-0.38246280
0.36191214,-0.41345640
0.36223214,-0.43970570
0.36255214,-0.47549580
0.36287214,-0.50108280
0.36319214,-0.55297960
0.36351214,-0.58397330
0.36383214,-0.61496680
0.36415214,-0.64596040
0.36447214,-0.67695400
0.36479214,-0.69245080
0.36511214,-0.72344430
0.36543214,-0.73105340
0.36575214,-0.75443790
0.36607214,-0.76993470
0.36639214,-0.78543150
0.36671214,-0.80092830
0.36703214,-0.81642510
0.36735214,-0.80771020
0.36767214,-0.83192190
0.36799214,-0.82304160
0.36831214,-0.83192190
0.36863214,-0.83192190
0.36895214,-0.84741870
0.36927214,-0.82304160
0.36959214,-0.83192190
0.36991214,-0.83192190
0.37023214,-0.81642510
0.37055214,-0.80092830
0.37087214,-0.80092830
0.37119214,-0.76993470
0.37151214,-0.76993470
0.37183214,-0.75443790
0.37215214,-0.72344430
0.37247214,-0.70794760
0.37279214,-0.67695400
0.37311214,-0.66145720
0.37343214,-0.63046370
0.37375214,-0.59947000
0.37407214,-0.56847640
0.37439214,-0.53748290
0.37471214,-0.49099250
0.37503214,-0.45994680
0.37535214,-0.42895320
0.37567214,-0.38246280
0.37599214,-0.35146920
0.37631214,-0.30497890
0.37663214,-0.27398530
0.37695214,-0.22749500
0.37727214,-0.19650140
0.37759214,-0.15001100
0.37791214,-0.10352060
0.37823214,-0.05703027
0.37855214,-0.01053990
0.37887214,0.02045367
0.37919214,0.06694404
0.37951214,0.11343440
0.37983214,0.15992480
0.38015214,0.19091830
0.38047214,0.23740870
0.38079214,0.26840230
0.38111214,0.31489260
0.38143214,0.34588620
0.38175214,0.39237660
0.38207214,0.43886700
0.38239214,0.46986050
0.38271214,0.50085410
0.38303214,0.53189990
0.38335214,0.56289350
0.38367214,0.59388700
0.38399214,0.62488060
0.38431214,0.65587420
0.38463214,0.68686770
0.38495214,0.70236460
0.38527214,0.71786140
0.38559214,0.74885490
0.38591214,0.76435170
0.38623214,0.79534520
0.38655214,0.79534520
0.38687214,0.81084210
0.38719214,0.82633880
0.38751214,0.82633880
0.38783214,0.82633880
0.38815214,0.84183560
0.38847214,0.85733250
0.38879214,0.85733250
0.38911214,0.84183560
0.38943214,0.84183560
0.38975214,0.84183560
0.39007214,0.82633880
0.39039214,0.82633880
0.39071214,0.81084210
0.39103214,0.79534520
0.39135214,0.77984850
0.39167214,0.74885490
0.39199214,0.73335810
0.39231214,0.71786140
0.39263214,0.68686770
0.39295214,0.67137100
0.39327214,0.64037740
0.39359214,0.60938380
0.39391214,0.57839020
0.39423214,0.54739670
0.39455214,0.50085410
0.39487214,0.48535730
0.39519214,0.45436370
0.39551214,0.40787340
0.39583214,0.36138300
0.39615214,0.33038940
0.39647214,0.29939590
0.39679214,0.25290550
0.39711214,0.22191190
0.39743214,0.17542160
0.39775214,0.11343440
0.39807214,0.08244083
0.39839214,0.03595046
0.39871214,0.00495689
0.39903214,-0.04153348
0.39935214,-0.08802385
0.39967214,-0.13451420
0.39999214,-0.16550780
0.40031214,-0.21199810
0.40063214,-0.25848850
0.40095214,-0.30497890
0.40127214,-0.32047570
0.40159214,-0.38246280
0.40191214,-0.41345640
0.40223214,-0.44445000
0.40255214,-0.47549580
0.40287214,-0.50648930
0.40319214,-0.53174560
0.40351214,-0.56847640
0.40383214,-0.61496680
0.40415214,-0.64596040
0.40447214,-0.66145720
0.40479214,-0.69245080
0.40511214,-0.70794760
0.40543214,-0.73894110
0.40575214,-0.75443790
0.40607214,-0.76993470
0.40639214,-0.78543150
0.40671214,-0.80092830
0.40703214,-0.81642510
0.40735214,-0.81642510
0.40767214,-0.83192190
0.40799214,-0.83192190
0.40831214,-0.83192190
0.40863214,-0.83192190
0.40895214,-0.83192190
0.40927214,-0.82304160
0.40959214,-0.83192190
0.40991214,-0.82304160
0.41023214,-0.81642510
0.41055214,-0.80092830
0.41087214,-0.80092830
0.41119214,-0.78543150
0.41151214,-0.75443790
0.41183214,-0.75443790
0.41215214,-0.73894110
0.41247214,-0.69245080
0.41279214,-0.67695400
0.41311214,-0.64596040
0.41343214,-0.63046370
0.41375214,-0.59307100
0.41407214,-0.56847640
0.41439214,-0.52198610
0.41471214,-0.50648930
0.41503214,-0.45994680
0.41535214,-0.42437440
0.41567214,-0.38246280
0.41599214,-0.35146920
0.41631214,-0.30497890
0.41663214,-0.27106070
0.41695214,-0.22749500
0.41727214,-0.18100460
0.41759214,-0.14840970
0.41791214,-0.10241560
0.41823214,-0.05703027
0.41855214,-0.01042740
0.41887214,0.02023534
0.41919214,0.06622946
0.41951214,0.09689219
0.41983214,0.14442800
0.42015214,0.18888040
0.42047214,0.23487450
0.42079214,0.28086860
0.42111214,0.31153140
0.42143214,0.36138300
0.42175214,0.38818820
0.42207214,0.41885100
0.42239214,0.46484500
0.42271214,0.49550780
0.42303214,0.54155360
0.42335214,0.56289350
0.42367214,0.58754770
0.42399214,0.61821040
0.42431214,0.64887320
0.42463214,0.67953580
0.42495214,0.69486730
0.42527214,0.71019860
0.42559214,0.74086140
0.42591214,0.75619270
0.42623214,0.77152410
0.42655214,0.80218680
0.42687214,0.80218680
0.42719214,0.81751820
0.42751214,0.81751820
0.42783214,0.83284960
0.42815214,0.83284960
0.42847214,0.84818090
0.42879214,0.83284960
0.42911214,0.84818090
0.42943214,0.83284960
0.42975214,0.83284960
0.43007214,0.81751820
0.43039214,0.79353160
0.43071214,0.80218680
0.43103214,0.78685540
0.43135214,0.75619270
0.43167214,0.74086140
0.43199214,0.72553000
0.43231214,0.70253590
0.43263214,0.67953580
0.43295214,0.66420450
0.43327214,0.63354180
0.43359214,0.59637420
0.43391214,0.57221630
0.43423214,0.53571040
0.43455214,0.51089080
0.43487214,0.46484500
0.43519214,0.43418230
0.43551214,0.40351960
0.43583214,0.35366790
0.43615214,0.32686280
0.43647214,0.29300410
0.43679214,0.24750630
0.43711214,0.20421180
0.43743214,0.17167650
0.43775214,0.11101270
0.43807214,0.08156082
0.43839214,0.03556671
0.43871214,0.00485106
0.43903214,-0.04064679
0.43935214,-0.08614464
0.43967214,-0.13307840
0.43999214,-0.16197440
0.44031214,-0.20747220
0.44063214,-0.25572930
0.44095214,-0.28330200
0.44127214,-0.32879980
0.44159214,-0.35913180
0.44191214,-0.40462960
0.44223214,-0.43496150
0.44255214,-0.46534450
0.44287214,-0.49567640
0.44319214,-0.54117420
0.44351214,-0.55634020
0.44383214,-0.60183800
0.44415214,-0.63217000
0.44447214,-0.64733590
0.44479214,-0.67027630
0.44511214,-0.68527690
0.44543214,-0.71527800
0.44575214,-0.73027850
0.44607214,-0.74527900
0.44639214,-0.76027950
0.44671214,-0.77528010
0.44703214,-0.79028060
0.44735214,-0.79028060
0.44767214,-0.80528110
0.44799214,-0.82028170
0.44831214,-0.80528110
0.44863214,-0.82028170
0.44895214,-0.82028170
0.44927214,-0.82028170
0.44959214,-0.80528110
0.44991214,-0.80528110
0.45023214,-0.79028060
0.45055214,-0.79028060
0.45087214,-0.77528010
0.45119214,-0.74527900
0.45151214,-0.73027850
0.45183214,-0.73027850
0.45215214,-0.70027740
0.45247214,-0.68527690
0.45279214,-0.65527580
0.45311214,-0.62527470
0.45343214,-0.61027420
0.45375214,-0.58027320
0.45407214,-0.55027200
0.45439214,-0.52027100
0.45471214,-0.47002830
0.45503214,-0.44521780
0.45535214,-0.41521680
0.45567214,-0.37021520
0.45599214,-0.33646240
0.45631214,-0.29521250
0.45663214,-0.26228680
0.45695214,-0.22020990
0.45727214,-0.17327610
0.45759214,-0.14360590
0.45791214,-0.11393570
0.45823214,-0.05520398
0.45855214,-0.02492499
0.45887214,0.03441547
0.45919214,0.06480028
0.45951214,0.10859100
0.45983214,0.13826130
0.46015214,0.18276660
0.46047214,0.22980610
0.46079214,0.25694220
0.46111214,0.30144750
0.46143214,0.34595290
0.46175214,0.37562310
0.46207214,0.40529330
0.46239214,0.44979860
0.46271214,0.46463380
0.46303214,0.50918910
0.46335214,0.53285070
0.46367214,0.56852950
0.46399214,0.59819970
0.46431214,0.62787000
0.46463214,0.64270510
0.46495214,0.67237530
0.46527214,0.70204550
0.46559214,0.71688070
0.46591214,0.72355680
0.46623214,0.74655090
0.46655214,0.76138600
0.46687214,0.77622120
0.46719214,0.78223560
0.46751214,0.79105620
0.46783214,0.80589130
0.46815214,0.81157500
0.46847214,0.79690520
0.46879214,0.79690520
0.46911214,0.79690520
0.46943214,0.79690520
0.46975214,0.79690520
0.47007214,0.78223560
0.47039214,0.78223560
0.47071214,0.76756580
0.47103214,0.75289610
0.47135214,0.72355680
0.47167214,0.72355680
0.47199214,0.69421740
0.47231214,0.67954770
0.47263214,0.66487800
0.47295214,0.63553860
0.47327214,0.60619920
0.47359214,0.57685980
0.47391214,0.54752040
0.47423214,0.51818100
0.47455214,0.48884170
0.47487214,0.45945290
0.47519214,0.41075920
0.47551214,0.38175060
0.47583214,0.35274200
0.47615214,0.30922930
0.47647214,0.28022070
0.47679214,0.23670790
0.47711214,0.19319500
0.47743214,0.16418650
0.47775214,0.12067360
0.47807214,0.07716080
0.47839214,0.03364797
0.47871214,0.00463942
0.47903214,-0.03887342
0.47935214,-0.08238625
0.47967214,-0.12589910
0.47999214,-0.16747980
0.48031214,-0.19842050
0.48063214,-0.23917410
0.48095214,-0.26785180
0.48127214,-0.29995040
0.48159214,-0.35388490
0.48191214,-0.38256270
0.48223214,-0.41124040
0.48255214,-0.43996640
0.48287214,-0.48298300
0.48319214,-0.51166060
0.48351214,-0.54033840
0.48383214,-0.56901610
0.48415214,-0.59769380
0.48447214,-0.61203270
0.48479214,-0.64071040
0.48511214,-0.65504930
0.48543214,-0.68372700
0.48575214,-0.69806580
0.48607214,-0.71240470
0.48639214,-0.74108240
0.48671214,-0.74108240
0.48703214,-0.75542130
0.48735214,-0.75542130
0.48767214,-0.76976010
0.48799214,-0.76085010
0.48831214,-0.78409900
0.48863214,-0.77502300
0.48895214,-0.76976010
0.48927214,-0.76085010
0.48959214,-0.76085010
0.48991214,-0.74667730
0.49023214,-0.74667730
0.49055214,-0.73250440
0.49087214,-0.73250440
0.49119214,-0.71833150
0.49151214,-0.68998580
0.49183214,-0.68998580
0.49215214,-0.66163990
0.49247214,-0.63329420
0.49279214,-0.61912130
0.49311214,-0.59077550
0.49343214,-0.56242970
0.49375214,-0.54825690
0.49407214,-0.50573820
0.49439214,-0.47739240
0.49471214,-0.44904660
0.49503214,-0.42065310
0.49535214,-0.39230740
0.49567214,-0.34570620
0.49599214,-0.32144300
0.49631214,-0.27892430
0.49663214,-0.25057850
0.49695214,-0.20563150
0.49727214,-0.16554120
0.49759214,-0.13559420
0.49791214,-0.09357177
0.49823214,-0.05215813
0.49855214,-0.00952697
0.49887214,0.01848797
0.49919214,0.06051038
0.49951214,0.08852531
0.49983214,0.13208940
0.50015214,0.17257010
0.50047214,0.21459250
0.50079214,0.24260750
0.50111214,0.28126860
0.50143214,0.31264480
0.50175214,0.35466720
0.50207214,0.38268210
0.50239214,0.42470450
0.50271214,0.45271950
0.50303214,0.48078160
0.50335214,0.50879650
0.50367214,0.53047210
0.50399214,0.55815610
0.50431214,0.58584030
0.50463214,0.60684880
0.50495214,0.62736640
0.50527214,0.65505050
0.50559214,0.67688610
0.50591214,0.68273460
0.50623214,0.69657670
0.50655214,0.71041870
0.50687214,0.72426070
0.50719214,0.73810280
0.50751214,0.74295880
0.50783214,0.74295880
0.50815214,0.75194480
0.50847214,0.75194480
0.50879214,0.74295880
0.50911214,0.74295880
0.50943214,0.74295880
0.50975214,0.72928210
0.51007214,0.72928210
0.51039214,0.71560550
0.51071214,0.71560550
0.51103214,0.70192890
0.51135214,0.68825230
0.51167214,0.67457560
0.51199214,0.64722230
0.51231214,0.63354570
0.51263214,0.60619250
0.51295214,0.59251580
0.51327214,0.55832700
0.51359214,0.53780930
0.51391214,0.50428210
0.51423214,0.48310280
0.51455214,0.45574950
0.51487214,0.42316940
0.51519214,0.38263570
0.51551214,0.34629040
0.51583214,0.31507970
0.51615214,0.29158390
0.51647214,0.26423070
0.51679214,0.22050120
0.51711214,0.17996750
0.51743214,0.15294510
0.51775214,0.11241150
0.51807214,0.07187783
0.51839214,0.03134419
0.51871214,0.00432177
0.51903214,-0.03621187
0.51935214,-0.07674551
0.51967214,-0.10376790
0.51999214,-0.14430160
0.52031214,-0.18257230
0.52063214,-0.22260960
0.52095214,-0.25239130
0.52127214,-0.28933860
0.52159214,-0.32937600
0.52191214,-0.35606760
0.52223214,-0.38275920
0.52255214,-0.42284150
0.52287214,-0.44159370
0.52319214,-0.47622460
0.52351214,-0.50291620
0.52383214,-0.52960780
0.52415214,-0.54295360
0.52447214,-0.56964520
0.52479214,-0.59633680
0.52511214,-0.60968260
0.52543214,-0.63637420
0.52575214,-0.64166680
0.52607214,-0.66306570
0.52639214,-0.67641150
0.52671214,-0.68975730
0.52703214,-0.70310310
0.52735214,-0.70310310
0.52767214,-0.70756860
0.52799214,-0.71644890
0.52831214,-0.72074910
0.52863214,-0.72074910
0.52895214,-0.72074910
0.52927214,-0.70756860
0.52959214,-0.70756860
0.52991214,-0.68567350
0.53023214,-0.68567350
0.53055214,-0.69438830
0.53087214,-0.68120800
0.53119214,-0.65964360
0.53151214,-0.63361360
0.53183214,-0.63361360
0.53215214,-0.60758380
0.53247214,-0.58155390
0.53279214,-0.56853880
0.53311214,-0.54250900
0.53343214,-0.52949400
0.53375214,-0.50346410
0.53407214,-0.47743420
0.53439214,-0.43838930
0.53471214,-0.41235940
0.53503214,-0.38628570
0.53535214,-0.36025570
0.53567214,-0.32121090
0.53599214,-0.29518100
0.53631214,-0.25613610
0.53663214,-0.23010620
0.53695214,-0.18863300
0.53727214,-0.15008430
0.53759214,-0.12598650
0.53791214,-0.08583664
0.53823214,-0.06013757
0.53855214,-0.02158895
0.53887214,0.01695966
0.53919214,0.05550827
0.53951214,0.09405689
0.53983214,0.11975600
0.54015214,0.15830460
0.54047214,0.19685320
0.54079214,0.23540180
0.54111214,0.26110090
0.54143214,0.29964950
0.54175214,0.32534860
0.54207214,0.35104760
0.54239214,0.38959630
0.54271214,0.41529530
0.54303214,0.44103770
0.54335214,0.46072820
0.54367214,0.48609640
0.54399214,0.51813490
0.54431214,0.53683290
0.54463214,0.54951700
0.54495214,0.57488530
0.54527214,0.60025350
0.54559214,0.61293760
0.54591214,0.62562170
0.54623214,0.63830580
0.54655214,0.65098990
0.54687214,0.65501890
0.54719214,0.67635820
0.54751214,0.67635820
0.54783214,0.68904230
0.54815214,0.68005630
0.54847214,0.69257500
0.54879214,0.68904230
0.54911214,0.68005630
0.54943214,0.68005630
0.54975214,0.66753760
0.55007214,0.66753760
0.55039214,0.65501890
0.55071214,0.65501890
0.55103214,0.64250020
0.55135214,0.62998150
0.55167214,0.59695050
0.55199214,0.60494410
0.55231214,0.57224400
0.55263214,0.55486930
0.55295214,0.54235060
0.55327214,0.51047750
0.55359214,0.48577100
0.55391214,0.46106440
0.55423214,0.43635790
0.55455214,0.41165130
0.55487214,0.38690310
0.55519214,0.34984330
0.55551214,0.31278340
0.55583214,0.30043010
0.55615214,0.26337030
0.55647214,0.23866370
0.55679214,0.20160390
0.55711214,0.16454410
0.55743214,0.13796500
0.55775214,0.08921352
0.55807214,0.06483779
0.55839214,0.02827420
0.55871214,0.00389848
0.55903214,-0.03266511
0.55935214,-0.08141657
0.55967214,-0.10579230
0.55999214,-0.14235590
0.56031214,-0.16673160
0.56063214,-0.20329520
0.56095214,-0.22767090
0.56127214,-0.26423450
0.56159214,-0.28469310
0.56191214,-0.32517380
0.56223214,-0.34954960
0.56255214,-0.36889070
0.56287214,-0.39293560
0.56319214,-0.42900290
0.56351214,-0.45304780
0.56383214,-0.47709270
0.56415214,-0.48911520
0.56447214,-0.51316000
0.56479214,-0.53720500
0.56511214,-0.54922740
0.56543214,-0.57327230
0.56575214,-0.58529470
0.56607214,-0.58909860
0.56639214,-0.60933960
0.56671214,-0.62136210
0.56703214,-0.63338450
0.56735214,-0.64540700
0.56767214,-0.64540700
0.56799214,-0.64838370
0.56831214,-0.64838370
0.56863214,-0.64838370
0.56895214,-0.65742950
0.56927214,-0.63652670
0.56959214,-0.63652670
0.56991214,-0.63652670
0.57023214,-0.61595480
0.57055214,-0.62466970
0.57087214,-0.61281260
0.57119214,-0.58088000
0.57151214,-0.58088000
0.57183214,-0.56918840
0.57215214,-0.54580520
0.57247214,-0.53411360
0.57279214,-0.51073030
0.57311214,-0.48734720
0.57343214,-0.47565560
0.57375214,-0.45227230
0.57407214,-0.42888910
0.57439214,-0.39381430
0.57471214,-0.37043110
0.57503214,-0.34209880
0.57535214,-0.32362530
0.57567214,-0.28855040
0.57599214,-0.26141550
0.57631214,-0.22683700
0.57663214,-0.20378460
0.57695214,-0.16920600
0.57727214,-0.14615360
0.57759214,-0.11157510
0.57791214,-0.07699650
0.57823214,-0.04241793
0.57855214,-0.00783936
0.57887214,0.01521302
0.57919214,0.04979159
0.57951214,0.07284396
0.57983214,0.11894870
0.58015214,0.14200110
0.58047214,0.17404550
0.58079214,0.20812780
0.58111214,0.23084930
0.58143214,0.25357090
0.58175214,0.28765320
0.58207214,0.32173550
0.58239214,0.34445700
0.58271214,0.36717860
0.58303214,0.38993840
0.58335214,0.41265990
0.58367214,0.42904210
0.58399214,0.45810300
0.58431214,0.48082460
0.58463214,0.50354610
0.58495214,0.51490690
0.58527214,0.52980020
0.58559214,0.54099560
0.58591214,0.55219100
0.58623214,0.56338630
0.58655214,0.57458160
0.58687214,0.58577700
0.58719214,0.58815180
0.58751214,0.58815180
0.58783214,0.59918170
0.58815214,0.60816770
0.58847214,0.61021160
0.58879214,0.61021160
0.58911214,0.59918170
0.58943214,0.59918170
0.58975214,0.59918170
0.59007214,0.58815180
0.59039214,0.58815180
0.59071214,0.57712180
0.59103214,0.56609180
0.59135214,0.54403200
0.59167214,0.53300210
0.59199214,0.51414390
0.59231214,0.51094220
0.59263214,0.48888230
0.59295214,0.47068590
0.59327214,0.44895690
0.59359214,0.42722790
0.59391214,0.40549880
0.59423214,0.38376980
0.59455214,0.36204080
0.59487214,0.34027520
0.59519214,0.30768160
0.59551214,0.28595260
0.59583214,0.25335900
0.59615214,0.23163000
0.59647214,0.20990100
0.59679214,0.17730740
0.59711214,0.14471390
0.59743214,0.12298480
0.59775214,0.07831594
0.59807214,0.05691775
0.59839214,0.02482046
0.59871214,-0.00727683
0.59903214,-0.02867502
0.59935214,-0.06077231
0.59967214,-0.09286959
0.59999214,-0.11426780
0.60031214,-0.14636510
0.60063214,-0.17846240
0.60095214,-0.19986060
0.60127214,-0.22125870
0.60159214,-0.26405510
0.60191214,-0.28545330
0.60223214,-0.30209140
0.60255214,-0.32828580
0.60287214,-0.34425940
0.60319214,-0.37585880
0.60351214,-0.39692500
0.60383214,-0.41799120
0.60415214,-0.43905750
0.60447214,-0.44959060
0.60479214,-0.47065690
0.60511214,-0.49172310
0.60543214,-0.50225630
0.60575214,-0.51278940
0.60607214,-0.51510390
0.60639214,-0.52547160
0.60671214,-0.53583940
0.60703214,-0.54620710
0.60735214,-0.54620710
0.60767214,-0.55657480
0.60799214,-0.55657480
0.60831214,-0.55657480
0.60863214,-0.56694250
0.60895214,-0.56694250
0.60927214,-0.55657480
0.60959214,-0.55657480
0.60991214,-0.55657480
0.61023214,-0.54620710
0.61055214,-0.53749220
0.61087214,-0.52728990
0.61119214,-0.51708760
0.61151214,-0.50688530
0.61183214,-0.48648080
0.61215214,-0.47627850
0.61247214,-0.45587390
0.61279214,-0.44567160
0.61311214,-0.42526710
0.61343214,-0.41506480
0.61375214,-0.39466020
0.61407214,-0.37425560
0.61439214,-0.34364880
0.61471214,-0.32324420
0.61503214,-0.29789560
0.61535214,-0.28240070
0.61567214,-0.24771130
0.61599214,-0.21760060
0.61631214,-0.19752690
0.61663214,-0.16741630
0.61695214,-0.14734260
0.61727214,-0.11723200
0.61759214,-0.09715823
0.61791214,-0.06704763
0.61823214,-0.03632827
0.61855214,-0.01686329
0.61887214,0.01324731
0.61919214,0.04335792
0.61951214,0.06343166
0.61983214,0.10187200
0.62015214,0.12365290
0.62047214,0.15122930
0.62079214,0.18084360
0.62111214,0.20058650
0.62143214,0.22032940
0.62175214,0.24575540
0.62207214,0.26968670
0.62239214,0.28942960
0.62271214,0.31369760
0.62303214,0.33882010
0.62335214,0.35255440
0.62367214,0.37196650
0.62399214,0.39137860
0.62431214,0.41079060
0.62463214,0.42049660
0.62495214,0.43990870
0.62527214,0.44961480
0.62559214,0.46902680
0.62591214,0.47873290
0.62623214,0.48843890
0.62655214,0.49814490
0.62687214,0.50785090
0.62719214,0.51755700
0.62751214,0.51755700
0.62783214,0.51827690
0.62815214,0.51827690
0.62847214,0.51827690
0.62879214,0.51827690
0.62911214,0.52781750
0.62943214,0.50929090
0.62975214,0.50873630
0.63007214,0.50873630
0.63039214,0.50873630
0.63071214,0.48116530
0.63103214,0.48965510
0.63135214,0.46241490
0.63167214,0.45303970
0.63199214,0.44366450
0.63231214,0.42491420
0.63263214,0.41553890
0.63295214,0.40616370
0.63327214,0.38741340
0.63359214,0.36866300
0.63391214,0.34991260
0.63423214,0.33116220
0.63455214,0.31241180
0.63487214,0.27923910
0.63519214,0.27487950
0.63551214,0.24675390
0.63583214,0.21862830
0.63615214,0.19635120
0.63647214,0.17793160
0.63679214,0.15030230
0.63711214,0.12267300
0.63743214,0.10425340
0.63775214,0.07662410
0.63807214,0.04899477
0.63839214,0.03057522
0.63871214,-0.00626389
0.63903214,-0.02424010
0.63935214,-0.05137317
0.63967214,-0.07850624
0.63999214,-0.09659496
0.64031214,-0.12372800
0.64063214,-0.15086110
0.64095214,-0.16894980
0.64127214,-0.19608290
0.64159214,-0.22321600
0.64191214,-0.24130470
0.64223214,-0.25464920
0.64255214,-0.27751260
0.64287214,-0.30464560
0.64319214,-0.31683160
0.64351214,-0.33458950
0.64383214,-0.35891180
0.64415214,-0.37010530
0.64447214,-0.37898420
0.64479214,-0.39674210
0.64511214,-0.41450000
0.64543214,-0.42337890
0.64575214,-0.43225780
0.64607214,-0.44113680
0.64639214,-0.45001570
0.64671214,-0.45889470
0.64703214,-0.46777360
0.64735214,-0.45905880
0.64767214,-0.47665250
0.64799214,-0.47665250
0.64831214,-0.48553150
0.64863214,-0.47648580
0.64895214,-0.47648580
0.64927214,-0.46777230
0.64959214,-0.46777230
0.64991214,-0.45905880
0.65023214,-0.45905880
0.65055214,-0.45905880
0.65087214,-0.45034520
0.65119214,-0.44163170
0.65151214,-0.43291820
0.65183214,-0.41549120
0.65215214,-0.40677760
0.65247214,-0.39806410
0.65279214,-0.37341100
0.65311214,-0.37192350
0.65343214,-0.35449650
0.65375214,-0.33067050
0.65407214,-0.31357430
0.65439214,-0.28793000
0.65471214,-0.27397540
0.65503214,-0.25370880
0.65535214,-0.23203380
0.65567214,-0.21526840
0.65599214,-0.19387210
0.65631214,-0.16497230
0.65663214,-0.14820700
0.65695214,-0.12305890
0.65727214,-0.09791087
0.65759214,-0.08114550
0.65791214,-0.05599745
0.65823214,-0.03923209
0.65855214,-0.00570135
0.65887214,0.01106401
0.65919214,0.03621206
0.65951214,0.05193200
0.65983214,0.08650816
0.66015214,0.10123560
0.66047214,0.12588740
0.66079214,0.14518690
0.66111214,0.16697370
0.66143214,0.18340820
0.66175214,0.20806000
0.66207214,0.22449450
0.66239214,0.24914630
0.66271214,0.26558090
0.66303214,0.28204310
0.66335214,0.29847760
0.66367214,0.31491210
0.66399214,0.33134670
0.66431214,0.34778120
0.66463214,0.34883200
0.66495214,0.37243300
0.66527214,0.38103940
0.66559214,0.39708480
0.66591214,0.39714310
0.66623214,0.40519490
0.66655214,0.41324680
0.66687214,0.42129860
0.66719214,0.42935050
0.66751214,0.42935050
0.66783214,0.43740230
0.66815214,0.43740230
0.66847214,0.43740230
0.66879214,0.43740230
0.66911214,0.44545420
0.66943214,0.43740230
0.66975214,0.43740230
0.67007214,0.42935050
0.67039214,0.41264340
0.67071214,0.41264340
0.67103214,0.40475690
0.67135214,0.38898410
0.67167214,0.38898410
0.67199214,0.37321120
0.67231214,0.35766210
0.67263214,0.34222000
0.67295214,0.33449910
0.67327214,0.32589270
0.67359214,0.30361500
0.67391214,0.28817300
0.67423214,0.27273100
0.67455214,0.25728900
0.67487214,0.24182100
0.67519214,0.21865790
0.67551214,0.19549490
0.67583214,0.18005290
0.67615214,0.16461090
0.67647214,0.14916880
0.67679214,0.12600580
0.67711214,0.10284280
0.67743214,0.08552826
0.67775214,0.05530591
0.67807214,0.04019472
0.67839214,0.02508354
0.67871214,-0.00513882
0.67903214,-0.02025000
0.67935214,-0.04291677
0.67967214,-0.06558354
0.67999214,-0.08069473
0.68031214,-0.10336150
0.68063214,-0.12602830
0.68095214,-0.14869500
0.68127214,-0.15625060
0.68159214,-0.18647300
0.68191214,-0.19717080
0.68223214,-0.21195110
0.68255214,-0.23414650
0.68287214,-0.24892690
0.68319214,-0.26370720
0.68351214,-0.27848750
0.68383214,-0.29326790
0.68415214,-0.30804820
0.68447214,-0.32282860
0.68479214,-0.33021870
0.68511214,-0.33760890
0.68543214,-0.35238920
0.68575214,-0.35172630
0.68607214,-0.36716960
0.68639214,-0.36617580
0.68671214,-0.38194990
0.68703214,-0.38062530
0.68735214,-0.38934010
0.68767214,-0.38785000
0.68799214,-0.38785000
0.68831214,-0.38599890
0.68863214,-0.39507480
0.68895214,-0.39507480
0.68927214,-0.37894010
0.68959214,-0.37894010
0.68991214,-0.38062530
0.69023214,-0.38062530
0.69055214,-0.36482250
0.69087214,-0.36482250
0.69119214,-0.35070500
0.69151214,-0.35070500
0.69183214,-0.34364620
0.69215214,-0.32952860
0.69247214,-0.32246990
0.69279214,-0.30835230
0.69311214,-0.29423470
0.69343214,-0.28044610
0.69375214,-0.27305840
0.69407214,-0.24597930
0.69439214,-0.23776450
0.69471214,-0.23070570
0.69503214,-0.20950560
0.69535214,-0.19080920
0.69567214,-0.17012910
0.69599214,-0.16009410
0.69631214,-0.13566230
0.69663214,-0.12187560
0.69695214,-0.10119550
0.69727214,-0.08051541
0.69759214,-0.05983531
0.69791214,-0.04604859
0.69823214,-0.02536850
0.69855214,-0.00468842
0.69887214,0.00909831
0.69919214,0.02977840
0.69951214,0.05045849
0.69983214,0.06270353
0.70015214,0.08492529
0.70047214,0.10307120
0.70079214,0.11652710
0.70111214,0.13671090
0.70143214,0.15016680
0.70175214,0.17035060
0.70207214,0.18380650
0.70239214,0.20399030
0.70271214,0.21744630
0.70303214,0.23092480
0.70335214,0.24438070
0.70367214,0.25783660
0.70399214,0.27129240
0.70431214,0.28474830
0.70463214,0.29820420
0.70495214,0.29743490
0.70527214,0.31838800
0.70559214,0.30912890
0.70591214,0.33184390
0.70623214,0.33024750
0.70655214,0.33681000
0.70687214,0.34337260
0.70719214,0.34993510
0.70751214,0.34111440
0.70783214,0.35649760
0.70815214,0.34751150
0.70847214,0.34751150
0.70879214,0.34751150
0.70911214,0.34751150
0.70943214,0.34751150
0.70975214,0.34751150
